Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,4.2230779643002325,0.8440628354903338,185.8041172790894,164.43810897508578,164.20075589244624,211.07787085100537,181.40760474573213,176.63041928382282,"0.542, 0.373","0.443, 0.397","0.542, 0.455","0.462, 0.476","0.531, 0.515","0.470, 0.518","0.556, 0.635","0.431, 0.635","0.534, 0.530","0.497, 0.539","0.577, 0.753","0.399, 0.755","0.480, 0.358",0.534,0.53,0.497,0.539,0.577,0.753,0.399,0.755,Preparation
3.9706373039706375,3.772797534294484,0.8844372572871886,185.16157562967103,163.52493007723484,163.53502426362562,210.4427960801871,181.517255175298,176.6899290761036,"0.544, 0.373","0.444, 0.396","0.542, 0.454","0.462, 0.477","0.532, 0.515","0.470, 0.518","0.556, 0.636","0.431, 0.636","0.534, 0.530","0.498, 0.539","0.577, 0.754","0.399, 0.755","0.480, 0.358",0.534,0.53,0.498,0.539,0.577,0.754,0.399,0.755,Preparation
4.004004004004004,3.270962057126566,1.0751453971785316,185.06324071695167,163.37717605714653,163.30695445430936,209.8466192603776,181.9080278002013,176.924631239114,"0.544, 0.373","0.445, 0.396","0.542, 0.455","0.463, 0.477","0.532, 0.518","0.470, 0.521","0.557, 0.638","0.431, 0.639","0.533, 0.530","0.498, 0.539","0.577, 0.756","0.399, 0.756","0.480, 0.355",0.533,0.53,0.498,0.539,0.577,0.756,0.399,0.756,Preparation
4.037370704037371,2.8957769977097123,1.026496483376107,185.2553664362592,163.09032540395685,163.39124463185425,209.52412742581183,182.034549440092,177.0516609902478,"0.545, 0.373","0.445, 0.395","0.542, 0.455","0.463, 0.477","0.532, 0.519","0.470, 0.522","0.557, 0.639","0.431, 0.641","0.532, 0.530","0.498, 0.539","0.577, 0.758","0.399, 0.756","0.480, 0.352",0.532,0.53,0.498,0.539,0.577,0.758,0.399,0.756,Preparation
4.070737404070738,2.669500085284914,0.9958675286618198,185.2752266887013,163.0087796932862,163.56734588640407,209.45681851708807,181.94511974275648,177.11779011013053,"0.545, 0.373","0.446, 0.395","0.542, 0.455","0.463, 0.477","0.533, 0.520","0.470, 0.523","0.557, 0.639","0.431, 0.641","0.532, 0.531","0.498, 0.539","0.577, 0.757","0.399, 0.756","0.480, 0.350",0.532,0.531,0.498,0.539,0.577,0.757,0.399,0.756,Preparation
4.104104104104104,2.4260405235816824,1.0410040993309104,185.38654300628863,163.29856214826748,163.63354559117732,209.37428820091964,181.9964853106225,176.9948916667427,"0.545, 0.373","0.446, 0.395","0.542, 0.455","0.463, 0.476","0.533, 0.520","0.471, 0.523","0.557, 0.639","0.431, 0.641","0.531, 0.532","0.497, 0.539","0.577, 0.757","0.399, 0.756","0.480, 0.348",0.531,0.532,0.497,0.539,0.577,0.757,0.399,0.756,Preparation
4.137470804137471,2.0052970407804804,1.098011913978448,184.4577306874261,163.4859519249177,163.45055136836874,209.30699720590823,182.2737483048824,176.8762847971385,"0.545, 0.375","0.446, 0.395","0.541, 0.456","0.463, 0.476","0.533, 0.520","0.471, 0.522","0.558, 0.638","0.431, 0.641","0.531, 0.532","0.497, 0.539","0.577, 0.757","0.400, 0.757","0.481, 0.349",0.531,0.532,0.497,0.539,0.577,0.757,0.4,0.757,Preparation
4.170837504170838,2.0530010381908497,0.9373221910037344,184.78657025336392,163.583525771062,163.4678691128505,209.57102848381152,182.3600516734253,176.750035331793,"0.545, 0.376","0.446, 0.395","0.541, 0.460","0.463, 0.476","0.533, 0.519","0.471, 0.522","0.558, 0.637","0.431, 0.641","0.531, 0.533","0.497, 0.539","0.577, 0.757","0.400, 0.757","0.481, 0.349",0.531,0.533,0.497,0.539,0.577,0.757,0.4,0.757,Preparation
4.2042042042042045,1.852725418355429,0.4961256420063389,184.88803631016225,163.62844590499282,163.89761340876657,210.2657152610253,182.32347981515107,176.32199631401775,"0.545, 0.377","0.446, 0.396","0.541, 0.460","0.463, 0.476","0.534, 0.518","0.471, 0.520","0.558, 0.636","0.431, 0.640","0.531, 0.533","0.497, 0.539","0.577, 0.757","0.400, 0.757","0.481, 0.349",0.531,0.533,0.497,0.539,0.577,0.757,0.4,0.757,Preparation
4.237570904237571,1.9378148374624784,0.6544919840299377,184.94938385576603,163.86346503500235,163.5736085950295,210.27874780990004,182.2967974199337,176.16878228153874,"0.545, 0.378","0.446, 0.396","0.541, 0.463","0.463, 0.477","0.533, 0.518","0.471, 0.520","0.558, 0.636","0.431, 0.641","0.531, 0.534","0.497, 0.539","0.578, 0.757","0.400, 0.757","0.482, 0.350",0.531,0.534,0.497,0.539,0.578,0.757,0.4,0.757,Preparation
4.270937604270938,2.1358029365444624,1.1832223482366626,185.23971903741105,165.12213983475678,163.31944296946614,210.1242001247226,182.44439251379796,176.14059167445086,"0.545, 0.378","0.446, 0.396","0.541, 0.462","0.464, 0.477","0.533, 0.519","0.471, 0.521","0.558, 0.637","0.431, 0.641","0.531, 0.534","0.497, 0.539","0.578, 0.757","0.400, 0.756","0.482, 0.350",0.531,0.534,0.497,0.539,0.578,0.757,0.4,0.756,Preparation
4.3043043043043046,2.1675685087083547,1.3268930009656654,185.50882601530623,165.72400593122669,163.29294038186117,210.06842334523088,182.3917705104606,176.07894266700407,"0.545, 0.378","0.446, 0.396","0.541, 0.462","0.464, 0.477","0.533, 0.519","0.471, 0.520","0.558, 0.637","0.431, 0.641","0.531, 0.535","0.496, 0.539","0.578, 0.757","0.401, 0.756","0.483, 0.351",0.531,0.535,0.496,0.539,0.578,0.757,0.401,0.756,Preparation
4.337671004337671,1.5001777930105826,0.7339318376639863,185.9308874912377,165.87796167465893,164.69068396101244,210.4147069785192,181.7909184555753,176.41100971322143,"0.545, 0.378","0.446, 0.396","0.541, 0.462","0.464, 0.476","0.535, 0.513","0.472, 0.516","0.558, 0.631","0.431, 0.639","0.530, 0.535","0.496, 0.539","0.578, 0.756","0.401, 0.756","0.483, 0.352",0.53,0.535,0.496,0.539,0.578,0.756,0.401,0.756,Preparation
4.371037704371039,1.1002319180993012,0.4782036627593429,186.24571734787207,165.89763390166442,165.52954999053145,210.5308740086589,180.92722953390168,176.58891459773977,"0.545, 0.377","0.446, 0.396","0.541, 0.461","0.464, 0.476","0.536, 0.512","0.472, 0.515","0.557, 0.629","0.432, 0.638","0.529, 0.535","0.496, 0.540","0.578, 0.754","0.401, 0.756","0.483, 0.353",0.529,0.535,0.496,0.54,0.578,0.754,0.401,0.756,Preparation
4.404404404404405,1.5345983578403086,0.6293800667297321,187.1770575338427,164.87003400808513,165.1763522040059,210.5039373363069,181.04316632158756,176.79486095966826,"0.546, 0.376","0.445, 0.397","0.542, 0.463","0.464, 0.477","0.536, 0.512","0.471, 0.515","0.557, 0.630","0.432, 0.638","0.529, 0.535","0.498, 0.540","0.578, 0.753","0.401, 0.756","0.488, 0.355",0.529,0.535,0.498,0.54,0.578,0.753,0.401,0.756,Preparation
4.437771104437771,1.6692575733463144,0.2618735841420957,187.6241808357053,163.5648880963159,165.16534519873616,210.37124283569997,181.1047761550589,176.96313292814398,"0.546, 0.375","0.445, 0.397","0.542, 0.463","0.463, 0.477","0.536, 0.512","0.471, 0.515","0.557, 0.631","0.432, 0.638","0.529, 0.535","0.498, 0.540","0.578, 0.752","0.401, 0.756","0.489, 0.350",0.529,0.535,0.498,0.54,0.578,0.752,0.401,0.756,Preparation
4.471137804471138,2.5496025780905307,0.958776170556442,189.67125503244756,160.7283677518436,166.16891445173897,210.27876100278493,180.4423635933796,177.41289175665057,"0.544, 0.372","0.444, 0.397","0.543, 0.459","0.461, 0.477","0.535, 0.513","0.471, 0.516","0.557, 0.635","0.432, 0.640","0.529, 0.533","0.499, 0.540","0.577, 0.752","0.401, 0.756","0.490, 0.334",0.529,0.533,0.499,0.54,0.577,0.752,0.401,0.756,Preparation
4.504504504504505,2.84907122014258,2.29509587196566,190.23837770261835,158.0760962032065,166.46470874668,210.4314617365994,180.42116969546257,177.60719374229498,"0.544, 0.372","0.444, 0.397","0.543, 0.457","0.459, 0.477","0.535, 0.513","0.471, 0.516","0.557, 0.636","0.432, 0.641","0.529, 0.532","0.499, 0.540","0.577, 0.753","0.401, 0.756","0.490, 0.328",0.529,0.532,0.499,0.54,0.577,0.753,0.401,0.756,Preparation
4.537871204537871,2.9793864162614883,2.681699845779665,190.62638081447227,157.3418301675056,166.95065408960815,210.6256517022525,179.98041666980154,177.49163282479944,"0.544, 0.372","0.443, 0.397","0.543, 0.457","0.458, 0.477","0.536, 0.513","0.471, 0.516","0.557, 0.636","0.432, 0.641","0.529, 0.532","0.499, 0.540","0.577, 0.754","0.401, 0.756","0.490, 0.330",0.529,0.532,0.499,0.54,0.577,0.754,0.401,0.756,Preparation
4.571237904571238,2.3981402892223302,2.9146002220538145,190.6306646937924,157.00213977625972,168.32070545977442,211.11011164057803,179.2155943165106,177.32023110080178,"0.544, 0.372","0.443, 0.397","0.543, 0.457","0.458, 0.479","0.537, 0.513","0.471, 0.516","0.557, 0.636","0.431, 0.641","0.529, 0.532","0.499, 0.540","0.578, 0.755","0.400, 0.756","0.490, 0.331",0.529,0.532,0.499,0.54,0.578,0.755,0.4,0.756,Preparation
4.604604604604605,2.3362358820219007,2.5324489216299213,190.396324000104,156.9798600694096,168.0575425920073,211.08419774711373,179.37010345604787,177.26648974523948,"0.544, 0.372","0.443, 0.397","0.543, 0.457","0.459, 0.480","0.537, 0.513","0.471, 0.517","0.557, 0.636","0.432, 0.641","0.529, 0.532","0.499, 0.540","0.578, 0.756","0.400, 0.756","0.489, 0.333",0.529,0.532,0.499,0.54,0.578,0.756,0.4,0.756,Preparation
4.637971304637971,2.276368884224481,2.4135958634628056,190.38124499395303,156.67261324941384,167.9375995044814,211.1428304402057,179.34738771532912,177.14609219724565,"0.544, 0.372","0.443, 0.397","0.543, 0.457","0.459, 0.480","0.537, 0.513","0.471, 0.518","0.557, 0.636","0.431, 0.641","0.529, 0.532","0.499, 0.540","0.577, 0.756","0.400, 0.756","0.489, 0.333",0.529,0.532,0.499,0.54,0.577,0.756,0.4,0.756,Preparation
4.671338004671338,2.201662025226249,2.325818402012581,190.39572932957813,156.37764393195116,168.03441708567664,211.2564026359016,179.2525945776734,176.98716517240868,"0.544, 0.372","0.443, 0.398","0.543, 0.457","0.459, 0.481","0.537, 0.513","0.471, 0.518","0.557, 0.636","0.431, 0.640","0.529, 0.531","0.499, 0.539","0.577, 0.756","0.400, 0.756","0.488, 0.333",0.529,0.531,0.499,0.539,0.577,0.756,0.4,0.756,Preparation
4.704704704704705,2.1254968150714078,2.345777945382578,190.39713014983616,156.33137493779574,168.02337053077775,211.4641833509796,179.27651852204804,176.74977375470488,"0.544, 0.372","0.443, 0.398","0.543, 0.457","0.459, 0.481","0.537, 0.513","0.472, 0.518","0.557, 0.636","0.431, 0.640","0.529, 0.531","0.499, 0.538","0.577, 0.756","0.400, 0.755","0.487, 0.332",0.529,0.531,0.499,0.538,0.577,0.756,0.4,0.755,Preparation
4.738071404738071,1.9076685749063,2.3213825966275965,190.6548489112872,157.11210404265893,168.17510344729996,211.86041579798604,179.21855525039683,176.40909568588424,"0.544, 0.372","0.443, 0.398","0.543, 0.458","0.459, 0.480","0.537, 0.515","0.472, 0.519","0.557, 0.637","0.431, 0.640","0.528, 0.531","0.497, 0.537","0.577, 0.756","0.401, 0.755","0.488, 0.332",0.528,0.531,0.497,0.537,0.577,0.756,0.401,0.755,Preparation
4.771438104771439,2.027300486519945,2.3235928351299986,191.27823898306295,157.5562949023142,168.80366246614227,212.2723192606795,178.82730773662388,176.06883864567857,"0.543, 0.372","0.443, 0.398","0.543, 0.456","0.459, 0.480","0.537, 0.516","0.472, 0.519","0.556, 0.637","0.431, 0.639","0.528, 0.530","0.497, 0.537","0.577, 0.755","0.401, 0.755","0.489, 0.332",0.528,0.53,0.497,0.537,0.577,0.755,0.401,0.755,Preparation
4.804804804804805,4.309672184719848,2.362279287050273,195.5007874539408,158.0229817335375,169.7447393206329,213.14386165750028,178.33153969112604,175.72978221420107,"0.542, 0.371","0.442, 0.398","0.545, 0.452","0.459, 0.480","0.538, 0.515","0.473, 0.519","0.556, 0.637","0.431, 0.639","0.529, 0.525","0.498, 0.538","0.577, 0.753","0.400, 0.755","0.492, 0.332",0.529,0.525,0.498,0.538,0.577,0.753,0.4,0.755,Preparation
4.838171504838172,5.689838335544597,2.1635427981670072,196.1864733072916,159.15184337535086,170.77224006436197,213.52071855095576,177.24638981343813,175.71325493323874,"0.540, 0.371","0.442, 0.398","0.547, 0.451","0.459, 0.479","0.538, 0.515","0.473, 0.519","0.555, 0.635","0.431, 0.638","0.532, 0.523","0.497, 0.538","0.577, 0.751","0.400, 0.755","0.493, 0.333",0.532,0.523,0.497,0.538,0.577,0.751,0.4,0.755,Preparation
4.8715382048715385,6.000639809321975,2.223466889413954,196.7309117339836,159.95461886565758,171.0908786616146,213.62267563429623,177.16308031576546,175.66916316421728,"0.539, 0.371","0.441, 0.398","0.547, 0.451","0.459, 0.478","0.537, 0.515","0.473, 0.519","0.555, 0.634","0.431, 0.638","0.532, 0.523","0.496, 0.537","0.577, 0.749","0.400, 0.755","0.494, 0.334",0.532,0.523,0.496,0.537,0.577,0.749,0.4,0.755,Preparation
4.904904904904905,4.985142011944786,2.0359369018819526,194.2725740080243,161.0118397339276,170.8560252999704,213.5328458412504,177.0812904769608,175.6186674198447,"0.539, 0.370","0.441, 0.397","0.545, 0.452","0.459, 0.478","0.537, 0.516","0.473, 0.519","0.554, 0.634","0.431, 0.638","0.532, 0.525","0.495, 0.537","0.577, 0.749","0.400, 0.755","0.494, 0.334",0.532,0.525,0.495,0.537,0.577,0.749,0.4,0.755,Preparation
4.938271604938272,3.877545632887839,1.934266412224942,191.82435142045352,161.9896079358943,170.88398932135817,213.55625630881207,177.12093556626598,175.6102008164899,"0.539, 0.370","0.441, 0.396","0.543, 0.453","0.459, 0.476","0.537, 0.516","0.473, 0.519","0.554, 0.634","0.431, 0.639","0.532, 0.526","0.494, 0.537","0.577, 0.749","0.400, 0.756","0.494, 0.334",0.532,0.526,0.494,0.537,0.577,0.749,0.4,0.756,Preparation
4.971638304971639,2.86107951236851,1.7114510864751291,190.9259214661248,162.48183213651035,170.54362540849496,213.43043047404169,177.3823828780557,175.69253177318404,"0.539, 0.370","0.441, 0.396","0.542, 0.453","0.459, 0.476","0.537, 0.517","0.473, 0.520","0.554, 0.635","0.431, 0.639","0.530, 0.527","0.494, 0.537","0.577, 0.750","0.400, 0.756","0.494, 0.334",0.53,0.527,0.494,0.537,0.577,0.75,0.4,0.756,Preparation
5.005005005005005,3.4347692665638325,1.1667929886429078,191.2042984620546,162.67863674475973,169.38383895843802,213.02720712306663,177.9538516998519,175.91905115198372,"0.539, 0.370","0.441, 0.396","0.542, 0.454","0.460, 0.476","0.535, 0.516","0.472, 0.519","0.554, 0.635","0.431, 0.639","0.530, 0.527","0.495, 0.537","0.577, 0.750","0.400, 0.756","0.494, 0.333",0.53,0.527,0.495,0.537,0.577,0.75,0.4,0.756,Preparation
5.038371705038372,3.547965678762813,0.7729188640463307,191.4134036716184,161.9732748576189,169.47641699516228,213.1535836385218,177.84864937668016,175.9410462560056,"0.539, 0.370","0.441, 0.396","0.542, 0.456","0.461, 0.478","0.535, 0.515","0.472, 0.518","0.554, 0.635","0.431, 0.638","0.530, 0.531","0.498, 0.539","0.577, 0.750","0.400, 0.756","0.492, 0.337",0.53,0.531,0.498,0.539,0.577,0.75,0.4,0.756,Preparation
5.071738405071739,2.7633852401271404,1.2030015009222337,189.8595658256322,160.96914496500983,168.74442860567493,212.56632230230952,177.6899068345771,175.8670879333565,"0.541, 0.370","0.443, 0.396","0.542, 0.458","0.461, 0.478","0.535, 0.515","0.473, 0.517","0.554, 0.634","0.431, 0.637","0.530, 0.533","0.499, 0.540","0.577, 0.750","0.400, 0.756","0.491, 0.336",0.53,0.533,0.499,0.54,0.577,0.75,0.4,0.756,Preparation
5.105105105105105,2.1872777552669187,1.2357274883224163,188.8459039637585,160.37624897978858,168.09962008780988,212.25005500885203,177.6727838873926,175.85415533819602,"0.543, 0.371","0.444, 0.396","0.542, 0.462","0.462, 0.479","0.535, 0.515","0.473, 0.517","0.554, 0.634","0.431, 0.637","0.529, 0.535","0.500, 0.541","0.576, 0.749","0.400, 0.756","0.486, 0.336",0.529,0.535,0.5,0.541,0.576,0.749,0.4,0.756,Preparation
5.138471805138472,1.9468694784277416,1.357008826746545,188.6934853764117,160.56771415397478,167.7753211332122,211.96666738587643,178.08654546811456,175.6643314889794,"0.544, 0.371","0.445, 0.396","0.542, 0.457","0.462, 0.479","0.535, 0.515","0.473, 0.517","0.554, 0.635","0.431, 0.637","0.528, 0.533","0.498, 0.539","0.576, 0.749","0.400, 0.756","0.484, 0.333",0.528,0.533,0.498,0.539,0.576,0.749,0.4,0.756,Preparation
5.171838505171839,0.1301373826533981,1.1742543472669724,186.2501623430342,161.53329441643422,166.38696514840217,211.58367249069343,179.17349970944497,175.76845300457737,"0.545, 0.373","0.445, 0.396","0.540, 0.459","0.462, 0.478","0.535, 0.516","0.473, 0.517","0.556, 0.635","0.431, 0.638","0.526, 0.532","0.497, 0.539","0.577, 0.749","0.400, 0.757","0.485, 0.349",0.526,0.532,0.497,0.539,0.577,0.749,0.4,0.757,Preparation
5.205205205205205,0.3771402471947742,1.1614572629648026,186.3353551937143,162.83562136152943,166.08154305963265,211.4654480139308,179.51954709926227,175.58479557229478,"0.546, 0.376","0.446, 0.396","0.539, 0.459","0.462, 0.477","0.535, 0.517","0.473, 0.519","0.556, 0.635","0.431, 0.638","0.525, 0.532","0.495, 0.538","0.577, 0.749","0.400, 0.757","0.485, 0.348",0.525,0.532,0.495,0.538,0.577,0.749,0.4,0.757,Preparation
5.238571905238572,0.5166233588035758,1.2867142116380703,186.3138526613118,162.80117060151406,165.9400500841475,211.35089858378865,179.6993980672602,175.6516545784966,"0.546, 0.376","0.446, 0.396","0.539, 0.460","0.462, 0.477","0.536, 0.518","0.473, 0.519","0.556, 0.635","0.431, 0.638","0.525, 0.532","0.495, 0.539","0.577, 0.749","0.400, 0.758","0.485, 0.349",0.525,0.532,0.495,0.539,0.577,0.749,0.4,0.758,Preparation
5.271938605271939,0.8780007310045422,1.3389649656486962,186.2352475686912,162.38428749271517,165.5540815068436,211.0802566832472,180.05396235446605,175.738814968414,"0.546, 0.379","0.446, 0.396","0.538, 0.463","0.461, 0.477","0.535, 0.518","0.472, 0.519","0.556, 0.634","0.431, 0.639","0.524, 0.533","0.495, 0.539","0.577, 0.748","0.400, 0.758","0.486, 0.351",0.524,0.533,0.495,0.539,0.577,0.748,0.4,0.758,Preparation
5.305305305305305,1.1895123122615472,1.2258251650260366,185.9496690054689,162.06379177770458,165.0225910336796,210.75122708693755,180.4717147375465,175.8037653410084,"0.546, 0.380","0.446, 0.396","0.538, 0.466","0.461, 0.478","0.535, 0.519","0.472, 0.519","0.556, 0.634","0.431, 0.639","0.524, 0.534","0.495, 0.539","0.577, 0.748","0.400, 0.758","0.486, 0.355",0.524,0.534,0.495,0.539,0.577,0.748,0.4,0.758,Preparation
5.3386720053386725,1.2390089045454593,0.4532262513575752,185.50095165208003,163.12308812708628,164.5104384265693,210.31244149297268,180.8296162411792,175.9896975858362,"0.547, 0.380","0.446, 0.396","0.538, 0.466","0.462, 0.478","0.535, 0.520","0.471, 0.520","0.557, 0.634","0.431, 0.639","0.524, 0.534","0.495, 0.539","0.576, 0.748","0.400, 0.758","0.486, 0.355",0.524,0.534,0.495,0.539,0.576,0.748,0.4,0.758,Preparation
5.372038705372039,1.2208261914880394,0.0081148415913049,185.3420126375602,163.57711522089377,164.00308533701147,209.7495343785832,181.2053822285518,176.32876754649558,"0.547, 0.380","0.446, 0.396","0.538, 0.465","0.463, 0.478","0.535, 0.519","0.471, 0.519","0.557, 0.634","0.431, 0.639","0.524, 0.534","0.495, 0.539","0.576, 0.748","0.400, 0.758","0.485, 0.356",0.524,0.534,0.495,0.539,0.576,0.748,0.4,0.758,Preparation
5.405405405405405,1.2299612261290649,0.0201631735625962,185.9089424500509,163.7019394633637,163.8367836664534,209.65328436875012,181.63695157588688,176.28591907623445,"0.547, 0.379","0.446, 0.396","0.538, 0.465","0.463, 0.478","0.535, 0.519","0.471, 0.519","0.557, 0.634","0.431, 0.639","0.523, 0.534","0.495, 0.539","0.576, 0.748","0.400, 0.758","0.485, 0.356",0.523,0.534,0.495,0.539,0.576,0.748,0.4,0.758,Preparation
5.438772105438773,1.1215413562531598,0.0469514343817765,185.852707563917,163.80403782944694,163.64624555856804,209.64908988852724,182.0709165503748,176.25460257975584,"0.547, 0.379","0.446, 0.396","0.538, 0.465","0.463, 0.478","0.535, 0.519","0.471, 0.519","0.557, 0.634","0.431, 0.639","0.523, 0.534","0.495, 0.539","0.576, 0.748","0.400, 0.758","0.483, 0.355",0.523,0.534,0.495,0.539,0.576,0.748,0.4,0.758,Preparation
5.472138805472139,1.020104055706758,0.1461556161743068,185.6088558994126,164.18158818518708,163.70875377988068,209.69476522489185,182.39894710948232,176.16001108563916,"0.547, 0.379","0.446, 0.396","0.538, 0.465","0.463, 0.477","0.535, 0.519","0.471, 0.519","0.557, 0.633","0.431, 0.638","0.523, 0.536","0.495, 0.539","0.575, 0.748","0.400, 0.758","0.481, 0.352",0.523,0.536,0.495,0.539,0.575,0.748,0.4,0.758,Preparation
5.505505505505505,1.1346182287374489,0.0848832239141693,184.7976007919486,164.07225420446295,163.83671797501614,209.75449326942143,182.39743349093047,176.5048445229825,"0.546, 0.379","0.446, 0.396","0.537, 0.465","0.462, 0.477","0.534, 0.519","0.471, 0.519","0.557, 0.632","0.431, 0.638","0.523, 0.536","0.495, 0.540","0.575, 0.747","0.400, 0.755","0.481, 0.351",0.523,0.536,0.495,0.54,0.575,0.747,0.4,0.755,Preparation
5.538872205538873,0.3249988227787438,0.562428434184706,182.9213848058415,165.32029918261446,164.71538568581278,210.272018767662,182.38799331849253,176.39277136670515,"0.543, 0.381","0.446, 0.397","0.537, 0.469","0.463, 0.477","0.534, 0.518","0.471, 0.518","0.557, 0.631","0.431, 0.636","0.528, 0.539","0.495, 0.541","0.575, 0.747","0.400, 0.752","0.481, 0.351",0.528,0.539,0.495,0.541,0.575,0.747,0.4,0.752,Preparation
5.572238905572239,0.0420389073048268,0.8960327600958579,182.27784374001612,165.88336030816765,164.81942630532552,210.38201744560075,182.53013145138948,176.46328876814914,"0.543, 0.382","0.445, 0.397","0.537, 0.470","0.463, 0.477","0.534, 0.518","0.471, 0.518","0.557, 0.631","0.431, 0.635","0.530, 0.540","0.496, 0.541","0.575, 0.747","0.400, 0.752","0.481, 0.351",0.53,0.54,0.496,0.541,0.575,0.747,0.4,0.752,Preparation
5.605605605605606,0.2105399635858651,0.9317641703956688,182.47167892898617,165.45749729543408,164.9670725423095,210.43568873668903,182.59890681553887,176.66578536188132,"0.542, 0.383","0.445, 0.397","0.537, 0.472","0.464, 0.478","0.534, 0.517","0.471, 0.517","0.557, 0.630","0.431, 0.635","0.530, 0.540","0.497, 0.541","0.575, 0.747","0.400, 0.752","0.481, 0.351",0.53,0.54,0.497,0.541,0.575,0.747,0.4,0.752,Preparation
5.638972305638973,0.2342941236994612,1.0863661513687195,182.54895147543547,165.66882205208705,165.09902342535216,210.67034816068204,182.6189545570652,176.70531671556398,"0.542, 0.384","0.445, 0.397","0.537, 0.474","0.464, 0.478","0.534, 0.517","0.471, 0.517","0.557, 0.630","0.431, 0.635","0.530, 0.541","0.497, 0.541","0.575, 0.747","0.400, 0.752","0.481, 0.352",0.53,0.541,0.497,0.541,0.575,0.747,0.4,0.752,Preparation
5.672339005672339,1.1304408152456946,0.1098380885594423,182.25067690173867,165.43551965506282,167.8562093011541,212.6791078732211,181.11181342916123,175.79840628133732,"0.542, 0.384","0.444, 0.398","0.537, 0.473","0.464, 0.478","0.537, 0.517","0.473, 0.517","0.557, 0.630","0.431, 0.635","0.530, 0.540","0.497, 0.541","0.575, 0.747","0.400, 0.753","0.481, 0.352",0.53,0.54,0.497,0.541,0.575,0.747,0.4,0.753,Preparation
5.705705705705706,1.2853882440603257,0.1544977346858918,182.2382727417851,164.4592955951635,167.91473000194287,212.9132980890975,180.89674053201705,175.49399862878184,"0.541, 0.384","0.444, 0.398","0.536, 0.473","0.464, 0.479","0.537, 0.517","0.473, 0.517","0.556, 0.631","0.431, 0.636","0.529, 0.540","0.498, 0.541","0.575, 0.746","0.400, 0.753","0.481, 0.352",0.529,0.54,0.498,0.541,0.575,0.746,0.4,0.753,Preparation
5.739072405739073,1.4264782157947369,0.1978676501263952,182.32119385128703,164.00230017370313,167.92480929771682,213.00564170103647,180.8064666142906,175.3412495527393,"0.541, 0.384","0.444, 0.398","0.536, 0.473","0.464, 0.479","0.536, 0.517","0.473, 0.517","0.556, 0.631","0.430, 0.637","0.529, 0.540","0.499, 0.541","0.575, 0.746","0.400, 0.754","0.481, 0.352",0.529,0.54,0.499,0.541,0.575,0.746,0.4,0.754,Preparation
5.772439105772439,1.3883271430262902,0.0128149412019868,182.36724847946545,163.53923275357383,167.76699503370017,212.89968073870068,180.82955151652257,175.29243261833147,"0.541, 0.382","0.444, 0.398","0.536, 0.472","0.463, 0.479","0.536, 0.517","0.473, 0.517","0.556, 0.631","0.430, 0.637","0.529, 0.540","0.499, 0.541","0.575, 0.745","0.400, 0.754","0.481, 0.352",0.529,0.54,0.499,0.541,0.575,0.745,0.4,0.754,Preparation
5.805805805805806,1.1179681730607482,0.0674101044780241,182.7410129897806,163.1277638234639,167.3391497214148,212.8149988507031,180.9745615562336,175.24540483758247,"0.541, 0.381","0.444, 0.397","0.536, 0.471","0.463, 0.478","0.536, 0.517","0.473, 0.517","0.556, 0.631","0.430, 0.637","0.528, 0.540","0.500, 0.541","0.575, 0.745","0.400, 0.755","0.481, 0.350",0.528,0.54,0.5,0.541,0.575,0.745,0.4,0.755,Preparation
5.839172505839173,1.0881091892862458,0.066325093949075,182.99589759102923,162.9606812830725,167.29481534875242,212.79935890020647,180.8012503395377,175.20394806885247,"0.542, 0.381","0.444, 0.397","0.536, 0.471","0.463, 0.478","0.536, 0.517","0.473, 0.517","0.556, 0.631","0.430, 0.637","0.528, 0.540","0.500, 0.541","0.575, 0.745","0.400, 0.755","0.481, 0.350",0.528,0.54,0.5,0.541,0.575,0.745,0.4,0.755,Preparation
5.872539205872539,1.0341460463857632,0.047511826410357,183.2100001725324,162.68981325530976,166.91759469018697,212.79951416972995,180.87565237286265,175.1668703318331,"0.542, 0.380","0.444, 0.397","0.536, 0.471","0.463, 0.478","0.535, 0.517","0.472, 0.517","0.556, 0.631","0.430, 0.637","0.527, 0.540","0.500, 0.541","0.575, 0.745","0.400, 0.756","0.481, 0.350",0.527,0.54,0.5,0.541,0.575,0.745,0.4,0.756,Preparation
5.9059059059059065,1.175018893464524,0.1170583251159312,183.0178237775219,162.91052124256856,166.5759450681709,212.83633412309285,181.00845400685984,175.11136681009197,"0.543, 0.380","0.444, 0.397","0.536, 0.471","0.463, 0.478","0.535, 0.517","0.472, 0.518","0.556, 0.631","0.430, 0.637","0.527, 0.540","0.500, 0.541","0.575, 0.745","0.400, 0.756","0.481, 0.351",0.527,0.54,0.5,0.541,0.575,0.745,0.4,0.756,Preparation
