Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,10.149839366710149,51.53041585755548,182.76832711599715,113.97319372765509,150.53900367991776,182.02544265134577,175.42822366090056,192.94681985591137,"0.444, 0.384","0.366, 0.379","0.453, 0.459","0.328, 0.424","0.437, 0.516","0.393, 0.512","0.489, 0.623","0.410, 0.620","0.457, 0.513","0.350, 0.471","0.555, 0.734","0.402, 0.745","0.405, 0.336",0.457,0.513,0.35,0.471,0.555,0.734,0.402,0.745,Preparation
4.004004004004004,10.68636530982053,50.95872962511739,183.3124523777705,113.7833706485048,174.75440730133965,181.12562150267016,164.38053231300253,194.23564475161476,"0.441, 0.386","0.366, 0.379","0.450, 0.460","0.327, 0.425","0.433, 0.515","0.391, 0.512","0.436, 0.616","0.409, 0.620","0.454, 0.514","0.350, 0.473","0.474, 0.735","0.399, 0.742","0.406, 0.336",0.454,0.514,0.35,0.473,0.474,0.735,0.399,0.742,Preparation
4.037370704037371,10.919363020050428,50.43700864428156,183.96659549836505,113.62451096448014,176.66065083842184,180.69842181714444,162.88861438764397,193.03204316646512,"0.440, 0.386","0.366, 0.379","0.450, 0.460","0.327, 0.425","0.432, 0.515","0.390, 0.512","0.431, 0.613","0.407, 0.620","0.453, 0.510","0.351, 0.473","0.468, 0.736","0.400, 0.741","0.406, 0.336",0.453,0.51,0.351,0.473,0.468,0.736,0.4,0.741,Preparation
4.070737404070738,10.581860014637895,49.75796317183045,188.08193771958997,114.10244640850124,162.4826163075784,181.1235888963265,180.72777276268891,190.95102246066295,"0.440, 0.386","0.365, 0.379","0.449, 0.460","0.326, 0.425","0.431, 0.514","0.388, 0.512","0.455, 0.613","0.405, 0.619","0.448, 0.502","0.350, 0.473","0.483, 0.735","0.400, 0.740","0.406, 0.336",0.448,0.502,0.35,0.473,0.483,0.735,0.4,0.74,Preparation
4.104104104104104,11.48969892905716,49.64734051638956,185.27704171357547,113.74687155134924,174.27214653173456,180.4085185977033,167.2627484858999,190.70712208175192,"0.440, 0.386","0.365, 0.379","0.449, 0.460","0.326, 0.425","0.430, 0.513","0.387, 0.512","0.432, 0.613","0.404, 0.618","0.450, 0.502","0.350, 0.473","0.461, 0.728","0.401, 0.740","0.405, 0.337",0.45,0.502,0.35,0.473,0.461,0.728,0.401,0.74,Preparation
4.137470804137471,14.026087592457012,49.43487693118888,175.77096028089065,113.88729632457652,178.38885204834932,180.03962077182075,178.54939275579005,191.39364320411676,"0.441, 0.386","0.365, 0.379","0.451, 0.450","0.326, 0.425","0.429, 0.511","0.387, 0.510","0.423, 0.612","0.404, 0.615","0.457, 0.479","0.349, 0.472","0.419, 0.717","0.399, 0.733","0.407, 0.335",0.457,0.479,0.349,0.472,0.419,0.717,0.399,0.733,Preparation
4.170837504170838,16.618452208104504,48.37616964210778,119.28026413128391,115.55958395993116,179.15461246328988,180.48210377392695,178.42453924523676,189.9178373713168,"0.442, 0.384","0.365, 0.379","0.452, 0.438","0.327, 0.425","0.429, 0.511","0.386, 0.510","0.421, 0.611","0.402, 0.613","0.465, 0.442","0.349, 0.472","0.415, 0.713","0.399, 0.729","0.408, 0.335",0.465,0.442,0.349,0.472,0.415,0.713,0.399,0.729,Preparation
4.2042042042042045,16.211445858746416,47.83209398483532,177.77695707925727,116.8996980269413,178.43325850289082,180.0701333243503,180.79999823795492,189.14990928925383,"0.442, 0.384","0.367, 0.379","0.451, 0.440","0.329, 0.425","0.427, 0.510","0.386, 0.510","0.419, 0.610","0.402, 0.614","0.455, 0.457","0.349, 0.471","0.409, 0.712","0.400, 0.734","0.409, 0.335",0.455,0.457,0.349,0.471,0.409,0.712,0.4,0.734,Preparation
4.237570904237571,20.606324419667445,47.88466725094508,232.2160121575141,116.82062109326226,179.46332277152217,179.6462523401406,188.2539429605488,187.49425749955049,"0.441, 0.383","0.367, 0.379","0.455, 0.442","0.329, 0.425","0.425, 0.510","0.386, 0.510","0.414, 0.610","0.401, 0.614","0.452, 0.445","0.349, 0.471","0.388, 0.704","0.403, 0.741","0.409, 0.335",0.452,0.445,0.349,0.471,0.388,0.704,0.403,0.741,Preparation
4.270937604270938,33.681919243888025,48.411460652483136,250.0406711750016,115.92669691542817,178.1658751603102,179.65496126991215,174.7213533732695,187.19637864083805,"0.442, 0.381","0.369, 0.379","0.462, 0.421","0.329, 0.425","0.426, 0.511","0.387, 0.511","0.418, 0.611","0.401, 0.614","0.453, 0.430","0.349, 0.471","0.418, 0.711","0.403, 0.744","0.409, 0.339",0.453,0.43,0.349,0.471,0.418,0.711,0.403,0.744,Preparation
4.3043043043043046,34.06541747530674,48.650826474572746,266.9623102046419,115.0889324697226,180.07483682312537,179.2452025169502,175.17382018210944,187.53473494164004,"0.442, 0.380","0.370, 0.378","0.464, 0.423","0.329, 0.424","0.427, 0.511","0.387, 0.511","0.416, 0.610","0.402, 0.615","0.458, 0.427","0.349, 0.471","0.413, 0.710","0.403, 0.745","0.409, 0.341",0.458,0.427,0.349,0.471,0.413,0.71,0.403,0.745,Preparation
4.337671004337671,35.133921907021,48.385215965102645,198.124494740938,115.807197473434,157.57756288141093,179.37509032683826,202.3389040981704,187.64093188201687,"0.444, 0.380","0.370, 0.378","0.468, 0.425","0.330, 0.424","0.428, 0.511","0.387, 0.511","0.456, 0.610","0.402, 0.614","0.471, 0.441","0.350, 0.471","0.444, 0.713","0.403, 0.745","0.409, 0.340",0.471,0.441,0.35,0.471,0.444,0.713,0.403,0.745,Preparation
4.371037704371039,33.473655975713584,48.45765978474505,201.97588886870813,116.08885275707571,173.34453731222328,179.7783913592347,175.50207113727376,188.11153107972407,"0.445, 0.380","0.370, 0.378","0.468, 0.427","0.330, 0.424","0.428, 0.510","0.387, 0.509","0.427, 0.607","0.402, 0.612","0.469, 0.445","0.350, 0.471","0.434, 0.710","0.401, 0.744","0.409, 0.340",0.469,0.445,0.35,0.471,0.434,0.71,0.401,0.744,Preparation
4.404404404404405,41.67526672630078,48.59468904901708,162.30434051424663,116.1556651573485,176.9059662472227,179.96598363926415,176.9996255793181,188.0259228164894,"0.446, 0.379","0.370, 0.378","0.475, 0.422","0.330, 0.424","0.429, 0.509","0.387, 0.509","0.421, 0.605","0.402, 0.612","0.484, 0.429","0.349, 0.471","0.419, 0.699","0.401, 0.744","0.410, 0.340",0.484,0.429,0.349,0.471,0.419,0.699,0.401,0.744,Mid-Follow-Through
4.437771104437771,48.27870357362968,49.589504532580165,140.48040546727643,114.67648906859496,180.30583646236815,180.29461436687652,173.79542706862335,188.01161679149416,"0.446, 0.378","0.370, 0.378","0.479, 0.415","0.328, 0.424","0.431, 0.509","0.388, 0.508","0.419, 0.605","0.402, 0.611","0.495, 0.417","0.349, 0.471","0.417, 0.699","0.401, 0.739","0.409, 0.340",0.495,0.417,0.349,0.471,0.417,0.699,0.401,0.739,Mid-Follow-Through
4.471137804471138,44.93156913409454,50.45719938302303,132.40093092986717,114.67804257743876,182.0253367081588,181.22292882064903,180.66495924394368,189.9837205272301,"0.446, 0.378","0.370, 0.378","0.479, 0.419","0.328, 0.424","0.431, 0.508","0.389, 0.508","0.416, 0.605","0.403, 0.611","0.495, 0.421","0.349, 0.471","0.401, 0.701","0.398, 0.737","0.410, 0.337",0.495,0.421,0.349,0.471,0.401,0.701,0.398,0.737,Preparation
4.504504504504505,41.3280233943004,50.88419606239791,180.31203951874105,114.1931244868366,183.4414419685963,181.39940859051976,178.68918185137483,191.01623997627664,"0.445, 0.378","0.370, 0.378","0.476, 0.422","0.328, 0.424","0.430, 0.506","0.390, 0.506","0.413, 0.605","0.403, 0.610","0.489, 0.441","0.349, 0.472","0.398, 0.698","0.396, 0.730","0.411, 0.338",0.489,0.441,0.349,0.472,0.398,0.698,0.396,0.73,Preparation
4.537871204537871,43.24284608991134,50.89150260373719,201.6024772864205,112.29717901962026,183.8841044061971,180.64095541535872,179.75330519229684,191.9902642627987,"0.444, 0.378","0.371, 0.378","0.474, 0.418","0.328, 0.425","0.430, 0.506","0.390, 0.507","0.411, 0.609","0.404, 0.611","0.479, 0.436","0.351, 0.472","0.394, 0.706","0.396, 0.726","0.411, 0.338",0.479,0.436,0.351,0.472,0.394,0.706,0.396,0.726,Preparation
4.571237904571238,45.80890421659075,50.58453292146604,194.24488465906603,112.13531007226446,183.93171457934736,180.35628782297405,180.5513391344163,192.1339399681678,"0.441, 0.378","0.372, 0.377","0.473, 0.416","0.328, 0.425","0.428, 0.507","0.390, 0.507","0.411, 0.610","0.405, 0.612","0.478, 0.428","0.351, 0.474","0.393, 0.708","0.396, 0.727","0.411, 0.338",0.478,0.428,0.351,0.474,0.393,0.708,0.396,0.727,Preparation
4.604604604604605,49.45112002398516,50.81044790993757,198.65901465176623,111.20037187805228,184.00138310060385,180.12667253648047,180.8436483483433,192.8210693820163,"0.439, 0.379","0.373, 0.377","0.472, 0.412","0.328, 0.426","0.428, 0.507","0.391, 0.507","0.410, 0.611","0.406, 0.613","0.478, 0.424","0.352, 0.474","0.393, 0.710","0.396, 0.728","0.411, 0.338",0.478,0.424,0.352,0.474,0.393,0.71,0.396,0.728,Preparation
4.637971304637971,46.86771288149895,51.16600452773475,186.83094135439876,111.07551902180958,184.6516849522688,180.2667949583612,180.52085577239305,192.3684960799973,"0.440, 0.380","0.372, 0.377","0.472, 0.416","0.328, 0.426","0.429, 0.507","0.392, 0.508","0.411, 0.611","0.407, 0.614","0.479, 0.427","0.352, 0.474","0.394, 0.711","0.399, 0.733","0.410, 0.338",0.479,0.427,0.352,0.474,0.394,0.711,0.399,0.733,Preparation
4.671338004671338,48.163825841194345,51.75317967255442,154.5406440101068,111.07709141027242,186.1221057257144,178.62755862071506,175.55348517385616,195.7454089489667,"0.440, 0.380","0.372, 0.377","0.476, 0.417","0.328, 0.425","0.432, 0.508","0.393, 0.508","0.413, 0.613","0.413, 0.616","0.498, 0.425","0.351, 0.473","0.403, 0.712","0.402, 0.736","0.410, 0.338",0.498,0.425,0.351,0.473,0.403,0.712,0.402,0.736,Mid-Follow-Through
4.704704704704705,38.31696215572765,51.73830262329154,149.9542465314608,111.5760903048767,186.8350424827744,178.62182501144173,171.25911260763996,194.90766569684897,"0.441, 0.381","0.372, 0.377","0.474, 0.428","0.328, 0.425","0.433, 0.508","0.393, 0.508","0.414, 0.613","0.413, 0.616","0.493, 0.437","0.351, 0.473","0.410, 0.712","0.404, 0.739","0.410, 0.338",0.493,0.437,0.351,0.473,0.41,0.712,0.404,0.739,Mid-Follow-Through
4.738071404738071,30.38622392644794,55.71815700574475,185.3691221121857,106.59329138341762,169.28996455514022,176.82953035939283,214.10329144362927,194.51753119191287,"0.451, 0.381","0.387, 0.377","0.477, 0.430","0.330, 0.425","0.447, 0.518","0.401, 0.516","0.463, 0.622","0.417, 0.620","0.494, 0.468","0.351, 0.472","0.414, 0.728","0.405, 0.744","0.410, 0.338",0.494,0.468,0.351,0.472,0.414,0.728,0.405,0.744,Preparation
4.771438104771439,29.91341764310489,56.37087296973768,195.06951968954525,108.37391711202584,180.19765794718103,178.86949619178466,184.053043991232,196.1735034869716,"0.453, 0.382","0.384, 0.378","0.484, 0.438","0.331, 0.425","0.451, 0.523","0.403, 0.520","0.449, 0.622","0.419, 0.623","0.494, 0.478","0.351, 0.472","0.440, 0.733","0.403, 0.740","0.408, 0.339",0.494,0.478,0.351,0.472,0.44,0.733,0.403,0.74,Preparation
4.804804804804805,32.43508963822623,55.34579032007281,211.45943755386725,108.50214126108096,177.39259928568993,178.53191393400118,189.20452524395048,199.04385115391185,"0.453, 0.383","0.382, 0.378","0.486, 0.440","0.331, 0.425","0.447, 0.521","0.400, 0.515","0.448, 0.625","0.417, 0.622","0.485, 0.473","0.352, 0.473","0.432, 0.729","0.397, 0.740","0.408, 0.341",0.485,0.473,0.352,0.473,0.432,0.729,0.397,0.74,Preparation
4.838171504838172,40.449181263887446,54.63821039569073,245.6235132601724,109.04410840891266,186.8151580466672,180.68582316973345,172.0836505591097,193.33451147397895,"0.453, 0.383","0.381, 0.379","0.488, 0.428","0.331, 0.425","0.447, 0.520","0.399, 0.514","0.430, 0.625","0.413, 0.624","0.480, 0.443","0.352, 0.473","0.428, 0.728","0.400, 0.741","0.406, 0.343",0.48,0.443,0.352,0.473,0.428,0.728,0.4,0.741,Preparation
4.8715382048715385,48.54285412915669,54.16678987850295,258.85960469103946,109.30322579957551,190.35604878926375,179.14286652495196,171.03044269237887,195.170561122391,"0.452, 0.382","0.380, 0.379","0.490, 0.420","0.331, 0.425","0.444, 0.520","0.398, 0.513","0.419, 0.620","0.414, 0.624","0.480, 0.435","0.353, 0.473","0.410, 0.716","0.401, 0.741","0.406, 0.344",0.48,0.435,0.353,0.473,0.41,0.716,0.401,0.741,Preparation
4.904904904904905,48.51305117565244,51.54442595172508,274.20850380104605,112.3208289295361,184.80053443081985,178.50011744944493,180.04731997576113,195.81181746570093,"0.452, 0.379","0.376, 0.378","0.488, 0.419","0.331, 0.425","0.437, 0.510","0.394, 0.508","0.416, 0.613","0.411, 0.614","0.477, 0.427","0.353, 0.473","0.399, 0.698","0.397, 0.733","0.404, 0.343",0.477,0.427,0.353,0.473,0.399,0.698,0.397,0.733,Preparation
4.938271604938272,41.44841152460561,50.87534214370356,234.22807402734824,113.8145379994996,182.052337639282,179.80231074842862,180.2472409530358,197.19999803189185,"0.452, 0.378","0.374, 0.378","0.484, 0.426","0.331, 0.425","0.435, 0.508","0.394, 0.507","0.417, 0.612","0.410, 0.614","0.468, 0.470","0.353, 0.474","0.402, 0.703","0.394, 0.729","0.403, 0.343",0.468,0.47,0.353,0.474,0.402,0.703,0.394,0.729,Preparation
4.971638304971639,33.489000334152045,50.45519081464804,210.60600965579405,114.44040316559057,180.78378408143465,180.12137184358824,181.17386451858997,196.21786979485535,"0.448, 0.379","0.373, 0.378","0.472, 0.427","0.331, 0.425","0.432, 0.508","0.393, 0.507","0.418, 0.612","0.410, 0.614","0.470, 0.462","0.353, 0.474","0.403, 0.705","0.396, 0.729","0.404, 0.343",0.47,0.462,0.353,0.474,0.403,0.705,0.396,0.729,Preparation
5.005005005005005,26.484418298391397,49.94893789979957,201.89751343259135,115.77384056037032,180.1959453691035,180.94602558498312,181.2582163081244,194.8600050172533,"0.448, 0.381","0.371, 0.378","0.467, 0.435","0.331, 0.425","0.432, 0.508","0.393, 0.507","0.419, 0.613","0.410, 0.615","0.465, 0.471","0.353, 0.474","0.405, 0.707","0.398, 0.730","0.404, 0.341",0.465,0.471,0.353,0.474,0.405,0.707,0.398,0.73,Preparation
5.038371705038372,29.250031143505275,49.58454381655801,207.23642044103977,116.17021689916432,180.26227478456585,180.39182444954503,181.4738819518875,194.19252997804568,"0.448, 0.381","0.371, 0.378","0.469, 0.433","0.331, 0.425","0.432, 0.508","0.393, 0.507","0.419, 0.613","0.410, 0.614","0.466, 0.466","0.353, 0.474","0.404, 0.709","0.401, 0.730","0.405, 0.336",0.466,0.466,0.353,0.474,0.404,0.709,0.401,0.73,Preparation
5.071738405071739,20.346292051248863,49.359807886752535,200.5646043674728,116.08802077342492,180.372187841426,180.3053696475935,183.55058102906096,193.61368063130087,"0.445, 0.381","0.370, 0.378","0.459, 0.437","0.331, 0.425","0.431, 0.508","0.392, 0.507","0.418, 0.613","0.410, 0.614","0.456, 0.465","0.353, 0.474","0.400, 0.713","0.402, 0.730","0.406, 0.334",0.456,0.465,0.353,0.474,0.4,0.713,0.402,0.73,Preparation
5.105105105105105,28.556664500460982,48.9706477869073,170.03770517692138,116.36058962790683,179.83180568127642,180.9175882929889,184.2724430665536,192.17391515075676,"0.445, 0.381","0.369, 0.378","0.466, 0.431","0.331, 0.425","0.431, 0.508","0.391, 0.507","0.420, 0.613","0.408, 0.613","0.473, 0.443","0.353, 0.473","0.401, 0.716","0.402, 0.730","0.406, 0.335",0.473,0.443,0.353,0.473,0.401,0.716,0.402,0.73,Preparation
5.138471805138472,32.37005654245818,48.9233024624823,138.5868350707898,115.99872421959498,179.34967654546804,181.5792369298787,184.98673447119063,193.61680967419875,"0.446, 0.381","0.369, 0.378","0.468, 0.428","0.331, 0.425","0.431, 0.508","0.391, 0.507","0.421, 0.613","0.406, 0.611","0.481, 0.433","0.353, 0.473","0.401, 0.718","0.395, 0.722","0.409, 0.335",0.481,0.433,0.353,0.473,0.401,0.718,0.395,0.722,Preparation
5.171838505171839,33.502410216299424,49.67874313339987,171.89059872188454,114.28460436635294,173.17971867781404,181.63488857330728,198.05885293793884,191.1522379902134,"0.447, 0.381","0.369, 0.379","0.472, 0.428","0.330, 0.425","0.436, 0.508","0.392, 0.507","0.440, 0.606","0.408, 0.612","0.480, 0.438","0.353, 0.471","0.411, 0.706","0.402, 0.727","0.409, 0.335",0.48,0.438,0.353,0.471,0.411,0.706,0.402,0.727,Preparation
5.205205205205205,35.052570907855475,50.36614173298079,157.3699140533831,113.4781959592466,175.5340693521245,182.05649207180707,192.47730531179616,190.3090506606404,"0.446, 0.381","0.369, 0.379","0.475, 0.428","0.330, 0.425","0.437, 0.508","0.393, 0.507","0.438, 0.606","0.408, 0.612","0.479, 0.431","0.353, 0.471","0.417, 0.707","0.404, 0.729","0.409, 0.335",0.479,0.431,0.353,0.471,0.417,0.707,0.404,0.729,Preparation
5.238571905238572,34.8209894327795,50.76782593569098,192.6881905389181,112.95453054675612,176.9620994151696,182.27324045222915,190.17191729070856,189.98871123741048,"0.446, 0.381","0.370, 0.379","0.475, 0.428","0.330, 0.425","0.438, 0.508","0.393, 0.508","0.437, 0.606","0.408, 0.612","0.475, 0.430","0.353, 0.470","0.418, 0.707","0.404, 0.730","0.408, 0.335",0.475,0.43,0.353,0.47,0.418,0.707,0.404,0.73,Preparation
5.271938605271939,18.180111953736667,51.38150818482774,191.82462395776523,112.26729371174449,179.9702863734203,182.0279180432084,189.2933964359686,189.9611987581877,"0.446, 0.381","0.370, 0.379","0.463, 0.447","0.330, 0.425","0.438, 0.508","0.393, 0.508","0.432, 0.607","0.408, 0.613","0.464, 0.473","0.353, 0.470","0.408, 0.708","0.404, 0.731","0.408, 0.337",0.464,0.473,0.353,0.47,0.408,0.708,0.404,0.731,Preparation
5.305305305305305,14.66130398022089,51.717184029414,185.91031701791107,112.00993940479216,181.7070829711503,181.88185011373497,183.61536220703184,189.9986893509641,"0.446, 0.382","0.370, 0.379","0.460, 0.452","0.330, 0.424","0.438, 0.508","0.393, 0.508","0.428, 0.607","0.408, 0.614","0.463, 0.489","0.353, 0.470","0.412, 0.709","0.404, 0.731","0.408, 0.339",0.463,0.489,0.353,0.47,0.412,0.709,0.404,0.731,Preparation
5.3386720053386725,12.498886828343531,51.62544144852517,178.52880712243754,112.19775833449326,182.2525099124501,181.55405582271612,181.1899344515305,190.0374068579187,"0.447, 0.383","0.371, 0.379","0.458, 0.461","0.330, 0.424","0.438, 0.509","0.393, 0.509","0.427, 0.608","0.409, 0.615","0.473, 0.542","0.353, 0.471","0.414, 0.709","0.405, 0.736","0.408, 0.340",0.473,0.542,0.353,0.471,0.414,0.709,0.405,0.736,Preparation
5.372038705372039,21.9854229742057,50.87725003453137,145.22455089718986,112.5837009544007,185.57267097471245,182.98281769479223,174.0148829688868,193.16335934961788,"0.445, 0.379","0.370, 0.378","0.463, 0.433","0.330, 0.424","0.436, 0.508","0.393, 0.509","0.420, 0.607","0.405, 0.614","0.473, 0.441","0.353, 0.471","0.413, 0.709","0.392, 0.730","0.410, 0.338",0.473,0.441,0.353,0.471,0.413,0.709,0.392,0.73,Mid-Follow-Through
5.405405405405405,25.29925027127932,50.35198530354875,118.13771448023527,112.83188881845584,186.73161776229517,183.95505175117012,176.96468020443214,192.73926223043773,"0.445, 0.377","0.370, 0.378","0.464, 0.426","0.330, 0.424","0.435, 0.508","0.393, 0.509","0.416, 0.607","0.403, 0.612","0.474, 0.428","0.353, 0.471","0.402, 0.708","0.389, 0.726","0.411, 0.338",0.474,0.428,0.353,0.471,0.402,0.708,0.389,0.726,Mid-Follow-Through
5.438772105438773,29.230531049068457,49.86785298110202,128.99756199492583,112.47425279300748,186.77349055248163,183.94475238260603,175.10678450790164,192.92895330434308,"0.447, 0.377","0.369, 0.377","0.471, 0.429","0.330, 0.424","0.437, 0.508","0.392, 0.509","0.417, 0.607","0.404, 0.614","0.490, 0.433","0.353, 0.468","0.405, 0.708","0.390, 0.725","0.412, 0.338",0.49,0.433,0.353,0.468,0.405,0.708,0.39,0.725,Mid-Follow-Through
5.472138805472139,31.00333368191346,49.762585196878334,142.71345930399167,113.09978908190833,162.07826701259032,183.33859309385457,206.1165506084484,191.9082105103752,"0.450, 0.377","0.368, 0.377","0.476, 0.429","0.330, 0.424","0.439, 0.509","0.393, 0.510","0.462, 0.612","0.406, 0.619","0.497, 0.440","0.352, 0.468","0.438, 0.714","0.397, 0.727","0.412, 0.338",0.497,0.44,0.352,0.468,0.438,0.714,0.397,0.727,Preparation
5.505505505505505,29.558813754000848,49.5674029572735,143.4871953126098,113.61509626006476,159.22097131586884,182.9362024520793,210.02421180588453,191.9443797090573,"0.450, 0.377","0.367, 0.377","0.475, 0.431","0.330, 0.424","0.439, 0.510","0.393, 0.510","0.469, 0.612","0.408, 0.621","0.495, 0.442","0.352, 0.467","0.443, 0.716","0.401, 0.728","0.412, 0.337",0.495,0.442,0.352,0.467,0.443,0.716,0.401,0.728,Preparation
5.538872205538873,29.403912180932934,49.78519868841828,218.56561647105508,112.31970199384634,172.9824018409201,183.4302587390021,190.3477858336191,189.80793383485764,"0.450, 0.377","0.367, 0.377","0.475, 0.431","0.330, 0.424","0.439, 0.509","0.393, 0.509","0.443, 0.611","0.407, 0.617","0.473, 0.438","0.353, 0.467","0.429, 0.713","0.402, 0.729","0.412, 0.337",0.473,0.438,0.353,0.467,0.429,0.713,0.402,0.729,Preparation
5.572238905572239,27.847114003759568,49.803110616830885,277.8346100383304,112.45076300363792,180.06680373236836,181.72848050697544,194.75195807877813,191.2136714668348,"0.450, 0.380","0.368, 0.377","0.473, 0.435","0.330, 0.424","0.439, 0.509","0.393, 0.510","0.430, 0.611","0.410, 0.619","0.461, 0.438","0.353, 0.466","0.396, 0.708","0.406, 0.734","0.408, 0.337",0.461,0.438,0.353,0.466,0.396,0.708,0.406,0.734,Preparation
5.605605605605606,34.15322856385692,50.14157836429395,22.09789595268172,111.80267794432136,182.4565998233005,180.56032367905203,193.2833721487437,191.72406940976265,"0.448, 0.382","0.369, 0.377","0.475, 0.430","0.330, 0.424","0.438, 0.510","0.393, 0.511","0.425, 0.612","0.412, 0.619","0.466, 0.422","0.354, 0.466","0.390, 0.708","0.408, 0.736","0.407, 0.337",0.466,0.422,0.354,0.466,0.39,0.708,0.408,0.736,Preparation
5.638972305638973,30.843075889178944,52.55587573415299,222.50098626045263,109.58871854164263,158.15734789646666,177.73674339019993,207.0837816577529,196.1818522961847,"0.449, 0.383","0.371, 0.378","0.476, 0.437","0.330, 0.422","0.440, 0.512","0.395, 0.513","0.472, 0.612","0.418, 0.623","0.467, 0.472","0.354, 0.466","0.455, 0.720","0.410, 0.739","0.405, 0.337",0.467,0.472,0.354,0.466,0.455,0.72,0.41,0.739,Preparation
5.672339005672339,20.534123744543617,53.97875715540713,190.507922600354,108.09472982573487,150.60411897449453,177.27673908467025,205.78989308567577,196.6005867842349,"0.450, 0.388","0.373, 0.379","0.473, 0.466","0.330, 0.422","0.441, 0.513","0.396, 0.514","0.489, 0.617","0.420, 0.625","0.481, 0.542","0.354, 0.466","0.488, 0.727","0.412, 0.741","0.404, 0.337",0.481,0.542,0.354,0.466,0.488,0.727,0.412,0.741,Preparation
5.705705705705706,25.647113315836847,54.0613175598748,208.674001798554,108.11347203158356,176.642748453069,177.72353984881815,182.68256606343184,195.57281054237336,"0.450, 0.387","0.373, 0.379","0.474, 0.452","0.330, 0.422","0.439, 0.513","0.396, 0.514","0.437, 0.607","0.419, 0.624","0.469, 0.488","0.354, 0.466","0.429, 0.707","0.411, 0.741","0.403, 0.337",0.469,0.488,0.354,0.466,0.429,0.707,0.411,0.741,Preparation
5.739072405739073,35.635315262931606,54.094844211049576,267.0554218469207,108.2359987806791,181.74247090855957,177.8507966912984,193.040887758776,194.9767533035788,"0.450, 0.387","0.373, 0.379","0.479, 0.436","0.331, 0.422","0.438, 0.513","0.396, 0.514","0.427, 0.604","0.418, 0.624","0.465, 0.445","0.354, 0.466","0.392, 0.700","0.412, 0.742","0.402, 0.337",0.465,0.445,0.354,0.466,0.392,0.7,0.412,0.742,Preparation
5.772439105772439,46.11424132145602,54.21832420464378,292.9495992448008,108.07773226736327,182.4698459780184,177.90435093712892,192.30446424586765,194.4779878741601,"0.450, 0.385","0.373, 0.379","0.485, 0.426","0.331, 0.422","0.437, 0.513","0.395, 0.514","0.425, 0.604","0.418, 0.623","0.467, 0.432","0.354, 0.466","0.389, 0.701","0.412, 0.742","0.402, 0.337",0.467,0.432,0.354,0.466,0.389,0.701,0.412,0.742,Preparation
5.805805805805806,50.835133533814215,54.521800161888976,297.7872645703127,107.73448213256984,182.77961766216384,177.93858331936678,191.71718604478767,194.3169349572809,"0.450, 0.383","0.373, 0.380","0.489, 0.422","0.331, 0.422","0.437, 0.513","0.395, 0.514","0.424, 0.604","0.418, 0.623","0.467, 0.429","0.354, 0.466","0.388, 0.702","0.412, 0.742","0.403, 0.338",0.467,0.429,0.354,0.466,0.388,0.702,0.412,0.742,Preparation
5.839172505839173,57.1547764135775,54.73038093399688,304.2771165721953,107.4053262908424,165.61359581187915,177.6744576260725,207.83973833522649,194.8538548094793,"0.451, 0.382","0.373, 0.380","0.490, 0.413","0.331, 0.422","0.439, 0.513","0.395, 0.514","0.453, 0.604","0.418, 0.623","0.468, 0.420","0.354, 0.466","0.420, 0.704","0.412, 0.743","0.403, 0.338",0.468,0.42,0.354,0.466,0.42,0.704,0.412,0.743,Preparation
5.872539205872539,53.87830664778552,54.81559375845518,298.1857194908804,107.17807183898525,177.90084303912582,177.40096487967557,199.35442505812796,195.4417024374833,"0.451, 0.382","0.373, 0.380","0.489, 0.416","0.331, 0.422","0.439, 0.514","0.395, 0.514","0.434, 0.606","0.419, 0.623","0.467, 0.424","0.354, 0.467","0.394, 0.703","0.412, 0.743","0.403, 0.338",0.467,0.424,0.354,0.467,0.394,0.703,0.412,0.743,Preparation
5.9059059059059065,56.572226838402855,55.120233197509584,301.1803185441891,107.0915174578684,158.34688989329746,177.5563839652451,206.6915158586559,195.25073633573504,"0.451, 0.382","0.373, 0.381","0.488, 0.410","0.331, 0.422","0.442, 0.514","0.396, 0.515","0.472, 0.609","0.419, 0.623","0.483, 0.412","0.354, 0.467","0.456, 0.715","0.412, 0.743","0.404, 0.339",0.483,0.412,0.354,0.467,0.456,0.715,0.412,0.743,Mid-Downswing
5.939272605939273,18.944159198571825,55.37413063961924,189.4790723879313,106.94110124450418,147.83234075723507,177.5688943669632,187.46221382923,195.49595640785404,"0.451, 0.382","0.373, 0.381","0.471, 0.456","0.331, 0.423","0.443, 0.515","0.396, 0.516","0.501, 0.620","0.419, 0.624","0.480, 0.538","0.354, 0.467","0.548, 0.739","0.412, 0.743","0.404, 0.339",0.48,0.538,0.354,0.467,0.548,0.739,0.412,0.743,Preparation
