Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
278,9.275942609275942,24.312905571671283,25.36483626253555,31.42642922330402,50.60988269159389,189.09840170269624,191.25486092150518,157.41003560074012,170.07704828501664,"0.477, 0.420","0.548, 0.414","0.459, 0.492","0.569, 0.475","0.503, 0.564","0.531, 0.563","0.504, 0.670","0.499, 0.665","0.479, 0.473","0.530, 0.461","0.551, 0.776","0.485, 0.766","0.471, 0.365",Finish
279,9.30930930930931,24.905927472124734,16.059266718743558,14.089084551437987,52.86402237683088,188.15423245989723,189.08415889099672,159.02846911598772,173.566528448858,"0.478, 0.420","0.557, 0.412","0.459, 0.492","0.566, 0.473","0.503, 0.565","0.536, 0.564","0.507, 0.670","0.505, 0.665","0.475, 0.463","0.533, 0.455","0.551, 0.776","0.487, 0.765","0.471, 0.366",Finish
280,9.342676009342677,24.651861092490265,11.78806963731763,11.17310563339616,60.183626014500625,186.1773130279185,187.9585302620325,162.18545811686272,173.28508953927286,"0.483, 0.420","0.559, 0.413","0.463, 0.489","0.563, 0.472","0.506, 0.565","0.537, 0.564","0.511, 0.670","0.508, 0.665","0.473, 0.469","0.534, 0.458","0.550, 0.777","0.491, 0.764","0.477, 0.366",Finish
281,9.376042709376042,19.592675010236736,10.50216069051936,6.213335546649543,75.38758803110983,185.49328467162047,185.12436222599393,162.94187543304758,174.80363624973816,"0.484, 0.420","0.562, 0.413","0.470, 0.489","0.563, 0.475","0.506, 0.565","0.537, 0.564","0.511, 0.670","0.510, 0.664","0.472, 0.476","0.533, 0.467","0.550, 0.776","0.493, 0.764","0.477, 0.365",Finish
282,9.40940940940941,21.529125976592265,5.320253247247475,12.761624063018612,80.4856656137913,184.37119382682917,184.98195832609457,164.995832441385,175.91441942438632,"0.488, 0.420","0.567, 0.413","0.471, 0.488","0.562, 0.474","0.508, 0.565","0.541, 0.564","0.514, 0.670","0.514, 0.663","0.471, 0.474","0.533, 0.467","0.550, 0.776","0.495, 0.762","0.477, 0.363",Finish
283,9.442776109442777,19.494344902253008,1.6011003842547198,14.610100580181653,85.90744218820933,183.85908155161215,185.4221383970711,165.43514429536086,174.45181518174337,"0.489, 0.420","0.573, 0.413","0.473, 0.493","0.563, 0.474","0.508, 0.565","0.544, 0.564","0.514, 0.670","0.516, 0.663","0.473, 0.475","0.539, 0.469","0.549, 0.777","0.497, 0.762","0.483, 0.363",Finish
284,9.476142809476142,27.199056320855178,3.2407256230155306,29.407368132805097,89.30826285372281,181.69720036371746,186.16965775835035,165.01572651413812,176.18993130675116,"0.500, 0.417","0.570, 0.410","0.472, 0.482","0.557, 0.470","0.511, 0.563","0.545, 0.563","0.515, 0.669","0.518, 0.661","0.468, 0.439","0.524, 0.462","0.549, 0.778","0.498, 0.762","0.491, 0.364",Finish
285,9.50950950950951,28.82536718244499,7.85755223790723,48.42340628071719,253.94111247917775,179.6263023593891,185.96145578238873,164.67998392368114,175.009543568748,"0.508, 0.416","0.574, 0.410","0.474, 0.481","0.572, 0.470","0.512, 0.563","0.547, 0.563","0.515, 0.669","0.519, 0.660","0.455, 0.432","0.536, 0.479","0.549, 0.778","0.499, 0.760","0.494, 0.364",Finish
286,9.542876209542877,29.26154463323542,8.45183173383653,64.79233920416272,257.94681390921284,179.01069782146354,185.33779698203261,165.11351057155426,174.31538902494694,"0.507, 0.415","0.579, 0.412","0.475, 0.476","0.576, 0.472","0.511, 0.564","0.549, 0.566","0.515, 0.669","0.521, 0.660","0.438, 0.426","0.541, 0.477","0.549, 0.778","0.502, 0.760","0.500, 0.368",Finish
287,9.576242909576242,30.35470943673032,17.508858156865408,62.11465408002327,267.2085056891207,178.97063611052678,185.74329052670663,165.65382467217265,173.86697330412863,"0.507, 0.415","0.580, 0.413","0.474, 0.476","0.587, 0.473","0.511, 0.565","0.550, 0.566","0.516, 0.670","0.521, 0.660","0.446, 0.433","0.548, 0.479","0.549, 0.779","0.502, 0.761","0.501, 0.368",Finish
288,9.60960960960961,30.934649678422716,12.867593987965702,7.756294877198205,270.61997359755793,180.51598323302713,186.40061055703111,164.24313829338985,172.05271472247082,"0.508, 0.415","0.581, 0.414","0.476, 0.472","0.584, 0.479","0.513, 0.566","0.552, 0.567","0.515, 0.670","0.523, 0.660","0.478, 0.469","0.546, 0.480","0.549, 0.778","0.507, 0.761","0.504, 0.368",Finish
289,9.642976309642977,32.593366037584545,9.665125641723261,12.035607659963796,264.27988264915876,181.0656900486468,185.86692590276388,163.3579047844347,172.21201309125388,"0.509, 0.415","0.582, 0.415","0.475, 0.472","0.581, 0.484","0.514, 0.567","0.552, 0.568","0.515, 0.671","0.524, 0.661","0.476, 0.469","0.533, 0.488","0.549, 0.779","0.508, 0.761","0.507, 0.369",Finish
290,9.676343009676344,47.76610434311546,18.915158431993937,200.91663036813299,259.8767697038799,181.4711586449216,185.9219781747556,162.8740254008463,172.35653710307034,"0.512, 0.413","0.582, 0.413","0.470, 0.454","0.592, 0.482","0.516, 0.567","0.553, 0.568","0.516, 0.671","0.526, 0.661","0.456, 0.459","0.551, 0.495","0.549, 0.779","0.510, 0.761","0.505, 0.368",Finish
291,9.70970970970971,57.447766440374394,17.965275790063355,198.20923976794316,261.61569657972666,180.82787810153926,185.19699550630136,162.39942777361227,173.51105850953985,"0.516, 0.412","0.585, 0.414","0.465, 0.445","0.593, 0.482","0.517, 0.567","0.554, 0.568","0.516, 0.671","0.526, 0.661","0.450, 0.449","0.550, 0.494","0.549, 0.779","0.509, 0.760","0.511, 0.365",Finish
292,9.743076409743077,38.75632447859585,20.172683256749554,117.46954116198307,270.977157963198,182.01757946540206,185.22636467462922,162.77914572032944,173.33763219449824,"0.515, 0.412","0.589, 0.414","0.481, 0.456","0.599, 0.487","0.518, 0.567","0.556, 0.568","0.516, 0.672","0.526, 0.662","0.493, 0.481","0.559, 0.492","0.548, 0.779","0.508, 0.761","0.514, 0.362",Finish
293,9.776443109776444,29.110665380340095,19.489119283001976,120.80659103553405,257.7303268273999,182.26998271806855,185.5099921122171,163.17195675572924,173.40099239845455,"0.514, 0.413","0.590, 0.414","0.486, 0.466","0.599, 0.486","0.518, 0.567","0.556, 0.568","0.517, 0.672","0.527, 0.662","0.499, 0.487","0.562, 0.499","0.547, 0.778","0.507, 0.761","0.515, 0.362",Finish
294,9.80980980980981,30.482838886347462,17.62330446449459,108.03411381376242,261.2641013630249,182.6264044727438,185.8081351563306,162.3495010772814,173.3236764630373,"0.516, 0.412","0.592, 0.414","0.484, 0.469","0.598, 0.485","0.519, 0.568","0.558, 0.569","0.516, 0.672","0.527, 0.662","0.497, 0.483","0.560, 0.495","0.547, 0.778","0.507, 0.760","0.522, 0.362",Finish
295,9.843176509843177,29.992521702548512,20.672071446626358,129.33121878726783,269.63799108209093,183.4388851796948,183.96090861468323,161.71720005810857,173.65776478673934,"0.517, 0.412","0.598, 0.417","0.484, 0.471","0.605, 0.488","0.520, 0.568","0.559, 0.569","0.516, 0.672","0.528, 0.662","0.490, 0.486","0.564, 0.492","0.547, 0.777","0.507, 0.760","0.525, 0.362",Finish
296,9.876543209876544,33.524957336913445,27.08495909272132,120.8650193140839,74.50887516510288,183.37767738553362,182.9846651971417,161.64757795437848,172.55357000897197,"0.517, 0.412","0.601, 0.419","0.483, 0.466","0.615, 0.486","0.520, 0.569","0.559, 0.570","0.516, 0.672","0.528, 0.662","0.491, 0.482","0.581, 0.483","0.547, 0.777","0.508, 0.760","0.532, 0.365",Finish
297,9.90990990990991,53.625392715444235,30.895881023782266,203.1093040674167,62.61940140227449,183.15839284904754,183.341002958514,161.86513703416028,171.2462883638016,"0.518, 0.412","0.604, 0.421","0.464, 0.453","0.621, 0.488","0.521, 0.569","0.560, 0.570","0.517, 0.672","0.527, 0.662","0.455, 0.456","0.582, 0.479","0.547, 0.776","0.508, 0.760","0.529, 0.365",Finish
298,9.943276609943277,57.85807861688907,30.705142821579297,44.40696026504726,65.83005459697058,182.01829391852215,183.12449373762797,162.73254935685003,171.14973189412459,"0.522, 0.412","0.606, 0.421","0.466, 0.447","0.622, 0.486","0.522, 0.569","0.561, 0.570","0.518, 0.672","0.528, 0.662","0.495, 0.453","0.585, 0.479","0.546, 0.776","0.508, 0.759","0.529, 0.365",Finish
299,9.976643309976645,66.03880609172356,35.67780583337019,146.8982515780424,64.04345931819273,179.97801775984655,183.38648169632083,164.26864024550113,169.95116731257608,"0.526, 0.412","0.609, 0.423","0.462, 0.438","0.629, 0.482","0.522, 0.568","0.563, 0.570","0.520, 0.672","0.528, 0.661","0.458, 0.444","0.590, 0.476","0.546, 0.776","0.509, 0.759","0.531, 0.365",Finish
300,10.01001001001001,15.834425670399183,28.87269866747944,150.3089926005227,247.96231570684532,181.5945127289335,185.27482277164785,163.1112128412689,168.80679839202799,"0.528, 0.411","0.608, 0.423","0.510, 0.470","0.622, 0.486","0.525, 0.568","0.566, 0.570","0.520, 0.672","0.531, 0.661","0.520, 0.515","0.583, 0.514","0.546, 0.777","0.513, 0.761","0.542, 0.366",Finish
