Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,239.14451648682626,182.9993580647655,141.4500347604103,275.37933717474414,175.00629307397458,189.93458818055305,174.8846829626974,202.43778711666167,"0.489, 0.347","0.545, 0.347","0.455, 0.330","0.551, 0.297","0.499, 0.518","0.513, 0.519","0.518, 0.646","0.469, 0.639","0.441, 0.299","0.502, 0.296","0.549, 0.771","0.375, 0.740","0.530, 0.298",Mid-Follow-Through
275,9.175842509175842,240.14338728152208,181.3075106292538,136.2862804661934,275.41130370760794,172.0555907583693,190.34329365697096,176.47883942765387,201.96419893757573,"0.488, 0.347","0.548, 0.344","0.452, 0.328","0.556, 0.291","0.495, 0.518","0.515, 0.519","0.518, 0.646","0.469, 0.639","0.442, 0.298","0.510, 0.288","0.549, 0.772","0.375, 0.740","0.532, 0.298",Mid-Follow-Through
276,9.20920920920921,244.53959098079952,184.77123261658798,116.8230641149021,270.15339445538785,172.23174367789645,191.23343271638666,176.22682288278466,201.4102936213173,"0.489, 0.347","0.548, 0.345","0.446, 0.328","0.554, 0.291","0.496, 0.518","0.515, 0.519","0.518, 0.646","0.468, 0.636","0.444, 0.298","0.504, 0.286","0.549, 0.771","0.376, 0.733","0.543, 0.299",Mid-Follow-Through
277,9.242575909242577,206.09290411903342,183.4000039552778,147.33315385952218,261.2532721904923,172.348922121664,192.9717613950985,176.09231778400735,201.37593351817614,"0.490, 0.346","0.542, 0.346","0.469, 0.307","0.548, 0.290","0.496, 0.518","0.515, 0.519","0.518, 0.646","0.468, 0.635","0.471, 0.292","0.509, 0.280","0.549, 0.771","0.377, 0.731","0.546, 0.299",Finish
278,9.275942609275942,214.16452340235034,182.0756913117601,123.55016358900399,254.9651146028232,172.2766278457996,193.91220456336288,176.65875876308542,200.32081817963274,"0.488, 0.346","0.544, 0.346","0.460, 0.308","0.550, 0.293","0.496, 0.519","0.516, 0.519","0.518, 0.646","0.467, 0.635","0.466, 0.292","0.517, 0.279","0.549, 0.771","0.377, 0.731","0.546, 0.300",Finish
279,9.30930930930931,223.01958781582857,180.65305827137874,118.24105030303595,256.5565172654172,172.144169743844,194.90268068639443,176.7726665065485,200.00976875250237,"0.489, 0.346","0.541, 0.346","0.457, 0.315","0.547, 0.295","0.496, 0.519","0.516, 0.519","0.519, 0.645","0.467, 0.635","0.464, 0.293","0.513, 0.282","0.549, 0.771","0.377, 0.731","0.545, 0.300",Finish
280,9.342676009342677,184.6133695971755,236.82263934077199,235.53196341908853,133.07615515364384,172.97727246874524,204.54142432743427,173.3577326023427,201.09674148215095,"0.505, 0.345","0.505, 0.347","0.503, 0.313","0.481, 0.332","0.504, 0.519","0.513, 0.518","0.519, 0.645","0.467, 0.634","0.470, 0.293","0.471, 0.291","0.548, 0.771","0.377, 0.732","0.543, 0.301",Finish
281,9.376042709376042,215.92614767750186,253.19885170938312,184.43667246203742,146.20912310746627,172.6932010932095,199.69745438601834,173.6647351603681,200.99512054989802,"0.505, 0.346","0.519, 0.348","0.487, 0.321","0.498, 0.341","0.504, 0.520","0.513, 0.518","0.519, 0.645","0.467, 0.634","0.467, 0.297","0.475, 0.310","0.548, 0.771","0.377, 0.732","0.535, 0.301",Finish
282,9.40940940940941,249.84149071166175,10.645061487725732,89.84611843300863,194.66021067384574,174.4775885643172,195.78189741226288,176.02382268661097,199.8066301338878,"0.488, 0.346","0.533, 0.353","0.455, 0.336","0.537, 0.416","0.499, 0.521","0.513, 0.520","0.519, 0.645","0.466, 0.635","0.467, 0.297","0.528, 0.464","0.548, 0.771","0.377, 0.733","0.538, 0.300",Finish
283,9.442776109442777,17.20045323132395,30.5692109868371,150.76516717078118,35.83466794646125,169.6339397076812,198.83658783092278,175.28855116478115,198.16058157192435,"0.509, 0.351","0.523, 0.350","0.495, 0.389","0.505, 0.376","0.502, 0.521","0.512, 0.520","0.519, 0.645","0.463, 0.636","0.498, 0.409","0.511, 0.374","0.548, 0.771","0.376, 0.737","0.547, 0.299",Finish
284,9.476142809476142,4.435878527485098,152.98108941190532,200.78864142770934,247.21642828911365,170.36089130747314,199.3577080763621,175.80471015384927,196.91991090898148,"0.505, 0.350","0.523, 0.350","0.503, 0.366","0.534, 0.333","0.501, 0.523","0.511, 0.522","0.520, 0.646","0.461, 0.638","0.498, 0.377","0.513, 0.305","0.548, 0.771","0.375, 0.739","0.549, 0.299",Finish
