Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,0.743647809139572,4.061582645091815,189.88372686099328,167.26253712368097,163.6141395035228,204.91558996612605,184.80417522794576,174.24174065084017,"0.566, 0.364","0.465, 0.372","0.557, 0.448","0.476, 0.455","0.550, 0.493","0.490, 0.497","0.567, 0.601","0.463, 0.608","0.535, 0.521","0.502, 0.528","0.576, 0.724","0.446, 0.729","0.515, 0.358",Preparation
276,9.20920920920921,0.5898719282905441,4.427531619047209,190.19483947443092,167.3389884136752,163.3531180896149,204.97314411678718,185.01839113849675,174.49120568068201,"0.566, 0.369","0.465, 0.375","0.556, 0.451","0.476, 0.460","0.549, 0.494","0.490, 0.497","0.567, 0.604","0.463, 0.609","0.533, 0.527","0.503, 0.536","0.576, 0.725","0.446, 0.729","0.515, 0.357",Preparation
277,9.242575909242577,0.8678043225469105,4.479710600836612,191.65110911584418,167.15573572156433,162.7019706277315,205.0217173899223,185.56171383215909,174.7523384643737,"0.566, 0.371","0.465, 0.378","0.556, 0.454","0.476, 0.463","0.549, 0.495","0.490, 0.498","0.567, 0.604","0.463, 0.610","0.530, 0.530","0.504, 0.541","0.576, 0.726","0.446, 0.729","0.515, 0.357",Preparation
278,9.275942609275942,0.9100665253757911,4.399465964508477,191.75121766782894,167.36356710906173,162.3612090439454,205.0241207057375,185.79729888403227,174.72343463561734,"0.566, 0.370","0.465, 0.378","0.556, 0.455","0.476, 0.464","0.549, 0.497","0.490, 0.499","0.567, 0.605","0.464, 0.610","0.530, 0.531","0.505, 0.542","0.576, 0.726","0.446, 0.729","0.515, 0.358",Preparation
279,9.30930930930931,0.9191221860360073,4.231093825947559,191.63647243905902,167.24161401681386,161.90527928691674,204.83115916133076,186.24205292675015,174.65004243065204,"0.566, 0.370","0.466, 0.377","0.556, 0.456","0.476, 0.463","0.548, 0.499","0.490, 0.500","0.567, 0.606","0.464, 0.610","0.530, 0.531","0.505, 0.541","0.576, 0.726","0.447, 0.729","0.516, 0.357",Preparation
280,9.342676009342677,0.9562163565409082,4.1746798144599016,191.6453674448612,167.027079156127,162.15057524315478,204.55007295380747,186.00376718107077,174.5607691575031,"0.566, 0.368","0.466, 0.376","0.556, 0.455","0.477, 0.463","0.548, 0.500","0.490, 0.501","0.567, 0.610","0.464, 0.611","0.530, 0.531","0.505, 0.540","0.576, 0.727","0.447, 0.729","0.516, 0.358",Preparation
281,9.376042709376042,1.0531726666965204,3.9345899872884087,191.65250758642497,167.6327900789636,162.02912588461984,204.48371814056728,186.14335365257193,174.43924166994566,"0.566, 0.367","0.467, 0.376","0.556, 0.455","0.477, 0.462","0.548, 0.500","0.491, 0.501","0.568, 0.610","0.464, 0.611","0.530, 0.531","0.505, 0.540","0.576, 0.728","0.447, 0.728","0.515, 0.358",Preparation
282,9.40940940940941,1.074983787809495,3.504347347627781,191.5072141090072,168.45620559967108,161.9337847114106,204.34305513342093,186.2390802929707,174.5004927071891,"0.566, 0.367","0.467, 0.375","0.556, 0.455","0.478, 0.462","0.548, 0.500","0.491, 0.500","0.568, 0.611","0.464, 0.611","0.530, 0.531","0.504, 0.540","0.576, 0.728","0.447, 0.728","0.515, 0.356",Preparation
283,9.442776109442777,0.9455832960475637,3.1209320616308602,191.1225267921099,169.09867846283936,161.99308305928184,203.99410644108374,186.3439977255799,174.60769648508426,"0.566, 0.367","0.468, 0.375","0.556, 0.455","0.479, 0.462","0.548, 0.501","0.491, 0.501","0.569, 0.616","0.464, 0.612","0.531, 0.532","0.505, 0.540","0.576, 0.730","0.447, 0.729","0.515, 0.356",Preparation
284,9.476142809476142,0.9678338347063197,2.994873552153782,190.94217506005273,169.540821964238,161.80650925084845,204.18259173856288,186.54295236692593,174.2596149834667,"0.566, 0.367","0.468, 0.375","0.556, 0.455","0.479, 0.461","0.548, 0.501","0.491, 0.501","0.569, 0.615","0.464, 0.612","0.531, 0.533","0.504, 0.540","0.576, 0.730","0.447, 0.729","0.514, 0.356",Preparation
285,9.50950950950951,0.9251531218314019,2.8380639341623075,190.92029243493647,169.61506445382977,161.8422555040861,204.55593201178354,186.5683613988922,173.65234982790443,"0.566, 0.367","0.468, 0.376","0.556, 0.455","0.479, 0.462","0.548, 0.501","0.491, 0.501","0.569, 0.615","0.463, 0.612","0.530, 0.534","0.505, 0.540","0.576, 0.730","0.447, 0.729","0.513, 0.356",Preparation
286,9.542876209542877,1.1036948858111917,2.791110345028421,191.3920145828656,169.35676453576846,161.87573898901502,204.99665643399462,186.4925201755026,173.23028678271265,"0.566, 0.367","0.467, 0.378","0.556, 0.457","0.479, 0.464","0.548, 0.501","0.491, 0.501","0.569, 0.614","0.463, 0.612","0.530, 0.535","0.505, 0.541","0.576, 0.730","0.447, 0.729","0.513, 0.356",Preparation
287,9.576242909576242,1.0424068700823435,2.7545170448516663,191.52450497002621,169.4512414119097,162.14784921092306,205.15497245448984,186.33877132203273,173.2956701024602,"0.566, 0.368","0.467, 0.379","0.556, 0.457","0.480, 0.465","0.548, 0.501","0.491, 0.501","0.569, 0.614","0.463, 0.612","0.530, 0.535","0.505, 0.541","0.576, 0.730","0.447, 0.728","0.512, 0.357",Preparation
288,9.60960960960961,0.8528524499933395,2.414444666057721,191.72774619228298,170.09553640324646,161.83482931809155,206.0986897861049,187.64986372799981,173.32591226476643,"0.566, 0.369","0.466, 0.382","0.556, 0.458","0.480, 0.465","0.549, 0.501","0.491, 0.502","0.570, 0.614","0.463, 0.612","0.530, 0.535","0.506, 0.542","0.577, 0.731","0.447, 0.728","0.510, 0.358",Preparation
289,9.642976309642977,0.7268828563510326,2.0465771382163993,191.74289048543153,171.300237676243,162.08001884710657,206.62333304876688,187.61295139940665,174.0069705382017,"0.566, 0.369","0.465, 0.384","0.556, 0.458","0.480, 0.467","0.549, 0.500","0.491, 0.502","0.570, 0.612","0.463, 0.612","0.530, 0.535","0.507, 0.544","0.576, 0.731","0.447, 0.728","0.510, 0.359",Preparation
290,9.676343009676344,0.7579672641912154,2.0615400007666986,191.69707712233784,171.6930500652826,161.75707305849255,207.04097635107308,188.05680360191639,174.16333404814216,"0.566, 0.369","0.464, 0.384","0.556, 0.458","0.480, 0.469","0.549, 0.498","0.491, 0.501","0.570, 0.606","0.464, 0.610","0.530, 0.535","0.507, 0.546","0.576, 0.730","0.447, 0.728","0.510, 0.359",Preparation
291,9.70970970970971,0.24504100653206476,1.4570343306248046,191.81589607604712,173.01513973234637,163.01805371241738,207.6024557368078,187.3619301289093,174.02335055571677,"0.566, 0.369","0.464, 0.385","0.556, 0.459","0.482, 0.471","0.551, 0.498","0.491, 0.500","0.570, 0.606","0.464, 0.610","0.530, 0.536","0.508, 0.547","0.576, 0.730","0.447, 0.727","0.512, 0.359",Preparation
292,9.743076409743077,0.10978300926175004,1.1245662821938822,191.37585532524895,174.05120613465397,163.65693346350696,207.76163694323475,186.86809217381114,174.07935746394412,"0.566, 0.369","0.464, 0.384","0.555, 0.459","0.483, 0.471","0.551, 0.497","0.492, 0.500","0.570, 0.606","0.464, 0.610","0.530, 0.536","0.508, 0.548","0.576, 0.730","0.447, 0.727","0.512, 0.359",Preparation
293,9.776443109776444,0.15589610828070827,0.7547310870841814,191.52809333964768,174.8201130242439,164.38016365279742,207.71982631846538,186.04672552677812,174.2017293600601,"0.565, 0.369","0.464, 0.384","0.555, 0.459","0.483, 0.470","0.551, 0.497","0.492, 0.500","0.569, 0.607","0.464, 0.611","0.530, 0.536","0.508, 0.548","0.576, 0.730","0.447, 0.728","0.513, 0.360",Preparation
294,9.80980980980981,0.06364514381293443,0.5471678944340587,191.74800550755842,175.6606089297097,164.7368052778143,207.8759396308777,185.78405577461479,174.33953756028984,"0.565, 0.369","0.463, 0.384","0.555, 0.458","0.483, 0.469","0.551, 0.497","0.492, 0.500","0.569, 0.608","0.463, 0.611","0.531, 0.534","0.508, 0.548","0.576, 0.731","0.446, 0.729","0.512, 0.359",Preparation
295,9.843176509843177,0.09754559463690411,0.20685983488342574,192.12998467363465,176.25053300123437,164.5501277675116,207.72820413703852,185.91667707501264,174.4727047966246,"0.565, 0.368","0.463, 0.384","0.555, 0.457","0.483, 0.465","0.551, 0.497","0.492, 0.500","0.569, 0.605","0.463, 0.612","0.532, 0.528","0.508, 0.543","0.576, 0.731","0.445, 0.731","0.514, 0.359",Preparation
296,9.876543209876544,0.4222366321283842,0.7472340633907406,191.61480206518087,177.33694129964348,164.69672036346725,207.82507975090869,185.6287650801544,174.5127489448548,"0.565, 0.367","0.463, 0.384","0.556, 0.456","0.484, 0.465","0.551, 0.496","0.491, 0.499","0.568, 0.604","0.463, 0.610","0.533, 0.528","0.508, 0.542","0.576, 0.731","0.445, 0.729","0.514, 0.359",Preparation
297,9.90990990990991,0.4101929923248887,0.7733875436378344,191.2470685295884,177.6890984126771,164.77491732799936,207.86964596881626,185.56820841555657,174.78681571657805,"0.565, 0.365","0.463, 0.383","0.556, 0.455","0.484, 0.464","0.551, 0.494","0.491, 0.497","0.568, 0.603","0.463, 0.609","0.533, 0.528","0.508, 0.542","0.576, 0.730","0.445, 0.726","0.514, 0.359",Preparation
298,9.943276609943277,0.2993992305668277,0.21835960412865127,190.91853349241944,176.91633349311618,164.52348698230276,207.5634915573804,185.53060874215754,175.11125813680357,"0.565, 0.364","0.463, 0.380","0.556, 0.455","0.484, 0.462","0.551, 0.493","0.491, 0.494","0.568, 0.602","0.464, 0.607","0.533, 0.529","0.508, 0.542","0.576, 0.730","0.445, 0.724","0.512, 0.359",Preparation
299,9.976643309976645,0.3928209864561403,0.496956877336283,190.94865572135797,175.58981769716303,164.649334336955,207.20016011194676,185.43248254523095,175.48587040820266,"0.565, 0.363","0.463, 0.378","0.556, 0.454","0.483, 0.460","0.551, 0.492","0.491, 0.493","0.568, 0.602","0.464, 0.608","0.533, 0.529","0.508, 0.541","0.576, 0.730","0.445, 0.724","0.510, 0.355",Preparation
300,10.01001001001001,0.15323016283204813,1.646761100244217,190.65622593299724,174.06301167820538,164.8595404434752,207.4159687957353,185.23354770944343,175.1575646410332,"0.565, 0.363","0.463, 0.376","0.555, 0.454","0.481, 0.459","0.551, 0.489","0.491, 0.490","0.568, 0.601","0.463, 0.606","0.533, 0.527","0.507, 0.538","0.576, 0.729","0.445, 0.722","0.513, 0.353",Preparation
301,10.043376710043377,0.236032210609265,1.5665296277580942,190.44506345352028,173.85252363843182,165.44515784411774,207.5513895307027,185.60115682554837,174.15017731068852,"0.564, 0.361","0.463, 0.375","0.555, 0.448","0.481, 0.458","0.551, 0.488","0.491, 0.489","0.568, 0.599","0.462, 0.606","0.535, 0.521","0.506, 0.534","0.575, 0.725","0.445, 0.722","0.514, 0.347",Preparation
302,10.076743410076745,0.38089248332358244,1.3330810636257122,190.045301005221,173.548027697906,165.0944625002989,207.43055589752169,186.2749179134779,173.90459034885725,"0.564, 0.361","0.463, 0.375","0.555, 0.447","0.481, 0.458","0.551, 0.489","0.491, 0.490","0.569, 0.599","0.462, 0.605","0.536, 0.518","0.505, 0.531","0.575, 0.722","0.445, 0.722","0.525, 0.335",Preparation
303,10.11011011011011,0.6421063626144718,1.1330808172153548,189.42468661576197,174.9634899021632,164.9731121210613,207.41893042507022,186.85195809897473,173.76594948206088,"0.562, 0.361","0.463, 0.376","0.555, 0.443","0.481, 0.457","0.550, 0.490","0.491, 0.491","0.569, 0.599","0.462, 0.605","0.537, 0.515","0.502, 0.526","0.575, 0.720","0.445, 0.722","0.526, 0.336",Preparation
304,10.143476810143477,1.0815783273663913,1.3435486868719422,189.76343067165394,174.7338451020673,165.595073488547,207.45848675016853,187.15435487665738,173.70986886906448,"0.561, 0.359","0.463, 0.375","0.556, 0.442","0.480, 0.456","0.550, 0.490","0.491, 0.492","0.569, 0.600","0.462, 0.605","0.539, 0.514","0.501, 0.523","0.575, 0.720","0.446, 0.722","0.527, 0.335",Preparation
305,10.176843510176845,1.2549078175158568,1.937005199145084,189.81682900487087,174.62425216914383,165.90019086754813,206.68613121288132,186.7831934293697,174.64377352192244,"0.560, 0.359","0.463, 0.373","0.556, 0.441","0.479, 0.454","0.550, 0.490","0.491, 0.492","0.569, 0.600","0.463, 0.605","0.539, 0.515","0.499, 0.523","0.575, 0.720","0.446, 0.722","0.526, 0.336",Preparation
306,10.21021021021021,1.2628139539255487,2.5350289244637296,189.74822124134673,173.822516472775,166.17797397131898,206.36361754104337,186.53372843845275,174.73985719904152,"0.560, 0.357","0.463, 0.371","0.556, 0.440","0.478, 0.452","0.550, 0.490","0.491, 0.492","0.568, 0.600","0.463, 0.605","0.539, 0.514","0.498, 0.521","0.574, 0.719","0.446, 0.722","0.520, 0.343",Preparation
307,10.243576910243577,1.0256007822735234,3.9656006214932225,189.96336806043055,170.88855742637952,166.56892169014128,205.91950898493496,186.69545721475396,175.46246388938692,"0.560, 0.357","0.463, 0.370","0.556, 0.439","0.476, 0.451","0.550, 0.490","0.491, 0.492","0.568, 0.601","0.464, 0.606","0.539, 0.511","0.498, 0.522","0.574, 0.718","0.446, 0.722","0.513, 0.350",Preparation
308,10.276943610276945,0.93841428951623,3.7151309978509057,189.7764329018579,170.63702161497972,166.626199687128,206.13168171578553,186.4666159806725,175.21026087363663,"0.561, 0.357","0.463, 0.370","0.556, 0.439","0.476, 0.452","0.550, 0.490","0.490, 0.492","0.568, 0.599","0.463, 0.606","0.539, 0.512","0.499, 0.523","0.573, 0.717","0.446, 0.722","0.513, 0.349",Preparation
309,10.31031031031031,0.9322320237035436,3.5583950607137833,189.73604780999023,170.48361931754226,166.78319716760961,206.4704513887093,186.05905088006685,174.79152036474127,"0.561, 0.357","0.462, 0.371","0.556, 0.440","0.476, 0.453","0.550, 0.490","0.490, 0.492","0.567, 0.599","0.463, 0.606","0.539, 0.513","0.500, 0.523","0.573, 0.717","0.446, 0.723","0.518, 0.342",Preparation
310,10.343677010343677,0.9103021949901821,3.1420192872045347,189.87938925141617,170.21533741293283,166.89833069412683,206.94494174596898,185.84333875447305,174.4438644447952,"0.561, 0.357","0.461, 0.371","0.556, 0.440","0.476, 0.453","0.550, 0.490","0.490, 0.493","0.567, 0.600","0.463, 0.607","0.539, 0.512","0.502, 0.524","0.573, 0.718","0.446, 0.723","0.523, 0.338",Preparation
311,10.377043710377045,0.6679923250381934,3.1468616579410806,189.28118986433364,170.37634203954474,166.73067050310203,207.2735696577035,185.83272901249595,174.23863885063102,"0.561, 0.357","0.461, 0.371","0.555, 0.440","0.476, 0.454","0.550, 0.490","0.490, 0.492","0.567, 0.600","0.462, 0.607","0.538, 0.512","0.502, 0.524","0.573, 0.720","0.446, 0.723","0.523, 0.338",Preparation
312,10.41041041041041,0.2719157153718074,3.443150237801794,189.62852785407506,170.09492353766456,167.4768157087209,207.842531303555,184.89396887517756,173.39600527592123,"0.562, 0.356","0.461, 0.371","0.555, 0.440","0.476, 0.454","0.551, 0.489","0.490, 0.492","0.567, 0.600","0.461, 0.607","0.536, 0.512","0.502, 0.524","0.573, 0.721","0.446, 0.723","0.516, 0.339",Preparation
313,10.443777110443778,0.593912949968415,3.9859512055726083,190.32636596175215,169.36189377232873,168.40585181923967,208.4220785866714,184.02152073922608,172.69275923086983,"0.562, 0.355","0.461, 0.371","0.555, 0.440","0.475, 0.454","0.552, 0.489","0.491, 0.492","0.566, 0.601","0.461, 0.607","0.535, 0.512","0.502, 0.525","0.573, 0.721","0.446, 0.722","0.514, 0.339",Preparation
314,10.477143810477145,1.087517846780484,4.338667144875913,189.75411205181743,168.82278574824105,168.76823678774196,208.49496232664586,183.40239228527656,172.33116257629902,"0.562, 0.355","0.462, 0.371","0.554, 0.440","0.475, 0.454","0.552, 0.489","0.491, 0.492","0.566, 0.602","0.460, 0.607","0.535, 0.512","0.502, 0.525","0.573, 0.721","0.446, 0.722","0.514, 0.339",Preparation
315,10.51051051051051,1.4009724075670302,4.526858862778297,189.7976380546283,168.69368109531143,169.22595648926995,208.54005568485763,182.88867760284336,171.9762796102455,"0.563, 0.355","0.462, 0.371","0.554, 0.439","0.475, 0.453","0.553, 0.489","0.491, 0.492","0.566, 0.603","0.460, 0.607","0.534, 0.512","0.502, 0.525","0.573, 0.721","0.446, 0.721","0.507, 0.342",Preparation
316,10.543877210543878,1.6016807034714118,4.7316433546158745,189.2775722725645,168.71671325559473,169.1077386538398,208.77960686577612,182.67884674860366,171.83471193764439,"0.563, 0.354","0.462, 0.371","0.554, 0.439","0.475, 0.452","0.553, 0.489","0.491, 0.490","0.566, 0.602","0.460, 0.604","0.534, 0.513","0.501, 0.524","0.573, 0.718","0.446, 0.720","0.509, 0.347",Preparation
317,10.577243910577245,1.4652121111795933,4.279224731116647,189.250041487494,168.8376813404483,168.6732582547473,208.29931126194748,182.88395716053822,171.92334329323407,"0.563, 0.354","0.462, 0.370","0.554, 0.439","0.475, 0.452","0.552, 0.489","0.490, 0.491","0.566, 0.602","0.460, 0.604","0.534, 0.513","0.501, 0.524","0.573, 0.718","0.446, 0.720","0.509, 0.347",Preparation
318,10.61061061061061,0.7971698005781979,3.5136837009130777,189.14794508583756,168.617556534768,167.00270625934007,207.10835843096785,183.80085748888177,172.42563844652895,"0.564, 0.355","0.462, 0.371","0.554, 0.440","0.475, 0.453","0.551, 0.489","0.488, 0.491","0.566, 0.600","0.460, 0.600","0.534, 0.515","0.502, 0.525","0.573, 0.715","0.446, 0.719","0.508, 0.344",Preparation
319,10.643977310643978,0.5362897028630058,2.7888512172622173,190.46000845859174,168.57341334703526,165.5519447567232,206.0821568283778,184.87901232700548,172.5019024693203,"0.562, 0.357","0.462, 0.371","0.554, 0.442","0.475, 0.453","0.548, 0.492","0.487, 0.494","0.566, 0.602","0.460, 0.602","0.534, 0.515","0.501, 0.525","0.573, 0.715","0.446, 0.719","0.505, 0.345",Preparation
320,10.677344010677345,0.4034725513254032,2.804640129564531,190.34304903940455,168.58254258413692,165.6573535817381,206.44588969130623,184.8316377786514,171.73646880013322,"0.562, 0.357","0.462, 0.370","0.554, 0.440","0.475, 0.452","0.549, 0.492","0.487, 0.494","0.566, 0.602","0.459, 0.603","0.534, 0.513","0.501, 0.524","0.573, 0.716","0.445, 0.719","0.505, 0.339",Preparation
321,10.71071071071071,0.09548602970198625,2.8137909566726202,189.70846361649717,168.52959161565585,165.52335363796755,206.61469916062384,184.61874627451118,171.47155782093589,"0.563, 0.357","0.462, 0.370","0.554, 0.441","0.475, 0.452","0.549, 0.492","0.487, 0.495","0.566, 0.602","0.459, 0.603","0.534, 0.513","0.501, 0.524","0.574, 0.716","0.445, 0.719","0.505, 0.339",Preparation
322,10.744077410744078,0.241586139113133,2.663863329857445,188.62501986633515,169.04920564034555,165.00236354678916,206.3000453753839,184.6501036066412,171.78704210648033,"0.564, 0.357","0.462, 0.369","0.555, 0.439","0.475, 0.449","0.549, 0.492","0.488, 0.494","0.566, 0.602","0.459, 0.602","0.535, 0.512","0.501, 0.523","0.574, 0.715","0.445, 0.719","0.504, 0.343",Preparation
323,10.777444110777445,0.5336812806772008,2.8179971592585877,188.1078026682952,168.9868952745403,164.99639935740794,206.3446475696628,184.65031797288535,171.730093810295,"0.564, 0.356","0.462, 0.368","0.554, 0.439","0.475, 0.450","0.549, 0.491","0.488, 0.494","0.566, 0.600","0.459, 0.602","0.535, 0.512","0.501, 0.524","0.573, 0.715","0.445, 0.720","0.505, 0.345",Preparation
324,10.81081081081081,1.084153655689508,1.920643211667243,187.47135768359195,171.06958883704988,165.02178543303484,206.43712697265164,184.54529406841272,172.72977265284106,"0.565, 0.356","0.460, 0.368","0.554, 0.436","0.475, 0.450","0.549, 0.491","0.488, 0.494","0.566, 0.600","0.460, 0.602","0.535, 0.508","0.501, 0.524","0.573, 0.715","0.445, 0.725","0.505, 0.346",Preparation
325,10.844177510844178,1.616815772314389,1.5123935674686677,186.4749512481871,172.03233766968472,165.0217623426738,206.53439818735293,184.56023688305368,173.109505204141,"0.565, 0.355","0.459, 0.367","0.553, 0.435","0.476, 0.450","0.549, 0.491","0.488, 0.494","0.566, 0.600","0.461, 0.602","0.535, 0.506","0.501, 0.523","0.573, 0.716","0.445, 0.727","0.505, 0.346",Preparation
326,10.877544210877547,1.7058316977891297,1.3493954366137273,186.07007817344302,172.35801727393786,164.95134652048918,206.20265873213143,184.61310132345588,173.9797068500386,"0.565, 0.355","0.459, 0.367","0.553, 0.434","0.476, 0.450","0.549, 0.491","0.488, 0.494","0.566, 0.600","0.462, 0.602","0.535, 0.507","0.501, 0.524","0.574, 0.716","0.445, 0.727","0.505, 0.345",Preparation
327,10.91091091091091,1.5527585317456474,0.9501071087738583,186.11569298372245,173.16154182613852,164.63793906968394,206.14351825511378,184.8090695179053,174.39156570282674,"0.565, 0.355","0.459, 0.367","0.553, 0.434","0.476, 0.450","0.549, 0.491","0.488, 0.493","0.566, 0.600","0.462, 0.602","0.535, 0.507","0.501, 0.523","0.574, 0.716","0.445, 0.724","0.505, 0.344",Preparation
328,10.944277610944278,1.382132856028785,0.933702971444857,187.62274581591026,173.21068413506373,164.67805476552493,206.69328495162495,184.77840829302394,173.86658508579885,"0.565, 0.354","0.459, 0.367","0.553, 0.434","0.477, 0.450","0.549, 0.489","0.488, 0.492","0.566, 0.598","0.462, 0.597","0.533, 0.507","0.502, 0.524","0.574, 0.714","0.445, 0.724","0.505, 0.343",Preparation
329,10.977644310977645,1.159753022332399,0.835965969004466,188.24521714134843,173.5123043697232,164.88893350169673,206.72838630339297,184.64760428237494,174.0287617410543,"0.564, 0.353","0.459, 0.367","0.553, 0.434","0.477, 0.450","0.549, 0.488","0.488, 0.491","0.565, 0.597","0.462, 0.597","0.533, 0.506","0.502, 0.524","0.573, 0.711","0.445, 0.722","0.504, 0.339",Preparation
330,11.01101101101101,1.0758168279373308,0.938778449180878,188.43962845908152,173.5692911882665,165.07023571865722,206.52073228543645,184.41880099191732,174.59567760397408,"0.564, 0.353","0.459, 0.367","0.553, 0.433","0.477, 0.450","0.549, 0.487","0.488, 0.490","0.565, 0.598","0.462, 0.597","0.533, 0.505","0.502, 0.523","0.573, 0.712","0.445, 0.721","0.504, 0.340",Preparation
331,11.044377711044378,0.8168908382251919,1.3873397311838247,188.73216555093205,173.3787143043503,165.10946878025305,206.10356517185,184.18890794738624,175.83935590436775,"0.564, 0.353","0.459, 0.367","0.553, 0.433","0.477, 0.450","0.549, 0.484","0.488, 0.486","0.565, 0.597","0.463, 0.596","0.533, 0.505","0.502, 0.523","0.574, 0.712","0.445, 0.718","0.504, 0.332",Preparation
332,11.077744411077745,0.6067852206062473,1.641199633519721,188.8520564952561,173.12631169040503,165.1969018910252,205.9288070183823,183.7838538218313,176.2020147855781,"0.564, 0.353","0.459, 0.367","0.554, 0.434","0.477, 0.450","0.549, 0.483","0.488, 0.485","0.565, 0.596","0.464, 0.595","0.533, 0.504","0.502, 0.523","0.574, 0.712","0.445, 0.716","0.504, 0.332",Preparation
333,11.111111111111112,0.5432362680243519,1.7700560502969196,188.99754704919457,173.56221032908016,165.3379651621594,205.78515195292593,183.62406194788403,176.27834686346745,"0.564, 0.353","0.460, 0.367","0.554, 0.434","0.477, 0.449","0.549, 0.483","0.488, 0.485","0.565, 0.596","0.463, 0.596","0.533, 0.504","0.501, 0.522","0.574, 0.712","0.445, 0.715","0.504, 0.334",Preparation
334,11.144477811144478,0.5352588417577088,1.726862335143256,189.1260199038427,173.8904855617618,165.42878175947928,206.1588907400875,183.48274870756825,175.3322068576765,"0.564, 0.353","0.460, 0.366","0.554, 0.434","0.476, 0.448","0.549, 0.483","0.488, 0.485","0.565, 0.596","0.462, 0.596","0.533, 0.504","0.500, 0.521","0.574, 0.713","0.445, 0.714","0.504, 0.338",Preparation
335,11.177844511177845,0.22661085102570147,2.325169247578857,190.20874087945174,173.01737712358025,166.14903985157284,206.211587063646,183.0577527671401,175.26151437052704,"0.563, 0.353","0.460, 0.366","0.555, 0.434","0.476, 0.448","0.549, 0.483","0.488, 0.485","0.565, 0.597","0.462, 0.597","0.535, 0.502","0.499, 0.520","0.575, 0.715","0.445, 0.714","0.505, 0.330",Preparation
336,11.211211211211213,0.20152553146907135,2.479553151661149,190.19801894235533,172.2890770516113,166.28674122629408,206.16049786726128,182.5853769768411,174.60681296633786,"0.563, 0.353","0.461, 0.366","0.555, 0.433","0.476, 0.447","0.549, 0.483","0.488, 0.486","0.565, 0.599","0.462, 0.597","0.535, 0.502","0.499, 0.520","0.575, 0.715","0.446, 0.714","0.507, 0.332",Preparation
337,11.244577911244578,0.13099144879223654,2.4835026368248343,190.11761254495065,171.9251864624995,166.46876056226523,206.02093785124433,182.29077694460963,174.23148193000563,"0.563, 0.353","0.462, 0.366","0.555, 0.432","0.476, 0.447","0.549, 0.484","0.488, 0.487","0.565, 0.599","0.462, 0.598","0.535, 0.503","0.499, 0.519","0.576, 0.717","0.446, 0.714","0.507, 0.335",Preparation
338,11.277944611277945,0.021232618810370193,2.689827946132668,189.98400583922827,171.3923357136242,166.60956358974656,205.70001455963708,182.06838698013735,174.0668305791881,"0.563, 0.353","0.463, 0.365","0.555, 0.432","0.476, 0.446","0.549, 0.484","0.488, 0.487","0.565, 0.600","0.462, 0.598","0.535, 0.502","0.499, 0.519","0.576, 0.717","0.446, 0.713","0.506, 0.339",Preparation
339,11.311311311311313,0.12971171023810835,2.9678869688147347,190.23036947522428,170.56090628494914,166.68963011879865,205.41625255345468,181.99321448004088,173.96728119076064,"0.563, 0.352","0.463, 0.365","0.555, 0.431","0.476, 0.446","0.550, 0.484","0.489, 0.488","0.565, 0.600","0.461, 0.599","0.535, 0.502","0.499, 0.518","0.576, 0.718","0.446, 0.713","0.506, 0.339",Preparation
340,11.344678011344678,0.06171397352696365,3.044149776346956,190.05076268249218,170.3104569569916,166.65185139942756,205.34130751113747,181.9685116685002,173.90662992814129,"0.563, 0.352","0.464, 0.365","0.555, 0.431","0.476, 0.446","0.550, 0.484","0.489, 0.488","0.565, 0.600","0.461, 0.599","0.535, 0.502","0.499, 0.518","0.576, 0.719","0.446, 0.713","0.506, 0.340",Preparation
341,11.378044711378045,0.14985567712509476,2.978330189671722,190.0235495959237,170.14762117564342,166.4131957060419,205.36063477191246,182.04940672428623,173.75915947895314,"0.563, 0.352","0.464, 0.366","0.555, 0.431","0.476, 0.446","0.549, 0.485","0.489, 0.489","0.565, 0.600","0.461, 0.599","0.535, 0.503","0.499, 0.518","0.577, 0.720","0.446, 0.713","0.507, 0.341",Preparation
342,11.411411411411413,0.27357493867843213,3.2812942957975033,189.92556268236865,170.17909593797324,166.40655384115772,205.59114105434696,182.00477571389123,173.58606553953632,"0.563, 0.352","0.464, 0.366","0.555, 0.431","0.476, 0.446","0.549, 0.486","0.489, 0.489","0.565, 0.600","0.461, 0.599","0.536, 0.502","0.499, 0.517","0.577, 0.720","0.446, 0.713","0.507, 0.341",Preparation
343,11.444778111444778,0.3023102825152691,3.3115346818972675,190.04085027947463,170.3247150308199,166.3659024306169,205.83838270149357,181.98586557186675,173.12348233319025,"0.563, 0.352","0.465, 0.366","0.555, 0.432","0.476, 0.447","0.549, 0.487","0.489, 0.490","0.565, 0.600","0.461, 0.597","0.536, 0.502","0.498, 0.517","0.577, 0.720","0.446, 0.713","0.507, 0.341",Preparation
