Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,184.9730040240853,205.6185142329643,180.16147313441076,182.12269652245874,181.4853464137221,183.02202742770302,181.84931415621656,212.26019090530883,"0.511, 0.412","0.528, 0.399","0.505, 0.378","0.515, 0.364","0.521, 0.533","0.517, 0.529","0.527, 0.639","0.501, 0.636","0.498, 0.336","0.495, 0.316","0.529, 0.743","0.424, 0.726","0.526, 0.383",Finish
207,6.906906906906907,179.01806931091258,206.7624197709602,179.62229122137072,176.06680557979644,180.00314339080902,183.08188674403598,181.9659720466739,212.30771923822462,"0.514, 0.411","0.526, 0.403","0.513, 0.374","0.514, 0.372","0.521, 0.535","0.515, 0.530","0.527, 0.639","0.500, 0.636","0.511, 0.327","0.495, 0.314","0.530, 0.743","0.424, 0.726","0.527, 0.378",Finish
208,6.9402736069402735,181.37623089138737,205.48321493535602,180.2504653033277,172.95080384749753,178.98787456500798,184.56912442806168,181.9484899684167,211.57688925233512,"0.516, 0.408","0.525, 0.401","0.513, 0.367","0.513, 0.371","0.521, 0.536","0.515, 0.532","0.527, 0.641","0.499, 0.637","0.510, 0.324","0.499, 0.314","0.530, 0.743","0.424, 0.726","0.528, 0.372",Finish
209,6.973640306973641,163.44836780431862,210.05256355963448,193.78260805287292,170.88362071896782,180.91211621219756,184.52399217295658,183.32406589571903,210.09962989682202,"0.506, 0.406","0.529, 0.403","0.513, 0.369","0.516, 0.374","0.519, 0.537","0.517, 0.534","0.527, 0.641","0.498, 0.638","0.511, 0.326","0.500, 0.316","0.530, 0.743","0.424, 0.726","0.528, 0.373",Finish
210,7.007007007007007,166.69369334138466,188.8760437215891,187.35414696212922,198.10960767455848,179.97920338630394,186.40656589365798,186.61516606260267,206.90733445426935,"0.496, 0.413","0.535, 0.414","0.500, 0.367","0.534, 0.373","0.513, 0.542","0.521, 0.541","0.527, 0.641","0.498, 0.638","0.498, 0.322","0.515, 0.321","0.530, 0.743","0.424, 0.727","0.524, 0.392",Finish
211,7.0403737070403745,172.01482005642666,198.1337972354927,184.16665985517307,187.26536401384158,178.72498431638442,183.44091329088064,187.49884377688932,206.85419325175226,"0.496, 0.409","0.543, 0.408","0.496, 0.360","0.537, 0.372","0.512, 0.540","0.521, 0.539","0.528, 0.641","0.498, 0.637","0.494, 0.322","0.525, 0.329","0.529, 0.743","0.424, 0.727","0.532, 0.383",Finish
212,7.073740407073741,178.08540705379792,197.62449674437323,175.27954179064295,188.4661265665603,177.65627808059972,185.0937377454095,187.75457189971843,206.92153286791628,"0.498, 0.402","0.538, 0.407","0.494, 0.352","0.532, 0.372","0.513, 0.539","0.521, 0.538","0.528, 0.640","0.498, 0.636","0.494, 0.321","0.518, 0.329","0.529, 0.743","0.424, 0.726","0.535, 0.370",Finish
213,7.107107107107107,174.5258266451519,195.0198667502189,179.35858151376945,194.75857411245315,177.1223581324387,186.6216807894806,188.6242637840998,205.800516096473,"0.496, 0.404","0.539, 0.407","0.495, 0.358","0.535, 0.372","0.511, 0.539","0.523, 0.538","0.528, 0.640","0.498, 0.636","0.495, 0.320","0.517, 0.329","0.529, 0.743","0.423, 0.726","0.530, 0.374",Finish
214,7.1404738071404745,173.80506800868176,202.27700081075128,180.84993082687478,187.94809888440898,176.9241293557357,185.8804718731407,188.8963430104803,205.93339867952182,"0.496, 0.403","0.541, 0.405","0.496, 0.361","0.533, 0.372","0.511, 0.539","0.523, 0.537","0.528, 0.640","0.498, 0.636","0.496, 0.322","0.515, 0.328","0.529, 0.743","0.423, 0.727","0.530, 0.373",Finish
215,7.173840507173841,172.02783369083608,199.72728424911597,180.22328133236272,196.72240633310687,176.74120635261087,185.38423444270654,189.59250381365842,204.64387047535936,"0.494, 0.406","0.547, 0.407","0.495, 0.360","0.540, 0.372","0.510, 0.539","0.525, 0.537","0.528, 0.640","0.498, 0.636","0.496, 0.320","0.518, 0.328","0.529, 0.743","0.423, 0.727","0.528, 0.387",Finish
