Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.903903903903904,1.6925488959787751,2.706461528334404,182.58754832981327,173.3386361666001,165.728786524295,210.1311581076636,183.75345132977424,179.80450957725304,"0.559, 0.372","0.473, 0.389","0.558, 0.448","0.486, 0.463","0.553, 0.513","0.502, 0.516","0.576, 0.621","0.468, 0.629","0.554, 0.524","0.508, 0.533","0.593, 0.734","0.436, 0.735","0.503, 0.334",0.554,0.524,0.508,0.533,0.593,0.734,0.436,0.735,Preparation
3.937270603937271,1.9231791614595812,3.4583956566804392,183.0122823574009,172.8597842424699,165.86170885100086,210.1657374077542,183.7525603808389,180.00049500604524,"0.559, 0.372","0.472, 0.389","0.558, 0.447","0.485, 0.463","0.553, 0.512","0.502, 0.516","0.577, 0.621","0.468, 0.628","0.554, 0.523","0.506, 0.533","0.593, 0.734","0.436, 0.735","0.503, 0.337",0.554,0.523,0.506,0.533,0.593,0.734,0.436,0.735,Preparation
3.9706373039706375,2.071394789777796,2.926350174004652,182.35877597760924,173.13260689493518,165.8348370905917,209.7716171427284,183.8298641626452,180.29421854435623,"0.559, 0.372","0.471, 0.389","0.559, 0.446","0.485, 0.463","0.553, 0.512","0.501, 0.516","0.577, 0.621","0.468, 0.628","0.555, 0.522","0.506, 0.533","0.593, 0.734","0.435, 0.735","0.503, 0.344",0.555,0.522,0.506,0.533,0.593,0.734,0.435,0.735,Preparation
4.004004004004004,2.158775376507686,2.5884055460528006,182.4170791505802,172.60237540014617,165.72915587092135,209.5073900122464,183.843593687881,180.46535574479992,"0.559, 0.371","0.471, 0.389","0.559, 0.446","0.485, 0.463","0.553, 0.511","0.500, 0.515","0.577, 0.621","0.468, 0.628","0.555, 0.522","0.508, 0.533","0.593, 0.734","0.435, 0.735","0.503, 0.345",0.555,0.522,0.508,0.533,0.593,0.734,0.435,0.735,Preparation
4.037370704037371,2.037910080564181,2.3533770773377705,182.6908401536627,172.78694024267185,165.66689455366125,209.56816060210667,183.79615972396152,180.4962637045442,"0.559, 0.371","0.471, 0.389","0.558, 0.446","0.485, 0.463","0.553, 0.510","0.500, 0.514","0.577, 0.621","0.468, 0.627","0.554, 0.522","0.508, 0.532","0.593, 0.734","0.435, 0.735","0.504, 0.345",0.554,0.522,0.508,0.532,0.593,0.734,0.435,0.735,Preparation
4.070737404070738,1.9039897256902472,1.246110029604678,182.3291610754811,174.97663810903947,165.56213061984403,209.50952984603109,183.71462800294185,180.79885327059804,"0.559, 0.371","0.471, 0.389","0.558, 0.446","0.487, 0.463","0.553, 0.509","0.501, 0.512","0.577, 0.621","0.467, 0.627","0.554, 0.523","0.509, 0.532","0.593, 0.734","0.435, 0.735","0.506, 0.346",0.554,0.523,0.509,0.532,0.593,0.734,0.435,0.735,Preparation
4.104104104104104,1.794902335214812,1.1172630950726683,182.0644241415012,176.55806531064982,165.38862916612783,209.5000177740669,183.59519242517337,180.70310047273128,"0.560, 0.371","0.471, 0.389","0.559, 0.446","0.487, 0.461","0.553, 0.508","0.501, 0.511","0.577, 0.621","0.467, 0.626","0.554, 0.523","0.507, 0.531","0.593, 0.734","0.435, 0.735","0.508, 0.345",0.554,0.523,0.507,0.531,0.593,0.734,0.435,0.735,Preparation
4.137470804137471,1.869513160075746,1.496849233863824,182.35965545253143,175.88622349918586,165.4369027186423,209.19240552879745,183.491373827922,180.76803821279248,"0.560, 0.370","0.472, 0.389","0.559, 0.447","0.487, 0.461","0.553, 0.507","0.501, 0.509","0.577, 0.621","0.467, 0.626","0.554, 0.523","0.507, 0.531","0.593, 0.734","0.435, 0.735","0.510, 0.344",0.554,0.523,0.507,0.531,0.593,0.734,0.435,0.735,Preparation
4.170837504170838,1.9507441165729105,1.634589276105113,182.63162691566808,175.48124359259245,165.32500332866266,209.0148280507228,183.60535304896464,180.75443558901296,"0.560, 0.370","0.472, 0.388","0.559, 0.448","0.487, 0.461","0.553, 0.507","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.554, 0.523","0.507, 0.531","0.592, 0.734","0.435, 0.735","0.510, 0.344",0.554,0.523,0.507,0.531,0.592,0.734,0.435,0.735,Preparation
4.2042042042042045,2.0570130657154704,1.8467139759341,183.07854193114156,174.91101333361638,165.1927978192772,208.7368980476553,183.62585055259316,180.7527875204604,"0.560, 0.370","0.473, 0.388","0.559, 0.448","0.487, 0.461","0.553, 0.507","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.553, 0.523","0.507, 0.530","0.592, 0.734","0.435, 0.735","0.510, 0.344",0.553,0.523,0.507,0.53,0.592,0.734,0.435,0.735,Preparation
4.237570904237571,1.705046391995578,1.9369221978608804,183.03463681656424,174.57394921745964,164.95709675091985,208.58141944060705,183.70201970256647,180.7456309856031,"0.560, 0.370","0.473, 0.388","0.558, 0.448","0.487, 0.461","0.552, 0.507","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.552, 0.523","0.507, 0.530","0.592, 0.734","0.435, 0.735","0.510, 0.344",0.552,0.523,0.507,0.53,0.592,0.734,0.435,0.735,Preparation
4.270937604270938,1.598896751858968,1.939490496163808,183.0911832050217,174.54013618883107,164.86179418085865,208.47491275893103,183.60889180066036,180.7477296024451,"0.560, 0.370","0.473, 0.387","0.558, 0.448","0.487, 0.460","0.552, 0.507","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.551, 0.523","0.507, 0.529","0.592, 0.733","0.435, 0.735","0.510, 0.344",0.551,0.523,0.507,0.529,0.592,0.733,0.435,0.735,Preparation
4.3043043043043046,1.107446410176797,2.0098758633001497,182.2988023155557,174.37607799461097,164.5636834824269,208.41211620602377,183.6592313418705,180.761112728673,"0.560, 0.370","0.473, 0.386","0.556, 0.448","0.487, 0.460","0.551, 0.506","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.550, 0.523","0.507, 0.529","0.592, 0.733","0.435, 0.736","0.510, 0.344",0.55,0.523,0.507,0.529,0.592,0.733,0.435,0.736,Preparation
4.337671004337671,1.150629937019638,0.9947715639873294,182.243737209551,175.0746362666531,164.45854739266517,208.3802203852228,183.6835384091266,180.78043364702265,"0.560, 0.370","0.473, 0.386","0.556, 0.449","0.488, 0.460","0.551, 0.506","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.550, 0.523","0.509, 0.530","0.592, 0.733","0.435, 0.736","0.510, 0.344",0.55,0.523,0.509,0.53,0.592,0.733,0.435,0.736,Preparation
4.371037704371039,1.3099819562926776,0.96901299635705,182.44641967788573,175.10793314442014,164.4681038792357,208.37825185219268,183.67809655333195,180.79599922687987,"0.560, 0.370","0.473, 0.386","0.557, 0.450","0.489, 0.461","0.551, 0.506","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.551, 0.523","0.509, 0.530","0.592, 0.733","0.435, 0.736","0.510, 0.345",0.551,0.523,0.509,0.53,0.592,0.733,0.435,0.736,Preparation
4.404404404404405,1.392264997322522,1.0326966212255952,182.2781457929125,175.17683580982833,164.4138043257148,208.4914408399917,183.78712408517552,180.81423157275637,"0.560, 0.370","0.473, 0.387","0.557, 0.451","0.489, 0.463","0.551, 0.506","0.501, 0.509","0.576, 0.621","0.467, 0.626","0.551, 0.525","0.509, 0.532","0.592, 0.733","0.435, 0.736","0.510, 0.346",0.551,0.525,0.509,0.532,0.592,0.733,0.435,0.736,Preparation
4.437771104437771,1.4211475608954431,1.0183213715592576,182.1986975108452,175.180898087631,164.3537325252031,208.4687184527259,183.8988483950241,180.82982609847605,"0.560, 0.370","0.473, 0.388","0.557, 0.451","0.489, 0.463","0.551, 0.506","0.500, 0.509","0.576, 0.621","0.467, 0.626","0.551, 0.525","0.509, 0.532","0.592, 0.733","0.435, 0.736","0.510, 0.346",0.551,0.525,0.509,0.532,0.592,0.733,0.435,0.736,Preparation
4.471137804471138,1.5753153183123705,1.061230088550791,182.14129565570272,175.68792873558928,164.16168385103958,208.2207776553969,184.0169500318256,180.8994481376287,"0.560, 0.370","0.473, 0.387","0.557, 0.452","0.488, 0.463","0.551, 0.506","0.500, 0.510","0.576, 0.621","0.467, 0.626","0.551, 0.526","0.508, 0.533","0.592, 0.733","0.435, 0.736","0.509, 0.346",0.551,0.526,0.508,0.533,0.592,0.733,0.435,0.736,Preparation
4.504504504504505,1.691388487384766,1.067079318380253,182.04761493937457,175.7790864200388,164.06378993988446,208.1056841966613,184.05679960229423,180.91095870124124,"0.560, 0.371","0.473, 0.387","0.557, 0.453","0.488, 0.464","0.551, 0.506","0.500, 0.510","0.576, 0.621","0.467, 0.626","0.552, 0.527","0.508, 0.533","0.592, 0.733","0.435, 0.736","0.509, 0.346",0.552,0.527,0.508,0.533,0.592,0.733,0.435,0.736,Preparation
4.537871204537871,1.8793778130201328,0.9492851795772232,182.14334051763305,175.94575339623808,163.7933997515959,207.9172413249851,184.19555341131965,180.92305488646548,"0.560, 0.371","0.473, 0.387","0.557, 0.454","0.488, 0.464","0.551, 0.506","0.500, 0.510","0.576, 0.621","0.467, 0.626","0.552, 0.527","0.508, 0.534","0.592, 0.732","0.435, 0.736","0.508, 0.346",0.552,0.527,0.508,0.534,0.592,0.732,0.435,0.736,Preparation
4.571237904571238,1.8866620763606563,0.5363157134525746,182.10326124120917,176.47425701272903,163.7228322586648,207.92063105291663,184.28138898939144,180.70817985857363,"0.560, 0.371","0.473, 0.387","0.557, 0.454","0.489, 0.465","0.551, 0.507","0.500, 0.512","0.576, 0.621","0.467, 0.626","0.552, 0.528","0.508, 0.535","0.592, 0.732","0.435, 0.736","0.504, 0.346",0.552,0.528,0.508,0.535,0.592,0.732,0.435,0.736,Preparation
4.604604604604605,1.9912744125558828,0.127994918799424,181.8906502122205,177.40350543760212,163.5618644093214,207.94858607911803,184.4047160543424,180.58163805310173,"0.559, 0.373","0.473, 0.389","0.557, 0.457","0.490, 0.466","0.550, 0.507","0.500, 0.512","0.576, 0.621","0.467, 0.626","0.552, 0.531","0.508, 0.536","0.592, 0.732","0.435, 0.736","0.502, 0.346",0.552,0.531,0.508,0.536,0.592,0.732,0.435,0.736,Preparation
4.637971304637971,2.0337294333511355,0.659510764253226,181.77275577228824,178.46235037127195,163.4242633290737,207.9916307406428,184.54569335650731,180.4984372925382,"0.559, 0.373","0.473, 0.389","0.557, 0.457","0.491, 0.467","0.550, 0.508","0.500, 0.512","0.576, 0.621","0.467, 0.626","0.552, 0.532","0.509, 0.537","0.592, 0.732","0.435, 0.736","0.502, 0.346",0.552,0.532,0.509,0.537,0.592,0.732,0.435,0.736,Preparation
4.671338004671338,2.103569277035816,1.792356796178158,181.79824844676023,180.03100018153313,163.23005863194808,207.95724984719317,184.77511515783547,180.4391393142532,"0.559, 0.374","0.474, 0.390","0.557, 0.458","0.493, 0.467","0.550, 0.508","0.500, 0.513","0.576, 0.621","0.467, 0.626","0.552, 0.532","0.510, 0.537","0.592, 0.732","0.435, 0.736","0.502, 0.345",0.552,0.532,0.51,0.537,0.592,0.732,0.435,0.736,Preparation
4.704704704704705,2.259456097339068,2.197825260599807,181.89351300417516,180.1138639397309,162.8712077019756,207.88547072209164,185.0578726089502,180.40794975812724,"0.559, 0.374","0.474, 0.389","0.557, 0.457","0.493, 0.467","0.550, 0.508","0.500, 0.513","0.576, 0.621","0.467, 0.626","0.552, 0.531","0.510, 0.536","0.592, 0.732","0.435, 0.736","0.502, 0.336",0.552,0.531,0.51,0.536,0.592,0.732,0.435,0.736,Preparation
4.738071404738071,2.335665463966369,2.579403437635849,181.8158166633409,180.88266869444112,162.7503974939684,207.90178099261468,185.27553361347069,180.35743702147465,"0.559, 0.374","0.474, 0.389","0.557, 0.457","0.494, 0.467","0.550, 0.508","0.500, 0.513","0.576, 0.620","0.467, 0.626","0.552, 0.531","0.511, 0.536","0.592, 0.732","0.435, 0.736","0.502, 0.333",0.552,0.531,0.511,0.536,0.592,0.732,0.435,0.736,Preparation
4.771438104771439,2.5694678283902728,2.833354406199663,182.12604535263887,181.24990017852383,162.67454661648725,208.07841544102763,185.4656867404407,180.23041387231095,"0.559, 0.374","0.474, 0.389","0.557, 0.457","0.494, 0.467","0.550, 0.508","0.500, 0.513","0.576, 0.620","0.467, 0.626","0.553, 0.531","0.511, 0.536","0.592, 0.732","0.435, 0.736","0.503, 0.334",0.553,0.531,0.511,0.536,0.592,0.732,0.435,0.736,Preparation
4.804804804804805,2.7240095060167557,2.96816562783572,182.32790777315188,181.4670705637014,162.62133393670797,208.22146507249929,185.60439750983667,180.1302096917614,"0.559, 0.374","0.474, 0.390","0.557, 0.457","0.495, 0.467","0.550, 0.508","0.500, 0.513","0.577, 0.621","0.467, 0.626","0.553, 0.531","0.511, 0.536","0.592, 0.732","0.435, 0.737","0.503, 0.334",0.553,0.531,0.511,0.536,0.592,0.732,0.435,0.737,Preparation
4.838171504838172,2.9631128991679057,2.8928909637055376,182.41260078564363,179.7355119439645,162.62549409366838,208.2790985109548,185.66013189063787,180.12311892828853,"0.560, 0.374","0.474, 0.390","0.558, 0.457","0.495, 0.467","0.550, 0.508","0.500, 0.513","0.577, 0.621","0.467, 0.627","0.554, 0.530","0.513, 0.533","0.592, 0.732","0.435, 0.737","0.504, 0.334",0.554,0.53,0.513,0.533,0.592,0.732,0.435,0.737,Preparation
4.8715382048715385,3.0852934643802703,2.95831073423679,182.32526920276692,178.64452904580284,162.60217577214115,208.2457342157408,185.7249905413857,180.13394996399006,"0.560, 0.374","0.474, 0.390","0.558, 0.457","0.495, 0.466","0.550, 0.508","0.500, 0.513","0.577, 0.621","0.467, 0.627","0.554, 0.529","0.514, 0.532","0.592, 0.732","0.435, 0.737","0.504, 0.336",0.554,0.529,0.514,0.532,0.592,0.732,0.435,0.737,Preparation
4.904904904904905,3.119080484964105,3.37449835841707,182.30822591048357,177.69480649116468,162.47422262721224,208.05702919309937,185.8981326862786,180.1638913568964,"0.560, 0.373","0.475, 0.391","0.558, 0.456","0.495, 0.466","0.550, 0.509","0.500, 0.513","0.577, 0.621","0.467, 0.627","0.554, 0.528","0.516, 0.531","0.592, 0.732","0.435, 0.737","0.505, 0.339",0.554,0.528,0.516,0.531,0.592,0.732,0.435,0.737,Preparation
4.938271604938272,3.0324241070208884,3.529695535215879,182.16362682431813,177.31364573696382,162.3524431881527,207.985277081066,186.04248779796436,180.21799336608268,"0.560, 0.373","0.475, 0.391","0.558, 0.456","0.496, 0.466","0.550, 0.509","0.500, 0.513","0.577, 0.621","0.467, 0.627","0.554, 0.527","0.517, 0.531","0.592, 0.732","0.435, 0.737","0.507, 0.342",0.554,0.527,0.517,0.531,0.592,0.732,0.435,0.737,Preparation
4.971638304971639,2.932951433001959,3.6363826512424726,181.974953752753,177.3259643114436,162.2583975762054,208.01797221365877,186.21403667763343,180.2206531472737,"0.560, 0.373","0.475, 0.392","0.558, 0.456","0.496, 0.466","0.550, 0.509","0.500, 0.513","0.577, 0.621","0.467, 0.628","0.554, 0.527","0.517, 0.531","0.592, 0.732","0.435, 0.737","0.507, 0.343",0.554,0.527,0.517,0.531,0.592,0.732,0.435,0.737,Preparation
5.005005005005005,2.8324790645105757,3.517509955202344,181.89700551925304,177.05805308095984,162.35330529367897,208.21256674282563,186.08716625475512,180.1883633129134,"0.560, 0.373","0.475, 0.392","0.558, 0.456","0.495, 0.466","0.550, 0.510","0.500, 0.513","0.577, 0.621","0.467, 0.628","0.554, 0.527","0.517, 0.530","0.592, 0.732","0.435, 0.737","0.507, 0.344",0.554,0.527,0.517,0.53,0.592,0.732,0.435,0.737,Preparation
5.038371705038372,2.77052373258132,3.3632797817616606,181.9175601324244,176.5788130326326,162.43014301953477,208.34930971363863,186.0018867244737,180.12103502565972,"0.560, 0.373","0.474, 0.392","0.558, 0.456","0.495, 0.466","0.550, 0.510","0.500, 0.513","0.577, 0.621","0.467, 0.628","0.554, 0.527","0.516, 0.529","0.592, 0.732","0.435, 0.737","0.507, 0.343",0.554,0.527,0.516,0.529,0.592,0.732,0.435,0.737,Preparation
5.071738405071739,2.77537207438605,3.391990015450689,182.0616393666928,176.92462941867376,162.39223669002726,208.35684350066128,185.95706462610056,180.151575450878,"0.560, 0.374","0.474, 0.392","0.558, 0.456","0.495, 0.465","0.550, 0.510","0.500, 0.513","0.577, 0.621","0.467, 0.628","0.554, 0.527","0.516, 0.529","0.592, 0.732","0.435, 0.737","0.506, 0.346",0.554,0.527,0.516,0.529,0.592,0.732,0.435,0.737,Preparation
5.105105105105105,2.593496653433216,2.4739657653506413,182.09664367410784,176.07307410044714,162.68288829687384,208.6537215163737,185.72208123743425,180.1559421534472,"0.560, 0.374","0.474, 0.391","0.558, 0.456","0.493, 0.464","0.551, 0.510","0.500, 0.513","0.577, 0.621","0.467, 0.628","0.554, 0.527","0.515, 0.529","0.592, 0.731","0.435, 0.737","0.504, 0.345",0.554,0.527,0.515,0.529,0.592,0.731,0.435,0.737,Preparation
5.138471805138472,2.4224340736277883,2.141225084476744,181.9878533090082,175.95865884508154,162.97456349383424,208.9376749354429,185.51781714944156,180.1490941325711,"0.560, 0.374","0.473, 0.391","0.558, 0.456","0.492, 0.464","0.551, 0.510","0.501, 0.513","0.577, 0.621","0.467, 0.628","0.554, 0.527","0.514, 0.529","0.592, 0.731","0.435, 0.737","0.503, 0.345",0.554,0.527,0.514,0.529,0.592,0.731,0.435,0.737,Preparation
5.171838505171839,2.60835910180569,2.098507448906881,182.84634031245707,176.29740736689797,164.2198682355185,209.3752252306336,184.8103139683693,179.97834927558566,"0.559, 0.374","0.473, 0.392","0.558, 0.456","0.492, 0.464","0.552, 0.511","0.501, 0.514","0.577, 0.622","0.467, 0.628","0.554, 0.527","0.514, 0.530","0.592, 0.731","0.435, 0.737","0.503, 0.346",0.554,0.527,0.514,0.53,0.592,0.731,0.435,0.737,Preparation
5.205205205205205,2.83998511565472,2.300755022475433,183.14870750086217,176.8665482459269,164.7722160733395,209.53092980718392,184.65076812821732,179.76781747194474,"0.558, 0.373","0.473, 0.392","0.558, 0.455","0.493, 0.464","0.552, 0.511","0.501, 0.514","0.577, 0.622","0.467, 0.628","0.555, 0.527","0.515, 0.530","0.592, 0.731","0.434, 0.737","0.503, 0.345",0.555,0.527,0.515,0.53,0.592,0.731,0.434,0.737,Preparation
5.238571905238572,2.9034577139335784,2.240851275998504,183.13163989949385,176.7758523746387,165.03217754793985,209.67111069464912,184.52613721279715,179.61816106866547,"0.557, 0.373","0.474, 0.392","0.558, 0.455","0.493, 0.464","0.552, 0.511","0.501, 0.514","0.577, 0.623","0.467, 0.628","0.555, 0.526","0.515, 0.530","0.592, 0.731","0.434, 0.737","0.503, 0.345",0.555,0.526,0.515,0.53,0.592,0.731,0.434,0.737,Preparation
5.271938605271939,3.0595317267917093,3.084552732774223,183.0860840297314,178.25492774899655,165.2763418339805,209.6566412166566,184.443319625172,179.45624651955828,"0.557, 0.373","0.474, 0.392","0.558, 0.454","0.494, 0.464","0.552, 0.512","0.502, 0.515","0.577, 0.623","0.467, 0.628","0.556, 0.525","0.515, 0.530","0.592, 0.732","0.434, 0.737","0.503, 0.342",0.556,0.525,0.515,0.53,0.592,0.732,0.434,0.737,Preparation
5.305305305305305,3.104874435732081,3.2596597927481032,182.7231704949396,178.74900231616138,165.24991506757956,209.62879197537544,184.36200719033,179.2718175504827,"0.557, 0.373","0.474, 0.392","0.558, 0.455","0.495, 0.464","0.552, 0.512","0.502, 0.515","0.577, 0.623","0.467, 0.628","0.556, 0.525","0.515, 0.530","0.592, 0.732","0.434, 0.737","0.504, 0.340",0.556,0.525,0.515,0.53,0.592,0.732,0.434,0.737,Preparation
5.3386720053386725,3.095749524703404,2.2070573787445293,182.08231881632068,176.81147137398736,165.30174534915042,209.55554408728148,184.20127299714176,179.26430010750897,"0.557, 0.370","0.474, 0.391","0.558, 0.453","0.494, 0.464","0.552, 0.511","0.502, 0.514","0.577, 0.623","0.466, 0.628","0.557, 0.524","0.515, 0.530","0.592, 0.731","0.434, 0.737","0.504, 0.337",0.557,0.524,0.515,0.53,0.592,0.731,0.434,0.737,Preparation
5.372038705372039,2.264300184737918,2.509114573122816,183.33966748169908,177.18224540121858,165.33249917814672,209.1202532967629,183.2899919951197,179.70557841255302,"0.557, 0.369","0.474, 0.391","0.557, 0.449","0.493, 0.463","0.551, 0.510","0.501, 0.513","0.576, 0.623","0.466, 0.628","0.553, 0.518","0.514, 0.530","0.592, 0.731","0.434, 0.737","0.502, 0.344",0.553,0.518,0.514,0.53,0.592,0.731,0.434,0.737,Preparation
5.405405405405405,1.4947196266831406,2.8128382832152434,182.69560453254948,179.55304065539846,165.29742147658925,209.0653244609965,183.0610548279421,179.8245124866288,"0.557, 0.370","0.473, 0.391","0.556, 0.450","0.493, 0.463","0.551, 0.510","0.500, 0.514","0.575, 0.624","0.466, 0.628","0.551, 0.518","0.512, 0.530","0.593, 0.731","0.434, 0.737","0.502, 0.346",0.551,0.518,0.512,0.53,0.593,0.731,0.434,0.737,Preparation
5.438772105438773,1.541681955157973,2.7821638404466342,183.31696732128253,179.96684853659693,165.43400723447934,209.5604906578353,182.80786607451492,179.49124187767157,"0.557, 0.370","0.472, 0.392","0.556, 0.451","0.492, 0.465","0.551, 0.511","0.500, 0.515","0.575, 0.624","0.466, 0.629","0.550, 0.521","0.511, 0.532","0.593, 0.731","0.434, 0.737","0.503, 0.350",0.55,0.521,0.511,0.532,0.593,0.731,0.434,0.737,Preparation
5.472138805472139,1.9554263962724807,3.7976708761310536,180.26804641116007,183.0571946870464,164.95533085002688,208.6163697653088,182.98086505626964,179.700536041487,"0.556, 0.370","0.471, 0.393","0.550, 0.451","0.492, 0.466","0.550, 0.511","0.498, 0.516","0.575, 0.624","0.465, 0.629","0.544, 0.523","0.508, 0.534","0.593, 0.731","0.435, 0.737","0.502, 0.349",0.544,0.523,0.508,0.534,0.593,0.731,0.435,0.737,Preparation
5.505505505505505,2.317554094800254,2.727144075733804,178.4821559987549,183.2800674799215,163.28151854480336,206.71856117223783,183.66179154333892,180.11546317117754,"0.555, 0.371","0.470, 0.393","0.547, 0.451","0.489, 0.466","0.547, 0.511","0.495, 0.516","0.574, 0.625","0.464, 0.629","0.542, 0.523","0.502, 0.535","0.593, 0.731","0.435, 0.737","0.500, 0.348",0.542,0.523,0.502,0.535,0.593,0.731,0.435,0.737,Preparation
5.538872205538873,5.261119330572338,2.011930832391248,173.40834664852133,187.1269674735809,159.9577044687652,204.50271323743743,185.18245810505508,181.57385572189804,"0.554, 0.375","0.466, 0.394","0.539, 0.460","0.484, 0.472","0.543, 0.509","0.490, 0.514","0.574, 0.625","0.464, 0.628","0.534, 0.535","0.493, 0.545","0.593, 0.731","0.435, 0.737","0.500, 0.351",0.534,0.535,0.493,0.545,0.593,0.731,0.435,0.737,Preparation
5.572238905572239,8.007024362364982,4.251433963642429,176.53295532522958,192.2847964126001,157.30701144368416,202.3316280317248,186.92563262390644,180.91673039945104,"0.548, 0.377","0.466, 0.390","0.529, 0.459","0.484, 0.463","0.536, 0.512","0.487, 0.514","0.572, 0.625","0.461, 0.626","0.517, 0.531","0.486, 0.534","0.593, 0.731","0.436, 0.731","0.498, 0.352",0.517,0.531,0.486,0.534,0.593,0.731,0.436,0.731,Preparation
5.605605605605606,8.796275137199464,4.631449576466831,183.21652617690944,180.8219206474637,159.05616343356135,203.5177416546292,187.1404356343241,178.6936947873677,"0.542, 0.379","0.464, 0.386","0.526, 0.458","0.470, 0.458","0.535, 0.514","0.486, 0.517","0.572, 0.625","0.459, 0.627","0.509, 0.522","0.475, 0.528","0.593, 0.732","0.435, 0.732","0.496, 0.349",0.509,0.522,0.475,0.528,0.593,0.732,0.435,0.732,Address
5.638972305638973,9.451986988549104,8.583773961117426,186.36245171393475,181.59100172419923,158.85813583723197,205.11154244836052,187.10771154932203,176.9945502809769,"0.541, 0.382","0.464, 0.387","0.524, 0.459","0.466, 0.457","0.535, 0.516","0.487, 0.518","0.571, 0.626","0.458, 0.626","0.504, 0.519","0.465, 0.523","0.593, 0.733","0.435, 0.733","0.491, 0.349",0.504,0.519,0.465,0.523,0.593,0.733,0.435,0.733,Address
5.672339005672339,9.376354465642567,9.217364816056106,186.65938401915437,180.34088434814515,159.2920398627258,205.87249987446876,186.8473376371163,176.17269630970208,"0.540, 0.383","0.464, 0.386","0.524, 0.459","0.465, 0.456","0.535, 0.516","0.488, 0.518","0.571, 0.626","0.458, 0.625","0.504, 0.519","0.466, 0.521","0.593, 0.733","0.435, 0.734","0.491, 0.348",0.504,0.519,0.466,0.521,0.593,0.733,0.435,0.734,Address
5.705705705705706,18.897366188181905,13.939537103898262,184.0392157719811,185.0499394039276,159.87589953479704,206.5497798344564,186.47757865618985,175.25010422859205,"0.537, 0.382","0.464, 0.386","0.509, 0.457","0.459, 0.457","0.533, 0.516","0.488, 0.519","0.571, 0.628","0.457, 0.625","0.481, 0.519","0.450, 0.521","0.593, 0.733","0.435, 0.734","0.482, 0.346",0.481,0.519,0.45,0.521,0.593,0.733,0.435,0.734,Address
5.739072405739073,22.18036872413155,22.595848962744423,191.8814127820144,185.2297145073584,161.25065537309527,203.42343600321527,185.2596656405839,177.19240646031452,"0.533, 0.386","0.463, 0.386","0.502, 0.461","0.447, 0.456","0.532, 0.516","0.485, 0.518","0.569, 0.628","0.457, 0.625","0.461, 0.520","0.425, 0.520","0.593, 0.733","0.435, 0.734","0.483, 0.339",0.461,0.52,0.425,0.52,0.593,0.733,0.435,0.734,Address
5.772439105772439,38.45115514926394,30.67104386159598,193.7045778900732,193.77757895647056,164.6688301396617,203.8247011120639,183.42669007523543,177.68247029310365,"0.527, 0.389","0.460, 0.386","0.477, 0.457","0.435, 0.453","0.532, 0.517","0.483, 0.518","0.567, 0.629","0.457, 0.625","0.417, 0.507","0.398, 0.507","0.593, 0.734","0.435, 0.734","0.477, 0.340",0.417,0.507,0.398,0.507,0.593,0.734,0.435,0.734,Address
5.805805805805806,44.75953249606324,39.6195891395374,194.6937063589789,194.9046549826272,167.1048024663573,205.74058284345105,182.3890393194691,177.73684499054724,"0.524, 0.389","0.456, 0.386","0.471, 0.449","0.422, 0.450","0.532, 0.517","0.484, 0.519","0.567, 0.630","0.457, 0.625","0.402, 0.497","0.375, 0.501","0.593, 0.734","0.435, 0.734","0.473, 0.347",0.402,0.497,0.375,0.501,0.593,0.734,0.435,0.734,Toe-Up
5.839172505839173,52.14783700079887,45.81231065023121,192.65385936850765,195.95699432473785,168.7114617363007,205.0133286404631,180.8644133203769,177.88835807025163,"0.522, 0.389","0.457, 0.384","0.468, 0.438","0.420, 0.437","0.533, 0.517","0.483, 0.518","0.566, 0.631","0.457, 0.624","0.405, 0.475","0.368, 0.480","0.594, 0.733","0.435, 0.734","0.472, 0.347",0.405,0.475,0.368,0.48,0.594,0.733,0.435,0.734,Toe-Up
5.872539205872539,62.927871532906615,44.58160428771309,188.9046997406865,197.3237876754293,172.22758993429946,203.99822637399052,179.3323871807672,177.78410556495308,"0.516, 0.388","0.460, 0.383","0.453, 0.432","0.429, 0.429","0.532, 0.515","0.484, 0.517","0.565, 0.632","0.457, 0.624","0.378, 0.467","0.383, 0.465","0.594, 0.733","0.435, 0.734","0.467, 0.345",0.378,0.467,0.383,0.465,0.594,0.733,0.435,0.734,Toe-Up
