Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,6.716696063961951,4.6114132611391705,193.56062911070512,161.17887744506288,162.8655427905525,210.28015852604247,187.30421724854315,174.60388971660697,"0.501, 0.393","0.413, 0.412","0.504, 0.474","0.425, 0.490","0.490, 0.524","0.440, 0.528","0.510, 0.613","0.411, 0.619","0.489, 0.547","0.460, 0.558","0.520, 0.722","0.388, 0.728","0.443, 0.376",0.489,0.547,0.46,0.558,0.52,0.722,0.388,0.728,Preparation
3.9706373039706375,5.154632580642476,5.713973731524394,195.87006305594304,161.28916813000026,163.14586773006062,210.24474890582903,186.8915707525744,175.02777547765845,"0.501, 0.393","0.412, 0.412","0.501, 0.473","0.422, 0.490","0.490, 0.525","0.439, 0.530","0.510, 0.617","0.412, 0.619","0.482, 0.545","0.456, 0.559","0.520, 0.724","0.388, 0.728","0.443, 0.376",0.482,0.545,0.456,0.559,0.52,0.724,0.388,0.728,Preparation
4.004004004004004,1.170857419780925,4.883323871196253,189.0072775846809,162.68395308434404,163.38817441484787,208.2744439324113,187.0379114283114,176.71469483720108,"0.498, 0.388","0.411, 0.412","0.494, 0.465","0.421, 0.489","0.489, 0.522","0.437, 0.529","0.510, 0.616","0.411, 0.620","0.480, 0.534","0.454, 0.559","0.520, 0.720","0.388, 0.724","0.442, 0.378",0.48,0.534,0.454,0.559,0.52,0.72,0.388,0.724,Preparation
4.037370704037371,0.6407503411027083,5.487973359302671,188.8564703407165,163.87886449392215,165.69168246831677,208.53851053777532,185.92192630378105,177.44551579490533,"0.496, 0.388","0.409, 0.411","0.493, 0.466","0.421, 0.489","0.490, 0.516","0.436, 0.521","0.510, 0.615","0.412, 0.615","0.480, 0.535","0.453, 0.560","0.520, 0.723","0.389, 0.718","0.441, 0.380",0.48,0.535,0.453,0.56,0.52,0.723,0.389,0.718,Preparation
4.070737404070738,0.3771109683628604,5.356354869010814,188.33340209227725,165.01755329267314,166.8442207386662,209.3976446817985,185.49487798518723,176.16649154739085,"0.494, 0.388","0.408, 0.411","0.491, 0.467","0.421, 0.489","0.490, 0.516","0.436, 0.521","0.510, 0.614","0.411, 0.612","0.478, 0.538","0.452, 0.561","0.521, 0.725","0.391, 0.715","0.440, 0.380",0.478,0.538,0.452,0.561,0.521,0.725,0.391,0.715,Preparation
4.104104104104104,0.8783277702248733,4.726327848156702,186.88839555023796,166.59352029332206,167.60884038000938,209.99241084539148,184.4268798671156,175.95823679490962,"0.494, 0.388","0.406, 0.411","0.490, 0.473","0.421, 0.490","0.490, 0.516","0.436, 0.522","0.508, 0.614","0.412, 0.612","0.477, 0.546","0.452, 0.561","0.521, 0.736","0.392, 0.713","0.440, 0.380",0.477,0.546,0.452,0.561,0.521,0.736,0.392,0.713,Preparation
4.137470804137471,1.3571490315143897,4.426241609681825,186.01018388424217,167.42213934220916,168.75573295536157,210.0183922627979,182.66600513183332,175.73579342744586,"0.494, 0.388","0.407, 0.411","0.490, 0.473","0.421, 0.489","0.490, 0.517","0.436, 0.522","0.508, 0.620","0.411, 0.613","0.478, 0.547","0.452, 0.561","0.523, 0.741","0.392, 0.715","0.440, 0.381",0.478,0.547,0.452,0.561,0.523,0.741,0.392,0.715,Preparation
4.170837504170838,1.6533418465558265,4.07219007522056,185.19300648029213,168.14663268213266,169.21132383540373,209.32155162130192,181.3487275132544,177.24631003036936,"0.493, 0.388","0.407, 0.412","0.489, 0.473","0.421, 0.489","0.490, 0.517","0.436, 0.522","0.508, 0.620","0.413, 0.613","0.478, 0.548","0.452, 0.561","0.525, 0.739","0.392, 0.717","0.440, 0.379",0.478,0.548,0.452,0.561,0.525,0.739,0.392,0.717,Preparation
4.2042042042042045,1.8526720795001577,3.7615965488497936,184.6236769613373,168.707919192343,169.52148444771095,208.99189891816616,180.4933322798088,177.93923788982153,"0.493, 0.388","0.407, 0.413","0.489, 0.473","0.422, 0.488","0.490, 0.518","0.436, 0.523","0.507, 0.621","0.414, 0.614","0.479, 0.548","0.452, 0.560","0.526, 0.738","0.392, 0.718","0.441, 0.378",0.479,0.548,0.452,0.56,0.526,0.738,0.392,0.718,Preparation
4.237570904237571,1.702922662342279,2.9718627650045075,184.6916643567954,170.28073084560418,169.9899674077027,208.91614809783252,179.21123354415138,179.0205154235129,"0.493, 0.388","0.407, 0.415","0.489, 0.473","0.423, 0.489","0.490, 0.518","0.437, 0.523","0.506, 0.620","0.415, 0.616","0.479, 0.548","0.452, 0.560","0.526, 0.733","0.392, 0.720","0.442, 0.377",0.479,0.548,0.452,0.56,0.526,0.733,0.392,0.72,Preparation
4.270937604270938,2.190492458092278,3.53236012727028,182.0039995904401,170.40720937423086,169.25742270355406,208.72379829451413,179.28656829984408,180.92449888854023,"0.495, 0.390","0.407, 0.416","0.489, 0.475","0.424, 0.490","0.491, 0.518","0.438, 0.522","0.506, 0.617","0.417, 0.617","0.481, 0.549","0.452, 0.560","0.526, 0.731","0.392, 0.720","0.443, 0.377",0.481,0.549,0.452,0.56,0.526,0.731,0.392,0.72,Preparation
4.3043043043043046,1.3723147104895368,3.905177447613492,182.6910245007918,169.60562352498584,168.803522001395,208.9495177943111,180.18276604666573,180.67144245439903,"0.495, 0.391","0.407, 0.417","0.490, 0.476","0.424, 0.493","0.491, 0.518","0.438, 0.522","0.507, 0.615","0.417, 0.617","0.483, 0.549","0.453, 0.561","0.526, 0.731","0.393, 0.721","0.443, 0.376",0.483,0.549,0.453,0.561,0.526,0.731,0.393,0.721,Preparation
4.337671004337671,1.9491271775126235,4.204625054858333,181.76998937955733,168.6888020949077,169.86131529404906,209.27877685689128,179.40345821556633,181.00940195784216,"0.495, 0.392","0.408, 0.417","0.490, 0.479","0.425, 0.493","0.492, 0.523","0.440, 0.525","0.508, 0.626","0.417, 0.625","0.484, 0.549","0.454, 0.561","0.526, 0.734","0.392, 0.724","0.443, 0.377",0.484,0.549,0.454,0.561,0.526,0.734,0.392,0.724,Preparation
4.371037704371039,1.9687695858795304,4.441109300180992,180.919049520051,168.61098860016864,169.25434282468098,209.65564890978172,179.3502915963147,180.44368921970295,"0.497, 0.393","0.411, 0.417","0.491, 0.480","0.427, 0.495","0.493, 0.523","0.442, 0.525","0.508, 0.625","0.418, 0.625","0.485, 0.550","0.455, 0.562","0.526, 0.735","0.393, 0.725","0.443, 0.377",0.485,0.55,0.455,0.562,0.526,0.735,0.393,0.725,Preparation
4.404404404404405,2.5302013608227725,4.589372995484639,180.21736834983489,169.4203846519862,169.66360010430063,210.553281690787,179.0079506241369,180.1920903573429,"0.498, 0.393","0.412, 0.416","0.491, 0.481","0.428, 0.495","0.494, 0.523","0.444, 0.526","0.508, 0.625","0.419, 0.625","0.485, 0.551","0.456, 0.563","0.527, 0.735","0.393, 0.726","0.443, 0.376",0.485,0.551,0.456,0.563,0.527,0.735,0.393,0.726,Preparation
4.437771104437771,2.2211214823800924,4.3532429268562325,180.52508523221,169.84281535839355,169.07688920545104,210.5592078337963,179.91906360331495,179.67585016549077,"0.499, 0.393","0.412, 0.416","0.492, 0.481","0.429, 0.496","0.493, 0.523","0.444, 0.526","0.509, 0.626","0.419, 0.624","0.485, 0.552","0.456, 0.564","0.527, 0.739","0.393, 0.727","0.443, 0.374",0.485,0.552,0.456,0.564,0.527,0.739,0.393,0.727,Preparation
4.471137804471138,2.34144331147597,4.457911873217904,180.58779645976057,169.82342643630207,169.27861434941107,210.97000562387265,180.1462719759622,178.98748169364134,"0.499, 0.392","0.413, 0.416","0.492, 0.481","0.429, 0.496","0.494, 0.523","0.444, 0.526","0.510, 0.628","0.418, 0.624","0.485, 0.553","0.456, 0.564","0.527, 0.742","0.393, 0.728","0.443, 0.374",0.485,0.553,0.456,0.564,0.527,0.742,0.393,0.728,Preparation
4.504504504504505,2.387402008170436,4.617279919456232,181.01418484940663,169.73974568646057,169.39336064246802,211.3575870768097,180.7133368982029,178.71085198241815,"0.499, 0.393","0.413, 0.416","0.492, 0.481","0.429, 0.496","0.494, 0.523","0.445, 0.527","0.510, 0.628","0.419, 0.625","0.485, 0.553","0.457, 0.564","0.527, 0.743","0.393, 0.729","0.443, 0.374",0.485,0.553,0.457,0.564,0.527,0.743,0.393,0.729,Preparation
4.537871204537871,2.4212560800664,4.728572857001834,181.32300159041583,169.60472433361718,169.3172577726072,211.87255969603808,181.32447388641347,177.77758622741283,"0.499, 0.393","0.413, 0.416","0.492, 0.483","0.429, 0.495","0.494, 0.523","0.445, 0.526","0.510, 0.628","0.418, 0.624","0.485, 0.555","0.457, 0.564","0.525, 0.744","0.393, 0.729","0.441, 0.376",0.485,0.555,0.457,0.564,0.525,0.744,0.393,0.729,Preparation
4.571237904571238,2.477330565500829,4.863651933571791,181.4752831413476,169.47304765149505,169.41026895360076,212.37807516082344,181.656476902558,176.98160447998168,"0.499, 0.394","0.413, 0.416","0.492, 0.483","0.429, 0.495","0.495, 0.522","0.445, 0.526","0.510, 0.627","0.417, 0.624","0.485, 0.555","0.457, 0.564","0.524, 0.745","0.393, 0.729","0.440, 0.376",0.485,0.555,0.457,0.564,0.524,0.745,0.393,0.729,Preparation
4.604604604604605,2.895104999041056,4.784567201434147,181.72841474768592,169.54360854412732,170.24255008365012,214.04244105620293,181.4902019913549,174.7511107756827,"0.499, 0.394","0.412, 0.416","0.492, 0.483","0.429, 0.495","0.495, 0.523","0.446, 0.527","0.510, 0.628","0.416, 0.624","0.484, 0.555","0.458, 0.564","0.524, 0.746","0.393, 0.729","0.440, 0.377",0.484,0.555,0.458,0.564,0.524,0.746,0.393,0.729,Preparation
4.637971304637971,2.782446009244494,4.5060928504619175,182.16314536948025,170.33906422660615,170.42905251574888,215.26342160085565,181.41684560120115,174.19728386194384,"0.499, 0.394","0.411, 0.417","0.492, 0.483","0.429, 0.495","0.496, 0.523","0.446, 0.527","0.510, 0.627","0.416, 0.622","0.484, 0.555","0.458, 0.564","0.524, 0.746","0.393, 0.729","0.440, 0.378",0.484,0.555,0.458,0.564,0.524,0.746,0.393,0.729,Preparation
4.671338004671338,2.1465163324312786,4.291829562677087,183.83739682323076,170.9215865765187,170.62010587378109,215.63006553410017,180.9879025697912,174.47487845010878,"0.498, 0.394","0.410, 0.418","0.493, 0.482","0.429, 0.495","0.496, 0.523","0.446, 0.527","0.510, 0.627","0.416, 0.622","0.484, 0.555","0.458, 0.564","0.525, 0.745","0.393, 0.730","0.440, 0.378",0.484,0.555,0.458,0.564,0.525,0.745,0.393,0.73,Preparation
4.704704704704705,2.0298877074695043,3.976719287705672,185.03569541338808,171.66878471765003,172.03963979421673,215.99230575042856,180.0060473437482,174.59738399677428,"0.496, 0.395","0.409, 0.418","0.493, 0.482","0.429, 0.494","0.496, 0.523","0.446, 0.528","0.510, 0.627","0.416, 0.624","0.484, 0.555","0.458, 0.564","0.526, 0.742","0.393, 0.731","0.438, 0.376",0.484,0.555,0.458,0.564,0.526,0.742,0.393,0.731,Preparation
4.738071404738071,2.2514893559493188,3.971641678206336,185.8127071876099,171.73143104201822,173.9858251023527,216.70511949807167,178.11842909681152,173.48348535837152,"0.495, 0.395","0.409, 0.418","0.493, 0.482","0.429, 0.494","0.497, 0.523","0.446, 0.528","0.510, 0.626","0.415, 0.624","0.484, 0.555","0.459, 0.564","0.526, 0.734","0.393, 0.730","0.438, 0.375",0.484,0.555,0.459,0.564,0.526,0.734,0.393,0.73,Preparation
4.771438104771439,2.3592934884121566,4.18794579092811,185.87890683645148,171.412958811715,174.86501832111912,217.1945948666823,177.17989320502065,172.63096899612808,"0.494, 0.396","0.409, 0.418","0.493, 0.482","0.429, 0.496","0.497, 0.522","0.446, 0.528","0.509, 0.624","0.414, 0.624","0.484, 0.555","0.459, 0.566","0.526, 0.728","0.394, 0.730","0.437, 0.374",0.484,0.555,0.459,0.566,0.526,0.728,0.394,0.73,Preparation
4.804804804804805,2.6907722360876734,4.281157871895145,185.6274542005721,171.33020552424168,175.58209892146937,217.5278790857414,176.8018413893988,171.98220480144823,"0.494, 0.396","0.409, 0.418","0.492, 0.481","0.429, 0.496","0.498, 0.522","0.446, 0.528","0.509, 0.624","0.414, 0.624","0.484, 0.555","0.459, 0.566","0.527, 0.729","0.394, 0.730","0.437, 0.374",0.484,0.555,0.459,0.566,0.527,0.729,0.394,0.73,Preparation
4.838171504838172,2.69863959399796,4.47231428100168,185.08803576954935,171.06155057983423,175.82800018194277,217.59191759899156,176.6661455276446,171.88502086059012,"0.493, 0.396","0.409, 0.418","0.492, 0.481","0.429, 0.497","0.498, 0.520","0.446, 0.527","0.509, 0.624","0.413, 0.624","0.485, 0.555","0.459, 0.566","0.527, 0.730","0.394, 0.730","0.437, 0.374",0.485,0.555,0.459,0.566,0.527,0.73,0.394,0.73,Preparation
4.8715382048715385,2.6388058925471105,4.568995739157006,184.688103887044,170.92633130608894,175.81164182690128,217.37822152994207,176.5840032720885,172.11229438715228,"0.493, 0.396","0.409, 0.418","0.492, 0.481","0.429, 0.497","0.498, 0.519","0.446, 0.526","0.509, 0.624","0.413, 0.624","0.485, 0.555","0.459, 0.566","0.527, 0.730","0.394, 0.730","0.436, 0.373",0.485,0.555,0.459,0.566,0.527,0.73,0.394,0.73,Preparation
4.904904904904905,2.3232672430370997,4.23224462545764,185.12025047307256,171.12059986793932,175.87398428816329,217.3113913484132,176.26595997576916,172.02965237183906,"0.492, 0.397","0.409, 0.418","0.492, 0.481","0.429, 0.496","0.497, 0.520","0.446, 0.527","0.509, 0.627","0.413, 0.625","0.486, 0.555","0.460, 0.566","0.528, 0.732","0.394, 0.730","0.435, 0.373",0.486,0.555,0.46,0.566,0.528,0.732,0.394,0.73,Preparation
4.938271604938272,1.335127317079775,4.300562695950664,186.03697688942043,171.0279548118177,174.90320351436188,217.1562851348648,176.88481839656825,172.36736348787804,"0.492, 0.397","0.409, 0.418","0.493, 0.481","0.429, 0.495","0.496, 0.519","0.446, 0.526","0.509, 0.626","0.414, 0.625","0.486, 0.554","0.460, 0.566","0.528, 0.731","0.394, 0.730","0.435, 0.373",0.486,0.554,0.46,0.566,0.528,0.731,0.394,0.73,Preparation
4.971638304971639,0.6925131391503443,4.071514878397382,186.68607507143224,170.68469213692018,174.47418717029882,216.50563610702588,176.9568029125298,172.55011573655878,"0.491, 0.398","0.409, 0.417","0.493, 0.481","0.429, 0.494","0.495, 0.521","0.446, 0.527","0.509, 0.627","0.414, 0.625","0.486, 0.554","0.460, 0.565","0.528, 0.731","0.394, 0.731","0.435, 0.373",0.486,0.554,0.46,0.565,0.528,0.731,0.394,0.731,Preparation
5.005005005005005,0.3734749969201824,4.343471295346646,187.10131465528835,169.10035553514376,174.28517727295898,216.06335262970487,177.06086458109294,172.47875566533227,"0.491, 0.398","0.410, 0.417","0.493, 0.480","0.428, 0.494","0.495, 0.522","0.446, 0.528","0.509, 0.629","0.414, 0.626","0.486, 0.553","0.461, 0.565","0.528, 0.733","0.394, 0.731","0.435, 0.373",0.486,0.553,0.461,0.565,0.528,0.733,0.394,0.731,Preparation
5.038371705038372,1.0543463675024904,4.487543993909909,188.250221646074,166.88604824643355,171.55715741501157,213.3639557082428,178.14312615477203,173.85589663401396,"0.490, 0.398","0.410, 0.416","0.493, 0.480","0.426, 0.492","0.492, 0.522","0.443, 0.528","0.508, 0.629","0.414, 0.626","0.484, 0.553","0.460, 0.564","0.528, 0.732","0.394, 0.732","0.435, 0.375",0.484,0.553,0.46,0.564,0.528,0.732,0.394,0.732,Preparation
5.071738405071739,1.1686945823003323,4.502390435074904,189.24456658552808,168.50659507086084,171.59369405105775,212.2275543849063,177.5905570754332,174.53399217915916,"0.490, 0.397","0.409, 0.416","0.493, 0.478","0.425, 0.491","0.491, 0.522","0.442, 0.528","0.508, 0.628","0.414, 0.626","0.483, 0.552","0.456, 0.564","0.528, 0.732","0.394, 0.736","0.435, 0.376",0.483,0.552,0.456,0.564,0.528,0.732,0.394,0.736,Preparation
5.105105105105105,0.9688152884828356,3.434651144195812,189.5231987486375,173.56350119405408,169.81891137033983,210.41303318893867,178.81488559469014,175.4433298731992,"0.490, 0.397","0.406, 0.415","0.491, 0.479","0.423, 0.491","0.489, 0.524","0.439, 0.531","0.508, 0.630","0.412, 0.635","0.479, 0.555","0.447, 0.564","0.528, 0.736","0.391, 0.758","0.434, 0.376",0.479,0.555,0.447,0.564,0.528,0.736,0.391,0.758,Preparation
5.138471805138472,0.6758277955783341,3.216487592278967,189.3792116067338,174.6955515870145,169.77916387129315,210.62679417885892,178.87330933009696,175.99833648196898,"0.489, 0.397","0.404, 0.415","0.490, 0.479","0.422, 0.492","0.489, 0.525","0.438, 0.533","0.508, 0.631","0.411, 0.639","0.478, 0.556","0.446, 0.564","0.528, 0.736","0.388, 0.763","0.434, 0.376",0.478,0.556,0.446,0.564,0.528,0.736,0.388,0.763,Preparation
5.171838505171839,0.9095238097245708,5.3179608429068095,196.215258003524,179.9738572030867,170.68163501535096,208.4273052071173,179.21252262162483,182.8799806406876,"0.489, 0.397","0.403, 0.415","0.488, 0.479","0.418, 0.492","0.490, 0.528","0.439, 0.537","0.508, 0.632","0.418, 0.640","0.466, 0.554","0.433, 0.564","0.528, 0.736","0.389, 0.752","0.433, 0.376",0.466,0.554,0.433,0.564,0.528,0.736,0.389,0.752,Preparation
5.205205205205205,4.461665328223481,9.818286947827309,198.993301454144,183.9612556044084,173.34097432413955,214.46200047421405,178.10390539666994,175.6396197739715,"0.488, 0.397","0.403, 0.413","0.484, 0.479","0.413, 0.489","0.493, 0.529","0.443, 0.538","0.508, 0.631","0.413, 0.640","0.456, 0.551","0.418, 0.562","0.528, 0.737","0.389, 0.750","0.432, 0.374",0.456,0.551,0.418,0.562,0.528,0.737,0.389,0.75,Preparation
5.238571905238572,6.149948201571721,11.45984250294293,200.6240552736775,184.32486696454103,175.53235083611452,216.7678947239125,176.9885400376418,173.97160652768684,"0.487, 0.397","0.402, 0.411","0.483, 0.479","0.412, 0.487","0.495, 0.529","0.445, 0.539","0.509, 0.631","0.412, 0.638","0.453, 0.549","0.415, 0.560","0.529, 0.737","0.389, 0.746","0.432, 0.374",0.453,0.549,0.415,0.56,0.529,0.737,0.389,0.746,Preparation
5.271938605271939,12.310395122673924,13.9227212695503,201.11437824594188,185.30250119221876,174.93833008503194,217.07577842948425,178.22364902815923,173.1632556174795,"0.487, 0.401","0.399, 0.411","0.474, 0.483","0.406, 0.487","0.495, 0.529","0.442, 0.535","0.510, 0.630","0.410, 0.636","0.437, 0.548","0.406, 0.555","0.529, 0.735","0.389, 0.742","0.429, 0.374",0.437,0.548,0.406,0.555,0.529,0.735,0.389,0.742,Address
5.305305305305305,17.79465154644355,19.302638879384343,209.1881188892289,190.72579979259493,172.7926864095269,216.5944328041314,179.818880937043,170.6371548427492,"0.485, 0.403","0.399, 0.409","0.464, 0.482","0.397, 0.482","0.492, 0.527","0.439, 0.532","0.510, 0.629","0.407, 0.626","0.416, 0.532","0.384, 0.544","0.530, 0.736","0.389, 0.737","0.427, 0.375",0.416,0.532,0.384,0.544,0.53,0.736,0.389,0.737,Address
5.3386720053386725,16.357052158758083,23.872279939807417,219.49925180306175,194.65303835303447,167.58361890393795,211.5742402922848,183.83233410943149,174.0451723051474,"0.482, 0.403","0.398, 0.409","0.461, 0.482","0.388, 0.482","0.485, 0.527","0.433, 0.531","0.510, 0.627","0.407, 0.623","0.411, 0.518","0.364, 0.539","0.530, 0.731","0.389, 0.731","0.426, 0.375",0.411,0.518,0.364,0.539,0.53,0.731,0.389,0.731,Address
5.372038705372039,15.722720377003364,32.10901368710073,224.1981132389124,192.6591521890363,166.23670625414383,209.8170646958797,186.85789307252935,175.81764318419124,"0.478, 0.407","0.397, 0.409","0.460, 0.485","0.377, 0.476","0.483, 0.527","0.431, 0.528","0.512, 0.626","0.408, 0.623","0.410, 0.517","0.348, 0.530","0.529, 0.729","0.389, 0.731","0.425, 0.375",0.41,0.517,0.348,0.53,0.529,0.729,0.389,0.731,Address
5.405405405405405,13.341347580430956,37.368600859164864,247.50129980259945,199.31695223106564,167.90864969815155,210.3087307471498,186.52760151187329,175.85030180828056,"0.476, 0.409","0.395, 0.409","0.463, 0.485","0.372, 0.470","0.484, 0.526","0.430, 0.528","0.512, 0.625","0.407, 0.623","0.414, 0.496","0.335, 0.513","0.529, 0.728","0.389, 0.731","0.425, 0.374",0.414,0.496,0.335,0.513,0.529,0.728,0.389,0.731,Toe-Up
5.438772105438773,43.86682997799779,43.24251175272828,219.10444915341552,203.86397483945916,169.9583618890768,209.4219512591625,186.27192023170727,175.46555322531165,"0.472, 0.410","0.395, 0.408","0.415, 0.482","0.368, 0.461","0.484, 0.526","0.429, 0.528","0.512, 0.625","0.407, 0.622","0.328, 0.502","0.317, 0.502","0.529, 0.728","0.389, 0.729","0.424, 0.373",0.328,0.502,0.317,0.502,0.529,0.728,0.389,0.729,Toe-Up
5.472138805472139,40.882664164463975,50.199938097810936,233.82049765494463,206.40925149944067,171.06493959266203,209.09383401094857,185.6752974192036,175.07259287996206,"0.469, 0.411","0.397, 0.404","0.428, 0.472","0.363, 0.452","0.483, 0.526","0.430, 0.527","0.511, 0.625","0.406, 0.622","0.367, 0.474","0.304, 0.484","0.529, 0.728","0.389, 0.729","0.422, 0.370",0.367,0.474,0.304,0.484,0.529,0.728,0.389,0.729,Toe-Up
5.505505505505505,38.442795056614976,51.13860253226699,238.36386640198947,204.5289051138366,172.55722778317227,209.0013708680768,183.5027316503429,174.8961989955293,"0.468, 0.411","0.397, 0.402","0.432, 0.471","0.361, 0.451","0.482, 0.526","0.430, 0.526","0.508, 0.625","0.406, 0.621","0.374, 0.471","0.303, 0.483","0.528, 0.728","0.389, 0.729","0.421, 0.369",0.374,0.471,0.303,0.483,0.528,0.728,0.389,0.729,Toe-Up
5.538872205538873,14.20150375170808,59.28696335173592,243.4486829561469,208.03344265910025,173.3993929440821,209.95588871913617,181.32693394206407,173.35262636730934,"0.469, 0.410","0.397, 0.403","0.461, 0.472","0.356, 0.445","0.483, 0.527","0.430, 0.527","0.507, 0.630","0.405, 0.622","0.413, 0.488","0.297, 0.464","0.528, 0.729","0.390, 0.728","0.422, 0.368",0.413,0.488,0.297,0.464,0.528,0.729,0.39,0.728,Toe-Up
5.572238905572239,11.063033860466076,72.15791270196216,234.2991553872451,147.2908035719336,175.95898730942315,210.5354711284916,178.67284284256013,170.55709124770488,"0.467, 0.409","0.400, 0.400","0.463, 0.469","0.360, 0.425","0.483, 0.528","0.431, 0.527","0.505, 0.633","0.404, 0.620","0.425, 0.494","0.303, 0.423","0.528, 0.731","0.390, 0.728","0.421, 0.368",0.425,0.494,0.303,0.423,0.528,0.731,0.39,0.728,Preparation
5.605605605605606,5.830888300824807,86.69060317653307,243.31034779599145,142.29149676576014,177.95639108448034,210.61644236428967,175.39963449070785,169.54196000208276,"0.466, 0.408","0.402, 0.398","0.469, 0.474","0.364, 0.409","0.483, 0.528","0.432, 0.528","0.502, 0.635","0.403, 0.620","0.429, 0.496","0.318, 0.391","0.527, 0.732","0.390, 0.728","0.420, 0.367",0.429,0.496,0.318,0.391,0.527,0.732,0.39,0.728,Mid-Backswing
5.638972305638973,4.469763978116534,90.10688632233202,246.70539043766124,143.9235109397862,177.90742542340607,210.72219842474703,175.57917457834958,169.23636666507358,"0.466, 0.408","0.402, 0.398","0.470, 0.477","0.365, 0.406","0.483, 0.529","0.432, 0.529","0.502, 0.634","0.403, 0.620","0.429, 0.497","0.323, 0.388","0.527, 0.732","0.390, 0.728","0.419, 0.366",0.429,0.497,0.323,0.388,0.527,0.732,0.39,0.728,Mid-Backswing
5.672339005672339,10.485859048458,245.8313213225928,225.1740204847886,136.52622289536765,178.6513264800971,210.5239957765272,174.07386395169087,169.20093028974955,"0.465, 0.403","0.402, 0.395","0.462, 0.466","0.350, 0.384","0.482, 0.529","0.432, 0.529","0.500, 0.634","0.403, 0.619","0.427, 0.498","0.326, 0.350","0.526, 0.732","0.390, 0.728","0.419, 0.366",0.427,0.498,0.326,0.35,0.526,0.732,0.39,0.728,Mid-Backswing
5.705705705705706,81.28608966936537,26.436393105425257,128.23340723880216,164.08993264364284,178.7015325816294,207.5326987014786,176.6313592714914,168.79150660279765,"0.457, 0.401","0.412, 0.394","0.408, 0.417","0.399, 0.435","0.479, 0.530","0.433, 0.529","0.499, 0.634","0.403, 0.619","0.350, 0.380","0.398, 0.468","0.526, 0.736","0.389, 0.728","0.415, 0.365",0.35,0.38,0.398,0.468,0.526,0.736,0.389,0.728,Mid-Backswing
5.739072405739073,62.21518239186371,30.07520738340214,213.82640919597503,193.8240826122031,179.0964202969996,208.056148086382,175.75128655775026,167.77485707396997,"0.456, 0.394","0.415, 0.395","0.427, 0.416","0.399, 0.436","0.479, 0.531","0.435, 0.529","0.498, 0.635","0.403, 0.619","0.379, 0.419","0.388, 0.451","0.525, 0.737","0.389, 0.728","0.414, 0.362",0.379,0.419,0.388,0.451,0.525,0.737,0.389,0.728,Toe-Up
5.772439105772439,46.74626995551451,96.12883302615796,82.39665603337251,115.48455321153205,180.56163318494708,209.32485442495025,174.05949273020286,168.08338713593596,"0.457, 0.394","0.413, 0.395","0.434, 0.424","0.392, 0.397","0.481, 0.531","0.436, 0.530","0.497, 0.636","0.404, 0.619","0.387, 0.377","0.383, 0.419","0.525, 0.738","0.389, 0.726","0.414, 0.363",0.387,0.377,0.383,0.419,0.525,0.738,0.389,0.726,Mid-Backswing
5.805805805805806,53.368961951699134,13.120571140687693,86.4966186979769,172.4832302509944,179.9571182391399,210.04734715802104,171.9970507210407,167.92290857271263,"0.464, 0.393","0.414, 0.396","0.437, 0.418","0.411, 0.443","0.482, 0.531","0.437, 0.530","0.496, 0.635","0.404, 0.619","0.390, 0.363","0.414, 0.486","0.524, 0.738","0.388, 0.724","0.417, 0.364",0.39,0.363,0.414,0.486,0.524,0.738,0.388,0.724,Top
5.839172505839173,51.171113794684246,208.63485836964333,100.00328179295572,151.85833196894478,178.0766735875233,211.905234266254,171.28246455897985,167.2071452879747,"0.471, 0.387","0.413, 0.396","0.455, 0.402","0.401, 0.382","0.483, 0.531","0.438, 0.530","0.496, 0.635","0.404, 0.619","0.417, 0.374","0.391, 0.333","0.524, 0.738","0.388, 0.724","0.423, 0.364",0.417,0.374,0.391,0.333,0.524,0.738,0.388,0.724,Top
5.872539205872539,67.88608513681396,223.16783612715128,96.7527298976248,135.18351380479504,179.59642809992246,214.1600967348357,170.44506311302422,164.28864790336473,"0.471, 0.389","0.418, 0.396","0.441, 0.404","0.400, 0.383","0.485, 0.531","0.442, 0.529","0.496, 0.635","0.404, 0.616","0.407, 0.354","0.393, 0.339","0.524, 0.737","0.388, 0.724","0.424, 0.362",0.407,0.354,0.393,0.339,0.524,0.737,0.388,0.724,Top
5.9059059059059065,72.6807205023242,256.20234630370885,103.44782606888752,106.330349323683,180.7376581141918,215.28726991350345,170.02078018543074,162.63223539714886,"0.471, 0.389","0.421, 0.396","0.439, 0.402","0.405, 0.395","0.486, 0.531","0.444, 0.529","0.496, 0.635","0.404, 0.615","0.403, 0.355","0.397, 0.359","0.524, 0.737","0.388, 0.724","0.424, 0.357",0.403,0.355,0.397,0.359,0.524,0.737,0.388,0.724,Mid-Backswing
