Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,16.12133613488551,68.59140852551214,190.44686743127505,145.78263502377584,166.53573645362874,201.1388649557313,172.30403858086328,179.0881076032916,"0.524, 0.402","0.434, 0.407","0.542, 0.473","0.383, 0.438","0.520, 0.551","0.461, 0.553","0.543, 0.661","0.441, 0.662","0.546, 0.529","0.335, 0.437","0.581, 0.767","0.423, 0.771","0.469, 0.349",0.546,0.529,0.335,0.437,0.581,0.767,0.423,0.771,Mid-Backswing
3.9706373039706375,15.652052597038336,70.08960989667523,190.22065437586505,146.33195921288987,166.44610823554638,200.9009607924076,171.72979499838138,178.63683736364234,"0.524, 0.402","0.435, 0.406","0.541, 0.472","0.381, 0.437","0.519, 0.550","0.461, 0.553","0.542, 0.661","0.441, 0.662","0.545, 0.529","0.333, 0.434","0.581, 0.766","0.423, 0.771","0.470, 0.349",0.545,0.529,0.333,0.434,0.581,0.766,0.423,0.771,Mid-Backswing
4.004004004004004,16.12215598304851,70.3134716296033,188.96768299072917,146.21329288393378,166.35653505655927,200.77263266799855,171.61599456762275,178.5993220746347,"0.524, 0.402","0.436, 0.406","0.541, 0.470","0.381, 0.437","0.519, 0.550","0.461, 0.553","0.542, 0.661","0.441, 0.661","0.547, 0.529","0.332, 0.433","0.580, 0.765","0.423, 0.771","0.470, 0.348",0.547,0.529,0.332,0.433,0.58,0.765,0.423,0.771,Mid-Backswing
4.037370704037371,16.151312590098726,75.50497873613998,191.87113278779557,136.02711074087014,168.3989415786418,200.20238368276432,169.83513678115378,178.74630532383512,"0.521, 0.400","0.436, 0.405","0.541, 0.471","0.384, 0.428","0.519, 0.550","0.461, 0.553","0.539, 0.661","0.441, 0.659","0.544, 0.535","0.339, 0.412","0.579, 0.765","0.423, 0.768","0.475, 0.345",0.544,0.535,0.339,0.412,0.579,0.765,0.423,0.768,Mid-Backswing
4.070737404070738,15.840288500912262,76.51342544644773,192.26192880451364,136.47304349689196,169.0605095984749,199.8753541812051,169.038345186179,178.88018780720657,"0.521, 0.400","0.437, 0.405","0.540, 0.471","0.385, 0.427","0.518, 0.550","0.461, 0.553","0.538, 0.661","0.441, 0.659","0.543, 0.538","0.338, 0.410","0.579, 0.766","0.423, 0.768","0.476, 0.345",0.543,0.538,0.338,0.41,0.579,0.766,0.423,0.768,Mid-Backswing
4.104104104104104,34.46764429523122,60.25158571104108,223.2767446928058,57.84469129124593,170.59310663309785,199.3659213787493,164.68025511960195,178.01112952151544,"0.520, 0.399","0.439, 0.404","0.488, 0.445","0.399, 0.435","0.517, 0.553","0.461, 0.555","0.534, 0.668","0.440, 0.661","0.429, 0.456","0.398, 0.427","0.578, 0.771","0.423, 0.768","0.477, 0.345",0.429,0.456,0.398,0.427,0.578,0.771,0.423,0.768,Mid-Backswing
4.137470804137471,31.851444377327383,61.986989253632416,219.86837143447644,16.57434611275717,170.42426038784774,199.03972672763743,163.82603400760354,177.69215062875068,"0.520, 0.399","0.439, 0.403","0.491, 0.444","0.398, 0.432","0.516, 0.554","0.461, 0.556","0.532, 0.670","0.440, 0.662","0.441, 0.459","0.404, 0.430","0.578, 0.772","0.423, 0.768","0.477, 0.346",0.441,0.459,0.404,0.43,0.578,0.772,0.423,0.768,Mid-Backswing
4.170837504170838,70.31201371955804,47.61436336202137,147.95928991278956,84.86846369559869,172.24539313601943,198.86357729839293,163.3440720608206,176.98509792437756,"0.516, 0.398","0.443, 0.401","0.446, 0.422","0.414, 0.435","0.515, 0.554","0.462, 0.556","0.530, 0.670","0.440, 0.661","0.394, 0.411","0.406, 0.427","0.574, 0.771","0.423, 0.767","0.477, 0.343",0.394,0.411,0.406,0.427,0.574,0.771,0.423,0.767,Mid-Backswing
4.2042042042042045,60.342700465439776,42.99253429469368,136.99085370320492,88.86705967249023,172.6133083249689,199.5353226418759,163.53305490981245,176.48798853230969,"0.515, 0.398","0.444, 0.401","0.459, 0.429","0.418, 0.437","0.514, 0.555","0.463, 0.556","0.529, 0.669","0.440, 0.661","0.393, 0.413","0.408, 0.429","0.572, 0.770","0.423, 0.765","0.477, 0.342",0.393,0.413,0.408,0.429,0.572,0.77,0.423,0.765,Mid-Backswing
4.237570904237571,69.1782278970905,73.60311256930737,140.22581594975534,73.09125222094727,172.35020244714127,200.01335984792712,164.12100205855933,176.38892608347237,"0.516, 0.398","0.443, 0.401","0.459, 0.419","0.409, 0.416","0.514, 0.556","0.463, 0.558","0.528, 0.670","0.440, 0.661","0.403, 0.399","0.406, 0.390","0.570, 0.770","0.423, 0.764","0.478, 0.341",0.403,0.399,0.406,0.39,0.57,0.77,0.423,0.764,Mid-Backswing
4.270937604270938,78.2409166632597,82.35131918627097,146.98787314348084,86.98009271829699,172.54625676170093,200.0473552743207,164.23390770860738,176.70849280868856,"0.516, 0.398","0.443, 0.401","0.453, 0.410","0.408, 0.410","0.514, 0.556","0.463, 0.558","0.527, 0.670","0.440, 0.662","0.393, 0.386","0.399, 0.371","0.569, 0.771","0.423, 0.764","0.478, 0.341",0.393,0.386,0.399,0.371,0.569,0.771,0.423,0.764,Mid-Backswing
4.3043043043043046,87.7956846352743,94.6002597603492,134.631572860236,90.78180376651564,173.50820034274696,199.161435996064,164.48501195479918,177.16041977448978,"0.513, 0.397","0.445, 0.401","0.433, 0.400","0.405, 0.402","0.513, 0.556","0.463, 0.558","0.526, 0.671","0.440, 0.662","0.403, 0.372","0.403, 0.359","0.568, 0.774","0.423, 0.764","0.477, 0.339",0.403,0.372,0.403,0.359,0.568,0.774,0.423,0.764,Mid-Backswing
4.337671004337671,88.12764591083263,95.01436486651814,129.0623704748483,88.91774046287289,174.22500592619102,198.47094586628364,164.40618415997292,177.4608695834759,"0.511, 0.396","0.447, 0.401","0.433, 0.399","0.405, 0.401","0.513, 0.556","0.463, 0.558","0.526, 0.672","0.440, 0.662","0.405, 0.368","0.405, 0.358","0.567, 0.776","0.422, 0.763","0.477, 0.338",0.405,0.368,0.405,0.358,0.567,0.776,0.422,0.763,Mid-Backswing
4.371037704371039,88.52879217388838,90.98492436977352,145.41799405540485,70.12617869303911,174.25424019348355,198.2443489694138,166.34206628698314,176.98161964773593,"0.509, 0.395","0.454, 0.401","0.440, 0.398","0.406, 0.404","0.512, 0.556","0.466, 0.557","0.526, 0.671","0.441, 0.661","0.403, 0.375","0.415, 0.371","0.565, 0.776","0.422, 0.761","0.475, 0.341",0.403,0.375,0.415,0.371,0.565,0.776,0.422,0.761,Mid-Backswing
4.404404404404405,85.39675033461603,90.75599982487952,144.9161064892194,66.34719669826802,174.40821350126032,198.16370589607504,167.03209018502645,177.75475745454065,"0.508, 0.394","0.453, 0.401","0.443, 0.401","0.405, 0.404","0.512, 0.556","0.466, 0.557","0.527, 0.670","0.442, 0.661","0.402, 0.379","0.416, 0.375","0.565, 0.776","0.422, 0.760","0.474, 0.343",0.402,0.379,0.416,0.375,0.565,0.776,0.422,0.76,Mid-Backswing
4.437771104437771,79.5570868444053,84.07474671588771,114.81844562022148,68.54617471504488,174.80226154951734,198.4216191035464,171.4904420662706,176.01886809318228,"0.506, 0.390","0.463, 0.399","0.438, 0.406","0.421, 0.406","0.512, 0.555","0.471, 0.555","0.526, 0.665","0.443, 0.657","0.407, 0.365","0.426, 0.381","0.556, 0.771","0.422, 0.757","0.474, 0.343",0.407,0.365,0.426,0.381,0.556,0.771,0.422,0.757,Mid-Backswing
4.471137804471138,77.72180028656803,72.7671833719358,102.23013242012924,76.64755893296707,174.41339303527474,197.58064746435187,173.14965506067256,175.322284181937,"0.502, 0.389","0.475, 0.398","0.431, 0.408","0.432, 0.411","0.509, 0.554","0.476, 0.553","0.525, 0.664","0.445, 0.654","0.408, 0.364","0.430, 0.382","0.554, 0.768","0.422, 0.757","0.474, 0.343",0.408,0.364,0.43,0.382,0.554,0.768,0.422,0.757,Mid-Backswing
4.504504504504505,81.99309751566004,88.07424386776373,111.80122117840976,79.91848285665507,173.70958346732564,198.9549720441325,175.05722605886703,175.41629014228835,"0.506, 0.390","0.469, 0.398","0.437, 0.403","0.425, 0.401","0.512, 0.555","0.475, 0.555","0.529, 0.665","0.445, 0.655","0.410, 0.360","0.429, 0.358","0.555, 0.775","0.421, 0.763","0.477, 0.346",0.41,0.36,0.429,0.358,0.555,0.775,0.421,0.763,Mid-Backswing
4.537871204537871,80.8678101677118,266.95797433512206,113.04741299644702,75.98791648264348,173.3626187922818,198.5516033375823,175.2654033689777,176.07344399615917,"0.509, 0.391","0.467, 0.398","0.440, 0.404","0.421, 0.398","0.514, 0.556","0.474, 0.557","0.530, 0.667","0.444, 0.660","0.411, 0.360","0.433, 0.353","0.556, 0.777","0.421, 0.770","0.478, 0.346",0.411,0.36,0.433,0.353,0.556,0.777,0.421,0.77,Mid-Backswing
4.571237904571238,82.72556060532263,264.1010790546544,129.60332996373768,72.98008349346418,174.23179648897403,198.898899632114,171.726392584287,176.62381438657215,"0.523, 0.395","0.465, 0.400","0.452, 0.405","0.413, 0.397","0.526, 0.558","0.473, 0.559","0.539, 0.669","0.444, 0.661","0.412, 0.368","0.430, 0.351","0.568, 0.780","0.420, 0.769","0.486, 0.346",0.412,0.368,0.43,0.351,0.568,0.78,0.42,0.769,Mid-Backswing
4.604604604604605,83.47366348944041,264.1024019919578,134.35406969301658,72.67723575423236,174.74025519643854,198.9806701615354,170.72142332733702,177.00113381763987,"0.525, 0.396","0.463, 0.400","0.455, 0.405","0.412, 0.398","0.529, 0.560","0.473, 0.560","0.541, 0.669","0.444, 0.662","0.413, 0.373","0.430, 0.349","0.573, 0.780","0.420, 0.770","0.488, 0.347",0.413,0.373,0.43,0.349,0.573,0.78,0.42,0.77,Mid-Backswing
4.637971304637971,5.948984709772254,76.71682805601046,216.09669099439336,55.32574179123602,172.29803291260984,200.370278106887,174.08489935511216,176.19922489296226,"0.534, 0.402","0.463, 0.402","0.539, 0.454","0.414, 0.418","0.534, 0.560","0.475, 0.561","0.549, 0.671","0.444, 0.666","0.519, 0.489","0.426, 0.378","0.576, 0.780","0.421, 0.771","0.496, 0.350",0.519,0.489,0.426,0.378,0.576,0.78,0.421,0.771,Mid-Backswing
4.671338004671338,12.288829811817116,76.49438809967647,220.96185035874808,55.99960174344313,172.82310646326613,201.54788302259536,174.45438755073874,175.83869869052262,"0.535, 0.405","0.462, 0.404","0.549, 0.469","0.414, 0.420","0.536, 0.560","0.476, 0.561","0.550, 0.671","0.444, 0.667","0.528, 0.508","0.424, 0.383","0.575, 0.780","0.421, 0.771","0.499, 0.352",0.528,0.508,0.424,0.383,0.575,0.78,0.421,0.771,Mid-Backswing
4.704704704704705,7.84198889595249,78.95916170981411,91.68966720339697,45.4823517033836,173.11863379747732,205.26967385622976,175.19472210817233,173.9227958144781,"0.542, 0.408","0.462, 0.406","0.535, 0.463","0.414, 0.422","0.543, 0.562","0.481, 0.563","0.558, 0.672","0.447, 0.667","0.491, 0.458","0.425, 0.400","0.581, 0.780","0.424, 0.771","0.500, 0.357",0.491,0.458,0.425,0.4,0.581,0.78,0.424,0.771,Mid-Backswing
4.738071404738071,25.98217739428047,83.24716901637167,93.97701490360728,34.08049121350523,174.0364258776269,206.50983276420783,172.43598049553873,172.79923267711462,"0.544, 0.408","0.463, 0.408","0.520, 0.459","0.414, 0.420","0.545, 0.564","0.483, 0.565","0.558, 0.672","0.448, 0.666","0.481, 0.444","0.434, 0.398","0.585, 0.780","0.425, 0.771","0.500, 0.359",0.481,0.444,0.434,0.398,0.585,0.78,0.425,0.771,Mid-Backswing
4.771438104771439,0.3373201407510889,41.62653448359036,236.53374356991665,81.44402814503044,163.62655981271294,205.57971311165696,182.687346463848,177.38687674741396,"0.560, 0.408","0.463, 0.407","0.554, 0.474","0.432, 0.454","0.546, 0.563","0.485, 0.565","0.567, 0.666","0.454, 0.666","0.504, 0.502","0.456, 0.466","0.584, 0.779","0.426, 0.772","0.507, 0.357",0.504,0.502,0.456,0.466,0.584,0.779,0.426,0.772,Preparation
4.804804804804805,4.440064369124682,40.69361481061676,222.57598141851864,22.005748960326784,160.82295801834698,204.5188958953917,186.12002669380556,178.8148332697434,"0.562, 0.409","0.463, 0.408","0.560, 0.480","0.429, 0.460","0.546, 0.563","0.485, 0.566","0.570, 0.665","0.455, 0.668","0.516, 0.526","0.446, 0.449","0.584, 0.779","0.426, 0.774","0.506, 0.357",0.516,0.526,0.446,0.449,0.584,0.779,0.426,0.774,Preparation
4.838171504838172,6.746571030139589,26.46066678154637,182.96808876434395,58.14017732650488,161.26966235820723,202.065656675618,187.0957109346901,187.11864989863997,"0.564, 0.400","0.463, 0.410","0.566, 0.468","0.442, 0.478","0.550, 0.557","0.488, 0.560","0.576, 0.665","0.465, 0.668","0.565, 0.515","0.481, 0.467","0.589, 0.779","0.429, 0.771","0.512, 0.356",0.565,0.515,0.481,0.467,0.589,0.779,0.429,0.771,Preparation
4.8715382048715385,3.513336847019365,26.36045734880984,181.91476864277,59.986673207450536,161.70650702708986,201.54292328787275,186.36218844030705,189.8337738177488,"0.566, 0.397","0.462, 0.411","0.564, 0.464","0.443, 0.479","0.552, 0.556","0.490, 0.559","0.578, 0.665","0.469, 0.667","0.562, 0.505","0.487, 0.468","0.592, 0.779","0.429, 0.771","0.513, 0.356",0.562,0.505,0.487,0.468,0.592,0.779,0.429,0.771,Mid-Downswing
4.904904904904905,2.353017606504568,27.362065668525204,169.8457637685682,57.68577787285552,161.86391164029118,202.80959151960445,186.7286962962669,189.1075182711225,"0.566, 0.396","0.462, 0.411","0.563, 0.464","0.441, 0.481","0.553, 0.556","0.491, 0.558","0.579, 0.665","0.468, 0.667","0.569, 0.508","0.488, 0.468","0.592, 0.779","0.429, 0.771","0.513, 0.356",0.569,0.508,0.488,0.468,0.592,0.779,0.429,0.771,Preparation
4.938271604938272,4.623297097687698,13.87525787145374,167.36478700306617,149.11218385584493,162.68934289191722,202.2234939919389,188.2461490025948,195.49346802410312,"0.568, 0.388","0.462, 0.411","0.556, 0.464","0.461, 0.485","0.557, 0.551","0.495, 0.555","0.584, 0.665","0.477, 0.667","0.561, 0.527","0.494, 0.543","0.594, 0.779","0.430, 0.769","0.514, 0.358",0.561,0.527,0.494,0.543,0.594,0.779,0.43,0.769,Impact
4.971638304971639,5.1329519056022495,7.426901089418694,182.2090665359228,146.2910429286951,167.9475935630776,205.55066402440903,184.0049373964144,198.7387053456438,"0.570, 0.385","0.463, 0.411","0.574, 0.465","0.475, 0.489","0.563, 0.548","0.504, 0.552","0.584, 0.665","0.484, 0.669","0.575, 0.537","0.534, 0.553","0.595, 0.779","0.430, 0.771","0.513, 0.363",0.575,0.537,0.534,0.553,0.595,0.779,0.43,0.771,Impact
5.005005005005005,7.700788086757724,5.6669249880403205,185.40316843264367,149.49334371311164,169.17241807669473,205.6928473858304,181.83715514155796,199.46716055768863,"0.570, 0.383","0.464, 0.410","0.578, 0.464","0.479, 0.487","0.564, 0.545","0.506, 0.549","0.582, 0.665","0.487, 0.669","0.578, 0.537","0.537, 0.553","0.596, 0.779","0.430, 0.772","0.515, 0.364",0.578,0.537,0.537,0.553,0.596,0.779,0.43,0.772,Impact
5.038371705038372,12.058169340056216,10.29029728871924,178.8194989135158,146.7767932525224,168.6765878382421,200.02912699254424,185.2122108107811,206.56407304847693,"0.569, 0.375","0.466, 0.404","0.583, 0.459","0.503, 0.481","0.562, 0.534","0.503, 0.538","0.580, 0.655","0.493, 0.669","0.597, 0.535","0.563, 0.516","0.587, 0.774","0.430, 0.773","0.514, 0.354",0.597,0.535,0.563,0.516,0.587,0.774,0.43,0.773,Impact
5.071738405071739,13.701055839015517,5.157549285382585,178.42873599351526,141.94426880541076,168.27850373928572,198.04212982128595,186.17671823986683,208.73805389836872,"0.568, 0.372","0.465, 0.400","0.583, 0.450","0.493, 0.475","0.560, 0.529","0.502, 0.532","0.579, 0.648","0.495, 0.668","0.599, 0.525","0.543, 0.506","0.584, 0.773","0.430, 0.774","0.513, 0.353",0.599,0.525,0.543,0.506,0.584,0.773,0.43,0.774,Impact
5.105105105105105,14.389097883045944,4.887863991405814,181.36645488120988,140.08214441097533,168.46322230528924,196.7919170776474,185.82402859490116,209.7168679341057,"0.568, 0.371","0.465, 0.396","0.583, 0.447","0.492, 0.472","0.560, 0.528","0.501, 0.534","0.578, 0.649","0.496, 0.667","0.598, 0.530","0.542, 0.502","0.584, 0.771","0.430, 0.774","0.513, 0.350",0.598,0.53,0.542,0.502,0.584,0.771,0.43,0.774,Impact
5.138471805138472,16.327396780644552,44.7075042226739,194.6514013874593,159.92074582956278,173.1890159536623,188.0594727341553,185.6253302488204,211.6921432821837,"0.555, 0.374","0.481, 0.389","0.580, 0.450","0.561, 0.451","0.559, 0.532","0.501, 0.537","0.577, 0.651","0.499, 0.666","0.583, 0.511","0.639, 0.476","0.583, 0.770","0.431, 0.774","0.527, 0.340",0.583,0.511,0.639,0.476,0.583,0.77,0.431,0.774,Finish
5.171838505171839,7.180926515005218,65.23176136070308,153.07401822985528,178.40014800704668,183.226866821974,184.70502153787925,181.18472480976325,209.63469231421848,"0.529, 0.375","0.494, 0.374","0.532, 0.461","0.549, 0.396","0.556, 0.534","0.502, 0.538","0.569, 0.652","0.498, 0.665","0.561, 0.510","0.625, 0.424","0.580, 0.770","0.431, 0.774","0.531, 0.333",0.561,0.51,0.625,0.424,0.58,0.77,0.431,0.774,Finish
5.205205205205205,8.339843638586188,65.92329471658948,148.20728929100116,178.6877569977926,183.78233610369165,183.4823331358739,180.2037745015999,210.55616293597905,"0.526, 0.377","0.496, 0.370","0.529, 0.461","0.545, 0.390","0.554, 0.535","0.502, 0.539","0.567, 0.652","0.499, 0.665","0.558, 0.506","0.621, 0.419","0.580, 0.770","0.431, 0.774","0.532, 0.331",0.558,0.506,0.621,0.419,0.58,0.77,0.431,0.774,Finish
5.238571905238572,34.39439968306532,82.66677158974095,125.92511469506046,163.78290359697803,179.17476846724676,185.83470788545503,184.6572731687177,207.3134838786784,"0.512, 0.377","0.507, 0.376","0.551, 0.417","0.579, 0.385","0.543, 0.541","0.509, 0.543","0.566, 0.655","0.498, 0.668","0.625, 0.405","0.640, 0.374","0.580, 0.772","0.431, 0.773","0.539, 0.327",0.625,0.405,0.64,0.374,0.58,0.772,0.431,0.773,Mid-Follow-Through
5.271938605271939,51.25257205351116,85.31192354613079,141.63926834832054,163.57498372065288,170.11965663304971,187.5434385673835,191.13743492127796,205.8520117995081,"0.500, 0.378","0.513, 0.379","0.552, 0.407","0.582, 0.384","0.528, 0.550","0.514, 0.545","0.564, 0.657","0.498, 0.669","0.621, 0.397","0.643, 0.371","0.580, 0.773","0.430, 0.773","0.541, 0.326",0.621,0.397,0.643,0.371,0.58,0.773,0.43,0.773,Mid-Follow-Through
5.305305305305305,37.44889946519373,87.28718250305958,137.1482802417907,164.61616599163017,167.6268820309776,188.02769683645548,195.0803252674304,205.2667464472349,"0.488, 0.382","0.517, 0.379","0.530, 0.420","0.588, 0.383","0.520, 0.554","0.516, 0.546","0.564, 0.659","0.498, 0.670","0.606, 0.419","0.645, 0.370","0.580, 0.774","0.430, 0.773","0.542, 0.325",0.606,0.419,0.645,0.37,0.58,0.774,0.43,0.773,Mid-Follow-Through
5.3386720053386725,34.363950288841274,78.85169819504314,117.41877594972402,146.01330564249287,166.15818682554877,189.7898468282704,196.5871288118012,205.6756147734029,"0.482, 0.379","0.519, 0.363","0.520, 0.418","0.572, 0.374","0.513, 0.552","0.519, 0.545","0.564, 0.664","0.498, 0.669","0.575, 0.400","0.625, 0.351","0.579, 0.774","0.424, 0.774","0.539, 0.326",0.575,0.4,0.625,0.351,0.579,0.774,0.424,0.774,Mid-Follow-Through
5.372038705372039,1.1195283501116533,82.08409013851026,112.27150342748853,146.2108570783269,191.0434876696856,175.4195929287478,216.43690121229653,169.08742579800693,"0.474, 0.378","0.530, 0.348","0.484, 0.445","0.569, 0.353","0.504, 0.549","0.530, 0.545","0.501, 0.664","0.540, 0.669","0.541, 0.458","0.615, 0.331","0.416, 0.774","0.571, 0.777","0.536, 0.317",0.541,0.458,0.615,0.331,0.416,0.774,0.571,0.777,Finish
5.405405405405405,14.964067969755904,83.99833832398659,90.638254825191,154.7169883292315,180.6997414795592,187.1304694671176,179.5734061913917,208.45787275405968,"0.486, 0.376","0.522, 0.345","0.508, 0.425","0.562, 0.349","0.513, 0.550","0.524, 0.545","0.529, 0.661","0.509, 0.669","0.553, 0.406","0.612, 0.332","0.546, 0.774","0.433, 0.776","0.535, 0.315",0.553,0.406,0.612,0.332,0.546,0.774,0.433,0.776,Finish
5.438772105438773,17.83872298657869,76.96523307006488,95.63328074540468,113.91313113843228,179.5661397270086,186.9845940387301,176.2344245763671,209.0108675706928,"0.474, 0.375","0.536, 0.345","0.502, 0.424","0.580, 0.359","0.510, 0.542","0.524, 0.533","0.536, 0.662","0.498, 0.669","0.547, 0.404","0.599, 0.337","0.569, 0.774","0.410, 0.776","0.529, 0.311",0.547,0.404,0.599,0.337,0.569,0.774,0.41,0.776,Finish
5.472138805472139,17.43406657179005,79.6067628298996,104.98225841700314,94.56180976299784,176.03335693970823,186.89284998096247,186.18632794824225,209.4181345144442,"0.471, 0.375","0.540, 0.346","0.499, 0.426","0.583, 0.357","0.504, 0.540","0.526, 0.535","0.538, 0.662","0.500, 0.669","0.546, 0.414","0.593, 0.330","0.556, 0.780","0.407, 0.776","0.527, 0.312",0.546,0.414,0.593,0.33,0.556,0.78,0.407,0.776,Finish
5.505505505505505,17.31406027396153,78.27313653302963,111.40442999690517,75.19616799372105,189.34300115717105,177.42005909139004,218.89777111789,164.54351029591888,"0.470, 0.375","0.544, 0.346","0.497, 0.427","0.590, 0.359","0.500, 0.539","0.532, 0.536","0.503, 0.664","0.530, 0.668","0.544, 0.421","0.590, 0.330","0.413, 0.780","0.559, 0.776","0.526, 0.312",0.544,0.421,0.59,0.33,0.413,0.78,0.559,0.776,Finish
5.538872205538873,2.9506377339219303,56.21143971105014,116.71217342122952,58.32075507140588,195.1508084127346,172.25313600197032,212.24049572341548,168.46666431501544,"0.468, 0.375","0.550, 0.349","0.478, 0.452","0.585, 0.376","0.499, 0.543","0.538, 0.539","0.488, 0.666","0.547, 0.664","0.518, 0.466","0.589, 0.334","0.402, 0.780","0.579, 0.778","0.517, 0.314",0.518,0.466,0.589,0.334,0.402,0.78,0.579,0.778,Finish
5.572238905572239,68.11027580842322,52.17522206585205,32.41109514055947,87.93752124627362,176.73266722105328,195.3850230905845,172.12696591445433,206.93400912174195,"0.541, 0.367","0.486, 0.373","0.566, 0.378","0.539, 0.403","0.538, 0.543","0.510, 0.541","0.542, 0.662","0.495, 0.665","0.536, 0.334","0.572, 0.341","0.562, 0.778","0.419, 0.777","0.520, 0.318",0.536,0.334,0.572,0.341,0.562,0.778,0.419,0.777,Finish
5.605605605605606,58.41759687622434,62.23887370002634,31.5771065955379,98.4656323483244,174.2424336940808,196.52264623942108,174.10112224462728,207.08989877696237,"0.543, 0.365","0.482, 0.377","0.566, 0.379","0.541, 0.398","0.542, 0.543","0.504, 0.541","0.552, 0.661","0.486, 0.665","0.544, 0.336","0.569, 0.346","0.575, 0.777","0.405, 0.777","0.521, 0.319",0.544,0.336,0.569,0.346,0.575,0.777,0.405,0.777,Finish
5.638972305638973,59.30851417588551,65.04941663035302,39.69397909420236,101.48047097767248,175.71767714565718,196.739468762392,175.2116124295303,206.65404375726663,"0.534, 0.364","0.481, 0.377","0.562, 0.379","0.542, 0.396","0.541, 0.543","0.504, 0.541","0.554, 0.660","0.484, 0.665","0.545, 0.338","0.567, 0.349","0.577, 0.777","0.404, 0.777","0.521, 0.319",0.545,0.338,0.567,0.349,0.577,0.777,0.404,0.777,Finish
5.672339005672339,8.282582747799701,31.695646564377697,142.82893724715873,91.41648186712166,170.96966680597032,187.9690595244107,183.54918257089628,204.9417666215309,"0.499, 0.365","0.516, 0.360","0.514, 0.422","0.544, 0.409","0.519, 0.542","0.508, 0.534","0.551, 0.658","0.484, 0.665","0.538, 0.440","0.562, 0.400","0.576, 0.774","0.404, 0.777","0.520, 0.316",0.538,0.44,0.562,0.4,0.576,0.774,0.404,0.777,Finish
5.705705705705706,7.522303748771297,11.315263905822464,158.2571165938542,136.50642505622054,172.86499866521538,184.21527953058003,186.15915006241855,202.178646075042,"0.479, 0.366","0.540, 0.350","0.504, 0.438","0.543, 0.417","0.513, 0.541","0.513, 0.530","0.551, 0.655","0.482, 0.665","0.532, 0.472","0.554, 0.428","0.576, 0.772","0.404, 0.777","0.519, 0.315",0.532,0.472,0.554,0.428,0.576,0.772,0.404,0.777,Finish
5.739072405739073,7.152011889024383,2.027703316588573,170.7110845443485,154.51928224999136,187.315114570626,185.0658396863504,183.92301046364184,207.31590049172945,"0.469, 0.374","0.539, 0.351","0.499, 0.450","0.532, 0.449","0.511, 0.537","0.521, 0.532","0.526, 0.655","0.495, 0.663","0.527, 0.495","0.548, 0.489","0.534, 0.788","0.405, 0.778","0.519, 0.315",0.527,0.495,0.548,0.489,0.534,0.788,0.405,0.778,Finish
5.772439105772439,2.581669861000224,0.3263771954875058,153.07907645877674,153.27272756983862,182.3559835915257,186.39755987279452,179.36705788590433,202.0387411080015,"0.470, 0.375","0.549, 0.349","0.487, 0.458","0.537, 0.442","0.512, 0.538","0.524, 0.533","0.539, 0.665","0.490, 0.663","0.526, 0.506","0.555, 0.493","0.566, 0.786","0.405, 0.778","0.520, 0.315",0.526,0.506,0.555,0.493,0.566,0.786,0.405,0.778,Finish
5.805805805805806,3.141678676458183,1.2953155249417154,150.96114761796582,154.543034737828,180.69294203377143,188.4961740184907,180.37308076283625,200.16570552998877,"0.470, 0.375","0.547, 0.349","0.487, 0.459","0.538, 0.442","0.512, 0.538","0.524, 0.534","0.544, 0.668","0.488, 0.662","0.526, 0.505","0.556, 0.493","0.572, 0.784","0.405, 0.778","0.521, 0.315",0.526,0.505,0.556,0.493,0.572,0.784,0.405,0.778,Finish
5.839172505839173,3.954671214797264,0.5960353172484694,149.3289366882416,153.16520488887824,180.54381966203005,188.7838786838197,179.50417351635326,199.1011051917204,"0.470, 0.375","0.551, 0.348","0.485, 0.459","0.539, 0.441","0.512, 0.538","0.526, 0.535","0.544, 0.670","0.488, 0.662","0.525, 0.505","0.557, 0.491","0.573, 0.783","0.406, 0.778","0.521, 0.315",0.525,0.505,0.557,0.491,0.573,0.783,0.406,0.778,Finish
5.872539205872539,0.0138467716385857,13.732717005487734,139.33830370160325,30.07825749956324,177.5959824395977,190.2603093010013,182.39542085649865,199.25310173783987,"0.473, 0.375","0.545, 0.348","0.491, 0.457","0.557, 0.438","0.509, 0.538","0.525, 0.536","0.544, 0.670","0.488, 0.662","0.532, 0.487","0.567, 0.415","0.569, 0.784","0.405, 0.778","0.523, 0.315",0.532,0.487,0.567,0.415,0.569,0.784,0.405,0.778,Finish
