Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,34.91686839884694,26.5888828598377,171.99806957830424,148.38120022509725,130.13824762644168,134.36802736334658,203.75250572694569,202.5113035964006,"0.542, 0.441","0.498, 0.440","0.543, 0.549","0.492, 0.551","0.424, 0.613","0.397, 0.619","0.463, 0.753","0.442, 0.774","0.557, 0.640","0.541, 0.641","0.442, 0.892","0.422, 0.950","0.594, 0.411",0.557,0.64,0.541,0.641,0.442,0.892,0.422,0.95,Address
4.004004004004004,34.841942263959695,25.76198955587576,172.0586078889591,148.017342652131,130.23542335609207,135.15723123174797,204.3594185084949,202.29111390305712,"0.543, 0.440","0.496, 0.438","0.544, 0.547","0.490, 0.548","0.425, 0.613","0.396, 0.619","0.464, 0.753","0.441, 0.774","0.558, 0.638","0.540, 0.637","0.443, 0.892","0.422, 0.950","0.594, 0.412",0.558,0.638,0.54,0.637,0.443,0.892,0.422,0.95,Address
4.037370704037371,36.88168782200763,20.613400285517606,176.2438674978052,142.88206234471497,129.1897202886553,135.88320947657007,205.00831746845157,201.8496048550921,"0.537, 0.436","0.497, 0.432","0.542, 0.531","0.483, 0.527","0.420, 0.608","0.397, 0.615","0.463, 0.752","0.441, 0.773","0.551, 0.608","0.533, 0.616","0.443, 0.892","0.422, 0.949","0.593, 0.412",0.551,0.608,0.533,0.616,0.443,0.892,0.422,0.949,Toe-Up
4.070737404070738,36.80016084387362,18.205979504663564,177.35773836886412,140.35755766950098,128.82699023440546,135.98067879343472,205.3516047493233,201.8038149660128,"0.537, 0.435","0.497, 0.431","0.541, 0.528","0.480, 0.525","0.419, 0.607","0.397, 0.613","0.464, 0.752","0.442, 0.773","0.548, 0.604","0.525, 0.605","0.443, 0.892","0.422, 0.949","0.593, 0.412",0.548,0.604,0.525,0.605,0.443,0.892,0.422,0.949,Toe-Up
4.104104104104104,32.5484884201155,21.003692812305104,186.44294166176115,65.04456722887608,130.11663374382223,138.7478147732088,205.83600188359432,201.8149488911764,"0.538, 0.435","0.490, 0.421","0.536, 0.521","0.483, 0.511","0.424, 0.607","0.397, 0.613","0.467, 0.752","0.441, 0.773","0.530, 0.572","0.531, 0.493","0.443, 0.892","0.422, 0.948","0.592, 0.414",0.53,0.572,0.531,0.493,0.443,0.892,0.422,0.948,Mid-Downswing
4.137470804137471,26.729818917291546,29.72743679837455,252.0713258218168,110.5835194084039,131.27960539799707,138.7025768731591,205.56812368447703,201.76484484853003,"0.532, 0.435","0.491, 0.422","0.524, 0.523","0.497, 0.519","0.423, 0.607","0.398, 0.613","0.466, 0.752","0.441, 0.773","0.486, 0.532","0.522, 0.527","0.443, 0.892","0.422, 0.948","0.591, 0.414",0.486,0.532,0.522,0.527,0.443,0.892,0.422,0.948,Toe-Up
4.170837504170838,23.571491468617086,31.39113086041049,250.50052690188505,102.74203544142604,132.15226393442697,138.42479306495926,205.2883449806368,201.7837874412033,"0.529, 0.433","0.491, 0.424","0.517, 0.521","0.501, 0.528","0.423, 0.607","0.398, 0.613","0.465, 0.752","0.442, 0.773","0.482, 0.529","0.519, 0.530","0.444, 0.892","0.422, 0.948","0.591, 0.414",0.482,0.529,0.519,0.53,0.444,0.892,0.422,0.948,Toe-Up
4.2042042042042045,31.983670120309384,35.87446196758387,55.61111713810446,34.73879869009831,132.68751350223835,135.3976411236944,209.66657021539805,200.87221783896555,"0.505, 0.418","0.514, 0.425","0.510, 0.479","0.522, 0.508","0.410, 0.608","0.402, 0.616","0.465, 0.752","0.442, 0.773","0.524, 0.468","0.549, 0.460","0.444, 0.891","0.422, 0.948","0.583, 0.414",0.524,0.468,0.549,0.46,0.444,0.891,0.422,0.948,Mid-Backswing
4.237570904237571,29.318304930479613,32.888184167825244,82.35523360716086,49.325252716875895,131.2046718377877,135.8658410190554,210.72172258319372,200.88128893246773,"0.509, 0.420","0.512, 0.424","0.510, 0.473","0.516, 0.497","0.411, 0.608","0.402, 0.616","0.467, 0.751","0.442, 0.773","0.539, 0.468","0.553, 0.462","0.444, 0.892","0.421, 0.948","0.584, 0.418",0.539,0.468,0.553,0.462,0.444,0.892,0.421,0.948,Mid-Backswing
4.270937604270938,3.69636119178008,28.07054504304316,212.50665252001232,60.986016989712695,132.17103446828736,138.920060095186,210.14098843644564,200.91420958484457,"0.518, 0.426","0.495, 0.421","0.489, 0.490","0.497, 0.497","0.420, 0.609","0.399, 0.615","0.470, 0.751","0.440, 0.773","0.468, 0.504","0.549, 0.466","0.444, 0.892","0.422, 0.949","0.584, 0.417",0.468,0.504,0.549,0.466,0.444,0.892,0.422,0.949,Toe-Up
4.3043043043043046,0.1838361342145137,26.82250798335714,194.2364200252916,65.68046574100006,132.3436855049979,139.6020970018129,210.0546046796657,201.41603603740427,"0.524, 0.429","0.487, 0.418","0.487, 0.496","0.490, 0.495","0.424, 0.611","0.396, 0.615","0.472, 0.751","0.440, 0.773","0.462, 0.523","0.547, 0.466","0.444, 0.892","0.422, 0.949","0.585, 0.417",0.462,0.523,0.547,0.466,0.444,0.892,0.422,0.949,Toe-Up
4.337671004337671,18.43923786607571,21.00980561834844,165.930241160018,58.81107566000483,132.45224008425765,137.97419183636816,212.03905971199995,198.74752966166807,"0.510, 0.428","0.503, 0.440","0.490, 0.449","0.497, 0.481","0.418, 0.611","0.404, 0.616","0.472, 0.751","0.440, 0.773","0.480, 0.465","0.546, 0.460","0.444, 0.892","0.421, 0.947","0.583, 0.427",0.48,0.465,0.546,0.46,0.444,0.892,0.421,0.947,Mid-Backswing
4.371037704371039,291.2700553808109,63.60966697145717,89.11934441307604,20.13021845759353,134.15612463118654,139.07220629216727,208.13832327479344,195.6433100370762,"0.468, 0.413","0.540, 0.451","0.428, 0.413","0.554, 0.475","0.390, 0.608","0.428, 0.619","0.454, 0.751","0.447, 0.773","0.429, 0.386","0.546, 0.432","0.444, 0.892","0.421, 0.947","0.579, 0.426",0.429,0.386,0.546,0.432,0.444,0.892,0.421,0.947,Mid-Backswing
4.404404404404405,271.5081951293892,117.83529145366104,99.29039143487984,61.87268072357429,135.1385981638304,138.99186490898285,205.6378811828946,197.01734593440983,"0.458, 0.410","0.544, 0.453","0.424, 0.398","0.570, 0.456","0.383, 0.607","0.432, 0.620","0.447, 0.752","0.451, 0.773","0.428, 0.373","0.550, 0.407","0.443, 0.891","0.421, 0.947","0.574, 0.425",0.428,0.373,0.55,0.407,0.443,0.891,0.421,0.947,Mid-Backswing
4.437771104437771,45.72333325800831,299.8300904812345,111.20464123704475,129.234294306041,134.1498261631319,139.11101496973154,206.0281514732444,198.2621806325964,"0.474, 0.412","0.534, 0.450","0.446, 0.422","0.490, 0.448","0.391, 0.605","0.427, 0.620","0.452, 0.752","0.450, 0.772","0.430, 0.405","0.462, 0.411","0.443, 0.891","0.421, 0.946","0.569, 0.432",0.43,0.405,0.462,0.411,0.443,0.891,0.421,0.946,Mid-Backswing
4.471137804471138,52.23369580731058,300.7617349555922,121.68149244168993,129.6814483347964,133.8465008140263,138.15593608097905,205.55492010397663,199.3867386344353,"0.479, 0.413","0.530, 0.449","0.445, 0.422","0.489, 0.448","0.393, 0.604","0.423, 0.620","0.453, 0.751","0.450, 0.772","0.428, 0.405","0.463, 0.415","0.443, 0.891","0.421, 0.945","0.568, 0.434",0.428,0.405,0.463,0.415,0.443,0.891,0.421,0.945,Mid-Backswing
4.504504504504505,251.81269442900305,171.95395743834592,9.259717996780148,241.87610855922856,140.80264501509083,136.3849224483008,196.9360770869025,200.43625274296943,"0.459, 0.406","0.552, 0.453","0.418, 0.374","0.563, 0.441","0.386, 0.605","0.434, 0.621","0.438, 0.755","0.457, 0.770","0.432, 0.382","0.546, 0.392","0.443, 0.892","0.421, 0.940","0.564, 0.423",0.432,0.382,0.546,0.392,0.443,0.892,0.421,0.94,Mid-Follow-Through
4.537871204537871,232.64485944760796,268.00359175540024,49.76039725589773,35.27161123369492,134.04642872309546,139.8209822873047,203.7071488220476,203.01316628650704,"0.513, 0.428","0.510, 0.434","0.493, 0.383","0.460, 0.407","0.414, 0.608","0.415, 0.621","0.460, 0.755","0.451, 0.770","0.514, 0.390","0.514, 0.401","0.444, 0.890","0.421, 0.940","0.568, 0.428",0.514,0.39,0.514,0.401,0.444,0.89,0.421,0.94,Top
4.571237904571238,253.84465632133703,270.11678782261146,85.69937216003486,71.81359213434412,137.77318929845927,137.25835288576388,205.937213481066,201.4226856148392,"0.493, 0.428","0.522, 0.440","0.459, 0.399","0.507, 0.431","0.414, 0.608","0.415, 0.621","0.462, 0.754","0.448, 0.770","0.468, 0.390","0.529, 0.411","0.444, 0.889","0.421, 0.941","0.570, 0.430",0.468,0.39,0.529,0.411,0.444,0.889,0.421,0.941,Top
4.604604604604605,248.987120466946,246.59614183862192,16.44290095644066,76.06711148308145,140.09189683647392,133.37611709364992,208.55839647207355,201.6293216226865,"0.482, 0.419","0.533, 0.447","0.420, 0.365","0.507, 0.406","0.413, 0.607","0.415, 0.621","0.465, 0.754","0.448, 0.770","0.448, 0.408","0.519, 0.402","0.444, 0.889","0.421, 0.941","0.573, 0.430",0.448,0.408,0.519,0.402,0.444,0.889,0.421,0.941,Top
4.637971304637971,251.2980874569974,246.27858836277045,16.217148587996444,80.39745876618521,137.81458312498745,132.62402835818494,210.29223679613492,202.25202961601795,"0.484, 0.423","0.532, 0.446","0.421, 0.370","0.500, 0.395","0.411, 0.607","0.414, 0.621","0.467, 0.755","0.448, 0.770","0.449, 0.412","0.513, 0.390","0.444, 0.889","0.421, 0.941","0.574, 0.429",0.449,0.412,0.513,0.39,0.444,0.889,0.421,0.941,Top
4.671338004671338,260.9323315068444,117.1234453440558,121.25611015713464,88.79495514967485,136.21455669719313,121.21888383750856,214.73069265437348,207.89842682444143,"0.475, 0.415","0.565, 0.459","0.427, 0.388","0.598, 0.468","0.405, 0.607","0.414, 0.623","0.470, 0.754","0.457, 0.772","0.425, 0.352","0.615, 0.402","0.444, 0.888","0.421, 0.941","0.575, 0.422",0.425,0.352,0.615,0.402,0.444,0.888,0.421,0.941,Top
4.704704704704705,248.0231788429835,115.70701691308383,138.29662223624658,115.829767518872,134.59990131359294,119.93236093372192,216.0842459578075,208.9841135140333,"0.472, 0.413","0.567, 0.462","0.417, 0.363","0.623, 0.480","0.401, 0.607","0.414, 0.624","0.470, 0.753","0.459, 0.773","0.416, 0.352","0.674, 0.427","0.444, 0.888","0.421, 0.942","0.573, 0.416",0.416,0.352,0.674,0.427,0.444,0.888,0.421,0.942,Top
4.738071404738071,261.8108832651472,154.74598443698846,59.89440720834586,190.91223364618725,134.26287348540598,119.44248923585376,215.9090794226716,213.63164564536837,"0.480, 0.429","0.554, 0.459","0.439, 0.405","0.585, 0.445","0.409, 0.608","0.411, 0.624","0.473, 0.752","0.465, 0.774","0.439, 0.420","0.632, 0.413","0.445, 0.888","0.423, 0.942","0.574, 0.424",0.439,0.42,0.632,0.413,0.445,0.888,0.423,0.942,Top
4.771438104771439,85.31124016354849,33.841132970993634,6.8725497801926405,29.37283591232292,126.03408737154446,125.73188144343588,214.39280008743063,218.48348942991532,"0.528, 0.444","0.505, 0.435","0.562, 0.470","0.467, 0.453","0.422, 0.608","0.402, 0.611","0.478, 0.752","0.470, 0.765","0.529, 0.451","0.558, 0.459","0.445, 0.892","0.424, 0.939","0.574, 0.420",0.529,0.451,0.558,0.459,0.445,0.892,0.424,0.939,Mid-Downswing
4.804804804804805,81.06620823841735,35.02276620607748,9.043106677517065,33.04257384298311,124.89036091797792,126.38131332336764,213.6727505326271,219.3900323512107,"0.539, 0.445","0.496, 0.431","0.571, 0.476","0.451, 0.453","0.426, 0.607","0.399, 0.606","0.480, 0.752","0.471, 0.762","0.543, 0.457","0.543, 0.465","0.446, 0.893","0.424, 0.939","0.576, 0.418",0.543,0.457,0.543,0.465,0.446,0.893,0.424,0.939,Mid-Downswing
4.838171504838172,29.89868252187754,44.54922657727985,219.56101704874297,40.64210897184631,127.16566297222876,124.2452018923729,212.67356425599405,220.89492426841247,"0.527, 0.446","0.497, 0.433","0.525, 0.498","0.429, 0.453","0.425, 0.608","0.401, 0.607","0.479, 0.751","0.478, 0.759","0.516, 0.508","0.522, 0.495","0.448, 0.893","0.434, 0.935","0.583, 0.435",0.516,0.508,0.522,0.495,0.448,0.893,0.434,0.935,Mid-Downswing
4.8715382048715385,16.495114951812308,46.28843869085832,176.5933427075735,39.4685208750149,124.4035256346428,124.73777392685724,211.2953422528153,220.3048197454004,"0.532, 0.459","0.494, 0.434","0.517, 0.505","0.427, 0.453","0.426, 0.608","0.402, 0.607","0.478, 0.751","0.479, 0.759","0.512, 0.521","0.519, 0.493","0.450, 0.893","0.439, 0.934","0.584, 0.440",0.512,0.521,0.519,0.493,0.45,0.893,0.439,0.934,Mid-Downswing
4.904904904904905,31.090648213215346,24.0448344975073,154.96446318302264,155.8101481321089,128.33684341555815,123.91610343353834,214.94679545579197,218.64306597703936,"0.470, 0.421","0.516, 0.430","0.482, 0.522","0.505, 0.521","0.391, 0.599","0.412, 0.604","0.468, 0.744","0.481, 0.751","0.529, 0.595","0.531, 0.603","0.450, 0.893","0.440, 0.923","0.493, 0.353",0.529,0.595,0.531,0.603,0.45,0.893,0.44,0.923,Preparation
4.938271604938272,49.12907198200131,30.332512051280155,178.2963000268616,166.4912239280114,137.4713522232001,129.2894278081033,199.60363140019209,214.44119850336708,"0.472, 0.420","0.506, 0.432","0.523, 0.522","0.512, 0.541","0.397, 0.600","0.417, 0.605","0.449, 0.744","0.480, 0.750","0.568, 0.606","0.533, 0.610","0.450, 0.899","0.447, 0.917","0.523, 0.382",0.568,0.606,0.533,0.61,0.45,0.899,0.447,0.917,Address
4.971638304971639,50.67802880858461,33.40884607113262,182.48396961887363,174.84188550773726,137.6335420053208,135.42298836435404,198.2824207608777,213.19235593250409,"0.480, 0.420","0.487, 0.427","0.533, 0.525","0.509, 0.534","0.400, 0.600","0.417, 0.606","0.449, 0.746","0.478, 0.750","0.571, 0.609","0.534, 0.615","0.450, 0.901","0.449, 0.916","0.528, 0.388",0.571,0.609,0.534,0.615,0.45,0.901,0.449,0.916,Address
5.005005005005005,11.539569782726751,27.98290113110961,124.3597488508546,154.39804507684022,156.89991215809033,146.91841877708404,173.40121249912428,200.8615446274908,"0.458, 0.415","0.504, 0.432","0.446, 0.511","0.519, 0.542","0.396, 0.600","0.440, 0.606","0.408, 0.743","0.474, 0.752","0.504, 0.562","0.557, 0.598","0.438, 0.894","0.451, 0.912","0.529, 0.393",0.504,0.562,0.557,0.598,0.438,0.894,0.451,0.912,Impact
5.038371705038372,9.70072963717912,23.60479540210209,129.07745392436317,146.55629643581716,159.44560644329366,148.57039513342573,171.48179367825696,197.3442628102002,"0.454, 0.414","0.511, 0.433","0.440, 0.512","0.516, 0.536","0.394, 0.600","0.444, 0.607","0.402, 0.743","0.471, 0.754","0.485, 0.560","0.557, 0.593","0.431, 0.890","0.453, 0.909","0.526, 0.391",0.485,0.56,0.557,0.593,0.431,0.89,0.453,0.909,Impact
5.071738405071739,25.65752099905805,37.5640729275008,136.424978706798,153.8072983768692,161.29570177858972,148.30720871362527,173.95836527570498,194.3479770210123,"0.441, 0.414","0.517, 0.436","0.458, 0.510","0.542, 0.531","0.389, 0.602","0.446, 0.608","0.398, 0.743","0.469, 0.754","0.524, 0.557","0.583, 0.577","0.422, 0.891","0.455, 0.910","0.519, 0.394",0.524,0.557,0.583,0.577,0.422,0.891,0.455,0.91,Impact
5.105105105105105,28.158275771586016,39.69927617734041,134.95053441305774,154.86779177322532,159.0519496106597,148.4452992020136,176.1499640282205,193.0909903850708,"0.444, 0.413","0.518, 0.437","0.463, 0.507","0.546, 0.528","0.388, 0.603","0.445, 0.608","0.399, 0.743","0.467, 0.754","0.534, 0.553","0.583, 0.571","0.421, 0.891","0.455, 0.910","0.522, 0.395",0.534,0.553,0.583,0.571,0.421,0.891,0.455,0.91,Impact
5.138471805138472,21.97309243183314,37.521813586578645,113.3723437850884,78.38732868548412,154.9149259645684,146.5026708487398,180.2749144329377,190.1751360817087,"0.452, 0.407","0.530, 0.433","0.457, 0.472","0.547, 0.519","0.389, 0.602","0.444, 0.606","0.406, 0.746","0.462, 0.755","0.531, 0.498","0.578, 0.506","0.424, 0.895","0.454, 0.909","0.521, 0.388",0.531,0.498,0.578,0.506,0.424,0.895,0.454,0.909,Mid-Follow-Through
5.171838505171839,14.755876375752742,67.66550063793055,79.8572271831172,17.94691216419132,155.16814507036713,144.79010586626003,178.68228437589676,189.8888844809304,"0.452, 0.408","0.531, 0.433","0.448, 0.477","0.591, 0.504","0.388, 0.603","0.442, 0.606","0.405, 0.747","0.462, 0.755","0.494, 0.472","0.567, 0.446","0.425, 0.896","0.457, 0.909","0.529, 0.404",0.494,0.472,0.567,0.446,0.425,0.896,0.457,0.909,Mid-Follow-Through
5.205205205205205,12.860994379061994,62.75256177780993,79.23350772979401,15.584911886924404,154.453188194467,144.13221175016346,178.29435245712563,189.90718760179112,"0.454, 0.410","0.531, 0.433","0.447, 0.480","0.580, 0.503","0.388, 0.603","0.441, 0.606","0.404, 0.747","0.462, 0.755","0.489, 0.476","0.563, 0.454","0.426, 0.896","0.458, 0.909","0.535, 0.407",0.489,0.476,0.563,0.454,0.426,0.896,0.458,0.909,Mid-Follow-Through
5.238571905238572,8.473091055892388,57.6785779791263,85.46155127062983,6.308625517677663,153.7169856250958,143.6605165661946,178.91597437040426,185.8278343132132,"0.456, 0.411","0.536, 0.447","0.429, 0.462","0.566, 0.505","0.388, 0.607","0.443, 0.609","0.405, 0.750","0.459, 0.755","0.463, 0.477","0.546, 0.474","0.427, 0.897","0.461, 0.910","0.535, 0.403",0.463,0.477,0.546,0.474,0.427,0.897,0.461,0.91,Mid-Follow-Through
5.271938605271939,12.742116873855126,48.18915143285064,88.7670211288854,20.523233455216477,152.96350142656095,143.06466481309383,179.64210803588222,184.30501112783668,"0.457, 0.412","0.541, 0.449","0.423, 0.465","0.559, 0.507","0.387, 0.608","0.443, 0.611","0.406, 0.751","0.457, 0.756","0.456, 0.485","0.538, 0.480","0.427, 0.898","0.461, 0.910","0.535, 0.401",0.456,0.485,0.538,0.48,0.427,0.898,0.461,0.91,Mid-Follow-Through
5.305305305305305,3.624385318886778,72.46832218775008,8.344297265918094,125.6248239452949,151.9872231170149,145.4261953920291,174.23118130417694,181.28398510433155,"0.525, 0.449","0.486, 0.421","0.510, 0.478","0.505, 0.439","0.429, 0.611","0.404, 0.602","0.423, 0.757","0.432, 0.760","0.523, 0.439","0.559, 0.427","0.432, 0.914","0.456, 0.909","0.537, 0.401",0.523,0.439,0.559,0.427,0.432,0.914,0.456,0.909,Mid-Follow-Through
5.3386720053386725,77.43699685129621,51.82433355205144,107.24332367985008,122.19217741027175,140.8025328891974,151.69202903257457,183.11844216475916,175.10695624124338,"0.549, 0.447","0.475, 0.404","0.581, 0.481","0.486, 0.425","0.438, 0.605","0.394, 0.593","0.449, 0.758","0.409, 0.760","0.637, 0.455","0.560, 0.429","0.452, 0.912","0.434, 0.902","0.537, 0.388",0.637,0.455,0.56,0.429,0.452,0.912,0.434,0.902,Mid-Follow-Through
5.372038705372039,69.61737585826019,209.71766223245396,50.12162746049046,51.50356600183211,142.13648902477885,151.75827950435598,181.7522798001216,172.9514007045202,"0.539, 0.453","0.479, 0.401","0.569, 0.493","0.477, 0.379","0.440, 0.603","0.392, 0.594","0.452, 0.757","0.404, 0.757","0.580, 0.449","0.544, 0.423","0.459, 0.911","0.432, 0.900","0.552, 0.399",0.58,0.449,0.544,0.423,0.459,0.911,0.432,0.9,Mid-Follow-Through
5.405405405405405,195.37270015358055,241.4154204252904,205.42061730833828,141.32237114288884,142.25846883213725,150.4557134227568,174.91134735453343,163.1135588553696,"0.520, 0.426","0.539, 0.436","0.543, 0.350","0.507, 0.375","0.408, 0.599","0.433, 0.594","0.422, 0.755","0.420, 0.756","0.533, 0.275","0.526, 0.277","0.449, 0.909","0.452, 0.901","0.584, 0.400",0.533,0.275,0.526,0.277,0.449,0.909,0.452,0.901,Mid-Follow-Through
5.438772105438773,202.9396881325136,243.3548335539616,197.10604569652952,157.58791032399702,141.22334390151877,147.03568097506397,172.26991903348724,164.4111285351093,"0.514, 0.414","0.563, 0.453","0.527, 0.338","0.530, 0.382","0.394, 0.600","0.442, 0.604","0.410, 0.755","0.427, 0.756","0.517, 0.260","0.526, 0.277","0.446, 0.906","0.453, 0.902","0.590, 0.400",0.517,0.26,0.526,0.277,0.446,0.906,0.453,0.902,Mid-Follow-Through
5.472138805472139,223.0739091243057,239.84165458446148,175.35255616074224,144.3860953330626,139.3562105031881,150.4754879152684,171.15966201243492,166.86877036695145,"0.532, 0.413","0.547, 0.443","0.521, 0.321","0.496, 0.341","0.396, 0.599","0.441, 0.604","0.408, 0.754","0.430, 0.756","0.518, 0.231","0.510, 0.256","0.443, 0.904","0.454, 0.903","0.578, 0.381",0.518,0.231,0.51,0.256,0.443,0.904,0.454,0.903,Mid-Follow-Through
5.505505505505505,225.20342145158943,253.5975310722308,168.26241386362557,145.87832060849462,140.42657420506015,151.65161919754314,171.12807603619794,167.94780318447098,"0.531, 0.407","0.544, 0.442","0.515, 0.315","0.493, 0.385","0.396, 0.599","0.442, 0.606","0.408, 0.754","0.433, 0.756","0.518, 0.229","0.487, 0.337","0.443, 0.903","0.455, 0.903","0.574, 0.376",0.518,0.229,0.487,0.337,0.443,0.903,0.455,0.903,Mid-Follow-Through
5.538872205538873,226.7512528217796,274.7569404937807,151.60355788470676,127.99312369192178,144.86682186155775,150.64454541820984,171.5199034169846,169.3776686353572,"0.524, 0.384","0.555, 0.441","0.501, 0.300","0.504, 0.415","0.393, 0.598","0.449, 0.610","0.403, 0.753","0.441, 0.756","0.518, 0.223","0.490, 0.341","0.435, 0.900","0.461, 0.903","0.577, 0.375",0.518,0.223,0.49,0.341,0.435,0.9,0.461,0.903,Mid-Follow-Through
5.572238905572239,236.68065841035613,273.1713886854102,118.41345801718477,134.68761387948663,145.26935707845462,149.22085630901435,172.31364609522444,173.43779205800442,"0.520, 0.375","0.558, 0.439","0.480, 0.295","0.517, 0.416","0.391, 0.598","0.451, 0.613","0.403, 0.753","0.449, 0.758","0.518, 0.240","0.498, 0.352","0.435, 0.900","0.463, 0.903","0.573, 0.363",0.518,0.24,0.498,0.352,0.435,0.9,0.463,0.903,Mid-Follow-Through
5.605605605605606,235.16868507463076,276.9994977921268,121.88952915394,138.6336848856862,144.73583651070084,149.19143910102693,172.77914442781295,174.71923899346885,"0.519, 0.374","0.559, 0.436","0.483, 0.297","0.535, 0.426","0.389, 0.599","0.451, 0.614","0.403, 0.753","0.451, 0.758","0.519, 0.242","0.506, 0.361","0.435, 0.899","0.463, 0.901","0.572, 0.360",0.519,0.242,0.506,0.361,0.435,0.899,0.463,0.901,Mid-Follow-Through
5.638972305638973,234.18588174661724,7.892579932034629,103.15322438108078,89.47789951203148,148.64210056534677,149.86025788332714,174.71119833870355,175.597866733869,"0.493, 0.368","0.558, 0.424","0.464, 0.315","0.541, 0.465","0.387, 0.599","0.450, 0.613","0.404, 0.750","0.451, 0.752","0.517, 0.267","0.494, 0.445","0.435, 0.899","0.463, 0.899","0.546, 0.337",0.517,0.267,0.494,0.445,0.435,0.899,0.463,0.899,Mid-Follow-Through
5.672339005672339,249.48816137021575,0.4333408014741057,82.07876007622835,82.14139565929577,150.51148964585352,149.71256690303304,175.75357974056027,176.05162944439394,"0.483, 0.365","0.558, 0.420","0.444, 0.328","0.539, 0.454","0.386, 0.599","0.449, 0.612","0.404, 0.747","0.451, 0.748","0.511, 0.273","0.499, 0.425","0.433, 0.897","0.463, 0.897","0.540, 0.334",0.511,0.273,0.499,0.425,0.433,0.897,0.463,0.897,Mid-Follow-Through
5.705705705705706,258.62715857987354,9.407194233851566,61.16578165753996,216.5729540402708,150.07174977664928,150.49892052583425,175.91546937190083,176.2002591897368,"0.485, 0.372","0.556, 0.421","0.430, 0.333","0.531, 0.491","0.386, 0.602","0.449, 0.614","0.403, 0.747","0.451, 0.749","0.511, 0.293","0.463, 0.537","0.431, 0.895","0.463, 0.896","0.526, 0.341",0.511,0.293,0.463,0.537,0.431,0.895,0.463,0.896,Mid-Follow-Through
5.739072405739073,259.8827705150515,2.116053479671117,57.33040873190858,214.0754454626436,149.397375940537,152.0355854794128,176.38998335858287,176.44521389253308,"0.487, 0.374","0.549, 0.420","0.430, 0.336","0.513, 0.497","0.386, 0.603","0.449, 0.615","0.403, 0.746","0.451, 0.749","0.510, 0.301","0.448, 0.536","0.431, 0.894","0.462, 0.896","0.520, 0.342",0.51,0.301,0.448,0.536,0.431,0.894,0.462,0.896,Mid-Follow-Through
5.772439105772439,259.64674121141303,1.074742074272956,54.55641469741057,36.75513713851761,155.36235918063707,153.0495139229406,175.32355424679608,176.26188581267172,"0.463, 0.377","0.547, 0.420","0.410, 0.348","0.535, 0.444","0.388, 0.605","0.450, 0.615","0.403, 0.749","0.451, 0.749","0.470, 0.319","0.525, 0.395","0.432, 0.894","0.461, 0.895","0.527, 0.346",0.47,0.319,0.525,0.395,0.432,0.894,0.461,0.895,Mid-Follow-Through
5.805805805805806,65.54369766508485,33.88770680768455,10.155248981936568,136.43140686570428,152.0624988625198,156.16262149153332,173.46829652258486,173.5741494091949,"0.498, 0.386","0.528, 0.409","0.423, 0.387","0.453, 0.455","0.407, 0.596","0.440, 0.602","0.420, 0.749","0.438, 0.749","0.462, 0.379","0.443, 0.491","0.449, 0.894","0.453, 0.895","0.542, 0.347",0.462,0.379,0.443,0.491,0.449,0.894,0.453,0.895,Finish
5.839172505839173,63.58361464113172,32.655163587785424,4.719381379327937,107.01078717877368,150.15697020315324,154.3586819927599,173.93400759594562,176.39118234491042,"0.515, 0.391","0.518, 0.401","0.426, 0.392","0.436, 0.453","0.418, 0.591","0.428, 0.594","0.429, 0.749","0.430, 0.747","0.461, 0.388","0.441, 0.473","0.455, 0.894","0.442, 0.894","0.548, 0.349",0.461,0.388,0.441,0.473,0.455,0.894,0.442,0.894,Finish
5.872539205872539,10.26731746207844,22.6350425068754,147.85521122013657,123.79049325369326,149.21418488315155,154.3666556827773,175.51083771589035,177.859261624753,"0.517, 0.393","0.505, 0.390","0.464, 0.466","0.446, 0.449","0.421, 0.591","0.420, 0.593","0.435, 0.749","0.427, 0.748","0.460, 0.521","0.450, 0.473","0.458, 0.893","0.440, 0.893","0.556, 0.352",0.46,0.521,0.45,0.473,0.458,0.893,0.44,0.893,Finish
5.9059059059059065,10.659752033929047,16.069269284483,148.24313653880978,152.52730432329315,149.36696669255733,154.29803300108975,175.63534987238106,177.32354592539713,"0.513, 0.389","0.513, 0.392","0.461, 0.460","0.465, 0.449","0.417, 0.591","0.424, 0.594","0.431, 0.749","0.429, 0.748","0.457, 0.515","0.458, 0.479","0.456, 0.893","0.441, 0.893","0.562, 0.355",0.457,0.515,0.458,0.479,0.456,0.893,0.441,0.893,Mid-Follow-Through
