Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,72.41023844311808,54.29220152467947,195.2064113694576,186.79720411348995,171.94456711411615,197.1163757689937,179.7553557358944,178.24920100613826,"0.533, 0.321","0.476, 0.317","0.453, 0.353","0.434, 0.353","0.543, 0.460","0.488, 0.458","0.569, 0.581","0.463, 0.575","0.368, 0.363","0.402, 0.375","0.593, 0.695","0.440, 0.699","0.478, 0.290",0.368,0.363,0.402,0.375,0.593,0.695,0.44,0.699,Toe-Up
3.9706373039706375,73.09782207825931,53.13116394543164,194.8415629533397,187.42168598244044,171.93745385497027,196.4114773090385,179.96147410388036,178.5302570152886,"0.532, 0.321","0.477, 0.317","0.452, 0.352","0.436, 0.353","0.542, 0.461","0.488, 0.459","0.568, 0.581","0.463, 0.575","0.364, 0.362","0.401, 0.376","0.593, 0.695","0.440, 0.700","0.479, 0.291",0.364,0.362,0.401,0.376,0.593,0.695,0.44,0.7,Toe-Up
4.004004004004004,74.34447492712687,64.05812956549086,151.71778636614087,138.0198090641936,171.01437061501883,196.350856856646,179.9028614638424,178.35552466133274,"0.532, 0.321","0.476, 0.317","0.455, 0.348","0.430, 0.344","0.541, 0.462","0.487, 0.462","0.568, 0.582","0.463, 0.577","0.366, 0.334","0.368, 0.331","0.593, 0.696","0.440, 0.700","0.479, 0.287",0.366,0.334,0.368,0.331,0.593,0.696,0.44,0.7,Mid-Backswing
4.037370704037371,75.3729420559789,68.77796486225189,152.36205470420174,143.19003404173088,170.6517463388901,196.23438729597635,179.88818432593146,178.18142938789572,"0.532, 0.321","0.476, 0.318","0.454, 0.346","0.426, 0.341","0.541, 0.463","0.487, 0.464","0.568, 0.583","0.462, 0.579","0.365, 0.331","0.361, 0.328","0.593, 0.697","0.440, 0.700","0.480, 0.287",0.365,0.331,0.361,0.328,0.593,0.697,0.44,0.7,Mid-Backswing
4.070737404070738,75.93379969252156,81.65177361866019,156.0801772733126,151.77677396861168,169.99546944900925,196.24031779065413,180.05669419854544,178.10646897048176,"0.533, 0.314","0.476, 0.318","0.466, 0.334","0.423, 0.330","0.540, 0.463","0.487, 0.465","0.568, 0.583","0.462, 0.580","0.389, 0.324","0.365, 0.313","0.593, 0.698","0.440, 0.700","0.480, 0.286",0.389,0.324,0.365,0.313,0.593,0.698,0.44,0.7,Mid-Backswing
4.104104104104104,74.70087305773748,76.40798242948368,156.11430940405816,140.04959848247125,169.74919941917577,196.5332918461204,180.03544347424,177.74858579349086,"0.533, 0.312","0.475, 0.319","0.474, 0.331","0.424, 0.335","0.540, 0.463","0.486, 0.465","0.567, 0.584","0.461, 0.581","0.399, 0.323","0.369, 0.313","0.593, 0.698","0.440, 0.700","0.480, 0.286",0.399,0.323,0.369,0.313,0.593,0.698,0.44,0.7,Mid-Backswing
4.137470804137471,75.93553529375875,67.49083967934612,143.60899941260067,89.59644297179082,170.31964146145688,195.42563389840865,179.393767288909,177.2773142706178,"0.533, 0.308","0.479, 0.314","0.474, 0.326","0.436, 0.334","0.540, 0.463","0.486, 0.465","0.567, 0.585","0.461, 0.582","0.389, 0.296","0.426, 0.313","0.593, 0.699","0.440, 0.700","0.478, 0.284",0.389,0.296,0.426,0.313,0.593,0.699,0.44,0.7,Mid-Backswing
4.170837504170838,80.30888079529933,66.94641770394023,142.89588960313586,78.0119281155032,171.07933826387398,194.35133243549615,178.84415703199872,176.74574305472603,"0.531, 0.309","0.482, 0.313","0.458, 0.326","0.442, 0.331","0.540, 0.464","0.486, 0.465","0.566, 0.587","0.460, 0.583","0.385, 0.293","0.436, 0.306","0.593, 0.701","0.440, 0.700","0.476, 0.284",0.385,0.293,0.436,0.306,0.593,0.701,0.44,0.7,Mid-Backswing
4.2042042042042045,81.32575422222841,60.93366001711311,134.23772041079272,72.58016580455048,170.1438649787781,194.37175381212467,179.60334626718668,176.8713419712928,"0.529, 0.309","0.482, 0.312","0.458, 0.323","0.455, 0.328","0.537, 0.464","0.486, 0.465","0.566, 0.587","0.460, 0.582","0.385, 0.274","0.450, 0.305","0.593, 0.702","0.440, 0.700","0.473, 0.282",0.385,0.274,0.45,0.305,0.593,0.702,0.44,0.7,Mid-Backswing
4.237570904237571,78.98746338555887,52.56246346874645,131.96202433714524,23.46320885157596,169.54554651857566,194.3047148856095,179.82764539685027,177.01967422730414,"0.530, 0.307","0.482, 0.312","0.460, 0.324","0.458, 0.331","0.537, 0.464","0.486, 0.464","0.565, 0.587","0.459, 0.582","0.386, 0.273","0.468, 0.312","0.592, 0.702","0.439, 0.701","0.473, 0.280",0.386,0.273,0.468,0.312,0.592,0.702,0.439,0.701,Mid-Backswing
4.270937604270938,70.44812762973649,71.92196454903181,120.30089883648128,87.26217703951914,169.02361894554005,194.4566687957009,180.2459434799829,176.9099867173344,"0.530, 0.304","0.482, 0.312","0.475, 0.326","0.454, 0.321","0.536, 0.465","0.486, 0.465","0.565, 0.588","0.459, 0.582","0.392, 0.261","0.448, 0.299","0.591, 0.702","0.438, 0.701","0.473, 0.281",0.392,0.261,0.448,0.299,0.591,0.702,0.438,0.701,Mid-Backswing
4.3043043043043046,72.03921019164613,78.24732680422946,123.78475720687392,88.21396000195364,168.8459043605189,194.32945286179364,180.3142610966992,176.9038924687432,"0.530, 0.303","0.482, 0.311","0.479, 0.322","0.451, 0.318","0.536, 0.465","0.486, 0.464","0.565, 0.589","0.459, 0.582","0.394, 0.259","0.447, 0.299","0.591, 0.702","0.438, 0.702","0.473, 0.281",0.394,0.259,0.447,0.299,0.591,0.702,0.438,0.702,Mid-Backswing
4.337671004337671,65.3917410960169,237.20330765753596,113.36827979632656,148.102745041456,168.14315713305794,194.2799047138269,179.47609464085508,176.94136011935,"0.531, 0.301","0.482, 0.310","0.488, 0.322","0.442, 0.286","0.535, 0.465","0.486, 0.464","0.564, 0.589","0.459, 0.581","0.415, 0.259","0.421, 0.244","0.591, 0.702","0.438, 0.701","0.473, 0.281",0.415,0.259,0.421,0.244,0.591,0.702,0.438,0.701,Mid-Backswing
4.371037704371039,32.82011536777169,220.54422687278108,82.3294026514906,153.97014493947017,167.30777327688432,195.32825008413295,177.9982086532779,177.4743923934542,"0.536, 0.296","0.476, 0.307","0.508, 0.338","0.436, 0.265","0.535, 0.465","0.485, 0.464","0.562, 0.589","0.459, 0.581","0.455, 0.292","0.425, 0.228","0.591, 0.703","0.438, 0.701","0.473, 0.272",0.455,0.292,0.425,0.228,0.591,0.703,0.438,0.701,Mid-Backswing
4.404404404404405,29.70288103909797,220.17963231719287,80.4146863626363,150.548170649604,166.82496849563145,195.6690099409245,177.3233820203159,177.4989511536724,"0.539, 0.295","0.475, 0.306","0.510, 0.343","0.433, 0.263","0.535, 0.464","0.484, 0.464","0.561, 0.589","0.459, 0.580","0.458, 0.299","0.425, 0.228","0.591, 0.703","0.438, 0.701","0.474, 0.272",0.458,0.299,0.425,0.228,0.591,0.703,0.438,0.701,Mid-Backswing
4.437771104437771,29.546418848014603,229.31688869884715,78.81825795784984,119.4784881356753,166.7551892371236,196.4964429765729,177.05589403976973,177.32398623680834,"0.540, 0.291","0.473, 0.304","0.509, 0.342","0.438, 0.278","0.535, 0.464","0.485, 0.464","0.561, 0.589","0.459, 0.580","0.462, 0.299","0.442, 0.246","0.591, 0.703","0.438, 0.701","0.478, 0.258",0.462,0.299,0.442,0.246,0.591,0.703,0.438,0.701,Mid-Backswing
4.471137804471138,30.517762253157585,233.43807661830752,81.21203674083232,123.1896082112238,166.82708709175577,197.33379893979608,176.92447242005755,177.2543772073357,"0.540, 0.291","0.472, 0.304","0.508, 0.342","0.441, 0.285","0.536, 0.464","0.485, 0.464","0.561, 0.589","0.459, 0.580","0.463, 0.303","0.440, 0.237","0.591, 0.703","0.438, 0.702","0.480, 0.255",0.463,0.303,0.44,0.237,0.591,0.703,0.438,0.702,Mid-Backswing
4.504504504504505,32.017583078100685,225.3822781269709,85.27690607741219,126.9210225015793,167.0082013637512,197.80086350550752,176.8533785166983,177.18657723128587,"0.540, 0.291","0.471, 0.304","0.508, 0.340","0.441, 0.279","0.536, 0.465","0.485, 0.464","0.561, 0.589","0.459, 0.580","0.463, 0.305","0.443, 0.249","0.591, 0.703","0.438, 0.702","0.481, 0.252",0.463,0.305,0.443,0.249,0.591,0.703,0.438,0.702,Mid-Backswing
4.537871204537871,41.36104469456251,227.74311456837776,83.0314227249432,114.66601177383554,168.18384995675976,198.64389132149665,175.99110739120218,177.51485221076848,"0.540, 0.299","0.468, 0.304","0.513, 0.329","0.442, 0.285","0.537, 0.466","0.485, 0.465","0.561, 0.589","0.459, 0.581","0.488, 0.299","0.448, 0.254","0.591, 0.703","0.438, 0.703","0.485, 0.253",0.488,0.299,0.448,0.254,0.591,0.703,0.438,0.703,Mid-Backswing
4.571237904571238,37.14462769107594,217.64174775592795,85.10369834986258,135.16545204829887,170.03829026728664,199.48118244464683,175.97177680395563,178.6307897373497,"0.543, 0.299","0.468, 0.307","0.512, 0.339","0.448, 0.286","0.542, 0.466","0.487, 0.465","0.563, 0.589","0.462, 0.579","0.476, 0.306","0.448, 0.249","0.591, 0.703","0.437, 0.704","0.486, 0.255",0.476,0.306,0.448,0.249,0.591,0.703,0.437,0.704,Top
4.604604604604605,37.21916526798128,217.43522342430737,86.09827043436722,137.25638456626945,170.3270093198688,199.5818226647068,176.66993428249623,179.28922268873117,"0.544, 0.299","0.469, 0.309","0.511, 0.342","0.449, 0.289","0.544, 0.466","0.488, 0.465","0.564, 0.589","0.463, 0.578","0.473, 0.309","0.448, 0.248","0.590, 0.703","0.437, 0.704","0.486, 0.257",0.473,0.309,0.448,0.248,0.59,0.703,0.437,0.704,Top
4.637971304637971,39.32982650765106,225.66876910647144,84.6188492832869,137.78666859239988,171.99384372536488,201.38912422727736,178.37972404501565,178.9012358093274,"0.545, 0.299","0.469, 0.309","0.510, 0.343","0.443, 0.289","0.548, 0.465","0.491, 0.464","0.568, 0.585","0.464, 0.579","0.460, 0.296","0.434, 0.246","0.590, 0.702","0.437, 0.704","0.487, 0.269",0.46,0.296,0.434,0.246,0.59,0.702,0.437,0.704,Top
4.671338004671338,40.42755047984991,228.27152342400555,84.90966534564916,137.75119743428593,173.2420029367144,202.90860660840085,178.10773455135353,178.56751508268374,"0.545, 0.298","0.470, 0.309","0.509, 0.344","0.440, 0.290","0.550, 0.464","0.494, 0.464","0.568, 0.584","0.464, 0.582","0.459, 0.296","0.428, 0.244","0.590, 0.701","0.437, 0.704","0.487, 0.271",0.459,0.296,0.428,0.244,0.59,0.701,0.437,0.704,Top
4.704704704704705,40.1206626751233,245.2728875939782,92.57926182885336,139.24943945483153,173.9069314922065,200.2872162575245,182.2143889169738,180.61472066447735,"0.543, 0.305","0.481, 0.307","0.508, 0.352","0.435, 0.292","0.554, 0.464","0.499, 0.463","0.575, 0.585","0.469, 0.583","0.424, 0.297","0.416, 0.259","0.591, 0.700","0.437, 0.704","0.482, 0.275",0.424,0.297,0.416,0.259,0.591,0.7,0.437,0.704,Top
4.738071404738071,72.30395070818109,68.27154056566857,132.4955574507438,103.95141081918403,173.56892281052637,201.079930526027,191.46136806444855,185.01117424354655,"0.542, 0.327","0.484, 0.323","0.468, 0.361","0.435, 0.351","0.559, 0.467","0.504, 0.465","0.588, 0.590","0.475, 0.589","0.389, 0.328","0.397, 0.311","0.591, 0.701","0.437, 0.705","0.479, 0.295",0.389,0.328,0.397,0.311,0.591,0.701,0.437,0.705,Mid-Downswing
4.771438104771439,79.19203010114056,70.61419855589888,138.7696643492011,103.49213242804616,174.84797828942882,201.7166770513676,193.1808359439562,186.40402105952103,"0.542, 0.335","0.483, 0.327","0.459, 0.363","0.433, 0.355","0.561, 0.468","0.505, 0.466","0.591, 0.593","0.477, 0.589","0.380, 0.331","0.394, 0.311","0.591, 0.701","0.437, 0.705","0.479, 0.309",0.38,0.331,0.394,0.311,0.591,0.701,0.437,0.705,Mid-Downswing
4.804804804804805,78.84007187217735,70.0473139570009,138.66007378570632,92.27779530966797,175.06221752063084,201.20302950045544,192.73411347337407,187.75565558928488,"0.541, 0.335","0.482, 0.328","0.462, 0.363","0.430, 0.357","0.561, 0.469","0.505, 0.467","0.590, 0.594","0.479, 0.590","0.378, 0.329","0.403, 0.313","0.591, 0.701","0.438, 0.705","0.479, 0.310",0.378,0.329,0.403,0.313,0.591,0.701,0.438,0.705,Mid-Downswing
4.838171504838172,55.51290386117983,43.02797418591922,206.76481203974743,224.7835349994772,171.33996716777207,202.92883824782675,199.28091435021736,193.57483835658337,"0.549, 0.333","0.482, 0.342","0.500, 0.376","0.450, 0.397","0.565, 0.469","0.511, 0.469","0.599, 0.588","0.489, 0.591","0.416, 0.398","0.407, 0.408","0.592, 0.700","0.438, 0.705","0.489, 0.313",0.416,0.398,0.407,0.408,0.592,0.7,0.438,0.705,Mid-Downswing
4.8715382048715385,44.97210930970078,42.6525237873006,209.8614611477959,218.0893270094354,171.27590945346668,203.53051593548085,199.68362394973911,194.9353812324792,"0.551, 0.332","0.481, 0.342","0.516, 0.377","0.454, 0.392","0.567, 0.468","0.512, 0.469","0.600, 0.585","0.491, 0.591","0.444, 0.406","0.409, 0.411","0.592, 0.700","0.438, 0.705","0.490, 0.313",0.444,0.406,0.409,0.411,0.592,0.7,0.438,0.705,Mid-Downswing
4.904904904904905,26.291496065311843,29.42226849918549,214.10747149592189,195.63478433915532,170.88952235948685,202.445411521454,200.88696931006828,198.82081601787465,"0.552, 0.330","0.478, 0.337","0.524, 0.410","0.458, 0.412","0.569, 0.466","0.512, 0.469","0.603, 0.581","0.495, 0.592","0.464, 0.455","0.427, 0.466","0.593, 0.699","0.438, 0.705","0.478, 0.313",0.464,0.455,0.427,0.466,0.593,0.699,0.438,0.705,Mid-Downswing
4.938271604938272,0.3222991172721903,13.84432538605745,213.49707580771704,170.72035157824584,170.71873802739756,206.50432896498205,199.58690145886288,200.00068157923,"0.553, 0.325","0.469, 0.335","0.563, 0.410","0.475, 0.407","0.570, 0.465","0.515, 0.469","0.603, 0.578","0.498, 0.592","0.529, 0.478","0.492, 0.473","0.596, 0.698","0.438, 0.705","0.477, 0.312",0.529,0.478,0.492,0.473,0.596,0.698,0.438,0.705,Mid-Downswing
4.971638304971639,0.1276689806853934,13.207273535538947,213.6738849827657,170.49732768093872,171.2781469077338,209.31357688974123,198.56408200270477,199.75488947955708,"0.553, 0.323","0.469, 0.339","0.565, 0.410","0.478, 0.412","0.571, 0.465","0.518, 0.469","0.603, 0.575","0.499, 0.591","0.530, 0.481","0.498, 0.477","0.597, 0.698","0.438, 0.704","0.477, 0.314",0.53,0.481,0.498,0.477,0.597,0.698,0.438,0.704,Mid-Downswing
5.005005005005005,9.861115365647626,2.635437200880398,196.25371656170051,167.15592554035038,172.62000395806342,211.9907520366945,196.6941094762585,202.94260286264105,"0.551, 0.308","0.460, 0.341","0.580, 0.400","0.488, 0.403","0.570, 0.450","0.518, 0.455","0.602, 0.573","0.507, 0.577","0.581, 0.461","0.533, 0.463","0.598, 0.695","0.440, 0.702","0.477, 0.316",0.581,0.461,0.533,0.463,0.598,0.695,0.44,0.702,Impact
5.038371705038372,12.237317808287226,0.4793136716466775,198.9805679631092,171.87225037973977,175.61235177360754,214.7058882838523,193.64668050673487,201.5724775649068,"0.549, 0.303","0.458, 0.340","0.582, 0.389","0.490, 0.400","0.571, 0.448","0.520, 0.453","0.600, 0.572","0.507, 0.575","0.584, 0.459","0.536, 0.461","0.599, 0.693","0.442, 0.699","0.479, 0.319",0.584,0.459,0.536,0.461,0.599,0.693,0.442,0.699,Impact
5.071738405071739,11.19806753035652,15.03607697632824,185.32984463062024,176.54993246143718,178.86842161596877,216.9117465807088,193.13248069162128,199.653451108425,"0.538, 0.290","0.458, 0.340","0.572, 0.370","0.515, 0.399","0.571, 0.449","0.522, 0.454","0.599, 0.569","0.505, 0.576","0.594, 0.439","0.572, 0.451","0.598, 0.694","0.443, 0.696","0.485, 0.318",0.594,0.439,0.572,0.451,0.598,0.694,0.443,0.696,Impact
5.105105105105105,12.597379406731646,17.453603038994377,186.3704470138982,178.45998205928737,180.3416389748115,217.55466889854463,193.26734133585515,199.6348458465225,"0.534, 0.288","0.458, 0.341","0.573, 0.368","0.521, 0.399","0.572, 0.450","0.523, 0.455","0.599, 0.569","0.505, 0.578","0.596, 0.436","0.577, 0.450","0.597, 0.694","0.444, 0.694","0.485, 0.316",0.596,0.436,0.577,0.45,0.597,0.694,0.444,0.694,Impact
5.138471805138472,13.521538954722734,18.707531575402676,187.4293451083858,181.2816757352961,181.4977588371911,218.3295285999431,193.06465277515224,199.36351829833103,"0.532, 0.287","0.458, 0.342","0.573, 0.366","0.525, 0.401","0.572, 0.449","0.523, 0.455","0.598, 0.568","0.505, 0.578","0.599, 0.437","0.585, 0.456","0.597, 0.694","0.444, 0.694","0.485, 0.309",0.599,0.437,0.585,0.456,0.597,0.694,0.444,0.694,Impact
5.171838505171839,20.81728699772437,25.233273342761244,173.76834542594966,165.9712705160808,185.66802456544957,220.7748047062074,191.46544074424017,197.5325764295702,"0.527, 0.288","0.461, 0.347","0.577, 0.356","0.534, 0.398","0.574, 0.454","0.526, 0.460","0.594, 0.569","0.504, 0.578","0.629, 0.411","0.603, 0.424","0.591, 0.694","0.442, 0.694","0.491, 0.308",0.629,0.411,0.603,0.424,0.591,0.694,0.442,0.694,Mid-Follow-Through
5.205205205205205,31.782827026724103,37.48063082099349,153.15193221494556,149.9150214951982,188.44214919035207,220.2613279133758,191.19812067267844,193.669984202421,"0.521, 0.291","0.474, 0.347","0.584, 0.345","0.544, 0.382","0.573, 0.454","0.529, 0.460","0.591, 0.569","0.499, 0.578","0.661, 0.364","0.631, 0.377","0.587, 0.694","0.437, 0.694","0.499, 0.302",0.661,0.364,0.631,0.377,0.587,0.694,0.437,0.694,Mid-Follow-Through
5.238571905238572,34.36623550869242,41.443641858878514,154.41682145263186,152.14957409824908,189.6081175453766,220.40525842374643,190.72409889753067,191.9396999494698,"0.520, 0.293","0.478, 0.348","0.585, 0.343","0.545, 0.378","0.573, 0.454","0.529, 0.460","0.590, 0.569","0.496, 0.577","0.664, 0.359","0.632, 0.372","0.585, 0.695","0.435, 0.693","0.500, 0.299",0.664,0.359,0.632,0.372,0.585,0.695,0.435,0.693,Mid-Follow-Through
5.271938605271939,48.23458493771444,58.73038484806935,151.5068205327226,138.48384862570467,191.8620680688661,219.14469703693976,188.92644982070135,190.42679956138448,"0.519, 0.296","0.490, 0.356","0.585, 0.324","0.573, 0.372","0.572, 0.456","0.530, 0.462","0.586, 0.569","0.492, 0.577","0.647, 0.318","0.633, 0.336","0.581, 0.695","0.430, 0.690","0.513, 0.297",0.647,0.318,0.633,0.336,0.581,0.695,0.43,0.69,Mid-Follow-Through
5.305305305305305,52.12145819668498,59.36663340611778,152.79726400578593,127.84734181745564,192.9449949230324,220.02000719670627,187.8455540500001,189.4496069997953,"0.518, 0.298","0.492, 0.358","0.586, 0.322","0.574, 0.373","0.572, 0.458","0.531, 0.464","0.583, 0.569","0.490, 0.577","0.650, 0.313","0.621, 0.330","0.579, 0.695","0.428, 0.688","0.515, 0.293",0.65,0.313,0.621,0.33,0.579,0.695,0.428,0.688,Mid-Follow-Through
5.3386720053386725,87.21877428903085,90.5286957793525,208.38126590086128,205.1823458820217,191.13032016064565,219.03695910386816,183.27001131827257,190.51673543412716,"0.536, 0.318","0.493, 0.357","0.592, 0.307","0.577, 0.327","0.572, 0.463","0.530, 0.465","0.577, 0.573","0.490, 0.577","0.643, 0.264","0.640, 0.265","0.576, 0.697","0.424, 0.688","0.518, 0.293",0.643,0.264,0.64,0.265,0.576,0.697,0.424,0.688,Mid-Follow-Through
5.372038705372039,124.87919943176776,88.14969230161978,186.36889597043356,211.19255621455363,188.5763722523013,219.3496401558149,180.30377437951157,188.91222321700943,"0.547, 0.331","0.490, 0.355","0.591, 0.289","0.522, 0.347","0.572, 0.481","0.528, 0.484","0.573, 0.579","0.487, 0.581","0.641, 0.227","0.547, 0.321","0.574, 0.699","0.421, 0.688","0.526, 0.319",0.641,0.227,0.547,0.321,0.574,0.699,0.421,0.688,Mid-Follow-Through
5.405405405405405,134.02816709978393,75.608754059536,187.5953870945844,215.5966722800657,187.06594723231672,219.08937724976457,177.4317946311919,190.597677571356,"0.549, 0.327","0.489, 0.355","0.595, 0.271","0.512, 0.354","0.568, 0.478","0.528, 0.479","0.568, 0.580","0.488, 0.581","0.635, 0.205","0.533, 0.337","0.574, 0.700","0.420, 0.688","0.525, 0.315",0.635,0.205,0.533,0.337,0.574,0.7,0.42,0.688,Mid-Follow-Through
5.438772105438773,133.9467690649479,70.48766280922123,187.1894587368409,135.64771361365663,185.13751527770057,218.84677189042424,177.5891038785633,190.71791474408516,"0.548, 0.329","0.489, 0.355","0.594, 0.275","0.519, 0.356","0.564, 0.478","0.528, 0.478","0.566, 0.581","0.488, 0.580","0.632, 0.215","0.552, 0.326","0.574, 0.701","0.420, 0.688","0.524, 0.313",0.632,0.215,0.552,0.326,0.574,0.701,0.42,0.688,Mid-Follow-Through
5.472138805472139,145.59461970651964,220.85654078601905,205.25673157586323,167.94492459703676,183.39154317533655,214.51151427949512,178.04098651629067,192.36329668318876,"0.548, 0.326","0.489, 0.336","0.584, 0.263","0.448, 0.307","0.561, 0.476","0.526, 0.478","0.564, 0.581","0.488, 0.581","0.588, 0.200","0.428, 0.286","0.572, 0.702","0.420, 0.688","0.521, 0.306",0.588,0.2,0.428,0.286,0.572,0.702,0.42,0.688,Mid-Follow-Through
5.505505505505505,151.57210019848208,22.56920831900744,202.81813843258064,173.30264505710554,182.1821230129741,213.9983678424008,177.10205240134508,193.3149456049416,"0.553, 0.328","0.489, 0.337","0.582, 0.268","0.479, 0.407","0.561, 0.476","0.525, 0.477","0.563, 0.582","0.488, 0.581","0.585, 0.199","0.478, 0.470","0.571, 0.702","0.420, 0.688","0.519, 0.306",0.585,0.199,0.478,0.47,0.571,0.702,0.42,0.688,Mid-Follow-Through
5.538872205538873,215.06621336323457,162.36001972449893,208.03326748076563,248.4753722495332,176.9790522143989,204.8774066667159,186.95100390320923,187.37876354901147,"0.515, 0.327","0.542, 0.316","0.471, 0.280","0.544, 0.311","0.539, 0.476","0.540, 0.474","0.561, 0.582","0.489, 0.581","0.405, 0.259","0.509, 0.281","0.572, 0.702","0.419, 0.688","0.524, 0.292",0.405,0.259,0.509,0.281,0.572,0.702,0.419,0.688,Mid-Follow-Through
5.572238905572239,165.45802407592296,24.66075930339595,204.9059370912471,8.069847183360288,182.59271190841727,204.6779525409083,181.5592425330847,192.2517030837685,"0.519, 0.310","0.530, 0.303","0.521, 0.285","0.536, 0.314","0.546, 0.470","0.538, 0.466","0.560, 0.583","0.492, 0.581","0.511, 0.257","0.519, 0.266","0.571, 0.702","0.419, 0.687","0.552, 0.264",0.511,0.257,0.519,0.266,0.571,0.702,0.419,0.687,Mid-Follow-Through
5.605605605605606,20.67222886961341,13.112933719460129,63.13487392094765,20.65694165998328,176.93314526616422,204.41519588552472,178.0285238328869,194.9750306176829,"0.547, 0.318","0.519, 0.314","0.536, 0.347","0.524, 0.329","0.549, 0.469","0.532, 0.465","0.558, 0.585","0.491, 0.581","0.529, 0.339","0.525, 0.301","0.571, 0.703","0.419, 0.687","0.549, 0.272",0.529,0.339,0.525,0.301,0.571,0.703,0.419,0.687,Finish
5.638972305638973,29.268262348808832,74.6488759919093,166.8508437354703,74.00377791441532,174.43945297025968,198.03228962797783,179.02184770033955,196.09791186411584,"0.544, 0.311","0.535, 0.302","0.532, 0.334","0.512, 0.308","0.545, 0.469","0.532, 0.464","0.557, 0.586","0.491, 0.582","0.524, 0.362","0.512, 0.299","0.571, 0.703","0.418, 0.687","0.543, 0.255",0.524,0.362,0.512,0.299,0.571,0.703,0.418,0.687,Finish
5.672339005672339,29.50741113766741,29.05125921338848,226.6547006108814,39.45343107277156,173.22596828054853,199.338142101266,177.7886985597331,197.02220510933293,"0.552, 0.325","0.526, 0.315","0.537, 0.349","0.507, 0.352","0.547, 0.473","0.529, 0.468","0.556, 0.589","0.490, 0.584","0.518, 0.353","0.506, 0.346","0.570, 0.704","0.417, 0.687","0.546, 0.274",0.518,0.353,0.506,0.346,0.57,0.704,0.417,0.687,Finish
5.705705705705706,50.2260018045441,216.66252664195983,76.7735666480337,149.17613906393422,171.69042619853766,200.27370551348315,177.16630200056218,196.41193474573765,"0.561, 0.325","0.525, 0.317","0.537, 0.342","0.501, 0.286","0.549, 0.477","0.528, 0.473","0.557, 0.591","0.489, 0.585","0.513, 0.284","0.491, 0.201","0.570, 0.705","0.416, 0.687","0.542, 0.276",0.513,0.284,0.491,0.201,0.57,0.705,0.416,0.687,Finish
5.739072405739073,68.73773599153026,219.45747397110912,93.72967078418276,148.15630705690992,169.06956069798332,199.74473092766016,177.16474880526937,196.59346804372024,"0.568, 0.329","0.527, 0.318","0.537, 0.337","0.500, 0.286","0.549, 0.476","0.528, 0.473","0.557, 0.591","0.489, 0.585","0.518, 0.278","0.488, 0.205","0.570, 0.705","0.416, 0.687","0.540, 0.283",0.518,0.278,0.488,0.205,0.57,0.705,0.416,0.687,Finish
5.772439105772439,253.733398200315,253.7778750397124,118.43426308511226,144.85056957703634,174.27168235720197,194.8945680951038,177.56743419537565,191.57968854772847,"0.546, 0.307","0.571, 0.293","0.491, 0.291","0.513, 0.265","0.544, 0.475","0.541, 0.473","0.554, 0.590","0.489, 0.587","0.476, 0.219","0.478, 0.202","0.570, 0.706","0.416, 0.687","0.525, 0.252",0.476,0.219,0.478,0.202,0.57,0.706,0.416,0.687,Mid-Follow-Through
5.805805805805806,252.2453969541716,250.94393525563996,121.634666872081,148.8093734834163,173.47306101231945,195.3904216422676,178.0460907343002,191.4339364415968,"0.545, 0.303","0.569, 0.293","0.492, 0.286","0.514, 0.263","0.543, 0.475","0.541, 0.473","0.554, 0.590","0.489, 0.587","0.476, 0.217","0.477, 0.200","0.570, 0.706","0.416, 0.687","0.525, 0.252",0.476,0.217,0.477,0.2,0.57,0.706,0.416,0.687,Mid-Follow-Through
5.839172505839173,241.18231634339705,243.2004873545157,138.76016191473647,172.46777641623643,177.9988735439393,196.45119251970516,174.92727516446251,190.56628902850304,"0.538, 0.305","0.574, 0.294","0.483, 0.277","0.518, 0.254","0.544, 0.475","0.545, 0.473","0.552, 0.590","0.490, 0.587","0.461, 0.224","0.472, 0.210","0.570, 0.706","0.416, 0.687","0.532, 0.258",0.461,0.224,0.472,0.21,0.57,0.706,0.416,0.687,Mid-Follow-Through
5.872539205872539,242.3004562356857,243.08068140337,137.42245808813112,176.05290056115925,178.12279794046057,195.94379942134756,174.6568597788782,191.053919694847,"0.539, 0.305","0.575, 0.291","0.482, 0.278","0.519, 0.249","0.544, 0.475","0.545, 0.472","0.551, 0.589","0.491, 0.587","0.461, 0.225","0.465, 0.204","0.570, 0.706","0.416, 0.687","0.535, 0.257",0.461,0.225,0.465,0.204,0.57,0.706,0.416,0.687,Mid-Follow-Through
