Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,3.5253720249719778,4.943799677353717,190.8270049985948,161.76313850732143,173.88226986254094,206.33964999930825,177.98752554724692,179.4669449491751,"0.502, 0.408","0.407, 0.432","0.508, 0.484","0.425, 0.509","0.503, 0.552","0.449, 0.559","0.515, 0.658","0.434, 0.669","0.499, 0.557","0.465, 0.573","0.532, 0.770","0.419, 0.786","0.445, 0.385",0.499,0.557,0.465,0.573,0.532,0.77,0.419,0.786,Preparation
3.9706373039706375,2.613110123371144,5.175709079732689,189.15100707550312,162.20902433872396,174.10399542486047,206.22131566815216,177.89089144617034,179.44727362828775,"0.502, 0.408","0.406, 0.432","0.506, 0.484","0.424, 0.508","0.503, 0.552","0.449, 0.559","0.515, 0.658","0.434, 0.670","0.499, 0.555","0.464, 0.573","0.531, 0.770","0.420, 0.786","0.444, 0.384",0.499,0.555,0.464,0.573,0.531,0.77,0.42,0.786,Preparation
4.004004004004004,1.2157771252112568,5.668947247386736,189.50489128542893,163.31177192020778,174.29605255331123,205.61211420181996,177.3816924824039,179.8144310147329,"0.502, 0.408","0.406, 0.432","0.504, 0.484","0.423, 0.508","0.503, 0.552","0.448, 0.558","0.514, 0.659","0.434, 0.670","0.494, 0.555","0.460, 0.573","0.531, 0.772","0.420, 0.786","0.443, 0.384",0.494,0.555,0.46,0.573,0.531,0.772,0.42,0.786,Preparation
4.037370704037371,0.4475840916709892,5.9827512952212585,189.2901537948655,163.62155778973076,174.42549540143665,205.2928911987873,177.0071826800985,180.02729876511145,"0.502, 0.408","0.406, 0.432","0.503, 0.484","0.423, 0.508","0.502, 0.552","0.448, 0.557","0.513, 0.659","0.434, 0.670","0.492, 0.555","0.459, 0.573","0.530, 0.773","0.420, 0.786","0.443, 0.384",0.492,0.555,0.459,0.573,0.53,0.773,0.42,0.786,Preparation
4.070737404070738,0.5182869839853356,5.545168280544732,189.8891123652322,165.88999231300187,174.516865759184,205.42267204602535,176.8685896553922,180.4989659639239,"0.502, 0.408","0.405, 0.433","0.503, 0.485","0.423, 0.507","0.502, 0.547","0.446, 0.552","0.513, 0.657","0.433, 0.666","0.491, 0.555","0.457, 0.573","0.530, 0.773","0.419, 0.785","0.443, 0.384",0.491,0.555,0.457,0.573,0.53,0.773,0.419,0.785,Preparation
4.104104104104104,0.5840630822335838,5.35209540972516,190.4995287639184,166.96781887299036,174.46081886159396,205.6681639225579,176.86104860519865,180.3650448813061,"0.502, 0.408","0.404, 0.433","0.503, 0.485","0.423, 0.507","0.502, 0.546","0.445, 0.550","0.513, 0.656","0.432, 0.665","0.491, 0.555","0.456, 0.573","0.530, 0.772","0.418, 0.785","0.443, 0.384",0.491,0.555,0.456,0.573,0.53,0.772,0.418,0.785,Preparation
4.137470804137471,0.1940812777178852,10.00575370358334,197.2127363522268,165.88943491179015,173.76082191674195,207.8841044610275,179.55268192333466,179.33228016854633,"0.500, 0.409","0.403, 0.432","0.500, 0.487","0.415, 0.504","0.502, 0.546","0.445, 0.550","0.515, 0.656","0.429, 0.659","0.480, 0.556","0.443, 0.568","0.530, 0.771","0.412, 0.785","0.442, 0.384",0.48,0.556,0.443,0.568,0.53,0.771,0.412,0.785,Preparation
4.170837504170838,0.334181381835676,11.315744127137595,198.4131537485428,165.11680216325303,173.3030745336576,208.43784707173677,181.11997771368112,179.17497544431166,"0.498, 0.409","0.403, 0.431","0.499, 0.488","0.413, 0.502","0.501, 0.546","0.445, 0.550","0.517, 0.657","0.428, 0.659","0.478, 0.557","0.440, 0.566","0.530, 0.770","0.410, 0.783","0.442, 0.387",0.478,0.557,0.44,0.566,0.53,0.77,0.41,0.783,Preparation
4.2042042042042045,1.4686920767512028,11.524817394541394,202.64577050872396,167.57308483588466,172.43680392605972,206.8055967893712,181.68798983924947,180.16412736416788,"0.498, 0.408","0.403, 0.431","0.497, 0.488","0.411, 0.502","0.500, 0.553","0.444, 0.556","0.517, 0.660","0.428, 0.665","0.469, 0.554","0.434, 0.566","0.530, 0.770","0.411, 0.782","0.442, 0.386",0.469,0.554,0.434,0.566,0.53,0.77,0.411,0.782,Preparation
4.237570904237571,1.3425873646976216,11.28990492549812,203.85646762806988,167.06501610539792,171.44403534281173,205.7551108421513,182.1038494977668,181.04145020648247,"0.498, 0.408","0.402, 0.430","0.497, 0.488","0.410, 0.501","0.499, 0.556","0.444, 0.559","0.517, 0.663","0.428, 0.667","0.467, 0.554","0.433, 0.566","0.530, 0.770","0.411, 0.780","0.441, 0.386",0.467,0.554,0.433,0.566,0.53,0.77,0.411,0.78,Preparation
4.270937604270938,0.7128914130007891,10.151939057276854,212.77664666550405,176.10213339273906,169.26292058577647,208.198682896018,184.5915238836108,175.09277638913773,"0.497, 0.410","0.401, 0.430","0.496, 0.491","0.411, 0.501","0.497, 0.556","0.442, 0.559","0.518, 0.664","0.422, 0.666","0.457, 0.551","0.424, 0.566","0.530, 0.770","0.411, 0.775","0.440, 0.386",0.457,0.551,0.424,0.566,0.53,0.77,0.411,0.775,Preparation
4.3043043043043046,1.3030217922909997,12.61504972527862,212.4307380080571,176.3415177750104,168.81525516996194,207.61922373233068,184.84010653195156,175.81572449521272,"0.497, 0.410","0.402, 0.429","0.495, 0.491","0.408, 0.501","0.497, 0.555","0.442, 0.559","0.519, 0.664","0.423, 0.666","0.456, 0.550","0.417, 0.565","0.530, 0.770","0.412, 0.772","0.440, 0.385",0.456,0.55,0.417,0.565,0.53,0.77,0.412,0.772,Preparation
4.337671004337671,10.78386967468209,14.423650338883112,201.74470114311012,182.7073216438296,166.7711844318538,203.7687044964364,186.02975106200427,178.15160063761746,"0.496, 0.410","0.401, 0.428","0.481, 0.480","0.403, 0.498","0.494, 0.551","0.438, 0.555","0.519, 0.662","0.423, 0.663","0.447, 0.533","0.402, 0.557","0.531, 0.768","0.412, 0.769","0.440, 0.386",0.447,0.533,0.402,0.557,0.531,0.768,0.412,0.769,Address
4.371037704371039,9.284064988519496,13.531376643849857,205.54927831985287,183.7700517617756,165.30512806909533,200.86646651732244,186.88423930193312,180.07428779127125,"0.495, 0.411","0.401, 0.426","0.482, 0.481","0.403, 0.495","0.492, 0.549","0.435, 0.553","0.518, 0.660","0.424, 0.661","0.446, 0.531","0.400, 0.555","0.531, 0.768","0.412, 0.767","0.440, 0.386",0.446,0.531,0.4,0.555,0.531,0.768,0.412,0.767,Address
4.404404404404405,8.231022927080385,20.07847931061344,221.35675980774957,186.6977629156168,165.75387898594366,201.8511677525893,185.9459748218816,179.67351418896442,"0.495, 0.411","0.401, 0.426","0.483, 0.482","0.396, 0.496","0.492, 0.546","0.436, 0.551","0.518, 0.658","0.424, 0.658","0.439, 0.518","0.384, 0.553","0.531, 0.765","0.413, 0.764","0.440, 0.385",0.439,0.518,0.384,0.553,0.531,0.765,0.413,0.764,Address
4.437771104437771,16.4245308734269,23.51828388948558,221.4884928718905,183.1580372140381,165.19503833225764,201.06288120999625,185.7678885196538,179.56481133849115,"0.497, 0.411","0.403, 0.426","0.474, 0.479","0.392, 0.496","0.492, 0.546","0.436, 0.551","0.518, 0.658","0.424, 0.658","0.421, 0.510","0.386, 0.525","0.531, 0.764","0.413, 0.766","0.440, 0.386",0.421,0.51,0.386,0.525,0.531,0.764,0.413,0.766,Address
4.471137804471138,20.0126413147274,24.54437565823664,216.07580465282348,180.71316174475572,165.07008500809238,200.5978687618594,185.68118881613057,179.46191622358876,"0.497, 0.411","0.404, 0.425","0.471, 0.477","0.392, 0.495","0.492, 0.546","0.436, 0.551","0.518, 0.658","0.424, 0.658","0.418, 0.509","0.387, 0.521","0.531, 0.763","0.413, 0.767","0.439, 0.386",0.418,0.509,0.387,0.521,0.531,0.763,0.413,0.767,Address
4.504504504504505,15.873165851390418,29.91632982650132,219.94438236043072,201.35601491504588,168.03422561516672,203.20413200661565,183.55094556179304,177.22978641357793,"0.494, 0.412","0.409, 0.422","0.475, 0.477","0.393, 0.480","0.493, 0.544","0.441, 0.544","0.516, 0.655","0.424, 0.655","0.429, 0.508","0.363, 0.520","0.531, 0.762","0.413, 0.767","0.439, 0.380",0.429,0.508,0.363,0.52,0.531,0.762,0.413,0.767,Toe-Up
4.537871204537871,8.30984783557909,37.47460327309464,242.0863332370544,204.94694130298305,171.86078458044656,207.39222164449657,180.04289154169064,174.54051065545517,"0.494, 0.413","0.409, 0.418","0.485, 0.477","0.388, 0.474","0.496, 0.544","0.446, 0.545","0.514, 0.653","0.424, 0.654","0.434, 0.497","0.349, 0.511","0.531, 0.761","0.413, 0.766","0.439, 0.379",0.434,0.497,0.349,0.511,0.531,0.761,0.413,0.766,Toe-Up
4.571237904571238,4.8918003806650505,39.34885643895577,248.83059274687693,203.17199837410575,173.5564766032123,208.87524174065337,178.62461675029795,173.38210546372068,"0.493, 0.413","0.409, 0.417","0.490, 0.478","0.386, 0.472","0.497, 0.544","0.448, 0.545","0.513, 0.651","0.425, 0.652","0.436, 0.495","0.348, 0.509","0.531, 0.761","0.413, 0.766","0.438, 0.379",0.436,0.495,0.348,0.509,0.531,0.761,0.413,0.766,Toe-Up
4.604604604604605,18.705748800665827,40.9441274266249,240.44606416950108,214.20189743492747,174.5806309539782,207.3440745154402,179.16534619703788,173.60288022396162,"0.492, 0.418","0.412, 0.417","0.473, 0.484","0.387, 0.469","0.498, 0.545","0.447, 0.546","0.513, 0.652","0.425, 0.652","0.431, 0.494","0.340, 0.497","0.530, 0.761","0.413, 0.766","0.437, 0.379",0.431,0.494,0.34,0.497,0.53,0.761,0.413,0.766,Toe-Up
4.637971304637971,8.105832095238515,40.13896581601181,251.70541396028705,193.03095945427395,174.880173214391,206.41633604670767,180.22944358921475,173.88841593263507,"0.490, 0.417","0.412, 0.412","0.485, 0.483","0.388, 0.461","0.497, 0.544","0.447, 0.545","0.513, 0.650","0.425, 0.652","0.433, 0.495","0.378, 0.474","0.529, 0.761","0.413, 0.766","0.437, 0.368",0.433,0.495,0.378,0.474,0.529,0.761,0.413,0.766,Toe-Up
4.671338004671338,3.57549832737778,39.066985243398896,260.11098610578773,171.0917089290368,174.6840931449547,206.2409157896586,180.9033077796395,173.84223541867945,"0.490, 0.417","0.411, 0.411","0.490, 0.483","0.389, 0.461","0.497, 0.544","0.446, 0.545","0.513, 0.650","0.424, 0.652","0.434, 0.492","0.385, 0.473","0.528, 0.761","0.413, 0.767","0.437, 0.367",0.434,0.492,0.385,0.473,0.528,0.761,0.413,0.767,Address
4.704704704704705,71.64364091198543,54.58961398761341,191.9371709123483,221.63076565279331,178.94141742276008,203.924113016714,181.1826285620668,173.6847467628541,"0.480, 0.415","0.417, 0.412","0.414, 0.447","0.378, 0.455","0.497, 0.544","0.446, 0.545","0.513, 0.650","0.424, 0.652","0.339, 0.466","0.316, 0.462","0.528, 0.761","0.413, 0.769","0.437, 0.369",0.339,0.466,0.316,0.462,0.528,0.761,0.413,0.769,Toe-Up
4.738071404738071,80.04354029763918,60.00148545445263,194.8407635102577,133.34799802257248,178.23245405321632,203.22002977597091,181.56255826031003,173.01863683322642,"0.477, 0.414","0.419, 0.412","0.402, 0.438","0.379, 0.447","0.494, 0.546","0.446, 0.546","0.513, 0.656","0.423, 0.654","0.329, 0.442","0.321, 0.442","0.528, 0.762","0.414, 0.772","0.435, 0.370",0.329,0.442,0.321,0.442,0.528,0.762,0.414,0.772,Mid-Backswing
4.771438104771439,81.02767561224297,67.04867010051453,156.64556998785386,129.1850355299487,178.01698516910156,202.42939856348903,182.52214104020044,173.16804266991605,"0.476, 0.414","0.420, 0.412","0.406, 0.435","0.380, 0.439","0.494, 0.546","0.446, 0.547","0.513, 0.657","0.423, 0.656","0.334, 0.427","0.325, 0.423","0.527, 0.762","0.414, 0.774","0.434, 0.371",0.334,0.427,0.325,0.423,0.527,0.762,0.414,0.774,Mid-Backswing
4.804804804804805,80.88182157761022,67.84005916426193,155.29037300230596,129.74125600417074,178.01552445092483,202.05038247213383,183.0204733737,173.2303941569678,"0.475, 0.413","0.421, 0.412","0.405, 0.435","0.380, 0.438","0.494, 0.546","0.446, 0.547","0.513, 0.657","0.424, 0.657","0.334, 0.425","0.326, 0.421","0.526, 0.763","0.414, 0.775","0.433, 0.371",0.334,0.425,0.326,0.421,0.526,0.763,0.414,0.775,Mid-Backswing
4.838171504838172,72.5296785518799,88.53185371189298,144.44177466715792,142.75352030094817,178.94755287264488,202.10103968714813,179.78037329596572,173.42544910722657,"0.477, 0.414","0.420, 0.413","0.419, 0.440","0.369, 0.424","0.493, 0.546","0.446, 0.549","0.510, 0.657","0.423, 0.661","0.370, 0.431","0.334, 0.408","0.526, 0.762","0.414, 0.777","0.433, 0.372",0.37,0.431,0.334,0.408,0.526,0.762,0.414,0.777,Mid-Backswing
4.8715382048715385,65.71090487714964,89.18107603267036,131.80238509499742,138.1508011282698,179.1352500485904,202.1340938950296,178.8997078497397,173.4620005460331,"0.477, 0.414","0.420, 0.414","0.427, 0.445","0.367, 0.424","0.493, 0.546","0.446, 0.551","0.509, 0.657","0.423, 0.664","0.383, 0.432","0.338, 0.407","0.525, 0.762","0.414, 0.779","0.432, 0.372",0.383,0.432,0.338,0.407,0.525,0.762,0.414,0.779,Mid-Backswing
4.904904904904905,50.752705312068976,97.27719817801814,120.0706362291058,141.5258767540698,180.23930315229236,202.4614168738453,177.15168925224637,173.64650573003573,"0.477, 0.413","0.419, 0.414","0.444, 0.448","0.368, 0.418","0.493, 0.546","0.446, 0.551","0.507, 0.657","0.423, 0.666","0.398, 0.437","0.350, 0.405","0.525, 0.762","0.414, 0.782","0.432, 0.372",0.398,0.437,0.35,0.405,0.525,0.762,0.414,0.782,Mid-Backswing
4.938271604938272,49.20099824846112,247.5586900843477,103.74501139057712,110.18100571318284,181.3092195146487,203.30204558350556,175.47539538626188,173.69032523182364,"0.477, 0.411","0.416, 0.411","0.445, 0.445","0.368, 0.403","0.493, 0.544","0.446, 0.551","0.505, 0.656","0.424, 0.665","0.397, 0.419","0.365, 0.383","0.524, 0.762","0.414, 0.784","0.438, 0.371",0.397,0.419,0.365,0.383,0.524,0.762,0.414,0.784,Mid-Backswing
4.971638304971639,48.35942340094686,239.86466853495892,103.96549966702128,102.29054294416052,183.6780770099296,203.12133209798952,172.2557188509551,173.67649676002898,"0.475, 0.411","0.416, 0.410","0.444, 0.447","0.368, 0.395","0.493, 0.545","0.446, 0.552","0.501, 0.656","0.424, 0.665","0.397, 0.423","0.371, 0.373","0.523, 0.762","0.414, 0.785","0.433, 0.373",0.397,0.423,0.371,0.373,0.523,0.762,0.414,0.785,Mid-Backswing
5.005005005005005,48.55552593758173,238.09055176081725,104.53238243890397,107.09522626639404,184.8447259666591,203.1270456450181,170.3755330440945,173.52233078289115,"0.474, 0.411","0.416, 0.410","0.443, 0.446","0.369, 0.393","0.493, 0.546","0.446, 0.552","0.498, 0.656","0.424, 0.664","0.397, 0.424","0.370, 0.367","0.522, 0.762","0.414, 0.785","0.430, 0.375",0.397,0.424,0.37,0.367,0.522,0.762,0.414,0.785,Mid-Backswing
5.038371705038372,81.75371683374941,242.4109096314462,120.4693129051843,111.8610570761472,184.87973405752223,203.31552654970528,170.05836490645356,173.0131956058482,"0.473, 0.411","0.418, 0.411","0.429, 0.423","0.376, 0.399","0.492, 0.548","0.447, 0.553","0.497, 0.656","0.424, 0.664","0.394, 0.390","0.372, 0.361","0.521, 0.762","0.414, 0.785","0.428, 0.375",0.394,0.39,0.372,0.361,0.521,0.762,0.414,0.785,Mid-Backswing
5.071738405071739,73.46499598080183,236.008352675714,121.13381023289624,118.489975288391,184.00467192550687,202.60485532578548,171.47074994596844,172.93230695611234,"0.474, 0.411","0.419, 0.411","0.432, 0.429","0.379, 0.394","0.492, 0.548","0.447, 0.553","0.498, 0.656","0.424, 0.664","0.396, 0.404","0.376, 0.357","0.521, 0.762","0.414, 0.785","0.427, 0.376",0.396,0.404,0.376,0.357,0.521,0.762,0.414,0.785,Mid-Backswing
5.105105105105105,74.51801698545395,231.88865489252575,123.96219159029152,123.5469376172675,183.49480364436192,202.06179807767083,172.44561410252118,172.922102354365,"0.474, 0.412","0.420, 0.412","0.434, 0.429","0.381, 0.391","0.492, 0.549","0.447, 0.554","0.499, 0.656","0.424, 0.665","0.395, 0.404","0.377, 0.350","0.521, 0.762","0.415, 0.787","0.427, 0.377",0.395,0.404,0.377,0.35,0.521,0.762,0.415,0.787,Mid-Backswing
5.138471805138472,71.14072231976688,236.04352163992428,114.95202274308132,121.38607542056609,182.8291684942201,202.9262088174959,172.31122392485165,171.67050543159294,"0.476, 0.413","0.424, 0.414","0.436, 0.432","0.380, 0.394","0.492, 0.550","0.449, 0.555","0.500, 0.658","0.424, 0.666","0.395, 0.399","0.377, 0.366","0.521, 0.761","0.415, 0.786","0.426, 0.378",0.395,0.399,0.377,0.366,0.521,0.761,0.415,0.786,Mid-Backswing
5.171838505171839,74.99797675431782,236.57759533879957,125.96627860107006,133.4063852563948,179.83642816176925,204.4091032040536,172.4710232780087,171.14042427302704,"0.483, 0.412","0.426, 0.414","0.434, 0.429","0.386, 0.397","0.492, 0.549","0.452, 0.552","0.500, 0.654","0.425, 0.662","0.393, 0.400","0.376, 0.371","0.521, 0.755","0.415, 0.778","0.428, 0.378",0.393,0.4,0.376,0.371,0.521,0.755,0.415,0.778,Mid-Backswing
5.205205205205205,72.29445897298108,237.3955469554216,121.17642384534614,133.6628923360629,179.91413003512383,204.94720187544,172.723828871591,171.08889795657348,"0.483, 0.412","0.427, 0.415","0.435, 0.431","0.387, 0.399","0.492, 0.548","0.453, 0.551","0.500, 0.652","0.425, 0.661","0.392, 0.398","0.376, 0.372","0.521, 0.754","0.415, 0.776","0.430, 0.379",0.392,0.398,0.376,0.372,0.521,0.754,0.415,0.776,Mid-Backswing
5.238571905238572,88.81883792580837,229.97881476161385,138.57749134705773,150.77306500246783,175.07098606903165,210.8475529018716,187.964177174162,168.55575733221184,"0.482, 0.416","0.427, 0.420","0.425, 0.424","0.386, 0.400","0.498, 0.551","0.459, 0.551","0.520, 0.655","0.425, 0.660","0.391, 0.401","0.375, 0.383","0.526, 0.754","0.415, 0.766","0.430, 0.386",0.391,0.401,0.375,0.383,0.526,0.754,0.415,0.766,Top
5.271938605271939,13.81533384612894,85.68280592300573,74.58498052808442,120.56523571645246,182.692470532613,214.6172605677806,181.3049292850585,168.28434895091516,"0.489, 0.428","0.431, 0.429","0.483, 0.492","0.389, 0.444","0.509, 0.558","0.465, 0.555","0.519, 0.663","0.429, 0.658","0.435, 0.474","0.370, 0.428","0.528, 0.777","0.415, 0.768","0.432, 0.389",0.435,0.474,0.37,0.428,0.528,0.777,0.415,0.768,Top
5.305305305305305,11.311255538407243,79.72943136341588,65.70790336983784,129.83759533616708,184.3433369058621,215.94910326418776,180.04490971089453,167.83320065458574,"0.491, 0.432","0.434, 0.427","0.488, 0.506","0.393, 0.447","0.512, 0.560","0.469, 0.557","0.520, 0.666","0.431, 0.658","0.443, 0.483","0.371, 0.437","0.529, 0.775","0.415, 0.769","0.435, 0.391",0.443,0.483,0.371,0.437,0.529,0.775,0.415,0.769,Top
5.3386720053386725,26.071700861035552,55.05277725180593,99.55145624144087,224.99471708386469,184.32976947203437,214.01023723060015,174.91882550275935,165.72977249494087,"0.494, 0.428","0.446, 0.427","0.472, 0.498","0.407, 0.468","0.514, 0.559","0.472, 0.557","0.523, 0.669","0.431, 0.658","0.409, 0.489","0.365, 0.469","0.542, 0.782","0.415, 0.772","0.434, 0.391",0.409,0.489,0.365,0.469,0.542,0.782,0.415,0.772,Toe-Up
5.372038705372039,9.786806461404804,31.004898043394988,244.27410374438668,188.3642139031607,174.8695751924344,206.0372747696752,185.5806710732353,181.907417646643,"0.503, 0.422","0.439, 0.428","0.496, 0.499","0.417, 0.495","0.513, 0.558","0.469, 0.557","0.531, 0.668","0.445, 0.661","0.447, 0.517","0.402, 0.526","0.538, 0.778","0.415, 0.773","0.441, 0.401",0.447,0.517,0.402,0.526,0.538,0.778,0.415,0.773,Mid-Downswing
5.405405405405405,1.0534237121506798,9.889196432702349,233.63608418616695,181.53691143000265,176.7113135462293,209.2515436726959,182.81895269157116,183.0267398528256,"0.510, 0.414","0.434, 0.430","0.516, 0.488","0.442, 0.497","0.519, 0.550","0.471, 0.555","0.532, 0.654","0.447, 0.661","0.482, 0.518","0.446, 0.546","0.541, 0.776","0.416, 0.773","0.443, 0.399",0.482,0.518,0.446,0.546,0.541,0.776,0.416,0.773,Preparation
5.438772105438773,1.421125385902548,13.556650495047707,222.55171384354463,166.21366265533953,178.61173082266646,212.6937415899546,182.0952947993141,180.61138276088244,"0.511, 0.412","0.432, 0.431","0.515, 0.485","0.438, 0.500","0.522, 0.548","0.473, 0.554","0.533, 0.652","0.447, 0.662","0.480, 0.528","0.452, 0.541","0.541, 0.775","0.417, 0.774","0.442, 0.399",0.48,0.528,0.452,0.541,0.541,0.775,0.417,0.774,Mid-Downswing
5.472138805472139,8.777543929837304,4.3669231761479645,193.6560818349303,153.10071655165655,178.9914432774761,217.83796267189308,178.22199259274387,179.98898028355435,"0.510, 0.401","0.423, 0.441","0.529, 0.482","0.448, 0.512","0.521, 0.546","0.472, 0.554","0.531, 0.651","0.445, 0.662","0.529, 0.547","0.500, 0.562","0.547, 0.775","0.416, 0.773","0.444, 0.398",0.529,0.547,0.5,0.562,0.547,0.775,0.416,0.773,Preparation
5.505505505505505,10.45396853931937,2.6819527782326684,193.91525312799575,156.01409987685912,179.65467576154143,219.31855947395223,177.62808431652218,179.55661963375363,"0.510, 0.400","0.421, 0.442","0.531, 0.481","0.449, 0.512","0.521, 0.546","0.472, 0.555","0.531, 0.653","0.444, 0.664","0.533, 0.549","0.501, 0.562","0.547, 0.775","0.416, 0.770","0.445, 0.398",0.533,0.549,0.501,0.562,0.547,0.775,0.416,0.77,Preparation
5.538872205538873,20.60232292219271,3.772707418749335,209.70945719244264,139.95220045451146,171.1911924118091,212.34282879457885,180.7446207671698,181.89601637595115,"0.518, 0.418","0.435, 0.440","0.552, 0.503","0.458, 0.496","0.520, 0.545","0.472, 0.548","0.539, 0.650","0.445, 0.657","0.547, 0.535","0.517, 0.527","0.559, 0.771","0.416, 0.762","0.448, 0.399",0.547,0.535,0.517,0.527,0.559,0.771,0.416,0.762,Preparation
5.572238905572239,32.28780490225672,27.70617330425427,156.1182910358186,135.8983028299033,173.13952268883318,213.10941790690543,182.51363188155483,183.52258026682,"0.515, 0.401","0.434, 0.439","0.562, 0.469","0.490, 0.491","0.521, 0.535","0.471, 0.543","0.539, 0.646","0.445, 0.653","0.596, 0.489","0.560, 0.489","0.553, 0.766","0.415, 0.753","0.449, 0.393",0.596,0.489,0.56,0.489,0.553,0.766,0.415,0.753,Mid-Follow-Through
5.605605605605606,58.145691894991245,65.37184837787835,160.54519666487187,164.34798595348462,174.17222343180188,194.99805424644907,186.3425700115278,213.97126330140807,"0.501, 0.402","0.454, 0.428","0.553, 0.427","0.530, 0.442","0.516, 0.538","0.482, 0.539","0.539, 0.643","0.481, 0.647","0.613, 0.433","0.607, 0.435","0.551, 0.765","0.411, 0.747","0.460, 0.378",0.613,0.433,0.607,0.435,0.551,0.765,0.411,0.747,Mid-Follow-Through
5.638972305638973,56.70942848246786,67.56094254470872,164.09200949442013,169.20737588067453,176.62462394993355,189.45115112347813,189.30439594239485,224.22787703765107,"0.487, 0.396","0.458, 0.423","0.547, 0.421","0.538, 0.435","0.514, 0.536","0.485, 0.535","0.540, 0.638","0.494, 0.640","0.610, 0.428","0.610, 0.432","0.551, 0.763","0.410, 0.741","0.465, 0.380",0.61,0.428,0.61,0.432,0.551,0.763,0.41,0.741,Mid-Follow-Through
5.672339005672339,34.63521597785767,30.751185549804188,167.3779224052703,151.60536113917985,177.1371008085445,201.95788475776467,187.1802274561278,207.6593738893212,"0.494, 0.397","0.452, 0.410","0.532, 0.436","0.485, 0.441","0.517, 0.537","0.488, 0.532","0.539, 0.641","0.477, 0.643","0.557, 0.453","0.520, 0.450","0.550, 0.762","0.410, 0.745","0.462, 0.372",0.557,0.453,0.52,0.45,0.55,0.762,0.41,0.745,Mid-Follow-Through
5.705705705705706,59.05840029745802,60.88547205118767,124.72948776943764,130.90913250210778,180.82731194154132,201.598054015395,184.7157845623594,207.91657289149623,"0.493, 0.395","0.452, 0.404","0.534, 0.410","0.489, 0.413","0.520, 0.538","0.488, 0.534","0.539, 0.641","0.477, 0.645","0.569, 0.386","0.534, 0.380","0.550, 0.756","0.410, 0.744","0.470, 0.361",0.569,0.386,0.534,0.38,0.55,0.756,0.41,0.744,Mid-Follow-Through
5.739072405739073,69.11308312396542,65.42152281518544,144.5248894081536,139.14361767961057,181.77428300765848,199.20419136847684,185.31649773750897,211.7460584701828,"0.493, 0.394","0.450, 0.404","0.533, 0.401","0.484, 0.409","0.522, 0.537","0.488, 0.536","0.540, 0.638","0.481, 0.643","0.566, 0.385","0.528, 0.382","0.548, 0.749","0.411, 0.743","0.470, 0.360",0.566,0.385,0.528,0.382,0.548,0.749,0.411,0.743,Mid-Follow-Through
5.772439105772439,94.28367565316913,87.78404836978689,222.22036563087173,229.71191614023004,179.2456338306648,187.9309805485144,184.6821076548944,205.54141574829376,"0.506, 0.389","0.456, 0.402","0.542, 0.381","0.472, 0.398","0.526, 0.537","0.496, 0.534","0.541, 0.639","0.512, 0.640","0.560, 0.357","0.487, 0.367","0.548, 0.751","0.481, 0.742","0.471, 0.358",0.56,0.357,0.487,0.367,0.548,0.751,0.481,0.742,Mid-Follow-Through
5.805805805805806,62.63345248428152,84.2272586765658,82.26158758145377,282.687311676993,186.57469917516747,193.69428496172148,186.5083274700057,216.88259903113615,"0.481, 0.391","0.469, 0.396","0.502, 0.396","0.509, 0.388","0.524, 0.538","0.512, 0.535","0.541, 0.639","0.519, 0.642","0.503, 0.385","0.494, 0.356","0.548, 0.755","0.453, 0.743","0.496, 0.347",0.503,0.385,0.494,0.356,0.548,0.755,0.453,0.743,Finish
5.839172505839173,51.0823470454412,53.14535553457356,76.89820106049878,64.50844803607967,187.9693140508399,201.3150427667572,181.74999081687125,215.40409114629156,"0.483, 0.386","0.470, 0.392","0.510, 0.398","0.502, 0.404","0.523, 0.536","0.513, 0.533","0.537, 0.642","0.504, 0.642","0.512, 0.387","0.499, 0.376","0.548, 0.759","0.418, 0.744","0.494, 0.341",0.512,0.387,0.499,0.376,0.548,0.759,0.418,0.744,Finish
5.872539205872539,42.10127406621661,31.639062945924312,35.51550105928609,44.06532790250245,187.61972084259557,196.30333355902516,178.31623144987654,221.5191785880416,"0.489, 0.384","0.470, 0.387","0.513, 0.400","0.496, 0.412","0.523, 0.533","0.509, 0.532","0.533, 0.643","0.506, 0.643","0.506, 0.383","0.495, 0.392","0.547, 0.763","0.410, 0.745","0.491, 0.341",0.506,0.383,0.495,0.392,0.547,0.763,0.41,0.745,Finish
