Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,4.738060237264442,12.071788842014636,200.9769924867976,166.6548798931136,169.77748312450166,206.0423998421636,175.299331092825,180.559765442354,"0.528, 0.366","0.445, 0.373","0.532, 0.447","0.446, 0.450","0.523, 0.506","0.474, 0.505","0.539, 0.622","0.445, 0.622","0.510, 0.512","0.460, 0.511","0.564, 0.735","0.417, 0.735","0.487, 0.331",0.51,0.512,0.46,0.511,0.564,0.735,0.417,0.735,Preparation
3.9706373039706375,4.2126306670498685,11.9235122191863,202.64525862573575,167.54244783415766,170.28720778147553,205.98528732856028,174.84252818605864,180.01840273247436,"0.528, 0.367","0.445, 0.373","0.531, 0.447","0.445, 0.449","0.523, 0.507","0.473, 0.506","0.539, 0.624","0.445, 0.623","0.507, 0.512","0.459, 0.511","0.564, 0.736","0.417, 0.735","0.487, 0.328",0.507,0.512,0.459,0.511,0.564,0.736,0.417,0.735,Preparation
4.004004004004004,5.231528745204412,9.534546367353991,202.0131416483881,168.17429994377275,170.2730483648517,200.26743028059911,175.94423586039213,183.24959123270483,"0.525, 0.367","0.445, 0.373","0.530, 0.447","0.445, 0.449","0.521, 0.506","0.467, 0.505","0.537, 0.622","0.444, 0.623","0.508, 0.511","0.458, 0.511","0.560, 0.732","0.416, 0.735","0.490, 0.328",0.508,0.511,0.458,0.511,0.56,0.732,0.416,0.735,Preparation
4.037370704037371,5.373313419107827,9.295942370182626,201.57049520987556,167.91008108358304,170.78728872561612,200.81138297234523,175.56029642093654,183.2207400535633,"0.525, 0.366","0.443, 0.376","0.530, 0.446","0.444, 0.449","0.520, 0.504","0.466, 0.504","0.536, 0.621","0.444, 0.623","0.509, 0.508","0.458, 0.510","0.558, 0.731","0.416, 0.736","0.491, 0.321",0.509,0.508,0.458,0.51,0.558,0.731,0.416,0.736,Preparation
4.070737404070738,4.625785397520792,7.910832265804728,199.67042563797,166.23063843914628,169.87736149097873,200.29646683386875,176.14413595618566,182.7631497409584,"0.525, 0.373","0.441, 0.380","0.528, 0.450","0.444, 0.452","0.519, 0.504","0.463, 0.504","0.535, 0.622","0.441, 0.623","0.509, 0.509","0.460, 0.510","0.557, 0.731","0.414, 0.736","0.491, 0.322",0.509,0.509,0.46,0.51,0.557,0.731,0.414,0.736,Preparation
4.104104104104104,4.739703698975191,9.426366933214162,200.0437906149902,163.65418103068285,170.13805505869135,202.34386349447163,176.1317036006641,180.34873411306805,"0.524, 0.374","0.441, 0.382","0.528, 0.450","0.442, 0.453","0.519, 0.504","0.463, 0.504","0.536, 0.623","0.438, 0.623","0.509, 0.509","0.460, 0.510","0.557, 0.730","0.414, 0.736","0.486, 0.340",0.509,0.509,0.46,0.51,0.557,0.73,0.414,0.736,Preparation
4.137470804137471,5.93821855423986,9.898471433461568,201.25694009209712,160.99398253338026,171.49164040687094,203.5594226552658,176.23319886069115,178.29498042764675,"0.521, 0.370","0.440, 0.381","0.528, 0.448","0.441, 0.454","0.519, 0.503","0.463, 0.504","0.536, 0.624","0.436, 0.623","0.511, 0.509","0.462, 0.511","0.558, 0.730","0.414, 0.736","0.479, 0.339",0.511,0.509,0.462,0.511,0.558,0.73,0.414,0.736,Preparation
4.170837504170838,6.883656533254757,10.42727398521884,201.56107757878263,158.27598223438542,171.26121546747422,204.54358273655524,176.700227692367,175.9933372352006,"0.521, 0.369","0.439, 0.382","0.529, 0.446","0.440, 0.456","0.519, 0.503","0.463, 0.504","0.536, 0.625","0.434, 0.623","0.512, 0.509","0.463, 0.513","0.558, 0.730","0.414, 0.736","0.479, 0.337",0.512,0.509,0.463,0.513,0.558,0.73,0.414,0.736,Preparation
4.2042042042042045,6.789869233535371,11.006755231871262,200.09628426820967,155.0321807536654,171.19508019697247,204.19628037995875,177.4656433401645,176.58831547568178,"0.521, 0.367","0.440, 0.382","0.529, 0.444","0.439, 0.458","0.520, 0.503","0.463, 0.505","0.537, 0.625","0.435, 0.623","0.514, 0.508","0.465, 0.515","0.558, 0.730","0.414, 0.736","0.479, 0.330",0.514,0.508,0.465,0.515,0.558,0.73,0.414,0.736,Preparation
4.237570904237571,5.388402729668645,12.404593693510671,201.88959810324044,183.55614012239107,170.8558659555717,205.0651966186486,177.42733872814424,174.90302582854036,"0.522, 0.369","0.439, 0.384","0.529, 0.453","0.438, 0.461","0.520, 0.503","0.463, 0.506","0.537, 0.624","0.434, 0.622","0.511, 0.510","0.431, 0.539","0.558, 0.730","0.415, 0.738","0.479, 0.334",0.511,0.51,0.431,0.539,0.558,0.73,0.415,0.738,Preparation
4.270937604270938,5.255107787623663,12.765289583872406,201.86916113791452,175.34364524659608,170.70280368957967,204.89602384795444,177.54258770445742,176.06946480227555,"0.523, 0.369","0.439, 0.385","0.529, 0.453","0.437, 0.461","0.520, 0.503","0.463, 0.505","0.537, 0.621","0.435, 0.622","0.510, 0.510","0.441, 0.536","0.558, 0.730","0.415, 0.741","0.479, 0.336",0.51,0.51,0.441,0.536,0.558,0.73,0.415,0.741,Preparation
4.3043043043043046,5.186398321198366,13.19229438334319,201.6158119267486,172.1630583310864,170.75681970438438,204.6745050361378,177.93267314180648,177.54284125858004,"0.523, 0.369","0.438, 0.386","0.529, 0.451","0.436, 0.461","0.520, 0.503","0.463, 0.506","0.538, 0.621","0.437, 0.622","0.510, 0.510","0.444, 0.530","0.558, 0.730","0.415, 0.741","0.476, 0.344",0.51,0.51,0.444,0.53,0.558,0.73,0.415,0.741,Preparation
4.337671004337671,5.246537415872613,13.866127465333465,201.42478339358385,175.03708295898642,170.69420904800725,205.0429137883088,178.2064175168515,177.37417355131484,"0.523, 0.369","0.438, 0.386","0.529, 0.449","0.435, 0.462","0.521, 0.503","0.463, 0.507","0.538, 0.621","0.436, 0.622","0.510, 0.510","0.439, 0.529","0.558, 0.730","0.414, 0.740","0.474, 0.349",0.51,0.51,0.439,0.529,0.558,0.73,0.414,0.74,Preparation
4.371037704371039,5.441941313721398,14.31220484309571,201.5198444597868,176.04908404421235,170.58954880143153,205.4506479625425,178.3881580828712,177.77384467508432,"0.523, 0.369","0.437, 0.387","0.529, 0.449","0.435, 0.462","0.521, 0.505","0.464, 0.508","0.538, 0.621","0.436, 0.623","0.510, 0.510","0.437, 0.529","0.558, 0.730","0.413, 0.740","0.473, 0.356",0.51,0.51,0.437,0.529,0.558,0.73,0.413,0.74,Preparation
4.404404404404405,5.927528350693287,14.405937396246284,201.55857174311632,173.04466329003995,170.67532735975416,204.80795413590224,178.39239721333018,179.1867295395376,"0.523, 0.369","0.437, 0.386","0.530, 0.447","0.434, 0.461","0.521, 0.506","0.464, 0.509","0.538, 0.621","0.438, 0.624","0.511, 0.509","0.440, 0.528","0.558, 0.730","0.413, 0.740","0.473, 0.352",0.511,0.509,0.44,0.528,0.558,0.73,0.413,0.74,Preparation
4.437771104437771,5.915286524520234,14.507673666145282,204.87404737569187,172.31618101101031,170.76589375029016,206.6200723041016,178.43150911534008,177.7873854855413,"0.523, 0.369","0.437, 0.386","0.530, 0.447","0.434, 0.461","0.521, 0.505","0.464, 0.508","0.538, 0.620","0.436, 0.623","0.507, 0.511","0.441, 0.527","0.558, 0.731","0.413, 0.740","0.472, 0.351",0.507,0.511,0.441,0.527,0.558,0.731,0.413,0.74,Preparation
4.471137804471138,4.338243550948325,13.99191638986018,202.8555943502437,166.18914715693197,170.7986548526096,206.93309066274463,178.43950131795918,178.03952268132338,"0.523, 0.369","0.435, 0.385","0.528, 0.449","0.434, 0.461","0.521, 0.505","0.465, 0.508","0.538, 0.619","0.436, 0.626","0.506, 0.511","0.450, 0.526","0.558, 0.731","0.413, 0.742","0.468, 0.350",0.506,0.511,0.45,0.526,0.558,0.731,0.413,0.742,Preparation
4.504504504504505,2.307560408571807,12.976636140977387,200.65713808502747,166.0403841380655,170.43995509860198,206.45611584217792,178.21549772668968,179.21439963214786,"0.524, 0.370","0.435, 0.385","0.525, 0.451","0.436, 0.461","0.521, 0.505","0.465, 0.508","0.538, 0.620","0.438, 0.626","0.504, 0.511","0.453, 0.526","0.558, 0.731","0.412, 0.743","0.468, 0.357",0.504,0.511,0.453,0.526,0.558,0.731,0.412,0.743,Preparation
4.537871204537871,0.2676736531572776,12.392697699972535,199.36955268827265,166.29137560999666,170.6656330008966,206.7248590981877,178.04330772616046,179.53124968530278,"0.523, 0.370","0.434, 0.385","0.522, 0.450","0.436, 0.460","0.521, 0.503","0.465, 0.507","0.538, 0.620","0.438, 0.626","0.500, 0.511","0.454, 0.525","0.558, 0.731","0.412, 0.742","0.467, 0.360",0.5,0.511,0.454,0.525,0.558,0.731,0.412,0.742,Preparation
4.571237904571238,0.4688997359711362,12.315446589169822,200.24112957504076,166.79300665495936,170.82495121209377,206.9726028348698,177.8347350995516,179.49230859384735,"0.523, 0.371","0.434, 0.386","0.521, 0.452","0.437, 0.460","0.521, 0.503","0.465, 0.507","0.538, 0.620","0.438, 0.625","0.497, 0.512","0.454, 0.524","0.558, 0.731","0.412, 0.742","0.465, 0.361",0.497,0.512,0.454,0.524,0.558,0.731,0.412,0.742,Preparation
4.604604604604605,0.2798146230591462,12.352419708327496,201.07229440037264,166.6863008398502,171.49170647918254,206.93411515559285,177.8681052018322,179.83027936528694,"0.521, 0.371","0.434, 0.385","0.520, 0.451","0.436, 0.459","0.520, 0.503","0.465, 0.506","0.538, 0.620","0.438, 0.625","0.496, 0.511","0.453, 0.521","0.558, 0.731","0.412, 0.740","0.465, 0.360",0.496,0.511,0.453,0.521,0.558,0.731,0.412,0.74,Preparation
4.637971304637971,0.7713074015563188,12.45892527896995,203.03133122328143,165.9385995989581,172.57304050881473,207.0520440406874,177.93941127259518,180.75425335647083,"0.518, 0.371","0.433, 0.386","0.520, 0.450","0.436, 0.459","0.520, 0.503","0.465, 0.506","0.537, 0.620","0.439, 0.625","0.497, 0.509","0.454, 0.520","0.558, 0.731","0.412, 0.738","0.464, 0.359",0.497,0.509,0.454,0.52,0.558,0.731,0.412,0.738,Preparation
4.671338004671338,0.4961288911244539,13.611186803644603,203.753299482523,164.34596563388786,173.52065905372655,208.19949024643705,177.64348945059527,181.05054946154223,"0.516, 0.371","0.432, 0.386","0.519, 0.449","0.434, 0.459","0.520, 0.504","0.466, 0.509","0.537, 0.621","0.439, 0.627","0.496, 0.509","0.453, 0.517","0.558, 0.731","0.413, 0.737","0.462, 0.356",0.496,0.509,0.453,0.517,0.558,0.731,0.413,0.737,Preparation
4.704704704704705,0.7837760244024082,13.408658773553524,203.4809281133301,163.0904960360868,173.65454372854848,208.1597511146589,177.417683868515,179.62088179546814,"0.516, 0.370","0.430, 0.386","0.520, 0.447","0.433, 0.459","0.520, 0.504","0.465, 0.510","0.537, 0.623","0.439, 0.631","0.496, 0.508","0.453, 0.516","0.558, 0.731","0.416, 0.740","0.461, 0.354",0.496,0.508,0.453,0.516,0.558,0.731,0.416,0.74,Preparation
4.738071404738071,0.8190979615107675,13.357292919094707,203.33580430772795,163.3213187678232,173.62960776641893,208.56755339187995,177.33955100711054,180.75625604363947,"0.516, 0.370","0.430, 0.387","0.520, 0.447","0.433, 0.460","0.520, 0.504","0.465, 0.510","0.537, 0.623","0.439, 0.630","0.497, 0.508","0.453, 0.516","0.558, 0.732","0.414, 0.737","0.462, 0.356",0.497,0.508,0.453,0.516,0.558,0.732,0.414,0.737,Preparation
4.771438104771439,0.9694651629859852,13.353695720241252,203.0289518247476,163.91999361990486,173.70882901762957,209.2970398120501,177.29186755576544,180.62711501136693,"0.516, 0.370","0.429, 0.390","0.520, 0.448","0.433, 0.463","0.520, 0.504","0.465, 0.511","0.537, 0.623","0.439, 0.630","0.498, 0.507","0.453, 0.519","0.558, 0.732","0.414, 0.737","0.462, 0.358",0.498,0.507,0.453,0.519,0.558,0.732,0.414,0.737,Preparation
4.804804804804805,0.5800095390011462,13.544156188391854,203.131944280364,166.62586848791346,173.72260874514416,210.15774295576665,177.1805582182981,180.62274530592128,"0.516, 0.370","0.428, 0.392","0.520, 0.451","0.433, 0.465","0.520, 0.504","0.466, 0.511","0.537, 0.623","0.438, 0.630","0.498, 0.508","0.451, 0.524","0.558, 0.732","0.413, 0.736","0.462, 0.360",0.498,0.508,0.451,0.524,0.558,0.732,0.413,0.736,Preparation
4.838171504838172,0.4671745678050436,14.689271649275158,203.74270414093024,168.24328161561866,174.16270493298506,212.64449387514588,176.6686315265875,179.27810631477382,"0.516, 0.370","0.428, 0.391","0.520, 0.451","0.433, 0.465","0.521, 0.504","0.468, 0.509","0.537, 0.623","0.438, 0.629","0.498, 0.506","0.450, 0.523","0.558, 0.732","0.412, 0.736","0.460, 0.359",0.498,0.506,0.45,0.523,0.558,0.732,0.412,0.736,Preparation
4.8715382048715385,0.3377482337051533,15.540310253523648,203.88815538826165,178.02298767943475,174.47868802783128,213.9098587782388,176.3263381520351,178.75040967160214,"0.516, 0.370","0.428, 0.391","0.520, 0.451","0.433, 0.465","0.521, 0.504","0.469, 0.508","0.537, 0.623","0.438, 0.629","0.498, 0.505","0.440, 0.531","0.558, 0.732","0.412, 0.735","0.459, 0.360",0.498,0.505,0.44,0.531,0.558,0.732,0.412,0.735,Preparation
4.904904904904905,0.0256627291062538,16.96412726927616,204.3030915437695,189.40907574175543,174.0029511367861,213.52477005031756,176.62090742163693,179.9063135205869,"0.517, 0.373","0.428, 0.395","0.519, 0.457","0.431, 0.471","0.521, 0.504","0.468, 0.509","0.537, 0.622","0.439, 0.629","0.497, 0.510","0.422, 0.546","0.558, 0.732","0.412, 0.735","0.459, 0.364",0.497,0.51,0.422,0.546,0.558,0.732,0.412,0.735,Preparation
4.938271604938272,0.2975659409458277,18.11389141022048,204.2915276061229,187.33985448160655,173.85273347329198,213.38930649226057,176.71662419449316,180.01122721175298,"0.517, 0.374","0.428, 0.395","0.520, 0.456","0.430, 0.471","0.521, 0.504","0.468, 0.509","0.537, 0.621","0.439, 0.628","0.498, 0.510","0.422, 0.545","0.558, 0.732","0.412, 0.735","0.462, 0.363",0.498,0.51,0.422,0.545,0.558,0.732,0.412,0.735,Preparation
4.971638304971639,0.1970173485920362,17.86726174798988,204.218480197288,187.22478141354475,173.7425103832259,213.24626400407112,176.86246196203666,180.3432223815588,"0.517, 0.374","0.428, 0.395","0.520, 0.458","0.430, 0.471","0.521, 0.504","0.468, 0.510","0.537, 0.621","0.439, 0.628","0.498, 0.511","0.422, 0.548","0.558, 0.732","0.412, 0.733","0.462, 0.363",0.498,0.511,0.422,0.548,0.558,0.732,0.412,0.733,Preparation
5.005005005005005,0.310228034681994,18.069190890972752,204.0257663138927,187.00767360172097,173.58828691172758,213.22988135104964,176.85811757364738,180.48531702586288,"0.517, 0.375","0.428, 0.395","0.520, 0.459","0.430, 0.471","0.520, 0.504","0.468, 0.510","0.537, 0.621","0.439, 0.628","0.498, 0.511","0.422, 0.547","0.558, 0.733","0.412, 0.732","0.463, 0.365",0.498,0.511,0.422,0.547,0.558,0.733,0.412,0.732,Preparation
5.038371705038372,1.2005220083451058,16.650502851427664,204.8315800122315,167.62653958687585,172.36458906747953,211.8959951565018,177.98152521395832,180.94645150023783,"0.518, 0.376","0.428, 0.395","0.521, 0.458","0.430, 0.471","0.520, 0.506","0.467, 0.511","0.537, 0.622","0.439, 0.628","0.499, 0.511","0.445, 0.530","0.558, 0.733","0.412, 0.733","0.465, 0.365",0.499,0.511,0.445,0.53,0.558,0.733,0.412,0.733,Preparation
5.071738405071739,1.7190122473617313,11.831453142082308,205.074741073761,168.338415848514,172.02731870000468,209.88778676040133,178.89009721757552,181.22352095461036,"0.516, 0.376","0.430, 0.393","0.521, 0.458","0.437, 0.470","0.519, 0.506","0.466, 0.511","0.538, 0.621","0.439, 0.627","0.499, 0.511","0.453, 0.525","0.558, 0.732","0.412, 0.733","0.466, 0.362",0.499,0.511,0.453,0.525,0.558,0.732,0.412,0.733,Preparation
5.105105105105105,2.178152728126864,10.61466991803864,200.22495521817424,168.96180606357305,171.89248972579483,209.5997146438202,179.01618657473816,181.1554074319438,"0.516, 0.374","0.430, 0.392","0.521, 0.451","0.438, 0.467","0.519, 0.507","0.466, 0.511","0.538, 0.621","0.439, 0.627","0.503, 0.510","0.455, 0.523","0.558, 0.731","0.412, 0.733","0.468, 0.361",0.503,0.51,0.455,0.523,0.558,0.731,0.412,0.733,Preparation
5.138471805138472,0.2393008080851725,12.189566852886356,197.78752827942407,171.79735240842552,172.1480848359494,214.14177843796247,177.29524672171135,177.89610682423435,"0.521, 0.373","0.431, 0.392","0.522, 0.453","0.439, 0.464","0.522, 0.507","0.470, 0.508","0.538, 0.620","0.438, 0.626","0.503, 0.510","0.454, 0.523","0.560, 0.731","0.413, 0.733","0.468, 0.363",0.503,0.51,0.454,0.523,0.56,0.731,0.413,0.733,Preparation
5.171838505171839,0.2652625261143041,11.16843061488869,196.7751820137544,169.79597303041928,171.65297018520403,213.53430261642052,178.01650054179927,178.83950869453645,"0.522, 0.373","0.431, 0.393","0.522, 0.452","0.440, 0.464","0.522, 0.506","0.470, 0.508","0.539, 0.620","0.439, 0.626","0.504, 0.510","0.459, 0.522","0.560, 0.731","0.413, 0.733","0.471, 0.363",0.504,0.51,0.459,0.522,0.56,0.731,0.413,0.733,Preparation
5.205205205205205,0.241454703601527,11.480909201428222,197.1919734459532,171.074204609644,172.03280930400507,212.9150843944057,177.6377459522833,179.6909428422735,"0.522, 0.372","0.431, 0.393","0.522, 0.451","0.440, 0.464","0.523, 0.506","0.470, 0.509","0.539, 0.620","0.440, 0.627","0.504, 0.510","0.456, 0.522","0.560, 0.731","0.413, 0.733","0.473, 0.361",0.504,0.51,0.456,0.522,0.56,0.731,0.413,0.733,Preparation
5.238571905238572,0.2643599121310295,10.54869539562389,196.5663926271616,169.74757964618277,171.84927835391585,212.06557290225737,178.10899590458988,180.8586274769313,"0.522, 0.372","0.431, 0.393","0.522, 0.450","0.441, 0.464","0.523, 0.506","0.470, 0.509","0.539, 0.620","0.441, 0.627","0.504, 0.510","0.460, 0.521","0.559, 0.730","0.413, 0.733","0.473, 0.362",0.504,0.51,0.46,0.521,0.559,0.73,0.413,0.733,Preparation
5.271938605271939,0.4936760173342149,10.373080271642644,195.8940322025944,169.90458915019568,171.3762711058546,211.61799335570825,178.32896882677483,181.11772020266372,"0.523, 0.372","0.432, 0.393","0.522, 0.449","0.441, 0.464","0.523, 0.506","0.470, 0.509","0.540, 0.620","0.441, 0.627","0.504, 0.509","0.459, 0.520","0.559, 0.730","0.413, 0.733","0.473, 0.362",0.504,0.509,0.459,0.52,0.559,0.73,0.413,0.733,Preparation
5.305305305305305,0.9929593747027602,10.783430987141788,195.0701736462315,177.1614466769681,170.74018551068545,211.3010081773627,178.64692343834272,180.96543097490917,"0.525, 0.372","0.432, 0.393","0.522, 0.449","0.441, 0.464","0.523, 0.506","0.470, 0.509","0.540, 0.620","0.441, 0.627","0.504, 0.509","0.452, 0.526","0.559, 0.730","0.413, 0.733","0.473, 0.362",0.504,0.509,0.452,0.526,0.559,0.73,0.413,0.733,Preparation
5.3386720053386725,1.0976248670201498,12.214425206380296,195.0714049347592,189.0547589781561,170.9657630301118,211.9561023957712,178.7656681264727,179.09975249966317,"0.525, 0.372","0.433, 0.394","0.522, 0.449","0.440, 0.465","0.523, 0.506","0.470, 0.510","0.540, 0.620","0.439, 0.627","0.504, 0.509","0.435, 0.529","0.559, 0.730","0.414, 0.733","0.472, 0.362",0.504,0.509,0.435,0.529,0.559,0.73,0.414,0.733,Preparation
5.372038705372039,1.8707658826744769,13.819503106490034,198.466912428174,189.37837707317095,170.82277213154984,212.18688725441635,179.1775720575132,177.99756650557606,"0.524, 0.387","0.435, 0.395","0.521, 0.471","0.439, 0.467","0.523, 0.506","0.470, 0.508","0.540, 0.620","0.438, 0.626","0.504, 0.515","0.432, 0.530","0.559, 0.730","0.414, 0.733","0.471, 0.362",0.504,0.515,0.432,0.53,0.559,0.73,0.414,0.733,Preparation
5.405405405405405,2.017902232260236,15.284722544609124,201.1809120894628,194.2689341496704,171.03233919333857,212.621654889225,179.35607742266222,176.84736973429852,"0.524, 0.390","0.436, 0.398","0.520, 0.476","0.438, 0.470","0.523, 0.507","0.470, 0.508","0.540, 0.620","0.437, 0.625","0.504, 0.514","0.424, 0.534","0.559, 0.730","0.414, 0.733","0.470, 0.362",0.504,0.514,0.424,0.534,0.559,0.73,0.414,0.733,Address
5.438772105438773,1.3173418095236469,15.245014040057445,196.16328001846728,190.5613418195154,170.56097542871592,212.2013932736376,179.10661458323904,175.74975560500152,"0.525, 0.390","0.436, 0.396","0.522, 0.472","0.438, 0.469","0.523, 0.506","0.469, 0.508","0.541, 0.620","0.437, 0.624","0.506, 0.518","0.427, 0.533","0.559, 0.730","0.415, 0.734","0.473, 0.362",0.506,0.518,0.427,0.533,0.559,0.73,0.415,0.734,Address
5.472138805472139,0.5010332963160539,14.661599333792502,195.5857978804065,186.87855025942736,170.12649390000422,211.2736607066392,179.0245592216795,175.21280873160015,"0.525, 0.388","0.436, 0.396","0.523, 0.471","0.438, 0.468","0.523, 0.506","0.468, 0.508","0.541, 0.621","0.437, 0.624","0.508, 0.518","0.431, 0.536","0.560, 0.730","0.417, 0.734","0.474, 0.362",0.508,0.518,0.431,0.536,0.56,0.73,0.417,0.734,Address
5.505505505505505,0.1107650459036508,13.735464704139645,194.0421605561461,181.20675841536257,169.78240046562877,210.44131466353028,178.60966368338703,175.258901924218,"0.525, 0.386","0.436, 0.395","0.523, 0.469","0.438, 0.467","0.522, 0.506","0.468, 0.510","0.541, 0.622","0.437, 0.625","0.510, 0.518","0.439, 0.535","0.560, 0.731","0.417, 0.734","0.475, 0.359",0.51,0.518,0.439,0.535,0.56,0.731,0.417,0.734,Preparation
5.538872205538873,0.0637724649961533,13.327558212971722,193.03415226356773,178.82377719941474,169.3892020379365,209.9242912442624,178.77526617784284,175.1553516247954,"0.525, 0.385","0.436, 0.395","0.523, 0.467","0.438, 0.467","0.522, 0.506","0.467, 0.510","0.541, 0.622","0.437, 0.623","0.510, 0.519","0.442, 0.537","0.560, 0.731","0.417, 0.734","0.475, 0.359",0.51,0.519,0.442,0.537,0.56,0.731,0.417,0.734,Preparation
5.572238905572239,1.833212604767083,14.218997680787307,193.31006388271848,177.4915107802274,168.72699461307778,210.54038511118904,179.30521898697538,172.97344381675734,"0.525, 0.385","0.438, 0.399","0.520, 0.470","0.438, 0.473","0.522, 0.508","0.467, 0.513","0.541, 0.622","0.435, 0.623","0.504, 0.522","0.441, 0.548","0.561, 0.732","0.417, 0.734","0.478, 0.358",0.504,0.522,0.441,0.548,0.561,0.732,0.417,0.734,Preparation
5.605605605605606,1.132328722621095,13.96331773807645,195.66989681960143,181.649026598832,166.9829050308309,210.40992847964924,180.2634571958959,172.20152754567238,"0.525, 0.384","0.438, 0.399","0.520, 0.468","0.438, 0.472","0.520, 0.508","0.466, 0.513","0.541, 0.621","0.435, 0.620","0.501, 0.521","0.436, 0.547","0.561, 0.733","0.417, 0.734","0.479, 0.358",0.501,0.521,0.436,0.547,0.561,0.733,0.417,0.734,Address
5.638972305638973,0.2533164387006547,13.723296252765376,204.06157877079917,183.8746009530529,165.24914161529094,208.67413334243943,180.703763172743,174.28373472516955,"0.526, 0.383","0.438, 0.398","0.520, 0.465","0.437, 0.472","0.518, 0.507","0.465, 0.510","0.540, 0.620","0.435, 0.620","0.496, 0.511","0.432, 0.545","0.562, 0.734","0.414, 0.740","0.479, 0.359",0.496,0.511,0.432,0.545,0.562,0.734,0.414,0.74,Address
5.672339005672339,1.450424910501761,9.47045335724174,225.00002377619123,180.7938845777561,164.67519096912656,208.3204846385809,180.6341037475946,173.40857243202382,"0.527, 0.376","0.439, 0.395","0.520, 0.445","0.444, 0.474","0.518, 0.504","0.465, 0.507","0.540, 0.618","0.433, 0.619","0.495, 0.466","0.447, 0.543","0.562, 0.734","0.414, 0.739","0.480, 0.362",0.495,0.466,0.447,0.543,0.562,0.734,0.414,0.739,Preparation
5.705705705705706,8.744042369973807,9.302478090903415,212.77057969593895,182.95583321132196,165.2657065237601,207.62361346783752,181.68604721999495,173.43673957992914,"0.521, 0.379","0.440, 0.395","0.507, 0.450","0.443, 0.474","0.516, 0.509","0.464, 0.512","0.540, 0.619","0.433, 0.621","0.475, 0.484","0.442, 0.548","0.562, 0.734","0.415, 0.735","0.483, 0.362",0.475,0.484,0.442,0.548,0.562,0.734,0.415,0.735,Address
5.739072405739073,6.48815043686924,8.708909996379278,220.24368435493147,179.3859005332803,164.47840664558143,206.2329138162926,182.60696599909312,174.56500006648486,"0.518, 0.379","0.440, 0.394","0.507, 0.450","0.443, 0.469","0.514, 0.509","0.463, 0.514","0.540, 0.619","0.433, 0.624","0.480, 0.474","0.445, 0.519","0.563, 0.734","0.415, 0.733","0.483, 0.362",0.48,0.474,0.445,0.519,0.563,0.734,0.415,0.733,Preparation
5.772439105772439,2.00642053451848,6.816919281493301,235.73957248014776,114.38112561861712,164.64280779216233,200.81415082708364,180.43554324136903,176.60081337916938,"0.518, 0.389","0.439, 0.394","0.513, 0.450","0.440, 0.440","0.513, 0.505","0.456, 0.511","0.537, 0.614","0.432, 0.622","0.482, 0.468","0.471, 0.453","0.563, 0.734","0.415, 0.732","0.484, 0.365",0.482,0.468,0.471,0.453,0.563,0.734,0.415,0.732,Preparation
5.805805805805806,10.788935132682148,15.12380864318484,231.34994004874065,102.19342512084424,164.28509644715115,201.58906787267725,180.37972999363905,176.4955091693134,"0.520, 0.389","0.438, 0.394","0.502, 0.460","0.432, 0.448","0.513, 0.507","0.457, 0.512","0.537, 0.614","0.432, 0.623","0.464, 0.477","0.467, 0.459","0.563, 0.734","0.415, 0.732","0.484, 0.364",0.464,0.477,0.467,0.459,0.563,0.734,0.415,0.732,Preparation
5.839172505839173,7.755858728616679,17.125689840280366,234.1232603978624,70.9774641118078,163.90535033782044,205.17840770375932,180.1393285383767,174.95558012589814,"0.521, 0.389","0.433, 0.394","0.507, 0.461","0.426, 0.461","0.514, 0.509","0.458, 0.515","0.537, 0.614","0.431, 0.626","0.483, 0.471","0.466, 0.451","0.563, 0.734","0.415, 0.731","0.484, 0.365",0.483,0.471,0.466,0.451,0.563,0.734,0.415,0.731,Preparation
5.872539205872539,5.2213754550652,26.837364802128008,97.54210501280252,68.57418487776994,165.10498782357385,206.65343393525637,177.98247841368678,174.89441884911804,"0.521, 0.391","0.431, 0.394","0.511, 0.459","0.415, 0.461","0.514, 0.509","0.458, 0.511","0.535, 0.615","0.431, 0.624","0.483, 0.458","0.457, 0.455","0.563, 0.733","0.415, 0.730","0.484, 0.371",0.483,0.458,0.457,0.455,0.563,0.733,0.415,0.73,Mid-Backswing
5.9059059059059065,3.474924951414136,25.14681588680385,237.31465728960663,157.80313791909072,165.504582533688,208.87324376280355,178.0175852687903,172.85033181507754,"0.519, 0.391","0.432, 0.394","0.510, 0.468","0.418, 0.463","0.513, 0.510","0.461, 0.511","0.534, 0.615","0.431, 0.623","0.492, 0.477","0.430, 0.524","0.563, 0.733","0.416, 0.730","0.482, 0.365",0.492,0.477,0.43,0.524,0.563,0.733,0.416,0.73,Preparation
