Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,6.727951745565035,4.581736304752482,185.97931652793255,185.855485152032,174.0450034747741,221.897302678476,182.7880185045033,177.07474036386242,"0.505, 0.409","0.407, 0.447","0.506, 0.499","0.450, 0.525","0.525, 0.563","0.463, 0.573","0.561, 0.713","0.417, 0.714","0.498, 0.588","0.483, 0.605","0.589, 0.859","0.377, 0.862","0.446, 0.409",0.498,0.588,0.483,0.605,0.589,0.859,0.377,0.862,Preparation
4.004004004004004,6.415612396035899,4.52075672118534,186.62723079525983,185.99205146690784,174.27205116010472,221.9369858155318,182.76495329759305,177.11551842058535,"0.505, 0.409","0.407, 0.447","0.507, 0.499","0.450, 0.525","0.525, 0.563","0.463, 0.572","0.561, 0.713","0.417, 0.713","0.498, 0.588","0.483, 0.605","0.589, 0.860","0.377, 0.862","0.446, 0.409",0.498,0.588,0.483,0.605,0.589,0.86,0.377,0.862,Preparation
4.037370704037371,5.469704419873768,4.282267806996537,188.2428764799276,187.26607407620844,174.8295368417633,222.06047145800676,182.79143657459863,177.1084814242529,"0.503, 0.409","0.407, 0.447","0.508, 0.499","0.450, 0.525","0.525, 0.562","0.463, 0.572","0.561, 0.713","0.417, 0.712","0.499, 0.588","0.482, 0.609","0.589, 0.860","0.377, 0.862","0.446, 0.409",0.499,0.588,0.482,0.609,0.589,0.86,0.377,0.862,Preparation
4.070737404070738,5.852351452309825,2.661301797054984,187.36387598361068,187.028754325221,175.10590206463036,222.4858034144124,182.8149815256692,177.2652848998361,"0.503, 0.410","0.407, 0.450","0.507, 0.500","0.450, 0.532","0.525, 0.562","0.463, 0.572","0.561, 0.714","0.418, 0.712","0.499, 0.589","0.482, 0.619","0.589, 0.860","0.377, 0.862","0.445, 0.412",0.499,0.589,0.482,0.619,0.589,0.86,0.377,0.862,Preparation
4.104104104104104,5.695492541092209,2.284914098558928,187.2753046682731,186.39471313251136,175.31115391324545,222.5561459454006,182.80926733389637,177.33054361166012,"0.502, 0.410","0.407, 0.452","0.507, 0.500","0.450, 0.535","0.525, 0.562","0.463, 0.572","0.561, 0.714","0.418, 0.711","0.500, 0.589","0.481, 0.620","0.589, 0.859","0.377, 0.862","0.445, 0.413",0.5,0.589,0.481,0.62,0.589,0.859,0.377,0.862,Preparation
4.137470804137471,5.651624146808859,2.3685401835189803,187.20075742499,186.63067541749177,175.33405271151202,222.64047166433903,182.82392920710677,177.1472554041097,"0.502, 0.411","0.407, 0.454","0.507, 0.501","0.450, 0.537","0.525, 0.564","0.462, 0.573","0.561, 0.714","0.417, 0.712","0.500, 0.589","0.481, 0.622","0.588, 0.858","0.377, 0.862","0.444, 0.415",0.5,0.589,0.481,0.622,0.588,0.858,0.377,0.862,Preparation
4.170837504170838,6.054075521555587,1.782910342399201,186.1639513555293,187.35977901377055,175.61776827613667,223.19822867181503,182.75289867198157,176.97235007415526,"0.502, 0.412","0.407, 0.456","0.507, 0.506","0.450, 0.540","0.526, 0.565","0.462, 0.574","0.561, 0.715","0.417, 0.712","0.502, 0.592","0.480, 0.627","0.588, 0.858","0.376, 0.861","0.443, 0.416",0.502,0.592,0.48,0.627,0.588,0.858,0.376,0.861,Preparation
4.2042042042042045,6.3878931850686005,1.770847779004996,185.38752871770544,188.03296282007665,175.77792662263417,223.5013564107139,182.74995391387776,177.02171213893104,"0.502, 0.413","0.407, 0.457","0.506, 0.507","0.450, 0.541","0.526, 0.565","0.462, 0.575","0.561, 0.715","0.416, 0.712","0.502, 0.592","0.479, 0.628","0.588, 0.858","0.375, 0.860","0.443, 0.416",0.502,0.592,0.479,0.628,0.588,0.858,0.375,0.86,Preparation
4.237570904237571,6.855385882131003,1.894657891208891,184.83991860542133,188.03854504200768,175.97955292407332,223.8120664824361,182.89076300646025,176.6863909728916,"0.502, 0.413","0.407, 0.457","0.506, 0.507","0.450, 0.541","0.526, 0.566","0.462, 0.575","0.562, 0.716","0.415, 0.713","0.502, 0.592","0.479, 0.627","0.587, 0.858","0.374, 0.859","0.442, 0.416",0.502,0.592,0.479,0.627,0.587,0.858,0.374,0.859,Preparation
4.270937604270938,7.527977968353642,2.143369070877371,184.171026293782,188.1377079352436,176.35681576679144,224.17261918736892,182.93135494198543,176.08817998354797,"0.502, 0.414","0.407, 0.457","0.505, 0.509","0.450, 0.542","0.527, 0.568","0.462, 0.577","0.562, 0.718","0.414, 0.714","0.501, 0.593","0.479, 0.629","0.587, 0.858","0.374, 0.858","0.442, 0.415",0.501,0.593,0.479,0.629,0.587,0.858,0.374,0.858,Preparation
4.3043043043043046,8.180065743502876,2.4279306501301443,183.55354342884948,188.338328263167,176.55914699901203,224.37187393893657,182.93601056235548,175.78849624822286,"0.502, 0.414","0.406, 0.457","0.504, 0.510","0.450, 0.542","0.528, 0.569","0.462, 0.578","0.562, 0.719","0.413, 0.715","0.501, 0.593","0.479, 0.629","0.586, 0.859","0.374, 0.856","0.442, 0.415",0.501,0.593,0.479,0.629,0.586,0.859,0.374,0.856,Preparation
4.337671004337671,8.851717319502765,2.5943736114369496,182.072675067572,188.3514649583753,176.18268275944772,224.06196442786583,183.18226624149716,175.62053322466002,"0.503, 0.414","0.406, 0.457","0.503, 0.516","0.450, 0.543","0.528, 0.569","0.461, 0.579","0.562, 0.719","0.412, 0.715","0.501, 0.599","0.479, 0.630","0.586, 0.859","0.374, 0.856","0.442, 0.415",0.501,0.599,0.479,0.63,0.586,0.859,0.374,0.856,Preparation
4.371037704371039,9.436900654251986,2.21204469783514,180.9498222296785,187.56507534447223,175.8609294165933,223.94738001421928,183.45089615357,175.7178743212088,"0.504, 0.416","0.406, 0.457","0.503, 0.523","0.448, 0.543","0.528, 0.570","0.461, 0.579","0.562, 0.719","0.412, 0.714","0.501, 0.603","0.479, 0.630","0.585, 0.859","0.374, 0.856","0.442, 0.414",0.501,0.603,0.479,0.63,0.585,0.859,0.374,0.856,Preparation
4.404404404404405,9.598147765389813,2.186911652919586,180.2120142349687,187.5761703678526,175.23327099570028,223.4340980075567,183.8518948539632,176.0947419545783,"0.505, 0.416","0.406, 0.457","0.503, 0.521","0.448, 0.543","0.528, 0.570","0.460, 0.579","0.562, 0.719","0.413, 0.714","0.501, 0.602","0.477, 0.630","0.584, 0.859","0.374, 0.855","0.442, 0.414",0.501,0.602,0.477,0.63,0.584,0.859,0.374,0.855,Preparation
4.437771104437771,9.788022930655432,3.1734138490726624,180.29895986766064,188.3005023674252,174.20649720482243,222.64494571537145,184.75684168049108,176.2637909868832,"0.505, 0.416","0.406, 0.457","0.502, 0.525","0.449, 0.543","0.527, 0.573","0.459, 0.580","0.562, 0.719","0.413, 0.714","0.498, 0.608","0.477, 0.630","0.584, 0.859","0.373, 0.855","0.442, 0.415",0.498,0.608,0.477,0.63,0.584,0.859,0.373,0.855,Preparation
4.471137804471138,9.911341105659847,3.406785804344622,179.79676684225146,188.13588764844303,173.30451608016534,221.98190176225728,185.2223602461057,176.3184785980962,"0.507, 0.416","0.406, 0.457","0.502, 0.524","0.449, 0.544","0.527, 0.575","0.459, 0.582","0.563, 0.720","0.413, 0.714","0.498, 0.608","0.477, 0.631","0.584, 0.859","0.373, 0.856","0.442, 0.414",0.498,0.608,0.477,0.631,0.584,0.859,0.373,0.856,Preparation
4.504504504504505,10.072686801730171,3.2873195464885625,179.26246494672367,188.02134478956344,172.88676758962205,221.310777890838,185.34669532773165,176.58493837575784,"0.508, 0.416","0.406, 0.456","0.502, 0.522","0.448, 0.543","0.527, 0.575","0.458, 0.582","0.563, 0.720","0.413, 0.715","0.498, 0.606","0.476, 0.632","0.583, 0.859","0.373, 0.857","0.442, 0.412",0.498,0.606,0.476,0.632,0.583,0.859,0.373,0.857,Preparation
4.537871204537871,10.17005230545591,3.1053469486658942,179.10219523492088,187.7929682361584,172.74566567898438,221.2117242548587,185.33942461373604,176.6349045446751,"0.508, 0.416","0.406, 0.456","0.501, 0.524","0.448, 0.544","0.527, 0.575","0.458, 0.582","0.563, 0.719","0.413, 0.715","0.498, 0.611","0.476, 0.633","0.584, 0.857","0.373, 0.858","0.443, 0.412",0.498,0.611,0.476,0.633,0.584,0.857,0.373,0.858,Preparation
4.571237904571238,10.30813504134642,2.7056547968892604,178.70665572484063,187.4798927103935,172.79397433613642,221.087139655832,185.1633999227161,176.73885928891897,"0.508, 0.416","0.406, 0.456","0.501, 0.525","0.448, 0.546","0.527, 0.574","0.458, 0.583","0.562, 0.718","0.413, 0.716","0.497, 0.616","0.477, 0.636","0.584, 0.856","0.374, 0.858","0.443, 0.411",0.497,0.616,0.477,0.636,0.584,0.856,0.374,0.858,Preparation
4.604604604604605,10.27591716422168,2.6084190665206126,179.71048179885747,187.38164711957407,172.91468753495985,221.08690519042608,185.05489601359332,176.71938711317028,"0.508, 0.416","0.406, 0.456","0.501, 0.524","0.448, 0.546","0.527, 0.574","0.458, 0.583","0.562, 0.718","0.413, 0.716","0.496, 0.617","0.477, 0.636","0.584, 0.855","0.374, 0.858","0.443, 0.411",0.496,0.617,0.477,0.636,0.584,0.855,0.374,0.858,Preparation
4.637971304637971,10.363668438048666,2.6486526986216354,180.326825292328,187.436706034702,173.09703460083796,221.08012761161092,184.81947454772296,176.72547529630955,"0.507, 0.416","0.406, 0.456","0.501, 0.524","0.448, 0.546","0.526, 0.574","0.458, 0.583","0.562, 0.718","0.413, 0.716","0.495, 0.617","0.477, 0.636","0.583, 0.855","0.374, 0.859","0.443, 0.410",0.495,0.617,0.477,0.636,0.583,0.855,0.374,0.859,Preparation
4.671338004671338,10.091790345814308,2.6018576441389034,181.4086509652757,187.1990086140109,173.30217060745338,221.13256503336916,184.8419337737773,176.4979752500271,"0.506, 0.416","0.406, 0.456","0.501, 0.524","0.447, 0.545","0.526, 0.574","0.458, 0.583","0.562, 0.717","0.412, 0.717","0.494, 0.616","0.476, 0.636","0.583, 0.855","0.374, 0.859","0.443, 0.410",0.494,0.616,0.476,0.636,0.583,0.855,0.374,0.859,Preparation
4.704704704704705,9.94948906463791,2.516253508265794,182.4036103287961,186.7724488888611,173.34656135312733,220.99415835752265,184.61440986007491,176.62144358956135,"0.506, 0.416","0.406, 0.456","0.501, 0.523","0.447, 0.544","0.526, 0.574","0.458, 0.583","0.561, 0.717","0.412, 0.717","0.493, 0.614","0.476, 0.636","0.584, 0.855","0.374, 0.859","0.443, 0.410",0.493,0.614,0.476,0.636,0.584,0.855,0.374,0.859,Preparation
4.738071404738071,9.891837931745576,2.711499427011636,182.77101547054428,186.7276493136105,173.38331142687127,221.08986327733044,184.4183111265974,176.63195763439023,"0.506, 0.416","0.406, 0.457","0.501, 0.522","0.447, 0.544","0.526, 0.573","0.458, 0.583","0.561, 0.716","0.412, 0.717","0.492, 0.614","0.477, 0.636","0.584, 0.855","0.374, 0.859","0.443, 0.412",0.492,0.614,0.477,0.636,0.584,0.855,0.374,0.859,Preparation
4.771438104771439,9.861712811597071,2.918401138344571,182.82124842139905,186.61827197567476,173.47510993702036,221.24799103621004,184.21719664132192,176.55442504035108,"0.506, 0.416","0.405, 0.457","0.501, 0.522","0.447, 0.543","0.526, 0.573","0.458, 0.583","0.561, 0.716","0.412, 0.717","0.492, 0.614","0.478, 0.635","0.584, 0.855","0.374, 0.859","0.443, 0.413",0.492,0.614,0.478,0.635,0.584,0.855,0.374,0.859,Preparation
4.804804804804805,9.835296756584077,3.0339626509796678,182.8579726719313,186.661135554786,173.51594304069178,221.38003958185587,184.07686551612343,176.56964215384446,"0.506, 0.416","0.405, 0.457","0.501, 0.522","0.447, 0.543","0.526, 0.573","0.458, 0.583","0.561, 0.716","0.412, 0.716","0.492, 0.614","0.478, 0.635","0.584, 0.855","0.373, 0.859","0.443, 0.414",0.492,0.614,0.478,0.635,0.584,0.855,0.373,0.859,Preparation
4.838171504838172,9.893622627326453,3.0118698585921506,182.5637808449409,186.61269147721737,173.4666507660376,221.5746511162321,183.9184970270468,176.4737736084893,"0.507, 0.416","0.405, 0.457","0.501, 0.523","0.446, 0.543","0.526, 0.572","0.458, 0.583","0.560, 0.715","0.412, 0.717","0.492, 0.616","0.479, 0.635","0.584, 0.855","0.373, 0.859","0.443, 0.414",0.492,0.616,0.479,0.635,0.584,0.855,0.373,0.859,Preparation
4.8715382048715385,9.968288607437348,2.9494828785008247,182.28440626988052,186.56715393195933,173.44184950864727,221.7024657921656,183.70570132720573,176.44941365700464,"0.507, 0.416","0.405, 0.457","0.501, 0.523","0.446, 0.543","0.526, 0.572","0.458, 0.582","0.560, 0.715","0.412, 0.717","0.493, 0.616","0.479, 0.635","0.584, 0.855","0.373, 0.859","0.442, 0.414",0.493,0.616,0.479,0.635,0.584,0.855,0.373,0.859,Preparation
4.904904904904905,10.185229033914936,2.960799218468979,181.65425125297887,186.74478401953164,173.29118443264218,221.61527782057135,183.26571942807925,176.76906461098787,"0.508, 0.416","0.404, 0.457","0.501, 0.523","0.446, 0.542","0.526, 0.571","0.457, 0.581","0.560, 0.715","0.412, 0.717","0.492, 0.616","0.479, 0.634","0.584, 0.855","0.373, 0.859","0.443, 0.414",0.492,0.616,0.479,0.634,0.584,0.855,0.373,0.859,Preparation
4.938271604938272,10.370166517932413,3.0485849567697905,180.81940027699127,187.077332163692,172.71566829151163,221.42544924016968,183.27264994556955,177.0707638058447,"0.509, 0.416","0.404, 0.456","0.501, 0.523","0.446, 0.540","0.525, 0.570","0.457, 0.579","0.559, 0.715","0.412, 0.715","0.492, 0.617","0.479, 0.634","0.584, 0.857","0.373, 0.859","0.443, 0.414",0.492,0.617,0.479,0.634,0.584,0.857,0.373,0.859,Preparation
4.971638304971639,10.52681732953464,3.106580359273293,180.2452125648575,187.2499427477976,172.39584206253957,221.32180529449417,183.24281111794303,177.26399599512007,"0.510, 0.416","0.404, 0.456","0.500, 0.524","0.446, 0.539","0.525, 0.570","0.457, 0.578","0.559, 0.714","0.413, 0.715","0.492, 0.617","0.479, 0.634","0.584, 0.858","0.373, 0.859","0.443, 0.415",0.492,0.617,0.479,0.634,0.584,0.858,0.373,0.859,Preparation
5.005005005005005,10.86332317507223,3.165256039154741,179.41547981458717,187.4737518979048,171.73360481624846,221.4844641779493,183.2710118733528,177.39288959501675,"0.512, 0.416","0.404, 0.456","0.500, 0.524","0.446, 0.539","0.525, 0.569","0.457, 0.578","0.559, 0.714","0.413, 0.715","0.492, 0.617","0.479, 0.634","0.584, 0.859","0.373, 0.859","0.443, 0.415",0.492,0.617,0.479,0.634,0.584,0.859,0.373,0.859,Preparation
5.038371705038372,10.854908704761902,3.529092236739582,179.83472882801118,187.50182331903,171.81008467101006,221.38151839099493,183.15976916522948,177.55197620738588,"0.512, 0.416","0.403, 0.456","0.500, 0.524","0.445, 0.538","0.525, 0.569","0.456, 0.578","0.559, 0.714","0.412, 0.716","0.491, 0.617","0.478, 0.631","0.584, 0.859","0.373, 0.860","0.440, 0.415",0.491,0.617,0.478,0.631,0.584,0.859,0.373,0.86,Preparation
5.071738405071739,10.85100045587811,3.770374508298538,180.01965423228555,187.52991477174527,171.83885894521927,221.23358100117656,183.1495199430016,177.65759740862998,"0.511, 0.416","0.402, 0.455","0.500, 0.523","0.445, 0.537","0.525, 0.570","0.456, 0.579","0.559, 0.714","0.412, 0.717","0.491, 0.615","0.478, 0.630","0.584, 0.859","0.373, 0.860","0.438, 0.415",0.491,0.615,0.478,0.63,0.584,0.859,0.373,0.86,Preparation
5.105105105105105,10.903344349001692,3.848642886262047,180.2280146383992,187.41824408391247,172.1291785824113,221.38835538673436,183.0388451021948,177.79041398587916,"0.511, 0.416","0.402, 0.455","0.500, 0.521","0.444, 0.537","0.525, 0.570","0.456, 0.579","0.559, 0.714","0.412, 0.718","0.491, 0.613","0.478, 0.629","0.584, 0.859","0.373, 0.860","0.438, 0.415",0.491,0.613,0.478,0.629,0.584,0.859,0.373,0.86,Preparation
5.138471805138472,10.893473753654456,3.9053070681418616,180.5772049224937,187.50190816505784,172.664054729434,221.8793907570628,182.71116541838848,177.38494937201716,"0.510, 0.416","0.401, 0.455","0.500, 0.520","0.444, 0.536","0.525, 0.570","0.456, 0.579","0.558, 0.714","0.411, 0.718","0.491, 0.613","0.478, 0.628","0.584, 0.859","0.373, 0.860","0.438, 0.415",0.491,0.613,0.478,0.628,0.584,0.859,0.373,0.86,Preparation
5.171838505171839,10.352989694550732,4.0654711196655775,180.45062891207377,188.41509986932985,172.48091422238574,221.8211340883814,182.6414491145709,177.32011592903484,"0.509, 0.415","0.401, 0.455","0.501, 0.515","0.444, 0.535","0.524, 0.570","0.456, 0.579","0.557, 0.715","0.411, 0.719","0.492, 0.606","0.476, 0.626","0.584, 0.859","0.373, 0.860","0.436, 0.415",0.492,0.606,0.476,0.626,0.584,0.859,0.373,0.86,Preparation
5.205205205205205,9.828696389927629,5.039575699614123,181.33759357262923,188.2937388090373,173.9493693665866,221.9481371429901,181.89398082352383,177.28735788212737,"0.506, 0.415","0.401, 0.455","0.501, 0.513","0.443, 0.531","0.524, 0.570","0.456, 0.580","0.556, 0.716","0.411, 0.719","0.493, 0.603","0.475, 0.614","0.583, 0.860","0.373, 0.860","0.434, 0.415",0.493,0.603,0.475,0.614,0.583,0.86,0.373,0.86,Preparation
5.238571905238572,8.763401041486038,5.258767276259341,183.5114478122596,190.76385025821295,175.63199670802445,221.9974537083652,181.67357385485053,176.9978936766459,"0.502, 0.415","0.401, 0.455","0.501, 0.512","0.443, 0.531","0.524, 0.570","0.456, 0.581","0.556, 0.717","0.410, 0.721","0.494, 0.603","0.474, 0.625","0.583, 0.861","0.373, 0.859","0.433, 0.415",0.494,0.603,0.474,0.625,0.583,0.861,0.373,0.859,Preparation
5.271938605271939,8.713142663416379,4.7240397718211495,183.03753256399435,189.79923189495875,175.57739008931873,222.02855431765445,182.0868005782612,176.95290394516587,"0.500, 0.415","0.401, 0.455","0.499, 0.509","0.442, 0.530","0.523, 0.571","0.456, 0.581","0.556, 0.718","0.410, 0.721","0.494, 0.600","0.472, 0.618","0.583, 0.861","0.372, 0.860","0.432, 0.415",0.494,0.6,0.472,0.618,0.583,0.861,0.372,0.86,Preparation
5.305305305305305,8.660316217465756,4.383523314386056,182.57774830916065,189.02409861906116,175.13441310700952,221.9327389716813,182.5262119687466,176.9949891423382,"0.500, 0.414","0.401, 0.455","0.499, 0.508","0.441, 0.529","0.522, 0.571","0.456, 0.581","0.556, 0.719","0.410, 0.721","0.494, 0.598","0.471, 0.615","0.582, 0.862","0.372, 0.860","0.432, 0.416",0.494,0.598,0.471,0.615,0.582,0.862,0.372,0.86,Preparation
5.3386720053386725,8.67361141682151,3.659960397368778,180.71532154461127,192.0007112329621,174.9480283092518,222.56569250219616,182.6327704308885,176.95081021790105,"0.500, 0.415","0.401, 0.455","0.499, 0.510","0.441, 0.529","0.522, 0.568","0.457, 0.579","0.556, 0.719","0.410, 0.721","0.496, 0.607","0.467, 0.622","0.582, 0.862","0.372, 0.859","0.432, 0.419",0.496,0.607,0.467,0.622,0.582,0.862,0.372,0.859,Preparation
5.372038705372039,1.3840789018343551,2.708237792557699,199.0358033802358,199.58400362176096,171.38301255224908,220.51500943858744,183.59904797468997,176.38893423092145,"0.500, 0.415","0.402, 0.452","0.507, 0.507","0.438, 0.529","0.516, 0.568","0.454, 0.578","0.555, 0.720","0.410, 0.712","0.482, 0.604","0.447, 0.623","0.582, 0.862","0.372, 0.859","0.431, 0.419",0.482,0.604,0.447,0.623,0.582,0.862,0.372,0.859,Preparation
5.405405405405405,12.81424092318186,4.237183487653963,193.712726960468,194.3593875114374,172.88978357322216,219.96654314679228,183.4148446697438,174.864798767876,"0.495, 0.419","0.401, 0.444","0.486, 0.520","0.427, 0.529","0.516, 0.575","0.453, 0.579","0.555, 0.725","0.408, 0.712","0.454, 0.613","0.431, 0.620","0.582, 0.863","0.372, 0.860","0.430, 0.422",0.454,0.613,0.431,0.62,0.582,0.863,0.372,0.86,Preparation
5.438772105438773,14.851543108569608,9.528228932702415,199.40734469210025,193.78157366744853,172.69589038401895,220.43818048169123,183.9912350114341,171.6491033749532,"0.491, 0.421","0.401, 0.443","0.479, 0.523","0.417, 0.530","0.514, 0.581","0.452, 0.585","0.554, 0.726","0.402, 0.718","0.434, 0.615","0.411, 0.620","0.582, 0.863","0.370, 0.862","0.430, 0.422",0.434,0.615,0.411,0.62,0.582,0.863,0.37,0.862,Preparation
5.472138805472139,11.575644970561994,10.986512720033208,199.678988117672,191.4625401686996,172.54213254025512,220.46830267029333,184.00289852496132,171.01854077176714,"0.490, 0.421","0.401, 0.442","0.485, 0.507","0.414, 0.531","0.514, 0.583","0.452, 0.588","0.554, 0.728","0.400, 0.720","0.439, 0.615","0.409, 0.621","0.582, 0.864","0.370, 0.863","0.430, 0.423",0.439,0.615,0.409,0.621,0.582,0.864,0.37,0.863,Preparation
5.505505505505505,72.21259831831782,10.93056115635748,154.91509949809304,200.6639885608016,172.35757518037624,218.12365614137707,183.36571106607408,172.7400524645349,"0.490, 0.426","0.400, 0.440","0.564, 0.439","0.412, 0.530","0.512, 0.582","0.449, 0.586","0.553, 0.728","0.401, 0.720","0.635, 0.419","0.391, 0.617","0.582, 0.864","0.370, 0.863","0.430, 0.423",0.635,0.419,0.391,0.617,0.582,0.864,0.37,0.863,Finish
5.538872205538873,81.76370738494855,13.15447155548352,185.571726350726,208.2963057876671,172.76098387407825,218.6047655483618,182.8831803562126,171.76235009495457,"0.489, 0.425","0.400, 0.439","0.559, 0.425","0.407, 0.524","0.512, 0.585","0.449, 0.590","0.552, 0.728","0.400, 0.722","0.632, 0.418","0.373, 0.603","0.582, 0.864","0.369, 0.863","0.430, 0.420",0.632,0.418,0.373,0.603,0.582,0.864,0.369,0.863,Finish
5.572238905572239,19.04378862033695,8.56478030330586,180.8283197551649,220.2267261156672,173.01596501895384,217.28939673765424,182.32725891057916,172.1487248819216,"0.487, 0.425","0.401, 0.434","0.479, 0.470","0.411, 0.501","0.512, 0.591","0.449, 0.594","0.551, 0.730","0.400, 0.725","0.467, 0.532","0.394, 0.528","0.582, 0.864","0.369, 0.862","0.431, 0.417",0.467,0.532,0.394,0.528,0.582,0.864,0.369,0.862,Toe-Up
5.605605605605606,44.37587267806138,29.66327977721697,194.73160576003372,235.2933184633101,173.24275061004445,218.728091513818,181.72974943825224,171.10045722875552,"0.486, 0.425","0.402, 0.436","0.452, 0.472","0.386, 0.504","0.512, 0.595","0.451, 0.599","0.550, 0.732","0.400, 0.725","0.403, 0.513","0.309, 0.535","0.582, 0.864","0.369, 0.862","0.431, 0.415",0.403,0.513,0.309,0.535,0.582,0.864,0.369,0.862,Toe-Up
5.638972305638973,54.39481293954984,33.760942607697906,145.2807097187513,231.21795162450883,173.1827936644773,218.8002783897444,181.3736514348448,171.01057746651338,"0.487, 0.424","0.403, 0.436","0.517, 0.440","0.382, 0.505","0.513, 0.597","0.452, 0.601","0.550, 0.733","0.401, 0.725","0.565, 0.434","0.305, 0.536","0.583, 0.864","0.369, 0.862","0.433, 0.415",0.565,0.434,0.305,0.536,0.583,0.864,0.369,0.862,Toe-Up
5.672339005672339,57.05859191255849,31.17062036441926,150.48501556400615,29.935888815650948,173.76672581892453,216.74194937947365,180.41698230997196,172.88107363998938,"0.486, 0.423","0.406, 0.436","0.519, 0.438","0.391, 0.489","0.512, 0.595","0.451, 0.599","0.549, 0.734","0.403, 0.725","0.559, 0.434","0.406, 0.474","0.583, 0.864","0.369, 0.862","0.433, 0.407",0.559,0.434,0.406,0.474,0.583,0.864,0.369,0.862,Preparation
5.705705705705706,15.078548482156924,50.468161755722434,256.06961880083617,114.35120639936612,174.96038576562066,215.59420160695788,179.14517189375934,173.57659712673032,"0.484, 0.423","0.409, 0.440","0.488, 0.432","0.379, 0.483","0.512, 0.594","0.451, 0.599","0.548, 0.734","0.404, 0.725","0.464, 0.451","0.345, 0.476","0.583, 0.863","0.369, 0.862","0.431, 0.408",0.464,0.451,0.345,0.476,0.583,0.863,0.369,0.862,Toe-Up
5.739072405739073,90.83033197791232,48.26600765835497,189.00018564816,86.60314642108537,176.70732790122588,214.35375595658704,179.04843939083307,174.05672055035916,"0.478, 0.429","0.412, 0.442","0.390, 0.445","0.386, 0.480","0.511, 0.594","0.451, 0.598","0.547, 0.734","0.404, 0.724","0.294, 0.447","0.365, 0.464","0.583, 0.863","0.369, 0.862","0.427, 0.409",0.294,0.447,0.365,0.464,0.583,0.863,0.369,0.862,Mid-Backswing
5.772439105772439,245.21991623572305,0.7846883193592309,168.92408916291595,64.38602664660395,169.44192792866718,219.07659066451723,188.10206258101755,159.5953907861351,"0.430, 0.440","0.479, 0.431","0.349, 0.427","0.481, 0.458","0.477, 0.606","0.491, 0.601","0.541, 0.735","0.405, 0.724","0.322, 0.417","0.414, 0.432","0.583, 0.863","0.368, 0.862","0.428, 0.399",0.322,0.417,0.414,0.432,0.583,0.863,0.368,0.862,Mid-Backswing
5.805805805805806,250.51654938332905,84.87857887312701,174.71737992131352,132.81128195895485,170.57112353120857,224.26630287831247,184.3880443128897,161.17308717784218,"0.450, 0.441","0.456, 0.437","0.383, 0.433","0.413, 0.450","0.487, 0.603","0.486, 0.601","0.541, 0.735","0.405, 0.724","0.352, 0.426","0.390, 0.435","0.583, 0.862","0.368, 0.863","0.428, 0.400",0.352,0.426,0.39,0.435,0.583,0.862,0.368,0.863,Mid-Backswing
5.839172505839173,244.71785505766007,66.57053232090283,162.07757417261362,120.44897966307347,168.4906248922717,222.37493995821157,185.60029802864003,164.12805351530292,"0.452, 0.438","0.443, 0.438","0.408, 0.428","0.427, 0.448","0.488, 0.609","0.477, 0.601","0.542, 0.734","0.405, 0.724","0.386, 0.414","0.395, 0.434","0.583, 0.862","0.368, 0.863","0.429, 0.398",0.386,0.414,0.395,0.434,0.583,0.862,0.368,0.863,Mid-Backswing
5.872539205872539,203.09279961252955,224.7659138373108,119.20395482716798,154.30411917309897,171.70429217604962,217.7300152438198,180.0508381715168,170.82533768326107,"0.476, 0.433","0.422, 0.437","0.467, 0.419","0.379, 0.411","0.505, 0.608","0.461, 0.603","0.544, 0.734","0.405, 0.728","0.416, 0.422","0.375, 0.404","0.584, 0.861","0.368, 0.863","0.436, 0.399",0.416,0.422,0.375,0.404,0.584,0.861,0.368,0.863,Top
5.9059059059059065,177.62630441646655,211.7670718284462,79.54714768608018,16.403108211946243,176.21495827318944,217.77030415907032,178.02052555044233,173.5744296639749,"0.485, 0.429","0.412, 0.437","0.483, 0.414","0.372, 0.400","0.517, 0.606","0.458, 0.606","0.549, 0.734","0.407, 0.731","0.456, 0.423","0.377, 0.402","0.585, 0.860","0.368, 0.864","0.439, 0.400",0.456,0.423,0.377,0.402,0.585,0.86,0.368,0.864,Top
5.939272605939273,227.86012656747135,97.1261862215619,189.76650719786488,120.67087464022478,213.91761436650907,176.11325720421237,178.89404359505974,186.6139393453924,"0.438, 0.432","0.460, 0.429","0.419, 0.422","0.435, 0.432","0.476, 0.605","0.507, 0.602","0.426, 0.734","0.552, 0.730","0.384, 0.409","0.426, 0.420","0.379, 0.860","0.581, 0.864","0.437, 0.385",0.384,0.409,0.426,0.42,0.379,0.86,0.581,0.864,Mid-Backswing
