Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,1.754007123706527,15.450373697458154,197.38624906459088,149.00144597693838,152.08898815404672,192.98137953433263,191.7542684944778,173.94030470010483,"0.547, 0.468","0.466, 0.453","0.535, 0.529","0.457, 0.510","0.530, 0.574","0.479, 0.573","0.558, 0.658","0.468, 0.667","0.512, 0.572","0.480, 0.567","0.571, 0.759","0.467, 0.765","0.507, 0.417",0.512,0.572,0.48,0.567,0.571,0.759,0.467,0.765,Preparation
4.004004004004004,1.5920199251022886,16.44135791596693,197.9899448887215,149.92573405452225,152.76298952520617,193.48609149563623,191.60078993226952,174.4973623826152,"0.546, 0.467","0.466, 0.453","0.535, 0.529","0.456, 0.510","0.530, 0.575","0.480, 0.573","0.559, 0.659","0.468, 0.667","0.512, 0.572","0.478, 0.571","0.571, 0.759","0.465, 0.765","0.507, 0.417",0.512,0.572,0.478,0.571,0.571,0.759,0.465,0.765,Preparation
4.037370704037371,2.6210039275297667,13.300214607955196,196.71746034502007,153.8318860137473,152.9964035319111,194.03900618027657,191.35166596121397,174.0868260227418,"0.547, 0.467","0.466, 0.453","0.534, 0.529","0.460, 0.510","0.531, 0.575","0.480, 0.572","0.559, 0.659","0.468, 0.663","0.511, 0.574","0.481, 0.570","0.571, 0.758","0.466, 0.759","0.507, 0.417",0.511,0.574,0.481,0.57,0.571,0.758,0.466,0.759,Preparation
4.070737404070738,3.298147365501011,14.131103640047987,195.6485375333043,152.1372108892663,153.32896176353563,193.06943534139447,191.5918908793932,173.80306770399318,"0.547, 0.467","0.470, 0.453","0.534, 0.528","0.461, 0.509","0.531, 0.574","0.481, 0.572","0.559, 0.659","0.468, 0.662","0.510, 0.574","0.482, 0.570","0.571, 0.757","0.466, 0.758","0.507, 0.417",0.51,0.574,0.482,0.57,0.571,0.757,0.466,0.758,Preparation
4.104104104104104,4.017716848707792,12.39750263193979,194.35191739893173,155.59207538838072,154.1362451276157,193.10689758497537,190.86439938230876,173.46029125153012,"0.547, 0.466","0.471, 0.453","0.534, 0.528","0.463, 0.509","0.532, 0.573","0.481, 0.572","0.559, 0.658","0.468, 0.661","0.510, 0.575","0.482, 0.569","0.571, 0.754","0.466, 0.756","0.507, 0.417",0.51,0.575,0.482,0.569,0.571,0.754,0.466,0.756,Preparation
4.137470804137471,3.600156274437518,13.01246690806374,195.9823718189391,153.11634768296406,153.8956169219738,193.3114889307138,190.34938911863756,173.47995954386124,"0.550, 0.466","0.471, 0.455","0.536, 0.529","0.463, 0.511","0.533, 0.572","0.481, 0.572","0.560, 0.657","0.469, 0.660","0.511, 0.575","0.483, 0.567","0.571, 0.753","0.466, 0.756","0.507, 0.417",0.511,0.575,0.483,0.567,0.571,0.753,0.466,0.756,Preparation
4.170837504170838,3.3044637902669884,14.24258529209584,196.6544655133314,151.68138784350097,154.58369204916724,194.06694100147163,190.9121945890177,172.75115802188617,"0.550, 0.465","0.472, 0.455","0.537, 0.529","0.463, 0.511","0.534, 0.572","0.483, 0.572","0.560, 0.657","0.469, 0.660","0.512, 0.575","0.482, 0.566","0.571, 0.756","0.466, 0.757","0.507, 0.418",0.512,0.575,0.482,0.566,0.571,0.756,0.466,0.757,Preparation
4.2042042042042045,3.0742995765844903,13.89663251890788,196.6369567730316,151.77909205695622,154.7270486640363,194.1028354912212,191.25914434890095,172.71378059432928,"0.550, 0.465","0.472, 0.456","0.537, 0.529","0.464, 0.513","0.535, 0.571","0.483, 0.571","0.561, 0.658","0.469, 0.660","0.512, 0.576","0.483, 0.566","0.571, 0.757","0.466, 0.757","0.507, 0.419",0.512,0.576,0.483,0.566,0.571,0.757,0.466,0.757,Preparation
4.237570904237571,2.4550868946828914,13.636811351341937,198.3243024685478,152.3394131981009,154.9418551885544,194.27039467886024,191.40876924388584,172.90436344879163,"0.550, 0.465","0.472, 0.457","0.538, 0.530","0.464, 0.513","0.535, 0.570","0.483, 0.571","0.561, 0.658","0.469, 0.660","0.513, 0.575","0.483, 0.566","0.571, 0.758","0.465, 0.762","0.507, 0.419",0.513,0.575,0.483,0.566,0.571,0.758,0.465,0.762,Preparation
4.270937604270938,1.6587740109073033,13.80743331307296,199.10061948092093,150.40869963678287,155.3305501371728,194.7841055968019,191.3195819430089,172.8355038918437,"0.550, 0.466","0.472, 0.459","0.539, 0.530","0.465, 0.513","0.535, 0.569","0.483, 0.570","0.561, 0.658","0.469, 0.660","0.516, 0.572","0.484, 0.561","0.570, 0.758","0.465, 0.763","0.507, 0.420",0.516,0.572,0.484,0.561,0.57,0.758,0.465,0.763,Preparation
4.3043043043043046,1.262132849952063,13.332197024066666,196.74344654606605,150.48801874526117,155.25024802748635,194.84773795655423,191.50406805211253,172.90185228349972,"0.551, 0.465","0.473, 0.458","0.540, 0.528","0.465, 0.512","0.536, 0.568","0.484, 0.568","0.562, 0.658","0.469, 0.660","0.519, 0.571","0.485, 0.560","0.570, 0.758","0.465, 0.763","0.506, 0.420",0.519,0.571,0.485,0.56,0.57,0.758,0.465,0.763,Preparation
4.337671004337671,1.1910861260164352,13.04669427964608,195.12898404141444,149.9446183067764,154.9958070686027,195.11317471175775,192.75547674200396,172.7050416448942,"0.551, 0.465","0.473, 0.456","0.541, 0.527","0.466, 0.511","0.536, 0.569","0.484, 0.568","0.563, 0.659","0.469, 0.660","0.521, 0.570","0.486, 0.560","0.570, 0.759","0.465, 0.763","0.506, 0.420",0.521,0.57,0.486,0.56,0.57,0.759,0.465,0.763,Preparation
4.371037704371039,1.0235249597318312,12.883003823521449,194.73974129658143,149.83190305414465,155.28459166361043,195.5982805113668,193.08069178667552,172.49534979665876,"0.551, 0.465","0.473, 0.456","0.541, 0.527","0.466, 0.511","0.536, 0.568","0.484, 0.567","0.563, 0.660","0.469, 0.660","0.522, 0.569","0.487, 0.560","0.569, 0.760","0.465, 0.763","0.506, 0.420",0.522,0.569,0.487,0.56,0.569,0.76,0.465,0.763,Preparation
4.404404404404405,0.8555963937138675,12.705165898756553,194.92852720328955,149.67321203521055,155.3929653295969,195.69197245962337,193.33313714497237,172.54390578436383,"0.551, 0.465","0.473, 0.456","0.541, 0.527","0.466, 0.511","0.537, 0.568","0.485, 0.567","0.564, 0.659","0.469, 0.659","0.523, 0.569","0.488, 0.559","0.569, 0.760","0.465, 0.763","0.506, 0.420",0.523,0.569,0.488,0.559,0.569,0.76,0.465,0.763,Preparation
4.437771104437771,0.8000857765379152,12.58768867057419,195.4490400659617,149.94586241056948,155.4618296816733,195.88743418269095,193.62657678553165,172.45089665877305,"0.551, 0.465","0.473, 0.456","0.542, 0.527","0.467, 0.511","0.537, 0.568","0.485, 0.566","0.564, 0.659","0.469, 0.659","0.523, 0.568","0.488, 0.559","0.569, 0.760","0.465, 0.763","0.506, 0.420",0.523,0.568,0.488,0.559,0.569,0.76,0.465,0.763,Preparation
4.471137804471138,0.4631632102126906,12.62133416059259,195.92639541755668,149.22223866830524,155.54395548485857,196.1053169865127,193.80226643479665,172.3314668877441,"0.551, 0.465","0.473, 0.456","0.542, 0.527","0.467, 0.511","0.537, 0.568","0.485, 0.566","0.564, 0.658","0.469, 0.658","0.524, 0.568","0.488, 0.559","0.569, 0.759","0.465, 0.763","0.506, 0.420",0.524,0.568,0.488,0.559,0.569,0.759,0.465,0.763,Preparation
4.504504504504505,0.3112850377481951,12.43370119097118,196.4176472374149,149.21634645008876,155.6895157034708,196.3259527370823,193.9109478598604,172.20327219839848,"0.551, 0.465","0.473, 0.456","0.542, 0.527","0.467, 0.511","0.537, 0.568","0.485, 0.566","0.564, 0.658","0.469, 0.658","0.524, 0.568","0.489, 0.559","0.568, 0.759","0.465, 0.763","0.506, 0.420",0.524,0.568,0.489,0.559,0.568,0.759,0.465,0.763,Preparation
4.537871204537871,0.1475471750911494,12.503427112467351,197.7688477639045,149.0742561859907,155.84388835546372,196.57460759879527,193.9092323653209,172.09232357163867,"0.551, 0.465","0.473, 0.456","0.543, 0.527","0.467, 0.511","0.537, 0.568","0.485, 0.566","0.564, 0.658","0.469, 0.658","0.524, 0.566","0.489, 0.559","0.568, 0.759","0.465, 0.763","0.505, 0.420",0.524,0.566,0.489,0.559,0.568,0.759,0.465,0.763,Preparation
4.571237904571238,0.2990684829297471,12.646958001556714,198.26877720783915,149.0766353487579,155.92129779982008,196.86719495302444,193.9593916047852,171.93652635523,"0.551, 0.465","0.473, 0.456","0.543, 0.528","0.467, 0.511","0.538, 0.568","0.486, 0.566","0.564, 0.658","0.469, 0.658","0.524, 0.564","0.489, 0.558","0.568, 0.759","0.465, 0.763","0.505, 0.420",0.524,0.564,0.489,0.558,0.568,0.759,0.465,0.763,Preparation
4.604604604604605,2.4241546320854126,12.33969698340704,193.61893299415328,150.27921382372608,155.6767924964764,196.95093510252332,193.8564211685638,171.89226794893654,"0.552, 0.466","0.473, 0.455","0.540, 0.529","0.467, 0.511","0.538, 0.567","0.486, 0.565","0.564, 0.658","0.469, 0.657","0.520, 0.574","0.488, 0.558","0.568, 0.759","0.465, 0.762","0.506, 0.420",0.52,0.574,0.488,0.558,0.568,0.759,0.465,0.762,Preparation
4.637971304637971,3.324324881414672,12.087239416592167,192.17616649595425,151.34790030181327,155.5404975380321,196.90316462688708,193.85229689474076,171.9533361783404,"0.552, 0.466","0.472, 0.454","0.539, 0.529","0.467, 0.512","0.538, 0.566","0.486, 0.565","0.564, 0.657","0.469, 0.657","0.519, 0.576","0.487, 0.558","0.568, 0.759","0.465, 0.762","0.506, 0.420",0.519,0.576,0.487,0.558,0.568,0.759,0.465,0.762,Preparation
4.671338004671338,3.682856658243432,11.899536868265583,191.68373283644323,152.13762263291133,155.40774132531436,196.9720404785108,193.839839280932,171.98032431634252,"0.552, 0.466","0.472, 0.454","0.539, 0.530","0.467, 0.511","0.538, 0.566","0.486, 0.564","0.564, 0.657","0.469, 0.656","0.518, 0.576","0.487, 0.558","0.568, 0.759","0.465, 0.761","0.507, 0.420",0.518,0.576,0.487,0.558,0.568,0.759,0.465,0.761,Preparation
4.704704704704705,4.085383899641457,11.56881753047498,191.8065132310378,153.45176180235634,155.3443979364877,196.86575569612816,193.79560792777016,172.0426103649675,"0.552, 0.467","0.472, 0.453","0.538, 0.530","0.467, 0.512","0.538, 0.566","0.485, 0.564","0.564, 0.657","0.469, 0.656","0.517, 0.577","0.486, 0.558","0.568, 0.759","0.465, 0.761","0.508, 0.421",0.517,0.577,0.486,0.558,0.568,0.759,0.465,0.761,Preparation
4.738071404738071,4.74225694578437,11.187965925255844,190.59889515344315,154.8018247694598,155.2579882014296,196.9109780734321,193.61989244515107,171.9208246527787,"0.553, 0.467","0.472, 0.452","0.538, 0.530","0.468, 0.511","0.538, 0.565","0.485, 0.563","0.564, 0.657","0.469, 0.654","0.516, 0.578","0.485, 0.558","0.568, 0.759","0.465, 0.761","0.508, 0.421",0.516,0.578,0.485,0.558,0.568,0.759,0.465,0.761,Preparation
4.771438104771439,5.208135343428151,10.95714514337676,190.1763302171241,155.71382953431282,155.2974121919237,196.74313876709124,193.49710157978237,171.97118652133648,"0.553, 0.467","0.472, 0.450","0.537, 0.530","0.468, 0.511","0.538, 0.565","0.485, 0.563","0.564, 0.657","0.469, 0.654","0.515, 0.579","0.485, 0.558","0.568, 0.759","0.465, 0.760","0.508, 0.421",0.515,0.579,0.485,0.558,0.568,0.759,0.465,0.76,Preparation
4.804804804804805,4.801165409924258,10.921836992065732,191.5810086785296,156.11248648087332,155.19618186939002,196.47950500668512,193.46060870075885,172.1796730024906,"0.553, 0.467","0.472, 0.450","0.537, 0.530","0.468, 0.511","0.537, 0.565","0.485, 0.563","0.564, 0.657","0.469, 0.655","0.515, 0.576","0.485, 0.559","0.568, 0.759","0.465, 0.761","0.509, 0.421",0.515,0.576,0.485,0.559,0.568,0.759,0.465,0.761,Preparation
4.838171504838172,4.354100951780111,10.851720816581174,193.218355174693,156.7530614741526,155.00328585237722,196.28661867964377,193.52099270090977,172.50618763444248,"0.553, 0.467","0.472, 0.451","0.538, 0.529","0.468, 0.511","0.537, 0.565","0.485, 0.563","0.564, 0.657","0.469, 0.655","0.516, 0.574","0.484, 0.559","0.568, 0.759","0.465, 0.765","0.509, 0.421",0.516,0.574,0.484,0.559,0.568,0.759,0.465,0.765,Preparation
4.8715382048715385,4.305234112920055,10.82110388283786,193.86906947160617,157.29313477140462,155.0151728563348,196.08298619284471,193.41434297737464,173.07453165974584,"0.553, 0.467","0.472, 0.451","0.538, 0.529","0.468, 0.511","0.537, 0.565","0.485, 0.563","0.564, 0.657","0.469, 0.656","0.516, 0.572","0.484, 0.559","0.569, 0.760","0.464, 0.768","0.509, 0.421",0.516,0.572,0.484,0.559,0.569,0.76,0.464,0.768,Preparation
4.904904904904905,4.491310489239869,10.875921361966476,193.1915144557795,157.8475173306603,154.95539580797418,195.9880632182569,193.27172285689383,173.3749357595297,"0.553, 0.467","0.472, 0.452","0.538, 0.529","0.468, 0.511","0.537, 0.564","0.485, 0.563","0.564, 0.657","0.469, 0.657","0.516, 0.572","0.483, 0.561","0.569, 0.760","0.463, 0.771","0.509, 0.422",0.516,0.572,0.483,0.561,0.569,0.76,0.463,0.771,Preparation
4.938271604938272,5.6258097847730895,11.057528002559286,190.6922913988308,158.02275610512896,155.51418028744342,196.1138503027231,192.6436163340869,173.2551943428875,"0.553, 0.467","0.472, 0.452","0.537, 0.529","0.467, 0.511","0.537, 0.565","0.485, 0.563","0.564, 0.659","0.468, 0.658","0.515, 0.575","0.483, 0.563","0.569, 0.761","0.463, 0.771","0.508, 0.422",0.515,0.575,0.483,0.563,0.569,0.761,0.463,0.771,Preparation
4.971638304971639,6.23385142393516,11.308482518567786,189.7898560352196,157.99575038077788,155.8411337687124,196.30948346583048,192.40052651982688,173.07999981888528,"0.553, 0.467","0.472, 0.452","0.536, 0.529","0.467, 0.510","0.538, 0.566","0.485, 0.564","0.564, 0.660","0.468, 0.659","0.514, 0.576","0.483, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.422",0.514,0.576,0.483,0.563,0.57,0.762,0.462,0.771,Preparation
5.005005005005005,6.707108125010675,11.660676412983628,189.16610492668815,158.44200706900625,156.08027098301818,196.45372940017367,192.3517181486775,172.90656128870555,"0.553, 0.467","0.472, 0.452","0.536, 0.529","0.467, 0.510","0.538, 0.566","0.485, 0.564","0.564, 0.661","0.468, 0.659","0.514, 0.577","0.483, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.422",0.514,0.577,0.483,0.563,0.57,0.762,0.462,0.771,Preparation
5.038371705038372,6.870401449932486,11.926518473549892,188.3700726955016,158.42537337598532,156.18741021875584,196.47220329850057,192.3944030601111,172.78144441979677,"0.552, 0.467","0.473, 0.452","0.535, 0.529","0.467, 0.509","0.538, 0.566","0.485, 0.564","0.564, 0.662","0.468, 0.660","0.514, 0.578","0.482, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.422",0.514,0.578,0.482,0.563,0.57,0.762,0.462,0.771,Preparation
5.071738405071739,7.036679606491988,12.042600952941678,187.84676673980115,158.4691321360352,156.1833957624535,196.44472730966567,192.51584996635265,172.7589245163253,"0.552, 0.467","0.473, 0.451","0.535, 0.529","0.467, 0.509","0.538, 0.567","0.485, 0.565","0.565, 0.662","0.468, 0.660","0.514, 0.578","0.482, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.422",0.514,0.578,0.482,0.563,0.57,0.762,0.462,0.771,Preparation
5.105105105105105,6.993532451506308,12.081498652421043,188.02103098908768,158.81609796042014,156.2363296862303,196.55999160882044,192.64998998263928,172.61585104939925,"0.552, 0.467","0.473, 0.451","0.535, 0.529","0.467, 0.509","0.538, 0.567","0.485, 0.565","0.565, 0.663","0.468, 0.660","0.514, 0.580","0.482, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.422",0.514,0.58,0.482,0.563,0.57,0.762,0.462,0.771,Preparation
5.138471805138472,6.654869429261944,11.896445409897725,188.34190783954944,159.200757299779,155.76913914938166,196.28092163686335,192.9605160964338,172.63301301645018,"0.552, 0.467","0.473, 0.451","0.535, 0.530","0.467, 0.509","0.537, 0.567","0.485, 0.565","0.565, 0.663","0.468, 0.661","0.513, 0.581","0.481, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.422",0.513,0.581,0.481,0.563,0.57,0.762,0.462,0.771,Preparation
5.171838505171839,6.485116204476376,11.711143630572863,188.83359978367625,159.47965007232284,155.49366192886532,196.1121244162293,193.0293914184175,172.5964638304183,"0.552, 0.467","0.473, 0.451","0.535, 0.530","0.467, 0.509","0.537, 0.568","0.485, 0.565","0.565, 0.663","0.467, 0.661","0.513, 0.582","0.481, 0.563","0.570, 0.763","0.462, 0.771","0.508, 0.422",0.513,0.582,0.481,0.563,0.57,0.763,0.462,0.771,Preparation
5.205205205205205,6.393383888971143,11.33181686355987,189.0482364698525,160.04418849079957,155.29132866845612,195.93562732278696,193.0008300647077,172.51887848621098,"0.552, 0.467","0.473, 0.448","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.661","0.512, 0.583","0.481, 0.563","0.570, 0.763","0.462, 0.771","0.508, 0.424",0.512,0.583,0.481,0.563,0.57,0.763,0.462,0.771,Preparation
5.238571905238572,6.304483619485777,11.047661570088945,189.19888085529735,160.40377676044156,155.0571786273604,195.83108721937575,193.00652434940724,172.4573419482452,"0.553, 0.467","0.472, 0.447","0.535, 0.532","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.661","0.512, 0.583","0.481, 0.563","0.570, 0.763","0.462, 0.771","0.508, 0.425",0.512,0.583,0.481,0.563,0.57,0.763,0.462,0.771,Preparation
5.271938605271939,6.377420084302192,10.645082634838673,188.9089391980604,160.96604133515933,155.03982363692575,195.9818689731601,193.07752824335063,172.2927030219191,"0.553, 0.466","0.472, 0.446","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.661","0.512, 0.583","0.481, 0.563","0.570, 0.762","0.462, 0.771","0.508, 0.425",0.512,0.583,0.481,0.563,0.57,0.762,0.462,0.771,Preparation
5.305305305305305,6.404275199596681,10.434609869152665,188.88216236886157,161.29438875095582,154.9645871499275,196.021272544658,193.1632003563759,172.20572604961336,"0.553, 0.465","0.472, 0.445","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.661","0.512, 0.583","0.480, 0.563","0.570, 0.762","0.462, 0.772","0.508, 0.425",0.512,0.583,0.48,0.563,0.57,0.762,0.462,0.772,Preparation
5.3386720053386725,6.427715860801023,10.27263882526774,188.85746707092025,161.50650937979603,154.89542852952914,196.0559394699631,193.21973448033063,172.21009828539127,"0.553, 0.465","0.472, 0.445","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.661","0.512, 0.583","0.480, 0.563","0.570, 0.762","0.462, 0.772","0.508, 0.425",0.512,0.583,0.48,0.563,0.57,0.762,0.462,0.772,Preparation
5.372038705372039,6.465060531922606,10.105226406634449,188.7434537515996,161.81531174414312,154.77606371948994,196.0671962445389,193.27022414452168,172.21218056388477,"0.553, 0.465","0.471, 0.445","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.660","0.512, 0.582","0.480, 0.563","0.570, 0.762","0.462, 0.772","0.508, 0.425",0.512,0.582,0.48,0.563,0.57,0.762,0.462,0.772,Preparation
5.405405405405405,6.569148854383983,9.980423071862504,188.54944552495616,162.06872810251767,154.71561961378958,196.11339013169675,193.33036405374253,172.23573777915965,"0.553, 0.464","0.471, 0.445","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.660","0.512, 0.582","0.480, 0.563","0.570, 0.762","0.462, 0.772","0.508, 0.424",0.512,0.582,0.48,0.563,0.57,0.762,0.462,0.772,Preparation
5.438772105438773,6.62858163266868,9.923452495991528,188.498708284599,162.18330130740244,154.61908726667323,196.15216687328527,193.42821806929416,172.25122153787973,"0.553, 0.464","0.471, 0.444","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.565","0.565, 0.663","0.467, 0.660","0.512, 0.582","0.480, 0.563","0.570, 0.762","0.462, 0.773","0.508, 0.424",0.512,0.582,0.48,0.563,0.57,0.762,0.462,0.773,Preparation
5.472138805472139,6.721330520928058,9.881722640527324,188.49633623840185,162.25747116750586,154.53048887698483,196.22348412017467,193.56284998965492,172.23362095929292,"0.553, 0.464","0.471, 0.444","0.535, 0.531","0.467, 0.508","0.537, 0.568","0.484, 0.566","0.565, 0.662","0.467, 0.660","0.512, 0.582","0.481, 0.563","0.570, 0.762","0.462, 0.773","0.508, 0.424",0.512,0.582,0.481,0.563,0.57,0.762,0.462,0.773,Preparation
5.505505505505505,6.797494111146008,9.859708850809714,188.51924450666104,162.30086392075432,154.44577045468088,196.2650558664352,193.67589475012585,172.22086364729188,"0.553, 0.464","0.471, 0.444","0.535, 0.531","0.467, 0.508","0.537, 0.569","0.484, 0.566","0.565, 0.662","0.467, 0.660","0.512, 0.581","0.481, 0.563","0.570, 0.762","0.462, 0.773","0.508, 0.424",0.512,0.581,0.481,0.563,0.57,0.762,0.462,0.773,Preparation
5.538872205538873,6.924955846593495,9.903458111446144,188.70278714728812,162.15617594440138,154.4964269002065,196.52874283260675,193.7556330952423,172.09321876654286,"0.553, 0.464","0.471, 0.444","0.534, 0.531","0.467, 0.508","0.537, 0.569","0.484, 0.566","0.565, 0.662","0.467, 0.660","0.512, 0.581","0.481, 0.563","0.570, 0.762","0.462, 0.773","0.508, 0.424",0.512,0.581,0.481,0.563,0.57,0.762,0.462,0.773,Preparation
5.572238905572239,6.895674849017327,9.618200633112826,188.7521914960619,161.93366566695505,154.309644247422,196.63724886528288,193.87367860083955,172.18988510353103,"0.553, 0.464","0.471, 0.444","0.534, 0.534","0.467, 0.509","0.537, 0.570","0.484, 0.568","0.565, 0.662","0.467, 0.661","0.512, 0.582","0.482, 0.565","0.570, 0.762","0.462, 0.773","0.511, 0.422",0.512,0.582,0.482,0.565,0.57,0.762,0.462,0.773,Preparation
5.605605605605606,7.048213962624213,9.505354792253607,188.0288489459704,162.05228765271866,154.14248457158484,196.606798347915,194.15220693294643,172.4364838817804,"0.553, 0.464","0.471, 0.445","0.534, 0.534","0.467, 0.509","0.537, 0.571","0.484, 0.570","0.565, 0.662","0.467, 0.661","0.512, 0.582","0.482, 0.566","0.570, 0.762","0.462, 0.777","0.513, 0.422",0.512,0.582,0.482,0.566,0.57,0.762,0.462,0.777,Preparation
5.638972305638973,4.959698404954645,9.095441432521106,190.70480680402025,161.4356367402981,153.8730462605332,195.9235134083742,194.29692375703996,172.89110956106308,"0.553, 0.464","0.470, 0.445","0.537, 0.532","0.467, 0.509","0.537, 0.571","0.484, 0.570","0.565, 0.662","0.468, 0.659","0.514, 0.582","0.484, 0.570","0.570, 0.761","0.463, 0.768","0.513, 0.422",0.514,0.582,0.484,0.57,0.57,0.761,0.463,0.768,Preparation
5.672339005672339,3.667894328223975,9.65700949289972,193.7391177931827,161.08860611207658,154.63702262166703,197.24953346426307,193.62306600871503,172.54817761709955,"0.555, 0.464","0.470, 0.445","0.539, 0.533","0.467, 0.509","0.538, 0.571","0.486, 0.570","0.565, 0.662","0.470, 0.657","0.515, 0.582","0.485, 0.569","0.570, 0.761","0.465, 0.760","0.513, 0.421",0.515,0.582,0.485,0.569,0.57,0.761,0.465,0.76,Preparation
5.705705705705706,3.3420000450970244,7.718054884644879,191.2889132688088,166.90855091021615,155.93944922504244,198.33342538236803,192.6241573913412,172.9524209180848,"0.556, 0.465","0.473, 0.446","0.541, 0.533","0.472, 0.509","0.540, 0.571","0.489, 0.570","0.565, 0.662","0.472, 0.658","0.520, 0.582","0.486, 0.569","0.570, 0.760","0.465, 0.757","0.512, 0.421",0.52,0.582,0.486,0.569,0.57,0.76,0.465,0.757,Preparation
5.739072405739073,1.870727644343456,7.813296006305375,196.39360959262447,162.61419442505235,157.44599120584772,199.5612963747883,191.6764052043893,173.39200810765496,"0.557, 0.464","0.475, 0.453","0.550, 0.531","0.475, 0.510","0.542, 0.572","0.491, 0.571","0.565, 0.661","0.473, 0.658","0.530, 0.580","0.493, 0.568","0.570, 0.762","0.465, 0.757","0.512, 0.421",0.53,0.58,0.493,0.568,0.57,0.762,0.465,0.757,Preparation
5.772439105772439,4.866729089805641,6.162886850104912,197.2810635846317,161.3015249902758,156.08659414147832,199.6989543483793,191.854795390035,172.05955816024638,"0.562, 0.463","0.479, 0.455","0.557, 0.526","0.480, 0.511","0.543, 0.576","0.493, 0.573","0.566, 0.665","0.473, 0.662","0.537, 0.575","0.500, 0.567","0.571, 0.762","0.465, 0.757","0.508, 0.419",0.537,0.575,0.5,0.567,0.571,0.762,0.465,0.757,Preparation
5.805805805805806,7.101210516704191,8.561949320816646,198.8544344232416,149.13409539293414,156.96026290586755,201.5806761167992,191.40233946982164,169.8800070443855,"0.565, 0.463","0.482, 0.459","0.562, 0.524","0.480, 0.512","0.546, 0.577","0.496, 0.573","0.567, 0.666","0.473, 0.662","0.543, 0.575","0.509, 0.563","0.571, 0.760","0.466, 0.758","0.507, 0.419",0.543,0.575,0.509,0.563,0.571,0.76,0.466,0.758,Preparation
5.839172505839173,11.781503586153791,6.489422437886843,202.64501122358465,148.0351278109083,155.27418324074625,201.26702081553665,193.2800579337008,168.98569693965408,"0.568, 0.462","0.484, 0.457","0.569, 0.519","0.484, 0.504","0.546, 0.577","0.497, 0.573","0.569, 0.666","0.473, 0.662","0.552, 0.563","0.511, 0.547","0.571, 0.760","0.466, 0.758","0.508, 0.420",0.552,0.563,0.511,0.547,0.571,0.76,0.466,0.758,Preparation
5.872539205872539,20.96945403036067,7.970680312622857,206.748148918953,136.7478099845747,154.11438905010107,201.2702461376943,193.90406765515743,168.2691265323746,"0.570, 0.460","0.484, 0.458","0.579, 0.517","0.483, 0.504","0.546, 0.577","0.497, 0.575","0.569, 0.666","0.473, 0.662","0.566, 0.561","0.521, 0.548","0.571, 0.760","0.468, 0.756","0.510, 0.421",0.566,0.561,0.521,0.548,0.571,0.76,0.468,0.756,Address
5.9059059059059065,23.16856780694652,8.2978959937214,204.60976999392065,128.79189207331655,154.2613970985658,201.4969077217247,193.9818971263753,167.98401703057226,"0.569, 0.462","0.483, 0.458","0.582, 0.519","0.481, 0.501","0.547, 0.580","0.496, 0.577","0.569, 0.666","0.473, 0.662","0.572, 0.563","0.533, 0.545","0.571, 0.759","0.468, 0.756","0.513, 0.422",0.572,0.563,0.533,0.545,0.571,0.759,0.468,0.756,Address
5.939272605939273,23.361831068382127,8.949094413254848,196.7497411287064,118.767607294295,154.3307522994197,202.0453211664224,193.0763384279284,167.6785123860982,"0.572, 0.462","0.483, 0.457","0.584, 0.520","0.481, 0.506","0.548, 0.580","0.497, 0.578","0.569, 0.667","0.473, 0.663","0.580, 0.565","0.545, 0.545","0.571, 0.760","0.468, 0.756","0.514, 0.422",0.58,0.565,0.545,0.545,0.571,0.76,0.468,0.756,Address
