Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,4.050528027079552,13.311880057865936,205.0473592194804,153.37398786313526,165.73140967006103,208.20849836684903,188.00050679553448,176.18707327738704,"0.513, 0.343","0.422, 0.364","0.518, 0.422","0.427, 0.440","0.511, 0.464","0.454, 0.468","0.538, 0.576","0.433, 0.571","0.492, 0.487","0.463, 0.502","0.548, 0.691","0.418, 0.690","0.460, 0.333",0.492,0.487,0.463,0.502,0.548,0.691,0.418,0.69,Preparation
3.9706373039706375,3.749922157499877,13.892289442679186,206.71707246853845,152.6121277920554,166.13973406136446,209.40228486600293,187.57074213681335,173.0674669229362,"0.509, 0.343","0.418, 0.364","0.514, 0.422","0.423, 0.439","0.509, 0.463","0.451, 0.467","0.536, 0.576","0.429, 0.574","0.486, 0.487","0.460, 0.501","0.548, 0.693","0.418, 0.692","0.461, 0.333",0.486,0.487,0.46,0.501,0.548,0.693,0.418,0.692,Preparation
4.004004004004004,2.9383746775038104,14.64248970707069,206.7964257000972,151.8030867152223,167.29405934933328,210.10459498933335,187.044403630019,172.3204850562702,"0.507, 0.343","0.418, 0.364","0.512, 0.422","0.422, 0.439","0.508, 0.464","0.451, 0.468","0.535, 0.576","0.428, 0.577","0.484, 0.487","0.459, 0.501","0.548, 0.694","0.418, 0.693","0.463, 0.333",0.484,0.487,0.459,0.501,0.548,0.694,0.418,0.693,Preparation
4.037370704037371,0.8981970682330532,13.879244907006171,205.08968161023105,157.61668262898596,167.2144590949206,210.58040102717504,185.95505775619452,172.20915817353327,"0.507, 0.343","0.416, 0.364","0.508, 0.422","0.422, 0.439","0.507, 0.462","0.450, 0.465","0.533, 0.575","0.427, 0.574","0.479, 0.488","0.454, 0.500","0.548, 0.694","0.418, 0.693","0.453, 0.331",0.479,0.488,0.454,0.5,0.548,0.694,0.418,0.693,Preparation
4.070737404070738,2.1685938744236912,12.765902093480202,202.067250794773,163.72782265844816,166.99069604176844,210.6247965559756,185.93328738652343,172.2013238701438,"0.507, 0.342","0.414, 0.363","0.503, 0.422","0.422, 0.438","0.507, 0.462","0.449, 0.464","0.532, 0.574","0.426, 0.572","0.474, 0.488","0.448, 0.500","0.547, 0.694","0.417, 0.694","0.451, 0.331",0.474,0.488,0.448,0.5,0.547,0.694,0.417,0.694,Preparation
4.104104104104104,2.999743574329228,12.44639962020511,201.133407467095,164.36019119043758,167.02321924698492,211.02873407781703,185.98627737096743,172.12707411287423,"0.507, 0.341","0.414, 0.363","0.502, 0.422","0.422, 0.438","0.506, 0.462","0.448, 0.464","0.532, 0.573","0.426, 0.570","0.473, 0.487","0.448, 0.502","0.547, 0.694","0.417, 0.694","0.449, 0.330",0.473,0.487,0.448,0.502,0.547,0.694,0.417,0.694,Preparation
4.137470804137471,3.887066467272083,16.983983464403472,200.59269271425435,164.9832598045393,162.29741545749786,206.3229382890459,187.41544041794808,174.18027841562326,"0.505, 0.340","0.412, 0.357","0.495, 0.422","0.412, 0.433","0.499, 0.455","0.442, 0.456","0.529, 0.565","0.424, 0.562","0.462, 0.486","0.429, 0.498","0.545, 0.690","0.415, 0.694","0.450, 0.319",0.462,0.486,0.429,0.498,0.545,0.69,0.415,0.694,Address
4.170837504170838,3.0103039228783017,16.938645995356687,201.26238091078972,164.26842110161508,160.94968934498428,206.2260312177725,187.78886639284624,173.299199314867,"0.505, 0.339","0.411, 0.357","0.495, 0.422","0.410, 0.434","0.497, 0.450","0.439, 0.452","0.527, 0.560","0.422, 0.553","0.461, 0.486","0.428, 0.498","0.544, 0.691","0.415, 0.694","0.451, 0.315",0.461,0.486,0.428,0.498,0.544,0.691,0.415,0.694,Address
4.2042042042042045,4.492672013336517,19.05135426406857,208.68096038379167,165.5688133652425,162.06804785048485,205.2577856094077,188.28819428441827,174.5710985118637,"0.503, 0.339","0.410, 0.357","0.493, 0.420","0.406, 0.426","0.498, 0.463","0.440, 0.465","0.527, 0.566","0.422, 0.572","0.451, 0.480","0.416, 0.480","0.544, 0.692","0.412, 0.710","0.450, 0.314",0.451,0.48,0.416,0.48,0.544,0.692,0.412,0.71,Address
4.237570904237571,8.532288009985407,23.356589322796538,210.7278394992229,163.63234764087846,163.99949573518785,204.39253253043867,188.44426178937823,175.6102642120786,"0.500, 0.339","0.410, 0.351","0.487, 0.419","0.400, 0.417","0.499, 0.465","0.441, 0.466","0.528, 0.566","0.423, 0.572","0.444, 0.472","0.407, 0.462","0.544, 0.694","0.412, 0.703","0.449, 0.312",0.444,0.472,0.407,0.462,0.544,0.694,0.412,0.703,Address
4.270937604270938,9.706693214672134,23.779292761907914,210.36009574460127,164.8303643993189,164.93190983626758,204.6747521920391,187.9034840738064,175.53126756038236,"0.499, 0.339","0.410, 0.349","0.486, 0.419","0.400, 0.415","0.500, 0.465","0.442, 0.466","0.528, 0.566","0.424, 0.571","0.443, 0.471","0.405, 0.456","0.544, 0.694","0.412, 0.699","0.449, 0.310",0.443,0.471,0.405,0.456,0.544,0.694,0.412,0.699,Address
4.3043043043043046,10.74469016839858,24.026277625595597,215.44631851051216,166.820874815192,165.04882489575152,204.54585235084207,188.08512945099,175.18148716929048,"0.499, 0.339","0.411, 0.350","0.485, 0.418","0.399, 0.416","0.500, 0.473","0.443, 0.475","0.528, 0.571","0.424, 0.579","0.435, 0.467","0.402, 0.462","0.544, 0.694","0.413, 0.703","0.447, 0.311",0.435,0.467,0.402,0.462,0.544,0.694,0.413,0.703,Address
4.337671004337671,9.2390433640502,26.93546449801464,213.85293980935063,164.45483840620727,165.74362099258164,204.64064376966328,187.88754111250796,175.43376656604727,"0.497, 0.341","0.410, 0.350","0.486, 0.418","0.395, 0.418","0.500, 0.473","0.443, 0.477","0.528, 0.571","0.425, 0.581","0.441, 0.469","0.398, 0.466","0.545, 0.694","0.413, 0.704","0.447, 0.318",0.441,0.469,0.398,0.466,0.545,0.694,0.413,0.704,Address
4.371037704371039,20.82786519315914,31.29096942548016,211.86287524225443,183.24009751160924,166.6349537653598,203.72894095991649,187.01850043146624,176.56868991309585,"0.496, 0.345","0.411, 0.347","0.471, 0.419","0.389, 0.415","0.500, 0.478","0.444, 0.481","0.528, 0.577","0.425, 0.590","0.415, 0.464","0.371, 0.464","0.545, 0.694","0.412, 0.704","0.448, 0.314",0.415,0.464,0.371,0.464,0.545,0.694,0.412,0.704,Address
4.404404404404405,16.828362665720533,30.51026729420937,222.95935731790004,182.64921178746567,167.47368981608383,203.7122133300768,186.434036465276,177.2367167813969,"0.495, 0.353","0.411, 0.348","0.476, 0.429","0.391, 0.416","0.501, 0.478","0.444, 0.481","0.528, 0.580","0.425, 0.592","0.422, 0.464","0.373, 0.465","0.545, 0.694","0.411, 0.705","0.441, 0.317",0.422,0.464,0.373,0.465,0.545,0.694,0.411,0.705,Address
4.437771104437771,23.368319378655688,29.979631457784944,218.40446626997,190.95434357740888,167.78390270249727,203.74066021056396,186.2079957347914,177.82706140766936,"0.495, 0.356","0.411, 0.349","0.470, 0.424","0.391, 0.417","0.501, 0.479","0.444, 0.483","0.528, 0.581","0.425, 0.594","0.415, 0.456","0.369, 0.462","0.545, 0.695","0.410, 0.706","0.441, 0.318",0.415,0.456,0.369,0.462,0.545,0.695,0.41,0.706,Toe-Up
4.471137804471138,30.637938946033376,33.51945070541897,214.99285684296217,190.48983989960612,168.70340926964008,204.31613364594756,186.30112810406675,178.28608537717923,"0.493, 0.358","0.408, 0.350","0.463, 0.417","0.385, 0.418","0.501, 0.480","0.444, 0.484","0.528, 0.581","0.425, 0.591","0.405, 0.447","0.365, 0.454","0.545, 0.695","0.410, 0.701","0.449, 0.318",0.405,0.447,0.365,0.454,0.545,0.695,0.41,0.701,Toe-Up
4.504504504504505,4.201701429061829,38.96497477757756,256.7308931126847,82.46644894091398,168.65787241309258,204.7519560023236,186.1062397352114,178.64013020404414,"0.494, 0.360","0.408, 0.353","0.493, 0.422","0.379, 0.421","0.501, 0.479","0.444, 0.483","0.527, 0.581","0.426, 0.587","0.412, 0.440","0.395, 0.425","0.545, 0.695","0.410, 0.698","0.445, 0.342",0.412,0.44,0.395,0.425,0.545,0.695,0.41,0.698,Toe-Up
4.537871204537871,2.4247246222170187,45.82752807300469,81.67671296914851,198.7303725121829,170.46612204204462,207.10300985422876,185.30541070296184,178.12117419016235,"0.494, 0.365","0.412, 0.355","0.501, 0.427","0.382, 0.407","0.502, 0.478","0.448, 0.482","0.528, 0.580","0.428, 0.586","0.416, 0.424","0.352, 0.434","0.545, 0.695","0.410, 0.698","0.434, 0.336",0.416,0.424,0.352,0.434,0.545,0.695,0.41,0.698,Toe-Up
4.571237904571238,3.5414116535572737,51.07399264158886,73.2495000409145,202.3324670305381,173.0187159841449,205.9623278512773,184.06010691100343,177.6313750524446,"0.494, 0.368","0.420, 0.356","0.497, 0.437","0.385, 0.402","0.505, 0.480","0.452, 0.481","0.528, 0.580","0.430, 0.583","0.420, 0.417","0.352, 0.422","0.545, 0.695","0.411, 0.698","0.429, 0.334",0.42,0.417,0.352,0.422,0.545,0.695,0.411,0.698,Toe-Up
4.604604604604605,8.06203699589717,51.20824877951378,74.28590330267505,204.5570877834722,174.4552717222379,205.50982366275616,183.2400059165132,177.13899917792648,"0.494, 0.368","0.424, 0.357","0.492, 0.438","0.388, 0.403","0.507, 0.481","0.453, 0.481","0.528, 0.580","0.431, 0.583","0.423, 0.416","0.353, 0.421","0.545, 0.696","0.411, 0.699","0.431, 0.334",0.423,0.416,0.353,0.421,0.545,0.696,0.411,0.699,Toe-Up
4.637971304637971,12.52199744446611,43.61827255600613,87.00800407307098,202.5172852633412,178.31946589318426,207.85985788793997,182.3727191298598,176.28312225878432,"0.488, 0.366","0.423, 0.362","0.485, 0.428","0.397, 0.408","0.508, 0.481","0.454, 0.484","0.528, 0.582","0.430, 0.584","0.429, 0.422","0.384, 0.418","0.545, 0.696","0.411, 0.699","0.429, 0.323",0.429,0.422,0.384,0.418,0.545,0.696,0.411,0.699,Toe-Up
4.671338004671338,8.537535157249247,61.68306748104992,191.33351746126817,209.62299509480616,178.2525435621712,209.57971274159448,181.9333839407608,174.68998504851456,"0.488, 0.366","0.424, 0.363","0.509, 0.429","0.383, 0.402","0.508, 0.484","0.457, 0.484","0.527, 0.585","0.430, 0.584","0.514, 0.478","0.337, 0.413","0.545, 0.694","0.412, 0.698","0.429, 0.321",0.514,0.478,0.337,0.413,0.545,0.694,0.412,0.698,Mid-Downswing
4.704704704704705,13.934512725669633,66.62111449217993,195.5253155322222,210.2639834729501,178.3253708657727,209.8097746854956,181.80098818169515,174.5617009490838,"0.488, 0.365","0.425, 0.364","0.515, 0.429","0.380, 0.400","0.508, 0.485","0.458, 0.486","0.527, 0.586","0.430, 0.587","0.523, 0.488","0.312, 0.409","0.545, 0.693","0.412, 0.698","0.430, 0.320",0.523,0.488,0.312,0.409,0.545,0.693,0.412,0.698,Toe-Up
4.738071404738071,11.115174224378332,9.539252621037775,197.1995961066056,133.48524233645227,175.57245766990417,209.8742912401986,183.06159687085088,174.2509413947624,"0.486, 0.365","0.425, 0.364","0.508, 0.428","0.429, 0.403","0.505, 0.491","0.458, 0.491","0.527, 0.589","0.430, 0.591","0.511, 0.489","0.444, 0.415","0.545, 0.693","0.412, 0.699","0.430, 0.321",0.511,0.489,0.444,0.415,0.545,0.693,0.412,0.699,Mid-Downswing
4.771438104771439,10.375701416801196,4.524518479638258,200.4218625345388,142.57363583418126,176.3484697586525,209.9645315076839,182.93744159558617,173.73113224181898,"0.484, 0.365","0.426, 0.364","0.506, 0.428","0.434, 0.413","0.504, 0.490","0.458, 0.492","0.527, 0.590","0.430, 0.591","0.505, 0.493","0.452, 0.429","0.545, 0.694","0.412, 0.699","0.429, 0.319",0.505,0.493,0.452,0.429,0.545,0.694,0.412,0.699,Preparation
4.804804804804805,10.520095284463634,3.2284359989180533,214.31924753205155,169.24003913445654,176.55428240841002,210.76176184234816,182.69556459609944,173.1877173819249,"0.480, 0.364","0.425, 0.364","0.505, 0.432","0.445, 0.424","0.502, 0.489","0.459, 0.491","0.525, 0.590","0.430, 0.591","0.492, 0.483","0.466, 0.462","0.545, 0.694","0.412, 0.700","0.422, 0.320",0.492,0.483,0.466,0.462,0.545,0.694,0.412,0.7,Address
4.838171504838172,13.259993250849508,26.83336725477125,191.8256023314782,66.1566674049721,177.2415926647703,212.6801671649312,182.03031205112725,172.16613950336395,"0.481, 0.364","0.422, 0.364","0.509, 0.431","0.413, 0.409","0.502, 0.489","0.459, 0.490","0.525, 0.590","0.429, 0.590","0.519, 0.481","0.400, 0.401","0.544, 0.694","0.413, 0.700","0.421, 0.320",0.519,0.481,0.4,0.401,0.544,0.694,0.413,0.7,Preparation
4.8715382048715385,12.876173396455068,60.17513009213244,193.7097821128688,105.21892039177274,177.95049950351623,213.76116987772684,181.3753464929479,171.28212322533918,"0.481, 0.364","0.420, 0.363","0.507, 0.425","0.392, 0.393","0.503, 0.488","0.458, 0.490","0.525, 0.590","0.428, 0.590","0.516, 0.482","0.359, 0.376","0.544, 0.694","0.413, 0.697","0.418, 0.320",0.516,0.482,0.359,0.376,0.544,0.694,0.413,0.697,Mid-Backswing
4.904904904904905,14.387970383589662,105.87254578586156,195.6389253510833,132.47347469460075,178.22172040842835,213.2708080391922,180.5991938146133,171.52967354389773,"0.482, 0.364","0.419, 0.363","0.508, 0.423","0.380, 0.364","0.503, 0.488","0.457, 0.490","0.524, 0.590","0.428, 0.590","0.517, 0.480","0.362, 0.345","0.544, 0.692","0.413, 0.696","0.419, 0.321",0.517,0.48,0.362,0.345,0.544,0.692,0.413,0.696,Top
4.938271604938272,17.355975174994043,9.58344102131526,205.51767403494804,149.580072803961,179.6199567245672,213.3298451837866,179.55162158138828,171.4517740511765,"0.479, 0.363","0.418, 0.365","0.508, 0.418","0.425, 0.417","0.503, 0.488","0.457, 0.491","0.522, 0.590","0.428, 0.591","0.510, 0.466","0.452, 0.451","0.543, 0.692","0.413, 0.698","0.421, 0.325",0.51,0.466,0.452,0.451,0.543,0.692,0.413,0.698,Preparation
4.971638304971639,15.87765381180933,73.6940978344966,207.62313430186632,84.43941879879127,179.73524907567543,213.33336605297333,177.33518466196182,170.40518970921133,"0.478, 0.366","0.419, 0.363","0.507, 0.425","0.403, 0.373","0.500, 0.488","0.457, 0.490","0.519, 0.590","0.427, 0.588","0.506, 0.468","0.396, 0.359","0.543, 0.692","0.413, 0.699","0.421, 0.325",0.506,0.468,0.396,0.359,0.543,0.692,0.413,0.699,Top
5.005005005005005,6.486846190386947,220.6422431107049,187.8433722866324,109.05644918606738,180.4633530333232,212.35815305587056,176.7461611142903,170.23641640339017,"0.477, 0.367","0.419, 0.361","0.496, 0.428","0.388, 0.341","0.500, 0.488","0.455, 0.490","0.519, 0.592","0.426, 0.588","0.503, 0.469","0.392, 0.324","0.543, 0.692","0.413, 0.699","0.421, 0.325",0.503,0.469,0.392,0.324,0.543,0.692,0.413,0.699,Top
5.038371705038372,2.559921431517989,218.13150220961887,188.50178522657689,102.32407712220642,181.13121237951944,211.70529649687688,176.50193631859025,170.06758359376397,"0.476, 0.367","0.419, 0.360","0.489, 0.422","0.381, 0.332","0.500, 0.488","0.454, 0.490","0.519, 0.593","0.426, 0.588","0.492, 0.451","0.389, 0.314","0.543, 0.692","0.413, 0.700","0.421, 0.325",0.492,0.451,0.389,0.314,0.543,0.692,0.413,0.7,Top
5.071738405071739,1.6439666885423878,207.3343890562582,219.2436820515989,97.42242591036678,181.10401462201423,211.48682048871643,176.35065273324042,169.98367825981728,"0.477, 0.367","0.419, 0.359","0.483, 0.406","0.383, 0.321","0.500, 0.488","0.454, 0.490","0.519, 0.594","0.426, 0.587","0.473, 0.423","0.393, 0.309","0.542, 0.691","0.413, 0.700","0.432, 0.321",0.473,0.423,0.393,0.309,0.542,0.691,0.413,0.7,Top
5.105105105105105,9.754872766560528,218.6898776489884,235.699888882888,24.308008919909096,183.14100615329727,212.76303094296105,175.42115897135392,169.24015710588804,"0.477, 0.372","0.419, 0.359","0.479, 0.410","0.396, 0.343","0.501, 0.485","0.455, 0.485","0.518, 0.593","0.426, 0.580","0.454, 0.429","0.412, 0.370","0.542, 0.691","0.413, 0.699","0.431, 0.324",0.454,0.429,0.412,0.37,0.542,0.691,0.413,0.699,Mid-Backswing
5.138471805138472,40.71449268828263,238.4662440718251,108.04520458834408,40.08747537051334,183.9754729792664,213.43181457133215,175.04121152727214,168.98520916098434,"0.477, 0.372","0.419, 0.359","0.461, 0.403","0.396, 0.353","0.502, 0.484","0.455, 0.483","0.518, 0.591","0.426, 0.577","0.429, 0.397","0.407, 0.370","0.542, 0.691","0.413, 0.699","0.433, 0.328",0.429,0.397,0.407,0.37,0.542,0.691,0.413,0.699,Mid-Backswing
5.171838505171839,0.7621023303159922,244.9550516502714,183.3066039877362,149.58269684392903,183.8230391456594,215.92492047101183,174.52947925886366,167.1594744388537,"0.483, 0.377","0.423, 0.360","0.497, 0.448","0.398, 0.356","0.504, 0.483","0.458, 0.482","0.518, 0.588","0.426, 0.571","0.504, 0.504","0.381, 0.342","0.542, 0.691","0.411, 0.697","0.434, 0.331",0.504,0.504,0.381,0.342,0.542,0.691,0.411,0.697,Top
5.205205205205205,0.5387876344772554,249.8516264703669,176.54106017015926,138.84451729505375,178.65187735738257,215.5518849695202,174.28386215548272,167.66182956262955,"0.496, 0.379","0.425, 0.359","0.502, 0.451","0.398, 0.357","0.506, 0.483","0.459, 0.481","0.518, 0.586","0.427, 0.572","0.510, 0.508","0.376, 0.335","0.541, 0.691","0.410, 0.697","0.434, 0.331",0.51,0.508,0.376,0.335,0.541,0.691,0.41,0.697,Top
5.238571905238572,0.2841834332723297,251.02508211958852,177.1400683809589,149.2413755157732,182.5400690681712,220.66585116345743,180.5427046224303,162.5632003079537,"0.491, 0.386","0.430, 0.358","0.506, 0.462","0.400, 0.356","0.511, 0.483","0.466, 0.481","0.526, 0.586","0.426, 0.566","0.520, 0.519","0.366, 0.334","0.541, 0.692","0.410, 0.695","0.414, 0.332",0.52,0.519,0.366,0.334,0.541,0.692,0.41,0.695,Top
5.271938605271939,5.734522017190687,251.7457941684468,187.97060744451863,149.62050222486516,182.7400008702979,220.36602100148588,182.7607925679871,163.484452997936,"0.489, 0.387","0.435, 0.359","0.511, 0.454","0.397, 0.358","0.511, 0.485","0.470, 0.482","0.529, 0.586","0.428, 0.572","0.523, 0.519","0.359, 0.333","0.542, 0.693","0.410, 0.699","0.414, 0.342",0.523,0.519,0.359,0.333,0.542,0.693,0.41,0.699,Top
5.305305305305305,9.756125104709431,245.2271722367952,192.01798622748132,157.7240267085954,183.7841472357885,219.3614855030972,183.6841053188553,164.9435681418808,"0.487, 0.387","0.436, 0.360","0.515, 0.451","0.396, 0.354","0.512, 0.486","0.470, 0.483","0.530, 0.586","0.429, 0.575","0.529, 0.517","0.361, 0.333","0.543, 0.694","0.410, 0.700","0.412, 0.343",0.529,0.517,0.361,0.333,0.543,0.694,0.41,0.7,Top
5.3386720053386725,7.344456948279197,11.983903029417732,215.0071073283952,179.1979823275319,189.7608646465671,207.21411349662287,174.39972124999102,173.53238976694018,"0.475, 0.378","0.472, 0.364","0.483, 0.449","0.491, 0.416","0.502, 0.487","0.488, 0.483","0.510, 0.590","0.454, 0.580","0.458, 0.497","0.503, 0.448","0.530, 0.704","0.425, 0.703","0.437, 0.336",0.458,0.497,0.503,0.448,0.53,0.704,0.425,0.703,Top
5.372038705372039,7.852347923632927,21.685970507554146,75.89366473338941,300.8748369045999,170.20261841390382,211.9736298046175,191.3556836292932,171.594656834929,"0.504, 0.370","0.458, 0.367","0.499, 0.445","0.490, 0.415","0.511, 0.485","0.483, 0.483","0.536, 0.588","0.447, 0.584","0.453, 0.429","0.363, 0.421","0.540, 0.696","0.423, 0.703","0.451, 0.334",0.453,0.429,0.363,0.421,0.54,0.696,0.423,0.703,Mid-Downswing
5.405405405405405,13.74933937840188,17.53809432199778,245.4361997689465,223.0531099153932,174.65005102636496,218.45733369290875,190.458783426909,169.8300613311235,"0.511, 0.358","0.451, 0.366","0.500, 0.440","0.450, 0.427","0.524, 0.485","0.486, 0.483","0.545, 0.590","0.445, 0.586","0.457, 0.453","0.434, 0.444","0.547, 0.696","0.422, 0.702","0.450, 0.325",0.457,0.453,0.434,0.444,0.547,0.696,0.422,0.702,Mid-Downswing
5.438772105438773,7.065247210616435,18.340446708626796,239.28851440986816,174.75069477308384,178.47866584589295,214.25160279489137,193.34375171476384,183.749770480248,"0.507, 0.349","0.438, 0.364","0.511, 0.428","0.440, 0.430","0.530, 0.483","0.482, 0.483","0.552, 0.591","0.456, 0.590","0.466, 0.458","0.446, 0.476","0.549, 0.696","0.421, 0.701","0.452, 0.313",0.466,0.458,0.446,0.476,0.549,0.696,0.421,0.701,Mid-Downswing
5.472138805472139,4.446776834822925,18.38462693832704,235.02118950665965,168.8333459357723,179.13030431408174,213.9724882488638,193.14826240105103,186.3941475407181,"0.506, 0.347","0.433, 0.363","0.514, 0.423","0.437, 0.432","0.531, 0.483","0.480, 0.483","0.554, 0.592","0.457, 0.592","0.469, 0.462","0.449, 0.479","0.551, 0.696","0.420, 0.699","0.452, 0.311",0.469,0.462,0.449,0.479,0.551,0.696,0.42,0.699,Mid-Downswing
5.505505505505505,6.622899635276952,13.262738926000711,209.33331386684296,139.5127267094793,172.16781884579188,210.93214090814936,189.7141083510348,190.5179536103928,"0.523, 0.352","0.437, 0.367","0.534, 0.418","0.447, 0.435","0.529, 0.475","0.479, 0.474","0.550, 0.590","0.461, 0.584","0.516, 0.465","0.487, 0.470","0.552, 0.696","0.422, 0.689","0.477, 0.329",0.516,0.465,0.487,0.47,0.552,0.696,0.422,0.689,Mid-Downswing
5.538872205538873,44.00820602361506,17.629595780556023,303.27814712581375,147.52870068045098,179.7908936015785,210.37022880440315,185.7459443007585,199.27054874379996,"0.505, 0.353","0.457, 0.382","0.526, 0.369","0.501, 0.440","0.526, 0.482","0.494, 0.487","0.545, 0.590","0.474, 0.595","0.510, 0.375","0.560, 0.461","0.552, 0.696","0.418, 0.693","0.488, 0.331",0.51,0.375,0.56,0.461,0.552,0.696,0.418,0.693,Impact
5.572238905572239,49.390951043174255,39.98892538991557,179.61639324593497,157.68902075195362,204.31235998894877,175.2963734454713,199.48268391884696,193.4711534889579,"0.493, 0.348","0.464, 0.364","0.544, 0.379","0.516, 0.400","0.517, 0.485","0.498, 0.487","0.488, 0.596","0.536, 0.593","0.588, 0.404","0.585, 0.416","0.419, 0.698","0.548, 0.699","0.488, 0.329",0.588,0.404,0.585,0.416,0.419,0.698,0.548,0.699,Mid-Follow-Through
5.605605605605606,71.58857286187096,65.17578154262702,180.1973949726077,165.95544684962056,202.41704781675443,175.97923415873993,200.8237660352773,185.09752680916912,"0.494, 0.345","0.458, 0.353","0.566, 0.358","0.507, 0.362","0.514, 0.486","0.493, 0.487","0.487, 0.596","0.529, 0.595","0.637, 0.371","0.564, 0.359","0.415, 0.698","0.554, 0.700","0.483, 0.314",0.637,0.371,0.564,0.359,0.415,0.698,0.554,0.7,Mid-Follow-Through
5.638972305638973,71.85615861596119,65.97436902663506,191.7102501162124,169.17733541144065,200.8848756416524,175.8343723821336,201.52055427628085,183.79092489679144,"0.493, 0.342","0.456, 0.349","0.565, 0.355","0.512, 0.359","0.512, 0.486","0.491, 0.487","0.486, 0.597","0.527, 0.595","0.606, 0.372","0.582, 0.357","0.416, 0.699","0.555, 0.701","0.476, 0.310",0.606,0.372,0.582,0.357,0.416,0.699,0.555,0.701,Mid-Follow-Through
5.672339005672339,83.98742633577135,72.09636766548475,147.3638092769079,135.11782952763556,194.78610184073375,175.64995037959963,209.472388039921,189.14130964646364,"0.484, 0.341","0.467, 0.346","0.562, 0.339","0.530, 0.350","0.503, 0.486","0.501, 0.484","0.489, 0.597","0.535, 0.587","0.586, 0.353","0.546, 0.337","0.414, 0.698","0.554, 0.701","0.476, 0.307",0.586,0.353,0.546,0.337,0.414,0.698,0.554,0.701,Finish
5.705705705705706,68.85190457411431,104.38303746940788,152.24759225568368,190.9328141383599,188.21283319293835,167.06324014986387,220.91823250517905,195.3743675095696,"0.457, 0.346","0.490, 0.345","0.515, 0.357","0.552, 0.321","0.483, 0.489","0.507, 0.486","0.486, 0.599","0.543, 0.586","0.566, 0.342","0.597, 0.292","0.407, 0.696","0.552, 0.703","0.479, 0.305",0.566,0.342,0.597,0.292,0.407,0.696,0.552,0.703,Mid-Follow-Through
5.739072405739073,62.04012818231958,106.5929784916388,148.17401928239744,191.18015125320903,186.5916522250088,166.3866137097307,223.8900938291941,195.9265036349664,"0.452, 0.349","0.493, 0.344","0.505, 0.365","0.557, 0.318","0.480, 0.491","0.509, 0.486","0.488, 0.598","0.544, 0.585","0.561, 0.350","0.603, 0.287","0.409, 0.694","0.552, 0.703","0.477, 0.305",0.561,0.35,0.603,0.287,0.409,0.694,0.552,0.703,Mid-Follow-Through
5.772439105772439,34.745045908804364,97.015656925408,173.11721154713226,211.65267947273327,171.53576452950242,187.9414634461973,190.77467200467095,224.0803716273108,"0.459, 0.349","0.486, 0.329","0.501, 0.390","0.531, 0.317","0.488, 0.490","0.508, 0.482","0.525, 0.590","0.508, 0.588","0.521, 0.404","0.570, 0.275","0.542, 0.696","0.413, 0.687","0.502, 0.305",0.521,0.404,0.57,0.275,0.542,0.696,0.413,0.687,Mid-Follow-Through
5.805805805805806,49.3388377728406,85.58526537801515,88.92515440865998,222.9355968861616,169.7980613871986,194.90668469044132,186.85214722659157,219.61334888038465,"0.467, 0.348","0.480, 0.330","0.508, 0.373","0.526, 0.326","0.491, 0.492","0.507, 0.481","0.525, 0.587","0.498, 0.589","0.521, 0.350","0.555, 0.294","0.550, 0.697","0.405, 0.684","0.496, 0.298",0.521,0.35,0.555,0.294,0.55,0.697,0.405,0.684,Mid-Follow-Through
5.839172505839173,76.02733081360667,116.19557921286588,95.90001624444275,216.39721232782412,166.74043844971192,193.68057136568007,192.1499857827939,216.49907752808008,"0.471, 0.346","0.490, 0.328","0.507, 0.349","0.528, 0.303","0.493, 0.492","0.506, 0.481","0.531, 0.584","0.492, 0.590","0.512, 0.323","0.542, 0.268","0.550, 0.699","0.399, 0.686","0.508, 0.291",0.512,0.323,0.542,0.268,0.55,0.699,0.399,0.686,Mid-Follow-Through
5.872539205872539,142.47396475957055,124.38524852838536,219.38427945469127,212.85931402586863,164.06513054857436,182.6523206803653,188.15014374503744,224.4091562773072,"0.513, 0.332","0.481, 0.327","0.534, 0.306","0.509, 0.306","0.510, 0.483","0.488, 0.478","0.537, 0.584","0.488, 0.590","0.533, 0.256","0.531, 0.245","0.550, 0.699","0.395, 0.685","0.519, 0.286",0.533,0.256,0.531,0.245,0.55,0.699,0.395,0.685,Mid-Follow-Through
5.9059059059059065,137.53312511503134,124.45036224254848,219.2067098823813,214.4933346218144,164.90548638986132,180.34113386135837,188.31797263074213,226.6407840050965,"0.514, 0.333","0.476, 0.326","0.539, 0.306","0.509, 0.301","0.512, 0.481","0.483, 0.476","0.539, 0.584","0.487, 0.590","0.542, 0.257","0.530, 0.237","0.551, 0.699","0.395, 0.684","0.518, 0.284",0.542,0.257,0.53,0.237,0.551,0.699,0.395,0.684,Mid-Follow-Through
