Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.172839506172839,17.979204607629942,56.61929076117209,187.37872062247305,45.59907993671497,183.4011024010677,187.8864565592536,176.59730273620312,221.9076226264316,"0.402, 0.290","0.370, 0.301","0.444, 0.394","0.454, 0.347","0.415, 0.489","0.385, 0.490","0.416, 0.625","0.376, 0.629","0.469, 0.492","0.429, 0.259","0.426, 0.766","0.259, 0.744","0.407, 0.237",0.469,0.492,0.429,0.259,0.426,0.766,0.259,0.744,Finish
6.206206206206207,20.98956768204495,54.76550922756796,191.88004256229965,43.07802534013703,183.70213443345148,187.10001365191036,176.86949732420533,223.18466750914,"0.404, 0.289","0.370, 0.300","0.450, 0.389","0.454, 0.350","0.418, 0.489","0.385, 0.489","0.418, 0.625","0.378, 0.627","0.473, 0.487","0.428, 0.262","0.426, 0.766","0.259, 0.743","0.407, 0.237",0.473,0.487,0.428,0.262,0.426,0.766,0.259,0.743,Finish
6.239572906239573,21.507519127380267,55.52733774772396,193.9144051755252,43.36173308565647,183.94216068478732,186.64923561616985,176.74251769249366,223.8833092207169,"0.407, 0.288","0.370, 0.300","0.455, 0.390","0.453, 0.348","0.420, 0.489","0.385, 0.489","0.419, 0.624","0.380, 0.625","0.475, 0.491","0.427, 0.262","0.426, 0.765","0.259, 0.742","0.407, 0.236",0.475,0.491,0.427,0.262,0.426,0.765,0.259,0.742,Finish
6.27293960627294,22.88463181253769,54.763723563079765,199.28082715311996,45.82726709690999,184.407887681663,186.83636173785135,176.8568824982927,223.39556269075769,"0.405, 0.288","0.370, 0.298","0.454, 0.384","0.454, 0.348","0.419, 0.489","0.385, 0.489","0.419, 0.624","0.380, 0.624","0.468, 0.490","0.436, 0.274","0.425, 0.765","0.259, 0.742","0.408, 0.237",0.468,0.49,0.436,0.274,0.425,0.765,0.259,0.742,Finish
6.306306306306307,22.0301562017262,54.63780289112568,197.8385420419029,47.34892431989855,184.98697158350416,186.6808820774132,176.92296934425383,223.59517912228,"0.403, 0.288","0.369, 0.298","0.451, 0.383","0.453, 0.348","0.419, 0.489","0.385, 0.488","0.418, 0.624","0.380, 0.623","0.467, 0.489","0.438, 0.277","0.425, 0.765","0.258, 0.742","0.408, 0.238",0.467,0.489,0.438,0.277,0.425,0.765,0.258,0.742,Finish
6.339673006339673,15.26873175765386,52.63437058603453,193.65585684943773,46.88012820113886,186.70400269604136,184.98047170284076,177.49187352635246,224.5882066798896,"0.394, 0.289","0.373, 0.298","0.434, 0.387","0.455, 0.352","0.418, 0.488","0.385, 0.488","0.418, 0.624","0.382, 0.623","0.447, 0.473","0.444, 0.285","0.425, 0.765","0.259, 0.742","0.409, 0.240",0.447,0.473,0.444,0.285,0.425,0.765,0.259,0.742,Finish
6.37303970637304,7.062238149854417,50.97802126639159,185.98407322176143,58.141651638603065,189.99463887624515,183.95203301127356,178.6959199986863,224.4158360581579,"0.375, 0.289","0.377, 0.298","0.406, 0.384","0.455, 0.356","0.415, 0.488","0.385, 0.489","0.418, 0.623","0.382, 0.623","0.423, 0.457","0.461, 0.282","0.425, 0.764","0.260, 0.742","0.412, 0.242",0.423,0.457,0.461,0.282,0.425,0.764,0.26,0.742,Finish
6.406406406406407,4.01482573264203,46.45744194617212,180.84608778311969,84.90883328573076,190.9174736368746,182.3653232597852,180.16710195648784,225.33957252926356,"0.364, 0.288","0.380, 0.299","0.394, 0.384","0.455, 0.366","0.412, 0.488","0.386, 0.489","0.419, 0.622","0.384, 0.624","0.415, 0.451","0.468, 0.349","0.425, 0.763","0.260, 0.742","0.416, 0.246",0.415,0.451,0.468,0.349,0.425,0.763,0.26,0.742,Finish
6.439773106439773,2.706963689599989,46.74686166750753,179.8809948321194,62.78786000549072,190.6032187506062,181.7544447655365,181.157743416868,225.5740447632464,"0.360, 0.287","0.382, 0.299","0.389, 0.381","0.456, 0.366","0.411, 0.488","0.386, 0.489","0.419, 0.621","0.384, 0.624","0.409, 0.448","0.468, 0.322","0.425, 0.762","0.260, 0.742","0.418, 0.247",0.409,0.448,0.468,0.322,0.425,0.762,0.26,0.742,Finish
6.4731398064731405,2.0436109689392032,45.7185782917643,177.96501850755968,60.89947117010012,190.53600446673303,181.74636711835112,179.59666808045552,227.8207008352751,"0.373, 0.290","0.379, 0.300","0.396, 0.378","0.452, 0.365","0.416, 0.487","0.387, 0.488","0.420, 0.620","0.388, 0.624","0.413, 0.438","0.466, 0.300","0.425, 0.762","0.262, 0.741","0.412, 0.248",0.413,0.438,0.466,0.3,0.425,0.762,0.262,0.741,Finish
6.506506506506506,3.858092332158075,46.12724718007141,181.462751651786,59.13355753218836,192.04952530427337,182.25196317092383,178.20562245938342,228.1530021055712,"0.378, 0.293","0.379, 0.301","0.402, 0.378","0.452, 0.364","0.420, 0.486","0.388, 0.488","0.420, 0.620","0.389, 0.624","0.418, 0.440","0.466, 0.284","0.425, 0.762","0.262, 0.740","0.409, 0.247",0.418,0.44,0.466,0.284,0.425,0.762,0.262,0.74,Finish
6.539873206539873,8.146522878639836,48.60440597531076,187.48017223854487,59.501080380083344,191.79882550378773,182.26428891679575,178.03774111257812,229.414745779574,"0.377, 0.296","0.378, 0.303","0.405, 0.371","0.453, 0.362","0.419, 0.487","0.388, 0.489","0.420, 0.621","0.390, 0.625","0.414, 0.410","0.464, 0.282","0.425, 0.762","0.262, 0.738","0.406, 0.247",0.414,0.41,0.464,0.282,0.425,0.762,0.262,0.738,Finish
6.5732399065732405,12.503569720685704,48.97798736444554,144.1623021012003,60.461108458069525,190.9974280105266,181.6173578855908,179.19028918967774,231.5289137091171,"0.362, 0.295","0.380, 0.304","0.398, 0.369","0.455, 0.364","0.410, 0.491","0.388, 0.492","0.416, 0.623","0.390, 0.628","0.414, 0.378","0.468, 0.283","0.424, 0.762","0.261, 0.733","0.408, 0.249",0.414,0.378,0.468,0.283,0.424,0.762,0.261,0.733,Finish
6.606606606606607,10.89149487612385,49.9704489051384,198.4174390942164,61.886706004493725,190.23159151902797,181.82593170308985,179.8277064272668,233.3105620337244,"0.377, 0.299","0.377, 0.305","0.408, 0.375","0.455, 0.363","0.416, 0.491","0.388, 0.492","0.420, 0.621","0.392, 0.625","0.412, 0.428","0.467, 0.283","0.424, 0.761","0.265, 0.726","0.405, 0.250",0.412,0.428,0.467,0.283,0.424,0.761,0.265,0.726,Finish
6.639973306639973,13.595369164643502,51.2189611566807,206.98380878447364,61.689209966804015,189.4523043103472,180.78191031223815,182.0515226323807,235.1525371112901,"0.379, 0.301","0.376, 0.307","0.415, 0.377","0.455, 0.363","0.419, 0.491","0.388, 0.492","0.423, 0.619","0.395, 0.624","0.413, 0.439","0.465, 0.279","0.424, 0.758","0.266, 0.724","0.403, 0.250",0.413,0.439,0.465,0.279,0.424,0.758,0.266,0.724,Finish
6.673340006673341,15.765284005558875,52.62136797647565,195.22347034640663,61.821680090676246,188.1034816383712,178.40002628153016,183.27132477717004,235.76755178795617,"0.380, 0.300","0.376, 0.308","0.425, 0.388","0.454, 0.362","0.417, 0.491","0.385, 0.492","0.424, 0.618","0.395, 0.624","0.442, 0.470","0.464, 0.276","0.423, 0.760","0.267, 0.726","0.403, 0.250",0.442,0.47,0.464,0.276,0.423,0.76,0.267,0.726,Finish
6.706706706706707,15.671177174128523,53.54320273757954,190.58450647047093,62.25240956360829,187.06128906265877,177.96111301228296,183.5814015746427,234.21492360988023,"0.381, 0.299","0.375, 0.308","0.429, 0.398","0.454, 0.362","0.416, 0.490","0.382, 0.492","0.424, 0.619","0.392, 0.624","0.455, 0.489","0.463, 0.276","0.423, 0.761","0.268, 0.729","0.403, 0.250",0.455,0.489,0.463,0.276,0.423,0.761,0.268,0.729,Finish
6.740073406740073,10.728410260974783,51.47162882986265,210.05481006638504,52.18565040057434,187.03256182402836,184.97508412342435,184.4850113972792,221.74506742237665,"0.375, 0.303","0.371, 0.311","0.411, 0.392","0.448, 0.366","0.413, 0.492","0.380, 0.493","0.423, 0.620","0.375, 0.628","0.410, 0.402","0.445, 0.298","0.423, 0.762","0.268, 0.739","0.401, 0.248",0.41,0.402,0.445,0.298,0.423,0.762,0.268,0.739,Finish
6.773440106773441,5.254024967329893,51.35798792093642,199.6414769944628,56.56775886138461,187.4547739809916,187.55173687958592,184.1775730254541,217.7580488007985,"0.371, 0.307","0.370, 0.313","0.399, 0.396","0.445, 0.366","0.412, 0.494","0.380, 0.494","0.422, 0.622","0.369, 0.629","0.398, 0.431","0.448, 0.295","0.423, 0.763","0.268, 0.741","0.401, 0.249",0.398,0.431,0.448,0.295,0.423,0.763,0.268,0.741,Finish
6.806806806806807,9.712848427072984,47.18266412586629,191.78780399448576,67.45483985411141,186.9960167686216,189.2104096112349,178.24149633084625,211.82256987899717,"0.364, 0.306","0.361, 0.312","0.398, 0.395","0.433, 0.370","0.400, 0.494","0.373, 0.495","0.409, 0.622","0.360, 0.629","0.403, 0.432","0.443, 0.335","0.422, 0.763","0.268, 0.750","0.397, 0.249",0.403,0.432,0.443,0.335,0.422,0.763,0.268,0.75,Finish
6.840173506840173,17.23654270727553,47.47017519435123,120.6226968806036,68.7361334192965,184.6617049112448,187.12083021212248,177.36060261542812,212.0036303665261,"0.366, 0.305","0.360, 0.313","0.400, 0.374","0.430, 0.371","0.396, 0.495","0.369, 0.495","0.405, 0.623","0.358, 0.629","0.407, 0.374","0.445, 0.326","0.422, 0.764","0.268, 0.752","0.396, 0.250",0.407,0.374,0.445,0.326,0.422,0.764,0.268,0.752,Finish
6.873540206873541,9.248190299002523,46.2562319558107,188.47064023224877,80.6848544632715,185.6667523689456,190.5255249714524,177.81023663541552,208.0723522063249,"0.359, 0.304","0.353, 0.314","0.394, 0.403","0.425, 0.373","0.394, 0.495","0.367, 0.496","0.404, 0.623","0.353, 0.629","0.409, 0.478","0.443, 0.342","0.421, 0.764","0.268, 0.755","0.390, 0.249",0.409,0.478,0.443,0.342,0.421,0.764,0.268,0.755,Finish
6.906906906906907,12.284255375529344,49.37570571115832,193.14835029166872,66.23842451107149,184.8628362831625,189.30519901537164,178.2556324849034,209.4974397727144,"0.357, 0.304","0.351, 0.314","0.397, 0.399","0.428, 0.370","0.392, 0.496","0.365, 0.496","0.404, 0.624","0.354, 0.629","0.407, 0.465","0.442, 0.308","0.421, 0.764","0.268, 0.755","0.389, 0.249",0.407,0.465,0.442,0.308,0.421,0.764,0.268,0.755,Finish
6.9402736069402735,12.621801142290332,48.26457236674125,187.29208781378983,64.61806027105423,183.49814260572617,192.08526502706823,177.34966115413678,202.2423096800873,"0.353, 0.304","0.347, 0.313","0.396, 0.410","0.425, 0.374","0.386, 0.499","0.360, 0.498","0.400, 0.629","0.341, 0.631","0.418, 0.490","0.430, 0.352","0.421, 0.765","0.267, 0.759","0.387, 0.250",0.418,0.49,0.43,0.352,0.421,0.765,0.267,0.759,Finish
6.973640306973641,11.22265854606422,48.23544817483551,159.1386002513231,54.92896705647373,182.16993550665669,190.0220679638768,178.43750685737373,202.3695103226964,"0.348, 0.304","0.347, 0.313","0.382, 0.392","0.422, 0.373","0.382, 0.499","0.357, 0.498","0.399, 0.630","0.340, 0.632","0.410, 0.424","0.423, 0.352","0.421, 0.766","0.266, 0.761","0.387, 0.250",0.41,0.424,0.423,0.352,0.421,0.766,0.266,0.761,Finish
7.007007007007007,6.894932691406815,48.60079928871437,173.69741570121153,108.69813184452956,182.2477519632748,188.84948803608256,174.637653095532,201.17370285505376,"0.344, 0.304","0.338, 0.311","0.367, 0.382","0.405, 0.365","0.376, 0.499","0.347, 0.498","0.391, 0.629","0.332, 0.635","0.386, 0.430","0.422, 0.354","0.421, 0.766","0.265, 0.764","0.378, 0.252",0.386,0.43,0.422,0.354,0.421,0.766,0.265,0.764,Finish
7.040373707040375,10.3497633916764,48.57670713841786,154.11222261219956,116.83025965788104,179.6335887037548,187.5884733795155,176.90025226239385,201.3199547924192,"0.344, 0.304","0.336, 0.311","0.367, 0.375","0.400, 0.363","0.372, 0.500","0.342, 0.499","0.392, 0.630","0.329, 0.638","0.393, 0.401","0.418, 0.355","0.420, 0.767","0.264, 0.765","0.375, 0.252",0.393,0.401,0.418,0.355,0.42,0.767,0.264,0.765,Finish
7.073740407073741,13.792593616514692,49.709670672044446,143.7893179218896,93.61957546720038,179.19903872048664,189.37548761438737,178.25356951767543,195.980503305092,"0.334, 0.304","0.335, 0.309","0.362, 0.371","0.399, 0.361","0.366, 0.500","0.340, 0.499","0.389, 0.630","0.321, 0.638","0.387, 0.386","0.408, 0.351","0.418, 0.766","0.262, 0.770","0.372, 0.252",0.387,0.386,0.408,0.351,0.418,0.766,0.262,0.77,Finish
7.107107107107107,9.996191693005311,47.77289621287783,177.54043741545908,83.2022225961365,179.45276545154096,189.39910799918357,178.8004188542747,194.90906436515235,"0.335, 0.304","0.336, 0.308","0.360, 0.373","0.397, 0.361","0.368, 0.500","0.340, 0.499","0.391, 0.629","0.320, 0.637","0.382, 0.427","0.405, 0.350","0.418, 0.767","0.262, 0.774","0.372, 0.252",0.382,0.427,0.405,0.35,0.418,0.767,0.262,0.774,Finish
7.1404738071404745,10.043540795707392,47.35182215331136,172.630534916878,88.81718139132242,179.57543660953243,189.50215049352283,177.16634975481355,194.55406301073572,"0.334, 0.304","0.331, 0.308","0.359, 0.375","0.393, 0.362","0.365, 0.500","0.336, 0.499","0.387, 0.629","0.317, 0.639","0.382, 0.422","0.401, 0.352","0.416, 0.766","0.261, 0.774","0.369, 0.250",0.382,0.422,0.401,0.352,0.416,0.766,0.261,0.774,Finish
7.173840507173841,12.18756619740741,47.33929750084591,177.66040300005653,65.75054336541127,181.6335808986396,190.10952836719505,174.29494704667343,195.82831143421416,"0.336, 0.305","0.331, 0.308","0.364, 0.378","0.395, 0.362","0.367, 0.500","0.338, 0.499","0.383, 0.630","0.319, 0.639","0.381, 0.418","0.398, 0.352","0.415, 0.765","0.260, 0.775","0.367, 0.249",0.381,0.418,0.398,0.352,0.415,0.765,0.26,0.775,Finish
7.207207207207207,19.687622734178102,47.23694604336443,152.52331842705624,44.63705304869502,173.47461192474228,191.71292936661948,179.05734818187386,184.6953414721756,"0.329, 0.305","0.326, 0.310","0.364, 0.378","0.394, 0.373","0.351, 0.503","0.325, 0.504","0.380, 0.630","0.296, 0.643","0.381, 0.390","0.393, 0.356","0.414, 0.765","0.256, 0.779","0.365, 0.252",0.381,0.39,0.393,0.356,0.414,0.765,0.256,0.779,Finish
7.240573907240575,21.192589110314323,46.81718357058594,174.53935878136514,44.57936351379988,173.94260363253042,191.6288324272128,178.3387531617728,185.0041403834848,"0.326, 0.306","0.325, 0.310","0.365, 0.378","0.393, 0.375","0.350, 0.506","0.324, 0.507","0.379, 0.631","0.296, 0.645","0.375, 0.393","0.393, 0.358","0.414, 0.765","0.256, 0.778","0.363, 0.253",0.375,0.393,0.393,0.358,0.414,0.765,0.256,0.778,Finish
7.273940607273941,21.30184959443648,45.51603461884423,155.5072887073502,76.68821686171218,171.80251769081462,190.59315221345165,177.93109757798905,185.22560767709297,"0.327, 0.307","0.321, 0.309","0.362, 0.378","0.387, 0.374","0.345, 0.505","0.321, 0.506","0.374, 0.628","0.294, 0.644","0.376, 0.389","0.395, 0.361","0.411, 0.764","0.256, 0.778","0.358, 0.253",0.376,0.389,0.395,0.361,0.411,0.764,0.256,0.778,Finish
7.307307307307307,21.916707660699338,44.57689613916916,97.97858953656907,73.65376740301728,171.46857114284887,190.96198173404184,178.36072091225893,183.0816950664001,"0.326, 0.308","0.320, 0.309","0.363, 0.381","0.385, 0.376","0.343, 0.506","0.318, 0.507","0.372, 0.628","0.291, 0.643","0.373, 0.378","0.394, 0.359","0.409, 0.764","0.256, 0.777","0.354, 0.253",0.373,0.378,0.394,0.359,0.409,0.764,0.256,0.777,Finish
7.340674007340675,13.781115571861609,43.38066899967692,173.9233062313276,90.25136681942696,170.97114051322023,191.4181222239656,178.81911545431618,180.78768658849648,"0.321, 0.308","0.316, 0.311","0.349, 0.389","0.377, 0.376","0.340, 0.506","0.315, 0.507","0.371, 0.626","0.287, 0.641","0.364, 0.420","0.396, 0.359","0.409, 0.764","0.256, 0.777","0.353, 0.247",0.364,0.42,0.396,0.359,0.409,0.764,0.256,0.777,Finish
7.374040707374041,11.455556088674332,42.62955995280759,113.96874663500492,87.16765999386895,171.2879244813478,192.97887406290556,177.6462660054598,180.14473578106012,"0.319, 0.309","0.315, 0.312","0.343, 0.386","0.376, 0.377","0.338, 0.506","0.317, 0.506","0.368, 0.626","0.287, 0.641","0.368, 0.389","0.394, 0.358","0.409, 0.763","0.256, 0.777","0.353, 0.247",0.368,0.389,0.394,0.358,0.409,0.763,0.256,0.777,Finish
7.407407407407407,5.872274382377747,47.12201892061698,151.11305740322825,98.93497963886908,165.4729314251667,182.75556693720785,183.31753501998185,185.1378179491583,"0.319, 0.310","0.309, 0.313","0.332, 0.391","0.370, 0.376","0.330, 0.508","0.297, 0.510","0.369, 0.627","0.283, 0.643","0.366, 0.434","0.402, 0.354","0.404, 0.763","0.256, 0.776","0.348, 0.242",0.366,0.434,0.402,0.354,0.404,0.763,0.256,0.776,Finish
7.440774107440775,4.854120402879625,46.352918228026,119.39498934996809,113.21488851743118,162.58731529266535,181.8641262250512,185.7854343656429,185.31091511916983,"0.318, 0.310","0.307, 0.312","0.327, 0.383","0.359, 0.369","0.326, 0.508","0.294, 0.510","0.368, 0.627","0.281, 0.643","0.367, 0.399","0.402, 0.354","0.402, 0.763","0.256, 0.777","0.346, 0.240",0.367,0.399,0.402,0.354,0.402,0.763,0.256,0.777,Finish
7.474140807474141,2.979503090022037,43.62149820672791,141.08656188609683,114.31293345871543,158.35263255734034,181.12684874721373,188.71896209050405,184.89197466601837,"0.319, 0.306","0.306, 0.309","0.315, 0.382","0.355, 0.369","0.320, 0.507","0.292, 0.510","0.369, 0.626","0.280, 0.642","0.347, 0.426","0.405, 0.355","0.401, 0.763","0.256, 0.775","0.348, 0.236",0.347,0.426,0.405,0.355,0.401,0.763,0.256,0.775,Finish
7.5075075075075075,2.147354499199038,42.4229394417498,162.25710447365637,114.6638486624596,159.13591422442872,181.6003103222864,188.5046525956304,183.78896355541653,"0.319, 0.306","0.306, 0.309","0.317, 0.391","0.353, 0.369","0.322, 0.507","0.292, 0.509","0.369, 0.624","0.279, 0.641","0.340, 0.468","0.406, 0.356","0.402, 0.762","0.256, 0.775","0.349, 0.236",0.34,0.468,0.406,0.356,0.402,0.762,0.256,0.775,Finish
7.540874207540875,8.03702087777249,45.48046396560023,156.22376651538465,115.08886866701104,160.23240572060843,177.71705007090827,189.27698189011647,185.51460132712808,"0.318, 0.305","0.303, 0.310","0.308, 0.390","0.354, 0.369","0.322, 0.503","0.284, 0.507","0.367, 0.624","0.277, 0.639","0.329, 0.462","0.406, 0.355","0.395, 0.761","0.256, 0.775","0.348, 0.236",0.329,0.462,0.406,0.355,0.395,0.761,0.256,0.775,Finish
7.574240907574241,7.384749733056926,44.60579681377296,160.81146843971868,114.00241509659948,161.3066461314449,178.4670477485147,188.9662939765145,184.68671428215671,"0.317, 0.305","0.303, 0.310","0.308, 0.390","0.353, 0.370","0.322, 0.502","0.285, 0.506","0.367, 0.624","0.276, 0.637","0.326, 0.464","0.407, 0.355","0.394, 0.761","0.256, 0.775","0.348, 0.236",0.326,0.464,0.407,0.355,0.394,0.761,0.256,0.775,Finish
7.607607607607608,8.458177553280425,42.30118029998905,157.32240400770436,117.9634799438899,161.54910059874643,179.74090869255613,192.91690108442936,184.29887071892637,"0.309, 0.303","0.300, 0.309","0.301, 0.390","0.348, 0.370","0.319, 0.501","0.285, 0.506","0.366, 0.621","0.276, 0.636","0.320, 0.453","0.404, 0.360","0.387, 0.761","0.256, 0.775","0.347, 0.238",0.32,0.453,0.404,0.36,0.387,0.761,0.256,0.775,Finish
7.640974307640975,6.313067845850584,42.73295291110392,159.84290242992287,123.43382392274388,158.738448857114,179.36412277262687,197.69757794299983,184.84771510847585,"0.307, 0.303","0.297, 0.309","0.301, 0.390","0.347, 0.371","0.315, 0.502","0.283, 0.506","0.366, 0.621","0.276, 0.635","0.320, 0.457","0.404, 0.366","0.380, 0.761","0.256, 0.775","0.344, 0.242",0.32,0.457,0.404,0.366,0.38,0.761,0.256,0.775,Finish
7.674341007674341,3.3665376995904723,41.353662248168334,167.78126839479404,121.45277466924657,159.34991090255355,180.47256907465672,198.85608766715404,183.5180100615388,"0.309, 0.303","0.297, 0.308","0.307, 0.396","0.347, 0.374","0.316, 0.502","0.284, 0.506","0.366, 0.621","0.275, 0.634","0.320, 0.466","0.404, 0.367","0.375, 0.761","0.256, 0.775","0.345, 0.242",0.32,0.466,0.404,0.367,0.375,0.761,0.256,0.775,Finish
7.707707707707708,2.059607844218138,41.07138702583781,169.762772899144,121.32119014245173,159.04351392291636,180.6991071509734,199.21670487902944,182.9173272383088,"0.310, 0.303","0.296, 0.308","0.309, 0.396","0.346, 0.375","0.315, 0.501","0.283, 0.505","0.365, 0.620","0.274, 0.633","0.321, 0.462","0.404, 0.368","0.373, 0.760","0.256, 0.775","0.345, 0.243",0.321,0.462,0.404,0.368,0.373,0.76,0.256,0.775,Finish
7.741074407741075,4.874441344188349,40.68803665486912,169.33759916742605,126.09570989637808,160.82718226387547,181.6101459082974,199.7621653887246,181.26612899734383,"0.311, 0.303","0.295, 0.309","0.306, 0.395","0.346, 0.376","0.317, 0.499","0.283, 0.503","0.363, 0.619","0.271, 0.633","0.315, 0.462","0.404, 0.375","0.365, 0.760","0.256, 0.774","0.343, 0.243",0.315,0.462,0.404,0.375,0.365,0.76,0.256,0.774,Finish
7.774441107774441,7.936000981960636,40.194584262905,166.78508730053642,125.843385829215,161.68214697992627,181.8310839136207,199.06645239478016,180.67303107252107,"0.310, 0.303","0.295, 0.309","0.301, 0.394","0.346, 0.378","0.317, 0.498","0.283, 0.502","0.361, 0.619","0.271, 0.633","0.309, 0.462","0.404, 0.377","0.364, 0.760","0.256, 0.774","0.344, 0.243",0.309,0.462,0.404,0.377,0.364,0.76,0.256,0.774,Finish
7.807807807807809,6.5979424099657775,39.31658385268464,165.53254135592658,124.66139219792382,160.95002740641294,181.39696425683303,204.22711716636024,180.18360742623548,"0.311, 0.303","0.295, 0.309","0.303, 0.388","0.344, 0.378","0.316, 0.498","0.282, 0.502","0.361, 0.620","0.270, 0.633","0.314, 0.452","0.404, 0.377","0.352, 0.760","0.257, 0.773","0.342, 0.241",0.314,0.452,0.404,0.377,0.352,0.76,0.257,0.773,Finish
7.841174507841175,3.772471849683269,38.58339890140532,120.4596900470558,131.80841087074705,159.68957989509926,180.73319733549613,204.90477867430783,180.7117966047288,"0.311, 0.303","0.295, 0.309","0.306, 0.382","0.342, 0.378","0.312, 0.501","0.282, 0.502","0.358, 0.621","0.271, 0.634","0.354, 0.414","0.404, 0.386","0.347, 0.760","0.257, 0.773","0.342, 0.241",0.354,0.414,0.404,0.386,0.347,0.76,0.257,0.773,Finish
7.874541207874541,5.382938675284147,36.68676007193049,152.39193322362013,132.410819307485,165.05081211570575,181.04357202497863,203.8003655571407,180.73556766639447,"0.311, 0.303","0.295, 0.310","0.306, 0.385","0.340, 0.379","0.318, 0.502","0.282, 0.503","0.355, 0.623","0.271, 0.634","0.340, 0.461","0.404, 0.390","0.338, 0.761","0.257, 0.773","0.344, 0.243",0.34,0.461,0.404,0.39,0.338,0.761,0.257,0.773,Finish
7.907907907907909,6.375893473597625,36.247063645908376,157.91860207318092,132.44487400189655,167.12020520222015,181.32253067395172,202.86315563530883,180.65418972113903,"0.312, 0.304","0.296, 0.311","0.306, 0.386","0.339, 0.379","0.321, 0.504","0.283, 0.504","0.354, 0.624","0.271, 0.634","0.333, 0.467","0.403, 0.391","0.336, 0.761","0.257, 0.773","0.345, 0.245",0.333,0.467,0.403,0.391,0.336,0.761,0.257,0.773,Finish
7.941274607941275,1.913794122687388,35.730365242897726,166.5062417923655,131.4229898327236,170.26561649599697,181.73238076449064,199.850911543406,180.55801512859455,"0.314, 0.304","0.295, 0.311","0.315, 0.393","0.337, 0.379","0.323, 0.504","0.283, 0.504","0.351, 0.626","0.271, 0.635","0.333, 0.464","0.400, 0.389","0.333, 0.763","0.257, 0.773","0.346, 0.244",0.333,0.464,0.4,0.389,0.333,0.763,0.257,0.773,Finish
7.974641307974641,0.9838902615329936,35.421198834470914,169.30379961576136,130.99309797997654,171.18765274867673,182.29776542960457,199.36200025194785,180.16633457040749,"0.315, 0.304","0.294, 0.311","0.318, 0.397","0.337, 0.379","0.325, 0.504","0.283, 0.504","0.350, 0.627","0.271, 0.635","0.333, 0.467","0.399, 0.389","0.331, 0.764","0.257, 0.772","0.346, 0.244",0.333,0.467,0.399,0.389,0.331,0.764,0.257,0.772,Finish
8.008008008008009,3.854697231996324,34.08006230031723,173.30291654077183,141.4009787314881,173.60795555236086,182.90447867953492,195.2762246691684,179.91515321511915,"0.320, 0.304","0.294, 0.311","0.317, 0.396","0.338, 0.383","0.328, 0.503","0.284, 0.504","0.347, 0.628","0.271, 0.634","0.324, 0.473","0.401, 0.406","0.331, 0.764","0.257, 0.771","0.347, 0.242",0.324,0.473,0.401,0.406,0.331,0.764,0.257,0.771,Finish
8.041374708041374,1.2586125626937277,31.064044468518745,166.33580937045906,140.07787673032905,174.72883058019286,183.25811532891083,192.6980179256795,180.10991985488263,"0.322, 0.303","0.297, 0.311","0.323, 0.395","0.338, 0.388","0.329, 0.502","0.287, 0.502","0.344, 0.628","0.272, 0.634","0.342, 0.471","0.402, 0.414","0.331, 0.765","0.257, 0.772","0.350, 0.243",0.342,0.471,0.402,0.414,0.331,0.765,0.257,0.772,Finish
8.074741408074741,3.4045115934108114,28.19868126385289,105.84527434757668,136.6722035600323,174.38794570683677,184.51171543438684,190.977164943608,181.1726995529065,"0.325, 0.303","0.301, 0.312","0.332, 0.391","0.339, 0.392","0.329, 0.502","0.292, 0.501","0.343, 0.628","0.276, 0.634","0.382, 0.401","0.405, 0.417","0.332, 0.768","0.256, 0.773","0.354, 0.243",0.382,0.401,0.405,0.417,0.332,0.768,0.256,0.773,Finish
8.108108108108109,4.139854853271556,27.72033990528425,101.11314718667792,137.47988797603222,174.83234478669513,185.24293746064245,190.01266241584392,181.5706598631648,"0.326, 0.303","0.302, 0.313","0.334, 0.389","0.340, 0.393","0.329, 0.502","0.295, 0.501","0.343, 0.628","0.278, 0.634","0.388, 0.395","0.408, 0.421","0.333, 0.768","0.256, 0.774","0.354, 0.243",0.388,0.395,0.408,0.421,0.333,0.768,0.256,0.774,Finish
8.141474808141476,1.5602952380720247,24.995052946884297,141.31433875793772,143.8279082598636,173.68887257920454,184.09793289995795,189.8607010298964,183.39501328537645,"0.333, 0.303","0.302, 0.312","0.334, 0.389","0.337, 0.396","0.331, 0.502","0.294, 0.500","0.344, 0.627","0.280, 0.633","0.377, 0.440","0.401, 0.435","0.334, 0.769","0.256, 0.773","0.356, 0.243",0.377,0.44,0.401,0.435,0.334,0.769,0.256,0.773,Finish
