Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,5.727648023889706,5.421410169473448,186.1967569825544,168.17935648587132,161.23808546453685,206.8125589730329,187.94560307084964,179.4083102395676,"0.510, 0.416","0.432, 0.440","0.515, 0.484","0.455, 0.504","0.506, 0.539","0.459, 0.544","0.538, 0.641","0.437, 0.641","0.512, 0.550","0.486, 0.555","0.553, 0.735","0.417, 0.734","0.463, 0.397",0.512,0.55,0.486,0.555,0.553,0.735,0.417,0.734,Preparation
4.004004004004004,5.27800996267274,7.094330157133321,184.5323009061331,171.36415467098217,161.9828169478479,207.32571423949477,187.8720630474448,179.54984161356097,"0.510, 0.415","0.432, 0.441","0.515, 0.484","0.457, 0.505","0.507, 0.539","0.459, 0.544","0.538, 0.640","0.437, 0.641","0.514, 0.554","0.487, 0.555","0.553, 0.735","0.417, 0.734","0.463, 0.397",0.514,0.554,0.487,0.555,0.553,0.735,0.417,0.734,Preparation
4.037370704037371,5.38083061921005,7.573618305829092,184.3647674822678,171.72909739383726,162.40491900665418,207.3560575258468,188.1545287694772,179.75463439776482,"0.509, 0.414","0.432, 0.441","0.515, 0.484","0.458, 0.504","0.508, 0.539","0.459, 0.544","0.538, 0.640","0.437, 0.641","0.515, 0.554","0.488, 0.555","0.553, 0.735","0.417, 0.734","0.463, 0.395",0.515,0.554,0.488,0.555,0.553,0.735,0.417,0.734,Preparation
4.070737404070738,5.508672829007893,7.728515262035972,185.0679779412267,172.01281254326213,163.13028175067038,207.4863227437043,187.8240780618305,179.74364832358083,"0.509, 0.413","0.432, 0.441","0.515, 0.482","0.458, 0.504","0.508, 0.539","0.459, 0.544","0.538, 0.641","0.437, 0.641","0.515, 0.554","0.487, 0.554","0.553, 0.735","0.417, 0.734","0.464, 0.395",0.515,0.554,0.487,0.554,0.553,0.735,0.417,0.734,Preparation
4.104104104104104,5.802479302247069,8.0600502673272,185.83479078221848,172.77797845098482,163.72883291008918,208.61393450504227,187.5918556823378,179.1557732259304,"0.509, 0.412","0.432, 0.442","0.516, 0.480","0.459, 0.504","0.509, 0.539","0.460, 0.544","0.538, 0.641","0.437, 0.641","0.515, 0.552","0.489, 0.554","0.552, 0.735","0.417, 0.734","0.465, 0.394",0.515,0.552,0.489,0.554,0.552,0.735,0.417,0.734,Preparation
4.137470804137471,5.9433474921381695,8.057500630274562,185.848504621345,172.6393796199125,164.27684800329885,209.02990272366796,186.6537967179733,178.938026224598,"0.509, 0.412","0.432, 0.442","0.516, 0.480","0.459, 0.504","0.509, 0.539","0.460, 0.544","0.537, 0.641","0.437, 0.641","0.516, 0.552","0.489, 0.554","0.552, 0.736","0.417, 0.734","0.465, 0.393",0.516,0.552,0.489,0.554,0.552,0.736,0.417,0.734,Preparation
4.170837504170838,5.938463339624415,8.398144476348254,185.6837380909471,173.1486017564869,164.5326410088033,209.28103135980783,186.22373141167577,178.90228852730328,"0.509, 0.412","0.431, 0.442","0.516, 0.481","0.459, 0.504","0.509, 0.539","0.460, 0.544","0.537, 0.641","0.437, 0.641","0.516, 0.552","0.490, 0.554","0.552, 0.736","0.417, 0.734","0.465, 0.392",0.516,0.552,0.49,0.554,0.552,0.736,0.417,0.734,Preparation
4.2042042042042045,5.8688841112601215,8.515994473171352,184.94554810320844,173.73019162126204,164.77341771894606,209.54576827858804,185.6323040594784,178.8227750241053,"0.509, 0.413","0.431, 0.441","0.516, 0.482","0.459, 0.504","0.509, 0.539","0.460, 0.544","0.536, 0.640","0.437, 0.641","0.517, 0.552","0.490, 0.554","0.552, 0.736","0.417, 0.734","0.464, 0.392",0.517,0.552,0.49,0.554,0.552,0.736,0.417,0.734,Preparation
4.237570904237571,5.816390650510014,8.200637528627473,184.74358983698508,173.96301605591557,164.98325370656408,209.4206371768605,185.29091619003975,178.74575665398137,"0.509, 0.412","0.430, 0.439","0.516, 0.482","0.459, 0.503","0.509, 0.539","0.460, 0.544","0.535, 0.640","0.437, 0.641","0.517, 0.552","0.489, 0.554","0.552, 0.736","0.417, 0.734","0.464, 0.391",0.517,0.552,0.489,0.554,0.552,0.736,0.417,0.734,Preparation
4.270937604270938,5.761347863425072,8.119129661963282,184.4862857763245,174.0265254104753,164.93289679595063,209.4552593853446,185.15362883590652,178.6603067666987,"0.509, 0.412","0.430, 0.439","0.516, 0.483","0.459, 0.502","0.508, 0.539","0.460, 0.544","0.535, 0.640","0.437, 0.641","0.517, 0.552","0.489, 0.554","0.552, 0.736","0.417, 0.734","0.463, 0.390",0.517,0.552,0.489,0.554,0.552,0.736,0.417,0.734,Preparation
4.3043043043043046,5.492794065690699,8.1927089328476,183.9339117869547,174.13556168125254,164.72172113017984,209.31251373163167,185.1238725469602,178.63202813867588,"0.508, 0.413","0.430, 0.438","0.515, 0.483","0.459, 0.502","0.508, 0.539","0.460, 0.544","0.535, 0.640","0.437, 0.641","0.516, 0.552","0.489, 0.554","0.552, 0.736","0.417, 0.734","0.461, 0.390",0.516,0.552,0.489,0.554,0.552,0.736,0.417,0.734,Preparation
4.337671004337671,5.299180842681083,8.242082044605686,183.8224175145086,174.3436407924503,164.69629402374923,209.26221684613623,185.32443164657096,178.62369208554517,"0.508, 0.413","0.431, 0.438","0.515, 0.485","0.459, 0.502","0.508, 0.539","0.460, 0.544","0.535, 0.639","0.437, 0.641","0.516, 0.553","0.488, 0.554","0.552, 0.736","0.417, 0.734","0.464, 0.388",0.516,0.553,0.488,0.554,0.552,0.736,0.417,0.734,Preparation
4.371037704371039,5.242856184277165,8.321232148564501,184.06606007245543,174.4621668575672,164.63102778421998,209.18051437285092,185.5393452485008,178.65406959313387,"0.508, 0.413","0.431, 0.439","0.515, 0.486","0.459, 0.502","0.508, 0.539","0.460, 0.544","0.535, 0.638","0.437, 0.640","0.516, 0.553","0.488, 0.554","0.551, 0.736","0.417, 0.734","0.465, 0.386",0.516,0.553,0.488,0.554,0.551,0.736,0.417,0.734,Preparation
4.404404404404405,5.189278369549975,8.282989209607237,184.066872521314,174.46824672948014,164.66625529619148,209.15985808344783,185.5403613598696,178.63009858374647,"0.508, 0.413","0.431, 0.439","0.515, 0.487","0.459, 0.503","0.508, 0.539","0.460, 0.544","0.535, 0.638","0.437, 0.640","0.516, 0.553","0.488, 0.555","0.551, 0.736","0.417, 0.734","0.468, 0.385",0.516,0.553,0.488,0.555,0.551,0.736,0.417,0.734,Preparation
4.437771104437771,5.0373110630967295,8.363320173180668,183.7508430181717,174.6323831470026,164.604009848674,209.0139089653155,185.5548478055015,178.7068280001719,"0.508, 0.414","0.431, 0.439","0.514, 0.488","0.459, 0.503","0.508, 0.539","0.460, 0.544","0.535, 0.638","0.437, 0.640","0.516, 0.554","0.488, 0.555","0.551, 0.736","0.417, 0.734","0.468, 0.385",0.516,0.554,0.488,0.555,0.551,0.736,0.417,0.734,Preparation
4.471137804471138,4.939272477124481,8.447068866119816,183.32268806198292,174.7989330012888,164.5289147964858,208.98603488972176,185.5397146571384,178.71843794788217,"0.508, 0.414","0.430, 0.438","0.514, 0.490","0.459, 0.502","0.508, 0.539","0.460, 0.544","0.535, 0.638","0.437, 0.640","0.516, 0.555","0.488, 0.554","0.551, 0.736","0.417, 0.734","0.468, 0.385",0.516,0.555,0.488,0.554,0.551,0.736,0.417,0.734,Preparation
4.504504504504505,5.05128053682995,8.517756311005996,183.1740549822733,174.95818499902956,164.12308140882496,208.8373229692126,185.85093125296805,178.79360667843744,"0.508, 0.415","0.430, 0.438","0.514, 0.490","0.459, 0.502","0.507, 0.538","0.460, 0.544","0.534, 0.637","0.437, 0.640","0.516, 0.555","0.488, 0.554","0.551, 0.735","0.417, 0.734","0.468, 0.386",0.516,0.555,0.488,0.554,0.551,0.735,0.417,0.734,Preparation
4.537871204537871,5.186569067066414,8.371505124351748,182.85496738222776,174.71783467650735,163.73914107750895,208.77816987764095,186.0663825838197,178.8443411164898,"0.508, 0.415","0.430, 0.438","0.514, 0.490","0.459, 0.502","0.507, 0.538","0.460, 0.544","0.534, 0.637","0.437, 0.640","0.516, 0.555","0.488, 0.555","0.551, 0.735","0.417, 0.734","0.468, 0.386",0.516,0.555,0.488,0.555,0.551,0.735,0.417,0.734,Preparation
4.571237904571238,5.58508896613744,8.632039983109573,183.0161282403569,174.7363989835503,163.02394412016577,208.57558600594277,186.542551925342,178.95725141818704,"0.508, 0.415","0.431, 0.438","0.514, 0.488","0.459, 0.502","0.506, 0.539","0.460, 0.544","0.534, 0.636","0.437, 0.640","0.516, 0.553","0.489, 0.555","0.551, 0.735","0.417, 0.734","0.466, 0.387",0.516,0.553,0.489,0.555,0.551,0.735,0.417,0.734,Preparation
4.604604604604605,5.726741384149444,8.57290489177019,183.1400891327748,174.5209912786289,162.846508678853,208.5818981360881,186.64432767330248,178.80930751326812,"0.509, 0.415","0.431, 0.438","0.514, 0.486","0.459, 0.502","0.506, 0.539","0.460, 0.544","0.534, 0.636","0.437, 0.640","0.516, 0.552","0.489, 0.555","0.551, 0.735","0.417, 0.734","0.464, 0.388",0.516,0.552,0.489,0.555,0.551,0.735,0.417,0.734,Preparation
4.637971304637971,5.787208918797974,8.543295315540277,183.16078016143584,174.33103936053104,162.75432587340404,208.53106721833603,186.7322731068029,178.76790100302912,"0.509, 0.415","0.431, 0.438","0.514, 0.485","0.459, 0.503","0.506, 0.539","0.460, 0.544","0.534, 0.636","0.437, 0.639","0.516, 0.552","0.489, 0.555","0.551, 0.735","0.417, 0.734","0.465, 0.388",0.516,0.552,0.489,0.555,0.551,0.735,0.417,0.734,Preparation
4.671338004671338,5.889446885504858,8.415314957180572,183.0824957289861,174.1712181980789,162.7556660329128,208.75052375973615,186.743877676418,178.58291114945,"0.509, 0.415","0.431, 0.438","0.515, 0.485","0.459, 0.503","0.506, 0.539","0.460, 0.545","0.534, 0.636","0.437, 0.639","0.517, 0.552","0.489, 0.555","0.551, 0.735","0.417, 0.734","0.466, 0.387",0.517,0.552,0.489,0.555,0.551,0.735,0.417,0.734,Preparation
4.704704704704705,5.913176709411911,8.346693471743857,182.81575790495856,174.04190902046747,162.73289964388007,208.8950576535005,186.75230190279103,178.4451545606526,"0.509, 0.415","0.431, 0.438","0.515, 0.485","0.459, 0.503","0.506, 0.540","0.460, 0.545","0.534, 0.636","0.437, 0.639","0.517, 0.552","0.489, 0.555","0.551, 0.736","0.417, 0.734","0.466, 0.387",0.517,0.552,0.489,0.555,0.551,0.736,0.417,0.734,Preparation
4.738071404738071,5.849180598324643,8.345902596469857,181.8851090887792,173.84599970006263,162.71414056878066,208.85109816266203,186.79949200456608,178.36095624589385,"0.509, 0.415","0.431, 0.438","0.515, 0.488","0.459, 0.503","0.506, 0.540","0.460, 0.545","0.534, 0.636","0.437, 0.640","0.518, 0.554","0.489, 0.555","0.551, 0.736","0.417, 0.734","0.466, 0.387",0.518,0.554,0.489,0.555,0.551,0.736,0.417,0.734,Preparation
4.771438104771439,5.825448043530188,8.390555602382687,181.59356184697117,173.78369034750355,162.74068160687082,208.8367042410577,186.7625254906546,178.32214211166712,"0.509, 0.415","0.431, 0.438","0.515, 0.489","0.460, 0.503","0.506, 0.540","0.460, 0.545","0.534, 0.636","0.437, 0.640","0.519, 0.554","0.489, 0.555","0.551, 0.736","0.417, 0.734","0.466, 0.387",0.519,0.554,0.489,0.555,0.551,0.736,0.417,0.734,Preparation
4.804804804804805,5.850115485153861,8.445754852878995,181.6161171834716,173.6828643728982,162.67602587783247,208.78035212027456,186.78792597726556,178.24604869550498,"0.509, 0.415","0.431, 0.438","0.515, 0.489","0.459, 0.502","0.506, 0.540","0.460, 0.545","0.534, 0.637","0.437, 0.640","0.519, 0.554","0.490, 0.555","0.551, 0.736","0.417, 0.734","0.465, 0.387",0.519,0.554,0.49,0.555,0.551,0.736,0.417,0.734,Preparation
4.838171504838172,5.943729283925151,8.719175034440738,182.43615771595168,173.66479169871397,162.65946021659644,208.4632602446145,186.91961891242173,178.3689296539434,"0.508, 0.415","0.432, 0.438","0.515, 0.490","0.459, 0.501","0.506, 0.540","0.460, 0.545","0.534, 0.636","0.437, 0.639","0.518, 0.554","0.490, 0.554","0.551, 0.736","0.417, 0.734","0.466, 0.387",0.518,0.554,0.49,0.554,0.551,0.736,0.417,0.734,Preparation
4.8715382048715385,6.01087726461602,8.900245513951118,182.90713503570825,173.5987321672524,162.6031198022697,208.21959871692007,187.0713646765669,178.47862707841722,"0.508, 0.415","0.432, 0.438","0.515, 0.490","0.459, 0.500","0.506, 0.540","0.460, 0.545","0.534, 0.635","0.437, 0.639","0.517, 0.553","0.490, 0.553","0.551, 0.736","0.417, 0.735","0.466, 0.387",0.517,0.553,0.49,0.553,0.551,0.736,0.417,0.735,Preparation
4.904904904904905,6.011527895304518,8.960836599305773,182.94705015312493,173.57203835100054,162.58476474643018,208.12494667366275,187.0880287313661,178.47638136597396,"0.508, 0.415","0.432, 0.438","0.515, 0.490","0.459, 0.500","0.506, 0.540","0.460, 0.545","0.534, 0.635","0.437, 0.639","0.517, 0.553","0.490, 0.553","0.551, 0.736","0.417, 0.735","0.466, 0.387",0.517,0.553,0.49,0.553,0.551,0.736,0.417,0.735,Preparation
4.938271604938272,5.911520373077583,8.988243197404536,182.79685921350912,173.4301835169297,162.46020951959255,208.2546743707671,187.3916629744542,178.32798355343283,"0.508, 0.414","0.432, 0.438","0.515, 0.489","0.459, 0.500","0.506, 0.541","0.460, 0.546","0.535, 0.635","0.437, 0.640","0.517, 0.552","0.490, 0.553","0.551, 0.736","0.417, 0.735","0.466, 0.387",0.517,0.552,0.49,0.553,0.551,0.736,0.417,0.735,Preparation
4.971638304971639,5.839070940710284,9.567301389799118,182.3371503686629,174.04031144314902,162.2705490008222,208.1109237730978,187.5366950607183,178.22663925219555,"0.508, 0.414","0.432, 0.437","0.514, 0.487","0.459, 0.496","0.506, 0.541","0.460, 0.547","0.535, 0.635","0.437, 0.640","0.517, 0.551","0.489, 0.550","0.551, 0.736","0.417, 0.735","0.467, 0.386",0.517,0.551,0.489,0.55,0.551,0.736,0.417,0.735,Preparation
5.005005005005005,5.781856839817748,9.531842008401105,181.9070855731531,173.77018753846662,161.91851994028917,208.08719702692244,187.74256464731727,178.21078713528385,"0.508, 0.414","0.432, 0.436","0.514, 0.487","0.459, 0.496","0.506, 0.541","0.460, 0.547","0.535, 0.635","0.438, 0.640","0.517, 0.551","0.489, 0.549","0.551, 0.736","0.417, 0.735","0.468, 0.385",0.517,0.551,0.489,0.549,0.551,0.736,0.417,0.735,Preparation
5.038371705038372,5.717686171309648,9.487144057327232,181.62882727052747,173.61519755474637,161.7523425475591,208.0895578500441,187.80738778773545,178.17990151732698,"0.508, 0.414","0.432, 0.436","0.514, 0.487","0.459, 0.496","0.506, 0.541","0.460, 0.547","0.535, 0.635","0.438, 0.640","0.517, 0.551","0.489, 0.549","0.551, 0.736","0.417, 0.735","0.469, 0.385",0.517,0.551,0.489,0.549,0.551,0.736,0.417,0.735,Preparation
5.071738405071739,5.706389625006446,9.36000491370571,181.60108733824745,173.44082106333565,161.78059087566666,208.1974469318313,187.71095937894123,178.07677816355715,"0.508, 0.414","0.432, 0.437","0.514, 0.487","0.458, 0.496","0.506, 0.541","0.460, 0.547","0.535, 0.636","0.437, 0.640","0.517, 0.550","0.489, 0.549","0.551, 0.736","0.417, 0.735","0.469, 0.386",0.517,0.55,0.489,0.549,0.551,0.736,0.417,0.735,Preparation
5.105105105105105,5.748513992283911,9.135933188348114,181.55589661157467,173.2769623268013,161.75315609858197,208.30892943698444,187.5963635244628,177.9912198292634,"0.508, 0.414","0.432, 0.437","0.514, 0.486","0.458, 0.497","0.506, 0.541","0.460, 0.547","0.535, 0.636","0.437, 0.640","0.517, 0.550","0.489, 0.550","0.551, 0.736","0.417, 0.734","0.469, 0.386",0.517,0.55,0.489,0.55,0.551,0.736,0.417,0.734,Preparation
5.138471805138472,5.82363764657711,8.974117434786642,181.6921587943072,173.22108488674692,161.844968344737,208.52209528088767,187.44051932331467,177.86444928219356,"0.508, 0.414","0.432, 0.437","0.514, 0.486","0.458, 0.497","0.506, 0.541","0.461, 0.547","0.535, 0.637","0.437, 0.640","0.517, 0.550","0.489, 0.550","0.551, 0.736","0.417, 0.734","0.469, 0.387",0.517,0.55,0.489,0.55,0.551,0.736,0.417,0.734,Preparation
5.171838505171839,5.746498552529541,8.490659487536327,181.5070817969369,173.15466718089982,162.09124279018346,208.4737787399137,186.9183247724629,177.9398654247162,"0.508, 0.414","0.432, 0.437","0.514, 0.486","0.458, 0.497","0.506, 0.541","0.461, 0.547","0.534, 0.637","0.437, 0.640","0.517, 0.551","0.488, 0.550","0.551, 0.736","0.417, 0.734","0.469, 0.386",0.517,0.551,0.488,0.55,0.551,0.736,0.417,0.734,Preparation
5.205205205205205,5.601486978862934,8.430366524921283,181.23968343418684,173.43600697785797,162.20017582842468,208.4436501199157,186.65785808698988,177.96241253064707,"0.508, 0.414","0.432, 0.437","0.514, 0.487","0.458, 0.498","0.506, 0.541","0.461, 0.547","0.534, 0.637","0.437, 0.640","0.517, 0.552","0.488, 0.551","0.551, 0.736","0.417, 0.734","0.469, 0.386",0.517,0.552,0.488,0.551,0.551,0.736,0.417,0.734,Preparation
5.238571905238572,5.436001844557843,8.366865845870588,180.88839013949996,173.4019162724636,162.34664205476818,208.37600443172215,186.3909083958232,178.04554284231514,"0.508, 0.415","0.432, 0.437","0.514, 0.489","0.458, 0.498","0.506, 0.541","0.461, 0.547","0.534, 0.638","0.438, 0.640","0.518, 0.554","0.488, 0.551","0.551, 0.735","0.417, 0.734","0.469, 0.387",0.518,0.554,0.488,0.551,0.551,0.735,0.417,0.734,Preparation
5.271938605271939,5.1278969592665895,8.45311563471621,180.32603412267383,173.53579834852,162.4472669900218,208.34430190564748,186.19227167275545,178.03927883823323,"0.508, 0.415","0.432, 0.437","0.514, 0.491","0.458, 0.498","0.506, 0.542","0.461, 0.548","0.534, 0.639","0.438, 0.640","0.518, 0.555","0.488, 0.551","0.551, 0.735","0.417, 0.734","0.469, 0.387",0.518,0.555,0.488,0.551,0.551,0.735,0.417,0.734,Preparation
5.305305305305305,4.855781216748008,8.4535814210182,179.81152296399503,173.67803896925153,162.48484900159514,208.36687002415852,186.06710648314163,177.9878818309164,"0.508, 0.415","0.432, 0.437","0.513, 0.490","0.457, 0.497","0.506, 0.542","0.461, 0.548","0.534, 0.639","0.438, 0.640","0.517, 0.555","0.487, 0.550","0.551, 0.735","0.417, 0.734","0.469, 0.387",0.517,0.555,0.487,0.55,0.551,0.735,0.417,0.734,Preparation
5.3386720053386725,4.4826856283581,8.475855582047515,179.2783409390908,174.25626919001385,162.6986744466998,208.46202561442908,185.84695323563764,177.9411780062154,"0.508, 0.415","0.432, 0.437","0.513, 0.488","0.457, 0.496","0.506, 0.542","0.461, 0.548","0.534, 0.639","0.438, 0.640","0.517, 0.554","0.487, 0.550","0.551, 0.735","0.417, 0.734","0.467, 0.388",0.517,0.554,0.487,0.55,0.551,0.735,0.417,0.734,Preparation
5.372038705372039,4.425973526144285,8.108138730219117,178.93669744151947,173.74262100720412,162.6249571043308,208.646666863598,185.87899384149944,177.82637621221417,"0.509, 0.415","0.432, 0.436","0.513, 0.488","0.456, 0.494","0.506, 0.543","0.461, 0.548","0.534, 0.640","0.438, 0.640","0.518, 0.553","0.486, 0.549","0.551, 0.735","0.417, 0.734","0.464, 0.392",0.518,0.553,0.486,0.549,0.551,0.735,0.417,0.734,Preparation
5.405405405405405,4.50124036050841,7.784862426910308,178.6019813687756,173.37330535582518,162.68240950661513,208.6306848044684,185.84634585371143,177.86381272481248,"0.508, 0.415","0.432, 0.436","0.513, 0.486","0.456, 0.495","0.506, 0.543","0.461, 0.548","0.534, 0.640","0.438, 0.640","0.518, 0.552","0.486, 0.550","0.551, 0.735","0.417, 0.734","0.462, 0.391",0.518,0.552,0.486,0.55,0.551,0.735,0.417,0.734,Preparation
5.438772105438773,4.553174084529108,7.629425485839574,178.6095332453465,173.3937174270363,162.70110906416286,208.65793761122936,185.8092624150533,177.85159995880167,"0.508, 0.415","0.432, 0.435","0.513, 0.486","0.456, 0.495","0.506, 0.543","0.461, 0.548","0.534, 0.640","0.438, 0.640","0.518, 0.552","0.487, 0.551","0.551, 0.735","0.417, 0.734","0.458, 0.392",0.518,0.552,0.487,0.551,0.551,0.735,0.417,0.734,Preparation
5.472138805472139,4.314573482618832,7.648047826253332,177.6220223078591,173.33851929978348,161.881384406043,208.6711202384576,186.79082710006765,177.81803809815247,"0.508, 0.415","0.432, 0.435","0.512, 0.486","0.456, 0.495","0.505, 0.543","0.461, 0.548","0.534, 0.639","0.438, 0.640","0.518, 0.552","0.487, 0.551","0.551, 0.735","0.417, 0.734","0.458, 0.394",0.518,0.552,0.487,0.551,0.551,0.735,0.417,0.734,Preparation
5.505505505505505,4.418824624104532,7.598850714151067,176.9950636444121,172.99599962703977,160.86048621787347,208.5733248986525,187.5762920823935,177.78858519821597,"0.508, 0.415","0.432, 0.435","0.512, 0.486","0.456, 0.495","0.504, 0.543","0.461, 0.549","0.535, 0.639","0.438, 0.640","0.518, 0.552","0.487, 0.551","0.551, 0.734","0.418, 0.734","0.459, 0.398",0.518,0.552,0.487,0.551,0.551,0.734,0.418,0.734,Preparation
5.538872205538873,5.03348835873641,8.218811975037157,176.98329856998524,173.44182781818995,159.0076022289581,208.67348720115413,188.7230361866564,177.67824428034157,"0.508, 0.414","0.432, 0.435","0.511, 0.487","0.457, 0.494","0.503, 0.543","0.461, 0.548","0.535, 0.639","0.438, 0.640","0.518, 0.552","0.488, 0.551","0.551, 0.734","0.418, 0.734","0.457, 0.399",0.518,0.552,0.488,0.551,0.551,0.734,0.418,0.734,Preparation
5.572238905572239,5.473810448533277,8.159049182525933,176.80093212148273,173.15617799447512,158.16807161498355,208.5028704266752,189.31000708689996,177.55006692103078,"0.508, 0.414","0.432, 0.434","0.512, 0.489","0.456, 0.494","0.502, 0.544","0.461, 0.548","0.535, 0.639","0.438, 0.640","0.518, 0.552","0.488, 0.551","0.551, 0.734","0.418, 0.734","0.457, 0.399",0.518,0.552,0.488,0.551,0.551,0.734,0.418,0.734,Preparation
5.605605605605606,5.600458576111083,8.22489651928773,177.40507631227948,172.8184995034851,158.053708236371,208.06668850108295,189.79702401733832,177.71807257242008,"0.508, 0.414","0.432, 0.435","0.512, 0.492","0.456, 0.494","0.502, 0.544","0.460, 0.548","0.535, 0.638","0.438, 0.640","0.518, 0.553","0.489, 0.552","0.551, 0.734","0.418, 0.734","0.457, 0.400",0.518,0.553,0.489,0.552,0.551,0.734,0.418,0.734,Preparation
5.638972305638973,5.532110737040696,7.6103167839575585,178.40839639880187,171.67608205343043,158.924370832379,207.7839335945896,190.15561972663664,177.990889940046,"0.507, 0.414","0.432, 0.436","0.512, 0.492","0.455, 0.495","0.503, 0.542","0.460, 0.548","0.535, 0.635","0.438, 0.640","0.517, 0.553","0.489, 0.553","0.551, 0.734","0.418, 0.734","0.457, 0.400",0.517,0.553,0.489,0.553,0.551,0.734,0.418,0.734,Preparation
5.672339005672339,6.135905028421988,7.643385502860932,180.0834381746546,171.60087905024187,159.81469601180396,207.63501828465849,190.2529163323483,178.12095519362796,"0.504, 0.415","0.431, 0.436","0.512, 0.492","0.455, 0.496","0.503, 0.542","0.459, 0.548","0.535, 0.634","0.438, 0.640","0.517, 0.553","0.488, 0.553","0.551, 0.734","0.418, 0.734","0.455, 0.400",0.517,0.553,0.488,0.553,0.551,0.734,0.418,0.734,Preparation
5.705705705705706,6.469346114375203,7.6452660650724225,180.73428518844028,171.09718793788574,160.13762117621235,207.7025447275596,190.0110968042186,178.0418228750764,"0.504, 0.415","0.431, 0.438","0.512, 0.492","0.455, 0.498","0.503, 0.542","0.459, 0.548","0.535, 0.635","0.437, 0.640","0.517, 0.554","0.488, 0.553","0.551, 0.734","0.419, 0.733","0.455, 0.400",0.517,0.554,0.488,0.553,0.551,0.734,0.419,0.733,Preparation
5.739072405739073,6.266924992145387,7.706201869269545,182.53423727328425,172.6917071627636,160.83223192338238,207.9600607748994,189.412868055572,178.07093688701855,"0.504, 0.415","0.431, 0.439","0.512, 0.494","0.455, 0.498","0.503, 0.541","0.459, 0.547","0.535, 0.635","0.437, 0.640","0.515, 0.554","0.487, 0.554","0.551, 0.732","0.419, 0.733","0.455, 0.400",0.515,0.554,0.487,0.554,0.551,0.732,0.419,0.733,Preparation
5.772439105772439,3.183197760355438,7.749417647096011,185.70790218417275,178.5661618385498,163.71532753686645,208.78904462313923,187.5678686948072,178.32421118694194,"0.503, 0.414","0.429, 0.438","0.508, 0.494","0.453, 0.494","0.504, 0.539","0.459, 0.545","0.534, 0.635","0.437, 0.639","0.507, 0.552","0.479, 0.549","0.550, 0.731","0.419, 0.733","0.450, 0.400",0.507,0.552,0.479,0.549,0.55,0.731,0.419,0.733,Preparation
5.805805805805806,1.875440815062283,6.702428736716242,184.2294966264171,176.79871570190622,164.90280184654074,209.38083730515527,187.17976487444147,177.89912798861823,"0.501, 0.412","0.427, 0.438","0.505, 0.482","0.451, 0.494","0.505, 0.539","0.459, 0.545","0.534, 0.635","0.437, 0.639","0.505, 0.548","0.479, 0.551","0.551, 0.731","0.419, 0.733","0.451, 0.400",0.505,0.548,0.479,0.551,0.551,0.731,0.419,0.733,Preparation
5.839172505839173,0.3346915930329608,6.6138272460077125,181.0743407303012,178.54897102028676,165.39720433916258,209.49404603996788,186.7507933715468,177.79360215138024,"0.500, 0.410","0.426, 0.437","0.502, 0.478","0.450, 0.493","0.505, 0.538","0.458, 0.544","0.534, 0.635","0.437, 0.639","0.503, 0.547","0.477, 0.551","0.551, 0.731","0.419, 0.735","0.450, 0.400",0.503,0.547,0.477,0.551,0.551,0.731,0.419,0.735,Preparation
5.872539205872539,2.555991587462094,6.4337694444938895,183.85357669835497,180.5591283124314,164.51690270335385,210.0877821677246,187.3780079318948,176.24016824496684,"0.498, 0.411","0.426, 0.437","0.497, 0.478","0.450, 0.494","0.503, 0.539","0.458, 0.545","0.533, 0.635","0.435, 0.640","0.492, 0.545","0.474, 0.553","0.551, 0.731","0.419, 0.734","0.447, 0.395",0.492,0.545,0.474,0.553,0.551,0.731,0.419,0.734,Address
5.9059059059059065,5.853830396928056,4.940241138436095,181.0198493166068,182.48050150524037,164.5962256783265,209.87418810920144,186.72941843038527,175.87951739446083,"0.497, 0.411","0.426, 0.434","0.492, 0.480","0.449, 0.494","0.502, 0.538","0.458, 0.544","0.532, 0.635","0.435, 0.637","0.487, 0.546","0.469, 0.552","0.551, 0.731","0.419, 0.734","0.446, 0.395",0.487,0.546,0.469,0.552,0.551,0.731,0.419,0.734,Address
5.939272605939273,4.255390274412856,2.0097138201429696,186.03585794772343,184.6757716056281,165.94990851572888,210.55789469902663,185.5807716245138,174.3101357791841,"0.495, 0.411","0.426, 0.434","0.494, 0.477","0.444, 0.490","0.502, 0.538","0.458, 0.545","0.531, 0.636","0.434, 0.637","0.485, 0.544","0.459, 0.552","0.550, 0.731","0.419, 0.733","0.446, 0.393",0.485,0.544,0.459,0.552,0.55,0.731,0.419,0.733,Address
