Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.903903903903904,70.20691295121347,91.41431598869734,133.88980135060677,98.53395152981,171.37126649646078,195.95470024393117,182.18348012837848,177.58078698251066,"0.521, 0.394","0.446, 0.394","0.476, 0.410","0.404, 0.397","0.522, 0.544","0.459, 0.538","0.542, 0.673","0.436, 0.660","0.411, 0.379","0.398, 0.370","0.556, 0.784","0.419, 0.777","0.465, 0.362",0.411,0.379,0.398,0.37,0.556,0.784,0.419,0.777,Mid-Backswing
3.937270603937271,1.016113574734029,16.44462476606378,253.00133856790248,98.16944306273504,170.54702937815284,198.49220428922607,188.24540362153317,187.6384133180114,"0.537, 0.390","0.447, 0.394","0.535, 0.456","0.440, 0.455","0.535, 0.535","0.472, 0.533","0.556, 0.666","0.454, 0.660","0.459, 0.476","0.462, 0.461","0.557, 0.783","0.420, 0.777","0.466, 0.367",0.459,0.476,0.462,0.461,0.557,0.783,0.42,0.777,Mid-Downswing
3.9706373039706375,0.4290109702005883,17.276933953648744,198.83820830826224,169.28936667321258,171.86932893849598,205.4072494594082,185.72023008220344,195.842533344856,"0.552, 0.387","0.449, 0.407","0.548, 0.467","0.449, 0.486","0.545, 0.534","0.489, 0.534","0.557, 0.661","0.472, 0.661","0.519, 0.538","0.463, 0.553","0.557, 0.782","0.421, 0.779","0.468, 0.372",0.519,0.538,0.463,0.553,0.557,0.782,0.421,0.779,Mid-Downswing
4.004004004004004,5.0882640715761385,5.4475802557281,190.15115150019105,167.82410333492967,172.98139064666756,201.1658325105712,184.33088867192885,202.7592922351025,"0.555, 0.384","0.450, 0.406","0.559, 0.481","0.466, 0.481","0.548, 0.528","0.490, 0.532","0.557, 0.654","0.482, 0.661","0.548, 0.559","0.500, 0.558","0.557, 0.783","0.423, 0.779","0.475, 0.373",0.548,0.559,0.5,0.558,0.557,0.783,0.423,0.779,Impact
4.037370704037371,8.344295217235207,8.799333993790807,186.810875204678,166.70965822497982,174.47391056892178,202.17776270899373,185.7107697409456,205.3767082210972,"0.553, 0.370","0.454, 0.409","0.565, 0.463","0.494, 0.485","0.550, 0.529","0.496, 0.533","0.559, 0.654","0.488, 0.661","0.565, 0.540","0.552, 0.553","0.557, 0.783","0.424, 0.778","0.481, 0.379",0.565,0.54,0.552,0.553,0.557,0.783,0.424,0.778,Impact
4.070737404070738,11.660811894875929,20.542794903868163,175.73124536305505,157.45866212012936,179.37373394024686,203.46913676053413,184.10804847095,202.6733458326359,"0.548, 0.366","0.460, 0.408","0.570, 0.455","0.518, 0.480","0.554, 0.530","0.501, 0.533","0.560, 0.656","0.489, 0.661","0.589, 0.515","0.591, 0.521","0.557, 0.783","0.427, 0.777","0.484, 0.377",0.589,0.515,0.591,0.521,0.557,0.783,0.427,0.777,Impact
4.104104104104104,27.34579296812321,18.773224221360373,179.0229100827615,144.2493962501685,182.3810467434029,200.12871899081625,182.6397343092286,206.115697997518,"0.546, 0.361","0.465, 0.409","0.586, 0.427","0.507, 0.468","0.557, 0.531","0.502, 0.536","0.560, 0.656","0.494, 0.661","0.636, 0.507","0.584, 0.495","0.557, 0.782","0.431, 0.770","0.481, 0.375",0.636,0.507,0.584,0.495,0.557,0.782,0.431,0.77,Impact
4.137470804137471,43.55936580526453,35.18908983568731,170.89273888564347,137.34925431862948,184.95199174264323,203.77761529260343,181.52823954133936,204.76333010120985,"0.545, 0.365","0.469, 0.408","0.588, 0.403","0.526, 0.451","0.560, 0.531","0.510, 0.536","0.560, 0.658","0.496, 0.661","0.615, 0.420","0.608, 0.444","0.557, 0.782","0.430, 0.770","0.482, 0.375",0.615,0.42,0.608,0.444,0.557,0.782,0.43,0.77,Mid-Follow-Through
4.170837504170838,58.60401605569843,62.831148504353145,155.1184023128585,156.07866757167355,184.74890321325844,200.68326037224637,182.82338968157248,205.661927002252,"0.545, 0.365","0.470, 0.393","0.600, 0.392","0.526, 0.405","0.560, 0.531","0.509, 0.534","0.562, 0.657","0.497, 0.661","0.672, 0.393","0.590, 0.391","0.557, 0.782","0.430, 0.773","0.483, 0.358",0.672,0.393,0.59,0.391,0.557,0.782,0.43,0.773,Mid-Follow-Through
4.2042042042042045,65.89090298138179,68.27598607925394,148.70601412471646,162.06052704026175,187.22943878055796,198.4469081474634,181.30371471855423,205.67162413801532,"0.544, 0.365","0.479, 0.388","0.598, 0.382","0.558, 0.401","0.563, 0.531","0.511, 0.533","0.562, 0.657","0.498, 0.661","0.660, 0.367","0.637, 0.388","0.557, 0.782","0.429, 0.773","0.508, 0.338",0.66,0.367,0.637,0.388,0.557,0.782,0.429,0.773,Mid-Follow-Through
4.237570904237571,79.63699859827757,77.78083103938259,169.00756938544708,164.93264367116052,188.71956199628505,197.70960080586903,180.28831863891955,206.59733974737625,"0.544, 0.362","0.486, 0.389","0.595, 0.365","0.572, 0.390","0.565, 0.529","0.515, 0.532","0.561, 0.656","0.502, 0.659","0.661, 0.356","0.656, 0.368","0.557, 0.781","0.430, 0.770","0.517, 0.337",0.661,0.356,0.656,0.368,0.557,0.781,0.43,0.77,Mid-Follow-Through
4.270937604270938,74.56747650328178,147.13592401745757,150.88106416890605,158.90607863990397,187.2477428632172,197.33057524331207,179.55858301506703,207.97090623870457,"0.549, 0.364","0.483, 0.381","0.597, 0.372","0.487, 0.369","0.565, 0.529","0.515, 0.531","0.561, 0.656","0.503, 0.658","0.637, 0.358","0.524, 0.328","0.557, 0.781","0.431, 0.768","0.522, 0.324",0.637,0.358,0.524,0.328,0.557,0.781,0.431,0.768,Mid-Follow-Through
4.3043043043043046,72.79532791419717,86.64238569784033,140.78944106715215,227.5797952589481,193.79165171815387,192.3663142637356,179.89645237194182,206.33523033504653,"0.527, 0.365","0.507, 0.372","0.576, 0.369","0.578, 0.370","0.563, 0.529","0.521, 0.531","0.560, 0.656","0.505, 0.658","0.620, 0.338","0.613, 0.330","0.557, 0.781","0.431, 0.769","0.537, 0.308",0.62,0.338,0.613,0.33,0.557,0.781,0.431,0.769,Mid-Follow-Through
4.337671004337671,118.0459550465514,54.61000194264096,214.7220675245331,82.30458428643792,188.48962642128765,196.80971839021757,175.87962035862512,207.6968141788036,"0.555, 0.365","0.496, 0.371","0.604, 0.334","0.513, 0.380","0.568, 0.529","0.523, 0.529","0.559, 0.656","0.507, 0.657","0.631, 0.271","0.527, 0.337","0.559, 0.780","0.431, 0.766","0.540, 0.313",0.631,0.271,0.527,0.337,0.559,0.78,0.431,0.766,Finish
4.371037704371039,117.74349742908151,105.40322106375989,224.2103439337697,217.0329814404983,189.00589907651784,195.15253979030095,173.1687309632497,207.59602646461076,"0.560, 0.358","0.501, 0.359","0.609, 0.329","0.549, 0.339","0.570, 0.529","0.524, 0.527","0.557, 0.657","0.507, 0.657","0.626, 0.266","0.586, 0.273","0.559, 0.780","0.432, 0.764","0.549, 0.301",0.626,0.266,0.586,0.273,0.559,0.78,0.432,0.764,Mid-Follow-Through
4.404404404404405,119.23236680800544,120.97318747093904,221.0465332305967,196.5981353350777,188.93749562924245,193.5048251427595,172.2712830182714,207.8003420762653,"0.559, 0.356","0.504, 0.352","0.604, 0.327","0.542, 0.323","0.568, 0.527","0.523, 0.525","0.555, 0.657","0.507, 0.657","0.622, 0.268","0.585, 0.264","0.560, 0.780","0.432, 0.765","0.555, 0.302",0.622,0.268,0.585,0.264,0.56,0.78,0.432,0.765,Mid-Follow-Through
4.437771104437771,114.8388815632704,98.72669436109828,229.31586498862836,229.101959158326,188.5523064591953,192.08960967956943,172.87059071979152,208.49250130330591,"0.557, 0.346","0.512, 0.341","0.605, 0.320","0.557, 0.330","0.567, 0.523","0.527, 0.519","0.555, 0.657","0.510, 0.657","0.619, 0.258","0.594, 0.259","0.560, 0.780","0.431, 0.766","0.560, 0.288",0.619,0.258,0.594,0.259,0.56,0.78,0.431,0.766,Mid-Follow-Through
4.471137804471138,13.902859396564825,42.36566175249199,217.3003320203146,57.58140558658787,189.63672571523472,191.4639041592027,173.10090864575642,208.40798060117623,"0.552, 0.344","0.518, 0.342","0.563, 0.378","0.554, 0.376","0.567, 0.522","0.530, 0.519","0.555, 0.657","0.511, 0.656","0.556, 0.401","0.556, 0.363","0.560, 0.780","0.431, 0.766","0.566, 0.285",0.556,0.401,0.556,0.363,0.56,0.78,0.431,0.766,Finish
4.504504504504505,102.63279024723388,70.5956849849149,274.6425336041783,92.5396504143623,188.6290761379571,192.7664990603135,173.61259815187375,209.22743392650017,"0.554, 0.341","0.513, 0.339","0.595, 0.329","0.552, 0.349","0.567, 0.522","0.530, 0.519","0.556, 0.657","0.512, 0.656","0.569, 0.263","0.578, 0.264","0.560, 0.781","0.431, 0.766","0.565, 0.283",0.569,0.263,0.578,0.264,0.56,0.781,0.431,0.766,Finish
4.537871204537871,111.59334526288936,70.80416567002766,277.03454271496366,101.1233052767734,187.9879132543707,192.89608556439904,173.42362981398756,209.5659627460336,"0.559, 0.339","0.511, 0.337","0.597, 0.322","0.535, 0.343","0.568, 0.521","0.530, 0.519","0.556, 0.656","0.513, 0.656","0.573, 0.284","0.562, 0.286","0.560, 0.781","0.431, 0.766","0.568, 0.278",0.573,0.284,0.562,0.286,0.56,0.781,0.431,0.766,Finish
4.571237904571238,109.7990034837222,117.0049871697349,280.38950423263697,204.0958576505417,187.9028466252516,192.51295404322357,172.7773953084721,210.50166087271427,"0.565, 0.338","0.510, 0.331","0.605, 0.323","0.535, 0.315","0.571, 0.520","0.529, 0.518","0.557, 0.656","0.513, 0.656","0.578, 0.279","0.570, 0.261","0.560, 0.781","0.431, 0.764","0.569, 0.273",0.578,0.279,0.57,0.261,0.56,0.781,0.431,0.764,Mid-Follow-Through
4.604604604604605,1.1725709535810809,145.13314735571615,180.1051236406986,170.09297993762883,187.60892497848585,189.240791918906,173.03319671924632,211.14816075716013,"0.565, 0.340","0.520, 0.333","0.568, 0.401","0.535, 0.310","0.571, 0.520","0.529, 0.518","0.557, 0.656","0.513, 0.655","0.571, 0.456","0.574, 0.266","0.560, 0.780","0.431, 0.762","0.575, 0.275",0.571,0.456,0.574,0.266,0.56,0.78,0.431,0.762,Mid-Follow-Through
4.637971304637971,2.460360956762575,104.1081487601008,183.21473857172927,222.9979706469612,188.36868063582725,189.29733620964672,173.4033024372876,210.3980171007078,"0.562, 0.337","0.525, 0.333","0.563, 0.431","0.549, 0.326","0.571, 0.520","0.531, 0.518","0.557, 0.656","0.514, 0.655","0.559, 0.501","0.582, 0.271","0.559, 0.780","0.431, 0.762","0.572, 0.267",0.559,0.501,0.582,0.271,0.559,0.78,0.431,0.762,Mid-Follow-Through
4.671338004671338,0.0081097433131887,94.0896050460318,189.07353332456535,232.81009837843712,189.303247775348,190.30512928546432,173.20523939220774,210.4946025915669,"0.561, 0.336","0.522, 0.331","0.567, 0.429","0.548, 0.328","0.572, 0.519","0.532, 0.518","0.557, 0.656","0.514, 0.655","0.559, 0.506","0.581, 0.270","0.559, 0.780","0.431, 0.761","0.570, 0.267",0.559,0.506,0.581,0.27,0.559,0.78,0.431,0.761,Mid-Follow-Through
4.704704704704705,1.014103711059731,86.71500771709825,189.1265615545695,118.93943014743893,189.13285818225336,190.63197576772055,173.51272344801313,210.26838530788848,"0.561, 0.335","0.522, 0.331","0.568, 0.426","0.549, 0.331","0.571, 0.520","0.532, 0.518","0.557, 0.656","0.514, 0.654","0.562, 0.497","0.581, 0.274","0.559, 0.780","0.431, 0.761","0.571, 0.269",0.562,0.497,0.581,0.274,0.559,0.78,0.431,0.761,Finish
4.738071404738071,4.1929335211905885,47.22888179672524,200.2557993772917,94.39853236733671,188.54536896951703,190.3414876802228,173.96527422352202,209.3192032444613,"0.562, 0.335","0.525, 0.332","0.572, 0.414","0.556, 0.358","0.571, 0.520","0.533, 0.518","0.558, 0.656","0.514, 0.654","0.562, 0.456","0.588, 0.326","0.559, 0.780","0.430, 0.764","0.572, 0.266",0.562,0.456,0.588,0.326,0.559,0.78,0.43,0.764,Finish
4.771438104771439,29.83456691335792,52.83153080862066,22.62201098472217,106.00599382994324,188.21910910047384,190.3114237871764,173.83902467543905,209.30019581210195,"0.563, 0.335","0.525, 0.333","0.587, 0.374","0.557, 0.355","0.571, 0.521","0.533, 0.518","0.558, 0.656","0.514, 0.654","0.578, 0.368","0.596, 0.324","0.559, 0.780","0.430, 0.764","0.571, 0.269",0.578,0.368,0.596,0.324,0.559,0.78,0.43,0.764,Finish
4.804804804804805,81.18421495082275,103.52640700511824,36.59847695418281,232.1007691198132,187.39751803817987,190.84531836620283,173.66812100387162,209.33785966690837,"0.566, 0.335","0.524, 0.331","0.602, 0.339","0.553, 0.322","0.572, 0.520","0.533, 0.517","0.559, 0.656","0.514, 0.654","0.589, 0.326","0.573, 0.270","0.560, 0.779","0.430, 0.764","0.570, 0.264",0.589,0.326,0.573,0.27,0.56,0.779,0.43,0.764,Finish
4.838171504838172,84.46243281903945,97.52628290773018,56.87223379361119,243.72796853931425,186.88857732169225,191.18975278828637,173.7490839772843,209.2882482223105,"0.568, 0.333","0.523, 0.329","0.608, 0.336","0.552, 0.324","0.572, 0.520","0.533, 0.517","0.559, 0.656","0.514, 0.654","0.591, 0.307","0.567, 0.267","0.561, 0.779","0.430, 0.763","0.567, 0.261",0.591,0.307,0.567,0.267,0.561,0.779,0.43,0.763,Finish
4.8715382048715385,68.85582467844213,96.60421850941368,6.081346229065261,246.93640945799032,186.7919988009884,191.2639325796993,174.22163768580248,209.451285788835,"0.568, 0.331","0.523, 0.328","0.605, 0.345","0.556, 0.322","0.572, 0.519","0.534, 0.516","0.560, 0.656","0.514, 0.654","0.588, 0.340","0.569, 0.268","0.561, 0.779","0.431, 0.762","0.567, 0.260",0.588,0.34,0.569,0.268,0.561,0.779,0.431,0.762,Finish
4.904904904904905,16.511002048385304,90.17572867910664,218.6586969328901,281.25054822590806,187.0456515233922,190.8621103090865,173.95614192432265,208.63662620379745,"0.567, 0.332","0.526, 0.328","0.593, 0.409","0.586, 0.325","0.573, 0.520","0.534, 0.516","0.560, 0.656","0.514, 0.654","0.565, 0.482","0.574, 0.274","0.562, 0.777","0.429, 0.767","0.571, 0.261",0.565,0.482,0.574,0.274,0.562,0.777,0.429,0.767,Finish
4.938271604938272,6.237668207857871,90.98347088787384,194.05631280334947,275.57895022180315,186.97498108899072,190.54952954595217,174.22051689394752,208.43705815263544,"0.567, 0.330","0.527, 0.328","0.577, 0.405","0.582, 0.325","0.573, 0.520","0.534, 0.516","0.561, 0.656","0.514, 0.654","0.568, 0.492","0.574, 0.276","0.562, 0.777","0.428, 0.769","0.573, 0.262",0.568,0.492,0.574,0.276,0.562,0.777,0.428,0.769,Finish
4.971638304971639,6.452012408353614,88.47061175411298,194.75322439320493,268.02480659692645,187.0597297684019,190.40003092033928,174.2691388364303,208.29662585195865,"0.567, 0.330","0.528, 0.328","0.579, 0.411","0.588, 0.327","0.573, 0.520","0.535, 0.517","0.561, 0.655","0.514, 0.654","0.569, 0.495","0.589, 0.277","0.562, 0.777","0.427, 0.771","0.573, 0.261",0.569,0.495,0.589,0.277,0.562,0.777,0.427,0.771,Mid-Follow-Through
5.005005005005005,5.856698541753778,94.00780930418529,195.91363300016903,255.28732611879104,187.9516412377403,190.20634102892672,173.80667265645215,208.9381779641373,"0.566, 0.330","0.528, 0.326","0.580, 0.421","0.581, 0.321","0.574, 0.520","0.535, 0.517","0.561, 0.655","0.515, 0.654","0.569, 0.502","0.588, 0.276","0.562, 0.777","0.428, 0.767","0.573, 0.260",0.569,0.502,0.588,0.276,0.562,0.777,0.428,0.767,Mid-Follow-Through
5.038371705038372,5.438945439974342,86.30097641907435,175.711089886848,84.73163341344235,189.0649335645385,190.1383196894787,173.85044257909115,208.96726371848203,"0.562, 0.329","0.530, 0.327","0.559, 0.428","0.590, 0.329","0.574, 0.520","0.535, 0.517","0.561, 0.655","0.515, 0.654","0.562, 0.494","0.587, 0.277","0.562, 0.777","0.429, 0.766","0.574, 0.261",0.562,0.494,0.587,0.277,0.562,0.777,0.429,0.766,Finish
5.071738405071739,0.2522483483973929,77.48256184209636,185.8076682730848,77.66209577769833,190.16647409586287,190.4385096284872,173.5679667231186,208.7779163197475,"0.559, 0.329","0.530, 0.327","0.566, 0.425","0.589, 0.338","0.574, 0.521","0.536, 0.518","0.561, 0.655","0.515, 0.654","0.564, 0.500","0.587, 0.282","0.562, 0.777","0.429, 0.765","0.574, 0.261",0.564,0.5,0.587,0.282,0.562,0.777,0.429,0.765,Finish
5.105105105105105,6.361117582263535,73.50461730738834,174.37948492399624,76.92010370381765,190.6867589467738,190.3648899812801,173.54602422106598,209.31021996698075,"0.557, 0.328","0.530, 0.327","0.555, 0.426","0.585, 0.342","0.574, 0.520","0.536, 0.518","0.560, 0.655","0.515, 0.654","0.560, 0.495","0.587, 0.283","0.562, 0.777","0.430, 0.764","0.575, 0.261",0.56,0.495,0.587,0.283,0.562,0.777,0.43,0.764,Finish
5.138471805138472,5.388100976638768,75.10637456200106,176.96161579914346,76.09487928850011,190.97623482062448,190.40365474610232,173.33380316757652,209.3966186484817,"0.557, 0.328","0.530, 0.327","0.556, 0.429","0.588, 0.341","0.574, 0.520","0.536, 0.518","0.560, 0.655","0.515, 0.654","0.559, 0.495","0.587, 0.284","0.562, 0.777","0.430, 0.764","0.575, 0.262",0.559,0.495,0.587,0.284,0.562,0.777,0.43,0.764,Finish
5.171838505171839,5.101127847144395,73.73887256185509,176.65496397964566,85.36043122013791,190.98223126952735,190.1811343965448,173.36931357549554,209.53858588086644,"0.556, 0.328","0.530, 0.327","0.556, 0.424","0.588, 0.342","0.574, 0.521","0.536, 0.519","0.560, 0.655","0.515, 0.654","0.561, 0.497","0.596, 0.294","0.562, 0.777","0.430, 0.764","0.575, 0.262",0.561,0.497,0.596,0.294,0.562,0.777,0.43,0.764,Finish
5.205205205205205,0.4585523432630398,75.79105450665953,190.74096142129463,92.49195988969528,190.64800465967303,190.22743262199916,173.67129595508246,209.62036069571303,"0.556, 0.327","0.531, 0.328","0.564, 0.421","0.587, 0.340","0.573, 0.521","0.536, 0.520","0.560, 0.655","0.516, 0.655","0.556, 0.490","0.598, 0.297","0.562, 0.776","0.430, 0.763","0.575, 0.261",0.556,0.49,0.598,0.297,0.562,0.776,0.43,0.763,Finish
5.238571905238572,6.884041360751403,76.99701556168145,175.2902245109684,93.05474033191774,190.60140354605588,190.5087883935119,173.80090696381708,208.86702975363417,"0.556, 0.327","0.531, 0.328","0.553, 0.426","0.588, 0.339","0.573, 0.521","0.536, 0.520","0.560, 0.655","0.515, 0.656","0.556, 0.491","0.599, 0.297","0.562, 0.776","0.429, 0.766","0.575, 0.262",0.556,0.491,0.599,0.297,0.562,0.776,0.429,0.766,Finish
5.271938605271939,6.060388345063123,78.13178292052417,176.48581873449467,94.01642156733396,190.57549090204125,190.72325969972857,173.80683088952765,208.2732573564967,"0.556, 0.328","0.531, 0.328","0.554, 0.429","0.588, 0.338","0.573, 0.521","0.536, 0.521","0.560, 0.655","0.514, 0.656","0.557, 0.493","0.599, 0.296","0.562, 0.775","0.428, 0.768","0.575, 0.262",0.557,0.493,0.599,0.296,0.562,0.775,0.428,0.768,Finish
5.305305305305305,6.185714249883035,81.61358648178229,176.91686636403776,95.54092474969094,190.5191257293587,190.71049487159112,173.87395261387874,208.0813444824984,"0.556, 0.328","0.531, 0.328","0.554, 0.429","0.590, 0.335","0.573, 0.521","0.536, 0.521","0.560, 0.655","0.514, 0.657","0.556, 0.494","0.599, 0.295","0.562, 0.775","0.428, 0.770","0.575, 0.262",0.556,0.494,0.599,0.295,0.562,0.775,0.428,0.77,Finish
5.3386720053386725,6.1320064386164095,83.70811007966755,177.76256688147814,84.6255481574085,190.6756216775866,190.74221731261017,173.79996862003114,208.100028510622,"0.556, 0.328","0.531, 0.328","0.555, 0.429","0.597, 0.333","0.574, 0.521","0.536, 0.521","0.560, 0.654","0.514, 0.657","0.556, 0.494","0.597, 0.295","0.562, 0.775","0.428, 0.770","0.574, 0.262",0.556,0.494,0.597,0.295,0.562,0.775,0.428,0.77,Finish
5.372038705372039,13.090260629876791,71.31746900285042,206.94865519312097,82.57020081545966,190.22899119294044,190.80487123499705,173.86061642412037,208.59788204893124,"0.558, 0.328","0.531, 0.329","0.583, 0.408","0.592, 0.348","0.573, 0.521","0.537, 0.521","0.560, 0.654","0.515, 0.657","0.572, 0.479","0.598, 0.311","0.562, 0.775","0.428, 0.770","0.574, 0.262",0.572,0.479,0.598,0.311,0.562,0.775,0.428,0.77,Finish
5.405405405405405,2.407961890811797,68.18748489778818,188.9662781495212,83.97232240032992,190.0845461100923,190.4051402090816,174.10706075926245,209.29855907209895,"0.558, 0.328","0.532, 0.329","0.569, 0.420","0.592, 0.351","0.573, 0.521","0.537, 0.521","0.561, 0.654","0.516, 0.657","0.567, 0.487","0.602, 0.313","0.562, 0.776","0.429, 0.768","0.574, 0.262",0.567,0.487,0.602,0.313,0.562,0.776,0.429,0.768,Finish
5.438772105438773,3.309564196268153,70.28235712101346,176.10076592370143,89.88654959107757,190.25640193847923,190.8269214224225,174.0225191890678,209.0261567357567,"0.556, 0.327","0.534, 0.330","0.559, 0.423","0.591, 0.349","0.573, 0.521","0.539, 0.521","0.560, 0.654","0.516, 0.657","0.566, 0.503","0.601, 0.320","0.561, 0.777","0.429, 0.767","0.575, 0.262",0.566,0.503,0.601,0.32,0.561,0.777,0.429,0.767,Finish
5.472138805472139,4.656074830727564,74.42417292468159,172.65202494163205,84.700634218807,190.3639221608408,191.4782608356246,174.0924361083824,207.7716462164637,"0.554, 0.327","0.537, 0.331","0.555, 0.424","0.600, 0.347","0.571, 0.521","0.540, 0.522","0.559, 0.654","0.515, 0.658","0.566, 0.507","0.605, 0.317","0.561, 0.777","0.429, 0.767","0.575, 0.262",0.566,0.507,0.605,0.317,0.561,0.777,0.429,0.767,Finish
5.505505505505505,43.64412956910739,48.07598986496946,196.17780759445697,180.98247668142653,190.0731954173645,192.94623634826127,174.1992825011105,207.1956306782792,"0.552, 0.327","0.537, 0.333","0.582, 0.353","0.581, 0.371","0.570, 0.522","0.542, 0.524","0.559, 0.654","0.515, 0.658","0.586, 0.358","0.601, 0.388","0.561, 0.778","0.429, 0.766","0.576, 0.263",0.586,0.358,0.601,0.388,0.561,0.778,0.429,0.766,Mid-Follow-Through
5.538872205538873,54.44307665123637,21.67196307144279,239.9480563134556,170.74068480775136,189.5382342209656,193.2061809446888,174.21149668322286,207.67238933017316,"0.551, 0.326","0.537, 0.334","0.588, 0.348","0.567, 0.402","0.568, 0.523","0.543, 0.524","0.558, 0.653","0.516, 0.658","0.587, 0.380","0.594, 0.444","0.561, 0.778","0.429, 0.766","0.576, 0.263",0.587,0.38,0.594,0.444,0.561,0.778,0.429,0.766,Mid-Follow-Through
5.572238905572239,63.744913047923774,28.68385104803217,277.84938228755664,146.2319633336711,188.9853513763423,193.43129050312805,174.14021200154465,208.2277746255205,"0.553, 0.326","0.535, 0.334","0.601, 0.346","0.565, 0.383","0.568, 0.524","0.543, 0.524","0.558, 0.653","0.517, 0.658","0.590, 0.364","0.594, 0.397","0.561, 0.778","0.429, 0.765","0.576, 0.262",0.59,0.364,0.594,0.397,0.561,0.778,0.429,0.765,Finish
5.605605605605606,11.916643373936823,52.9256331176489,201.51873474120612,78.31827581777253,188.86816796451265,193.40413101365192,174.11222934353003,208.54326732942383,"0.554, 0.327","0.534, 0.334","0.574, 0.395","0.588, 0.370","0.569, 0.525","0.543, 0.525","0.558, 0.653","0.517, 0.658","0.566, 0.475","0.600, 0.342","0.561, 0.778","0.429, 0.766","0.576, 0.262",0.566,0.475,0.6,0.342,0.561,0.778,0.429,0.766,Finish
5.638972305638973,1.554285068307592,74.37067814193321,179.6665325446397,70.91729211996547,188.99489442391595,193.2498859172389,173.91090033004923,208.64270853202484,"0.554, 0.327","0.534, 0.334","0.559, 0.423","0.605, 0.350","0.569, 0.525","0.543, 0.526","0.558, 0.653","0.517, 0.659","0.562, 0.492","0.600, 0.301","0.561, 0.778","0.429, 0.766","0.576, 0.262",0.562,0.492,0.6,0.301,0.561,0.778,0.429,0.766,Finish
5.672339005672339,4.323375416895019,80.35301384108845,174.89680417380896,64.28564941684296,189.24731938188825,192.90432113862468,173.38410932191067,208.76637191016133,"0.554, 0.327","0.535, 0.334","0.554, 0.429","0.618, 0.345","0.569, 0.525","0.542, 0.526","0.557, 0.653","0.517, 0.659","0.560, 0.500","0.600, 0.290","0.561, 0.778","0.429, 0.765","0.576, 0.262",0.56,0.5,0.6,0.29,0.561,0.778,0.429,0.765,Finish
5.705705705705706,5.392186603547159,78.60505597595599,174.15159866339175,67.26305201644811,190.7660950457557,192.83834632851807,172.27193226424183,209.30148325619115,"0.556, 0.327","0.535, 0.334","0.554, 0.428","0.612, 0.346","0.571, 0.525","0.542, 0.526","0.557, 0.653","0.517, 0.659","0.561, 0.509","0.598, 0.290","0.560, 0.778","0.430, 0.762","0.576, 0.262",0.561,0.509,0.598,0.29,0.56,0.778,0.43,0.762,Finish
5.739072405739073,5.925112103001931,78.64944063515233,176.7346817033809,62.71536004987022,190.73753568982937,192.5245018272292,172.28728265627615,209.6229425244953,"0.556, 0.327","0.536, 0.334","0.553, 0.428","0.617, 0.347","0.571, 0.525","0.542, 0.526","0.557, 0.653","0.517, 0.659","0.556, 0.505","0.599, 0.292","0.560, 0.778","0.431, 0.761","0.576, 0.262",0.556,0.505,0.599,0.292,0.56,0.778,0.431,0.761,Finish
5.772439105772439,9.185573914851227,77.78530189919887,206.00769568201747,64.84942154958357,190.18728315630295,192.32848678981108,172.22835545429237,209.76923605682245,"0.558, 0.328","0.536, 0.334","0.581, 0.424","0.612, 0.348","0.572, 0.525","0.542, 0.526","0.557, 0.653","0.517, 0.658","0.562, 0.505","0.597, 0.292","0.560, 0.779","0.431, 0.760","0.576, 0.261",0.562,0.505,0.597,0.292,0.56,0.779,0.431,0.76,Finish
5.805805805805806,8.258937396801706,76.80740392985237,205.13960362590072,83.423316604825,190.25711441508028,191.79728787640988,172.2364665883956,209.71211356974447,"0.558, 0.328","0.538, 0.334","0.579, 0.424","0.626, 0.352","0.572, 0.525","0.542, 0.527","0.557, 0.654","0.517, 0.658","0.562, 0.498","0.630, 0.309","0.560, 0.779","0.431, 0.760","0.576, 0.261",0.562,0.498,0.63,0.309,0.56,0.779,0.431,0.76,Finish
5.839172505839173,1.0314466032840928,76.49812791836929,188.85444245984692,80.32194728848107,190.7759959088609,191.43327089032047,172.02741881168149,209.4120725171596,"0.558, 0.328","0.540, 0.334","0.563, 0.429","0.621, 0.352","0.572, 0.524","0.542, 0.527","0.557, 0.653","0.518, 0.658","0.556, 0.503","0.624, 0.305","0.560, 0.779","0.431, 0.760","0.576, 0.261",0.556,0.503,0.624,0.305,0.56,0.779,0.431,0.76,Finish
5.872539205872539,3.3349419102047566,73.86692987377334,182.53254872676365,76.39408579778447,190.7629036391028,190.7879203473772,172.2486034734607,209.68115400114368,"0.557, 0.328","0.541, 0.334","0.559, 0.428","0.621, 0.357","0.572, 0.523","0.542, 0.526","0.558, 0.653","0.518, 0.657","0.557, 0.512","0.623, 0.314","0.560, 0.779","0.431, 0.760","0.576, 0.260",0.557,0.512,0.623,0.314,0.56,0.779,0.431,0.76,Finish
