Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,17.837889662516496,31.195840319245523,142.8846518779514,159.77859337282786,141.90021244941056,141.42116322806947,195.32042211102123,194.57541837168029,"0.432, 0.218","0.425, 0.211","0.416, 0.367","0.435, 0.377","0.328, 0.453","0.297, 0.453","0.376, 0.644","0.336, 0.660","0.484, 0.479","0.494, 0.512","0.372, 0.857","0.321, 0.895","0.527, 0.190",0.484,0.479,0.494,0.512,0.372,0.857,0.321,0.895,Preparation
3.9706373039706375,18.980190244994464,31.567707583554583,144.8411792458609,160.80164140609992,142.2052278613382,141.62644566874803,195.16909916728324,194.44526380570787,"0.432, 0.217","0.425, 0.211","0.419, 0.371","0.436, 0.377","0.329, 0.453","0.298, 0.453","0.376, 0.643","0.336, 0.660","0.485, 0.483","0.495, 0.515","0.372, 0.856","0.321, 0.895","0.527, 0.191",0.485,0.483,0.495,0.515,0.372,0.856,0.321,0.895,Preparation
4.004004004004004,19.27159755536793,31.71054967755825,145.35663126061786,161.0054439351632,142.20992239275995,141.6023974457886,195.26012262895603,194.45473553039704,"0.432, 0.217","0.425, 0.211","0.420, 0.372","0.437, 0.378","0.329, 0.453","0.298, 0.453","0.377, 0.642","0.336, 0.660","0.485, 0.484","0.496, 0.518","0.373, 0.856","0.321, 0.895","0.527, 0.191",0.485,0.484,0.496,0.518,0.373,0.856,0.321,0.895,Preparation
4.037370704037371,17.858220134348517,31.536857841809432,143.06488735575982,160.84976893344432,142.60725546872084,141.8936316843105,195.21153593584867,194.3523824498097,"0.431, 0.215","0.425, 0.211","0.416, 0.370","0.437, 0.378","0.329, 0.453","0.299, 0.453","0.377, 0.642","0.337, 0.660","0.485, 0.483","0.497, 0.519","0.373, 0.857","0.321, 0.895","0.520, 0.175",0.485,0.483,0.497,0.519,0.373,0.857,0.321,0.895,Preparation
4.070737404070738,18.12015046935677,32.39786996892693,144.37291389562955,161.5605292492521,143.4974377020714,141.9067716313624,194.3053587595371,194.36287460919243,"0.433, 0.215","0.423, 0.215","0.419, 0.370","0.437, 0.378","0.331, 0.453","0.299, 0.453","0.377, 0.642","0.337, 0.659","0.486, 0.483","0.497, 0.519","0.373, 0.857","0.321, 0.895","0.517, 0.168",0.486,0.483,0.497,0.519,0.373,0.857,0.321,0.895,Preparation
4.104104104104104,18.258908012962905,32.15687540859484,144.48729981084995,161.01124308400824,143.55181629695,141.89886777181158,194.13298372986864,194.3909569942581,"0.434, 0.215","0.423, 0.215","0.420, 0.370","0.436, 0.379","0.332, 0.453","0.299, 0.453","0.377, 0.642","0.337, 0.659","0.487, 0.483","0.497, 0.519","0.374, 0.857","0.321, 0.895","0.517, 0.166",0.487,0.483,0.497,0.519,0.374,0.857,0.321,0.895,Preparation
4.137470804137471,18.65403360211927,31.35053021487669,144.34515979879194,159.37576497556685,143.63346653465908,142.00511251238223,193.9545640756017,194.4060492968057,"0.435, 0.215","0.423, 0.214","0.422, 0.371","0.434, 0.379","0.333, 0.453","0.299, 0.453","0.377, 0.643","0.337, 0.659","0.490, 0.484","0.497, 0.517","0.374, 0.857","0.321, 0.895","0.517, 0.156",0.49,0.484,0.497,0.517,0.374,0.857,0.321,0.895,Preparation
4.170837504170838,18.43149717724529,31.04184595650005,144.15767458518036,158.65697874109532,144.0029939566252,142.22382605284278,193.85367043499429,194.36422991420196,"0.435, 0.213","0.423, 0.213","0.422, 0.371","0.434, 0.379","0.333, 0.453","0.299, 0.454","0.377, 0.645","0.337, 0.659","0.491, 0.484","0.497, 0.515","0.374, 0.857","0.321, 0.895","0.516, 0.155",0.491,0.484,0.497,0.515,0.374,0.857,0.321,0.895,Preparation
4.2042042042042045,18.402470868925064,30.88903113556642,143.9240801442684,158.27792307683762,144.305313553935,142.27220000502655,193.65187770111305,194.4454716706672,"0.435, 0.213","0.423, 0.213","0.422, 0.371","0.434, 0.379","0.333, 0.454","0.299, 0.454","0.377, 0.646","0.337, 0.660","0.492, 0.484","0.497, 0.514","0.374, 0.857","0.321, 0.895","0.514, 0.152",0.492,0.484,0.497,0.514,0.374,0.857,0.321,0.895,Preparation
4.237570904237571,18.441277785833677,30.77309768553802,143.8995971591451,157.80701841375574,144.3526769481966,142.24035657574248,193.5408987543316,194.4867152275271,"0.435, 0.213","0.423, 0.214","0.422, 0.371","0.433, 0.379","0.333, 0.454","0.299, 0.454","0.377, 0.646","0.337, 0.659","0.492, 0.484","0.497, 0.512","0.374, 0.857","0.321, 0.896","0.513, 0.149",0.492,0.484,0.497,0.512,0.374,0.857,0.321,0.896,Preparation
4.270937604270938,18.481621378794934,30.49787041024893,143.86482833352233,157.02746566313078,144.5503405104611,142.210334903232,193.2804599503932,194.4706083400489,"0.434, 0.212","0.423, 0.214","0.422, 0.371","0.432, 0.379","0.333, 0.454","0.299, 0.454","0.376, 0.646","0.337, 0.659","0.492, 0.484","0.497, 0.510","0.374, 0.857","0.321, 0.896","0.512, 0.148",0.492,0.484,0.497,0.51,0.374,0.857,0.321,0.896,Preparation
4.3043043043043046,18.425005004841548,30.650604131487743,143.93746984606022,156.86190443513263,144.78238403272522,142.05493246305994,193.03449478613103,194.5250421874701,"0.434, 0.212","0.423, 0.215","0.422, 0.371","0.432, 0.380","0.333, 0.454","0.299, 0.454","0.376, 0.647","0.337, 0.659","0.493, 0.484","0.497, 0.510","0.374, 0.858","0.321, 0.896","0.512, 0.148",0.493,0.484,0.497,0.51,0.374,0.858,0.321,0.896,Preparation
4.337671004337671,18.28314261020148,30.67370178623409,143.93813505947037,156.809797593187,145.2269178110587,141.98406257492132,192.419619165258,194.39849067544708,"0.436, 0.212","0.422, 0.215","0.423, 0.371","0.431, 0.380","0.334, 0.454","0.299, 0.453","0.376, 0.647","0.337, 0.659","0.493, 0.484","0.496, 0.510","0.374, 0.858","0.322, 0.895","0.512, 0.148",0.493,0.484,0.496,0.51,0.374,0.858,0.322,0.895,Preparation
4.371037704371039,18.527110927596308,30.728950091198264,144.3227671430508,156.9045347393571,145.33683102434046,141.62369540463152,192.1788175732019,194.60935858574211,"0.436, 0.212","0.422, 0.215","0.424, 0.370","0.431, 0.379","0.334, 0.454","0.298, 0.453","0.375, 0.647","0.337, 0.659","0.494, 0.486","0.495, 0.510","0.374, 0.858","0.322, 0.895","0.512, 0.148",0.494,0.486,0.495,0.51,0.374,0.858,0.322,0.895,Preparation
4.404404404404405,18.831072577381523,30.81067093659331,144.6888282934638,156.88527016298872,145.29029249571016,141.32996718138705,192.02241022977395,194.76206189975457,"0.436, 0.213","0.421, 0.216","0.425, 0.370","0.430, 0.379","0.334, 0.454","0.297, 0.452","0.375, 0.648","0.337, 0.659","0.496, 0.487","0.495, 0.510","0.374, 0.859","0.322, 0.895","0.511, 0.147",0.496,0.487,0.495,0.51,0.374,0.859,0.322,0.895,Preparation
4.437771104437771,18.311490740091493,30.967739778096163,142.83856645828027,157.41884698822977,144.91533887083258,141.54510203067548,191.92498640043925,194.71899041423725,"0.433, 0.212","0.422, 0.215","0.420, 0.369","0.432, 0.379","0.331, 0.453","0.298, 0.452","0.373, 0.648","0.338, 0.660","0.495, 0.487","0.495, 0.508","0.374, 0.859","0.322, 0.895","0.511, 0.148",0.495,0.487,0.495,0.508,0.374,0.859,0.322,0.895,Preparation
4.471137804471138,18.383808691200507,31.516204430739293,142.9046308848152,158.04919872331567,145.2503236211168,141.57768957506403,191.7733157479831,194.7069568138614,"0.430, 0.212","0.422, 0.215","0.419, 0.368","0.433, 0.378","0.330, 0.453","0.298, 0.452","0.372, 0.648","0.338, 0.660","0.495, 0.486","0.496, 0.507","0.373, 0.859","0.322, 0.896","0.511, 0.149",0.495,0.486,0.496,0.507,0.373,0.859,0.322,0.896,Preparation
4.504504504504505,20.066950055275,32.59655765597463,145.80466263568854,158.38129054519902,145.4189127884717,141.58547590257072,191.75765619859015,194.70852942897,"0.429, 0.211","0.422, 0.215","0.423, 0.369","0.437, 0.378","0.330, 0.452","0.298, 0.452","0.372, 0.648","0.338, 0.660","0.495, 0.486","0.502, 0.509","0.373, 0.859","0.322, 0.896","0.511, 0.149",0.495,0.486,0.502,0.509,0.373,0.859,0.322,0.896,Preparation
4.537871204537871,22.028226298699597,33.90106515275007,147.89144744779824,158.35110266383637,145.38118179635902,141.51481276454342,191.784264945479,194.6966042117838,"0.429, 0.211","0.422, 0.215","0.428, 0.369","0.440, 0.382","0.330, 0.452","0.298, 0.452","0.372, 0.648","0.338, 0.660","0.500, 0.486","0.508, 0.511","0.373, 0.860","0.322, 0.896","0.511, 0.153",0.5,0.486,0.508,0.511,0.373,0.86,0.322,0.896,Preparation
4.571237904571238,27.458701108272365,33.686943461099084,154.96593417946588,156.80484598345592,144.54041792589942,141.74470840689074,191.4233844426364,194.72392779427744,"0.436, 0.217","0.420, 0.217","0.445, 0.371","0.439, 0.383","0.331, 0.453","0.298, 0.453","0.372, 0.650","0.338, 0.662","0.511, 0.490","0.507, 0.505","0.373, 0.860","0.322, 0.896","0.513, 0.159",0.511,0.49,0.507,0.505,0.373,0.86,0.322,0.896,Preparation
4.604604604604605,29.228832247396497,32.90096670881794,157.42858250746372,154.29833160850436,144.32776463944825,141.94519281699098,190.981881531973,194.81125127174448,"0.440, 0.221","0.418, 0.219","0.452, 0.372","0.435, 0.383","0.333, 0.454","0.298, 0.454","0.372, 0.652","0.338, 0.663","0.515, 0.494","0.507, 0.502","0.373, 0.861","0.322, 0.896","0.514, 0.163",0.515,0.494,0.507,0.502,0.373,0.861,0.322,0.896,Preparation
4.637971304637971,28.95832800644865,32.526299895278875,157.47274031559888,153.42865788974825,144.6578452896735,142.09976060358176,190.63874265693448,194.96344712419943,"0.442, 0.222","0.417, 0.220","0.454, 0.372","0.433, 0.384","0.335, 0.454","0.298, 0.454","0.372, 0.653","0.338, 0.664","0.515, 0.494","0.507, 0.501","0.372, 0.861","0.321, 0.897","0.515, 0.167",0.515,0.494,0.507,0.501,0.372,0.861,0.321,0.897,Preparation
4.671338004671338,29.498911839452,32.31541681638666,159.15252785778523,153.12546115808408,145.04375013756214,142.03551557248662,190.50962693624663,194.9818837225896,"0.443, 0.223","0.417, 0.222","0.456, 0.374","0.432, 0.384","0.337, 0.455","0.297, 0.455","0.373, 0.654","0.338, 0.664","0.513, 0.494","0.505, 0.501","0.372, 0.863","0.321, 0.897","0.519, 0.171",0.513,0.494,0.505,0.501,0.372,0.863,0.321,0.897,Preparation
4.704704704704705,28.680009172193813,32.465436394025474,157.98731363315113,154.15376882246366,145.23397633090607,141.81133720012386,191.35044817444563,195.076600458886,"0.443, 0.224","0.419, 0.222","0.455, 0.376","0.433, 0.384","0.338, 0.455","0.298, 0.455","0.375, 0.654","0.338, 0.664","0.513, 0.494","0.505, 0.504","0.371, 0.864","0.320, 0.898","0.523, 0.174",0.513,0.494,0.505,0.504,0.371,0.864,0.32,0.898,Preparation
4.738071404738071,25.136624487792343,32.041038532317174,152.68989631132783,154.11647270047465,144.9637947952266,140.99566038641433,192.3479565339508,195.05813199098867,"0.437, 0.223","0.423, 0.223","0.441, 0.377","0.433, 0.385","0.335, 0.455","0.298, 0.456","0.375, 0.654","0.338, 0.663","0.505, 0.494","0.504, 0.510","0.371, 0.865","0.320, 0.898","0.528, 0.187",0.505,0.494,0.504,0.51,0.371,0.865,0.32,0.898,Preparation
4.771438104771439,23.37626643651253,32.54051966335682,150.3714122392092,154.1859711171221,145.18208926259578,140.50878461614212,192.38487123402376,195.10325063852008,"0.436, 0.222","0.423, 0.227","0.436, 0.379","0.434, 0.389","0.335, 0.456","0.298, 0.456","0.375, 0.655","0.338, 0.663","0.501, 0.494","0.504, 0.512","0.371, 0.865","0.320, 0.898","0.531, 0.190",0.501,0.494,0.504,0.512,0.371,0.865,0.32,0.898,Preparation
4.804804804804805,22.436431410855263,32.708353743138844,149.25749606256002,154.58485614829223,145.1747129700688,140.2855078447522,192.43780791325145,195.16059046240923,"0.436, 0.222","0.424, 0.229","0.433, 0.380","0.435, 0.391","0.335, 0.456","0.298, 0.457","0.375, 0.655","0.338, 0.663","0.499, 0.494","0.504, 0.514","0.371, 0.866","0.320, 0.898","0.533, 0.190",0.499,0.494,0.504,0.514,0.371,0.866,0.32,0.898,Preparation
4.838171504838172,21.48551826453068,31.31356751948144,147.21885673894383,153.48613901372352,143.7096048833142,140.3839049822014,193.20570744239387,195.33364438419147,"0.435, 0.222","0.425, 0.228","0.428, 0.381","0.432, 0.390","0.331, 0.457","0.299, 0.458","0.375, 0.655","0.338, 0.664","0.495, 0.495","0.500, 0.514","0.372, 0.866","0.319, 0.900","0.532, 0.193",0.495,0.495,0.5,0.514,0.372,0.866,0.319,0.9,Preparation
4.8715382048715385,21.37855129588441,30.413290646194906,146.86700859529958,152.9310171319299,142.99373658654142,140.38015694465838,193.5957052931477,195.7637317186759,"0.435, 0.222","0.426, 0.228","0.428, 0.381","0.430, 0.390","0.330, 0.458","0.299, 0.459","0.375, 0.656","0.338, 0.665","0.494, 0.495","0.497, 0.513","0.373, 0.867","0.318, 0.901","0.532, 0.194",0.494,0.495,0.497,0.513,0.373,0.867,0.318,0.901,Preparation
4.904904904904905,21.43908957285604,29.070094056767957,146.58747255666106,151.97519154437774,142.16681912707693,140.07348995121015,194.02543455656885,196.4932851288848,"0.435, 0.223","0.426, 0.227","0.427, 0.381","0.427, 0.388","0.328, 0.458","0.299, 0.459","0.375, 0.656","0.339, 0.666","0.494, 0.495","0.493, 0.511","0.373, 0.867","0.317, 0.902","0.532, 0.193",0.494,0.495,0.493,0.511,0.373,0.867,0.317,0.902,Preparation
4.938271604938272,21.19987737941421,28.551920331380646,146.5406090793794,152.29826972398894,141.96136291695825,139.89822487506407,194.12607620855556,197.3954168502769,"0.436, 0.225","0.427, 0.227","0.426, 0.383","0.427, 0.386","0.328, 0.458","0.300, 0.459","0.375, 0.656","0.342, 0.667","0.492, 0.498","0.492, 0.511","0.373, 0.866","0.317, 0.905","0.535, 0.195",0.492,0.498,0.492,0.511,0.373,0.866,0.317,0.905,Preparation
4.971638304971639,21.15908772315067,28.67056891066309,146.9466482387347,153.52400778190142,141.76440446179728,139.82940388562128,194.23857083867384,197.5093150202697,"0.436, 0.226","0.427, 0.228","0.426, 0.383","0.427, 0.386","0.329, 0.459","0.300, 0.459","0.376, 0.656","0.342, 0.667","0.491, 0.498","0.492, 0.518","0.373, 0.866","0.317, 0.905","0.536, 0.195",0.491,0.498,0.492,0.518,0.373,0.866,0.317,0.905,Preparation
5.005005005005005,21.22977053332496,29.074569090113748,146.93481450689993,154.22992029490476,141.55173097761593,139.55444053939476,194.30830551743543,197.7650697835801,"0.437, 0.228","0.427, 0.229","0.426, 0.384","0.428, 0.388","0.329, 0.459","0.300, 0.459","0.376, 0.656","0.343, 0.668","0.491, 0.499","0.492, 0.521","0.372, 0.866","0.317, 0.906","0.537, 0.198",0.491,0.499,0.492,0.521,0.372,0.866,0.317,0.906,Preparation
5.038371705038372,21.283694961304302,29.35109095169928,147.08227248499864,154.86363912600308,141.42123172474706,139.56616791799553,194.3107767476975,197.69025749431,"0.437, 0.229","0.427, 0.230","0.427, 0.385","0.428, 0.389","0.329, 0.459","0.300, 0.460","0.376, 0.656","0.343, 0.668","0.491, 0.501","0.493, 0.524","0.372, 0.866","0.317, 0.907","0.538, 0.199",0.491,0.501,0.493,0.524,0.372,0.866,0.317,0.907,Preparation
5.071738405071739,21.141594796083027,29.37767515567237,146.93899542115307,154.97418877102749,141.41814856273376,139.47480618017568,194.33992503065647,197.67800443421504,"0.437, 0.230","0.428, 0.230","0.426, 0.386","0.429, 0.390","0.329, 0.459","0.300, 0.460","0.376, 0.656","0.343, 0.668","0.491, 0.502","0.493, 0.525","0.372, 0.865","0.317, 0.906","0.539, 0.200",0.491,0.502,0.493,0.525,0.372,0.865,0.317,0.906,Preparation
5.105105105105105,20.41643885396895,29.85084421034724,146.12851298313277,155.58331901320258,141.9004838323862,139.39731824049346,194.2133942088836,197.64503101693407,"0.437, 0.229","0.428, 0.231","0.424, 0.386","0.430, 0.392","0.330, 0.459","0.300, 0.460","0.376, 0.656","0.343, 0.667","0.488, 0.498","0.493, 0.526","0.372, 0.865","0.317, 0.906","0.538, 0.201",0.488,0.498,0.493,0.526,0.372,0.865,0.317,0.906,Preparation
5.138471805138472,18.70485228012188,30.000020136538584,143.08347783323893,155.77218836583157,142.10395582672223,139.33543398126133,194.2706947763389,197.5404372233216,"0.436, 0.229","0.428, 0.232","0.420, 0.385","0.430, 0.393","0.330, 0.460","0.301, 0.460","0.376, 0.656","0.343, 0.667","0.487, 0.497","0.493, 0.526","0.372, 0.865","0.317, 0.906","0.538, 0.201",0.487,0.497,0.493,0.526,0.372,0.865,0.317,0.906,Preparation
5.171838505171839,18.868073258465625,30.17597072351735,143.15351625513705,156.01142561160847,141.8952955610217,139.167802582083,194.26186107074855,197.5374178356137,"0.437, 0.230","0.428, 0.232","0.420, 0.385","0.431, 0.394","0.330, 0.459","0.300, 0.460","0.376, 0.656","0.343, 0.667","0.486, 0.496","0.492, 0.527","0.372, 0.865","0.317, 0.907","0.538, 0.201",0.486,0.496,0.492,0.527,0.372,0.865,0.317,0.907,Preparation
5.205205205205205,17.78356417464292,29.91968839009766,141.26723892501676,155.4827698004701,141.36136195373555,138.91518257482377,194.61532670773497,198.10156576232896,"0.436, 0.230","0.430, 0.232","0.416, 0.384","0.431, 0.393","0.329, 0.459","0.300, 0.460","0.376, 0.657","0.343, 0.668","0.484, 0.495","0.492, 0.526","0.372, 0.866","0.314, 0.910","0.538, 0.201",0.484,0.495,0.492,0.526,0.372,0.866,0.314,0.91,Preparation
5.238571905238572,17.50769539456792,29.85343121239076,140.56241784969535,155.2338692242669,141.10632753780104,138.80432580514426,194.8082399583053,198.2787009187221,"0.435, 0.231","0.431, 0.232","0.414, 0.384","0.431, 0.394","0.328, 0.459","0.300, 0.460","0.376, 0.657","0.343, 0.669","0.483, 0.495","0.492, 0.526","0.372, 0.866","0.313, 0.912","0.538, 0.202",0.483,0.495,0.492,0.526,0.372,0.866,0.313,0.912,Preparation
5.271938605271939,17.71667532031127,29.9587540406798,140.70708472419136,154.94181665188816,140.74980634858323,138.54419044904583,194.98525355701025,198.38548147502885,"0.435, 0.232","0.431, 0.233","0.415, 0.384","0.431, 0.396","0.327, 0.459","0.300, 0.460","0.376, 0.657","0.343, 0.670","0.483, 0.495","0.492, 0.526","0.372, 0.866","0.313, 0.913","0.538, 0.202",0.483,0.495,0.492,0.526,0.372,0.866,0.313,0.913,Preparation
5.305305305305305,18.14864474070009,29.752023825169434,141.27219713439865,154.47450465078063,140.16776878398295,138.16102398017657,195.3238442898709,198.43304364391588,"0.435, 0.232","0.432, 0.233","0.415, 0.384","0.431, 0.396","0.326, 0.459","0.300, 0.460","0.376, 0.657","0.343, 0.670","0.483, 0.497","0.491, 0.525","0.372, 0.866","0.313, 0.913","0.538, 0.203",0.483,0.497,0.491,0.525,0.372,0.866,0.313,0.913,Preparation
5.3386720053386725,18.44694928141397,29.573013878326687,141.64539900303683,154.2744951130793,139.98483540668838,137.88684829676535,195.45119162143035,198.44136126877152,"0.434, 0.231","0.434, 0.233","0.415, 0.384","0.431, 0.396","0.325, 0.459","0.300, 0.460","0.376, 0.657","0.343, 0.670","0.483, 0.497","0.491, 0.525","0.372, 0.866","0.313, 0.913","0.538, 0.204",0.483,0.497,0.491,0.525,0.372,0.866,0.313,0.913,Preparation
5.372038705372039,19.133295387310703,29.4854769099534,143.159104760938,154.5174904221046,140.18509269916467,137.5635405973029,195.3814813995826,198.4121612337746,"0.434, 0.230","0.436, 0.232","0.417, 0.386","0.432, 0.396","0.325, 0.460","0.300, 0.461","0.376, 0.657","0.343, 0.671","0.483, 0.498","0.490, 0.526","0.372, 0.867","0.313, 0.914","0.538, 0.204",0.483,0.498,0.49,0.526,0.372,0.867,0.313,0.914,Preparation
5.405405405405405,18.945276311376634,29.76820904549272,143.22409048789976,155.9671830181866,140.28166705694136,137.62370161897843,195.2127070009985,198.3248544582669,"0.435, 0.230","0.437, 0.231","0.417, 0.386","0.434, 0.397","0.325, 0.460","0.300, 0.461","0.376, 0.657","0.343, 0.671","0.483, 0.499","0.490, 0.531","0.372, 0.867","0.314, 0.914","0.538, 0.204",0.483,0.499,0.49,0.531,0.372,0.867,0.314,0.914,Preparation
5.438772105438773,18.71622657869409,29.44184629096346,143.923484291412,156.22741145595938,140.89320908610284,138.0633548921604,195.2194707307668,197.92978905449223,"0.434, 0.227","0.440, 0.231","0.417, 0.386","0.436, 0.402","0.325, 0.461","0.301, 0.464","0.376, 0.658","0.343, 0.672","0.482, 0.500","0.490, 0.534","0.372, 0.868","0.314, 0.914","0.539, 0.205",0.482,0.5,0.49,0.534,0.372,0.868,0.314,0.914,Preparation
5.472138805472139,19.499124340812305,30.099655540919017,145.8379201413083,157.6258217942887,140.71648710559327,137.65745348704985,195.49857628742055,197.83176908998533,"0.434, 0.227","0.443, 0.232","0.419, 0.387","0.439, 0.405","0.325, 0.461","0.302, 0.464","0.376, 0.657","0.342, 0.672","0.481, 0.500","0.490, 0.536","0.372, 0.868","0.314, 0.914","0.539, 0.206",0.481,0.5,0.49,0.536,0.372,0.868,0.314,0.914,Preparation
5.505505505505505,20.141247091185868,30.121964950516887,147.360718016729,157.9146318240335,140.36374174316222,137.3745191653099,195.8998403810798,197.65116497540564,"0.434, 0.227","0.445, 0.232","0.420, 0.388","0.440, 0.406","0.325, 0.461","0.302, 0.464","0.376, 0.656","0.342, 0.672","0.481, 0.502","0.490, 0.538","0.371, 0.868","0.314, 0.913","0.540, 0.206",0.481,0.502,0.49,0.538,0.371,0.868,0.314,0.913,Preparation
5.538872205538873,20.27661843883179,29.97085598461037,147.80924830573375,157.6998253492336,140.0836910197846,137.3417961830777,196.03143308460992,197.40687000350133,"0.435, 0.227","0.446, 0.232","0.422, 0.388","0.440, 0.406","0.325, 0.462","0.302, 0.464","0.376, 0.656","0.342, 0.671","0.481, 0.502","0.490, 0.538","0.371, 0.868","0.314, 0.912","0.541, 0.205",0.481,0.502,0.49,0.538,0.371,0.868,0.314,0.912,Preparation
5.572238905572239,20.524755151692315,29.712108002564275,148.68906746986798,157.88718158932974,139.20198417506802,137.3527719959411,196.40896723658295,197.36857405600983,"0.440, 0.227","0.446, 0.231","0.425, 0.388","0.440, 0.403","0.326, 0.462","0.302, 0.464","0.377, 0.656","0.342, 0.670","0.481, 0.503","0.489, 0.537","0.371, 0.868","0.315, 0.909","0.544, 0.206",0.481,0.503,0.489,0.537,0.371,0.868,0.315,0.909,Preparation
5.605605605605606,21.84921079517361,29.64276172805705,151.580723359844,157.9739197441965,138.4590466926604,137.2049732782831,196.88858538622935,197.1996411112651,"0.443, 0.228","0.447, 0.231","0.430, 0.390","0.441, 0.402","0.326, 0.463","0.302, 0.464","0.378, 0.657","0.342, 0.670","0.481, 0.506","0.488, 0.534","0.371, 0.868","0.316, 0.908","0.546, 0.207",0.481,0.506,0.488,0.534,0.371,0.868,0.316,0.908,Preparation
5.638972305638973,22.24677476842899,29.528298945364128,152.40381110441317,158.1777814827896,138.00689004719123,136.8786764884199,197.2265085061948,196.7746864119576,"0.444, 0.228","0.449, 0.230","0.431, 0.391","0.442, 0.401","0.326, 0.463","0.303, 0.465","0.378, 0.657","0.343, 0.670","0.481, 0.507","0.488, 0.534","0.371, 0.869","0.319, 0.907","0.547, 0.209",0.481,0.507,0.488,0.534,0.371,0.869,0.319,0.907,Preparation
5.672339005672339,22.22445733705944,30.18348490701697,152.74059090170906,159.54864457659332,138.04426497050895,136.423568596942,197.53155918449147,197.02306498037865,"0.444, 0.227","0.451, 0.230","0.432, 0.391","0.445, 0.402","0.326, 0.463","0.303, 0.465","0.379, 0.656","0.344, 0.670","0.481, 0.507","0.489, 0.535","0.371, 0.869","0.319, 0.907","0.547, 0.209",0.481,0.507,0.489,0.535,0.371,0.869,0.319,0.907,Preparation
5.705705705705706,21.635824288192357,30.529557558672344,151.75437886470618,160.04125283676927,137.61042477423712,135.9878741594329,197.84402246835884,197.62199139251928,"0.449, 0.229","0.452, 0.231","0.433, 0.391","0.446, 0.403","0.328, 0.463","0.303, 0.464","0.381, 0.656","0.345, 0.670","0.481, 0.507","0.489, 0.534","0.371, 0.869","0.320, 0.907","0.552, 0.209",0.481,0.507,0.489,0.534,0.371,0.869,0.32,0.907,Preparation
5.739072405739073,21.46117422838041,30.055012162069104,151.4754407070385,160.6887927988278,137.71487517656857,136.57281033293748,198.30382011108856,198.6352919197521,"0.448, 0.230","0.453, 0.233","0.433, 0.391","0.448, 0.403","0.329, 0.465","0.307, 0.469","0.382, 0.658","0.349, 0.675","0.482, 0.507","0.489, 0.534","0.371, 0.869","0.321, 0.909","0.552, 0.209",0.482,0.507,0.489,0.534,0.371,0.869,0.321,0.909,Preparation
5.772439105772439,21.616822866576506,30.07004119061911,151.47529145700491,161.64819884035433,137.66101712525796,136.7517503097532,198.48524016730943,199.22627543498177,"0.449, 0.232","0.454, 0.233","0.434, 0.391","0.449, 0.403","0.330, 0.466","0.308, 0.470","0.383, 0.659","0.351, 0.679","0.483, 0.506","0.490, 0.536","0.371, 0.869","0.321, 0.911","0.554, 0.212",0.483,0.506,0.49,0.536,0.371,0.869,0.321,0.911,Preparation
5.805805805805806,21.642978422007875,30.46961117758648,150.97190690051744,162.88517038621472,137.2212353756697,136.74032968875886,198.72031501312577,199.7947703196417,"0.450, 0.237","0.454, 0.234","0.434, 0.391","0.451, 0.403","0.331, 0.467","0.309, 0.471","0.384, 0.659","0.353, 0.681","0.483, 0.505","0.490, 0.539","0.371, 0.869","0.321, 0.912","0.556, 0.214",0.483,0.505,0.49,0.539,0.371,0.869,0.321,0.912,Preparation
5.839172505839173,21.446422638011967,30.378911847365185,150.1576504373135,162.45356956162044,136.91926295353335,136.52677443641798,198.72966163311992,200.3677569800328,"0.451, 0.240","0.453, 0.235","0.434, 0.392","0.451, 0.403","0.331, 0.468","0.309, 0.471","0.384, 0.660","0.354, 0.681","0.483, 0.505","0.490, 0.536","0.372, 0.869","0.321, 0.913","0.558, 0.217",0.483,0.505,0.49,0.536,0.372,0.869,0.321,0.913,Preparation
5.872539205872539,21.09721992418855,30.14347537669928,149.2911929651558,161.37589036200532,136.60962505608592,136.46164904971258,198.91513759669985,200.80938858730389,"0.452, 0.240","0.454, 0.235","0.434, 0.392","0.450, 0.402","0.331, 0.468","0.310, 0.471","0.384, 0.661","0.356, 0.682","0.484, 0.505","0.489, 0.526","0.371, 0.870","0.321, 0.915","0.559, 0.217",0.484,0.505,0.489,0.526,0.371,0.87,0.321,0.915,Preparation
5.9059059059059065,21.116892487220174,29.97337050466446,149.1047092172846,160.9668781525888,136.5654827362087,136.4992118684288,198.98033875912668,200.98068854524072,"0.452, 0.240","0.454, 0.235","0.434, 0.392","0.450, 0.402","0.331, 0.468","0.310, 0.472","0.384, 0.661","0.356, 0.683","0.484, 0.505","0.489, 0.523","0.371, 0.870","0.321, 0.916","0.559, 0.218",0.484,0.505,0.489,0.523,0.371,0.87,0.321,0.916,Preparation
