Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,18.326850456685,28.328527721852467,151.81941076450985,162.2654140495907,146.78101780951891,143.3061727576404,200.0068154204849,200.353300720734,"0.513, 0.439","0.514, 0.451","0.510, 0.551","0.520, 0.558","0.447, 0.619","0.433, 0.622","0.480, 0.759","0.463, 0.770","0.549, 0.631","0.551, 0.642","0.462, 0.907","0.438, 0.926","0.584, 0.406",0.549,0.631,0.551,0.642,0.462,0.907,0.438,0.926,Preparation
4.004004004004004,18.544888363132905,28.28100538751361,151.99917440469565,162.18464166813644,146.65052800091507,143.32847302335182,200.2563769722076,200.3296616995408,"0.513, 0.439","0.514, 0.450","0.510, 0.551","0.520, 0.558","0.447, 0.619","0.433, 0.622","0.480, 0.758","0.462, 0.770","0.550, 0.631","0.551, 0.642","0.462, 0.907","0.438, 0.926","0.584, 0.406",0.55,0.631,0.551,0.642,0.462,0.907,0.438,0.926,Preparation
4.037370704037371,18.650327828115543,28.232021400790657,152.1316833707764,162.14649119423066,146.68346045009082,143.3996572819587,200.25227977008217,200.27205895663548,"0.513, 0.439","0.514, 0.450","0.510, 0.551","0.520, 0.558","0.447, 0.619","0.433, 0.622","0.480, 0.759","0.462, 0.770","0.550, 0.631","0.552, 0.642","0.462, 0.907","0.438, 0.926","0.584, 0.406",0.55,0.631,0.552,0.642,0.462,0.907,0.438,0.926,Preparation
4.070737404070738,18.860439401540884,28.23039677267853,152.24257512175356,162.10494734930623,146.53084073730432,143.3703027975214,200.36746951461785,200.27262598722209,"0.513, 0.439","0.514, 0.450","0.510, 0.552","0.520, 0.558","0.447, 0.619","0.433, 0.622","0.480, 0.759","0.462, 0.770","0.550, 0.632","0.552, 0.643","0.462, 0.907","0.438, 0.926","0.584, 0.406",0.55,0.632,0.552,0.643,0.462,0.907,0.438,0.926,Preparation
4.104104104104104,18.909250918464835,28.208197335359465,151.98013485715856,162.12056748925767,146.28870067344857,143.3930703890318,200.58971723024803,200.2690724544488,"0.512, 0.439","0.514, 0.450","0.510, 0.552","0.520, 0.558","0.446, 0.619","0.433, 0.622","0.480, 0.759","0.462, 0.770","0.550, 0.632","0.552, 0.643","0.462, 0.907","0.438, 0.926","0.583, 0.406",0.55,0.632,0.552,0.643,0.462,0.907,0.438,0.926,Preparation
4.137470804137471,19.22898908439814,28.09798948926917,151.7804106168879,162.110205986558,145.52850164077606,143.41396233614176,200.9407247529976,200.3378093289173,"0.511, 0.439","0.514, 0.449","0.509, 0.552","0.520, 0.558","0.444, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.770","0.550, 0.632","0.552, 0.643","0.462, 0.907","0.438, 0.925","0.583, 0.407",0.55,0.632,0.552,0.643,0.462,0.907,0.438,0.925,Preparation
4.170837504170838,19.151092792973053,28.03878344931065,151.41805046526218,162.07029871872493,145.3530991734642,143.43249777395587,201.05761820664915,200.35893331560047,"0.511, 0.439","0.514, 0.449","0.509, 0.552","0.520, 0.559","0.444, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.770","0.550, 0.632","0.552, 0.643","0.462, 0.907","0.438, 0.925","0.583, 0.407",0.55,0.632,0.552,0.643,0.462,0.907,0.438,0.925,Preparation
4.2042042042042045,18.839742004289928,27.54812267688156,151.0536790926902,161.85916635078874,145.36612157729445,143.64586586437954,201.06637732038027,200.40950464615224,"0.511, 0.437","0.515, 0.447","0.508, 0.551","0.520, 0.558","0.443, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.770","0.550, 0.631","0.552, 0.643","0.462, 0.907","0.438, 0.925","0.583, 0.406",0.55,0.631,0.552,0.643,0.462,0.907,0.438,0.925,Preparation
4.237570904237571,18.846528517302,27.235458801869363,151.09887780066984,161.67835757323942,145.44167747991747,143.75280334202398,201.04241620001653,200.4290974264274,"0.510, 0.437","0.515, 0.445","0.508, 0.550","0.520, 0.558","0.443, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.770","0.550, 0.631","0.552, 0.643","0.462, 0.907","0.438, 0.925","0.580, 0.406",0.55,0.631,0.552,0.643,0.462,0.907,0.438,0.925,Preparation
4.270937604270938,18.773210759459488,27.00764995113372,151.16749354119383,161.58295467586655,145.51255314683436,143.9006517307692,201.08019242634384,200.3706166243049,"0.510, 0.437","0.515, 0.444","0.507, 0.550","0.520, 0.558","0.443, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.770","0.550, 0.631","0.552, 0.643","0.462, 0.907","0.438, 0.925","0.579, 0.406",0.55,0.631,0.552,0.643,0.462,0.907,0.438,0.925,Preparation
4.3043043043043046,18.71009460897476,26.980977832186326,151.06382122260752,161.7059356710443,145.64266543887743,143.94949958420085,200.93678235657637,200.3466860691972,"0.510, 0.436","0.515, 0.444","0.507, 0.550","0.520, 0.557","0.443, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.771","0.550, 0.632","0.552, 0.644","0.462, 0.907","0.438, 0.925","0.579, 0.406",0.55,0.632,0.552,0.644,0.462,0.907,0.438,0.925,Preparation
4.337671004337671,18.59024507074296,26.902137774629587,150.8284730112012,162.03844655694593,145.96873520771908,144.0540616726419,200.6747983690668,200.3603742661512,"0.510, 0.436","0.515, 0.444","0.507, 0.549","0.520, 0.555","0.443, 0.620","0.433, 0.623","0.479, 0.759","0.462, 0.771","0.551, 0.632","0.552, 0.644","0.462, 0.907","0.438, 0.925","0.579, 0.406",0.551,0.632,0.552,0.644,0.462,0.907,0.438,0.925,Preparation
4.371037704371039,18.60104234063641,26.750154771421908,150.76594970608642,162.2874791114602,146.1441675808491,144.26785940119245,200.5442863385272,200.3318609367382,"0.509, 0.435","0.515, 0.443","0.507, 0.549","0.520, 0.554","0.443, 0.620","0.433, 0.623","0.479, 0.759","0.463, 0.771","0.552, 0.633","0.552, 0.644","0.462, 0.907","0.438, 0.925","0.579, 0.406",0.552,0.633,0.552,0.644,0.462,0.907,0.438,0.925,Preparation
4.404404404404405,17.85988997974383,27.1907439494489,150.57863350919533,163.13019222084847,146.37775019495058,144.428029583161,200.24877688270695,200.45168061193672,"0.508, 0.433","0.515, 0.442","0.505, 0.547","0.521, 0.553","0.442, 0.618","0.434, 0.623","0.478, 0.758","0.463, 0.771","0.549, 0.631","0.553, 0.644","0.462, 0.907","0.438, 0.925","0.579, 0.406",0.549,0.631,0.553,0.644,0.462,0.907,0.438,0.925,Preparation
4.437771104437771,17.23598236630905,27.249485213507963,150.09768592882514,163.436412414267,146.62998928192414,144.45505831026034,200.08457481169333,200.58471794884628,"0.508, 0.431","0.515, 0.442","0.504, 0.546","0.521, 0.552","0.442, 0.618","0.434, 0.622","0.478, 0.758","0.463, 0.770","0.548, 0.630","0.553, 0.643","0.462, 0.907","0.438, 0.925","0.581, 0.406",0.548,0.63,0.553,0.643,0.462,0.907,0.438,0.925,Preparation
4.471137804471138,17.20885094105558,27.17415209497375,150.51603570657525,163.57312170928518,146.8955368055084,144.522956965868,199.9451931180649,200.67332578113016,"0.507, 0.430","0.515, 0.441","0.503, 0.545","0.521, 0.551","0.442, 0.617","0.434, 0.622","0.477, 0.758","0.464, 0.770","0.548, 0.630","0.553, 0.643","0.462, 0.907","0.438, 0.925","0.581, 0.405",0.548,0.63,0.553,0.643,0.462,0.907,0.438,0.925,Preparation
4.504504504504505,17.186199059354973,27.193932235177847,150.49867205679183,164.0245577102015,147.10221442167983,144.78878108287913,199.80876391042463,200.623505931232,"0.507, 0.429","0.515, 0.441","0.504, 0.545","0.521, 0.550","0.442, 0.617","0.434, 0.622","0.477, 0.757","0.464, 0.770","0.547, 0.628","0.553, 0.643","0.461, 0.907","0.438, 0.925","0.582, 0.404",0.547,0.628,0.553,0.643,0.461,0.907,0.438,0.925,Preparation
4.537871204537871,17.645757459157238,27.03675037289254,151.60438488156137,164.0313625727311,147.34037255752975,144.98324565507323,199.91574995187813,200.48170485549363,"0.505, 0.429","0.515, 0.441","0.503, 0.544","0.521, 0.549","0.442, 0.617","0.435, 0.622","0.477, 0.757","0.464, 0.770","0.547, 0.627","0.553, 0.642","0.461, 0.906","0.438, 0.925","0.582, 0.404",0.547,0.627,0.553,0.642,0.461,0.906,0.438,0.925,Preparation
4.571237904571238,17.109457005733784,27.02949533501412,150.96486838392346,164.2752360503059,147.34216985327305,145.03444709040855,199.88830163333805,200.44590551517385,"0.505, 0.429","0.515, 0.441","0.502, 0.542","0.521, 0.549","0.442, 0.617","0.435, 0.622","0.477, 0.757","0.464, 0.770","0.547, 0.627","0.551, 0.638","0.461, 0.906","0.438, 0.924","0.582, 0.403",0.547,0.627,0.551,0.638,0.461,0.906,0.438,0.924,Preparation
4.604604604604605,15.165390141316625,27.034133756657067,152.6001598231274,164.01867669014348,147.39209872940955,145.216834535528,199.9622685540836,200.35561214922265,"0.505, 0.429","0.515, 0.442","0.498, 0.541","0.521, 0.549","0.442, 0.617","0.435, 0.623","0.477, 0.757","0.464, 0.770","0.537, 0.627","0.552, 0.637","0.461, 0.906","0.438, 0.924","0.583, 0.400",0.537,0.627,0.552,0.637,0.461,0.906,0.438,0.924,Preparation
4.637971304637971,15.306512595804316,27.007161450750548,152.7779472131906,164.58951140403326,147.67443704821565,145.53385702682317,199.8411630638641,200.2784617638949,"0.504, 0.429","0.514, 0.441","0.498, 0.541","0.521, 0.546","0.442, 0.618","0.435, 0.623","0.477, 0.758","0.464, 0.770","0.537, 0.626","0.552, 0.636","0.461, 0.906","0.438, 0.924","0.583, 0.399",0.537,0.626,0.552,0.636,0.461,0.906,0.438,0.924,Preparation
4.671338004671338,15.179353367143928,26.753055921685167,152.48691219123774,164.29923209614057,147.9220946779073,145.72957237157888,199.68868427604332,199.9804270191699,"0.504, 0.428","0.515, 0.440","0.498, 0.538","0.521, 0.542","0.442, 0.618","0.435, 0.623","0.476, 0.758","0.463, 0.770","0.537, 0.624","0.552, 0.633","0.461, 0.906","0.438, 0.924","0.583, 0.397",0.537,0.624,0.552,0.633,0.461,0.906,0.438,0.924,Preparation
4.704704704704705,15.220747486653158,26.622965978461227,150.8666721485265,163.36924008166633,148.09451547693075,145.83980932921287,199.66189699487987,199.6317167258406,"0.504, 0.428","0.515, 0.440","0.498, 0.538","0.520, 0.543","0.442, 0.618","0.435, 0.622","0.476, 0.759","0.463, 0.770","0.541, 0.624","0.552, 0.631","0.461, 0.906","0.438, 0.924","0.580, 0.396",0.541,0.624,0.552,0.631,0.461,0.906,0.438,0.924,Preparation
4.738071404738071,17.42194613299232,26.789965179942037,153.05916008598183,163.77568448919297,148.6285382839078,145.97915231390456,199.5326919344799,199.7986278991635,"0.504, 0.428","0.514, 0.438","0.503, 0.538","0.520, 0.543","0.443, 0.619","0.434, 0.623","0.476, 0.759","0.462, 0.770","0.546, 0.623","0.552, 0.631","0.461, 0.906","0.437, 0.924","0.579, 0.396",0.546,0.623,0.552,0.631,0.461,0.906,0.437,0.924,Preparation
4.771438104771439,23.702305638904814,27.69702271689798,161.38555839108722,163.93379335358452,148.87441776042198,145.59791743378923,198.27749257679704,200.01294404754685,"0.512, 0.429","0.510, 0.437","0.521, 0.539","0.519, 0.543","0.446, 0.619","0.431, 0.623","0.477, 0.760","0.461, 0.770","0.558, 0.625","0.552, 0.630","0.461, 0.906","0.437, 0.924","0.579, 0.395",0.558,0.625,0.552,0.63,0.461,0.906,0.437,0.924,Preparation
4.804804804804805,27.612516319822152,28.213428935971105,166.7178993680309,163.54242615511455,148.79512764156192,145.64186167903313,197.71209504006623,199.87160823013176,"0.517, 0.430","0.508, 0.436","0.532, 0.540","0.519, 0.543","0.449, 0.620","0.430, 0.622","0.477, 0.761","0.460, 0.770","0.565, 0.625","0.553, 0.628","0.461, 0.906","0.437, 0.924","0.579, 0.394",0.565,0.625,0.553,0.628,0.461,0.906,0.437,0.924,Preparation
4.838171504838172,29.86602971188054,28.370710619328573,170.8823681475371,163.60910694670434,148.66972769645747,146.2600787911925,197.638347798758,199.38947151027608,"0.520, 0.432","0.506, 0.434","0.538, 0.540","0.517, 0.542","0.451, 0.620","0.429, 0.622","0.478, 0.762","0.458, 0.769","0.568, 0.628","0.553, 0.629","0.461, 0.906","0.437, 0.924","0.577, 0.394",0.568,0.628,0.553,0.629,0.461,0.906,0.437,0.924,Address
4.8715382048715385,31.836406534509344,29.239976138123662,174.08054829554865,163.95961917489265,147.84318772218,146.5301000383275,199.5004535975488,199.177508954958,"0.523, 0.435","0.503, 0.433","0.544, 0.540","0.517, 0.543","0.453, 0.620","0.428, 0.621","0.482, 0.761","0.458, 0.768","0.571, 0.628","0.554, 0.629","0.461, 0.906","0.437, 0.923","0.577, 0.395",0.571,0.628,0.554,0.629,0.461,0.906,0.437,0.923,Address
4.904904904904905,33.06618295565677,28.922133521606533,177.20276679633687,162.84728506310827,149.037295126439,146.83659264781343,198.84132597559932,199.04089638871625,"0.526, 0.437","0.502, 0.434","0.548, 0.539","0.516, 0.543","0.457, 0.621","0.427, 0.621","0.483, 0.762","0.457, 0.768","0.573, 0.628","0.555, 0.629","0.462, 0.907","0.437, 0.923","0.577, 0.395",0.573,0.628,0.555,0.629,0.462,0.907,0.437,0.923,Address
4.938271604938272,36.43404638648028,27.654018578355647,181.4872241788166,160.71853932219494,146.71796929858968,148.95867442945254,199.2658097244242,197.3171462239619,"0.534, 0.440","0.495, 0.430","0.557, 0.534","0.510, 0.540","0.458, 0.622","0.425, 0.621","0.485, 0.762","0.454, 0.768","0.576, 0.622","0.555, 0.629","0.463, 0.907","0.437, 0.923","0.573, 0.396",0.576,0.622,0.555,0.629,0.463,0.907,0.437,0.923,Address
4.971638304971639,38.96063946332514,26.84992817233776,186.45038537894683,159.32909553080034,147.84647148031553,150.5677907431503,197.9582908544888,196.7448166855208,"0.539, 0.440","0.490, 0.426","0.565, 0.530","0.506, 0.537","0.462, 0.622","0.424, 0.621","0.485, 0.762","0.452, 0.768","0.581, 0.622","0.556, 0.627","0.463, 0.907","0.436, 0.923","0.572, 0.396",0.581,0.622,0.556,0.627,0.463,0.907,0.436,0.923,Address
5.005005005005005,38.95128809674733,27.12031714535729,187.49178702471343,157.5473556852558,146.81702867568012,151.16575044781345,199.7489094319533,196.108516235278,"0.542, 0.440","0.485, 0.425","0.566, 0.527","0.503, 0.533","0.464, 0.622","0.422, 0.621","0.488, 0.762","0.450, 0.768","0.579, 0.618","0.556, 0.620","0.463, 0.907","0.436, 0.923","0.571, 0.397",0.579,0.618,0.556,0.62,0.463,0.907,0.436,0.923,Address
5.038371705038372,40.05765682529465,29.540687815155213,188.92085773921727,160.35694469951298,146.5839569181865,153.75603542390007,201.25948736631452,195.10520776270528,"0.542, 0.443","0.475, 0.426","0.567, 0.525","0.502, 0.531","0.465, 0.624","0.421, 0.622","0.491, 0.762","0.448, 0.769","0.578, 0.605","0.557, 0.614","0.463, 0.907","0.436, 0.923","0.570, 0.400",0.578,0.605,0.557,0.614,0.463,0.907,0.436,0.923,Address
5.071738405071739,38.207463919741045,30.314912752034644,188.84389766823395,161.78699268613573,148.9263778780152,155.26766631700278,199.5655360598491,194.5684223953889,"0.546, 0.442","0.471, 0.425","0.568, 0.523","0.500, 0.528","0.470, 0.625","0.420, 0.623","0.491, 0.763","0.448, 0.770","0.578, 0.604","0.556, 0.610","0.463, 0.907","0.436, 0.923","0.570, 0.401",0.578,0.604,0.556,0.61,0.463,0.907,0.436,0.923,Address
5.105105105105105,37.24913470909375,29.57030926223867,187.65702333338132,160.21790650589503,150.3090734379165,157.08577563614057,199.023468349752,193.3785778431112,"0.547, 0.447","0.467, 0.422","0.567, 0.524","0.497, 0.523","0.473, 0.625","0.421, 0.623","0.492, 0.765","0.446, 0.770","0.577, 0.601","0.555, 0.602","0.463, 0.907","0.436, 0.923","0.569, 0.402",0.577,0.601,0.555,0.602,0.463,0.907,0.436,0.923,Address
5.138471805138472,32.398601612560874,30.33731735342037,180.2117046668756,158.15698726723303,151.6371418401225,158.04500307243853,196.98547238171332,193.6779182673557,"0.552, 0.457","0.464, 0.423","0.564, 0.531","0.496, 0.522","0.480, 0.627","0.421, 0.623","0.492, 0.766","0.447, 0.771","0.575, 0.600","0.555, 0.592","0.463, 0.908","0.436, 0.923","0.569, 0.402",0.575,0.6,0.555,0.592,0.463,0.908,0.436,0.923,Address
5.171838505171839,28.21170582864004,26.540707840742773,198.7366026319532,151.1379914146784,151.0088601171196,158.69730758351838,197.1988571696532,193.39242071181727,"0.558, 0.455","0.463, 0.418","0.563, 0.531","0.487, 0.505","0.481, 0.628","0.421, 0.623","0.493, 0.767","0.446, 0.771","0.553, 0.572","0.540, 0.561","0.462, 0.910","0.436, 0.923","0.570, 0.400",0.553,0.572,0.54,0.561,0.462,0.91,0.436,0.923,Toe-Up
5.205205205205205,25.085088648386478,22.70252327058696,215.1248924995572,147.65297092172676,148.38555952972183,159.17453858070587,198.06948176282876,193.4984702766693,"0.564, 0.459","0.462, 0.414","0.563, 0.528","0.479, 0.496","0.481, 0.629","0.421, 0.622","0.494, 0.768","0.447, 0.771","0.543, 0.555","0.533, 0.551","0.462, 0.911","0.436, 0.923","0.570, 0.400",0.543,0.555,0.533,0.551,0.462,0.911,0.436,0.923,Toe-Up
5.238571905238572,23.71575813153505,17.756982194859535,214.78659143750065,143.66442695695548,148.28038045782665,159.37696187561934,198.80332082987,193.47260362169845,"0.564, 0.459","0.462, 0.413","0.562, 0.512","0.470, 0.480","0.481, 0.628","0.421, 0.622","0.495, 0.768","0.447, 0.770","0.537, 0.545","0.524, 0.539","0.462, 0.912","0.437, 0.922","0.569, 0.401",0.537,0.545,0.524,0.539,0.462,0.912,0.437,0.922,Toe-Up
5.271938605271939,19.61508084384922,12.926955941938337,228.2174785230924,134.86955133313668,148.24894570356014,159.7601301578421,198.8514157664871,193.4450357607701,"0.568, 0.459","0.460, 0.413","0.561, 0.515","0.463, 0.476","0.483, 0.629","0.422, 0.621","0.496, 0.768","0.447, 0.768","0.522, 0.543","0.522, 0.530","0.461, 0.912","0.437, 0.922","0.569, 0.401",0.522,0.543,0.522,0.53,0.461,0.912,0.437,0.922,Toe-Up
5.305305305305305,2.3671514344712623,10.772952339254005,208.2094333456425,129.77947897854705,149.93775948033246,160.1378865393811,198.90372565354969,193.1647791882569,"0.565, 0.457","0.459, 0.413","0.538, 0.510","0.460, 0.470","0.484, 0.629","0.422, 0.621","0.496, 0.768","0.446, 0.767","0.489, 0.543","0.519, 0.519","0.459, 0.912","0.437, 0.921","0.571, 0.400",0.489,0.543,0.519,0.519,0.459,0.912,0.437,0.921,Toe-Up
5.3386720053386725,20.339865326320545,16.651488417875395,130.2950054665729,127.31064208638622,152.16263713082097,160.33274630664923,198.36770550218773,192.9852371337322,"0.563, 0.452","0.459, 0.414","0.521, 0.496","0.467, 0.480","0.486, 0.629","0.422, 0.620","0.495, 0.769","0.446, 0.767","0.464, 0.492","0.523, 0.514","0.459, 0.912","0.437, 0.920","0.571, 0.400",0.464,0.492,0.523,0.514,0.459,0.912,0.437,0.92,Toe-Up
5.372038705372039,12.252247013601202,13.381155473123306,258.4734022382093,103.77088325140711,153.89048941920893,160.2129042045458,198.1176475502604,192.79287062310885,"0.562, 0.443","0.460, 0.409","0.558, 0.468","0.462, 0.445","0.486, 0.629","0.422, 0.619","0.495, 0.769","0.446, 0.765","0.494, 0.469","0.526, 0.457","0.459, 0.912","0.437, 0.920","0.572, 0.400",0.494,0.469,0.526,0.457,0.459,0.912,0.437,0.92,Toe-Up
5.405405405405405,20.392879789108783,2.945443910200659,115.64832925830548,96.84403431136128,154.38105730790167,160.3934983816347,197.979200930408,192.6657602194502,"0.564, 0.438","0.461, 0.402","0.542, 0.462","0.456, 0.445","0.487, 0.629","0.422, 0.617","0.495, 0.769","0.447, 0.765","0.463, 0.438","0.527, 0.463","0.459, 0.912","0.437, 0.920","0.577, 0.392",0.463,0.438,0.527,0.463,0.459,0.912,0.437,0.92,Mid-Backswing
5.438772105438773,8.99009444416874,8.780851496634295,102.11288943835362,93.57590470381447,154.91598716068393,160.3689737847604,197.57816787214205,192.6690090205067,"0.566, 0.435","0.461, 0.402","0.552, 0.458","0.460, 0.440","0.488, 0.629","0.422, 0.617","0.495, 0.770","0.447, 0.765","0.478, 0.433","0.536, 0.447","0.459, 0.911","0.437, 0.920","0.580, 0.390",0.478,0.433,0.536,0.447,0.459,0.911,0.437,0.92,Mid-Backswing
5.472138805472139,21.671020860951774,35.58289715372882,114.11275281305402,60.66978413382708,154.62521359652783,160.60160225280842,197.1447712184764,192.66618755500184,"0.570, 0.435","0.462, 0.397","0.554, 0.451","0.448, 0.411","0.489, 0.629","0.422, 0.616","0.495, 0.771","0.447, 0.766","0.478, 0.423","0.516, 0.431","0.459, 0.911","0.437, 0.920","0.581, 0.386",0.478,0.423,0.516,0.431,0.459,0.911,0.437,0.92,Mid-Backswing
5.505505505505505,32.79756404852317,265.77590129575646,116.56342932548873,10.763946939924432,154.92294138838037,159.25748474112643,197.3378396755161,192.500180613999,"0.569, 0.433","0.468, 0.394","0.548, 0.448","0.441, 0.386","0.488, 0.628","0.423, 0.616","0.495, 0.771","0.447, 0.766","0.471, 0.406","0.453, 0.387","0.459, 0.909","0.437, 0.920","0.581, 0.386",0.471,0.406,0.453,0.387,0.459,0.909,0.437,0.92,Mid-Backswing
5.538872205538873,280.5440367502529,247.65904071478408,161.15206500902278,11.899679685274732,156.1448958086514,158.68952162639445,197.40406150470005,192.1028110576335,"0.565, 0.429","0.472, 0.390","0.522, 0.421","0.422, 0.355","0.488, 0.627","0.423, 0.616","0.495, 0.772","0.446, 0.766","0.454, 0.382","0.467, 0.374","0.459, 0.909","0.438, 0.920","0.581, 0.387",0.454,0.382,0.467,0.374,0.459,0.909,0.438,0.92,Mid-Backswing
5.572238905572239,264.5184606132551,267.78132546955794,177.28859479859676,88.68418555694514,156.87125351589142,159.4410075591838,195.64193378834,191.33484198116105,"0.569, 0.431","0.472, 0.388","0.514, 0.403","0.423, 0.376","0.490, 0.627","0.423, 0.616","0.494, 0.775","0.446, 0.768","0.447, 0.364","0.431, 0.347","0.459, 0.909","0.438, 0.920","0.571, 0.373",0.447,0.364,0.431,0.347,0.459,0.909,0.438,0.92,Mid-Backswing
5.605605605605606,257.890137601264,70.43360515077853,177.37499479169324,67.94736224751995,157.33795819383863,159.8853968365241,194.32673757533664,190.96487708055025,"0.571, 0.430","0.472, 0.386","0.516, 0.393","0.419, 0.393","0.491, 0.626","0.423, 0.615","0.493, 0.776","0.446, 0.770","0.443, 0.338","0.430, 0.347","0.460, 0.909","0.438, 0.921","0.574, 0.368",0.443,0.338,0.43,0.347,0.46,0.909,0.438,0.921,Mid-Backswing
5.638972305638973,258.00335923358733,68.58960884948813,172.5470187489523,71.39760059284755,158.0885892079247,160.2030673653082,193.01119546944693,190.5427927059558,"0.572, 0.430","0.471, 0.386","0.514, 0.390","0.414, 0.396","0.492, 0.626","0.423, 0.615","0.491, 0.777","0.445, 0.770","0.445, 0.329","0.425, 0.331","0.460, 0.909","0.438, 0.921","0.567, 0.369",0.445,0.329,0.425,0.331,0.46,0.909,0.438,0.921,Mid-Backswing
5.672339005672339,255.57645307340292,72.59586703389571,173.1175811787593,72.43623473283371,158.93489079319343,160.4200821554702,191.838401364477,190.24656517592567,"0.572, 0.428","0.471, 0.387","0.511, 0.383","0.411, 0.393","0.493, 0.626","0.423, 0.615","0.490, 0.777","0.445, 0.770","0.443, 0.320","0.424, 0.328","0.461, 0.909","0.439, 0.921","0.566, 0.361",0.443,0.32,0.424,0.328,0.461,0.909,0.439,0.921,Mid-Backswing
5.705705705705706,255.02507929590223,73.24675515438942,171.3145963109345,74.5971574438863,159.34608304049937,160.66842079465974,191.43200741630255,190.20505784588653,"0.573, 0.425","0.470, 0.388","0.511, 0.379","0.408, 0.394","0.493, 0.626","0.423, 0.615","0.490, 0.776","0.445, 0.770","0.441, 0.307","0.420, 0.329","0.461, 0.909","0.439, 0.921","0.564, 0.349",0.441,0.307,0.42,0.329,0.461,0.909,0.439,0.921,Mid-Backswing
5.739072405739073,254.14151831304608,279.7145257577546,171.84757299255494,80.075649347518,159.40818485505108,160.82033107586548,191.35316973981327,190.1988096824709,"0.574, 0.424","0.469, 0.387","0.509, 0.374","0.407, 0.386","0.493, 0.626","0.423, 0.614","0.490, 0.776","0.445, 0.770","0.440, 0.303","0.420, 0.319","0.461, 0.908","0.439, 0.921","0.565, 0.351",0.44,0.303,0.42,0.319,0.461,0.908,0.439,0.921,Mid-Backswing
5.772439105772439,251.162431891638,275.12600095890235,175.53850551771689,82.18201045213114,159.67453232604595,161.12951457044548,191.3141256580227,190.27586470355897,"0.573, 0.422","0.467, 0.388","0.507, 0.366","0.401, 0.381","0.493, 0.626","0.423, 0.614","0.490, 0.776","0.445, 0.770","0.438, 0.298","0.420, 0.303","0.461, 0.908","0.439, 0.920","0.564, 0.343",0.438,0.298,0.42,0.303,0.461,0.908,0.439,0.92,Mid-Backswing
5.805805805805806,251.497925307406,273.95359144969814,173.9284111161219,82.07167386905508,159.83652614953306,161.1418197612756,191.32123519223305,190.3146690236926,"0.573, 0.421","0.467, 0.388","0.508, 0.367","0.400, 0.379","0.493, 0.626","0.423, 0.614","0.490, 0.776","0.445, 0.770","0.440, 0.298","0.420, 0.306","0.461, 0.907","0.439, 0.920","0.563, 0.338",0.44,0.298,0.42,0.306,0.461,0.907,0.439,0.92,Mid-Backswing
5.839172505839173,252.16959617735444,273.3765555774748,171.23688527520417,82.40101283113628,160.00992819735433,161.15618335627852,191.3184126035996,190.30910959841148,"0.573, 0.420","0.467, 0.387","0.506, 0.366","0.399, 0.378","0.493, 0.626","0.423, 0.614","0.490, 0.775","0.445, 0.770","0.443, 0.296","0.420, 0.302","0.461, 0.907","0.439, 0.920","0.561, 0.336",0.443,0.296,0.42,0.302,0.461,0.907,0.439,0.92,Mid-Backswing
5.872539205872539,251.69266486781103,270.25676506940204,171.18054021101327,85.51692594153076,160.00325265527457,161.22503853713366,191.30682121335371,190.11779949944597,"0.573, 0.420","0.467, 0.388","0.503, 0.363","0.399, 0.375","0.493, 0.626","0.423, 0.614","0.490, 0.775","0.445, 0.770","0.442, 0.294","0.419, 0.302","0.461, 0.907","0.439, 0.920","0.558, 0.340",0.442,0.294,0.419,0.302,0.461,0.907,0.439,0.92,Mid-Backswing
5.9059059059059065,249.98407451698705,269.01782035343206,174.04631276957252,86.63002930992651,160.26582070589222,161.1930747675405,191.3117535936368,190.07517799393548,"0.572, 0.419","0.468, 0.388","0.501, 0.358","0.400, 0.373","0.493, 0.626","0.423, 0.614","0.490, 0.774","0.445, 0.770","0.441, 0.295","0.421, 0.297","0.461, 0.907","0.439, 0.920","0.556, 0.343",0.441,0.295,0.421,0.297,0.461,0.907,0.439,0.92,Mid-Backswing
5.939272605939273,249.9214367837051,267.89839310987605,173.5033599894965,86.22375941534611,160.384162224774,161.21902167127072,191.32547084005304,190.0246912425056,"0.571, 0.419","0.468, 0.388","0.501, 0.358","0.399, 0.372","0.493, 0.626","0.423, 0.615","0.490, 0.774","0.444, 0.770","0.442, 0.294","0.422, 0.296","0.461, 0.907","0.438, 0.920","0.556, 0.342",0.442,0.294,0.422,0.296,0.461,0.907,0.438,0.92,Mid-Backswing
