Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,256.02679607617927,263.0072034719053,160.38361462137416,52.39255487841685,118.86946501541914,142.78410442368326,226.1724451497944,202.57104182663647,"0.578, 0.377","0.453, 0.301","0.533, 0.325","0.366, 0.256","0.444, 0.564","0.362, 0.546","0.512, 0.706","0.414, 0.720","0.494, 0.222","0.470, 0.208","0.445, 0.884","0.396, 0.899","0.558, 0.328",0.494,0.222,0.47,0.208,0.445,0.884,0.396,0.899,Mid-Backswing
3.9706373039706375,255.52843975117133,262.73426817048494,161.21438803139725,51.34674198718031,117.36592021849728,140.18408881439004,227.0914400678052,206.98683904441796,"0.577, 0.379","0.451, 0.303","0.533, 0.325","0.365, 0.257","0.442, 0.565","0.360, 0.547","0.512, 0.706","0.420, 0.720","0.494, 0.223","0.474, 0.210","0.445, 0.885","0.396, 0.899","0.558, 0.333",0.494,0.223,0.474,0.21,0.445,0.885,0.396,0.899,Top
4.004004004004004,256.7523567671932,260.69666117789615,160.76427726089085,52.30483274097036,116.63702270541236,139.81454197363536,227.36407541193225,207.76001753150285,"0.577, 0.379","0.449, 0.306","0.533, 0.327","0.365, 0.258","0.441, 0.565","0.359, 0.547","0.512, 0.705","0.421, 0.719","0.494, 0.227","0.473, 0.213","0.445, 0.886","0.396, 0.898","0.558, 0.337",0.494,0.227,0.473,0.213,0.445,0.886,0.396,0.898,Top
4.037370704037371,254.18933834580304,257.8267566993825,165.39811513926384,54.29345056131047,115.93475860030355,139.1689356126852,227.54682840698956,207.83211755494855,"0.577, 0.381","0.449, 0.313","0.537, 0.329","0.365, 0.259","0.440, 0.565","0.359, 0.547","0.512, 0.704","0.421, 0.717","0.494, 0.227","0.473, 0.216","0.445, 0.886","0.397, 0.898","0.558, 0.337",0.494,0.227,0.473,0.216,0.445,0.886,0.397,0.898,Top
4.070737404070738,252.9618134226329,259.87782771829666,166.95499412105272,55.487867603407,114.50361818530884,135.72330990644494,228.21606068825068,211.10267846732413,"0.577, 0.387","0.449, 0.321","0.537, 0.332","0.365, 0.270","0.439, 0.568","0.359, 0.549","0.512, 0.703","0.424, 0.702","0.494, 0.230","0.474, 0.221","0.445, 0.886","0.397, 0.893","0.558, 0.336",0.494,0.23,0.474,0.221,0.445,0.886,0.397,0.893,Top
4.104104104104104,252.91868834159223,262.2031889393577,168.21973620241127,53.704563152761935,113.2870068300837,130.09790667271614,229.03207362347283,216.5026167598664,"0.576, 0.389","0.449, 0.324","0.539, 0.338","0.365, 0.276","0.436, 0.569","0.359, 0.549","0.510, 0.702","0.429, 0.677","0.495, 0.235","0.473, 0.227","0.443, 0.886","0.398, 0.887","0.560, 0.339",0.495,0.235,0.473,0.227,0.443,0.886,0.398,0.887,Top
4.137470804137471,251.58574958239143,263.7493599514242,170.59309311880665,52.02498018372852,115.18195030222968,130.05710725060158,226.9980505951734,216.69816035436557,"0.575, 0.388","0.449, 0.325","0.541, 0.339","0.364, 0.281","0.437, 0.569","0.361, 0.549","0.506, 0.702","0.431, 0.678","0.495, 0.240","0.471, 0.232","0.441, 0.886","0.401, 0.881","0.564, 0.344",0.495,0.24,0.471,0.232,0.441,0.886,0.401,0.881,Top
4.170837504170838,250.94392256321385,267.1307056101113,172.73800917506,49.56957732315215,116.94824411267034,130.4437514515288,224.5145171714804,216.34860923117603,"0.574, 0.388","0.449, 0.326","0.544, 0.343","0.364, 0.288","0.437, 0.569","0.362, 0.548","0.502, 0.704","0.434, 0.683","0.495, 0.245","0.469, 0.238","0.440, 0.886","0.406, 0.879","0.566, 0.344",0.495,0.245,0.469,0.238,0.44,0.886,0.406,0.879,Top
4.2042042042042045,247.64633033974857,269.6967921295959,177.91823081441203,46.36374787458042,121.99419528664562,129.87407780241728,217.5825501097412,217.14572031408997,"0.572, 0.389","0.449, 0.326","0.547, 0.347","0.364, 0.293","0.437, 0.570","0.364, 0.546","0.490, 0.705","0.439, 0.681","0.494, 0.251","0.465, 0.245","0.436, 0.888","0.412, 0.879","0.566, 0.345",0.494,0.251,0.465,0.245,0.436,0.888,0.412,0.879,Top
4.237570904237571,253.27295006135785,281.5503618506607,172.90327557743296,37.95019655997003,121.85796892652144,130.7474125272919,218.95305596245697,216.28379743882732,"0.572, 0.388","0.449, 0.325","0.547, 0.356","0.360, 0.311","0.438, 0.570","0.365, 0.547","0.492, 0.707","0.438, 0.682","0.494, 0.262","0.464, 0.254","0.437, 0.888","0.411, 0.880","0.565, 0.346",0.494,0.262,0.464,0.254,0.437,0.888,0.411,0.88,Top
4.270937604270938,239.37850094485896,287.1398459989706,187.13923303356205,32.50721138501343,123.31212178663982,128.66260600282993,219.18041896581192,220.57449744757716,"0.563, 0.388","0.450, 0.326","0.550, 0.360","0.364, 0.320","0.437, 0.570","0.365, 0.547","0.492, 0.707","0.445, 0.684","0.494, 0.270","0.464, 0.265","0.437, 0.887","0.410, 0.880","0.570, 0.348",0.494,0.27,0.464,0.265,0.437,0.887,0.41,0.88,Top
4.3043043043043046,9.71870341890375,63.98075887248491,23.98562247023473,24.322240318057155,122.63151285047068,122.84780328056064,221.7792912986396,229.8658708215178,"0.556, 0.390","0.451, 0.326","0.543, 0.418","0.366, 0.334","0.435, 0.575","0.366, 0.550","0.494, 0.704","0.458, 0.676","0.543, 0.388","0.463, 0.279","0.437, 0.884","0.410, 0.876","0.576, 0.348",0.543,0.388,0.463,0.279,0.437,0.884,0.41,0.876,Top
4.337671004337671,1.5485410810865492,49.40158392786676,11.741177535318323,10.316351033964184,116.23647003411683,119.48850047041324,226.4211836528207,232.7155828256321,"0.546, 0.390","0.461, 0.330","0.505, 0.446","0.367, 0.359","0.419, 0.570","0.366, 0.552","0.492, 0.704","0.464, 0.679","0.528, 0.425","0.467, 0.306","0.438, 0.875","0.410, 0.877","0.574, 0.348",0.528,0.425,0.467,0.306,0.438,0.875,0.41,0.877,Top
4.371037704371039,3.0303217120378623,42.58701038025382,155.9476119339668,4.006764257828904,116.56385857474449,119.20389309793616,224.37625652809407,231.54619049566296,"0.554, 0.391","0.460, 0.331","0.509, 0.461","0.371, 0.372","0.422, 0.570","0.366, 0.551","0.491, 0.704","0.466, 0.680","0.503, 0.497","0.470, 0.318","0.437, 0.875","0.418, 0.876","0.570, 0.354",0.503,0.497,0.47,0.318,0.437,0.875,0.418,0.876,Top
4.404404404404405,13.029979510152012,31.36584747186241,3.184787683077853,20.39554647818957,120.57365501278966,114.9258160058596,225.3256028373061,226.50735267042413,"0.528, 0.376","0.505, 0.355","0.481, 0.425","0.432, 0.391","0.413, 0.569","0.378, 0.556","0.487, 0.703","0.466, 0.693","0.500, 0.408","0.485, 0.335","0.437, 0.869","0.421, 0.880","0.570, 0.339",0.5,0.408,0.485,0.335,0.437,0.869,0.421,0.88,Top
4.437771104437771,21.56245121971047,31.801293493963357,8.79441396030202,2.2655830009212936,120.9323629163472,116.91770135088308,222.6649588203068,227.22374394234305,"0.539, 0.382","0.495, 0.348","0.527, 0.443","0.410, 0.393","0.419, 0.568","0.376, 0.552","0.486, 0.703","0.468, 0.693","0.534, 0.423","0.483, 0.358","0.437, 0.868","0.420, 0.880","0.570, 0.339",0.534,0.423,0.483,0.358,0.437,0.868,0.42,0.88,Top
4.471137804471138,37.6909620279533,25.33563652291792,20.634160548702376,28.98062631539614,120.52426111860154,119.61065321350824,220.9321003715344,226.0160282545384,"0.544, 0.386","0.486, 0.345","0.547, 0.444","0.418, 0.394","0.421, 0.563","0.376, 0.543","0.485, 0.702","0.468, 0.693","0.535, 0.416","0.490, 0.385","0.437, 0.868","0.420, 0.880","0.568, 0.339",0.535,0.416,0.49,0.385,0.437,0.868,0.42,0.88,Top
4.504504504504505,34.31659515112006,18.12280287710981,10.844271387194588,34.43977830619772,126.88123923948548,126.0462450109931,214.22823760965147,222.25032280985215,"0.552, 0.384","0.482, 0.345","0.552, 0.455","0.419, 0.410","0.432, 0.561","0.386, 0.543","0.481, 0.703","0.467, 0.695","0.544, 0.415","0.492, 0.395","0.436, 0.868","0.420, 0.879","0.560, 0.349",0.544,0.415,0.492,0.395,0.436,0.868,0.42,0.879,Top
4.537871204537871,31.402628688009514,0.3241686674548934,188.1964375968276,148.40322370537226,128.26835114934946,123.37952067413296,213.06144902063636,225.4736766993377,"0.552, 0.384","0.469, 0.375","0.547, 0.487","0.412, 0.487","0.436, 0.555","0.383, 0.547","0.482, 0.702","0.470, 0.696","0.540, 0.523","0.421, 0.587","0.436, 0.868","0.421, 0.878","0.560, 0.363",0.54,0.523,0.421,0.587,0.436,0.868,0.421,0.878,Mid-Downswing
4.571237904571238,30.28343814200536,0.3077818499835552,184.1469005366955,153.5324376268564,128.44013737568528,122.79288655011618,212.95208751465117,226.79831172640056,"0.553, 0.383","0.464, 0.380","0.545, 0.490","0.409, 0.494","0.437, 0.552","0.382, 0.548","0.483, 0.701","0.472, 0.695","0.539, 0.529","0.411, 0.598","0.436, 0.868","0.421, 0.878","0.559, 0.367",0.539,0.529,0.411,0.598,0.436,0.868,0.421,0.878,Mid-Downswing
4.604604604604605,42.06683466837998,8.27075019709355,192.19087957770665,89.30117650120813,125.33764064574436,119.71029580255818,215.83057601135653,232.06373921384923,"0.550, 0.383","0.464, 0.382","0.563, 0.483","0.429, 0.494","0.431, 0.553","0.381, 0.555","0.483, 0.698","0.479, 0.695","0.562, 0.496","0.508, 0.517","0.435, 0.865","0.422, 0.877","0.559, 0.370",0.562,0.496,0.508,0.517,0.435,0.865,0.422,0.877,Mid-Downswing
4.637971304637971,51.77059755402792,15.361394883184236,219.5026428612101,99.15922376375192,122.9536685392208,119.45319772209336,217.0104316316609,232.72629661378133,"0.547, 0.391","0.464, 0.381","0.576, 0.497","0.443, 0.498","0.428, 0.554","0.381, 0.556","0.483, 0.697","0.479, 0.695","0.568, 0.516","0.521, 0.525","0.435, 0.864","0.421, 0.876","0.560, 0.368",0.568,0.516,0.521,0.525,0.435,0.864,0.421,0.876,Mid-Downswing
4.671338004671338,56.64518559495195,33.48284763640743,223.42410221805412,136.6797479404579,116.74030384176643,114.83720143517492,225.5060607927704,231.339642475956,"0.526, 0.372","0.490, 0.381","0.572, 0.485","0.495, 0.509","0.406, 0.549","0.382, 0.562","0.483, 0.687","0.477, 0.702","0.552, 0.539","0.530, 0.543","0.436, 0.845","0.421, 0.883","0.569, 0.364",0.552,0.539,0.53,0.543,0.436,0.845,0.421,0.883,Mid-Downswing
4.704704704704705,64.68685149165708,18.948279355845795,209.4601768715416,124.90392823599156,113.51501642676166,117.77071130031452,226.2147440501201,229.65406718761744,"0.530, 0.381","0.486, 0.362","0.586, 0.485","0.465, 0.483","0.407, 0.549","0.378, 0.557","0.487, 0.685","0.473, 0.701","0.585, 0.542","0.526, 0.545","0.440, 0.849","0.418, 0.888","0.569, 0.362",0.585,0.542,0.526,0.545,0.44,0.849,0.418,0.888,Mid-Downswing
4.738071404738071,63.08047098591398,24.31577380326769,188.3600555435414,122.57705766839798,115.75760969174576,119.02188244714776,224.661770121544,228.43713448760332,"0.533, 0.378","0.479, 0.364","0.584, 0.475","0.470, 0.488","0.418, 0.542","0.377, 0.551","0.489, 0.671","0.472, 0.699","0.604, 0.530","0.551, 0.549","0.441, 0.842","0.418, 0.887","0.570, 0.365",0.604,0.53,0.551,0.549,0.441,0.842,0.418,0.887,Mid-Downswing
4.771438104771439,51.720735218202215,27.530322458907825,174.57298514383558,114.42841974454292,120.88792003384816,118.177176304572,223.50488681555305,226.24384124732225,"0.499, 0.336","0.491, 0.377","0.544, 0.438","0.483, 0.503","0.394, 0.534","0.384, 0.553","0.473, 0.665","0.473, 0.704","0.591, 0.522","0.579, 0.554","0.438, 0.825","0.422, 0.887","0.571, 0.365",0.591,0.522,0.579,0.554,0.438,0.825,0.422,0.887,Mid-Downswing
4.804804804804805,36.16752771050585,29.21957728915461,143.6008852063038,121.4306510444892,120.56566285859373,121.35364398124015,218.2090330713547,221.30794259358737,"0.479, 0.316","0.515, 0.379","0.499, 0.435","0.508, 0.508","0.367, 0.538","0.405, 0.555","0.451, 0.670","0.480, 0.705","0.580, 0.515","0.581, 0.558","0.435, 0.830","0.433, 0.885","0.570, 0.361",0.58,0.515,0.581,0.558,0.435,0.83,0.433,0.885,Mid-Downswing
4.838171504838172,9.388109948280231,30.58039182421989,131.40855176782907,131.70886185794885,123.29356500693304,124.10015967493034,214.69887325738503,219.92068060368368,"0.469, 0.310","0.525, 0.381","0.433, 0.434","0.523, 0.507","0.359, 0.539","0.418, 0.556","0.440, 0.673","0.486, 0.704","0.490, 0.523","0.579, 0.558","0.430, 0.837","0.438, 0.881","0.570, 0.358",0.49,0.523,0.579,0.558,0.43,0.837,0.438,0.881,Impact
4.8715382048715385,26.5114397506282,31.46499139528033,159.73684186523283,129.2744953591463,122.15522864716698,119.5826334677723,218.18401781526137,221.75361920466008,"0.469, 0.313","0.527, 0.379","0.470, 0.430","0.521, 0.507","0.362, 0.532","0.409, 0.555","0.446, 0.667","0.484, 0.704","0.505, 0.521","0.578, 0.556","0.427, 0.836","0.438, 0.874","0.569, 0.357",0.505,0.521,0.578,0.556,0.427,0.836,0.438,0.874,Impact
4.904904904904905,14.417124336165935,26.404063276582864,132.7357694443371,123.52604862434426,127.69393784989025,123.78647507742016,212.9105377471901,218.3450870778888,"0.464, 0.311","0.529, 0.379","0.442, 0.434","0.516, 0.508","0.361, 0.533","0.418, 0.556","0.432, 0.670","0.485, 0.703","0.505, 0.518","0.575, 0.556","0.416, 0.835","0.443, 0.871","0.567, 0.358",0.505,0.518,0.575,0.556,0.416,0.835,0.443,0.871,Impact
4.938271604938272,3.490299300471566,25.397953739902583,128.19073584761156,123.92760510939716,132.45780096300018,123.84375944768269,208.63461519858183,217.59297414858392,"0.461, 0.303","0.533, 0.381","0.421, 0.413","0.517, 0.502","0.362, 0.534","0.420, 0.556","0.425, 0.672","0.484, 0.704","0.474, 0.496","0.573, 0.551","0.414, 0.836","0.441, 0.872","0.566, 0.358",0.474,0.496,0.573,0.551,0.414,0.836,0.441,0.872,Impact
4.971638304971639,6.052136830708344,29.409372568709767,127.16639740083993,133.3970311734783,135.22460616967976,128.08874686109476,205.0230755828016,214.39199692941452,"0.458, 0.302","0.540, 0.389","0.397, 0.418","0.534, 0.501","0.362, 0.541","0.432, 0.560","0.421, 0.681","0.483, 0.706","0.435, 0.502","0.581, 0.550","0.415, 0.844","0.440, 0.870","0.566, 0.358",0.435,0.502,0.581,0.55,0.415,0.844,0.44,0.87,Impact
5.005005005005005,6.641200678250481,35.25255404309915,131.6643953336186,200.41351792203943,137.84634472281,125.53535054356144,201.19051692826565,215.0709825423087,"0.458, 0.300","0.548, 0.398","0.395, 0.417","0.548, 0.518","0.361, 0.544","0.434, 0.560","0.415, 0.689","0.485, 0.706","0.428, 0.508","0.528, 0.571","0.413, 0.848","0.439, 0.867","0.566, 0.357",0.428,0.508,0.528,0.571,0.413,0.848,0.439,0.867,Impact
5.038371705038372,6.780048167176236,36.36169613168303,130.7252408995819,156.69334453999468,138.48596918804895,123.37841818017924,200.50075355801445,216.49149523367785,"0.458, 0.298","0.550, 0.400","0.393, 0.419","0.550, 0.522","0.361, 0.544","0.432, 0.560","0.414, 0.692","0.486, 0.707","0.428, 0.513","0.568, 0.565","0.413, 0.850","0.439, 0.867","0.567, 0.357",0.428,0.513,0.568,0.565,0.413,0.85,0.439,0.867,Impact
5.071738405071739,2.3319383167524705,36.18511776091156,132.70050734767247,126.58242532672848,140.5576735275564,122.50174997006818,198.6833078139372,215.4485837445181,"0.457, 0.297","0.560, 0.408","0.403, 0.421","0.555, 0.521","0.361, 0.544","0.437, 0.561","0.410, 0.691","0.486, 0.707","0.443, 0.512","0.606, 0.563","0.408, 0.845","0.439, 0.863","0.567, 0.353",0.443,0.512,0.606,0.563,0.408,0.845,0.439,0.863,Impact
5.105105105105105,6.460319146500389,35.748297304483515,139.44437452867476,124.71723259903692,140.49165166026978,119.70572220506554,201.80139708015852,216.74739978043965,"0.457, 0.297","0.565, 0.409","0.393, 0.419","0.555, 0.518","0.361, 0.542","0.434, 0.561","0.409, 0.689","0.486, 0.707","0.413, 0.510","0.605, 0.560","0.400, 0.839","0.438, 0.861","0.569, 0.349",0.413,0.51,0.605,0.56,0.4,0.839,0.438,0.861,Impact
5.138471805138472,11.357706245611498,35.485408315781015,140.5035079227072,130.86484964558818,141.56518411560137,119.2779997719754,199.14905017315752,216.81509732800475,"0.457, 0.298","0.568, 0.409","0.382, 0.414","0.557, 0.511","0.360, 0.543","0.434, 0.560","0.405, 0.690","0.485, 0.707","0.392, 0.505","0.593, 0.550","0.399, 0.841","0.438, 0.855","0.570, 0.347",0.392,0.505,0.593,0.55,0.399,0.841,0.438,0.855,Impact
5.171838505171839,7.543616950955889,31.305579193105117,133.11166527587164,88.00309656172887,141.2403891046796,118.35527353433784,206.1045013921361,217.52750584679995,"0.457, 0.297","0.570, 0.407","0.394, 0.409","0.552, 0.505","0.360, 0.540","0.437, 0.556","0.406, 0.690","0.487, 0.695","0.416, 0.477","0.564, 0.507","0.381, 0.844","0.440, 0.843","0.571, 0.348",0.416,0.477,0.564,0.507,0.381,0.844,0.44,0.843,Impact
5.205205205205205,8.603748980427058,28.193900637721736,131.43219777267387,208.91378017694768,142.81746205977862,120.1721352067031,204.42561378167335,215.72444769798227,"0.457, 0.295","0.572, 0.406","0.393, 0.406","0.549, 0.505","0.360, 0.540","0.440, 0.556","0.402, 0.690","0.485, 0.695","0.417, 0.479","0.542, 0.512","0.378, 0.844","0.441, 0.838","0.572, 0.348",0.417,0.479,0.542,0.512,0.378,0.844,0.441,0.838,Impact
5.238571905238572,8.623134585131579,26.901532097800764,137.4053695467998,233.4137746740933,141.03720273947573,119.98687545148198,204.1560082184906,214.80389805526767,"0.457, 0.295","0.573, 0.405","0.391, 0.405","0.547, 0.502","0.357, 0.540","0.438, 0.556","0.401, 0.690","0.484, 0.694","0.407, 0.482","0.535, 0.507","0.380, 0.850","0.441, 0.839","0.572, 0.347",0.407,0.482,0.535,0.507,0.38,0.85,0.441,0.839,Impact
5.271938605271939,8.38529456964039,24.581632092523773,135.78908715764314,178.29464414915478,140.4522119017276,121.25987070327876,203.501406878473,212.94249052704035,"0.457, 0.291","0.574, 0.399","0.391, 0.402","0.546, 0.493","0.355, 0.539","0.438, 0.555","0.403, 0.692","0.482, 0.695","0.410, 0.479","0.541, 0.513","0.385, 0.859","0.442, 0.842","0.572, 0.346",0.41,0.479,0.541,0.513,0.385,0.859,0.442,0.842,Impact
5.305305305305305,7.44327276219841,22.619703899249703,137.76552147886258,207.6408015715623,140.74360437142326,122.17032131468838,202.50669444160823,211.6895220693604,"0.456, 0.291","0.572, 0.397","0.395, 0.398","0.542, 0.491","0.355, 0.540","0.438, 0.554","0.403, 0.695","0.482, 0.695","0.413, 0.478","0.516, 0.517","0.387, 0.865","0.444, 0.840","0.572, 0.346",0.413,0.478,0.516,0.517,0.387,0.865,0.444,0.84,Impact
5.3386720053386725,13.911579549802282,19.9954410429894,120.86616347223062,231.70384146204955,140.49556903514917,122.08093484564904,200.3111994635433,211.6297147265862,"0.455, 0.291","0.578, 0.398","0.388, 0.385","0.542, 0.494","0.355, 0.544","0.437, 0.561","0.403, 0.695","0.480, 0.699","0.414, 0.447","0.502, 0.507","0.396, 0.871","0.442, 0.848","0.573, 0.341",0.414,0.447,0.502,0.507,0.396,0.871,0.442,0.848,Impact
5.372038705372039,20.89042075226711,17.25408006541178,78.3791590106326,60.91575125583914,142.29772932262912,124.77998914905704,199.69269672879207,203.69235685248967,"0.455, 0.291","0.580, 0.397","0.389, 0.364","0.546, 0.475","0.355, 0.544","0.438, 0.562","0.400, 0.702","0.476, 0.707","0.455, 0.403","0.511, 0.428","0.389, 0.879","0.453, 0.848","0.575, 0.333",0.455,0.403,0.511,0.428,0.389,0.879,0.453,0.848,Mid-Follow-Through
5.405405405405405,20.695951028391963,17.7799665834469,77.75381793653168,61.43233953516381,143.10131905424686,126.02983315358657,199.8812262597996,200.9299027098693,"0.455, 0.291","0.578, 0.396","0.393, 0.360","0.547, 0.472","0.355, 0.546","0.439, 0.564","0.401, 0.709","0.475, 0.706","0.464, 0.401","0.510, 0.426","0.387, 0.884","0.459, 0.848","0.575, 0.327",0.464,0.401,0.51,0.426,0.387,0.884,0.459,0.848,Mid-Follow-Through
5.438772105438773,21.525446013437318,16.81625027146718,78.27972009689557,73.13812922063056,143.0349371261819,127.71694006981596,200.13886412963544,199.83850106560104,"0.455, 0.289","0.576, 0.388","0.392, 0.358","0.547, 0.464","0.356, 0.546","0.439, 0.563","0.401, 0.706","0.476, 0.706","0.463, 0.400","0.502, 0.429","0.388, 0.879","0.462, 0.844","0.576, 0.330",0.463,0.4,0.502,0.429,0.388,0.879,0.462,0.844,Mid-Follow-Through
5.472138805472139,17.307369299513123,17.62615415122916,88.33338701569768,34.73288250831695,143.4769631146474,127.4224373761103,199.42601951018352,198.45605365035996,"0.455, 0.289","0.581, 0.387","0.393, 0.366","0.549, 0.468","0.356, 0.544","0.440, 0.561","0.400, 0.706","0.475, 0.704","0.459, 0.416","0.540, 0.431","0.388, 0.877","0.463, 0.844","0.578, 0.329",0.459,0.416,0.54,0.431,0.388,0.877,0.463,0.844,Mid-Follow-Through
5.505505505505505,15.486479728186758,17.11153129056043,91.85842679460504,38.349340853770215,143.46987018280925,127.6718714389922,199.41207534140452,197.80096127841128,"0.456, 0.288","0.582, 0.387","0.394, 0.371","0.548, 0.470","0.356, 0.543","0.440, 0.560","0.401, 0.705","0.474, 0.703","0.459, 0.422","0.539, 0.438","0.388, 0.875","0.462, 0.844","0.579, 0.327",0.459,0.422,0.539,0.438,0.388,0.875,0.462,0.844,Mid-Follow-Through
5.538872205538873,16.08430280485363,16.879749903389122,90.56082873027565,86.91337584974752,144.29090082941642,129.92202225476458,198.9924704672866,195.90761895409705,"0.455, 0.288","0.581, 0.382","0.395, 0.369","0.546, 0.472","0.359, 0.542","0.442, 0.558","0.402, 0.705","0.473, 0.705","0.456, 0.417","0.506, 0.454","0.389, 0.882","0.463, 0.851","0.580, 0.326",0.456,0.417,0.506,0.454,0.389,0.882,0.463,0.851,Mid-Follow-Through
5.572238905572239,22.245385469716364,12.61163281334902,71.22426794001277,81.26497436149351,145.46659885055195,130.88981479685842,190.47587240703095,194.482803809482,"0.455, 0.287","0.580, 0.375","0.401, 0.346","0.548, 0.442","0.362, 0.536","0.442, 0.552","0.404, 0.704","0.472, 0.704","0.459, 0.372","0.501, 0.410","0.415, 0.881","0.463, 0.850","0.580, 0.316",0.459,0.372,0.501,0.41,0.415,0.881,0.463,0.85,Mid-Follow-Through
5.605605605605606,25.45583801966748,5.940489970271651,52.74942220985184,82.97940918874693,146.4679873118492,131.6225546549051,190.09947002230027,193.74583991924203,"0.455, 0.286","0.579, 0.368","0.401, 0.340","0.540, 0.410","0.363, 0.535","0.442, 0.550","0.402, 0.703","0.472, 0.702","0.458, 0.348","0.486, 0.345","0.412, 0.880","0.466, 0.839","0.580, 0.315",0.458,0.348,0.486,0.345,0.412,0.88,0.466,0.839,Mid-Follow-Through
5.638972305638973,30.522691375118207,39.6508179826999,45.177356832321465,111.22421802684508,146.98777641723288,131.90870261645918,190.72177619744144,193.1285650567324,"0.455, 0.284","0.578, 0.366","0.401, 0.329","0.522, 0.380","0.363, 0.536","0.442, 0.550","0.402, 0.703","0.473, 0.701","0.458, 0.334","0.468, 0.302","0.409, 0.882","0.469, 0.840","0.580, 0.310",0.458,0.334,0.468,0.302,0.409,0.882,0.469,0.84,Mid-Follow-Through
5.672339005672339,276.812692821032,288.73029108213814,76.24499222981812,140.33182228171617,147.9540223955779,134.1158097615479,187.3746864472157,191.2017631471885,"0.455, 0.284","0.576, 0.366","0.411, 0.274","0.507, 0.345","0.364, 0.543","0.442, 0.556","0.401, 0.706","0.470, 0.708","0.427, 0.241","0.446, 0.254","0.417, 0.885","0.468, 0.850","0.580, 0.309",0.427,0.241,0.446,0.254,0.417,0.885,0.468,0.85,Mid-Follow-Through
5.705705705705706,272.75384906495515,286.749740753824,99.26475477901444,142.76233910304586,148.90094610690457,135.2770187018321,184.81874943406416,191.16184811418927,"0.455, 0.284","0.576, 0.363","0.413, 0.272","0.499, 0.338","0.366, 0.543","0.443, 0.556","0.401, 0.706","0.470, 0.708","0.418, 0.235","0.441, 0.255","0.422, 0.872","0.468, 0.853","0.580, 0.311",0.418,0.235,0.441,0.255,0.422,0.872,0.468,0.853,Mid-Follow-Through
5.739072405739073,273.4715501237634,270.07288747702256,93.56228213458463,162.79221812033197,151.44506065026349,138.56095453833305,182.10696305100564,188.1634242441864,"0.453, 0.284","0.576, 0.361","0.396, 0.270","0.493, 0.307","0.367, 0.547","0.446, 0.557","0.397, 0.712","0.470, 0.724","0.407, 0.214","0.437, 0.238","0.420, 0.872","0.469, 0.867","0.580, 0.309",0.407,0.214,0.437,0.238,0.42,0.872,0.469,0.867,Mid-Follow-Through
5.772439105772439,264.23690407045166,267.597377507273,106.03111664724328,164.77158573098924,154.12526596499006,140.86172563922565,179.5702301890962,184.51182007014623,"0.453, 0.284","0.576, 0.355","0.386, 0.256","0.489, 0.295","0.369, 0.548","0.448, 0.557","0.394, 0.718","0.468, 0.725","0.395, 0.189","0.428, 0.222","0.418, 0.873","0.474, 0.874","0.580, 0.302",0.395,0.189,0.428,0.222,0.418,0.873,0.474,0.874,Mid-Follow-Through
5.805805805805806,272.83343458051104,271.5020518112162,103.9057353917684,158.42968362628127,155.81187993082733,143.34073342569667,182.22798907681525,183.2883695053164,"0.453, 0.285","0.575, 0.353","0.388, 0.269","0.493, 0.307","0.373, 0.549","0.451, 0.558","0.394, 0.717","0.467, 0.723","0.388, 0.199","0.434, 0.233","0.410, 0.887","0.473, 0.875","0.579, 0.289",0.388,0.199,0.434,0.233,0.41,0.887,0.473,0.875,Mid-Follow-Through
5.839172505839173,265.9853352057033,274.1162741870775,118.81521417217012,151.81770415962694,158.09178231552804,144.08803377483093,178.8736708182601,183.3293304557744,"0.449, 0.285","0.574, 0.355","0.388, 0.262","0.489, 0.312","0.372, 0.550","0.452, 0.559","0.389, 0.718","0.466, 0.722","0.378, 0.192","0.434, 0.234","0.410, 0.888","0.471, 0.877","0.578, 0.285",0.378,0.192,0.434,0.234,0.41,0.888,0.471,0.877,Mid-Follow-Through
5.872539205872539,261.9423738452211,282.1616121452332,116.32369654984502,142.38236637025824,157.9306482665769,144.08852793390236,179.78357345665628,182.0735436003848,"0.448, 0.283","0.572, 0.356","0.382, 0.254","0.491, 0.329","0.372, 0.550","0.451, 0.559","0.390, 0.717","0.466, 0.721","0.379, 0.180","0.436, 0.247","0.408, 0.882","0.475, 0.879","0.574, 0.285",0.379,0.18,0.436,0.247,0.408,0.882,0.475,0.879,Mid-Follow-Through
5.9059059059059065,271.2745029398253,271.1055730514362,102.00428225063078,151.45821903937298,158.5762770662998,146.07838554316572,178.78440829179155,180.38535750754392,"0.449, 0.282","0.569, 0.345","0.374, 0.262","0.490, 0.303","0.372, 0.550","0.452, 0.559","0.389, 0.717","0.466, 0.721","0.378, 0.181","0.433, 0.219","0.408, 0.881","0.480, 0.881","0.573, 0.284",0.378,0.181,0.433,0.219,0.408,0.881,0.48,0.881,Mid-Follow-Through
