Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,28.227168205097723,38.75146282756655,163.64859904659826,174.3967050255387,146.25758210723893,138.2041951095556,204.22605397681272,206.8505830794276,"0.523, 0.417","0.513, 0.421","0.533, 0.518","0.534, 0.524","0.452, 0.583","0.428, 0.586","0.477, 0.713","0.463, 0.720","0.563, 0.595","0.561, 0.613","0.444, 0.850","0.432, 0.863","0.584, 0.374",0.563,0.595,0.561,0.613,0.444,0.85,0.432,0.863,Preparation
4.004004004004004,28.24937088007697,38.84975456818946,163.67170464435205,174.52652620912613,146.3041906193903,138.07211783839833,203.8933556863628,206.90936183501,"0.523, 0.417","0.513, 0.421","0.533, 0.518","0.534, 0.525","0.453, 0.583","0.428, 0.585","0.477, 0.713","0.463, 0.720","0.563, 0.595","0.561, 0.613","0.445, 0.850","0.431, 0.863","0.585, 0.374",0.563,0.595,0.561,0.613,0.445,0.85,0.431,0.863,Preparation
4.037370704037371,28.26424409721533,38.91167711133275,163.66495907966456,174.64072705646493,146.3258705683865,137.9286635468324,203.70630271246077,206.92425818734267,"0.523, 0.417","0.513, 0.421","0.533, 0.518","0.534, 0.525","0.453, 0.583","0.428, 0.585","0.477, 0.713","0.463, 0.720","0.563, 0.595","0.560, 0.613","0.445, 0.851","0.431, 0.863","0.586, 0.374",0.563,0.595,0.56,0.613,0.445,0.851,0.431,0.863,Preparation
4.070737404070738,28.27117797944957,38.94678406294253,163.64380343930836,174.68629126309614,146.31566801163902,137.85206087214914,203.55719413650755,206.9159594974258,"0.523, 0.417","0.513, 0.421","0.533, 0.519","0.534, 0.525","0.453, 0.583","0.427, 0.585","0.477, 0.713","0.463, 0.720","0.563, 0.595","0.560, 0.613","0.445, 0.851","0.432, 0.864","0.586, 0.374",0.563,0.595,0.56,0.613,0.445,0.851,0.432,0.864,Preparation
4.104104104104104,28.322260819415973,38.85090611286306,163.5965833765922,174.58984024296782,146.15802140194074,137.7861904134214,203.6426490440681,206.9109858853803,"0.523, 0.417","0.513, 0.421","0.532, 0.519","0.534, 0.525","0.452, 0.583","0.427, 0.585","0.477, 0.713","0.463, 0.720","0.563, 0.595","0.560, 0.612","0.446, 0.851","0.432, 0.864","0.586, 0.374",0.563,0.595,0.56,0.612,0.446,0.851,0.432,0.864,Preparation
4.137470804137471,28.679862946744667,39.02682580107461,163.8654163404478,174.59237087357943,145.1318730824669,137.19200834505097,204.42266055398065,207.604216460522,"0.523, 0.417","0.514, 0.421","0.532, 0.519","0.534, 0.525","0.451, 0.583","0.427, 0.584","0.477, 0.713","0.463, 0.720","0.562, 0.595","0.560, 0.612","0.446, 0.851","0.431, 0.864","0.586, 0.374",0.562,0.595,0.56,0.612,0.446,0.851,0.431,0.864,Preparation
4.170837504170838,28.85278706463654,39.13320532587333,163.90615820256738,174.44500151387112,144.15724230841914,136.72464390086898,204.99709906369176,207.9770762769902,"0.523, 0.418","0.514, 0.421","0.532, 0.519","0.534, 0.525","0.450, 0.583","0.426, 0.584","0.477, 0.713","0.463, 0.720","0.561, 0.595","0.560, 0.612","0.446, 0.851","0.430, 0.864","0.586, 0.374",0.561,0.595,0.56,0.612,0.446,0.851,0.43,0.864,Preparation
4.2042042042042045,28.959332503236887,39.203986120199616,163.71846462451825,174.3975888979173,143.35794093814454,136.31791234987713,205.55988971224025,208.2070641660352,"0.523, 0.418","0.515, 0.421","0.531, 0.519","0.534, 0.525","0.449, 0.583","0.426, 0.584","0.478, 0.714","0.463, 0.721","0.561, 0.597","0.560, 0.612","0.446, 0.851","0.430, 0.865","0.587, 0.374",0.561,0.597,0.56,0.612,0.446,0.851,0.43,0.865,Preparation
4.237570904237571,29.172793765145368,39.31967119632725,163.41247541024455,174.4580275700934,142.49839429113052,135.92681403049218,206.11316724647875,208.5664321801532,"0.522, 0.418","0.515, 0.421","0.531, 0.519","0.534, 0.525","0.447, 0.584","0.426, 0.584","0.478, 0.714","0.464, 0.721","0.561, 0.597","0.560, 0.612","0.446, 0.852","0.430, 0.865","0.589, 0.374",0.561,0.597,0.56,0.612,0.446,0.852,0.43,0.865,Preparation
4.270937604270938,29.32206200726868,39.31434881356612,163.21299303135484,174.48160528440076,142.12039912887894,135.82091741755616,206.16584605383605,208.7167629495252,"0.522, 0.419","0.515, 0.421","0.531, 0.519","0.535, 0.525","0.447, 0.584","0.426, 0.584","0.477, 0.714","0.464, 0.721","0.561, 0.597","0.560, 0.612","0.446, 0.852","0.430, 0.865","0.591, 0.373",0.561,0.597,0.56,0.612,0.446,0.852,0.43,0.865,Preparation
4.3043043043043046,29.569983627746105,39.33360286916221,162.7088255876649,174.51372700479718,140.9991607388282,135.51461113202092,206.64921366105085,208.7590007035785,"0.522, 0.419","0.515, 0.421","0.530, 0.519","0.535, 0.525","0.445, 0.584","0.425, 0.585","0.477, 0.714","0.464, 0.721","0.561, 0.597","0.560, 0.612","0.446, 0.851","0.430, 0.866","0.590, 0.375",0.561,0.597,0.56,0.612,0.446,0.851,0.43,0.866,Preparation
4.337671004337671,29.85673622676914,39.29515639943588,162.62083516292722,174.52390734740658,140.52441570300186,135.35167687938943,206.86234714390125,208.8294393714916,"0.521, 0.418","0.516, 0.421","0.529, 0.519","0.535, 0.525","0.443, 0.584","0.425, 0.586","0.477, 0.714","0.464, 0.721","0.561, 0.597","0.560, 0.612","0.446, 0.851","0.430, 0.866","0.586, 0.379",0.561,0.597,0.56,0.612,0.446,0.851,0.43,0.866,Preparation
4.371037704371039,30.087306757306056,39.290954423623525,162.7574803820535,174.7339678820561,140.68504779400513,135.14480169012162,206.4704790486204,209.3803998289316,"0.519, 0.418","0.516, 0.421","0.529, 0.519","0.535, 0.526","0.442, 0.584","0.425, 0.587","0.476, 0.714","0.464, 0.722","0.561, 0.597","0.560, 0.612","0.446, 0.851","0.430, 0.867","0.583, 0.382",0.561,0.597,0.56,0.612,0.446,0.851,0.43,0.867,Preparation
4.404404404404405,30.59552425977816,39.21152717768959,163.74881272501204,174.66539935260275,140.6959868043995,134.95855534292286,206.5742056933532,208.6316106574181,"0.518, 0.418","0.516, 0.422","0.528, 0.519","0.535, 0.526","0.441, 0.584","0.425, 0.587","0.475, 0.713","0.465, 0.722","0.560, 0.598","0.560, 0.612","0.446, 0.851","0.433, 0.866","0.582, 0.383",0.56,0.598,0.56,0.612,0.446,0.851,0.433,0.866,Preparation
4.437771104437771,30.74866211830901,39.21217930752223,164.33582174635757,174.68932779251867,140.84034795250994,134.8718994539298,206.51701909444463,208.2365486264748,"0.517, 0.418","0.516, 0.422","0.528, 0.519","0.535, 0.526","0.441, 0.584","0.425, 0.587","0.475, 0.713","0.465, 0.722","0.560, 0.598","0.560, 0.613","0.446, 0.850","0.435, 0.866","0.581, 0.384",0.56,0.598,0.56,0.613,0.446,0.85,0.435,0.866,Preparation
4.471137804471138,30.782107747271,39.25782625057432,164.4106400680967,174.8441262936651,140.90264997196277,134.81312712637168,206.06086871554484,208.21720422049364,"0.517, 0.418","0.516, 0.422","0.528, 0.519","0.535, 0.526","0.441, 0.584","0.425, 0.587","0.475, 0.713","0.465, 0.722","0.559, 0.598","0.560, 0.613","0.447, 0.850","0.435, 0.866","0.580, 0.384",0.559,0.598,0.56,0.613,0.447,0.85,0.435,0.866,Preparation
4.504504504504505,30.771496252720677,39.260633194692986,164.41125256114162,174.90109237228432,141.06018517121666,134.73584835131038,205.8429300039172,208.41284911901727,"0.517, 0.418","0.516, 0.422","0.528, 0.519","0.536, 0.526","0.441, 0.584","0.425, 0.588","0.474, 0.713","0.465, 0.722","0.559, 0.597","0.560, 0.613","0.447, 0.849","0.435, 0.865","0.580, 0.384",0.559,0.597,0.56,0.613,0.447,0.849,0.435,0.865,Preparation
4.537871204537871,30.909298895646103,39.34406879927533,164.668797967584,174.86883870209817,140.99195247635868,134.37231145592753,205.863696211264,208.7903256434157,"0.517, 0.418","0.516, 0.422","0.528, 0.519","0.536, 0.526","0.441, 0.584","0.425, 0.588","0.474, 0.712","0.465, 0.721","0.559, 0.597","0.560, 0.613","0.447, 0.847","0.435, 0.864","0.580, 0.385",0.559,0.597,0.56,0.613,0.447,0.847,0.435,0.864,Preparation
4.571237904571238,31.58817556681948,39.67944843190432,166.1794305980017,175.09347200161756,140.92661902782936,133.78482825997918,205.82003000482027,209.2442463731229,"0.518, 0.418","0.516, 0.422","0.530, 0.520","0.536, 0.527","0.442, 0.584","0.424, 0.587","0.474, 0.711","0.465, 0.721","0.560, 0.598","0.560, 0.614","0.447, 0.846","0.435, 0.862","0.580, 0.386",0.56,0.598,0.56,0.614,0.447,0.846,0.435,0.862,Preparation
4.604604604604605,31.71663918355418,39.94686204750384,166.65666692048794,175.2561954686973,140.91784725188216,133.3919492471337,205.7252942727312,209.50825470009755,"0.520, 0.419","0.516, 0.422","0.532, 0.521","0.536, 0.527","0.443, 0.585","0.424, 0.587","0.474, 0.711","0.465, 0.720","0.560, 0.599","0.560, 0.614","0.447, 0.846","0.435, 0.862","0.580, 0.386",0.56,0.599,0.56,0.614,0.447,0.846,0.435,0.862,Preparation
4.637971304637971,31.324829711060715,39.94226526331321,166.1476449106219,175.2286608314942,141.02866400087422,133.19024571337528,205.8393151558769,210.0536510063369,"0.520, 0.419","0.516, 0.422","0.531, 0.521","0.536, 0.527","0.443, 0.585","0.423, 0.587","0.474, 0.711","0.465, 0.720","0.560, 0.599","0.560, 0.614","0.446, 0.845","0.434, 0.860","0.580, 0.386",0.56,0.599,0.56,0.614,0.446,0.845,0.434,0.86,Preparation
4.671338004671338,30.758847336652696,40.468956182288345,166.60004963120295,175.41742756588354,141.32141538172232,131.93717494002112,205.07290791032636,210.063226478202,"0.522, 0.420","0.516, 0.422","0.533, 0.523","0.536, 0.529","0.445, 0.585","0.421, 0.587","0.475, 0.711","0.464, 0.719","0.561, 0.604","0.560, 0.619","0.447, 0.849","0.434, 0.860","0.580, 0.386",0.561,0.604,0.56,0.619,0.447,0.849,0.434,0.86,Preparation
4.704704704704705,30.62288902259432,40.83574034455794,166.63049296508396,175.52583785474746,141.5291002446814,131.2969517086192,204.3955900202833,209.76114633936757,"0.524, 0.420","0.516, 0.423","0.533, 0.524","0.536, 0.530","0.445, 0.586","0.420, 0.587","0.475, 0.711","0.463, 0.718","0.561, 0.605","0.560, 0.621","0.447, 0.851","0.434, 0.861","0.580, 0.386",0.561,0.605,0.56,0.621,0.447,0.851,0.434,0.861,Preparation
4.738071404738071,30.492718426046984,41.10767077268597,166.85567930651624,175.4390818627284,141.79344534041863,130.91974653066455,203.9522070633409,209.55495708686516,"0.524, 0.420","0.516, 0.424","0.534, 0.525","0.536, 0.532","0.446, 0.586","0.419, 0.587","0.475, 0.711","0.463, 0.717","0.561, 0.607","0.560, 0.624","0.448, 0.852","0.434, 0.861","0.581, 0.386",0.561,0.607,0.56,0.624,0.448,0.852,0.434,0.861,Preparation
4.771438104771439,30.474154306245293,41.3192625116473,166.86226091979358,175.4581461592281,141.89479754292782,130.61497209581546,203.699641472631,209.5167622858052,"0.524, 0.420","0.516, 0.424","0.534, 0.525","0.536, 0.532","0.446, 0.586","0.419, 0.586","0.475, 0.711","0.462, 0.717","0.561, 0.606","0.560, 0.623","0.448, 0.853","0.434, 0.861","0.582, 0.386",0.561,0.606,0.56,0.623,0.448,0.853,0.434,0.861,Preparation
4.804804804804805,30.51188990001173,41.46171677205073,166.7484317501579,175.51314338881542,141.9179618480146,130.4270019273557,203.6845934237613,209.4970078735858,"0.524, 0.420","0.516, 0.424","0.534, 0.525","0.536, 0.532","0.446, 0.586","0.418, 0.586","0.475, 0.711","0.462, 0.717","0.561, 0.606","0.560, 0.624","0.448, 0.853","0.434, 0.862","0.582, 0.386",0.561,0.606,0.56,0.624,0.448,0.853,0.434,0.862,Preparation
4.838171504838172,30.53397239277521,41.54810430644734,166.5266566116653,175.50727502042807,141.87196103173707,130.38844321071485,203.726008459542,209.3900028092682,"0.524, 0.420","0.516, 0.424","0.534, 0.526","0.536, 0.532","0.446, 0.586","0.418, 0.586","0.475, 0.711","0.462, 0.717","0.561, 0.605","0.561, 0.625","0.448, 0.853","0.434, 0.862","0.582, 0.386",0.561,0.605,0.561,0.625,0.448,0.853,0.434,0.862,Preparation
4.8715382048715385,30.52105383502077,41.54714769533068,166.22443766723825,175.34152791643575,141.8142677244046,130.38436964881018,203.81920712888788,209.32399495892253,"0.524, 0.420","0.516, 0.424","0.534, 0.526","0.536, 0.533","0.446, 0.586","0.418, 0.586","0.475, 0.711","0.462, 0.717","0.561, 0.604","0.561, 0.625","0.448, 0.853","0.435, 0.862","0.582, 0.386",0.561,0.604,0.561,0.625,0.448,0.853,0.435,0.862,Preparation
4.904904904904905,30.425580506107902,41.60068835314589,165.98649384588336,175.25386928595776,141.82208035571946,130.37794306654715,203.9512672897176,209.25059009425448,"0.524, 0.420","0.516, 0.424","0.533, 0.526","0.536, 0.533","0.446, 0.586","0.418, 0.586","0.475, 0.711","0.462, 0.717","0.561, 0.604","0.561, 0.625","0.448, 0.850","0.435, 0.862","0.582, 0.386",0.561,0.604,0.561,0.625,0.448,0.85,0.435,0.862,Preparation
4.938271604938272,29.666583906800923,41.42940033155568,164.68633680808492,174.98506967788757,142.0046638890022,130.32895084316786,204.1248183437945,209.2251971111919,"0.522, 0.420","0.517, 0.425","0.531, 0.526","0.536, 0.534","0.446, 0.586","0.419, 0.586","0.475, 0.710","0.462, 0.717","0.560, 0.604","0.561, 0.625","0.448, 0.847","0.435, 0.862","0.582, 0.386",0.56,0.604,0.561,0.625,0.448,0.847,0.435,0.862,Preparation
4.971638304971639,29.0372650949706,41.41636613032131,163.7532065022339,174.84669872162272,142.22552503279636,130.35831863480698,204.2373503740916,209.12583612340265,"0.521, 0.420","0.517, 0.426","0.529, 0.525","0.536, 0.534","0.445, 0.586","0.419, 0.587","0.475, 0.710","0.462, 0.717","0.559, 0.604","0.561, 0.624","0.449, 0.846","0.435, 0.862","0.581, 0.386",0.559,0.604,0.561,0.624,0.449,0.846,0.435,0.862,Preparation
5.005005005005005,28.74226420293518,41.39199269558213,163.2140775306956,174.72462063573042,142.28077861097867,130.39634548737044,204.19003008382816,208.97459080609423,"0.521, 0.420","0.517, 0.426","0.529, 0.525","0.536, 0.534","0.445, 0.586","0.419, 0.587","0.475, 0.710","0.462, 0.716","0.559, 0.603","0.561, 0.624","0.449, 0.845","0.435, 0.862","0.581, 0.386",0.559,0.603,0.561,0.624,0.449,0.845,0.435,0.862,Preparation
5.038371705038372,28.78907810879615,41.43236822724889,163.30810655822776,174.634458462054,142.28224370427577,130.47299414847313,204.1365336114996,208.73796613182864,"0.521, 0.420","0.517, 0.426","0.529, 0.525","0.536, 0.534","0.445, 0.586","0.419, 0.587","0.475, 0.710","0.462, 0.716","0.559, 0.603","0.561, 0.623","0.449, 0.844","0.435, 0.862","0.580, 0.386",0.559,0.603,0.561,0.623,0.449,0.844,0.435,0.862,Preparation
5.071738405071739,28.794418475719045,41.38300617805939,163.40253126560103,174.52939915714322,142.2429064592854,130.49468426688873,204.26549636306197,208.74795252889908,"0.521, 0.420","0.517, 0.426","0.529, 0.525","0.536, 0.534","0.445, 0.586","0.419, 0.587","0.475, 0.710","0.461, 0.716","0.559, 0.603","0.561, 0.623","0.449, 0.846","0.434, 0.862","0.580, 0.386",0.559,0.603,0.561,0.623,0.449,0.846,0.434,0.862,Preparation
5.105105105105105,28.80933950893564,41.35388186808599,163.46028135662382,174.4706800452171,142.1993144491034,130.51933372505678,204.43770253804652,208.8283435878154,"0.521, 0.420","0.517, 0.426","0.529, 0.524","0.536, 0.534","0.445, 0.586","0.419, 0.587","0.475, 0.710","0.461, 0.716","0.559, 0.603","0.561, 0.623","0.448, 0.846","0.434, 0.862","0.580, 0.387",0.559,0.603,0.561,0.623,0.448,0.846,0.434,0.862,Preparation
5.138471805138472,28.068567677195528,41.40164082492298,161.43053285094118,174.05723772220668,141.75494027842137,130.14747024171592,205.032014115903,209.0107395928293,"0.520, 0.420","0.517, 0.426","0.527, 0.524","0.536, 0.535","0.445, 0.586","0.418, 0.587","0.475, 0.710","0.461, 0.716","0.559, 0.603","0.561, 0.623","0.448, 0.847","0.434, 0.862","0.580, 0.387",0.559,0.603,0.561,0.623,0.448,0.847,0.434,0.862,Preparation
5.171838505171839,29.02834167109881,41.78180896418664,163.91227401083384,173.9517574583729,141.91479003399508,129.92388823292055,205.3260548594327,208.86545667164097,"0.518, 0.419","0.517, 0.426","0.527, 0.519","0.537, 0.536","0.444, 0.586","0.418, 0.587","0.475, 0.710","0.461, 0.717","0.559, 0.602","0.561, 0.623","0.448, 0.848","0.433, 0.863","0.580, 0.387",0.559,0.602,0.561,0.623,0.448,0.848,0.433,0.863,Preparation
5.205205205205205,29.39435572884335,41.96842847271878,163.9654749051437,173.91914698519426,141.607342642548,129.82974984980598,205.6835514771581,208.85865670345828,"0.516, 0.419","0.518, 0.428","0.526, 0.520","0.537, 0.537","0.442, 0.587","0.418, 0.588","0.475, 0.711","0.460, 0.718","0.559, 0.602","0.562, 0.623","0.448, 0.849","0.433, 0.864","0.580, 0.387",0.559,0.602,0.562,0.623,0.448,0.849,0.433,0.864,Preparation
5.238571905238572,29.211153080713338,42.13564752238192,163.50370043070097,173.930503847546,141.62485221092646,129.7993232344881,205.77775617781,208.5479652810985,"0.516, 0.419","0.518, 0.429","0.525, 0.519","0.537, 0.537","0.442, 0.587","0.418, 0.588","0.475, 0.711","0.460, 0.718","0.559, 0.602","0.562, 0.623","0.448, 0.848","0.433, 0.864","0.580, 0.387",0.559,0.602,0.562,0.623,0.448,0.848,0.433,0.864,Preparation
5.271938605271939,29.71898635646703,42.712307328604176,164.03270287392948,174.0691822403897,141.43501185053515,129.43256925933392,205.7528474021645,208.3326297218032,"0.516, 0.419","0.518, 0.430","0.526, 0.519","0.537, 0.538","0.442, 0.586","0.417, 0.587","0.475, 0.711","0.460, 0.718","0.559, 0.602","0.562, 0.623","0.448, 0.848","0.433, 0.864","0.580, 0.387",0.559,0.602,0.562,0.623,0.448,0.848,0.433,0.864,Preparation
5.305305305305305,31.10361802209766,43.15667615112117,165.62314448077527,174.93422918952223,141.57616544904127,129.66381925826684,204.9333559389552,208.3263069795012,"0.516, 0.420","0.517, 0.430","0.528, 0.521","0.537, 0.536","0.441, 0.585","0.418, 0.586","0.473, 0.711","0.460, 0.718","0.560, 0.602","0.562, 0.622","0.447, 0.848","0.432, 0.864","0.580, 0.387",0.56,0.602,0.562,0.622,0.447,0.848,0.432,0.864,Preparation
5.3386720053386725,32.31145048573065,43.42493873282288,166.86813177907493,175.41475347838005,141.38508063839237,129.92610181776578,204.11845497548745,208.37367601037064,"0.516, 0.421","0.516, 0.430","0.529, 0.524","0.537, 0.535","0.441, 0.585","0.418, 0.586","0.472, 0.711","0.460, 0.718","0.560, 0.604","0.562, 0.623","0.447, 0.850","0.432, 0.864","0.581, 0.387",0.56,0.604,0.562,0.623,0.447,0.85,0.432,0.864,Preparation
5.372038705372039,32.98858365569906,43.47728757381366,166.84455287458758,175.02371068821526,140.75004178108054,130.0434297456832,204.69890235932883,208.4648610984526,"0.516, 0.422","0.516, 0.430","0.530, 0.525","0.537, 0.535","0.440, 0.584","0.417, 0.586","0.472, 0.711","0.460, 0.717","0.561, 0.604","0.562, 0.621","0.446, 0.850","0.432, 0.864","0.581, 0.387",0.561,0.604,0.562,0.621,0.446,0.85,0.432,0.864,Preparation
5.405405405405405,33.65372777608483,43.48694160335761,168.09668614336525,175.91115916453384,139.8247278269914,129.23262469830416,205.523505249129,209.2653109681258,"0.516, 0.425","0.514, 0.430","0.530, 0.526","0.535, 0.535","0.440, 0.585","0.415, 0.586","0.473, 0.711","0.459, 0.715","0.560, 0.606","0.559, 0.622","0.446, 0.850","0.431, 0.864","0.581, 0.387",0.56,0.606,0.559,0.622,0.446,0.85,0.431,0.864,Preparation
5.438772105438773,34.01035054506455,42.81852574567737,169.69660487264252,176.7467281518134,139.23903552116397,129.10160942089428,205.97073270697672,209.7311085823007,"0.516, 0.426","0.512, 0.430","0.530, 0.526","0.532, 0.533","0.439, 0.585","0.415, 0.586","0.473, 0.711","0.459, 0.715","0.558, 0.608","0.554, 0.621","0.446, 0.851","0.430, 0.864","0.577, 0.387",0.558,0.608,0.554,0.621,0.446,0.851,0.43,0.864,Preparation
5.472138805472139,33.52247837712216,40.66583976309463,170.10463817012263,174.1849832125612,139.11063532097225,129.15229317418385,206.5252819597476,209.95936970243167,"0.515, 0.426","0.513, 0.430","0.531, 0.530","0.530, 0.535","0.439, 0.589","0.415, 0.591","0.473, 0.710","0.459, 0.715","0.557, 0.611","0.554, 0.622","0.446, 0.851","0.432, 0.864","0.577, 0.387",0.557,0.611,0.554,0.622,0.446,0.851,0.432,0.864,Preparation
5.505505505505505,32.33755625144447,36.52264243398699,168.64044832786144,170.16505002860055,136.6081236101438,128.45152344275917,207.8888490361188,212.91253530975712,"0.514, 0.426","0.512, 0.430","0.525, 0.530","0.524, 0.536","0.432, 0.590","0.417, 0.595","0.468, 0.708","0.464, 0.715","0.550, 0.611","0.550, 0.623","0.442, 0.847","0.435, 0.862","0.578, 0.387",0.55,0.611,0.55,0.623,0.442,0.847,0.435,0.862,Preparation
5.538872205538873,35.91534512711219,37.997859104367485,176.1321807576133,171.5397452019145,134.74710634580026,127.66693481907912,207.4825631548572,214.2291085433957,"0.522, 0.433","0.506, 0.430","0.535, 0.532","0.522, 0.537","0.435, 0.592","0.413, 0.595","0.469, 0.708","0.463, 0.715","0.551, 0.615","0.549, 0.626","0.442, 0.848","0.434, 0.861","0.579, 0.387",0.551,0.615,0.549,0.626,0.442,0.848,0.434,0.861,Address
5.572238905572239,34.7024387208878,36.63189329899274,174.98020702825022,172.4532353583029,132.24007996509897,126.4403957062015,207.2294981802736,215.5005205459524,"0.532, 0.440","0.500, 0.429","0.538, 0.540","0.515, 0.538","0.436, 0.598","0.408, 0.596","0.469, 0.712","0.463, 0.717","0.550, 0.624","0.539, 0.627","0.442, 0.856","0.434, 0.866","0.579, 0.387",0.55,0.624,0.539,0.627,0.442,0.856,0.434,0.866,Address
5.605605605605606,33.95665779524239,33.006181092079764,177.6981858859854,171.50112974786833,130.15715410219065,128.48433302609146,207.037060925634,215.72829666523455,"0.540, 0.446","0.488, 0.426","0.540, 0.540","0.500, 0.536","0.437, 0.601","0.403, 0.596","0.472, 0.718","0.460, 0.719","0.544, 0.628","0.524, 0.624","0.445, 0.860","0.432, 0.870","0.578, 0.390",0.544,0.628,0.524,0.624,0.445,0.86,0.432,0.87,Address
5.638972305638973,30.367058244106136,26.619082833947576,177.35655965135072,169.4253799012249,132.13756672413606,131.4798601224691,207.4599128469586,218.29623020706933,"0.546, 0.450","0.483, 0.419","0.541, 0.540","0.487, 0.529","0.445, 0.601","0.402, 0.595","0.476, 0.722","0.458, 0.721","0.540, 0.628","0.507, 0.620","0.444, 0.861","0.419, 0.871","0.580, 0.390",0.54,0.628,0.507,0.62,0.444,0.861,0.419,0.871,Address
5.672339005672339,24.272806120391454,15.910577686129582,185.99466202362723,158.0303136350731,141.8629355845678,135.0314330230146,203.84408820890928,219.35300168668164,"0.550, 0.453","0.479, 0.414","0.540, 0.540","0.468, 0.502","0.460, 0.604","0.403, 0.595","0.476, 0.729","0.456, 0.724","0.525, 0.610","0.491, 0.586","0.437, 0.862","0.410, 0.870","0.580, 0.390",0.525,0.61,0.491,0.586,0.437,0.862,0.41,0.87,Address
5.705705705705706,22.359237188888148,3.602540471034676,194.20486946770532,138.40866679591565,139.3185113889489,136.82835077915854,210.02228680326849,218.1358448014529,"0.552, 0.450","0.478, 0.409","0.541, 0.528","0.451, 0.465","0.462, 0.603","0.403, 0.595","0.484, 0.727","0.453, 0.724","0.519, 0.580","0.474, 0.547","0.438, 0.856","0.409, 0.868","0.577, 0.394",0.519,0.58,0.474,0.547,0.438,0.856,0.409,0.868,Mid-Downswing
5.739072405739073,0.1404514189559126,2.731134041019628,191.26956700475785,169.2395151763241,134.1682413591009,143.74617290425573,215.7002615575884,214.6758352596512,"0.552, 0.448","0.465, 0.400","0.517, 0.505","0.444, 0.476","0.459, 0.599","0.403, 0.586","0.490, 0.725","0.448, 0.724","0.479, 0.546","0.438, 0.548","0.439, 0.853","0.406, 0.863","0.576, 0.394",0.479,0.546,0.438,0.548,0.439,0.853,0.406,0.863,Mid-Downswing
5.772439105772439,20.945767189755603,8.611339272546578,217.45982566271903,80.09977791026591,135.12253852148197,146.1285662618984,214.5771160852348,213.1417340339527,"0.552, 0.443","0.462, 0.396","0.507, 0.480","0.432, 0.457","0.461, 0.597","0.404, 0.584","0.494, 0.725","0.446, 0.723","0.442, 0.481","0.483, 0.471","0.455, 0.829","0.408, 0.852","0.569, 0.398",0.442,0.481,0.483,0.471,0.455,0.829,0.408,0.852,Mid-Downswing
5.805805805805806,34.1658429950542,5.874631863500922,142.78472095348482,90.13121944513448,135.72042728800236,147.14415001917604,214.7712083512236,211.93817320481384,"0.556, 0.442","0.462, 0.389","0.507, 0.464","0.438, 0.448","0.463, 0.596","0.404, 0.582","0.494, 0.729","0.444, 0.721","0.431, 0.448","0.494, 0.472","0.462, 0.812","0.409, 0.844","0.565, 0.399",0.431,0.448,0.494,0.472,0.462,0.812,0.409,0.844,Mid-Downswing
5.839172505839173,299.61862191919926,32.08020249325838,160.24219526466,77.8029022909998,135.97559001166215,146.3388758649925,215.65755501903888,211.39752573870084,"0.561, 0.440","0.465, 0.389","0.505, 0.438","0.412, 0.435","0.467, 0.596","0.405, 0.582","0.497, 0.728","0.443, 0.713","0.424, 0.407","0.386, 0.388","0.463, 0.809","0.410, 0.835","0.570, 0.394",0.424,0.407,0.386,0.388,0.463,0.809,0.41,0.835,Top
5.872539205872539,282.64950752623,57.06332124524128,182.35860000352432,107.30853152826973,137.0966600982241,145.66786039967732,218.47712538038192,210.676648356662,"0.558, 0.439","0.467, 0.389","0.491, 0.418","0.408, 0.405","0.467, 0.598","0.405, 0.582","0.497, 0.729","0.442, 0.711","0.413, 0.398","0.378, 0.356","0.464, 0.799","0.410, 0.837","0.569, 0.392",0.413,0.398,0.378,0.356,0.464,0.799,0.41,0.837,Top
5.9059059059059065,279.7617787383476,64.67436999288047,178.15380666935826,59.36839430540856,137.05145607711418,145.82775029881066,221.65264205044696,208.4374652823816,"0.558, 0.439","0.468, 0.392","0.495, 0.416","0.408, 0.399","0.467, 0.598","0.405, 0.583","0.498, 0.732","0.441, 0.711","0.415, 0.384","0.418, 0.375","0.468, 0.785","0.415, 0.828","0.547, 0.379",0.415,0.384,0.418,0.375,0.468,0.785,0.415,0.828,Top
5.939272605939273,272.52511473752304,60.28522727495936,175.00474043569653,84.3890237233976,137.18355581689798,145.5363547258281,218.27862584343376,207.9525147392031,"0.557, 0.439","0.469, 0.391","0.488, 0.404","0.408, 0.403","0.466, 0.598","0.405, 0.583","0.497, 0.732","0.441, 0.711","0.407, 0.352","0.403, 0.353","0.467, 0.796","0.415, 0.833","0.543, 0.381",0.407,0.352,0.403,0.353,0.467,0.796,0.415,0.833,Top
