Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,22.30410061555836,41.21120993071648,160.45969086560393,174.74276967702397,141.9936409130041,147.0204050183098,210.0213967490206,201.9293549040765,"0.524, 0.338","0.510, 0.360","0.542, 0.463","0.557, 0.493","0.466, 0.567","0.424, 0.575","0.525, 0.702","0.456, 0.738","0.591, 0.557","0.607, 0.602","0.508, 0.860","0.420, 0.926","0.604, 0.312",0.591,0.557,0.607,0.602,0.508,0.86,0.42,0.926,Preparation
4.004004004004004,22.44161922396669,41.090225204280806,160.39794188224585,174.45912698983798,141.75769184320734,146.79259264679527,210.31666182499333,202.0415825744053,"0.524, 0.338","0.511, 0.360","0.542, 0.464","0.556, 0.491","0.465, 0.567","0.424, 0.575","0.525, 0.702","0.456, 0.737","0.591, 0.557","0.607, 0.601","0.508, 0.860","0.420, 0.926","0.604, 0.312",0.591,0.557,0.607,0.601,0.508,0.86,0.42,0.926,Preparation
4.037370704037371,22.349456196956147,40.91672546766767,160.2959010052505,174.1541862205633,141.5761447520742,146.6877921195387,210.6126109093751,202.07790112293668,"0.523, 0.338","0.511, 0.359","0.542, 0.466","0.556, 0.490","0.465, 0.567","0.424, 0.575","0.526, 0.702","0.456, 0.737","0.591, 0.559","0.607, 0.600","0.508, 0.860","0.420, 0.926","0.604, 0.312",0.591,0.559,0.607,0.6,0.508,0.86,0.42,0.926,Preparation
4.070737404070738,22.302112531154112,40.793088797210494,160.22258891643537,173.89312583074516,141.48176709921324,146.63822569442718,210.7401039031127,202.1064874021785,"0.523, 0.338","0.512, 0.359","0.542, 0.467","0.555, 0.489","0.465, 0.567","0.424, 0.575","0.526, 0.702","0.456, 0.737","0.591, 0.561","0.606, 0.600","0.508, 0.860","0.420, 0.926","0.604, 0.312",0.591,0.561,0.606,0.6,0.508,0.86,0.42,0.926,Preparation
4.104104104104104,22.260895153792838,40.7257032635636,160.09027668279614,173.72540215914086,141.2615482353736,146.58473931473418,211.08171971719804,202.170445597857,"0.523, 0.338","0.512, 0.359","0.542, 0.467","0.555, 0.489","0.465, 0.567","0.424, 0.575","0.526, 0.702","0.456, 0.737","0.591, 0.561","0.606, 0.599","0.508, 0.860","0.419, 0.926","0.604, 0.312",0.591,0.561,0.606,0.599,0.508,0.86,0.419,0.926,Preparation
4.137470804137471,22.83871546541237,40.34212712129391,160.46300301094905,172.9736064598853,141.08350372854957,146.42624505592954,211.68094379808457,202.40659619594905,"0.521, 0.337","0.512, 0.359","0.541, 0.466","0.554, 0.487","0.464, 0.567","0.424, 0.575","0.526, 0.702","0.456, 0.737","0.591, 0.557","0.606, 0.597","0.507, 0.861","0.419, 0.926","0.604, 0.313",0.591,0.557,0.606,0.597,0.507,0.861,0.419,0.926,Preparation
4.170837504170838,23.05265520812804,40.00985379102705,160.3042938375828,172.43523559549956,141.08116981860772,146.34252560112563,212.49897306948367,202.3387244551088,"0.520, 0.337","0.513, 0.359","0.541, 0.466","0.553, 0.486","0.463, 0.567","0.424, 0.575","0.526, 0.702","0.457, 0.738","0.590, 0.555","0.605, 0.596","0.505, 0.862","0.419, 0.930","0.604, 0.313",0.59,0.555,0.605,0.596,0.505,0.862,0.419,0.93,Preparation
4.2042042042042045,22.138503657522666,39.67900652401398,158.32433396332678,172.04615349550087,141.13047579542663,146.47576167729815,212.9035847689954,202.09457764500516,"0.519, 0.336","0.514, 0.359","0.538, 0.465","0.553, 0.485","0.462, 0.567","0.424, 0.575","0.526, 0.702","0.457, 0.739","0.589, 0.554","0.605, 0.595","0.504, 0.862","0.419, 0.930","0.604, 0.313",0.589,0.554,0.605,0.595,0.504,0.862,0.419,0.93,Preparation
4.237570904237571,21.76994460537093,39.28796325335336,154.26780482379758,171.6925540271714,140.74186382632328,146.40454621499558,213.6991740346604,202.46595124196023,"0.518, 0.336","0.514, 0.358","0.538, 0.477","0.552, 0.484","0.461, 0.568","0.425, 0.575","0.526, 0.702","0.458, 0.740","0.589, 0.553","0.604, 0.595","0.503, 0.863","0.420, 0.933","0.604, 0.313",0.589,0.553,0.604,0.595,0.503,0.863,0.42,0.933,Preparation
4.270937604270938,21.6055091005928,38.89973546402281,152.6467025689155,171.2587057899633,140.7306595901619,146.2734829913743,214.25379619987373,202.98088208442277,"0.517, 0.336","0.514, 0.359","0.537, 0.478","0.551, 0.483","0.461, 0.569","0.425, 0.576","0.526, 0.703","0.459, 0.742","0.584, 0.543","0.604, 0.594","0.502, 0.864","0.420, 0.935","0.604, 0.313",0.584,0.543,0.604,0.594,0.502,0.864,0.42,0.935,Preparation
4.3043043043043046,21.495106779252115,38.63903997688947,152.38995599557018,170.99144741516943,140.681585199144,146.22367868743294,214.62770980390763,203.26969998016853,"0.517, 0.336","0.513, 0.359","0.537, 0.480","0.551, 0.483","0.461, 0.569","0.425, 0.577","0.526, 0.703","0.460, 0.743","0.583, 0.544","0.604, 0.593","0.501, 0.865","0.421, 0.936","0.603, 0.313",0.583,0.544,0.604,0.593,0.501,0.865,0.421,0.936,Preparation
4.337671004337671,19.875997294979687,38.75484482475783,147.65054876322495,171.1093313989823,140.42526538970716,146.13577834457217,215.0124357352063,203.29578833242536,"0.515, 0.336","0.514, 0.359","0.532, 0.479","0.551, 0.482","0.460, 0.569","0.425, 0.577","0.526, 0.703","0.460, 0.743","0.580, 0.538","0.603, 0.592","0.501, 0.865","0.421, 0.936","0.603, 0.313",0.58,0.538,0.603,0.592,0.501,0.865,0.421,0.936,Preparation
4.371037704371039,19.733849001240618,38.73496953732346,144.26247803826263,170.8144617961194,138.0108646992008,145.38480135629715,217.0477690541133,203.7151548331009,"0.512, 0.335","0.514, 0.359","0.526, 0.468","0.550, 0.482","0.455, 0.569","0.424, 0.577","0.526, 0.701","0.460, 0.743","0.568, 0.514","0.603, 0.592","0.501, 0.865","0.421, 0.936","0.603, 0.313",0.568,0.514,0.603,0.592,0.501,0.865,0.421,0.936,Preparation
4.404404404404405,19.05757985715555,38.87642363119029,144.7655096877438,171.00300930175018,137.2734301146715,144.8506856557195,217.52238515589403,204.11412682049152,"0.511, 0.335","0.514, 0.359","0.523, 0.468","0.550, 0.481","0.454, 0.568","0.424, 0.577","0.527, 0.701","0.461, 0.743","0.568, 0.520","0.602, 0.592","0.502, 0.865","0.421, 0.936","0.603, 0.313",0.568,0.52,0.602,0.592,0.502,0.865,0.421,0.936,Preparation
4.437771104437771,21.00024625334605,39.79443600575962,140.48755441275844,170.7627447930029,133.74120139977794,142.0858764743407,220.3688420276387,205.85374524022413,"0.508, 0.335","0.515, 0.359","0.522, 0.458","0.550, 0.481","0.447, 0.568","0.419, 0.577","0.527, 0.699","0.461, 0.742","0.563, 0.498","0.603, 0.592","0.502, 0.865","0.421, 0.936","0.602, 0.313",0.563,0.498,0.603,0.592,0.502,0.865,0.421,0.936,Preparation
4.471137804471138,21.4249492326786,41.77542654532144,149.68379703820133,173.70774947829278,133.39890481239303,139.8161207738531,219.58760229791892,207.49796197156795,"0.511, 0.337","0.511, 0.360","0.526, 0.476","0.550, 0.482","0.447, 0.568","0.414, 0.577","0.526, 0.699","0.461, 0.741","0.565, 0.529","0.598, 0.591","0.502, 0.865","0.422, 0.936","0.602, 0.313",0.565,0.529,0.598,0.591,0.502,0.865,0.422,0.936,Preparation
4.504504504504505,21.553688321138445,42.39083899618456,152.3483610330997,174.95077848802413,133.9923703683223,139.62667460623672,217.9967348245199,207.6532350384007,"0.512, 0.338","0.510, 0.361","0.527, 0.485","0.550, 0.483","0.447, 0.568","0.413, 0.577","0.524, 0.700","0.461, 0.741","0.566, 0.545","0.596, 0.591","0.502, 0.865","0.422, 0.936","0.601, 0.313",0.566,0.545,0.596,0.591,0.502,0.865,0.422,0.936,Preparation
4.537871204537871,21.65548703689496,42.450834633468766,151.1488945312674,175.249487649859,131.4534249794559,138.61420592592077,219.3603084483504,208.36431403724168,"0.507, 0.338","0.510, 0.361","0.521, 0.483","0.550, 0.484","0.440, 0.568","0.412, 0.577","0.522, 0.699","0.461, 0.737","0.564, 0.547","0.595, 0.592","0.501, 0.864","0.421, 0.934","0.599, 0.313",0.564,0.547,0.595,0.592,0.501,0.864,0.421,0.934,Preparation
4.571237904571238,20.86206210375908,39.08048594499034,151.3807414268678,171.55278268353337,128.98713069342838,139.19392232923263,221.77142063542604,208.23754897137692,"0.505, 0.337","0.509, 0.358","0.513, 0.476","0.543, 0.484","0.433, 0.567","0.412, 0.576","0.519, 0.697","0.460, 0.735","0.560, 0.552","0.591, 0.593","0.495, 0.860","0.421, 0.927","0.598, 0.312",0.56,0.552,0.591,0.593,0.495,0.86,0.421,0.927,Preparation
4.604604604604605,23.6410280888456,38.00145886392476,158.1294615616439,170.91852064440593,128.91197759441567,137.91501869924383,220.97708918101983,209.78148077374897,"0.512, 0.339","0.501, 0.359","0.524, 0.482","0.534, 0.487","0.435, 0.567","0.407, 0.576","0.518, 0.697","0.459, 0.730","0.561, 0.555","0.582, 0.596","0.493, 0.858","0.421, 0.923","0.596, 0.312",0.561,0.555,0.582,0.596,0.493,0.858,0.421,0.923,Preparation
4.637971304637971,23.72620541280533,37.88401673058488,160.0691438587912,171.41284076514913,131.3105734758804,138.02890574502837,219.07737154855303,209.72375681648523,"0.514, 0.340","0.498, 0.359","0.528, 0.482","0.532, 0.489","0.440, 0.567","0.405, 0.576","0.517, 0.697","0.458, 0.729","0.563, 0.554","0.579, 0.598","0.493, 0.857","0.421, 0.923","0.595, 0.312",0.563,0.554,0.579,0.598,0.493,0.857,0.421,0.923,Preparation
4.671338004671338,31.7214536316709,35.37605591621652,181.0127716743227,167.39935157679204,130.61137255400678,138.24519864777528,217.2620095095736,208.2232796479928,"0.525, 0.349","0.492, 0.359","0.551, 0.478","0.521, 0.489","0.443, 0.569","0.400, 0.576","0.517, 0.701","0.453, 0.729","0.568, 0.573","0.572, 0.598","0.493, 0.859","0.421, 0.927","0.595, 0.311",0.568,0.573,0.572,0.598,0.493,0.859,0.421,0.927,Address
4.704704704704705,32.74924217479073,34.395402290486494,183.65036373376853,165.9880272882082,131.67790174400238,138.6662228059192,216.24423262361245,207.41740011322665,"0.529, 0.351","0.490, 0.358","0.555, 0.475","0.517, 0.489","0.447, 0.570","0.399, 0.576","0.517, 0.702","0.451, 0.730","0.571, 0.577","0.571, 0.599","0.494, 0.859","0.421, 0.927","0.595, 0.311",0.571,0.577,0.571,0.599,0.494,0.859,0.421,0.927,Address
4.738071404738071,29.69620491975994,27.82707461802556,183.620027512599,164.0981971442463,129.8467137721237,149.62157432443598,214.82390434721944,201.6408741793504,"0.549, 0.360","0.460, 0.348","0.561, 0.474","0.491, 0.485","0.457, 0.570","0.399, 0.574","0.520, 0.697","0.441, 0.730","0.565, 0.574","0.551, 0.595","0.496, 0.859","0.418, 0.930","0.594, 0.311",0.565,0.574,0.551,0.595,0.496,0.859,0.418,0.93,Address
4.771438104771439,28.977165488367596,26.527503113390782,184.65694061984237,163.71325505647567,129.13427166808358,151.4514753457052,214.91222980447512,200.34695553447065,"0.553, 0.362","0.455, 0.343","0.562, 0.473","0.486, 0.481","0.459, 0.569","0.397, 0.572","0.521, 0.694","0.438, 0.731","0.562, 0.572","0.546, 0.592","0.497, 0.859","0.417, 0.932","0.594, 0.310",0.562,0.572,0.546,0.592,0.497,0.859,0.417,0.932,Address
4.804804804804805,26.46132875471281,22.286221081265445,188.09712165104537,162.6147818217503,133.57747197526834,154.69040168207792,210.35361650519832,198.90293048155664,"0.559, 0.364","0.448, 0.336","0.563, 0.472","0.472, 0.474","0.467, 0.569","0.397, 0.571","0.520, 0.698","0.435, 0.734","0.553, 0.570","0.528, 0.582","0.497, 0.861","0.414, 0.934","0.593, 0.310",0.553,0.57,0.528,0.582,0.497,0.861,0.414,0.934,Address
4.838171504838172,25.53093819622466,22.20626398693465,189.22416243879715,163.01379737525184,135.51454785435217,155.23096115740822,208.804162246256,199.45352115051068,"0.560, 0.364","0.445, 0.335","0.563, 0.472","0.470, 0.472","0.470, 0.568","0.396, 0.570","0.520, 0.699","0.434, 0.735","0.551, 0.568","0.526, 0.579","0.498, 0.861","0.412, 0.934","0.593, 0.310",0.551,0.568,0.526,0.579,0.498,0.861,0.412,0.934,Address
4.8715382048715385,22.771569083650576,12.44946620745093,191.05155131098024,152.23713952483251,133.75519004650766,154.56969527909575,209.0206321371585,197.2553577962942,"0.565, 0.370","0.443, 0.323","0.561, 0.470","0.446, 0.454","0.471, 0.570","0.394, 0.571","0.521, 0.698","0.436, 0.736","0.541, 0.553","0.502, 0.556","0.498, 0.864","0.428, 0.877","0.593, 0.307",0.541,0.553,0.502,0.556,0.498,0.864,0.428,0.877,Toe-Up
4.904904904904905,21.274147656451344,11.01805718702994,190.5953408188921,150.8513640722707,133.38834666454747,153.8008789900082,209.10846436968487,196.2295767981582,"0.566, 0.371","0.443, 0.321","0.559, 0.469","0.442, 0.449","0.472, 0.571","0.393, 0.571","0.521, 0.696","0.437, 0.738","0.539, 0.547","0.499, 0.552","0.498, 0.865","0.435, 0.825","0.593, 0.306",0.539,0.547,0.499,0.552,0.498,0.865,0.435,0.825,Toe-Up
4.938271604938272,3.0463697346237275,7.496403384213072,200.14928306973664,129.1616802185875,132.7939218471554,157.29440644589158,207.1573726882333,193.0005340376063,"0.571, 0.374","0.446, 0.314","0.539, 0.444","0.414, 0.404","0.471, 0.568","0.393, 0.561","0.520, 0.705","0.427, 0.737","0.498, 0.485","0.457, 0.474","0.500, 0.865","0.420, 0.896","0.593, 0.303",0.498,0.485,0.457,0.474,0.5,0.865,0.42,0.896,Toe-Up
4.971638304971639,5.204717398145838,10.932809209985292,190.5481739039212,127.43207408543977,132.48025503630436,158.21288628077616,206.06729899120265,193.2581564962706,"0.572, 0.376","0.448, 0.310","0.531, 0.439","0.410, 0.396","0.470, 0.565","0.394, 0.557","0.520, 0.708","0.424, 0.737","0.494, 0.477","0.450, 0.466","0.501, 0.865","0.413, 0.914","0.592, 0.302",0.494,0.477,0.45,0.466,0.501,0.865,0.413,0.914,Toe-Up
5.005005005005005,24.61267835313169,18.87700498393436,136.94262732031754,150.84219980721204,132.5411833981435,159.5932257109088,205.80672668087075,192.68863287721132,"0.573, 0.375","0.443, 0.309","0.504, 0.427","0.395, 0.391","0.470, 0.566","0.393, 0.559","0.520, 0.710","0.421, 0.741","0.434, 0.420","0.395, 0.411","0.502, 0.867","0.408, 0.935","0.592, 0.302",0.434,0.42,0.395,0.411,0.502,0.867,0.408,0.935,Mid-Backswing
5.038371705038372,27.24114333403529,19.96221894704393,136.8648026998969,147.5426860364732,132.3659403284179,159.6211303162012,205.84563451339716,193.0727597504845,"0.573, 0.375","0.442, 0.308","0.499, 0.426","0.393, 0.389","0.470, 0.566","0.391, 0.560","0.520, 0.711","0.420, 0.742","0.429, 0.415","0.393, 0.407","0.502, 0.868","0.406, 0.939","0.592, 0.302",0.429,0.415,0.393,0.407,0.502,0.868,0.406,0.939,Mid-Backswing
5.071738405071739,44.50190634147439,39.78951753817886,147.6420861654692,124.29752158057192,132.48949536198302,159.5184049274033,205.9248449812175,192.13466581339287,"0.572, 0.375","0.444, 0.307","0.508, 0.395","0.385, 0.353","0.470, 0.566","0.390, 0.560","0.520, 0.710","0.417, 0.742","0.431, 0.374","0.377, 0.350","0.502, 0.868","0.405, 0.934","0.594, 0.299",0.431,0.374,0.377,0.35,0.502,0.868,0.405,0.934,Mid-Backswing
5.105105105105105,295.55225450416503,41.53686656795304,151.2696035696443,48.84446998877911,132.15008563943624,158.03880147668724,207.87514494950904,194.30482274969535,"0.571, 0.373","0.443, 0.309","0.511, 0.371","0.375, 0.360","0.470, 0.571","0.388, 0.570","0.523, 0.710","0.419, 0.745","0.402, 0.308","0.380, 0.299","0.503, 0.871","0.406, 0.931","0.594, 0.296",0.402,0.308,0.38,0.299,0.503,0.871,0.406,0.931,Mid-Backswing
5.138471805138472,292.70497209486376,41.45135541777245,153.89733711331627,47.00456503598481,132.17571788217884,157.4083887481687,208.65471687510737,195.32294248687785,"0.570, 0.372","0.442, 0.311","0.513, 0.368","0.374, 0.362","0.470, 0.574","0.387, 0.575","0.524, 0.710","0.420, 0.747","0.398, 0.303","0.381, 0.297","0.504, 0.872","0.406, 0.930","0.594, 0.295",0.398,0.303,0.381,0.297,0.504,0.872,0.406,0.93,Mid-Backswing
5.171838505171839,279.51146122029684,54.69519099351765,163.76454606732824,71.07989527517891,131.1964639789837,158.3944235821363,209.03057915110955,195.9823249334734,"0.575, 0.372","0.441, 0.309","0.512, 0.351","0.373, 0.338","0.471, 0.575","0.386, 0.576","0.525, 0.711","0.418, 0.757","0.392, 0.271","0.366, 0.257","0.503, 0.875","0.400, 0.934","0.593, 0.289",0.392,0.271,0.366,0.257,0.503,0.875,0.4,0.934,Mid-Backswing
5.205205205205205,272.3367616231227,61.62098455108495,162.2262408799449,67.16181897729051,130.54934041151182,158.63252948593208,209.37152471904824,195.24105563841528,"0.578, 0.371","0.441, 0.305","0.509, 0.338","0.345, 0.333","0.471, 0.575","0.385, 0.575","0.525, 0.711","0.415, 0.756","0.389, 0.226","0.358, 0.219","0.503, 0.875","0.397, 0.933","0.594, 0.290",0.389,0.226,0.358,0.219,0.503,0.875,0.397,0.933,Mid-Backswing
5.238571905238572,262.4643665207069,65.50497493391023,171.36669006928338,66.01537959171159,130.9715146349751,159.23561272722063,209.4161416430197,194.7957557291444,"0.577, 0.371","0.441, 0.302","0.493, 0.312","0.333, 0.326","0.471, 0.575","0.384, 0.575","0.525, 0.711","0.413, 0.755","0.385, 0.211","0.356, 0.208","0.503, 0.874","0.396, 0.933","0.595, 0.290",0.385,0.211,0.356,0.208,0.503,0.874,0.396,0.933,Mid-Backswing
5.271938605271939,262.2398166382874,65.88874022786868,170.80470488526106,66.25740796221649,131.06533119224824,159.1721824425298,209.6742243492653,195.0241237925144,"0.576, 0.371","0.440, 0.301","0.489, 0.310","0.332, 0.325","0.471, 0.576","0.384, 0.575","0.526, 0.711","0.414, 0.754","0.385, 0.209","0.356, 0.206","0.503, 0.872","0.396, 0.932","0.596, 0.290",0.385,0.209,0.356,0.206,0.503,0.872,0.396,0.932,Mid-Backswing
5.305305305305305,262.76189149103817,66.4933744165181,169.31686415482648,64.13983854120764,130.7453400493149,158.79263179966563,210.8714695904765,195.4562690742304,"0.576, 0.370","0.439, 0.300","0.487, 0.310","0.330, 0.324","0.472, 0.577","0.384, 0.575","0.528, 0.710","0.414, 0.744","0.388, 0.211","0.358, 0.207","0.504, 0.872","0.397, 0.928","0.598, 0.294",0.388,0.211,0.358,0.207,0.504,0.872,0.397,0.928,Mid-Backswing
5.3386720053386725,262.8872200822235,66.08682018696263,168.56860812033557,63.48530254774794,130.5144124627405,158.59299884262356,211.7360707887398,195.62165840004337,"0.577, 0.369","0.438, 0.300","0.487, 0.309","0.330, 0.324","0.473, 0.577","0.385, 0.575","0.529, 0.710","0.414, 0.739","0.388, 0.211","0.358, 0.206","0.504, 0.871","0.397, 0.925","0.599, 0.296",0.388,0.211,0.358,0.206,0.504,0.871,0.397,0.925,Mid-Backswing
5.372038705372039,269.17285206252353,64.40556406461843,162.57833536998228,61.32884356332143,129.99004371539672,156.42056681838827,211.74919271183236,198.0772282176043,"0.582, 0.369","0.439, 0.300","0.490, 0.320","0.329, 0.328","0.474, 0.577","0.385, 0.573","0.530, 0.712","0.419, 0.728","0.385, 0.213","0.359, 0.210","0.504, 0.871","0.399, 0.922","0.600, 0.296",0.385,0.213,0.359,0.21,0.504,0.871,0.399,0.922,Mid-Backswing
5.405405405405405,271.534046224482,57.30347645130141,163.7018596349308,57.64500266867062,128.94886180893522,154.57897254103904,212.61856992887957,201.5209206899443,"0.585, 0.370","0.439, 0.309","0.494, 0.325","0.334, 0.350","0.474, 0.577","0.386, 0.574","0.532, 0.712","0.426, 0.731","0.390, 0.229","0.356, 0.234","0.504, 0.872","0.401, 0.922","0.600, 0.304",0.39,0.229,0.356,0.234,0.504,0.872,0.401,0.922,Mid-Backswing
5.438772105438773,277.40142908752455,42.04097649647045,156.62171933898895,60.44956704736467,128.7841569879405,155.12968071743103,213.16859636069248,201.37178723947957,"0.584, 0.370","0.445, 0.320","0.495, 0.337","0.368, 0.376","0.475, 0.575","0.392, 0.574","0.533, 0.711","0.432, 0.744","0.385, 0.231","0.361, 0.314","0.506, 0.870","0.405, 0.925","0.601, 0.306",0.385,0.231,0.361,0.314,0.506,0.87,0.405,0.925,Top
5.472138805472139,279.6753719578781,40.28280172372768,154.6790949838537,63.07360923932671,128.66412543482537,155.54987248355326,213.50188733887737,200.8339900981624,"0.583, 0.371","0.448, 0.324","0.496, 0.342","0.375, 0.380","0.475, 0.575","0.395, 0.574","0.534, 0.711","0.434, 0.751","0.383, 0.234","0.361, 0.309","0.506, 0.870","0.407, 0.929","0.602, 0.308",0.383,0.234,0.361,0.309,0.506,0.87,0.407,0.929,Mid-Backswing
5.505505505505505,43.57623055425202,28.27711062062753,142.0737568465794,35.125437881991935,129.74417690880287,156.07708535571925,213.10199919169432,202.8924233108176,"0.581, 0.368","0.451, 0.312","0.515, 0.391","0.395, 0.380","0.476, 0.572","0.399, 0.570","0.534, 0.710","0.440, 0.751","0.414, 0.357","0.423, 0.372","0.506, 0.869","0.407, 0.931","0.597, 0.309",0.414,0.357,0.423,0.372,0.506,0.869,0.407,0.931,Mid-Backswing
5.538872205538873,35.58557173893485,28.95059932793708,133.35847236203557,66.82326433781776,130.83379945378795,156.95626139223282,212.5182257729152,202.7070714679779,"0.580, 0.368","0.452, 0.307","0.518, 0.400","0.396, 0.375","0.477, 0.571","0.402, 0.569","0.534, 0.710","0.441, 0.750","0.422, 0.367","0.418, 0.381","0.506, 0.868","0.408, 0.932","0.594, 0.310",0.422,0.367,0.418,0.381,0.506,0.868,0.408,0.932,Mid-Backswing
5.572238905572239,28.13198822893016,8.016776287161681,173.74275341763146,126.32147015908328,141.35063451941977,160.37018387174138,205.63383229794343,199.2461233962738,"0.554, 0.360","0.458, 0.343","0.565, 0.445","0.456, 0.480","0.478, 0.565","0.423, 0.569","0.526, 0.710","0.457, 0.743","0.587, 0.533","0.547, 0.548","0.505, 0.868","0.429, 0.928","0.587, 0.327",0.587,0.533,0.547,0.548,0.505,0.868,0.429,0.928,Toe-Up
5.605605605605606,32.73236582550489,8.592294052427945,181.83423422317657,127.67183092815526,144.8902919185002,160.85463017386266,201.78356956364493,198.2470956254537,"0.548, 0.356","0.459, 0.345","0.571, 0.448","0.460, 0.485","0.478, 0.561","0.427, 0.568","0.521, 0.708","0.459, 0.737","0.590, 0.540","0.551, 0.554","0.505, 0.868","0.436, 0.917","0.584, 0.331",0.59,0.54,0.551,0.554,0.505,0.868,0.436,0.917,Mid-Downswing
5.638972305638973,35.00281815869998,33.318448600884345,173.51254017477817,172.39245521606207,151.91745870544372,159.90190864517922,202.6102847514843,198.20681879110413,"0.478, 0.327","0.505, 0.339","0.544, 0.452","0.548, 0.455","0.450, 0.558","0.452, 0.566","0.507, 0.706","0.473, 0.735","0.597, 0.529","0.604, 0.560","0.503, 0.864","0.437, 0.918","0.577, 0.329",0.597,0.529,0.604,0.56,0.503,0.864,0.437,0.918,Preparation
5.672339005672339,28.04932478501448,34.27709356135755,156.750287284168,175.7083720086661,150.6475260770872,159.9209225311149,202.9978489290854,198.38422086837815,"0.464, 0.321","0.515, 0.337","0.515, 0.449","0.556, 0.447","0.438, 0.556","0.459, 0.565","0.501, 0.705","0.477, 0.734","0.583, 0.518","0.607, 0.557","0.501, 0.863","0.438, 0.919","0.573, 0.329",0.583,0.518,0.607,0.557,0.501,0.863,0.438,0.919,Preparation
5.705705705705706,11.781580342100504,26.85273740962629,116.82476086107688,155.24711801506018,151.48060243984546,156.4752095912926,200.92658313734415,205.39035654675212,"0.459, 0.313","0.524, 0.343","0.471, 0.437","0.548, 0.454","0.433, 0.550","0.466, 0.564","0.493, 0.695","0.492, 0.726","0.548, 0.467","0.603, 0.527","0.496, 0.848","0.440, 0.903","0.569, 0.329",0.548,0.467,0.603,0.527,0.496,0.848,0.44,0.903,Impact
5.739072405739073,6.512676830596993,32.962751006499246,104.86828611721413,165.13010254014523,150.58376944682269,156.67989508303506,201.53280334179075,206.04098073101983,"0.449, 0.294","0.532, 0.352","0.451, 0.391","0.566, 0.455","0.425, 0.550","0.478, 0.563","0.490, 0.695","0.503, 0.724","0.537, 0.412","0.595, 0.498","0.496, 0.838","0.450, 0.895","0.567, 0.334",0.537,0.412,0.595,0.498,0.496,0.838,0.45,0.895,Impact
5.772439105772439,22.52809553125872,38.064823675836216,140.73154644159703,9.056679717646857,154.96756353045967,156.91909111670768,196.41060968821756,200.19278266058865,"0.449, 0.294","0.550, 0.375","0.461, 0.329","0.578, 0.450","0.430, 0.552","0.491, 0.563","0.484, 0.696","0.507, 0.722","0.531, 0.374","0.567, 0.396","0.495, 0.843","0.464, 0.891","0.569, 0.336",0.531,0.374,0.567,0.396,0.495,0.843,0.464,0.891,Mid-Follow-Through
5.805805805805806,59.43440787843141,60.30054430588375,181.6920084415566,18.085375358033183,155.85411959554742,156.71859219754393,196.06552999153095,200.83378078012905,"0.449, 0.295","0.550, 0.380","0.465, 0.306","0.592, 0.425","0.431, 0.552","0.493, 0.563","0.484, 0.697","0.510, 0.722","0.537, 0.358","0.563, 0.363","0.495, 0.845","0.465, 0.891","0.569, 0.336",0.537,0.358,0.563,0.363,0.495,0.845,0.465,0.891,Mid-Follow-Through
5.839172505839173,14.982077585409057,26.720573959577766,111.30336654544551,16.75342042384709,152.56843079663324,160.49751269141294,198.88005358944864,200.4114286342584,"0.460, 0.297","0.534, 0.333","0.468, 0.352","0.556, 0.414","0.432, 0.551","0.487, 0.563","0.488, 0.697","0.509, 0.718","0.528, 0.365","0.557, 0.382","0.493, 0.847","0.473, 0.881","0.572, 0.338",0.528,0.365,0.557,0.382,0.493,0.847,0.473,0.881,Mid-Follow-Through
5.872539205872539,13.40357754099682,20.79525155493778,97.41398361541454,35.56881896623338,150.80998697617406,161.12452300482198,202.50053364470068,202.1073622547869,"0.465, 0.297","0.527, 0.320","0.473, 0.374","0.545, 0.411","0.432, 0.551","0.487, 0.562","0.490, 0.697","0.512, 0.717","0.523, 0.375","0.555, 0.390","0.488, 0.850","0.475, 0.881","0.573, 0.338",0.523,0.375,0.555,0.39,0.488,0.85,0.475,0.881,Mid-Follow-Through
5.9059059059059065,12.109786199004358,7.065291427403993,134.23949622337364,89.6955227833519,154.311578827529,160.66812525383347,189.3644348465307,206.80137865431084,"0.568, 0.356","0.473, 0.303","0.513, 0.438","0.480, 0.390","0.492, 0.551","0.463, 0.557","0.503, 0.700","0.509, 0.708","0.522, 0.480","0.564, 0.382","0.489, 0.862","0.479, 0.881","0.579, 0.338",0.522,0.48,0.564,0.382,0.489,0.862,0.479,0.881,Mid-Follow-Through
5.939272605939273,41.21668960677525,19.3007900899447,87.49539265636243,39.46742016476621,147.14329921499217,165.45179817562163,194.31741974157845,196.2455998062168,"0.548, 0.328","0.517, 0.312","0.492, 0.358","0.500, 0.347","0.464, 0.552","0.489, 0.557","0.496, 0.699","0.511, 0.710","0.457, 0.285","0.486, 0.289","0.490, 0.862","0.486, 0.879","0.593, 0.326",0.457,0.285,0.486,0.289,0.49,0.862,0.486,0.879,Mid-Follow-Through
