Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,98.04513936071127,92.52975967647262,224.69575125049985,236.83112967659707,184.32809931334373,197.2764337165319,181.04535281511457,201.2192031280381,"0.530, 0.322","0.484, 0.341","0.574, 0.313","0.565, 0.326","0.540, 0.488","0.503, 0.488","0.538, 0.601","0.483, 0.605","0.596, 0.280","0.593, 0.262","0.535, 0.711","0.420, 0.709","0.526, 0.273",0.596,0.28,0.593,0.262,0.535,0.711,0.42,0.709,Mid-Follow-Through
4.004004004004004,87.15891402691075,94.0561765120316,226.79292636596628,239.45299553690532,184.31048856377356,196.7019518314319,181.08575618506453,200.81961488504288,"0.530, 0.321","0.486, 0.339","0.573, 0.320","0.569, 0.324","0.540, 0.487","0.503, 0.487","0.538, 0.601","0.482, 0.606","0.594, 0.297","0.593, 0.258","0.535, 0.710","0.421, 0.708","0.526, 0.264",0.594,0.297,0.593,0.258,0.535,0.71,0.421,0.708,Mid-Follow-Through
4.037370704037371,115.48522007566524,63.83512381460219,219.52892155834616,131.45956054153393,185.2992034570617,198.18709947436176,181.69663325641287,199.96974482653349,"0.523, 0.319","0.488, 0.339","0.572, 0.290","0.535, 0.356","0.538, 0.485","0.506, 0.485","0.538, 0.597","0.483, 0.604","0.592, 0.235","0.574, 0.334","0.535, 0.709","0.419, 0.709","0.526, 0.260",0.592,0.235,0.574,0.334,0.535,0.709,0.419,0.709,Mid-Follow-Through
4.070737404070738,113.66204246260776,66.18419242910525,226.6235695610576,109.95326081553956,185.4826017285939,199.59690793189816,180.5512617574272,198.33184583282525,"0.526, 0.317","0.491, 0.333","0.572, 0.293","0.537, 0.347","0.540, 0.485","0.509, 0.485","0.538, 0.597","0.482, 0.604","0.584, 0.246","0.562, 0.314","0.535, 0.709","0.419, 0.709","0.528, 0.259",0.584,0.246,0.562,0.314,0.535,0.709,0.419,0.709,Mid-Follow-Through
4.104104104104104,116.44424579483476,39.47927898116647,228.51988761515688,81.63996934022364,184.35726976050128,199.93821934709848,179.90422672117705,198.88937854317425,"0.532, 0.315","0.489, 0.333","0.573, 0.292","0.518, 0.360","0.541, 0.485","0.509, 0.486","0.538, 0.598","0.482, 0.605","0.584, 0.240","0.534, 0.337","0.536, 0.710","0.419, 0.709","0.530, 0.264",0.584,0.24,0.534,0.337,0.536,0.71,0.419,0.709,Mid-Follow-Through
4.137470804137471,115.73649059410566,28.87252617982979,242.00080376117748,88.97621715973139,184.56284095816096,198.5200792587638,178.15960144875598,201.88913576144424,"0.536, 0.313","0.487, 0.330","0.573, 0.292","0.517, 0.369","0.543, 0.484","0.508, 0.484","0.538, 0.598","0.485, 0.605","0.573, 0.243","0.537, 0.353","0.538, 0.710","0.418, 0.709","0.530, 0.259",0.573,0.243,0.537,0.353,0.538,0.71,0.418,0.709,Mid-Follow-Through
4.170837504170838,109.79382357567188,21.55784454869353,244.2909743465164,88.90498447502996,185.36268485045264,198.08915860930608,177.31484656525632,203.0988743267439,"0.535, 0.308","0.486, 0.329","0.573, 0.292","0.511, 0.373","0.543, 0.483","0.508, 0.483","0.538, 0.597","0.486, 0.605","0.575, 0.257","0.537, 0.357","0.538, 0.710","0.417, 0.710","0.532, 0.258",0.575,0.257,0.537,0.357,0.538,0.71,0.417,0.71,Mid-Follow-Through
4.2042042042042045,113.256993205231,20.187937398310957,247.43571202493015,73.79445340620683,187.1258384859886,197.74061393984604,175.79148973353685,204.2466996766754,"0.532, 0.308","0.486, 0.330","0.572, 0.287","0.511, 0.376","0.545, 0.483","0.508, 0.483","0.538, 0.598","0.488, 0.605","0.569, 0.245","0.531, 0.356","0.540, 0.712","0.417, 0.710","0.531, 0.261",0.569,0.245,0.531,0.356,0.54,0.712,0.417,0.71,Mid-Follow-Through
4.237570904237571,107.11767543633503,66.22516671184752,253.79578943309468,99.7973862244412,188.83825736766752,198.12724112315536,175.29450072271553,204.1596095928522,"0.528, 0.309","0.486, 0.330","0.575, 0.290","0.514, 0.337","0.545, 0.483","0.509, 0.483","0.539, 0.598","0.488, 0.605","0.570, 0.248","0.533, 0.297","0.542, 0.713","0.417, 0.712","0.530, 0.274",0.57,0.248,0.533,0.297,0.542,0.713,0.417,0.712,Finish
4.270937604270938,103.1412557189911,93.10410153896866,254.09572307651555,229.62522327636995,190.3949411273378,199.64880594833096,175.453073550146,203.7300089745196,"0.522, 0.310","0.486, 0.329","0.575, 0.291","0.515, 0.322","0.545, 0.483","0.511, 0.483","0.539, 0.598","0.489, 0.606","0.572, 0.254","0.540, 0.275","0.542, 0.716","0.417, 0.714","0.529, 0.277",0.572,0.254,0.54,0.275,0.542,0.716,0.417,0.714,Mid-Follow-Through
4.3043043043043046,100.57081618339228,73.86851488556206,257.4614308872874,164.3901774952797,190.4532473570629,198.98891835792497,175.52794965643707,205.46487796741263,"0.523, 0.309","0.487, 0.325","0.576, 0.292","0.516, 0.328","0.545, 0.481","0.513, 0.479","0.539, 0.597","0.493, 0.603","0.572, 0.258","0.543, 0.324","0.541, 0.719","0.417, 0.713","0.531, 0.260",0.572,0.258,0.543,0.324,0.541,0.719,0.417,0.713,Mid-Follow-Through
4.337671004337671,105.31583700462258,101.15340941073156,252.90233504322,195.84418040075835,189.7733251030439,198.342875432543,176.0434404455105,204.8370116556997,"0.526, 0.310","0.493, 0.324","0.575, 0.290","0.516, 0.316","0.545, 0.480","0.515, 0.478","0.538, 0.596","0.494, 0.602","0.572, 0.260","0.547, 0.294","0.540, 0.721","0.417, 0.713","0.537, 0.257",0.572,0.26,0.547,0.294,0.54,0.721,0.417,0.713,Mid-Follow-Through
4.371037704371039,92.44614575815297,82.94892906313169,252.5419677216253,249.2537728499516,191.68270697486204,197.74089218912115,176.1255919665345,205.08893258343787,"0.520, 0.309","0.496, 0.323","0.570, 0.300","0.545, 0.322","0.545, 0.480","0.516, 0.478","0.538, 0.596","0.494, 0.602","0.571, 0.289","0.563, 0.273","0.539, 0.722","0.417, 0.712","0.538, 0.256",0.571,0.289,0.563,0.273,0.539,0.722,0.417,0.712,Finish
4.404404404404405,86.43777677322112,83.43927601685671,246.26630011912556,262.12038489589634,192.66921120544916,196.80379597474567,176.28677400792628,205.47971347835036,"0.518, 0.309","0.499, 0.321","0.568, 0.304","0.562, 0.321","0.545, 0.480","0.517, 0.478","0.538, 0.596","0.495, 0.602","0.571, 0.295","0.570, 0.263","0.538, 0.721","0.417, 0.712","0.539, 0.255",0.571,0.295,0.57,0.263,0.538,0.721,0.417,0.712,Finish
4.437771104437771,87.2633462110839,73.87907627991004,256.9132527965758,121.89387615925264,190.5341946699384,196.25583420693127,175.95142071013768,207.18687389192036,"0.528, 0.307","0.496, 0.320","0.577, 0.305","0.525, 0.324","0.547, 0.479","0.517, 0.476","0.538, 0.596","0.497, 0.600","0.579, 0.293","0.569, 0.272","0.537, 0.720","0.417, 0.710","0.540, 0.256",0.579,0.293,0.569,0.272,0.537,0.72,0.417,0.71,Finish
4.471137804471138,82.53854838759035,23.245385336482048,90.7621744170596,70.61261737162692,189.0762615158734,196.64927714599065,175.72598297772822,206.99445816238497,"0.535, 0.308","0.495, 0.320","0.583, 0.310","0.524, 0.369","0.547, 0.479","0.516, 0.477","0.538, 0.596","0.497, 0.600","0.584, 0.291","0.547, 0.341","0.536, 0.719","0.417, 0.710","0.539, 0.256",0.584,0.291,0.547,0.341,0.536,0.719,0.417,0.71,Finish
4.504504504504505,83.89205583370898,17.491663701298304,87.5829911874994,58.05466702790096,188.2449054913987,196.9245175564824,175.20538190573768,206.865114177692,"0.541, 0.307","0.494, 0.320","0.585, 0.310","0.521, 0.377","0.549, 0.479","0.516, 0.477","0.537, 0.596","0.496, 0.600","0.585, 0.288","0.538, 0.350","0.536, 0.717","0.417, 0.709","0.540, 0.255",0.585,0.288,0.538,0.35,0.536,0.717,0.417,0.709,Finish
4.537871204537871,70.65989452973476,57.45756597665421,107.44299091817912,70.60057621989358,193.28728700408192,198.1680585955106,176.8325188185612,205.7774991291734,"0.521, 0.308","0.498, 0.321","0.568, 0.316","0.567, 0.353","0.548, 0.479","0.519, 0.478","0.539, 0.596","0.496, 0.601","0.581, 0.291","0.573, 0.283","0.536, 0.717","0.417, 0.709","0.541, 0.254",0.581,0.291,0.573,0.283,0.536,0.717,0.417,0.709,Finish
4.571237904571238,65.94998279807778,65.3599564932108,107.78924368352156,78.680922722937,194.3885109266681,198.8433717874202,177.56993556964028,205.4803272485597,"0.516, 0.308","0.499, 0.322","0.562, 0.319","0.573, 0.344","0.548, 0.479","0.520, 0.479","0.539, 0.596","0.496, 0.603","0.578, 0.292","0.579, 0.275","0.536, 0.717","0.417, 0.709","0.541, 0.254",0.578,0.292,0.579,0.275,0.536,0.717,0.417,0.709,Finish
4.604604604604605,48.65481848411457,67.69898088916969,87.51106571441481,80.20337361666293,193.4496742972163,198.243968817022,178.19143920547003,205.80140715472817,"0.518, 0.311","0.501, 0.323","0.562, 0.337","0.572, 0.343","0.547, 0.481","0.520, 0.480","0.540, 0.598","0.496, 0.604","0.578, 0.307","0.580, 0.261","0.536, 0.720","0.417, 0.708","0.541, 0.247",0.578,0.307,0.58,0.261,0.536,0.72,0.417,0.708,Finish
4.637971304637971,45.12227560368122,58.24713369827882,86.94686576694652,78.1501374559951,192.8210173233141,198.1172443659862,179.1872243520996,206.2072734064772,"0.518, 0.311","0.500, 0.323","0.560, 0.340","0.564, 0.352","0.547, 0.481","0.520, 0.480","0.541, 0.599","0.496, 0.604","0.578, 0.311","0.582, 0.272","0.536, 0.720","0.417, 0.708","0.540, 0.245",0.578,0.311,0.582,0.272,0.536,0.72,0.417,0.708,Finish
4.671338004671338,44.99906939993827,54.81635742706885,86.63788505581338,78.20943866857112,192.2735614491176,197.99567149343065,179.68891701609977,206.35278705782247,"0.519, 0.311","0.499, 0.323","0.560, 0.340","0.561, 0.356","0.547, 0.481","0.519, 0.480","0.542, 0.599","0.496, 0.604","0.578, 0.310","0.582, 0.281","0.537, 0.720","0.417, 0.708","0.540, 0.242",0.578,0.31,0.582,0.281,0.537,0.72,0.417,0.708,Finish
4.704704704704705,47.01010128690455,60.06395963454534,80.3446650793818,81.30300043180306,191.0830583864228,197.5137521644385,179.67998456545692,207.03651535240607,"0.523, 0.311","0.500, 0.326","0.564, 0.340","0.566, 0.354","0.548, 0.481","0.519, 0.480","0.542, 0.599","0.497, 0.604","0.581, 0.303","0.585, 0.279","0.537, 0.721","0.417, 0.708","0.543, 0.252",0.581,0.303,0.585,0.279,0.537,0.721,0.417,0.708,Finish
4.738071404738071,61.2203988032825,65.13665003750828,85.17967935270231,85.09435578450562,189.3272686257941,197.27938773616128,179.69255675361026,207.5445478537486,"0.529, 0.312","0.499, 0.326","0.573, 0.330","0.567, 0.348","0.548, 0.481","0.519, 0.480","0.543, 0.599","0.497, 0.604","0.584, 0.294","0.584, 0.274","0.538, 0.723","0.417, 0.708","0.545, 0.255",0.584,0.294,0.584,0.274,0.538,0.723,0.417,0.708,Finish
4.771438104771439,67.12979997171914,80.69446574737238,93.44435404798004,99.8902909655714,189.05072560070087,197.1002114298023,179.76125916555046,207.5945260460888,"0.529, 0.312","0.500, 0.327","0.573, 0.324","0.570, 0.329","0.548, 0.481","0.519, 0.480","0.543, 0.600","0.497, 0.604","0.584, 0.294","0.584, 0.265","0.538, 0.723","0.417, 0.708","0.547, 0.256",0.584,0.294,0.584,0.265,0.538,0.723,0.417,0.708,Finish
4.804804804804805,68.16221769377529,88.32493307351974,98.11341447427026,259.9611723979423,190.71485218282075,196.53232924693333,178.8365423145944,207.43146248322557,"0.529, 0.312","0.502, 0.327","0.573, 0.324","0.577, 0.320","0.550, 0.481","0.519, 0.480","0.543, 0.600","0.497, 0.604","0.585, 0.294","0.583, 0.250","0.538, 0.721","0.417, 0.708","0.549, 0.260",0.585,0.294,0.583,0.25,0.538,0.721,0.417,0.708,Finish
4.838171504838172,71.74999263986298,90.70092689888412,99.89961337569652,260.6880197901666,191.42856779564588,196.32780265149376,178.2297221763984,207.25370884974885,"0.529, 0.312","0.503, 0.327","0.573, 0.321","0.580, 0.317","0.551, 0.481","0.519, 0.480","0.542, 0.600","0.497, 0.604","0.585, 0.289","0.583, 0.246","0.538, 0.721","0.417, 0.708","0.549, 0.262",0.585,0.289,0.583,0.246,0.538,0.721,0.417,0.708,Finish
4.8715382048715385,83.40160236866518,90.28315256135218,93.95013780071336,259.451121880585,190.21708605440173,196.33022073703447,177.72138533329863,207.24749139797265,"0.535, 0.313","0.503, 0.328","0.581, 0.313","0.578, 0.319","0.552, 0.481","0.519, 0.479","0.542, 0.600","0.497, 0.603","0.585, 0.263","0.583, 0.247","0.537, 0.718","0.417, 0.708","0.549, 0.261",0.585,0.263,0.583,0.247,0.537,0.718,0.417,0.708,Finish
4.904904904904905,86.077859127514,90.95794591980864,267.0542161395107,257.7424977432861,189.85733949164188,196.39524845347387,177.5132049625376,207.17122344612585,"0.538, 0.313","0.502, 0.328","0.583, 0.312","0.576, 0.319","0.552, 0.481","0.519, 0.479","0.542, 0.600","0.497, 0.602","0.585, 0.260","0.582, 0.248","0.537, 0.717","0.418, 0.708","0.549, 0.261",0.585,0.26,0.582,0.248,0.537,0.717,0.418,0.708,Finish
4.938271604938272,88.48373662924352,90.95306066292062,264.0854512060884,257.2107501553012,190.062395162108,196.32740659101776,177.00207845038233,207.06623127286048,"0.540, 0.313","0.502, 0.328","0.582, 0.310","0.575, 0.318","0.554, 0.480","0.519, 0.478","0.542, 0.599","0.498, 0.601","0.584, 0.265","0.582, 0.246","0.537, 0.716","0.418, 0.708","0.549, 0.260",0.584,0.265,0.582,0.246,0.537,0.716,0.418,0.708,Finish
4.971638304971639,92.2394624118905,94.96649175568808,262.48449156621814,255.26973987768525,190.53681447224403,196.45017343086587,176.8329104778447,207.06149636221485,"0.540, 0.313","0.502, 0.328","0.584, 0.307","0.578, 0.312","0.554, 0.480","0.519, 0.478","0.542, 0.599","0.498, 0.601","0.584, 0.257","0.582, 0.241","0.537, 0.716","0.418, 0.708","0.549, 0.259",0.584,0.257,0.582,0.241,0.537,0.716,0.418,0.708,Finish
5.005005005005005,94.19369891554092,92.66193524202228,258.64727589488155,257.64500081439377,192.0353048851672,196.71491886312631,176.76142053989824,206.99875948595664,"0.535, 0.313","0.503, 0.326","0.583, 0.304","0.576, 0.314","0.554, 0.480","0.521, 0.478","0.542, 0.600","0.498, 0.602","0.584, 0.259","0.580, 0.241","0.537, 0.717","0.418, 0.708","0.551, 0.259",0.584,0.259,0.58,0.241,0.537,0.717,0.418,0.708,Finish
5.038371705038372,98.44797480826116,108.28921074192154,256.3802860255423,216.5597223258709,189.98370936006663,196.81243684399976,176.65576458611602,207.0854100640769,"0.541, 0.313","0.503, 0.326","0.584, 0.304","0.538, 0.310","0.554, 0.481","0.521, 0.478","0.542, 0.601","0.498, 0.602","0.584, 0.263","0.573, 0.244","0.537, 0.718","0.418, 0.708","0.552, 0.258",0.584,0.263,0.573,0.244,0.537,0.718,0.418,0.708,Mid-Follow-Through
5.071738405071739,98.0389168236099,103.41446589669395,257.4054442687489,226.83041046031892,190.0949822570596,197.21239084774237,176.2722206207087,207.00940044570083,"0.541, 0.314","0.503, 0.326","0.584, 0.304","0.546, 0.310","0.554, 0.481","0.521, 0.478","0.541, 0.602","0.498, 0.603","0.584, 0.264","0.573, 0.246","0.537, 0.718","0.418, 0.709","0.552, 0.257",0.584,0.264,0.573,0.246,0.537,0.718,0.418,0.709,Mid-Follow-Through
5.105105105105105,103.145350042649,110.1553225444683,255.48921848429737,214.86460188078524,189.90120327647,197.47505791019208,176.34796219012756,206.76601757062383,"0.542, 0.313","0.502, 0.326","0.586, 0.299","0.538, 0.308","0.554, 0.481","0.521, 0.479","0.541, 0.602","0.498, 0.603","0.584, 0.265","0.571, 0.247","0.537, 0.715","0.417, 0.709","0.552, 0.255",0.584,0.265,0.571,0.247,0.537,0.715,0.417,0.709,Mid-Follow-Through
5.138471805138472,108.46037821594712,111.29180837254086,251.60865061944625,215.32337577367497,187.6081908522456,197.32728834671943,176.39026859012114,206.7751405276762,"0.549, 0.313","0.502, 0.326","0.585, 0.300","0.533, 0.309","0.554, 0.482","0.521, 0.479","0.541, 0.602","0.498, 0.603","0.584, 0.265","0.565, 0.246","0.537, 0.713","0.418, 0.709","0.551, 0.257",0.584,0.265,0.565,0.246,0.537,0.713,0.418,0.709,Mid-Follow-Through
5.171838505171839,108.78489566150138,89.5672185914353,245.8355063782429,247.96491558907837,188.1990184978923,197.8914110220473,176.62915770971486,205.09235910031032,"0.547, 0.314","0.503, 0.326","0.580, 0.301","0.551, 0.321","0.554, 0.483","0.521, 0.479","0.542, 0.601","0.496, 0.603","0.582, 0.265","0.570, 0.256","0.537, 0.711","0.418, 0.710","0.551, 0.257",0.582,0.265,0.57,0.256,0.537,0.711,0.418,0.71,Finish
5.205205205205205,88.88531350727122,68.22067667808763,265.3501495956425,94.53855249877354,187.96534698202785,197.59676536060783,176.72166122945262,204.98217942162373,"0.549, 0.314","0.504, 0.326","0.580, 0.313","0.551, 0.340","0.555, 0.485","0.521, 0.479","0.542, 0.601","0.496, 0.603","0.582, 0.280","0.573, 0.280","0.537, 0.712","0.418, 0.710","0.551, 0.258",0.582,0.28,0.573,0.28,0.537,0.712,0.418,0.71,Finish
5.238571905238572,79.76490407569892,60.05193088917117,87.78232022284675,92.35726588233518,188.42820063381765,197.28135554113308,176.5934009128919,204.81662018621984,"0.550, 0.315","0.505, 0.326","0.580, 0.319","0.551, 0.347","0.556, 0.485","0.521, 0.480","0.543, 0.601","0.496, 0.603","0.583, 0.285","0.579, 0.291","0.537, 0.712","0.418, 0.710","0.549, 0.261",0.583,0.285,0.579,0.291,0.537,0.712,0.418,0.71,Finish
5.271938605271939,82.83854392827234,57.74900471481969,90.15342244976284,80.15220980951739,188.09114861600435,197.1650247199101,176.48978886220772,204.948469024584,"0.552, 0.316","0.505, 0.326","0.580, 0.319","0.534, 0.341","0.556, 0.485","0.521, 0.480","0.543, 0.601","0.497, 0.602","0.583, 0.283","0.552, 0.282","0.537, 0.712","0.418, 0.709","0.549, 0.266",0.583,0.283,0.552,0.282,0.537,0.712,0.418,0.709,Finish
5.305305305305305,92.7602581745897,58.107689256929945,261.34833414912424,52.56958505834669,188.1038990542747,197.30738864520865,176.35509259820677,204.84271095280948,"0.552, 0.316","0.505, 0.327","0.580, 0.314","0.527, 0.338","0.556, 0.486","0.521, 0.480","0.543, 0.601","0.497, 0.602","0.583, 0.274","0.513, 0.269","0.537, 0.712","0.419, 0.709","0.549, 0.266",0.583,0.274,0.513,0.269,0.537,0.712,0.419,0.709,Finish
5.3386720053386725,99.42218618844784,62.40415294691888,258.98208866110093,79.77388208634706,188.68406886941116,198.37466887455608,175.92215376774828,204.15650645834387,"0.552, 0.314","0.502, 0.327","0.584, 0.308","0.533, 0.339","0.557, 0.486","0.521, 0.480","0.542, 0.602","0.496, 0.602","0.584, 0.272","0.543, 0.284","0.537, 0.712","0.419, 0.709","0.550, 0.262",0.584,0.272,0.543,0.284,0.537,0.712,0.419,0.709,Finish
5.372038705372039,67.93827077781383,72.92739871351861,87.28856889907308,95.64776991755886,190.9739575688496,198.98736839040825,176.18398220620398,203.89731125385387,"0.545, 0.314","0.502, 0.327","0.576, 0.324","0.565, 0.338","0.557, 0.485","0.521, 0.479","0.542, 0.602","0.495, 0.603","0.585, 0.294","0.581, 0.280","0.536, 0.713","0.419, 0.710","0.551, 0.261",0.585,0.294,0.581,0.28,0.536,0.713,0.419,0.71,Finish
5.405405405405405,66.12692454561343,72.30552012802345,79.42744333903558,93.95558332670996,191.01644949927012,199.9294633118065,176.13153371304702,204.2021881054813,"0.546, 0.309","0.499, 0.327","0.580, 0.322","0.562, 0.338","0.558, 0.484","0.521, 0.479","0.542, 0.603","0.495, 0.604","0.586, 0.290","0.579, 0.267","0.536, 0.714","0.419, 0.710","0.551, 0.260",0.586,0.29,0.579,0.267,0.536,0.714,0.419,0.71,Finish
5.438772105438773,64.75462827842394,68.9611905710993,78.11895015877944,92.90431560344302,190.73583077153836,200.42858020946755,175.95151106716452,204.53456763731012,"0.549, 0.307","0.498, 0.328","0.583, 0.321","0.560, 0.341","0.559, 0.484","0.521, 0.479","0.543, 0.604","0.495, 0.605","0.589, 0.291","0.580, 0.269","0.535, 0.715","0.419, 0.710","0.550, 0.260",0.589,0.291,0.58,0.269,0.535,0.715,0.419,0.71,Finish
5.472138805472139,62.77687102781336,69.50502560345033,78.43329430277116,91.54565240164744,190.76530199873184,200.70335530957468,175.69790336830656,204.7656216879242,"0.550, 0.306","0.497, 0.328","0.583, 0.322","0.562, 0.341","0.559, 0.484","0.521, 0.479","0.542, 0.604","0.495, 0.605","0.589, 0.295","0.579, 0.268","0.536, 0.716","0.418, 0.710","0.549, 0.260",0.589,0.295,0.579,0.268,0.536,0.716,0.418,0.71,Finish
5.505505505505505,63.28207798409573,68.79874326520934,77.91642277862776,93.12497140458676,190.80668452323025,200.88636418984487,175.6160038388179,205.1198079545558,"0.550, 0.306","0.496, 0.328","0.583, 0.321","0.562, 0.341","0.559, 0.484","0.521, 0.479","0.542, 0.604","0.496, 0.605","0.589, 0.292","0.580, 0.273","0.536, 0.716","0.418, 0.710","0.549, 0.260",0.589,0.292,0.58,0.273,0.536,0.716,0.418,0.71,Finish
5.538872205538873,64.76267209820956,73.23903380369724,94.0873113476675,98.7754242143286,193.35645058663516,201.00311156032836,174.2604143160653,205.42088238219995,"0.544, 0.309","0.496, 0.328","0.574, 0.320","0.564, 0.337","0.559, 0.484","0.521, 0.479","0.541, 0.606","0.495, 0.607","0.588, 0.291","0.582, 0.272","0.536, 0.716","0.417, 0.710","0.551, 0.260",0.588,0.291,0.582,0.272,0.536,0.716,0.417,0.71,Finish
5.572238905572239,66.17654780766914,74.31662502855451,94.9340436081904,90.93946079214176,194.85332619719588,201.53646857663543,174.10852318824166,205.4103218066173,"0.540, 0.309","0.495, 0.328","0.574, 0.320","0.573, 0.336","0.559, 0.484","0.522, 0.479","0.541, 0.606","0.495, 0.607","0.588, 0.288","0.581, 0.269","0.536, 0.714","0.417, 0.710","0.550, 0.261",0.588,0.288,0.581,0.269,0.536,0.714,0.417,0.71,Finish
5.605605605605606,66.87045019790607,75.33055023009925,90.4456476818742,89.08040050248862,195.58606835408705,201.81543346076992,174.20873474950912,205.3139763311121,"0.538, 0.309","0.495, 0.328","0.575, 0.320","0.576, 0.334","0.559, 0.484","0.522, 0.479","0.541, 0.605","0.495, 0.607","0.587, 0.280","0.580, 0.263","0.535, 0.712","0.418, 0.710","0.550, 0.261",0.587,0.28,0.58,0.263,0.535,0.712,0.418,0.71,Finish
5.638972305638973,68.94951937358742,76.20923558627933,84.15119725562693,89.5203647216449,196.0181362491538,202.09319243151185,174.31295076566974,205.11042363499203,"0.537, 0.310","0.495, 0.328","0.579, 0.320","0.576, 0.333","0.559, 0.484","0.522, 0.479","0.541, 0.604","0.495, 0.607","0.586, 0.272","0.580, 0.260","0.535, 0.711","0.418, 0.710","0.550, 0.261",0.586,0.272,0.58,0.26,0.535,0.711,0.418,0.71,Finish
5.672339005672339,70.94744566155222,74.20741305631586,82.22976498151742,88.14395188758684,195.2892035534136,202.1471748740914,175.07887245845998,205.0944813229029,"0.537, 0.310","0.495, 0.328","0.582, 0.320","0.573, 0.336","0.558, 0.484","0.522, 0.479","0.541, 0.604","0.495, 0.607","0.586, 0.273","0.578, 0.259","0.534, 0.711","0.417, 0.711","0.550, 0.262",0.586,0.273,0.578,0.259,0.534,0.711,0.417,0.711,Finish
5.705705705705706,72.65405706399754,76.13366341762591,83.82359320337704,87.6038419521174,194.64751057435015,201.93136550153636,176.0196818868767,204.95882814316377,"0.535, 0.311","0.496, 0.329","0.582, 0.319","0.575, 0.334","0.557, 0.484","0.522, 0.479","0.541, 0.604","0.495, 0.607","0.585, 0.275","0.577, 0.260","0.534, 0.711","0.417, 0.711","0.550, 0.262",0.585,0.275,0.577,0.26,0.534,0.711,0.417,0.711,Finish
5.739072405739073,70.66434641480325,76.98055241413466,81.42593916275665,87.09813420269786,194.0111115909894,201.7085982333183,176.7288869259414,204.89604540935983,"0.535, 0.311","0.497, 0.329","0.582, 0.321","0.575, 0.333","0.556, 0.484","0.522, 0.479","0.541, 0.604","0.495, 0.607","0.585, 0.277","0.575, 0.260","0.534, 0.712","0.417, 0.712","0.550, 0.262",0.585,0.277,0.575,0.26,0.534,0.712,0.417,0.712,Finish
5.772439105772439,75.6487888832817,82.04149860521738,86.94456836079024,273.59914638363017,192.24751981939707,200.2312699244069,177.801296022489,205.2517790905246,"0.535, 0.312","0.500, 0.330","0.582, 0.319","0.574, 0.329","0.554, 0.484","0.522, 0.479","0.541, 0.604","0.496, 0.607","0.585, 0.285","0.569, 0.262","0.533, 0.712","0.417, 0.712","0.550, 0.264",0.585,0.285,0.569,0.262,0.533,0.712,0.417,0.712,Finish
5.805805805805806,78.1663000177039,82.6707902792091,88.02643063522792,275.12418514426133,190.87866413049932,199.467932141078,178.522094866434,205.5559595017508,"0.535, 0.313","0.501, 0.330","0.582, 0.318","0.573, 0.329","0.552, 0.484","0.522, 0.479","0.541, 0.604","0.496, 0.607","0.584, 0.285","0.567, 0.262","0.533, 0.713","0.417, 0.712","0.551, 0.264",0.584,0.285,0.567,0.262,0.533,0.713,0.417,0.712,Finish
5.839172505839173,81.31265864472833,88.13754848617414,91.20123895687836,274.27295739128834,189.8229114565694,197.9890490512825,179.07152479726713,206.10069516977413,"0.535, 0.315","0.504, 0.331","0.578, 0.318","0.577, 0.325","0.551, 0.485","0.521, 0.480","0.541, 0.605","0.496, 0.608","0.581, 0.282","0.567, 0.262","0.533, 0.715","0.416, 0.712","0.553, 0.265",0.581,0.282,0.567,0.262,0.533,0.715,0.416,0.712,Finish
5.872539205872539,82.96750365856612,90.18020536148792,93.14780245121284,273.8730736872851,189.6678002359887,197.31108403561285,179.103010443846,206.38033004774496,"0.536, 0.316","0.505, 0.332","0.576, 0.318","0.579, 0.324","0.550, 0.485","0.521, 0.480","0.541, 0.605","0.496, 0.608","0.580, 0.281","0.567, 0.261","0.533, 0.715","0.416, 0.713","0.554, 0.265",0.58,0.281,0.567,0.261,0.533,0.715,0.416,0.713,Finish
5.9059059059059065,81.03327766267299,93.98822429027284,91.04074373645848,255.94771626687643,187.73139000009968,197.2058859212097,178.75039788688915,206.49360499160568,"0.542, 0.316","0.504, 0.331","0.577, 0.320","0.563, 0.321","0.551, 0.485","0.521, 0.479","0.541, 0.605","0.496, 0.608","0.580, 0.292","0.567, 0.258","0.534, 0.716","0.416, 0.713","0.554, 0.265",0.58,0.292,0.567,0.258,0.534,0.716,0.416,0.713,Finish
5.939272605939273,76.09118772614532,91.63222250076625,92.83897173164114,258.4128946506512,187.78828444871448,197.32673294933224,178.16716933963514,206.43214072299287,"0.543, 0.316","0.504, 0.331","0.577, 0.323","0.563, 0.323","0.551, 0.485","0.521, 0.479","0.541, 0.605","0.496, 0.608","0.582, 0.300","0.567, 0.260","0.534, 0.717","0.416, 0.713","0.554, 0.265",0.582,0.3,0.567,0.26,0.534,0.717,0.416,0.713,Finish
