Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,2.8427137704151666,1.3674476712334942,175.94396984163347,162.67794672198352,162.32564026828197,199.62785125899495,184.8936951517187,177.2848785184805,"0.543, 0.382","0.446, 0.396","0.528, 0.462","0.457, 0.477","0.526, 0.510","0.465, 0.513","0.546, 0.625","0.444, 0.632","0.520, 0.535","0.490, 0.545","0.556, 0.744","0.429, 0.750","0.493, 0.370",0.52,0.535,0.49,0.545,0.556,0.744,0.429,0.75,Preparation
3.9706373039706375,2.8049699466538534,1.4465651863321003,175.92028362091688,162.55754282730885,162.23722564665673,199.5102131940364,185.01172376256235,177.24523252523605,"0.543, 0.382","0.446, 0.396","0.528, 0.461","0.457, 0.477","0.526, 0.510","0.465, 0.512","0.546, 0.625","0.445, 0.632","0.520, 0.535","0.490, 0.544","0.556, 0.744","0.430, 0.751","0.493, 0.370",0.52,0.535,0.49,0.544,0.556,0.744,0.43,0.751,Preparation
4.004004004004004,1.715956648374923,1.7291480955351577,178.22468924120588,161.8048941623102,162.01489589429636,199.2538421974209,185.2052083122873,177.5570208739746,"0.544, 0.381","0.446, 0.394","0.530, 0.461","0.457, 0.476","0.526, 0.510","0.465, 0.512","0.546, 0.625","0.445, 0.632","0.520, 0.534","0.490, 0.544","0.556, 0.745","0.430, 0.751","0.492, 0.368",0.52,0.534,0.49,0.544,0.556,0.745,0.43,0.751,Preparation
4.037370704037371,0.3121668129561843,1.6271308668795423,180.55606586646692,161.70787752191114,161.37992317467925,198.9385141959541,185.64349510508345,177.9033795163145,"0.545, 0.381","0.446, 0.394","0.532, 0.462","0.457, 0.476","0.525, 0.509","0.465, 0.511","0.546, 0.625","0.445, 0.631","0.520, 0.534","0.490, 0.544","0.556, 0.747","0.430, 0.751","0.492, 0.368",0.52,0.534,0.49,0.544,0.556,0.747,0.43,0.751,Preparation
4.070737404070738,0.2495967422460233,1.641148714129418,181.2817122622401,161.7149929830208,160.83003702998923,198.93272371931755,186.0952449822298,178.13445409367785,"0.545, 0.381","0.445, 0.394","0.533, 0.462","0.457, 0.476","0.525, 0.508","0.465, 0.510","0.546, 0.624","0.445, 0.629","0.520, 0.533","0.490, 0.544","0.556, 0.748","0.429, 0.751","0.491, 0.368",0.52,0.533,0.49,0.544,0.556,0.748,0.429,0.751,Preparation
4.104104104104104,0.4427144263781169,1.7294667935305892,181.5096101378767,161.57147589328804,160.59815243058563,198.7026781384282,186.45933537187992,178.49949071125005,"0.545, 0.381","0.445, 0.393","0.533, 0.462","0.456, 0.476","0.525, 0.508","0.465, 0.510","0.547, 0.624","0.446, 0.629","0.520, 0.533","0.490, 0.544","0.555, 0.749","0.429, 0.751","0.491, 0.362",0.52,0.533,0.49,0.544,0.555,0.749,0.429,0.751,Preparation
4.137470804137471,0.325441257591374,1.184834766655437,179.9404045410464,161.34499973018262,160.05734092798477,198.2932869717029,187.25511517772495,178.54646855936593,"0.545, 0.381","0.446, 0.394","0.532, 0.462","0.457, 0.475","0.525, 0.509","0.465, 0.510","0.547, 0.624","0.446, 0.628","0.520, 0.534","0.492, 0.544","0.555, 0.749","0.429, 0.749","0.493, 0.363",0.52,0.534,0.492,0.544,0.555,0.749,0.429,0.749,Preparation
4.170837504170838,0.92135577249089,0.8398099225963653,178.6947027978711,161.276777788401,159.73568566676218,198.0002168874227,187.70167581786757,178.59278395214446,"0.545, 0.381","0.446, 0.394","0.531, 0.462","0.458, 0.475","0.525, 0.509","0.465, 0.510","0.547, 0.623","0.446, 0.627","0.520, 0.535","0.493, 0.544","0.555, 0.748","0.429, 0.748","0.493, 0.363",0.52,0.535,0.493,0.544,0.555,0.748,0.429,0.748,Preparation
4.2042042042042045,2.4221752906847107,0.6391256623299396,175.69349874060208,160.89945126586548,159.61427196287502,197.94611152202427,188.02295497257268,178.6660564751823,"0.545, 0.382","0.446, 0.394","0.529, 0.462","0.458, 0.475","0.525, 0.510","0.465, 0.510","0.548, 0.623","0.446, 0.627","0.520, 0.535","0.494, 0.544","0.555, 0.748","0.429, 0.747","0.494, 0.364",0.52,0.535,0.494,0.544,0.555,0.748,0.429,0.747,Preparation
4.237570904237571,2.818768805343013,0.6502679893819486,175.03340325312976,160.7695812531708,159.73923451841435,197.93069611168988,188.1321444728884,178.66574458612513,"0.545, 0.382","0.447, 0.394","0.528, 0.462","0.458, 0.475","0.525, 0.510","0.465, 0.511","0.548, 0.623","0.446, 0.627","0.520, 0.535","0.494, 0.544","0.555, 0.748","0.429, 0.747","0.495, 0.364",0.52,0.535,0.494,0.544,0.555,0.748,0.429,0.747,Preparation
4.270937604270938,2.395856836070683,0.6985415973472534,176.27198896340278,160.90657046198257,159.94581819471125,197.79542567568268,188.3380787164807,178.68948546390283,"0.545, 0.382","0.447, 0.394","0.529, 0.463","0.458, 0.475","0.525, 0.511","0.465, 0.511","0.548, 0.624","0.446, 0.627","0.520, 0.535","0.494, 0.545","0.554, 0.749","0.429, 0.747","0.495, 0.364",0.52,0.535,0.494,0.545,0.554,0.749,0.429,0.747,Preparation
4.3043043043043046,2.057402902508274,0.7487721081958252,177.27282312872748,161.00554437361575,160.08759665354927,197.78049478674168,188.41782711282409,178.70048239152464,"0.545, 0.382","0.447, 0.394","0.530, 0.464","0.458, 0.476","0.525, 0.512","0.465, 0.511","0.548, 0.625","0.446, 0.627","0.520, 0.535","0.494, 0.546","0.554, 0.750","0.430, 0.747","0.495, 0.364",0.52,0.535,0.494,0.546,0.554,0.75,0.43,0.747,Preparation
4.337671004337671,1.644680746977331,0.8146566292281536,178.8201912198439,160.9399569045097,160.32833226825971,198.02372625052348,188.61672362006087,178.49599823538546,"0.545, 0.382","0.447, 0.394","0.530, 0.465","0.458, 0.476","0.526, 0.513","0.465, 0.513","0.548, 0.626","0.446, 0.627","0.519, 0.535","0.494, 0.546","0.554, 0.750","0.430, 0.747","0.495, 0.365",0.519,0.535,0.494,0.546,0.554,0.75,0.43,0.747,Preparation
4.371037704371039,1.2114835663113228,1.0156898275451407,179.54105782159877,161.01244603655684,160.38373405347414,198.08431424077128,188.63103930299815,178.3974941706633,"0.545, 0.382","0.447, 0.393","0.531, 0.466","0.458, 0.476","0.526, 0.514","0.465, 0.514","0.548, 0.626","0.446, 0.627","0.520, 0.537","0.493, 0.546","0.554, 0.750","0.430, 0.746","0.495, 0.365",0.52,0.537,0.493,0.546,0.554,0.75,0.43,0.746,Preparation
4.404404404404405,0.8831439674215,1.25647313484124,179.9232321006789,161.1042239827205,160.4498147592045,198.0313772443954,188.57462123407836,178.4579668483738,"0.545, 0.382","0.447, 0.393","0.531, 0.466","0.458, 0.476","0.526, 0.514","0.465, 0.514","0.548, 0.626","0.446, 0.627","0.520, 0.537","0.492, 0.546","0.553, 0.750","0.430, 0.746","0.495, 0.365",0.52,0.537,0.492,0.546,0.553,0.75,0.43,0.746,Preparation
4.437771104437771,0.7243313657465184,1.411421402248615,179.69738335511758,161.39400896284866,160.58153451554847,197.9387991784612,188.3798117972273,178.514668343585,"0.545, 0.382","0.447, 0.393","0.532, 0.466","0.457, 0.476","0.526, 0.514","0.465, 0.514","0.548, 0.627","0.446, 0.627","0.521, 0.538","0.491, 0.546","0.553, 0.750","0.430, 0.746","0.495, 0.366",0.521,0.538,0.491,0.546,0.553,0.75,0.43,0.746,Preparation
4.471137804471138,0.4818039294009902,1.5469070459765608,179.58331256300747,161.25971844396295,160.55567421521602,197.81151065235744,188.4232112947463,178.52108723166592,"0.545, 0.383","0.447, 0.393","0.532, 0.468","0.457, 0.476","0.526, 0.514","0.465, 0.514","0.548, 0.626","0.446, 0.627","0.521, 0.539","0.490, 0.545","0.553, 0.750","0.430, 0.746","0.494, 0.367",0.521,0.539,0.49,0.545,0.553,0.75,0.43,0.746,Preparation
4.504504504504505,0.3430430081145121,1.6742157851223638,179.6116385232383,161.18059329838496,160.584377816957,197.7524468940161,188.4519504945092,178.5220296657223,"0.545, 0.383","0.447, 0.393","0.532, 0.468","0.457, 0.476","0.526, 0.514","0.465, 0.514","0.548, 0.626","0.446, 0.627","0.521, 0.539","0.490, 0.545","0.553, 0.750","0.430, 0.746","0.494, 0.368",0.521,0.539,0.49,0.545,0.553,0.75,0.43,0.746,Preparation
4.537871204537871,0.4066470301437438,1.8315677784243984,179.39149447249144,161.0455262698739,160.71672826301506,197.8558660705361,188.40732921457115,178.46211414203708,"0.545, 0.384","0.447, 0.393","0.532, 0.469","0.457, 0.476","0.526, 0.513","0.465, 0.514","0.548, 0.626","0.446, 0.627","0.521, 0.540","0.489, 0.544","0.553, 0.750","0.430, 0.746","0.494, 0.368",0.521,0.54,0.489,0.544,0.553,0.75,0.43,0.746,Preparation
4.571237904571238,0.5280417773915386,2.1227973211649047,179.17916127297954,160.63232022052406,161.04841910376723,198.18315481220665,188.2768151731996,178.2748445292638,"0.545, 0.384","0.447, 0.393","0.532, 0.470","0.457, 0.477","0.526, 0.513","0.466, 0.514","0.548, 0.626","0.446, 0.627","0.522, 0.541","0.489, 0.544","0.554, 0.749","0.430, 0.746","0.494, 0.369",0.522,0.541,0.489,0.544,0.554,0.749,0.43,0.746,Preparation
4.604604604604605,0.686185433756566,2.3791667336984856,178.9345945650055,160.3048028423908,161.31979557635927,198.4685259978517,188.1552845775857,178.09525974174176,"0.545, 0.385","0.447, 0.393","0.532, 0.470","0.457, 0.477","0.527, 0.512","0.466, 0.514","0.548, 0.626","0.446, 0.627","0.522, 0.541","0.489, 0.544","0.554, 0.749","0.430, 0.746","0.494, 0.369",0.522,0.541,0.489,0.544,0.554,0.749,0.43,0.746,Preparation
4.637971304637971,0.981531064562856,3.2683734875799657,178.20974870466904,158.4260897256201,161.36508296984076,198.70623151850384,188.12607399272125,177.91154383423896,"0.545, 0.385","0.447, 0.393","0.531, 0.470","0.456, 0.476","0.527, 0.511","0.466, 0.513","0.548, 0.625","0.446, 0.627","0.522, 0.542","0.489, 0.542","0.554, 0.749","0.430, 0.746","0.494, 0.369",0.522,0.542,0.489,0.542,0.554,0.749,0.43,0.746,Preparation
4.671338004671338,0.712525548490119,3.469986808590237,178.6688357459874,158.51674958660627,161.20547014320903,198.9306379330089,188.37034860703056,177.60551866341683,"0.545, 0.386","0.448, 0.393","0.532, 0.470","0.455, 0.476","0.527, 0.511","0.466, 0.512","0.549, 0.625","0.446, 0.626","0.522, 0.542","0.488, 0.540","0.554, 0.749","0.430, 0.746","0.494, 0.369",0.522,0.542,0.488,0.54,0.554,0.749,0.43,0.746,Preparation
4.704704704704705,1.2121507989482665,3.619853859744612,177.88243483466422,159.74733655360458,161.51165951591608,199.82989192206557,188.7991698796704,176.798190341242,"0.543, 0.387","0.448, 0.393","0.531, 0.470","0.455, 0.474","0.527, 0.511","0.467, 0.512","0.549, 0.623","0.446, 0.622","0.522, 0.542","0.487, 0.540","0.554, 0.749","0.430, 0.746","0.493, 0.366",0.522,0.542,0.487,0.54,0.554,0.749,0.43,0.746,Preparation
4.738071404738071,1.0667914445283349,3.573093894540633,177.53176489995016,159.389074555113,161.95612226408957,200.3837454007975,188.69034547348437,176.72102169374514,"0.542, 0.387","0.446, 0.393","0.531, 0.469","0.455, 0.474","0.527, 0.511","0.467, 0.512","0.549, 0.622","0.446, 0.623","0.524, 0.542","0.488, 0.540","0.554, 0.748","0.430, 0.747","0.492, 0.365",0.524,0.542,0.488,0.54,0.554,0.748,0.43,0.747,Preparation
4.771438104771439,1.2414552177920075,3.013510008025661,176.35208966512846,160.5319670122136,162.31132324637193,200.9743060729349,188.44396646845755,176.79472010550433,"0.542, 0.386","0.445, 0.393","0.530, 0.468","0.455, 0.474","0.527, 0.510","0.466, 0.512","0.549, 0.623","0.446, 0.623","0.525, 0.542","0.488, 0.540","0.555, 0.748","0.430, 0.748","0.489, 0.365",0.525,0.542,0.488,0.54,0.555,0.748,0.43,0.748,Preparation
4.804804804804805,0.8633039885284601,3.361478820740239,175.80123246778814,158.8547947091885,162.11570648665054,200.417488706775,187.76183493917068,177.38189770644289,"0.542, 0.386","0.443, 0.393","0.530, 0.468","0.453, 0.476","0.527, 0.510","0.465, 0.511","0.548, 0.623","0.446, 0.623","0.526, 0.542","0.489, 0.542","0.555, 0.747","0.430, 0.748","0.488, 0.365",0.526,0.542,0.489,0.542,0.555,0.747,0.43,0.748,Preparation
4.838171504838172,0.6565154962249845,3.569218092403593,175.4959662856281,158.04602074674548,161.9639539186045,200.26547683902885,187.4343092313497,177.5899883137321,"0.541, 0.386","0.442, 0.394","0.530, 0.468","0.452, 0.478","0.526, 0.509","0.464, 0.511","0.548, 0.623","0.445, 0.623","0.526, 0.542","0.489, 0.542","0.556, 0.747","0.430, 0.748","0.487, 0.364",0.526,0.542,0.489,0.542,0.556,0.747,0.43,0.748,Preparation
4.8715382048715385,0.3226413094954409,4.730773417975674,175.37193364793555,155.51110132658536,161.4855621561091,200.7203030682684,187.00954866749305,176.98554281134483,"0.541, 0.386","0.441, 0.394","0.530, 0.466","0.450, 0.477","0.525, 0.509","0.464, 0.511","0.547, 0.623","0.444, 0.623","0.526, 0.540","0.487, 0.540","0.556, 0.747","0.430, 0.748","0.487, 0.364",0.526,0.54,0.487,0.54,0.556,0.747,0.43,0.748,Preparation
4.904904904904905,0.1959745923294912,5.352598330966692,175.81810907705065,155.54213830376776,162.36374813251592,201.3033929428988,185.71624217049776,176.39942713805482,"0.541, 0.386","0.440, 0.394","0.530, 0.466","0.449, 0.477","0.525, 0.509","0.464, 0.511","0.546, 0.624","0.444, 0.625","0.526, 0.539","0.485, 0.539","0.556, 0.745","0.430, 0.748","0.486, 0.364",0.526,0.539,0.485,0.539,0.556,0.745,0.43,0.748,Preparation
4.938271604938272,0.1018719665712166,8.37697770229611,178.33001334251935,150.91628941908948,163.45166021966287,201.4696315230054,185.17660609000237,175.900898558236,"0.539, 0.387","0.440, 0.394","0.530, 0.466","0.444, 0.477","0.525, 0.509","0.464, 0.511","0.545, 0.624","0.443, 0.625","0.524, 0.539","0.483, 0.539","0.555, 0.744","0.430, 0.749","0.484, 0.363",0.524,0.539,0.483,0.539,0.555,0.744,0.43,0.749,Preparation
4.971638304971639,1.4085094591172755,8.577362747144218,182.81854656242865,151.7974389387532,164.04848574130176,202.8097003172995,184.83455264182928,175.49118343787356,"0.536, 0.387","0.437, 0.394","0.530, 0.463","0.443, 0.477","0.524, 0.509","0.463, 0.512","0.545, 0.624","0.442, 0.626","0.522, 0.532","0.482, 0.539","0.557, 0.744","0.430, 0.749","0.481, 0.362",0.522,0.532,0.482,0.539,0.557,0.744,0.43,0.749,Preparation
5.005005005005005,3.4731718867812464,7.6069573429294035,187.687113198226,155.86017214042866,163.48891925102006,203.35147123015147,185.3881249964521,174.80868443457058,"0.535, 0.387","0.436, 0.395","0.532, 0.457","0.444, 0.477","0.523, 0.509","0.463, 0.514","0.545, 0.624","0.442, 0.628","0.522, 0.516","0.479, 0.541","0.556, 0.745","0.430, 0.749","0.479, 0.360",0.522,0.516,0.479,0.541,0.556,0.745,0.43,0.749,Preparation
5.038371705038372,5.81749145332896,6.87866218223317,192.1806169250248,157.96900455088027,162.73081736265067,203.5309381181752,185.68187732362875,174.86297239293668,"0.535, 0.387","0.436, 0.396","0.535, 0.452","0.444, 0.477","0.522, 0.509","0.463, 0.515","0.545, 0.625","0.442, 0.628","0.523, 0.507","0.478, 0.542","0.556, 0.746","0.430, 0.749","0.480, 0.360",0.523,0.507,0.478,0.542,0.556,0.746,0.43,0.749,Preparation
5.071738405071739,0.7089754486802378,6.976379716593861,186.24667032559597,161.50818753142138,163.3126272341987,202.92599638907623,185.0292164264884,175.3751925287715,"0.533, 0.387","0.434, 0.395","0.525, 0.453","0.442, 0.475","0.521, 0.509","0.461, 0.515","0.543, 0.623","0.441, 0.628","0.511, 0.517","0.472, 0.541","0.555, 0.741","0.430, 0.749","0.478, 0.359",0.511,0.517,0.472,0.541,0.555,0.741,0.43,0.749,Preparation
5.105105105105105,1.1607527513864138,6.475384403246723,194.84200235028356,169.39938351425815,162.06179345899662,202.19743878866555,186.1527634970309,176.11461177458952,"0.530, 0.387","0.432, 0.395","0.525, 0.453","0.441, 0.473","0.518, 0.507","0.460, 0.513","0.543, 0.621","0.441, 0.628","0.501, 0.520","0.462, 0.541","0.555, 0.738","0.430, 0.751","0.474, 0.352",0.501,0.52,0.462,0.541,0.555,0.738,0.43,0.751,Preparation
5.138471805138472,3.491974487658742,7.035450855198604,207.36612064053915,175.3843777241945,162.02383929157375,202.29524172072917,187.19096470461372,175.55873787720057,"0.526, 0.387","0.431, 0.395","0.525, 0.453","0.439, 0.475","0.516, 0.512","0.459, 0.519","0.543, 0.622","0.440, 0.631","0.491, 0.517","0.453, 0.548","0.555, 0.738","0.430, 0.752","0.473, 0.353",0.491,0.517,0.453,0.548,0.555,0.738,0.43,0.752,Preparation
5.171838505171839,3.2334814165761783,9.166047272191802,212.12629693583585,174.63261339691374,161.38820343154563,202.84455470385672,189.0889657857424,174.45276130941028,"0.523, 0.387","0.431, 0.393","0.522, 0.463","0.435, 0.472","0.514, 0.513","0.459, 0.521","0.543, 0.622","0.439, 0.631","0.487, 0.517","0.447, 0.547","0.554, 0.738","0.429, 0.752","0.473, 0.348",0.487,0.517,0.447,0.547,0.554,0.738,0.429,0.752,Address
5.205205205205205,4.982635176848556,9.318998418680115,205.32189957357107,179.88219306984766,164.2530598482002,206.0539643855324,188.8552057650534,172.29405826143713,"0.518, 0.389","0.431, 0.390","0.510, 0.463","0.437, 0.465","0.515, 0.514","0.463, 0.521","0.543, 0.623","0.438, 0.631","0.471, 0.526","0.442, 0.530","0.554, 0.738","0.428, 0.752","0.473, 0.341",0.471,0.526,0.442,0.53,0.554,0.738,0.428,0.752,Address
5.238571905238572,6.829969587943814,10.678741218985726,204.57065124724025,182.0756662937173,165.01012364130025,208.1930777750148,188.8252136986059,170.92647800315498,"0.516, 0.390","0.431, 0.390","0.507, 0.464","0.436, 0.466","0.515, 0.515","0.465, 0.522","0.543, 0.623","0.438, 0.630","0.467, 0.528","0.438, 0.524","0.554, 0.739","0.428, 0.751","0.472, 0.344",0.467,0.528,0.438,0.524,0.554,0.739,0.428,0.751,Address
5.271938605271939,11.153492695175489,14.316685582969336,205.8621217661823,188.36177535581552,165.10523427172373,208.88210742653743,188.41743557215528,170.99138133498755,"0.517, 0.391","0.430, 0.392","0.502, 0.464","0.431, 0.465","0.515, 0.516","0.465, 0.522","0.543, 0.623","0.438, 0.629","0.454, 0.526","0.423, 0.528","0.555, 0.739","0.428, 0.750","0.470, 0.348",0.454,0.526,0.423,0.528,0.555,0.739,0.428,0.75,Address
5.305305305305305,9.898985951267928,19.838314800079523,180.5479589746757,171.7826294890126,165.41327968447536,208.8938476790449,188.1838412779552,170.85835350388692,"0.517, 0.391","0.430, 0.392","0.504, 0.462","0.424, 0.461","0.516, 0.515","0.465, 0.521","0.543, 0.623","0.439, 0.628","0.491, 0.527","0.428, 0.525","0.555, 0.739","0.429, 0.750","0.469, 0.339",0.491,0.527,0.428,0.525,0.555,0.739,0.429,0.75,Address
5.3386720053386725,10.048520462593547,19.833457839365582,211.5183569338015,158.2344250898967,167.28113329022094,208.68493639167224,187.64690493622967,171.2728777903549,"0.514, 0.391","0.430, 0.392","0.504, 0.453","0.425, 0.458","0.516, 0.515","0.465, 0.521","0.542, 0.622","0.439, 0.627","0.479, 0.482","0.432, 0.484","0.555, 0.738","0.429, 0.748","0.470, 0.341",0.479,0.482,0.432,0.484,0.555,0.738,0.429,0.748,Address
5.372038705372039,60.94831279418264,18.749038966683436,152.16816476784322,172.8834509797804,168.84622090018905,208.24514648987903,185.0446631792752,171.2810512280313,"0.515, 0.385","0.431, 0.392","0.545, 0.401","0.426, 0.452","0.517, 0.516","0.465, 0.521","0.540, 0.624","0.439, 0.627","0.548, 0.401","0.428, 0.475","0.555, 0.738","0.429, 0.747","0.470, 0.341",0.548,0.401,0.428,0.475,0.555,0.738,0.429,0.747,Top
5.405405405405405,6.008959548503398,38.27262268309297,259.2853718263095,219.42875160390577,170.20384376242143,205.61956645335985,183.96496050482844,171.22518920669745,"0.513, 0.384","0.437, 0.391","0.511, 0.410","0.416, 0.434","0.517, 0.516","0.465, 0.521","0.539, 0.624","0.439, 0.627","0.483, 0.413","0.377, 0.452","0.554, 0.736","0.429, 0.746","0.470, 0.344",0.483,0.413,0.377,0.452,0.554,0.736,0.429,0.746,Toe-Up
5.438772105438773,28.110936166364883,60.521474655225866,88.31586789467659,135.6999901793054,169.6146777938238,208.3887360455924,182.33467594473888,167.54451428790014,"0.514, 0.379","0.445, 0.390","0.512, 0.382","0.411, 0.419","0.515, 0.516","0.471, 0.521","0.535, 0.623","0.439, 0.625","0.465, 0.355","0.344, 0.415","0.552, 0.734","0.429, 0.746","0.471, 0.344",0.465,0.355,0.344,0.415,0.552,0.734,0.429,0.746,Mid-Backswing
5.472138805472139,127.34084456236168,60.518643582007975,232.11718502505664,137.84315732759347,170.2870923168513,208.01221606919708,181.60951417919185,167.7690591142806,"0.514, 0.377","0.444, 0.388","0.542, 0.355","0.409, 0.418","0.515, 0.516","0.470, 0.521","0.534, 0.623","0.439, 0.625","0.542, 0.309","0.358, 0.417","0.551, 0.733","0.430, 0.746","0.474, 0.344",0.542,0.309,0.358,0.417,0.551,0.733,0.43,0.746,Mid-Backswing
5.505505505505505,122.0374076018046,250.590928727101,226.85586239236443,153.02141300191096,171.90009160795572,205.3496630358167,178.8904727290472,168.38195919919656,"0.513, 0.378","0.443, 0.386","0.544, 0.358","0.394, 0.378","0.515, 0.518","0.467, 0.523","0.531, 0.622","0.438, 0.626","0.552, 0.315","0.367, 0.357","0.551, 0.732","0.430, 0.744","0.476, 0.346",0.552,0.315,0.367,0.357,0.551,0.732,0.43,0.744,Mid-Backswing
5.538872205538873,239.2758236003212,61.95991826265702,132.23784015891067,51.234488458106426,170.04654577975091,203.5880976434804,180.05541884934084,167.48810291181823,"0.499, 0.380","0.449, 0.386","0.493, 0.377","0.427, 0.402","0.505, 0.524","0.467, 0.523","0.526, 0.622","0.437, 0.627","0.485, 0.343","0.433, 0.404","0.550, 0.733","0.430, 0.745","0.474, 0.338",0.485,0.343,0.433,0.404,0.55,0.733,0.43,0.745,Mid-Backswing
5.572238905572239,162.4414963818072,249.1343296486401,180.79186638616096,133.85528977845982,173.61028595302514,203.53837035024975,176.62582043960657,167.03847940631923,"0.498, 0.381","0.449, 0.384","0.504, 0.357","0.414, 0.376","0.506, 0.523","0.467, 0.523","0.523, 0.623","0.436, 0.627","0.517, 0.302","0.400, 0.352","0.549, 0.733","0.430, 0.745","0.474, 0.336",0.517,0.302,0.4,0.352,0.549,0.733,0.43,0.745,Mid-Backswing
5.605605605605606,159.77085565914888,230.72425763781007,203.6109043633032,147.22597242942655,176.0546041892694,203.35488146116052,174.44446054203618,166.36743377360656,"0.497, 0.376","0.447, 0.376","0.504, 0.350","0.408, 0.351","0.507, 0.523","0.466, 0.522","0.522, 0.625","0.435, 0.627","0.497, 0.296","0.388, 0.308","0.548, 0.734","0.430, 0.745","0.470, 0.327",0.497,0.296,0.388,0.308,0.548,0.734,0.43,0.745,Mid-Backswing
5.638972305638973,158.38937422190816,226.615186162385,209.136833706858,150.3993735815057,177.1059603549234,203.0997840679507,173.34588904281628,166.7102910053275,"0.497, 0.377","0.446, 0.378","0.506, 0.348","0.410, 0.351","0.508, 0.522","0.464, 0.524","0.521, 0.627","0.434, 0.627","0.495, 0.294","0.391, 0.307","0.548, 0.737","0.429, 0.745","0.468, 0.331",0.495,0.294,0.391,0.307,0.548,0.737,0.429,0.745,Mid-Backswing
5.672339005672339,157.91685274912732,222.58311528519764,204.55253442285908,153.59870682091713,177.68075464460986,202.35289329450936,172.78699729312606,167.29705065694915,"0.497, 0.377","0.446, 0.379","0.508, 0.346","0.411, 0.349","0.508, 0.522","0.463, 0.524","0.520, 0.629","0.434, 0.627","0.501, 0.289","0.393, 0.305","0.547, 0.740","0.428, 0.746","0.467, 0.335",0.501,0.289,0.393,0.305,0.547,0.74,0.428,0.746,Mid-Backswing
5.705705705705706,201.526336226135,55.907854493447566,179.51012812783426,63.64960729061782,176.11721777266376,203.1522582627168,173.17686253841643,167.11870044095207,"0.498, 0.379","0.446, 0.383","0.485, 0.351","0.435, 0.393","0.506, 0.522","0.464, 0.525","0.520, 0.629","0.434, 0.627","0.468, 0.313","0.428, 0.365","0.547, 0.740","0.428, 0.746","0.467, 0.335",0.468,0.313,0.428,0.365,0.547,0.74,0.428,0.746,Top
5.739072405739073,237.54151881725576,240.16035900965983,175.57989283711973,124.1848167206962,177.50405588194567,205.0932374189122,172.39437137421783,165.45016724082683,"0.502, 0.378","0.449, 0.379","0.469, 0.359","0.435, 0.373","0.510, 0.522","0.467, 0.525","0.521, 0.630","0.435, 0.626","0.419, 0.326","0.429, 0.345","0.547, 0.739","0.428, 0.745","0.467, 0.328",0.419,0.326,0.429,0.345,0.547,0.739,0.428,0.745,Mid-Backswing
5.772439105772439,242.2109212178068,33.29234040972753,166.22867323559507,173.41785984326015,173.96603140536098,202.67206001686367,176.43222422488378,165.1070887244876,"0.497, 0.378","0.470, 0.382","0.464, 0.363","0.488, 0.406","0.505, 0.527","0.476, 0.525","0.522, 0.630","0.439, 0.627","0.422, 0.330","0.499, 0.419","0.547, 0.736","0.428, 0.746","0.467, 0.331",0.422,0.33,0.499,0.419,0.547,0.736,0.428,0.746,Top
5.805805805805806,151.69937080541752,263.69425122603246,245.03173018869467,129.47184804541843,170.44907721659897,204.46697891783612,178.1477423455599,168.6481324374976,"0.525, 0.368","0.463, 0.374","0.529, 0.361","0.438, 0.374","0.518, 0.519","0.478, 0.521","0.532, 0.630","0.443, 0.628","0.497, 0.314","0.418, 0.350","0.548, 0.736","0.428, 0.746","0.471, 0.328",0.497,0.314,0.418,0.35,0.548,0.736,0.428,0.746,Mid-Backswing
5.839172505839173,65.35119289231696,45.80477095321622,202.17244884423877,124.0220747583964,174.26302078787455,200.9636313140032,183.2163842633746,174.05428978815425,"0.520, 0.373","0.479, 0.379","0.467, 0.400","0.447, 0.414","0.526, 0.515","0.487, 0.516","0.542, 0.629","0.452, 0.627","0.378, 0.407","0.398, 0.406","0.552, 0.737","0.428, 0.746","0.468, 0.333",0.378,0.407,0.398,0.406,0.552,0.737,0.428,0.746,Mid-Backswing
5.872539205872539,51.15547656590937,37.55147257872068,25.24989111288639,93.4493491481764,172.75241618313078,204.01994465369563,188.86113478672223,178.08904937986128,"0.530, 0.368","0.470, 0.383","0.552, 0.384","0.444, 0.430","0.536, 0.513","0.489, 0.515","0.554, 0.624","0.457, 0.629","0.521, 0.378","0.432, 0.424","0.555, 0.734","0.428, 0.749","0.469, 0.352",0.521,0.378,0.432,0.424,0.555,0.734,0.428,0.749,Top
5.9059059059059065,0.4198761844123695,33.454256045994555,240.0943649931392,194.2018200592693,174.68427366472366,204.91135876394023,188.28631935629136,179.2122207110384,"0.528, 0.369","0.464, 0.389","0.532, 0.413","0.440, 0.447","0.538, 0.512","0.487, 0.514","0.556, 0.622","0.458, 0.629","0.478, 0.450","0.433, 0.456","0.558, 0.734","0.428, 0.750","0.470, 0.366",0.478,0.45,0.433,0.456,0.558,0.734,0.428,0.75,Mid-Downswing
