Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.500355599901012,4.953290563094259,185.76484915242247,180.33409578661195,170.27877644376713,218.2764234726729,182.74683441504703,178.84256702253026,"0.509, 0.416","0.412, 0.451","0.510, 0.511","0.448, 0.525","0.524, 0.577","0.463, 0.583","0.562, 0.721","0.420, 0.722","0.503, 0.595","0.483, 0.597","0.591, 0.860","0.378, 0.870","0.457, 0.399",0.503,0.595,0.483,0.597,0.591,0.86,0.378,0.87,0.509,0.416,0.412,0.451,0.51,0.511,0.448,0.525,0.524,0.577,0.463,0.583,0.562,0.721,0.42,0.722,Preparation
3.0697364030697365,3.399762589155954,4.96805021457412,188.59112711605616,181.49285299156568,172.5994626995905,219.22131729425303,181.7585222921648,178.43518530078265,"0.504, 0.417","0.412, 0.450","0.510, 0.511","0.449, 0.525","0.524, 0.576","0.464, 0.583","0.561, 0.721","0.420, 0.723","0.503, 0.595","0.483, 0.597","0.591, 0.860","0.378, 0.870","0.451, 0.395",0.503,0.595,0.483,0.597,0.591,0.86,0.378,0.87,0.504,0.417,0.412,0.45,0.51,0.511,0.449,0.525,0.524,0.576,0.464,0.583,0.561,0.721,0.42,0.723,Preparation
3.103103103103104,3.100334855020088,5.554215142376498,189.4724583869099,183.1134425399457,173.83422416964925,219.5970361928359,181.35858965522428,178.37963350557231,"0.502, 0.417","0.412, 0.451","0.510, 0.511","0.450, 0.525","0.524, 0.575","0.465, 0.583","0.560, 0.721","0.420, 0.724","0.503, 0.595","0.483, 0.597","0.591, 0.860","0.378, 0.870","0.451, 0.395",0.503,0.595,0.483,0.597,0.591,0.86,0.378,0.87,0.502,0.417,0.412,0.451,0.51,0.511,0.45,0.525,0.524,0.575,0.465,0.583,0.56,0.721,0.42,0.724,Preparation
3.1364698031364697,4.69125306780073,10.122193044817388,182.81075091534103,192.9905548920869,172.00072098120313,219.76777540444536,182.405740398356,178.21221017780374,"0.496, 0.417","0.412, 0.451","0.501, 0.514","0.458, 0.525","0.518, 0.575","0.465, 0.583","0.558, 0.721","0.420, 0.724","0.501, 0.597","0.483, 0.598","0.591, 0.860","0.378, 0.870","0.450, 0.399",0.501,0.597,0.483,0.598,0.591,0.86,0.378,0.87,0.496,0.417,0.412,0.451,0.501,0.514,0.458,0.525,0.518,0.575,0.465,0.583,0.558,0.721,0.42,0.724,Preparation
3.169836503169837,5.71060688718805,9.494755700845332,180.3813833388737,192.05756265364755,171.64218941209913,219.8618176638682,182.1114709985203,178.06016881185437,"0.497, 0.417","0.412, 0.451","0.500, 0.516","0.458, 0.525","0.517, 0.575","0.465, 0.583","0.558, 0.721","0.420, 0.724","0.501, 0.597","0.483, 0.599","0.591, 0.860","0.378, 0.870","0.450, 0.402",0.501,0.597,0.483,0.599,0.591,0.86,0.378,0.87,0.497,0.417,0.412,0.451,0.5,0.516,0.458,0.525,0.517,0.575,0.465,0.583,0.558,0.721,0.42,0.724,Preparation
3.2032032032032034,5.48007605460904,10.532681509350958,179.9986717723384,194.97998915280505,171.19321476199218,220.16056300182893,182.7237022286893,177.71785349390095,"0.495, 0.417","0.412, 0.451","0.498, 0.516","0.460, 0.525","0.515, 0.575","0.466, 0.583","0.558, 0.720","0.419, 0.724","0.501, 0.598","0.483, 0.600","0.591, 0.860","0.378, 0.871","0.449, 0.402",0.501,0.598,0.483,0.6,0.591,0.86,0.378,0.871,0.495,0.417,0.412,0.451,0.498,0.516,0.46,0.525,0.515,0.575,0.466,0.583,0.558,0.72,0.419,0.724,Preparation
3.2365699032365702,5.029756876076199,10.555306978928773,179.70048379909187,194.20049940251585,169.81511704249337,219.65126478479183,183.37267474010264,177.472039145713,"0.495, 0.417","0.412, 0.451","0.498, 0.517","0.459, 0.525","0.514, 0.576","0.465, 0.584","0.558, 0.721","0.418, 0.726","0.501, 0.599","0.484, 0.603","0.591, 0.860","0.378, 0.871","0.448, 0.402",0.501,0.599,0.484,0.603,0.591,0.86,0.378,0.871,0.495,0.417,0.412,0.451,0.498,0.517,0.459,0.525,0.514,0.576,0.465,0.584,0.558,0.721,0.418,0.726,Preparation
3.2699366032699366,10.04844711176771,1.5031523104705742,195.48783273951625,183.4119196584036,172.29397824349846,199.129576197338,195.6636066686568,192.0156949408331,"0.425, 0.434","0.482, 0.426","0.474, 0.517","0.491, 0.522","0.481, 0.583","0.492, 0.582","0.556, 0.722","0.452, 0.727","0.496, 0.599","0.494, 0.604","0.587, 0.861","0.377, 0.871","0.441, 0.384",0.496,0.599,0.494,0.604,0.587,0.861,0.377,0.871,0.425,0.434,0.482,0.426,0.474,0.517,0.491,0.522,0.481,0.583,0.492,0.582,0.556,0.722,0.452,0.727,Preparation
3.3033033033033035,3.093598800994951,2.821770813042997,185.8756320574576,182.92673262682325,168.6813110485771,208.71855077235136,192.9621688040646,181.78066621380503,"0.454, 0.432","0.462, 0.431","0.480, 0.517","0.481, 0.522","0.492, 0.583","0.486, 0.582","0.558, 0.723","0.434, 0.727","0.496, 0.599","0.494, 0.605","0.588, 0.861","0.377, 0.870","0.442, 0.386",0.496,0.599,0.494,0.605,0.588,0.861,0.377,0.87,0.454,0.432,0.462,0.431,0.48,0.517,0.481,0.522,0.492,0.583,0.486,0.582,0.558,0.723,0.434,0.727,Preparation
3.3366700033366703,0.8130051057848413,4.552711704786329,183.7317586205613,187.1980031330732,167.77860796761692,216.2162801292084,191.8056942714068,177.00076277990289,"0.465, 0.430","0.446, 0.432","0.484, 0.517","0.477, 0.522","0.496, 0.582","0.485, 0.583","0.559, 0.723","0.427, 0.727","0.497, 0.599","0.494, 0.604","0.588, 0.861","0.377, 0.870","0.442, 0.393",0.497,0.599,0.494,0.604,0.588,0.861,0.377,0.87,0.465,0.43,0.446,0.432,0.484,0.517,0.477,0.522,0.496,0.582,0.485,0.583,0.559,0.723,0.427,0.727,Preparation
3.3700367033700367,5.29494363124019,7.8486050269587375,176.8861811513039,191.924507103362,166.7292691532208,221.7145254990828,188.4391593442808,175.79336493628077,"0.487, 0.424","0.424, 0.440","0.490, 0.514","0.469, 0.523","0.507, 0.582","0.477, 0.583","0.559, 0.723","0.422, 0.727","0.497, 0.598","0.493, 0.606","0.589, 0.861","0.377, 0.870","0.443, 0.400",0.497,0.598,0.493,0.606,0.589,0.861,0.377,0.87,0.487,0.424,0.424,0.44,0.49,0.514,0.469,0.523,0.507,0.582,0.477,0.583,0.559,0.723,0.422,0.727,Preparation
3.4034034034034035,6.297696201732293,4.636685272747818,180.67306112522752,185.52427569613093,170.29908929505328,222.6037423665041,184.61445005143395,176.0927982326119,"0.499, 0.421","0.413, 0.446","0.500, 0.512","0.455, 0.527","0.518, 0.579","0.470, 0.583","0.560, 0.723","0.418, 0.726","0.499, 0.599","0.488, 0.609","0.589, 0.861","0.377, 0.870","0.443, 0.405",0.499,0.599,0.488,0.609,0.589,0.861,0.377,0.87,0.499,0.421,0.413,0.446,0.5,0.512,0.455,0.527,0.518,0.579,0.47,0.583,0.56,0.723,0.418,0.726,Preparation
3.4367701034367704,6.198972557686933,4.543841062796599,181.27368978215327,185.3978132177369,170.92688971449277,223.11160612924297,184.189455151182,175.30527319551612,"0.499, 0.419","0.412, 0.447","0.500, 0.510","0.453, 0.527","0.518, 0.578","0.469, 0.583","0.560, 0.723","0.417, 0.727","0.499, 0.599","0.487, 0.609","0.589, 0.860","0.377, 0.872","0.445, 0.406",0.499,0.599,0.487,0.609,0.589,0.86,0.377,0.872,0.499,0.419,0.412,0.447,0.5,0.51,0.453,0.527,0.518,0.578,0.469,0.583,0.56,0.723,0.417,0.727,Preparation
3.4701368034701368,5.4744692134334905,3.5874673624740923,183.7465776329554,182.15323249644243,171.65169033996878,221.9241295811159,183.60577429813767,175.9794694852917,"0.501, 0.415","0.412, 0.449","0.503, 0.509","0.452, 0.530","0.521, 0.577","0.468, 0.583","0.560, 0.722","0.417, 0.726","0.500, 0.599","0.487, 0.610","0.589, 0.859","0.377, 0.870","0.445, 0.408",0.5,0.599,0.487,0.61,0.589,0.859,0.377,0.87,0.501,0.415,0.412,0.449,0.503,0.509,0.452,0.53,0.521,0.577,0.468,0.583,0.56,0.722,0.417,0.726,Preparation
3.503503503503504,4.763662776401627,3.207066017285786,184.15330223440333,180.120360921057,171.0304198742742,220.56394997298025,183.7404877719121,176.7733102233726,"0.502, 0.413","0.413, 0.449","0.505, 0.509","0.451, 0.532","0.520, 0.576","0.466, 0.583","0.560, 0.720","0.417, 0.725","0.501, 0.599","0.487, 0.610","0.589, 0.858","0.377, 0.868","0.445, 0.409",0.501,0.599,0.487,0.61,0.589,0.858,0.377,0.868,0.502,0.413,0.413,0.449,0.505,0.509,0.451,0.532,0.52,0.576,0.466,0.583,0.56,0.72,0.417,0.725,Preparation
3.5368702035368704,4.645689003515995,3.0935784040089778,183.790619021576,179.37868319403552,170.70618806437875,219.9904419500376,183.90317578324243,177.11813009645408,"0.502, 0.412","0.413, 0.450","0.505, 0.509","0.451, 0.533","0.520, 0.576","0.465, 0.583","0.560, 0.720","0.417, 0.725","0.501, 0.599","0.487, 0.610","0.589, 0.858","0.377, 0.867","0.446, 0.410",0.501,0.599,0.487,0.61,0.589,0.858,0.377,0.867,0.502,0.412,0.413,0.45,0.505,0.509,0.451,0.533,0.52,0.576,0.465,0.583,0.56,0.72,0.417,0.725,Preparation
3.5702369035702373,5.273215973600286,2.9569429458172847,182.0470849505034,179.5268834690167,169.71672314238393,220.1776868227895,183.8894173393735,177.18306043174243,"0.504, 0.412","0.413, 0.450","0.505, 0.511","0.451, 0.535","0.520, 0.576","0.465, 0.583","0.560, 0.720","0.418, 0.724","0.502, 0.600","0.487, 0.611","0.589, 0.858","0.377, 0.867","0.446, 0.411",0.502,0.6,0.487,0.611,0.589,0.858,0.377,0.867,0.504,0.412,0.413,0.45,0.505,0.511,0.451,0.535,0.52,0.576,0.465,0.583,0.56,0.72,0.418,0.724,Preparation
3.603603603603604,5.671234277103114,3.011655729055836,181.56489018333176,179.79969952074202,170.0413858910665,220.2788793603157,183.67811256907703,177.12730149589015,"0.505, 0.412","0.413, 0.450","0.504, 0.512","0.451, 0.535","0.520, 0.576","0.465, 0.583","0.560, 0.720","0.417, 0.724","0.502, 0.601","0.487, 0.612","0.589, 0.858","0.377, 0.867","0.446, 0.411",0.502,0.601,0.487,0.612,0.589,0.858,0.377,0.867,0.505,0.412,0.413,0.45,0.504,0.512,0.451,0.535,0.52,0.576,0.465,0.583,0.56,0.72,0.417,0.724,Preparation
3.6369703036369705,5.868161904126098,3.15041161770605,181.2317430690389,179.7558483687177,170.13706654693095,220.30442622399164,183.7215859785951,177.06131050761635,"0.504, 0.412","0.413, 0.450","0.504, 0.512","0.452, 0.535","0.520, 0.576","0.465, 0.583","0.560, 0.720","0.417, 0.724","0.502, 0.601","0.488, 0.612","0.589, 0.858","0.377, 0.867","0.446, 0.410",0.502,0.601,0.488,0.612,0.589,0.858,0.377,0.867,0.504,0.412,0.413,0.45,0.504,0.512,0.452,0.535,0.52,0.576,0.465,0.583,0.56,0.72,0.417,0.724,Preparation
3.670337003670337,6.222518960774594,3.1233877213687884,180.59069180661572,179.64144825622938,169.8501167090313,220.7914402156896,183.9501727736047,176.88333929004045,"0.503, 0.412","0.413, 0.450","0.502, 0.512","0.452, 0.534","0.520, 0.576","0.466, 0.583","0.560, 0.720","0.417, 0.724","0.501, 0.601","0.488, 0.611","0.589, 0.858","0.377, 0.867","0.446, 0.410",0.501,0.601,0.488,0.611,0.589,0.858,0.377,0.867,0.503,0.412,0.413,0.45,0.502,0.512,0.452,0.534,0.52,0.576,0.466,0.583,0.56,0.72,0.417,0.724,Preparation
3.703703703703704,5.301710333612801,3.126099881679277,182.6741030312724,179.35282143662255,170.05177252358698,220.87114694425708,183.84318699753337,176.88168498732605,"0.503, 0.412","0.412, 0.450","0.504, 0.508","0.451, 0.534","0.520, 0.576","0.466, 0.583","0.560, 0.720","0.417, 0.724","0.501, 0.599","0.488, 0.610","0.590, 0.858","0.377, 0.867","0.446, 0.405",0.501,0.599,0.488,0.61,0.59,0.858,0.377,0.867,0.503,0.412,0.412,0.45,0.504,0.508,0.451,0.534,0.52,0.576,0.466,0.583,0.56,0.72,0.417,0.724,Preparation
3.737070403737071,4.974274267950168,3.0772524351130848,183.5781304324734,178.98937057922558,170.22151254283347,220.79686776282577,183.7094267622205,176.96050530361495,"0.503, 0.412","0.412, 0.450","0.505, 0.507","0.451, 0.534","0.520, 0.576","0.465, 0.583","0.560, 0.720","0.417, 0.724","0.500, 0.598","0.488, 0.610","0.590, 0.858","0.377, 0.867","0.446, 0.403",0.5,0.598,0.488,0.61,0.59,0.858,0.377,0.867,0.503,0.412,0.412,0.45,0.505,0.507,0.451,0.534,0.52,0.576,0.465,0.583,0.56,0.72,0.417,0.724,Preparation
3.770437103770437,5.360682086730988,2.9314944301501487,183.3949738815581,178.33919324859576,170.61604036786397,220.15881705058231,183.39233910506007,177.47688193735092,"0.504, 0.412","0.411, 0.450","0.505, 0.506","0.448, 0.530","0.521, 0.574","0.464, 0.582","0.560, 0.719","0.417, 0.724","0.500, 0.594","0.486, 0.607","0.590, 0.856","0.377, 0.866","0.445, 0.402",0.5,0.594,0.486,0.607,0.59,0.856,0.377,0.866,0.504,0.412,0.411,0.45,0.505,0.506,0.448,0.53,0.521,0.574,0.464,0.582,0.56,0.719,0.417,0.724,Preparation
3.803803803803804,6.096406109542656,2.79365820788696,183.0395959791901,178.52953038142635,171.542714189662,219.68038628818235,182.9057242719244,177.61437444720883,"0.505, 0.412","0.410, 0.450","0.505, 0.506","0.447, 0.530","0.523, 0.574","0.463, 0.582","0.561, 0.719","0.417, 0.722","0.501, 0.593","0.484, 0.607","0.590, 0.856","0.377, 0.864","0.443, 0.404",0.501,0.593,0.484,0.607,0.59,0.856,0.377,0.864,0.505,0.412,0.41,0.45,0.505,0.506,0.447,0.53,0.523,0.574,0.463,0.582,0.561,0.719,0.417,0.722,Preparation
3.8371705038371706,6.941475933632254,2.657823119451461,181.6767532449516,179.30150245518033,171.52096263248006,219.61021648955253,182.43695170196372,177.93579928015677,"0.507, 0.412","0.410, 0.451","0.506, 0.506","0.447, 0.532","0.524, 0.573","0.462, 0.581","0.561, 0.719","0.417, 0.721","0.501, 0.593","0.484, 0.611","0.589, 0.856","0.378, 0.862","0.443, 0.405",0.501,0.593,0.484,0.611,0.589,0.856,0.378,0.862,0.507,0.412,0.41,0.451,0.506,0.506,0.447,0.532,0.524,0.573,0.462,0.581,0.561,0.719,0.417,0.721,Preparation
3.8705372038705375,7.164164790719139,2.531996213654562,181.7014993644155,179.515143044951,172.01265706960237,219.2201371429965,182.18020332214016,178.56284872730592,"0.507, 0.412","0.410, 0.451","0.505, 0.504","0.446, 0.531","0.524, 0.570","0.461, 0.579","0.560, 0.717","0.418, 0.718","0.501, 0.593","0.483, 0.611","0.589, 0.856","0.378, 0.861","0.443, 0.406",0.501,0.593,0.483,0.611,0.589,0.856,0.378,0.861,0.507,0.412,0.41,0.451,0.505,0.504,0.446,0.531,0.524,0.57,0.461,0.579,0.56,0.717,0.418,0.718,Preparation
3.903903903903904,7.365543606297456,2.572066628666944,181.61514776798813,179.85800358213456,172.279889991121,218.83515611146544,181.95572710253177,179.1659013646428,"0.507, 0.411","0.409, 0.451","0.505, 0.503","0.446, 0.531","0.524, 0.569","0.461, 0.578","0.560, 0.716","0.419, 0.716","0.500, 0.592","0.483, 0.611","0.589, 0.855","0.378, 0.861","0.443, 0.406",0.5,0.592,0.483,0.611,0.589,0.855,0.378,0.861,0.507,0.411,0.409,0.451,0.505,0.503,0.446,0.531,0.524,0.569,0.461,0.578,0.56,0.716,0.419,0.716,Preparation
3.937270603937271,7.35031555963717,2.405817652520578,182.17512600205168,180.31402883162653,172.4313705694974,218.49268099829544,181.9250956494105,179.5621590374253,"0.507, 0.411","0.409, 0.451","0.505, 0.502","0.446, 0.531","0.524, 0.567","0.460, 0.577","0.560, 0.715","0.419, 0.716","0.500, 0.590","0.481, 0.610","0.589, 0.855","0.378, 0.861","0.443, 0.408",0.5,0.59,0.481,0.61,0.589,0.855,0.378,0.861,0.507,0.411,0.409,0.451,0.505,0.502,0.446,0.531,0.524,0.567,0.46,0.577,0.56,0.715,0.419,0.716,Preparation
3.9706373039706375,7.227497346100464,2.785581963188658,182.62314576438555,181.4408302634856,172.4601471405302,218.4419214326641,181.946590259363,179.69461296753892,"0.507, 0.411","0.409, 0.451","0.505, 0.501","0.446, 0.529","0.524, 0.567","0.460, 0.576","0.560, 0.715","0.419, 0.716","0.499, 0.588","0.481, 0.609","0.589, 0.855","0.378, 0.861","0.443, 0.408",0.499,0.588,0.481,0.609,0.589,0.855,0.378,0.861,0.507,0.411,0.409,0.451,0.505,0.501,0.446,0.529,0.524,0.567,0.46,0.576,0.56,0.715,0.419,0.716,Preparation
4.004004004004004,7.115409727662596,2.891125498130224,183.2532438091874,181.8628215327164,172.74755931313538,218.3270544046858,181.91536181218044,179.88753975199066,"0.507, 0.410","0.409, 0.451","0.505, 0.499","0.446, 0.528","0.524, 0.567","0.460, 0.576","0.560, 0.715","0.420, 0.716","0.499, 0.585","0.481, 0.611","0.589, 0.855","0.378, 0.862","0.443, 0.408",0.499,0.585,0.481,0.611,0.589,0.855,0.378,0.862,0.507,0.41,0.409,0.451,0.505,0.499,0.446,0.528,0.524,0.567,0.46,0.576,0.56,0.715,0.42,0.716,Preparation
4.037370704037371,7.46781570976456,3.131344234987629,183.0142346187113,182.0318063540261,172.4999571591367,218.6131258240877,182.0342620692305,179.82154839363596,"0.507, 0.410","0.409, 0.451","0.505, 0.499","0.446, 0.528","0.524, 0.567","0.461, 0.577","0.560, 0.715","0.420, 0.716","0.499, 0.586","0.482, 0.612","0.589, 0.855","0.378, 0.861","0.443, 0.408",0.499,0.586,0.482,0.612,0.589,0.855,0.378,0.861,0.507,0.41,0.409,0.451,0.505,0.499,0.446,0.528,0.524,0.567,0.461,0.577,0.56,0.715,0.42,0.716,Preparation
4.070737404070738,8.363468104129872,3.2131885379594403,181.4205996471184,182.2346934416529,172.19619699211617,218.976754640577,182.2330093560672,179.68738270861306,"0.508, 0.410","0.409, 0.451","0.504, 0.501","0.446, 0.528","0.524, 0.568","0.461, 0.577","0.561, 0.716","0.420, 0.716","0.498, 0.586","0.482, 0.612","0.589, 0.855","0.378, 0.861","0.443, 0.408",0.498,0.586,0.482,0.612,0.589,0.855,0.378,0.861,0.508,0.41,0.409,0.451,0.504,0.501,0.446,0.528,0.524,0.568,0.461,0.577,0.561,0.716,0.42,0.716,Preparation
4.104104104104104,8.956630703061967,3.2914497495407025,180.3364778342153,182.44056122677603,172.05499626628713,219.2651170202909,182.34670281180587,179.57524159453237,"0.508, 0.410","0.409, 0.451","0.503, 0.502","0.446, 0.528","0.524, 0.568","0.461, 0.577","0.561, 0.716","0.420, 0.716","0.498, 0.587","0.482, 0.611","0.589, 0.855","0.378, 0.860","0.443, 0.408",0.498,0.587,0.482,0.611,0.589,0.855,0.378,0.86,0.508,0.41,0.409,0.451,0.503,0.502,0.446,0.528,0.524,0.568,0.461,0.577,0.561,0.716,0.42,0.716,Preparation
4.137470804137471,8.951708664185706,2.912737053212988,180.27801426421885,182.54649907326964,171.81316822206313,219.31826961619592,182.5306706900864,179.49551300642688,"0.508, 0.410","0.409, 0.451","0.503, 0.502","0.445, 0.528","0.524, 0.569","0.461, 0.578","0.561, 0.716","0.420, 0.716","0.498, 0.587","0.481, 0.612","0.589, 0.855","0.378, 0.861","0.443, 0.408",0.498,0.587,0.481,0.612,0.589,0.855,0.378,0.861,0.508,0.41,0.409,0.451,0.503,0.502,0.445,0.528,0.524,0.569,0.461,0.578,0.561,0.716,0.42,0.716,Preparation
4.170837504170838,3.2450300323471626,6.941255804858269,186.0602534643917,189.5564610043445,168.25904418905438,221.81688773306155,186.66241274339373,178.12507130991202,"0.497, 0.411","0.409, 0.449","0.501, 0.502","0.453, 0.524","0.514, 0.570","0.465, 0.578","0.561, 0.716","0.420, 0.717","0.496, 0.587","0.485, 0.607","0.588, 0.855","0.377, 0.861","0.443, 0.406",0.496,0.587,0.485,0.607,0.588,0.855,0.377,0.861,0.497,0.411,0.409,0.449,0.501,0.502,0.453,0.524,0.514,0.57,0.465,0.578,0.561,0.716,0.42,0.717,Preparation
4.2042042042042045,3.9792683916809457,6.338781005926775,185.46669841084187,188.3950141214219,168.50717803247142,222.57989824478943,186.461905769192,177.810107760281,"0.498, 0.411","0.409, 0.448","0.501, 0.502","0.453, 0.523","0.515, 0.571","0.467, 0.578","0.561, 0.716","0.420, 0.717","0.496, 0.587","0.485, 0.605","0.588, 0.855","0.377, 0.861","0.442, 0.406",0.496,0.587,0.485,0.605,0.588,0.855,0.377,0.861,0.498,0.411,0.409,0.448,0.501,0.502,0.453,0.523,0.515,0.571,0.467,0.578,0.561,0.716,0.42,0.717,Preparation
4.237570904237571,3.8343671337306255,5.788510461109243,186.79314935672008,187.2185285614357,169.4996278779817,222.5168618908689,186.04922391671724,177.90266854256538,"0.498, 0.411","0.409, 0.448","0.502, 0.501","0.452, 0.523","0.516, 0.571","0.466, 0.578","0.561, 0.716","0.420, 0.717","0.496, 0.586","0.485, 0.605","0.588, 0.855","0.376, 0.861","0.442, 0.406",0.496,0.586,0.485,0.605,0.588,0.855,0.376,0.861,0.498,0.411,0.409,0.448,0.502,0.501,0.452,0.523,0.516,0.571,0.466,0.578,0.561,0.716,0.42,0.717,Preparation
4.270937604270938,3.587333866848163,5.673464474489216,187.2751471936012,186.9665680571781,169.43313353542263,222.4240997666947,186.08566877775976,177.9179025632211,"0.498, 0.411","0.409, 0.448","0.503, 0.501","0.451, 0.523","0.516, 0.572","0.466, 0.578","0.561, 0.716","0.420, 0.717","0.496, 0.586","0.485, 0.605","0.587, 0.855","0.376, 0.862","0.442, 0.406",0.496,0.586,0.485,0.605,0.587,0.855,0.376,0.862,0.498,0.411,0.409,0.448,0.503,0.501,0.451,0.523,0.516,0.572,0.466,0.578,0.561,0.716,0.42,0.717,Preparation
4.3043043043043046,3.8508310755048334,4.961910348702204,188.4432304719528,185.7769536841596,172.1231961703651,222.05220488944232,184.8734409418016,177.94738339003268,"0.498, 0.411","0.409, 0.448","0.505, 0.501","0.450, 0.524","0.520, 0.571","0.465, 0.579","0.561, 0.716","0.419, 0.717","0.498, 0.586","0.484, 0.606","0.587, 0.856","0.376, 0.862","0.443, 0.407",0.498,0.586,0.484,0.606,0.587,0.856,0.376,0.862,0.498,0.411,0.409,0.448,0.505,0.501,0.45,0.524,0.52,0.571,0.465,0.579,0.561,0.716,0.419,0.717,Preparation
4.337671004337671,5.008179197141116,3.516634497604404,186.6687596687476,185.221789163642,172.36992254217336,220.85350398794932,184.56935719048835,178.4733458214206,"0.500, 0.412","0.408, 0.448","0.505, 0.509","0.449, 0.532","0.521, 0.572","0.463, 0.580","0.561, 0.717","0.419, 0.717","0.498, 0.594","0.483, 0.619","0.586, 0.857","0.376, 0.862","0.442, 0.407",0.498,0.594,0.483,0.619,0.586,0.857,0.376,0.862,0.5,0.412,0.408,0.448,0.505,0.509,0.449,0.532,0.521,0.572,0.463,0.58,0.561,0.717,0.419,0.717,Preparation
4.371037704371039,6.058127098304969,3.091056044479091,184.845135753106,184.4416866103114,172.29951634706725,220.4200053487436,184.40749976146387,178.65385227720006,"0.503, 0.413","0.407, 0.449","0.505, 0.511","0.449, 0.535","0.522, 0.572","0.462, 0.580","0.561, 0.717","0.419, 0.716","0.499, 0.596","0.482, 0.620","0.586, 0.857","0.376, 0.862","0.442, 0.407",0.499,0.596,0.482,0.62,0.586,0.857,0.376,0.862,0.503,0.413,0.407,0.449,0.505,0.511,0.449,0.535,0.522,0.572,0.462,0.58,0.561,0.717,0.419,0.716,Preparation
4.404404404404405,6.666322649123022,2.857898439484361,183.5002431487728,183.850117643801,172.1168590248352,220.03551433406355,184.2540225665704,178.72151110205056,"0.505, 0.413","0.407, 0.449","0.505, 0.513","0.448, 0.536","0.523, 0.572","0.461, 0.580","0.560, 0.718","0.419, 0.715","0.499, 0.597","0.482, 0.621","0.585, 0.857","0.376, 0.862","0.442, 0.407",0.499,0.597,0.482,0.621,0.585,0.857,0.376,0.862,0.505,0.413,0.407,0.449,0.505,0.513,0.448,0.536,0.523,0.572,0.461,0.58,0.56,0.718,0.419,0.715,Preparation
4.437771104437771,7.030233367940548,2.752873081563868,182.7412378811796,183.7214249427811,172.0660266570746,219.94914645193603,184.164140673819,178.69157083238568,"0.506, 0.413","0.407, 0.450","0.505, 0.514","0.448, 0.537","0.523, 0.572","0.461, 0.580","0.560, 0.718","0.419, 0.715","0.499, 0.598","0.481, 0.622","0.585, 0.858","0.376, 0.861","0.442, 0.408",0.499,0.598,0.481,0.622,0.585,0.858,0.376,0.861,0.506,0.413,0.407,0.45,0.505,0.514,0.448,0.537,0.523,0.572,0.461,0.58,0.56,0.718,0.419,0.715,Preparation
4.471137804471138,7.188102615941995,2.7689801909403187,182.4964157327481,183.5909729317196,172.18070429267357,220.31525995837785,184.1368862641533,178.3860560210857,"0.506, 0.414","0.407, 0.450","0.504, 0.514","0.448, 0.537","0.523, 0.571","0.461, 0.579","0.560, 0.717","0.418, 0.714","0.500, 0.598","0.482, 0.621","0.585, 0.857","0.375, 0.861","0.442, 0.410",0.5,0.598,0.482,0.621,0.585,0.857,0.375,0.861,0.506,0.414,0.407,0.45,0.504,0.514,0.448,0.537,0.523,0.571,0.461,0.579,0.56,0.717,0.418,0.714,Preparation
4.504504504504505,7.325419676501975,2.792825443399237,182.31304574465992,183.55797735724565,172.3018767787794,220.69807500845764,184.0801960228315,177.86012323539688,"0.506, 0.414","0.407, 0.449","0.504, 0.513","0.448, 0.536","0.524, 0.571","0.461, 0.579","0.560, 0.717","0.417, 0.714","0.500, 0.597","0.482, 0.621","0.585, 0.857","0.375, 0.861","0.442, 0.412",0.5,0.597,0.482,0.621,0.585,0.857,0.375,0.861,0.506,0.414,0.407,0.449,0.504,0.513,0.448,0.536,0.524,0.571,0.461,0.579,0.56,0.717,0.417,0.714,Preparation
4.537871204537871,7.526689535334364,3.066546824929037,182.7782533832845,183.9947472749932,172.29722479775398,221.3838818041245,184.11492654549127,175.8944281797805,"0.506, 0.414","0.407, 0.449","0.504, 0.514","0.448, 0.536","0.524, 0.572","0.461, 0.580","0.560, 0.717","0.413, 0.717","0.498, 0.600","0.482, 0.622","0.585, 0.857","0.375, 0.861","0.442, 0.412",0.498,0.6,0.482,0.622,0.585,0.857,0.375,0.861,0.506,0.414,0.407,0.449,0.504,0.514,0.448,0.536,0.524,0.572,0.461,0.58,0.56,0.717,0.413,0.717,Preparation
