Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,5.134533970437013,8.549783749572425,191.0093116266444,183.68304061905133,165.1783458564276,198.98827843582492,183.0324421915312,185.86450069996303,"0.505, 0.358","0.424, 0.362","0.501, 0.434","0.444, 0.440","0.484, 0.501","0.437, 0.502","0.498, 0.618","0.411, 0.613","0.485, 0.499","0.456, 0.511","0.505, 0.730","0.371, 0.724","0.459, 0.319",0.485,0.499,0.456,0.511,0.505,0.73,0.371,0.724,0.505,0.358,0.424,0.362,0.501,0.434,0.444,0.44,0.484,0.501,0.437,0.502,0.498,0.618,0.411,0.613,Preparation
3.0697364030697365,5.668800689889082,8.457727473054433,191.03504537240173,183.20052459789764,164.91719183302337,199.9635514235869,184.7451868891096,185.5029573476155,"0.506, 0.358","0.424, 0.370","0.503, 0.434","0.443, 0.444","0.486, 0.501","0.438, 0.502","0.501, 0.618","0.410, 0.612","0.488, 0.497","0.456, 0.512","0.506, 0.729","0.372, 0.718","0.460, 0.322",0.488,0.497,0.456,0.512,0.506,0.729,0.372,0.718,0.506,0.358,0.424,0.37,0.503,0.434,0.443,0.444,0.486,0.501,0.438,0.502,0.501,0.618,0.41,0.612,Preparation
3.103103103103104,0.5411214032414443,2.3278947728619643,185.58595854154947,173.08132905126513,171.1365228602866,185.1175571983005,176.6030926072929,204.8797070631478,"0.499, 0.359","0.444, 0.370","0.491, 0.438","0.447, 0.448","0.483, 0.501","0.444, 0.502","0.488, 0.623","0.433, 0.612","0.477, 0.507","0.458, 0.514","0.499, 0.730","0.372, 0.718","0.460, 0.322",0.477,0.507,0.458,0.514,0.499,0.73,0.372,0.718,0.499,0.359,0.444,0.37,0.491,0.438,0.447,0.448,0.483,0.501,0.444,0.502,0.488,0.623,0.433,0.612,Preparation
3.1364698031364697,1.6639019180742116,3.694471654787949,181.9077351817627,176.241822458595,165.1244743206708,198.1956316231888,179.1961172399552,189.297613398032,"0.505, 0.359","0.434, 0.370","0.491, 0.435","0.445, 0.447","0.482, 0.504","0.444, 0.504","0.495, 0.624","0.417, 0.612","0.476, 0.502","0.457, 0.509","0.508, 0.734","0.370, 0.720","0.458, 0.334",0.476,0.502,0.457,0.509,0.508,0.734,0.37,0.72,0.505,0.359,0.434,0.37,0.491,0.435,0.445,0.447,0.482,0.504,0.444,0.504,0.495,0.624,0.417,0.612,Preparation
3.169836503169837,0.9157131877199264,4.986816117000725,184.35234226610527,175.90138160040982,165.42173081195338,201.2744394859236,177.40222900543648,185.46532479670464,"0.503, 0.360","0.425, 0.370","0.491, 0.434","0.439, 0.440","0.482, 0.505","0.440, 0.505","0.494, 0.621","0.411, 0.612","0.476, 0.495","0.454, 0.495","0.512, 0.735","0.370, 0.725","0.456, 0.333",0.476,0.495,0.454,0.495,0.512,0.735,0.37,0.725,0.503,0.36,0.425,0.37,0.491,0.434,0.439,0.44,0.482,0.505,0.44,0.505,0.494,0.621,0.411,0.612,Preparation
3.2032032032032034,0.6073601739666787,3.930234413310059,184.59150291503184,176.5135164587534,165.27794033550103,201.68982461828392,177.23354339234444,183.3316350327337,"0.502, 0.361","0.418, 0.371","0.491, 0.433","0.431, 0.439","0.481, 0.505","0.435, 0.505","0.494, 0.621","0.407, 0.613","0.476, 0.495","0.447, 0.498","0.513, 0.738","0.371, 0.726","0.452, 0.333",0.476,0.495,0.447,0.498,0.513,0.738,0.371,0.726,0.502,0.361,0.418,0.371,0.491,0.433,0.431,0.439,0.481,0.505,0.435,0.505,0.494,0.621,0.407,0.613,Preparation
3.2365699032365702,15.85394626248404,2.4235940425961915,233.75812113853053,172.1390838095817,165.75958625446054,199.43210782870003,178.31308272652993,182.1740175783504,"0.493, 0.359","0.420, 0.368","0.502, 0.412","0.429, 0.439","0.476, 0.505","0.432, 0.505","0.492, 0.620","0.404, 0.612","0.480, 0.435","0.444, 0.495","0.512, 0.737","0.370, 0.726","0.449, 0.332",0.48,0.435,0.444,0.495,0.512,0.737,0.37,0.726,0.493,0.359,0.42,0.368,0.502,0.412,0.429,0.439,0.476,0.505,0.432,0.505,0.492,0.62,0.404,0.612,Preparation
3.2699366032699366,1.5593446073518835,0.7414693373604547,186.145562598972,173.14290324188926,156.4551143189697,198.62102991485327,181.6749038369787,178.42040139347247,"0.491, 0.359","0.418, 0.368","0.480, 0.422","0.423, 0.433","0.463, 0.504","0.426, 0.504","0.488, 0.618","0.397, 0.612","0.466, 0.475","0.435, 0.496","0.511, 0.735","0.369, 0.726","0.439, 0.332",0.466,0.475,0.435,0.496,0.511,0.735,0.369,0.726,0.491,0.359,0.418,0.368,0.48,0.422,0.423,0.433,0.463,0.504,0.426,0.504,0.488,0.618,0.397,0.612,Preparation
3.3033033033033035,2.983472854725924,1.276997577782253,187.352334453928,170.4312260155633,159.2115814425843,193.9035707149757,179.54199150078614,181.84716973198664,"0.490, 0.359","0.416, 0.368","0.482, 0.426","0.417, 0.431","0.465, 0.504","0.420, 0.502","0.488, 0.616","0.397, 0.611","0.466, 0.489","0.428, 0.493","0.511, 0.728","0.369, 0.723","0.439, 0.331",0.466,0.489,0.428,0.493,0.511,0.728,0.369,0.723,0.49,0.359,0.416,0.368,0.482,0.426,0.417,0.431,0.465,0.504,0.42,0.502,0.488,0.616,0.397,0.611,Preparation
3.3366700033366703,3.528070449358853,0.4655273689324034,188.1022038080781,173.25775070380055,160.45893071596234,192.85766041400512,178.41487389433138,183.46147548992505,"0.489, 0.359","0.415, 0.368","0.483, 0.427","0.417, 0.431","0.467, 0.504","0.419, 0.501","0.487, 0.616","0.397, 0.610","0.467, 0.493","0.425, 0.494","0.511, 0.723","0.368, 0.722","0.439, 0.331",0.467,0.493,0.425,0.494,0.511,0.723,0.368,0.722,0.489,0.359,0.415,0.368,0.483,0.427,0.417,0.431,0.467,0.504,0.419,0.501,0.487,0.616,0.397,0.61,Preparation
3.3700367033700367,4.308681600846676,3.88095515819187,192.3873226568832,165.26404251429798,161.20121518491337,194.1056218693795,178.16603923116273,183.17338108454604,"0.489, 0.359","0.414, 0.368","0.484, 0.428","0.412, 0.424","0.467, 0.507","0.419, 0.503","0.488, 0.616","0.396, 0.612","0.465, 0.493","0.426, 0.483","0.511, 0.724","0.366, 0.722","0.432, 0.326",0.465,0.493,0.426,0.483,0.511,0.724,0.366,0.722,0.489,0.359,0.414,0.368,0.484,0.428,0.412,0.424,0.467,0.507,0.419,0.503,0.488,0.616,0.396,0.612,Preparation
3.4034034034034035,2.966170889913642,2.149539829198839,189.34375784211232,162.7552598364693,162.17477874903253,195.19903724080652,177.55790281475552,182.41126746423248,"0.492, 0.361","0.415, 0.369","0.485, 0.428","0.415, 0.430","0.470, 0.507","0.421, 0.503","0.488, 0.616","0.396, 0.612","0.468, 0.493","0.434, 0.488","0.511, 0.725","0.366, 0.723","0.442, 0.325",0.468,0.493,0.434,0.488,0.511,0.725,0.366,0.723,0.492,0.361,0.415,0.369,0.485,0.428,0.415,0.43,0.47,0.507,0.421,0.503,0.488,0.616,0.396,0.612,Preparation
3.4367701034367704,3.168445155039423,6.324795639853906,186.84010511645863,180.95447604055985,159.0268738170804,202.3582591510369,184.06435975935497,180.8921837491953,"0.497, 0.362","0.418, 0.370","0.489, 0.430","0.433, 0.438","0.471, 0.507","0.432, 0.504","0.491, 0.616","0.401, 0.612","0.472, 0.495","0.447, 0.507","0.504, 0.731","0.366, 0.723","0.460, 0.324",0.472,0.495,0.447,0.507,0.504,0.731,0.366,0.723,0.497,0.362,0.418,0.37,0.489,0.43,0.433,0.438,0.471,0.507,0.432,0.504,0.491,0.616,0.401,0.612,Preparation
3.4701368034701368,2.1718385218434744,8.884041448538838,181.62620595081304,184.82480842179447,160.65653922025774,202.0619693792371,183.5615693424268,180.89929501763365,"0.507, 0.362","0.421, 0.373","0.490, 0.436","0.439, 0.443","0.479, 0.507","0.433, 0.504","0.495, 0.618","0.401, 0.613","0.473, 0.500","0.450, 0.512","0.504, 0.732","0.367, 0.721","0.464, 0.332",0.473,0.5,0.45,0.512,0.504,0.732,0.367,0.721,0.507,0.362,0.421,0.373,0.49,0.436,0.439,0.443,0.479,0.507,0.433,0.504,0.495,0.618,0.401,0.613,Preparation
3.503503503503504,1.607673699613152,7.621089522641775,183.5101156659865,182.64684636599029,161.57127728407713,201.978619643366,183.26047146589607,182.03658661276413,"0.513, 0.363","0.422, 0.373","0.495, 0.438","0.438, 0.442","0.483, 0.509","0.435, 0.504","0.497, 0.619","0.403, 0.612","0.476, 0.501","0.451, 0.510","0.504, 0.734","0.367, 0.719","0.473, 0.332",0.476,0.501,0.451,0.51,0.504,0.734,0.367,0.719,0.513,0.363,0.422,0.373,0.495,0.438,0.438,0.442,0.483,0.509,0.435,0.504,0.497,0.619,0.403,0.612,Preparation
3.5368702035368704,0.3267234069525047,7.842549255207108,187.75827086905016,183.87722657871373,162.54473021468962,201.4158391270323,184.6329665841673,182.87180944029325,"0.512, 0.365","0.422, 0.376","0.499, 0.438","0.438, 0.443","0.485, 0.510","0.435, 0.504","0.499, 0.620","0.404, 0.610","0.478, 0.503","0.450, 0.513","0.504, 0.734","0.367, 0.718","0.476, 0.336",0.478,0.503,0.45,0.513,0.504,0.734,0.367,0.718,0.512,0.365,0.422,0.376,0.499,0.438,0.438,0.443,0.485,0.51,0.435,0.504,0.499,0.62,0.404,0.61,Preparation
3.5702369035702373,0.4902202263698216,6.174238550511675,187.04219701295835,182.3583929813683,162.01653639162956,201.92225418052465,184.7842693175605,182.67055729892792,"0.517, 0.366","0.423, 0.378","0.501, 0.440","0.437, 0.447","0.487, 0.511","0.435, 0.505","0.500, 0.622","0.405, 0.609","0.479, 0.504","0.449, 0.515","0.503, 0.734","0.368, 0.717","0.474, 0.341",0.479,0.504,0.449,0.515,0.503,0.734,0.368,0.717,0.517,0.366,0.423,0.378,0.501,0.44,0.437,0.447,0.487,0.511,0.435,0.505,0.5,0.622,0.405,0.609,Preparation
3.603603603603604,0.4687845639257132,6.1061132832169065,187.26116420369863,182.74754437412085,162.99469597762922,202.2948527701288,184.07027611464372,182.31603462667704,"0.517, 0.366","0.423, 0.378","0.502, 0.440","0.438, 0.449","0.488, 0.511","0.436, 0.506","0.500, 0.623","0.405, 0.610","0.479, 0.507","0.450, 0.522","0.503, 0.733","0.368, 0.717","0.473, 0.344",0.479,0.507,0.45,0.522,0.503,0.733,0.368,0.717,0.517,0.366,0.423,0.378,0.502,0.44,0.438,0.449,0.488,0.511,0.436,0.506,0.5,0.623,0.405,0.61,Preparation
3.6369703036369705,0.5214696796494604,7.702940002968056,189.80273211206685,185.96083727739605,163.8312135266383,203.3000988364728,186.8728996137971,181.73154397694088,"0.516, 0.367","0.423, 0.378","0.502, 0.440","0.440, 0.448","0.488, 0.511","0.437, 0.507","0.499, 0.624","0.405, 0.611","0.478, 0.506","0.450, 0.519","0.496, 0.735","0.369, 0.717","0.471, 0.344",0.478,0.506,0.45,0.519,0.496,0.735,0.369,0.717,0.516,0.367,0.423,0.378,0.502,0.44,0.44,0.448,0.488,0.511,0.437,0.507,0.499,0.624,0.405,0.611,Preparation
3.670337003670337,0.1513196557636753,8.361733480339414,189.4311000503744,187.6255847133753,163.46594759392346,203.5188464472504,183.54643971638265,182.1145128632521,"0.515, 0.367","0.422, 0.379","0.503, 0.435","0.440, 0.448","0.488, 0.512","0.437, 0.509","0.500, 0.624","0.405, 0.612","0.477, 0.505","0.449, 0.518","0.504, 0.727","0.369, 0.717","0.469, 0.343",0.477,0.505,0.449,0.518,0.504,0.727,0.369,0.717,0.515,0.367,0.422,0.379,0.503,0.435,0.44,0.448,0.488,0.512,0.437,0.509,0.5,0.624,0.405,0.612,Preparation
3.703703703703704,0.4466546058242936,7.323891642386953,190.37086160731187,185.687844753538,163.2939551197961,202.63124219198212,182.73011840182292,183.3612091715305,"0.514, 0.367","0.418, 0.379","0.502, 0.437","0.436, 0.447","0.488, 0.513","0.434, 0.511","0.500, 0.624","0.405, 0.616","0.477, 0.504","0.446, 0.515","0.507, 0.726","0.370, 0.717","0.463, 0.345",0.477,0.504,0.446,0.515,0.507,0.726,0.37,0.717,0.514,0.367,0.418,0.379,0.502,0.437,0.436,0.447,0.488,0.513,0.434,0.511,0.5,0.624,0.405,0.616,Preparation
3.737070403737071,2.764494980741214,6.516792725523658,195.5212900633365,182.23942194342965,163.98628323935026,200.1867873647543,183.1819063859416,184.70610003994432,"0.509, 0.368","0.416, 0.379","0.501, 0.437","0.430, 0.439","0.486, 0.516","0.431, 0.513","0.500, 0.625","0.405, 0.616","0.476, 0.502","0.441, 0.497","0.507, 0.727","0.371, 0.717","0.459, 0.349",0.476,0.502,0.441,0.497,0.507,0.727,0.371,0.717,0.509,0.368,0.416,0.379,0.501,0.437,0.43,0.439,0.486,0.516,0.431,0.513,0.5,0.625,0.405,0.616,Preparation
3.770437103770437,0.8928673669841888,6.94065332030795,190.27782031643372,184.20338707835307,163.98991849488743,199.217182412822,181.15761460166408,184.38780753293776,"0.503, 0.368","0.411, 0.379","0.494, 0.438","0.426, 0.441","0.482, 0.515","0.426, 0.512","0.497, 0.623","0.402, 0.617","0.473, 0.503","0.435, 0.502","0.509, 0.727","0.371, 0.717","0.454, 0.350",0.473,0.503,0.435,0.502,0.509,0.727,0.371,0.717,0.503,0.368,0.411,0.379,0.494,0.438,0.426,0.441,0.482,0.515,0.426,0.512,0.497,0.623,0.402,0.617,Preparation
3.803803803803804,0.7359484089203664,7.076972754340962,188.6146137089436,185.37042769845743,164.360313081703,199.033099234914,178.86161364373675,184.08603244588184,"0.497, 0.368","0.409, 0.378","0.489, 0.439","0.424, 0.442","0.479, 0.514","0.424, 0.511","0.494, 0.619","0.401, 0.617","0.472, 0.503","0.433, 0.503","0.511, 0.721","0.371, 0.717","0.451, 0.349",0.472,0.503,0.433,0.503,0.511,0.721,0.371,0.717,0.497,0.368,0.409,0.378,0.489,0.439,0.424,0.442,0.479,0.514,0.424,0.511,0.494,0.619,0.401,0.617,Preparation
3.8371705038371706,2.4286930955820027,7.986330345370445,183.0613857941754,185.5380665925528,162.69486781476627,199.471797104596,177.33064047224488,183.6992975094172,"0.498, 0.370","0.408, 0.378","0.485, 0.440","0.425, 0.443","0.478, 0.516","0.424, 0.514","0.494, 0.619","0.400, 0.618","0.470, 0.503","0.435, 0.504","0.516, 0.721","0.371, 0.717","0.451, 0.349",0.47,0.503,0.435,0.504,0.516,0.721,0.371,0.717,0.498,0.37,0.408,0.378,0.485,0.44,0.425,0.443,0.478,0.516,0.424,0.514,0.494,0.619,0.4,0.618,Preparation
3.8705372038705375,1.464013250813658,7.63234576475167,185.0788068174829,185.5925512391977,162.3074953738126,199.6632564211304,176.57089911392262,183.60371764317483,"0.499, 0.370","0.408, 0.379","0.487, 0.442","0.425, 0.444","0.478, 0.516","0.424, 0.514","0.495, 0.619","0.401, 0.618","0.470, 0.505","0.434, 0.504","0.518, 0.721","0.371, 0.717","0.452, 0.351",0.47,0.505,0.434,0.504,0.518,0.721,0.371,0.717,0.499,0.37,0.408,0.379,0.487,0.442,0.425,0.444,0.478,0.516,0.424,0.514,0.495,0.619,0.401,0.618,Preparation
3.903903903903904,0.5189064020585793,5.127454542114358,186.2495596295519,180.8505953124482,161.27983215396935,198.5164465348056,176.712991600509,183.8673440439441,"0.499, 0.368","0.413, 0.378","0.488, 0.442","0.426, 0.445","0.477, 0.514","0.426, 0.513","0.496, 0.619","0.402, 0.618","0.470, 0.505","0.436, 0.507","0.520, 0.721","0.372, 0.718","0.453, 0.351",0.47,0.505,0.436,0.507,0.52,0.721,0.372,0.718,0.499,0.368,0.413,0.378,0.488,0.442,0.426,0.445,0.477,0.514,0.426,0.513,0.496,0.619,0.402,0.618,Preparation
3.937270603937271,0.6734254948205475,6.901981292293788,188.2890650544097,182.2884581639284,161.50768705008448,204.0020187618083,177.4093138547401,181.8915605061928,"0.509, 0.366","0.419, 0.379","0.499, 0.428","0.436, 0.443","0.483, 0.513","0.437, 0.510","0.499, 0.618","0.406, 0.616","0.481, 0.483","0.449, 0.503","0.519, 0.722","0.374, 0.716","0.460, 0.350",0.481,0.483,0.449,0.503,0.519,0.722,0.374,0.716,0.509,0.366,0.419,0.379,0.499,0.428,0.436,0.443,0.483,0.513,0.437,0.51,0.499,0.618,0.406,0.616,Preparation
3.9706373039706375,0.3347556659248861,5.992838341724822,189.7359584550641,183.1915032949992,162.8773723776271,206.3356806736742,179.31643591141116,180.2855845704786,"0.512, 0.369","0.420, 0.380","0.501, 0.435","0.437, 0.443","0.490, 0.514","0.440, 0.511","0.505, 0.619","0.406, 0.616","0.481, 0.494","0.449, 0.503","0.521, 0.722","0.374, 0.716","0.465, 0.347",0.481,0.494,0.449,0.503,0.521,0.722,0.374,0.716,0.512,0.369,0.42,0.38,0.501,0.435,0.437,0.443,0.49,0.514,0.44,0.511,0.505,0.619,0.406,0.616,Preparation
4.004004004004004,0.0206822882493307,5.79364012187654,189.77028767593129,182.2161825646253,162.17799600591488,205.9032680238332,180.9983661156308,181.48738627384952,"0.515, 0.368","0.425, 0.381","0.504, 0.440","0.440, 0.445","0.492, 0.513","0.443, 0.511","0.508, 0.619","0.409, 0.616","0.481, 0.507","0.453, 0.506","0.522, 0.723","0.374, 0.715","0.469, 0.347",0.481,0.507,0.453,0.506,0.522,0.723,0.374,0.715,0.515,0.368,0.425,0.381,0.504,0.44,0.44,0.445,0.492,0.513,0.443,0.511,0.508,0.619,0.409,0.616,Preparation
4.037370704037371,0.2124420374369089,4.149518916831335,188.56598509975723,182.80401584902492,162.52391520228184,208.2259085000086,182.35478053864784,181.1021213817516,"0.520, 0.368","0.427, 0.382","0.508, 0.438","0.443, 0.448","0.496, 0.513","0.448, 0.510","0.511, 0.620","0.412, 0.613","0.485, 0.509","0.455, 0.512","0.522, 0.724","0.375, 0.715","0.472, 0.347",0.485,0.509,0.455,0.512,0.522,0.724,0.375,0.715,0.52,0.368,0.427,0.382,0.508,0.438,0.443,0.448,0.496,0.513,0.448,0.51,0.511,0.62,0.412,0.613,Preparation
4.070737404070738,1.6851306919143174,2.973987229740582,183.3691338917617,182.80050048707625,162.57192471474593,207.5515321644577,181.45237411423545,182.5145360143261,"0.523, 0.366","0.430, 0.382","0.508, 0.437","0.444, 0.450","0.497, 0.513","0.450, 0.510","0.510, 0.620","0.415, 0.613","0.487, 0.513","0.455, 0.519","0.521, 0.724","0.375, 0.715","0.476, 0.347",0.487,0.513,0.455,0.519,0.521,0.724,0.375,0.715,0.523,0.366,0.43,0.382,0.508,0.437,0.444,0.45,0.497,0.513,0.45,0.51,0.51,0.62,0.415,0.613,Preparation
4.104104104104104,1.182353789237883,1.334406367440982,185.1664485149562,179.63505047578457,161.97546379007022,209.1794079554629,181.604464303857,182.7935498842586,"0.523, 0.366","0.431, 0.382","0.508, 0.437","0.445, 0.451","0.496, 0.512","0.453, 0.510","0.510, 0.620","0.418, 0.612","0.486, 0.509","0.459, 0.519","0.521, 0.727","0.376, 0.715","0.477, 0.348",0.486,0.509,0.459,0.519,0.521,0.727,0.376,0.715,0.523,0.366,0.431,0.382,0.508,0.437,0.445,0.451,0.496,0.512,0.453,0.51,0.51,0.62,0.418,0.612,Preparation
4.137470804137471,7.261900238472888,1.9518346599562093,175.6021246286432,176.13581568105548,159.26040749066027,188.26314664399547,185.1601304506793,191.965776390038,"0.522, 0.366","0.458, 0.374","0.493, 0.442","0.462, 0.450","0.487, 0.510","0.460, 0.508","0.500, 0.619","0.446, 0.612","0.474, 0.506","0.469, 0.516","0.504, 0.734","0.408, 0.720","0.476, 0.347",0.474,0.506,0.469,0.516,0.504,0.734,0.408,0.72,0.522,0.366,0.458,0.374,0.493,0.442,0.462,0.45,0.487,0.51,0.46,0.508,0.5,0.619,0.446,0.612,Preparation
4.170837504170838,0.9535219696813112,3.87837696395169,183.15773582006645,180.0545192023194,194.026857081432,171.39662940429506,150.39203184296255,199.24119892576005,"0.484, 0.366","0.469, 0.370","0.476, 0.442","0.471, 0.450","0.472, 0.505","0.463, 0.505","0.434, 0.616","0.475, 0.613","0.466, 0.505","0.473, 0.514","0.456, 0.734","0.449, 0.725","0.476, 0.346",0.466,0.505,0.473,0.514,0.456,0.734,0.449,0.725,0.484,0.366,0.469,0.37,0.476,0.442,0.471,0.45,0.472,0.505,0.463,0.505,0.434,0.616,0.475,0.613,Preparation
4.2042042042042045,1.814539932501889,6.765839310965156,197.6589669597868,190.75685410863449,173.6752247545972,200.5263078219299,171.07926656943638,177.5611032356759,"0.485, 0.363","0.455, 0.367","0.482, 0.442","0.469, 0.450","0.476, 0.505","0.462, 0.506","0.481, 0.618","0.428, 0.613","0.461, 0.501","0.468, 0.508","0.504, 0.733","0.398, 0.725","0.472, 0.346",0.461,0.501,0.468,0.508,0.504,0.733,0.398,0.725,0.485,0.363,0.455,0.367,0.482,0.442,0.469,0.45,0.476,0.505,0.462,0.506,0.481,0.618,0.428,0.613,Preparation
4.237570904237571,2.470020178049463,7.008752611647825,197.7059697619277,185.0924703414573,168.81926108879944,203.2805289833406,173.77069340157948,178.61781167355693,"0.495, 0.363","0.432, 0.371","0.492, 0.438","0.450, 0.447","0.482, 0.505","0.447, 0.505","0.494, 0.617","0.415, 0.613","0.470, 0.497","0.459, 0.508","0.518, 0.731","0.385, 0.724","0.466, 0.348",0.47,0.497,0.459,0.508,0.518,0.731,0.385,0.724,0.495,0.363,0.432,0.371,0.492,0.438,0.45,0.447,0.482,0.505,0.447,0.505,0.494,0.617,0.415,0.613,Preparation
4.270937604270938,1.8837833102115784,7.418047104703577,197.07302398195003,184.89789948607583,167.56191051728132,206.42125616144685,173.92336546336847,179.20629127052158,"0.497, 0.361","0.427, 0.372","0.492, 0.438","0.448, 0.444","0.483, 0.504","0.448, 0.505","0.496, 0.616","0.414, 0.613","0.470, 0.497","0.461, 0.508","0.522, 0.728","0.380, 0.723","0.463, 0.349",0.47,0.497,0.461,0.508,0.522,0.728,0.38,0.723,0.497,0.361,0.427,0.372,0.492,0.438,0.448,0.444,0.483,0.504,0.448,0.505,0.496,0.616,0.414,0.613,Preparation
4.3043043043043046,6.318601404666008,3.118864562686033,171.16432643822182,181.92264047983224,200.0740049118376,158.61627399930256,171.89462769771123,187.7960739952305,"0.472, 0.359","0.468, 0.368","0.459, 0.438","0.469, 0.446","0.463, 0.504","0.463, 0.505","0.414, 0.616","0.501, 0.615","0.457, 0.501","0.468, 0.507","0.385, 0.722","0.523, 0.723","0.463, 0.349",0.457,0.501,0.468,0.507,0.385,0.722,0.523,0.723,0.472,0.359,0.468,0.368,0.459,0.438,0.469,0.446,0.463,0.504,0.463,0.505,0.414,0.616,0.501,0.615,Preparation
4.337671004337671,8.681019597525658,6.8164933474802645,193.9467224675303,184.79157521924125,205.13419874341352,164.11175975006984,179.33023556095884,176.17799737110084,"0.426, 0.374","0.511, 0.367","0.446, 0.441","0.490, 0.447","0.445, 0.507","0.492, 0.509","0.411, 0.616","0.508, 0.619","0.449, 0.508","0.470, 0.507","0.379, 0.722","0.532, 0.731","0.463, 0.347",0.449,0.508,0.47,0.507,0.379,0.722,0.532,0.731,0.426,0.374,0.511,0.367,0.446,0.441,0.49,0.447,0.445,0.507,0.492,0.509,0.411,0.616,0.508,0.619,Preparation
4.371037704371039,1.186271763272734,4.5285704516951295,193.84919755445256,183.22963501389748,167.1661788883889,202.3297661411117,173.39712366648902,179.9064832687428,"0.499, 0.372","0.444, 0.372","0.493, 0.439","0.458, 0.447","0.483, 0.510","0.458, 0.511","0.495, 0.619","0.427, 0.619","0.469, 0.507","0.465, 0.509","0.519, 0.722","0.396, 0.722","0.467, 0.348",0.469,0.507,0.465,0.509,0.519,0.722,0.396,0.722,0.499,0.372,0.444,0.372,0.493,0.439,0.458,0.447,0.483,0.51,0.458,0.511,0.495,0.619,0.427,0.619,Preparation
4.404404404404405,1.2364708097048072,6.361700466819097,189.43596569703453,185.3472214256344,159.7260226223439,205.65775597563132,181.7600247903611,181.33354382622448,"0.521, 0.371","0.434, 0.375","0.506, 0.441","0.453, 0.448","0.495, 0.511","0.455, 0.511","0.513, 0.619","0.421, 0.619","0.480, 0.510","0.465, 0.518","0.528, 0.726","0.388, 0.719","0.475, 0.349",0.48,0.51,0.465,0.518,0.528,0.726,0.388,0.719,0.521,0.371,0.434,0.375,0.506,0.441,0.453,0.448,0.495,0.511,0.455,0.511,0.513,0.619,0.421,0.619,Preparation
4.437771104437771,3.583368359337939,6.872114886282967,185.77747803864384,185.4291964899312,163.87006094637357,204.2157103523448,187.04112846405755,184.3714403831334,"0.526, 0.371","0.434, 0.379","0.510, 0.443","0.453, 0.448","0.504, 0.511","0.455, 0.511","0.518, 0.623","0.425, 0.619","0.488, 0.509","0.466, 0.517","0.519, 0.732","0.389, 0.719","0.480, 0.349",0.488,0.509,0.466,0.517,0.519,0.732,0.389,0.719,0.526,0.371,0.434,0.379,0.51,0.443,0.453,0.448,0.504,0.511,0.455,0.511,0.518,0.623,0.425,0.619,Preparation
4.471137804471138,4.167571918108961,6.260843731372269,184.66188301689127,182.671327015018,164.11791212830047,204.23922155142088,180.2120652131761,184.3878653801021,"0.531, 0.371","0.436, 0.382","0.514, 0.443","0.454, 0.449","0.508, 0.511","0.455, 0.511","0.521, 0.622","0.425, 0.619","0.492, 0.509","0.468, 0.516","0.533, 0.730","0.388, 0.719","0.483, 0.350",0.492,0.509,0.468,0.516,0.533,0.73,0.388,0.719,0.531,0.371,0.436,0.382,0.514,0.443,0.454,0.449,0.508,0.511,0.455,0.511,0.521,0.622,0.425,0.619,Preparation
4.504504504504505,1.8517341657883704,6.439827695819817,185.3650290241353,182.9975816599391,163.2080157518369,204.68444568037705,181.81862799518527,184.04922972630507,"0.532, 0.371","0.437, 0.382","0.518, 0.444","0.455, 0.449","0.509, 0.512","0.456, 0.511","0.524, 0.621","0.426, 0.617","0.499, 0.509","0.469, 0.516","0.535, 0.727","0.390, 0.717","0.485, 0.350",0.499,0.509,0.469,0.516,0.535,0.727,0.39,0.717,0.532,0.371,0.437,0.382,0.518,0.444,0.455,0.449,0.509,0.512,0.456,0.511,0.524,0.621,0.426,0.617,Preparation
4.537871204537871,1.9383589365433984,6.160546191008219,186.06818208433376,181.38383469421453,161.8510867780805,205.2011595293617,182.57969390934656,183.92047471170443,"0.535, 0.373","0.440, 0.381","0.519, 0.444","0.456, 0.445","0.508, 0.511","0.459, 0.510","0.521, 0.619","0.427, 0.615","0.497, 0.506","0.471, 0.507","0.529, 0.728","0.389, 0.716","0.488, 0.350",0.497,0.506,0.471,0.507,0.529,0.728,0.389,0.716,0.535,0.373,0.44,0.381,0.519,0.444,0.456,0.445,0.508,0.511,0.459,0.51,0.521,0.619,0.427,0.615,Preparation
