Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,12.27465975695592,1.4076671009269135,173.72084099616757,177.62305614378613,172.81864225929857,214.3440497740032,180.90149725251965,179.1407733699907,"0.494, 0.432","0.401, 0.451","0.479, 0.526","0.426, 0.536","0.503, 0.590","0.440, 0.594","0.527, 0.724","0.396, 0.721","0.475, 0.617","0.455, 0.619","0.549, 0.852","0.354, 0.847","0.457, 0.409",0.475,0.617,0.455,0.619,0.549,0.852,0.354,0.847,0.494,0.432,0.401,0.451,0.479,0.526,0.426,0.536,0.503,0.59,0.44,0.594,0.527,0.724,0.396,0.721,Preparation
3.0697364030697365,12.158159176244364,1.2980516968057272,173.8521129220913,177.54392581497504,172.67617768900678,214.24968501039564,181.12423473738465,179.13249855023662,"0.494, 0.431","0.401, 0.452","0.479, 0.526","0.426, 0.537","0.503, 0.590","0.440, 0.594","0.528, 0.724","0.396, 0.721","0.475, 0.617","0.455, 0.620","0.549, 0.852","0.354, 0.847","0.458, 0.409",0.475,0.617,0.455,0.62,0.549,0.852,0.354,0.847,0.494,0.431,0.401,0.452,0.479,0.526,0.426,0.537,0.503,0.59,0.44,0.594,0.528,0.724,0.396,0.721,Preparation
3.103103103103104,11.90235782163543,1.3980415452603805,173.8816059742175,177.6625380870156,172.6752194525704,214.20374941984025,181.10088514727204,179.08110346517563,"0.494, 0.431","0.402, 0.453","0.480, 0.526","0.427, 0.537","0.503, 0.590","0.440, 0.594","0.528, 0.723","0.396, 0.720","0.476, 0.615","0.455, 0.619","0.549, 0.851","0.354, 0.847","0.459, 0.408",0.476,0.615,0.455,0.619,0.549,0.851,0.354,0.847,0.494,0.431,0.402,0.453,0.48,0.526,0.427,0.537,0.503,0.59,0.44,0.594,0.528,0.723,0.396,0.72,Preparation
3.1364698031364697,11.635410518237691,1.381648965524909,174.1221722577042,177.7929773469867,172.61776228752456,214.05756611062628,181.12527584388724,179.14320580784008,"0.494, 0.431","0.402, 0.453","0.480, 0.526","0.427, 0.537","0.503, 0.589","0.440, 0.593","0.528, 0.723","0.396, 0.720","0.476, 0.615","0.454, 0.619","0.549, 0.851","0.355, 0.847","0.459, 0.408",0.476,0.615,0.454,0.619,0.549,0.851,0.355,0.847,0.494,0.431,0.402,0.453,0.48,0.526,0.427,0.537,0.503,0.589,0.44,0.593,0.528,0.723,0.396,0.72,Preparation
3.169836503169837,11.488812847592133,1.4556447818004676,174.104038680705,177.8820364035905,172.55352326218917,213.7616471759441,181.1839883914422,179.48510932537835,"0.494, 0.431","0.402, 0.454","0.480, 0.526","0.427, 0.537","0.503, 0.589","0.440, 0.593","0.528, 0.723","0.396, 0.721","0.476, 0.615","0.454, 0.619","0.549, 0.851","0.355, 0.847","0.460, 0.408",0.476,0.615,0.454,0.619,0.549,0.851,0.355,0.847,0.494,0.431,0.402,0.454,0.48,0.526,0.427,0.537,0.503,0.589,0.44,0.593,0.528,0.723,0.396,0.721,Preparation
3.2032032032032034,11.388921194929974,1.4224497713728177,174.03630121822474,177.65900064651746,172.4822032549892,213.77793093689752,181.17652165433856,179.49130410562597,"0.494, 0.431","0.402, 0.455","0.480, 0.526","0.427, 0.538","0.503, 0.589","0.440, 0.593","0.528, 0.723","0.396, 0.721","0.477, 0.614","0.455, 0.619","0.549, 0.851","0.355, 0.847","0.461, 0.408",0.477,0.614,0.455,0.619,0.549,0.851,0.355,0.847,0.494,0.431,0.402,0.455,0.48,0.526,0.427,0.538,0.503,0.589,0.44,0.593,0.528,0.723,0.396,0.721,Preparation
3.2365699032365702,11.301974234584373,1.3164021661068512,174.028842809999,177.025125899316,172.4572126953859,213.8515743310473,181.1296203176365,179.36335072245308,"0.494, 0.432","0.402, 0.456","0.481, 0.526","0.427, 0.539","0.503, 0.589","0.439, 0.593","0.528, 0.723","0.396, 0.722","0.477, 0.615","0.455, 0.620","0.549, 0.851","0.355, 0.847","0.462, 0.408",0.477,0.615,0.455,0.62,0.549,0.851,0.355,0.847,0.494,0.432,0.402,0.456,0.481,0.526,0.427,0.539,0.503,0.589,0.439,0.593,0.528,0.723,0.396,0.722,Preparation
3.2699366032699366,11.21154691361205,1.398118995020518,173.9408787193873,176.75257108971348,172.39088561561232,213.7569491205007,181.11428949321848,179.4195707535512,"0.494, 0.432","0.403, 0.457","0.481, 0.526","0.427, 0.540","0.503, 0.589","0.439, 0.593","0.528, 0.723","0.396, 0.722","0.477, 0.616","0.456, 0.621","0.549, 0.851","0.355, 0.847","0.463, 0.408",0.477,0.616,0.456,0.621,0.549,0.851,0.355,0.847,0.494,0.432,0.403,0.457,0.481,0.526,0.427,0.54,0.503,0.589,0.439,0.593,0.528,0.723,0.396,0.722,Preparation
3.3033033033033035,11.294799374363617,1.454451328863518,173.66648175277226,176.60508851136203,172.4273837582472,213.47318126619075,180.9355534726025,179.89573833997946,"0.495, 0.432","0.403, 0.457","0.481, 0.527","0.427, 0.541","0.503, 0.589","0.439, 0.594","0.527, 0.723","0.396, 0.724","0.477, 0.615","0.456, 0.620","0.549, 0.851","0.355, 0.847","0.463, 0.408",0.477,0.615,0.456,0.62,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.457,0.481,0.527,0.427,0.541,0.503,0.589,0.439,0.594,0.527,0.723,0.396,0.724,Preparation
3.3366700033366703,11.405386817765129,1.4852971923141989,173.3572031576885,176.4480580307216,172.33668321777597,213.32901037390585,180.91394973525084,180.0703030176968,"0.495, 0.432","0.403, 0.457","0.481, 0.527","0.427, 0.541","0.503, 0.589","0.439, 0.594","0.527, 0.724","0.396, 0.724","0.477, 0.615","0.456, 0.620","0.549, 0.851","0.355, 0.847","0.461, 0.408",0.477,0.615,0.456,0.62,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.457,0.481,0.527,0.427,0.541,0.503,0.589,0.439,0.594,0.527,0.724,0.396,0.724,Preparation
3.3700367033700367,11.632679095209864,1.3208254987821924,172.88484654394782,175.7429610205864,172.33422470459243,213.15585210617544,180.90182654669184,180.14063240161894,"0.495, 0.432","0.403, 0.458","0.480, 0.527","0.427, 0.541","0.503, 0.589","0.439, 0.594","0.527, 0.724","0.396, 0.725","0.478, 0.615","0.456, 0.620","0.549, 0.851","0.355, 0.847","0.460, 0.407",0.478,0.615,0.456,0.62,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.458,0.48,0.527,0.427,0.541,0.503,0.589,0.439,0.594,0.527,0.724,0.396,0.725,Preparation
3.4034034034034035,11.661979174661257,1.023945914156618,172.7623442140274,175.0559368849118,172.25552855069455,212.92066579506,180.90387648854235,180.301698267052,"0.495, 0.432","0.403, 0.458","0.480, 0.526","0.427, 0.542","0.503, 0.590","0.439, 0.594","0.527, 0.724","0.396, 0.725","0.478, 0.615","0.456, 0.620","0.549, 0.851","0.355, 0.847","0.451, 0.407",0.478,0.615,0.456,0.62,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.458,0.48,0.526,0.427,0.542,0.503,0.59,0.439,0.594,0.527,0.724,0.396,0.725,Preparation
3.4367701034367704,11.691416595326556,0.8832569644111447,172.89524736988744,174.90041940663926,172.35955061661474,212.8619430102907,180.7968820638257,180.43990340665107,"0.495, 0.432","0.403, 0.457","0.480, 0.527","0.427, 0.542","0.503, 0.590","0.439, 0.594","0.527, 0.724","0.396, 0.725","0.477, 0.617","0.456, 0.620","0.549, 0.851","0.355, 0.847","0.443, 0.407",0.477,0.617,0.456,0.62,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.457,0.48,0.527,0.427,0.542,0.503,0.59,0.439,0.594,0.527,0.724,0.396,0.725,Preparation
3.4701368034701368,11.768152661946049,0.7644804063814773,172.95126425119952,174.84206344091578,172.46954859109,212.76719278766743,180.68263310627592,180.55122397967165,"0.495, 0.432","0.403, 0.457","0.480, 0.527","0.427, 0.541","0.503, 0.591","0.439, 0.594","0.527, 0.724","0.396, 0.725","0.477, 0.617","0.456, 0.620","0.549, 0.851","0.355, 0.847","0.442, 0.407",0.477,0.617,0.456,0.62,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.457,0.48,0.527,0.427,0.541,0.503,0.591,0.439,0.594,0.527,0.724,0.396,0.725,Preparation
3.503503503503504,11.952921927624423,0.662952718866644,172.86684180862997,174.61980327028058,172.55931718380552,212.51585154120056,180.67720008361096,180.7364271284568,"0.495, 0.432","0.404, 0.457","0.480, 0.527","0.426, 0.541","0.503, 0.591","0.439, 0.594","0.527, 0.724","0.396, 0.725","0.477, 0.617","0.456, 0.621","0.549, 0.850","0.355, 0.847","0.441, 0.407",0.477,0.617,0.456,0.621,0.549,0.85,0.355,0.847,0.495,0.432,0.404,0.457,0.48,0.527,0.426,0.541,0.503,0.591,0.439,0.594,0.527,0.724,0.396,0.725,Preparation
3.5368702035368704,11.977796144944408,0.8360810667583528,172.82182427876717,174.4871525138915,172.32927067451726,212.9078104573948,180.91640472255924,180.7058124677517,"0.495, 0.432","0.403, 0.457","0.480, 0.527","0.427, 0.542","0.503, 0.591","0.439, 0.595","0.528, 0.724","0.396, 0.725","0.477, 0.618","0.457, 0.621","0.549, 0.851","0.355, 0.847","0.438, 0.408",0.477,0.618,0.457,0.621,0.549,0.851,0.355,0.847,0.495,0.432,0.403,0.457,0.48,0.527,0.427,0.542,0.503,0.591,0.439,0.595,0.528,0.724,0.396,0.725,Preparation
3.5702369035702373,12.035022394243049,0.8903945603474407,172.76907985229076,174.4201811210655,172.18548408276382,213.23850233919023,181.15178861061543,180.6426181311852,"0.495, 0.433","0.402, 0.458","0.480, 0.527","0.427, 0.543","0.503, 0.591","0.439, 0.595","0.528, 0.725","0.396, 0.725","0.477, 0.618","0.458, 0.621","0.549, 0.851","0.355, 0.847","0.439, 0.409",0.477,0.618,0.458,0.621,0.549,0.851,0.355,0.847,0.495,0.433,0.402,0.458,0.48,0.527,0.427,0.543,0.503,0.591,0.439,0.595,0.528,0.725,0.396,0.725,Preparation
3.603603603603604,12.140663358868393,0.9137934019924486,172.70476544911742,174.5799995888544,172.28550335849553,213.40135102446737,181.06040939802529,180.60183218402943,"0.495, 0.433","0.402, 0.458","0.480, 0.526","0.427, 0.543","0.503, 0.591","0.439, 0.595","0.528, 0.725","0.397, 0.725","0.477, 0.617","0.458, 0.621","0.549, 0.851","0.355, 0.847","0.439, 0.409",0.477,0.617,0.458,0.621,0.549,0.851,0.355,0.847,0.495,0.433,0.402,0.458,0.48,0.526,0.427,0.543,0.503,0.591,0.439,0.595,0.528,0.725,0.397,0.725,Preparation
3.6369703036369705,12.2488596343588,0.8726974628612497,172.74411039626654,174.72866499494032,172.55472172888437,213.6728576262212,180.88499734682907,180.5720831688336,"0.495, 0.433","0.402, 0.458","0.480, 0.526","0.427, 0.543","0.503, 0.591","0.440, 0.595","0.528, 0.725","0.397, 0.725","0.477, 0.618","0.458, 0.621","0.549, 0.851","0.355, 0.847","0.435, 0.407",0.477,0.618,0.458,0.621,0.549,0.851,0.355,0.847,0.495,0.433,0.402,0.458,0.48,0.526,0.427,0.543,0.503,0.591,0.44,0.595,0.528,0.725,0.397,0.725,Preparation
3.670337003670337,12.29621990951742,0.8113243870116307,172.83109887674686,174.75062215294508,172.7075049399391,214.0494962934467,180.79237522344715,180.48643924501883,"0.495, 0.433","0.402, 0.460","0.480, 0.526","0.427, 0.544","0.504, 0.591","0.440, 0.595","0.528, 0.725","0.397, 0.725","0.477, 0.619","0.458, 0.622","0.549, 0.851","0.355, 0.847","0.435, 0.407",0.477,0.619,0.458,0.622,0.549,0.851,0.355,0.847,0.495,0.433,0.402,0.46,0.48,0.526,0.427,0.544,0.504,0.591,0.44,0.595,0.528,0.725,0.397,0.725,Preparation
3.703703703703704,12.35515424978596,0.7269936532311607,172.86328270907467,174.7955812089878,172.7900363632613,214.255141933051,180.7671705153148,180.39934409090293,"0.495, 0.434","0.402, 0.460","0.480, 0.527","0.427, 0.544","0.504, 0.591","0.440, 0.595","0.528, 0.725","0.397, 0.725","0.477, 0.620","0.458, 0.622","0.549, 0.851","0.355, 0.847","0.435, 0.407",0.477,0.62,0.458,0.622,0.549,0.851,0.355,0.847,0.495,0.434,0.402,0.46,0.48,0.527,0.427,0.544,0.504,0.591,0.44,0.595,0.528,0.725,0.397,0.725,Preparation
3.737070403737071,12.430965696724156,0.7394542848710197,172.94429212382718,175.0505744190587,172.73587167428576,214.41600770305652,180.8159308236133,180.3194902334696,"0.495, 0.434","0.402, 0.461","0.480, 0.527","0.427, 0.544","0.504, 0.591","0.440, 0.595","0.528, 0.725","0.397, 0.724","0.476, 0.620","0.458, 0.623","0.550, 0.851","0.355, 0.847","0.435, 0.407",0.476,0.62,0.458,0.623,0.55,0.851,0.355,0.847,0.495,0.434,0.402,0.461,0.48,0.527,0.427,0.544,0.504,0.591,0.44,0.595,0.528,0.725,0.397,0.724,Preparation
3.770437103770437,12.523218245828147,0.6675439491716499,172.91590826898343,175.0506975005637,172.65803071988432,214.5485676791745,180.68821694575544,180.2418041034936,"0.495, 0.434","0.402, 0.461","0.480, 0.527","0.427, 0.545","0.504, 0.591","0.440, 0.595","0.528, 0.725","0.397, 0.724","0.476, 0.620","0.458, 0.623","0.550, 0.851","0.355, 0.847","0.435, 0.407",0.476,0.62,0.458,0.623,0.55,0.851,0.355,0.847,0.495,0.434,0.402,0.461,0.48,0.527,0.427,0.545,0.504,0.591,0.44,0.595,0.528,0.725,0.397,0.724,Preparation
3.803803803803804,12.706673318810454,0.7817694343496128,172.83606757977546,175.43883041791975,172.58618282993734,214.75323655356547,180.85984145999453,180.1853976011048,"0.496, 0.437","0.401, 0.462","0.480, 0.528","0.427, 0.545","0.504, 0.591","0.440, 0.595","0.529, 0.725","0.397, 0.724","0.476, 0.622","0.458, 0.624","0.550, 0.851","0.355, 0.847","0.433, 0.408",0.476,0.622,0.458,0.624,0.55,0.851,0.355,0.847,0.496,0.437,0.401,0.462,0.48,0.528,0.427,0.545,0.504,0.591,0.44,0.595,0.529,0.725,0.397,0.724,Preparation
3.8371705038371706,12.831804289214311,0.8870422294073956,172.76966027138067,175.67023593364294,172.50289634164432,214.9375045195394,180.9725395916122,180.04759463774303,"0.496, 0.438","0.401, 0.462","0.480, 0.529","0.427, 0.545","0.504, 0.592","0.440, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.622","0.458, 0.624","0.550, 0.850","0.355, 0.847","0.432, 0.409",0.476,0.622,0.458,0.624,0.55,0.85,0.355,0.847,0.496,0.438,0.401,0.462,0.48,0.529,0.427,0.545,0.504,0.592,0.44,0.596,0.529,0.725,0.397,0.724,Preparation
3.8705372038705375,12.952140789947888,0.9652960648633706,172.4975588495339,175.9093881900853,172.21966939243882,215.06627244054417,181.1147184485449,179.95110802424492,"0.496, 0.439","0.401, 0.462","0.480, 0.530","0.427, 0.545","0.504, 0.591","0.440, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.623","0.458, 0.624","0.550, 0.850","0.355, 0.847","0.433, 0.411",0.476,0.623,0.458,0.624,0.55,0.85,0.355,0.847,0.496,0.439,0.401,0.462,0.48,0.53,0.427,0.545,0.504,0.591,0.44,0.596,0.529,0.725,0.397,0.724,Preparation
3.903903903903904,13.0584475085528,1.117809103645417,172.19091732521025,176.1257948895011,171.94703141779644,215.1701595659576,181.2129435715392,179.86486958408975,"0.497, 0.438","0.401, 0.462","0.480, 0.530","0.427, 0.545","0.504, 0.591","0.440, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.624","0.458, 0.624","0.550, 0.850","0.355, 0.847","0.433, 0.415",0.476,0.624,0.458,0.624,0.55,0.85,0.355,0.847,0.497,0.438,0.401,0.462,0.48,0.53,0.427,0.545,0.504,0.591,0.44,0.596,0.529,0.725,0.397,0.724,Preparation
3.937270603937271,13.055550128847464,1.273985182852586,172.09553225186997,176.32527842944378,171.84834674351126,215.29895377650723,181.26056980526195,179.80623005194042,"0.497, 0.438","0.401, 0.462","0.480, 0.530","0.428, 0.545","0.504, 0.591","0.440, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.626","0.458, 0.624","0.550, 0.850","0.355, 0.847","0.435, 0.419",0.476,0.626,0.458,0.624,0.55,0.85,0.355,0.847,0.497,0.438,0.401,0.462,0.48,0.53,0.428,0.545,0.504,0.591,0.44,0.596,0.529,0.725,0.397,0.724,Preparation
3.9706373039706375,13.057805149705985,1.3083238979362128,172.05932034865185,176.47410079980142,171.76618995790494,215.3738322392868,181.31459498590027,179.7603013349109,"0.497, 0.438","0.401, 0.462","0.480, 0.530","0.428, 0.545","0.504, 0.591","0.441, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.626","0.458, 0.624","0.550, 0.851","0.355, 0.847","0.437, 0.420",0.476,0.626,0.458,0.624,0.55,0.851,0.355,0.847,0.497,0.438,0.401,0.462,0.48,0.53,0.428,0.545,0.504,0.591,0.441,0.596,0.529,0.725,0.397,0.724,Preparation
4.004004004004004,13.006657067312528,1.3158630456128155,172.15156086913268,176.59218684311227,171.68574820507175,215.39853368379983,181.4298982498344,179.75417561996056,"0.497, 0.438","0.401, 0.462","0.480, 0.530","0.428, 0.545","0.504, 0.591","0.441, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.625","0.458, 0.625","0.550, 0.851","0.355, 0.847","0.437, 0.422",0.476,0.625,0.458,0.625,0.55,0.851,0.355,0.847,0.497,0.438,0.401,0.462,0.48,0.53,0.428,0.545,0.504,0.591,0.441,0.596,0.529,0.725,0.397,0.724,Preparation
4.037370704037371,13.092997919054664,1.3216077857083766,171.99500529569352,176.67717658538498,171.57197862273142,215.41911152812824,181.43434856241592,179.7507644155037,"0.498, 0.438","0.401, 0.462","0.480, 0.530","0.428, 0.545","0.504, 0.591","0.441, 0.596","0.529, 0.725","0.397, 0.724","0.476, 0.625","0.458, 0.625","0.550, 0.851","0.355, 0.847","0.437, 0.421",0.476,0.625,0.458,0.625,0.55,0.851,0.355,0.847,0.498,0.438,0.401,0.462,0.48,0.53,0.428,0.545,0.504,0.591,0.441,0.596,0.529,0.725,0.397,0.724,Preparation
4.070737404070738,13.044251936913644,1.4928678377215363,172.1565704563134,177.64582976779437,171.67836667323266,215.68371577576025,181.4629430348597,179.65855916127975,"0.497, 0.439","0.400, 0.462","0.480, 0.532","0.428, 0.545","0.504, 0.591","0.441, 0.596","0.530, 0.725","0.397, 0.724","0.476, 0.626","0.458, 0.627","0.550, 0.851","0.355, 0.847","0.437, 0.421",0.476,0.626,0.458,0.627,0.55,0.851,0.355,0.847,0.497,0.439,0.4,0.462,0.48,0.532,0.428,0.545,0.504,0.591,0.441,0.596,0.53,0.725,0.397,0.724,Preparation
4.104104104104104,13.078429404948231,1.5440839676038849,172.21975018139398,177.41442137673926,171.9102623054522,215.8058767916624,181.4267342360205,179.53734328238636,"0.497, 0.440","0.400, 0.461","0.480, 0.532","0.428, 0.545","0.504, 0.592","0.441, 0.596","0.530, 0.725","0.397, 0.723","0.476, 0.626","0.459, 0.627","0.550, 0.850","0.355, 0.847","0.436, 0.420",0.476,0.626,0.459,0.627,0.55,0.85,0.355,0.847,0.497,0.44,0.4,0.461,0.48,0.532,0.428,0.545,0.504,0.592,0.441,0.596,0.53,0.725,0.397,0.723,Preparation
4.137470804137471,13.221095319471434,1.6004187142571151,172.15554648013585,177.57835362211415,172.1271928803103,215.912865393177,181.46674022217235,179.50327831685215,"0.497, 0.440","0.400, 0.461","0.480, 0.532","0.428, 0.545","0.504, 0.592","0.441, 0.596","0.530, 0.725","0.397, 0.723","0.476, 0.626","0.459, 0.627","0.550, 0.850","0.355, 0.847","0.435, 0.420",0.476,0.626,0.459,0.627,0.55,0.85,0.355,0.847,0.497,0.44,0.4,0.461,0.48,0.532,0.428,0.545,0.504,0.592,0.441,0.596,0.53,0.725,0.397,0.723,Preparation
4.170837504170838,13.32056821513088,1.7014055038388345,171.48191060355924,177.78815562842016,172.2416564663694,216.0048968365749,181.5288987546669,179.54137363747128,"0.497, 0.441","0.400, 0.461","0.480, 0.532","0.428, 0.545","0.505, 0.592","0.441, 0.596","0.530, 0.725","0.397, 0.724","0.477, 0.626","0.459, 0.627","0.550, 0.850","0.355, 0.847","0.435, 0.419",0.477,0.626,0.459,0.627,0.55,0.85,0.355,0.847,0.497,0.441,0.4,0.461,0.48,0.532,0.428,0.545,0.505,0.592,0.441,0.596,0.53,0.725,0.397,0.724,Preparation
4.2042042042042045,13.27196130148346,1.8109783250168008,170.78727096483664,179.64798447966754,172.2921897420055,216.1474657373973,181.58763551312063,179.51559184912696,"0.496, 0.441","0.400, 0.461","0.480, 0.533","0.428, 0.543","0.505, 0.592","0.441, 0.596","0.530, 0.725","0.397, 0.723","0.478, 0.626","0.458, 0.632","0.550, 0.850","0.355, 0.847","0.434, 0.418",0.478,0.626,0.458,0.632,0.55,0.85,0.355,0.847,0.496,0.441,0.4,0.461,0.48,0.533,0.428,0.543,0.505,0.592,0.441,0.596,0.53,0.725,0.397,0.723,Preparation
4.237570904237571,13.052384171022396,1.704978820398837,171.09847026663547,179.83233930064725,172.5733487721643,216.19543314626088,181.58498820014668,179.65346671685964,"0.496, 0.442","0.399, 0.461","0.480, 0.534","0.428, 0.544","0.505, 0.593","0.441, 0.597","0.530, 0.725","0.397, 0.723","0.479, 0.628","0.458, 0.632","0.550, 0.850","0.355, 0.847","0.434, 0.418",0.479,0.628,0.458,0.632,0.55,0.85,0.355,0.847,0.496,0.442,0.399,0.461,0.48,0.534,0.428,0.544,0.505,0.593,0.441,0.597,0.53,0.725,0.397,0.723,Preparation
4.270937604270938,12.91031172160606,1.7553411958930778,171.14833975552548,180.7329337713403,172.60009138316812,216.2399106010812,181.63244626534745,179.6692298642217,"0.496, 0.442","0.399, 0.461","0.480, 0.535","0.428, 0.544","0.505, 0.593","0.441, 0.597","0.530, 0.725","0.397, 0.723","0.479, 0.631","0.456, 0.630","0.550, 0.850","0.355, 0.847","0.434, 0.418",0.479,0.631,0.456,0.63,0.55,0.85,0.355,0.847,0.496,0.442,0.399,0.461,0.48,0.535,0.428,0.544,0.505,0.593,0.441,0.597,0.53,0.725,0.397,0.723,Preparation
4.3043043043043046,12.93108342697694,2.1300941012428543,170.2281663515264,181.66556459169763,172.6287702470751,216.2142842995811,181.64567347747203,179.81344331000193,"0.496, 0.442","0.399, 0.460","0.480, 0.535","0.428, 0.541","0.505, 0.593","0.441, 0.597","0.530, 0.725","0.397, 0.723","0.481, 0.630","0.454, 0.624","0.550, 0.850","0.355, 0.846","0.434, 0.420",0.481,0.63,0.454,0.624,0.55,0.85,0.355,0.846,0.496,0.442,0.399,0.46,0.48,0.535,0.428,0.541,0.505,0.593,0.441,0.597,0.53,0.725,0.397,0.723,Preparation
4.337671004337671,13.29497751897234,2.7344971032350203,169.4373809316539,181.08559556764965,172.6072866045133,216.0200537775084,181.81683302504905,180.29879850253687,"0.495, 0.443","0.399, 0.460","0.480, 0.533","0.428, 0.540","0.505, 0.594","0.441, 0.598","0.530, 0.725","0.397, 0.726","0.481, 0.628","0.453, 0.614","0.550, 0.850","0.355, 0.846","0.434, 0.420",0.481,0.628,0.453,0.614,0.55,0.85,0.355,0.846,0.495,0.443,0.399,0.46,0.48,0.533,0.428,0.54,0.505,0.594,0.441,0.598,0.53,0.725,0.397,0.726,Preparation
4.371037704371039,13.18319845874072,2.676393347598494,169.99489900558072,182.6900880905414,172.61394804024718,216.3261492295821,182.0632974087456,179.81625239351257,"0.495, 0.443","0.399, 0.461","0.480, 0.533","0.428, 0.542","0.505, 0.594","0.441, 0.599","0.530, 0.725","0.396, 0.727","0.481, 0.629","0.453, 0.623","0.550, 0.850","0.355, 0.846","0.434, 0.420",0.481,0.629,0.453,0.623,0.55,0.85,0.355,0.846,0.495,0.443,0.399,0.461,0.48,0.533,0.428,0.542,0.505,0.594,0.441,0.599,0.53,0.725,0.396,0.727,Preparation
4.404404404404405,13.142519092986044,2.7532010751749088,170.4907961362061,183.4366365779955,172.4480568375578,216.41461276651484,182.33691103239445,179.74643481279043,"0.494, 0.443","0.399, 0.461","0.479, 0.533","0.428, 0.542","0.504, 0.594","0.441, 0.599","0.530, 0.725","0.396, 0.728","0.480, 0.629","0.452, 0.624","0.550, 0.850","0.355, 0.847","0.434, 0.420",0.48,0.629,0.452,0.624,0.55,0.85,0.355,0.847,0.494,0.443,0.399,0.461,0.479,0.533,0.428,0.542,0.504,0.594,0.441,0.599,0.53,0.725,0.396,0.728,Preparation
4.437771104437771,12.999080806111095,2.6557539707753377,172.51618511984285,187.53303210419423,171.8423512178402,216.39390298712257,182.7044747717554,179.71917922887678,"0.494, 0.443","0.399, 0.461","0.479, 0.532","0.427, 0.541","0.503, 0.594","0.441, 0.599","0.530, 0.725","0.396, 0.728","0.476, 0.619","0.445, 0.620","0.550, 0.850","0.355, 0.847","0.434, 0.423",0.476,0.619,0.445,0.62,0.55,0.85,0.355,0.847,0.494,0.443,0.399,0.461,0.479,0.532,0.427,0.541,0.503,0.594,0.441,0.599,0.53,0.725,0.396,0.728,Preparation
4.471137804471138,13.46351921081542,1.8279590755851527,173.8207165214725,191.2038177206455,171.46777607776374,216.0699064934741,182.89799230248576,179.85411868129898,"0.494, 0.443","0.399, 0.461","0.478, 0.531","0.426, 0.541","0.503, 0.594","0.441, 0.599","0.530, 0.725","0.396, 0.728","0.472, 0.620","0.437, 0.626","0.550, 0.850","0.355, 0.847","0.433, 0.422",0.472,0.62,0.437,0.626,0.55,0.85,0.355,0.847,0.494,0.443,0.399,0.461,0.478,0.531,0.426,0.541,0.503,0.594,0.441,0.599,0.53,0.725,0.396,0.728,Preparation
4.504504504504505,15.369279197012244,0.2770321727526442,175.91794623457534,193.0891626284518,171.2923049598133,215.43771645658123,183.51062002392632,179.95040743152165,"0.493, 0.444","0.399, 0.460","0.475, 0.533","0.423, 0.542","0.503, 0.596","0.440, 0.601","0.531, 0.725","0.396, 0.730","0.463, 0.623","0.427, 0.629","0.550, 0.850","0.355, 0.847","0.431, 0.422",0.463,0.623,0.427,0.629,0.55,0.85,0.355,0.847,0.493,0.444,0.399,0.46,0.475,0.533,0.423,0.542,0.503,0.596,0.44,0.601,0.531,0.725,0.396,0.73,Preparation
4.537871204537871,17.4332104831442,0.6056988026040807,179.5358424794508,195.33166772490097,171.121730738501,216.2898102060988,183.93407907753863,178.7701583180876,"0.492, 0.445","0.399, 0.460","0.471, 0.534","0.422, 0.542","0.503, 0.602","0.441, 0.607","0.531, 0.727","0.396, 0.730","0.450, 0.622","0.422, 0.626","0.550, 0.850","0.355, 0.847","0.430, 0.420",0.45,0.622,0.422,0.626,0.55,0.85,0.355,0.847,0.492,0.445,0.399,0.46,0.471,0.534,0.422,0.542,0.503,0.602,0.441,0.607,0.531,0.727,0.396,0.73,Preparation
