Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.552705037883823,240.26275821962608,288.33894084926567,198.92971604438472,67.02873321812635,128.0640140619777,144.8349046001415,213.3135532331611,201.52301318370812,"0.525, 0.389","0.426, 0.336","0.490, 0.319","0.340, 0.333","0.409, 0.560","0.346, 0.549","0.459, 0.713","0.392, 0.721","0.402, 0.231","0.377, 0.254","0.411, 0.888","0.369, 0.915","0.567, 0.331",0.402,0.231,0.377,0.254,0.411,0.888,0.369,0.915,0.525,0.389,0.426,0.336,0.49,0.319,0.34,0.333,0.409,0.56,0.346,0.549,0.459,0.713,0.392,0.721,Top
4.585936461518012,241.40449686860168,288.6677473714639,196.689941365163,65.60088225117254,127.74715227871876,144.35583169928634,213.47639158069472,201.75665445453748,"0.525, 0.388","0.426, 0.338","0.488, 0.317","0.339, 0.334","0.409, 0.560","0.346, 0.549","0.459, 0.713","0.392, 0.721","0.401, 0.226","0.378, 0.256","0.411, 0.888","0.369, 0.915","0.566, 0.331",0.401,0.226,0.378,0.256,0.411,0.888,0.369,0.915,0.525,0.388,0.426,0.338,0.488,0.317,0.339,0.334,0.409,0.56,0.346,0.549,0.459,0.713,0.392,0.721,Top
4.6191678851522,242.47272092696124,288.4912157047265,195.50465393521324,65.26981176461925,127.51939931980525,144.0670773139347,213.5716410092697,201.91039380965557,"0.526, 0.388","0.426, 0.338","0.487, 0.316","0.339, 0.335","0.409, 0.560","0.346, 0.550","0.459, 0.713","0.392, 0.721","0.401, 0.225","0.379, 0.258","0.411, 0.888","0.369, 0.915","0.566, 0.330",0.401,0.225,0.379,0.258,0.411,0.888,0.369,0.915,0.526,0.388,0.426,0.338,0.487,0.316,0.339,0.335,0.409,0.56,0.346,0.55,0.459,0.713,0.392,0.721,Top
4.652399308786388,242.4152589256552,285.99799838870024,194.0667457524356,69.19092336571302,127.3340811802398,143.71613445461492,213.78950592443425,202.08894904040108,"0.526, 0.389","0.427, 0.342","0.487, 0.316","0.341, 0.334","0.409, 0.560","0.346, 0.552","0.459, 0.713","0.392, 0.721","0.400, 0.220","0.380, 0.254","0.411, 0.887","0.369, 0.916","0.565, 0.332",0.4,0.22,0.38,0.254,0.411,0.887,0.369,0.916,0.526,0.389,0.427,0.342,0.487,0.316,0.341,0.334,0.409,0.56,0.346,0.552,0.459,0.713,0.392,0.721,Top
4.685630732420576,243.92343940658824,285.7970086882497,192.75328951599843,68.90925573247105,127.21047035827074,143.56286861167453,214.11749120124023,202.2081816957164,"0.526, 0.390","0.427, 0.342","0.481, 0.311","0.342, 0.334","0.409, 0.560","0.346, 0.552","0.459, 0.713","0.392, 0.722","0.399, 0.220","0.380, 0.257","0.410, 0.887","0.368, 0.916","0.565, 0.333",0.399,0.22,0.38,0.257,0.41,0.887,0.368,0.916,0.526,0.39,0.427,0.342,0.481,0.311,0.342,0.334,0.409,0.56,0.346,0.552,0.459,0.713,0.392,0.722,Top
4.718862156054765,244.96867825024205,285.6339530433689,192.23113072600057,68.55201940378892,126.42836788209516,143.0203850975609,214.4256807142064,202.36968595870712,"0.526, 0.392","0.427, 0.345","0.482, 0.317","0.342, 0.336","0.408, 0.560","0.345, 0.553","0.459, 0.715","0.392, 0.723","0.400, 0.225","0.382, 0.260","0.410, 0.888","0.368, 0.917","0.566, 0.340",0.4,0.225,0.382,0.26,0.41,0.888,0.368,0.917,0.526,0.392,0.427,0.345,0.482,0.317,0.342,0.336,0.408,0.56,0.345,0.553,0.459,0.715,0.392,0.723,Top
4.752093579688953,245.1809406298084,286.5405279871347,192.43409805008503,67.51765310180114,125.89725340957612,142.6215034719332,214.63354711577784,202.5016483611036,"0.526, 0.393","0.427, 0.347","0.483, 0.318","0.342, 0.339","0.407, 0.560","0.345, 0.553","0.459, 0.716","0.392, 0.723","0.400, 0.227","0.382, 0.262","0.410, 0.889","0.368, 0.917","0.567, 0.342",0.4,0.227,0.382,0.262,0.41,0.889,0.368,0.917,0.526,0.393,0.427,0.347,0.483,0.318,0.342,0.339,0.407,0.56,0.345,0.553,0.459,0.716,0.392,0.723,Top
4.785325003323143,243.8354437187504,65.03251614388758,192.8647070287195,62.52932647547203,126.06123182680386,141.4334626134732,214.59608221235752,202.1211099586168,"0.525, 0.394","0.436, 0.344","0.490, 0.330","0.338, 0.347","0.407, 0.560","0.346, 0.553","0.459, 0.716","0.393, 0.724","0.403, 0.231","0.379, 0.262","0.410, 0.889","0.370, 0.917","0.573, 0.341",0.403,0.231,0.379,0.262,0.41,0.889,0.37,0.917,0.525,0.394,0.436,0.344,0.49,0.33,0.338,0.347,0.407,0.56,0.346,0.553,0.459,0.716,0.393,0.724,Top
4.818556426957331,243.03928143235743,63.01046425806231,193.47579662720804,61.1472363588361,126.17518844436616,141.2560392343252,214.5713024775659,201.78680005241424,"0.524, 0.395","0.439, 0.343","0.492, 0.333","0.337, 0.349","0.407, 0.560","0.347, 0.553","0.460, 0.716","0.393, 0.724","0.405, 0.233","0.379, 0.263","0.410, 0.889","0.370, 0.917","0.575, 0.342",0.405,0.233,0.379,0.263,0.41,0.889,0.37,0.917,0.524,0.395,0.439,0.343,0.492,0.333,0.337,0.349,0.407,0.56,0.347,0.553,0.46,0.716,0.393,0.724,Top
4.851787850591519,241.4234641305254,61.25098304124738,198.4263465486326,58.59535697826308,122.95055884780236,138.6223956032637,216.3957633293657,206.3892721947932,"0.524, 0.399","0.439, 0.342","0.504, 0.356","0.338, 0.351","0.403, 0.561","0.346, 0.554","0.460, 0.716","0.401, 0.724","0.418, 0.263","0.379, 0.268","0.409, 0.888","0.371, 0.917","0.574, 0.345",0.418,0.263,0.379,0.268,0.409,0.888,0.371,0.917,0.524,0.399,0.439,0.342,0.504,0.356,0.338,0.351,0.403,0.561,0.346,0.554,0.46,0.716,0.401,0.724,Top
4.885019274225708,241.71277751368893,59.78711127873118,198.8717241807684,56.33660643330164,121.680184778043,137.91773371889275,217.29448880477705,207.97962485682712,"0.524, 0.400","0.439, 0.340","0.506, 0.362","0.338, 0.352","0.401, 0.560","0.346, 0.553","0.460, 0.715","0.403, 0.723","0.422, 0.272","0.379, 0.271","0.409, 0.886","0.371, 0.917","0.574, 0.348",0.422,0.272,0.379,0.271,0.409,0.886,0.371,0.917,0.524,0.4,0.439,0.34,0.506,0.362,0.338,0.352,0.401,0.56,0.346,0.553,0.46,0.715,0.403,0.723,Top
4.918250697859896,233.71016449325225,56.0256784953217,212.85423795118567,55.62987956106869,120.51976242875772,135.5238314845688,218.21848344904785,210.35975918464464,"0.521, 0.402","0.439, 0.348","0.511, 0.367","0.359, 0.361","0.398, 0.560","0.346, 0.553","0.460, 0.715","0.408, 0.723","0.433, 0.298","0.392, 0.290","0.409, 0.886","0.373, 0.917","0.564, 0.355",0.433,0.298,0.392,0.29,0.409,0.886,0.373,0.917,0.521,0.402,0.439,0.348,0.511,0.367,0.359,0.361,0.398,0.56,0.346,0.553,0.46,0.715,0.408,0.723,Top
4.9514821214940845,2.8046667886126877,42.41652469865432,172.3948300050054,47.09325067695244,120.9623424144923,132.893893602317,218.16356064744116,212.18841818825976,"0.511, 0.405","0.451, 0.349","0.446, 0.483","0.385, 0.374","0.396, 0.558","0.349, 0.549","0.459, 0.715","0.413, 0.723","0.403, 0.551","0.399, 0.340","0.409, 0.885","0.371, 0.919","0.566, 0.366",0.403,0.551,0.399,0.34,0.409,0.885,0.371,0.919,0.511,0.405,0.451,0.349,0.446,0.483,0.385,0.374,0.396,0.558,0.349,0.549,0.459,0.715,0.413,0.723,Top
4.984713545128273,4.140747029008515,39.28870634762065,176.90038772915307,55.04184270846779,121.30671467678584,132.47099669197488,217.73486457411173,212.43780368843144,"0.509, 0.406","0.455, 0.350","0.447, 0.476","0.398, 0.374","0.395, 0.556","0.351, 0.548","0.458, 0.715","0.414, 0.723","0.404, 0.531","0.404, 0.346","0.409, 0.885","0.370, 0.921","0.567, 0.369",0.404,0.531,0.404,0.346,0.409,0.885,0.37,0.921,0.509,0.406,0.455,0.35,0.447,0.476,0.398,0.374,0.395,0.556,0.351,0.548,0.458,0.715,0.414,0.723,Top
5.017944968762461,13.34566457345461,0.3434529116111833,16.568544776104766,32.41190557248252,128.8107814316434,133.14120519774949,215.8310916492259,209.5210623458565,"0.503, 0.402","0.447, 0.362","0.456, 0.446","0.402, 0.455","0.401, 0.557","0.358, 0.550","0.452, 0.718","0.427, 0.724","0.498, 0.425","0.485, 0.404","0.394, 0.892","0.399, 0.921","0.558, 0.379",0.498,0.425,0.485,0.404,0.394,0.892,0.399,0.921,0.503,0.402,0.447,0.362,0.456,0.446,0.402,0.455,0.401,0.557,0.358,0.55,0.452,0.718,0.427,0.724,Mid-Downswing
5.05117639239665,4.01509303904649,2.1109256343138743,28.63042190286933,37.22385732645935,133.87809317318124,133.71471664921322,215.0618080997941,213.01220609619355,"0.496, 0.384","0.443, 0.364","0.471, 0.438","0.404, 0.460","0.401, 0.556","0.359, 0.551","0.451, 0.718","0.429, 0.725","0.504, 0.414","0.492, 0.408","0.396, 0.889","0.392, 0.918","0.555, 0.382",0.504,0.414,0.492,0.408,0.396,0.889,0.392,0.918,0.496,0.384,0.443,0.364,0.471,0.438,0.404,0.46,0.401,0.556,0.359,0.551,0.451,0.718,0.429,0.725,Mid-Downswing
5.084407816030838,41.813730150361366,6.215779943542967,173.7847089384292,79.06384327346807,131.42172595025565,129.6634732974492,214.70990311816155,218.23806451083007,"0.499, 0.392","0.451, 0.373","0.519, 0.492","0.408, 0.490","0.401, 0.559","0.360, 0.557","0.453, 0.718","0.435, 0.726","0.526, 0.512","0.486, 0.503","0.401, 0.889","0.386, 0.918","0.556, 0.379",0.526,0.512,0.486,0.503,0.401,0.889,0.386,0.918,0.499,0.392,0.451,0.373,0.519,0.492,0.408,0.49,0.401,0.559,0.36,0.557,0.453,0.718,0.435,0.726,Mid-Downswing
5.117639239665027,47.27162428305184,7.347958440498064,220.06260869979124,79.47645028499836,130.5673815502797,128.50568563153976,214.57658529479087,219.79265061534343,"0.500, 0.400","0.454, 0.377","0.528, 0.498","0.411, 0.496","0.403, 0.560","0.360, 0.559","0.454, 0.718","0.436, 0.726","0.521, 0.514","0.489, 0.509","0.404, 0.889","0.383, 0.918","0.556, 0.377",0.521,0.514,0.489,0.509,0.404,0.889,0.383,0.918,0.5,0.4,0.454,0.377,0.528,0.498,0.411,0.496,0.403,0.56,0.36,0.559,0.454,0.718,0.436,0.726,Mid-Downswing
5.150870663299216,50.56993644584175,6.518212955453148,177.18720543399817,108.22636850182134,123.84148503678853,128.15413319515898,217.5648782575472,218.7689256602249,"0.493, 0.398","0.464, 0.378","0.521, 0.487","0.429, 0.463","0.388, 0.558","0.364, 0.560","0.454, 0.714","0.435, 0.727","0.549, 0.565","0.486, 0.511","0.410, 0.886","0.383, 0.915","0.555, 0.376",0.549,0.565,0.486,0.511,0.41,0.886,0.383,0.915,0.493,0.398,0.464,0.378,0.521,0.487,0.429,0.463,0.388,0.558,0.364,0.56,0.454,0.714,0.435,0.727,Mid-Downswing
5.184102086933404,1.7864674191035124,17.044949081129676,149.2088075225339,131.74572011060982,130.22818442417827,131.87546411560166,210.38687969024727,215.7210701232349,"0.457, 0.369","0.483, 0.380","0.406, 0.479","0.458, 0.497","0.364, 0.551","0.383, 0.559","0.431, 0.711","0.440, 0.723","0.413, 0.551","0.479, 0.526","0.408, 0.885","0.385, 0.908","0.554, 0.375",0.413,0.551,0.479,0.526,0.408,0.885,0.385,0.908,0.457,0.369,0.483,0.38,0.406,0.479,0.458,0.497,0.364,0.551,0.383,0.559,0.431,0.711,0.44,0.723,Mid-Downswing
5.217333510567593,0.2224055822536673,14.800925003387013,151.26484247812542,130.32036229413683,130.89575909068927,133.23575035443096,210.8656654782054,215.5604260571345,"0.454, 0.364","0.483, 0.379","0.401, 0.474","0.455, 0.499","0.364, 0.549","0.387, 0.559","0.432, 0.708","0.441, 0.722","0.405, 0.545","0.473, 0.524","0.408, 0.882","0.385, 0.905","0.555, 0.374",0.405,0.545,0.473,0.524,0.408,0.882,0.385,0.905,0.454,0.364,0.483,0.379,0.401,0.474,0.455,0.499,0.364,0.549,0.387,0.559,0.432,0.708,0.441,0.722,Mid-Downswing
5.250564934201781,8.557417265183345,29.784760980884105,157.42583789233478,167.31675148369345,132.70174122511537,133.82008673057555,209.16255168547684,210.93474474051868,"0.460, 0.353","0.495, 0.380","0.424, 0.470","0.494, 0.492","0.367, 0.547","0.392, 0.559","0.430, 0.705","0.439, 0.720","0.430, 0.534","0.508, 0.555","0.407, 0.878","0.393, 0.894","0.555, 0.375",0.43,0.534,0.508,0.555,0.407,0.878,0.393,0.894,0.46,0.353,0.495,0.38,0.424,0.47,0.494,0.492,0.367,0.547,0.392,0.559,0.43,0.705,0.439,0.72,Impact
5.2837963578359695,11.075827841928584,28.90209718948228,159.1977532221726,165.48110944810944,133.091383023138,135.5256291017337,209.05012273771413,209.3414248892525,"0.462, 0.353","0.491, 0.379","0.431, 0.471","0.491, 0.485","0.370, 0.546","0.392, 0.559","0.431, 0.704","0.437, 0.719","0.439, 0.535","0.510, 0.557","0.407, 0.878","0.396, 0.891","0.555, 0.375",0.439,0.535,0.51,0.557,0.407,0.878,0.396,0.891,0.462,0.353,0.491,0.379,0.431,0.471,0.491,0.485,0.37,0.546,0.392,0.559,0.431,0.704,0.437,0.719,Impact
5.317027781470158,11.248713506217085,18.68154477378283,171.75646420961803,137.6365012607808,137.34589415995688,140.6655928636596,201.08136170561747,201.8703971262799,"0.458, 0.340","0.493, 0.374","0.430, 0.457","0.478, 0.483","0.365, 0.543","0.400, 0.559","0.417, 0.703","0.436, 0.719","0.425, 0.519","0.502, 0.518","0.408, 0.876","0.409, 0.891","0.554, 0.375",0.425,0.519,0.502,0.518,0.408,0.876,0.409,0.891,0.458,0.34,0.493,0.374,0.43,0.457,0.478,0.483,0.365,0.543,0.4,0.559,0.417,0.703,0.436,0.719,Impact
5.350259205104346,7.475036394777885,18.776627641276093,163.59990529271693,159.3183113835413,138.39059106493673,140.38324196972007,197.9603640077508,198.5150419028361,"0.453, 0.333","0.506, 0.379","0.421, 0.439","0.487, 0.482","0.359, 0.542","0.406, 0.559","0.410, 0.702","0.436, 0.719","0.421, 0.512","0.492, 0.512","0.408, 0.876","0.412, 0.891","0.552, 0.375",0.421,0.512,0.492,0.512,0.408,0.876,0.412,0.891,0.453,0.333,0.506,0.379,0.421,0.439,0.487,0.482,0.359,0.542,0.406,0.559,0.41,0.702,0.436,0.719,Impact
5.383490628738535,12.686832893599526,7.916652296106011,106.84991929809372,206.09608052447297,140.2348775883902,136.7293882827909,194.22863381862464,196.33920842296584,"0.452, 0.315","0.526, 0.400","0.402, 0.385","0.481, 0.487","0.355, 0.543","0.413, 0.559","0.401, 0.697","0.436, 0.717","0.427, 0.418","0.457, 0.505","0.409, 0.872","0.411, 0.884","0.552, 0.369",0.427,0.418,0.457,0.505,0.409,0.872,0.411,0.884,0.452,0.315,0.526,0.4,0.402,0.385,0.481,0.487,0.355,0.543,0.413,0.559,0.401,0.697,0.436,0.717,Mid-Follow-Through
5.416722052372723,13.909545006530616,7.476997315173455,130.60535271007592,216.04039622987003,139.99103595090077,136.56158714307898,194.25082108234423,195.4277149416622,"0.452, 0.317","0.528, 0.400","0.387, 0.402","0.481, 0.487","0.355, 0.543","0.414, 0.559","0.401, 0.696","0.435, 0.715","0.397, 0.446","0.449, 0.502","0.409, 0.870","0.413, 0.883","0.552, 0.368",0.397,0.446,0.449,0.502,0.409,0.87,0.413,0.883,0.452,0.317,0.528,0.4,0.387,0.402,0.481,0.487,0.355,0.543,0.414,0.559,0.401,0.696,0.435,0.715,Mid-Follow-Through
5.449953476006912,29.1025595748488,3.621412648222528,69.03356317826544,220.20909727634128,143.0575832265097,136.4142537749115,186.9771607090068,192.58714800971592,"0.453, 0.311","0.538, 0.409","0.402, 0.350","0.486, 0.485","0.355, 0.540","0.420, 0.559","0.388, 0.677","0.435, 0.711","0.454, 0.382","0.449, 0.495","0.407, 0.839","0.415, 0.870","0.553, 0.366",0.454,0.382,0.449,0.495,0.407,0.839,0.415,0.87,0.453,0.311,0.538,0.409,0.402,0.35,0.486,0.485,0.355,0.54,0.42,0.559,0.388,0.677,0.435,0.711,Mid-Follow-Through
5.4831848996411,24.15079202195629,1.5272537958987564,72.5109796524573,205.57793641331443,143.69110177200284,136.47595016231716,185.7276142319629,191.26464220755577,"0.454, 0.308","0.542, 0.411","0.410, 0.349","0.485, 0.485","0.355, 0.538","0.423, 0.559","0.387, 0.674","0.435, 0.710","0.458, 0.377","0.439, 0.508","0.407, 0.832","0.417, 0.866","0.554, 0.364",0.458,0.377,0.439,0.508,0.407,0.832,0.417,0.866,0.454,0.308,0.542,0.411,0.41,0.349,0.485,0.485,0.355,0.538,0.423,0.559,0.387,0.674,0.435,0.71,Mid-Follow-Through
5.516416323275289,61.28591469071757,2.460329361626678,52.745716974285024,62.464195300933326,142.4680136121952,140.03945107138716,186.92080167250032,185.8580712675044,"0.455, 0.312","0.544, 0.407","0.402, 0.317","0.513, 0.451","0.356, 0.538","0.428, 0.559","0.389, 0.674","0.435, 0.708","0.443, 0.362","0.489, 0.405","0.409, 0.841","0.427, 0.860","0.556, 0.359",0.443,0.362,0.489,0.405,0.409,0.841,0.427,0.86,0.455,0.312,0.544,0.407,0.402,0.317,0.513,0.451,0.356,0.538,0.428,0.559,0.389,0.674,0.435,0.708,Mid-Follow-Through
5.549647746909478,285.4379183230548,24.25499075575084,82.97359178705386,95.55870549908616,143.04865238813466,140.77546216309838,185.97866613878432,179.8371102727504,"0.460, 0.307","0.546, 0.396","0.385, 0.296","0.500, 0.421","0.359, 0.534","0.430, 0.552","0.392, 0.680","0.437, 0.706","0.395, 0.260","0.470, 0.378","0.413, 0.848","0.445, 0.865","0.557, 0.345",0.395,0.26,0.47,0.378,0.413,0.848,0.445,0.865,0.46,0.307,0.546,0.396,0.385,0.296,0.5,0.421,0.359,0.534,0.43,0.552,0.392,0.68,0.437,0.706,Mid-Follow-Through
5.582879170543666,284.59154432259817,33.44277546589962,88.84103978319068,100.84864324739824,148.0143441112944,142.0472971076323,183.13241287099603,179.86833311209588,"0.463, 0.305","0.547, 0.394","0.382, 0.293","0.504, 0.410","0.364, 0.535","0.432, 0.552","0.388, 0.687","0.438, 0.705","0.388, 0.261","0.469, 0.354","0.405, 0.853","0.444, 0.868","0.557, 0.338",0.388,0.261,0.469,0.354,0.405,0.853,0.444,0.868,0.463,0.305,0.547,0.394,0.382,0.293,0.504,0.41,0.364,0.535,0.432,0.552,0.388,0.687,0.438,0.705,Mid-Follow-Through
5.616110594177854,273.47056147532265,293.5774892805473,104.98772154637052,140.27493794268483,150.6296813200194,143.4041536993087,179.64683139677473,177.04391803231562,"0.462, 0.305","0.541, 0.387","0.383, 0.277","0.480, 0.376","0.364, 0.536","0.432, 0.552","0.382, 0.691","0.440, 0.704","0.388, 0.217","0.422, 0.307","0.401, 0.854","0.457, 0.865","0.554, 0.325",0.388,0.217,0.422,0.307,0.401,0.854,0.457,0.865,0.462,0.305,0.541,0.387,0.383,0.277,0.48,0.376,0.364,0.536,0.432,0.552,0.382,0.691,0.44,0.704,Mid-Follow-Through
5.649342017812042,271.046703551071,297.17838654356945,104.23009262458342,134.7896165156447,152.3961931917602,144.3350221624331,178.04727024190163,176.61513485123135,"0.461, 0.304","0.539, 0.384","0.380, 0.272","0.476, 0.378","0.364, 0.536","0.432, 0.552","0.378, 0.695","0.441, 0.704","0.387, 0.221","0.420, 0.310","0.397, 0.858","0.459, 0.864","0.553, 0.324",0.387,0.221,0.42,0.31,0.397,0.858,0.459,0.864,0.461,0.304,0.539,0.384,0.38,0.272,0.476,0.378,0.364,0.536,0.432,0.552,0.378,0.695,0.441,0.704,Mid-Follow-Through
5.682573441446231,270.3937070645713,50.53495841911609,111.40833889253308,128.60381354397916,152.96507499660626,146.8547522195774,179.53034491735673,175.88018145393946,"0.460, 0.299","0.537, 0.375","0.370, 0.264","0.478, 0.384","0.367, 0.531","0.436, 0.547","0.382, 0.695","0.444, 0.699","0.370, 0.214","0.421, 0.332","0.398, 0.861","0.464, 0.861","0.545, 0.320",0.37,0.214,0.421,0.332,0.398,0.861,0.464,0.861,0.46,0.299,0.537,0.375,0.37,0.264,0.478,0.384,0.367,0.531,0.436,0.547,0.382,0.695,0.444,0.699,Mid-Follow-Through
5.71580486508042,269.2873030299239,56.63421195085423,109.85902064909376,134.1398220333772,154.01273430785545,148.21319610052268,179.42292572403116,175.4148470411585,"0.459, 0.298","0.536, 0.371","0.366, 0.261","0.475, 0.375","0.369, 0.530","0.438, 0.546","0.382, 0.695","0.445, 0.697","0.369, 0.188","0.417, 0.324","0.398, 0.863","0.466, 0.860","0.542, 0.316",0.369,0.188,0.417,0.324,0.398,0.863,0.466,0.86,0.459,0.298,0.536,0.371,0.366,0.261,0.475,0.375,0.369,0.53,0.438,0.546,0.382,0.695,0.445,0.697,Mid-Follow-Through
5.749036288714608,261.9282156887892,294.3500224538044,113.02849130341204,139.65791130322077,156.18608180922965,151.80307665527675,178.2947234129241,171.15059159198384,"0.459, 0.296","0.536, 0.362","0.370, 0.249","0.472, 0.359","0.372, 0.530","0.443, 0.545","0.383, 0.696","0.447, 0.695","0.379, 0.153","0.401, 0.294","0.398, 0.864","0.477, 0.859","0.541, 0.298",0.379,0.153,0.401,0.294,0.398,0.864,0.477,0.859,0.459,0.296,0.536,0.362,0.37,0.249,0.472,0.359,0.372,0.53,0.443,0.545,0.383,0.696,0.447,0.695,Mid-Follow-Through
5.782267712348797,253.26771919633893,260.73060095512653,130.6655595989481,149.68374119482434,158.75973795423138,156.70889716091014,175.38791553367534,169.1492894356753,"0.469, 0.300","0.530, 0.344","0.404, 0.250","0.460, 0.301","0.382, 0.531","0.448, 0.544","0.383, 0.699","0.451, 0.695","0.399, 0.158","0.404, 0.197","0.398, 0.865","0.484, 0.854","0.534, 0.279",0.399,0.158,0.404,0.197,0.398,0.865,0.484,0.854,0.469,0.3,0.53,0.344,0.404,0.25,0.46,0.301,0.382,0.531,0.448,0.544,0.383,0.699,0.451,0.695,Mid-Follow-Through
5.815499135982985,258.70301638819035,250.36034854145012,119.93768710718268,154.1016056128459,159.34686025041324,158.52299348541237,175.11062558246311,168.83816239903976,"0.470, 0.302","0.528, 0.342","0.397, 0.257","0.456, 0.280","0.384, 0.531","0.450, 0.545","0.384, 0.701","0.452, 0.695","0.400, 0.160","0.415, 0.187","0.399, 0.868","0.484, 0.850","0.533, 0.276",0.4,0.16,0.415,0.187,0.399,0.868,0.484,0.85,0.47,0.302,0.528,0.342,0.397,0.257,0.456,0.28,0.384,0.531,0.45,0.545,0.384,0.701,0.452,0.695,Mid-Follow-Through
5.848730559617174,248.57411494555996,237.77403141793903,124.60987629342029,152.5799422553549,162.41444701092857,161.97923617592696,173.23122546630606,168.6285659684311,"0.469, 0.305","0.522, 0.341","0.406, 0.250","0.459, 0.264","0.390, 0.531","0.455, 0.545","0.384, 0.701","0.454, 0.694","0.416, 0.156","0.440, 0.174","0.399, 0.869","0.485, 0.852","0.515, 0.276",0.416,0.156,0.44,0.174,0.399,0.869,0.485,0.852,0.469,0.305,0.522,0.341,0.406,0.25,0.459,0.264,0.39,0.531,0.455,0.545,0.384,0.701,0.454,0.694,Mid-Follow-Through
5.8819619832513625,246.3231791952585,232.6793414355066,123.456772390442,153.6332953314229,162.9460448005416,163.17408201335215,172.9518970321123,168.99644818352516,"0.467, 0.306","0.520, 0.339","0.404, 0.250","0.467, 0.264","0.390, 0.531","0.456, 0.545","0.385, 0.701","0.454, 0.694","0.419, 0.154","0.453, 0.174","0.401, 0.869","0.483, 0.851","0.509, 0.273",0.419,0.154,0.453,0.174,0.401,0.869,0.483,0.851,0.467,0.306,0.52,0.339,0.404,0.25,0.467,0.264,0.39,0.531,0.456,0.545,0.385,0.701,0.454,0.694,Mid-Follow-Through
5.915193406885551,247.094386740206,254.40529830032872,110.62896748315518,104.26168681539166,163.1613241226414,165.1375198883254,172.8793331122551,168.59988475479147,"0.465, 0.308","0.513, 0.331","0.402, 0.252","0.424, 0.278","0.390, 0.532","0.455, 0.544","0.386, 0.701","0.454, 0.693","0.434, 0.169","0.452, 0.185","0.402, 0.874","0.485, 0.852","0.491, 0.253",0.434,0.169,0.452,0.185,0.402,0.874,0.485,0.852,0.465,0.308,0.513,0.331,0.402,0.252,0.424,0.278,0.39,0.532,0.455,0.544,0.386,0.701,0.454,0.693,Finish
5.948424830519739,239.98291129769717,252.5113441091243,112.29508219798312,97.89861535588226,166.2351967788448,166.45951280691295,172.69698577925294,167.37499102246812,"0.454, 0.308","0.513, 0.329","0.399, 0.252","0.425, 0.274","0.391, 0.532","0.456, 0.544","0.386, 0.700","0.453, 0.692","0.435, 0.170","0.463, 0.190","0.403, 0.874","0.486, 0.853","0.490, 0.247",0.435,0.17,0.463,0.19,0.403,0.874,0.486,0.853,0.454,0.308,0.513,0.329,0.399,0.252,0.425,0.274,0.391,0.532,0.456,0.544,0.386,0.7,0.453,0.692,Finish
5.981656254153927,237.8349338978082,253.35708821616024,111.76275595098308,125.5056032481032,167.1599617713885,166.64289205359202,173.0190382458654,166.71439379153773,"0.448, 0.307","0.513, 0.326","0.400, 0.256","0.465, 0.296","0.390, 0.534","0.457, 0.543","0.386, 0.700","0.453, 0.690","0.432, 0.186","0.460, 0.235","0.403, 0.875","0.487, 0.851","0.470, 0.236",0.432,0.186,0.46,0.235,0.403,0.875,0.487,0.851,0.448,0.307,0.513,0.326,0.4,0.256,0.465,0.296,0.39,0.534,0.457,0.543,0.386,0.7,0.453,0.69,Finish
6.014887677788116,243.6567403830741,250.4100995040773,101.8714388844467,137.75655080510563,168.16590757721423,167.0548103490932,172.67330428112433,166.46836317010593,"0.448, 0.299","0.514, 0.323","0.400, 0.259","0.478, 0.299","0.391, 0.536","0.457, 0.543","0.386, 0.701","0.453, 0.690","0.433, 0.196","0.463, 0.239","0.404, 0.876","0.487, 0.851","0.463, 0.237",0.433,0.196,0.463,0.239,0.404,0.876,0.487,0.851,0.448,0.299,0.514,0.323,0.4,0.259,0.478,0.299,0.391,0.536,0.457,0.543,0.386,0.701,0.453,0.69,Finish
6.048119101422305,244.0285150748832,205.59636086640248,80.75260820758129,179.93494113788122,171.69090097205014,169.83779262280743,170.9964532850664,164.45554021369827,"0.445, 0.300","0.514, 0.327","0.394, 0.260","0.509, 0.303","0.396, 0.536","0.462, 0.543","0.386, 0.701","0.454, 0.690","0.438, 0.219","0.497, 0.248","0.404, 0.876","0.488, 0.851","0.476, 0.249",0.438,0.219,0.497,0.248,0.404,0.876,0.488,0.851,0.445,0.3,0.514,0.327,0.394,0.26,0.509,0.303,0.396,0.536,0.462,0.543,0.386,0.701,0.454,0.69,Finish
