Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,51.41367043836256,61.98119026046367,64.22797114759628,141.19654707255805,166.47000758865533,151.19920212523562,175.64874278190382,183.24173596546285,"0.449, 0.372","0.558, 0.424","0.356, 0.418","0.464, 0.425","0.402, 0.585","0.472, 0.593","0.405, 0.750","0.476, 0.744","0.355, 0.341","0.401, 0.377","0.421, 0.919","0.472, 0.887","0.538, 0.359",Mid-Follow-Through
205,6.8401735068401734,51.60643595016702,296.4755352905263,64.45303762248896,143.32675383251132,166.3153097358145,151.17937379155552,175.88838790357084,183.7823423587555,"0.449, 0.373","0.558, 0.424","0.356, 0.418","0.463, 0.423","0.402, 0.585","0.472, 0.593","0.405, 0.750","0.476, 0.744","0.355, 0.341","0.399, 0.375","0.421, 0.919","0.472, 0.886","0.537, 0.358",Mid-Follow-Through
206,6.873540206873541,51.85552997954411,295.8887881620051,64.85474998275522,143.59091251993732,166.1320981602858,150.9161108001725,176.16279908473913,184.39741565476422,"0.449, 0.373","0.557, 0.424","0.356, 0.418","0.463, 0.422","0.402, 0.585","0.472, 0.593","0.406, 0.750","0.477, 0.743","0.355, 0.341","0.399, 0.373","0.421, 0.919","0.472, 0.886","0.534, 0.357",Mid-Follow-Through
207,6.906906906906907,51.989523260875465,295.7233924382777,65.15712484457461,143.66675346028111,165.97921055646455,150.85511389757085,176.40249896834345,184.67712089059285,"0.449, 0.373","0.557, 0.424","0.356, 0.418","0.463, 0.422","0.402, 0.585","0.472, 0.593","0.406, 0.750","0.477, 0.743","0.355, 0.342","0.399, 0.373","0.421, 0.919","0.471, 0.886","0.533, 0.357",Mid-Follow-Through
208,6.9402736069402735,52.13187186768315,294.8091443315057,65.35087487906274,143.91825073084615,165.76844488806432,151.20544167484127,176.68273334472752,186.39591219323347,"0.449, 0.374","0.556, 0.424","0.356, 0.418","0.462, 0.421","0.402, 0.585","0.472, 0.593","0.406, 0.750","0.477, 0.744","0.355, 0.342","0.397, 0.371","0.421, 0.919","0.467, 0.889","0.532, 0.356",Finish
209,6.973640306973641,52.31093176476718,294.3606288070953,65.65655345351558,144.20384642162725,165.56461572052498,151.42139737059279,176.86180869684557,186.85587489477513,"0.450, 0.374","0.555, 0.424","0.356, 0.418","0.462, 0.421","0.402, 0.585","0.472, 0.593","0.406, 0.750","0.477, 0.744","0.355, 0.342","0.397, 0.370","0.421, 0.919","0.465, 0.891","0.532, 0.356",Finish
210,7.007007007007007,52.40014863475153,294.3056485809306,65.72472455221059,144.34468370326465,165.39153307756675,151.41947007685516,176.97575128630146,187.06390997074192,"0.450, 0.375","0.555, 0.425","0.356, 0.418","0.462, 0.421","0.402, 0.585","0.472, 0.593","0.407, 0.750","0.477, 0.744","0.355, 0.342","0.397, 0.371","0.421, 0.919","0.465, 0.891","0.532, 0.356",Finish
211,7.0403737070403745,52.47206817003956,294.17603046344567,65.73965008370438,144.64972004678683,165.27948351133574,151.5045583163794,177.07879549820262,186.94032240493672,"0.450, 0.375","0.555, 0.425","0.356, 0.418","0.461, 0.421","0.402, 0.585","0.472, 0.593","0.407, 0.750","0.477, 0.744","0.356, 0.342","0.397, 0.371","0.421, 0.920","0.465, 0.891","0.531, 0.356",Finish
212,7.073740407073741,52.53348933444334,294.108586583918,65.72593069164515,144.5689124491603,165.32746954337352,152.87946956033977,177.22217010264418,184.6994509071424,"0.450, 0.375","0.555, 0.425","0.356, 0.418","0.461, 0.421","0.402, 0.585","0.472, 0.593","0.407, 0.750","0.474, 0.744","0.356, 0.342","0.397, 0.371","0.420, 0.919","0.464, 0.890","0.531, 0.356",Finish
213,7.107107107107107,52.590631489427814,294.06162667262214,65.76415725576015,144.51200419457257,165.2610608516403,153.48349418298002,177.4132019642421,184.10489037857258,"0.451, 0.375","0.555, 0.424","0.356, 0.418","0.462, 0.421","0.402, 0.585","0.472, 0.593","0.407, 0.750","0.473, 0.744","0.356, 0.342","0.398, 0.372","0.420, 0.919","0.463, 0.890","0.532, 0.356",Finish
214,7.1404738071404745,52.66628522356088,294.05387564138533,65.80183359761439,144.21155482627339,165.29286584238756,153.91174821062688,177.4950885008769,184.06784712694616,"0.451, 0.375","0.555, 0.424","0.356, 0.418","0.462, 0.421","0.402, 0.585","0.472, 0.593","0.408, 0.750","0.473, 0.744","0.356, 0.342","0.398, 0.371","0.420, 0.919","0.463, 0.890","0.532, 0.355",Finish
215,7.173840507173841,52.70163517978059,293.85617613470316,65.81511595853026,143.88224467533053,165.33190608782232,154.26121364497774,177.46269951944052,183.93394957731877,"0.451, 0.375","0.555, 0.423","0.356, 0.418","0.462, 0.420","0.403, 0.584","0.472, 0.593","0.408, 0.750","0.472, 0.745","0.356, 0.342","0.399, 0.371","0.420, 0.919","0.462, 0.892","0.532, 0.355",Finish
216,7.207207207207207,52.89020962741981,293.98182407081913,65.1547823297765,144.12880286485463,165.0314756187247,153.2337552899331,178.23570226909538,184.34617174028068,"0.451, 0.375","0.554, 0.423","0.355, 0.418","0.462, 0.420","0.403, 0.584","0.472, 0.593","0.409, 0.749","0.475, 0.741","0.356, 0.342","0.400, 0.373","0.420, 0.919","0.467, 0.892","0.532, 0.355",Finish
217,7.240573907240575,53.006055708724055,294.1108945831284,64.89278253795078,144.36289438492116,164.89893364962197,152.03832274670995,178.7132153013278,183.71539574008756,"0.450, 0.375","0.554, 0.423","0.354, 0.418","0.462, 0.420","0.403, 0.584","0.472, 0.593","0.409, 0.749","0.478, 0.740","0.356, 0.341","0.402, 0.374","0.420, 0.919","0.475, 0.889","0.532, 0.355",Finish
218,7.273940607273941,53.43018762669946,293.8892195134148,64.49724870748696,144.67359684854324,164.84664524553492,151.37911063734344,178.9472248000454,184.12674421106072,"0.450, 0.375","0.554, 0.423","0.353, 0.418","0.462, 0.420","0.403, 0.584","0.472, 0.593","0.410, 0.748","0.480, 0.737","0.355, 0.341","0.401, 0.374","0.420, 0.919","0.477, 0.887","0.532, 0.355",Finish
219,7.307307307307307,53.59685922765204,293.6722462468763,64.41418871972476,144.95939762965298,164.71127994303717,150.89977899913515,179.22019791764288,184.08512129473672,"0.450, 0.375","0.554, 0.423","0.352, 0.418","0.461, 0.419","0.403, 0.584","0.472, 0.592","0.410, 0.748","0.481, 0.736","0.355, 0.341","0.401, 0.374","0.420, 0.920","0.480, 0.884","0.532, 0.355",Finish
220,7.340674007340675,53.675701686202885,293.67172559569576,64.37485595388684,145.15586622916408,164.65842879949636,150.47507963493268,179.31261657026423,184.49601559889464,"0.450, 0.375","0.554, 0.423","0.352, 0.418","0.461, 0.419","0.403, 0.584","0.472, 0.592","0.410, 0.748","0.482, 0.734","0.355, 0.341","0.400, 0.374","0.420, 0.920","0.480, 0.883","0.532, 0.355",Finish
221,7.374040707374041,53.720436368095285,293.6625100920674,64.37659371794317,145.34215023563195,164.62453098037219,150.18165490673408,179.40945762632,185.93270075008675,"0.450, 0.375","0.554, 0.423","0.352, 0.418","0.461, 0.419","0.403, 0.584","0.472, 0.592","0.410, 0.748","0.483, 0.734","0.355, 0.340","0.400, 0.374","0.420, 0.921","0.478, 0.884","0.532, 0.355",Finish
222,7.407407407407407,53.7272980788868,293.76177101020875,64.48564522682358,145.18791139040366,164.55117460706606,150.08983086517074,179.56082389548502,187.53328065049655,"0.450, 0.375","0.554, 0.423","0.352, 0.418","0.461, 0.419","0.403, 0.584","0.472, 0.592","0.411, 0.748","0.483, 0.734","0.354, 0.340","0.400, 0.374","0.420, 0.922","0.474, 0.884","0.531, 0.355",Finish
223,7.440774107440775,53.75829125940314,293.75556492732744,64.60320239623223,145.21271415431332,164.52617326663227,150.04573068806093,179.64225263277763,187.93260942228716,"0.450, 0.375","0.554, 0.423","0.352, 0.418","0.461, 0.420","0.403, 0.584","0.472, 0.592","0.411, 0.749","0.483, 0.734","0.354, 0.340","0.399, 0.374","0.420, 0.922","0.473, 0.883","0.530, 0.355",Finish
224,7.474140807474141,53.72582517853706,293.59327018654454,65.10991605019711,145.3452465658658,164.51995645192778,149.96608664993747,179.6557738523794,189.11298605650762,"0.450, 0.375","0.554, 0.423","0.352, 0.418","0.461, 0.420","0.403, 0.584","0.472, 0.592","0.411, 0.749","0.483, 0.735","0.354, 0.340","0.399, 0.374","0.420, 0.922","0.469, 0.891","0.530, 0.355",Finish
225,7.5075075075075075,53.781202082641336,293.4246892034174,65.20955624882473,145.47025682160074,164.50888946213826,150.07595658760658,179.69867876507996,189.44084518132613,"0.450, 0.375","0.554, 0.424","0.351, 0.418","0.460, 0.420","0.403, 0.584","0.472, 0.592","0.411, 0.749","0.482, 0.735","0.353, 0.340","0.399, 0.374","0.420, 0.922","0.467, 0.894","0.530, 0.355",Finish
226,7.540874207540875,53.76041170337381,293.7731284216594,65.87329797977026,144.40918661687513,164.51435144746154,150.06988388202925,179.7136148425728,189.44484248462624,"0.450, 0.375","0.554, 0.424","0.351, 0.418","0.461, 0.420","0.403, 0.584","0.472, 0.592","0.411, 0.749","0.482, 0.735","0.352, 0.340","0.402, 0.375","0.420, 0.922","0.467, 0.894","0.530, 0.355",Finish
227,7.574240907574241,53.71279073836306,294.04036359955353,66.42825808352926,143.9795297911493,164.5248432575878,150.1029112958547,179.7515738510889,189.4452526255639,"0.450, 0.375","0.554, 0.424","0.351, 0.418","0.461, 0.421","0.403, 0.584","0.472, 0.592","0.411, 0.749","0.482, 0.735","0.351, 0.340","0.402, 0.375","0.420, 0.923","0.467, 0.895","0.529, 0.355",Finish
228,7.607607607607608,53.66089499016444,294.9608076612316,66.31609013349973,142.39071769521738,164.85393250887782,150.82131897742792,179.61751416108834,188.79083618242865,"0.450, 0.374","0.554, 0.422","0.351, 0.418","0.461, 0.421","0.403, 0.585","0.473, 0.592","0.411, 0.749","0.482, 0.738","0.351, 0.340","0.401, 0.375","0.420, 0.923","0.468, 0.895","0.532, 0.355",Finish
229,7.640974307640975,53.59701119588406,295.1436691220158,66.36733452076501,141.9899684850378,165.00161949866853,151.28668370961685,179.55860232001342,188.28385586649966,"0.450, 0.374","0.554, 0.422","0.351, 0.418","0.461, 0.422","0.404, 0.585","0.473, 0.593","0.411, 0.750","0.482, 0.740","0.351, 0.340","0.401, 0.374","0.420, 0.923","0.468, 0.896","0.533, 0.355",Finish
230,7.674341007674341,53.55056150232957,64.08692724603905,66.38530347911588,141.0273650506055,165.13285077841635,151.70626570999946,179.48297283551375,187.83943258278296,"0.450, 0.374","0.554, 0.422","0.351, 0.419","0.462, 0.423","0.404, 0.586","0.473, 0.593","0.411, 0.750","0.482, 0.742","0.350, 0.340","0.401, 0.375","0.420, 0.923","0.469, 0.896","0.533, 0.355",Finish
231,7.707707707707708,53.52020680279586,63.66323823019147,66.42605355988357,140.55291337378293,165.25040673106088,151.96000714979183,179.39128300629162,186.9510271021028,"0.450, 0.374","0.554, 0.422","0.351, 0.419","0.463, 0.424","0.404, 0.586","0.474, 0.593","0.411, 0.750","0.482, 0.742","0.350, 0.340","0.402, 0.375","0.420, 0.923","0.471, 0.895","0.533, 0.355",Finish
232,7.741074407741075,53.44541867249666,63.32993051110741,66.5252355598002,139.8766320683322,165.29278101149796,152.14421950939476,179.366102802513,186.3656216669314,"0.450, 0.374","0.554, 0.422","0.351, 0.419","0.464, 0.424","0.404, 0.586","0.474, 0.594","0.411, 0.751","0.481, 0.743","0.350, 0.340","0.402, 0.376","0.420, 0.923","0.472, 0.896","0.533, 0.355",Finish
233,7.774441107774441,53.4049523143783,63.154820873920116,66.55165933336764,139.57097453097862,165.3084409399888,152.17743208338896,179.35500510108596,186.1773955182244,"0.450, 0.374","0.554, 0.422","0.351, 0.419","0.464, 0.425","0.404, 0.586","0.474, 0.594","0.411, 0.751","0.482, 0.743","0.350, 0.340","0.402, 0.376","0.420, 0.923","0.473, 0.897","0.533, 0.355",Finish
234,7.807807807807809,53.32305039112382,60.43894254547173,67.12361799032387,134.47394041300154,165.37780253889503,152.19620656346967,179.35294593023022,185.82769024956787,"0.450, 0.374","0.554, 0.422","0.351, 0.419","0.464, 0.429","0.404, 0.586","0.474, 0.594","0.411, 0.752","0.482, 0.743","0.349, 0.340","0.404, 0.377","0.420, 0.923","0.474, 0.897","0.533, 0.355",Finish
235,7.841174507841175,53.27856202041925,59.0923739293833,67.49622452688676,132.10175990622707,165.4326762448959,152.19890408326197,179.3053878730216,185.14885769266309,"0.449, 0.374","0.554, 0.422","0.351, 0.419","0.464, 0.431","0.404, 0.586","0.474, 0.594","0.411, 0.752","0.482, 0.743","0.348, 0.340","0.405, 0.378","0.420, 0.924","0.476, 0.897","0.533, 0.355",Finish
236,7.874541207874541,53.322425345890046,60.38411554192751,67.42360848906945,134.1355317413707,165.52765801072957,152.1914802336471,179.2498475043693,184.78002197596922,"0.449, 0.374","0.554, 0.422","0.351, 0.419","0.464, 0.429","0.404, 0.586","0.474, 0.594","0.411, 0.752","0.482, 0.743","0.348, 0.340","0.405, 0.377","0.421, 0.924","0.477, 0.897","0.533, 0.355",Finish
237,7.907907907907909,53.368747391750944,61.10902356678835,67.40951952159625,135.4286850725194,165.57432456313506,152.21073273172465,179.23576850850196,184.7938331421642,"0.449, 0.374","0.554, 0.422","0.351, 0.419","0.464, 0.428","0.404, 0.586","0.474, 0.594","0.411, 0.752","0.482, 0.743","0.348, 0.340","0.405, 0.377","0.421, 0.924","0.477, 0.897","0.533, 0.356",Finish
238,7.941274607941275,53.30958767508101,61.35020574727341,67.27364240700236,135.95132830373737,165.63648251747654,152.21131590418597,179.33304667738173,184.9384448023168,"0.448, 0.374","0.554, 0.422","0.351, 0.419","0.465, 0.428","0.404, 0.586","0.474, 0.594","0.411, 0.752","0.482, 0.743","0.348, 0.340","0.405, 0.377","0.421, 0.924","0.476, 0.899","0.533, 0.356",Finish
239,7.974641307974641,53.23043320224531,61.43039285032869,67.10204264593682,136.23903169228447,165.68874161812224,152.23393893767607,179.40572526793676,184.99750009045107,"0.448, 0.374","0.554, 0.422","0.351, 0.420","0.465, 0.428","0.404, 0.586","0.474, 0.594","0.411, 0.752","0.482, 0.743","0.348, 0.340","0.405, 0.377","0.421, 0.924","0.476, 0.899","0.533, 0.356",Finish
240,8.008008008008009,53.189252120663255,62.55140385545028,67.21959835359135,137.9797059442387,165.701464345945,152.4491546882601,179.65672081580271,185.81026108550168,"0.448, 0.374","0.554, 0.422","0.351, 0.420","0.464, 0.426","0.404, 0.586","0.474, 0.594","0.412, 0.753","0.482, 0.746","0.348, 0.340","0.404, 0.376","0.421, 0.925","0.473, 0.901","0.533, 0.356",Finish
241,8.041374708041374,53.11362863033748,62.93249488085056,67.21843570377092,138.6295073158646,165.66444482429728,152.5550187202222,179.91873904292865,187.51560557481753,"0.448, 0.374","0.554, 0.422","0.351, 0.420","0.464, 0.425","0.404, 0.586","0.475, 0.594","0.412, 0.753","0.482, 0.748","0.347, 0.340","0.402, 0.375","0.421, 0.926","0.469, 0.902","0.534, 0.356",Finish
242,8.074741408074741,53.08393770396087,62.08243638824226,67.10514275270585,136.30019525301512,165.7443003919943,152.724885181153,179.96545959272143,188.09428804809437,"0.448, 0.374","0.554, 0.422","0.351, 0.420","0.463, 0.427","0.405, 0.586","0.475, 0.594","0.413, 0.753","0.482, 0.748","0.347, 0.340","0.403, 0.375","0.421, 0.926","0.467, 0.903","0.533, 0.356",Finish
243,8.108108108108109,53.05603858506162,60.605413489396476,66.97285228154944,133.45214397272667,165.7871277568309,152.86403699561325,180.03897863881724,191.00994481659225,"0.448, 0.374","0.554, 0.422","0.351, 0.421","0.463, 0.429","0.405, 0.586","0.475, 0.594","0.413, 0.753","0.481, 0.748","0.347, 0.341","0.403, 0.375","0.421, 0.926","0.458, 0.904","0.533, 0.356",Finish
244,8.141474808141476,53.01731934680429,59.31151440177572,66.78507595727255,131.18641080206294,165.94346031674448,153.0098358648563,179.94516094264657,191.18903277502497,"0.448, 0.374","0.554, 0.421","0.351, 0.421","0.463, 0.431","0.405, 0.586","0.475, 0.594","0.413, 0.753","0.481, 0.749","0.347, 0.341","0.403, 0.376","0.421, 0.926","0.457, 0.904","0.533, 0.356",Finish
245,8.174841508174842,53.003369155866125,58.7061590053649,66.63856474697283,130.14107754968884,166.06121324704532,153.13382003673493,179.8887546650733,191.36515091905883,"0.448, 0.374","0.554, 0.421","0.350, 0.421","0.463, 0.432","0.405, 0.586","0.475, 0.594","0.413, 0.753","0.481, 0.750","0.347, 0.341","0.404, 0.377","0.421, 0.926","0.456, 0.905","0.533, 0.356",Finish
246,8.208208208208209,52.984553855544135,58.386435995899895,66.51611573458048,129.53659471873183,166.11468886590805,153.21430251314163,179.86818357595604,191.49096077691823,"0.448, 0.374","0.554, 0.421","0.350, 0.421","0.463, 0.433","0.405, 0.586","0.475, 0.594","0.413, 0.753","0.481, 0.750","0.347, 0.341","0.404, 0.377","0.421, 0.926","0.455, 0.905","0.532, 0.356",Finish
247,8.241574908241576,52.98745880843876,58.19506754293491,66.3783019023836,129.17519629079092,166.17460561726745,153.2839897946801,179.85697234240385,191.5895296084872,"0.448, 0.374","0.554, 0.421","0.350, 0.421","0.463, 0.433","0.406, 0.586","0.475, 0.594","0.413, 0.753","0.480, 0.750","0.347, 0.341","0.404, 0.377","0.421, 0.926","0.454, 0.905","0.532, 0.356",Finish
248,8.274941608274942,52.99165321383298,58.01390109996711,66.27434388797995,128.8795898507169,166.2117265179614,153.37720536429964,179.86994378856468,191.7991207889403,"0.448, 0.374","0.554, 0.421","0.350, 0.422","0.463, 0.433","0.406, 0.586","0.475, 0.594","0.413, 0.754","0.480, 0.750","0.347, 0.341","0.405, 0.377","0.421, 0.926","0.453, 0.906","0.532, 0.356",Finish
249,8.308308308308309,53.001078404561746,57.94296149060294,66.22912639181531,128.78085804663763,166.24499929883277,153.40776708278958,179.86966405635656,191.68017353346676,"0.448, 0.374","0.554, 0.421","0.350, 0.422","0.463, 0.433","0.406, 0.586","0.475, 0.594","0.413, 0.754","0.480, 0.750","0.347, 0.341","0.405, 0.377","0.421, 0.926","0.454, 0.906","0.532, 0.356",Finish
250,8.341675008341676,53.00295133362065,57.87145600296592,66.17620588380329,128.6937192254668,166.2705876414702,153.45551122388954,179.8800798860027,191.50287895500026,"0.448, 0.374","0.554, 0.421","0.350, 0.422","0.463, 0.433","0.406, 0.586","0.475, 0.594","0.413, 0.754","0.480, 0.750","0.347, 0.341","0.405, 0.377","0.421, 0.926","0.454, 0.906","0.532, 0.356",Finish
251,8.375041708375042,53.00605293954233,57.85817123338897,66.14969679526217,128.68152242162355,166.29099196989708,153.51665163810472,179.87736734615598,191.61499652540815,"0.448, 0.374","0.554, 0.421","0.350, 0.422","0.463, 0.433","0.406, 0.586","0.475, 0.594","0.413, 0.754","0.480, 0.750","0.347, 0.341","0.405, 0.377","0.421, 0.927","0.453, 0.906","0.531, 0.356",Finish
252,8.408408408408409,52.915404392365076,61.482045167464506,66.09946012957192,134.63633474253143,166.48815188172912,153.16035503400158,179.73199929612636,176.77749243272163,"0.448, 0.374","0.553, 0.420","0.351, 0.422","0.463, 0.427","0.406, 0.586","0.475, 0.594","0.413, 0.754","0.483, 0.745","0.348, 0.341","0.400, 0.373","0.421, 0.927","0.497, 0.883","0.530, 0.354",Finish
253,8.441775108441776,52.89727810113806,62.90150189576142,65.90773485381797,137.3052867786549,166.64205017922066,153.20974592885264,179.5793640661698,173.82768484416985,"0.448, 0.374","0.553, 0.420","0.351, 0.422","0.462, 0.425","0.406, 0.587","0.475, 0.594","0.413, 0.754","0.483, 0.743","0.348, 0.341","0.398, 0.372","0.421, 0.927","0.504, 0.877","0.529, 0.354",Finish
254,8.475141808475142,52.868002611798694,63.61391141650727,65.55887355104774,138.13221408300316,166.7329919245672,153.21875489973735,179.49830279256923,173.4591896939736,"0.448, 0.374","0.553, 0.419","0.351, 0.422","0.462, 0.424","0.406, 0.587","0.476, 0.594","0.412, 0.754","0.483, 0.742","0.348, 0.341","0.397, 0.371","0.421, 0.927","0.506, 0.875","0.529, 0.354",Finish
255,8.508508508508509,52.85675103852141,63.65747740313165,65.32636147350317,138.25900272901805,166.83418129432604,153.2454056294489,179.43007700581558,173.5344453199153,"0.448, 0.374","0.553, 0.419","0.351, 0.422","0.462, 0.423","0.406, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.741","0.349, 0.341","0.397, 0.371","0.421, 0.927","0.506, 0.873","0.529, 0.353",Finish
256,8.541875208541876,52.858316370515546,63.424626997919454,65.11882393963363,137.98667950667283,166.96107156618274,153.3130958969566,179.3323660912125,174.25013057856853,"0.447, 0.374","0.553, 0.419","0.351, 0.422","0.462, 0.424","0.406, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.349, 0.341","0.398, 0.371","0.421, 0.927","0.504, 0.874","0.529, 0.353",Finish
257,8.575241908575242,52.85450073713257,63.82007914479837,64.9078396986099,138.6315714871413,166.9950343412639,153.32735635764115,179.30711635190434,175.23771598318103,"0.447, 0.374","0.553, 0.419","0.351, 0.422","0.462, 0.423","0.406, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.349, 0.341","0.398, 0.371","0.421, 0.927","0.502, 0.873","0.529, 0.353",Finish
258,8.608608608608609,52.85239361226126,63.89984556711486,64.77706743414332,138.73292421882027,167.03639571048382,153.29567224744733,179.28077654178068,176.29687319225195,"0.447, 0.374","0.553, 0.419","0.351, 0.422","0.462, 0.423","0.406, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.349, 0.341","0.398, 0.371","0.421, 0.927","0.500, 0.875","0.529, 0.353",Finish
259,8.641975308641976,52.889062267295024,63.837430856948046,64.57490293584625,138.9856918905122,167.08517490906135,153.2365983031271,179.2689819028525,176.8716680243897,"0.447, 0.374","0.553, 0.419","0.351, 0.422","0.462, 0.423","0.406, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.349, 0.341","0.398, 0.372","0.421, 0.927","0.499, 0.876","0.529, 0.353",Finish
260,8.675342008675342,52.88358186166759,63.75525416035499,64.41813786913345,139.20875997897332,167.09239917245526,153.18942641251388,179.26234071231906,177.32547205132985,"0.447, 0.374","0.553, 0.419","0.351, 0.422","0.463, 0.423","0.407, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.350, 0.341","0.399, 0.372","0.421, 0.927","0.498, 0.876","0.529, 0.353",Finish
261,8.70870870870871,52.880545452799794,63.68920866127937,64.26014938487803,139.32074446351444,167.0895518792837,153.15327145439397,179.26634573727972,177.57873736602204,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.463, 0.423","0.407, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.350, 0.341","0.399, 0.373","0.421, 0.927","0.497, 0.877","0.529, 0.353",Finish
262,8.742075408742078,52.88983924942734,63.66176258040323,64.12156479456931,139.49310776160826,167.0918361046552,153.1385782689445,179.2403803159518,177.79171002723015,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.463, 0.423","0.407, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.350, 0.341","0.399, 0.373","0.421, 0.927","0.497, 0.877","0.529, 0.353",Finish
263,8.775442108775442,52.89893320529768,63.63460092396546,63.99658327620945,139.57636105230145,167.1026344106812,153.09887359855244,179.22714644548657,177.96817033587175,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.464, 0.423","0.407, 0.587","0.476, 0.594","0.412, 0.754","0.484, 0.740","0.350, 0.341","0.399, 0.373","0.421, 0.927","0.496, 0.877","0.529, 0.353",Finish
264,8.80880880880881,52.919031673409776,61.096468376929906,63.869338081904225,134.9785100753178,167.04496538406417,153.24276343173966,179.32646959789776,178.14454380113224,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.464, 0.427","0.407, 0.587","0.476, 0.594","0.413, 0.754","0.484, 0.740","0.350, 0.341","0.399, 0.373","0.421, 0.927","0.495, 0.877","0.529, 0.353",Finish
265,8.842175508842177,52.902388378097285,59.585071461279774,63.6886159716276,132.18285758172408,167.01791868635715,153.33690144653534,179.38861239970427,178.14416503385877,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.464, 0.429","0.407, 0.587","0.476, 0.594","0.413, 0.754","0.483, 0.740","0.350, 0.341","0.400, 0.374","0.421, 0.927","0.495, 0.877","0.529, 0.353",Finish
266,8.875542208875542,52.90391248084045,58.904953810023805,63.57418548664359,130.886416676655,167.0069727655886,153.39271397734527,179.40934340623062,178.24411369893633,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.464, 0.431","0.407, 0.587","0.476, 0.594","0.413, 0.754","0.483, 0.740","0.350, 0.341","0.400, 0.374","0.421, 0.927","0.494, 0.878","0.529, 0.353",Finish
267,8.90890890890891,52.90274392147428,58.61817613056907,63.46382065090948,130.31032006890115,167.0061859331056,153.42760169094757,179.4085743991581,178.22009282578236,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.464, 0.431","0.407, 0.587","0.476, 0.594","0.413, 0.754","0.483, 0.741","0.350, 0.341","0.400, 0.374","0.422, 0.927","0.494, 0.878","0.529, 0.353",Finish
268,8.942275608942277,52.89805122746751,58.41568328450878,63.39679789149886,129.8955095173717,166.99105257323902,153.44276222628747,179.44422954104428,178.2362515892616,"0.447, 0.374","0.553, 0.419","0.350, 0.422","0.464, 0.431","0.407, 0.587","0.476, 0.594","0.413, 0.754","0.483, 0.741","0.350, 0.341","0.400, 0.374","0.422, 0.927","0.494, 0.878","0.529, 0.353",Finish
