Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,264.6949625022015,248.3077024942426,98.052189775691,170.9410548070342,155.05338792695096,145.25574674734403,172.47924851366216,181.26207817511738,"0.504, 0.394","0.595, 0.442","0.409, 0.342","0.538, 0.366","0.412, 0.606","0.486, 0.619","0.416, 0.758","0.494, 0.757","0.441, 0.258","0.497, 0.288","0.440, 0.909","0.500, 0.902","0.616, 0.374",Mid-Follow-Through
207,6.905985187162207,261.88907491408855,248.84913688970644,97.31168786490358,165.79675326132218,155.49067926376568,145.99483532284984,172.58524239353054,179.91935649642878,"0.501, 0.391","0.595, 0.441","0.410, 0.337","0.541, 0.370","0.411, 0.606","0.486, 0.620","0.416, 0.758","0.493, 0.757","0.448, 0.250","0.508, 0.293","0.441, 0.911","0.499, 0.903","0.616, 0.375",Mid-Follow-Through
208,6.939347434443184,261.29422202047283,249.54288824165397,97.17973951438324,160.09918290762405,155.8353159807409,146.5307278712891,171.96982795636362,179.01274622726564,"0.501, 0.392","0.595, 0.441","0.411, 0.337","0.541, 0.371","0.411, 0.606","0.486, 0.620","0.415, 0.757","0.491, 0.757","0.450, 0.249","0.516, 0.296","0.441, 0.911","0.499, 0.903","0.615, 0.375",Mid-Follow-Through
209,6.972709681724161,260.9267893967076,245.68768858189523,96.59440652524283,164.37244559188946,156.09145256321517,146.88834488678893,171.52721265321878,178.85625258424102,"0.501, 0.392","0.595, 0.439","0.411, 0.337","0.541, 0.361","0.412, 0.607","0.486, 0.620","0.415, 0.760","0.491, 0.761","0.451, 0.251","0.514, 0.282","0.441, 0.913","0.499, 0.906","0.610, 0.370",Mid-Follow-Through
210,7.006071929005138,260.58555150879107,246.10922280753027,96.60096351164086,163.82442845131843,156.1354756303949,147.06702084964428,171.12826844933355,178.60213156146852,"0.501, 0.392","0.595, 0.438","0.412, 0.336","0.541, 0.362","0.412, 0.607","0.486, 0.621","0.415, 0.760","0.491, 0.763","0.452, 0.252","0.512, 0.279","0.442, 0.913","0.500, 0.908","0.609, 0.367",Mid-Follow-Through
211,7.039434176286115,258.3996033245646,246.53935679014936,100.86284046389676,164.13672277118567,156.0225971685935,147.6000448667069,170.7108263864061,177.7218336163473,"0.504, 0.391","0.595, 0.437","0.423, 0.335","0.541, 0.362","0.412, 0.606","0.486, 0.619","0.415, 0.757","0.490, 0.763","0.457, 0.257","0.512, 0.283","0.442, 0.910","0.500, 0.909","0.604, 0.359",Mid-Follow-Through
212,7.072796423567092,259.19814050785305,246.38108815707875,99.67788489251616,164.84373310029414,155.85080977416237,147.9796154724646,170.50034786674456,177.31215323019478,"0.506, 0.391","0.594, 0.436","0.425, 0.335","0.541, 0.362","0.413, 0.605","0.486, 0.619","0.415, 0.755","0.489, 0.763","0.459, 0.259","0.512, 0.284","0.442, 0.909","0.500, 0.913","0.599, 0.356",Mid-Follow-Through
213,7.106158670848068,259.3880925172062,245.13828118798435,94.29959349031316,164.0759598608954,156.2162781770547,148.88756897903662,169.65687138232366,175.65419844440504,"0.507, 0.391","0.594, 0.435","0.424, 0.335","0.543, 0.362","0.413, 0.607","0.486, 0.619","0.414, 0.757","0.488, 0.763","0.468, 0.257","0.517, 0.286","0.442, 0.908","0.501, 0.912","0.597, 0.355",Mid-Follow-Through
214,7.139520918129045,258.9121318825522,243.61574690013404,92.28138458700934,164.91180988399617,156.59154793847412,149.62985596261137,169.59598246358772,175.0684982556706,"0.506, 0.390","0.592, 0.435","0.424, 0.334","0.544, 0.362","0.413, 0.607","0.486, 0.619","0.414, 0.758","0.487, 0.763","0.472, 0.256","0.518, 0.286","0.442, 0.907","0.501, 0.912","0.597, 0.355",Mid-Follow-Through
215,7.172883165410022,258.6181145821964,244.31375455100547,87.4971367196688,160.47991853604958,157.1823489015427,149.60156265518407,169.33248951892853,174.50746725001042,"0.504, 0.388","0.593, 0.435","0.423, 0.333","0.545, 0.363","0.413, 0.606","0.486, 0.618","0.413, 0.757","0.486, 0.763","0.480, 0.258","0.526, 0.290","0.441, 0.903","0.501, 0.916","0.596, 0.355",Mid-Follow-Through
216,7.206245412690999,259.561115932354,245.96517472876687,85.21440806326588,158.3298451041851,156.2869410298258,149.84079500969455,170.07902934247485,172.62708729697434,"0.504, 0.388","0.593, 0.435","0.423, 0.333","0.546, 0.367","0.413, 0.599","0.486, 0.612","0.414, 0.753","0.483, 0.756","0.483, 0.258","0.529, 0.293","0.440, 0.897","0.501, 0.917","0.595, 0.353",Mid-Follow-Through
217,7.239607659971976,258.6177918873594,248.65639490035647,77.45815292098324,155.40842364409357,155.92006468861564,149.3550569689763,170.0695393531431,172.13653364844862,"0.504, 0.388","0.595, 0.435","0.427, 0.334","0.559, 0.387","0.413, 0.597","0.486, 0.610","0.415, 0.753","0.483, 0.754","0.497, 0.269","0.542, 0.308","0.442, 0.898","0.502, 0.917","0.596, 0.354",Mid-Follow-Through
218,7.272969907252953,258.23102592456667,251.11009875211522,74.47753299182179,153.58036247746924,154.78622935713918,149.84405139472102,171.5482440331915,170.9269776573487,"0.504, 0.387","0.596, 0.435","0.429, 0.334","0.558, 0.388","0.413, 0.595","0.485, 0.610","0.418, 0.753","0.480, 0.754","0.502, 0.275","0.541, 0.309","0.444, 0.898","0.499, 0.915","0.596, 0.356",Mid-Follow-Through
219,7.306332154533928,251.14531724233098,253.26705445700742,80.36334325177341,147.47091451166395,152.57747731802957,150.81976843479285,174.78790090860463,171.72758163760443,"0.505, 0.387","0.596, 0.433","0.448, 0.335","0.561, 0.393","0.414, 0.596","0.484, 0.610","0.424, 0.753","0.476, 0.755","0.514, 0.284","0.549, 0.318","0.447, 0.898","0.491, 0.916","0.594, 0.357",Mid-Follow-Through
220,7.339694401814906,246.68645433726678,256.9688389983661,83.97507781025061,139.21064442426533,150.66827014475703,152.18720304019365,176.30745539852316,170.20319958272285,"0.507, 0.386","0.595, 0.431","0.458, 0.334","0.558, 0.393","0.418, 0.596","0.479, 0.610","0.435, 0.753","0.467, 0.755","0.518, 0.288","0.554, 0.321","0.461, 0.899","0.481, 0.916","0.592, 0.358",Mid-Follow-Through
221,7.373056649095883,265.20466994791155,263.19782920169234,110.12138449941426,57.49670537038357,148.3988805980313,160.38174937224125,170.3318176354163,166.5037391967829,"0.577, 0.418","0.514, 0.387","0.512, 0.371","0.461, 0.359","0.465, 0.604","0.430, 0.599","0.467, 0.753","0.424, 0.755","0.530, 0.308","0.538, 0.317","0.494, 0.906","0.456, 0.909","0.587, 0.366",Mid-Follow-Through
222,7.40641889637686,253.01697596456307,238.1703739093318,118.01809564673835,140.08268123334432,146.91537755814153,154.48741020256602,180.24651092865471,167.5777448570905,"0.537, 0.401","0.562, 0.400","0.504, 0.370","0.553, 0.383","0.439, 0.603","0.455, 0.599","0.458, 0.755","0.448, 0.755","0.522, 0.302","0.562, 0.332","0.476, 0.904","0.475, 0.910","0.584, 0.365",Mid-Follow-Through
223,7.439781143657837,258.21335687589806,275.5906583581642,87.31447578632836,75.42525548786382,145.93222514936974,146.49542955091536,179.03414110163175,175.08147618117317,"0.533, 0.400","0.559, 0.408","0.483, 0.361","0.509, 0.383","0.437, 0.600","0.443, 0.599","0.459, 0.755","0.449, 0.755","0.527, 0.310","0.557, 0.326","0.484, 0.908","0.469, 0.910","0.580, 0.363",Mid-Follow-Through
224,7.473143390938814,261.32752229279026,272.72036871555684,72.72072050910585,78.98732512860443,146.5154498378944,147.1891279520143,177.5348835356807,175.7447160049963,"0.531, 0.399","0.560, 0.412","0.470, 0.357","0.506, 0.383","0.435, 0.599","0.448, 0.601","0.456, 0.755","0.454, 0.758","0.528, 0.312","0.555, 0.323","0.484, 0.909","0.471, 0.910","0.577, 0.363",Mid-Follow-Through
225,7.5065056382197906,271.99538592636657,270.1392650194674,67.33932022295863,51.627031165558684,146.05225215806377,154.1783453378218,172.2740555361171,169.9701975106117,"0.573, 0.420","0.513, 0.388","0.482, 0.369","0.464, 0.366","0.465, 0.600","0.420, 0.598","0.472, 0.755","0.425, 0.758","0.541, 0.323","0.548, 0.322","0.501, 0.909","0.456, 0.910","0.575, 0.363",Mid-Follow-Through
226,7.539867885500767,272.80287356568,266.77754391194446,66.72971273171007,52.03080810248578,146.0935184858851,155.11610574716616,171.18674264614955,169.49311355971895,"0.579, 0.423","0.507, 0.385","0.484, 0.370","0.460, 0.362","0.469, 0.600","0.416, 0.597","0.474, 0.755","0.421, 0.758","0.544, 0.324","0.544, 0.322","0.504, 0.911","0.453, 0.910","0.574, 0.364",Mid-Follow-Through
227,7.573230132781744,276.4036793407945,262.52773941786035,62.62706722472884,57.53505399505202,145.5683327209472,155.44125654366974,170.4814215958716,169.98393206870372,"0.578, 0.429","0.503, 0.385","0.484, 0.383","0.468, 0.364","0.469, 0.600","0.415, 0.596","0.474, 0.754","0.421, 0.758","0.540, 0.341","0.543, 0.325","0.506, 0.911","0.454, 0.910","0.571, 0.368",Mid-Follow-Through
228,7.606592380062721,291.0159789211118,265.82218735500163,72.5123244157648,53.59481744585275,146.79986502315762,155.5745820800411,170.01223515731647,169.25767795925225,"0.575, 0.429","0.499, 0.381","0.505, 0.417","0.464, 0.364","0.471, 0.603","0.411, 0.597","0.476, 0.754","0.417, 0.759","0.544, 0.342","0.541, 0.324","0.510, 0.910","0.452, 0.911","0.559, 0.361",Mid-Follow-Through
229,7.639954627343698,285.43714199221165,269.5893382559606,65.74546515732946,50.71732451907814,147.304845939107,153.78564075957658,170.00422458680504,169.19677599448062,"0.569, 0.427","0.510, 0.383","0.495, 0.407","0.471, 0.365","0.467, 0.603","0.413, 0.597","0.475, 0.756","0.418, 0.760","0.541, 0.350","0.542, 0.331","0.510, 0.911","0.453, 0.912","0.563, 0.355",Mid-Follow-Through
230,7.673316874624675,283.8044323295073,270.58205208037566,64.19231983198719,50.337133374914096,147.10154123215943,153.11895419035474,170.22309084507415,169.2099448608977,"0.567, 0.426","0.513, 0.384","0.491, 0.404","0.474, 0.366","0.466, 0.604","0.413, 0.597","0.474, 0.756","0.419, 0.760","0.540, 0.349","0.544, 0.332","0.510, 0.911","0.453, 0.913","0.562, 0.352",Mid-Follow-Through
231,7.706679121905651,50.441703678688704,273.38329873929393,53.672970434451294,47.43713847927996,145.50982228572826,153.22368971783547,171.04441242529347,168.7203279710491,"0.572, 0.432","0.512, 0.381","0.496, 0.443","0.473, 0.366","0.468, 0.604","0.412, 0.598","0.476, 0.756","0.417, 0.760","0.539, 0.363","0.543, 0.332","0.510, 0.912","0.453, 0.913","0.562, 0.354",Mid-Follow-Through
232,7.7400413691866286,51.259258259553654,270.5560384877386,55.45892489554492,50.551130754588876,145.23642928235068,152.4730170704855,171.32352250280468,169.12184326381487,"0.571, 0.434","0.512, 0.384","0.498, 0.444","0.474, 0.366","0.467, 0.604","0.411, 0.598","0.476, 0.757","0.417, 0.760","0.538, 0.366","0.544, 0.333","0.509, 0.912","0.453, 0.913","0.560, 0.357",Mid-Follow-Through
233,7.773403616467605,287.036129672885,13.063190621550275,68.6696522141671,152.87781093433054,145.47545758189025,151.3135272746642,170.9044696207098,168.35759681912185,"0.570, 0.432","0.513, 0.405","0.499, 0.414","0.464, 0.463","0.466, 0.604","0.413, 0.601","0.474, 0.757","0.418, 0.760","0.537, 0.360","0.447, 0.536","0.508, 0.912","0.454, 0.912","0.557, 0.356",Mid-Follow-Through
234,7.806765863748582,283.71370761154947,17.373977630067948,73.92060155898764,149.4723841384886,145.72757938757422,150.68726249926243,170.62878246391935,168.05712066277746,"0.569, 0.431","0.515, 0.409","0.503, 0.410","0.456, 0.467","0.465, 0.604","0.413, 0.602","0.474, 0.758","0.418, 0.760","0.537, 0.359","0.436, 0.544","0.508, 0.912","0.454, 0.911","0.556, 0.356",Mid-Follow-Through
235,7.840128111029559,283.7111110233595,20.58321301079541,79.77323348806188,143.9604469161649,147.8039912904138,152.34094665766617,170.1414194358654,166.21329610873138,"0.565, 0.430","0.508, 0.408","0.511, 0.414","0.447, 0.465","0.466, 0.604","0.411, 0.602","0.474, 0.759","0.414, 0.761","0.534, 0.368","0.432, 0.542","0.508, 0.913","0.453, 0.911","0.552, 0.354",Mid-Follow-Through
236,7.873490358310536,284.6499121687813,22.615857430968564,78.65251465613485,140.52386628655978,149.24093339032086,152.73958791938261,169.8865412953724,165.36444376225137,"0.563, 0.429","0.508, 0.407","0.511, 0.416","0.444, 0.463","0.467, 0.604","0.410, 0.602","0.474, 0.760","0.412, 0.761","0.534, 0.367","0.430, 0.543","0.507, 0.913","0.454, 0.911","0.551, 0.353",Mid-Follow-Through
237,7.906852605591513,274.4394144850081,22.707729244091098,78.55445612874533,137.64804529664153,149.27583789448758,153.10393206494768,169.97863202398932,165.50900075571133,"0.562, 0.428","0.510, 0.402","0.508, 0.404","0.447, 0.456","0.467, 0.604","0.411, 0.601","0.474, 0.760","0.413, 0.760","0.540, 0.359","0.439, 0.525","0.508, 0.914","0.453, 0.911","0.552, 0.351",Mid-Follow-Through
238,7.940214852872489,269.5769699640879,17.081716045559894,76.44968019369749,144.1547851872685,149.30108396803084,153.25120484191666,170.41574072372458,165.69808175623075,"0.562, 0.427","0.510, 0.402","0.503, 0.395","0.451, 0.465","0.467, 0.604","0.412, 0.601","0.474, 0.760","0.413, 0.759","0.541, 0.352","0.441, 0.537","0.507, 0.915","0.453, 0.911","0.553, 0.350",Mid-Follow-Through
239,7.9735771001534665,265.2108079722561,16.835548926485096,80.18955667591456,150.24880529318196,151.12385042842558,153.5911209244378,169.62283577109608,165.55383135235394,"0.556, 0.427","0.509, 0.402","0.500, 0.393","0.461, 0.453","0.467, 0.603","0.412, 0.601","0.472, 0.760","0.413, 0.759","0.542, 0.346","0.447, 0.512","0.507, 0.916","0.453, 0.911","0.545, 0.350",Finish
240,8.006939347434443,267.4714574384307,34.133333104047225,79.48669065638057,77.13078548083543,150.42569648821458,154.31424586833276,168.90134229060885,165.27683354393375,"0.561, 0.420","0.509, 0.398","0.505, 0.387","0.482, 0.414","0.466, 0.603","0.413, 0.600","0.471, 0.760","0.413, 0.759","0.546, 0.339","0.505, 0.438","0.507, 0.916","0.453, 0.910","0.550, 0.351",Finish
241,8.04030159471542,276.9612287814773,244.61280312386873,77.24106643581149,69.55289775600315,149.62944564721798,154.2335712265338,168.8287258621281,165.5501582650843,"0.565, 0.420","0.509, 0.397","0.507, 0.397","0.493, 0.376","0.465, 0.603","0.413, 0.600","0.471, 0.760","0.413, 0.759","0.546, 0.340","0.554, 0.355","0.508, 0.919","0.453, 0.910","0.553, 0.351",Finish
242,8.073663841996398,282.36135180246373,246.90642746565987,73.24416320219235,43.20762002745925,148.78507677881763,153.9026411902205,168.28163131154915,166.41557490828274,"0.565, 0.416","0.511, 0.396","0.507, 0.399","0.498, 0.381","0.461, 0.603","0.414, 0.600","0.468, 0.760","0.416, 0.759","0.545, 0.340","0.537, 0.385","0.507, 0.919","0.454, 0.910","0.556, 0.351",Finish
243,8.107026089277374,281.83673576177154,219.08004534061055,81.75123733612634,94.6716021549007,148.51332067358965,153.31349789658537,168.1100022545797,167.3699291268349,"0.565, 0.416","0.512, 0.397","0.516, 0.401","0.504, 0.363","0.458, 0.608","0.415, 0.600","0.465, 0.761","0.419, 0.759","0.544, 0.341","0.568, 0.342","0.505, 0.919","0.456, 0.911","0.551, 0.351",Finish
244,8.14038833655835,282.4983123016919,213.1571660738309,86.434189890351,102.79509054669457,148.4341526008812,153.80912077199926,168.14813238941449,167.43510702963414,"0.564, 0.417","0.510, 0.397","0.520, 0.404","0.504, 0.362","0.459, 0.607","0.415, 0.601","0.465, 0.762","0.419, 0.760","0.542, 0.344","0.572, 0.335","0.505, 0.919","0.457, 0.911","0.547, 0.351",Finish
245,8.173750583839327,259.8084500092148,232.7877396523562,96.8278747486861,87.55394236102734,148.18378007314658,152.12361315917758,169.4943556291442,166.66655366911186,"0.556, 0.414","0.521, 0.405","0.516, 0.382","0.503, 0.369","0.454, 0.607","0.419, 0.602","0.465, 0.762","0.420, 0.760","0.545, 0.334","0.575, 0.338","0.505, 0.918","0.458, 0.912","0.546, 0.351",Finish
246,8.207112831120304,257.00058458663693,238.29695351804395,94.2693277611886,81.27902490362112,148.0566349072099,151.94413225632275,169.80029609218087,166.29545828479678,"0.554, 0.412","0.524, 0.408","0.513, 0.377","0.503, 0.371","0.452, 0.607","0.421, 0.603","0.464, 0.762","0.421, 0.760","0.546, 0.331","0.571, 0.344","0.505, 0.917","0.458, 0.913","0.546, 0.351",Finish
247,8.240475078401282,248.7280103137381,225.98637015648995,118.63702679345663,93.04091687531181,149.0609268619191,153.24999125426848,168.64343661412337,166.4731195122409,"0.559, 0.416","0.514, 0.405","0.531, 0.384","0.501, 0.368","0.458, 0.607","0.417, 0.603","0.467, 0.762","0.418, 0.760","0.548, 0.338","0.569, 0.340","0.507, 0.914","0.457, 0.913","0.546, 0.353",Finish
248,8.273837325682258,242.70795111845058,218.43817442211426,129.4339342819304,101.12685976653418,150.54364526942263,153.34432331313894,168.00847274896387,167.347856490898,"0.556, 0.418","0.510, 0.402","0.536, 0.390","0.502, 0.366","0.461, 0.607","0.414, 0.603","0.469, 0.762","0.418, 0.761","0.550, 0.337","0.569, 0.336","0.509, 0.914","0.455, 0.912","0.547, 0.353",Finish
249,8.307199572963235,252.3487216463439,227.19556568000866,100.50480188414782,100.07312669834447,149.58363335485055,152.4183978804166,167.04408154476803,170.57360031649776,"0.544, 0.411","0.529, 0.412","0.513, 0.381","0.516, 0.377","0.447, 0.607","0.432, 0.605","0.458, 0.762","0.434, 0.761","0.543, 0.336","0.566, 0.347","0.504, 0.913","0.461, 0.911","0.543, 0.354",Finish
250,8.340561820244211,256.219124270618,245.51385560371736,84.66820199200009,91.25270642318577,149.940466279283,152.61884393816362,166.42760184437023,170.72351025832305,"0.539, 0.407","0.538, 0.420","0.499, 0.374","0.518, 0.394","0.441, 0.607","0.441, 0.606","0.452, 0.762","0.440, 0.761","0.539, 0.335","0.562, 0.358","0.500, 0.913","0.464, 0.911","0.542, 0.355",Finish
251,8.373924067525188,258.6062794125255,227.58490340421986,81.49582714622638,101.48652530063414,150.35893811347412,152.05687667957815,166.81519640442536,169.59212316896213,"0.547, 0.413","0.524, 0.407","0.496, 0.373","0.508, 0.366","0.451, 0.607","0.425, 0.606","0.460, 0.762","0.429, 0.762","0.539, 0.332","0.562, 0.332","0.504, 0.913","0.460, 0.911","0.541, 0.354",Finish
252,8.407286314806166,259.02485449756716,20.421903055485814,72.19982195644019,128.48709782228005,150.46911594033585,153.15734840906416,166.14444439747214,168.04232437090104,"0.550, 0.412","0.524, 0.402","0.488, 0.364","0.471, 0.452","0.452, 0.606","0.423, 0.605","0.460, 0.763","0.425, 0.762","0.543, 0.326","0.476, 0.507","0.505, 0.914","0.458, 0.911","0.541, 0.347",Finish
253,8.440648562087143,262.9325653147178,16.852606061435537,67.70304951525391,139.82008178843788,150.70556428989997,153.46335249810141,166.31574325941335,168.3178943967814,"0.551, 0.411","0.523, 0.401","0.483, 0.366","0.464, 0.465","0.452, 0.608","0.424, 0.604","0.459, 0.764","0.426, 0.762","0.542, 0.326","0.461, 0.516","0.504, 0.914","0.457, 0.909","0.541, 0.344",Finish
254,8.474010809368119,264.10432978130706,15.825621310231858,66.53023605850842,146.99590158843148,150.51296451969776,154.84155036200414,166.64034318835624,167.32910416473644,"0.550, 0.411","0.525, 0.401","0.481, 0.366","0.466, 0.468","0.450, 0.609","0.428, 0.604","0.458, 0.764","0.427, 0.763","0.542, 0.325","0.457, 0.528","0.501, 0.914","0.459, 0.909","0.540, 0.344",Finish
255,8.507373056649095,263.77002492531824,15.642846669706195,65.05704302341327,145.33413729383182,150.1164574713068,156.10656203898495,167.06249821374874,166.47100835191503,"0.549, 0.410","0.527, 0.401","0.478, 0.364","0.469, 0.468","0.448, 0.609","0.431, 0.604","0.456, 0.765","0.428, 0.762","0.542, 0.324","0.464, 0.514","0.499, 0.914","0.460, 0.909","0.540, 0.343",Finish
256,8.540735303930072,262.34588054386643,16.893553177055168,66.61881062320063,149.01691305764578,150.2359747187162,155.93704087902543,167.24649801595677,166.4669959194082,"0.549, 0.410","0.527, 0.401","0.480, 0.363","0.466, 0.468","0.448, 0.610","0.431, 0.604","0.457, 0.765","0.428, 0.763","0.542, 0.324","0.453, 0.533","0.499, 0.915","0.460, 0.909","0.540, 0.343",Finish
257,8.57409755121105,261.92939867082816,16.75707185842921,67.2134198908922,150.00175547662988,150.22061335673774,155.60237132069471,167.3820916580504,166.59879146461904,"0.549, 0.410","0.527, 0.401","0.481, 0.363","0.466, 0.469","0.448, 0.610","0.430, 0.605","0.457, 0.765","0.428, 0.763","0.542, 0.324","0.451, 0.537","0.499, 0.915","0.460, 0.909","0.540, 0.343",Finish
258,8.607459798492027,261.04488733766914,16.096435317296198,68.37186690552778,151.9598731487399,150.1184117441638,155.41694472286338,167.46483361628265,166.63697228211274,"0.549, 0.411","0.527, 0.401","0.482, 0.363","0.466, 0.469","0.448, 0.611","0.430, 0.605","0.457, 0.765","0.428, 0.763","0.542, 0.324","0.449, 0.540","0.499, 0.916","0.460, 0.909","0.539, 0.343",Finish
259,8.640822045773003,260.76756819288175,16.160589505759084,68.81875248186725,151.90274360236813,149.99219386062592,155.45074204492477,167.53412901666084,166.55771963260955,"0.549, 0.412","0.527, 0.401","0.482, 0.363","0.467, 0.469","0.448, 0.611","0.430, 0.605","0.457, 0.765","0.428, 0.763","0.542, 0.324","0.450, 0.537","0.499, 0.916","0.461, 0.909","0.539, 0.343",Finish
260,8.67418429305398,261.07120180258295,15.739902030951919,68.4401177671552,153.26673790875662,150.00386870211085,155.414973555726,167.56081478768158,166.5294433025535,"0.549, 0.411","0.527, 0.401","0.482, 0.363","0.467, 0.470","0.448, 0.611","0.430, 0.605","0.457, 0.765","0.428, 0.763","0.542, 0.324","0.449, 0.541","0.499, 0.916","0.461, 0.909","0.539, 0.343",Finish
261,8.707546540334956,260.72967774221814,15.54729101118021,68.84773710867498,154.16308840167812,149.93969883770208,155.36509143199467,167.5665780748842,166.52947142246006,"0.549, 0.411","0.527, 0.401","0.482, 0.362","0.468, 0.470","0.448, 0.611","0.430, 0.605","0.457, 0.765","0.428, 0.763","0.542, 0.324","0.448, 0.541","0.499, 0.916","0.461, 0.909","0.539, 0.343",Finish
262,8.740908787615934,261.5842351106725,23.32202239241394,67.48996986352122,145.94899188356575,149.89500878380994,152.86641801196254,166.07155822260682,168.43064112603182,"0.546, 0.408","0.540, 0.418","0.481, 0.361","0.471, 0.473","0.441, 0.611","0.439, 0.606","0.449, 0.765","0.436, 0.763","0.542, 0.323","0.450, 0.538","0.495, 0.916","0.463, 0.909","0.539, 0.343",Finish
263,8.77427103489691,262.64474377551477,18.549626590604184,66.3087551365586,148.94169255158792,150.28430410121845,154.26912085852803,166.28323902436313,167.0810681994831,"0.548, 0.408","0.528, 0.408","0.480, 0.362","0.465, 0.471","0.445, 0.611","0.430, 0.605","0.452, 0.765","0.428, 0.762","0.542, 0.323","0.448, 0.543","0.497, 0.916","0.460, 0.909","0.539, 0.343",Finish
264,8.807633282177887,270.55550516554155,36.82075487878271,69.30972355519938,95.99403297076354,146.3584666602425,155.23627808205902,169.28340292350114,165.7385680686371,"0.558, 0.411","0.519, 0.408","0.487, 0.373","0.462, 0.438","0.449, 0.607","0.426, 0.603","0.461, 0.765","0.423, 0.762","0.540, 0.327","0.470, 0.458","0.502, 0.916","0.458, 0.909","0.540, 0.343",Finish
265,8.840995529458864,272.25433454588745,46.05161159744875,71.41552943432389,45.33649363098967,146.30549185286,155.3110785853416,169.73584905433955,165.0731404973495,"0.559, 0.411","0.515, 0.408","0.491, 0.377","0.460, 0.426","0.452, 0.604","0.422, 0.602","0.465, 0.765","0.420, 0.762","0.539, 0.329","0.483, 0.438","0.505, 0.917","0.456, 0.909","0.540, 0.342",Finish
266,8.874357776739842,272.8404097282309,39.66459276942006,72.2146847329766,75.30377089662473,145.6791720120473,155.5782368881614,169.39415619622307,164.83877762633682,"0.562, 0.413","0.515, 0.407","0.492, 0.377","0.459, 0.433","0.452, 0.604","0.422, 0.602","0.465, 0.766","0.419, 0.763","0.538, 0.330","0.482, 0.462","0.505, 0.917","0.456, 0.909","0.540, 0.341",Finish
267,8.907720024020819,271.82151115629335,33.49630702425558,72.83329454238913,101.73857966388442,146.22723937539263,155.5763787222665,169.25473934211848,164.63474734754365,"0.562, 0.413","0.516, 0.408","0.492, 0.377","0.459, 0.442","0.453, 0.606","0.422, 0.602","0.464, 0.766","0.419, 0.763","0.538, 0.330","0.470, 0.475","0.505, 0.917","0.456, 0.909","0.540, 0.341",Finish
268,8.941082271301795,271.91825834712535,29.822217922719336,73.15774231224785,117.74875122171552,145.99784130556137,155.61420110288773,169.1221464831319,164.50724174998857,"0.562, 0.414","0.516, 0.408","0.492, 0.377","0.458, 0.447","0.453, 0.604","0.423, 0.602","0.464, 0.766","0.419, 0.762","0.538, 0.330","0.463, 0.488","0.505, 0.916","0.456, 0.909","0.540, 0.341",Finish
269,8.974444518582771,271.5242782086299,27.518867790155753,73.34278199407143,122.15141918646013,146.46654948948552,155.57294014291173,168.88833490777836,164.4961284538466,"0.562, 0.414","0.516, 0.408","0.492, 0.377","0.459, 0.451","0.453, 0.605","0.423, 0.602","0.464, 0.766","0.419, 0.762","0.538, 0.330","0.462, 0.491","0.504, 0.916","0.456, 0.909","0.540, 0.340",Finish
