Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,236.65818120609998,152.66104982707714,132.57680568630073,257.07064904048485,177.71579398992975,182.0842035579511,144.409298142968,157.49083563896724,"0.423, 0.344","0.507, 0.322","0.383, 0.321","0.515, 0.311","0.433, 0.528","0.474, 0.521","0.445, 0.655","0.449, 0.642","0.368, 0.252","0.447, 0.231","0.531, 0.755","0.472, 0.759","0.434, 0.267",Finish
206,6.873540206873541,239.73897478401855,137.34499904295413,129.56153073207017,272.49540719185325,177.70049711641562,182.03577851443978,144.33281937425664,157.66100174834008,"0.423, 0.344","0.507, 0.322","0.383, 0.323","0.518, 0.313","0.433, 0.528","0.474, 0.521","0.444, 0.655","0.449, 0.642","0.368, 0.253","0.449, 0.232","0.531, 0.755","0.472, 0.760","0.434, 0.266",Finish
207,6.906906906906907,244.04679388133107,95.71646163408197,127.61110821979086,42.76049098572144,177.7854087358272,181.8158885787437,144.28938591265336,157.85281155392846,"0.424, 0.344","0.507, 0.322","0.387, 0.328","0.528, 0.323","0.433, 0.528","0.474, 0.521","0.445, 0.655","0.449, 0.643","0.369, 0.259","0.448, 0.239","0.531, 0.755","0.472, 0.761","0.433, 0.267",Finish
208,6.9402736069402735,249.20631878109498,89.2445964269542,124.46454092568482,35.618633268316366,177.6178332486004,181.80895884657036,144.33690766258374,158.06724487735562,"0.425, 0.344","0.506, 0.322","0.389, 0.332","0.531, 0.326","0.434, 0.528","0.474, 0.521","0.445, 0.656","0.450, 0.643","0.369, 0.263","0.448, 0.241","0.530, 0.755","0.472, 0.762","0.432, 0.267",Finish
209,6.973640306973641,252.23410000173598,99.57874974743828,121.80560902278384,314.52919083567895,177.18073107101887,181.9033350359109,143.85774141592552,158.16376915770266,"0.428, 0.344","0.506, 0.322","0.390, 0.333","0.527, 0.321","0.434, 0.528","0.474, 0.521","0.445, 0.656","0.450, 0.644","0.370, 0.263","0.448, 0.242","0.530, 0.755","0.472, 0.762","0.430, 0.267",Finish
210,7.007007007007007,252.1371888949705,105.38229420832316,121.82809833563869,309.75396181058863,177.109574286783,181.9915720756068,143.5553160166027,158.31515002435927,"0.429, 0.344","0.505, 0.322","0.390, 0.333","0.526, 0.319","0.434, 0.529","0.474, 0.521","0.445, 0.656","0.450, 0.644","0.370, 0.263","0.447, 0.244","0.530, 0.754","0.472, 0.762","0.429, 0.268",Finish
211,7.0403737070403745,253.09674121848767,114.3234365992713,118.0903261664194,296.730540320237,177.03009966980397,181.56609785163374,143.3426042004114,159.1204979571862,"0.429, 0.344","0.505, 0.322","0.386, 0.332","0.516, 0.319","0.434, 0.529","0.474, 0.521","0.445, 0.657","0.451, 0.645","0.370, 0.262","0.446, 0.242","0.531, 0.754","0.472, 0.762","0.427, 0.268",Finish
212,7.073740407073741,253.15753686999037,127.09470435240874,116.99552579800539,282.4959467343832,176.92659164278075,181.2908936398131,143.1757456110297,159.6836819819354,"0.429, 0.344","0.505, 0.322","0.385, 0.332","0.512, 0.319","0.434, 0.529","0.474, 0.521","0.445, 0.657","0.451, 0.646","0.370, 0.262","0.444, 0.241","0.531, 0.754","0.472, 0.762","0.426, 0.268",Finish
213,7.107107107107107,253.99577678782242,233.5481594404466,117.77624446411482,165.25832728408056,176.99369858916708,181.25074736025582,142.68880143277076,159.95535254855224,"0.430, 0.344","0.504, 0.324","0.387, 0.333","0.475, 0.294","0.435, 0.530","0.473, 0.522","0.445, 0.658","0.451, 0.647","0.370, 0.263","0.442, 0.238","0.532, 0.755","0.472, 0.763","0.426, 0.268",Finish
214,7.1404738071404745,253.4813648458884,233.06099164462694,118.0512154413353,162.78262841268264,177.20366790722076,181.1352746438769,142.3079397355736,160.19239657267116,"0.430, 0.344","0.503, 0.324","0.386, 0.333","0.467, 0.288","0.435, 0.530","0.473, 0.522","0.445, 0.658","0.451, 0.648","0.370, 0.263","0.441, 0.237","0.533, 0.756","0.472, 0.764","0.426, 0.268",Finish
215,7.173840507173841,253.56249722555265,235.14956836514943,116.71361444552615,163.81903159739826,177.20077415850494,181.16576791218745,142.04482526450195,160.2957604098317,"0.430, 0.344","0.502, 0.324","0.385, 0.332","0.462, 0.287","0.435, 0.530","0.473, 0.522","0.445, 0.659","0.451, 0.648","0.370, 0.263","0.433, 0.237","0.533, 0.756","0.472, 0.764","0.426, 0.269",Finish
216,7.207207207207207,246.59305753044637,236.40059119006258,121.45586291117634,170.89151838263743,178.43575417628782,181.13774509958313,142.37089867426693,159.33807266452843,"0.425, 0.345","0.503, 0.324","0.383, 0.329","0.488, 0.311","0.435, 0.533","0.473, 0.524","0.445, 0.661","0.451, 0.649","0.370, 0.262","0.434, 0.244","0.533, 0.758","0.474, 0.764","0.426, 0.269",Finish
217,7.240573907240575,242.744322309891,244.40034980992618,124.4403409130013,164.20942090350198,178.89512741040338,181.15295417550684,142.71583934912593,158.55393069354997,"0.424, 0.345","0.503, 0.324","0.382, 0.327","0.491, 0.316","0.435, 0.534","0.473, 0.525","0.446, 0.662","0.451, 0.649","0.369, 0.261","0.434, 0.249","0.533, 0.760","0.475, 0.764","0.426, 0.269",Finish
218,7.273940607273941,240.9122850012128,250.5424321121346,126.00810040876519,159.9755354281404,179.11415762140558,181.14387156948646,142.8444027555909,158.24165467681527,"0.423, 0.345","0.503, 0.324","0.381, 0.326","0.491, 0.318","0.435, 0.535","0.473, 0.525","0.446, 0.663","0.452, 0.650","0.369, 0.261","0.432, 0.253","0.533, 0.761","0.476, 0.764","0.426, 0.269",Finish
219,7.307307307307307,239.93104480012752,248.78263026461804,126.96554118766224,161.65341817629016,179.1252550412178,181.13944362742197,142.90471855558928,158.09618998065676,"0.422, 0.346","0.503, 0.324","0.381, 0.325","0.491, 0.317","0.435, 0.535","0.473, 0.526","0.446, 0.663","0.452, 0.650","0.369, 0.260","0.433, 0.252","0.533, 0.761","0.476, 0.764","0.426, 0.269",Finish
220,7.340674007340675,239.35097641770201,249.12254184308136,127.58499068498108,163.91276269680648,179.08738798840292,181.1525577760759,143.01597801429014,158.0608300324167,"0.422, 0.346","0.503, 0.324","0.381, 0.325","0.491, 0.318","0.435, 0.535","0.473, 0.526","0.446, 0.664","0.452, 0.651","0.369, 0.260","0.426, 0.252","0.534, 0.762","0.477, 0.765","0.426, 0.269",Finish
221,7.374040707374041,238.99018304110402,245.81742656592925,127.96146505728346,167.89817359510306,179.00628111751962,181.15116623418317,143.0601897418799,158.0079535621218,"0.422, 0.346","0.503, 0.325","0.381, 0.325","0.491, 0.317","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.651","0.368, 0.259","0.425, 0.251","0.534, 0.762","0.477, 0.765","0.426, 0.269",Finish
222,7.407407407407407,238.9676241121077,244.601229528861,128.04738693233108,169.25339118366585,178.86755554525934,181.16563229282457,143.12717403456043,158.0416792508177,"0.422, 0.346","0.503, 0.325","0.381, 0.325","0.492, 0.317","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.651","0.368, 0.259","0.425, 0.251","0.534, 0.762","0.477, 0.765","0.426, 0.269",Finish
223,7.440774107440775,238.9984874471385,241.61545720368525,128.04637994787262,172.31727976929685,178.75519257012544,181.18891481729045,143.16667867576567,158.10960856736472,"0.423, 0.346","0.503, 0.325","0.381, 0.325","0.493, 0.317","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.651","0.368, 0.258","0.426, 0.251","0.534, 0.762","0.477, 0.765","0.426, 0.269",Finish
224,7.474140807474141,239.03185763846326,239.70274567177174,128.00681578812367,174.29654916883482,178.71228687761123,181.20117682900047,143.1747143023369,158.17552395226454,"0.423, 0.346","0.503, 0.325","0.381, 0.325","0.494, 0.317","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.651","0.368, 0.258","0.426, 0.251","0.534, 0.762","0.477, 0.765","0.426, 0.270",Finish
225,7.5075075075075075,239.17943174787982,239.482589833619,127.87645961968431,174.48759726265888,178.65263785483407,181.22711125971884,143.157509707067,158.2595383235344,"0.423, 0.346","0.503, 0.325","0.381, 0.325","0.494, 0.318","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.650","0.368, 0.258","0.426, 0.251","0.534, 0.762","0.476, 0.765","0.426, 0.270",Finish
226,7.540874207540875,239.16970977425075,228.43106535814923,127.77202715183154,185.6130274593224,178.63347708278675,181.2100477974705,143.1393926959585,158.26655334006705,"0.423, 0.346","0.503, 0.325","0.381, 0.325","0.498, 0.318","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.650","0.368, 0.258","0.429, 0.250","0.534, 0.762","0.476, 0.765","0.426, 0.270",Finish
227,7.574240907574241,239.12154895428398,221.46600655234084,127.72852771974047,192.46835281596896,178.62226444870132,181.22635896645505,143.13820739660687,158.2580630529105,"0.423, 0.346","0.504, 0.325","0.381, 0.324","0.499, 0.318","0.435, 0.536","0.473, 0.527","0.446, 0.664","0.452, 0.650","0.368, 0.257","0.431, 0.250","0.534, 0.762","0.476, 0.765","0.426, 0.270",Finish
228,7.607607607607608,239.25145671445063,194.48604580988467,127.5454092427208,213.93762892384217,178.5035198206379,181.11857671485473,143.04346649767362,158.31735789875194,"0.423, 0.346","0.504, 0.325","0.381, 0.325","0.503, 0.318","0.435, 0.534","0.473, 0.526","0.446, 0.664","0.452, 0.650","0.369, 0.257","0.447, 0.250","0.534, 0.761","0.476, 0.765","0.425, 0.271",Finish
229,7.640974307640975,239.4582126882435,176.68219550584277,127.22678075893613,230.28104661689804,178.42160016083434,181.00156725083136,142.97269249081947,158.39465248188475,"0.423, 0.346","0.504, 0.325","0.382, 0.325","0.505, 0.318","0.435, 0.534","0.473, 0.526","0.446, 0.664","0.452, 0.650","0.369, 0.257","0.452, 0.250","0.534, 0.761","0.476, 0.765","0.425, 0.272",Finish
230,7.674341007674341,239.6988603534343,171.39020448407314,126.87422174231733,234.84361981857475,178.39064046917989,180.90533666921107,142.8712290238318,158.4755731606831,"0.423, 0.345","0.504, 0.325","0.382, 0.325","0.506, 0.318","0.435, 0.533","0.473, 0.525","0.446, 0.664","0.452, 0.650","0.370, 0.257","0.454, 0.250","0.534, 0.761","0.476, 0.765","0.425, 0.273",Finish
231,7.707707707707708,240.05236402526614,174.72183063605468,126.58143400382926,233.94194471248434,178.3253586190339,180.77799851572385,142.69513786782892,158.6128689331521,"0.423, 0.345","0.504, 0.325","0.382, 0.325","0.505, 0.318","0.435, 0.533","0.473, 0.525","0.446, 0.664","0.452, 0.650","0.370, 0.257","0.449, 0.251","0.534, 0.760","0.476, 0.765","0.425, 0.273",Finish
232,7.741074407741075,240.29181098834923,174.2540661403494,126.43096411716692,235.87689801727996,178.25545298835232,180.73267449456696,142.61595953760627,158.7304844158069,"0.423, 0.345","0.504, 0.325","0.382, 0.325","0.505, 0.317","0.434, 0.533","0.473, 0.525","0.446, 0.664","0.452, 0.650","0.370, 0.257","0.447, 0.251","0.534, 0.760","0.476, 0.765","0.424, 0.274",Finish
233,7.774441107774441,240.37580402311497,166.21618414816655,126.37328090382641,240.18520206639172,178.2488496357961,180.65208071052578,142.5349833649646,158.83718732892675,"0.423, 0.345","0.504, 0.325","0.382, 0.325","0.507, 0.317","0.434, 0.533","0.473, 0.525","0.446, 0.664","0.452, 0.650","0.370, 0.257","0.455, 0.250","0.534, 0.760","0.476, 0.765","0.424, 0.275",Finish
234,7.807807807807809,240.46553704312754,161.3821340298199,126.32805366528468,243.88063654295382,178.25270271963572,180.5995429599817,142.462492710013,158.94464846936143,"0.423, 0.345","0.504, 0.325","0.382, 0.325","0.507, 0.317","0.434, 0.533","0.472, 0.525","0.446, 0.663","0.452, 0.649","0.370, 0.256","0.457, 0.250","0.534, 0.759","0.476, 0.765","0.424, 0.275",Finish
235,7.841174507841175,240.6450014232594,159.3399830867884,126.26046617775218,245.96398715966018,178.2385294119377,180.5278036206631,142.39820157529647,159.0707373448304,"0.424, 0.345","0.504, 0.325","0.382, 0.325","0.508, 0.318","0.434, 0.533","0.472, 0.525","0.446, 0.663","0.452, 0.649","0.370, 0.256","0.458, 0.250","0.534, 0.759","0.476, 0.765","0.423, 0.276",Finish
