Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,130.67480516146517,136.37319405280644,194.8808218663768,202.37138690628834,184.0048295744699,206.70852765431306,174.44342606129305,200.4351373010322,"0.462, 0.417","0.478, 0.435","0.513, 0.343","0.527, 0.365","0.507, 0.591","0.501, 0.587","0.531, 0.721","0.458, 0.718","0.542, 0.264","0.545, 0.286","0.568, 0.849","0.365, 0.834","0.462, 0.374",Mid-Follow-Through
207,6.906906906906907,134.38249019683926,141.15583595620762,196.71011603762915,202.92602762250712,182.97991766822093,206.09250957242747,173.8457951638904,200.60681173657494,"0.465, 0.417","0.480, 0.434","0.514, 0.339","0.526, 0.358","0.506, 0.591","0.501, 0.586","0.530, 0.721","0.458, 0.718","0.535, 0.262","0.538, 0.269","0.568, 0.849","0.365, 0.834","0.466, 0.374",Mid-Follow-Through
208,6.9402736069402735,141.2455996989412,143.50458297514652,181.62147300979737,204.2916377102741,184.33725912041967,206.13368671002323,173.95379519806124,201.29308293057494,"0.461, 0.420","0.478, 0.432","0.493, 0.349","0.520, 0.352","0.506, 0.590","0.501, 0.583","0.530, 0.721","0.459, 0.716","0.526, 0.269","0.526, 0.267","0.567, 0.850","0.365, 0.833","0.463, 0.374",Mid-Follow-Through
209,6.973640306973641,160.54745753733317,154.01811609164102,114.9715896652302,199.64201054486207,184.9281548361903,202.9091471062497,173.63574184408523,202.14484180104853,"0.461, 0.422","0.484, 0.427","0.465, 0.378","0.514, 0.346","0.506, 0.588","0.500, 0.583","0.529, 0.721","0.459, 0.716","0.493, 0.368","0.515, 0.255","0.567, 0.850","0.365, 0.833","0.465, 0.371",Mid-Follow-Through
210,7.007007007007007,155.74483368218503,153.69127113129198,176.35260034569185,198.10205447963193,183.2347986777922,203.10943053485227,172.76929138592,202.63134816852556,"0.467, 0.415","0.482, 0.426","0.484, 0.334","0.506, 0.359","0.506, 0.588","0.500, 0.582","0.528, 0.721","0.460, 0.716","0.504, 0.262","0.509, 0.267","0.566, 0.850","0.364, 0.832","0.464, 0.372",Mid-Follow-Through
211,7.0403737070403745,116.28235111270479,166.4538162364237,207.64757560644097,193.96883327371785,188.21223361718435,199.46791215480218,171.66555279897938,203.46624680107186,"0.453, 0.414","0.490, 0.411","0.476, 0.393","0.502, 0.342","0.505, 0.584","0.501, 0.577","0.525, 0.720","0.462, 0.713","0.486, 0.363","0.496, 0.252","0.565, 0.851","0.364, 0.832","0.464, 0.372",Mid-Follow-Through
212,7.073740407073741,70.79054670438342,165.35832343289442,83.11814431013077,201.80701577259535,191.11031206974272,197.39652744538748,170.32295731349214,205.15396585426967,"0.447, 0.415","0.493, 0.406","0.458, 0.415","0.506, 0.343","0.505, 0.583","0.501, 0.574","0.523, 0.717","0.466, 0.709","0.455, 0.389","0.490, 0.252","0.565, 0.851","0.364, 0.832","0.464, 0.372",Mid-Follow-Through
213,7.107107107107107,147.06764238046807,158.9480905622914,191.9871881883922,207.40772344814923,190.78965112050446,198.57172511709157,168.98713401563035,206.98401087359338,"0.453, 0.415","0.486, 0.411","0.465, 0.371","0.504, 0.348","0.505, 0.582","0.501, 0.574","0.521, 0.716","0.469, 0.709","0.467, 0.338","0.483, 0.249","0.564, 0.850","0.364, 0.832","0.470, 0.372",Mid-Follow-Through
214,7.1404738071404745,67.16204249391694,177.31372215546546,72.3088940972988,191.91062319896656,191.81957644294346,196.37261567098193,168.29585487809553,206.68329600922175,"0.449, 0.416","0.494, 0.404","0.448, 0.417","0.494, 0.335","0.504, 0.581","0.502, 0.573","0.520, 0.715","0.469, 0.708","0.442, 0.404","0.477, 0.251","0.564, 0.849","0.364, 0.831","0.469, 0.368",Mid-Follow-Through
215,7.173840507173841,74.5551261639148,178.51503787412335,96.22228499274506,196.72565293683314,189.86789604548065,196.83575078066636,169.6289472646519,206.47307757571207,"0.449, 0.417","0.495, 0.406","0.447, 0.418","0.493, 0.328","0.502, 0.582","0.503, 0.573","0.520, 0.715","0.469, 0.708","0.441, 0.411","0.468, 0.252","0.564, 0.849","0.363, 0.831","0.469, 0.364",Mid-Follow-Through
216,7.207207207207207,44.67240610324237,181.79347767634866,55.92152028561376,195.41873429867385,189.86298595928264,195.0299816041193,168.0384199479987,207.61973392187005,"0.458, 0.414","0.494, 0.397","0.457, 0.417","0.489, 0.334","0.506, 0.580","0.500, 0.572","0.520, 0.714","0.469, 0.707","0.448, 0.400","0.462, 0.254","0.564, 0.849","0.363, 0.831","0.481, 0.363",Mid-Follow-Through
217,7.240573907240575,185.08904250322766,171.53155435872483,178.19664071943475,203.84021704780682,184.42328487769555,197.29160354892022,165.9992307716185,208.78039009793432,"0.483, 0.398","0.481, 0.401","0.466, 0.327","0.485, 0.335","0.510, 0.579","0.497, 0.572","0.519, 0.713","0.469, 0.707","0.452, 0.263","0.455, 0.255","0.563, 0.849","0.363, 0.830","0.488, 0.364",Mid-Follow-Through
218,7.273940607273941,192.55762772312625,171.91673827798715,112.02510244502815,207.78204778204977,185.55302738809715,197.4920976669966,166.1280573760725,208.79611252405283,"0.479, 0.401","0.481, 0.404","0.464, 0.363","0.484, 0.332","0.510, 0.580","0.497, 0.572","0.519, 0.714","0.469, 0.707","0.446, 0.363","0.449, 0.256","0.563, 0.849","0.362, 0.830","0.493, 0.362",Mid-Follow-Through
219,7.307307307307307,185.26917899208206,175.56231927668236,183.7118795445884,213.51026308796446,185.55257382058647,196.50657976029564,165.98133139554625,208.770666770664,"0.478, 0.403","0.484, 0.405","0.461, 0.339","0.485, 0.328","0.509, 0.580","0.497, 0.573","0.518, 0.714","0.469, 0.707","0.437, 0.269","0.438, 0.257","0.563, 0.849","0.362, 0.830","0.490, 0.362",Mid-Follow-Through
220,7.340674007340675,179.26272786317872,180.00941856026478,191.15973234385365,211.2001164372616,186.75818990308193,195.99983617311392,167.2135704946098,208.60490360439186,"0.468, 0.405","0.487, 0.405","0.455, 0.338","0.482, 0.328","0.506, 0.582","0.498, 0.573","0.519, 0.714","0.469, 0.706","0.430, 0.280","0.434, 0.259","0.563, 0.849","0.362, 0.829","0.488, 0.362",Mid-Follow-Through
221,7.374040707374041,176.1673464761623,180.7070099000579,197.92377190950117,214.63223981580524,187.4956021436948,197.00664809806597,167.78151114952973,207.65616418794875,"0.464, 0.405","0.489, 0.406","0.451, 0.327","0.483, 0.330","0.505, 0.581","0.500, 0.572","0.519, 0.713","0.469, 0.705","0.419, 0.266","0.430, 0.265","0.563, 0.849","0.362, 0.828","0.487, 0.362",Mid-Follow-Through
222,7.407407407407407,181.8221106679449,193.3242814990865,199.4543536525194,79.87811048958147,185.44468179807936,196.94560540275864,168.48039740693739,207.7474019897322,"0.469, 0.403","0.489, 0.407","0.450, 0.323","0.476, 0.365","0.505, 0.581","0.500, 0.572","0.519, 0.711","0.470, 0.702","0.412, 0.265","0.431, 0.388","0.563, 0.849","0.363, 0.827","0.491, 0.364",Mid-Follow-Through
223,7.440774107440775,181.80117602859076,195.7539198841657,204.03598626343822,248.7723483468797,185.09988648650895,196.15858499052595,168.7411411026395,207.86797838986897,"0.469, 0.401","0.490, 0.408","0.451, 0.324","0.473, 0.359","0.505, 0.581","0.500, 0.571","0.519, 0.710","0.471, 0.700","0.410, 0.270","0.436, 0.358","0.563, 0.849","0.363, 0.826","0.486, 0.363",Mid-Follow-Through
224,7.474140807474141,193.72209851514233,263.4345354025015,204.24477627101288,176.10772382724204,182.36403319697678,195.71856407243754,168.1587920812058,208.2854496529599,"0.480, 0.393","0.490, 0.408","0.451, 0.320","0.476, 0.407","0.506, 0.580","0.500, 0.570","0.519, 0.710","0.472, 0.699","0.404, 0.274","0.447, 0.403","0.563, 0.849","0.363, 0.825","0.494, 0.363",Mid-Follow-Through
225,7.5075075075075075,201.18341135136473,241.39696677861141,194.31648696869044,195.03139259136884,180.52852019198926,191.21651603510665,169.95242288786696,207.91486679108073,"0.478, 0.395","0.506, 0.405","0.440, 0.326","0.481, 0.391","0.503, 0.582","0.501, 0.571","0.520, 0.710","0.471, 0.699","0.395, 0.279","0.452, 0.383","0.563, 0.849","0.362, 0.825","0.496, 0.350",Mid-Follow-Through
226,7.540874207540875,207.69130242505386,244.4157646672897,191.406328638882,159.28010757464926,179.19251362166042,193.0194170222577,169.7072532290511,206.85483972434332,"0.483, 0.393","0.503, 0.403","0.439, 0.327","0.461, 0.382","0.504, 0.582","0.501, 0.572","0.520, 0.709","0.469, 0.699","0.393, 0.282","0.408, 0.325","0.564, 0.849","0.360, 0.826","0.502, 0.353",Mid-Follow-Through
227,7.574240907574241,231.02407057077033,228.89220168330496,180.29546238202573,164.1024916916895,172.20175555068306,196.7879829563995,167.96723293924154,208.27464006384795,"0.510, 0.395","0.485, 0.397","0.464, 0.356","0.439, 0.363","0.505, 0.575","0.498, 0.568","0.519, 0.708","0.470, 0.699","0.398, 0.299","0.396, 0.307","0.565, 0.850","0.360, 0.827","0.500, 0.372",Mid-Follow-Through
228,7.607607607607608,245.28190571929326,226.1177182339524,188.21681219649923,174.31399702088925,173.96346098783403,196.93340018929356,168.52182122008685,208.52320711045294,"0.498, 0.391","0.485, 0.392","0.462, 0.375","0.451, 0.364","0.501, 0.575","0.498, 0.568","0.517, 0.707","0.469, 0.700","0.403, 0.358","0.398, 0.311","0.565, 0.850","0.359, 0.825","0.499, 0.365",Mid-Follow-Through
229,7.640974307640975,249.81659604873283,251.02960992845385,152.38886817094934,150.46318949854376,173.17578191398044,193.71420308860016,169.92784475620988,207.95717152892576,"0.493, 0.391","0.500, 0.394","0.433, 0.371","0.453, 0.378","0.498, 0.574","0.500, 0.568","0.517, 0.706","0.469, 0.699","0.400, 0.336","0.402, 0.321","0.565, 0.849","0.358, 0.824","0.498, 0.362",Mid-Follow-Through
230,7.674341007674341,245.95553409127862,244.58344724658946,149.8192928336797,163.35740575808146,175.13152522382666,194.24984020692992,169.85935538006834,207.6420608360799,"0.488, 0.389","0.498, 0.394","0.423, 0.365","0.456, 0.375","0.498, 0.573","0.500, 0.566","0.517, 0.704","0.469, 0.698","0.400, 0.336","0.400, 0.326","0.565, 0.849","0.358, 0.824","0.500, 0.359",Mid-Follow-Through
231,7.707707707707708,225.90563949099504,240.1469226426053,169.18215939117948,185.26458422881973,182.23362154209588,193.39960515920623,169.78433665256455,206.57225493110732,"0.465, 0.388","0.505, 0.393","0.421, 0.359","0.473, 0.374","0.498, 0.572","0.502, 0.566","0.517, 0.704","0.468, 0.697","0.391, 0.330","0.416, 0.347","0.565, 0.849","0.358, 0.823","0.513, 0.346",Mid-Follow-Through
232,7.741074407741075,54.55245035702311,218.19533009659992,129.94943116308465,207.20155010123347,173.85399496972377,200.08931315316258,167.8915794893078,207.82540585245928,"0.503, 0.389","0.476, 0.390","0.479, 0.406","0.437, 0.351","0.503, 0.571","0.498, 0.566","0.517, 0.704","0.468, 0.695","0.426, 0.392","0.388, 0.336","0.564, 0.848","0.358, 0.823","0.503, 0.347",Mid-Follow-Through
233,7.774441107774441,33.73640695651541,225.87187315545165,87.4394528778649,192.6269061850757,173.0037539195282,197.68888227568775,163.2452456758085,210.46083893335216,"0.520, 0.390","0.469, 0.390","0.489, 0.429","0.413, 0.348","0.507, 0.572","0.491, 0.571","0.513, 0.705","0.468, 0.695","0.433, 0.381","0.379, 0.333","0.564, 0.848","0.358, 0.822","0.465, 0.353",Mid-Follow-Through
234,7.807807807807809,59.712078611538224,230.4856615696185,119.60211454186229,177.86635538401242,174.6314689855846,198.72162430775663,161.94174798294202,209.3595322196692,"0.523, 0.390","0.465, 0.389","0.477, 0.413","0.403, 0.350","0.510, 0.571","0.490, 0.570","0.513, 0.705","0.465, 0.696","0.424, 0.377","0.384, 0.337","0.564, 0.848","0.358, 0.822","0.461, 0.355",Mid-Follow-Through
235,7.841174507841175,64.41665479353401,230.85176862951533,128.2818749677046,182.21436733751653,171.4951917839467,198.31246643746292,165.00886268962262,208.09154311924894,"0.527, 0.390","0.466, 0.388","0.476, 0.409","0.406, 0.351","0.511, 0.569","0.487, 0.570","0.521, 0.720","0.461, 0.697","0.421, 0.375","0.383, 0.337","0.564, 0.849","0.357, 0.822","0.459, 0.355",Mid-Follow-Through
236,7.874541207874541,74.47689870301251,235.28285680171282,133.63965783478585,161.33265510732187,173.95810500667926,200.0467234731294,161.141707697582,205.97579158191473,"0.528, 0.390","0.465, 0.389","0.466, 0.402","0.395, 0.352","0.513, 0.569","0.486, 0.570","0.516, 0.719","0.456, 0.702","0.424, 0.373","0.382, 0.338","0.563, 0.848","0.357, 0.822","0.459, 0.356",Mid-Follow-Through
237,7.907907907907909,83.68938646905072,233.5786793883505,148.11893079794774,59.62541772709933,170.58893217615454,200.69345980988967,166.5248413020645,205.62679458446422,"0.528, 0.399","0.462, 0.392","0.465, 0.401","0.390, 0.351","0.513, 0.578","0.485, 0.578","0.525, 0.734","0.454, 0.705","0.408, 0.367","0.406, 0.341","0.563, 0.848","0.357, 0.823","0.461, 0.357",Mid-Follow-Through
238,7.941274607941275,77.62689142547771,234.25025429228197,137.38502607392013,171.08278056539976,171.8379174057905,199.7653309903064,163.095808220567,206.7337757677368,"0.531, 0.399","0.463, 0.390","0.475, 0.406","0.394, 0.352","0.514, 0.577","0.485, 0.577","0.520, 0.730","0.455, 0.705","0.422, 0.368","0.380, 0.341","0.562, 0.848","0.357, 0.823","0.462, 0.357",Mid-Follow-Through
239,7.974641307974641,262.89202707192084,235.2071083384491,162.1142828329594,169.63218970137962,172.83401350172048,202.38641837410947,163.98473356908542,204.8332791157053,"0.527, 0.407","0.466, 0.399","0.476, 0.397","0.410, 0.369","0.514, 0.586","0.488, 0.583","0.520, 0.726","0.454, 0.708","0.422, 0.366","0.383, 0.348","0.562, 0.848","0.357, 0.823","0.482, 0.359",Mid-Follow-Through
240,8.008008008008009,252.81977562932582,240.58889265767033,186.41241607676884,140.46701707330197,174.65825604024877,204.1033798751434,165.06659449830906,203.8504041255314,"0.525, 0.398","0.466, 0.398","0.469, 0.377","0.404, 0.374","0.515, 0.578","0.492, 0.576","0.520, 0.713","0.455, 0.704","0.415, 0.364","0.393, 0.354","0.561, 0.848","0.357, 0.822","0.492, 0.343",Mid-Follow-Through
241,8.041374708041374,255.2825959983961,246.33364001984643,182.95326720031926,137.22523993318012,174.95528823097465,204.17469218637746,164.67703080868554,203.93103133840432,"0.528, 0.394","0.465, 0.398","0.484, 0.380","0.399, 0.380","0.516, 0.575","0.492, 0.573","0.519, 0.711","0.455, 0.703","0.424, 0.363","0.382, 0.353","0.561, 0.848","0.357, 0.822","0.489, 0.345",Mid-Follow-Through
242,8.074741408074741,243.85912269995427,249.53717534804548,203.4478115166209,129.04729293682504,175.29862501989177,205.0012186342313,164.95374646835614,203.36550106519968,"0.526, 0.394","0.467, 0.400","0.481, 0.369","0.399, 0.386","0.516, 0.575","0.493, 0.573","0.520, 0.711","0.455, 0.703","0.424, 0.363","0.387, 0.364","0.560, 0.848","0.357, 0.822","0.529, 0.357",Mid-Follow-Through
243,8.108108108108109,231.23407536587453,255.16017633338268,206.83666763375476,120.10304890090578,178.78058765661547,203.7752759247629,166.37196939120224,202.3720677461953,"0.508, 0.394","0.478, 0.400","0.479, 0.372","0.424, 0.392","0.513, 0.575","0.497, 0.572","0.520, 0.710","0.456, 0.702","0.430, 0.363","0.414, 0.365","0.560, 0.848","0.356, 0.822","0.513, 0.347",Mid-Follow-Through
244,8.141474808141476,244.7373880067708,259.38502402012233,203.39157884155398,117.87180722482788,176.16320138471718,202.62415677730806,166.65649347184237,203.21399135043254,"0.515, 0.387","0.477, 0.395","0.499, 0.380","0.405, 0.390","0.512, 0.571","0.496, 0.567","0.520, 0.709","0.456, 0.701","0.439, 0.377","0.394, 0.362","0.560, 0.848","0.356, 0.821","0.470, 0.346",Mid-Follow-Through
245,8.174841508174842,270.83312126887887,94.02598127274815,173.80994334907967,113.80605695833081,174.12160583291222,199.82661716239926,165.93440682291867,205.28095402815677,"0.522, 0.383","0.477, 0.391","0.491, 0.382","0.402, 0.393","0.512, 0.565","0.493, 0.561","0.518, 0.707","0.457, 0.699","0.439, 0.374","0.388, 0.363","0.560, 0.848","0.357, 0.821","0.465, 0.345",Mid-Follow-Through
246,8.208208208208209,76.32903597356055,91.63621739277298,158.45269946393842,117.72036648596325,177.16710605169095,198.68731950922023,158.40985048737215,206.69827662980285,"0.528, 0.384","0.474, 0.392","0.496, 0.389","0.397, 0.397","0.513, 0.559","0.490, 0.557","0.508, 0.700","0.458, 0.699","0.440, 0.376","0.375, 0.361","0.560, 0.848","0.357, 0.821","0.459, 0.345",Mid-Follow-Through
247,8.241574908241576,76.61842426547389,91.85476371206116,156.9892153417949,102.21060735623391,177.38047299545389,200.09872028756635,159.8890794186508,206.97379329472153,"0.527, 0.385","0.470, 0.394","0.501, 0.389","0.389, 0.401","0.514, 0.561","0.490, 0.558","0.511, 0.702","0.458, 0.699","0.448, 0.376","0.377, 0.361","0.560, 0.848","0.357, 0.820","0.473, 0.346",Mid-Follow-Through
248,8.274941608274942,50.76041985800857,87.0824690673897,138.41407034486892,100.48551957844862,176.98993291096238,199.0840418926924,160.22516770124307,207.75172068301995,"0.528, 0.384","0.469, 0.390","0.510, 0.397","0.393, 0.403","0.515, 0.558","0.489, 0.556","0.511, 0.700","0.458, 0.699","0.458, 0.390","0.377, 0.360","0.560, 0.848","0.357, 0.820","0.461, 0.346",Mid-Follow-Through
249,8.308308308308309,10.429835797480344,86.14582540398288,100.32985264076797,101.52490120378678,177.17067397950876,199.65093336191995,160.21331812240626,207.61106814728748,"0.529, 0.385","0.467, 0.390","0.526, 0.396","0.389, 0.406","0.515, 0.559","0.489, 0.557","0.511, 0.701","0.458, 0.699","0.473, 0.392","0.370, 0.360","0.560, 0.848","0.357, 0.820","0.481, 0.344",Mid-Follow-Through
250,8.341675008341676,268.31632265496444,86.39638044675155,167.41175532861604,102.9035702274853,177.28420575037745,199.67445084658576,160.3563545538171,207.70634210068394,"0.529, 0.385","0.467, 0.390","0.520, 0.384","0.391, 0.405","0.516, 0.560","0.489, 0.558","0.512, 0.701","0.458, 0.699","0.474, 0.389","0.372, 0.362","0.560, 0.848","0.357, 0.820","0.484, 0.344",Mid-Follow-Through
251,8.375041708375042,218.54449141006114,86.12935904115105,117.62745032419252,102.21950954489486,177.19608754360434,200.0655578717642,160.81755946641667,207.4408171439327,"0.528, 0.385","0.467, 0.391","0.519, 0.372","0.392, 0.406","0.516, 0.565","0.489, 0.564","0.513, 0.703","0.458, 0.700","0.466, 0.378","0.373, 0.362","0.560, 0.848","0.357, 0.820","0.465, 0.354",Mid-Follow-Through
252,8.408408408408409,244.72918629548144,84.32457021221411,201.82638449095361,100.27277138164858,177.08140418634858,199.93823845494867,161.06654028763344,207.3209801420858,"0.528, 0.384","0.468, 0.390","0.502, 0.369","0.393, 0.407","0.515, 0.565","0.489, 0.563","0.513, 0.703","0.458, 0.700","0.453, 0.363","0.374, 0.362","0.560, 0.849","0.357, 0.820","0.463, 0.347",Mid-Follow-Through
253,8.441775108441776,261.810906052885,86.39236293759564,178.4407574566947,105.10709165545559,176.3698473109914,199.8969855517082,163.2914064697178,203.81443579420386,"0.519, 0.383","0.484, 0.397","0.464, 0.373","0.407, 0.407","0.510, 0.570","0.496, 0.566","0.513, 0.705","0.457, 0.700","0.416, 0.363","0.390, 0.366","0.560, 0.849","0.357, 0.820","0.463, 0.346",Mid-Follow-Through
254,8.475141808475142,263.462639508207,85.59644660190946,170.87594038397458,98.18674518354659,175.55572356467908,201.63107644219247,163.02355440362138,202.86577986256376,"0.522, 0.383","0.479, 0.394","0.468, 0.373","0.401, 0.407","0.511, 0.570","0.495, 0.566","0.513, 0.705","0.455, 0.701","0.426, 0.358","0.387, 0.365","0.559, 0.849","0.357, 0.821","0.463, 0.345",Mid-Follow-Through
255,8.508508508508509,254.5888534220615,83.7643336888827,188.04702324533568,89.60360950716894,174.85331341934256,202.42797892510913,162.53453722578942,203.31371036129514,"0.527, 0.383","0.474, 0.393","0.497, 0.372","0.396, 0.411","0.512, 0.570","0.494, 0.565","0.513, 0.705","0.455, 0.701","0.429, 0.357","0.385, 0.365","0.559, 0.848","0.357, 0.821","0.464, 0.342",Mid-Follow-Through
256,8.541875208541876,86.8761277348247,83.18144050979835,123.57410621388622,102.96722085044912,177.99799021941467,200.78115701261333,163.02115918788837,200.30179076805766,"0.512, 0.385","0.490, 0.398","0.425, 0.389","0.417, 0.410","0.510, 0.573","0.497, 0.569","0.513, 0.706","0.452, 0.703","0.403, 0.359","0.399, 0.365","0.559, 0.848","0.357, 0.821","0.477, 0.343",Mid-Follow-Through
257,8.575241908575242,91.03595492930752,78.8639608031983,93.61182152147293,115.6577685027744,181.37848567807092,199.70527607324144,164.3520542789368,196.0532683410611,"0.492, 0.398","0.512, 0.396","0.397, 0.403","0.463, 0.404","0.506, 0.580","0.503, 0.575","0.513, 0.711","0.449, 0.706","0.392, 0.360","0.438, 0.367","0.559, 0.848","0.357, 0.821","0.480, 0.350",Mid-Follow-Through
258,8.608608608608609,87.41003291753977,87.82824342925731,108.07167188177503,118.39500888162344,178.0148510762205,203.97453351368594,165.89645907176785,193.33266706917573,"0.500, 0.398","0.508, 0.404","0.419, 0.405","0.441, 0.405","0.507, 0.585","0.505, 0.580","0.516, 0.715","0.445, 0.710","0.402, 0.365","0.420, 0.369","0.559, 0.849","0.357, 0.822","0.479, 0.351",Mid-Follow-Through
259,8.641975308641976,77.84428579134779,82.848454490954,115.34282860179363,112.21062544644765,176.09060176571893,203.77678904616738,168.0956993547071,194.3865500665088,"0.502, 0.397","0.504, 0.403","0.434, 0.413","0.426, 0.412","0.506, 0.583","0.504, 0.578","0.518, 0.716","0.446, 0.710","0.402, 0.374","0.402, 0.368","0.559, 0.850","0.357, 0.822","0.489, 0.347",Mid-Follow-Through
260,8.675342008675342,86.28065965488386,61.90588357555073,68.04359411852354,115.33848643820417,182.003342584446,197.03974227117402,170.77527988876483,193.16948866971057,"0.467, 0.396","0.531, 0.396","0.378, 0.418","0.478, 0.415","0.499, 0.583","0.506, 0.578","0.518, 0.717","0.445, 0.710","0.385, 0.367","0.433, 0.371","0.559, 0.851","0.357, 0.823","0.495, 0.346",Mid-Follow-Through
261,8.70870870870871,79.68149768617678,74.0886968979035,86.97783405479548,108.90868416365613,175.42793603693914,204.61048952983273,170.6318437253889,193.6322862454755,"0.490, 0.396","0.505, 0.395","0.405, 0.416","0.435, 0.415","0.500, 0.582","0.506, 0.577","0.518, 0.716","0.446, 0.710","0.396, 0.369","0.402, 0.367","0.559, 0.851","0.357, 0.823","0.491, 0.344",Mid-Follow-Through
262,8.742075408742078,74.93899084936764,80.25601703525852,127.80445644590652,98.81927232788445,169.89121343972226,207.5386545036749,168.93489602309097,195.1916152111685,"0.519, 0.393","0.485, 0.395","0.444, 0.407","0.411, 0.414","0.504, 0.581","0.500, 0.577","0.518, 0.718","0.445, 0.710","0.400, 0.369","0.390, 0.364","0.558, 0.852","0.357, 0.823","0.478, 0.344",Mid-Follow-Through
263,8.775442108775442,70.81161387691023,84.05351662645805,129.031814323775,96.18161241812052,168.1099345294937,208.69376821476024,167.92332516790896,196.0594499403542,"0.531, 0.393","0.474, 0.397","0.476, 0.404","0.397, 0.415","0.507, 0.581","0.497, 0.577","0.518, 0.718","0.444, 0.710","0.423, 0.361","0.380, 0.364","0.558, 0.852","0.357, 0.823","0.472, 0.344",Mid-Follow-Through
264,8.80880880880881,67.46984152743605,84.3922456229319,131.7089889612279,93.92675456244298,168.7475039799661,208.00713640262018,166.0508959850879,197.72500913436028,"0.534, 0.392","0.468, 0.398","0.502, 0.401","0.392, 0.416","0.508, 0.581","0.493, 0.577","0.516, 0.718","0.444, 0.711","0.438, 0.359","0.375, 0.362","0.558, 0.852","0.356, 0.824","0.471, 0.349",Mid-Follow-Through
265,8.842175508842177,272.5492246034321,83.75416765645116,159.11781212666634,92.17241108099816,171.03352734043384,207.3780660374284,164.72039846081358,198.6926164620178,"0.536, 0.392","0.466, 0.398","0.508, 0.390","0.389, 0.418","0.512, 0.580","0.491, 0.577","0.516, 0.718","0.444, 0.711","0.440, 0.358","0.372, 0.362","0.558, 0.852","0.356, 0.824","0.477, 0.360",Mid-Follow-Through
266,8.875542208875542,257.18432013506373,83.0765988952017,180.2205071241091,92.56490512493575,171.6632863016918,206.8464861654867,164.45076561651868,199.4003737820695,"0.536, 0.391","0.465, 0.398","0.506, 0.380","0.390, 0.418","0.513, 0.579","0.490, 0.576","0.517, 0.717","0.445, 0.711","0.442, 0.357","0.372, 0.362","0.557, 0.852","0.356, 0.824","0.469, 0.357",Mid-Follow-Through
267,8.90890890890891,263.9824640430535,83.55008633554725,171.27611871739808,93.7890693216235,171.9546270490275,206.76572174512987,165.17973143840356,198.7030822810687,"0.534, 0.391","0.467, 0.398","0.494, 0.383","0.392, 0.417","0.513, 0.579","0.491, 0.576","0.517, 0.717","0.444, 0.711","0.438, 0.361","0.374, 0.360","0.557, 0.852","0.356, 0.824","0.466, 0.357",Finish
268,8.942275608942277,259.6404683892638,83.04084263691114,178.45821346324536,94.92007001565077,171.747513122617,206.63504142787846,165.44367204978158,198.67989611978166,"0.534, 0.391","0.466, 0.398","0.495, 0.379","0.393, 0.417","0.513, 0.578","0.490, 0.575","0.517, 0.717","0.443, 0.711","0.438, 0.360","0.373, 0.360","0.557, 0.852","0.356, 0.824","0.465, 0.356",Finish
269,8.975642308975642,265.64265421747905,82.75299610316351,168.99748999789168,94.7899598648168,172.01604356100398,206.24407017150094,165.58069643854412,198.9966461310536,"0.533, 0.389","0.467, 0.398","0.493, 0.382","0.394, 0.417","0.513, 0.577","0.490, 0.573","0.518, 0.717","0.443, 0.711","0.437, 0.360","0.375, 0.360","0.557, 0.852","0.356, 0.824","0.464, 0.353",Finish
270,9.00900900900901,262.15260400209934,82.56002331346252,174.04537765994323,95.16596853087076,171.8801825758474,206.28896264580828,165.5658932181669,199.62849075637277,"0.534, 0.388","0.465, 0.397","0.503, 0.380","0.396, 0.417","0.513, 0.577","0.490, 0.572","0.517, 0.716","0.444, 0.710","0.445, 0.359","0.375, 0.360","0.557, 0.851","0.356, 0.824","0.465, 0.351",Finish
271,9.042375709042377,262.97439205327754,82.37149772534045,173.79948452221194,94.5866240522145,172.0137502415819,206.27314586126366,165.46658812049597,200.30137442357395,"0.534, 0.386","0.464, 0.397","0.515, 0.381","0.397, 0.416","0.513, 0.576","0.490, 0.572","0.517, 0.715","0.445, 0.710","0.448, 0.358","0.375, 0.360","0.557, 0.851","0.356, 0.824","0.465, 0.350",Finish
272,9.075742409075742,64.1363693816658,77.57403145206766,123.35967249162474,94.37737223915501,172.31657173878483,206.01817810045014,166.14049008122464,200.3001348902638,"0.530, 0.386","0.464, 0.394","0.502, 0.396","0.405, 0.416","0.512, 0.576","0.490, 0.571","0.518, 0.715","0.445, 0.710","0.451, 0.358","0.379, 0.360","0.557, 0.851","0.356, 0.824","0.466, 0.349",Finish
273,9.10910910910911,81.5731722180373,70.67802186640506,73.67403952908063,110.09041022885958,180.7451157382276,195.84011386368235,167.8415021479302,198.7891290437206,"0.496, 0.389","0.505, 0.395","0.396, 0.412","0.438, 0.414","0.510, 0.576","0.494, 0.571","0.519, 0.715","0.446, 0.710","0.399, 0.365","0.398, 0.358","0.557, 0.851","0.356, 0.824","0.466, 0.346",Finish
