Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,281.56954821795193,268.2056303296577,49.99562858760815,127.29136040494255,166.11408461415542,165.16268737657566,179.79598071150178,176.23231980709946,"0.476, 0.291","0.545, 0.303","0.357, 0.290","0.501, 0.292","0.426, 0.523","0.494, 0.529","0.433, 0.718","0.500, 0.707","0.416, 0.221","0.477, 0.233","0.440, 0.898","0.519, 0.886","0.484, 0.220",Mid-Follow-Through
205,6.8401735068401734,281.3762787013582,271.64654843064096,50.056976813356705,121.62336403550765,165.3408405016285,164.6807289297116,182.01932061184502,178.21284485701247,"0.479, 0.293","0.543, 0.304","0.358, 0.291","0.499, 0.295","0.429, 0.523","0.492, 0.529","0.436, 0.717","0.500, 0.704","0.416, 0.223","0.476, 0.235","0.437, 0.898","0.513, 0.889","0.483, 0.221",Mid-Follow-Through
206,6.873540206873541,75.11976152450151,76.68911919750222,49.13942040311705,103.45320209940937,164.53169444395482,167.29413629045965,181.1151685651509,175.2323162426955,"0.485, 0.293","0.538, 0.304","0.359, 0.296","0.472, 0.306","0.430, 0.523","0.492, 0.529","0.436, 0.717","0.495, 0.709","0.416, 0.227","0.453, 0.235","0.439, 0.898","0.514, 0.889","0.483, 0.221",Mid-Follow-Through
207,6.906906906906907,74.25038021488761,279.80070265240363,49.57326041109136,97.2835816417489,164.69995360515296,170.365097719395,180.03993963717383,172.2346683657269,"0.488, 0.294","0.531, 0.305","0.362, 0.298","0.449, 0.305","0.431, 0.524","0.492, 0.529","0.436, 0.717","0.491, 0.711","0.416, 0.229","0.440, 0.233","0.441, 0.898","0.514, 0.889","0.482, 0.221",Mid-Follow-Through
208,6.9402736069402735,71.55070674964945,71.13224477903894,50.30301279382359,94.21748080195103,165.27738989669342,170.93569939358423,179.75330706256673,170.39696805196166,"0.487, 0.294","0.537, 0.305","0.363, 0.304","0.461, 0.317","0.431, 0.525","0.496, 0.530","0.435, 0.718","0.491, 0.714","0.414, 0.230","0.445, 0.243","0.440, 0.898","0.517, 0.889","0.480, 0.220",Mid-Follow-Through
209,6.973640306973641,70.64435104650653,68.42339355268618,50.91999141872281,95.90641177972101,165.32752122757583,171.3111007622049,179.57860598344027,169.7081469079061,"0.487, 0.294","0.537, 0.305","0.365, 0.306","0.465, 0.320","0.431, 0.525","0.496, 0.530","0.435, 0.718","0.490, 0.715","0.413, 0.232","0.443, 0.249","0.441, 0.898","0.517, 0.889","0.479, 0.220",Mid-Follow-Through
210,7.007007007007007,69.532077288969,70.30190620703512,50.961570140251496,102.19976097780561,166.47276204135747,170.8274783043264,178.97687417606588,169.20590621361256,"0.485, 0.294","0.539, 0.308","0.364, 0.310","0.471, 0.319","0.431, 0.528","0.497, 0.533","0.434, 0.720","0.493, 0.718","0.411, 0.233","0.443, 0.248","0.439, 0.898","0.521, 0.886","0.481, 0.220",Mid-Follow-Through
211,7.0403737070403745,70.3268347070326,71.26109366091248,51.622614035115845,104.74014590895935,167.0611954984244,170.65748322177163,178.71199798176238,168.6549226157305,"0.484, 0.294","0.541, 0.308","0.364, 0.309","0.473, 0.317","0.431, 0.530","0.498, 0.534","0.432, 0.722","0.494, 0.720","0.410, 0.233","0.443, 0.247","0.437, 0.898","0.523, 0.885","0.483, 0.221",Mid-Follow-Through
212,7.073740407073741,66.30462221698993,70.5814737803109,50.331344505157176,108.950829343263,167.14007497756305,171.00534951295737,178.79964538363635,168.22066007948686,"0.484, 0.294","0.542, 0.307","0.365, 0.317","0.474, 0.318","0.431, 0.529","0.499, 0.534","0.432, 0.722","0.494, 0.720","0.409, 0.236","0.438, 0.250","0.437, 0.898","0.523, 0.884","0.483, 0.221",Mid-Follow-Through
213,7.107107107107107,65.50859719531529,69.12015948973915,50.33845359097478,110.62808986664773,167.56820519851172,171.06085264483795,178.85563172023143,167.98295324302268,"0.482, 0.294","0.544, 0.307","0.366, 0.319","0.478, 0.319","0.431, 0.529","0.500, 0.534","0.432, 0.722","0.494, 0.720","0.409, 0.237","0.438, 0.252","0.436, 0.899","0.524, 0.883","0.483, 0.220",Mid-Follow-Through
214,7.1404738071404745,65.83359315692267,65.25934395860958,51.97550497208744,112.76683886922018,167.95537552993954,170.8444038624812,178.98011659325456,168.06060547989745,"0.480, 0.294","0.544, 0.307","0.367, 0.319","0.498, 0.318","0.431, 0.529","0.500, 0.534","0.432, 0.722","0.494, 0.720","0.406, 0.237","0.455, 0.261","0.436, 0.899","0.524, 0.883","0.475, 0.221",Mid-Follow-Through
215,7.173840507173841,65.83418563006498,65.32884942281825,52.96124551488514,112.37797508976236,168.14771842169435,170.7040420877378,179.08303075593807,168.11592144406046,"0.478, 0.294","0.545, 0.307","0.367, 0.319","0.502, 0.317","0.430, 0.530","0.500, 0.534","0.432, 0.722","0.494, 0.720","0.404, 0.237","0.461, 0.261","0.436, 0.899","0.523, 0.883","0.473, 0.221",Mid-Follow-Through
216,7.207207207207207,64.27145798345515,56.83738234653746,51.49699041649056,114.63298185005682,169.12676945922024,170.17531199779904,179.07844815245898,168.712048089068,"0.472, 0.294","0.547, 0.306","0.367, 0.323","0.499, 0.325","0.429, 0.530","0.501, 0.535","0.431, 0.723","0.496, 0.720","0.403, 0.240","0.441, 0.270","0.436, 0.900","0.524, 0.882","0.478, 0.220",Mid-Follow-Through
217,7.240573907240575,63.75852668455576,55.51600778492489,51.66193197585737,115.75398169742326,169.49679044296957,169.74280156160913,179.0754739891569,169.2444990544028,"0.469, 0.294","0.548, 0.306","0.368, 0.324","0.497, 0.328","0.428, 0.531","0.501, 0.536","0.431, 0.725","0.497, 0.721","0.401, 0.242","0.434, 0.272","0.436, 0.900","0.524, 0.882","0.482, 0.220",Mid-Follow-Through
218,7.273940607273941,62.69391260065805,56.724418088192365,52.69117974997581,117.98767431616014,169.91950933145918,169.48890535148945,179.22583581788012,169.84652547880498,"0.466, 0.294","0.548, 0.305","0.367, 0.327","0.496, 0.325","0.427, 0.532","0.501, 0.537","0.430, 0.725","0.498, 0.721","0.397, 0.241","0.428, 0.268","0.436, 0.901","0.524, 0.881","0.482, 0.220",Mid-Follow-Through
219,7.307307307307307,62.814549115163416,57.398034583768016,53.4160832907817,118.99736209560344,170.49527941641216,169.08881563510133,179.24211373861866,170.5815157723055,"0.463, 0.294","0.548, 0.304","0.366, 0.327","0.496, 0.324","0.427, 0.533","0.501, 0.537","0.430, 0.725","0.499, 0.721","0.394, 0.240","0.426, 0.266","0.435, 0.902","0.524, 0.880","0.482, 0.219",Mid-Follow-Through
220,7.340674007340675,62.78590060337102,61.489318590560075,53.657229870812685,116.6267912586062,170.4496890660991,168.5266232588871,179.3706107912094,170.9059984841708,"0.462, 0.294","0.549, 0.306","0.366, 0.327","0.479, 0.327","0.426, 0.533","0.501, 0.537","0.430, 0.725","0.500, 0.721","0.394, 0.239","0.428, 0.272","0.436, 0.902","0.525, 0.879","0.481, 0.219",Mid-Follow-Through
221,7.374040707374041,63.034018052929554,64.76931718595685,53.69320990977052,118.26650947103698,170.8109397923177,168.2559223437082,179.46590051299077,171.0020522607824,"0.460, 0.294","0.550, 0.307","0.366, 0.326","0.478, 0.324","0.426, 0.534","0.501, 0.538","0.430, 0.725","0.500, 0.721","0.393, 0.239","0.429, 0.270","0.436, 0.903","0.525, 0.879","0.481, 0.220",Mid-Follow-Through
222,7.407407407407407,63.07225748139307,66.05922531126157,54.04238384438281,120.04079962511213,170.36245879903203,168.24531392890052,179.85921082139757,170.99686888291993,"0.461, 0.294","0.550, 0.308","0.366, 0.326","0.475, 0.323","0.426, 0.534","0.501, 0.538","0.431, 0.725","0.500, 0.720","0.393, 0.239","0.425, 0.268","0.436, 0.903","0.525, 0.881","0.480, 0.221",Mid-Follow-Through
223,7.440774107440775,63.10105361160724,66.54152753725103,54.59414512875765,121.06499750329887,170.0548516720204,168.29898749411268,179.9999413452434,170.94030678432904,"0.462, 0.294","0.550, 0.308","0.366, 0.326","0.473, 0.323","0.426, 0.533","0.501, 0.537","0.431, 0.725","0.500, 0.719","0.393, 0.238","0.422, 0.267","0.436, 0.903","0.526, 0.882","0.479, 0.222",Mid-Follow-Through
224,7.474140807474141,63.61038098835195,65.32951644676125,55.01448672089873,117.74958528044833,169.67008024458147,168.42216059458855,180.3213447027366,171.02394252512372,"0.462, 0.294","0.549, 0.307","0.365, 0.325","0.474, 0.324","0.426, 0.533","0.501, 0.537","0.432, 0.724","0.500, 0.719","0.392, 0.238","0.423, 0.264","0.436, 0.903","0.526, 0.885","0.477, 0.222",Mid-Follow-Through
225,7.5075075075075075,64.08461888689901,69.39755313534836,55.438892244061286,123.6856109446507,169.4643856263562,168.5157094890717,180.42218971358446,170.93227346122634,"0.463, 0.294","0.549, 0.306","0.365, 0.324","0.475, 0.318","0.426, 0.532","0.501, 0.537","0.432, 0.724","0.500, 0.719","0.392, 0.237","0.423, 0.261","0.437, 0.903","0.526, 0.886","0.476, 0.222",Mid-Follow-Through
226,7.540874207540875,64.3342387789205,64.90394645028974,55.3056359328388,120.26432322844443,169.80268184866227,168.16981949008962,180.35534502592077,170.99255921905817,"0.461, 0.294","0.552, 0.306","0.364, 0.324","0.475, 0.323","0.426, 0.532","0.502, 0.537","0.432, 0.724","0.501, 0.719","0.391, 0.235","0.421, 0.266","0.437, 0.903","0.526, 0.886","0.477, 0.222",Mid-Follow-Through
227,7.574240907574241,64.6014199676971,62.765386696777306,55.69417077650533,120.06993075886218,170.08270048493793,168.29329334405557,180.19129251294981,170.96725457391943,"0.461, 0.294","0.552, 0.306","0.363, 0.324","0.478, 0.326","0.427, 0.532","0.502, 0.537","0.432, 0.724","0.501, 0.719","0.390, 0.235","0.420, 0.268","0.437, 0.903","0.526, 0.885","0.478, 0.222",Mid-Follow-Through
228,7.607607607607608,64.82953400491901,61.13657277416385,52.123158262711996,110.59967076082802,170.53153597182353,168.60447733865325,179.83784628748762,170.4672793162636,"0.461, 0.293","0.552, 0.302","0.354, 0.326","0.474, 0.325","0.428, 0.529","0.503, 0.533","0.432, 0.723","0.501, 0.719","0.388, 0.234","0.419, 0.253","0.437, 0.903","0.527, 0.886","0.478, 0.220",Mid-Follow-Through
229,7.640974307640975,64.60550568540579,61.41471000098847,53.10094155931108,110.87583690652147,170.82782375145706,168.9799970942313,179.69316819156197,170.01772492912067,"0.460, 0.292","0.553, 0.302","0.350, 0.327","0.474, 0.325","0.428, 0.529","0.504, 0.533","0.432, 0.723","0.501, 0.720","0.383, 0.234","0.420, 0.254","0.437, 0.903","0.527, 0.886","0.477, 0.220",Mid-Follow-Through
230,7.674341007674341,64.19302229962804,68.15906386872929,53.223871121797956,122.32004090468234,171.6262572643854,168.8702071984078,179.42991646120706,169.85005203573525,"0.458, 0.292","0.554, 0.300","0.344, 0.331","0.475, 0.314","0.428, 0.529","0.504, 0.533","0.432, 0.724","0.501, 0.720","0.376, 0.234","0.418, 0.251","0.438, 0.904","0.528, 0.888","0.479, 0.220",Mid-Follow-Through
231,7.707707707707708,64.02753172241566,70.38294308582869,53.65820411481215,127.20015074148291,171.88369976144688,168.7213650136716,179.2193361499878,169.7947029216184,"0.458, 0.292","0.556, 0.300","0.343, 0.332","0.476, 0.310","0.428, 0.530","0.504, 0.533","0.432, 0.724","0.501, 0.721","0.373, 0.234","0.419, 0.252","0.438, 0.904","0.528, 0.890","0.482, 0.224",Mid-Follow-Through
232,7.741074407741075,65.02086303394611,74.41034038814925,54.50945813433829,132.76862882616314,172.7274485552562,168.99636769360447,178.90996414000912,169.5371822749855,"0.455, 0.294","0.556, 0.300","0.342, 0.332","0.478, 0.304","0.428, 0.531","0.505, 0.534","0.431, 0.724","0.501, 0.722","0.371, 0.234","0.419, 0.247","0.438, 0.904","0.528, 0.891","0.484, 0.233",Mid-Follow-Through
233,7.774441107774441,65.69397061264917,76.05493609174177,54.95848427613045,134.94953923559953,173.18089100477226,169.1744664623716,178.58227416700558,169.32885727210913,"0.453, 0.295","0.556, 0.300","0.341, 0.332","0.480, 0.302","0.428, 0.531","0.505, 0.534","0.431, 0.724","0.501, 0.723","0.371, 0.234","0.419, 0.245","0.438, 0.904","0.528, 0.891","0.485, 0.236",Mid-Follow-Through
234,7.807807807807809,67.012907165513,79.38201250632066,55.749696583735826,136.89423389031572,175.410741500888,170.1234480963752,174.82341551316892,173.98469226417407,"0.450, 0.297","0.546, 0.299","0.340, 0.332","0.468, 0.299","0.429, 0.531","0.503, 0.534","0.427, 0.725","0.501, 0.718","0.369, 0.234","0.405, 0.239","0.442, 0.904","0.518, 0.895","0.476, 0.240",Mid-Follow-Through
235,7.841174507841175,68.38650500678672,278.61123805108093,56.01722182779052,135.00362709288905,176.22371922932697,173.60218735558314,169.83903615691943,171.47614255922977,"0.451, 0.297","0.541, 0.298","0.339, 0.332","0.456, 0.296","0.433, 0.531","0.501, 0.533","0.431, 0.727","0.490, 0.716","0.369, 0.233","0.399, 0.237","0.461, 0.902","0.506, 0.896","0.474, 0.241",Mid-Follow-Through
236,7.874541207874541,67.95628775186881,280.0471919368757,57.519383840193576,133.72676621572555,175.98228317757926,171.87623595834563,173.8628528024485,169.27935880094253,"0.450, 0.297","0.546, 0.298","0.337, 0.333","0.457, 0.297","0.432, 0.531","0.502, 0.533","0.430, 0.726","0.494, 0.717","0.363, 0.233","0.402, 0.238","0.448, 0.903","0.518, 0.887","0.482, 0.236",Mid-Follow-Through
237,7.907907907907909,67.51904405589926,280.51232563999895,57.7184428696378,133.36815519897118,175.95533937092415,171.1334900881106,175.67295053055892,168.54055487589798,"0.449, 0.297","0.548, 0.298","0.336, 0.333","0.457, 0.297","0.431, 0.531","0.503, 0.533","0.429, 0.726","0.496, 0.718","0.361, 0.233","0.403, 0.239","0.442, 0.903","0.524, 0.885","0.486, 0.233",Mid-Follow-Through
238,7.941274607941275,67.67717465252693,79.07704840289031,59.80999754592539,134.63316488482678,176.39099675588125,170.8831858737454,176.47192433497565,168.18502524226216,"0.447, 0.296","0.549, 0.298","0.335, 0.334","0.461, 0.298","0.430, 0.530","0.503, 0.534","0.429, 0.725","0.498, 0.719","0.356, 0.232","0.402, 0.240","0.438, 0.903","0.527, 0.882","0.486, 0.226",Mid-Follow-Through
239,7.974641307974641,67.7480546466142,78.91243133486444,61.86773115416493,135.7574060072846,176.43369968248615,170.6853406742,176.59775940298414,168.51857292675132,"0.447, 0.297","0.549, 0.298","0.335, 0.333","0.462, 0.299","0.430, 0.530","0.504, 0.534","0.428, 0.725","0.499, 0.719","0.353, 0.231","0.402, 0.240","0.437, 0.904","0.528, 0.882","0.486, 0.222",Mid-Follow-Through
240,8.008008008008009,67.7555907496634,277.4512687258558,64.48316156121759,146.38942468356777,176.95519343584309,170.75012564232478,176.85300707999028,168.41362241215438,"0.444, 0.297","0.550, 0.299","0.334, 0.334","0.469, 0.294","0.430, 0.531","0.505, 0.534","0.428, 0.725","0.500, 0.719","0.346, 0.231","0.402, 0.244","0.437, 0.904","0.529, 0.882","0.491, 0.222",Mid-Follow-Through
241,8.041374708041374,67.7052891330639,276.08290979908327,65.19465355829898,149.82523523503727,177.2979614709176,170.82501158290745,177.06002207196624,168.50513089687135,"0.442, 0.297","0.551, 0.299","0.334, 0.334","0.470, 0.293","0.429, 0.531","0.506, 0.535","0.428, 0.725","0.501, 0.719","0.344, 0.231","0.402, 0.245","0.437, 0.904","0.529, 0.882","0.493, 0.222",Mid-Follow-Through
242,8.074741408074741,67.9724448706966,274.67615167319633,66.42412293602324,154.58882397878182,177.72972479263572,171.11009210538478,177.48040805187995,168.21551210792455,"0.439, 0.298","0.551, 0.299","0.332, 0.336","0.472, 0.291","0.429, 0.531","0.507, 0.535","0.429, 0.725","0.501, 0.719","0.339, 0.232","0.398, 0.245","0.437, 0.904","0.529, 0.882","0.494, 0.222",Mid-Follow-Through
243,8.108108108108109,67.97218014032595,275.021289452175,66.07173650276226,154.8240726647903,177.97208596624836,171.1935687732322,177.53104840088008,168.03334294163884,"0.438, 0.299","0.552, 0.299","0.330, 0.338","0.473, 0.291","0.429, 0.531","0.507, 0.536","0.429, 0.725","0.501, 0.719","0.338, 0.232","0.396, 0.245","0.437, 0.905","0.530, 0.881","0.494, 0.222",Mid-Follow-Through
244,8.141474808141476,68.17256162703525,273.8682719438065,65.75847835004393,156.89221085763592,177.9827291231863,171.1319169899367,177.84170009838746,168.09897689662594,"0.437, 0.300","0.552, 0.300","0.331, 0.338","0.474, 0.290","0.429, 0.531","0.508, 0.536","0.429, 0.724","0.502, 0.719","0.339, 0.232","0.397, 0.246","0.437, 0.905","0.530, 0.881","0.495, 0.223",Mid-Follow-Through
245,8.174841508174842,68.32046996289704,273.32916021367413,66.0622845142341,158.64816435708246,177.9701646499294,171.02863345130694,177.92230543189973,168.1665642946352,"0.436, 0.300","0.553, 0.301","0.331, 0.338","0.476, 0.291","0.429, 0.532","0.508, 0.537","0.430, 0.724","0.502, 0.719","0.339, 0.232","0.398, 0.248","0.437, 0.905","0.531, 0.881","0.496, 0.223",Mid-Follow-Through
246,8.208208208208209,68.51363651206034,273.0181669191679,65.86791907174413,159.49328698135128,177.9433237642395,170.99465635416271,178.1396072629981,168.18119118212357,"0.436, 0.301","0.553, 0.301","0.331, 0.338","0.477, 0.291","0.429, 0.532","0.508, 0.537","0.430, 0.724","0.502, 0.719","0.339, 0.232","0.398, 0.248","0.437, 0.905","0.531, 0.881","0.495, 0.223",Mid-Follow-Through
247,8.241574908241576,68.73705523780212,272.4323808270918,65.6586119699723,162.61728156747682,177.8476222430919,170.9413235209748,178.5533138027072,168.20336829881893,"0.435, 0.301","0.553, 0.301","0.331, 0.338","0.483, 0.291","0.429, 0.532","0.508, 0.536","0.431, 0.724","0.502, 0.719","0.340, 0.233","0.398, 0.250","0.437, 0.904","0.531, 0.882","0.495, 0.224",Mid-Follow-Through
248,8.274941608274942,68.81647400997007,274.80725668840546,65.64816024062702,160.1081949273657,177.86302474217328,170.90752182469134,178.57816838479243,168.21554986679203,"0.435, 0.301","0.553, 0.302","0.331, 0.338","0.486, 0.294","0.429, 0.531","0.508, 0.536","0.431, 0.724","0.502, 0.719","0.340, 0.233","0.398, 0.251","0.437, 0.904","0.531, 0.882","0.494, 0.225",Finish
249,8.308308308308309,68.89992675371646,70.75060929754436,65.38309254892413,137.82120270954638,177.85726323218927,170.94230804210503,178.60603417125185,168.14903875904562,"0.435, 0.301","0.553, 0.302","0.331, 0.338","0.486, 0.311","0.429, 0.531","0.508, 0.535","0.431, 0.724","0.502, 0.718","0.341, 0.233","0.399, 0.253","0.437, 0.904","0.531, 0.882","0.493, 0.226",Finish
250,8.341675008341676,68.9132641439734,71.47853751466722,65.09741492224468,138.79914701267757,177.8248509785208,170.92677901740413,178.62431349503117,168.1685090936349,"0.435, 0.301","0.553, 0.302","0.331, 0.338","0.485, 0.311","0.429, 0.531","0.508, 0.535","0.431, 0.724","0.502, 0.718","0.341, 0.233","0.399, 0.253","0.437, 0.904","0.531, 0.882","0.493, 0.226",Finish
251,8.375041708375042,68.90946773213653,66.32883514410658,64.6952512361439,130.96473708388396,177.7794989744747,170.94670652958575,178.67477417644142,168.2064432527163,"0.436, 0.301","0.553, 0.302","0.331, 0.338","0.485, 0.317","0.429, 0.530","0.508, 0.535","0.431, 0.723","0.502, 0.717","0.342, 0.233","0.399, 0.254","0.437, 0.904","0.530, 0.882","0.492, 0.227",Finish
252,8.408408408408409,68.62796320380879,62.373811830236825,64.03909548627644,124.50329682915407,177.69279409162536,170.86262149420116,178.96244082613717,168.15942857935215,"0.436, 0.301","0.554, 0.301","0.331, 0.338","0.486, 0.321","0.429, 0.530","0.508, 0.534","0.431, 0.723","0.502, 0.717","0.342, 0.234","0.405, 0.255","0.436, 0.904","0.530, 0.882","0.490, 0.227",Finish
253,8.441775108441776,68.4971647726256,61.01862956157374,63.584839256843296,122.08351478994085,177.6419416984983,170.7924049614037,179.1217915084908,168.1289166034466,"0.436, 0.300","0.554, 0.301","0.331, 0.338","0.487, 0.323","0.429, 0.530","0.508, 0.534","0.431, 0.723","0.502, 0.716","0.343, 0.234","0.407, 0.256","0.436, 0.904","0.530, 0.881","0.488, 0.228",Finish
254,8.475141808475142,68.39973095887488,59.61910945524423,63.15077007135686,119.7651242707732,177.60664400862842,170.7447564700737,179.2004561906765,168.09829773696947,"0.436, 0.300","0.554, 0.301","0.330, 0.338","0.487, 0.325","0.429, 0.530","0.508, 0.534","0.431, 0.723","0.502, 0.715","0.343, 0.234","0.409, 0.256","0.436, 0.904","0.530, 0.881","0.486, 0.229",Finish
255,8.508508508508509,68.34066392059763,59.11525721610547,62.5384286999104,118.94247650760599,177.56754864896467,170.66807795677332,179.2900013120508,168.0800902172622,"0.436, 0.300","0.554, 0.301","0.330, 0.338","0.487, 0.325","0.429, 0.530","0.508, 0.533","0.431, 0.722","0.501, 0.715","0.344, 0.235","0.409, 0.256","0.436, 0.905","0.530, 0.881","0.486, 0.229",Finish
256,8.541875208541876,68.30084654775685,58.336969843558045,62.0781377951191,117.829480151483,177.5340501470699,170.59178686549475,179.34999079290995,168.12883984556038,"0.436, 0.300","0.554, 0.301","0.330, 0.338","0.486, 0.326","0.429, 0.529","0.508, 0.533","0.431, 0.722","0.501, 0.714","0.344, 0.235","0.409, 0.257","0.436, 0.905","0.530, 0.881","0.485, 0.230",Finish
257,8.575241908575242,68.27740729520437,58.626916615801264,61.866121792241906,118.19786413529664,177.49475428505912,170.54577008884235,179.3603202421245,168.15975117001207,"0.436, 0.300","0.554, 0.301","0.330, 0.338","0.486, 0.326","0.429, 0.529","0.508, 0.532","0.431, 0.722","0.501, 0.714","0.344, 0.235","0.410, 0.257","0.436, 0.905","0.530, 0.881","0.485, 0.230",Finish
258,8.608608608608609,68.32967781995883,56.843191394605846,61.3225536573471,115.70363729597851,177.48399994968156,170.4631210675783,179.45192583738583,168.28804903910273,"0.436, 0.300","0.555, 0.301","0.329, 0.338","0.486, 0.328","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.501, 0.714","0.345, 0.235","0.410, 0.257","0.436, 0.905","0.529, 0.882","0.484, 0.231",Finish
259,8.641975308641976,68.34869670589583,56.802311543011946,61.124170959356626,115.73280116739474,177.47450133701682,170.41630962880507,179.4639077727474,168.44260854321115,"0.436, 0.300","0.555, 0.301","0.329, 0.338","0.486, 0.328","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.501, 0.714","0.345, 0.235","0.410, 0.257","0.436, 0.905","0.529, 0.882","0.484, 0.231",Finish
260,8.675342008675342,68.31747281394131,57.25511338725842,61.006148641738086,116.35914207388208,177.45788444850908,170.36195626799054,179.3872796495203,168.5354264484394,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.486, 0.327","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.501, 0.714","0.346, 0.235","0.410, 0.257","0.436, 0.905","0.529, 0.882","0.484, 0.231",Finish
261,8.70870870870871,68.29188044657467,57.20273139597976,60.87503143761844,116.2738283630572,177.4526889066841,170.32464665933978,179.2729496140904,168.63966333718955,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.486, 0.327","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.501, 0.714","0.346, 0.235","0.410, 0.257","0.436, 0.905","0.529, 0.883","0.484, 0.231",Finish
262,8.742075408742078,68.30837364459427,56.6863764337429,60.65655431992892,115.47442310857926,177.46405549644567,170.257575002377,179.27694696720164,168.8787832901344,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.486, 0.328","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.500, 0.714","0.346, 0.235","0.410, 0.258","0.436, 0.905","0.528, 0.883","0.484, 0.231",Finish
263,8.775442108775442,68.32619914399041,56.68176769063575,60.5388014914335,115.42553897736714,177.465511683007,170.19378138435428,179.28084338095263,169.03795086217931,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.485, 0.328","0.429, 0.529","0.507, 0.532","0.431, 0.720","0.500, 0.714","0.346, 0.235","0.410, 0.258","0.436, 0.905","0.527, 0.884","0.484, 0.231",Finish
264,8.80880880880881,68.30848942870217,70.7538062781093,60.541908695240615,137.11694174931594,177.42407040301902,170.16487532848984,179.22916303554885,169.0143918491477,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.486, 0.310","0.429, 0.529","0.507, 0.532","0.431, 0.720","0.501, 0.714","0.346, 0.235","0.410, 0.256","0.436, 0.905","0.528, 0.883","0.484, 0.231",Finish
265,8.842175508842177,68.28450222121765,74.86699267103744,60.55653310499108,143.41885018078182,177.35819901892808,170.12333948496328,179.19265192329726,169.05191020703535,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.487, 0.305","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.502, 0.714","0.346, 0.235","0.410, 0.255","0.437, 0.904","0.529, 0.883","0.484, 0.231",Finish
266,8.875542208875542,68.26440788018783,76.08952631985925,60.55099482889854,145.07549078643478,177.32541389750722,170.0792555944634,179.13749306574695,169.1593029415328,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.487, 0.303","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.502, 0.714","0.346, 0.235","0.410, 0.254","0.437, 0.904","0.529, 0.883","0.484, 0.231",Finish
267,8.90890890890891,68.24887919802812,76.59400591531443,60.54940662544018,145.68715436571102,177.3001088510673,170.0638527655186,179.0433150175643,169.23425433660512,"0.436, 0.299","0.555, 0.301","0.329, 0.338","0.487, 0.303","0.429, 0.529","0.507, 0.532","0.431, 0.721","0.502, 0.714","0.346, 0.235","0.410, 0.253","0.437, 0.904","0.529, 0.883","0.484, 0.231",Finish
268,8.942275608942277,68.23603069927249,76.83285993449405,60.563403105147586,145.7768315411854,177.2568032634269,170.03532551685325,178.99154169421348,169.3422257741852,"0.436, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.302","0.429, 0.530","0.507, 0.532","0.431, 0.721","0.502, 0.714","0.346, 0.235","0.410, 0.253","0.437, 0.904","0.530, 0.883","0.484, 0.232",Finish
269,8.975642308975642,68.23748501216713,77.03316074037886,60.55407574055941,145.82738782282067,177.23432488778968,170.0447873624748,178.96094174393514,169.3531551903133,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.302","0.429, 0.530","0.507, 0.532","0.431, 0.721","0.503, 0.714","0.346, 0.234","0.410, 0.253","0.437, 0.904","0.530, 0.882","0.484, 0.232",Finish
270,9.00900900900901,68.22828683050037,77.02844210322151,60.54279367499393,145.68210236460948,177.20885232289518,170.04771696493398,178.92107615715742,169.36399914289586,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.346, 0.234","0.410, 0.252","0.437, 0.904","0.530, 0.882","0.484, 0.232",Finish
271,9.042375709042377,68.19409990169777,77.10294990375593,60.57780661735865,146.16251176364867,177.12814172481762,170.05791356269333,178.91498051480053,169.3535540646342,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.346, 0.234","0.408, 0.252","0.437, 0.904","0.530, 0.882","0.484, 0.232",Finish
