Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,259.2168634742506,190.37968180632168,61.054797298605614,180.63978603448547,153.3166195766502,152.2623634026164,181.76500518849073,171.16297566612445,"0.506, 0.255","0.592, 0.277","0.429, 0.206","0.598, 0.255","0.418, 0.470","0.495, 0.482","0.434, 0.676","0.503, 0.684","0.530, 0.152","0.607, 0.220","0.442, 0.856","0.533, 0.837","0.562, 0.187",Mid-Follow-Through
276,9.20920920920921,264.7185835737163,283.50628209030543,52.057536158345236,39.684038713973266,157.2481060789839,154.45023050663724,169.88778189998737,180.29235057401485,"0.551, 0.265","0.530, 0.262","0.437, 0.209","0.467, 0.251","0.474, 0.472","0.438, 0.474","0.483, 0.677","0.446, 0.681","0.529, 0.164","0.548, 0.205","0.521, 0.851","0.452, 0.847","0.554, 0.184",Mid-Follow-Through
277,9.242575909242577,264.3463755272159,287.64942607583674,52.18643317292646,40.26609899424188,156.43448981547974,154.77515016356367,169.941365299087,180.64106772744762,"0.555, 0.267","0.522, 0.258","0.440, 0.210","0.458, 0.252","0.479, 0.472","0.431, 0.472","0.489, 0.678","0.439, 0.680","0.530, 0.166","0.534, 0.198","0.529, 0.848","0.443, 0.850","0.551, 0.181",Mid-Follow-Through
278,9.275942609275942,268.7929555202762,289.6940544464697,48.483224270434214,57.02923294488027,157.8814303332107,152.37411361536664,169.7025973202559,180.3241660521004,"0.548, 0.258","0.536, 0.259","0.441, 0.218","0.471, 0.252","0.475, 0.472","0.433, 0.471","0.487, 0.678","0.439, 0.679","0.514, 0.179","0.513, 0.199","0.528, 0.848","0.443, 0.852","0.551, 0.185",Mid-Follow-Through
279,9.30930930930931,271.4454284369293,288.7761326680045,46.723340774530975,53.85902253564366,157.60643782975544,153.84844675027077,169.72572522220042,180.50454879630269,"0.551, 0.256","0.529, 0.256","0.441, 0.221","0.464, 0.250","0.476, 0.473","0.432, 0.471","0.487, 0.678","0.439, 0.678","0.512, 0.182","0.509, 0.199","0.528, 0.848","0.443, 0.853","0.552, 0.189",Mid-Follow-Through
280,9.342676009342677,41.209843383721704,63.54179204262393,34.49691255240089,32.315918299091486,156.0653240444034,158.1884299388645,168.87889838344532,177.9238134434867,"0.575, 0.268","0.510, 0.238","0.584, 0.294","0.450, 0.245","0.491, 0.474","0.425, 0.468","0.497, 0.679","0.431, 0.677","0.596, 0.249","0.516, 0.192","0.535, 0.848","0.442, 0.853","0.570, 0.191",Mid-Follow-Through
281,9.376042709376042,47.9192320346649,64.9994242495318,48.31540180569965,31.70820012950564,155.68405789863976,158.38976210328738,168.89649074189836,177.73018966400195,"0.578, 0.272","0.508, 0.235","0.591, 0.299","0.447, 0.240","0.493, 0.474","0.423, 0.467","0.499, 0.680","0.429, 0.676","0.607, 0.263","0.521, 0.185","0.537, 0.848","0.441, 0.854","0.583, 0.191",Mid-Follow-Through
282,9.40940940940941,7.533199537039857,65.05618470668188,4.38430338634349,36.068940553751915,157.15947643518203,158.56144884098563,168.1382366713975,177.09249313341164,"0.577, 0.272","0.508, 0.235","0.557, 0.307","0.455, 0.239","0.495, 0.475","0.423, 0.466","0.498, 0.680","0.429, 0.675","0.581, 0.271","0.524, 0.179","0.537, 0.849","0.442, 0.854","0.583, 0.191",Mid-Follow-Through
283,9.442776109442777,6.628626435368682,64.59780233798868,167.56848935253913,35.464849649270896,157.06454017217914,158.50482019020396,168.43966374069208,177.25228838083427,"0.578, 0.272","0.508, 0.233","0.535, 0.351","0.455, 0.238","0.496, 0.475","0.423, 0.465","0.499, 0.680","0.429, 0.675","0.524, 0.389","0.526, 0.176","0.537, 0.849","0.442, 0.855","0.588, 0.191",Mid-Follow-Through
284,9.476142809476142,7.008022479394981,62.87361970335548,60.261857858062264,35.40789231123814,157.05919805202547,159.32738319154612,168.10739928977614,177.23404303971984,"0.577, 0.272","0.507, 0.232","0.563, 0.322","0.459, 0.238","0.494, 0.475","0.424, 0.466","0.498, 0.681","0.429, 0.675","0.573, 0.319","0.527, 0.175","0.536, 0.849","0.442, 0.855","0.585, 0.191",Mid-Follow-Through
285,9.50950950950951,18.57548126026471,62.128019690475924,13.821241419014735,34.91347330043637,157.16977688964386,159.6873602184953,167.72209902071594,177.16008561195747,"0.577, 0.273","0.506, 0.231","0.574, 0.318","0.460, 0.238","0.495, 0.475","0.424, 0.466","0.497, 0.681","0.429, 0.675","0.584, 0.285","0.527, 0.174","0.536, 0.849","0.441, 0.855","0.584, 0.189",Mid-Follow-Through
286,9.542876209542877,278.3011507473354,64.84943349983513,64.69034399080984,35.20859828687143,156.92888889656044,159.00463633468127,167.36132402694926,178.02107793743625,"0.577, 0.271","0.510, 0.233","0.509, 0.254","0.459, 0.238","0.493, 0.475","0.426, 0.466","0.496, 0.681","0.431, 0.675","0.545, 0.210","0.525, 0.182","0.536, 0.849","0.441, 0.855","0.573, 0.190",Mid-Follow-Through
287,9.576242909576242,272.64258726113525,66.23199307638207,62.19963655334135,34.981971437861006,157.5073210764291,158.68557254128893,166.85692069405403,178.34979924717857,"0.575, 0.270","0.511, 0.235","0.496, 0.243","0.457, 0.238","0.492, 0.475","0.427, 0.467","0.494, 0.681","0.432, 0.675","0.531, 0.210","0.524, 0.184","0.535, 0.848","0.441, 0.855","0.569, 0.191",Mid-Follow-Through
288,9.60960960960961,60.51703575220425,46.40220966228863,45.799190930192964,49.504850219811175,146.04073164271406,157.5312220550191,176.60620471223277,169.5366223784678,"0.547, 0.247","0.559, 0.236","0.476, 0.251","0.497, 0.259","0.435, 0.470","0.458, 0.470","0.462, 0.681","0.454, 0.680","0.513, 0.208","0.524, 0.186","0.494, 0.849","0.483, 0.854","0.569, 0.192",Mid-Follow-Through
289,9.642976309642977,51.52387543041562,46.42976229192261,37.92899382574535,55.530270523183745,147.69309210739002,158.5566525521914,176.23981170136082,168.86031887165947,"0.533, 0.239","0.568, 0.239","0.472, 0.254","0.506, 0.262","0.425, 0.468","0.470, 0.473","0.451, 0.680","0.464, 0.682","0.509, 0.208","0.525, 0.186","0.483, 0.851","0.494, 0.853","0.569, 0.193",Finish
290,9.676343009676344,293.1542433954238,53.928148121347,43.90798208548838,61.800745384634396,148.2121936105526,153.8639815949696,181.16811565527607,173.96794055683236,"0.527, 0.235","0.581, 0.252","0.459, 0.233","0.527, 0.263","0.420, 0.467","0.479, 0.476","0.445, 0.680","0.484, 0.676","0.512, 0.185","0.546, 0.203","0.462, 0.852","0.508, 0.856","0.557, 0.191",Finish
291,9.70970970970971,67.53703585572481,37.85600596247593,36.79175773520658,52.81923121216122,152.78702631969992,155.49708953733483,184.1439738467376,172.52219949420288,"0.508, 0.227","0.574, 0.259","0.458, 0.228","0.548, 0.274","0.416, 0.467","0.484, 0.478","0.438, 0.680","0.492, 0.665","0.516, 0.183","0.556, 0.208","0.444, 0.854","0.524, 0.852","0.554, 0.190",Finish
292,9.743076409743077,288.0489078257168,41.55900851562686,46.37284059141474,35.92462836576788,151.48155715604415,154.59920962291315,184.83819003325493,180.03881081356602,"0.511, 0.230","0.566, 0.258","0.463, 0.227","0.541, 0.271","0.415, 0.467","0.483, 0.481","0.438, 0.680","0.499, 0.663","0.519, 0.176","0.573, 0.205","0.443, 0.855","0.516, 0.851","0.548, 0.190",Finish
293,9.776443109776444,288.0238060139802,269.6779380548599,51.10876882835003,82.08592857775847,150.45651950360434,154.62518631919593,186.24923752131448,180.4761321545946,"0.521, 0.233","0.563, 0.254","0.467, 0.228","0.536, 0.244","0.421, 0.467","0.477, 0.481","0.444, 0.680","0.494, 0.676","0.520, 0.174","0.565, 0.191","0.445, 0.855","0.507, 0.851","0.549, 0.192",Finish
294,9.80980980980981,283.4181199319531,287.99912108326953,51.27972123071994,69.39346907336632,150.05907903738554,154.87791548134084,186.22875084549293,180.78915718999,"0.518, 0.231","0.560, 0.254","0.459, 0.221","0.527, 0.253","0.417, 0.466","0.479, 0.480","0.442, 0.680","0.496, 0.668","0.512, 0.174","0.554, 0.187","0.443, 0.855","0.510, 0.850","0.547, 0.192",Finish
295,9.843176509843177,284.28553488533544,67.12350465413608,50.85074815905331,62.07537761763115,149.55607746525342,155.24344964945368,183.99868337244115,179.43639841793137,"0.518, 0.231","0.561, 0.256","0.456, 0.221","0.525, 0.258","0.416, 0.466","0.479, 0.480","0.442, 0.680","0.494, 0.666","0.509, 0.173","0.554, 0.196","0.451, 0.855","0.511, 0.850","0.545, 0.189",Finish
296,9.876543209876544,283.7014043567425,8.530219864713041,53.6749226798409,16.83372992571844,150.57337774991245,156.8762487786883,184.03108072499623,169.63331494453723,"0.516, 0.230","0.568, 0.260","0.455, 0.220","0.560, 0.296","0.413, 0.469","0.484, 0.484","0.435, 0.679","0.492, 0.676","0.512, 0.165","0.555, 0.231","0.441, 0.857","0.530, 0.844","0.544, 0.187",Finish
297,9.90990990990991,285.3055973397945,16.115186549739693,52.090625872111666,13.877931244904353,150.77805489581064,157.50177952943443,183.91610461559193,166.86663028277187,"0.517, 0.228","0.571, 0.261","0.454, 0.219","0.568, 0.289","0.412, 0.470","0.485, 0.485","0.433, 0.678","0.491, 0.680","0.514, 0.162","0.555, 0.206","0.439, 0.857","0.534, 0.842","0.545, 0.186",Finish
298,9.943276609943277,285.13829024430385,9.86651007155042,53.9459536199745,19.275927656568378,150.9887928105658,157.82855071614105,183.29977773312638,166.43167834591827,"0.517, 0.229","0.570, 0.262","0.457, 0.221","0.565, 0.284","0.411, 0.473","0.486, 0.487","0.431, 0.678","0.492, 0.682","0.514, 0.162","0.554, 0.212","0.438, 0.858","0.536, 0.840","0.540, 0.180",Finish
299,9.976643309976645,285.6348982687079,7.380355755976135,54.91064205366846,34.42992526372133,150.58988865093076,158.17649920904566,183.65698413612782,166.48763860662783,"0.518, 0.230","0.568, 0.262","0.458, 0.222","0.557, 0.282","0.411, 0.474","0.486, 0.488","0.431, 0.677","0.492, 0.683","0.515, 0.161","0.546, 0.190","0.438, 0.858","0.535, 0.839","0.541, 0.179",Finish
300,10.01001001001001,275.77059815122755,3.201579802134454,62.63140972215577,8.192023087649925,149.38924842100158,157.23113601713032,184.1935965715246,170.21418224951583,"0.519, 0.241","0.568, 0.265","0.458, 0.220","0.563, 0.280","0.412, 0.474","0.485, 0.487","0.433, 0.677","0.493, 0.665","0.520, 0.161","0.576, 0.203","0.438, 0.858","0.530, 0.840","0.528, 0.179",Finish
301,10.043376710043377,272.75887395709805,3.8341131087553344,64.33094279148595,9.69475227203795,148.8208086275877,156.8152263407956,184.3029938079246,171.3383640969599,"0.521, 0.246","0.568, 0.266","0.457, 0.219","0.562, 0.279","0.413, 0.474","0.485, 0.487","0.434, 0.678","0.493, 0.659","0.523, 0.161","0.581, 0.208","0.439, 0.859","0.529, 0.841","0.524, 0.180",Finish
302,10.076743410076745,271.3791583707519,31.83270878009942,69.07891242078884,10.88031132447326,150.54638123963306,156.70408706168448,183.3201518272216,167.91132813570303,"0.517, 0.243","0.573, 0.269","0.456, 0.217","0.575, 0.279","0.413, 0.475","0.487, 0.487","0.431, 0.677","0.493, 0.668","0.515, 0.156","0.576, 0.198","0.437, 0.859","0.535, 0.840","0.527, 0.177",Finish
303,10.11011011011011,272.0574136741581,50.28474507797337,69.98333490024066,29.76008819150832,151.41907283059143,156.7154791378252,182.8051936990876,166.46818568325529,"0.515, 0.240","0.576, 0.270","0.455, 0.217","0.580, 0.279","0.413, 0.475","0.488, 0.487","0.430, 0.677","0.492, 0.673","0.512, 0.153","0.582, 0.198","0.437, 0.860","0.537, 0.840","0.528, 0.176",Finish
304,10.143476810143477,270.22235312370054,21.15745203064544,69.32947844902071,2.7748153035330287,151.86169534708253,156.8792630230173,182.985999983633,165.97011550718997,"0.514, 0.239","0.575, 0.269","0.451, 0.212","0.575, 0.278","0.413, 0.476","0.488, 0.487","0.431, 0.677","0.492, 0.676","0.512, 0.148","0.580, 0.194","0.437, 0.860","0.537, 0.840","0.529, 0.174",Finish
305,10.176843510176845,269.9497089328706,8.047749764485376,68.03415328515122,9.678637460456764,152.15496487386193,157.04737472858113,183.07381327090957,165.62622070848047,"0.513, 0.238","0.575, 0.269","0.449, 0.211","0.572, 0.280","0.413, 0.477","0.488, 0.487","0.431, 0.677","0.492, 0.678","0.513, 0.147","0.579, 0.194","0.437, 0.861","0.537, 0.840","0.531, 0.173",Finish
306,10.21021021021021,266.88523921153876,11.793141633806302,69.31555320162673,247.49691839979994,152.8935379457318,157.1345555393218,182.23224705513073,165.23297142866141,"0.511, 0.238","0.575, 0.270","0.446, 0.207","0.562, 0.345","0.413, 0.477","0.488, 0.487","0.429, 0.676","0.492, 0.679","0.513, 0.143","0.501, 0.359","0.437, 0.861","0.538, 0.839","0.531, 0.173",Finish
307,10.243576910243577,265.6775965940628,11.834294443131427,70.43245800970126,94.15537385036056,153.340265389071,157.10058053811758,182.06269019887722,165.09515602298183,"0.510, 0.238","0.574, 0.271","0.445, 0.205","0.561, 0.348","0.413, 0.477","0.488, 0.487","0.429, 0.676","0.492, 0.679","0.512, 0.141","0.508, 0.342","0.437, 0.861","0.538, 0.839","0.532, 0.173",Finish
308,10.276943610276945,267.0002682297728,13.45171353492834,70.94105833914305,71.1042585978653,153.790187185881,157.32890910864808,182.0471120134829,165.05789319449582,"0.509, 0.236","0.574, 0.271","0.444, 0.206","0.565, 0.334","0.413, 0.477","0.489, 0.487","0.429, 0.676","0.492, 0.680","0.509, 0.138","0.543, 0.323","0.437, 0.861","0.537, 0.839","0.530, 0.173",Finish
309,10.31031031031031,267.95762345454034,14.946651158635495,70.63249218336281,55.54992979688923,154.09643596199246,157.5968162664538,182.03788111950124,164.97757608020493,"0.508, 0.235","0.574, 0.271","0.444, 0.207","0.568, 0.324","0.414, 0.477","0.489, 0.487","0.429, 0.676","0.492, 0.680","0.507, 0.139","0.557, 0.314","0.437, 0.860","0.537, 0.839","0.527, 0.172",Finish
310,10.343677010343677,269.03508495319994,4.20140781593106,68.38403788045316,101.91597046855227,154.3055143763861,159.02130997682548,181.8680815129219,164.87411167960923,"0.510, 0.235","0.570, 0.269","0.440, 0.206","0.548, 0.316","0.415, 0.476","0.488, 0.485","0.430, 0.675","0.489, 0.680","0.504, 0.139","0.531, 0.312","0.437, 0.860","0.533, 0.839","0.530, 0.172",Finish
311,10.377043710377045,268.91132741413224,7.090913304416016,67.04883982496693,98.67666004157553,154.54796302601488,159.98602928467426,181.6483390228329,164.59870569669442,"0.510, 0.235","0.568, 0.268","0.437, 0.205","0.544, 0.313","0.416, 0.473","0.488, 0.483","0.430, 0.675","0.487, 0.680","0.504, 0.139","0.523, 0.305","0.438, 0.860","0.529, 0.840","0.531, 0.172",Finish
312,10.41041041041041,271.0047259747174,15.632769771377257,65.7650638422739,93.75961818635241,153.43953794636963,160.30384992669158,175.36187460725253,168.3640281281114,"0.516, 0.237","0.563, 0.268","0.435, 0.205","0.530, 0.314","0.420, 0.471","0.486, 0.480","0.435, 0.676","0.485, 0.666","0.504, 0.137","0.498, 0.294","0.463, 0.858","0.520, 0.841","0.535, 0.178",Finish
313,10.443777110443778,270.67227695994603,46.48292508934379,64.96193617840652,65.83573808091741,152.55291604691945,156.70535841415227,168.44999268197853,178.611898502332,"0.528, 0.241","0.558, 0.268","0.434, 0.205","0.497, 0.288","0.439, 0.468","0.461, 0.475","0.461, 0.678","0.454, 0.671","0.503, 0.138","0.500, 0.252","0.516, 0.851","0.453, 0.849","0.549, 0.183",Finish
314,10.477143810477145,268.14595500365715,5.840334688463251,67.7768417324705,27.177580573616865,155.91264262091545,158.91883726703935,177.2527887232465,166.52645909009067,"0.518, 0.241","0.562, 0.268","0.433, 0.205","0.554, 0.284","0.431, 0.468","0.478, 0.477","0.443, 0.678","0.475, 0.674","0.502, 0.136","0.554, 0.217","0.461, 0.853","0.513, 0.842","0.525, 0.183",Finish
315,10.51051051051051,265.75041915207544,53.06718345445582,70.2397067974252,32.3179573220165,157.46451773349492,159.63969457184058,178.667814786223,164.33883751463014,"0.512, 0.241","0.564, 0.267","0.433, 0.205","0.568, 0.273","0.427, 0.469","0.485, 0.478","0.435, 0.678","0.485, 0.676","0.502, 0.134","0.568, 0.207","0.446, 0.855","0.530, 0.839","0.518, 0.182",Finish
316,10.543877210543878,264.1079127480668,90.94033180404796,71.69015759942683,71.87970344578888,158.1040979325932,159.98737500425645,178.74089432292664,163.87443270913658,"0.508, 0.241","0.565, 0.267","0.433, 0.204","0.571, 0.269","0.424, 0.470","0.488, 0.478","0.431, 0.678","0.489, 0.676","0.502, 0.134","0.572, 0.199","0.440, 0.856","0.535, 0.837","0.517, 0.182",Finish
317,10.577243910577245,263.1139941033299,96.70567560066917,72.58596583920203,77.993575797328,158.24756847329704,160.3026582798094,178.73020300897164,163.6551287817326,"0.506, 0.241","0.566, 0.267","0.434, 0.204","0.571, 0.268","0.423, 0.470","0.490, 0.478","0.429, 0.678","0.490, 0.677","0.502, 0.133","0.573, 0.197","0.438, 0.857","0.537, 0.836","0.518, 0.182",Finish
318,10.61061061061061,262.8637738000307,93.86562397913393,72.86981775108818,74.05601011907733,158.14121653000555,160.44056083485822,178.73065686035315,163.63217014248053,"0.506, 0.241","0.566, 0.266","0.434, 0.204","0.572, 0.268","0.422, 0.470","0.491, 0.479","0.428, 0.677","0.491, 0.677","0.502, 0.133","0.571, 0.202","0.438, 0.857","0.537, 0.835","0.519, 0.182",Finish
319,10.643977310643978,262.77031246181986,90.73816575821512,73.02302985695844,70.27838071540447,157.9859191739974,160.4032151994877,178.79266759470028,163.55066906571525,"0.506, 0.241","0.567, 0.266","0.434, 0.203","0.572, 0.268","0.421, 0.471","0.491, 0.479","0.428, 0.677","0.491, 0.677","0.502, 0.133","0.571, 0.203","0.437, 0.857","0.538, 0.834","0.520, 0.181",Finish
320,10.677344010677345,262.61580055032516,90.81426564872794,73.12714952422027,70.16520102502123,157.85339867589184,160.40747118424332,178.84046252129744,163.58581290793987,"0.505, 0.241","0.567, 0.266","0.434, 0.203","0.572, 0.268","0.420, 0.471","0.492, 0.479","0.427, 0.677","0.492, 0.677","0.502, 0.133","0.570, 0.203","0.437, 0.858","0.538, 0.834","0.521, 0.180",Finish
321,10.71071071071071,262.64539899748155,88.40828303339775,73.15672556638864,67.61347508214689,157.70196613105176,160.4248280847881,178.94269907333376,163.57455266967816,"0.505, 0.241","0.567, 0.266","0.434, 0.203","0.572, 0.268","0.420, 0.471","0.492, 0.479","0.427, 0.677","0.492, 0.677","0.502, 0.133","0.570, 0.204","0.437, 0.858","0.537, 0.833","0.521, 0.180",Finish
322,10.744077410744078,262.67446353922935,84.42935354358062,73.14559756776995,63.55431019260475,157.5897519164896,160.44577095926758,179.02445500984345,163.5540172500252,"0.505, 0.241","0.568, 0.266","0.434, 0.203","0.572, 0.268","0.420, 0.471","0.492, 0.479","0.427, 0.677","0.492, 0.677","0.502, 0.133","0.570, 0.204","0.437, 0.858","0.537, 0.833","0.521, 0.180",Finish
323,10.777444110777445,262.73041517100796,82.31120739820336,73.13618754762578,61.41943976455531,157.50225853976232,160.4781605932248,179.08043556344364,163.5097651926917,"0.506, 0.241","0.568, 0.266","0.434, 0.203","0.572, 0.268","0.420, 0.471","0.492, 0.479","0.427, 0.677","0.492, 0.677","0.502, 0.133","0.570, 0.205","0.437, 0.858","0.537, 0.833","0.522, 0.179",Finish
324,10.81081081081081,262.5796079137951,1.8991092918443617,73.45269971885811,15.90782000881848,157.5464164554901,160.4080408435079,179.1114504551174,163.7134068024821,"0.505, 0.240","0.568, 0.266","0.434, 0.203","0.568, 0.269","0.419, 0.471","0.492, 0.479","0.427, 0.677","0.492, 0.678","0.502, 0.133","0.570, 0.201","0.437, 0.858","0.537, 0.833","0.522, 0.179",Finish
325,10.844177510844178,262.3586358245741,287.78838467642845,73.79618578380416,90.04370260770533,157.6403714454411,160.23850310068386,179.1217297998652,163.86571201625966,"0.504, 0.240","0.569, 0.266","0.433, 0.203","0.567, 0.266","0.419, 0.471","0.492, 0.480","0.427, 0.677","0.492, 0.678","0.502, 0.132","0.569, 0.195","0.437, 0.858","0.537, 0.833","0.522, 0.179",Finish
326,10.877544210877547,262.25717714564377,274.50514649705343,73.98865038041573,103.27915044863393,157.68318356032265,160.1402675938608,179.12497218268481,163.97057565890913,"0.504, 0.240","0.570, 0.266","0.433, 0.203","0.566, 0.265","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.678","0.502, 0.131","0.569, 0.193","0.437, 0.857","0.537, 0.833","0.522, 0.179",Finish
327,10.91091091091091,262.18858976620675,267.98096746924347,74.1346608834481,109.47838775959673,157.72265265578287,160.17033129322905,179.12597049280163,164.0247740373582,"0.503, 0.240","0.570, 0.265","0.433, 0.203","0.566, 0.264","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.678","0.502, 0.131","0.569, 0.191","0.437, 0.857","0.537, 0.833","0.522, 0.179",Finish
328,10.944277610944278,262.0478944252745,267.29615395190314,74.2183740619395,109.94551018189131,157.79270073267335,160.08823130657854,179.13424931572303,164.11695000747622,"0.503, 0.240","0.570, 0.265","0.433, 0.203","0.565, 0.263","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.678","0.502, 0.131","0.569, 0.191","0.437, 0.857","0.537, 0.833","0.522, 0.179",Finish
329,10.977644310977645,262.12813993344463,56.951825970870644,74.153319385825,73.65355674257145,157.8068101397027,160.0315709965447,179.13731904648458,164.162558327003,"0.503, 0.240","0.571, 0.265","0.433, 0.203","0.564, 0.267","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.568, 0.192","0.437, 0.857","0.537, 0.833","0.522, 0.179",Finish
330,11.01101101101101,262.1912667188944,44.51676418397521,74.09624872536752,61.018996211676324,157.82055497438816,160.00911541671994,179.13849702086546,164.18105538182772,"0.503, 0.240","0.571, 0.265","0.433, 0.203","0.563, 0.269","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.568, 0.192","0.437, 0.857","0.537, 0.833","0.522, 0.179",Finish
331,11.044377711044378,262.2443604990668,41.3933887660497,74.0640680859754,57.696626426091804,157.83055933676968,159.98866275170798,179.13466166911115,164.19594079084345,"0.503, 0.240","0.571, 0.265","0.433, 0.203","0.562, 0.270","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.567, 0.193","0.437, 0.857","0.537, 0.833","0.522, 0.179",Finish
332,11.077744411077745,262.27789334554507,58.41333175962477,74.05608351072236,74.64485842301488,157.8314125216281,159.96446154822064,179.13202575427565,164.21231735033538,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.562, 0.267","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.567, 0.192","0.437, 0.857","0.537, 0.833","0.523, 0.179",Finish
333,11.111111111111112,262.286657147441,67.10647574782486,74.04958175504981,83.35594675934449,157.8348760684361,159.94321943703005,179.13594115492864,164.2299739500947,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.562, 0.265","0.419, 0.471","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.567, 0.191","0.437, 0.857","0.537, 0.833","0.523, 0.179",Finish
334,11.144477811144478,262.3049145842252,50.46667424966412,74.03768094794837,66.93205549160261,157.82737497260405,159.95385592471678,179.14318398159847,164.22988225639048,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.562, 0.268","0.419, 0.472","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.567, 0.193","0.437, 0.857","0.537, 0.833","0.523, 0.179",Finish
335,11.177844511177845,262.32016072842606,41.4291969347899,74.02831134414284,58.12402767259014,157.82739117806187,159.96699498890644,179.14697518226248,164.22381036725358,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.562, 0.270","0.419, 0.472","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.566, 0.194","0.437, 0.857","0.537, 0.833","0.523, 0.178",Finish
336,11.211211211211213,262.3628852259154,51.59965237470651,74.02277576101936,68.1800230481734,157.90100023541572,160.06326967690472,178.98670975932885,164.18992252882563,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.562, 0.268","0.419, 0.472","0.493, 0.480","0.427, 0.676","0.493, 0.679","0.502, 0.131","0.567, 0.194","0.437, 0.857","0.537, 0.833","0.523, 0.178",Finish
337,11.244577911244578,262.44503237622126,57.70658751568847,73.99031786694064,74.44609457973851,157.89654920017725,160.11850591121464,178.93035625634158,164.19680410037776,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.563, 0.267","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.130","0.567, 0.194","0.437, 0.857","0.537, 0.834","0.523, 0.178",Finish
338,11.277944611277945,262.4935614925105,62.32713394430912,73.96114658281195,79.30968506932058,157.91995291677418,160.1689363264372,178.86819712256636,164.15654410093273,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.563, 0.266","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.130","0.567, 0.194","0.437, 0.858","0.537, 0.834","0.523, 0.178",Finish
339,11.311311311311313,262.6211327368156,63.50267856690981,73.8312396637067,80.74931349791513,157.94698408539517,160.16347203628453,178.8200732547247,164.1475144761819,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.564, 0.266","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.130","0.567, 0.194","0.437, 0.858","0.537, 0.834","0.524, 0.178",Finish
340,11.344678011344678,262.7178993081252,65.19325038423115,73.74935990389595,82.68815401810721,157.94656282923236,160.1619928008991,178.79933256084612,164.15544670888104,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.564, 0.265","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.130","0.567, 0.194","0.437, 0.858","0.537, 0.834","0.524, 0.178",Finish
341,11.378044711378045,262.777211973813,65.49440457681563,73.69629014643569,83.2387830035277,157.9439981815949,160.1561915633991,178.79504501458325,164.15204355803064,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.564, 0.265","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.130","0.567, 0.194","0.437, 0.858","0.537, 0.834","0.524, 0.178",Finish
342,11.411411411411413,262.82895512903815,65.43517202201964,73.63276382276557,83.41754834234256,157.9528263043934,160.1700522526525,178.78688870564406,164.12799467093976,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.565, 0.265","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.131","0.567, 0.194","0.437, 0.858","0.537, 0.835","0.524, 0.178",Finish
343,11.444778111444778,262.9067476587076,64.87013290333297,73.5386742071794,83.40746942198219,157.96013456093232,160.17814322492308,178.77864310538536,164.11409931368158,"0.503, 0.239","0.571, 0.265","0.433, 0.203","0.565, 0.265","0.419, 0.472","0.493, 0.480","0.426, 0.676","0.493, 0.679","0.502, 0.130","0.566, 0.198","0.437, 0.858","0.537, 0.835","0.525, 0.178",Finish
