Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.841999866497564,31.288370200282028,71.84307838996837,37.1159536906319,31.220489745409008,148.9398678791348,163.18345937962394,183.31294613369855,160.79563681634227,"0.491, 0.243","0.471, 0.218","0.392, 0.302","0.376, 0.231","0.358, 0.494","0.419, 0.497","0.369, 0.713","0.443, 0.704","0.438, 0.189","0.448, 0.172","0.368, 0.920","0.522, 0.870","0.490, 0.201",Mid-Follow-Through
206,6.87537547560243,30.57028632525738,71.88210123446103,36.07341184960347,32.84916208776496,149.5983715756438,163.06760986648962,183.08516052173886,160.56663316184623,"0.489, 0.242","0.471, 0.219","0.392, 0.303","0.378, 0.232","0.358, 0.493","0.420, 0.496","0.369, 0.713","0.443, 0.704","0.438, 0.189","0.447, 0.172","0.369, 0.920","0.521, 0.866","0.491, 0.201",Finish
207,6.908751084707296,29.708829960307988,71.78758347194554,33.21800635362863,37.052022027013656,150.99629639260394,162.51417028317596,182.87655994256,159.7736365547382,"0.484, 0.238","0.480, 0.224","0.391, 0.301","0.382, 0.235","0.359, 0.493","0.423, 0.496","0.369, 0.712","0.443, 0.704","0.438, 0.189","0.447, 0.173","0.369, 0.920","0.521, 0.864","0.491, 0.200",Finish
208,6.942126693812162,29.5826961679459,72.58092337264978,31.922321567426707,38.69353660310209,151.51212113417952,162.72894314485586,182.64244445890193,159.22739230111094,"0.482, 0.237","0.482, 0.226","0.391, 0.300","0.383, 0.235","0.359, 0.493","0.424, 0.496","0.369, 0.712","0.443, 0.704","0.438, 0.190","0.446, 0.174","0.369, 0.920","0.520, 0.862","0.492, 0.200",Finish
209,6.975502302917029,28.787851540960997,69.18690183326993,28.953818318260957,38.15747541147241,152.64312675019116,163.3719547802471,182.5201097686662,158.81909042014854,"0.478, 0.233","0.483, 0.224","0.391, 0.297","0.386, 0.239","0.359, 0.493","0.426, 0.497","0.369, 0.712","0.443, 0.704","0.439, 0.191","0.446, 0.175","0.370, 0.919","0.520, 0.862","0.492, 0.200",Finish
210,7.0088779120218945,30.1589666069371,65.3679299685832,24.36993109142796,42.649666923937296,155.5329791287259,162.2060539290418,182.40097365062064,158.42042113363107,"0.463, 0.229","0.492, 0.224","0.391, 0.286","0.396, 0.243","0.358, 0.493","0.427, 0.498","0.369, 0.712","0.443, 0.704","0.440, 0.191","0.446, 0.175","0.370, 0.919","0.520, 0.861","0.493, 0.199",Finish
211,7.042253521126761,30.31003584102519,61.34809260843422,22.553121649924208,47.018850607006215,156.3623749041389,161.53691791752004,182.29948880397984,158.59098152189642,"0.459, 0.227","0.496, 0.225","0.390, 0.283","0.408, 0.248","0.358, 0.493","0.428, 0.498","0.369, 0.712","0.443, 0.704","0.441, 0.190","0.447, 0.176","0.371, 0.919","0.520, 0.861","0.494, 0.197",Finish
212,7.075629130231627,30.37981666233814,58.47168140424545,22.074017849638825,49.7545082016631,156.39239396435832,161.57251286557624,182.11077750976617,158.3322208086924,"0.460, 0.225","0.499, 0.225","0.389, 0.282","0.416, 0.251","0.358, 0.493","0.429, 0.499","0.369, 0.711","0.444, 0.704","0.441, 0.189","0.447, 0.177","0.371, 0.919","0.520, 0.861","0.494, 0.194",Finish
213,7.109004739336493,30.72802575585116,59.67173097228601,22.443066573692096,47.46344149129793,156.3379198970276,161.62867745866626,182.01009449447972,158.38916584881449,"0.460, 0.225","0.499, 0.225","0.388, 0.283","0.412, 0.250","0.358, 0.493","0.429, 0.499","0.369, 0.711","0.444, 0.703","0.440, 0.189","0.449, 0.177","0.372, 0.918","0.519, 0.860","0.495, 0.193",Finish
214,7.1423803484413595,31.665449239394317,63.00595584933995,24.509718402339022,45.167028061744595,155.42598320533463,161.69109561724497,181.96116904930633,158.55480458516948,"0.465, 0.226","0.498, 0.225","0.388, 0.283","0.405, 0.246","0.358, 0.493","0.429, 0.499","0.369, 0.711","0.444, 0.703","0.440, 0.188","0.448, 0.176","0.372, 0.918","0.519, 0.859","0.494, 0.193",Finish
215,7.175755957546226,32.124626972101126,64.4339796706419,25.52095968337982,43.11220489598634,155.0056485011466,161.92789810522012,181.8940903036101,158.66092075589862,"0.468, 0.226","0.497, 0.224","0.388, 0.283","0.400, 0.244","0.358, 0.493","0.429, 0.499","0.369, 0.711","0.444, 0.703","0.440, 0.188","0.448, 0.176","0.372, 0.918","0.519, 0.859","0.494, 0.193",Finish
216,7.209131566651092,31.07041913706612,65.75028781675229,26.956971160157845,41.23067102722229,154.57582024274146,162.1148820950961,181.58025016617978,158.90315851675877,"0.472, 0.228","0.495, 0.224","0.388, 0.289","0.397, 0.243","0.359, 0.493","0.429, 0.499","0.369, 0.711","0.445, 0.703","0.439, 0.188","0.449, 0.176","0.372, 0.918","0.519, 0.859","0.493, 0.190",Finish
217,7.242507175755958,30.844914413334692,66.66269289977873,28.149783227476227,39.9236245051351,154.279955038781,162.44917699486112,181.36013093655288,158.97801172160925,"0.475, 0.230","0.493, 0.224","0.388, 0.292","0.394, 0.242","0.360, 0.493","0.429, 0.499","0.369, 0.711","0.445, 0.703","0.439, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.188",Finish
218,7.2758827848608245,30.918533640872568,67.2403855801847,28.895951882899542,39.05795253164457,154.21067399973776,162.5740762944938,181.15685150688222,159.04844857483155,"0.476, 0.231","0.492, 0.224","0.388, 0.294","0.393, 0.241","0.361, 0.493","0.429, 0.498","0.369, 0.711","0.445, 0.703","0.439, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.187",Finish
219,7.30925839396569,30.989045644134542,67.70903332870786,29.504374837731486,38.40544431255886,154.1201697780168,162.76974434132651,181.05587378865184,159.08135959255284,"0.477, 0.232","0.491, 0.223","0.388, 0.294","0.392, 0.240","0.361, 0.493","0.429, 0.498","0.369, 0.711","0.445, 0.703","0.438, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
220,7.342634003070557,31.140654598085305,68.07019520890579,29.947952080380638,37.99051602685314,154.02185179966392,162.86548340696208,181.00016323780878,159.09265797948612,"0.478, 0.232","0.490, 0.223","0.388, 0.295","0.391, 0.240","0.362, 0.493","0.429, 0.498","0.369, 0.711","0.445, 0.703","0.438, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
221,7.376009612175423,31.111342166614868,68.17582580712823,30.178651099242156,37.75801200999912,153.9763462033481,162.89379032857667,180.95818007814293,159.10886822799225,"0.479, 0.232","0.490, 0.223","0.388, 0.295","0.391, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.711","0.445, 0.703","0.438, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
222,7.409385221280289,31.1565638019685,68.25387705049468,30.41253693013625,37.575909338230026,153.91434737176778,162.92404082611665,180.94764990946945,159.13128811814164,"0.479, 0.233","0.490, 0.223","0.388, 0.295","0.390, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.710","0.445, 0.703","0.438, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
223,7.442760830385155,31.23193414812396,68.28417776172444,30.61486324641908,37.459088200810164,153.87272666390754,162.93236605816395,180.92851533357518,159.15149347997334,"0.479, 0.233","0.490, 0.223","0.388, 0.296","0.390, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.710","0.445, 0.703","0.438, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
224,7.476136439490022,31.289510709868278,68.31865026977883,30.766985606223724,37.39498634843224,153.83006715153186,162.9183424354917,180.95108788884042,159.17458188613455,"0.480, 0.233","0.490, 0.223","0.388, 0.295","0.390, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.710","0.445, 0.703","0.438, 0.188","0.449, 0.177","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
225,7.509512048594887,31.313911562850056,68.32170599729922,30.86069163509083,37.318067990410555,153.8221623000499,162.9016735898667,180.94942033813442,159.19859901592898,"0.480, 0.233","0.490, 0.223","0.388, 0.295","0.390, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.710","0.445, 0.703","0.437, 0.188","0.449, 0.178","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
226,7.542887657699754,31.323690081274453,68.31735378304148,30.93630435846894,37.24566791826222,153.81913060720404,162.87122526730752,180.9460649509957,159.24095753297874,"0.480, 0.233","0.490, 0.223","0.388, 0.296","0.390, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.710","0.445, 0.703","0.437, 0.188","0.449, 0.178","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
227,7.576263266804619,31.33805365143347,68.29416700482315,30.962686219425777,37.187015096111416,153.82850717699762,162.84640717607317,180.9417141410019,159.26052574818536,"0.480, 0.233","0.490, 0.223","0.388, 0.295","0.390, 0.239","0.362, 0.493","0.429, 0.498","0.369, 0.710","0.445, 0.703","0.437, 0.188","0.449, 0.178","0.372, 0.918","0.519, 0.858","0.492, 0.186",Finish
228,7.609638875909486,31.604130417381814,68.43990790925098,31.32549506343909,36.91400504686298,153.57929608321308,162.79664117301692,181.20874644524076,159.60513974471505,"0.480, 0.233","0.490, 0.223","0.388, 0.295","0.391, 0.239","0.361, 0.493","0.429, 0.498","0.369, 0.710","0.446, 0.703","0.437, 0.188","0.449, 0.178","0.372, 0.918","0.519, 0.861","0.492, 0.186",Finish
229,7.643014485014352,31.788370402721604,68.48650605953385,31.573608570821587,36.75542844354706,153.41354290026305,162.76023422007586,181.3873115708629,159.82503443663668,"0.480, 0.233","0.490, 0.223","0.388, 0.294","0.391, 0.239","0.361, 0.494","0.429, 0.499","0.369, 0.710","0.446, 0.703","0.437, 0.188","0.449, 0.179","0.372, 0.918","0.520, 0.863","0.492, 0.186",Finish
230,7.676390094119218,31.915705677858263,67.71906012802596,31.729904459127646,38.55057901814364,153.2589230105136,162.7387429060225,181.54068544016752,159.92105026621132,"0.480, 0.233","0.490, 0.223","0.388, 0.294","0.396, 0.239","0.361, 0.494","0.429, 0.499","0.369, 0.711","0.446, 0.703","0.436, 0.188","0.450, 0.179","0.372, 0.919","0.520, 0.864","0.492, 0.186",Finish
231,7.709765703224084,31.981571563373574,67.8571463444399,31.846772155717638,38.335276878028566,153.17732701969703,162.7185336275677,181.63244233957812,159.98010894740364,"0.480, 0.233","0.490, 0.223","0.388, 0.294","0.396, 0.239","0.361, 0.494","0.429, 0.499","0.369, 0.711","0.446, 0.703","0.436, 0.188","0.450, 0.180","0.372, 0.919","0.520, 0.865","0.492, 0.186",Finish
232,7.743141312328951,32.03533431525131,67.41626710729783,31.964294467501787,39.01883133967134,153.06046300149234,162.68049445500137,181.76218835498867,160.0368850952868,"0.480, 0.233","0.490, 0.223","0.388, 0.294","0.398, 0.240","0.361, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.703","0.436, 0.188","0.450, 0.180","0.372, 0.919","0.521, 0.865","0.492, 0.186",Finish
233,7.776516921433816,32.06254635360298,67.04680994535563,32.049611387799374,39.338524184553094,152.98563340172163,162.6394936462921,181.84261957894125,160.0963675322112,"0.480, 0.233","0.490, 0.223","0.388, 0.293","0.399, 0.240","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.703","0.436, 0.188","0.450, 0.180","0.372, 0.919","0.521, 0.866","0.492, 0.186",Finish
234,7.809892530538683,32.09561975721107,66.82289148404368,32.11493309444401,39.49545402250965,152.95723171929228,162.604629686998,181.87488070375522,160.10230679673737,"0.480, 0.233","0.490, 0.223","0.388, 0.293","0.400, 0.240","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.703","0.436, 0.188","0.450, 0.180","0.372, 0.919","0.521, 0.866","0.492, 0.186",Finish
235,7.843268139643549,32.129105468008476,66.70311500537449,32.172984484990394,39.56066131798832,152.9202203957158,162.56770281784608,181.91461726442557,160.11201309175428,"0.480, 0.233","0.490, 0.224","0.388, 0.293","0.401, 0.240","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.704","0.436, 0.188","0.450, 0.180","0.372, 0.920","0.521, 0.866","0.492, 0.186",Finish
236,7.876643748748415,32.15555214374441,66.64324957625001,32.21664739191715,39.52256757120841,152.89434640320954,162.5404709247594,181.94594934146897,160.13750337463026,"0.480, 0.233","0.490, 0.224","0.388, 0.293","0.401, 0.241","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.704","0.436, 0.188","0.450, 0.181","0.372, 0.920","0.521, 0.866","0.492, 0.186",Finish
237,7.910019357853281,32.168377184156896,66.56456981239485,32.250182618110415,39.46709470771391,152.87270331082925,162.50386144261316,181.96993556134953,160.17147277015485,"0.480, 0.233","0.490, 0.224","0.388, 0.293","0.401, 0.241","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.704","0.436, 0.188","0.450, 0.181","0.372, 0.920","0.521, 0.866","0.492, 0.186",Finish
238,7.943394966958148,32.174424479542225,66.4739468623569,32.28279176226131,39.42435204440133,152.85462274448835,162.4824475224918,181.98681008076014,160.17562148050848,"0.480, 0.233","0.490, 0.224","0.388, 0.293","0.401, 0.241","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.704","0.436, 0.188","0.450, 0.181","0.372, 0.920","0.521, 0.866","0.492, 0.186",Finish
239,7.976770576063013,32.1746259817422,66.39910536071129,32.30953289258106,39.40876549844955,152.84317535414314,162.46615682633782,181.99863747067755,160.17029441542422,"0.480, 0.233","0.490, 0.224","0.388, 0.293","0.401, 0.241","0.360, 0.494","0.429, 0.499","0.370, 0.711","0.446, 0.704","0.436, 0.188","0.450, 0.181","0.372, 0.920","0.521, 0.867","0.492, 0.186",Finish
