Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.874687134990823,1.8243573017308798,10.084478288482766,142.73399754252372,110.22819653363965,182.48987667885302,189.51375440142218,177.24638053028016,203.40279958410906,"0.556, 0.271","0.557, 0.272","0.559, 0.320","0.548, 0.310","0.562, 0.448","0.546, 0.447","0.561, 0.567","0.518, 0.572","0.595, 0.361","0.589, 0.337","0.565, 0.684","0.440, 0.679","0.589, 0.215",Mid-Follow-Through
207,6.908059402636409,11.586603565775395,44.05203684389676,164.33938755676047,22.568546862100227,181.2063045658459,189.21609758831474,176.67930931323338,204.23560914543782,"0.561, 0.273","0.556, 0.272","0.572, 0.326","0.542, 0.285","0.562, 0.448","0.546, 0.447","0.560, 0.568","0.518, 0.573","0.597, 0.374","0.558, 0.250","0.565, 0.684","0.439, 0.679","0.592, 0.211",Mid-Follow-Through
208,6.941431670281996,14.570929966175893,20.77807184469929,172.65449615407067,46.57669044426043,181.91320830926122,189.61298660300545,173.33740619184093,205.55218376790236,"0.564, 0.274","0.553, 0.272","0.578, 0.330","0.542, 0.298","0.562, 0.448","0.547, 0.447","0.557, 0.568","0.520, 0.573","0.597, 0.379","0.563, 0.290","0.565, 0.684","0.439, 0.678","0.592, 0.213",Mid-Follow-Through
209,6.974803937927582,0.14201357320577246,9.027132429842748,145.20757137502875,118.82119459945143,181.87034593564306,191.68180183749567,174.1742771159939,205.03676197765876,"0.553, 0.274","0.555, 0.273","0.554, 0.302","0.549, 0.305","0.556, 0.448","0.551, 0.448","0.554, 0.568","0.521, 0.574","0.576, 0.332","0.587, 0.337","0.565, 0.684","0.439, 0.678","0.591, 0.214",Mid-Follow-Through
210,7.008176205573169,209.27466041707567,15.090448108505493,117.27423143310097,48.29114392398916,181.17519773622774,190.9453231595129,175.2135428372488,204.85493147587798,"0.547, 0.268","0.560, 0.273","0.534, 0.246","0.553, 0.297","0.553, 0.448","0.552, 0.449","0.554, 0.568","0.521, 0.575","0.543, 0.231","0.579, 0.285","0.564, 0.684","0.439, 0.678","0.591, 0.215",Mid-Follow-Through
211,7.041548473218755,190.75367166112022,23.86720367819086,158.14856852224102,30.83991989152557,183.00868799783038,190.6236276691477,175.13939753822137,206.42113082841107,"0.544, 0.268","0.558, 0.274","0.537, 0.238","0.553, 0.285","0.554, 0.448","0.552, 0.449","0.554, 0.568","0.523, 0.575","0.541, 0.209","0.571, 0.273","0.564, 0.684","0.439, 0.678","0.591, 0.219",Mid-Follow-Through
212,7.074920740864342,185.22284176274368,204.20112498111496,149.7782846024825,133.8423738964491,185.12193742694504,190.93584847897102,175.188525686807,205.62258095023483,"0.537, 0.269","0.563, 0.273","0.530, 0.229","0.560, 0.266","0.554, 0.448","0.554, 0.450","0.554, 0.568","0.524, 0.575","0.537, 0.211","0.569, 0.248","0.564, 0.684","0.439, 0.678","0.592, 0.220",Mid-Follow-Through
213,7.1082930085099285,16.577116127735014,184.60241953312874,177.23664622638842,123.47347992705957,185.56845291568953,193.40475179625216,170.9277346327169,207.1116664998789,"0.562, 0.269","0.551, 0.274","0.568, 0.287","0.550, 0.267","0.565, 0.448","0.553, 0.449","0.555, 0.568","0.525, 0.575","0.580, 0.321","0.570, 0.251","0.564, 0.684","0.439, 0.678","0.593, 0.220",Mid-Follow-Through
214,7.141665276155515,10.65052143939149,59.90420403594536,165.33407740561208,22.791595588125332,186.46797260502515,193.09995973346201,171.26595784545856,208.77519076757994,"0.567, 0.271","0.548, 0.274","0.575, 0.309","0.543, 0.277","0.570, 0.448","0.553, 0.448","0.558, 0.567","0.527, 0.574","0.597, 0.354","0.561, 0.253","0.564, 0.684","0.439, 0.678","0.593, 0.221",Mid-Follow-Through
215,7.175037543801102,197.2901315618942,65.68644597833638,147.07531604909906,39.58490644101131,189.14410437959606,189.84815540254309,173.83174661266793,208.01633576929012,"0.546, 0.270","0.563, 0.273","0.532, 0.239","0.552, 0.277","0.565, 0.449","0.555, 0.448","0.558, 0.569","0.527, 0.575","0.536, 0.218","0.561, 0.261","0.564, 0.684","0.439, 0.677","0.594, 0.221",Mid-Follow-Through
216,7.208409811446688,187.98367591929147,8.90437140159757,164.10725473015657,148.63143318129667,190.014484619451,191.12815328584242,174.9943649178332,207.50103603965144,"0.538, 0.270","0.563, 0.271","0.528, 0.234","0.567, 0.303","0.563, 0.449","0.557, 0.449","0.559, 0.569","0.527, 0.575","0.528, 0.209","0.584, 0.324","0.564, 0.684","0.439, 0.677","0.596, 0.220",Mid-Follow-Through
217,7.241782079092274,186.54551749597292,14.686213570835065,168.26038017497055,163.16360739486544,189.02205373261899,190.3910343480678,176.2956690274431,207.87690826100598,"0.536, 0.270","0.567, 0.270","0.525, 0.226","0.575, 0.310","0.561, 0.449","0.558, 0.449","0.559, 0.569","0.528, 0.575","0.524, 0.206","0.597, 0.350","0.564, 0.684","0.439, 0.677","0.596, 0.220",Mid-Follow-Through
218,7.275154346737861,194.40816174014094,3.3727065126064173,162.68184342280625,93.72318439591848,186.6577530098892,188.88312428271814,177.53586026427502,208.06716402063887,"0.537, 0.270","0.572, 0.270","0.525, 0.240","0.571, 0.297","0.559, 0.449","0.558, 0.449","0.559, 0.569","0.528, 0.575","0.523, 0.211","0.575, 0.298","0.565, 0.684","0.439, 0.677","0.596, 0.220",Mid-Follow-Through
219,7.308526614383448,5.7018119419603135,10.032937036655763,208.25298050741551,1.4452623001747125,180.24853764927636,194.3253707716391,176.0146751292987,209.3803838180432,"0.567, 0.269","0.550, 0.270","0.569, 0.303","0.556, 0.295","0.563, 0.449","0.557, 0.449","0.560, 0.569","0.529, 0.575","0.563, 0.315","0.540, 0.229","0.565, 0.684","0.439, 0.677","0.595, 0.221",Mid-Follow-Through
220,7.341898882029034,8.924043941743259,11.676492195198943,168.90405790308174,5.933142985416709,177.6833111335345,194.63607342366373,175.1700341053759,211.94323174511473,"0.581, 0.268","0.539, 0.271","0.585, 0.327","0.545, 0.291","0.565, 0.449","0.553, 0.448","0.560, 0.569","0.531, 0.574","0.600, 0.382","0.532, 0.222","0.565, 0.684","0.439, 0.676","0.595, 0.225",Mid-Follow-Through
221,7.375271149674621,4.171544042849265,0.9501223231039406,172.77251497126065,5.987166599299093,178.04850791677126,192.3027138209401,173.96943391449358,213.78563934826965,"0.586, 0.265","0.537, 0.272","0.585, 0.322","0.538, 0.290","0.568, 0.449","0.549, 0.447","0.560, 0.569","0.531, 0.574","0.587, 0.345","0.525, 0.223","0.565, 0.684","0.439, 0.676","0.593, 0.228",Mid-Follow-Through
222,7.408643417320207,2.125763790109816,2.187821657761558,170.52125400741357,12.408171632806708,180.4738483142657,189.82096620487678,174.0306742510141,215.03934282543813,"0.578, 0.268","0.542, 0.270","0.577, 0.321","0.542, 0.301","0.568, 0.449","0.550, 0.447","0.560, 0.569","0.533, 0.573","0.580, 0.343","0.528, 0.237","0.565, 0.684","0.439, 0.677","0.594, 0.225",Mid-Follow-Through
223,7.442015684965794,245.59307755882588,25.23576548788151,139.16613552511237,36.9427732773017,180.4891718659423,186.05255006485194,175.3688340682052,214.63092973508037,"0.567, 0.268","0.558, 0.270","0.548, 0.259","0.543, 0.299","0.563, 0.449","0.552, 0.448","0.559, 0.569","0.534, 0.573","0.534, 0.229","0.533, 0.239","0.565, 0.684","0.439, 0.677","0.598, 0.223",Mid-Follow-Through
224,7.4753879526113804,233.04951918645588,23.35581200476287,148.44378633112686,42.278381721561935,179.17533193057525,186.21662610622204,176.64389049974477,213.25433235198747,"0.562, 0.268","0.564, 0.277","0.539, 0.250","0.550, 0.304","0.559, 0.449","0.554, 0.448","0.558, 0.569","0.534, 0.574","0.528, 0.219","0.536, 0.253","0.565, 0.684","0.439, 0.677","0.600, 0.220",Mid-Follow-Through
225,7.508760220256967,218.63593333918166,21.389487882436985,171.65242781363827,42.06996291870098,179.1589964367937,186.3780262780884,176.37579767409352,213.71750513576373,"0.563, 0.265","0.562, 0.282","0.542, 0.238","0.551, 0.307","0.559, 0.449","0.554, 0.448","0.558, 0.568","0.534, 0.574","0.529, 0.215","0.538, 0.268","0.565, 0.683","0.439, 0.676","0.599, 0.218",Mid-Follow-Through
226,7.5421324879025535,25.399277988207704,23.72569439432402,197.2821802974178,26.788853978707518,176.60495544912143,191.3555166483542,175.08350689800116,214.03984320627964,"0.579, 0.265","0.547, 0.281","0.597, 0.312","0.539, 0.302","0.563, 0.448","0.554, 0.448","0.559, 0.568","0.534, 0.573","0.599, 0.365","0.531, 0.228","0.565, 0.683","0.439, 0.675","0.599, 0.217",Mid-Follow-Through
227,7.57550475554814,22.276716047183296,16.425393095848634,203.60031039165574,17.946798025353385,178.26922072628156,191.70550687284378,171.98672011309046,215.78331456147558,"0.594, 0.264","0.538, 0.281","0.613, 0.333","0.533, 0.307","0.571, 0.447","0.551, 0.447","0.560, 0.567","0.535, 0.573","0.605, 0.386","0.524, 0.229","0.565, 0.683","0.439, 0.675","0.599, 0.217",Mid-Follow-Through
228,7.608877023193727,25.518105506056685,14.512209594152672,239.87094264841937,20.43768817599753,176.34759772621342,191.49143217396644,173.67753121744235,215.89702138777855,"0.592, 0.265","0.541, 0.279","0.609, 0.316","0.536, 0.305","0.568, 0.447","0.552, 0.447","0.560, 0.567","0.536, 0.573","0.588, 0.338","0.523, 0.230","0.565, 0.683","0.439, 0.674","0.599, 0.217",Mid-Follow-Through
229,7.642249290839313,44.41665466711576,18.33229407587561,102.00620249195491,25.815173710960604,176.8615402970823,191.28763611745723,175.0160770611326,215.38231318491577,"0.583, 0.267","0.547, 0.280","0.565, 0.283","0.540, 0.303","0.565, 0.447","0.555, 0.447","0.560, 0.567","0.536, 0.573","0.538, 0.261","0.527, 0.231","0.565, 0.683","0.439, 0.674","0.599, 0.218",Mid-Follow-Through
230,7.6756215584849,81.61949531001655,14.00131765584138,119.2882319426925,32.177742339407715,182.14651803227966,189.9246809859574,175.5446533104603,215.06657053609803,"0.564, 0.268","0.554, 0.281","0.543, 0.271","0.549, 0.303","0.564, 0.446","0.557, 0.447","0.560, 0.567","0.537, 0.573","0.525, 0.247","0.533, 0.257","0.565, 0.683","0.439, 0.673","0.597, 0.218",Mid-Follow-Through
231,7.708993826130486,85.04466228005326,12.798248938488,91.6307364853688,158.76078262339823,186.7357621483258,187.50450362969517,176.1934256670456,214.20975362650597,"0.546, 0.268","0.566, 0.276","0.526, 0.271","0.575, 0.326","0.563, 0.446","0.559, 0.447","0.560, 0.567","0.537, 0.573","0.519, 0.236","0.590, 0.349","0.565, 0.683","0.439, 0.673","0.597, 0.218",Mid-Follow-Through
232,7.742366093776073,71.78495264656652,17.390328450562873,113.14001619080976,12.740917499914861,184.97569793328842,192.7853290064295,172.30107649625117,216.3409365641035,"0.570, 0.266","0.543, 0.276","0.547, 0.274","0.554, 0.304","0.570, 0.446","0.556, 0.446","0.560, 0.567","0.538, 0.573","0.530, 0.255","0.546, 0.256","0.565, 0.683","0.439, 0.673","0.597, 0.218",Mid-Follow-Through
233,7.775738361421658,87.08600267795343,23.319498045653507,104.07715334951433,167.94058761653042,190.86104242913189,190.3279809471023,173.39587827144268,216.33930707582064,"0.545, 0.267","0.554, 0.274","0.534, 0.269","0.574, 0.319","0.567, 0.445","0.559, 0.446","0.559, 0.567","0.540, 0.572","0.517, 0.230","0.591, 0.341","0.565, 0.683","0.440, 0.672","0.597, 0.218",Mid-Follow-Through
234,7.809110629067245,85.19507895602139,16.581052580844432,86.48121233880761,172.42713246412657,189.69475000432243,186.1711117941042,175.52917111745057,214.21654881223233,"0.530, 0.269","0.579, 0.272","0.520, 0.271","0.592, 0.333","0.559, 0.444","0.565, 0.446","0.557, 0.567","0.541, 0.571","0.512, 0.227","0.608, 0.377","0.565, 0.683","0.440, 0.672","0.597, 0.218",Mid-Follow-Through
235,7.8424828967128315,11.281722873593349,2.2720782616761257,233.5582497471567,4.4492194436110255,180.87471208570753,196.50860929655687,171.37877789821383,216.49624366300256,"0.577, 0.268","0.539, 0.273","0.583, 0.311","0.545, 0.304","0.566, 0.444","0.562, 0.446","0.557, 0.567","0.543, 0.571","0.570, 0.323","0.530, 0.246","0.565, 0.683","0.440, 0.672","0.597, 0.218",Mid-Follow-Through
236,7.875855164358418,11.530123490670594,21.626048795833075,25.179915616664076,172.15470300904875,190.86929235594684,194.4232671097378,172.3464884000799,215.6729330172449,"0.541, 0.269","0.549, 0.273","0.540, 0.284","0.572, 0.319","0.564, 0.444","0.564, 0.446","0.557, 0.567","0.542, 0.571","0.525, 0.247","0.583, 0.335","0.565, 0.684","0.440, 0.672","0.597, 0.218",Mid-Follow-Through
237,7.909227432004005,51.825781480660936,15.78898473155605,81.43182266242361,159.92219961450397,188.85120114490135,192.81382586099812,172.63006888438306,215.63293393684225,"0.546, 0.269","0.554, 0.273","0.537, 0.277","0.569, 0.318","0.563, 0.444","0.563, 0.446","0.557, 0.567","0.542, 0.571","0.516, 0.246","0.579, 0.330","0.565, 0.684","0.440, 0.671","0.597, 0.216",Mid-Follow-Through
238,7.942599699649591,55.83319007776831,13.845672819895627,62.011682233663464,168.4248316791531,190.13711145398156,185.08719225584113,174.03667103746267,215.34126215371697,"0.533, 0.269","0.579, 0.271","0.525, 0.277","0.589, 0.338","0.560, 0.443","0.564, 0.446","0.556, 0.567","0.542, 0.571","0.515, 0.240","0.606, 0.383","0.565, 0.684","0.440, 0.671","0.597, 0.212",Mid-Follow-Through
239,7.975971967295178,72.74851337170492,11.228298162999192,66.3224042420457,165.78481888159502,187.55079085645858,182.10038510361318,176.2366748165598,214.5774589693264,"0.530, 0.270","0.591, 0.268","0.514, 0.277","0.594, 0.336","0.555, 0.443","0.564, 0.446","0.556, 0.567","0.541, 0.571","0.513, 0.237","0.609, 0.383","0.565, 0.685","0.440, 0.671","0.597, 0.211",Mid-Follow-Through
240,8.009344234940764,78.33345338144453,17.062747651441594,85.31816523995303,159.90521119088498,181.79803882024953,193.66097854817295,175.58219468553762,214.42717431282304,"0.556, 0.270","0.554, 0.270","0.522, 0.277","0.574, 0.324","0.559, 0.443","0.564, 0.445","0.558, 0.567","0.540, 0.571","0.517, 0.242","0.597, 0.350","0.565, 0.685","0.440, 0.672","0.597, 0.211",Mid-Follow-Through
241,8.042716502586352,71.96543075795839,16.09122733954787,81.9600372584848,155.13433133766992,185.1190317874581,192.71135582822478,175.35594029436203,214.46454743790775,"0.548, 0.270","0.556, 0.270","0.526, 0.279","0.574, 0.324","0.560, 0.443","0.563, 0.444","0.558, 0.567","0.540, 0.571","0.517, 0.242","0.591, 0.343","0.565, 0.685","0.440, 0.672","0.597, 0.211",Finish
242,8.076088770231937,11.098902142540279,2.6757390732174198,185.16576012090485,9.354399136530175,183.27003023081923,194.35774590336882,172.5841214924552,216.30630467065632,"0.569, 0.268","0.540, 0.270","0.579, 0.323","0.543, 0.314","0.567, 0.443","0.559, 0.443","0.558, 0.567","0.540, 0.571","0.581, 0.351","0.536, 0.284","0.565, 0.685","0.440, 0.672","0.597, 0.210",Finish
243,8.109461037877525,29.43709691430895,2.458101212575817,99.68907960042468,22.59219108205147,184.14401571672582,193.53735401674257,172.62894681968916,216.16077893621264,"0.565, 0.268","0.543, 0.271","0.556, 0.284","0.544, 0.292","0.566, 0.443","0.559, 0.443","0.558, 0.567","0.540, 0.571","0.541, 0.279","0.530, 0.262","0.565, 0.685","0.440, 0.672","0.597, 0.209",Finish
244,8.14283330552311,250.55032823076152,67.29451941510821,137.8777779582252,98.8579542024243,188.06810352079555,190.30111418607126,173.36840194061787,215.70923898241134,"0.549, 0.268","0.555, 0.271","0.533, 0.264","0.547, 0.275","0.564, 0.443","0.559, 0.443","0.558, 0.568","0.539, 0.572","0.523, 0.248","0.530, 0.249","0.565, 0.685","0.440, 0.672","0.599, 0.209",Finish
245,8.176205573168698,253.13713833521365,35.639858968431895,121.83131281972686,62.148831324614385,188.74492306018544,190.2802512625151,173.54820557576582,215.35801020590264,"0.544, 0.268","0.557, 0.271","0.526, 0.264","0.550, 0.281","0.563, 0.443","0.560, 0.444","0.557, 0.568","0.539, 0.572","0.517, 0.241","0.539, 0.260","0.565, 0.685","0.440, 0.672","0.600, 0.209",Finish
246,8.209577840814283,229.92338234805564,32.41245211415323,184.10422533949705,52.33322727445645,185.7624577549145,193.92201115368877,172.76772780376461,215.19459887831755,"0.557, 0.267","0.546, 0.272","0.541, 0.254","0.542, 0.278","0.564, 0.444","0.559, 0.444","0.557, 0.568","0.538, 0.573","0.519, 0.240","0.525, 0.241","0.565, 0.685","0.440, 0.672","0.600, 0.208",Finish
247,8.24295010845987,244.1710945460062,15.729110567547217,136.34744198514332,60.641014180848,188.61465138054726,190.0656734900791,173.61440832510462,214.59257281052626,"0.543, 0.267","0.561, 0.271","0.525, 0.260","0.557, 0.283","0.562, 0.444","0.561, 0.444","0.557, 0.568","0.538, 0.573","0.516, 0.242","0.546, 0.271","0.565, 0.685","0.440, 0.672","0.600, 0.214",Finish
248,8.276322376105457,256.052516026085,5.465277839061448,156.48247178383642,27.33007044786958,187.61058811889984,190.38344207992648,171.84637628748268,215.3009119027315,"0.554, 0.266","0.556, 0.273","0.537, 0.263","0.554, 0.300","0.566, 0.444","0.559, 0.444","0.557, 0.568","0.538, 0.573","0.516, 0.249","0.546, 0.282","0.565, 0.685","0.440, 0.672","0.600, 0.212",Finish
249,8.309694643751044,260.4148027919669,2.535712756584952,94.50488170018495,159.59165420524377,189.94649026102266,184.91540778652396,173.7090800632218,214.82385706708214,"0.537, 0.267","0.575, 0.270","0.514, 0.266","0.570, 0.303","0.561, 0.444","0.560, 0.444","0.557, 0.569","0.538, 0.573","0.513, 0.248","0.573, 0.314","0.565, 0.685","0.440, 0.672","0.599, 0.213",Finish
250,8.34306691139663,96.81804117982821,2.2407480064391034,93.08855168781722,159.56454742498795,189.65571122756066,185.0132891321291,173.26295326640448,214.70527601086462,"0.536, 0.267","0.575, 0.268","0.515, 0.267","0.574, 0.305","0.560, 0.444","0.560, 0.444","0.556, 0.569","0.538, 0.573","0.513, 0.243","0.577, 0.317","0.565, 0.685","0.440, 0.672","0.599, 0.213",Finish
251,8.376439179042217,91.9505947160703,4.488868193998852,92.51357439997506,99.34428363055801,186.6972526243053,185.5842896086724,171.76253531741065,214.9221388305119,"0.553, 0.267","0.572, 0.268","0.516, 0.267","0.573, 0.302","0.563, 0.444","0.560, 0.443","0.556, 0.569","0.538, 0.573","0.514, 0.241","0.581, 0.303","0.565, 0.685","0.440, 0.672","0.599, 0.212",Finish
252,8.409811446687803,87.34520977086252,4.886672444909281,102.67164487038592,53.14657361159298,184.24187756834152,185.8485884644801,170.29800919686645,215.16288049898705,"0.564, 0.267","0.571, 0.268","0.522, 0.268","0.572, 0.318","0.564, 0.444","0.560, 0.444","0.554, 0.569","0.538, 0.573","0.516, 0.246","0.580, 0.312","0.565, 0.685","0.440, 0.672","0.603, 0.213",Finish
253,8.44318371433339,80.78787655674654,1.2683180113387669,108.06354131750405,123.91837084026717,183.31167866426773,185.98312625347305,169.8746128371561,215.47993498510309,"0.570, 0.267","0.570, 0.268","0.530, 0.272","0.567, 0.324","0.565, 0.444","0.559, 0.444","0.554, 0.569","0.538, 0.573","0.521, 0.252","0.587, 0.338","0.565, 0.685","0.440, 0.672","0.607, 0.214",Finish
254,8.476555981978976,80.67117277577194,7.328091281297885,106.52317660993705,118.13914175340732,183.7913012750841,186.12816310293158,170.23992402322213,215.59478132789957,"0.569, 0.266","0.569, 0.268","0.530, 0.272","0.573, 0.323","0.565, 0.445","0.559, 0.444","0.555, 0.569","0.538, 0.573","0.523, 0.256","0.588, 0.330","0.565, 0.685","0.439, 0.672","0.608, 0.213",Finish
255,8.509928249624561,66.62236405961306,6.830974329638442,108.8101603229818,109.31777246282552,183.27855679033883,186.16957841414998,171.2465325880702,215.7313738596668,"0.570, 0.266","0.568, 0.268","0.537, 0.279","0.572, 0.322","0.566, 0.445","0.559, 0.444","0.556, 0.568","0.539, 0.573","0.531, 0.273","0.589, 0.327","0.564, 0.685","0.439, 0.672","0.608, 0.213",Finish
256,8.543300517270149,6.834406389669168,5.0792453763480445,220.14584109368622,91.00016329863591,181.85147381909715,192.0697876224918,169.54391903893793,217.89668522402758,"0.590, 0.266","0.541, 0.270","0.591, 0.318","0.541, 0.321","0.573, 0.445","0.556, 0.444","0.558, 0.568","0.540, 0.572","0.581, 0.330","0.575, 0.321","0.564, 0.685","0.439, 0.672","0.608, 0.212",Finish
257,8.576672784915734,15.546168425517722,1.6361171928675657,229.6590081672956,70.2467485307962,183.4046345249297,190.08609825883266,168.07563274445047,220.4130046734668,"0.596, 0.266","0.535, 0.270","0.607, 0.333","0.538, 0.323","0.578, 0.445","0.551, 0.443","0.558, 0.567","0.540, 0.572","0.594, 0.349","0.572, 0.309","0.564, 0.684","0.439, 0.672","0.609, 0.212",Finish
258,8.610045052561322,8.612894552590566,2.1498425396283314,237.74566137910787,79.50754234426613,184.61135729183763,190.0627380559716,168.43677543129513,220.151285359973,"0.590, 0.266","0.536, 0.270","0.595, 0.325","0.544, 0.331","0.577, 0.444","0.552, 0.442","0.558, 0.567","0.540, 0.572","0.583, 0.334","0.577, 0.321","0.564, 0.684","0.439, 0.672","0.609, 0.210",Finish
