Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,260.7229131088282,246.5054483824912,109.28587474565765,179.8640226789429,163.85225356834167,159.76670312387213,175.14375018751983,175.25089563808422,"0.454, 0.286","0.567, 0.301","0.343, 0.241","0.492, 0.225","0.403, 0.512","0.481, 0.517","0.413, 0.681","0.477, 0.673","0.348, 0.139","0.419, 0.152","0.436, 0.840","0.485, 0.824","0.570, 0.245",Mid-Follow-Through
206,6.873540206873541,261.6086493481328,246.9517029968432,107.4272140956183,179.23730993620225,163.90347433829106,159.7125465191342,174.2552854486576,175.19019416659236,"0.455, 0.286","0.567, 0.300","0.341, 0.241","0.491, 0.226","0.403, 0.511","0.481, 0.516","0.413, 0.681","0.477, 0.674","0.348, 0.139","0.420, 0.152","0.438, 0.841","0.486, 0.828","0.569, 0.246",Mid-Follow-Through
207,6.906906906906907,262.2638460892439,247.53876034495127,103.02987763030828,178.77196089350497,164.04786334576116,159.75531589075493,173.51000477246046,174.55978656890775,"0.455, 0.286","0.567, 0.298","0.338, 0.242","0.492, 0.226","0.404, 0.510","0.481, 0.515","0.413, 0.681","0.477, 0.674","0.351, 0.140","0.422, 0.155","0.440, 0.843","0.488, 0.832","0.567, 0.246",Mid-Follow-Through
208,6.9402736069402735,262.37152530350915,247.74843146958548,101.69927189477384,178.22716876444815,164.0101747381671,159.83665395682078,173.20349299929052,174.5258847471519,"0.455, 0.286","0.566, 0.297","0.337, 0.242","0.491, 0.226","0.404, 0.510","0.481, 0.514","0.413, 0.681","0.477, 0.676","0.353, 0.140","0.422, 0.156","0.442, 0.845","0.489, 0.837","0.566, 0.247",Mid-Follow-Through
209,6.973640306973641,263.1347494436251,248.4145009670787,98.67788172697674,177.62168820439075,164.65271452835705,160.14781605652394,172.9610608823657,173.89382054975152,"0.453, 0.286","0.565, 0.298","0.335, 0.245","0.496, 0.234","0.404, 0.508","0.481, 0.512","0.414, 0.681","0.477, 0.673","0.354, 0.140","0.441, 0.178","0.443, 0.845","0.490, 0.830","0.565, 0.247",Mid-Follow-Through
210,7.007007007007007,263.4099721538367,247.14967735318027,97.02312661283074,179.85610656377227,164.77408932022243,160.15271797739356,172.9468964502057,173.99987363352344,"0.452, 0.286","0.565, 0.299","0.334, 0.246","0.502, 0.238","0.405, 0.508","0.481, 0.512","0.414, 0.681","0.477, 0.673","0.355, 0.140","0.448, 0.185","0.444, 0.845","0.490, 0.828","0.565, 0.248",Mid-Follow-Through
211,7.0403737070403745,266.418596283387,249.00479423323543,90.72139942508915,175.14468822115785,165.28999302542834,160.8254489827177,172.81829724896627,172.47349169663354,"0.452, 0.286","0.563, 0.298","0.334, 0.254","0.502, 0.243","0.406, 0.508","0.482, 0.512","0.414, 0.679","0.478, 0.671","0.361, 0.150","0.447, 0.186","0.442, 0.834","0.493, 0.815","0.559, 0.245",Mid-Follow-Through
212,7.073740407073741,267.6477776138037,250.05433556473872,87.60270201036138,172.54717012572695,165.64377364392783,161.1165620351433,172.75319660362248,171.82999044905887,"0.452, 0.286","0.562, 0.297","0.333, 0.257","0.502, 0.246","0.407, 0.508","0.483, 0.512","0.415, 0.677","0.479, 0.668","0.363, 0.155","0.447, 0.186","0.442, 0.830","0.496, 0.812","0.557, 0.242",Mid-Follow-Through
213,7.107107107107107,271.29504160592694,246.5293010296661,74.92825887882535,174.88630036276967,165.2985067450277,162.1691699280515,173.00074140010162,171.95326547530863,"0.453, 0.286","0.557, 0.298","0.334, 0.264","0.501, 0.245","0.407, 0.507","0.483, 0.511","0.415, 0.676","0.479, 0.666","0.380, 0.167","0.455, 0.194","0.442, 0.829","0.495, 0.807","0.551, 0.234",Mid-Follow-Through
214,7.1404738071404745,272.425001432931,245.24597112399496,72.00818310410749,176.37709496188592,165.20932268678027,162.40638155827898,173.118441550202,171.9148220344071,"0.453, 0.286","0.556, 0.298","0.334, 0.266","0.502, 0.246","0.407, 0.506","0.483, 0.510","0.415, 0.675","0.479, 0.666","0.383, 0.171","0.457, 0.197","0.442, 0.829","0.495, 0.807","0.551, 0.233",Mid-Follow-Through
215,7.173840507173841,274.0653947681775,246.364953396642,62.6438079198835,176.3902904268721,165.35530995061484,162.52305066973287,173.4550663053101,171.90671942597697,"0.453, 0.286","0.556, 0.298","0.335, 0.270","0.504, 0.250","0.407, 0.507","0.483, 0.511","0.415, 0.674","0.478, 0.666","0.398, 0.180","0.464, 0.207","0.440, 0.827","0.494, 0.809","0.549, 0.226",Mid-Follow-Through
216,7.207207207207207,274.4864598340168,241.5840822089438,60.371510173161056,184.124958004336,165.3634665749985,163.24577374377097,173.72616106957338,171.19369326205322,"0.453, 0.286","0.556, 0.298","0.335, 0.271","0.511, 0.250","0.407, 0.508","0.482, 0.512","0.415, 0.674","0.477, 0.666","0.402, 0.182","0.466, 0.208","0.441, 0.832","0.495, 0.816","0.545, 0.228",Mid-Follow-Through
217,7.240573907240575,274.66311989127087,238.16875801579138,54.39227294240175,182.64849636775796,165.15137474905174,164.4071799761201,174.2444830913557,170.843113419109,"0.453, 0.287","0.552, 0.297","0.335, 0.272","0.512, 0.250","0.407, 0.509","0.482, 0.512","0.415, 0.675","0.476, 0.667","0.412, 0.189","0.472, 0.207","0.441, 0.839","0.496, 0.829","0.536, 0.224",Mid-Follow-Through
218,7.273940607273941,274.7925982926694,235.90799410714507,52.788007808174754,183.69094794854664,164.97312314280634,164.96013199898027,174.3935737886855,170.72779266458195,"0.453, 0.287","0.550, 0.296","0.336, 0.273","0.512, 0.249","0.406, 0.509","0.482, 0.512","0.415, 0.675","0.476, 0.668","0.415, 0.192","0.474, 0.208","0.441, 0.841","0.496, 0.834","0.534, 0.224",Mid-Follow-Through
219,7.307307307307307,276.7684842579161,241.32734318530328,48.44061274757127,175.6724616050412,164.31253611426678,164.440176512745,174.97947314022994,170.08428903405832,"0.453, 0.288","0.549, 0.296","0.338, 0.277","0.511, 0.256","0.406, 0.509","0.481, 0.512","0.416, 0.676","0.475, 0.669","0.422, 0.199","0.479, 0.216","0.441, 0.841","0.498, 0.837","0.533, 0.222",Mid-Follow-Through
220,7.340674007340675,277.3644140306543,242.33098338411602,47.8710844064268,174.2528289000274,163.960211032669,164.29763692669468,175.28952844889037,169.79450656431231,"0.453, 0.288","0.549, 0.296","0.340, 0.278","0.510, 0.257","0.405, 0.509","0.480, 0.512","0.417, 0.678","0.475, 0.671","0.424, 0.200","0.479, 0.218","0.441, 0.843","0.500, 0.839","0.531, 0.220",Mid-Follow-Through
221,7.374040707374041,279.70439556896406,255.5025433444318,46.57631354216997,148.65872312377937,164.61146026730404,164.4850548610835,175.48708921550966,169.86989224999306,"0.450, 0.288","0.547, 0.296","0.344, 0.284","0.507, 0.271","0.405, 0.508","0.480, 0.511","0.417, 0.678","0.475, 0.672","0.423, 0.206","0.480, 0.218","0.441, 0.844","0.499, 0.837","0.531, 0.221",Mid-Follow-Through
222,7.407407407407407,280.28684162978595,257.2046047348398,45.61251182240277,145.70168513698576,164.57665701173963,164.90490891231946,176.2052250854202,170.0208040848531,"0.449, 0.288","0.545, 0.295","0.346, 0.286","0.506, 0.273","0.404, 0.508","0.480, 0.511","0.417, 0.678","0.475, 0.673","0.424, 0.209","0.479, 0.219","0.440, 0.850","0.499, 0.836","0.530, 0.221",Mid-Follow-Through
223,7.440774107440775,74.90926148161775,262.8231561753727,40.42827279578754,138.89749805832096,165.12351922016282,165.06400171928297,176.2937818169879,169.98535105280396,"0.447, 0.286","0.544, 0.295","0.350, 0.293","0.506, 0.278","0.405, 0.508","0.480, 0.511","0.417, 0.678","0.475, 0.673","0.427, 0.217","0.480, 0.223","0.440, 0.850","0.499, 0.835","0.527, 0.220",Mid-Follow-Through
224,7.474140807474141,72.54595315778654,266.37672058707784,37.668630905655434,135.09029059762207,165.4839251209674,164.96263551073173,176.31368205916792,169.9348714461628,"0.446, 0.283","0.544, 0.295","0.352, 0.295","0.508, 0.282","0.404, 0.506","0.480, 0.510","0.417, 0.679","0.475, 0.673","0.428, 0.220","0.481, 0.225","0.440, 0.850","0.499, 0.833","0.528, 0.219",Mid-Follow-Through
225,7.5075075075075075,68.38003729327798,273.62609847214986,37.12590913482952,127.7480279968478,165.40643578687812,165.74083706393586,176.28263637494345,169.8425140408893,"0.446, 0.283","0.541, 0.296","0.359, 0.300","0.503, 0.287","0.404, 0.506","0.480, 0.510","0.417, 0.679","0.475, 0.675","0.431, 0.220","0.478, 0.235","0.440, 0.851","0.499, 0.833","0.508, 0.212",Mid-Follow-Through
226,7.540874207540875,67.482582116943,280.24327603328913,37.803648477150766,123.216828141585,165.18006005486185,166.0930866495999,176.20330473749732,169.7522642802983,"0.447, 0.283","0.540, 0.296","0.362, 0.301","0.498, 0.292","0.404, 0.506","0.480, 0.510","0.417, 0.681","0.475, 0.676","0.431, 0.220","0.472, 0.243","0.440, 0.851","0.499, 0.833","0.504, 0.211",Mid-Follow-Through
227,7.574240907574241,65.14435138360722,65.73481474375039,37.677426905425605,99.3623875784581,164.38367704813746,166.78658266457325,176.41246151166104,169.44612818286132,"0.449, 0.283","0.537, 0.295","0.366, 0.303","0.496, 0.301","0.404, 0.507","0.480, 0.510","0.417, 0.682","0.475, 0.676","0.432, 0.221","0.482, 0.261","0.440, 0.852","0.498, 0.830","0.498, 0.211",Mid-Follow-Through
228,7.607607607607608,65.36320699371336,62.6328594576775,40.29993449392306,93.03098043956314,162.07569626597413,167.34528454085194,177.25026763859944,169.09194923960874,"0.454, 0.285","0.535, 0.293","0.368, 0.303","0.490, 0.303","0.403, 0.506","0.479, 0.510","0.418, 0.682","0.474, 0.677","0.432, 0.221","0.480, 0.269","0.441, 0.851","0.498, 0.829","0.499, 0.211",Mid-Follow-Through
229,7.640974307640975,64.46968344486781,62.28215828230545,41.124173657252584,122.90873780751704,161.1760667709011,167.37571467366638,177.2883707795451,168.68085420831852,"0.456, 0.287","0.535, 0.293","0.368, 0.306","0.487, 0.304","0.402, 0.507","0.479, 0.510","0.418, 0.681","0.474, 0.677","0.431, 0.222","0.460, 0.278","0.441, 0.846","0.499, 0.822","0.501, 0.212",Finish
230,7.674341007674341,64.1530832958395,65.56644132465026,41.39983590361048,120.74700026601745,160.727634348176,167.30570860817292,177.28563679147368,168.30922733017988,"0.457, 0.288","0.535, 0.293","0.368, 0.307","0.489, 0.301","0.402, 0.507","0.479, 0.510","0.418, 0.681","0.474, 0.677","0.431, 0.222","0.462, 0.270","0.441, 0.843","0.499, 0.819","0.503, 0.212",Finish
231,7.707707707707708,60.506618800120144,68.0972257888244,39.94099127596344,116.82317180043847,160.8136435760488,167.151946102579,177.33830435446058,168.14347577834528,"0.457, 0.286","0.535, 0.293","0.371, 0.310","0.489, 0.299","0.402, 0.506","0.479, 0.510","0.418, 0.679","0.474, 0.677","0.431, 0.222","0.467, 0.267","0.441, 0.842","0.499, 0.818","0.505, 0.212",Finish
232,7.741074407741075,59.27697361888319,69.63297599740656,39.65708377539038,113.60115489621036,160.75149668140247,167.12910313141154,177.3192348263468,167.9927808563822,"0.457, 0.285","0.536, 0.293","0.371, 0.311","0.492, 0.298","0.402, 0.506","0.479, 0.510","0.418, 0.679","0.474, 0.677","0.431, 0.222","0.473, 0.263","0.441, 0.842","0.500, 0.818","0.505, 0.213",Finish
233,7.774441107774441,56.146465181706645,66.42784711775332,36.40667479038969,101.80820302189453,161.22925784084524,167.06575958574382,177.36414623891022,167.60396073465162,"0.455, 0.282","0.536, 0.292","0.372, 0.313","0.488, 0.299","0.402, 0.505","0.479, 0.510","0.418, 0.679","0.474, 0.676","0.431, 0.223","0.472, 0.257","0.441, 0.841","0.500, 0.812","0.506, 0.213",Finish
234,7.807807807807809,55.07143080851624,66.9100803864326,35.25164815528368,100.83450564365785,161.4342374227285,166.96377963865274,177.31701628086822,167.44285452903557,"0.454, 0.281","0.536, 0.292","0.372, 0.314","0.488, 0.299","0.402, 0.505","0.479, 0.510","0.418, 0.679","0.474, 0.676","0.430, 0.224","0.472, 0.253","0.441, 0.840","0.500, 0.810","0.506, 0.213",Finish
235,7.841174507841175,52.53917693572242,63.23881158001347,31.93945384126745,96.44693871141055,162.37329035683211,166.86847620913122,176.83263098025697,167.67809763363817,"0.452, 0.278","0.536, 0.292","0.373, 0.315","0.489, 0.302","0.402, 0.505","0.479, 0.510","0.417, 0.679","0.474, 0.676","0.430, 0.227","0.473, 0.255","0.441, 0.840","0.500, 0.811","0.502, 0.213",Finish
236,7.874541207874541,51.479702227506216,60.88658052695353,30.84407509613938,95.14342353702976,162.72380837865373,166.74449752505183,176.55942846787934,167.84809562738954,"0.451, 0.276","0.536, 0.292","0.373, 0.315","0.490, 0.304","0.402, 0.505","0.479, 0.510","0.417, 0.679","0.475, 0.676","0.430, 0.227","0.473, 0.257","0.441, 0.840","0.500, 0.811","0.501, 0.212",Finish
237,7.907907907907909,51.316589403690045,56.77260902107691,30.235295182541968,91.93462352976304,163.5071924616814,166.72858330222832,175.9133097440755,167.72514761526142,"0.450, 0.276","0.536, 0.291","0.373, 0.315","0.500, 0.303","0.402, 0.505","0.479, 0.510","0.416, 0.679","0.475, 0.676","0.430, 0.228","0.483, 0.257","0.441, 0.842","0.501, 0.812","0.502, 0.211",Finish
238,7.941274607941275,51.15199821551771,55.07208166955068,29.55980747951809,91.03402239048935,164.14502083345127,166.63351863405776,175.52230556130766,167.6887136486496,"0.449, 0.276","0.537, 0.291","0.373, 0.315","0.505, 0.303","0.402, 0.505","0.479, 0.511","0.416, 0.679","0.475, 0.677","0.429, 0.229","0.486, 0.253","0.441, 0.844","0.501, 0.813","0.502, 0.210",Finish
239,7.974641307974641,50.03181462528305,56.359697803864904,27.72700654774828,92.36704604401663,165.57327893825206,166.6234448526824,175.08585459546333,167.70609189692942,"0.445, 0.274","0.537, 0.291","0.374, 0.314","0.505, 0.302","0.403, 0.505","0.479, 0.511","0.415, 0.679","0.475, 0.677","0.428, 0.229","0.485, 0.251","0.441, 0.844","0.501, 0.814","0.504, 0.210",Finish
240,8.008008008008009,48.80423709704049,62.43602910937006,26.572657025289114,81.68772715371281,165.2738593850721,166.92437660146777,175.8262774056415,168.97142090535277,"0.443, 0.273","0.533, 0.292","0.374, 0.314","0.480, 0.305","0.401, 0.505","0.478, 0.510","0.415, 0.681","0.475, 0.678","0.428, 0.230","0.475, 0.251","0.441, 0.844","0.501, 0.825","0.517, 0.217",Finish
241,8.041374708041374,46.16808691588302,53.940227479952085,23.6366616021945,68.57479492479406,165.21724109390303,166.82159281122102,176.7754313340886,169.55936187608202,"0.441, 0.270","0.532, 0.293","0.374, 0.315","0.480, 0.314","0.401, 0.505","0.478, 0.510","0.416, 0.682","0.475, 0.679","0.428, 0.231","0.480, 0.257","0.440, 0.846","0.501, 0.830","0.523, 0.218",Finish
242,8.074741408074741,44.74845015720688,53.498077199471716,22.05637057677393,66.24562483697014,165.24771668871523,166.65210628289663,177.32109468874248,169.6559679264587,"0.440, 0.269","0.532, 0.293","0.374, 0.316","0.482, 0.314","0.400, 0.504","0.478, 0.510","0.417, 0.682","0.475, 0.679","0.427, 0.232","0.483, 0.257","0.439, 0.846","0.501, 0.828","0.524, 0.218",Finish
243,8.108108108108109,40.52874135264297,50.184336816143286,17.139014659952874,60.597687408399665,165.78234791954728,165.32784372856875,178.17394096887907,169.77315997474653,"0.437, 0.262","0.537, 0.293","0.374, 0.317","0.482, 0.318","0.400, 0.503","0.478, 0.509","0.418, 0.682","0.475, 0.678","0.427, 0.231","0.488, 0.260","0.439, 0.845","0.500, 0.829","0.523, 0.220",Finish
244,8.141474808141476,39.74814768053267,51.846171386599444,16.10846606171981,63.62060180453398,166.19015729656974,164.73521384214916,178.11759334615584,169.69539544104651,"0.435, 0.261","0.540, 0.293","0.374, 0.317","0.483, 0.317","0.400, 0.503","0.478, 0.509","0.417, 0.682","0.475, 0.678","0.427, 0.231","0.487, 0.259","0.438, 0.845","0.500, 0.827","0.528, 0.225",Finish
245,8.174841508174842,40.21187883679638,59.17418403379091,17.303438667721668,71.41867653626666,165.79332075390423,165.2818811859228,178.53281063077586,169.56577013406607,"0.436, 0.262","0.538, 0.291","0.374, 0.317","0.483, 0.306","0.400, 0.503","0.477, 0.509","0.418, 0.682","0.475, 0.678","0.427, 0.230","0.486, 0.255","0.438, 0.844","0.500, 0.827","0.521, 0.224",Finish
246,8.208208208208209,40.62880933375759,63.86515059857701,18.15733362118746,76.75818852700377,165.37679816306363,165.7804825855967,178.87219312901684,169.4204232300768,"0.437, 0.262","0.537, 0.288","0.373, 0.317","0.484, 0.298","0.400, 0.503","0.477, 0.509","0.418, 0.682","0.475, 0.677","0.426, 0.230","0.486, 0.253","0.438, 0.845","0.500, 0.828","0.512, 0.222",Finish
247,8.241574908241576,41.76084719777591,64.87831045829296,19.408672785255153,78.21292782966825,165.26539196166522,166.35342170068765,178.9262510560217,169.3781399167677,"0.438, 0.263","0.535, 0.288","0.373, 0.316","0.484, 0.297","0.400, 0.503","0.477, 0.509","0.418, 0.682","0.475, 0.677","0.426, 0.228","0.485, 0.250","0.438, 0.846","0.501, 0.829","0.502, 0.215",Finish
248,8.274941608274942,42.50249754335936,69.30468473214351,20.211894212259633,85.55900263795756,165.24824937424063,166.46000565111035,178.93975987838868,169.25940068817889,"0.438, 0.263","0.535, 0.288","0.373, 0.315","0.487, 0.293","0.400, 0.503","0.477, 0.509","0.418, 0.682","0.474, 0.677","0.426, 0.227","0.485, 0.243","0.438, 0.847","0.501, 0.829","0.499, 0.212",Finish
249,8.308308308308309,43.54361109863675,66.82197256227428,21.384563146298763,79.54129643336219,164.96257059422652,167.2237925475261,179.17216248877247,169.2295080988761,"0.439, 0.264","0.532, 0.285","0.373, 0.313","0.480, 0.294","0.400, 0.503","0.477, 0.509","0.419, 0.683","0.474, 0.678","0.426, 0.227","0.481, 0.243","0.438, 0.849","0.501, 0.834","0.499, 0.212",Finish
250,8.341675008341676,43.8596827515499,65.96582684014184,21.9664841631212,82.32356064137541,164.87111177260434,167.35848228216867,179.3197135869216,169.348308903046,"0.439, 0.264","0.532, 0.285","0.374, 0.313","0.479, 0.294","0.400, 0.503","0.477, 0.509","0.419, 0.683","0.474, 0.678","0.426, 0.226","0.476, 0.242","0.438, 0.852","0.501, 0.837","0.500, 0.212",Finish
251,8.375041708375042,43.78199847256263,65.93922246164281,21.56853661285614,84.51916618620436,165.8093587242888,167.51528186779046,178.94130986042256,169.25055684804414,"0.437, 0.264","0.532, 0.285","0.374, 0.313","0.478, 0.295","0.401, 0.503","0.478, 0.508","0.418, 0.683","0.474, 0.678","0.426, 0.226","0.474, 0.242","0.437, 0.853","0.501, 0.837","0.507, 0.215",Finish
252,8.408408408408409,44.06041178667113,68.11275007385562,21.680382675875496,85.79337124023806,166.0306671648279,167.65207923645212,178.58903908536197,169.28430605305516,"0.438, 0.263","0.531, 0.283","0.374, 0.311","0.475, 0.291","0.401, 0.502","0.478, 0.507","0.417, 0.682","0.474, 0.677","0.425, 0.226","0.471, 0.237","0.437, 0.853","0.501, 0.836","0.509, 0.215",Finish
253,8.441775108441776,44.45392105352901,69.02358593172059,22.538654837339077,81.4096585712597,166.1864083958759,167.9311768136946,178.32591858462538,169.32000088238246,"0.438, 0.263","0.530, 0.283","0.374, 0.311","0.470, 0.292","0.401, 0.501","0.478, 0.506","0.417, 0.681","0.474, 0.676","0.424, 0.226","0.471, 0.238","0.437, 0.853","0.501, 0.836","0.510, 0.218",Finish
254,8.475141808475142,45.411607012465,68.58604423409366,24.017519427533134,82.99462508905717,166.09994401752834,168.19558860759724,178.21421252408788,169.3620313684022,"0.438, 0.265","0.529, 0.284","0.374, 0.311","0.471, 0.292","0.401, 0.501","0.478, 0.505","0.417, 0.680","0.474, 0.675","0.423, 0.226","0.470, 0.239","0.437, 0.853","0.501, 0.837","0.504, 0.218",Finish
255,8.508508508508509,47.38614660448137,68.630196549738,26.214950112845575,83.9801387455945,165.97959122869517,168.1411417514751,178.09864339219664,169.3334413678143,"0.439, 0.267","0.529, 0.284","0.374, 0.310","0.472, 0.292","0.401, 0.501","0.477, 0.505","0.417, 0.680","0.474, 0.674","0.423, 0.226","0.470, 0.237","0.437, 0.853","0.501, 0.836","0.504, 0.218",Finish
256,8.541875208541876,48.00113674177254,68.48129684153977,26.907887927872704,84.49381545325247,165.94216542270695,168.06300877560292,178.06980933988552,169.28201249657238,"0.439, 0.268","0.529, 0.284","0.373, 0.310","0.473, 0.292","0.401, 0.501","0.477, 0.505","0.417, 0.680","0.474, 0.674","0.423, 0.225","0.470, 0.237","0.437, 0.852","0.501, 0.835","0.505, 0.218",Finish
257,8.575241908575242,48.393961693589866,69.90042353246417,27.260800608102485,86.9631304615242,166.00029810594205,168.00897245229274,178.0066763401986,169.18635164051986,"0.439, 0.268","0.529, 0.284","0.372, 0.310","0.474, 0.291","0.401, 0.501","0.477, 0.505","0.416, 0.681","0.474, 0.674","0.422, 0.225","0.470, 0.235","0.437, 0.853","0.501, 0.834","0.506, 0.218",Finish
258,8.608608608608609,48.542406160274915,71.61845317073703,27.336951544619716,93.0039336822518,166.2198795935496,167.97473905558385,177.78375451939814,169.00048444319117,"0.438, 0.268","0.529, 0.284","0.372, 0.310","0.478, 0.289","0.401, 0.501","0.477, 0.505","0.416, 0.681","0.474, 0.674","0.422, 0.224","0.471, 0.234","0.437, 0.853","0.501, 0.833","0.507, 0.218",Finish
259,8.641975308641976,48.82965950677283,71.41067071751496,27.54166302254354,93.36360215936126,166.38333320700602,167.97895273319224,177.53050661358716,168.70937949781145,"0.438, 0.268","0.529, 0.284","0.371, 0.310","0.479, 0.289","0.401, 0.501","0.477, 0.505","0.416, 0.681","0.474, 0.674","0.422, 0.224","0.470, 0.234","0.437, 0.853","0.501, 0.831","0.507, 0.217",Finish
260,8.675342008675342,48.970921241688636,71.20932973989477,27.633762121630816,93.52027434543224,166.39927764574858,167.93412731655675,177.40800874678524,168.57050851948006,"0.438, 0.268","0.529, 0.284","0.371, 0.310","0.479, 0.289","0.401, 0.501","0.477, 0.505","0.416, 0.681","0.474, 0.674","0.422, 0.223","0.470, 0.234","0.437, 0.852","0.502, 0.831","0.507, 0.217",Finish
261,8.70870870870871,49.07557369737151,70.61245965827902,27.589583725665126,96.34538844558324,166.2844276147965,167.85104765596677,177.4617974569014,168.40276357018664,"0.438, 0.268","0.529, 0.284","0.370, 0.310","0.482, 0.289","0.401, 0.501","0.477, 0.505","0.416, 0.681","0.474, 0.674","0.422, 0.223","0.470, 0.234","0.437, 0.853","0.502, 0.830","0.507, 0.217",Finish
262,8.742075408742078,49.20318579451124,71.12496881478879,27.60710465976926,96.8441438471412,166.1568424492954,167.7858510026214,177.5160677657829,167.89909027617324,"0.438, 0.268","0.529, 0.284","0.370, 0.310","0.482, 0.289","0.401, 0.501","0.477, 0.505","0.416, 0.681","0.474, 0.673","0.422, 0.223","0.470, 0.234","0.437, 0.853","0.503, 0.824","0.507, 0.217",Finish
263,8.775442108775442,48.47830226186035,66.86709887730578,26.78235029152307,92.41237760970887,166.59642894263297,167.67847978684375,177.31953384389914,167.75551762920696,"0.437, 0.267","0.529, 0.285","0.370, 0.310","0.485, 0.293","0.401, 0.501","0.477, 0.505","0.415, 0.681","0.474, 0.673","0.422, 0.222","0.473, 0.238","0.437, 0.853","0.503, 0.822","0.508, 0.217",Finish
264,8.80880880880881,48.115990562803276,66.87617966766967,26.046418390564284,97.68698264907837,167.29877077735222,167.19418218654278,176.4902107471072,167.70736804252812,"0.435, 0.266","0.531, 0.285","0.370, 0.309","0.492, 0.292","0.401, 0.500","0.477, 0.505","0.414, 0.681","0.474, 0.673","0.422, 0.221","0.474, 0.231","0.437, 0.853","0.503, 0.822","0.510, 0.216",Finish
265,8.842175508842177,47.177906367973144,69.09565600584655,24.989082388920206,100.5188883856928,167.88197767360822,167.13473773972012,175.9528357246884,167.45524347687646,"0.434, 0.265","0.532, 0.285","0.370, 0.309","0.493, 0.290","0.400, 0.500","0.477, 0.505","0.413, 0.681","0.474, 0.673","0.421, 0.221","0.474, 0.229","0.437, 0.853","0.503, 0.819","0.510, 0.215",Finish
266,8.875542208875542,47.09303642112651,68.97364947103247,24.873088291395067,100.72776317328584,168.1519743032397,167.1221061172823,175.61876283595535,167.43963965834456,"0.433, 0.265","0.532, 0.285","0.370, 0.309","0.493, 0.290","0.400, 0.500","0.477, 0.505","0.413, 0.681","0.474, 0.673","0.421, 0.221","0.474, 0.229","0.438, 0.853","0.503, 0.818","0.509, 0.215",Finish
267,8.90890890890891,47.10167386828683,68.75962602986846,25.19939679590156,100.28348688842799,168.32311380907538,167.1634911879294,175.27821642167268,167.5092666093459,"0.433, 0.265","0.531, 0.285","0.370, 0.309","0.493, 0.290","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.673","0.420, 0.220","0.473, 0.230","0.438, 0.854","0.503, 0.819","0.507, 0.213",Finish
268,8.942275608942277,47.31999667404268,67.76318463862107,25.619203295525985,99.06344942655033,168.37260019895842,167.219710822355,175.18262115241478,167.79219164396093,"0.433, 0.265","0.531, 0.285","0.370, 0.308","0.492, 0.291","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.673","0.420, 0.220","0.473, 0.231","0.439, 0.854","0.503, 0.823","0.504, 0.212",Finish
269,8.975642308975642,46.854515634923395,73.03444174088172,25.03388048328302,106.21001111491726,168.79658127727052,167.2827972087585,175.12521002098714,167.87314585333547,"0.431, 0.264","0.531, 0.285","0.370, 0.308","0.493, 0.287","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.673","0.419, 0.220","0.473, 0.230","0.439, 0.854","0.503, 0.823","0.503, 0.211",Finish
270,9.00900900900901,46.95878383153259,276.8410232164692,25.288866150357585,116.50520158943867,168.88587297614023,167.39087623293835,175.10338243203122,167.61965441685322,"0.431, 0.264","0.530, 0.284","0.370, 0.307","0.495, 0.280","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.673","0.418, 0.220","0.475, 0.226","0.439, 0.853","0.503, 0.819","0.501, 0.210",Finish
271,9.042375709042377,47.4278016728533,279.4357982171201,26.019417152044788,108.29460902593895,168.82418462028676,167.4432062922469,175.26101096553052,167.56654911491725,"0.431, 0.264","0.530, 0.285","0.370, 0.307","0.499, 0.283","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.672","0.418, 0.220","0.486, 0.231","0.438, 0.853","0.503, 0.818","0.499, 0.210",Finish
272,9.075742409075742,48.51171910005259,278.4672192774063,27.140149386126826,109.23942785596458,168.6591564180942,167.4731465443616,175.439113567643,167.47390197918074,"0.431, 0.265","0.529, 0.286","0.370, 0.307","0.498, 0.283","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.672","0.417, 0.219","0.485, 0.231","0.438, 0.852","0.503, 0.816","0.498, 0.210",Finish
273,9.10910910910911,48.805211938680586,63.137424009785086,27.689639263614108,85.31052927444723,168.57562845190859,167.6176142607281,175.58061227246336,167.49156227644423,"0.431, 0.266","0.528, 0.286","0.369, 0.307","0.497, 0.294","0.400, 0.500","0.477, 0.505","0.412, 0.681","0.474, 0.672","0.417, 0.220","0.488, 0.239","0.438, 0.852","0.503, 0.816","0.498, 0.210",Finish
