Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,186.92329390609157,167.2413010473497,132.364086533458,213.11420961473462,179.4436935351837,204.0385053571972,175.5978166679394,191.8180980532873,"0.500, 0.341","0.525, 0.337","0.490, 0.294","0.544, 0.271","0.514, 0.502","0.515, 0.501","0.525, 0.612","0.463, 0.602","0.509, 0.268","0.529, 0.223","0.543, 0.715","0.391, 0.690","0.522, 0.295",Mid-Follow-Through
276,9.20920920920921,185.2327318047153,177.23329766599056,131.2018737344727,208.37062738498435,180.95011197498505,202.18834157207993,175.90659947556912,191.28348153514165,"0.494, 0.341","0.532, 0.336","0.483, 0.292","0.542, 0.269","0.513, 0.501","0.517, 0.500","0.525, 0.612","0.464, 0.602","0.501, 0.268","0.524, 0.219","0.543, 0.715","0.392, 0.690","0.523, 0.295",Mid-Follow-Through
277,9.242575909242577,182.88567990485961,180.76702332087783,145.29733049260756,206.04539793486282,181.08266401520626,201.95435690120763,174.95041208544725,191.55907775749856,"0.498, 0.341","0.531, 0.337","0.489, 0.283","0.537, 0.269","0.515, 0.500","0.516, 0.499","0.525, 0.612","0.463, 0.602","0.504, 0.251","0.518, 0.221","0.543, 0.716","0.393, 0.689","0.526, 0.295",Mid-Follow-Through
278,9.275942609275942,1.5629266120295924,176.31995296144856,161.491103692949,211.54634969708908,182.3018474722148,202.5518155863048,172.96392438182133,192.11016803898272,"0.505, 0.343","0.529, 0.337","0.508, 0.397","0.538, 0.271","0.519, 0.500","0.516, 0.499","0.525, 0.611","0.464, 0.602","0.529, 0.449","0.517, 0.222","0.543, 0.716","0.394, 0.688","0.527, 0.295",Mid-Follow-Through
279,9.30930930930931,190.74828960451677,182.15994691768967,106.3491693263115,211.59188198219653,184.84718594637175,202.8141630920329,173.54541753610727,191.67511326583877,"0.495, 0.344","0.532, 0.332","0.488, 0.324","0.535, 0.269","0.518, 0.500","0.518, 0.499","0.525, 0.611","0.465, 0.602","0.500, 0.316","0.509, 0.222","0.543, 0.716","0.394, 0.688","0.526, 0.295",Mid-Follow-Through
280,9.342676009342677,6.3485074872243485,187.13097671615452,139.78752287920835,226.90962443021485,184.39497304396832,201.76531474875833,174.61838884678752,193.47668280849058,"0.490, 0.344","0.536, 0.328","0.491, 0.367","0.534, 0.269","0.515, 0.498","0.521, 0.498","0.524, 0.610","0.468, 0.602","0.503, 0.380","0.506, 0.245","0.543, 0.717","0.395, 0.687","0.526, 0.294",Mid-Follow-Through
281,9.376042709376042,173.789881138505,190.32573279458867,170.58293036845728,229.06157289756524,184.73676949665267,202.064982153087,171.6425305362052,194.23478068505702,"0.488, 0.342","0.541, 0.326","0.487, 0.314","0.535, 0.270","0.512, 0.498","0.525, 0.498","0.520, 0.610","0.472, 0.602","0.492, 0.277","0.500, 0.245","0.543, 0.717","0.397, 0.687","0.525, 0.292",Mid-Follow-Through
282,9.40940940940941,184.49927897439926,197.20822579081837,156.17055180420795,210.31702990126138,184.50575928877154,202.15049848793421,172.46958494851233,192.99667215235297,"0.488, 0.340","0.545, 0.326","0.478, 0.296","0.536, 0.281","0.513, 0.497","0.527, 0.498","0.521, 0.610","0.471, 0.602","0.484, 0.263","0.507, 0.248","0.543, 0.717","0.397, 0.687","0.525, 0.292",Mid-Follow-Through
283,9.442776109442777,178.7591482272405,195.8512295561636,163.0686415656454,212.91416735859167,182.9094812513564,203.01172863574445,174.8772644622921,193.59090627435944,"0.489, 0.334","0.541, 0.327","0.482, 0.281","0.532, 0.279","0.513, 0.497","0.526, 0.498","0.524, 0.610","0.471, 0.603","0.487, 0.255","0.498, 0.244","0.543, 0.717","0.398, 0.686","0.525, 0.293",Mid-Follow-Through
284,9.476142809476142,189.296401370334,208.2662169691013,163.22926533474012,194.79897482380656,181.71903931660344,203.19311142268919,174.54133478365964,194.16605587645032,"0.498, 0.331","0.537, 0.328","0.484, 0.282","0.517, 0.283","0.516, 0.496","0.526, 0.497","0.525, 0.610","0.471, 0.603","0.485, 0.241","0.485, 0.244","0.544, 0.717","0.399, 0.686","0.525, 0.293",Mid-Follow-Through
285,9.50950950950951,190.97553194684033,200.50100068047772,164.78402737555584,207.27890665213775,181.5524296534394,203.34619146321785,175.4007181925177,194.22507111863035,"0.500, 0.330","0.536, 0.328","0.485, 0.281","0.521, 0.280","0.518, 0.496","0.525, 0.497","0.526, 0.610","0.471, 0.603","0.484, 0.240","0.485, 0.243","0.544, 0.717","0.399, 0.686","0.525, 0.292",Mid-Follow-Through
286,9.542876209542877,192.29508240120165,212.39958659505794,159.92945448252965,209.88893627337953,182.2683896204093,202.88429067083436,175.6452514311469,194.66142031033945,"0.500, 0.322","0.535, 0.323","0.485, 0.279","0.516, 0.289","0.519, 0.495","0.525, 0.495","0.527, 0.610","0.472, 0.602","0.486, 0.253","0.489, 0.273","0.543, 0.717","0.400, 0.686","0.525, 0.291",Mid-Follow-Through
287,9.576242909576242,193.36172127719902,219.74274382341747,151.59347387718122,189.07479646466084,182.13777780993394,202.1113837161343,176.24386692306012,194.94767387724676,"0.500, 0.324","0.537, 0.323","0.482, 0.274","0.511, 0.287","0.519, 0.494","0.526, 0.493","0.528, 0.609","0.473, 0.602","0.484, 0.257","0.486, 0.262","0.543, 0.717","0.400, 0.686","0.525, 0.291",Mid-Follow-Through
288,9.60960960960961,199.79144607849935,224.77024628630474,153.3913582836333,187.42847854208122,181.01361514923494,202.78556760737382,177.0268804122463,193.42414959691456,"0.500, 0.325","0.543, 0.323","0.475, 0.274","0.512, 0.286","0.518, 0.495","0.529, 0.494","0.528, 0.610","0.472, 0.604","0.476, 0.243","0.482, 0.258","0.543, 0.717","0.400, 0.687","0.526, 0.280",Mid-Follow-Through
289,9.642976309642977,202.42619464441194,216.3152351128707,152.35856365430877,214.14973241790193,181.0065645112999,201.55341418588932,177.35033317532475,193.16300397150903,"0.499, 0.325","0.548, 0.323","0.472, 0.275","0.525, 0.284","0.518, 0.495","0.530, 0.494","0.528, 0.610","0.472, 0.605","0.471, 0.244","0.488, 0.266","0.543, 0.717","0.400, 0.688","0.532, 0.278",Mid-Follow-Through
290,9.676343009676344,206.40014926446227,210.4720212807072,153.10711091336952,220.30282371050637,180.54013901794272,202.44846549411162,177.64912707596164,192.64440186776346,"0.499, 0.324","0.549, 0.322","0.469, 0.277","0.530, 0.281","0.517, 0.495","0.532, 0.494","0.528, 0.611","0.472, 0.606","0.466, 0.242","0.490, 0.262","0.543, 0.717","0.401, 0.688","0.533, 0.277",Mid-Follow-Through
291,9.70970970970971,210.3187092284056,211.6833841327144,152.64269926676724,213.9436253167433,181.0672278791164,203.07036091774458,177.2702390863485,192.53424434639322,"0.499, 0.321","0.547, 0.321","0.467, 0.277","0.530, 0.286","0.518, 0.495","0.531, 0.495","0.528, 0.611","0.472, 0.606","0.461, 0.243","0.485, 0.260","0.543, 0.717","0.401, 0.688","0.532, 0.275",Mid-Follow-Through
292,9.743076409743077,209.35223959156883,206.30006144473631,150.84163059942844,229.13573608022998,181.32142421030275,202.13720155840085,177.13280094400514,192.769480729423,"0.499, 0.322","0.549, 0.321","0.468, 0.278","0.534, 0.280","0.518, 0.496","0.531, 0.495","0.528, 0.611","0.472, 0.605","0.464, 0.246","0.485, 0.262","0.543, 0.717","0.401, 0.688","0.531, 0.275",Mid-Follow-Through
293,9.776443109776444,213.9026010998089,212.4403786846301,144.42593968681763,227.1115396128097,181.4334184708535,201.2386755971176,177.18189273252725,192.9426439927151,"0.498, 0.322","0.552, 0.321","0.465, 0.283","0.533, 0.281","0.518, 0.498","0.531, 0.497","0.528, 0.611","0.473, 0.606","0.462, 0.246","0.485, 0.266","0.543, 0.717","0.402, 0.687","0.531, 0.275",Mid-Follow-Through
294,9.80980980980981,209.9965668736734,214.58002892714913,141.32592473771913,225.64436994038502,181.03123245223279,201.1513158022938,178.5098630731298,192.46848755023694,"0.491, 0.323","0.557, 0.321","0.460, 0.283","0.536, 0.280","0.515, 0.501","0.532, 0.500","0.527, 0.611","0.473, 0.606","0.461, 0.246","0.486, 0.264","0.542, 0.718","0.402, 0.687","0.519, 0.277",Mid-Follow-Through
295,9.843176509843177,215.92509659830782,212.20208858961448,142.76248327861154,227.9626603865026,180.42782625563785,201.50686327776498,178.07567474971674,192.37947567313077,"0.496, 0.324","0.556, 0.321","0.461, 0.285","0.536, 0.279","0.516, 0.501","0.532, 0.501","0.528, 0.611","0.473, 0.606","0.457, 0.244","0.486, 0.263","0.542, 0.718","0.403, 0.686","0.520, 0.278",Mid-Follow-Through
296,9.876543209876544,215.6404459343123,219.30064291559628,143.97919020501462,223.2552241501205,180.23753080902995,199.78032592266524,178.1102202591015,193.70937762020492,"0.497, 0.325","0.559, 0.321","0.462, 0.285","0.536, 0.282","0.516, 0.501","0.532, 0.501","0.528, 0.612","0.476, 0.606","0.458, 0.244","0.487, 0.268","0.542, 0.718","0.403, 0.686","0.520, 0.278",Mid-Follow-Through
297,9.90990990990991,216.4036040068239,222.3518234373249,140.39355371240072,220.1441360935631,181.8758110480543,198.89767988961376,177.28949239534052,193.7892289518498,"0.498, 0.327","0.559, 0.321","0.461, 0.288","0.535, 0.286","0.519, 0.501","0.531, 0.501","0.528, 0.612","0.475, 0.606","0.458, 0.245","0.487, 0.271","0.542, 0.718","0.404, 0.686","0.533, 0.278",Mid-Follow-Through
298,9.943276609943277,215.23754198145565,246.07220868134615,125.03725980408959,181.09942021633174,183.7255977220924,196.4102100240205,175.97209095175947,195.492674902999,"0.500, 0.327","0.558, 0.321","0.464, 0.288","0.510, 0.289","0.522, 0.501","0.528, 0.500","0.529, 0.611","0.476, 0.606","0.472, 0.253","0.479, 0.269","0.543, 0.718","0.404, 0.687","0.532, 0.278",Mid-Follow-Through
299,9.976643309976645,214.87762716991452,250.010831459099,123.3068295851795,177.6349928197658,184.26305874948156,195.84036953275694,176.5586357233415,195.51806673543368,"0.497, 0.327","0.558, 0.322","0.460, 0.287","0.514, 0.296","0.521, 0.498","0.528, 0.498","0.529, 0.611","0.476, 0.606","0.468, 0.257","0.480, 0.275","0.543, 0.718","0.405, 0.688","0.546, 0.276",Mid-Follow-Through
300,10.01001001001001,217.14757561057817,29.42190214353331,136.08732672617302,155.1652306389389,184.0577763218641,195.57721507307195,176.6868843543576,195.810124010099,"0.497, 0.326","0.558, 0.321","0.459, 0.288","0.538, 0.346","0.521, 0.498","0.528, 0.497","0.529, 0.611","0.477, 0.606","0.458, 0.258","0.533, 0.366","0.543, 0.718","0.405, 0.688","0.550, 0.275",Mid-Follow-Through
301,10.043376710043377,217.3673725608251,4.8789319134151645,136.1542462854754,171.72587762307046,185.23370636623918,195.7006917555079,176.70945245453774,195.02621303408253,"0.494, 0.326","0.561, 0.321","0.456, 0.290","0.556, 0.373","0.521, 0.497","0.529, 0.497","0.529, 0.610","0.477, 0.606","0.454, 0.258","0.559, 0.424","0.543, 0.718","0.405, 0.688","0.547, 0.275",Mid-Follow-Through
302,10.076743410076745,221.52345244713487,15.972239026645603,135.56235517638342,199.05904276506098,184.8174055454027,196.728408267647,177.18955639640933,193.54148973205594,"0.494, 0.326","0.564, 0.321","0.453, 0.293","0.550, 0.349","0.521, 0.497","0.532, 0.498","0.529, 0.610","0.477, 0.606","0.449, 0.257","0.535, 0.364","0.543, 0.718","0.406, 0.688","0.545, 0.276",Mid-Follow-Through
303,10.11011011011011,227.596839325621,6.823692751602616,128.6952315911955,171.2762010327135,184.2621447935031,196.9623615040694,177.73004133220653,193.38807057584535,"0.493, 0.326","0.563, 0.321","0.450, 0.298","0.559, 0.388","0.520, 0.496","0.532, 0.497","0.529, 0.610","0.477, 0.605","0.446, 0.257","0.565, 0.442","0.543, 0.718","0.407, 0.688","0.544, 0.276",Mid-Follow-Through
304,10.143476810143477,231.0854145483028,7.775791824690652,127.87386486325337,167.64272721052038,183.093695470953,197.3595232068799,178.5276748682295,192.7524265233232,"0.493, 0.327","0.563, 0.322","0.450, 0.302","0.560, 0.395","0.518, 0.496","0.533, 0.496","0.529, 0.610","0.478, 0.604","0.444, 0.257","0.570, 0.445","0.543, 0.718","0.408, 0.688","0.543, 0.277",Mid-Follow-Through
305,10.176843510176845,235.51405391534448,8.587594241700467,122.17618406385843,165.44305611841412,182.92169928706073,197.18983547535746,178.57867684230862,192.72263656816153,"0.494, 0.328","0.562, 0.324","0.449, 0.307","0.561, 0.396","0.519, 0.495","0.533, 0.494","0.529, 0.609","0.480, 0.601","0.444, 0.258","0.574, 0.449","0.543, 0.718","0.408, 0.688","0.543, 0.278",Mid-Follow-Through
306,10.21021021021021,239.44000288839706,10.67570213042222,115.12659215606051,167.61401595891175,182.25397216187994,196.72007954746647,178.78850079921895,192.47315461568874,"0.494, 0.328","0.565, 0.324","0.447, 0.309","0.566, 0.397","0.518, 0.495","0.534, 0.494","0.530, 0.609","0.480, 0.602","0.445, 0.259","0.578, 0.449","0.543, 0.718","0.408, 0.688","0.543, 0.278",Mid-Follow-Through
307,10.243576910243577,239.20981443482341,265.52151890358067,115.61881643242646,155.69426687499924,183.26500735387663,198.1777747218591,177.95187273210828,192.03082714773657,"0.495, 0.328","0.565, 0.323","0.447, 0.309","0.518, 0.312","0.519, 0.494","0.536, 0.494","0.530, 0.609","0.480, 0.601","0.444, 0.258","0.469, 0.273","0.543, 0.718","0.408, 0.688","0.543, 0.278",Mid-Follow-Through
308,10.276943610276945,237.91486342548498,249.3733513371133,121.45218949089261,177.3805990581032,183.16214061629458,198.45342304285236,177.99199978777793,191.740015288103,"0.494, 0.329","0.566, 0.323","0.446, 0.308","0.526, 0.300","0.519, 0.494","0.537, 0.495","0.530, 0.610","0.480, 0.602","0.439, 0.258","0.472, 0.265","0.543, 0.717","0.408, 0.688","0.545, 0.277",Mid-Follow-Through
309,10.31031031031031,236.43376915158677,251.0541688180926,123.32391792636486,173.78547682066284,183.3615568507455,198.56800042019037,177.84040757745808,192.01212401887196,"0.494, 0.329","0.565, 0.323","0.446, 0.306","0.523, 0.300","0.519, 0.494","0.537, 0.495","0.530, 0.609","0.481, 0.602","0.439, 0.259","0.471, 0.265","0.543, 0.717","0.408, 0.688","0.547, 0.276",Mid-Follow-Through
310,10.343677010343677,235.6022435717593,251.44679239971094,123.37304260653075,174.50164246092694,183.13512390570526,198.6522361359978,177.93545179479474,191.7282987493441,"0.495, 0.330","0.566, 0.323","0.445, 0.306","0.520, 0.299","0.519, 0.496","0.537, 0.496","0.530, 0.611","0.480, 0.602","0.439, 0.259","0.472, 0.266","0.543, 0.717","0.408, 0.688","0.547, 0.278",Mid-Follow-Through
311,10.377043710377045,233.77738677420015,257.4113548488443,124.8291190980909,165.18792409063033,183.12633148520567,198.65774197661858,178.26051662916893,191.85546289372954,"0.495, 0.332","0.566, 0.325","0.445, 0.305","0.522, 0.307","0.520, 0.497","0.537, 0.497","0.530, 0.611","0.481, 0.602","0.440, 0.259","0.475, 0.271","0.543, 0.717","0.408, 0.688","0.547, 0.279",Mid-Follow-Through
312,10.41041041041041,248.71333790342868,254.83001359068658,133.4048124336223,139.5894000365336,180.40787258309805,205.5582443246162,175.05189493044014,193.09304860747864,"0.518, 0.331","0.538, 0.327","0.462, 0.312","0.488, 0.312","0.526, 0.497","0.535, 0.497","0.530, 0.611","0.482, 0.601","0.442, 0.270","0.461, 0.271","0.543, 0.717","0.409, 0.688","0.546, 0.280",Mid-Follow-Through
313,10.443777110443778,246.8641147262827,257.6411691307074,131.06735624934686,137.57679668219697,183.16252337262634,203.20613057330888,174.25050185912107,193.42860407859584,"0.514, 0.331","0.542, 0.329","0.463, 0.314","0.489, 0.314","0.527, 0.496","0.534, 0.495","0.530, 0.611","0.483, 0.600","0.444, 0.268","0.462, 0.272","0.543, 0.717","0.410, 0.688","0.544, 0.280",Mid-Follow-Through
314,10.477143810477145,250.61692754230648,257.3653193958878,122.00212168519958,134.5575851582193,184.3486214025958,203.56206629455897,173.99403790663686,193.87838189921018,"0.512, 0.331","0.540, 0.328","0.462, 0.319","0.487, 0.315","0.528, 0.496","0.534, 0.495","0.530, 0.610","0.484, 0.599","0.445, 0.267","0.462, 0.271","0.543, 0.717","0.411, 0.688","0.543, 0.280",Mid-Follow-Through
315,10.51051051051051,87.34007324377465,251.5744895750045,112.10170547234289,127.602237158008,178.48427678227543,208.19602038799772,173.28065487932153,194.2440914402112,"0.532, 0.330","0.523, 0.328","0.487, 0.331","0.476, 0.315","0.529, 0.496","0.533, 0.495","0.530, 0.610","0.484, 0.599","0.477, 0.307","0.456, 0.266","0.544, 0.717","0.412, 0.688","0.544, 0.279",Mid-Follow-Through
316,10.543877210543878,263.73796071198973,255.65639689230667,114.82247583837378,131.53211394250874,181.4064818219641,205.38381583231723,173.47238078985725,193.70632228428414,"0.522, 0.329","0.532, 0.328","0.480, 0.326","0.485, 0.316","0.529, 0.496","0.533, 0.495","0.530, 0.610","0.484, 0.600","0.466, 0.290","0.460, 0.267","0.543, 0.717","0.413, 0.688","0.544, 0.279",Mid-Follow-Through
317,10.577243910577245,57.37172119177569,242.53519630543414,71.34999688306938,117.54546400953842,174.65603432959054,211.080692652355,171.09980528760337,195.71371877683978,"0.550, 0.329","0.505, 0.331","0.503, 0.352","0.464, 0.317","0.531, 0.496","0.528, 0.495","0.529, 0.610","0.483, 0.600","0.501, 0.337","0.456, 0.265","0.543, 0.717","0.413, 0.688","0.538, 0.284",Finish
318,10.61061061061061,55.90757527666868,241.08756756923722,77.150473418623,115.03013458318905,172.3018592651625,210.278039655492,170.28522593176913,197.10066136591593,"0.560, 0.328","0.501, 0.332","0.507, 0.353","0.457, 0.316","0.532, 0.497","0.525, 0.496","0.528, 0.610","0.483, 0.601","0.503, 0.334","0.452, 0.264","0.543, 0.717","0.413, 0.689","0.536, 0.285",Finish
319,10.643977310643978,8.28615366618425,245.290234776819,103.89931200900048,111.0837987068315,173.91393635996548,210.1590359036813,170.45024968703157,197.23038380801728,"0.554, 0.329","0.502, 0.334","0.538, 0.385","0.459, 0.321","0.531, 0.498","0.525, 0.497","0.529, 0.611","0.483, 0.602","0.572, 0.405","0.454, 0.265","0.544, 0.717","0.413, 0.689","0.535, 0.286",Finish
320,10.677344010677345,0.15717078214786864,240.98277106067144,111.39300526323893,119.5126478476184,176.6495112495591,209.69400861951735,170.36541765225869,197.65363795060745,"0.546, 0.331","0.503, 0.335","0.542, 0.383","0.462, 0.319","0.532, 0.499","0.525, 0.497","0.529, 0.611","0.483, 0.603","0.573, 0.399","0.454, 0.264","0.544, 0.717","0.413, 0.689","0.535, 0.286",Finish
321,10.71071071071071,12.995319546607973,243.05836365884912,154.2165631355454,110.54291982000248,176.00987876822828,209.45754173183693,168.5543904683254,198.8634154118745,"0.558, 0.328","0.500, 0.335","0.563, 0.386","0.454, 0.319","0.535, 0.498","0.524, 0.497","0.529, 0.611","0.484, 0.603","0.588, 0.426","0.452, 0.265","0.544, 0.717","0.413, 0.689","0.537, 0.286",Finish
322,10.744077410744078,13.770827053330608,244.24509875395773,156.061653368401,108.63598181020811,177.36101004316325,209.91343023086785,167.95416141689537,198.95521378539647,"0.557, 0.328","0.499, 0.334","0.565, 0.399","0.454, 0.321","0.537, 0.499","0.525, 0.497","0.529, 0.611","0.484, 0.604","0.597, 0.451","0.452, 0.266","0.544, 0.717","0.413, 0.689","0.537, 0.285",Finish
323,10.777444110777445,18.09042937200648,76.87047828505742,56.014472749488284,88.92579290837291,180.72034345996028,208.4875090077703,168.51219782925833,198.96870671406248,"0.544, 0.325","0.503, 0.330","0.553, 0.354","0.479, 0.339","0.536, 0.499","0.525, 0.496","0.529, 0.611","0.484, 0.604","0.521, 0.344","0.453, 0.266","0.544, 0.717","0.414, 0.689","0.541, 0.278",Finish
324,10.81081081081081,248.92374987632036,16.249982623039326,107.19652971590078,181.46040843396204,187.36111174825967,198.5511470808385,173.35261562877997,195.22368241322815,"0.503, 0.323","0.550, 0.323","0.460, 0.313","0.563, 0.393","0.528, 0.497","0.533, 0.495","0.530, 0.611","0.483, 0.605","0.457, 0.271","0.571, 0.444","0.544, 0.717","0.414, 0.688","0.539, 0.275",Finish
325,10.844177510844178,254.36874814806447,10.905050446833268,93.77279444554824,165.17507730205526,186.48762114076789,199.58333911567516,175.49301455836815,194.5590343870958,"0.496, 0.317","0.551, 0.320","0.449, 0.312","0.558, 0.394","0.525, 0.494","0.535, 0.493","0.530, 0.610","0.483, 0.605","0.452, 0.266","0.580, 0.453","0.544, 0.717","0.414, 0.688","0.542, 0.270",Finish
326,10.877544210877547,91.92895867066302,10.59892618353025,90.73436018303113,168.99122434021817,185.06917717022876,199.6242199128361,176.23537296843074,194.73244273022252,"0.499, 0.317","0.550, 0.318","0.465, 0.321","0.557, 0.389","0.524, 0.493","0.535, 0.491","0.531, 0.608","0.482, 0.605","0.458, 0.267","0.575, 0.451","0.544, 0.717","0.414, 0.688","0.542, 0.268",Finish
327,10.91091091091091,86.28311465399563,8.823733992376965,85.9295379539216,169.84409554921075,182.871068737672,197.6661697518665,178.2584834176311,194.94962130651382,"0.497, 0.318","0.556, 0.317","0.464, 0.325","0.558, 0.386","0.521, 0.492","0.535, 0.491","0.531, 0.607","0.483, 0.605","0.457, 0.267","0.571, 0.449","0.544, 0.716","0.414, 0.688","0.541, 0.269",Finish
328,10.944277610944278,97.47903461893196,8.033788196276253,96.49162465082307,169.73285008670413,183.21145288453098,198.17150312325947,178.20273106198223,194.83397192580006,"0.496, 0.318","0.554, 0.317","0.461, 0.318","0.556, 0.389","0.521, 0.492","0.534, 0.491","0.531, 0.607","0.482, 0.605","0.454, 0.266","0.568, 0.445","0.544, 0.716","0.414, 0.688","0.541, 0.269",Finish
329,10.977644310977645,258.8455163012555,16.215945385650084,96.26063149545365,190.79314360667914,183.5108234880228,198.23802562924195,178.23573853150296,194.88316057103228,"0.495, 0.318","0.554, 0.318","0.462, 0.317","0.566, 0.389","0.521, 0.492","0.534, 0.491","0.531, 0.606","0.482, 0.605","0.458, 0.267","0.565, 0.446","0.544, 0.716","0.414, 0.688","0.542, 0.268",Finish
330,11.01101101101101,225.67019739617112,10.009066824978886,136.44578198911157,180.2505917975425,182.88155560604386,197.65225627830674,178.3006128816045,194.9604559550055,"0.496, 0.318","0.555, 0.318","0.466, 0.296","0.559, 0.389","0.520, 0.492","0.534, 0.491","0.530, 0.606","0.482, 0.605","0.461, 0.266","0.562, 0.448","0.544, 0.716","0.414, 0.688","0.544, 0.265",Finish
331,11.044377711044378,238.47101532564204,8.169988815286178,123.27391403714667,179.7224977288602,182.43313897472885,197.90971993559143,178.16498435714112,194.9969355172312,"0.497, 0.318","0.555, 0.318","0.469, 0.306","0.556, 0.385","0.520, 0.493","0.534, 0.491","0.530, 0.607","0.481, 0.606","0.462, 0.265","0.558, 0.440","0.544, 0.716","0.414, 0.688","0.546, 0.264",Finish
332,11.077744411077745,240.9423132091055,3.6929595537414097,121.65184499128819,194.1313280704692,181.325792998241,197.8399098539806,178.04857320363948,194.95822886638214,"0.501, 0.317","0.553, 0.318","0.470, 0.304","0.552, 0.350","0.521, 0.493","0.533, 0.491","0.530, 0.607","0.481, 0.606","0.464, 0.265","0.547, 0.365","0.544, 0.716","0.414, 0.688","0.548, 0.261",Finish
333,11.111111111111112,243.35822232203046,8.915234692658084,120.64637261701684,186.22293832747738,180.63023112409164,198.3983229305087,178.1286240852423,195.44174773243418,"0.505, 0.314","0.550, 0.317","0.471, 0.301","0.553, 0.366","0.521, 0.493","0.533, 0.491","0.531, 0.607","0.480, 0.607","0.464, 0.265","0.550, 0.429","0.544, 0.716","0.413, 0.688","0.550, 0.255",Finish
334,11.144477811144478,253.66414218933076,7.105155772654444,108.2025176134274,179.58298762822812,179.92772475795866,198.64480872421922,178.27613438525734,195.60842571132005,"0.507, 0.312","0.550, 0.316","0.470, 0.305","0.551, 0.378","0.522, 0.493","0.533, 0.491","0.531, 0.608","0.480, 0.608","0.466, 0.266","0.553, 0.439","0.544, 0.717","0.413, 0.688","0.552, 0.252",Finish
335,11.177844511177845,258.76985313054706,7.393102875784623,100.15724738579087,181.6819584657274,179.5478584228063,198.6894959443857,178.19951457866267,195.80805889368077,"0.507, 0.312","0.549, 0.316","0.468, 0.307","0.552, 0.383","0.521, 0.493","0.533, 0.491","0.531, 0.609","0.480, 0.608","0.466, 0.267","0.552, 0.442","0.544, 0.717","0.413, 0.688","0.553, 0.251",Finish
336,11.211211211211213,259.9063010110276,6.693279438287361,96.72944073120254,181.66551303113712,179.76021056039974,199.09390229150225,178.1296971206066,195.4017186617217,"0.507, 0.312","0.550, 0.315","0.467, 0.308","0.551, 0.386","0.522, 0.493","0.533, 0.491","0.531, 0.609","0.480, 0.609","0.466, 0.267","0.551, 0.443","0.544, 0.716","0.413, 0.689","0.554, 0.253",Finish
337,11.244577911244578,258.4040266172979,6.395279162566209,97.81244991649858,181.93282440097641,179.90248923601416,199.35977060073503,177.90512031263557,195.0977526896763,"0.507, 0.312","0.550, 0.315","0.466, 0.307","0.551, 0.386","0.522, 0.493","0.534, 0.491","0.531, 0.609","0.480, 0.609","0.466, 0.268","0.550, 0.443","0.544, 0.716","0.413, 0.689","0.555, 0.254",Finish
338,11.277944611277945,257.29400685034807,6.177545679392214,98.40185249446789,182.16408739680276,180.10704443215698,199.53851432967696,177.7276884851175,194.87034840907762,"0.507, 0.312","0.550, 0.315","0.466, 0.306","0.551, 0.387","0.522, 0.493","0.534, 0.491","0.531, 0.609","0.480, 0.609","0.466, 0.268","0.550, 0.443","0.544, 0.716","0.413, 0.690","0.555, 0.254",Finish
339,11.311311311311313,257.1608187414039,6.083579226432207,98.18731549958412,182.42436944750082,180.2223148089102,199.66427259041785,177.61278576766767,194.7120272552791,"0.506, 0.312","0.550, 0.315","0.466, 0.306","0.551, 0.387","0.522, 0.493","0.534, 0.491","0.531, 0.610","0.480, 0.610","0.466, 0.268","0.550, 0.443","0.544, 0.716","0.413, 0.690","0.556, 0.254",Finish
340,11.344678011344678,257.491625130115,5.978785306268703,97.46128261963366,182.4706513389648,180.34639656818845,199.7268896293566,177.51598040784614,194.65702931957327,"0.506, 0.312","0.550, 0.315","0.466, 0.306","0.551, 0.387","0.522, 0.493","0.534, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.690","0.556, 0.255",Finish
341,11.378044711378045,257.69369045130264,5.893990255013838,97.04395909741889,182.58658013460655,180.43036099335697,199.8124181692989,177.4605905833909,194.54814810552236,"0.506, 0.312","0.550, 0.315","0.466, 0.307","0.551, 0.387","0.522, 0.493","0.534, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.690","0.556, 0.255",Finish
342,11.411411411411413,257.7379246724619,5.787516938805135,96.75459839805444,182.57196982182484,180.5007394717099,199.8774447461621,177.41341179875593,194.45218139993514,"0.506, 0.312","0.550, 0.315","0.466, 0.307","0.551, 0.387","0.522, 0.493","0.534, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.690","0.556, 0.255",Finish
