Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,284.84685193699266,292.7651114398293,93.97607769233973,48.17162537483431,143.94176358104775,135.77172709867702,179.57949422787868,197.4211732575326,"0.509, 0.398","0.464, 0.373","0.426, 0.370","0.397, 0.367","0.390, 0.576","0.361, 0.566","0.397, 0.724","0.406, 0.723","0.439, 0.323","0.426, 0.339","0.404, 0.867","0.402, 0.872","0.535, 0.370",Mid-Follow-Through
207,6.904603068712475,277.1465391395161,265.5382811100789,62.34996918531937,161.2190734679858,148.09941415510556,138.77753970987877,181.06379428930308,188.37121111404,"0.444, 0.360","0.518, 0.416","0.384, 0.343","0.464, 0.370","0.353, 0.574","0.404, 0.577","0.376, 0.723","0.418, 0.723","0.421, 0.303","0.431, 0.316","0.395, 0.867","0.411, 0.869","0.536, 0.362",Mid-Follow-Through
208,6.937958639092728,278.8138120512639,259.94110874714244,60.124146203298146,168.0425338458888,148.01203158861645,140.7940685068608,188.2168817102852,185.33426437655967,"0.438, 0.356","0.524, 0.421","0.377, 0.341","0.472, 0.368","0.347, 0.573","0.410, 0.581","0.372, 0.723","0.419, 0.723","0.414, 0.301","0.434, 0.308","0.375, 0.885","0.415, 0.870","0.537, 0.359",Mid-Follow-Through
209,6.971314209472982,273.302328101666,271.53865885866276,146.87909661438815,91.8562946848886,140.57020063826073,153.56849057292112,185.28304393100527,174.99250615974867,"0.510, 0.393","0.462, 0.367","0.454, 0.363","0.394, 0.339","0.398, 0.573","0.371, 0.573","0.418, 0.719","0.377, 0.723","0.416, 0.291","0.412, 0.291","0.424, 0.873","0.398, 0.875","0.538, 0.355",Mid-Follow-Through
210,7.004669779853235,267.1291135450809,267.9232743513179,138.48984458637005,97.73189144914038,139.99970499849482,151.24539853790412,185.39352450823714,177.29253082916472,"0.504, 0.392","0.463, 0.371","0.431, 0.343","0.397, 0.337","0.395, 0.573","0.369, 0.572","0.419, 0.718","0.378, 0.722","0.416, 0.288","0.413, 0.292","0.428, 0.869","0.395, 0.876","0.538, 0.356",Mid-Follow-Through
211,7.038025350233489,267.72801277840165,273.36850750393603,153.98702629973403,88.79697724029963,142.25741230525102,156.24131558906154,178.65884974217224,171.25690120036785,"0.524, 0.401","0.450, 0.352","0.456, 0.352","0.379, 0.327","0.410, 0.571","0.362, 0.564","0.421, 0.715","0.366, 0.717","0.416, 0.277","0.399, 0.274","0.436, 0.869","0.393, 0.871","0.538, 0.353",Mid-Follow-Through
212,7.071380920613742,266.1933255152182,274.449423997598,159.3699216312126,83.93485626045182,143.58016724031137,157.00071273419184,176.4827488080142,170.145686446696,"0.528, 0.407","0.446, 0.348","0.466, 0.357","0.375, 0.325","0.417, 0.571","0.359, 0.561","0.422, 0.714","0.362, 0.715","0.417, 0.277","0.399, 0.271","0.438, 0.869","0.392, 0.871","0.538, 0.351",Mid-Follow-Through
213,7.104736490993995,263.1066897469625,276.50519919071513,158.73927785429706,90.25653239164177,142.74886749085812,156.02418696233835,174.49931309705445,171.6120406071643,"0.525, 0.406","0.445, 0.347","0.457, 0.346","0.371, 0.326","0.414, 0.569","0.359, 0.558","0.421, 0.713","0.364, 0.715","0.414, 0.264","0.388, 0.264","0.444, 0.869","0.391, 0.869","0.537, 0.346",Mid-Follow-Through
214,7.138092061374249,264.0632514127954,277.234056249858,157.4147380792548,91.11505088337675,142.6944993364897,155.47596468996716,173.46026143614813,172.90128563276681,"0.526, 0.406","0.443, 0.346","0.456, 0.346","0.370, 0.326","0.415, 0.567","0.358, 0.556","0.422, 0.711","0.364, 0.713","0.414, 0.263","0.385, 0.264","0.448, 0.869","0.390, 0.868","0.537, 0.344",Mid-Follow-Through
215,7.171447631754503,262.42914729677096,276.25657089872396,160.19028798734283,90.88526728634976,143.3671262411476,155.6676353620236,171.586768483424,174.206266293086,"0.524, 0.406","0.441, 0.343","0.458, 0.346","0.367, 0.323","0.417, 0.564","0.358, 0.554","0.423, 0.708","0.366, 0.712","0.412, 0.262","0.383, 0.260","0.454, 0.869","0.390, 0.870","0.532, 0.339",Mid-Follow-Through
216,7.204803202134756,264.00289248843575,275.3084217824085,161.34924539149623,89.83443383469454,143.07971496442852,156.86499792929376,169.72469505486603,171.5374889431603,"0.527, 0.405","0.439, 0.341","0.462, 0.349","0.363, 0.320","0.417, 0.564","0.358, 0.554","0.422, 0.709","0.365, 0.717","0.409, 0.260","0.382, 0.254","0.457, 0.866","0.395, 0.871","0.531, 0.342",Mid-Follow-Through
217,7.23815877251501,263.6487854411912,273.16311914311854,161.65486789208077,94.17206924674326,143.08905733639338,157.2026114566899,168.7738300335669,171.83614343538326,"0.525, 0.402","0.438, 0.339","0.459, 0.345","0.364, 0.316","0.415, 0.564","0.359, 0.554","0.422, 0.709","0.366, 0.719","0.408, 0.260","0.379, 0.250","0.461, 0.866","0.395, 0.872","0.527, 0.344",Mid-Follow-Through
218,7.271514342895263,267.99285310237957,271.5680576893844,149.32296025801347,97.02702258842226,144.92129698461363,159.8051399063525,166.8551826729166,169.04815703745916,"0.522, 0.395","0.439, 0.339","0.438, 0.336","0.368, 0.317","0.411, 0.565","0.364, 0.555","0.416, 0.712","0.367, 0.721","0.403, 0.259","0.381, 0.251","0.457, 0.866","0.399, 0.872","0.527, 0.342",Mid-Follow-Through
219,7.304869913275517,271.0710436870246,260.2842130127873,93.70997980201325,163.92838218844315,155.22772769719754,146.01159569981255,170.26432668588032,165.36917113422584,"0.446, 0.350","0.521, 0.388","0.358, 0.318","0.454, 0.330","0.363, 0.562","0.416, 0.565","0.372, 0.715","0.424, 0.716","0.381, 0.243","0.407, 0.259","0.408, 0.870","0.473, 0.868","0.531, 0.332",Mid-Follow-Through
220,7.33822548365577,270.8483175918816,260.75450373560045,91.73408740301073,161.61652913294884,155.4252329310414,144.36595600817563,171.86022280453287,166.11811425615778,"0.438, 0.345","0.528, 0.397","0.352, 0.314","0.459, 0.338","0.356, 0.562","0.421, 0.571","0.366, 0.719","0.431, 0.715","0.377, 0.238","0.414, 0.262","0.398, 0.872","0.480, 0.866","0.533, 0.329",Mid-Follow-Through
221,7.371581054036024,270.5482592097314,262.0324357885678,91.98291512878625,155.62444890645992,155.3610686587313,145.16435406338536,173.0238647396346,166.7218441439859,"0.438, 0.346","0.524, 0.396","0.347, 0.312","0.453, 0.339","0.355, 0.561","0.422, 0.572","0.365, 0.719","0.434, 0.714","0.374, 0.233","0.411, 0.260","0.394, 0.872","0.483, 0.866","0.532, 0.325",Mid-Follow-Through
222,7.404936624416277,271.002414584703,262.4049332754958,90.78157962808221,155.16838163332935,156.01280283183922,144.78712955814845,172.6671192264935,167.34870160441469,"0.438, 0.345","0.524, 0.398","0.346, 0.311","0.452, 0.341","0.356, 0.560","0.423, 0.572","0.364, 0.719","0.435, 0.713","0.374, 0.231","0.410, 0.261","0.393, 0.872","0.483, 0.865","0.532, 0.324",Mid-Follow-Through
223,7.438292194796531,274.4617891587537,259.4048604018307,88.06301820476509,160.5360481642895,155.35542943581535,147.30272380959417,173.2568904553143,167.57326047251854,"0.447, 0.346","0.519, 0.391","0.350, 0.315","0.445, 0.332","0.362, 0.555","0.424, 0.569","0.369, 0.717","0.435, 0.713","0.378, 0.236","0.390, 0.244","0.395, 0.872","0.482, 0.865","0.530, 0.324",Mid-Follow-Through
224,7.471647765176784,274.29199544760553,259.8547347870396,88.1154692402923,162.55539663642787,155.57411194226154,145.74776417694576,173.46179887213,168.66671056643614,"0.438, 0.344","0.522, 0.390","0.344, 0.316","0.449, 0.333","0.357, 0.557","0.424, 0.571","0.367, 0.717","0.438, 0.713","0.372, 0.232","0.392, 0.247","0.395, 0.872","0.485, 0.864","0.530, 0.323",Mid-Follow-Through
225,7.505003335557038,273.44442524112094,260.3829825039302,93.39397760147057,160.86199212531864,156.2899481038861,149.0048900714543,173.87755369619967,164.840234722412,"0.439, 0.344","0.523, 0.388","0.348, 0.316","0.449, 0.333","0.359, 0.557","0.428, 0.572","0.367, 0.717","0.437, 0.713","0.369, 0.232","0.393, 0.250","0.391, 0.867","0.488, 0.863","0.529, 0.318",Mid-Follow-Through
226,7.538358905937291,272.9302547078915,260.5140358430332,94.22264396878319,159.73699324157715,156.75423183535705,149.5673408728943,174.17082916797096,164.94237024298803,"0.438, 0.344","0.523, 0.387","0.347, 0.316","0.449, 0.333","0.359, 0.559","0.429, 0.573","0.366, 0.717","0.438, 0.713","0.367, 0.230","0.395, 0.252","0.389, 0.866","0.488, 0.862","0.528, 0.317",Mid-Follow-Through
227,7.571714476317545,273.4268667916981,260.5766973710979,91.47817862910323,158.78745798107366,158.01325147982172,151.00693488185516,172.84744133729328,164.10063341019227,"0.437, 0.344","0.523, 0.387","0.342, 0.316","0.449, 0.334","0.360, 0.558","0.431, 0.573","0.366, 0.717","0.438, 0.711","0.365, 0.228","0.396, 0.253","0.390, 0.865","0.489, 0.862","0.526, 0.312",Mid-Follow-Through
228,7.605070046697798,272.60172855585824,261.17617816606406,91.11584519145075,155.5098055281105,158.94246186703688,150.95166024022475,173.58922940228206,165.15751657566233,"0.433, 0.343","0.522, 0.386","0.340, 0.316","0.447, 0.334","0.360, 0.559","0.432, 0.573","0.366, 0.717","0.439, 0.711","0.364, 0.228","0.398, 0.252","0.389, 0.867","0.488, 0.862","0.526, 0.312",Mid-Follow-Through
229,7.638425617078052,272.1969376680277,261.0331364161717,92.86573652837524,154.12665171180345,159.020093678001,150.50313447037718,174.10443225335555,166.28011031993609,"0.431, 0.343","0.521, 0.386","0.340, 0.317","0.446, 0.335","0.359, 0.559","0.431, 0.573","0.367, 0.716","0.441, 0.711","0.361, 0.230","0.398, 0.251","0.389, 0.867","0.489, 0.861","0.524, 0.308",Mid-Follow-Through
230,7.671781187458305,272.4852569199247,261.1579530990358,92.93808959931187,153.63238012483734,158.73426786727083,150.58348370671453,174.4097727488627,166.3288774939246,"0.431, 0.343","0.520, 0.386","0.340, 0.317","0.447, 0.336","0.359, 0.559","0.431, 0.573","0.367, 0.714","0.441, 0.710","0.360, 0.231","0.398, 0.251","0.389, 0.867","0.489, 0.860","0.523, 0.307",Mid-Follow-Through
231,7.705136757838559,273.39269529476314,261.1836809660414,91.4860093057037,152.7450748718311,158.54465885800283,151.61141944162318,174.13550993190208,165.87447977041026,"0.433, 0.344","0.520, 0.386","0.336, 0.317","0.446, 0.337","0.359, 0.560","0.433, 0.573","0.367, 0.714","0.441, 0.710","0.357, 0.232","0.398, 0.251","0.390, 0.868","0.489, 0.860","0.522, 0.307",Mid-Follow-Through
232,7.738492328218812,273.7635018474421,262.34096183383167,92.35083748997272,150.30065401786877,158.31823283913738,151.8844008321473,174.0256938762917,165.68297729614494,"0.434, 0.344","0.520, 0.386","0.336, 0.318","0.444, 0.338","0.360, 0.560","0.433, 0.573","0.367, 0.714","0.442, 0.710","0.356, 0.232","0.398, 0.251","0.390, 0.868","0.490, 0.859","0.521, 0.307",Mid-Follow-Through
233,7.7718478985990656,275.582284688091,263.45526136265994,89.80042502249722,149.14480588767015,158.62891933677622,152.99110992505794,173.6740922999989,165.45571233263226,"0.435, 0.345","0.519, 0.384","0.334, 0.320","0.441, 0.338","0.361, 0.561","0.435, 0.574","0.367, 0.715","0.442, 0.710","0.355, 0.233","0.393, 0.250","0.391, 0.870","0.489, 0.859","0.520, 0.307",Mid-Follow-Through
234,7.805203468979319,276.4396172534387,264.30233860203913,88.64884336982529,147.57568395744258,158.96562086841456,153.5730414469632,173.65839139442843,165.46754765011445,"0.436, 0.345","0.519, 0.383","0.333, 0.322","0.439, 0.338","0.361, 0.561","0.436, 0.574","0.367, 0.715","0.442, 0.710","0.354, 0.235","0.392, 0.251","0.390, 0.870","0.489, 0.858","0.519, 0.307",Mid-Follow-Through
235,7.8385590393595725,276.8662402189388,263.8710588675976,89.61116246796185,149.04401761182677,159.82848268770138,154.2619869605155,173.33528390445358,165.02456203780693,"0.436, 0.345","0.519, 0.382","0.335, 0.324","0.439, 0.337","0.363, 0.562","0.436, 0.574","0.367, 0.715","0.442, 0.710","0.353, 0.237","0.391, 0.252","0.389, 0.868","0.488, 0.858","0.518, 0.307",Finish
236,7.871914609739826,277.1200807399054,263.47603594984554,90.13333002566895,149.6966350692178,160.41137814359482,154.64267333708344,173.21648218370083,164.91890496168023,"0.436, 0.345","0.519, 0.382","0.336, 0.325","0.439, 0.337","0.364, 0.564","0.436, 0.576","0.367, 0.717","0.442, 0.710","0.353, 0.238","0.390, 0.253","0.389, 0.868","0.488, 0.858","0.517, 0.308",Finish
237,7.9052701801200795,275.4039829215088,265.5407375731474,102.9499215132828,148.24992657305813,160.49799462305697,155.44817174674677,173.89871429338427,164.88285155051983,"0.438, 0.346","0.516, 0.380","0.354, 0.327","0.430, 0.337","0.365, 0.564","0.436, 0.576","0.369, 0.717","0.442, 0.710","0.354, 0.242","0.379, 0.253","0.388, 0.868","0.488, 0.858","0.517, 0.308",Finish
238,7.938625750500333,276.25757804191227,265.5780580488029,103.55752950455692,148.01632631676702,160.04583006150085,155.9010781463595,174.22320669824606,164.80793878304473,"0.442, 0.346","0.514, 0.379","0.356, 0.327","0.427, 0.336","0.367, 0.564","0.436, 0.574","0.370, 0.717","0.442, 0.711","0.355, 0.244","0.376, 0.253","0.388, 0.868","0.488, 0.858","0.517, 0.309",Finish
239,7.9719813208805865,278.560477613346,265.98434980862675,95.40134906941898,148.92859959914594,160.2150767102459,155.89758053231557,173.9869993688478,164.61939059207268,"0.441, 0.346","0.515, 0.379","0.346, 0.330","0.429, 0.338","0.367, 0.565","0.436, 0.575","0.370, 0.717","0.441, 0.711","0.353, 0.244","0.379, 0.260","0.389, 0.869","0.488, 0.856","0.517, 0.308",Finish
240,8.00533689126084,279.13673088249607,266.66885442248315,89.71354652450988,147.5528578901647,160.80318312024386,155.85476748706225,173.70727158839642,164.4533910500397,"0.438, 0.346","0.515, 0.379","0.336, 0.331","0.429, 0.339","0.367, 0.567","0.436, 0.577","0.370, 0.720","0.442, 0.714","0.350, 0.244","0.380, 0.262","0.390, 0.870","0.488, 0.856","0.516, 0.306",Finish
241,8.038692461641093,279.92693877386745,267.0779876492769,89.31153032385022,148.47706432264837,160.36336101873735,155.7407847935999,174.28242587641836,164.49043543750344,"0.439, 0.347","0.515, 0.379","0.337, 0.332","0.430, 0.340","0.367, 0.568","0.436, 0.578","0.371, 0.720","0.442, 0.716","0.350, 0.245","0.381, 0.267","0.390, 0.870","0.488, 0.856","0.516, 0.304",Finish
242,8.072048032021346,280.2166612331082,267.42881190218714,89.16874632490304,148.70524425241848,159.86501103165173,155.6484185024208,174.88910566943864,164.63903634735433,"0.440, 0.347","0.515, 0.379","0.337, 0.332","0.429, 0.340","0.367, 0.568","0.436, 0.578","0.372, 0.720","0.443, 0.717","0.351, 0.246","0.380, 0.268","0.390, 0.869","0.488, 0.855","0.515, 0.304",Finish
243,8.1054036024016,281.26027904746417,268.23537854203255,87.07296507188613,148.60485528584425,160.86920985904592,155.34364156891633,174.7641529853958,164.5853604071008,"0.436, 0.346","0.516, 0.379","0.334, 0.336","0.431, 0.341","0.367, 0.568","0.436, 0.578","0.372, 0.721","0.443, 0.717","0.348, 0.250","0.380, 0.269","0.391, 0.870","0.488, 0.853","0.515, 0.303",Finish
244,8.138759172781853,281.85164791158365,268.56690559497076,86.13117129625883,149.19053727240097,161.43088486736949,155.0839701792438,174.77425966542896,164.69557516024366,"0.433, 0.346","0.517, 0.379","0.334, 0.337","0.432, 0.342","0.367, 0.568","0.436, 0.578","0.372, 0.721","0.443, 0.717","0.347, 0.252","0.381, 0.270","0.391, 0.870","0.488, 0.852","0.515, 0.302",Finish
245,8.172114743162107,282.9157883571386,269.2157403410014,85.1088908121175,149.89954764566906,162.10861394671798,154.86819744961727,174.73845250816038,164.7171273675141,"0.431, 0.344","0.518, 0.379","0.332, 0.339","0.435, 0.343","0.367, 0.568","0.436, 0.578","0.372, 0.721","0.443, 0.717","0.345, 0.252","0.380, 0.271","0.391, 0.870","0.488, 0.852","0.514, 0.302",Finish
246,8.20547031354236,283.81727573083344,269.46658481365705,84.87627072261643,150.1462123593339,162.36526803906463,154.85571262117955,174.71951710617068,164.71024110834014,"0.430, 0.344","0.518, 0.379","0.332, 0.340","0.436, 0.344","0.367, 0.568","0.436, 0.578","0.372, 0.721","0.443, 0.717","0.343, 0.253","0.380, 0.271","0.391, 0.870","0.487, 0.853","0.513, 0.302",Finish
247,8.238825883922614,285.00821851571936,270.485664107581,83.81274010371253,149.67110464187965,162.3447788799181,155.0484031964451,174.57098361073815,164.53811076487446,"0.430, 0.343","0.519, 0.379","0.331, 0.342","0.436, 0.346","0.367, 0.568","0.437, 0.578","0.372, 0.721","0.443, 0.717","0.341, 0.255","0.380, 0.274","0.391, 0.871","0.487, 0.853","0.512, 0.302",Finish
248,8.272181454302867,285.7787697505109,271.151704263065,83.137594890724,149.13116049841537,162.26068847293874,155.13449734467494,174.32841860716775,164.49674984855625,"0.431, 0.343","0.519, 0.379","0.331, 0.343","0.436, 0.347","0.367, 0.568","0.437, 0.578","0.372, 0.721","0.443, 0.718","0.341, 0.256","0.380, 0.275","0.392, 0.872","0.487, 0.854","0.512, 0.302",Finish
249,8.30553702468312,73.91247926668267,274.952441387732,81.7257114731392,146.00234250571305,162.61743001138325,155.60760153173084,173.963970052885,164.45218237891672,"0.430, 0.343","0.519, 0.379","0.330, 0.344","0.436, 0.353","0.367, 0.568","0.437, 0.578","0.372, 0.722","0.443, 0.719","0.341, 0.257","0.380, 0.284","0.393, 0.872","0.487, 0.856","0.511, 0.300",Finish
250,8.338892595063374,73.5742474584664,276.4482955907506,80.95410834145723,144.17058999037587,162.72031767416738,155.95212346837596,173.35029819027727,164.49850406463133,"0.430, 0.342","0.519, 0.379","0.329, 0.344","0.436, 0.356","0.367, 0.568","0.438, 0.579","0.372, 0.724","0.443, 0.721","0.341, 0.257","0.380, 0.287","0.394, 0.874","0.487, 0.858","0.510, 0.299",Finish
251,8.372248165443628,73.74341147940656,275.9228640958903,80.82605172006126,145.7302425564892,162.77926079495668,156.14527494447512,173.21865940021917,164.4535610646468,"0.429, 0.342","0.519, 0.379","0.329, 0.344","0.436, 0.355","0.367, 0.568","0.438, 0.579","0.372, 0.725","0.443, 0.722","0.341, 0.260","0.380, 0.288","0.395, 0.874","0.486, 0.859","0.510, 0.299",Finish
252,8.405603735823881,73.98464536137367,275.9308195618896,81.1291953231151,146.2299862183206,162.81830237353157,156.21940823310626,172.68489696849508,164.75673225636186,"0.429, 0.343","0.519, 0.378","0.329, 0.343","0.435, 0.354","0.367, 0.566","0.438, 0.578","0.372, 0.724","0.443, 0.722","0.341, 0.260","0.378, 0.286","0.396, 0.874","0.485, 0.858","0.509, 0.299",Finish
253,8.438959306204135,74.09946190771534,276.4441394644351,81.79212012477859,145.66127370745838,163.26870030207982,156.50210557328148,172.27201301598097,165.11365621432367,"0.428, 0.343","0.518, 0.378","0.329, 0.344","0.434, 0.355","0.368, 0.566","0.439, 0.578","0.372, 0.724","0.443, 0.721","0.339, 0.264","0.375, 0.285","0.397, 0.874","0.484, 0.858","0.509, 0.298",Finish
254,8.472314876584388,73.98146407251966,276.5326461821916,81.86872511309448,145.70182554114,163.5002625043831,156.64941145073635,172.23457672001254,165.2847596491871,"0.428, 0.343","0.518, 0.377","0.329, 0.345","0.433, 0.355","0.368, 0.566","0.439, 0.578","0.372, 0.723","0.443, 0.721","0.339, 0.266","0.373, 0.285","0.397, 0.874","0.483, 0.858","0.508, 0.298",Finish
255,8.505670446964642,73.07048665899397,277.23077526933656,80.46419981018674,145.8431675357743,164.12886761375734,156.83973503125014,172.11674887126205,165.33654340393724,"0.426, 0.342","0.519, 0.377","0.329, 0.346","0.434, 0.355","0.368, 0.566","0.439, 0.578","0.372, 0.722","0.443, 0.721","0.339, 0.270","0.373, 0.288","0.397, 0.874","0.483, 0.858","0.508, 0.298",Finish
256,8.539026017344895,72.55863432151266,277.4447316014719,79.79571326692525,145.99864182841736,164.48193420037964,156.9013182604444,172.11560891772746,165.35702911171393,"0.425, 0.341","0.519, 0.377","0.329, 0.347","0.434, 0.356","0.369, 0.566","0.439, 0.578","0.372, 0.722","0.443, 0.721","0.338, 0.271","0.373, 0.289","0.397, 0.874","0.483, 0.858","0.508, 0.298",Finish
257,8.572381587725149,71.15159357088578,278.89940968831854,78.55403810215269,146.3200660900776,165.02018985707127,157.174292661568,172.07904459743287,165.11353705188498,"0.424, 0.340","0.519, 0.377","0.329, 0.349","0.434, 0.358","0.369, 0.566","0.440, 0.578","0.372, 0.722","0.443, 0.721","0.337, 0.275","0.374, 0.294","0.397, 0.874","0.482, 0.857","0.509, 0.298",Finish
258,8.605737158105402,70.59644012003497,280.30700709169173,78.09258497494613,145.1074888349624,165.3121449002606,157.45114648767307,172.05825027536164,164.97518408640292,"0.423, 0.340","0.519, 0.377","0.329, 0.350","0.435, 0.360","0.369, 0.566","0.440, 0.578","0.373, 0.722","0.443, 0.721","0.337, 0.276","0.374, 0.297","0.397, 0.874","0.482, 0.857","0.509, 0.298",Finish
259,8.639092728485656,68.21302297832987,287.404832299008,78.65764513953866,137.38014725401314,165.51626377939792,157.80362448873,171.85342373388087,164.96217483216472,"0.424, 0.340","0.519, 0.377","0.332, 0.354","0.435, 0.371","0.370, 0.566","0.441, 0.578","0.373, 0.722","0.443, 0.721","0.336, 0.281","0.375, 0.307","0.398, 0.874","0.482, 0.857","0.509, 0.296",Finish
260,8.672448298865909,67.21200393168846,289.1446655852833,79.31511930371508,135.38582991135442,165.60887755585136,157.9146263823449,171.73380415975853,165.02064080981083,"0.424, 0.340","0.520, 0.377","0.333, 0.355","0.435, 0.374","0.370, 0.566","0.441, 0.578","0.373, 0.722","0.443, 0.720","0.335, 0.282","0.375, 0.310","0.398, 0.875","0.481, 0.857","0.509, 0.295",Finish
261,8.705803869246163,66.66155481970151,290.630852825322,80.25474546075662,134.45603847994204,165.72199133947993,157.77034250328217,171.54696804405955,165.1494651317409,"0.424, 0.340","0.520, 0.377","0.334, 0.356","0.435, 0.375","0.371, 0.565","0.441, 0.577","0.373, 0.721","0.443, 0.720","0.334, 0.286","0.375, 0.312","0.399, 0.875","0.481, 0.857","0.508, 0.295",Finish
262,8.739159439626416,66.3130930479741,291.38975481155535,80.66333978262408,133.9084907234707,165.84063676847893,157.59943945823733,171.22529485769655,165.28278093090063,"0.424, 0.340","0.521, 0.377","0.335, 0.356","0.435, 0.376","0.371, 0.564","0.441, 0.576","0.373, 0.720","0.443, 0.720","0.333, 0.286","0.375, 0.313","0.399, 0.875","0.481, 0.858","0.508, 0.295",Finish
263,8.77251501000667,65.37826329948611,68.26837046741358,78.1748982902426,135.64519122852693,166.16058422559547,157.77654657933508,171.16802979144074,165.14782347137054,"0.423, 0.339","0.521, 0.376","0.333, 0.358","0.436, 0.376","0.371, 0.563","0.442, 0.575","0.373, 0.720","0.443, 0.720","0.333, 0.289","0.376, 0.318","0.400, 0.876","0.481, 0.858","0.508, 0.294",Finish
264,8.805870580386923,65.13269570884212,291.05709611309493,77.64520062459557,136.40671961720858,167.03358857106565,158.62457517540884,170.77158814892564,164.77867504449085,"0.423, 0.339","0.521, 0.376","0.333, 0.359","0.437, 0.375","0.373, 0.562","0.444, 0.574","0.373, 0.721","0.443, 0.720","0.333, 0.289","0.376, 0.317","0.399, 0.877","0.481, 0.858","0.507, 0.294",Finish
265,8.839226150767177,63.56815579140786,66.60358988846154,74.39892529910037,135.90963355802637,167.40840018896472,158.70032526237503,170.98438342870938,164.92884998503857,"0.422, 0.339","0.521, 0.376","0.331, 0.362","0.439, 0.379","0.373, 0.560","0.444, 0.572","0.374, 0.723","0.444, 0.720","0.333, 0.293","0.377, 0.323","0.399, 0.877","0.481, 0.858","0.506, 0.294",Finish
266,8.87258172114743,63.15013281041731,66.18991637248403,73.21645496412282,136.15597983581165,167.65810470977704,158.72353476165284,171.1296312182408,164.83705902222755,"0.421, 0.339","0.521, 0.377","0.330, 0.363","0.440, 0.380","0.374, 0.559","0.445, 0.570","0.375, 0.723","0.444, 0.720","0.332, 0.294","0.377, 0.324","0.399, 0.878","0.481, 0.858","0.506, 0.294",Finish
267,8.905937291527684,60.41994050500487,56.93714862817342,69.51965818299865,125.26715719451033,168.24215876768926,158.6463514241015,171.34230057484785,164.9132906775407,"0.419, 0.339","0.521, 0.377","0.329, 0.368","0.444, 0.393","0.374, 0.559","0.445, 0.570","0.375, 0.723","0.444, 0.720","0.332, 0.298","0.387, 0.339","0.399, 0.878","0.481, 0.859","0.506, 0.293",Finish
268,8.939292861907937,59.49749027127316,54.7621942598748,68.07108281039878,122.63850647348215,168.42947870211663,158.56741299171324,171.65068852447982,165.00927251693324,"0.417, 0.339","0.521, 0.377","0.329, 0.370","0.445, 0.396","0.374, 0.559","0.445, 0.570","0.375, 0.722","0.444, 0.720","0.332, 0.299","0.390, 0.343","0.399, 0.878","0.481, 0.859","0.506, 0.293",Finish
269,8.97264843228819,57.25158833566114,53.108009490557194,65.39847641690149,118.63749856285958,168.61563900129056,158.5323217921352,171.83028713793604,165.0259885198081,"0.417, 0.338","0.521, 0.378","0.329, 0.373","0.446, 0.398","0.374, 0.558","0.445, 0.569","0.375, 0.722","0.444, 0.720","0.332, 0.304","0.397, 0.347","0.399, 0.878","0.481, 0.859","0.505, 0.292",Finish
270,9.006004002668444,56.32288962088593,37.25480860865937,64.34702669995085,96.6883858724199,168.64498938199546,158.57995232772868,171.89786144898127,164.9468728075907,"0.417, 0.338","0.521, 0.378","0.329, 0.374","0.451, 0.420","0.374, 0.558","0.445, 0.569","0.375, 0.722","0.444, 0.720","0.332, 0.305","0.399, 0.353","0.399, 0.878","0.481, 0.859","0.504, 0.290",Finish
271,9.039359573048698,54.28867669581743,32.7812300108248,61.86187787730265,91.9306717812058,168.6506977369778,158.46189863941203,171.91813264128135,164.80768332013284,"0.417, 0.337","0.522, 0.378","0.328, 0.378","0.452, 0.428","0.374, 0.558","0.445, 0.569","0.375, 0.723","0.444, 0.720","0.332, 0.308","0.399, 0.359","0.399, 0.878","0.481, 0.859","0.504, 0.290",Finish
272,9.072715143428951,53.42196560846214,30.930778230664774,60.783837135525786,89.78046744436831,168.63965074763038,158.3220428844133,171.94702825404872,164.78057896874006,"0.417, 0.336","0.523, 0.379","0.328, 0.379","0.452, 0.432","0.374, 0.558","0.445, 0.569","0.376, 0.723","0.444, 0.720","0.332, 0.309","0.399, 0.361","0.399, 0.879","0.481, 0.858","0.504, 0.290",Finish
273,9.106070713809205,52.84406819524687,27.696433991391615,58.13747256806189,90.20081165110159,168.73183369525927,157.94797994465236,172.12126627816934,165.11087973955975,"0.417, 0.335","0.523, 0.380","0.325, 0.381","0.456, 0.436","0.374, 0.558","0.445, 0.569","0.376, 0.723","0.445, 0.720","0.332, 0.313","0.415, 0.387","0.399, 0.879","0.481, 0.859","0.504, 0.290",Finish
274,9.13942628418946,52.71807250740339,26.563997551513353,56.61323250419754,88.70970244416094,168.7545878873364,157.61538046124443,172.4503687509957,165.3169190604405,"0.416, 0.335","0.524, 0.381","0.324, 0.381","0.458, 0.438","0.374, 0.558","0.445, 0.569","0.376, 0.723","0.445, 0.721","0.332, 0.315","0.418, 0.389","0.398, 0.879","0.481, 0.859","0.504, 0.290",Finish
