Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,61.21469830424048,269.69231134159725,32.65456728715866,151.64403905153821,178.26674426974355,185.78563399038958,188.70536516172396,203.0845019663659,"0.503, 0.275","0.592, 0.267","0.444, 0.321","0.561, 0.264","0.535, 0.467","0.571, 0.466","0.561, 0.598","0.544, 0.595","0.469, 0.250","0.516, 0.233","0.566, 0.741","0.457, 0.719","0.573, 0.227",Finish
206,6.873540206873541,61.15427289565079,266.37663144477716,32.873185121859166,157.76277387955645,178.0528033276303,185.85108828789043,188.4574680494681,203.05498996427298,"0.504, 0.274","0.592, 0.268","0.444, 0.321","0.560, 0.263","0.535, 0.467","0.571, 0.467","0.560, 0.598","0.544, 0.596","0.469, 0.250","0.513, 0.234","0.567, 0.741","0.457, 0.720","0.573, 0.227",Finish
207,6.906906906906907,61.29947454202656,261.4207847919443,33.640115016906265,166.52038217610243,177.59153879883678,185.69789394133946,188.36881507375264,203.3136656367078,"0.504, 0.274","0.593, 0.268","0.444, 0.320","0.559, 0.259","0.534, 0.468","0.571, 0.468","0.560, 0.599","0.544, 0.597","0.468, 0.250","0.511, 0.233","0.567, 0.741","0.457, 0.720","0.572, 0.227",Finish
208,6.9402736069402735,61.13612071843296,261.81851744765834,33.658578235584436,166.98877204035935,177.0431350359484,185.80237459462134,188.15290909097047,203.06630401146083,"0.504, 0.274","0.593, 0.268","0.444, 0.320","0.558, 0.259","0.532, 0.468","0.571, 0.469","0.559, 0.600","0.543, 0.598","0.468, 0.249","0.510, 0.234","0.567, 0.742","0.457, 0.720","0.574, 0.227",Finish
209,6.973640306973641,60.782021141050706,262.5878118110214,33.803397683661224,166.31138645253418,176.3803615958805,185.57567502380763,188.2466830919287,203.58308193506662,"0.504, 0.274","0.593, 0.268","0.444, 0.320","0.558, 0.259","0.531, 0.469","0.570, 0.470","0.559, 0.601","0.543, 0.600","0.468, 0.249","0.510, 0.234","0.567, 0.742","0.457, 0.721","0.576, 0.228",Finish
210,7.007007007007007,60.276040518293605,263.4541398562411,33.68062652888386,165.59820030910413,175.96609168390682,185.31833408524338,187.8569693650305,203.9096161350219,"0.504, 0.274","0.593, 0.268","0.444, 0.319","0.558, 0.259","0.531, 0.469","0.570, 0.471","0.558, 0.603","0.543, 0.601","0.469, 0.248","0.510, 0.235","0.568, 0.743","0.457, 0.721","0.576, 0.228",Finish
211,7.0403737070403745,60.14944406924991,265.06637129789686,33.48393008573266,163.72907070270762,175.88402398757282,184.90637386389167,187.9167274959959,203.97544002468652,"0.504, 0.274","0.594, 0.268","0.444, 0.319","0.558, 0.260","0.530, 0.469","0.570, 0.471","0.558, 0.603","0.543, 0.601","0.469, 0.248","0.511, 0.235","0.568, 0.743","0.457, 0.721","0.576, 0.228",Finish
212,7.073740407073741,59.883084689809074,266.1004992800356,33.09355650830743,161.97278995239154,175.87569463474742,184.46468369653778,187.9204228758423,204.22352579509473,"0.503, 0.273","0.595, 0.268","0.444, 0.319","0.559, 0.261","0.530, 0.469","0.570, 0.471","0.559, 0.603","0.543, 0.601","0.469, 0.248","0.513, 0.236","0.569, 0.743","0.457, 0.721","0.577, 0.228",Finish
213,7.107107107107107,60.006903228440976,266.2484295377658,33.00176226826552,159.53679418445597,175.8004699751158,184.19571534194037,188.32112650216925,204.28676370711574,"0.503, 0.273","0.595, 0.268","0.444, 0.319","0.560, 0.261","0.530, 0.469","0.570, 0.471","0.559, 0.603","0.543, 0.601","0.469, 0.248","0.518, 0.236","0.569, 0.743","0.457, 0.721","0.577, 0.228",Finish
214,7.1404738071404745,60.08074932859911,266.41966170050694,32.89768224833065,158.37349502720207,175.59451372719647,184.02097027844385,188.88533766317093,204.31089888520495,"0.502, 0.273","0.596, 0.268","0.444, 0.319","0.560, 0.261","0.530, 0.469","0.570, 0.471","0.560, 0.603","0.543, 0.601","0.469, 0.248","0.520, 0.236","0.569, 0.743","0.457, 0.721","0.577, 0.228",Finish
215,7.173840507173841,60.094832671177706,266.58843467427005,32.785104137464536,157.8107065499909,175.55913576724762,183.92091241150052,189.10774415248827,204.3206380492082,"0.502, 0.273","0.596, 0.268","0.444, 0.319","0.561, 0.261","0.530, 0.470","0.569, 0.471","0.560, 0.603","0.543, 0.601","0.469, 0.248","0.521, 0.235","0.569, 0.743","0.457, 0.721","0.576, 0.228",Finish
216,7.207207207207207,59.705673133972624,267.6497013821374,31.884285134633142,155.9707045099064,175.66772776662168,183.8289601059074,189.0276626910711,204.5066715472514,"0.500, 0.274","0.596, 0.267","0.444, 0.319","0.561, 0.261","0.529, 0.470","0.570, 0.471","0.560, 0.603","0.544, 0.601","0.469, 0.248","0.522, 0.235","0.569, 0.743","0.457, 0.721","0.575, 0.226",Finish
217,7.240573907240575,59.49655254554657,268.4442395915946,31.247906385371653,154.966335118266,175.76292709539203,183.7916880658183,188.87740891439,204.58273541827154,"0.499, 0.274","0.597, 0.267","0.444, 0.318","0.561, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.603","0.544, 0.601","0.469, 0.249","0.523, 0.235","0.569, 0.743","0.457, 0.721","0.574, 0.225",Finish
218,7.273940607273941,59.342244373531884,269.2609605807823,30.802428466242752,154.31297046964787,175.83119944824458,183.71134068560985,188.7918642109503,204.66919504670972,"0.498, 0.274","0.597, 0.266","0.444, 0.318","0.561, 0.261","0.529, 0.470","0.570, 0.472","0.559, 0.603","0.544, 0.601","0.469, 0.249","0.523, 0.235","0.570, 0.743","0.457, 0.721","0.573, 0.225",Finish
219,7.307307307307307,59.24725242876421,270.07502862349526,30.562324104212717,154.58666757811406,175.82926277191223,183.59489303906992,188.79448654647032,204.80046005561658,"0.498, 0.274","0.597, 0.266","0.444, 0.318","0.562, 0.261","0.529, 0.470","0.570, 0.472","0.559, 0.603","0.545, 0.600","0.469, 0.249","0.521, 0.235","0.570, 0.743","0.457, 0.721","0.573, 0.225",Finish
220,7.340674007340675,59.16640782634012,270.8927008396428,30.34811658704377,153.6803119861358,175.87799821815355,183.44167754222883,188.76720262241798,205.013528165391,"0.498, 0.274","0.597, 0.266","0.444, 0.318","0.562, 0.261","0.529, 0.470","0.570, 0.472","0.559, 0.603","0.545, 0.600","0.469, 0.250","0.522, 0.235","0.570, 0.743","0.457, 0.721","0.573, 0.224",Finish
221,7.374040707374041,59.03742386391558,271.6621725166887,30.096601005975227,153.69177668053288,175.89516340075454,183.2399541993406,188.7406584580952,205.2767834251862,"0.497, 0.274","0.597, 0.265","0.444, 0.319","0.562, 0.261","0.528, 0.470","0.570, 0.472","0.559, 0.603","0.546, 0.599","0.469, 0.250","0.521, 0.235","0.570, 0.743","0.457, 0.720","0.573, 0.224",Finish
222,7.407407407407407,59.02980034188512,272.1077774586608,30.00332997361132,154.0637670856458,175.90851434921962,183.1098484452139,188.65276654246057,205.43783364318364,"0.497, 0.274","0.597, 0.265","0.444, 0.319","0.563, 0.261","0.528, 0.470","0.570, 0.472","0.559, 0.603","0.546, 0.599","0.469, 0.250","0.520, 0.236","0.570, 0.743","0.458, 0.720","0.573, 0.224",Finish
223,7.440774107440775,58.98441070902732,272.7204908207996,29.86162879203988,153.12831520949518,175.95111111285397,182.97092831776598,188.60253081687188,205.6493328560694,"0.497, 0.274","0.597, 0.264","0.444, 0.319","0.563, 0.261","0.528, 0.470","0.570, 0.472","0.559, 0.603","0.546, 0.599","0.469, 0.250","0.521, 0.236","0.570, 0.743","0.458, 0.720","0.573, 0.224",Finish
224,7.474140807474141,58.94840507875949,272.88676089106696,29.765872987628647,153.7989541421626,176.02974674473626,182.80802355342004,188.4569264344836,205.91513227254316,"0.497, 0.274","0.597, 0.264","0.444, 0.319","0.565, 0.261","0.528, 0.470","0.570, 0.472","0.559, 0.603","0.547, 0.599","0.469, 0.250","0.522, 0.236","0.570, 0.743","0.458, 0.720","0.573, 0.224",Finish
225,7.5075075075075075,58.86716542880315,273.37835274126496,29.624931962276886,153.02641775695238,176.0909148685894,182.71204345367462,188.29968860361896,206.03571761791133,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.528, 0.470","0.570, 0.472","0.559, 0.603","0.547, 0.599","0.469, 0.250","0.522, 0.236","0.570, 0.744","0.458, 0.720","0.573, 0.224",Finish
226,7.540874207540875,58.81040179715825,273.3772525805844,29.45358831632963,153.23247835001035,176.17539465907473,182.6564740178844,188.15241812834483,206.1076353696893,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.470","0.570, 0.472","0.559, 0.603","0.547, 0.599","0.469, 0.251","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.573, 0.223",Finish
227,7.574240907574241,58.7431754705923,273.43676914347446,29.34270516485279,152.95634595812493,176.20166213200415,182.581390864033,188.0933091469805,206.21239668204026,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.603","0.547, 0.599","0.469, 0.250","0.523, 0.236","0.571, 0.744","0.458, 0.720","0.573, 0.223",Finish
228,7.607607607607608,58.88358744308088,273.03207057742424,29.470057628203644,153.52475136810696,176.19788923707185,182.4189466584416,188.16100562446994,206.426959450715,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.603","0.547, 0.599","0.469, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.572, 0.224",Finish
229,7.640974307640975,58.96811460543227,272.839323067225,29.521294554507737,153.75578869202016,176.18197611759896,182.27846953047657,188.24439233488565,206.63577633504318,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.603","0.548, 0.599","0.469, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.572, 0.224",Finish
230,7.674341007674341,59.03613952237067,272.7075440615265,29.51388548386713,153.94575409696114,176.17207759208543,182.16896861805867,188.2951498408346,206.7870139801717,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.603","0.548, 0.599","0.469, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.571, 0.224",Finish
231,7.707707707707708,59.120170751465906,272.6658719059808,29.501996006130224,153.93367844049664,176.16578457239794,182.09295083547212,188.34032957991332,206.8872577019541,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.603","0.548, 0.599","0.469, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.571, 0.225",Finish
232,7.741074407741075,59.181125818214845,272.576467756464,29.499046590330607,154.0628695127036,176.17037942265284,182.0443709235307,188.37845954056002,206.95346425624385,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.602","0.548, 0.599","0.470, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.571, 0.225",Finish
233,7.774441107774441,59.213673183408474,272.5252122783299,29.48669939472231,154.137571938331,176.171925070018,182.00777334797525,188.42191806620633,206.99489756665963,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.602","0.548, 0.599","0.470, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.720","0.571, 0.225",Finish
234,7.807807807807809,59.23870712986977,272.3848333239939,29.453336939674358,154.3688796343849,176.1699413067325,181.97535669843208,188.4493866211453,207.03403745786403,"0.497, 0.275","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.602","0.548, 0.599","0.470, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.721","0.571, 0.225",Finish
235,7.841174507841175,59.25739324613244,272.14397802861623,29.40878994479495,154.78010869204638,176.15816619030846,181.9211844872182,188.48516486274676,207.10679993169845,"0.497, 0.275","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.471","0.570, 0.471","0.559, 0.602","0.548, 0.599","0.470, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.721","0.571, 0.225",Finish
236,7.874541207874541,59.261977730553106,272.05272870037874,29.385016143620785,154.93133233982132,176.14535143076827,181.86738523312602,188.51520281162647,207.18593590872467,"0.497, 0.275","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.528, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.721","0.571, 0.225",Finish
237,7.907907907907909,59.281900022711106,271.96655948416344,29.36308375632706,155.01816714269313,176.13243489712193,181.82034069101567,188.54359165903182,207.25254609043998,"0.497, 0.275","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.523, 0.236","0.570, 0.744","0.458, 0.721","0.571, 0.225",Finish
238,7.941274607941275,59.29836430905994,271.8807745884547,29.351238024253703,154.98677755464607,176.11278570395788,181.7709461200033,188.58226703976464,207.31882746513793,"0.497, 0.275","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.523, 0.235","0.570, 0.744","0.458, 0.721","0.571, 0.225",Finish
239,7.974641307974641,59.310906487139206,271.8318529863929,29.323256355615317,154.8957373237602,176.09690674331455,181.72210600240166,188.6162354600368,207.38192777786796,"0.497, 0.275","0.598, 0.264","0.444, 0.319","0.566, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.523, 0.235","0.570, 0.743","0.458, 0.721","0.571, 0.225",Finish
240,8.008008008008009,59.118763945758644,272.2979169810011,29.204481915651083,153.78217369972907,176.0777129373371,181.739281490539,188.6730424577645,207.36533203816435,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.524, 0.235","0.570, 0.743","0.458, 0.720","0.572, 0.225",Finish
241,8.041374708041374,58.95388186681327,272.6112864787924,29.09216885488217,153.17266915732878,176.0580297666198,181.7416259153948,188.7307715055219,207.3652636796998,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
242,8.074741408074741,58.78465975880045,272.7166547897663,28.97135457242482,152.98966256683937,176.0368447003235,181.74111603486884,188.75035045604065,207.3665925345512,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
243,8.108108108108109,58.64826945034366,272.800455804228,28.871020629353065,152.81597981322105,176.02935871146764,181.73517721809665,188.75702754652372,207.36079678464233,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.250","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
244,8.141474808141476,58.555478098062224,272.85613991450066,28.790820794583368,152.64834363760866,176.015272435652,181.7187524933815,188.78386851300667,207.3799717656743,"0.497, 0.274","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.249","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
245,8.174841508174842,58.487911304252854,272.93592626972816,28.71792998923155,152.40801761674086,176.0085629311301,181.71496557520902,188.79859236696618,207.37395485758708,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.249","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
246,8.208208208208209,58.43487864297471,272.9784440871746,28.65077348580872,152.20222559158285,176.0057004283744,181.71357821769413,188.80661521403601,207.36715692167576,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.249","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
247,8.241574908241576,58.39498218434272,273.00698238043566,28.59588882037937,152.12312569468776,176.0027953302542,181.71045028739414,188.81356501656654,207.36465100452244,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.602","0.549, 0.599","0.470, 0.249","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
248,8.274941608274942,58.33831771649584,273.08176055589485,28.555110598295414,152.03709033988363,176.002086027147,181.69751040968438,188.81962589595454,207.3757681496189,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.524, 0.235","0.570, 0.743","0.459, 0.720","0.572, 0.225",Finish
249,8.308308308308309,58.29977068338938,273.0886497729908,28.526231152763767,153.44144354251685,175.99697918850708,181.6963286773696,188.82320393844753,207.37544542058842,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.522, 0.235","0.570, 0.742","0.459, 0.720","0.572, 0.225",Finish
250,8.341675008341676,58.25985868931797,273.11660074550093,28.484993514393313,154.08271505272754,175.9992808747954,181.695706626868,188.8256473107667,207.37224323279918,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.521, 0.235","0.570, 0.742","0.459, 0.720","0.572, 0.225",Finish
251,8.375041708375042,58.22518452113711,273.13163878450774,28.462247445338406,154.4439560070368,175.9998149039792,181.69620242949307,188.82663121322204,207.3667033552684,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.470","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.520, 0.235","0.570, 0.742","0.459, 0.720","0.573, 0.225",Finish
252,8.408408408408409,58.14986319896931,273.0065737647013,28.408345093999927,153.95548561551277,175.98626882379642,181.72378272311053,188.82309287625873,207.31700828716126,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.471","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.521, 0.235","0.570, 0.742","0.459, 0.720","0.572, 0.225",Finish
253,8.441775108441776,58.084374855838455,272.99797343673936,28.371458197399765,153.32633732556488,175.9655482089152,181.7448162074213,188.8295537364748,207.28390082783156,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.565, 0.261","0.529, 0.471","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.521, 0.235","0.570, 0.742","0.459, 0.720","0.572, 0.224",Finish
254,8.475141808475142,58.03792371842287,272.9856027094295,28.358156837530125,152.87577434734212,175.94172073397033,181.77397985989106,188.83477205951226,207.23776406779996,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.522, 0.235","0.570, 0.742","0.459, 0.720","0.572, 0.224",Finish
255,8.508508508508509,58.008134622132076,272.9696553537497,28.349335161946815,152.62807931841354,175.92488224522728,181.8059401952161,188.84396501270726,207.18291605235746,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.522, 0.235","0.570, 0.742","0.459, 0.720","0.571, 0.224",Finish
256,8.541875208541876,57.983230940491836,272.9228627694625,28.34906179002755,152.50393605734095,175.91767987009266,181.81529142907004,188.844371757142,207.16467028898685,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.471","0.559, 0.601","0.549, 0.599","0.470, 0.249","0.522, 0.234","0.570, 0.742","0.459, 0.720","0.571, 0.224",Finish
257,8.575241908575242,57.95868410297846,272.8197293131224,28.338974974211443,152.517723445177,175.9186009161075,181.8578702116346,188.8230247440798,207.0937550349549,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.742","0.459, 0.720","0.571, 0.224",Finish
258,8.608608608608609,57.93964159653238,272.8238797274803,28.333415666768065,153.12107544466758,175.92139634178832,181.875617341202,188.80011866415185,207.06065260627318,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.742","0.459, 0.720","0.571, 0.224",Finish
259,8.641975308641976,57.92434331406754,272.8286652809175,28.32683013335124,152.95072808876162,175.91669425364742,181.8997032290456,188.78835672034677,207.01379443561893,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.742","0.459, 0.720","0.571, 0.224",Finish
260,8.675342008675342,57.90965324070255,272.78338679547204,28.318766499075657,152.90703843971284,175.91156526570583,181.9093532749332,188.78235152972226,206.99001252863988,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
261,8.70870870870871,57.8975644483947,272.651149227515,28.306685812089015,152.9947863815322,175.90764514409727,181.9147791268683,188.77123614415126,206.96657977768592,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
262,8.742075408742078,57.87277188257847,272.598246332351,28.281898774393277,152.9498504070836,175.90695219332449,181.9062518893399,188.7578381600135,206.9612765821917,"0.497, 0.273","0.598, 0.264","0.444, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
263,8.775442108775442,57.8402281193416,272.5844657649928,28.243415499974706,152.89375903299103,175.90778929820908,181.90568138813677,188.73151225093736,206.95050444275623,"0.497, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.529, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
264,8.80880880880881,57.81472087867548,272.5539610487054,28.22311200203999,152.81510384768734,175.88079496066203,181.910535382667,188.75259014999185,206.94928161089405,"0.497, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
265,8.842175508842177,57.79933829940754,272.5447504569156,28.202457999924064,152.72612321548056,175.86156966296696,181.9106746515913,188.77255698892714,206.96619776541058,"0.497, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
266,8.875542208875542,57.77742684667132,272.61136146381347,28.18604948707852,152.42467834579725,175.848208785151,181.90952511495124,188.78394300015782,206.97693281136145,"0.496, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
267,8.90890890890891,57.75301554669702,272.631808783706,28.16102110176491,152.2664720782797,175.82490996408174,181.91162833336193,188.79997131602406,206.98400362717013,"0.496, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
268,8.942275608942277,57.731743951697204,272.6498587853988,28.148958604633616,152.16729147771255,175.80037918362396,181.91024304706207,188.81340402100048,206.98524179513137,"0.496, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
269,8.975642308975642,57.71035852815767,272.58381126348837,28.134683624223907,152.23908179533657,175.7730378477122,181.90748372513056,188.8393293135087,206.97945244853085,"0.496, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.549, 0.599","0.471, 0.249","0.522, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
270,9.00900900900901,57.68971853739386,272.5662532655711,28.121143986514653,152.8972296712309,175.74621860435178,181.90376848449478,188.85367132387458,206.98716465406022,"0.496, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.548, 0.599","0.471, 0.249","0.521, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
271,9.042375709042377,57.66461636086339,272.5009518275847,28.11797582993776,153.3148009206308,175.71544908362105,181.93425741438483,188.86960622830856,206.97042645810475,"0.496, 0.273","0.598, 0.264","0.445, 0.319","0.564, 0.261","0.528, 0.471","0.570, 0.472","0.559, 0.601","0.548, 0.600","0.471, 0.249","0.521, 0.234","0.570, 0.741","0.459, 0.720","0.571, 0.224",Finish
