Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,2.5119555588599365,23.87355811139548,137.98721954949164,150.17210993434543,144.53546625800618,141.3889776465975,187.86376165101737,198.7223319183713,"0.437, 0.346","0.496, 0.388","0.391, 0.462","0.490, 0.493","0.344, 0.556","0.406, 0.564","0.375, 0.706","0.440, 0.729","0.419, 0.535","0.527, 0.566","0.387, 0.872","0.419, 0.904","0.546, 0.389",Impact
207,6.904603068712475,0.4860310681734983,23.943503281025194,139.00591668901856,151.25512055254896,143.73400143273528,140.38619115558637,188.02692490756252,199.22909274249292,"0.435, 0.345","0.498, 0.385","0.384, 0.463","0.491, 0.488","0.342, 0.555","0.406, 0.561","0.374, 0.703","0.440, 0.725","0.406, 0.535","0.526, 0.562","0.386, 0.870","0.418, 0.898","0.546, 0.389",Impact
208,6.937958639092728,5.393181559512509,27.543903647792725,147.9964189204998,160.84671277245434,143.84584406303512,141.63351439930983,188.03093770941067,196.3271021783988,"0.439, 0.345","0.495, 0.375","0.402, 0.449","0.495, 0.466","0.346, 0.545","0.404, 0.552","0.377, 0.704","0.437, 0.718","0.416, 0.515","0.512, 0.512","0.386, 0.870","0.422, 0.892","0.546, 0.391",Impact
209,6.971314209472982,4.482464465692489,26.814132727023214,138.54614566101543,169.32133605618426,146.20581330545667,142.14243341230133,184.68441547709529,195.2312708736203,"0.437, 0.344","0.499, 0.377","0.400, 0.447","0.498, 0.467","0.345, 0.547","0.407, 0.554","0.372, 0.705","0.437, 0.718","0.428, 0.517","0.507, 0.513","0.386, 0.868","0.422, 0.890","0.540, 0.394",Impact
210,7.004669779853235,0.46350525402246867,24.745889084573065,139.97820378155362,154.56196791780903,149.30985733048038,140.23896277370335,180.15779959944138,194.12602175471181,"0.435, 0.339","0.510, 0.385","0.394, 0.433","0.500, 0.488","0.346, 0.547","0.410, 0.555","0.366, 0.706","0.437, 0.716","0.412, 0.497","0.503, 0.496","0.387, 0.869","0.423, 0.890","0.539, 0.394",Impact
211,7.038025350233489,1.4132305459154304,24.555893475476633,133.77811177617167,108.89086459131718,148.82298097726323,139.85879976585022,180.5280865078619,193.59512196491153,"0.437, 0.336","0.512, 0.387","0.394, 0.429","0.500, 0.494","0.345, 0.546","0.410, 0.556","0.367, 0.706","0.436, 0.715","0.419, 0.493","0.502, 0.495","0.387, 0.869","0.422, 0.889","0.539, 0.396",Impact
212,7.071380920613742,1.2705440469676055,24.079329290788074,132.00788271696823,164.96973503688304,147.86441713298,140.77810859277596,180.6627255116789,192.0027441385787,"0.435, 0.337","0.512, 0.386","0.391, 0.430","0.501, 0.478","0.342, 0.544","0.411, 0.554","0.365, 0.707","0.434, 0.716","0.419, 0.499","0.503, 0.493","0.387, 0.869","0.422, 0.889","0.534, 0.396",Mid-Follow-Through
213,7.104736490993995,4.070872943848407,19.852522639916188,124.92189195153865,62.365030035537465,146.63505612253692,142.90033394207478,181.72486886002326,188.73595246750804,"0.436, 0.339","0.511, 0.371","0.400, 0.432","0.497, 0.452","0.343, 0.539","0.408, 0.549","0.368, 0.707","0.427, 0.713","0.446, 0.499","0.513, 0.447","0.388, 0.870","0.422, 0.887","0.534, 0.396",Mid-Follow-Through
214,7.138092061374249,2.9402222149616253,70.56160029236999,71.21652587606118,85.71367680210516,152.48446014083623,144.78529735654104,182.89448800251236,189.10861549362218,"0.397, 0.378","0.501, 0.373","0.382, 0.430","0.530, 0.404","0.343, 0.541","0.407, 0.548","0.370, 0.705","0.427, 0.711","0.433, 0.427","0.552, 0.380","0.388, 0.868","0.421, 0.882","0.469, 0.363",Mid-Follow-Through
215,7.171447631754503,2.2342745171590237,70.53856842523857,79.35846969149705,97.05639330104026,151.15864292422344,144.67016948215596,183.99938080848233,189.5131351282766,"0.395, 0.382","0.500, 0.373","0.370, 0.447","0.525, 0.399","0.341, 0.541","0.407, 0.548","0.371, 0.706","0.428, 0.710","0.410, 0.454","0.555, 0.377","0.389, 0.869","0.421, 0.882","0.452, 0.351",Mid-Follow-Through
216,7.204803202134756,18.56961247739077,85.56143735509288,81.20540208747884,69.52341960641768,149.13627823220568,144.493744759674,182.66919127758774,188.97123337105378,"0.406, 0.382","0.504, 0.372","0.403, 0.434","0.558, 0.407","0.342, 0.542","0.408, 0.548","0.367, 0.700","0.428, 0.710","0.424, 0.432","0.568, 0.361","0.385, 0.866","0.422, 0.881","0.515, 0.381",Mid-Follow-Through
217,7.23815877251501,25.64154634660395,81.87329065997692,139.05705290074098,69.86509290040095,148.50577234070255,144.3791834491132,181.93567314746184,188.86041601580277,"0.411, 0.382","0.506, 0.371","0.414, 0.436","0.557, 0.410","0.342, 0.542","0.409, 0.548","0.365, 0.699","0.428, 0.710","0.425, 0.448","0.572, 0.360","0.383, 0.864","0.422, 0.882","0.533, 0.390",Mid-Follow-Through
218,7.271514342895263,1.9687339585482366,85.9497580215451,158.2717129610389,64.3465496958764,150.84185827698494,143.8146213785907,182.10786046387068,188.02982013230198,"0.405, 0.381","0.513, 0.376","0.379, 0.442","0.562, 0.410","0.343, 0.543","0.412, 0.548","0.365, 0.699","0.428, 0.710","0.379, 0.482","0.568, 0.371","0.383, 0.864","0.421, 0.881","0.489, 0.372",Mid-Follow-Through
219,7.304869913275517,4.475756043395667,83.81781875803586,160.56071200862146,70.47784401212755,150.76957868356928,143.96012916542932,181.49498789673302,187.88373452971067,"0.405, 0.382","0.513, 0.378","0.366, 0.465","0.556, 0.410","0.343, 0.543","0.412, 0.548","0.366, 0.700","0.428, 0.711","0.358, 0.539","0.567, 0.374","0.385, 0.864","0.420, 0.880","0.489, 0.369",Mid-Follow-Through
220,7.33822548365577,6.917804339524843,48.90935517619658,156.88097409541672,265.218720790586,153.39015923394706,146.12627783340815,181.92971311887942,187.39459461993422,"0.401, 0.380","0.509, 0.378","0.355, 0.474","0.535, 0.448","0.344, 0.544","0.413, 0.551","0.364, 0.700","0.428, 0.715","0.350, 0.561","0.487, 0.470","0.380, 0.862","0.421, 0.880","0.440, 0.347",Mid-Follow-Through
221,7.371581054036024,6.781187815142347,45.250225406934995,156.8069128140914,270.01418215595197,155.95104075905235,147.70706122332763,181.78765972992454,186.9196319795036,"0.394, 0.379","0.507, 0.378","0.352, 0.474","0.531, 0.456","0.344, 0.546","0.414, 0.554","0.364, 0.701","0.428, 0.718","0.352, 0.554","0.477, 0.473","0.379, 0.862","0.421, 0.880","0.433, 0.344",Mid-Follow-Through
222,7.404936624416277,13.518804392739257,5.384511407176667,245.37272824874123,90.43974430041528,146.78765954013335,156.72813540221458,185.18850120816816,184.7200666716098,"0.481, 0.382","0.422, 0.378","0.464, 0.452","0.393, 0.452","0.393, 0.551","0.372, 0.554","0.409, 0.711","0.393, 0.717","0.442, 0.456","0.429, 0.466","0.411, 0.876","0.400, 0.879","0.428, 0.340",Mid-Follow-Through
223,7.438292194796531,15.718500362613435,4.562072710771069,84.37612007589648,83.1217990039565,146.1180182747084,156.96696699887357,186.0176047776287,182.38023854477092,"0.494, 0.382","0.418, 0.377","0.481, 0.438","0.389, 0.450","0.402, 0.554","0.364, 0.554","0.419, 0.715","0.382, 0.717","0.465, 0.433","0.433, 0.461","0.418, 0.881","0.393, 0.879","0.428, 0.337",Mid-Follow-Through
224,7.471647765176784,215.03492811285187,39.30694700883368,203.4102313234164,70.11834595176778,144.78323131457276,144.12313485202432,182.73233211769633,181.075721050685,"0.474, 0.379","0.509, 0.409","0.469, 0.324","0.439, 0.430","0.371, 0.558","0.404, 0.565","0.385, 0.717","0.409, 0.719","0.444, 0.278","0.442, 0.376","0.393, 0.884","0.411, 0.879","0.522, 0.359",Mid-Follow-Through
225,7.505003335557038,226.9271872641885,42.70150055483415,162.3083400642346,93.35758293824311,144.98044768127656,142.821997767143,182.99055557142628,180.29112870399896,"0.461, 0.372","0.520, 0.416","0.444, 0.320","0.452, 0.431","0.359, 0.558","0.414, 0.567","0.376, 0.717","0.419, 0.721","0.443, 0.261","0.435, 0.370","0.386, 0.882","0.424, 0.880","0.543, 0.372",Mid-Follow-Through
226,7.538358905937291,243.0460023783751,266.2438635656605,157.2333766985775,147.57699381562827,143.78201228289248,141.71411196919578,180.03572021114996,179.5410009794467,"0.466, 0.368","0.534, 0.416","0.433, 0.316","0.461, 0.354","0.353, 0.561","0.420, 0.570","0.369, 0.718","0.425, 0.722","0.419, 0.237","0.434, 0.269","0.386, 0.881","0.431, 0.883","0.563, 0.373",Mid-Follow-Through
227,7.571714476317545,252.39271028225795,264.96072796617847,149.89698948892166,153.27728960992675,143.13852138277954,141.753764246,179.4448011165028,180.0311769874329,"0.471, 0.366","0.537, 0.414","0.430, 0.319","0.464, 0.349","0.352, 0.560","0.422, 0.570","0.368, 0.718","0.426, 0.722","0.415, 0.241","0.434, 0.273","0.385, 0.880","0.431, 0.883","0.568, 0.372",Mid-Follow-Through
228,7.605070046697798,268.82973608159415,250.83266879961099,122.17376104126944,161.11064756268763,141.9735308343749,144.7449893276022,178.6819976254231,180.0649552883886,"0.478, 0.366","0.526, 0.410","0.405, 0.317","0.457, 0.322","0.353, 0.559","0.421, 0.570","0.367, 0.720","0.427, 0.722","0.408, 0.232","0.433, 0.251","0.385, 0.882","0.433, 0.883","0.555, 0.359",Mid-Follow-Through
229,7.638425617078052,270.2667980933906,251.25694355491456,115.66311415370858,159.70472726403622,142.5908957999784,145.25870461934883,178.4952935599664,179.8429032034586,"0.475, 0.365","0.526, 0.408","0.395, 0.315","0.459, 0.324","0.352, 0.559","0.422, 0.571","0.367, 0.721","0.428, 0.722","0.404, 0.231","0.434, 0.250","0.385, 0.884","0.434, 0.883","0.555, 0.352",Mid-Follow-Through
230,7.671781187458305,269.5350864664546,252.5805710407973,116.51538071695126,158.45971547458734,143.5334393957828,144.24843619967513,176.13885515566523,179.03815498414386,"0.473, 0.364","0.528, 0.408","0.387, 0.309","0.461, 0.325","0.350, 0.558","0.421, 0.570","0.362, 0.720","0.427, 0.722","0.397, 0.216","0.435, 0.243","0.386, 0.883","0.437, 0.885","0.552, 0.347",Mid-Follow-Through
231,7.705136757838559,269.73098556053503,254.02535681269362,117.22581364990336,157.62256432475647,142.9539600034389,143.74216576954157,176.6672144694741,178.63733168649472,"0.472, 0.364","0.529, 0.409","0.386, 0.308","0.462, 0.329","0.349, 0.558","0.421, 0.570","0.363, 0.720","0.428, 0.722","0.395, 0.215","0.436, 0.248","0.386, 0.884","0.438, 0.886","0.551, 0.346",Mid-Follow-Through
232,7.738492328218812,268.97797927010794,247.86165108407636,118.38130164085737,162.71811567638383,142.78449755960713,144.2801400056698,176.100096180122,178.82031591289672,"0.475, 0.363","0.526, 0.408","0.384, 0.303","0.463, 0.316","0.350, 0.558","0.421, 0.569","0.362, 0.721","0.427, 0.723","0.394, 0.204","0.435, 0.227","0.386, 0.883","0.438, 0.887","0.547, 0.333",Mid-Follow-Through
233,7.7718478985990656,269.3617461111854,246.54125301566478,118.02059551928461,163.94567137912986,142.796683831972,144.63000043394203,175.68012801037457,178.91185482389432,"0.475, 0.363","0.525, 0.407","0.384, 0.302","0.464, 0.316","0.350, 0.558","0.421, 0.569","0.362, 0.721","0.427, 0.723","0.393, 0.203","0.435, 0.225","0.386, 0.882","0.438, 0.887","0.545, 0.331",Mid-Follow-Through
234,7.805203468979319,268.7183784915217,245.42178191164803,119.407211226646,167.09632591044627,142.93610794498022,145.03900449241468,175.0380592516517,177.63776352736576,"0.474, 0.363","0.525, 0.407","0.382, 0.300","0.463, 0.311","0.350, 0.555","0.421, 0.568","0.362, 0.720","0.427, 0.722","0.391, 0.200","0.429, 0.215","0.387, 0.882","0.440, 0.888","0.545, 0.327",Mid-Follow-Through
235,7.8385590393595725,268.26591079487997,245.94561065722414,119.57971108145107,166.51306059591172,143.32374651178034,145.48755837841594,174.48562559884584,177.1295579407486,"0.473, 0.362","0.524, 0.406","0.381, 0.299","0.463, 0.314","0.350, 0.555","0.421, 0.567","0.361, 0.720","0.427, 0.722","0.390, 0.199","0.427, 0.215","0.388, 0.882","0.441, 0.888","0.544, 0.327",Mid-Follow-Through
236,7.871914609739826,267.59127248902536,247.8850543493952,117.98007841800884,164.81431733973764,143.41157754310882,145.79509852344225,174.58985751582455,176.0278178997388,"0.473, 0.362","0.525, 0.405","0.378, 0.295","0.464, 0.320","0.350, 0.554","0.421, 0.567","0.361, 0.720","0.426, 0.722","0.390, 0.198","0.427, 0.221","0.388, 0.881","0.443, 0.888","0.548, 0.325",Mid-Follow-Through
237,7.9052701801200795,266.399149210925,249.6513324262733,118.85311049069703,163.62323121114906,143.59529990717675,145.6625817321483,174.55383499506874,175.3560815225964,"0.472, 0.361","0.526, 0.405","0.380, 0.293","0.464, 0.322","0.350, 0.553","0.421, 0.567","0.361, 0.720","0.426, 0.722","0.392, 0.196","0.429, 0.228","0.388, 0.882","0.444, 0.888","0.550, 0.324",Mid-Follow-Through
238,7.938625750500333,270.54674435614487,251.50123060324535,109.83724663793622,158.83418347302108,143.48272247106368,147.20800366047922,174.14676952681913,174.55680007403993,"0.472, 0.361","0.525, 0.396","0.371, 0.298","0.461, 0.320","0.350, 0.552","0.421, 0.566","0.361, 0.719","0.425, 0.721","0.392, 0.201","0.430, 0.227","0.390, 0.883","0.444, 0.888","0.543, 0.317",Mid-Follow-Through
239,7.9719813208805865,271.5326597199238,252.07709215757174,107.8880989171337,156.72658090245943,143.44871912052236,147.59296340614154,174.45860864093066,174.3730240184459,"0.472, 0.362","0.525, 0.393","0.369, 0.300","0.460, 0.318","0.350, 0.552","0.421, 0.565","0.362, 0.720","0.424, 0.720","0.392, 0.201","0.430, 0.224","0.390, 0.886","0.445, 0.888","0.539, 0.314",Mid-Follow-Through
240,8.00533689126084,274.25063211660773,250.96927747329633,102.60677384772278,153.525925156762,143.49824854080293,149.48366385450964,173.00571576147934,173.97637540591248,"0.472, 0.360","0.520, 0.385","0.365, 0.301","0.454, 0.310","0.352, 0.543","0.422, 0.559","0.362, 0.719","0.424, 0.716","0.393, 0.205","0.431, 0.224","0.392, 0.886","0.444, 0.881","0.531, 0.312",Mid-Follow-Through
241,8.038692461641093,274.0364437658363,251.68742323993277,101.41260848649108,151.41404157171135,144.41158503857733,149.86826200664308,172.29330175293651,173.71032718914145,"0.472, 0.357","0.519, 0.385","0.366, 0.300","0.453, 0.312","0.353, 0.542","0.422, 0.557","0.362, 0.719","0.424, 0.714","0.396, 0.206","0.431, 0.223","0.393, 0.885","0.444, 0.879","0.529, 0.310",Mid-Follow-Through
242,8.072048032021346,272.99119093671027,252.34321925946324,98.83925034140341,144.2639774417211,145.99186539756204,150.01591823344057,171.55842434515742,173.76871611677535,"0.467, 0.356","0.519, 0.384","0.364, 0.300","0.453, 0.314","0.353, 0.543","0.422, 0.557","0.362, 0.719","0.424, 0.713","0.397, 0.207","0.442, 0.226","0.394, 0.885","0.444, 0.879","0.529, 0.312",Mid-Follow-Through
243,8.1054036024016,271.2793105199516,252.25859264531857,97.45381545549064,142.83403677133518,147.88201427627288,150.1591253169268,171.45390771666743,173.80513410918516,"0.461, 0.354","0.518, 0.384","0.362, 0.301","0.454, 0.316","0.354, 0.544","0.422, 0.558","0.362, 0.719","0.424, 0.713","0.397, 0.208","0.445, 0.227","0.394, 0.885","0.444, 0.878","0.529, 0.312",Mid-Follow-Through
244,8.138759172781853,271.48358043550724,252.2943442140666,91.23627730383883,142.63559124722312,148.63624788199357,150.68954862098659,170.97765812659122,173.4288873371812,"0.461, 0.353","0.517, 0.384","0.362, 0.302","0.455, 0.319","0.355, 0.544","0.422, 0.557","0.362, 0.718","0.424, 0.712","0.404, 0.217","0.446, 0.240","0.395, 0.884","0.445, 0.877","0.529, 0.311",Mid-Follow-Through
245,8.172114743162107,271.49689782884917,251.24239428526218,90.31571986827649,141.4185943253373,148.70968374340663,151.75651645313818,170.70859064016352,173.10495806399268,"0.461, 0.354","0.513, 0.382","0.362, 0.302","0.453, 0.319","0.355, 0.544","0.422, 0.556","0.362, 0.717","0.424, 0.711","0.404, 0.221","0.446, 0.240","0.395, 0.884","0.446, 0.876","0.527, 0.310",Mid-Follow-Through
246,8.20547031354236,273.84223649285593,258.87070642541636,82.42033508601969,124.68673912153406,148.61708111594484,151.82488842784886,171.00397175057947,172.60434906422034,"0.462, 0.354","0.513, 0.381","0.363, 0.307","0.451, 0.332","0.357, 0.542","0.422, 0.554","0.364, 0.717","0.424, 0.712","0.413, 0.230","0.457, 0.248","0.397, 0.883","0.447, 0.881","0.522, 0.307",Mid-Follow-Through
247,8.238825883922614,274.51172164124125,261.2520883649116,80.4021177971823,119.06637445346365,148.1988369327755,151.80331190330742,171.41539709817718,172.13392291246095,"0.462, 0.354","0.513, 0.380","0.363, 0.309","0.449, 0.333","0.358, 0.541","0.422, 0.553","0.365, 0.717","0.423, 0.712","0.415, 0.233","0.460, 0.249","0.398, 0.882","0.448, 0.883","0.519, 0.306",Mid-Follow-Through
248,8.272181454302867,277.09171270914317,268.8826752171798,74.32244653911667,104.13545563482218,148.18333064390552,152.78341419574002,170.2610153035719,170.47677664278905,"0.467, 0.358","0.507, 0.378","0.364, 0.315","0.436, 0.340","0.363, 0.541","0.418, 0.553","0.369, 0.717","0.419, 0.712","0.424, 0.239","0.456, 0.261","0.403, 0.882","0.448, 0.883","0.513, 0.305",Mid-Follow-Through
249,8.30553702468312,278.60166369520033,271.8073048013907,71.41513357646534,101.8908617623701,147.5023663442083,152.35339501869964,169.88359784929963,170.5392032540616,"0.470, 0.360","0.507, 0.378","0.364, 0.317","0.434, 0.343","0.363, 0.541","0.417, 0.553","0.369, 0.717","0.418, 0.712","0.429, 0.241","0.453, 0.264","0.405, 0.882","0.448, 0.882","0.511, 0.304",Mid-Follow-Through
250,8.338892595063374,281.62044599851254,287.8870024260826,66.16296214779837,97.61472474329082,148.63315179794944,150.0718878501646,169.82801526276322,170.98295721666807,"0.465, 0.355","0.511, 0.382","0.364, 0.323","0.447, 0.370","0.361, 0.541","0.417, 0.553","0.368, 0.717","0.421, 0.712","0.428, 0.250","0.452, 0.281","0.404, 0.881","0.452, 0.883","0.513, 0.305",Mid-Follow-Through
251,8.372248165443628,281.86670083492044,291.0449266982326,65.2511904732494,96.390158549752,148.93576486652861,148.99727576556612,170.0273017615226,171.18607038254163,"0.463, 0.352","0.513, 0.385","0.365, 0.323","0.448, 0.376","0.360, 0.541","0.418, 0.553","0.368, 0.716","0.422, 0.713","0.428, 0.251","0.452, 0.283","0.404, 0.880","0.453, 0.883","0.514, 0.305",Mid-Follow-Through
252,8.405603735823881,283.327547377321,294.73491943192437,60.984668943393736,81.74664430281582,147.44574682724718,152.398801210722,171.50230198727016,169.34878909377997,"0.473, 0.352","0.503, 0.375","0.378, 0.330","0.426, 0.366","0.380, 0.538","0.397, 0.549","0.399, 0.716","0.386, 0.713","0.440, 0.261","0.450, 0.277","0.441, 0.878","0.406, 0.881","0.517, 0.305",Mid-Follow-Through
253,8.438959306204135,287.11624266467646,290.67812814322855,63.57644000071571,71.91922353749078,147.42676549759074,153.3789625873159,168.7199866552371,172.63454784843532,"0.495, 0.357","0.482, 0.363","0.393, 0.335","0.406, 0.353","0.394, 0.538","0.385, 0.545","0.404, 0.716","0.380, 0.713","0.445, 0.270","0.443, 0.275","0.447, 0.877","0.398, 0.880","0.519, 0.306",Mid-Follow-Through
254,8.472314876584388,290.16890824525217,292.16744111443336,55.795529081015566,70.43949771771346,147.95601177008783,152.7892422281355,172.6088332117856,168.7971841090685,"0.480, 0.347","0.492, 0.366","0.389, 0.336","0.410, 0.359","0.385, 0.537","0.400, 0.546","0.401, 0.715","0.400, 0.713","0.440, 0.277","0.446, 0.281","0.438, 0.878","0.434, 0.880","0.513, 0.304",Mid-Follow-Through
255,8.505670446964642,290.01292056876196,293.31171989649556,56.43939703411433,82.84747393114469,147.51537658663665,152.10050290508676,172.7858283600668,168.0913014001024,"0.471, 0.348","0.502, 0.368","0.387, 0.339","0.436, 0.363","0.377, 0.538","0.409, 0.546","0.396, 0.715","0.410, 0.713","0.437, 0.278","0.453, 0.280","0.434, 0.878","0.445, 0.880","0.511, 0.304",Mid-Follow-Through
256,8.539026017344895,284.0875317154957,54.874979461485594,88.75534409068003,48.88282280326616,145.46814590815686,152.09207502594583,170.26645372976125,170.52919563347103,"0.507, 0.364","0.456, 0.344","0.439, 0.344","0.394, 0.356","0.403, 0.540","0.366, 0.544","0.414, 0.716","0.376, 0.714","0.460, 0.277","0.436, 0.285","0.453, 0.878","0.416, 0.882","0.512, 0.304",Mid-Follow-Through
257,8.572381587725149,277.9214949128688,53.95006229698885,100.05588141439173,44.53652629892247,145.85492501661486,152.48631454971752,169.29252722211893,171.10725657062778,"0.513, 0.370","0.449, 0.339","0.450, 0.343","0.388, 0.352","0.409, 0.542","0.359, 0.544","0.418, 0.716","0.370, 0.715","0.465, 0.276","0.431, 0.286","0.457, 0.878","0.408, 0.883","0.512, 0.304",Mid-Follow-Through
258,8.605737158105402,285.59243318874144,297.918320181562,62.14472606213516,63.12222405351384,148.15286437518523,148.94614243729268,167.23487564723487,171.24462902471484,"0.500, 0.368","0.477, 0.354","0.403, 0.345","0.400, 0.353","0.402, 0.542","0.372, 0.545","0.410, 0.716","0.379, 0.716","0.461, 0.280","0.433, 0.291","0.454, 0.876","0.411, 0.883","0.504, 0.303",Mid-Follow-Through
259,8.639092728485656,289.8206342718682,295.6174509727107,54.76375093477058,71.39345195462779,144.60615152067425,148.94494262490582,168.8513138092037,171.95926710831873,"0.499, 0.367","0.481, 0.358","0.389, 0.346","0.405, 0.353","0.396, 0.542","0.376, 0.545","0.410, 0.716","0.382, 0.716","0.457, 0.280","0.429, 0.296","0.456, 0.875","0.411, 0.883","0.501, 0.303",Mid-Follow-Through
260,8.672448298865909,290.8099704592348,295.6686201677618,53.95179955821756,79.95064454321728,142.98278760893277,147.23312368750769,170.7997426267512,171.55108900921147,"0.495, 0.366","0.482, 0.359","0.386, 0.348","0.407, 0.353","0.392, 0.542","0.372, 0.545","0.413, 0.716","0.379, 0.716","0.453, 0.282","0.420, 0.306","0.458, 0.875","0.411, 0.883","0.501, 0.300",Mid-Follow-Through
261,8.705803869246163,290.7889581242311,296.4443291062114,53.09394963731444,79.16671226215101,143.04804581993466,147.26984158864917,171.14040887266745,170.63083354257222,"0.493, 0.365","0.488, 0.361","0.385, 0.347","0.409, 0.354","0.391, 0.541","0.376, 0.545","0.412, 0.715","0.380, 0.716","0.452, 0.283","0.423, 0.302","0.457, 0.875","0.412, 0.883","0.502, 0.298",Mid-Follow-Through
262,8.739159439626416,287.0631781736661,61.22112287160253,57.05183026066736,52.78201960763427,148.37715941999684,150.8582405476688,168.8541270862854,173.5717512482139,"0.499, 0.366","0.458, 0.348","0.394, 0.346","0.398, 0.351","0.407, 0.542","0.366, 0.545","0.418, 0.714","0.377, 0.714","0.450, 0.287","0.431, 0.301","0.461, 0.874","0.408, 0.882","0.500, 0.298",Mid-Follow-Through
263,8.77251501000667,286.5554122882987,60.27487116086092,57.813838486965786,49.17700156694658,148.9688862692167,150.4944641704139,168.46084862335292,174.12762870038762,"0.500, 0.367","0.457, 0.347","0.395, 0.347","0.393, 0.352","0.408, 0.544","0.364, 0.544","0.419, 0.713","0.377, 0.714","0.449, 0.289","0.432, 0.299","0.462, 0.874","0.408, 0.881","0.500, 0.298",Mid-Follow-Through
264,8.805870580386923,290.7868398953281,292.56174104255916,59.96209690932154,85.87899258344332,143.84013290183722,156.63962692886486,170.8590715258944,172.38304164761274,"0.480, 0.365","0.487, 0.349","0.380, 0.352","0.429, 0.347","0.385, 0.543","0.396, 0.546","0.410, 0.713","0.392, 0.714","0.426, 0.292","0.434, 0.295","0.460, 0.874","0.410, 0.881","0.486, 0.298",Mid-Follow-Through
265,8.839226150767177,293.0156957765997,290.8285925618445,60.66494421728319,98.68872644739693,143.00478374010945,157.01919322182698,169.74157404139862,173.3847236542733,"0.473, 0.363","0.498, 0.350","0.378, 0.354","0.441, 0.346","0.377, 0.543","0.406, 0.547","0.404, 0.713","0.401, 0.714","0.420, 0.292","0.436, 0.293","0.460, 0.874","0.415, 0.881","0.484, 0.298",Finish
266,8.87258172114743,288.13786319972763,281.3000557322952,60.75257149106102,84.25607053392493,149.63657364383278,151.94616526730275,169.40499459258498,176.17414720570034,"0.481, 0.365","0.472, 0.348","0.378, 0.353","0.420, 0.335","0.399, 0.544","0.378, 0.546","0.415, 0.713","0.386, 0.714","0.423, 0.291","0.437, 0.289","0.462, 0.874","0.405, 0.881","0.481, 0.299",Finish
267,8.905937291527684,287.38575356920074,281.32924492882955,60.36744645132078,85.4930287600422,150.0990149331452,151.84889013864017,169.8125391385387,175.04482699795983,"0.481, 0.365","0.473, 0.349","0.377, 0.353","0.418, 0.335","0.400, 0.544","0.377, 0.546","0.417, 0.713","0.383, 0.714","0.424, 0.290","0.435, 0.285","0.462, 0.874","0.404, 0.881","0.480, 0.300",Finish
268,8.939292861907937,290.247067541919,286.4272500164524,60.922999367747934,103.62535477801883,148.12167326989007,154.70590132367784,173.66374760598757,173.0968514411099,"0.468, 0.360","0.491, 0.354","0.377, 0.352","0.428, 0.345","0.382, 0.543","0.405, 0.546","0.402, 0.713","0.408, 0.714","0.424, 0.283","0.422, 0.290","0.439, 0.875","0.432, 0.881","0.480, 0.300",Finish
269,8.97264843228819,290.963269050473,284.9457703650623,61.5847293518154,118.52072491310204,147.24777189808978,153.56553013728873,173.32135955324907,172.87224678823978,"0.470, 0.360","0.490, 0.356","0.376, 0.352","0.424, 0.344","0.382, 0.542","0.401, 0.546","0.402, 0.713","0.404, 0.713","0.424, 0.279","0.409, 0.299","0.441, 0.875","0.429, 0.880","0.479, 0.300",Finish
270,9.006004002668444,292.456987976633,283.9700982675042,62.11240629810932,111.77745695920035,146.18535125842575,158.42410270441403,171.56159166798662,170.6583670685675,"0.472, 0.360","0.491, 0.357","0.374, 0.352","0.421, 0.345","0.379, 0.540","0.409, 0.546","0.399, 0.712","0.404, 0.713","0.420, 0.279","0.410, 0.292","0.443, 0.874","0.427, 0.880","0.479, 0.299",Finish
271,9.039359573048698,293.13565001446364,284.47521336203187,61.40956927801451,95.66080616423012,146.6523586737161,159.0368233546334,169.98975322645262,171.224539746639,"0.473, 0.358","0.490, 0.357","0.373, 0.351","0.412, 0.345","0.379, 0.540","0.411, 0.547","0.397, 0.712","0.405, 0.713","0.420, 0.278","0.415, 0.286","0.444, 0.875","0.426, 0.880","0.481, 0.297",Finish
272,9.072715143428951,291.5152175276596,286.60196824940124,60.022781384745386,90.23225220494007,148.78487456533605,157.1140011807239,172.68424553519526,173.52172757508282,"0.471, 0.350","0.493, 0.358","0.371, 0.341","0.412, 0.351","0.375, 0.540","0.419, 0.547","0.388, 0.713","0.423, 0.713","0.419, 0.274","0.417, 0.287","0.422, 0.877","0.447, 0.880","0.481, 0.295",Finish
273,9.106070713809205,289.48545920584525,286.57431607436337,59.497340189051805,97.39958585823689,149.94151221187926,156.44261438425474,175.06847717592956,173.76883693626274,"0.466, 0.344","0.498, 0.359","0.372, 0.333","0.426, 0.353","0.370, 0.540","0.425, 0.548","0.383, 0.713","0.432, 0.713","0.419, 0.270","0.423, 0.300","0.409, 0.879","0.457, 0.877","0.481, 0.293",Finish
