Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,7.106422510131013,2.5386429586414008,174.32211154061514,143.13970047651347,172.54677842798517,200.3806012636454,182.50761230020657,197.56831855783673,"0.540, 0.400","0.478, 0.422","0.553, 0.471","0.498, 0.494","0.548, 0.544","0.507, 0.545","0.566, 0.645","0.494, 0.652","0.568, 0.525","0.553, 0.536","0.580, 0.749","0.450, 0.748","0.512, 0.379",Impact
207,6.906906906906907,11.346753593688106,7.102753948156249,176.58426351430847,142.70059344482956,175.3787282476906,203.57575372158988,181.69242210597244,195.09451452284267,"0.540, 0.403","0.479, 0.421","0.560, 0.472","0.500, 0.476","0.551, 0.549","0.511, 0.547","0.566, 0.647","0.493, 0.652","0.577, 0.523","0.556, 0.510","0.579, 0.749","0.450, 0.748","0.511, 0.375",Impact
208,6.9402736069402735,12.405345648988552,9.623903395236614,175.00208337884126,144.52427803248543,175.0196697467053,203.59584665710835,182.56533237036513,194.94706236261752,"0.540, 0.403","0.479, 0.420","0.560, 0.469","0.502, 0.472","0.551, 0.549","0.511, 0.548","0.567, 0.647","0.493, 0.652","0.581, 0.522","0.555, 0.504","0.579, 0.749","0.449, 0.747","0.511, 0.374",Impact
209,6.973640306973641,16.91598953988222,27.30189296875024,157.01857908609554,154.9915012857235,175.9521697897756,201.7696508203554,183.02912425242943,195.1093560602405,"0.537, 0.404","0.483, 0.420","0.563, 0.469","0.522, 0.468","0.551, 0.550","0.510, 0.549","0.567, 0.647","0.492, 0.652","0.603, 0.509","0.589, 0.501","0.578, 0.749","0.448, 0.746","0.514, 0.373",Impact
210,7.007007007007007,18.329591660397885,29.04531118092812,160.1393754355643,155.53704765460057,176.49483174312743,201.2422915760921,183.04890265647464,195.05924094987301,"0.536, 0.406","0.485, 0.421","0.564, 0.470","0.525, 0.468","0.551, 0.551","0.510, 0.551","0.567, 0.648","0.491, 0.652","0.600, 0.506","0.592, 0.500","0.578, 0.749","0.447, 0.745","0.517, 0.372",Impact
211,7.0403737070403745,35.62371907295126,43.729687073834874,160.60281891485945,161.12291368414057,176.63137109863348,201.03738303673106,183.4177632549168,192.47789021723173,"0.533, 0.407","0.489, 0.422","0.577, 0.455","0.541, 0.461","0.550, 0.551","0.510, 0.552","0.567, 0.648","0.488, 0.652","0.622, 0.479","0.609, 0.484","0.578, 0.749","0.445, 0.745","0.522, 0.369",Mid-Follow-Through
212,7.073740407073741,38.57746496180005,46.29694669774523,163.920383824713,162.00338302341734,176.5324860058732,201.1241915661255,183.78337350006936,191.61326166699374,"0.532, 0.407","0.491, 0.423","0.577, 0.452","0.543, 0.460","0.549, 0.552","0.510, 0.553","0.567, 0.649","0.487, 0.652","0.622, 0.476","0.611, 0.481","0.578, 0.749","0.445, 0.745","0.522, 0.368",Mid-Follow-Through
213,7.107107107107107,44.88682715353012,52.05811126822053,154.08227315043922,152.9819997943672,175.0701830999987,200.7401761439668,184.15557206301904,190.46946942727044,"0.533, 0.405","0.494, 0.422","0.580, 0.444","0.543, 0.452","0.548, 0.551","0.510, 0.552","0.566, 0.649","0.486, 0.652","0.634, 0.457","0.614, 0.457","0.578, 0.749","0.444, 0.745","0.523, 0.369",Mid-Follow-Through
214,7.1404738071404745,48.198940339486725,53.71679811417604,158.71688800946384,153.8785592278883,174.76286162059336,200.9786193751881,183.93599886727654,189.69196094799875,"0.533, 0.404","0.494, 0.422","0.581, 0.440","0.543, 0.450","0.547, 0.550","0.510, 0.552","0.566, 0.649","0.485, 0.652","0.635, 0.454","0.614, 0.454","0.578, 0.749","0.443, 0.745","0.524, 0.369",Mid-Follow-Through
215,7.173840507173841,47.363168907495194,65.03452458716201,160.76060848356278,154.07755350514148,175.33137938146604,200.55345599551111,183.932093441322,189.40129906690768,"0.531, 0.404","0.496, 0.423","0.578, 0.439","0.559, 0.445","0.547, 0.550","0.509, 0.553","0.566, 0.649","0.484, 0.652","0.622, 0.453","0.624, 0.437","0.578, 0.749","0.442, 0.745","0.526, 0.368",Mid-Follow-Through
216,7.207207207207207,59.1501465116132,69.31468045674997,160.71081254544896,159.77603837917857,176.41447571860368,201.08916754744212,183.59996227109244,189.8399442881707,"0.529, 0.406","0.496, 0.425","0.587, 0.431","0.563, 0.443","0.547, 0.551","0.509, 0.554","0.566, 0.649","0.483, 0.652","0.641, 0.436","0.624, 0.437","0.578, 0.750","0.441, 0.743","0.527, 0.369",Mid-Follow-Through
217,7.240573907240575,54.880351967467554,73.00785991361907,168.88466071740888,156.04427237665092,176.66032585235013,201.6760817315471,183.13339678663186,189.82590639507478,"0.528, 0.405","0.494, 0.423","0.584, 0.435","0.563, 0.436","0.547, 0.551","0.509, 0.554","0.565, 0.649","0.483, 0.651","0.624, 0.447","0.625, 0.421","0.578, 0.750","0.440, 0.742","0.531, 0.367",Mid-Follow-Through
218,7.273940607273941,57.93035097076969,74.36813295099756,172.4339038495717,158.29972413346027,176.84362178273813,201.97505225371054,182.81017066975716,189.77608575871284,"0.528, 0.405","0.494, 0.422","0.581, 0.430","0.565, 0.433","0.547, 0.551","0.509, 0.554","0.565, 0.648","0.483, 0.651","0.619, 0.442","0.626, 0.419","0.578, 0.750","0.440, 0.742","0.532, 0.367",Mid-Follow-Through
219,7.307307307307307,36.16951209244827,70.28661997772532,182.95157652003712,126.8509400310972,176.9433173245166,202.37121199711387,182.91399202629077,188.9864465253547,"0.527, 0.407","0.498, 0.419","0.552, 0.432","0.557, 0.434","0.547, 0.554","0.512, 0.555","0.565, 0.649","0.483, 0.651","0.567, 0.450","0.581, 0.415","0.578, 0.750","0.440, 0.742","0.531, 0.366",Mid-Follow-Through
220,7.340674007340675,20.07588222848143,79.45229152854998,158.87273556337615,155.3707571086787,180.6525167595626,203.3722415350117,183.07562778933598,187.99702972505077,"0.517, 0.410","0.502, 0.418","0.536, 0.441","0.563, 0.424","0.547, 0.555","0.515, 0.556","0.565, 0.649","0.484, 0.651","0.556, 0.456","0.614, 0.406","0.578, 0.750","0.439, 0.742","0.530, 0.367",Mid-Follow-Through
221,7.374040707374041,67.13938608542546,91.96231315890572,148.38674970928892,202.4292208867987,172.17589101792436,202.97500542827768,194.0279406393661,186.6327276768422,"0.493, 0.418","0.517, 0.418","0.545, 0.426","0.575, 0.414","0.529, 0.560","0.523, 0.557","0.565, 0.650","0.487, 0.652","0.580, 0.411","0.630, 0.386","0.578, 0.750","0.440, 0.743","0.513, 0.368",Mid-Follow-Through
222,7.407407407407407,69.25747820326603,90.53189324194751,154.59405468867544,202.93217814898185,175.3269690417096,202.37796177210186,189.43104479306285,188.58717675969223,"0.505, 0.416","0.512, 0.418","0.551, 0.422","0.574, 0.414","0.537, 0.560","0.520, 0.557","0.565, 0.650","0.487, 0.652","0.596, 0.409","0.632, 0.385","0.578, 0.750","0.440, 0.743","0.515, 0.371",Mid-Follow-Through
223,7.440774107440775,39.00857439436065,101.21809028563162,170.0541323086878,184.7478347189294,174.1378345869975,199.69880767228204,187.3884579248722,194.41315288415726,"0.515, 0.403","0.508, 0.410","0.552, 0.436","0.569, 0.393","0.540, 0.555","0.519, 0.554","0.565, 0.649","0.492, 0.653","0.575, 0.450","0.629, 0.371","0.579, 0.750","0.441, 0.742","0.523, 0.362",Mid-Follow-Through
224,7.474140807474141,27.93514435134934,99.63555545886203,174.58204330849583,188.84714543686508,174.91387857617488,198.18584672882787,186.18818460935807,196.6741032833237,"0.518, 0.400","0.508, 0.409","0.550, 0.443","0.568, 0.394","0.541, 0.553","0.519, 0.553","0.565, 0.649","0.494, 0.653","0.567, 0.462","0.629, 0.368","0.579, 0.750","0.441, 0.742","0.527, 0.360",Mid-Follow-Through
225,7.5075075075075075,7.365720707076219,95.0480453646233,189.87498743558226,202.1126587148585,173.35511170338776,195.0785014057499,185.15308544259682,202.4603990758292,"0.529, 0.404","0.506, 0.410","0.544, 0.469","0.566, 0.400","0.544, 0.551","0.518, 0.551","0.566, 0.649","0.499, 0.653","0.547, 0.510","0.626, 0.362","0.579, 0.750","0.444, 0.739","0.527, 0.361",Mid-Follow-Through
226,7.540874207540875,5.891217144405826,99.56282612155395,171.73459249445463,196.29647978933477,174.71313972180513,195.83597324164938,184.6411172408674,202.5930288642595,"0.530, 0.408","0.506, 0.411","0.543, 0.467","0.565, 0.395","0.546, 0.551","0.519, 0.551","0.566, 0.649","0.500, 0.653","0.554, 0.496","0.625, 0.359","0.579, 0.750","0.445, 0.738","0.527, 0.362",Mid-Follow-Through
227,7.574240907574241,88.34240424075003,92.2940478598338,217.76601494241956,204.87652937083453,176.29170331324949,193.64980426921628,183.29012085414286,211.4414970227763,"0.532, 0.407","0.498, 0.409","0.570, 0.404","0.563, 0.397","0.549, 0.549","0.519, 0.550","0.566, 0.647","0.510, 0.651","0.613, 0.364","0.621, 0.355","0.579, 0.750","0.448, 0.735","0.526, 0.362",Mid-Follow-Through
228,7.607607607607608,15.611491739246604,96.61314405103825,169.6030256707687,207.34345778925416,177.94091729879898,193.04389748651374,182.34711029113492,209.52614175014008,"0.534, 0.398","0.508, 0.405","0.554, 0.448","0.567, 0.393","0.552, 0.549","0.523, 0.550","0.567, 0.648","0.510, 0.653","0.574, 0.479","0.621, 0.347","0.579, 0.750","0.448, 0.735","0.534, 0.358",Mid-Follow-Through
229,7.640974307640975,23.25319186329062,103.13099966166098,118.51869674660948,206.6968909591362,178.0851498666857,191.30970012253024,181.99226457722207,212.94567671697394,"0.536, 0.399","0.514, 0.405","0.560, 0.441","0.571, 0.387","0.553, 0.553","0.527, 0.552","0.568, 0.649","0.515, 0.654","0.588, 0.440","0.621, 0.338","0.579, 0.750","0.449, 0.735","0.538, 0.356",Mid-Follow-Through
230,7.674341007674341,93.19954458445773,103.40346550249753,217.91311493715133,207.75174609622613,178.59608751228805,191.67867347444823,182.09351716242793,213.40004780650503,"0.536, 0.400","0.517, 0.404","0.572, 0.393","0.573, 0.385","0.554, 0.553","0.529, 0.552","0.568, 0.650","0.517, 0.654","0.610, 0.351","0.621, 0.336","0.579, 0.750","0.449, 0.734","0.541, 0.355",Mid-Follow-Through
231,7.707707707707708,113.65225013540558,111.98847695525312,199.55132464718642,206.57098414837444,178.48047216306253,189.3028793079381,182.27257776570295,217.0250832375844,"0.535, 0.400","0.523, 0.403","0.576, 0.376","0.577, 0.378","0.553, 0.553","0.533, 0.552","0.568, 0.650","0.522, 0.655","0.612, 0.332","0.619, 0.323","0.579, 0.750","0.449, 0.734","0.546, 0.356",Mid-Follow-Through
232,7.741074407741075,115.33479912058662,116.2030279933696,198.21323691663727,198.06898086948758,178.53109905355643,188.47926119014394,182.17276541472935,218.3941075876123,"0.534, 0.401","0.523, 0.402","0.578, 0.373","0.579, 0.370","0.553, 0.553","0.532, 0.552","0.568, 0.650","0.523, 0.656","0.610, 0.333","0.619, 0.326","0.579, 0.750","0.450, 0.734","0.549, 0.356",Mid-Follow-Through
233,7.774441107774441,117.18612964773429,115.42142116094182,197.85903917289002,212.03345807813488,178.59328888254714,190.1550589955804,182.2584302174603,218.78667568272778,"0.533, 0.402","0.526, 0.403","0.574, 0.373","0.579, 0.373","0.553, 0.554","0.536, 0.554","0.568, 0.650","0.525, 0.658","0.606, 0.331","0.610, 0.315","0.579, 0.750","0.450, 0.734","0.553, 0.363",Mid-Follow-Through
234,7.807807807807809,114.21148581805753,113.42362686686046,201.28796927117747,216.62116426287017,178.5423992952403,190.83451946952601,182.1946013671955,219.49608875446563,"0.532, 0.402","0.526, 0.403","0.573, 0.377","0.578, 0.376","0.553, 0.555","0.538, 0.555","0.568, 0.651","0.526, 0.660","0.604, 0.335","0.607, 0.314","0.580, 0.750","0.449, 0.734","0.553, 0.365",Mid-Follow-Through
235,7.841174507841175,122.52132812293544,114.9997895570871,203.30622058474577,221.807715317353,181.45954090864757,190.01474942172493,178.39080312049452,222.05826956626623,"0.533, 0.402","0.526, 0.403","0.578, 0.364","0.579, 0.373","0.555, 0.555","0.538, 0.555","0.566, 0.651","0.528, 0.661","0.603, 0.313","0.601, 0.308","0.580, 0.749","0.451, 0.732","0.552, 0.362",Mid-Follow-Through
236,7.874541207874541,121.42686216847926,117.75508940755789,208.30098828499655,220.63500857283202,181.73208651262624,189.52001326279841,177.0886280054873,223.5034109844986,"0.533, 0.399","0.526, 0.403","0.581, 0.361","0.581, 0.368","0.554, 0.555","0.538, 0.555","0.564, 0.651","0.529, 0.661","0.602, 0.310","0.600, 0.309","0.580, 0.749","0.451, 0.730","0.551, 0.360",Mid-Follow-Through
237,7.907907907907909,126.80168258804322,126.55661843506475,206.82554124767222,215.2025399827404,182.62920673506196,186.49601201686872,176.32648564584565,228.13160743003425,"0.535, 0.399","0.527, 0.402","0.577, 0.357","0.581, 0.356","0.556, 0.554","0.539, 0.554","0.565, 0.651","0.535, 0.661","0.593, 0.308","0.594, 0.303","0.580, 0.750","0.452, 0.730","0.550, 0.359",Mid-Follow-Through
238,7.941274607941275,129.79349385862,125.92545852741637,206.03866322326522,215.76403835205565,182.25015686813896,185.5118681668112,175.9525822777097,228.66025652494721,"0.536, 0.399","0.529, 0.402","0.576, 0.355","0.580, 0.360","0.556, 0.553","0.539, 0.553","0.564, 0.652","0.535, 0.661","0.592, 0.302","0.594, 0.307","0.580, 0.750","0.452, 0.729","0.551, 0.359",Mid-Follow-Through
239,7.974641307974641,132.8712873981911,128.8205542484858,202.87128969292039,219.95904813324276,182.0468701568958,186.05406065205162,176.03573709767582,227.71675994153506,"0.536, 0.399","0.530, 0.401","0.569, 0.359","0.580, 0.355","0.555, 0.553","0.540, 0.553","0.564, 0.652","0.536, 0.660","0.584, 0.311","0.587, 0.301","0.580, 0.750","0.454, 0.729","0.551, 0.361",Mid-Follow-Through
240,8.008008008008009,130.06126487251987,128.82539004400667,208.97340359193674,219.73187654865592,182.42301240965037,184.27364693452682,175.6541942469669,230.85894529064038,"0.536, 0.401","0.529, 0.400","0.570, 0.363","0.579, 0.353","0.555, 0.549","0.542, 0.550","0.564, 0.651","0.543, 0.656","0.583, 0.309","0.585, 0.298","0.580, 0.749","0.455, 0.729","0.551, 0.361",Mid-Follow-Through
241,8.041374708041374,132.48354735094225,130.23913877587077,209.85057494989888,223.43364187599389,182.71818079586265,185.32031087015554,174.97718868389325,229.2025946907122,"0.536, 0.402","0.531, 0.402","0.570, 0.361","0.576, 0.356","0.555, 0.549","0.543, 0.550","0.563, 0.651","0.542, 0.656","0.579, 0.310","0.578, 0.295","0.580, 0.749","0.456, 0.729","0.555, 0.364",Mid-Follow-Through
242,8.074741408074741,132.09147046760316,130.7351209813677,212.0152563138573,223.4861483504888,182.0195482985254,184.5789236645041,175.5142731840835,229.75983093835106,"0.535, 0.403","0.532, 0.402","0.570, 0.362","0.576, 0.357","0.554, 0.549","0.543, 0.549","0.563, 0.651","0.543, 0.655","0.578, 0.310","0.577, 0.296","0.580, 0.749","0.456, 0.729","0.556, 0.366",Mid-Follow-Through
243,8.108108108108109,135.56127686953008,133.6563113310896,211.77505029141537,222.6490566140362,183.60663367073468,185.5164649574554,174.32938866051649,229.26434847014664,"0.539, 0.402","0.531, 0.401","0.571, 0.361","0.575, 0.351","0.558, 0.549","0.544, 0.549","0.564, 0.650","0.543, 0.655","0.575, 0.310","0.573, 0.296","0.580, 0.749","0.456, 0.729","0.558, 0.367",Mid-Follow-Through
244,8.141474808141476,135.98572618918314,132.3076376984948,214.65614810780556,223.20761818714055,183.57372452907842,185.1835809008921,174.41612100166302,229.98318213766632,"0.539, 0.397","0.531, 0.400","0.569, 0.356","0.574, 0.353","0.558, 0.549","0.544, 0.549","0.564, 0.650","0.543, 0.655","0.571, 0.303","0.574, 0.297","0.580, 0.749","0.456, 0.727","0.559, 0.367",Mid-Follow-Through
245,8.174841508174842,146.25287932874295,138.0814082790294,214.317218901089,220.51520851819961,182.12893349260327,183.79867872592104,174.31656856140918,230.69965719931747,"0.551, 0.397","0.531, 0.398","0.574, 0.357","0.566, 0.353","0.563, 0.548","0.542, 0.549","0.567, 0.650","0.544, 0.655","0.570, 0.306","0.563, 0.296","0.580, 0.749","0.457, 0.727","0.559, 0.365",Mid-Follow-Through
246,8.208208208208209,147.01221447903225,143.26551845882807,219.86549262450038,215.42841380942312,181.36659112400824,183.7620351317846,175.61877525009652,230.23613850840778,"0.554, 0.398","0.531, 0.399","0.576, 0.358","0.561, 0.351","0.564, 0.549","0.542, 0.550","0.568, 0.650","0.543, 0.655","0.567, 0.308","0.558, 0.295","0.580, 0.749","0.457, 0.727","0.558, 0.363",Mid-Follow-Through
247,8.241574908241576,145.34566937666673,138.76997148376083,229.18630931927837,220.39937163912273,181.58929784041254,183.42154088922655,173.90362408927544,230.18405489775336,"0.555, 0.397","0.530, 0.396","0.578, 0.359","0.560, 0.357","0.563, 0.547","0.542, 0.550","0.567, 0.650","0.543, 0.653","0.562, 0.308","0.556, 0.296","0.580, 0.749","0.457, 0.727","0.565, 0.362",Mid-Follow-Through
248,8.274941608274942,145.79105784452966,141.8841122085616,230.80946200075942,215.27030610617922,181.3984120625777,183.61872127165785,173.15683099127975,229.8111861923241,"0.557, 0.399","0.530, 0.396","0.580, 0.360","0.556, 0.358","0.564, 0.547","0.542, 0.550","0.566, 0.650","0.543, 0.653","0.563, 0.310","0.554, 0.297","0.580, 0.749","0.457, 0.727","0.565, 0.362",Mid-Follow-Through
249,8.308308308308309,160.76674114553117,151.1808423997455,216.58849735780908,214.703597849186,181.72165676672617,183.340654648887,173.42621200113487,229.10569186897962,"0.555, 0.399","0.534, 0.396","0.568, 0.354","0.558, 0.346","0.563, 0.547","0.543, 0.550","0.566, 0.649","0.543, 0.653","0.550, 0.306","0.550, 0.294","0.580, 0.749","0.458, 0.727","0.565, 0.362",Mid-Follow-Through
250,8.341675008341676,162.07031193036204,154.0101204694452,212.85045874038858,215.79808083549946,182.61288454115981,183.37101807249772,173.45477439103846,228.29577912863203,"0.552, 0.400","0.537, 0.397","0.564, 0.351","0.560, 0.343","0.563, 0.547","0.544, 0.549","0.566, 0.649","0.543, 0.653","0.548, 0.306","0.549, 0.293","0.580, 0.749","0.458, 0.727","0.565, 0.362",Mid-Follow-Through
251,8.375041708375042,165.1613660701583,155.04426669764206,206.4185760447534,218.28575925403953,184.1621808616038,183.63514717619427,173.1364326274439,227.45458865367732,"0.548, 0.400","0.539, 0.398","0.555, 0.351","0.562, 0.344","0.562, 0.547","0.545, 0.550","0.565, 0.649","0.543, 0.652","0.540, 0.301","0.547, 0.294","0.580, 0.749","0.459, 0.727","0.564, 0.362",Mid-Follow-Through
252,8.408408408408409,154.2124091002324,149.87960608563407,221.27838651304253,227.65568875026023,185.2223317191118,183.8184264999085,173.79717326304143,227.1116178420899,"0.543, 0.392","0.538, 0.398","0.557, 0.351","0.566, 0.345","0.562, 0.546","0.545, 0.549","0.566, 0.648","0.543, 0.652","0.536, 0.299","0.547, 0.294","0.580, 0.749","0.459, 0.727","0.564, 0.352",Mid-Follow-Through
253,8.441775108441776,153.7634071670849,148.18586021580182,228.40822237804696,235.00913574568398,185.03336172838922,183.8727279145184,174.31821520451578,226.96886061943778,"0.543, 0.388","0.539, 0.396","0.559, 0.343","0.567, 0.346","0.563, 0.545","0.545, 0.548","0.566, 0.648","0.543, 0.652","0.534, 0.299","0.546, 0.304","0.580, 0.749","0.459, 0.727","0.564, 0.343",Mid-Follow-Through
254,8.475141808475142,155.32998675718045,146.41742358124782,226.26023134591406,238.1682465558981,185.0851187681101,184.14417038186596,174.60106690929206,226.70408890420092,"0.543, 0.387","0.538, 0.395","0.557, 0.342","0.567, 0.347","0.563, 0.545","0.546, 0.548","0.567, 0.648","0.543, 0.652","0.533, 0.299","0.547, 0.308","0.580, 0.749","0.459, 0.727","0.564, 0.341",Mid-Follow-Through
255,8.508508508508509,20.30066323585403,155.76016259931873,227.33336170694312,229.565976215383,184.41508491466695,184.14072364745815,174.02029514587474,226.71900133071676,"0.548, 0.388","0.538, 0.395","0.563, 0.419","0.557, 0.347","0.564, 0.545","0.546, 0.548","0.567, 0.648","0.543, 0.652","0.540, 0.478","0.536, 0.307","0.580, 0.749","0.459, 0.727","0.564, 0.340",Mid-Follow-Through
256,8.541875208541876,44.63097816873668,158.67344753278044,265.2460911869729,224.74803059652032,184.2652988249429,184.153487419626,173.65925767189822,226.65604728070244,"0.550, 0.387","0.538, 0.395","0.567, 0.401","0.554, 0.347","0.565, 0.545","0.546, 0.548","0.567, 0.648","0.543, 0.652","0.542, 0.436","0.534, 0.306","0.580, 0.749","0.459, 0.728","0.563, 0.340",Mid-Follow-Through
257,8.575241908575242,3.9283899626405097,162.4168747352301,179.61567704608325,229.14774073807342,184.18594043070073,185.48085323285014,174.40010691692194,225.9843882566636,"0.550, 0.388","0.538, 0.393","0.552, 0.454","0.551, 0.343","0.565, 0.545","0.547, 0.548","0.567, 0.647","0.543, 0.652","0.554, 0.528","0.526, 0.308","0.580, 0.749","0.459, 0.728","0.562, 0.342",Mid-Follow-Through
258,8.608608608608609,0.5044661129556002,163.63168779950445,184.4964122768584,231.8607601161978,184.81799540165326,186.14995376253444,174.5906594319311,225.40952477305927,"0.548, 0.388","0.538, 0.392","0.554, 0.446","0.550, 0.342","0.565, 0.546","0.548, 0.548","0.568, 0.647","0.543, 0.652","0.555, 0.522","0.523, 0.309","0.580, 0.749","0.459, 0.728","0.561, 0.343",Mid-Follow-Through
259,8.641975308641976,204.9066680335802,166.41973274308492,130.41460625954625,236.65843222312574,188.5049096148386,187.51477775424834,176.6707403529744,223.57542268870037,"0.528, 0.387","0.543, 0.390","0.507, 0.359","0.552, 0.343","0.561, 0.546","0.551, 0.547","0.568, 0.647","0.543, 0.652","0.513, 0.330","0.526, 0.318","0.580, 0.749","0.459, 0.728","0.559, 0.342",Mid-Follow-Through
260,8.675342008675342,198.63595138902815,167.6705988648644,149.92947734556685,234.30496726749797,186.81249722028682,187.63922984873008,177.56961281318962,223.07380807925966,"0.528, 0.384","0.545, 0.390","0.508, 0.347","0.553, 0.345","0.560, 0.546","0.552, 0.547","0.567, 0.647","0.543, 0.652","0.508, 0.316","0.529, 0.321","0.579, 0.749","0.459, 0.728","0.558, 0.342",Mid-Follow-Through
261,8.70870870870871,191.64325595343558,189.38829364734437,173.62265459458865,140.48191562143262,187.51867495286945,187.39829261971434,176.87918718298772,223.2533183787471,"0.530, 0.384","0.545, 0.387","0.516, 0.349","0.537, 0.350","0.561, 0.546","0.552, 0.547","0.567, 0.647","0.543, 0.652","0.507, 0.321","0.546, 0.332","0.579, 0.749","0.459, 0.728","0.559, 0.341",Mid-Follow-Through
262,8.742075408742078,201.3955103722636,196.19947156629013,156.88333423188672,117.94388290914068,188.32076206172633,187.41595674471878,176.0913076374338,223.35185861948023,"0.532, 0.384","0.544, 0.386","0.511, 0.351","0.533, 0.354","0.563, 0.546","0.552, 0.547","0.567, 0.647","0.543, 0.652","0.506, 0.322","0.549, 0.336","0.579, 0.749","0.459, 0.728","0.559, 0.341",Mid-Follow-Through
263,8.775442108775442,210.9896234246577,204.35897695728394,144.95048888456407,180.99113753473728,187.70885513334372,186.54701715053946,176.77626217283648,222.75164842987218,"0.532, 0.387","0.549, 0.386","0.504, 0.355","0.534, 0.355","0.562, 0.546","0.553, 0.547","0.568, 0.647","0.543, 0.652","0.500, 0.324","0.522, 0.331","0.579, 0.749","0.459, 0.728","0.557, 0.346",Mid-Follow-Through
264,8.80880880880881,223.47947319401575,189.11799885332374,151.56874218052388,194.44027559956882,182.87117958358735,188.7994621009387,175.82180093776887,223.30727831487198,"0.551, 0.394","0.539, 0.400","0.512, 0.359","0.532, 0.372","0.564, 0.548","0.551, 0.549","0.568, 0.647","0.543, 0.650","0.499, 0.326","0.509, 0.329","0.579, 0.749","0.459, 0.728","0.549, 0.358",Mid-Follow-Through
265,8.842175508842177,210.99700744485193,181.0685190887222,174.99665012020552,202.96779656179044,183.79465066692686,188.91715058589872,176.7756697363297,223.18002698173538,"0.549, 0.393","0.538, 0.399","0.518, 0.351","0.535, 0.368","0.566, 0.550","0.551, 0.549","0.569, 0.647","0.543, 0.650","0.502, 0.326","0.514, 0.329","0.579, 0.749","0.458, 0.728","0.550, 0.356",Mid-Follow-Through
266,8.875542208875542,206.72446262038133,176.685548296808,182.97334030542382,208.3112074886696,183.99883232398147,189.1826887378986,177.36896203908066,223.08089352576158,"0.548, 0.393","0.538, 0.399","0.520, 0.350","0.537, 0.366","0.566, 0.550","0.551, 0.550","0.570, 0.648","0.543, 0.650","0.502, 0.326","0.516, 0.329","0.579, 0.749","0.458, 0.728","0.551, 0.356",Mid-Follow-Through
267,8.90890890890891,206.16023445908863,173.92697236363583,172.36948930786798,223.812410863247,185.7412802605694,192.63555967093612,177.69400964341324,220.67639534335945,"0.543, 0.396","0.539, 0.399","0.513, 0.353","0.539, 0.360","0.566, 0.550","0.555, 0.550","0.570, 0.646","0.543, 0.650","0.501, 0.329","0.508, 0.328","0.579, 0.749","0.458, 0.728","0.542, 0.359",Mid-Follow-Through
268,8.942275608942277,202.05490037511984,175.01164798641796,186.32580129132796,224.65543384909202,186.71958277887066,193.20486911750055,177.15923126501974,220.24495494169997,"0.543, 0.396","0.539, 0.399","0.516, 0.350","0.538, 0.359","0.567, 0.550","0.555, 0.550","0.570, 0.646","0.543, 0.650","0.499, 0.329","0.508, 0.329","0.579, 0.749","0.458, 0.728","0.544, 0.361",Mid-Follow-Through
269,8.975642308975642,176.2229288480915,187.24246632278064,208.7833819209496,218.1685658909896,189.7344773230908,192.1252352284499,179.1940777021462,218.66739493447753,"0.525, 0.396","0.549, 0.399","0.517, 0.350","0.541, 0.357","0.564, 0.550","0.558, 0.549","0.570, 0.646","0.543, 0.650","0.501, 0.330","0.510, 0.330","0.579, 0.749","0.458, 0.728","0.540, 0.361",Mid-Follow-Through
270,9.00900900900901,188.08131420516014,186.60841207145452,185.24959811814222,227.2350198434055,187.47180188050476,191.21958759751064,180.02020281979304,218.0812067532438,"0.528, 0.396","0.554, 0.398","0.510, 0.350","0.547, 0.355","0.562, 0.550","0.559, 0.549","0.570, 0.646","0.543, 0.650","0.501, 0.330","0.511, 0.330","0.579, 0.749","0.458, 0.727","0.539, 0.361",Mid-Follow-Through
271,9.042375709042377,183.54538239415055,178.62905913677977,181.18465665741562,248.8787591050986,187.14819777999688,192.6840315455792,181.7385899754588,216.4294445441586,"0.520, 0.397","0.557, 0.393","0.508, 0.358","0.557, 0.347","0.559, 0.550","0.562, 0.548","0.570, 0.647","0.542, 0.650","0.499, 0.332","0.512, 0.330","0.579, 0.749","0.459, 0.727","0.538, 0.361",Mid-Follow-Through
272,9.075742409075742,187.33791404458407,176.1534741893019,175.73472380155218,254.77931855357275,185.6080861047914,194.07664388127486,182.75265288553368,214.57328580052098,"0.520, 0.399","0.560, 0.394","0.506, 0.363","0.562, 0.346","0.556, 0.550","0.563, 0.548","0.570, 0.648","0.540, 0.652","0.497, 0.334","0.513, 0.330","0.579, 0.749","0.459, 0.727","0.539, 0.363",Mid-Follow-Through
273,9.10910910910911,239.69264088538594,201.20793066566696,117.11723761785001,189.14415156087193,179.64805093107225,196.06664893666218,180.9782599690682,213.52701382243276,"0.541, 0.406","0.556, 0.406","0.498, 0.388","0.544, 0.379","0.557, 0.552","0.562, 0.552","0.569, 0.651","0.538, 0.653","0.495, 0.338","0.517, 0.338","0.579, 0.749","0.459, 0.727","0.527, 0.371",Mid-Follow-Through
