Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,8.71539659205713,31.530645435017433,64.96777938630636,24.65374244585511,166.4817159672044,160.02919839388522,184.66143627460414,195.85943321020943,"0.455, 0.318","0.581, 0.392","0.451, 0.333","0.585, 0.419","0.425, 0.568","0.496, 0.578","0.441, 0.713","0.484, 0.737","0.486, 0.328","0.538, 0.343","0.446, 0.866","0.428, 0.885","0.574, 0.320",Mid-Follow-Through
206,6.873540206873541,7.31486923459716,57.67235562528386,74.62743966167166,5.471938235175398,166.60790455301662,159.39471013006124,184.1405288986291,197.2314781892501,"0.456, 0.319","0.581, 0.390","0.452, 0.334","0.598, 0.415","0.425, 0.569","0.496, 0.579","0.441, 0.717","0.486, 0.737","0.500, 0.333","0.541, 0.344","0.446, 0.869","0.429, 0.885","0.577, 0.321",Mid-Follow-Through
207,6.906906906906907,6.143716463601389,54.95534395708047,75.29241628846532,7.36325429418499,166.78090005207147,159.65114098346285,183.6105098476966,197.17937166095544,"0.457, 0.320","0.581, 0.388","0.453, 0.335","0.595, 0.410","0.425, 0.570","0.496, 0.580","0.440, 0.718","0.486, 0.738","0.507, 0.333","0.538, 0.338","0.447, 0.872","0.430, 0.885","0.578, 0.321",Mid-Follow-Through
208,6.9402736069402735,4.378148552088684,47.84220878497119,70.03348854161885,17.491964925089988,167.34815510089112,160.19391491413478,182.44620797814252,196.74049769508395,"0.457, 0.323","0.584, 0.388","0.451, 0.352","0.596, 0.414","0.425, 0.571","0.498, 0.581","0.439, 0.722","0.486, 0.742","0.493, 0.346","0.536, 0.347","0.447, 0.878","0.432, 0.885","0.578, 0.322",Mid-Follow-Through
209,6.973640306973641,5.584918572971407,46.342499319456614,73.56794644622505,20.072041713081724,167.46495620432336,160.60070271462604,182.17965998450194,196.54336725617725,"0.457, 0.323","0.585, 0.387","0.449, 0.357","0.597, 0.416","0.425, 0.571","0.499, 0.581","0.439, 0.724","0.487, 0.743","0.486, 0.355","0.537, 0.351","0.447, 0.880","0.432, 0.885","0.578, 0.322",Mid-Follow-Through
210,7.007007007007007,13.350620892273552,43.84914178184336,31.948752076678367,14.71043717153473,167.73776003833888,160.75579694032365,181.47010638230904,196.12259605858117,"0.457, 0.324","0.587, 0.386","0.442, 0.364","0.594, 0.406","0.425, 0.571","0.500, 0.581","0.438, 0.725","0.487, 0.743","0.490, 0.328","0.538, 0.325","0.447, 0.880","0.434, 0.882","0.580, 0.322",Mid-Follow-Through
211,7.0403737070403745,12.824966724583863,39.64267130125821,30.816142373402414,19.454610368810627,167.77307736216088,160.71461652668648,181.09106171815915,195.89154935398122,"0.458, 0.325","0.588, 0.385","0.444, 0.361","0.592, 0.399","0.425, 0.571","0.500, 0.581","0.437, 0.725","0.487, 0.743","0.494, 0.321","0.539, 0.323","0.447, 0.880","0.435, 0.880","0.580, 0.322",Mid-Follow-Through
212,7.073740407073741,7.927892332535987,12.427610094010992,23.50796165432938,38.563780902890116,168.0891286638174,161.44855858630154,180.16872515259533,194.54140181607164,"0.458, 0.326","0.588, 0.383","0.448, 0.360","0.586, 0.396","0.425, 0.571","0.501, 0.581","0.436, 0.726","0.487, 0.743","0.499, 0.298","0.539, 0.304","0.447, 0.881","0.438, 0.879","0.587, 0.322",Mid-Follow-Through
213,7.107107107107107,4.898696163088065,8.370369026194423,26.339614623561143,56.7736139382444,168.15410568774922,161.8154889664333,179.81083774268907,193.68543326037414,"0.458, 0.327","0.589, 0.383","0.451, 0.359","0.581, 0.395","0.425, 0.571","0.502, 0.581","0.436, 0.726","0.487, 0.743","0.502, 0.296","0.539, 0.303","0.447, 0.882","0.440, 0.878","0.589, 0.322",Mid-Follow-Through
214,7.1404738071404745,3.906502824003613,239.4701916759515,26.878106299350524,168.86647799229428,168.1048191189884,162.26362617695162,179.46679099817717,192.4437733444111,"0.459, 0.329","0.590, 0.380","0.457, 0.355","0.561, 0.340","0.425, 0.571","0.503, 0.581","0.435, 0.726","0.487, 0.743","0.502, 0.282","0.529, 0.271","0.447, 0.882","0.443, 0.877","0.589, 0.320",Mid-Follow-Through
215,7.173840507173841,1.5685400970001568,241.90545302164668,24.372132308145172,164.30533083223338,168.13471693997167,162.8337374215269,179.3516510863832,191.62448065084268,"0.460, 0.331","0.590, 0.378","0.458, 0.351","0.556, 0.335","0.425, 0.571","0.504, 0.581","0.435, 0.726","0.487, 0.743","0.502, 0.278","0.527, 0.268","0.447, 0.882","0.445, 0.877","0.588, 0.317",Mid-Follow-Through
216,7.207207207207207,24.63205508819821,246.21311812608104,8.184656910313025,158.469717778954,167.56250927415377,162.94815834869675,178.81750523702806,191.84931836706153,"0.463, 0.336","0.591, 0.379","0.456, 0.346","0.550, 0.335","0.425, 0.572","0.504, 0.583","0.435, 0.726","0.487, 0.743","0.493, 0.269","0.522, 0.265","0.447, 0.881","0.444, 0.877","0.587, 0.304",Mid-Follow-Through
217,7.240573907240575,38.42138958698098,247.11586990179475,23.549796162268674,158.0480644216654,167.55624393622645,163.05021184633742,178.28887616438348,191.8697662990253,"0.464, 0.337","0.591, 0.378","0.455, 0.345","0.549, 0.335","0.425, 0.572","0.504, 0.583","0.434, 0.726","0.487, 0.743","0.489, 0.269","0.519, 0.262","0.447, 0.881","0.444, 0.877","0.587, 0.303",Mid-Follow-Through
218,7.273940607273941,258.51850877021496,243.29311465751962,87.49562781367105,168.02754162555104,167.4224680238226,163.37485627742547,177.75980118489755,191.1878201040424,"0.466, 0.338","0.591, 0.376","0.449, 0.331","0.547, 0.325","0.426, 0.572","0.504, 0.583","0.433, 0.726","0.487, 0.744","0.478, 0.264","0.507, 0.252","0.447, 0.881","0.445, 0.877","0.588, 0.300",Mid-Follow-Through
219,7.307307307307307,252.63989978879405,244.586886987496,91.98937980453415,167.64806822013676,167.68375203563122,163.67954145404101,177.23652943664624,190.53316120448895,"0.466, 0.337","0.591, 0.375","0.446, 0.327","0.548, 0.327","0.426, 0.572","0.504, 0.583","0.433, 0.726","0.486, 0.744","0.475, 0.265","0.505, 0.252","0.447, 0.881","0.445, 0.877","0.589, 0.301",Mid-Follow-Through
220,7.340674007340675,237.7671975228996,241.90747011829097,113.66995427420844,175.9859164134272,167.7007023365203,163.61228824138078,176.69675924077072,190.29315926954962,"0.467, 0.339","0.592, 0.375","0.438, 0.312","0.549, 0.322","0.426, 0.573","0.504, 0.583","0.432, 0.726","0.486, 0.744","0.459, 0.248","0.497, 0.247","0.447, 0.883","0.445, 0.877","0.589, 0.301",Mid-Follow-Through
221,7.374040707374041,239.66810713801132,241.48084339768153,112.75355648450385,177.1684486237126,167.81563774323806,163.70833728321574,176.06149107309375,190.18991539025936,"0.468, 0.340","0.592, 0.375","0.435, 0.311","0.550, 0.322","0.426, 0.573","0.504, 0.584","0.432, 0.726","0.485, 0.744","0.455, 0.249","0.494, 0.245","0.448, 0.884","0.445, 0.877","0.590, 0.302",Mid-Follow-Through
222,7.407407407407407,236.7776555113162,241.16025261248794,118.12751033499327,179.03939415114928,166.95303711865742,163.4928627319124,175.8352801055571,190.1700661511902,"0.471, 0.339","0.593, 0.375","0.429, 0.299","0.550, 0.320","0.426, 0.573","0.504, 0.584","0.432, 0.726","0.485, 0.744","0.449, 0.232","0.488, 0.238","0.449, 0.884","0.446, 0.877","0.591, 0.303",Mid-Follow-Through
223,7.440774107440775,236.08103803030917,241.4384532175249,117.4850309608632,178.4069038051493,166.79474546704645,163.45961601067884,175.56456130526905,190.10813164765779,"0.472, 0.339","0.593, 0.375","0.428, 0.295","0.549, 0.319","0.426, 0.573","0.504, 0.584","0.431, 0.726","0.485, 0.744","0.449, 0.227","0.488, 0.237","0.450, 0.884","0.446, 0.876","0.592, 0.304",Mid-Follow-Through
224,7.474140807474141,242.11967111682458,243.02676789093655,113.69540245968115,176.57914146769284,166.43272944334478,163.38353073258298,175.8736069306095,188.97750709139729,"0.472, 0.339","0.593, 0.375","0.420, 0.297","0.545, 0.317","0.425, 0.573","0.504, 0.584","0.431, 0.726","0.485, 0.744","0.439, 0.227","0.483, 0.234","0.449, 0.884","0.448, 0.877","0.592, 0.304",Mid-Follow-Through
225,7.5075075075075075,243.75233358271612,243.62859954829673,111.31816019333131,176.0270981470614,166.2473380484117,163.32972677991125,175.9601959090796,188.6254179794382,"0.471, 0.339","0.593, 0.375","0.417, 0.297","0.543, 0.316","0.425, 0.573","0.504, 0.584","0.431, 0.726","0.485, 0.743","0.438, 0.227","0.482, 0.234","0.449, 0.884","0.449, 0.877","0.591, 0.304",Mid-Follow-Through
226,7.540874207540875,247.7040167604694,245.65528736860492,109.50263380463855,174.12289407090353,165.98765703442464,163.35785627557192,176.4224646487585,188.13617829270348,"0.471, 0.339","0.593, 0.375","0.409, 0.297","0.536, 0.312","0.424, 0.573","0.504, 0.584","0.431, 0.726","0.485, 0.743","0.429, 0.218","0.472, 0.226","0.448, 0.884","0.450, 0.877","0.591, 0.304",Mid-Follow-Through
227,7.574240907574241,248.41577293130666,245.68906210298283,109.24215597968852,174.25472579917994,165.83032660025435,163.3949249028118,176.58747464785424,187.71362951777198,"0.471, 0.339","0.593, 0.375","0.408, 0.297","0.534, 0.310","0.424, 0.573","0.503, 0.584","0.431, 0.726","0.485, 0.743","0.428, 0.216","0.470, 0.225","0.448, 0.884","0.451, 0.877","0.591, 0.304",Mid-Follow-Through
228,7.607607607607608,251.27176533817658,246.4730958785087,104.87577267845974,174.7603962113365,165.2313249206772,163.1320445974869,177.32510769178228,186.49658644088782,"0.472, 0.339","0.593, 0.375","0.400, 0.296","0.528, 0.305","0.423, 0.573","0.503, 0.584","0.430, 0.726","0.485, 0.740","0.423, 0.213","0.461, 0.220","0.446, 0.884","0.453, 0.877","0.590, 0.304",Mid-Follow-Through
229,7.640974307640975,252.02384772258102,246.63452080686636,103.28657195885347,174.55091172014642,164.9194291588994,162.95389785061812,177.536014751316,185.84547603323622,"0.472, 0.339","0.593, 0.375","0.398, 0.296","0.527, 0.304","0.422, 0.572","0.502, 0.584","0.430, 0.726","0.485, 0.738","0.423, 0.213","0.461, 0.219","0.445, 0.884","0.455, 0.877","0.590, 0.305",Mid-Follow-Through
230,7.674341007674341,253.11940799366306,246.55611464019435,103.04688038211381,175.13308183074443,164.89284501511136,162.8379721569715,177.45844094214482,185.75006499490132,"0.472, 0.339","0.593, 0.374","0.394, 0.295","0.528, 0.304","0.422, 0.572","0.502, 0.583","0.430, 0.726","0.485, 0.738","0.418, 0.211","0.461, 0.220","0.445, 0.884","0.455, 0.877","0.590, 0.305",Mid-Follow-Through
231,7.707707707707708,253.2516863927821,246.60929637377262,103.03090948646913,175.3890238398755,164.83462069688917,162.69032801100306,177.28301361201295,185.81674949667948,"0.472, 0.338","0.593, 0.374","0.393, 0.295","0.528, 0.304","0.422, 0.571","0.502, 0.583","0.430, 0.726","0.485, 0.737","0.417, 0.210","0.461, 0.220","0.446, 0.884","0.455, 0.877","0.590, 0.305",Mid-Follow-Through
232,7.741074407741075,255.43759703844236,247.50517945565397,101.10405678216874,174.78474806657013,165.07997661620342,162.73227389975133,177.10291238055683,185.4882779127792,"0.472, 0.338","0.593, 0.373","0.386, 0.295","0.527, 0.305","0.422, 0.571","0.502, 0.583","0.430, 0.727","0.485, 0.737","0.408, 0.213","0.460, 0.221","0.446, 0.884","0.456, 0.877","0.590, 0.304",Mid-Follow-Through
233,7.774441107774441,256.01296017876064,247.9551100744444,100.44870998839916,174.41166229008314,165.18443347774337,162.7483447801917,177.0396111428539,185.33844273034617,"0.471, 0.337","0.593, 0.373","0.384, 0.295","0.527, 0.305","0.422, 0.571","0.502, 0.583","0.430, 0.727","0.485, 0.737","0.407, 0.215","0.459, 0.221","0.446, 0.884","0.456, 0.877","0.590, 0.304",Mid-Follow-Through
234,7.807807807807809,256.08143522048954,248.4885313216443,95.87284466662064,173.69856912970923,165.70120548877776,162.64236943363431,177.0140553916207,185.34309727644091,"0.469, 0.337","0.593, 0.373","0.379, 0.295","0.526, 0.305","0.422, 0.572","0.502, 0.584","0.430, 0.727","0.485, 0.738","0.408, 0.212","0.459, 0.222","0.446, 0.885","0.457, 0.877","0.589, 0.306",Mid-Follow-Through
235,7.841174507841175,255.77375904685212,248.81951530356486,94.552898735362,173.4390092992492,166.02485708831682,162.61931338695692,177.00094164036406,185.25751291253482,"0.468, 0.337","0.593, 0.374","0.378, 0.294","0.525, 0.306","0.422, 0.572","0.502, 0.584","0.430, 0.728","0.485, 0.738","0.409, 0.212","0.458, 0.222","0.446, 0.885","0.457, 0.877","0.589, 0.307",Mid-Follow-Through
236,7.874541207874541,259.1537116919762,250.33879279304531,94.25374188512458,171.00897705192494,166.04773164969953,162.67092934426478,177.00483191126872,185.00599312782356,"0.468, 0.336","0.594, 0.374","0.369, 0.297","0.523, 0.307","0.422, 0.572","0.502, 0.584","0.430, 0.728","0.485, 0.738","0.396, 0.212","0.457, 0.222","0.446, 0.886","0.457, 0.877","0.589, 0.307",Mid-Follow-Through
237,7.907907907907909,260.4010032150009,251.81509250613112,93.30775919470159,168.46861243845802,166.05663340019586,162.65074583706965,176.9645126461452,184.9610924829676,"0.468, 0.336","0.594, 0.374","0.367, 0.298","0.521, 0.308","0.422, 0.572","0.502, 0.584","0.430, 0.728","0.485, 0.738","0.393, 0.213","0.457, 0.222","0.446, 0.886","0.457, 0.877","0.589, 0.307",Mid-Follow-Through
238,7.941274607941275,261.993967647411,253.43014790070913,93.96675664102452,165.98144871913092,166.18916029802438,162.8652809840396,176.84055023528416,184.76072647864368,"0.468, 0.335","0.594, 0.373","0.364, 0.300","0.521, 0.313","0.422, 0.572","0.502, 0.584","0.430, 0.728","0.485, 0.738","0.387, 0.214","0.457, 0.223","0.446, 0.886","0.457, 0.877","0.590, 0.306",Mid-Follow-Through
239,7.974641307974641,262.8289141914941,254.0944700089173,93.68312158196338,165.13393379083882,166.35536990970508,163.00234961195994,176.73732998626335,184.58176862125018,"0.468, 0.335","0.594, 0.373","0.364, 0.301","0.522, 0.314","0.422, 0.572","0.502, 0.584","0.430, 0.728","0.485, 0.738","0.386, 0.214","0.457, 0.224","0.446, 0.886","0.457, 0.878","0.590, 0.305",Mid-Follow-Through
240,8.008008008008009,263.07674065386396,255.32478206428328,94.9761320252412,163.55843362005996,166.4472023766375,163.13661065963885,177.06803551396007,184.08192839928122,"0.468, 0.335","0.594, 0.373","0.364, 0.302","0.520, 0.316","0.422, 0.572","0.502, 0.584","0.430, 0.728","0.484, 0.738","0.384, 0.216","0.457, 0.226","0.445, 0.886","0.457, 0.878","0.590, 0.304",Mid-Follow-Through
241,8.041374708041374,263.2260790414067,255.98465097111082,95.18896826744968,162.81158234473548,166.49954973659666,163.1992309129958,177.19537578260852,183.8241245675173,"0.468, 0.335","0.594, 0.373","0.364, 0.302","0.520, 0.316","0.422, 0.571","0.502, 0.584","0.430, 0.728","0.484, 0.737","0.383, 0.218","0.457, 0.228","0.445, 0.886","0.458, 0.878","0.590, 0.303",Mid-Follow-Through
242,8.074741408074741,262.99958139854283,257.23133126149725,94.530125300711,161.77399449859234,166.55088897280763,163.2312975441159,177.66838384661415,183.53123841723476,"0.467, 0.336","0.594, 0.374","0.363, 0.302","0.520, 0.319","0.422, 0.571","0.502, 0.584","0.430, 0.728","0.484, 0.737","0.383, 0.218","0.458, 0.231","0.443, 0.886","0.458, 0.879","0.590, 0.303",Mid-Follow-Through
243,8.108108108108109,262.6367416775639,257.9627843932201,94.64397824731286,161.09422561074345,166.53067025148812,163.1880116596907,177.81798690827875,183.38649744682272,"0.467, 0.337","0.594, 0.374","0.363, 0.302","0.520, 0.320","0.422, 0.571","0.502, 0.584","0.430, 0.728","0.484, 0.737","0.383, 0.218","0.458, 0.232","0.443, 0.886","0.458, 0.880","0.590, 0.304",Mid-Follow-Through
244,8.141474808141476,263.54391809531177,257.73816710854777,94.83321014493687,162.48520790698944,166.61072875813014,163.29995547590147,177.73957945431692,183.02146248269722,"0.467, 0.337","0.594, 0.374","0.362, 0.304","0.520, 0.320","0.422, 0.571","0.502, 0.584","0.429, 0.728","0.483, 0.737","0.381, 0.220","0.456, 0.234","0.443, 0.886","0.458, 0.880","0.588, 0.303",Mid-Follow-Through
245,8.174841508174842,264.17993814925245,257.5392020353392,94.64792899616128,163.34714519126248,166.63994948612307,163.40651518443934,177.68782547695454,182.72294141214266,"0.467, 0.337","0.594, 0.374","0.362, 0.305","0.521, 0.320","0.422, 0.571","0.502, 0.584","0.429, 0.728","0.483, 0.737","0.380, 0.220","0.456, 0.235","0.443, 0.886","0.458, 0.880","0.587, 0.303",Mid-Follow-Through
246,8.208208208208209,265.7299166733073,257.7865879346107,93.97490467831888,163.7278649121647,166.6133260522668,163.46964123481737,177.61968848057214,182.365732132323,"0.467, 0.337","0.594, 0.374","0.362, 0.308","0.521, 0.321","0.422, 0.571","0.502, 0.584","0.429, 0.728","0.483, 0.736","0.379, 0.222","0.456, 0.237","0.443, 0.886","0.459, 0.880","0.585, 0.305",Mid-Follow-Through
247,8.241574908241576,266.8813668263314,257.7950118901607,92.83437755718987,163.82385181789036,166.62325878466123,163.50759031371902,177.60212747697608,182.18989678194458,"0.468, 0.337","0.594, 0.374","0.361, 0.311","0.521, 0.321","0.423, 0.571","0.502, 0.584","0.429, 0.728","0.483, 0.736","0.379, 0.223","0.455, 0.237","0.443, 0.886","0.459, 0.879","0.584, 0.305",Mid-Follow-Through
248,8.274941608274942,267.433858231149,258.17238417899176,92.86965166529873,164.49232046797428,166.30817850063545,163.42913288192514,177.72847753441053,181.60002067398685,"0.469, 0.338","0.594, 0.373","0.362, 0.312","0.521, 0.321","0.423, 0.571","0.502, 0.583","0.429, 0.728","0.483, 0.736","0.378, 0.225","0.455, 0.239","0.442, 0.886","0.461, 0.880","0.584, 0.305",Mid-Follow-Through
249,8.308308308308309,267.60037922184034,258.4546684029793,92.75963695166314,164.68671126845683,166.23636179384377,163.44734562559657,177.75873133956154,181.17588980099603,"0.469, 0.338","0.594, 0.373","0.362, 0.312","0.521, 0.321","0.423, 0.570","0.502, 0.583","0.429, 0.728","0.483, 0.735","0.378, 0.225","0.455, 0.241","0.442, 0.885","0.462, 0.880","0.584, 0.304",Mid-Follow-Through
250,8.341675008341676,269.25305333095605,259.464756912856,92.4616571270311,163.6477628378995,166.12638385586345,163.48687732972564,177.78051594712795,181.1014365003869,"0.469, 0.340","0.594, 0.373","0.362, 0.317","0.521, 0.323","0.423, 0.570","0.502, 0.583","0.429, 0.728","0.483, 0.735","0.377, 0.229","0.455, 0.243","0.442, 0.885","0.462, 0.881","0.582, 0.304",Mid-Follow-Through
251,8.375041708375042,269.79145130026455,259.5782934622903,92.39306138257233,163.38219283215017,166.11737232917625,163.61779247928717,177.64927049508086,181.08588214999702,"0.469, 0.340","0.593, 0.373","0.362, 0.318","0.521, 0.324","0.422, 0.570","0.502, 0.583","0.429, 0.728","0.483, 0.735","0.376, 0.230","0.455, 0.243","0.442, 0.885","0.462, 0.881","0.581, 0.303",Mid-Follow-Through
252,8.408408408408409,271.8872361466023,259.49162294300885,90.63826370926341,164.20738202237325,166.18779587383472,163.95364019948656,177.41983739434855,180.70926746702818,"0.469, 0.341","0.592, 0.372","0.362, 0.323","0.521, 0.325","0.422, 0.570","0.502, 0.583","0.429, 0.728","0.483, 0.736","0.376, 0.231","0.454, 0.247","0.443, 0.888","0.463, 0.882","0.579, 0.299",Mid-Follow-Through
253,8.441775108441776,272.5990181410437,259.38548772433074,90.09089999213671,164.535508849614,166.2343045251568,164.16725485651452,177.2749531079003,180.4924082741979,"0.469, 0.341","0.591, 0.371","0.362, 0.324","0.522, 0.325","0.422, 0.569","0.502, 0.583","0.429, 0.728","0.483, 0.736","0.376, 0.232","0.454, 0.248","0.443, 0.889","0.463, 0.882","0.578, 0.297",Mid-Follow-Through
254,8.475141808475142,272.9093100551968,259.0542076905627,89.94033553039095,164.5863443437876,166.28257132335122,164.5073275340217,177.2088143461694,180.16863758471746,"0.468, 0.341","0.590, 0.370","0.362, 0.325","0.522, 0.325","0.422, 0.569","0.502, 0.583","0.429, 0.729","0.483, 0.736","0.375, 0.233","0.454, 0.248","0.443, 0.890","0.464, 0.882","0.578, 0.296",Mid-Follow-Through
255,8.508508508508509,272.81484667668565,258.89554661932937,90.0499000029983,164.65048449276426,166.33670616381397,164.59151653274446,177.13525821925205,179.9666701726229,"0.468, 0.341","0.589, 0.370","0.362, 0.325","0.522, 0.325","0.422, 0.569","0.502, 0.582","0.429, 0.729","0.483, 0.736","0.375, 0.233","0.454, 0.248","0.444, 0.890","0.465, 0.883","0.578, 0.296",Mid-Follow-Through
256,8.541875208541876,273.72837020914193,258.8310621682112,89.23725573173307,165.34390895133512,166.3283905095019,164.77846194357298,177.04109924188342,179.78373336820974,"0.468, 0.341","0.588, 0.369","0.362, 0.326","0.522, 0.325","0.422, 0.569","0.502, 0.582","0.429, 0.729","0.483, 0.735","0.375, 0.235","0.454, 0.251","0.444, 0.891","0.465, 0.883","0.578, 0.296",Mid-Follow-Through
257,8.575241908575242,274.0349364629985,258.9595408093732,88.8565107990174,165.58197787865845,166.3596059319349,164.7575902709672,176.91733065737222,179.63153507848298,"0.468, 0.341","0.588, 0.369","0.362, 0.327","0.521, 0.326","0.422, 0.569","0.501, 0.582","0.429, 0.729","0.483, 0.735","0.375, 0.236","0.454, 0.252","0.444, 0.892","0.466, 0.883","0.578, 0.297",Mid-Follow-Through
258,8.608608608608609,275.1641446454493,259.151739339669,87.57314079477518,165.6366521366413,166.4305262918477,164.59922575953857,176.91760514874971,179.5403417887712,"0.467, 0.341","0.588, 0.369","0.362, 0.329","0.522, 0.326","0.422, 0.568","0.501, 0.582","0.429, 0.729","0.483, 0.735","0.376, 0.238","0.454, 0.252","0.444, 0.892","0.466, 0.883","0.579, 0.297",Mid-Follow-Through
259,8.641975308641976,276.03278511264085,259.3329566210412,86.49961666427126,165.5416100017275,166.46817174891228,164.4980331822905,176.9312128444269,179.40350029820632,"0.467, 0.341","0.588, 0.369","0.362, 0.331","0.522, 0.326","0.422, 0.568","0.501, 0.582","0.429, 0.729","0.483, 0.735","0.376, 0.239","0.454, 0.253","0.444, 0.892","0.467, 0.884","0.579, 0.297",Mid-Follow-Through
260,8.675342008675342,277.6026174615876,260.2467416778657,84.71240070080538,165.11057805785907,166.58653177820378,164.4464848681962,176.8424380583206,179.19739465305207,"0.467, 0.341","0.588, 0.368","0.361, 0.334","0.521, 0.326","0.422, 0.568","0.501, 0.581","0.429, 0.729","0.483, 0.735","0.376, 0.240","0.454, 0.255","0.444, 0.891","0.468, 0.884","0.579, 0.296",Mid-Follow-Through
261,8.70870870870871,278.06313483501515,260.68368248158106,84.06995612104078,165.00800960396936,166.69187358753533,164.38734105323275,176.7557937335487,178.84162485062845,"0.466, 0.341","0.588, 0.368","0.361, 0.335","0.521, 0.327","0.422, 0.568","0.500, 0.581","0.429, 0.729","0.483, 0.734","0.376, 0.240","0.454, 0.256","0.444, 0.890","0.469, 0.884","0.579, 0.296",Mid-Follow-Through
262,8.742075408742078,277.99078149528486,261.10790856667955,83.76783828500123,165.000030678658,166.69134782374735,164.35015865978306,176.56948557443312,178.8705136685012,"0.466, 0.341","0.588, 0.367","0.360, 0.335","0.521, 0.327","0.422, 0.567","0.500, 0.581","0.429, 0.729","0.483, 0.734","0.376, 0.241","0.454, 0.257","0.445, 0.890","0.469, 0.884","0.579, 0.296",Mid-Follow-Through
263,8.775442108775442,277.9951624134839,261.5122810451079,83.36705114857638,164.52223813413138,166.70378339002727,164.28239904101903,176.50883322670978,178.7987303039341,"0.466, 0.341","0.588, 0.367","0.360, 0.335","0.521, 0.327","0.422, 0.567","0.500, 0.581","0.429, 0.729","0.483, 0.734","0.376, 0.242","0.453, 0.257","0.445, 0.890","0.469, 0.884","0.580, 0.297",Mid-Follow-Through
264,8.80880880880881,279.5878299175204,262.4869397787415,82.79679441787653,164.42407006878494,166.57241974768135,164.12806519565189,176.3732305980761,178.579664873113,"0.467, 0.341","0.588, 0.367","0.360, 0.338","0.521, 0.328","0.422, 0.568","0.500, 0.581","0.428, 0.729","0.483, 0.734","0.375, 0.245","0.452, 0.258","0.445, 0.890","0.469, 0.884","0.580, 0.298",Mid-Follow-Through
265,8.842175508842177,280.2298119853379,263.03922789836264,82.79753412355522,164.3113304164186,166.484170157889,164.06712542153372,176.28255395838056,178.4373972615151,"0.468, 0.341","0.589, 0.367","0.360, 0.339","0.521, 0.328","0.422, 0.568","0.500, 0.581","0.428, 0.729","0.483, 0.735","0.374, 0.245","0.452, 0.259","0.445, 0.890","0.470, 0.885","0.581, 0.299",Mid-Follow-Through
266,8.875542208875542,280.39579046668536,263.2211320511282,82.7706952574143,164.6080803583481,166.42570311983732,163.96497908494024,176.2673259950706,178.41416008913845,"0.468, 0.341","0.589, 0.367","0.361, 0.339","0.521, 0.328","0.422, 0.568","0.500, 0.581","0.428, 0.730","0.483, 0.735","0.374, 0.247","0.451, 0.260","0.445, 0.890","0.470, 0.886","0.582, 0.300",Mid-Follow-Through
267,8.90890890890891,280.43136834873786,263.3837689898912,82.9048196578755,164.76892856215932,166.39160552109587,163.9118831603944,176.2391199807375,178.38552787705999,"0.468, 0.341","0.589, 0.367","0.361, 0.339","0.520, 0.328","0.422, 0.568","0.500, 0.581","0.428, 0.730","0.482, 0.735","0.374, 0.248","0.450, 0.260","0.445, 0.891","0.470, 0.887","0.582, 0.301",Mid-Follow-Through
268,8.942275608942277,281.34723703698927,263.9527924193674,82.26030646620785,164.69287110017862,166.46359985484457,163.921962449666,176.175561468723,178.3486123798132,"0.468, 0.341","0.589, 0.367","0.361, 0.341","0.520, 0.329","0.422, 0.568","0.500, 0.581","0.428, 0.730","0.482, 0.735","0.373, 0.250","0.450, 0.262","0.445, 0.891","0.470, 0.887","0.584, 0.301",Mid-Follow-Through
269,8.975642308975642,78.39439723825629,264.43436532966905,82.13422305220404,164.39684482574793,166.51765325076232,163.90427782986978,176.12883658812632,178.33145603877367,"0.468, 0.341","0.589, 0.367","0.361, 0.341","0.520, 0.329","0.422, 0.567","0.500, 0.580","0.428, 0.730","0.482, 0.735","0.373, 0.250","0.450, 0.262","0.445, 0.891","0.470, 0.887","0.584, 0.301",Mid-Follow-Through
270,9.00900900900901,76.98642945057601,264.7652190622443,80.68815130723148,164.07689898661394,166.48499767946905,163.80501788238044,176.0646675200758,178.45950046449917,"0.468, 0.341","0.589, 0.367","0.360, 0.344","0.520, 0.330","0.422, 0.567","0.500, 0.580","0.428, 0.730","0.482, 0.735","0.373, 0.252","0.449, 0.262","0.445, 0.891","0.469, 0.887","0.585, 0.302",Mid-Follow-Through
271,9.042375709042377,76.4570520898933,265.3481305395773,80.08679364849128,163.57255855861976,166.55942602433632,163.79847678219994,176.05661992623754,178.5139511800458,"0.468, 0.341","0.589, 0.367","0.360, 0.345","0.519, 0.331","0.422, 0.567","0.500, 0.580","0.428, 0.730","0.482, 0.735","0.373, 0.253","0.449, 0.263","0.445, 0.891","0.469, 0.887","0.585, 0.303",Mid-Follow-Through
