Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.30207186467821,18.77078337612697,26.208036271598004,158.9122812032505,156.30383392502824,147.6871897356268,145.18488238350156,205.32966064634618,199.22507756934593,"0.558, 0.433","0.565, 0.444","0.560, 0.532","0.568, 0.544","0.498, 0.624","0.480, 0.627","0.533, 0.757","0.506, 0.770","0.593, 0.612","0.609, 0.632","0.508, 0.893","0.480, 0.928","0.630, 0.403",Address
70,2.3354352250358654,20.51727005872467,26.32719290704203,160.66109919331748,156.0953133489979,147.30176293116136,145.29558096757694,204.99147589905866,198.90237523905864,"0.560, 0.434","0.565, 0.445","0.564, 0.533","0.568, 0.544","0.498, 0.624","0.480, 0.628","0.532, 0.758","0.505, 0.770","0.595, 0.611","0.609, 0.632","0.508, 0.893","0.480, 0.928","0.630, 0.402",Address
71,2.3687985853935207,20.466616823957043,26.315186140982608,160.47049529393408,155.90920696246175,147.29587469554866,145.36536053065763,204.83494717181313,198.8245534773786,"0.560, 0.434","0.565, 0.445","0.564, 0.534","0.568, 0.545","0.497, 0.625","0.480, 0.628","0.532, 0.758","0.505, 0.770","0.594, 0.610","0.609, 0.631","0.508, 0.893","0.480, 0.929","0.630, 0.402",Address
72,2.402161945751176,26.021711140292236,26.551457335168532,166.03885026972097,156.31635764501317,147.53251187331566,145.68458557141182,204.06549732581658,198.74632192772344,"0.560, 0.436","0.565, 0.446","0.574, 0.537","0.568, 0.546","0.497, 0.625","0.481, 0.629","0.531, 0.758","0.505, 0.771","0.604, 0.613","0.609, 0.631","0.508, 0.893","0.480, 0.928","0.629, 0.401",Address
73,2.435525306108831,27.461931804602358,26.733957976264364,167.66009666243116,156.64719722834698,147.6419758616504,145.86516355431795,203.71614861542994,198.73640361255525,"0.560, 0.437","0.564, 0.446","0.576, 0.538","0.568, 0.547","0.498, 0.625","0.481, 0.629","0.531, 0.758","0.505, 0.771","0.606, 0.614","0.609, 0.631","0.508, 0.893","0.480, 0.928","0.629, 0.401",Address
74,2.468888666466486,27.39895935690057,27.018619929436632,165.82371001065513,157.320625011016,147.7680220035393,146.0058776127963,203.41595824209801,198.72048715117063,"0.560, 0.437","0.564, 0.446","0.576, 0.539","0.569, 0.547","0.498, 0.626","0.481, 0.629","0.530, 0.758","0.505, 0.771","0.610, 0.617","0.608, 0.631","0.508, 0.893","0.480, 0.928","0.628, 0.400",Address
75,2.5022520268241415,25.80853404131028,27.19537664566416,162.58323586814262,157.7586205740381,147.9227737260131,146.12655660250783,203.22494014814026,198.67150730205918,"0.560, 0.437","0.564, 0.446","0.573, 0.539","0.569, 0.547","0.498, 0.626","0.481, 0.629","0.530, 0.758","0.505, 0.772","0.610, 0.617","0.608, 0.631","0.508, 0.893","0.480, 0.928","0.628, 0.400",Address
76,2.535615387181797,27.0488294341445,27.60371808719289,165.19651375656065,159.15183702468522,148.2805055574308,146.84691534799418,202.9888496351132,198.5835780963298,"0.560, 0.438","0.562, 0.445","0.576, 0.539","0.569, 0.546","0.498, 0.626","0.481, 0.630","0.530, 0.758","0.505, 0.772","0.611, 0.618","0.608, 0.631","0.507, 0.893","0.480, 0.928","0.627, 0.400",Address
77,2.568978747539452,26.931568064543832,27.843275926301217,166.2995987593845,159.9747314992967,148.52657291218736,147.23370486391656,202.8936746333997,198.54435143655164,"0.560, 0.438","0.561, 0.445","0.576, 0.538","0.569, 0.544","0.499, 0.626","0.481, 0.630","0.530, 0.758","0.505, 0.772","0.609, 0.617","0.608, 0.631","0.507, 0.893","0.480, 0.928","0.627, 0.399",Address
78,2.6023421078971074,27.235630468354532,28.171862056950616,166.9419750980379,160.248840685668,149.28309199292283,147.60068308994784,202.08108345277358,198.3788714977156,"0.563, 0.440","0.559, 0.446","0.579, 0.539","0.568, 0.545","0.501, 0.627","0.481, 0.630","0.530, 0.759","0.504, 0.772","0.611, 0.619","0.608, 0.631","0.507, 0.893","0.480, 0.928","0.627, 0.398",Address
79,2.6357054682547623,27.422296416384434,28.16292342681686,167.3743688197959,160.09682457585185,149.71372956585208,147.88279090902674,201.6689330577539,198.29386657180294,"0.564, 0.441","0.558, 0.446","0.580, 0.540","0.568, 0.546","0.502, 0.628","0.481, 0.630","0.530, 0.759","0.504, 0.772","0.612, 0.621","0.608, 0.631","0.507, 0.893","0.479, 0.928","0.627, 0.398",Address
80,2.6690688286124176,29.135723275130758,27.07929783688778,168.93104620921346,157.86945630663232,149.02579405144084,147.67292994201722,201.6033278738696,198.5396688143464,"0.567, 0.442","0.558, 0.446","0.584, 0.540","0.566, 0.546","0.502, 0.629","0.480, 0.631","0.530, 0.760","0.504, 0.772","0.616, 0.621","0.608, 0.631","0.507, 0.893","0.479, 0.928","0.626, 0.395",Address
81,2.702432188970073,29.91917194318269,26.429239708810787,169.7590027942772,156.58957549558744,148.6973263702836,147.58160979916246,201.64201338388636,198.73043759505552,"0.569, 0.443","0.558, 0.445","0.586, 0.540","0.564, 0.546","0.503, 0.629","0.480, 0.631","0.530, 0.760","0.504, 0.772","0.617, 0.621","0.608, 0.631","0.507, 0.893","0.479, 0.928","0.627, 0.394",Address
82,2.735795549327728,31.94049973754703,25.597837151450197,173.82927507992088,155.17491382818318,148.18609269491935,147.55230515761946,201.461456939854,198.98392103376443,"0.572, 0.446","0.557, 0.445","0.591, 0.541","0.562, 0.546","0.503, 0.630","0.480, 0.631","0.530, 0.760","0.504, 0.772","0.618, 0.623","0.607, 0.630","0.506, 0.893","0.479, 0.928","0.626, 0.394",Address
83,2.7691589096853835,32.9956437149631,25.37887742613425,175.59778926762976,154.84838463602398,147.86672934278783,147.4991466945047,201.551873685613,199.1583345600889,"0.573, 0.447","0.556, 0.445","0.594, 0.542","0.561, 0.546","0.504, 0.631","0.479, 0.631","0.530, 0.760","0.504, 0.772","0.618, 0.624","0.606, 0.630","0.506, 0.893","0.479, 0.928","0.626, 0.394",Address
84,2.8025222700430383,32.117879012286146,25.352543357956357,173.89662898496667,155.03998625882923,148.24858224873893,147.75092779573993,200.98889798834335,199.021066177565,"0.574, 0.449","0.555, 0.445","0.593, 0.544","0.561, 0.546","0.505, 0.631","0.479, 0.631","0.530, 0.761","0.504, 0.772","0.619, 0.627","0.606, 0.631","0.507, 0.893","0.479, 0.928","0.626, 0.393",Address
85,2.8358856304006936,31.610284364610706,25.38569394597438,173.18276062960294,155.20556409345397,148.53869838892314,147.84411245276462,200.64563624908504,199.02180063200805,"0.575, 0.449","0.555, 0.444","0.593, 0.544","0.561, 0.546","0.506, 0.632","0.479, 0.631","0.531, 0.762","0.504, 0.772","0.620, 0.628","0.606, 0.632","0.508, 0.893","0.479, 0.928","0.626, 0.392",Address
86,2.869248990758349,31.101589252910276,25.569407489190922,171.98950012689903,155.33304231613783,148.364034628827,147.70684271162108,200.94555859516254,199.0786812685682,"0.574, 0.450","0.555, 0.444","0.592, 0.545","0.561, 0.547","0.506, 0.632","0.478, 0.631","0.531, 0.762","0.504, 0.772","0.620, 0.628","0.607, 0.632","0.508, 0.893","0.479, 0.927","0.626, 0.392",Address
87,2.9026123511160042,30.775485598963932,25.61108435574089,171.18708336388607,155.34035394244887,148.2163765128279,147.671166426413,201.25391856181542,199.03980062518332,"0.574, 0.450","0.555, 0.444","0.591, 0.545","0.561, 0.547","0.506, 0.633","0.478, 0.631","0.532, 0.762","0.503, 0.772","0.620, 0.628","0.607, 0.633","0.509, 0.893","0.479, 0.927","0.624, 0.392",Address
88,2.9359757114736595,31.613957217029913,25.052332664344544,172.85612076073494,154.5529748391857,148.23511637332993,147.73922162132976,201.18092715332318,199.02607807681798,"0.574, 0.450","0.554, 0.444","0.592, 0.544","0.560, 0.546","0.506, 0.633","0.478, 0.631","0.532, 0.762","0.503, 0.772","0.620, 0.628","0.606, 0.632","0.509, 0.893","0.479, 0.927","0.625, 0.392",Address
89,2.9693390718313144,32.352497225230714,24.649461364281876,174.28276560250822,154.06364486295018,148.27655054346567,147.77123730645036,201.0746470362489,199.01934617386488,"0.574, 0.450","0.554, 0.444","0.594, 0.544","0.559, 0.545","0.506, 0.633","0.478, 0.632","0.532, 0.762","0.503, 0.772","0.620, 0.628","0.605, 0.631","0.509, 0.893","0.479, 0.927","0.625, 0.393",Address
90,3.0027024321889697,32.60421022146371,25.066779686551598,175.36771700096574,154.6879632343327,148.55505950311175,148.1306756552176,200.9327704972563,199.0017862663304,"0.574, 0.451","0.553, 0.445","0.594, 0.543","0.559, 0.545","0.506, 0.634","0.478, 0.632","0.532, 0.763","0.503, 0.772","0.620, 0.628","0.605, 0.630","0.509, 0.893","0.479, 0.927","0.625, 0.393",Address
91,3.036065792546625,32.86142826267314,25.390656060833884,176.2441948969475,155.0630163816741,148.4497764399865,148.2964771942293,201.46606150087433,199.04160508369623,"0.575, 0.452","0.552, 0.446","0.595, 0.542","0.558, 0.544","0.507, 0.634","0.478, 0.632","0.533, 0.763","0.503, 0.772","0.620, 0.627","0.605, 0.630","0.509, 0.893","0.479, 0.927","0.625, 0.393",Address
92,3.0694291529042803,33.03328692434436,25.40696122392324,176.66753576329893,154.94268518179297,148.2238341663232,148.12283481794574,201.6057319708677,199.13552366564923,"0.575, 0.452","0.552, 0.446","0.595, 0.542","0.558, 0.544","0.507, 0.634","0.478, 0.632","0.533, 0.763","0.503, 0.772","0.620, 0.627","0.605, 0.630","0.509, 0.893","0.479, 0.927","0.625, 0.392",Address
93,3.1027925132619356,33.124473442440745,25.37179725962118,176.9860560856778,154.86595833650756,148.05136512544385,148.0143564424625,201.6790058732179,199.25457919108476,"0.576, 0.452","0.552, 0.446","0.596, 0.541","0.558, 0.544","0.507, 0.634","0.478, 0.632","0.533, 0.763","0.504, 0.772","0.620, 0.627","0.605, 0.630","0.509, 0.893","0.479, 0.927","0.625, 0.392",Address
94,3.1361558736195905,33.742566029929776,24.59435345710135,178.06676768037926,153.30453592167842,147.95863425363277,147.98890232498803,201.57417583746704,199.2557189903834,"0.577, 0.452","0.552, 0.446","0.597, 0.541","0.557, 0.544","0.508, 0.634","0.478, 0.632","0.533, 0.763","0.504, 0.772","0.620, 0.627","0.606, 0.629","0.509, 0.893","0.479, 0.927","0.626, 0.390",Address
95,3.1695192339772458,33.95982656753255,24.15023419296037,178.46685032305788,152.48250891111843,147.90275555209718,148.00116423582935,201.53930398237046,199.25352164864168,"0.577, 0.452","0.552, 0.445","0.598, 0.541","0.556, 0.544","0.508, 0.633","0.478, 0.632","0.533, 0.763","0.504, 0.772","0.620, 0.626","0.606, 0.629","0.509, 0.893","0.479, 0.927","0.627, 0.389",Address
96,3.202882594334901,33.05564743079718,24.430461488012195,177.3917479340507,151.91216628257476,148.01340859427964,148.44014477405463,199.91266489262372,197.7569825461309,"0.581, 0.451","0.551, 0.445","0.599, 0.541","0.556, 0.545","0.509, 0.633","0.477, 0.631","0.533, 0.765","0.501, 0.772","0.621, 0.626","0.606, 0.629","0.511, 0.894","0.479, 0.927","0.626, 0.391",Address
97,3.2362459546925564,32.64314404255795,24.51372707455474,176.924554165279,151.45618213222355,148.21647034538782,148.62734582441638,199.04401334311206,197.06313150025846,"0.583, 0.451","0.551, 0.445","0.600, 0.541","0.555, 0.545","0.510, 0.633","0.476, 0.631","0.533, 0.766","0.500, 0.772","0.621, 0.626","0.606, 0.628","0.512, 0.895","0.479, 0.927","0.625, 0.392",Address
98,3.2696093150502117,32.58595901337854,25.062677301336024,177.14006260119052,151.561488517511,148.21393688688718,148.9314559086356,198.52505447179522,196.864890954807,"0.584, 0.451","0.548, 0.445","0.601, 0.541","0.555, 0.545","0.510, 0.633","0.475, 0.631","0.533, 0.767","0.499, 0.772","0.621, 0.626","0.606, 0.627","0.513, 0.895","0.479, 0.927","0.624, 0.393",Address
99,3.302972675407867,32.55690092125072,26.26089046972409,177.1597177574295,152.67863659165724,148.1214357999974,149.32967519660602,198.2315697398447,196.61908987580472,"0.586, 0.452","0.545, 0.448","0.602, 0.541","0.554, 0.545","0.511, 0.633","0.475, 0.631","0.533, 0.767","0.498, 0.772","0.621, 0.625","0.606, 0.627","0.513, 0.896","0.479, 0.927","0.624, 0.395",Address
100,3.336336035765522,33.3209628120205,26.092920066045462,178.45506861000683,152.2476232197359,147.97242196972073,149.31873326995188,198.0698525705681,196.6069449964223,"0.587, 0.453","0.545, 0.448","0.603, 0.542","0.554, 0.545","0.511, 0.633","0.475, 0.631","0.533, 0.768","0.498, 0.772","0.621, 0.625","0.605, 0.626","0.513, 0.896","0.479, 0.927","0.624, 0.395",Address
101,3.369699396123177,33.646894795710075,26.33447102188784,179.02100467212864,152.47867250566355,147.87695276590543,149.3270465988955,197.928201449685,196.63833996990905,"0.587, 0.454","0.545, 0.448","0.604, 0.542","0.554, 0.546","0.511, 0.634","0.474, 0.631","0.533, 0.768","0.498, 0.772","0.621, 0.625","0.605, 0.626","0.513, 0.896","0.479, 0.927","0.624, 0.396",Address
102,3.4030627564808325,33.58082685521541,26.851724756162824,178.81518510344688,153.29957434840827,148.267648196954,149.5861762047728,197.65904121987344,196.75440518121277,"0.587, 0.454","0.543, 0.448","0.604, 0.542","0.554, 0.545","0.512, 0.634","0.474, 0.631","0.533, 0.768","0.498, 0.772","0.621, 0.625","0.606, 0.626","0.513, 0.896","0.479, 0.926","0.625, 0.397",Address
103,3.4364261168384878,33.343348915997005,27.206883674176506,178.50133265566419,154.02217311581123,148.69502189906865,149.74368749397277,197.32781165032569,196.74093636804656,"0.587, 0.454","0.542, 0.448","0.604, 0.542","0.553, 0.544","0.512, 0.634","0.474, 0.631","0.533, 0.768","0.498, 0.772","0.622, 0.625","0.606, 0.625","0.513, 0.896","0.479, 0.926","0.625, 0.397",Address
104,3.469789477196143,33.15663033517507,27.372236673178524,178.4888690306471,154.0685368795427,149.38908703815306,150.01835270315465,196.8654169861609,196.72660965217392,"0.587, 0.454","0.541, 0.448","0.603, 0.541","0.553, 0.543","0.513, 0.633","0.474, 0.630","0.533, 0.768","0.498, 0.772","0.622, 0.624","0.606, 0.624","0.513, 0.896","0.479, 0.926","0.625, 0.397",Address
105,3.5031528375537984,33.062143786821764,27.576536409505547,178.48164117048077,154.35690993904893,149.83814933827153,150.11970578590336,196.5828770671048,196.68904080939433,"0.587, 0.454","0.540, 0.448","0.604, 0.542","0.553, 0.542","0.514, 0.633","0.473, 0.630","0.533, 0.768","0.498, 0.772","0.622, 0.624","0.606, 0.623","0.513, 0.896","0.479, 0.926","0.626, 0.396",Address
106,3.536516197911453,34.04078348621927,27.617818896981035,179.7232865560587,154.6282996917411,150.12782259818934,150.53681037225252,196.18678404415576,196.55026320434115,"0.587, 0.456","0.539, 0.446","0.605, 0.545","0.552, 0.541","0.515, 0.633","0.473, 0.630","0.533, 0.768","0.497, 0.772","0.623, 0.624","0.606, 0.623","0.513, 0.896","0.479, 0.926","0.626, 0.397",Address
107,3.5698795582691085,34.43951578577286,27.432843625470117,180.0519254309789,154.5943710164425,150.217543307698,150.7139957362586,195.9922027091395,196.2657900143197,"0.587, 0.457","0.538, 0.444","0.606, 0.546","0.552, 0.540","0.515, 0.633","0.473, 0.630","0.533, 0.768","0.497, 0.772","0.623, 0.625","0.606, 0.622","0.513, 0.896","0.479, 0.926","0.625, 0.397",Address
108,3.603242918626764,33.108520952701824,28.375024230940088,179.15041001641555,155.82688732115557,150.17409749500803,151.2587274556723,197.06243779714157,196.19408823132073,"0.592, 0.457","0.535, 0.444","0.608, 0.546","0.551, 0.540","0.518, 0.633","0.472, 0.628","0.535, 0.766","0.497, 0.771","0.624, 0.624","0.606, 0.622","0.512, 0.896","0.479, 0.926","0.625, 0.398",Address
109,3.636606278984419,32.42265203237835,28.876663547779895,178.6507450263534,156.45560560902538,150.39369624502604,151.522149365253,197.19988771997524,196.18834990663885,"0.594, 0.457","0.534, 0.443","0.609, 0.546","0.551, 0.540","0.520, 0.633","0.472, 0.626","0.535, 0.766","0.497, 0.771","0.624, 0.624","0.606, 0.622","0.511, 0.896","0.479, 0.926","0.625, 0.398",Address
110,3.6699696393420744,31.85317290914914,29.717171762633917,177.4563055959772,156.97242696799321,150.20717559909556,151.55927531423632,197.63446253385968,196.33880902229794,"0.595, 0.457","0.532, 0.445","0.609, 0.546","0.551, 0.540","0.520, 0.633","0.471, 0.626","0.536, 0.765","0.497, 0.771","0.624, 0.622","0.606, 0.621","0.511, 0.896","0.479, 0.926","0.625, 0.398",Address
111,3.7033329996997293,31.517090617304262,30.538782183596947,176.68823253574027,157.80597391328902,150.09727142552126,151.82686704988726,197.98687876352062,196.42944284440375,"0.595, 0.456","0.530, 0.446","0.609, 0.546","0.551, 0.540","0.520, 0.633","0.471, 0.626","0.536, 0.765","0.497, 0.771","0.624, 0.621","0.606, 0.620","0.511, 0.896","0.479, 0.926","0.625, 0.399",Address
112,3.7366963600573846,31.248086849440895,29.848076729624218,176.20329149735133,157.09171568630444,149.99939721870587,152.23632414447027,198.33443666124776,196.4312255124912,"0.595, 0.456","0.530, 0.442","0.609, 0.546","0.550, 0.538","0.521, 0.632","0.471, 0.625","0.537, 0.764","0.497, 0.770","0.624, 0.619","0.605, 0.616","0.511, 0.896","0.479, 0.926","0.624, 0.399",Address
113,3.77005972041504,31.21031903677077,29.641276604459172,175.9585895078068,156.83545575264833,149.91269117849475,152.35187156012304,198.56836442129972,196.50166518127122,"0.595, 0.455","0.529, 0.441","0.609, 0.546","0.550, 0.536","0.521, 0.632","0.471, 0.625","0.537, 0.763","0.497, 0.770","0.624, 0.618","0.604, 0.614","0.511, 0.896","0.479, 0.926","0.624, 0.399",Address
114,3.803423080772695,30.98009952913666,30.156508727567,175.50951127148733,157.62395511783404,149.61970571990096,152.60772518603642,198.8063766168486,196.55366661236258,"0.596, 0.455","0.528, 0.441","0.609, 0.546","0.550, 0.535","0.521, 0.632","0.471, 0.625","0.538, 0.763","0.497, 0.770","0.624, 0.616","0.604, 0.613","0.511, 0.896","0.479, 0.926","0.621, 0.401",Address
115,3.8367864411303505,30.907339453437213,30.24936704042646,175.38698441850892,157.55977491737391,149.41663758023807,152.61041538217475,198.97163217477865,196.56622193974403,"0.596, 0.455","0.528, 0.441","0.609, 0.546","0.550, 0.534","0.521, 0.632","0.471, 0.625","0.538, 0.763","0.497, 0.770","0.624, 0.614","0.604, 0.611","0.511, 0.896","0.479, 0.926","0.621, 0.401",Address
116,3.8701498014880054,30.852498495635054,30.76406911515074,176.19995195714796,159.89397693491586,149.47524395028165,153.27018580681403,198.93052171680117,196.5182562965798,"0.597, 0.455","0.526, 0.439","0.609, 0.542","0.549, 0.531","0.521, 0.632","0.471, 0.625","0.538, 0.763","0.497, 0.770","0.623, 0.611","0.603, 0.610","0.511, 0.896","0.479, 0.926","0.617, 0.402",Address
117,3.9035131618456607,30.80386780430708,30.76551672316059,176.86699410114858,160.64601758265354,149.610068014868,153.628519251487,198.80873536854594,196.43028170139442,"0.598, 0.455","0.525, 0.438","0.609, 0.540","0.549, 0.529","0.522, 0.632","0.471, 0.624","0.538, 0.763","0.496, 0.770","0.622, 0.610","0.602, 0.609","0.511, 0.896","0.479, 0.926","0.615, 0.403",Address
118,3.936876522203316,30.692659512963377,28.749484004026037,177.79508820723208,156.97914362393314,149.9545492343568,154.02493121292378,198.55104417694608,196.00913895994856,"0.598, 0.455","0.525, 0.435","0.609, 0.538","0.546, 0.527","0.522, 0.632","0.471, 0.624","0.538, 0.764","0.496, 0.770","0.620, 0.603","0.600, 0.602","0.511, 0.896","0.479, 0.925","0.615, 0.403",Address
119,3.9702398825609713,30.64684302218082,28.09890687061992,178.7253565075974,155.72014353974117,150.31317525918425,154.246094265423,198.31757058819002,195.7255031838972,"0.599, 0.455","0.525, 0.434","0.609, 0.537","0.545, 0.526","0.523, 0.632","0.471, 0.624","0.538, 0.765","0.496, 0.771","0.620, 0.602","0.600, 0.600","0.511, 0.896","0.480, 0.925","0.615, 0.404",Address
