Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,275.6215658857001,260.1283558561851,82.65859162913759,153.58670320222544,165.53175136589158,157.0747005431347,173.6041985655243,176.5388158206205,"0.488, 0.356","0.587, 0.394","0.399, 0.347","0.513, 0.350","0.440, 0.588","0.510, 0.594","0.446, 0.730","0.514, 0.721","0.421, 0.255","0.460, 0.267","0.470, 0.876","0.527, 0.855","0.596, 0.341",Mid-Follow-Through
206,6.873540206873541,275.5339928627941,257.0551569067617,82.20502525850236,156.59784752649574,165.86075795063482,157.8628944843774,173.57390092142649,175.6608420766122,"0.488, 0.356","0.585, 0.392","0.397, 0.346","0.512, 0.344","0.440, 0.588","0.510, 0.593","0.446, 0.730","0.514, 0.720","0.420, 0.255","0.460, 0.265","0.469, 0.876","0.529, 0.856","0.594, 0.338",Mid-Follow-Through
207,6.906906906906907,268.30530978619566,252.99220754988525,90.13213976961197,160.44979505807518,166.087663524587,158.2627985128229,173.37529979263215,174.7583796894495,"0.488, 0.356","0.585, 0.391","0.399, 0.335","0.512, 0.335","0.440, 0.588","0.511, 0.593","0.446, 0.731","0.514, 0.720","0.420, 0.245","0.461, 0.258","0.469, 0.876","0.530, 0.856","0.592, 0.334",Mid-Follow-Through
208,6.9402736069402735,267.3728276669842,252.62189135764697,90.82279636105919,160.47523296375923,166.25271091282232,158.5365886513836,173.23064635906164,174.43317291577011,"0.487, 0.356","0.585, 0.391","0.400, 0.334","0.512, 0.335","0.440, 0.588","0.511, 0.593","0.446, 0.732","0.514, 0.720","0.421, 0.246","0.462, 0.257","0.469, 0.876","0.530, 0.856","0.592, 0.334",Mid-Follow-Through
209,6.973640306973641,265.77230245357856,251.05159420042506,89.2459781749233,160.81615606749907,166.92080871875976,159.37125707322642,173.3193096804909,173.21067757170147,"0.485, 0.355","0.583, 0.389","0.397, 0.331","0.511, 0.332","0.441, 0.588","0.511, 0.593","0.446, 0.732","0.514, 0.720","0.423, 0.240","0.463, 0.256","0.469, 0.876","0.533, 0.855","0.593, 0.325",Mid-Follow-Through
210,7.007007007007007,265.8153089119188,249.70886841905704,87.07368206754938,160.60149591121188,167.34410411719327,159.7288804712257,173.25501428794595,172.456301872769,"0.484, 0.353","0.582, 0.389","0.396, 0.330","0.509, 0.329","0.441, 0.588","0.511, 0.593","0.447, 0.732","0.514, 0.720","0.425, 0.239","0.463, 0.254","0.469, 0.876","0.534, 0.854","0.592, 0.321",Mid-Follow-Through
211,7.0403737070403745,263.9726234815978,246.52869741385763,84.26584597923429,162.2736079200427,166.97842651663498,160.6238067954763,173.43096067332473,170.7641244225182,"0.488, 0.351","0.582, 0.387","0.396, 0.323","0.508, 0.320","0.443, 0.583","0.512, 0.589","0.448, 0.732","0.512, 0.720","0.433, 0.235","0.466, 0.246","0.470, 0.876","0.535, 0.855","0.587, 0.311",Mid-Follow-Through
212,7.073740407073741,264.5528374431203,247.58267301433077,82.70979935759568,159.32399417025866,166.85424324320255,161.11393771846681,173.56533742045656,169.51782147264686,"0.489, 0.349","0.582, 0.387","0.397, 0.322","0.508, 0.321","0.444, 0.580","0.512, 0.587","0.449, 0.732","0.511, 0.720","0.436, 0.234","0.468, 0.245","0.471, 0.876","0.535, 0.855","0.586, 0.311",Mid-Follow-Through
213,7.107107107107107,262.75560914093955,247.33966563121263,80.17381783608707,152.63577743322284,166.4413154655427,161.8041660736349,173.94250773849063,168.70203731207525,"0.489, 0.349","0.580, 0.387","0.397, 0.319","0.508, 0.324","0.444, 0.581","0.512, 0.587","0.450, 0.732","0.511, 0.721","0.445, 0.230","0.478, 0.246","0.471, 0.876","0.536, 0.855","0.587, 0.311",Mid-Follow-Through
214,7.1404738071404745,262.27279199945843,245.32496608282148,79.92267342743324,152.85338376026837,166.38196125952982,162.5584762693632,173.87380735603082,167.97614720835756,"0.489, 0.349","0.578, 0.387","0.397, 0.318","0.510, 0.324","0.444, 0.581","0.512, 0.587","0.450, 0.733","0.510, 0.721","0.446, 0.230","0.482, 0.245","0.472, 0.876","0.537, 0.855","0.587, 0.313",Mid-Follow-Through
215,7.173840507173841,258.97183906963545,240.50520688511395,82.02213629010086,148.60497740420718,166.32727572083417,164.69802557421735,173.7927594139777,167.03665342360563,"0.489, 0.353","0.571, 0.386","0.396, 0.315","0.512, 0.325","0.444, 0.583","0.512, 0.588","0.450, 0.733","0.509, 0.721","0.447, 0.226","0.494, 0.246","0.472, 0.876","0.537, 0.854","0.577, 0.308",Mid-Follow-Through
216,7.207207207207207,257.5337398139287,238.98182029904396,83.54011930859023,152.96858037950744,166.35848634857538,165.287462344152,173.74754781998368,165.27175213707548,"0.488, 0.353","0.572, 0.386","0.395, 0.313","0.517, 0.327","0.443, 0.583","0.512, 0.588","0.450, 0.733","0.507, 0.721","0.447, 0.224","0.495, 0.248","0.472, 0.876","0.538, 0.854","0.576, 0.308",Mid-Follow-Through
217,7.240573907240575,256.99354116258024,239.07203651604885,79.81525897550449,152.85849318085604,165.86871309579564,165.60027862699175,174.0156535232308,163.49496432592736,"0.488, 0.354","0.572, 0.385","0.396, 0.312","0.519, 0.327","0.442, 0.583","0.511, 0.588","0.450, 0.733","0.505, 0.721","0.455, 0.225","0.498, 0.249","0.472, 0.876","0.538, 0.854","0.569, 0.306",Mid-Follow-Through
218,7.273940607273941,256.78501646214977,240.41988526140463,79.23276667548488,151.11357505467598,165.34398971641986,165.60252384268716,174.14414503438647,162.6784413477328,"0.488, 0.355","0.573, 0.385","0.396, 0.312","0.519, 0.328","0.442, 0.583","0.510, 0.588","0.450, 0.733","0.503, 0.721","0.458, 0.226","0.499, 0.249","0.473, 0.876","0.538, 0.854","0.566, 0.305",Mid-Follow-Through
219,7.307307307307307,254.3739670761008,238.830533711021,78.13350226137189,153.59154884817292,165.0517370099705,165.9835658902072,174.63630520002948,161.74355002658308,"0.486, 0.355","0.572, 0.385","0.397, 0.310","0.523, 0.329","0.441, 0.582","0.510, 0.587","0.451, 0.733","0.502, 0.721","0.463, 0.227","0.501, 0.249","0.475, 0.876","0.538, 0.854","0.568, 0.306",Mid-Follow-Through
220,7.340674007340675,253.25174917360644,239.72899384711857,78.15988224981186,152.25229825439004,164.70010265329512,166.30053775701552,175.14643978298443,160.88883829732615,"0.485, 0.355","0.572, 0.384","0.398, 0.309","0.522, 0.329","0.441, 0.580","0.509, 0.586","0.453, 0.733","0.501, 0.721","0.464, 0.228","0.501, 0.249","0.476, 0.875","0.538, 0.854","0.569, 0.305",Mid-Follow-Through
221,7.374040707374041,251.21347692398197,237.92633259222146,74.03663636745453,149.06632897096898,163.91777472431374,166.63048950893784,175.80619445518917,160.69582012585522,"0.485, 0.355","0.571, 0.385","0.402, 0.307","0.523, 0.330","0.440, 0.580","0.509, 0.586","0.454, 0.733","0.500, 0.722","0.479, 0.233","0.509, 0.251","0.477, 0.875","0.538, 0.855","0.565, 0.303",Mid-Follow-Through
222,7.407407407407407,250.26983585423326,236.85071527225958,74.29590082231549,148.82592354929676,163.65157531276887,166.6645430365791,175.93222950178512,160.76879211756378,"0.485, 0.355","0.570, 0.385","0.405, 0.307","0.524, 0.330","0.440, 0.580","0.509, 0.586","0.454, 0.733","0.501, 0.722","0.482, 0.234","0.512, 0.252","0.476, 0.875","0.538, 0.855","0.563, 0.303",Mid-Follow-Through
223,7.440774107440775,261.38449611074196,230.39239291356722,67.48412532517243,113.05325463987462,156.72081386092907,164.3849662713535,166.44085294519618,168.64614644578273,"0.544, 0.376","0.507, 0.366","0.423, 0.312","0.471, 0.320","0.473, 0.580","0.457, 0.580","0.485, 0.731","0.464, 0.728","0.497, 0.250","0.510, 0.252","0.528, 0.866","0.498, 0.867","0.561, 0.303",Mid-Follow-Through
224,7.474140807474141,254.7836806734362,228.63635223775384,69.07779691919332,118.28644051297303,160.67300044370768,170.19251246577844,168.5185300930766,163.12501466773213,"0.524, 0.373","0.516, 0.370","0.421, 0.312","0.478, 0.320","0.467, 0.580","0.474, 0.581","0.477, 0.731","0.470, 0.729","0.497, 0.252","0.508, 0.253","0.513, 0.863","0.508, 0.868","0.559, 0.303",Mid-Follow-Through
225,7.5075075075075075,254.00180954762865,227.11465120444862,72.01736331955959,148.02035515868099,155.53733158231563,172.25285845828714,175.14000206879334,155.89144289900537,"0.514, 0.372","0.542, 0.379","0.425, 0.312","0.523, 0.349","0.447, 0.579","0.490, 0.581","0.465, 0.731","0.472, 0.729","0.496, 0.256","0.522, 0.269","0.493, 0.865","0.515, 0.867","0.552, 0.303",Mid-Follow-Through
226,7.540874207540875,253.4070652016798,233.1134768674822,73.2049410947189,147.8595880614247,154.96304825653615,173.92987657735645,174.33920694480997,151.99102088790067,"0.509, 0.371","0.553, 0.384","0.425, 0.312","0.532, 0.356","0.441, 0.579","0.497, 0.582","0.459, 0.731","0.472, 0.729","0.495, 0.257","0.525, 0.275","0.489, 0.865","0.518, 0.866","0.552, 0.303",Mid-Follow-Through
227,7.574240907574241,249.86600647675738,245.29103124949737,78.13611489433964,138.58298192242262,155.16744179630015,170.66082487751012,172.3939779879203,158.87909950321975,"0.506, 0.367","0.560, 0.384","0.443, 0.319","0.532, 0.359","0.441, 0.579","0.497, 0.582","0.462, 0.730","0.477, 0.728","0.505, 0.265","0.523, 0.279","0.499, 0.866","0.509, 0.866","0.549, 0.299",Mid-Follow-Through
228,7.607607607607608,263.5855406410159,257.55243789467175,74.40483047324993,67.6098504451317,157.80922092716332,164.7354257802397,164.62592966422304,169.74162031126733,"0.557, 0.379","0.499, 0.361","0.462, 0.332","0.453, 0.339","0.484, 0.579","0.447, 0.579","0.490, 0.730","0.452, 0.731","0.516, 0.272","0.523, 0.277","0.530, 0.859","0.483, 0.872","0.550, 0.297",Mid-Follow-Through
229,7.640974307640975,266.10250450362935,270.3922435989459,81.00478117182303,63.87676787156692,158.4775703062832,167.52352945618702,163.32175956760793,169.74818057928846,"0.549, 0.375","0.514, 0.359","0.477, 0.345","0.475, 0.351","0.479, 0.576","0.463, 0.579","0.486, 0.729","0.462, 0.731","0.510, 0.293","0.528, 0.283","0.530, 0.857","0.486, 0.872","0.551, 0.305",Mid-Follow-Through
230,7.674341007674341,283.5708730614555,272.2600565235508,85.54789973612557,55.30888313272978,154.5871851956819,170.0467882160178,164.5661057757507,170.41406103539026,"0.559, 0.378","0.500, 0.354","0.496, 0.368","0.468, 0.349","0.479, 0.576","0.460, 0.579","0.489, 0.728","0.460, 0.731","0.512, 0.298","0.528, 0.284","0.532, 0.855","0.484, 0.873","0.552, 0.311",Mid-Follow-Through
231,7.707707707707708,275.4191036236833,226.60788106159666,83.97784158148929,96.88097219439993,158.3818688849251,167.98509814522254,162.19189000947097,173.14549139899944,"0.565, 0.389","0.479, 0.358","0.496, 0.369","0.472, 0.349","0.491, 0.578","0.445, 0.580","0.492, 0.727","0.454, 0.732","0.522, 0.305","0.529, 0.292","0.534, 0.855","0.479, 0.874","0.553, 0.323",Mid-Follow-Through
232,7.741074407741075,275.81240062403947,225.92780642664954,76.72361828914005,97.10055393914902,158.93977843260865,166.27673267451064,162.78482306410191,173.63306331118585,"0.566, 0.389","0.480, 0.361","0.490, 0.369","0.471, 0.349","0.494, 0.578","0.442, 0.579","0.494, 0.727","0.453, 0.732","0.525, 0.304","0.529, 0.294","0.533, 0.855","0.479, 0.876","0.553, 0.327",Mid-Follow-Through
233,7.774441107774441,271.39665874918364,22.723511771819368,64.7128154084376,25.790427134687665,155.73373648013515,165.30685998429445,175.82995764917484,165.63355675960472,"0.510, 0.372","0.559, 0.379","0.481, 0.364","0.552, 0.387","0.449, 0.578","0.492, 0.580","0.469, 0.729","0.482, 0.730","0.526, 0.311","0.567, 0.331","0.498, 0.866","0.508, 0.868","0.556, 0.325",Mid-Follow-Through
234,7.807807807807809,285.5263672405656,60.00686705474729,48.44201555135091,70.08665794284569,154.2737816993813,165.08546253669317,177.47130351620171,165.87768950258112,"0.503, 0.367","0.570, 0.385","0.476, 0.367","0.545, 0.390","0.439, 0.578","0.501, 0.580","0.464, 0.730","0.489, 0.728","0.525, 0.314","0.556, 0.323","0.492, 0.869","0.512, 0.865","0.559, 0.325",Mid-Follow-Through
235,7.841174507841175,258.3432392073139,2.5052211463322123,57.63233840445282,183.5131030156935,157.34118215742964,162.52267032154987,178.3292038807107,164.83568541125777,"0.495, 0.356","0.571, 0.387","0.482, 0.349","0.535, 0.477","0.435, 0.574","0.502, 0.580","0.455, 0.730","0.497, 0.724","0.545, 0.312","0.506, 0.536","0.478, 0.874","0.527, 0.856","0.573, 0.333",Mid-Follow-Through
236,7.874541207874541,239.80470442140535,2.50344364622132,70.98555143879904,189.21968545675335,157.55514177333887,161.58600593143302,178.26862310613012,165.12479334127565,"0.493, 0.351","0.572, 0.387","0.484, 0.342","0.534, 0.481","0.433, 0.572","0.502, 0.579","0.453, 0.730","0.499, 0.722","0.544, 0.313","0.499, 0.536","0.476, 0.876","0.530, 0.854","0.577, 0.336",Mid-Follow-Through
237,7.907907907907909,258.3202943795811,6.312060066296733,50.92333984668809,27.157617686933474,157.14130123757576,162.7428666141995,178.61286805809965,164.23822989163415,"0.491, 0.353","0.571, 0.391","0.482, 0.349","0.561, 0.434","0.433, 0.572","0.502, 0.579","0.456, 0.731","0.495, 0.723","0.497, 0.417","0.544, 0.362","0.480, 0.875","0.525, 0.857","0.577, 0.339",Mid-Follow-Through
238,7.941274607941275,40.72945349356705,24.398416620982886,28.158462292281342,49.277876433334,155.3079990686609,163.82941249549518,172.83699778217846,169.32159708771252,"0.496, 0.354","0.568, 0.392","0.471, 0.371","0.559, 0.401","0.435, 0.572","0.500, 0.579","0.461, 0.731","0.490, 0.724","0.503, 0.368","0.553, 0.335","0.502, 0.872","0.507, 0.864","0.578, 0.341",Mid-Follow-Through
239,7.974641307974641,62.083285737880225,13.623121219299428,8.293904973322569,1.355581501280111,147.40320286618174,161.93863803799863,172.8310688255673,173.09827971187357,"0.519, 0.361","0.561, 0.374","0.480, 0.366","0.558, 0.398","0.437, 0.570","0.488, 0.577","0.470, 0.731","0.484, 0.725","0.531, 0.352","0.563, 0.335","0.515, 0.867","0.497, 0.868","0.576, 0.339",Mid-Follow-Through
240,8.008008008008009,50.521914675280144,27.65053861802035,32.68116582103614,15.78177626721842,152.41677331718856,156.32086416117468,166.36750756966424,175.61688766069972,"0.567, 0.378","0.508, 0.353","0.497, 0.397","0.486, 0.375","0.479, 0.570","0.440, 0.572","0.488, 0.729","0.458, 0.729","0.544, 0.346","0.561, 0.333","0.528, 0.863","0.485, 0.873","0.576, 0.341",Mid-Follow-Through
241,8.041374708041374,53.78838359727393,16.934944171478026,44.34154171705695,28.62353408547937,155.090047365018,158.12717578177805,165.56014883155913,175.33046509129642,"0.561, 0.381","0.505, 0.352","0.508, 0.394","0.489, 0.376","0.483, 0.570","0.441, 0.571","0.489, 0.728","0.457, 0.731","0.540, 0.342","0.562, 0.337","0.530, 0.862","0.483, 0.875","0.575, 0.340",Mid-Follow-Through
242,8.074741408074741,51.42021914090468,13.55114857806624,51.41373532065057,32.73449560864077,155.245189829538,157.9089847283022,165.24381142591537,174.42154047208965,"0.566, 0.384","0.504, 0.351","0.514, 0.399","0.490, 0.375","0.487, 0.571","0.438, 0.571","0.492, 0.727","0.453, 0.732","0.538, 0.341","0.562, 0.338","0.532, 0.860","0.481, 0.876","0.575, 0.339",Mid-Follow-Through
243,8.108108108108109,288.3985918407793,9.428494604666533,46.15956812707483,1.4608985531742449,144.1603641056653,163.08085042375842,175.5205979410615,167.75974598541654,"0.532, 0.373","0.554, 0.367","0.511, 0.371","0.541, 0.390","0.446, 0.570","0.477, 0.572","0.481, 0.728","0.467, 0.732","0.545, 0.342","0.569, 0.340","0.521, 0.862","0.488, 0.876","0.574, 0.339",Mid-Follow-Through
244,8.141474808141476,268.2794260758105,3.539191404920275,55.13073237360754,0.7147137638975105,145.7388668891094,164.3096338045325,174.99386016378608,167.68229997960563,"0.529, 0.372","0.557, 0.372","0.509, 0.363","0.548, 0.392","0.447, 0.569","0.482, 0.573","0.480, 0.728","0.469, 0.732","0.545, 0.342","0.572, 0.341","0.520, 0.863","0.489, 0.875","0.574, 0.338",Mid-Follow-Through
245,8.174841508174842,262.1343655448271,17.126873285620533,36.63910717291927,16.113764538340433,151.9683160162831,159.74714989411842,178.77138848830973,165.6418460236045,"0.502, 0.362","0.578, 0.378","0.491, 0.357","0.558, 0.402","0.434, 0.569","0.497, 0.574","0.461, 0.730","0.490, 0.728","0.552, 0.346","0.575, 0.362","0.489, 0.870","0.519, 0.862","0.574, 0.330",Mid-Follow-Through
246,8.208208208208209,264.2659986917532,3.8894677041201056,29.320759289314747,6.487167079714583,152.56625531043554,158.66493341401295,180.3516812558284,165.80896963851643,"0.496, 0.361","0.582, 0.380","0.484, 0.355","0.571, 0.403","0.430, 0.570","0.500, 0.574","0.459, 0.731","0.495, 0.727","0.550, 0.348","0.588, 0.377","0.483, 0.872","0.524, 0.858","0.574, 0.327",Mid-Follow-Through
247,8.241574908241576,39.25420830033942,49.97210694278585,10.323134580796022,18.481086839025213,158.9413901610971,162.83276398525442,165.80085733218274,173.40744451600943,"0.543, 0.374","0.536, 0.360","0.484, 0.408","0.500, 0.376","0.470, 0.567","0.476, 0.574","0.472, 0.731","0.481, 0.729","0.549, 0.352","0.583, 0.368","0.508, 0.867","0.500, 0.865","0.572, 0.326",Mid-Follow-Through
248,8.274941608274942,39.941890290168494,49.7433475763044,10.110843161949132,16.946420020648198,159.43227351935678,163.6230533804828,164.9597338164881,172.9445758013339,"0.543, 0.375","0.537, 0.358","0.478, 0.412","0.501, 0.375","0.472, 0.565","0.476, 0.574","0.473, 0.731","0.478, 0.729","0.548, 0.353","0.580, 0.364","0.510, 0.867","0.497, 0.867","0.571, 0.325",Mid-Follow-Through
249,8.308308308308309,30.67150997233951,54.551883542307365,16.184421627112556,26.056620096961595,160.11352816266077,167.3084511218335,161.42808022465616,172.8824757255919,"0.556, 0.384","0.503, 0.352","0.497, 0.430","0.484, 0.361","0.484, 0.565","0.463, 0.570","0.478, 0.731","0.470, 0.731","0.547, 0.362","0.558, 0.363","0.518, 0.865","0.493, 0.869","0.566, 0.325",Mid-Follow-Through
250,8.341675008341676,23.594409849007317,58.60052352441492,17.664270668626372,23.908598331946656,155.6920485826708,164.82040488490316,162.97534924862794,173.13061092575737,"0.559, 0.388","0.498, 0.351","0.505, 0.438","0.480, 0.357","0.481, 0.565","0.454, 0.569","0.482, 0.731","0.464, 0.732","0.547, 0.365","0.549, 0.362","0.523, 0.863","0.490, 0.870","0.564, 0.326",Mid-Follow-Through
251,8.375041708375042,21.352625782449728,61.2868438525518,12.843683507061284,14.608970706569405,157.60955102530139,164.3658430707037,162.29215754493976,172.39432812716183,"0.556, 0.388","0.509, 0.353","0.501, 0.444","0.472, 0.363","0.482, 0.565","0.458, 0.569","0.481, 0.731","0.465, 0.732","0.546, 0.370","0.545, 0.362","0.523, 0.863","0.490, 0.871","0.563, 0.326",Mid-Follow-Through
252,8.408408408408409,33.755812991797,20.723483159303605,7.703609328815234,88.17237299647934,153.86264972460157,158.88140135734062,175.64960389001502,165.23038104103108,"0.513, 0.374","0.570, 0.381","0.460, 0.412","0.528, 0.426","0.442, 0.565","0.490, 0.571","0.459, 0.731","0.486, 0.729","0.544, 0.367","0.538, 0.435","0.483, 0.868","0.518, 0.865","0.562, 0.323",Mid-Follow-Through
253,8.441775108441776,36.06948470592436,38.13994272558179,9.235363560642645,62.52855754976945,153.91790230201602,161.95774755078685,176.68814868020365,163.35155782092875,"0.507, 0.369","0.570, 0.381","0.451, 0.407","0.523, 0.410","0.435, 0.566","0.498, 0.571","0.453, 0.731","0.491, 0.728","0.541, 0.366","0.542, 0.421","0.476, 0.871","0.525, 0.863","0.561, 0.323",Mid-Follow-Through
254,8.475141808475142,35.704216978692,42.54152307324943,8.068157655213291,34.181011828564664,152.90026131587715,163.35176345415695,177.14235778546728,163.69124815056102,"0.508, 0.368","0.566, 0.379","0.449, 0.407","0.520, 0.403","0.433, 0.565","0.499, 0.571","0.452, 0.731","0.492, 0.727","0.537, 0.365","0.544, 0.406","0.475, 0.872","0.525, 0.862","0.561, 0.323",Mid-Follow-Through
255,8.508508508508509,33.6700605000199,37.90524699686664,1.515759657680841,26.278503978397808,162.6864139966096,169.73472650532526,168.0403228233881,165.75591043742565,"0.521, 0.371","0.546, 0.368","0.457, 0.421","0.505, 0.400","0.458, 0.565","0.495, 0.572","0.455, 0.731","0.485, 0.728","0.529, 0.367","0.544, 0.392","0.483, 0.872","0.511, 0.865","0.561, 0.323",Mid-Follow-Through
256,8.541875208541876,32.385109366937904,34.68292773358634,0.3231759760278861,22.680463407724535,165.14094471130898,172.40192232987133,165.14270923081713,165.73338824371578,"0.526, 0.373","0.540, 0.365","0.461, 0.427","0.501, 0.402","0.466, 0.564","0.495, 0.572","0.458, 0.731","0.482, 0.728","0.529, 0.369","0.545, 0.385","0.489, 0.872","0.506, 0.867","0.560, 0.323",Mid-Follow-Through
257,8.575241908575242,28.681425413783508,33.339970154117886,3.002433635247301,14.141394212756317,164.9509688499886,170.66838441166948,165.4737958673712,166.21944862431138,"0.524, 0.373","0.544, 0.365","0.459, 0.436","0.502, 0.405","0.465, 0.564","0.494, 0.573","0.459, 0.731","0.482, 0.728","0.526, 0.377","0.545, 0.380","0.490, 0.871","0.505, 0.867","0.559, 0.323",Mid-Follow-Through
258,8.608608608608609,21.162337835151394,34.23261028024901,6.1391516453030075,7.359178909035887,154.88578162604855,169.8934487588152,172.49171959133906,165.27075121565147,"0.521, 0.374","0.548, 0.365","0.459, 0.443","0.503, 0.405","0.448, 0.566","0.494, 0.574","0.460, 0.731","0.482, 0.728","0.526, 0.382","0.546, 0.376","0.490, 0.871","0.507, 0.867","0.558, 0.323",Mid-Follow-Through
259,8.641975308641976,19.471153224229795,22.610089889744767,13.250237665486086,3.8666689752130448,152.69972670838115,169.59882644195883,175.37705842291973,164.5913230179738,"0.514, 0.374","0.552, 0.371","0.458, 0.440","0.520, 0.412","0.441, 0.570","0.494, 0.578","0.461, 0.731","0.481, 0.729","0.538, 0.380","0.546, 0.373","0.490, 0.871","0.506, 0.867","0.556, 0.327",Finish
260,8.675342008675342,21.415469945962368,21.05657835094666,15.517141993643317,10.702904097548576,152.12981632595927,168.61186421082095,176.1138812525397,164.29864353415797,"0.509, 0.373","0.557, 0.375","0.455, 0.436","0.525, 0.415","0.438, 0.571","0.495, 0.579","0.461, 0.731","0.481, 0.729","0.541, 0.379","0.547, 0.373","0.491, 0.871","0.506, 0.868","0.556, 0.327",Finish
261,8.70870870870871,22.910509598845486,23.620684365280905,15.624705554583382,23.66099100874181,152.9013266982648,166.8219482490628,177.92665838838093,161.72561747101776,"0.507, 0.372","0.565, 0.379","0.452, 0.433","0.523, 0.425","0.437, 0.573","0.497, 0.580","0.459, 0.731","0.482, 0.728","0.542, 0.376","0.541, 0.372","0.483, 0.871","0.513, 0.867","0.556, 0.322",Finish
262,8.742075408742078,8.347873030071142,29.9454315500497,17.544964405033166,17.800696245244065,152.5884890138799,168.30277061164253,174.90825869733035,161.40605780981232,"0.511, 0.374","0.561, 0.378","0.476, 0.439","0.511, 0.423","0.439, 0.573","0.495, 0.579","0.460, 0.731","0.479, 0.728","0.542, 0.375","0.540, 0.372","0.492, 0.871","0.509, 0.867","0.556, 0.321",Finish
263,8.775442108775442,17.617182346766004,15.20083718470762,8.487206759181325,36.10577384352232,159.89673401161429,162.1723128756796,162.4276506869155,169.83703792941984,"0.550, 0.387","0.501, 0.370","0.497, 0.456","0.485, 0.398","0.482, 0.574","0.446, 0.579","0.482, 0.730","0.455, 0.731","0.542, 0.375","0.543, 0.372","0.525, 0.867","0.487, 0.869","0.557, 0.324",Finish
264,8.80880880880881,19.113944062366304,41.457193351165984,12.678947272783946,26.44928032670062,158.6982342102959,163.44103219654352,161.7270412901264,168.42612050747252,"0.555, 0.389","0.501, 0.367","0.500, 0.454","0.483, 0.380","0.483, 0.576","0.446, 0.580","0.484, 0.730","0.452, 0.734","0.542, 0.374","0.543, 0.372","0.530, 0.865","0.485, 0.870","0.557, 0.324",Finish
265,8.842175508842177,21.328017320274586,11.123434370632173,9.753319618622145,38.46787600704257,157.98292212780817,164.86522698638038,162.70110108066328,168.071879835338,"0.547, 0.388","0.512, 0.369","0.493, 0.449","0.492, 0.410","0.478, 0.575","0.455, 0.580","0.483, 0.730","0.455, 0.734","0.539, 0.374","0.557, 0.379","0.530, 0.865","0.484, 0.871","0.558, 0.324",Finish
266,8.875542208875542,23.887546316622494,11.88575645785676,10.343824124493322,32.250998081894906,158.41640291600942,163.85728815905088,162.40277925453998,168.50461903526602,"0.545, 0.388","0.519, 0.370","0.491, 0.445","0.493, 0.418","0.478, 0.574","0.457, 0.580","0.483, 0.730","0.456, 0.735","0.537, 0.374","0.560, 0.380","0.531, 0.865","0.483, 0.871","0.559, 0.324",Finish
267,8.90890890890891,36.183190445364886,3.0418453337320983,9.402368632400107,169.75158403911857,156.2465018115667,163.24039030828382,176.71359605666817,162.9490141769243,"0.498, 0.381","0.561, 0.391","0.457, 0.412","0.533, 0.459","0.441, 0.577","0.493, 0.581","0.460, 0.731","0.485, 0.732","0.537, 0.370","0.519, 0.519","0.486, 0.868","0.518, 0.866","0.559, 0.323",Finish
268,8.942275608942277,31.175766516452487,5.224700360999727,14.149343040085931,99.94581257472102,154.31318899869208,162.8999566696873,177.2024617008321,161.7862910651557,"0.493, 0.378","0.575, 0.395","0.453, 0.414","0.557, 0.454","0.434, 0.577","0.498, 0.582","0.460, 0.732","0.484, 0.731","0.537, 0.369","0.575, 0.464","0.489, 0.869","0.515, 0.866","0.559, 0.322",Finish
269,8.975642308975642,17.64140374645253,4.973985798522643,27.816973320170934,63.94671691759887,161.9826071622421,161.95979919927362,162.92847184948516,171.68959958083263,"0.538, 0.388","0.499, 0.375","0.505, 0.435","0.494, 0.390","0.479, 0.577","0.447, 0.582","0.481, 0.731","0.458, 0.733","0.511, 0.387","0.569, 0.381","0.524, 0.867","0.487, 0.868","0.562, 0.325",Finish
270,9.00900900900901,12.927855998847651,43.70749950770538,52.4806570949372,27.04751051404873,161.63526354765858,162.62001290273884,161.39727389115225,172.2885960289025,"0.549, 0.391","0.490, 0.368","0.515, 0.447","0.477, 0.376","0.487, 0.577","0.440, 0.581","0.486, 0.730","0.452, 0.734","0.501, 0.411","0.560, 0.367","0.531, 0.865","0.481, 0.869","0.564, 0.325",Finish
271,9.042375709042377,39.732668423185686,59.04199133287303,5.087629405381913,141.64326699731774,162.4080370881303,159.8892616160551,164.19777945997632,171.1142906633541,"0.524, 0.391","0.516, 0.375","0.461, 0.436","0.555, 0.419","0.476, 0.578","0.449, 0.583","0.484, 0.730","0.454, 0.734","0.499, 0.403","0.652, 0.437","0.530, 0.864","0.481, 0.870","0.564, 0.332",Finish
272,9.075742409075742,262.56168592036477,59.24952539756171,21.05852622629835,131.10922108139852,156.1484786677022,158.75716413990492,171.9851087620395,167.7223719629351,"0.495, 0.386","0.556, 0.388","0.457, 0.372","0.594, 0.443","0.451, 0.577","0.468, 0.584","0.481, 0.730","0.461, 0.734","0.506, 0.371","0.667, 0.451","0.527, 0.865","0.483, 0.870","0.566, 0.339",Finish
