Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,53.03715535071945,53.098204749555734,269.659698044124,74.24628094960012,143.40400198361544,147.8242850396235,186.5429595685322,195.21610016410082,"0.515, 0.320","0.492, 0.326","0.551, 0.411","0.551, 0.436","0.403, 0.504","0.402, 0.519","0.417, 0.666","0.424, 0.692","0.512, 0.427","0.568, 0.420","0.414, 0.825","0.395, 0.895","0.571, 0.368",Mid-Follow-Through
207,6.906906906906907,28.690019427912993,20.924288351377104,240.4420314146663,75.65010687741753,141.31884594220085,145.82537426696402,187.6488690197367,196.91318941314762,"0.521, 0.321","0.492, 0.315","0.513, 0.427","0.482, 0.434","0.401, 0.505","0.395, 0.518","0.417, 0.667","0.422, 0.696","0.426, 0.468","0.561, 0.421","0.412, 0.832","0.393, 0.898","0.574, 0.371",Mid-Follow-Through
208,6.9402736069402735,4.124772810858129,23.077841442667477,175.1527818390354,25.90443573318194,141.9814355816409,134.74667069603535,189.39819660420804,197.50230447921263,"0.513, 0.302","0.516, 0.361","0.452, 0.426","0.489, 0.465","0.395, 0.505","0.395, 0.519","0.417, 0.669","0.421, 0.701","0.417, 0.515","0.512, 0.438","0.412, 0.836","0.387, 0.902","0.575, 0.372",Mid-Follow-Through
209,6.973640306973641,3.4626110062206377,13.347025097769668,173.54019938847748,41.172968810502525,142.7502882721805,137.34352465680033,188.6651866682313,196.5133753314648,"0.509, 0.303","0.521, 0.348","0.447, 0.427","0.471, 0.469","0.394, 0.501","0.398, 0.519","0.416, 0.670","0.420, 0.701","0.415, 0.515","0.499, 0.455","0.411, 0.838","0.386, 0.902","0.583, 0.380",Mid-Follow-Through
210,7.007007007007007,8.217430237807186,15.902430054892143,188.28441679828617,31.38081134447154,143.70102742757626,141.34916285283944,189.26957478551304,195.82134940177167,"0.511, 0.304","0.514, 0.331","0.460, 0.431","0.480, 0.448","0.397, 0.502","0.396, 0.520","0.416, 0.670","0.417, 0.701","0.413, 0.513","0.539, 0.393","0.407, 0.837","0.385, 0.905","0.583, 0.383",Mid-Follow-Through
211,7.0403737070403745,34.739639186960765,36.448075851811886,86.31750441679489,9.900303512951766,139.22620911965063,131.40068174345882,193.04393176419774,191.36155790678913,"0.502, 0.295","0.553, 0.400","0.461, 0.315","0.544, 0.449","0.380, 0.508","0.412, 0.532","0.413, 0.673","0.416, 0.705","0.500, 0.386","0.545, 0.388","0.407, 0.840","0.381, 0.908","0.583, 0.378",Mid-Follow-Through
212,7.073740407073741,33.10883321751095,55.628567074876905,65.05374123250029,25.653484033759568,138.21886093006353,133.00459365131874,194.01768293500294,189.72261293707578,"0.498, 0.293","0.559, 0.399","0.462, 0.311","0.566, 0.446","0.375, 0.508","0.415, 0.533","0.411, 0.672","0.415, 0.704","0.529, 0.363","0.587, 0.378","0.406, 0.835","0.379, 0.909","0.590, 0.371",Mid-Follow-Through
213,7.107107107107107,31.046659039956108,44.23939404180708,82.83596350107032,36.662343628127005,139.13194349048538,138.19221277915688,192.92986031348997,188.67566104568166,"0.498, 0.296","0.549, 0.389","0.459, 0.318","0.551, 0.450","0.377, 0.511","0.415, 0.534","0.410, 0.673","0.413, 0.704","0.521, 0.400","0.583, 0.405","0.405, 0.836","0.378, 0.910","0.592, 0.371",Mid-Follow-Through
214,7.1404738071404745,14.035963547751116,3.2845665684940366,99.36601454613856,149.42514579407236,139.90093327418575,136.85523946161507,191.60267367309103,188.94343522849346,"0.498, 0.297","0.551, 0.395","0.460, 0.338","0.485, 0.455","0.378, 0.511","0.416, 0.533","0.408, 0.673","0.413, 0.703","0.511, 0.405","0.468, 0.510","0.406, 0.837","0.377, 0.910","0.594, 0.370",Mid-Follow-Through
215,7.173840507173841,0.9989338625872621,6.363725651498594,161.34103251501938,166.36962771616902,135.5951602024983,140.68219179035583,191.8329073520925,188.20801857260557,"0.507, 0.320","0.559, 0.365","0.449, 0.411","0.473, 0.445","0.378, 0.512","0.415, 0.533","0.409, 0.674","0.412, 0.704","0.420, 0.522","0.428, 0.514","0.405, 0.838","0.378, 0.910","0.596, 0.372",Mid-Follow-Through
216,7.207207207207207,277.8917206453924,4.0262599471758715,111.96070710030484,183.57241930531157,136.3333841421216,139.27994945412334,191.82794718709522,187.01277446263978,"0.503, 0.317","0.561, 0.392","0.456, 0.296","0.485, 0.485","0.375, 0.521","0.418, 0.544","0.406, 0.680","0.411, 0.716","0.453, 0.299","0.441, 0.533","0.405, 0.846","0.378, 0.914","0.598, 0.371",Mid-Follow-Through
217,7.240573907240575,280.23725132979854,4.994002037638142,107.83968604437531,175.74911149870002,136.73850894928154,139.15377114481134,192.1962607362458,185.8095657082685,"0.503, 0.315","0.567, 0.404","0.456, 0.297","0.486, 0.472","0.374, 0.527","0.423, 0.550","0.406, 0.680","0.411, 0.718","0.456, 0.281","0.448, 0.510","0.405, 0.847","0.378, 0.914","0.600, 0.371",Mid-Follow-Through
218,7.273940607273941,291.60297669027847,8.58139773218285,89.6798805158638,174.02833161127623,137.7440047019714,142.3784410908208,191.24468252285521,184.99236229320854,"0.501, 0.315","0.569, 0.405","0.453, 0.307","0.486, 0.471","0.372, 0.536","0.426, 0.559","0.403, 0.682","0.411, 0.728","0.457, 0.280","0.437, 0.519","0.405, 0.847","0.378, 0.917","0.606, 0.370",Mid-Follow-Through
219,7.307307307307307,278.3407035093081,10.289682743737128,84.13047633097663,168.92899700995065,139.0517310949776,141.7998895177649,188.3241134071711,183.8630038777803,"0.500, 0.314","0.577, 0.402","0.449, 0.294","0.488, 0.466","0.372, 0.532","0.429, 0.555","0.399, 0.683","0.411, 0.724","0.460, 0.274","0.443, 0.514","0.406, 0.848","0.378, 0.915","0.613, 0.372",Mid-Follow-Through
220,7.340674007340675,284.7457810774199,11.80318673179363,90.38791455749282,167.64760253834686,138.87128961553947,141.91301178522744,189.0237206444926,184.33430561374232,"0.500, 0.315","0.575, 0.405","0.449, 0.300","0.487, 0.465","0.372, 0.533","0.429, 0.556","0.400, 0.683","0.413, 0.721","0.458, 0.268","0.435, 0.520","0.405, 0.847","0.378, 0.915","0.612, 0.380",Mid-Follow-Through
221,7.374040707374041,286.06866814451246,277.68932075568426,93.11248149604822,174.11109039251713,137.99928194421796,139.73881201177488,189.8384577595561,186.45620521414628,"0.501, 0.322","0.579, 0.404","0.446, 0.307","0.511, 0.353","0.372, 0.533","0.429, 0.556","0.400, 0.683","0.416, 0.718","0.455, 0.267","0.449, 0.295","0.402, 0.847","0.378, 0.915","0.613, 0.380",Mid-Follow-Through
222,7.407407407407407,286.17897571503136,275.8845487564094,90.38387057398111,168.76301923494677,138.65797168730958,139.49438625666318,188.67695183792492,186.5124384682671,"0.501, 0.323","0.582, 0.401","0.440, 0.307","0.520, 0.352","0.372, 0.532","0.430, 0.555","0.398, 0.683","0.419, 0.713","0.453, 0.260","0.453, 0.273","0.401, 0.847","0.382, 0.913","0.610, 0.363",Mid-Follow-Through
223,7.440774107440775,284.48711390291857,262.19991752414074,92.99052106990796,191.00886217811927,139.375448567851,136.46247995060742,187.46397711939468,188.97795639810582,"0.500, 0.322","0.583, 0.400","0.438, 0.302","0.535, 0.335","0.372, 0.527","0.431, 0.550","0.396, 0.684","0.425, 0.710","0.452, 0.249","0.456, 0.263","0.400, 0.848","0.386, 0.910","0.606, 0.349",Mid-Follow-Through
224,7.474140807474141,281.83958285194655,266.58005053457424,101.51748856286895,183.16416852473245,139.18941740402764,136.03578041231864,186.63359158209494,189.53796440246063,"0.501, 0.324","0.582, 0.399","0.439, 0.300","0.528, 0.335","0.373, 0.522","0.432, 0.545","0.396, 0.684","0.427, 0.706","0.448, 0.242","0.459, 0.264","0.400, 0.852","0.386, 0.907","0.600, 0.347",Mid-Follow-Through
225,7.5075075075075075,278.9136429755458,265.2964346208677,107.93530169334497,183.4181982153365,140.69268172217295,137.13232346858626,184.17728035464316,188.78092804109593,"0.499, 0.324","0.583, 0.397","0.440, 0.298","0.535, 0.338","0.373, 0.520","0.435, 0.543","0.393, 0.685","0.427, 0.703","0.446, 0.237","0.460, 0.259","0.400, 0.856","0.386, 0.904","0.597, 0.349",Mid-Follow-Through
226,7.540874207540875,274.1787949740856,266.38209378323387,115.31400971038556,177.4535165275056,141.86186511724378,137.88998159891054,182.91688422799297,187.89947429455728,"0.499, 0.322","0.582, 0.397","0.441, 0.291","0.530, 0.338","0.374, 0.520","0.436, 0.543","0.391, 0.686","0.428, 0.703","0.444, 0.228","0.456, 0.246","0.400, 0.858","0.390, 0.901","0.598, 0.345",Mid-Follow-Through
227,7.574240907574241,278.55969086659775,269.2015418178685,99.93608683725198,171.16683952951175,142.88539373798767,137.9173437278781,182.0475906983137,187.09990009835735,"0.497, 0.319","0.582, 0.396","0.425, 0.289","0.509, 0.321","0.374, 0.519","0.436, 0.541","0.389, 0.686","0.428, 0.696","0.440, 0.223","0.448, 0.235","0.400, 0.865","0.393, 0.886","0.599, 0.341",Mid-Follow-Through
228,7.607607607607608,273.5245125577271,271.11927995046824,107.48894317379647,168.258782364615,142.7798650926686,136.49527135530892,180.58033366029915,186.8996789966117,"0.496, 0.319","0.581, 0.396","0.426, 0.281","0.500, 0.315","0.373, 0.516","0.436, 0.537","0.388, 0.685","0.429, 0.691","0.438, 0.217","0.445, 0.231","0.403, 0.867","0.398, 0.876","0.598, 0.342",Mid-Follow-Through
229,7.640974307640975,272.63685587097075,270.5655064021713,111.93679323743667,168.4069729374353,142.8050206999132,136.43269244399582,179.17622183215158,186.97539571182335,"0.496, 0.319","0.579, 0.395","0.425, 0.279","0.497, 0.311","0.372, 0.515","0.435, 0.535","0.387, 0.684","0.429, 0.690","0.434, 0.212","0.440, 0.225","0.406, 0.865","0.398, 0.880","0.597, 0.334",Mid-Follow-Through
230,7.674341007674341,271.80584705862907,275.32464676117246,115.91818321494466,164.26838740000528,142.95908077790915,136.39531451195705,178.83311926617492,186.81881458020197,"0.496, 0.316","0.579, 0.395","0.427, 0.277","0.495, 0.323","0.372, 0.515","0.435, 0.535","0.387, 0.683","0.429, 0.690","0.432, 0.210","0.436, 0.235","0.408, 0.865","0.400, 0.878","0.597, 0.330",Mid-Follow-Through
231,7.707707707707708,275.56441952457436,272.6048288062765,109.33375590967117,165.12786349932006,143.02251695901384,136.8618893225108,178.77694229869925,186.93448982770303,"0.495, 0.316","0.579, 0.392","0.420, 0.279","0.494, 0.315","0.372, 0.515","0.435, 0.536","0.388, 0.683","0.430, 0.691","0.428, 0.207","0.436, 0.224","0.408, 0.864","0.401, 0.877","0.594, 0.328",Mid-Follow-Through
232,7.741074407741075,276.00306084466354,276.02769192772354,109.19367704163909,160.39309478074648,142.9351464023526,136.9569384702605,178.61285667190805,186.55359328364105,"0.495, 0.316","0.578, 0.391","0.418, 0.279","0.493, 0.323","0.371, 0.516","0.435, 0.536","0.387, 0.683","0.430, 0.691","0.426, 0.202","0.435, 0.228","0.408, 0.862","0.404, 0.877","0.596, 0.331",Mid-Follow-Through
233,7.774441107774441,280.481718202149,270.43234617870286,97.73537471999104,166.5405531132072,143.1797207800148,137.68708920654714,178.25495505884996,185.31544274298216,"0.494, 0.316","0.576, 0.390","0.400, 0.280","0.494, 0.312","0.371, 0.516","0.435, 0.536","0.386, 0.682","0.430, 0.691","0.420, 0.196","0.436, 0.223","0.407, 0.862","0.408, 0.876","0.596, 0.332",Mid-Follow-Through
234,7.807807807807809,281.9994398812563,267.50086003389674,97.4982198509866,168.24245230107522,142.77007534115015,138.69951870232845,178.40591642697385,184.72166445043868,"0.494, 0.316","0.574, 0.385","0.396, 0.281","0.494, 0.305","0.370, 0.516","0.435, 0.536","0.386, 0.682","0.431, 0.691","0.415, 0.193","0.436, 0.217","0.408, 0.862","0.412, 0.872","0.600, 0.333",Mid-Follow-Through
235,7.841174507841175,283.2363791559329,267.276888894704,95.64576978788973,167.06039172529643,142.97107845418256,139.83797225619915,178.0362567504488,184.01531515270761,"0.494, 0.315","0.573, 0.382","0.393, 0.281","0.495, 0.304","0.370, 0.516","0.435, 0.537","0.386, 0.682","0.431, 0.692","0.414, 0.189","0.437, 0.215","0.408, 0.858","0.413, 0.873","0.597, 0.325",Mid-Follow-Through
236,7.874541207874541,283.46482207795646,267.0943594397297,94.65681373045516,165.06065888152693,142.89965358071336,139.39992933197016,177.68010371134963,184.300549835242,"0.494, 0.315","0.570, 0.381","0.392, 0.282","0.495, 0.307","0.370, 0.516","0.435, 0.535","0.386, 0.681","0.433, 0.691","0.415, 0.187","0.438, 0.211","0.410, 0.856","0.417, 0.873","0.596, 0.325",Mid-Follow-Through
237,7.907907907907909,281.698041912125,263.8746437822751,95.6952957003865,167.96874329029194,144.19372634577522,140.04804851467122,176.764505549925,184.50048868029697,"0.488, 0.315","0.569, 0.378","0.389, 0.282","0.495, 0.300","0.370, 0.516","0.435, 0.535","0.386, 0.681","0.433, 0.691","0.410, 0.189","0.438, 0.207","0.413, 0.858","0.417, 0.874","0.594, 0.325",Mid-Follow-Through
238,7.941274607941275,281.5227848509712,264.56606411555754,92.17232000611209,167.72280869956194,143.82281683997016,138.209137797675,177.14708134372734,185.75189705472206,"0.487, 0.314","0.569, 0.376","0.386, 0.280","0.494, 0.297","0.370, 0.516","0.434, 0.531","0.387, 0.680","0.436, 0.686","0.413, 0.188","0.437, 0.204","0.415, 0.858","0.419, 0.873","0.594, 0.325",Mid-Follow-Through
239,7.974641307974641,281.8734740035017,266.0132336066211,89.73578329878735,166.2353452983341,144.00818076258372,138.05852597488933,177.36890224403442,185.1868150623656,"0.486, 0.313","0.569, 0.376","0.382, 0.279","0.494, 0.300","0.370, 0.515","0.433, 0.531","0.388, 0.680","0.435, 0.686","0.413, 0.187","0.438, 0.207","0.415, 0.852","0.421, 0.874","0.594, 0.324",Mid-Follow-Through
240,8.008008008008009,281.62978456254547,266.7160248230011,89.56235309761227,164.10342406861034,144.375988508201,138.6445309693507,177.3833822450213,184.29330340139282,"0.485, 0.313","0.568, 0.374","0.380, 0.279","0.493, 0.302","0.370, 0.515","0.433, 0.531","0.388, 0.680","0.435, 0.686","0.410, 0.187","0.438, 0.207","0.414, 0.851","0.424, 0.867","0.594, 0.321",Mid-Follow-Through
241,8.041374708041374,282.6021288551853,269.31841043960355,85.62607921981817,157.35411533751,144.71320832529037,139.98567125916765,177.52853376153763,184.04995007964067,"0.484, 0.311","0.566, 0.370","0.375, 0.278","0.486, 0.302","0.370, 0.515","0.433, 0.531","0.388, 0.680","0.435, 0.686","0.410, 0.185","0.438, 0.208","0.414, 0.851","0.424, 0.867","0.593, 0.318",Mid-Follow-Through
242,8.074741408074741,281.99247841889627,269.1293977928647,86.48947581702272,157.7743045731211,144.56833064771934,140.32676082049716,178.66440044271664,183.8640201588528,"0.484, 0.310","0.566, 0.368","0.376, 0.277","0.487, 0.302","0.370, 0.515","0.434, 0.532","0.389, 0.680","0.435, 0.686","0.411, 0.185","0.438, 0.208","0.412, 0.855","0.425, 0.867","0.593, 0.315",Mid-Follow-Through
243,8.108108108108109,282.27913648061894,269.6510000187077,83.07170110806773,157.38248283030154,144.48420745266537,140.11169542175912,179.72272096129348,183.541955193653,"0.483, 0.308","0.568, 0.369","0.372, 0.276","0.487, 0.302","0.370, 0.516","0.434, 0.533","0.390, 0.680","0.435, 0.686","0.411, 0.186","0.439, 0.210","0.412, 0.854","0.426, 0.866","0.593, 0.306",Mid-Follow-Through
244,8.141474808141476,282.06736618907405,268.652575103798,80.73372729385103,158.61265915584409,144.4263480873518,140.10623031234994,180.06595687695696,183.08788597027387,"0.483, 0.308","0.568, 0.370","0.368, 0.274","0.488, 0.301","0.370, 0.515","0.434, 0.533","0.390, 0.680","0.435, 0.685","0.411, 0.187","0.439, 0.210","0.412, 0.852","0.427, 0.864","0.591, 0.308",Mid-Follow-Through
245,8.174841508174842,282.0342375571024,269.14266438841446,80.2033775663074,157.1152561563725,144.60563220035763,140.61193318163726,180.47389965378883,183.20166793027877,"0.481, 0.307","0.567, 0.367","0.366, 0.275","0.488, 0.301","0.370, 0.515","0.434, 0.533","0.391, 0.680","0.436, 0.685","0.409, 0.187","0.440, 0.209","0.412, 0.848","0.427, 0.865","0.588, 0.304",Mid-Follow-Through
246,8.208208208208209,281.36766483423503,270.4396321482823,81.41602770952692,154.11848067457746,144.85634548192922,141.30853850348933,180.69837606163236,182.15185634628796,"0.478, 0.307","0.567, 0.364","0.367, 0.275","0.488, 0.302","0.370, 0.515","0.434, 0.533","0.392, 0.679","0.436, 0.685","0.407, 0.188","0.442, 0.210","0.412, 0.846","0.430, 0.864","0.588, 0.302",Mid-Follow-Through
247,8.241574908241576,281.29870941018146,269.9045494074027,79.88622359991241,153.48015246062673,145.24244978542768,141.90512542741337,180.40332741560104,180.92840325795765,"0.477, 0.307","0.567, 0.364","0.364, 0.275","0.488, 0.302","0.370, 0.515","0.435, 0.534","0.392, 0.678","0.436, 0.685","0.407, 0.188","0.444, 0.210","0.411, 0.835","0.434, 0.865","0.588, 0.303",Mid-Follow-Through
248,8.274941608274942,281.55042733542183,268.6311154062053,79.4051424260655,152.17435771627876,145.25810743107274,143.21705893039515,180.01352057190837,180.46934985751207,"0.478, 0.307","0.564, 0.364","0.363, 0.275","0.486, 0.302","0.371, 0.515","0.437, 0.534","0.392, 0.676","0.437, 0.684","0.406, 0.188","0.445, 0.210","0.411, 0.828","0.435, 0.863","0.585, 0.301",Mid-Follow-Through
249,8.308308308308309,281.4578436208641,267.91709314324805,79.8255526212376,151.5149579813415,145.31127866574047,144.1460850518426,179.73032353887538,179.95906784189407,"0.478, 0.308","0.563, 0.364","0.362, 0.275","0.485, 0.302","0.371, 0.515","0.438, 0.534","0.391, 0.675","0.437, 0.683","0.404, 0.190","0.446, 0.211","0.411, 0.827","0.436, 0.860","0.582, 0.298",Mid-Follow-Through
250,8.341675008341676,281.3541222270508,268.31950152932177,80.87052152107091,149.67096863900562,145.50031311066004,144.45968418180846,179.66988520192425,180.016779011735,"0.477, 0.308","0.562, 0.362","0.361, 0.275","0.483, 0.302","0.371, 0.515","0.438, 0.534","0.391, 0.675","0.437, 0.682","0.400, 0.191","0.446, 0.211","0.411, 0.826","0.436, 0.859","0.582, 0.297",Mid-Follow-Through
251,8.375041708375042,281.516277736283,268.17906069749944,80.67837162606025,150.1302964879192,145.50138015487386,144.38986876885605,179.6490585857949,180.33622544179931,"0.478, 0.309","0.561, 0.362","0.359, 0.275","0.483, 0.303","0.371, 0.516","0.438, 0.534","0.391, 0.674","0.438, 0.681","0.399, 0.191","0.447, 0.215","0.411, 0.826","0.437, 0.859","0.582, 0.298",Mid-Follow-Through
252,8.408408408408409,281.60072849281573,267.71388235014985,80.10870124895685,150.3318048546699,145.28900799296645,144.38961736350205,179.94803475098718,180.36464759608893,"0.478, 0.309","0.560, 0.360","0.359, 0.275","0.483, 0.302","0.371, 0.516","0.437, 0.534","0.391, 0.674","0.438, 0.681","0.399, 0.191","0.447, 0.215","0.411, 0.826","0.438, 0.859","0.585, 0.299",Mid-Follow-Through
253,8.441775108441776,282.4010825997421,263.490796072674,78.45763579381169,154.48396406716955,145.31719783808754,144.62328979796322,180.64643563732338,181.05151788512822,"0.477, 0.306","0.556, 0.355","0.359, 0.275","0.482, 0.292","0.371, 0.515","0.436, 0.531","0.392, 0.674","0.439, 0.682","0.400, 0.192","0.446, 0.210","0.411, 0.828","0.439, 0.860","0.603, 0.314",Mid-Follow-Through
254,8.475141808475142,281.9606171025182,262.98222326552866,76.44878715250925,153.95631089203482,145.5404586845808,144.93591389652417,180.977544455525,181.08595890835815,"0.476, 0.306","0.554, 0.356","0.356, 0.275","0.482, 0.293","0.371, 0.516","0.436, 0.532","0.392, 0.674","0.439, 0.682","0.400, 0.194","0.447, 0.213","0.412, 0.833","0.439, 0.861","0.593, 0.309",Mid-Follow-Through
255,8.508508508508509,281.74373531877853,263.4284116171092,75.07368217151677,153.5688646360779,145.87867489844797,144.91945006830565,181.12405473067065,180.86350615268154,"0.474, 0.306","0.555, 0.355","0.355, 0.275","0.482, 0.294","0.371, 0.516","0.436, 0.532","0.392, 0.674","0.439, 0.682","0.400, 0.194","0.447, 0.212","0.412, 0.837","0.440, 0.861","0.589, 0.303",Mid-Follow-Through
256,8.541875208541876,282.02359857437324,263.99648430273356,74.47865564315475,152.24607780565086,145.8690555636201,145.44309873925113,181.02584322066505,180.719711807256,"0.475, 0.305","0.554, 0.353","0.354, 0.275","0.482, 0.295","0.371, 0.516","0.436, 0.532","0.392, 0.674","0.439, 0.682","0.400, 0.193","0.447, 0.212","0.412, 0.841","0.440, 0.861","0.590, 0.302",Mid-Follow-Through
257,8.575241908575242,282.36548312212756,264.78442780247127,73.67281090192706,150.4182827825261,146.21513192645463,145.42935118100863,180.8690068276455,180.751933895915,"0.474, 0.304","0.554, 0.351","0.353, 0.275","0.482, 0.295","0.371, 0.516","0.436, 0.532","0.393, 0.674","0.440, 0.682","0.400, 0.193","0.449, 0.212","0.413, 0.841","0.443, 0.863","0.591, 0.301",Mid-Follow-Through
258,8.608608608608609,282.0160275245237,266.36130399080884,74.153514913132,148.49599833851673,146.07144791013656,145.63549807460677,180.67054452440212,180.5381152105882,"0.474, 0.306","0.554, 0.351","0.352, 0.275","0.482, 0.297","0.371, 0.516","0.437, 0.533","0.393, 0.674","0.440, 0.682","0.400, 0.193","0.449, 0.216","0.413, 0.841","0.443, 0.864","0.583, 0.286",Mid-Follow-Through
259,8.641975308641976,281.46020938231607,265.8799375336135,75.08468849396492,148.03794534937825,146.51448910958257,146.63768135097735,180.08725372224168,180.18182101395956,"0.473, 0.306","0.553, 0.351","0.352, 0.275","0.481, 0.297","0.371, 0.517","0.438, 0.533","0.392, 0.674","0.440, 0.682","0.398, 0.193","0.449, 0.215","0.415, 0.841","0.443, 0.864","0.578, 0.286",Mid-Follow-Through
260,8.675342008675342,280.3596086768827,265.4353645021057,75.25547056524044,148.34794693420872,147.37575623517648,147.40366383982308,179.59705477928776,179.5943157146224,"0.470, 0.306","0.553, 0.351","0.351, 0.275","0.481, 0.298","0.371, 0.517","0.439, 0.534","0.392, 0.674","0.441, 0.682","0.398, 0.193","0.448, 0.216","0.415, 0.840","0.444, 0.863","0.573, 0.285",Mid-Follow-Through
261,8.70870870870871,280.8932039097919,266.10352505665566,74.43839847961314,146.67704900571192,147.61160290636823,147.82477417300234,179.12871326476403,179.6999371324375,"0.470, 0.306","0.553, 0.351","0.350, 0.276","0.479, 0.298","0.371, 0.517","0.440, 0.534","0.392, 0.674","0.441, 0.682","0.398, 0.192","0.448, 0.216","0.416, 0.840","0.444, 0.860","0.573, 0.280",Mid-Follow-Through
262,8.742075408742078,281.4905979465639,266.5364883591932,73.94557683917483,144.41786333552133,147.42742019296438,147.91985379964382,179.03810818217968,179.97284014547282,"0.471, 0.306","0.554, 0.350","0.350, 0.276","0.476, 0.295","0.372, 0.517","0.440, 0.534","0.392, 0.674","0.442, 0.683","0.398, 0.192","0.448, 0.216","0.416, 0.841","0.444, 0.861","0.575, 0.279",Mid-Follow-Through
263,8.775442108775442,282.02529692598955,263.56392785961293,73.45667705603074,147.61845509512412,147.54973020678108,148.68269294493555,178.97755942826922,180.2313393441934,"0.471, 0.305","0.552, 0.346","0.349, 0.276","0.474, 0.288","0.372, 0.517","0.441, 0.534","0.392, 0.673","0.442, 0.683","0.398, 0.192","0.446, 0.213","0.416, 0.841","0.444, 0.860","0.574, 0.276",Mid-Follow-Through
264,8.80880880880881,282.3392916781914,264.4201255648612,73.37482517363667,146.44956649781352,147.78399790105362,149.60507772283117,177.41780254788574,179.3765149785835,"0.473, 0.305","0.552, 0.347","0.348, 0.277","0.475, 0.291","0.373, 0.517","0.442, 0.534","0.394, 0.679","0.442, 0.683","0.396, 0.191","0.446, 0.215","0.422, 0.842","0.445, 0.860","0.573, 0.270",Mid-Follow-Through
265,8.842175508842177,282.8084475267955,265.11980152847,73.7033068347807,145.83515390988106,147.42663447618364,149.92442103857277,177.56341190136843,178.96248280996102,"0.474, 0.305","0.553, 0.347","0.347, 0.277","0.475, 0.292","0.374, 0.518","0.443, 0.535","0.395, 0.680","0.443, 0.683","0.396, 0.190","0.446, 0.216","0.423, 0.842","0.445, 0.859","0.570, 0.269",Mid-Follow-Through
266,8.875542208875542,282.7021175944644,265.75564890545473,74.3279940103683,143.75782928603735,147.66001433426507,150.23012174407162,177.46059331118306,178.24121273952858,"0.475, 0.307","0.553, 0.347","0.347, 0.278","0.473, 0.293","0.375, 0.518","0.444, 0.535","0.395, 0.681","0.444, 0.683","0.394, 0.190","0.446, 0.216","0.423, 0.844","0.448, 0.858","0.564, 0.267",Mid-Follow-Through
267,8.90890890890891,283.37244188386137,267.714917835951,74.20560017054959,144.29285689687538,147.91570040980764,149.0557009643357,177.28759983472708,178.18837513847913,"0.475, 0.307","0.557, 0.347","0.347, 0.280","0.475, 0.293","0.376, 0.516","0.445, 0.533","0.396, 0.681","0.444, 0.682","0.394, 0.191","0.446, 0.218","0.423, 0.844","0.450, 0.857","0.564, 0.269",Mid-Follow-Through
268,8.942275608942277,283.4336168936766,268.76745850342104,74.34682562357304,144.32810032777974,147.71676859631117,148.5015960715704,178.05517803057893,178.10611872375532,"0.475, 0.307","0.557, 0.347","0.347, 0.280","0.475, 0.295","0.376, 0.514","0.445, 0.532","0.397, 0.681","0.445, 0.682","0.393, 0.192","0.446, 0.221","0.422, 0.843","0.451, 0.856","0.563, 0.271",Finish
269,8.975642308975642,283.4417399184554,268.035084159257,73.72608397826102,147.2627137263022,147.56973457509372,148.14637857124993,179.14104816824465,178.12827927267753,"0.474, 0.306","0.557, 0.347","0.347, 0.280","0.478, 0.295","0.377, 0.514","0.445, 0.531","0.398, 0.680","0.445, 0.681","0.393, 0.194","0.446, 0.221","0.421, 0.844","0.452, 0.857","0.564, 0.271",Finish
270,9.00900900900901,283.95445771697496,267.8589861290857,72.8080419780625,148.70087496363567,147.89018936213992,147.58129309956004,179.24210551105432,177.88642908321123,"0.473, 0.305","0.558, 0.348","0.347, 0.280","0.479, 0.295","0.377, 0.513","0.445, 0.530","0.398, 0.680","0.446, 0.681","0.393, 0.195","0.446, 0.222","0.421, 0.844","0.453, 0.855","0.564, 0.271",Finish
271,9.042375709042377,284.42067709853956,268.58440839959917,72.51250314643173,149.0328796243646,148.04033173694492,146.97158667206716,179.52229257080393,178.1822958388342,"0.473, 0.304","0.558, 0.349","0.347, 0.281","0.481, 0.297","0.377, 0.510","0.444, 0.528","0.398, 0.680","0.446, 0.679","0.393, 0.195","0.446, 0.222","0.420, 0.844","0.453, 0.852","0.564, 0.271",Finish
272,9.075742409075742,284.63660891027325,267.8859261206659,72.06713825310068,151.10647381564013,147.7073576819574,146.59265015871867,180.4154025472282,178.43515457713642,"0.473, 0.304","0.558, 0.348","0.347, 0.281","0.483, 0.296","0.377, 0.510","0.444, 0.527","0.399, 0.680","0.446, 0.678","0.393, 0.196","0.446, 0.222","0.420, 0.845","0.453, 0.851","0.565, 0.271",Finish
273,9.10910910910911,285.1609711930273,267.9389326692677,71.40134767775726,151.09663388575723,147.8083176036654,146.94490226637626,180.4388172194766,178.6255278448747,"0.473, 0.302","0.559, 0.345","0.347, 0.281","0.483, 0.293","0.378, 0.510","0.444, 0.526","0.400, 0.680","0.446, 0.678","0.393, 0.196","0.445, 0.218","0.420, 0.845","0.453, 0.852","0.572, 0.275",Finish
