Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,253.2448615634076,75.03405465004117,41.0864347117978,75.43671287903813,154.88516975624415,163.5661551093524,178.0184799547172,173.92651924479765,"0.498, 0.348","0.572, 0.388","0.485, 0.341","0.615, 0.421","0.453, 0.560","0.499, 0.566","0.485, 0.699","0.486, 0.690","0.515, 0.335","0.621, 0.408","0.518, 0.826","0.486, 0.789","0.558, 0.322",Mid-Follow-Through
207,6.906906906906907,214.56687925617504,71.74250775180529,77.31240435691501,91.64410138279925,149.5726744794829,168.30932349976547,183.11637717115912,165.79401227886663,"0.496, 0.352","0.565, 0.385","0.492, 0.342","0.599, 0.412","0.449, 0.559","0.496, 0.566","0.494, 0.701","0.477, 0.691","0.530, 0.336","0.613, 0.396","0.530, 0.839","0.486, 0.784","0.545, 0.325",Mid-Follow-Through
208,6.9402736069402735,201.04406987244565,78.37791558596383,84.48734747697785,70.2802360689001,150.76472659642167,167.37334526524427,181.6417013765347,165.9826363387146,"0.494, 0.355","0.565, 0.384","0.492, 0.342","0.607, 0.411","0.450, 0.560","0.495, 0.566","0.494, 0.705","0.477, 0.691","0.537, 0.339","0.611, 0.393","0.532, 0.842","0.486, 0.783","0.535, 0.325",Mid-Follow-Through
209,6.973640306973641,199.9461753570284,43.08352031569481,69.03171151851197,20.47486174685837,162.0227169075502,156.90496382991208,175.92719948199667,168.4351500465732,"0.498, 0.349","0.567, 0.385","0.494, 0.333","0.575, 0.410","0.471, 0.560","0.479, 0.565","0.498, 0.705","0.472, 0.691","0.540, 0.340","0.576, 0.393","0.535, 0.844","0.486, 0.782","0.539, 0.320",Mid-Follow-Through
210,7.007007007007007,215.3482122488998,33.64289384942212,45.943452863459264,49.27253019125739,164.26645433262843,151.28188160916443,174.65439467632714,169.51330739091838,"0.503, 0.347","0.568, 0.384","0.493, 0.329","0.569, 0.399","0.478, 0.559","0.470, 0.563","0.501, 0.706","0.470, 0.694","0.540, 0.341","0.579, 0.389","0.536, 0.845","0.486, 0.782","0.546, 0.319",Mid-Follow-Through
211,7.0403737070403745,220.27270444474348,80.4003857146669,43.37477750940298,63.561751309673504,161.31219184657405,154.92297364879886,175.56211690492728,167.62845141701902,"0.506, 0.351","0.563, 0.382","0.492, 0.329","0.587, 0.399","0.474, 0.561","0.473, 0.564","0.500, 0.707","0.470, 0.694","0.536, 0.341","0.589, 0.385","0.537, 0.845","0.486, 0.781","0.534, 0.311",Mid-Follow-Through
212,7.073740407073741,222.2682481278358,83.31936656214518,37.92479326377279,51.24069979030431,159.79481758708138,156.39756016281726,175.94225381005836,166.43513994480358,"0.507, 0.353","0.563, 0.381","0.491, 0.327","0.596, 0.402","0.473, 0.561","0.475, 0.564","0.501, 0.708","0.469, 0.694","0.536, 0.343","0.594, 0.382","0.537, 0.845","0.487, 0.781","0.537, 0.310",Mid-Follow-Through
213,7.107107107107107,209.99560671334075,82.35224815412322,53.3454751968912,52.74283802166679,159.00015176984948,157.64064783937673,176.1551510682296,165.941535445218,"0.506, 0.362","0.561, 0.381","0.494, 0.328","0.595, 0.402","0.472, 0.561","0.476, 0.564","0.500, 0.709","0.469, 0.693","0.542, 0.342","0.592, 0.372","0.537, 0.845","0.487, 0.781","0.536, 0.311",Mid-Follow-Through
214,7.1404738071404745,206.47679463213507,82.48389561242924,57.43234416701342,46.33422159826083,158.76539308653503,158.34422486826784,176.26676965173885,165.55077535077058,"0.505, 0.366","0.560, 0.381","0.494, 0.328","0.598, 0.405","0.471, 0.562","0.476, 0.565","0.500, 0.709","0.469, 0.693","0.541, 0.341","0.591, 0.369","0.536, 0.844","0.487, 0.781","0.536, 0.312",Mid-Follow-Through
215,7.173840507173841,207.27163919855712,98.96804757314196,56.80225210766918,101.3317103368716,160.4268442505573,154.2414091338387,176.06026401650774,167.55469759503708,"0.509, 0.370","0.557, 0.383","0.495, 0.329","0.569, 0.387","0.476, 0.562","0.469, 0.563","0.503, 0.709","0.468, 0.693","0.555, 0.345","0.582, 0.363","0.536, 0.844","0.487, 0.782","0.536, 0.312",Mid-Follow-Through
216,7.207207207207207,208.96822430518358,94.13605548192567,54.93963584985966,86.18335550856233,159.67758135567655,156.56530475692875,176.61892526615998,166.88060557069403,"0.509, 0.369","0.551, 0.382","0.495, 0.329","0.570, 0.389","0.475, 0.563","0.469, 0.563","0.502, 0.708","0.467, 0.693","0.550, 0.345","0.578, 0.362","0.536, 0.844","0.486, 0.782","0.537, 0.313",Mid-Follow-Through
217,7.240573907240575,215.73331992605853,269.6530129402041,52.765679933954196,70.53018812428147,151.4436585114657,159.85019728987663,181.1060843570054,166.76971627357216,"0.511, 0.371","0.540, 0.376","0.494, 0.330","0.522, 0.368","0.464, 0.562","0.468, 0.563","0.503, 0.708","0.466, 0.692","0.555, 0.346","0.540, 0.348","0.536, 0.843","0.486, 0.782","0.536, 0.313",Mid-Follow-Through
218,7.273940607273941,216.556298952261,7.080152500074537,50.75071226652377,188.80774704965563,155.01312797597345,160.32398356603588,179.04938326585153,166.0360415402294,"0.513, 0.370","0.539, 0.375","0.494, 0.329","0.524, 0.438","0.471, 0.563","0.468, 0.563","0.503, 0.708","0.465, 0.692","0.556, 0.346","0.516, 0.457","0.536, 0.842","0.485, 0.781","0.535, 0.313",Mid-Follow-Through
219,7.307307307307307,231.44858179931072,3.815978658959269,44.526783229200475,158.43475405033993,156.51922426831197,160.33317950310428,176.90161951378292,164.35875600832156,"0.521, 0.372","0.536, 0.376","0.495, 0.339","0.513, 0.426","0.477, 0.563","0.465, 0.561","0.504, 0.708","0.462, 0.691","0.552, 0.346","0.512, 0.447","0.536, 0.841","0.485, 0.781","0.533, 0.312",Mid-Follow-Through
220,7.340674007340675,231.7694159442318,56.87444426243581,44.07213239349251,142.66387612733132,157.89488490391193,159.02366283049318,176.32067308778755,164.75076934342923,"0.521, 0.374","0.538, 0.376","0.494, 0.341","0.524, 0.379","0.479, 0.563","0.464, 0.560","0.504, 0.708","0.462, 0.691","0.551, 0.348","0.520, 0.377","0.536, 0.840","0.485, 0.781","0.531, 0.311",Mid-Follow-Through
221,7.374040707374041,228.1855821048865,242.12801722325125,43.57969672603657,133.57219106917663,157.75300092844233,159.96540792443437,176.77097434740722,165.1724965177253,"0.520, 0.372","0.535, 0.371","0.494, 0.337","0.530, 0.364","0.478, 0.563","0.464, 0.560","0.504, 0.708","0.462, 0.691","0.552, 0.348","0.531, 0.355","0.535, 0.840","0.485, 0.781","0.532, 0.311",Mid-Follow-Through
222,7.407407407407407,226.81050719118957,16.958617944412754,41.654181031456275,3.8321695782546796,157.7450032502414,160.24414692991633,177.09348019877748,165.3049410099803,"0.519, 0.369","0.535, 0.369","0.494, 0.333","0.534, 0.385","0.478, 0.562","0.464, 0.560","0.504, 0.707","0.462, 0.691","0.553, 0.348","0.538, 0.359","0.535, 0.840","0.485, 0.781","0.532, 0.311",Mid-Follow-Through
223,7.440774107440775,228.51853202500226,252.12728042536412,39.41157999483884,46.91908865375013,159.5796178480975,160.37441796559324,175.76165130148482,166.73210387779292,"0.521, 0.369","0.527, 0.366","0.493, 0.332","0.517, 0.359","0.482, 0.562","0.461, 0.559","0.504, 0.707","0.462, 0.691","0.559, 0.348","0.547, 0.354","0.535, 0.840","0.485, 0.781","0.534, 0.311",Mid-Follow-Through
224,7.474140807474141,230.4231257829811,274.7055050745706,25.17308566395501,39.907285200097625,160.14195950094012,160.10708373530645,175.54333205904894,166.50350771246397,"0.520, 0.369","0.529, 0.367","0.489, 0.331","0.522, 0.366","0.482, 0.562","0.461, 0.560","0.504, 0.707","0.462, 0.691","0.543, 0.357","0.549, 0.353","0.535, 0.840","0.485, 0.781","0.534, 0.311",Mid-Follow-Through
225,7.5075075075075075,231.7285874492379,5.096100078493049,26.71920899709209,190.6322000996453,160.03482622393128,160.08486010143366,175.63631763583908,166.33959611252882,"0.520, 0.368","0.531, 0.368","0.489, 0.331","0.510, 0.448","0.482, 0.562","0.462, 0.560","0.504, 0.707","0.463, 0.690","0.542, 0.354","0.482, 0.507","0.535, 0.839","0.485, 0.781","0.534, 0.311",Mid-Follow-Through
226,7.540874207540875,236.64451710025338,0.3504683018520018,27.561766703474248,184.83593127972162,150.42431454950872,157.3616269256422,181.02779240024728,166.15630317959963,"0.519, 0.367","0.537, 0.383","0.488, 0.332","0.505, 0.459","0.466, 0.562","0.463, 0.560","0.503, 0.707","0.463, 0.689","0.543, 0.353","0.474, 0.518","0.534, 0.838","0.485, 0.781","0.534, 0.311",Mid-Follow-Through
227,7.574240907574241,238.25627801604355,12.718709302477972,29.231735187692614,167.175244854037,156.69024922490183,156.78128751469822,177.6334453625445,165.85730224356422,"0.519, 0.365","0.536, 0.383","0.490, 0.338","0.488, 0.449","0.475, 0.562","0.461, 0.558","0.503, 0.707","0.461, 0.687","0.546, 0.353","0.463, 0.508","0.534, 0.837","0.485, 0.781","0.533, 0.312",Mid-Follow-Through
228,7.607607607607608,243.07194256927886,14.006830025348515,26.739542513150255,177.27855368598506,152.17007361025654,162.51244999869087,180.381011046143,162.07995863564432,"0.514, 0.354","0.538, 0.386","0.491, 0.335","0.494, 0.449","0.465, 0.558","0.470, 0.561","0.502, 0.707","0.461, 0.687","0.552, 0.350","0.464, 0.495","0.533, 0.835","0.485, 0.781","0.533, 0.311",Mid-Follow-Through
229,7.640974307640975,234.81931207309987,12.20371575000469,35.23029898675528,176.25725451254831,151.39081314169485,160.0850067181096,181.3841495570668,162.46170930669462,"0.508, 0.354","0.543, 0.388","0.491, 0.335","0.501, 0.448","0.460, 0.557","0.469, 0.560","0.501, 0.707","0.461, 0.687","0.554, 0.349","0.476, 0.487","0.533, 0.835","0.485, 0.781","0.534, 0.313",Mid-Follow-Through
230,7.674341007674341,232.96405752117698,10.74023384401321,37.29098209968072,178.7542182868411,151.14326033116112,158.7563039082561,181.57965003400545,162.78646527498964,"0.507, 0.353","0.546, 0.388","0.491, 0.335","0.502, 0.450","0.459, 0.556","0.468, 0.559","0.501, 0.706","0.461, 0.687","0.555, 0.349","0.471, 0.497","0.533, 0.835","0.485, 0.781","0.535, 0.313",Mid-Follow-Through
231,7.707707707707708,218.01779403665472,5.446094776279067,45.88334877800742,4.081835866346777,149.77558811493552,155.6091696759842,183.58487466647094,163.1392374791405,"0.498, 0.350","0.554, 0.391","0.487, 0.327","0.536, 0.418","0.453, 0.556","0.468, 0.558","0.501, 0.706","0.461, 0.687","0.555, 0.350","0.555, 0.385","0.533, 0.835","0.485, 0.781","0.541, 0.314",Finish
232,7.741074407741075,216.30314912431945,8.997848852301649,46.54505137290859,7.437560129536592,149.07941351585566,153.87721454435476,183.91946109158994,163.7190131204483,"0.498, 0.350","0.555, 0.392","0.487, 0.326","0.543, 0.409","0.451, 0.555","0.466, 0.558","0.501, 0.706","0.461, 0.687","0.555, 0.350","0.563, 0.388","0.533, 0.835","0.485, 0.781","0.543, 0.315",Finish
233,7.774441107774441,221.63057770532507,14.633949197527162,25.478831185031517,23.723271115063103,148.71624331559462,160.27343918809794,182.93361194333625,160.52317622461405,"0.499, 0.350","0.557, 0.390","0.485, 0.324","0.553, 0.414","0.450, 0.553","0.476, 0.558","0.499, 0.706","0.462, 0.686","0.522, 0.352","0.551, 0.404","0.534, 0.836","0.485, 0.781","0.539, 0.314",Finish
234,7.807807807807809,225.40197556006908,24.535933877084556,16.09210949158423,55.012096105634704,148.75745404428858,161.814326039405,182.60235616806617,159.80702516525312,"0.499, 0.349","0.559, 0.388","0.484, 0.324","0.559, 0.423","0.450, 0.552","0.479, 0.558","0.499, 0.706","0.463, 0.686","0.517, 0.354","0.542, 0.411","0.534, 0.836","0.485, 0.782","0.537, 0.314",Finish
235,7.841174507841175,235.47563741039093,2.3664563391034372,18.323872821670065,101.32972684684844,147.8779200103526,159.6804593515946,182.3383196801004,160.69308649894296,"0.503, 0.351","0.563, 0.388","0.480, 0.324","0.547, 0.423","0.451, 0.552","0.478, 0.558","0.499, 0.705","0.463, 0.686","0.518, 0.347","0.514, 0.415","0.535, 0.837","0.485, 0.782","0.536, 0.314",Finish
236,7.874541207874541,238.3877722212028,8.200912352086148,20.874269645198986,241.21539586505875,147.86706083748183,162.42239549475804,182.00722192840087,160.42886471088048,"0.505, 0.351","0.561, 0.383","0.479, 0.324","0.544, 0.441","0.451, 0.551","0.480, 0.558","0.499, 0.705","0.464, 0.685","0.521, 0.344","0.493, 0.452","0.535, 0.838","0.485, 0.783","0.536, 0.314",Finish
237,7.907907907907909,72.61825876804849,32.555130171496415,19.96593839052904,144.55649597229595,160.61415455995333,152.87533559811524,173.8576457097436,166.1583786243916,"0.516, 0.359","0.554, 0.374","0.472, 0.364","0.519, 0.394","0.479, 0.552","0.462, 0.554","0.501, 0.704","0.462, 0.686","0.511, 0.345","0.501, 0.435","0.536, 0.839","0.485, 0.783","0.542, 0.316",Finish
238,7.941274607941275,56.878952780062654,4.958162890870955,20.93064216032243,166.3622580994943,160.87018023866602,155.48572092370972,172.80750311038878,167.01568474745983,"0.526, 0.367","0.536, 0.359","0.463, 0.391","0.512, 0.403","0.485, 0.553","0.455, 0.552","0.503, 0.704","0.460, 0.687","0.514, 0.346","0.502, 0.443","0.537, 0.840","0.485, 0.783","0.544, 0.318",Finish
239,7.974641307974641,55.63234907392305,48.17539627189322,24.232071580722106,57.20726220470573,159.30338860983446,159.9856268598562,172.05256139581536,166.42725504662562,"0.538, 0.365","0.523, 0.347","0.464, 0.392","0.490, 0.362","0.488, 0.552","0.456, 0.547","0.504, 0.704","0.459, 0.686","0.512, 0.346","0.493, 0.345","0.537, 0.841","0.485, 0.783","0.544, 0.318",Finish
240,8.008008008008009,243.33870862321945,236.23033598465142,36.55940402488923,219.96360264218205,152.78986312119673,157.41128780430566,182.27683025434416,163.00750416810092,"0.496, 0.364","0.546, 0.368","0.465, 0.340","0.532, 0.347","0.460, 0.554","0.464, 0.548","0.503, 0.704","0.460, 0.686","0.533, 0.342","0.498, 0.335","0.537, 0.842","0.485, 0.782","0.545, 0.318",Finish
241,8.041374708041374,60.374064704531484,290.0275777134581,15.569455548862633,144.02067459880277,150.6636631003947,158.66574115388005,183.21381023353135,159.73971826068097,"0.493, 0.357","0.569, 0.373","0.459, 0.368","0.536, 0.369","0.453, 0.553","0.476, 0.550","0.501, 0.704","0.461, 0.685","0.499, 0.341","0.511, 0.345","0.537, 0.842","0.485, 0.781","0.545, 0.316",Finish
242,8.074741408074741,36.8245319163013,58.69584250431262,3.082846556429135,122.8710072092834,153.38219528473715,158.59370744904396,183.3806489921033,159.54822860142087,"0.481, 0.357","0.574, 0.375","0.454, 0.384","0.535, 0.377","0.452, 0.553","0.479, 0.551","0.501, 0.704","0.462, 0.685","0.494, 0.340","0.514, 0.348","0.537, 0.842","0.485, 0.781","0.544, 0.314",Finish
243,8.108108108108109,39.98362451442286,29.092545732795205,4.891361797286882,85.54057399461593,150.98595458917697,160.7758680489202,183.36482167796677,159.29393660626886,"0.488, 0.351","0.573, 0.374","0.454, 0.379","0.549, 0.390","0.450, 0.552","0.482, 0.551","0.500, 0.704","0.463, 0.685","0.495, 0.339","0.530, 0.354","0.537, 0.842","0.485, 0.781","0.545, 0.313",Finish
244,8.141474808141476,41.743232394283986,48.38881282648846,6.049890789427657,108.74711224484187,150.90871327506918,159.54556956624984,183.0242943974203,159.7144629318003,"0.490, 0.351","0.576, 0.375","0.454, 0.378","0.547, 0.382","0.451, 0.551","0.482, 0.551","0.500, 0.704","0.464, 0.685","0.495, 0.340","0.527, 0.351","0.537, 0.842","0.485, 0.782","0.545, 0.312",Finish
245,8.174841508174842,42.462631934224675,35.47251382772093,7.276079003906571,91.96023695027199,150.2625995671963,159.0246858245567,183.01610258291038,159.68138134870867,"0.492, 0.350","0.578, 0.377","0.454, 0.378","0.549, 0.391","0.450, 0.551","0.482, 0.552","0.500, 0.704","0.464, 0.685","0.494, 0.340","0.530, 0.354","0.537, 0.842","0.485, 0.782","0.545, 0.311",Finish
246,8.208208208208209,42.565779437608576,50.02801920290562,9.146854925920916,110.30346334856436,150.21184455954835,158.9269943765729,182.9417340801415,159.92171595034284,"0.493, 0.350","0.578, 0.377","0.454, 0.378","0.548, 0.383","0.450, 0.551","0.482, 0.552","0.500, 0.704","0.464, 0.685","0.492, 0.340","0.528, 0.352","0.537, 0.842","0.485, 0.782","0.545, 0.311",Finish
247,8.241574908241576,43.20703727886745,37.925253116725074,9.028602633655725,95.50989449463829,149.82188177622396,158.80619546026233,183.0198527240268,159.78953863376373,"0.494, 0.349","0.579, 0.378","0.454, 0.377","0.551, 0.390","0.450, 0.551","0.482, 0.552","0.500, 0.704","0.464, 0.685","0.492, 0.340","0.531, 0.354","0.537, 0.842","0.485, 0.782","0.545, 0.311",Finish
248,8.274941608274942,43.47626707834452,41.83089883170109,10.35010496955993,92.04835981728633,149.63250318352698,158.93302423781088,183.01978014667304,159.77290215711767,"0.494, 0.349","0.580, 0.378","0.454, 0.377","0.545, 0.390","0.450, 0.551","0.483, 0.553","0.500, 0.704","0.464, 0.685","0.491, 0.340","0.531, 0.354","0.537, 0.842","0.485, 0.782","0.545, 0.310",Finish
249,8.308308308308309,44.850635207048484,12.365434594566741,9.729959944298825,61.524125774016916,153.24317624839213,163.6866940980521,180.8584374412875,159.61537483525916,"0.495, 0.349","0.565, 0.375","0.454, 0.377","0.551, 0.394","0.456, 0.551","0.484, 0.553","0.499, 0.704","0.465, 0.685","0.491, 0.340","0.533, 0.355","0.537, 0.842","0.486, 0.782","0.546, 0.310",Finish
250,8.341675008341676,45.0664799863831,12.424351537873621,9.186615147730798,35.75895276847161,154.12190639079836,165.74879119587396,180.12368750036867,159.29758849471227,"0.496, 0.348","0.561, 0.374","0.454, 0.376","0.556, 0.399","0.457, 0.551","0.485, 0.553","0.499, 0.704","0.465, 0.685","0.491, 0.341","0.536, 0.356","0.536, 0.842","0.486, 0.782","0.546, 0.310",Finish
251,8.375041708375042,44.57496381904412,12.790852626771827,8.625341586849732,33.26592370963539,155.3923807875205,166.47702161292827,179.38834452378137,159.34150611899156,"0.496, 0.348","0.558, 0.373","0.454, 0.378","0.554, 0.398","0.459, 0.552","0.485, 0.554","0.499, 0.704","0.465, 0.685","0.492, 0.341","0.535, 0.355","0.536, 0.842","0.486, 0.782","0.546, 0.310",Finish
252,8.408408408408409,47.934172483839376,62.35754211474458,13.413703568581575,35.233383747586146,155.19521597843243,158.75874070377105,179.73610956287501,163.3992061244975,"0.492, 0.360","0.559, 0.373","0.448, 0.389","0.507, 0.375","0.459, 0.552","0.473, 0.554","0.499, 0.704","0.464, 0.685","0.494, 0.341","0.534, 0.355","0.537, 0.842","0.486, 0.782","0.545, 0.313",Finish
253,8.441775108441776,48.87654925968367,62.69216146720271,12.91846489563991,39.84284842594009,154.61128170007407,158.40347877287792,180.4641985589908,162.99267506547707,"0.489, 0.363","0.561, 0.374","0.446, 0.389","0.509, 0.375","0.457, 0.553","0.474, 0.554","0.500, 0.704","0.464, 0.685","0.495, 0.341","0.532, 0.355","0.538, 0.843","0.486, 0.782","0.545, 0.313",Finish
254,8.475141808475142,49.81886716434867,62.33816948254493,14.065377264810703,40.71308319679521,153.9597481799443,156.92431858276382,180.7614148824304,163.541855185713,"0.489, 0.364","0.562, 0.374","0.445, 0.390","0.510, 0.375","0.456, 0.553","0.472, 0.554","0.500, 0.704","0.463, 0.685","0.495, 0.340","0.532, 0.356","0.538, 0.843","0.486, 0.782","0.544, 0.313",Finish
255,8.508508508508509,49.300968138110406,62.198662621195176,13.045397433168606,42.90600839752527,153.38624859744152,156.66781957990656,181.19463272680397,163.03932771629627,"0.488, 0.363","0.564, 0.375","0.444, 0.389","0.511, 0.376","0.455, 0.553","0.472, 0.554","0.500, 0.704","0.463, 0.686","0.496, 0.340","0.532, 0.356","0.538, 0.844","0.486, 0.782","0.544, 0.313",Finish
256,8.541875208541876,49.45910304441146,297.0653394140329,12.576441132529757,42.82718567627182,153.03521458999947,156.58790240660193,181.4985070351621,162.73759964901197,"0.487, 0.363","0.566, 0.376","0.444, 0.389","0.510, 0.376","0.454, 0.553","0.473, 0.554","0.500, 0.704","0.463, 0.686","0.497, 0.340","0.532, 0.356","0.538, 0.844","0.486, 0.782","0.544, 0.313",Finish
257,8.575241908575242,49.210138557372886,296.8627398230519,12.457868020248842,44.55157892048703,152.78604198980435,156.59518384988957,181.66263085133852,162.57403244671445,"0.488, 0.363","0.566, 0.376","0.445, 0.388","0.510, 0.376","0.454, 0.553","0.473, 0.554","0.500, 0.704","0.463, 0.686","0.497, 0.340","0.530, 0.356","0.539, 0.844","0.486, 0.782","0.544, 0.313",Finish
258,8.608608608608609,49.27833331069583,48.68825978159484,12.596922203992447,63.17324418765612,152.5493885874519,156.6307509243831,181.78773808465115,162.46095474409287,"0.488, 0.363","0.567, 0.377","0.444, 0.389","0.523, 0.387","0.453, 0.553","0.473, 0.554","0.500, 0.704","0.463, 0.686","0.497, 0.340","0.530, 0.357","0.539, 0.844","0.486, 0.783","0.544, 0.313",Finish
259,8.641975308641976,48.67527423077902,297.5618828347902,12.531734953485456,46.382954391351205,152.46710585343394,156.76877169418555,181.79066440224645,162.40747604837946,"0.488, 0.363","0.567, 0.377","0.445, 0.389","0.503, 0.377","0.453, 0.553","0.473, 0.554","0.500, 0.705","0.463, 0.686","0.497, 0.340","0.523, 0.355","0.539, 0.844","0.486, 0.783","0.544, 0.313",Finish
260,8.675342008675342,47.997789244779845,51.235536149647466,12.458140208019593,60.469171591828264,152.39073375514997,156.26059009974574,181.8298566199092,162.76131426503358,"0.488, 0.363","0.566, 0.377","0.445, 0.390","0.513, 0.387","0.453, 0.553","0.472, 0.554","0.500, 0.704","0.463, 0.686","0.497, 0.339","0.524, 0.355","0.539, 0.844","0.486, 0.783","0.544, 0.313",Finish
261,8.70870870870871,46.04542174818713,61.43929075989491,12.436156114402134,42.43526865844491,152.50490046743008,155.6165307897573,181.61041910478906,163.5101182650174,"0.489, 0.364","0.564, 0.376","0.445, 0.393","0.501, 0.377","0.454, 0.553","0.470, 0.554","0.500, 0.704","0.463, 0.686","0.497, 0.339","0.524, 0.355","0.539, 0.844","0.486, 0.783","0.544, 0.313",Finish
262,8.742075408742078,51.06111779283833,56.92116528669836,14.870990221512912,8.781939952639219,163.24993972809267,167.6425504858916,175.06384318005618,161.83051791106445,"0.494, 0.364","0.534, 0.358","0.445, 0.396","0.491, 0.371","0.473, 0.554","0.474, 0.555","0.501, 0.704","0.463, 0.686","0.497, 0.339","0.524, 0.355","0.539, 0.844","0.486, 0.783","0.544, 0.314",Finish
263,8.775442108775442,52.18964306685679,48.97690572275588,16.120693017644935,2.579407990633542,166.01171497009412,170.4492893174349,173.39021154854507,161.04495174057254,"0.497, 0.365","0.529, 0.355","0.445, 0.398","0.494, 0.372","0.479, 0.554","0.475, 0.555","0.501, 0.704","0.462, 0.686","0.497, 0.339","0.524, 0.356","0.539, 0.844","0.486, 0.783","0.543, 0.314",Finish
264,8.80880880880881,51.841848916795584,35.99344946261293,16.172965371720483,4.972897929597396,166.6763057438336,169.65762778093995,172.9509832982997,160.63521934504703,"0.497, 0.365","0.534, 0.359","0.445, 0.399","0.495, 0.389","0.480, 0.554","0.476, 0.555","0.501, 0.704","0.462, 0.686","0.497, 0.339","0.531, 0.356","0.538, 0.843","0.485, 0.783","0.544, 0.316",Finish
265,8.842175508842177,52.614457731999224,42.20959150538156,17.731534401262653,8.248177391421782,166.66082511538113,168.20318286607176,172.55055437517316,160.56442284754593,"0.500, 0.365","0.539, 0.361","0.445, 0.399","0.497, 0.385","0.481, 0.554","0.476, 0.555","0.501, 0.704","0.462, 0.686","0.497, 0.339","0.534, 0.356","0.538, 0.843","0.485, 0.783","0.544, 0.318",Finish
266,8.875542208875542,52.6640164798462,46.5284799467256,17.990109773403777,11.632207400714979,166.59513934002655,167.4490682365778,172.55690195297103,160.54313770692286,"0.501, 0.366","0.542, 0.362","0.445, 0.400","0.498, 0.383","0.481, 0.554","0.476, 0.555","0.501, 0.704","0.462, 0.686","0.497, 0.339","0.534, 0.356","0.538, 0.842","0.484, 0.783","0.544, 0.319",Finish
267,8.90890890890891,52.752026605999504,48.95432685956385,18.195872198635982,13.286693115985651,166.5753675810317,167.02725081405768,172.556092595044,160.55270449381615,"0.501, 0.366","0.544, 0.363","0.445, 0.400","0.498, 0.381","0.481, 0.554","0.476, 0.556","0.501, 0.704","0.462, 0.686","0.496, 0.339","0.534, 0.356","0.538, 0.842","0.484, 0.783","0.545, 0.319",Finish
268,8.942275608942277,53.004799448526235,55.237592003952685,18.60062310554214,12.533923209268446,166.46255010328133,166.76049925358262,172.55520937781668,160.60867723477622,"0.501, 0.366","0.545, 0.363","0.445, 0.400","0.493, 0.377","0.481, 0.554","0.476, 0.556","0.501, 0.704","0.462, 0.686","0.496, 0.339","0.534, 0.356","0.538, 0.842","0.484, 0.783","0.546, 0.320",Finish
269,8.975642308975642,52.87285056052334,56.13147668664921,18.514330828310573,14.209892407327407,166.24408766858494,166.9926334207022,172.73275228319795,160.4286152571808,"0.501, 0.366","0.545, 0.365","0.445, 0.400","0.495, 0.377","0.481, 0.554","0.477, 0.556","0.501, 0.704","0.462, 0.686","0.496, 0.339","0.533, 0.356","0.538, 0.842","0.484, 0.783","0.546, 0.320",Finish
270,9.00900900900901,52.63427759734301,42.79981621183809,19.422884298723254,14.882160778428137,166.17514246324106,166.8984163185265,172.605743602826,160.5220268216057,"0.503, 0.366","0.545, 0.365","0.446, 0.400","0.496, 0.390","0.482, 0.554","0.477, 0.556","0.501, 0.704","0.462, 0.686","0.496, 0.339","0.533, 0.356","0.538, 0.842","0.484, 0.783","0.546, 0.320",Finish
271,9.042375709042377,52.36655413698173,23.32283919118578,21.213483612308103,6.156513964185905,165.59982703696235,171.6826652144639,172.44871901445265,161.21792791061935,"0.506, 0.367","0.525, 0.357","0.446, 0.403","0.497, 0.393","0.482, 0.554","0.475, 0.556","0.501, 0.704","0.462, 0.686","0.496, 0.339","0.532, 0.356","0.538, 0.841","0.484, 0.783","0.547, 0.320",Finish
272,9.075742409075742,52.564507025265726,27.98332398555527,21.242050540194793,3.8588423912811716,165.49480862170947,169.83161510426655,172.5628813361863,161.0364507548916,"0.506, 0.367","0.532, 0.362","0.446, 0.402","0.500, 0.394","0.482, 0.554","0.475, 0.556","0.502, 0.704","0.462, 0.686","0.496, 0.339","0.532, 0.356","0.538, 0.841","0.484, 0.783","0.547, 0.320",Finish
273,9.10910910910911,52.56920336940981,32.42972388371466,20.98146436963673,11.839939418310548,165.52702971784433,168.60829515249984,172.68342651536202,160.82584874865486,"0.505, 0.367","0.537, 0.365","0.446, 0.402","0.501, 0.394","0.482, 0.554","0.476, 0.556","0.502, 0.704","0.462, 0.686","0.496, 0.339","0.531, 0.356","0.538, 0.841","0.484, 0.783","0.546, 0.320",Finish
274,9.142475809142477,53.49518965779376,16.698765833974917,23.430350677287176,7.847316886650244,164.87719205219628,163.65685971869254,172.4448113139706,166.54924265458976,"0.509, 0.369","0.523, 0.356","0.446, 0.403","0.498, 0.394","0.483, 0.554","0.463, 0.554","0.502, 0.703","0.461, 0.686","0.496, 0.339","0.531, 0.356","0.538, 0.841","0.484, 0.783","0.546, 0.321",Finish
