Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,40.56335687454507,12.652472196017145,142.5539368848328,225.4072605096602,121.28759172315755,132.18059706546154,224.07603934107144,228.15126257071728,"0.542, 0.326","0.483, 0.298","0.441, 0.360","0.444, 0.353","0.415, 0.537","0.382, 0.536","0.502, 0.702","0.465, 0.718","0.369, 0.334","0.413, 0.358","0.450, 0.877","0.377, 0.922","0.618, 0.303",Top
208,6.9402736069402735,37.58086490371353,5.119364260964884,146.4582558131297,237.41247529621728,121.34504827586387,132.0977086720484,224.25831042107632,228.05605646525427,"0.541, 0.326","0.484, 0.296","0.444, 0.364","0.454, 0.352","0.416, 0.536","0.382, 0.535","0.502, 0.700","0.466, 0.717","0.378, 0.350","0.409, 0.355","0.450, 0.877","0.378, 0.921","0.618, 0.305",Top
209,6.973640306973641,33.93107001946704,1.0635760583302816,139.06911227076364,237.8338276795832,125.56643185251842,125.0652910235622,224.4984574479239,227.86022723049837,"0.523, 0.317","0.523, 0.296","0.446, 0.361","0.489, 0.351","0.415, 0.535","0.383, 0.535","0.502, 0.699","0.466, 0.716","0.382, 0.348","0.417, 0.352","0.449, 0.877","0.378, 0.921","0.618, 0.305",Mid-Downswing
210,7.007007007007007,8.884392915699244,5.967727415190707,187.69795581049127,68.5187067748271,136.16678823225354,136.8700675348174,211.84668502191846,224.14238494617285,"0.508, 0.306","0.497, 0.296","0.448, 0.403","0.459, 0.425","0.415, 0.529","0.398, 0.535","0.481, 0.700","0.467, 0.717","0.405, 0.456","0.493, 0.422","0.447, 0.878","0.378, 0.921","0.617, 0.305",Mid-Downswing
211,7.0403737070403745,10.449889964115464,3.4209603743609125,174.7589185968247,74.39448735831273,136.4753249029601,140.94962376545217,208.6271523877784,222.82428390774015,"0.513, 0.308","0.487, 0.294","0.449, 0.400","0.449, 0.425","0.415, 0.527","0.402, 0.533","0.476, 0.700","0.467, 0.717","0.415, 0.461","0.498, 0.426","0.447, 0.878","0.379, 0.920","0.616, 0.305",Mid-Downswing
212,7.073740407073741,6.352597868496969,4.922202439019982,183.50651489295373,74.47616873694962,139.3433425618605,142.51429722323834,207.7231132278988,222.0907201877633,"0.502, 0.300","0.488, 0.294","0.450, 0.399","0.454, 0.429","0.413, 0.525","0.406, 0.533","0.474, 0.700","0.468, 0.717","0.412, 0.461","0.501, 0.428","0.447, 0.878","0.379, 0.919","0.616, 0.305",Mid-Downswing
213,7.107107107107107,6.682754144225881,6.276990430851421,181.26778849372604,79.21342387210001,139.10029241199845,142.772788845473,208.7953021384843,221.98363435426708,"0.499, 0.298","0.489, 0.294","0.448, 0.395","0.459, 0.427","0.411, 0.524","0.407, 0.533","0.475, 0.701","0.468, 0.717","0.411, 0.461","0.502, 0.428","0.447, 0.878","0.380, 0.919","0.615, 0.306",Mid-Downswing
214,7.1404738071404745,34.32534593109116,3.9875324600515407,204.8588569445218,146.92417663656548,128.38334636205187,139.54411213273625,205.60800141015312,220.96416749148045,"0.566, 0.324","0.498, 0.295","0.564, 0.444","0.459, 0.413","0.425, 0.522","0.405, 0.522","0.476, 0.699","0.468, 0.718","0.528, 0.518","0.481, 0.496","0.448, 0.868","0.385, 0.916","0.614, 0.305",Mid-Downswing
215,7.173840507173841,34.86903096263927,0.9889121809846299,208.10133879862522,139.78078351465382,127.41037857379253,138.6339868425185,204.42261853120974,220.60641228160299,"0.579, 0.331","0.498, 0.297","0.573, 0.448","0.452, 0.410","0.431, 0.521","0.403, 0.519","0.477, 0.699","0.468, 0.718","0.535, 0.510","0.481, 0.499","0.448, 0.868","0.387, 0.914","0.613, 0.303",Mid-Downswing
216,7.207207207207207,33.484678788436874,6.213693477722715,205.08129261638086,124.91239707022706,129.22261921257882,138.23327374694713,203.8495185570328,220.29284487089063,"0.581, 0.330","0.499, 0.298","0.573, 0.446","0.434, 0.409","0.436, 0.519","0.402, 0.516","0.478, 0.698","0.468, 0.718","0.539, 0.506","0.476, 0.499","0.447, 0.866","0.388, 0.913","0.612, 0.302",Mid-Downswing
217,7.240573907240575,32.3853297549525,8.550424500192744,200.74747727716485,118.45980347856091,130.11339485024055,137.80916849407012,203.68494296053768,220.15166442956294,"0.582, 0.329","0.498, 0.300","0.573, 0.441","0.427, 0.410","0.439, 0.517","0.402, 0.514","0.479, 0.697","0.468, 0.718","0.542, 0.506","0.475, 0.497","0.446, 0.866","0.388, 0.912","0.610, 0.302",Mid-Downswing
218,7.273940607273941,35.79536493025021,4.732021477144625,173.74112347989404,112.90016087883413,131.61939290175755,136.73197633117255,197.6544809060732,218.44925075110373,"0.546, 0.306","0.501, 0.318","0.549, 0.432","0.448, 0.452","0.408, 0.508","0.406, 0.512","0.453, 0.685","0.467, 0.713","0.563, 0.534","0.531, 0.533","0.442, 0.854","0.391, 0.908","0.610, 0.302",Mid-Downswing
219,7.307307307307307,36.94574796735565,8.566454583573924,174.12667358974272,115.93821256358754,133.7068293326043,136.26114481148986,196.8691020371683,217.5469242071229,"0.538, 0.301","0.503, 0.322","0.548, 0.432","0.458, 0.457","0.408, 0.504","0.406, 0.511","0.451, 0.678","0.467, 0.711","0.567, 0.540","0.542, 0.539","0.442, 0.848","0.392, 0.906","0.611, 0.302",Mid-Downswing
220,7.340674007340675,37.42749026210904,8.790035503362533,174.70886857190538,118.28020315871787,134.7634521339036,137.5714724353665,195.8315747275386,216.30360767008443,"0.531, 0.298","0.506, 0.322","0.545, 0.430","0.462, 0.458","0.405, 0.504","0.410, 0.512","0.448, 0.678","0.466, 0.711","0.567, 0.540","0.537, 0.537","0.441, 0.846","0.393, 0.905","0.611, 0.302",Mid-Downswing
221,7.374040707374041,37.74367372113294,7.641368275353822,175.89395465411422,118.14164290840861,135.23701771397708,138.0588008289814,196.96211411625723,215.8239088546457,"0.528, 0.297","0.506, 0.322","0.545, 0.429","0.460, 0.455","0.406, 0.505","0.411, 0.513","0.449, 0.676","0.466, 0.711","0.567, 0.539","0.533, 0.534","0.440, 0.840","0.394, 0.905","0.611, 0.302",Mid-Downswing
222,7.407407407407407,12.247792381344256,27.979204560234795,146.47438065468054,146.7842295005539,136.04728879646873,140.45747806144828,197.19010952163669,206.9528197582015,"0.487, 0.280","0.536, 0.327","0.405, 0.385","0.531, 0.459","0.380, 0.504","0.425, 0.517","0.437, 0.675","0.457, 0.711","0.396, 0.503","0.586, 0.551","0.441, 0.844","0.397, 0.903","0.602, 0.302",Mid-Downswing
223,7.440774107440775,5.866938882147879,29.22040357748716,147.4001512194305,150.22137416562137,136.41630971752153,143.87485613423272,197.96775727810552,202.03081899049047,"0.484, 0.280","0.539, 0.329","0.413, 0.394","0.538, 0.458","0.376, 0.504","0.431, 0.519","0.431, 0.675","0.452, 0.711","0.416, 0.501","0.590, 0.550","0.431, 0.846","0.400, 0.900","0.601, 0.303",Impact
224,7.474140807474141,0.868970213201303,28.34246287842668,142.0121546117685,150.15249667827362,136.8851385683896,145.472561891678,196.9443182742388,200.42311058761868,"0.481, 0.278","0.539, 0.327","0.422, 0.398","0.538, 0.456","0.373, 0.505","0.432, 0.521","0.428, 0.675","0.451, 0.711","0.443, 0.500","0.591, 0.550","0.430, 0.847","0.401, 0.899","0.598, 0.306",Impact
225,7.5075075075075075,7.847988088673461,27.656111108028494,136.04305678251708,149.8303559610816,137.5522772235554,146.34247031919003,196.01572319161738,199.40317584472004,"0.479, 0.276","0.538, 0.326","0.402, 0.395","0.536, 0.453","0.372, 0.505","0.432, 0.522","0.426, 0.676","0.449, 0.712","0.421, 0.490","0.590, 0.548","0.431, 0.848","0.402, 0.899","0.595, 0.307",Impact
226,7.540874207540875,2.451959352865327,38.29952992191937,118.00095650779922,152.41440306173953,137.51354184827574,148.93492861421396,196.22969309036648,194.4788430153873,"0.483, 0.272","0.539, 0.327","0.433, 0.394","0.560, 0.449","0.376, 0.505","0.433, 0.522","0.429, 0.669","0.442, 0.712","0.509, 0.484","0.606, 0.509","0.434, 0.835","0.403, 0.898","0.591, 0.313",Impact
227,7.574240907574241,6.355992515971962,40.17162662208882,112.37454571149608,153.7534989866204,138.3932900654793,149.57258427509416,195.28038652534516,193.1280906701459,"0.483, 0.270","0.540, 0.327","0.444, 0.391","0.564, 0.445","0.378, 0.505","0.434, 0.522","0.429, 0.670","0.440, 0.711","0.538, 0.471","0.609, 0.503","0.435, 0.833","0.403, 0.897","0.588, 0.315",Impact
228,7.607607607607608,10.565460825791169,43.635015111787446,123.93354584499608,160.15022019886933,136.85873641657224,148.84962724998047,195.85205958107832,192.08140255336374,"0.486, 0.266","0.541, 0.330","0.405, 0.379","0.570, 0.445","0.375, 0.502","0.434, 0.518","0.430, 0.672","0.439, 0.710","0.439, 0.470","0.610, 0.505","0.436, 0.836","0.404, 0.897","0.588, 0.314",Impact
229,7.640974307640975,13.664876377624545,44.72541491377704,126.64770411203597,162.97686523081163,136.18751329793173,148.88841649103242,195.89604545563483,191.51119730656626,"0.488, 0.265","0.540, 0.331","0.395, 0.378","0.571, 0.445","0.375, 0.500","0.434, 0.516","0.431, 0.672","0.438, 0.710","0.418, 0.472","0.609, 0.506","0.437, 0.838","0.404, 0.897","0.588, 0.315",Impact
230,7.674341007674341,19.049846562913917,15.655475880439953,122.00402304928028,227.38669854569946,135.63334102508833,151.15258118109963,193.31711290461283,191.18427249152472,"0.500, 0.267","0.539, 0.301","0.483, 0.374","0.513, 0.428","0.376, 0.499","0.429, 0.512","0.429, 0.684","0.434, 0.712","0.564, 0.445","0.464, 0.456","0.437, 0.847","0.401, 0.898","0.593, 0.328",Impact
231,7.707707707707708,25.68459449781343,9.141001415609395,123.07511234363535,199.57344852399865,135.35040134499474,152.69887817124453,192.50020163259663,191.94193099430723,"0.511, 0.268","0.527, 0.288","0.503, 0.376","0.465, 0.380","0.378, 0.497","0.424, 0.508","0.428, 0.689","0.432, 0.712","0.584, 0.438","0.402, 0.425","0.434, 0.853","0.400, 0.900","0.593, 0.333",Impact
232,7.741074407741075,20.251160949963904,1.901519746575122,117.42482442159684,162.63861951645356,136.41094742752767,152.4940176125526,192.0906518362022,191.84218102335723,"0.510, 0.268","0.527, 0.292","0.493, 0.370","0.473, 0.416","0.379, 0.497","0.424, 0.508","0.427, 0.692","0.432, 0.713","0.582, 0.436","0.470, 0.442","0.432, 0.856","0.399, 0.901","0.594, 0.334",Impact
233,7.774441107774441,18.556663926106726,15.866510688867288,116.62357992148145,216.28829425281847,137.23359865926395,152.33247496429178,191.919207284183,191.67329917288623,"0.509, 0.266","0.527, 0.296","0.490, 0.366","0.502, 0.439","0.379, 0.497","0.424, 0.508","0.426, 0.694","0.431, 0.714","0.582, 0.437","0.491, 0.449","0.431, 0.860","0.399, 0.901","0.594, 0.335",Mid-Follow-Through
234,7.807807807807809,3.3512721526636344,61.674215530520584,77.76784771799217,18.36711790211318,139.05320817390628,138.17991476263697,189.29078967422825,192.10370567593793,"0.504, 0.261","0.566, 0.353","0.472, 0.330","0.593, 0.427","0.378, 0.498","0.425, 0.513","0.423, 0.695","0.427, 0.717","0.572, 0.352","0.590, 0.340","0.434, 0.861","0.387, 0.911","0.602, 0.333",Mid-Follow-Through
235,7.841174507841175,0.44921879694207995,90.08862567409506,71.99419062441046,42.936146088632746,138.79693540375467,133.4739802109494,188.18667462208867,192.20053987674157,"0.502, 0.258","0.581, 0.367","0.469, 0.320","0.627, 0.415","0.376, 0.498","0.425, 0.515","0.423, 0.694","0.426, 0.718","0.556, 0.335","0.625, 0.322","0.439, 0.861","0.384, 0.914","0.607, 0.332",Mid-Follow-Through
236,7.874541207874541,5.9538238568487465,91.20247574054802,60.778448328664716,31.55310038062346,138.31278586304686,132.47537690509304,188.54078379716614,192.1501934459224,"0.502, 0.255","0.583, 0.373","0.464, 0.312","0.626, 0.417","0.375, 0.498","0.426, 0.517","0.424, 0.694","0.426, 0.718","0.549, 0.319","0.606, 0.328","0.440, 0.862","0.384, 0.914","0.612, 0.324",Mid-Follow-Through
237,7.907907907907909,5.031875314698942,93.80396489006242,67.82123662608706,39.636686663915604,137.9163210963575,132.6658500221906,188.26876792920729,192.01084668441862,"0.502, 0.255","0.585, 0.373","0.462, 0.317","0.632, 0.419","0.374, 0.498","0.426, 0.519","0.424, 0.693","0.426, 0.718","0.546, 0.333","0.622, 0.331","0.442, 0.864","0.383, 0.914","0.615, 0.322",Mid-Follow-Through
238,7.941274607941275,10.233622477059637,28.437992989016628,83.82104901527262,4.320102003729297,141.88286198578652,140.40093355839184,185.24217092719147,189.13814182890636,"0.507, 0.259","0.580, 0.343","0.455, 0.327","0.559, 0.432","0.384, 0.499","0.424, 0.519","0.423, 0.701","0.417, 0.725","0.508, 0.359","0.583, 0.356","0.441, 0.873","0.379, 0.920","0.614, 0.337",Mid-Follow-Through
239,7.974641307974641,12.156851503964562,21.921776155269335,94.73799487955738,3.1546723602333846,144.38454221829167,142.4510545645467,183.66779783993067,189.49641030451926,"0.510, 0.261","0.575, 0.330","0.454, 0.331","0.540, 0.442","0.391, 0.499","0.421, 0.519","0.424, 0.701","0.415, 0.727","0.491, 0.365","0.569, 0.363","0.440, 0.874","0.377, 0.922","0.613, 0.342",Mid-Follow-Through
240,8.008008008008009,20.02286155847616,26.93967916838777,80.84805713297763,14.353133673594277,143.91430858732346,139.66687054010995,183.56456155616635,190.25694302150026,"0.511, 0.261","0.572, 0.354","0.441, 0.327","0.544, 0.457","0.391, 0.499","0.423, 0.520","0.424, 0.699","0.417, 0.726","0.496, 0.370","0.545, 0.377","0.442, 0.873","0.375, 0.922","0.613, 0.342",Mid-Follow-Through
241,8.041374708041374,22.766559466282054,28.50867129970113,78.72634628262426,18.599345680241203,143.44993623269292,139.53712681794025,183.72721302267266,190.60543733856997,"0.511, 0.262","0.571, 0.358","0.438, 0.324","0.546, 0.460","0.390, 0.499","0.424, 0.520","0.424, 0.697","0.417, 0.726","0.498, 0.371","0.539, 0.386","0.442, 0.873","0.374, 0.922","0.613, 0.342",Mid-Follow-Through
242,8.074741408074741,29.189862608379073,8.235475060244712,23.63422371572342,48.513698168281465,141.7931648644457,140.41404350234583,184.4862972400482,187.7912547096079,"0.511, 0.268","0.591, 0.376","0.441, 0.315","0.548, 0.435","0.387, 0.510","0.434, 0.536","0.423, 0.697","0.416, 0.736","0.493, 0.305","0.530, 0.354","0.444, 0.872","0.374, 0.923","0.625, 0.328",Mid-Follow-Through
243,8.108108108108109,32.58473646139783,7.568963934136551,15.209892009379237,72.52400347493042,140.99314578724358,141.3725036428197,184.2103727698017,186.29609709782227,"0.512, 0.271","0.596, 0.380","0.442, 0.310","0.546, 0.418","0.385, 0.511","0.437, 0.538","0.422, 0.697","0.415, 0.739","0.489, 0.298","0.517, 0.336","0.444, 0.875","0.372, 0.925","0.632, 0.314",Mid-Follow-Through
244,8.141474808141476,29.849703638819264,10.782195654782111,22.455302340547583,74.01758332619292,140.0965546451674,143.02053893088555,184.308364136645,185.1114157477647,"0.512, 0.275","0.596, 0.380","0.446, 0.315","0.542, 0.418","0.383, 0.513","0.440, 0.540","0.421, 0.697","0.414, 0.740","0.486, 0.309","0.514, 0.337","0.444, 0.877","0.372, 0.926","0.634, 0.311",Mid-Follow-Through
245,8.174841508174842,28.720662532595373,9.714914178519086,6.164279154323774,69.51320263610485,139.03283136326618,143.1743920837589,184.70423983279076,184.83761070030258,"0.512, 0.276","0.597, 0.381","0.448, 0.317","0.543, 0.421","0.380, 0.515","0.440, 0.541","0.420, 0.697","0.413, 0.740","0.486, 0.297","0.521, 0.340","0.444, 0.877","0.372, 0.926","0.637, 0.307",Mid-Follow-Through
246,8.208208208208209,27.49151502689508,10.176953495155486,1.7828325635975844,62.29960563121326,138.9668509599273,141.38180573132533,183.92617213047194,186.35361699575023,"0.511, 0.277","0.600, 0.385","0.436, 0.326","0.530, 0.433","0.378, 0.514","0.442, 0.540","0.417, 0.698","0.417, 0.739","0.461, 0.310","0.522, 0.366","0.442, 0.877","0.372, 0.926","0.638, 0.306",Mid-Follow-Through
247,8.241574908241576,28.966419929974286,10.561016434141518,20.852461119266582,57.28850087125924,139.15761942134432,140.60652356458857,183.67879892069772,187.37857680751378,"0.511, 0.278","0.601, 0.385","0.433, 0.326","0.524, 0.436","0.378, 0.514","0.442, 0.539","0.415, 0.699","0.419, 0.739","0.449, 0.305","0.523, 0.374","0.439, 0.877","0.373, 0.926","0.637, 0.305",Mid-Follow-Through
248,8.274941608274942,25.84182495666325,5.960536990952515,42.379687693853526,55.29182786396092,139.07471096630957,139.77798777119685,184.85884412870456,187.57945738605193,"0.511, 0.279","0.602, 0.387","0.433, 0.332","0.527, 0.444","0.377, 0.514","0.442, 0.538","0.415, 0.700","0.420, 0.738","0.461, 0.336","0.524, 0.382","0.435, 0.877","0.373, 0.926","0.637, 0.303",Mid-Follow-Through
249,8.308308308308309,23.864974241024356,7.461646115259931,50.50497226018709,61.01251835005503,139.41894875382525,139.52194885390048,184.26704242297,188.0158656673515,"0.511, 0.279","0.602, 0.386","0.434, 0.335","0.524, 0.443","0.377, 0.512","0.443, 0.538","0.413, 0.700","0.422, 0.738","0.462, 0.342","0.517, 0.382","0.433, 0.876","0.375, 0.926","0.636, 0.303",Mid-Follow-Through
250,8.341675008341676,42.911478645393544,18.48267474593046,66.51380388967075,72.139634786973,142.6713175053415,141.83231691646154,183.35907562863926,188.08179867827803,"0.511, 0.278","0.605, 0.385","0.419, 0.307","0.522, 0.426","0.379, 0.512","0.454, 0.537","0.406, 0.701","0.431, 0.734","0.429, 0.213","0.513, 0.367","0.420, 0.880","0.383, 0.919","0.638, 0.303",Mid-Follow-Through
251,8.375041708375042,46.410705901769596,24.176426401213778,71.50898437371482,79.63572282722262,143.70302798462293,141.8844243171624,182.43620215521642,188.48189707608344,"0.511, 0.277","0.606, 0.384","0.417, 0.301","0.524, 0.415","0.380, 0.511","0.457, 0.536","0.404, 0.701","0.435, 0.732","0.424, 0.202","0.514, 0.360","0.419, 0.882","0.386, 0.916","0.638, 0.303",Mid-Follow-Through
252,8.408408408408409,47.906284547654835,25.15216767195859,73.11421660953758,83.10605943946798,144.20714630422736,142.77973635814593,182.33165750392894,187.45912056066967,"0.512, 0.277","0.607, 0.383","0.416, 0.299","0.521, 0.415","0.381, 0.511","0.459, 0.536","0.403, 0.703","0.435, 0.731","0.423, 0.202","0.507, 0.357","0.417, 0.885","0.388, 0.914","0.638, 0.302",Mid-Follow-Through
253,8.441775108441776,48.28597589354904,26.417329678277365,72.90072462032369,85.84686675918958,144.61391388405517,143.18959569007063,182.0887232425606,186.79005506338754,"0.512, 0.277","0.607, 0.382","0.416, 0.298","0.521, 0.413","0.381, 0.511","0.459, 0.536","0.402, 0.704","0.435, 0.729","0.424, 0.204","0.502, 0.346","0.415, 0.888","0.389, 0.913","0.638, 0.302",Mid-Follow-Through
254,8.475141808475142,57.67735796107766,35.47107395614184,80.24790959887792,99.88875749261048,145.69261301642032,141.7080022066322,180.82326343141986,186.02861088767295,"0.506, 0.279","0.606, 0.380","0.397, 0.286","0.521, 0.397","0.381, 0.511","0.460, 0.534","0.402, 0.704","0.442, 0.727","0.407, 0.186","0.496, 0.331","0.418, 0.883","0.405, 0.908","0.637, 0.303",Mid-Follow-Through
255,8.508508508508509,59.89500243842524,36.194096762042356,82.108640248661,98.30089119108797,146.09019198823046,141.47898211947808,180.43166494063922,186.0256996646892,"0.503, 0.280","0.606, 0.377","0.394, 0.284","0.521, 0.393","0.381, 0.511","0.460, 0.533","0.402, 0.704","0.444, 0.725","0.404, 0.183","0.499, 0.330","0.420, 0.879","0.410, 0.907","0.637, 0.304",Mid-Follow-Through
256,8.541875208541876,60.630595742542475,36.5962646841497,82.54232853421392,93.48220664009855,146.22155713261736,141.7584959606879,178.10604465561352,186.3246703089547,"0.501, 0.280","0.606, 0.375","0.394, 0.284","0.515, 0.392","0.381, 0.512","0.459, 0.533","0.402, 0.704","0.444, 0.725","0.404, 0.184","0.495, 0.312","0.427, 0.876","0.410, 0.905","0.637, 0.305",Mid-Follow-Through
257,8.575241908575242,60.434495752986344,45.91753817114356,81.93501987024413,101.62667546910704,146.32245674019975,141.90824601080044,177.1880284933321,186.65234909435696,"0.501, 0.280","0.605, 0.374","0.394, 0.285","0.512, 0.376","0.381, 0.513","0.459, 0.533","0.403, 0.705","0.444, 0.724","0.405, 0.183","0.487, 0.270","0.430, 0.875","0.409, 0.905","0.635, 0.305",Mid-Follow-Through
258,8.608608608608609,295.6908175213419,311.4790945881055,86.26149601080725,105.59078114580254,145.80082179890442,141.91790613015164,178.04881820857602,185.51463172782974,"0.500, 0.282","0.605, 0.370","0.388, 0.279","0.515, 0.369","0.381, 0.513","0.460, 0.532","0.405, 0.705","0.447, 0.718","0.397, 0.183","0.490, 0.276","0.431, 0.872","0.419, 0.892","0.635, 0.305",Mid-Follow-Through
259,8.641975308641976,294.5223658239971,310.4817735724795,87.86530352637047,108.11861777157552,145.57010230980362,141.84820623596093,178.32884598439904,185.45177799216177,"0.499, 0.282","0.605, 0.368","0.386, 0.277","0.517, 0.366","0.381, 0.513","0.460, 0.531","0.406, 0.704","0.449, 0.714","0.394, 0.182","0.489, 0.275","0.432, 0.870","0.421, 0.888","0.634, 0.304",Mid-Follow-Through
260,8.675342008675342,293.85314533368717,309.29375931494167,87.95567581049133,110.64169273586279,145.49205456260088,142.0044294318106,178.15939791814884,185.78449664469377,"0.499, 0.283","0.605, 0.367","0.385, 0.277","0.517, 0.364","0.381, 0.513","0.460, 0.531","0.406, 0.703","0.450, 0.713","0.394, 0.182","0.486, 0.271","0.433, 0.869","0.422, 0.887","0.634, 0.304",Mid-Follow-Through
261,8.70870870870871,293.5559730925839,309.57643497774103,88.31302450889675,110.49841030231428,145.48444531037669,141.9916979741483,178.02085733406463,186.29288929242674,"0.499, 0.283","0.604, 0.367","0.386, 0.276","0.518, 0.364","0.382, 0.513","0.461, 0.531","0.406, 0.702","0.450, 0.713","0.394, 0.182","0.487, 0.273","0.434, 0.867","0.421, 0.887","0.634, 0.305",Mid-Follow-Through
262,8.742075408742078,288.61895021233306,308.1010738630928,93.11792584246624,114.79011134116308,146.62580274212002,144.0434574602649,179.1352863827834,183.54951518596218,"0.493, 0.288","0.604, 0.359","0.378, 0.273","0.522, 0.357","0.383, 0.512","0.463, 0.529","0.407, 0.698","0.451, 0.712","0.386, 0.178","0.490, 0.282","0.431, 0.868","0.429, 0.889","0.628, 0.290",Mid-Follow-Through
263,8.775442108775442,286.81584887532443,49.15099265134543,94.27712309695899,111.40285757450776,147.39071409887208,145.07479935532558,179.610551745899,183.06814240282296,"0.491, 0.290","0.602, 0.356","0.376, 0.272","0.522, 0.359","0.384, 0.511","0.464, 0.528","0.407, 0.697","0.452, 0.711","0.384, 0.177","0.490, 0.285","0.429, 0.868","0.430, 0.890","0.626, 0.287",Mid-Follow-Through
264,8.80880880880881,287.0059392599984,45.51076054500046,95.33427384545064,111.07008799752607,148.01828101813024,145.1690303530227,179.48529523741945,182.8339393576866,"0.489, 0.290","0.602, 0.354","0.375, 0.273","0.521, 0.362","0.385, 0.511","0.464, 0.527","0.407, 0.697","0.452, 0.712","0.380, 0.178","0.482, 0.286","0.429, 0.868","0.432, 0.888","0.626, 0.282",Mid-Follow-Through
265,8.842175508842177,287.0806463689405,43.6243684652509,94.93995392035752,109.6421856860205,148.42201569815137,145.25697028162574,179.43900256535034,182.16999370956538,"0.487, 0.289","0.602, 0.352","0.374, 0.274","0.520, 0.364","0.385, 0.511","0.464, 0.527","0.407, 0.697","0.452, 0.712","0.379, 0.178","0.480, 0.287","0.429, 0.868","0.434, 0.888","0.626, 0.281",Mid-Follow-Through
266,8.875542208875542,282.96450418201783,45.322857973676285,94.51387583949153,110.98868138899739,150.12793404152222,145.97672417436272,179.38025699210147,180.07482239170815,"0.480, 0.290","0.602, 0.352","0.370, 0.270","0.522, 0.361","0.385, 0.512","0.466, 0.527","0.407, 0.697","0.454, 0.712","0.380, 0.174","0.477, 0.276","0.429, 0.869","0.443, 0.887","0.619, 0.275",Mid-Follow-Through
267,8.90890890890891,280.237222550183,44.56828848353851,94.53910402009161,111.18518353618661,151.63537066736012,146.52184205897342,179.23228128062544,179.88009575352152,"0.475, 0.289","0.602, 0.352","0.370, 0.268","0.526, 0.363","0.385, 0.515","0.467, 0.529","0.406, 0.697","0.455, 0.712","0.381, 0.174","0.479, 0.278","0.428, 0.869","0.444, 0.886","0.616, 0.274",Mid-Follow-Through
268,8.942275608942277,280.08492466559875,52.545789545650514,94.46731584884881,119.82035882164995,151.60109091685055,146.9357312477554,179.17930896550095,179.48533856334507,"0.475, 0.289","0.601, 0.351","0.370, 0.268","0.527, 0.352","0.385, 0.516","0.468, 0.529","0.406, 0.696","0.456, 0.712","0.382, 0.175","0.478, 0.269","0.428, 0.869","0.446, 0.885","0.616, 0.276",Mid-Follow-Through
269,8.975642308975642,280.0049180121341,299.0195659964118,94.4147428383334,126.93466624525789,151.4063679146453,147.17842575809794,179.19544823364467,179.67687395632225,"0.476, 0.290","0.601, 0.351","0.369, 0.267","0.527, 0.341","0.385, 0.516","0.468, 0.529","0.406, 0.696","0.455, 0.713","0.381, 0.176","0.479, 0.256","0.428, 0.869","0.445, 0.886","0.615, 0.277",Mid-Follow-Through
270,9.00900900900901,277.65859491429217,292.2031492158465,95.85213011549521,133.73416674187135,151.28918725482148,147.84073790031553,179.45693414933393,179.6944330763621,"0.477, 0.290","0.600, 0.344","0.369, 0.261","0.526, 0.327","0.385, 0.515","0.469, 0.529","0.406, 0.694","0.459, 0.711","0.382, 0.173","0.460, 0.214","0.427, 0.868","0.450, 0.885","0.615, 0.268",Mid-Follow-Through
271,9.042375709042377,277.26655544533844,293.8794146157768,95.67059519942445,131.96417365858943,151.0108267661042,147.89835211075842,179.77493291879205,180.70476779681107,"0.478, 0.289","0.599, 0.343","0.368, 0.260","0.526, 0.328","0.385, 0.515","0.469, 0.529","0.406, 0.693","0.460, 0.711","0.383, 0.173","0.456, 0.211","0.427, 0.866","0.449, 0.885","0.615, 0.267",Mid-Follow-Through
272,9.075742409075742,277.2140353046354,29.559137066020735,95.80895403119635,23.34952968914514,151.15468880516343,147.64750158781712,179.86417321423954,181.3378174406121,"0.477, 0.289","0.600, 0.343","0.369, 0.261","0.596, 0.378","0.385, 0.515","0.469, 0.529","0.407, 0.692","0.460, 0.711","0.383, 0.174","0.634, 0.310","0.428, 0.864","0.448, 0.885","0.614, 0.267",Mid-Follow-Through
273,9.10910910910911,276.5592574975286,73.58882218540342,95.80952579255796,146.01368697244044,151.58012615301524,147.49112532167655,179.96627337295206,181.55148353848261,"0.475, 0.288","0.600, 0.343","0.369, 0.260","0.657, 0.415","0.385, 0.516","0.469, 0.529","0.407, 0.692","0.460, 0.711","0.383, 0.174","0.784, 0.455","0.427, 0.864","0.448, 0.884","0.613, 0.267",Mid-Follow-Through
274,9.142475809142477,276.49844599590324,44.16686464451947,94.7766670794063,106.59571500959258,152.75490751879263,148.59431423118684,179.10566884688885,180.89709121873383,"0.475, 0.287","0.600, 0.340","0.368, 0.259","0.552, 0.349","0.388, 0.514","0.471, 0.527","0.407, 0.692","0.462, 0.708","0.383, 0.174","0.511, 0.272","0.429, 0.869","0.450, 0.884","0.606, 0.258",Mid-Follow-Through
