Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,78.56874121120217,76.18605178201936,90.39238731297951,128.46986189168382,168.51651662486816,165.27716084564054,183.9572964009523,173.82754192100208,"0.420, 0.345","0.506, 0.361","0.316, 0.349","0.429, 0.361","0.381, 0.576","0.454, 0.580","0.387, 0.743","0.458, 0.738","0.314, 0.282","0.362, 0.279","0.381, 0.915","0.478, 0.894","0.446, 0.269",Mid-Follow-Through
206,6.873540206873541,78.49789000745993,276.2194598945137,89.84432821650104,135.03053137670017,168.64124643505858,165.41381919398643,183.98992543962925,173.65409026143098,"0.421, 0.345","0.506, 0.359","0.316, 0.349","0.420, 0.349","0.382, 0.575","0.454, 0.579","0.387, 0.744","0.458, 0.739","0.314, 0.282","0.357, 0.268","0.381, 0.915","0.480, 0.899","0.446, 0.267",Mid-Follow-Through
207,6.906906906906907,78.69678568963242,76.89982314317517,89.0296729247614,125.96463758076268,169.42393909335465,166.00456971909978,183.7716363799847,172.962188007125,"0.421, 0.345","0.505, 0.361","0.316, 0.349","0.429, 0.361","0.384, 0.575","0.455, 0.579","0.388, 0.744","0.458, 0.737","0.315, 0.281","0.367, 0.276","0.381, 0.915","0.480, 0.888","0.450, 0.268",Mid-Follow-Through
208,6.9402736069402735,78.58001394337836,69.85594153465209,89.81757401929002,113.50920399325726,169.5775458827737,166.03125589201986,183.74329383401422,173.18621233598185,"0.421, 0.345","0.505, 0.362","0.316, 0.349","0.430, 0.371","0.384, 0.574","0.455, 0.578","0.388, 0.744","0.458, 0.734","0.314, 0.282","0.385, 0.296","0.381, 0.915","0.479, 0.886","0.452, 0.270",Mid-Follow-Through
209,6.973640306973641,78.1744032873539,58.406784976162825,89.22514656850598,100.91487922362545,169.7726556345239,166.04229187960462,184.02526102608968,172.6487590802895,"0.420, 0.345","0.505, 0.362","0.315, 0.351","0.434, 0.386","0.384, 0.573","0.456, 0.577","0.388, 0.744","0.458, 0.734","0.313, 0.306","0.389, 0.306","0.380, 0.914","0.482, 0.892","0.463, 0.271",Mid-Follow-Through
210,7.007007007007007,77.55182170615029,54.494959612482326,94.34692740301978,101.47975866727471,169.89454253320952,166.0927636205021,184.26631672914914,172.3751800424,"0.420, 0.345","0.505, 0.362","0.314, 0.352","0.438, 0.390","0.385, 0.573","0.456, 0.577","0.389, 0.744","0.459, 0.734","0.309, 0.315","0.380, 0.305","0.380, 0.914","0.483, 0.895","0.469, 0.272",Mid-Follow-Through
211,7.0403737070403745,76.47483103862531,53.3397224346605,88.92581773748212,97.1240985180524,170.29854187198856,166.40522587543146,184.4353420388826,172.13969150544096,"0.419, 0.345","0.504, 0.362","0.314, 0.354","0.440, 0.391","0.385, 0.573","0.456, 0.577","0.389, 0.745","0.459, 0.734","0.310, 0.298","0.399, 0.324","0.379, 0.914","0.483, 0.885","0.464, 0.272",Mid-Follow-Through
212,7.073740407073741,75.87118093919065,67.940221280324,87.17514600338133,115.24834562354432,170.57092357346417,166.36530221041508,184.4147774942265,172.4372387813638,"0.419, 0.345","0.503, 0.363","0.314, 0.356","0.431, 0.375","0.385, 0.573","0.456, 0.577","0.389, 0.746","0.460, 0.734","0.310, 0.289","0.366, 0.282","0.379, 0.914","0.483, 0.885","0.463, 0.270",Mid-Follow-Through
213,7.107107107107107,73.30125999054096,0.08428939556131881,84.80494387094205,108.1216409145037,171.16563198087422,166.71840537475174,184.05713482599577,172.24226738463304,"0.419, 0.344","0.504, 0.362","0.313, 0.360","0.489, 0.429","0.386, 0.573","0.457, 0.577","0.389, 0.746","0.460, 0.734","0.309, 0.289","0.511, 0.442","0.379, 0.914","0.484, 0.884","0.457, 0.267",Mid-Follow-Through
214,7.1404738071404745,72.12432934445775,5.524276152121591,83.54087877911476,113.57794676822908,171.25341198437783,166.8203553508294,184.07681712398897,172.0486463404581,"0.419, 0.344","0.504, 0.362","0.313, 0.362","0.495, 0.437","0.387, 0.572","0.458, 0.577","0.389, 0.746","0.461, 0.734","0.309, 0.291","0.519, 0.451","0.379, 0.913","0.485, 0.884","0.457, 0.268",Mid-Follow-Through
215,7.173840507173841,70.96295345274392,2.6664233794993346,74.08453545058305,53.26838198839438,172.6743295968278,166.99660549328607,184.05634730876986,172.25666057381943,"0.414, 0.344","0.503, 0.362","0.307, 0.367","0.490, 0.442","0.388, 0.572","0.458, 0.576","0.389, 0.746","0.461, 0.733","0.312, 0.284","0.504, 0.435","0.379, 0.913","0.485, 0.882","0.459, 0.271",Mid-Follow-Through
216,7.207207207207207,71.88104299912659,20.76704317386154,70.60136964958896,105.413498054009,173.50638676388138,166.51955562195886,183.9631414422268,173.0953036731716,"0.412, 0.346","0.503, 0.365","0.300, 0.370","0.460, 0.432","0.388, 0.572","0.458, 0.577","0.389, 0.746","0.462, 0.733","0.311, 0.284","0.413, 0.417","0.379, 0.914","0.486, 0.888","0.473, 0.282",Mid-Follow-Through
217,7.240573907240575,71.95293716303271,28.775412836577807,72.8542421876606,86.45118313820039,173.79758565897603,166.23333012489144,183.88553049332972,173.53043084672146,"0.411, 0.348","0.503, 0.366","0.301, 0.372","0.453, 0.425","0.388, 0.572","0.458, 0.577","0.390, 0.747","0.463, 0.734","0.308, 0.286","0.396, 0.370","0.379, 0.914","0.486, 0.891","0.479, 0.284",Mid-Follow-Through
218,7.273940607273941,71.90835514045308,36.92695690038866,73.45516100734372,88.8239442319537,173.91314552859006,166.0169593658797,183.82151824424994,173.6805269073148,"0.411, 0.349","0.503, 0.367","0.301, 0.373","0.450, 0.413","0.389, 0.572","0.458, 0.578","0.390, 0.747","0.464, 0.735","0.307, 0.289","0.394, 0.346","0.379, 0.914","0.487, 0.892","0.481, 0.286",Mid-Follow-Through
219,7.307307307307307,72.02775160187794,15.852774100149949,73.58096087520775,75.80079195465875,173.85192762778652,165.52030445102488,183.7180790137071,173.7293218393787,"0.411, 0.349","0.505, 0.368","0.302, 0.372","0.470, 0.433","0.389, 0.572","0.459, 0.578","0.390, 0.747","0.464, 0.736","0.308, 0.296","0.431, 0.397","0.380, 0.915","0.487, 0.892","0.480, 0.286",Mid-Follow-Through
220,7.340674007340675,72.02477239348178,17.186301452304548,73.83463897636973,75.59734258711153,173.87100166630245,165.32695475128358,183.6532604374187,173.6869242616265,"0.411, 0.349","0.506, 0.369","0.302, 0.372","0.469, 0.433","0.389, 0.572","0.459, 0.578","0.390, 0.747","0.464, 0.736","0.308, 0.297","0.426, 0.392","0.380, 0.916","0.487, 0.892","0.479, 0.285",Mid-Follow-Through
221,7.374040707374041,70.9590679256375,8.281639469357456,78.16769441531652,48.869763221669544,173.7456049769624,165.12248035988748,183.6285784819286,173.63998874824742,"0.412, 0.348","0.507, 0.370","0.308, 0.373","0.478, 0.444","0.389, 0.572","0.459, 0.578","0.390, 0.747","0.464, 0.736","0.307, 0.327","0.472, 0.431","0.380, 0.917","0.487, 0.892","0.482, 0.286",Mid-Follow-Through
222,7.407407407407407,70.06107489339597,9.965373377073819,79.62376936415946,53.59642603863148,173.73958207229254,165.07255894170672,183.6203178190307,173.56382038530055,"0.412, 0.348","0.507, 0.371","0.310, 0.374","0.476, 0.444","0.389, 0.572","0.459, 0.578","0.390, 0.747","0.465, 0.736","0.307, 0.319","0.461, 0.418","0.380, 0.917","0.487, 0.892","0.483, 0.287",Mid-Follow-Through
223,7.440774107440775,68.0970750255748,10.212157792600237,76.81236799455311,60.93247534558641,173.88184972996962,165.1253678058462,183.79462974842912,173.4899469539455,"0.411, 0.348","0.507, 0.371","0.311, 0.377","0.478, 0.440","0.389, 0.572","0.459, 0.578","0.390, 0.748","0.465, 0.738","0.307, 0.308","0.453, 0.408","0.380, 0.918","0.488, 0.893","0.482, 0.286",Mid-Follow-Through
224,7.474140807474141,66.835457154364,11.764364439697445,75.36463926754121,57.97944590312715,174.0901414358075,165.23102181415078,183.88588695079315,173.39477420233717,"0.411, 0.348","0.507, 0.370","0.311, 0.379","0.476, 0.438","0.389, 0.572","0.460, 0.578","0.390, 0.748","0.465, 0.739","0.307, 0.303","0.447, 0.393","0.380, 0.918","0.488, 0.893","0.482, 0.286",Mid-Follow-Through
225,7.5075075075075075,66.88846306674147,18.89253943488505,75.46599580507875,68.48110250048491,174.1822977025804,165.32440032020077,183.84489548658092,173.2806865226959,"0.411, 0.348","0.507, 0.370","0.312, 0.379","0.467, 0.435","0.389, 0.573","0.460, 0.578","0.390, 0.748","0.465, 0.740","0.307, 0.298","0.419, 0.370","0.380, 0.919","0.488, 0.892","0.482, 0.286",Mid-Follow-Through
226,7.540874207540875,66.81099506983561,23.769549087173818,75.39514505553052,74.01931818375547,174.27463756771098,165.4270681385983,183.79973009456987,173.20078414406103,"0.411, 0.348","0.507, 0.370","0.312, 0.379","0.461, 0.432","0.389, 0.573","0.460, 0.579","0.390, 0.748","0.465, 0.741","0.307, 0.294","0.407, 0.361","0.380, 0.919","0.488, 0.893","0.481, 0.286",Mid-Follow-Through
227,7.574240907574241,66.71492528735948,24.09068860006053,77.0285645400313,73.71087939858397,174.52153260447673,165.62927132724985,183.65374049809338,173.08891030541528,"0.411, 0.348","0.507, 0.369","0.314, 0.379","0.462, 0.430","0.390, 0.574","0.460, 0.579","0.390, 0.748","0.465, 0.743","0.307, 0.298","0.412, 0.365","0.380, 0.919","0.488, 0.897","0.480, 0.285",Mid-Follow-Through
228,7.607607607607608,66.7993826892968,23.802235216473807,73.10203371496166,82.6885098688545,174.72080818084416,165.9635431179589,183.51754457692635,172.5825193027904,"0.411, 0.347","0.507, 0.369","0.314, 0.379","0.460, 0.433","0.390, 0.574","0.460, 0.580","0.391, 0.748","0.464, 0.743","0.313, 0.301","0.389, 0.366","0.380, 0.919","0.489, 0.900","0.479, 0.284",Mid-Follow-Through
229,7.640974307640975,65.86609059111453,21.620441121420797,68.78340790498231,79.44409937750656,174.7831142091698,166.41633519400355,183.40854834451292,171.90544424443777,"0.411, 0.347","0.507, 0.369","0.314, 0.381","0.460, 0.439","0.390, 0.575","0.460, 0.582","0.391, 0.748","0.463, 0.744","0.317, 0.297","0.394, 0.373","0.381, 0.918","0.489, 0.901","0.477, 0.284",Mid-Follow-Through
230,7.674341007674341,65.63197121434123,21.800617544179424,66.72815264191074,79.34523826355279,174.83933304411113,166.7456060334701,183.32900987551,171.41908825206502,"0.411, 0.347","0.507, 0.369","0.314, 0.381","0.459, 0.439","0.390, 0.576","0.460, 0.583","0.391, 0.748","0.463, 0.744","0.320, 0.297","0.395, 0.375","0.381, 0.918","0.489, 0.904","0.476, 0.284",Mid-Follow-Through
231,7.707707707707708,64.5287033480921,26.12004593212636,64.33379090690207,83.64818742805423,174.74970925880712,167.06032616351646,183.3066978866827,170.87654163998235,"0.412, 0.347","0.507, 0.369","0.314, 0.383","0.452, 0.438","0.391, 0.576","0.460, 0.583","0.391, 0.748","0.462, 0.745","0.322, 0.297","0.388, 0.375","0.381, 0.918","0.489, 0.906","0.476, 0.284",Mid-Follow-Through
232,7.741074407741075,64.19665769020915,26.765932627330923,63.085673950487674,83.42010269606465,174.6937557349925,167.18390473727453,183.29791795214933,170.74989841887526,"0.412, 0.347","0.508, 0.369","0.314, 0.384","0.451, 0.439","0.391, 0.577","0.460, 0.584","0.391, 0.748","0.462, 0.746","0.324, 0.296","0.389, 0.375","0.381, 0.918","0.489, 0.907","0.476, 0.283",Mid-Follow-Through
233,7.774441107774441,64.2937602037223,19.109654356373238,60.154184650642314,78.13931490198792,174.59301310175542,167.3133877374171,183.37384507314675,170.8552380983622,"0.413, 0.347","0.507, 0.369","0.311, 0.385","0.461, 0.446","0.391, 0.577","0.461, 0.584","0.391, 0.748","0.462, 0.748","0.326, 0.295","0.415, 0.403","0.381, 0.918","0.490, 0.914","0.476, 0.283",Mid-Follow-Through
234,7.807807807807809,64.34964282997117,16.266851758509198,59.34124214851593,77.08715944770917,174.53900853209555,167.37411983942562,183.37547489881166,170.76439126455145,"0.413, 0.347","0.507, 0.369","0.310, 0.385","0.465, 0.447","0.391, 0.578","0.461, 0.584","0.391, 0.748","0.462, 0.749","0.327, 0.295","0.411, 0.400","0.381, 0.918","0.490, 0.914","0.476, 0.283",Mid-Follow-Through
235,7.841174507841175,64.20720437185142,15.26571109217767,58.966339263318815,76.07583387655154,174.47568406481554,167.42115054387995,183.36954234789306,170.65199982055805,"0.413, 0.347","0.507, 0.369","0.310, 0.385","0.465, 0.450","0.391, 0.578","0.461, 0.584","0.391, 0.748","0.462, 0.749","0.327, 0.295","0.410, 0.401","0.381, 0.918","0.490, 0.914","0.476, 0.283",Finish
236,7.874541207874541,63.84023219048684,15.518107261405259,58.89820632696031,81.53061054902038,174.41507987824878,167.45193286069787,183.37108647146238,170.5922271530776,"0.413, 0.347","0.507, 0.369","0.311, 0.385","0.465, 0.450","0.391, 0.577","0.461, 0.584","0.391, 0.748","0.462, 0.749","0.328, 0.295","0.395, 0.399","0.382, 0.918","0.490, 0.914","0.476, 0.283",Finish
237,7.907907907907909,62.94220877026398,15.050703797931005,58.55665580373045,79.64469090140203,174.41466776829938,167.47324415518648,183.31284256045282,170.5765861341037,"0.414, 0.347","0.507, 0.369","0.311, 0.387","0.465, 0.452","0.391, 0.577","0.461, 0.584","0.392, 0.748","0.462, 0.749","0.328, 0.294","0.403, 0.404","0.382, 0.917","0.490, 0.913","0.476, 0.283",Finish
238,7.941274607941275,62.689869226085236,15.203108610106094,58.48666295560955,81.35910669919191,174.43878324648617,167.5287437288413,183.34627176704123,170.59155504694934,"0.414, 0.347","0.507, 0.368","0.312, 0.388","0.464, 0.452","0.391, 0.577","0.461, 0.584","0.392, 0.748","0.462, 0.749","0.328, 0.293","0.406, 0.410","0.382, 0.917","0.490, 0.913","0.475, 0.282",Finish
239,7.974641307974641,62.15070165223787,10.599112929651824,58.111120167045094,56.1281716243315,174.35822255519741,167.49714714025518,183.54027924353434,170.57690896923026,"0.414, 0.347","0.507, 0.369","0.312, 0.388","0.473, 0.451","0.391, 0.577","0.461, 0.584","0.392, 0.748","0.462, 0.749","0.328, 0.293","0.450, 0.417","0.382, 0.917","0.490, 0.912","0.475, 0.282",Finish
240,8.008008008008009,61.97166607512139,8.98194679574276,57.88289065986735,44.870294949453836,174.2417214590443,167.43544110942653,183.94746856738269,170.4722700457283,"0.413, 0.347","0.507, 0.369","0.312, 0.389","0.475, 0.450","0.391, 0.573","0.461, 0.581","0.392, 0.747","0.462, 0.744","0.328, 0.294","0.460, 0.415","0.382, 0.917","0.490, 0.906","0.476, 0.282",Finish
241,8.041374708041374,61.95709222547977,9.762298872616924,57.23728141633892,53.8436097059151,174.2738836796696,167.49634996058984,184.32612147459605,170.32402408500232,"0.412, 0.347","0.507, 0.369","0.312, 0.388","0.474, 0.450","0.391, 0.572","0.461, 0.580","0.393, 0.747","0.461, 0.742","0.329, 0.294","0.451, 0.412","0.381, 0.917","0.489, 0.903","0.476, 0.283",Finish
242,8.074741408074741,61.868439029837575,8.565332505711824,56.68276097224382,28.376580703682386,174.17280075207353,167.55533675204887,184.53605617191656,170.23995103938256,"0.411, 0.346","0.507, 0.369","0.312, 0.388","0.476, 0.450","0.391, 0.571","0.461, 0.579","0.393, 0.746","0.461, 0.741","0.329, 0.293","0.473, 0.425","0.381, 0.917","0.489, 0.902","0.476, 0.283",Finish
243,8.108108108108109,61.142359315086864,0.9231874585455174,56.521098299226495,45.813234995008116,174.00239155285738,167.47694563219278,184.82293678576892,170.09797997959083,"0.411, 0.346","0.507, 0.369","0.313, 0.389","0.490, 0.454","0.390, 0.570","0.461, 0.579","0.393, 0.746","0.461, 0.741","0.330, 0.294","0.504, 0.445","0.381, 0.917","0.489, 0.900","0.475, 0.283",Finish
244,8.141474808141476,60.82159218344023,2.677077152900375,56.483047952572285,63.6346894275017,173.94996718239216,167.45728667071646,184.9739705701367,169.98875552683538,"0.411, 0.346","0.507, 0.369","0.314, 0.390","0.492, 0.456","0.390, 0.570","0.461, 0.579","0.393, 0.746","0.461, 0.741","0.330, 0.293","0.506, 0.452","0.381, 0.917","0.489, 0.898","0.474, 0.282",Finish
245,8.174841508174842,60.060022220097466,0.9248813335739478,55.68805755441709,57.79753298147433,174.02087870906794,167.49844097433837,185.14107627723897,169.92177409996438,"0.410, 0.346","0.507, 0.368","0.314, 0.391","0.490, 0.455","0.390, 0.570","0.461, 0.579","0.393, 0.746","0.461, 0.741","0.329, 0.295","0.506, 0.449","0.381, 0.917","0.489, 0.896","0.472, 0.278",Finish
246,8.208208208208209,59.68518688667791,0.601082464785363,55.312610219354816,61.2186906567537,174.04774220959538,167.53980789919038,185.29240382951176,169.93242227848967,"0.409, 0.346","0.507, 0.368","0.314, 0.392","0.489, 0.455","0.390, 0.570","0.461, 0.578","0.393, 0.746","0.461, 0.740","0.329, 0.295","0.507, 0.449","0.381, 0.917","0.488, 0.896","0.470, 0.276",Finish
247,8.241574908241576,59.8416887954137,0.87336937531031,55.8526597926003,48.94054581422034,173.9865919504558,167.49229385587287,185.6277632664059,169.92709665468016,"0.409, 0.346","0.507, 0.368","0.314, 0.391","0.489, 0.455","0.390, 0.569","0.461, 0.577","0.394, 0.746","0.461, 0.740","0.329, 0.297","0.505, 0.446","0.380, 0.917","0.488, 0.895","0.470, 0.276",Finish
248,8.274941608274942,59.754486760931904,4.621581187880325,56.327042427250994,62.09527503052948,174.11551231359758,167.5267500377173,185.96708943682393,169.84965817801861,"0.409, 0.346","0.507, 0.368","0.315, 0.391","0.495, 0.455","0.390, 0.569","0.461, 0.577","0.394, 0.745","0.461, 0.738","0.328, 0.297","0.511, 0.449","0.379, 0.916","0.488, 0.893","0.470, 0.277",Finish
249,8.308308308308309,59.26659439953098,3.855231421947777,56.34926969893242,48.89072459390304,174.65109811327875,167.78547418296216,185.6634997701417,169.57752190624595,"0.409, 0.346","0.507, 0.368","0.315, 0.393","0.494, 0.454","0.391, 0.569","0.461, 0.576","0.394, 0.745","0.461, 0.738","0.327, 0.298","0.507, 0.446","0.379, 0.916","0.488, 0.892","0.470, 0.280",Finish
250,8.341675008341676,59.34103448512349,1.5371053430254396,56.68686171396055,39.6231642043935,174.7846606595149,167.92046832939977,185.64964091168358,169.29830180333397,"0.409, 0.347","0.507, 0.369","0.315, 0.393","0.491, 0.454","0.392, 0.569","0.461, 0.576","0.394, 0.745","0.460, 0.738","0.326, 0.299","0.503, 0.445","0.379, 0.916","0.488, 0.890","0.470, 0.283",Finish
251,8.375041708375042,59.19683416386277,2.020850518024209,56.87821936539089,38.94875169818893,174.6489358430219,167.91274629547257,185.9646389562691,169.27266527791474,"0.409, 0.347","0.507, 0.369","0.315, 0.393","0.491, 0.455","0.392, 0.568","0.461, 0.576","0.395, 0.745","0.460, 0.737","0.326, 0.303","0.503, 0.444","0.379, 0.916","0.488, 0.889","0.470, 0.284",Finish
252,8.408408408408409,58.59094028825658,4.159954994000528,57.98768814930981,52.75979980641653,174.982922446304,167.61808088159557,186.08905678057826,169.22674609608742,"0.409, 0.347","0.508, 0.369","0.318, 0.394","0.482, 0.454","0.392, 0.568","0.461, 0.576","0.395, 0.746","0.460, 0.737","0.325, 0.307","0.462, 0.426","0.379, 0.917","0.488, 0.889","0.470, 0.285",Finish
253,8.441775108441776,58.76376155748713,8.01739465273287,59.92194317267497,69.43071370126727,175.50381984664335,167.57611543084684,186.14439292895,169.12123160686912,"0.408, 0.347","0.509, 0.369","0.318, 0.394","0.477, 0.453","0.393, 0.569","0.462, 0.577","0.396, 0.747","0.460, 0.737","0.322, 0.308","0.440, 0.420","0.379, 0.918","0.489, 0.890","0.468, 0.282",Finish
254,8.475141808475142,58.92092433354168,8.859091568772222,60.543930071803075,69.44246490119689,175.74644385153977,167.486871046292,186.35033586654842,169.14949380563283,"0.408, 0.347","0.510, 0.369","0.318, 0.394","0.476, 0.453","0.394, 0.569","0.462, 0.577","0.396, 0.747","0.460, 0.738","0.321, 0.309","0.441, 0.421","0.379, 0.918","0.489, 0.892","0.468, 0.280",Finish
255,8.508508508508509,59.06058793198323,13.698662925837015,60.62098349993067,84.92496453022162,175.95025207636127,167.55321667470812,186.57649403673477,169.24135859031168,"0.408, 0.347","0.510, 0.369","0.318, 0.394","0.468, 0.452","0.395, 0.569","0.462, 0.577","0.397, 0.748","0.460, 0.739","0.320, 0.316","0.417, 0.421","0.379, 0.918","0.489, 0.896","0.466, 0.277",Finish
256,8.541875208541876,59.06017251419125,13.520577244734284,60.36042439522508,82.8019016830737,176.30987443831944,167.64253678558416,186.62282535338002,169.2346190602551,"0.407, 0.347","0.510, 0.369","0.318, 0.394","0.468, 0.453","0.395, 0.569","0.462, 0.576","0.397, 0.747","0.461, 0.740","0.320, 0.318","0.421, 0.422","0.379, 0.918","0.489, 0.898","0.466, 0.276",Finish
257,8.575241908575242,58.97810980083079,13.510868311438307,60.53812817091604,74.33729566944936,176.54112280421498,167.7401445156092,186.54697065555922,169.2485236517098,"0.407, 0.347","0.510, 0.369","0.318, 0.394","0.468, 0.453","0.396, 0.569","0.463, 0.577","0.397, 0.748","0.461, 0.741","0.320, 0.317","0.432, 0.420","0.379, 0.919","0.489, 0.902","0.466, 0.276",Finish
258,8.608608608608609,58.85798300702364,13.369458554346842,60.658531541914385,75.91883343534673,176.83947751243576,167.94225228027219,186.43023280310686,169.19457778505452,"0.407, 0.347","0.511, 0.369","0.318, 0.395","0.469, 0.453","0.396, 0.569","0.463, 0.577","0.397, 0.748","0.461, 0.742","0.320, 0.316","0.426, 0.416","0.379, 0.919","0.489, 0.906","0.466, 0.276",Finish
259,8.641975308641976,58.882610395403304,13.142619762341946,61.17590907688987,77.87176594993107,177.0379405174048,168.0435377356474,186.3594612671314,169.22859805934672,"0.407, 0.347","0.511, 0.369","0.318, 0.395","0.470, 0.452","0.397, 0.569","0.463, 0.577","0.397, 0.748","0.461, 0.743","0.319, 0.315","0.421, 0.414","0.379, 0.919","0.490, 0.908","0.466, 0.276",Finish
260,8.675342008675342,58.87267787457134,13.379851112667527,61.57180242062514,76.82869940313772,177.2653489606966,168.20793496855953,186.24946998152242,169.18075969157164,"0.407, 0.347","0.511, 0.369","0.318, 0.395","0.470, 0.452","0.397, 0.569","0.464, 0.577","0.397, 0.748","0.461, 0.744","0.318, 0.315","0.423, 0.413","0.379, 0.919","0.490, 0.908","0.466, 0.275",Finish
261,8.70870870870871,58.78577503227873,13.84751925227155,61.84909849297296,76.6877143360415,177.396916567855,168.29667769853637,186.19233034231223,169.2291860392077,"0.407, 0.347","0.511, 0.369","0.319, 0.396","0.470, 0.452","0.397, 0.569","0.464, 0.577","0.397, 0.748","0.461, 0.744","0.318, 0.315","0.422, 0.412","0.379, 0.919","0.490, 0.908","0.466, 0.275",Finish
262,8.742075408742078,58.80521916501029,14.234326690381057,62.127234224997615,76.92875866394184,177.52688366773745,168.37099313423573,186.13709996905737,169.3024770611442,"0.407, 0.347","0.511, 0.369","0.319, 0.396","0.469, 0.451","0.398, 0.569","0.464, 0.577","0.397, 0.748","0.462, 0.744","0.317, 0.315","0.421, 0.411","0.379, 0.919","0.490, 0.908","0.465, 0.274",Finish
263,8.775442108775442,58.84546080973947,14.589656494744935,62.33228317863332,77.51207091168655,177.61476987269057,168.41509134005193,186.09897447339094,169.37422541183383,"0.407, 0.347","0.511, 0.369","0.319, 0.396","0.469, 0.451","0.398, 0.569","0.465, 0.577","0.397, 0.748","0.462, 0.744","0.317, 0.314","0.420, 0.411","0.379, 0.919","0.490, 0.908","0.465, 0.274",Finish
264,8.80880880880881,57.9968520572444,10.676980824907572,63.341567360194425,65.68100413521219,177.8330274477117,167.91951913699208,185.95760905084612,169.36283538586707,"0.407, 0.347","0.513, 0.369","0.318, 0.398","0.476, 0.454","0.398, 0.570","0.465, 0.577","0.397, 0.747","0.462, 0.743","0.314, 0.314","0.438, 0.411","0.379, 0.919","0.490, 0.904","0.466, 0.273",Finish
265,8.842175508842177,57.4957072841041,9.202297287452705,63.88490284857379,62.297017657710896,177.95033077146346,167.68789717153322,185.89963356822372,169.47501097597987,"0.407, 0.347","0.514, 0.370","0.318, 0.399","0.479, 0.455","0.398, 0.570","0.465, 0.578","0.397, 0.747","0.463, 0.742","0.312, 0.315","0.443, 0.412","0.379, 0.919","0.490, 0.903","0.466, 0.273",Finish
266,8.875542208875542,57.37532061253701,5.6763653009218515,63.993274901784766,59.996500244935035,178.03217488847608,167.5467835033843,185.86546591375267,169.55425927264812,"0.407, 0.347","0.515, 0.370","0.318, 0.400","0.484, 0.458","0.398, 0.570","0.465, 0.578","0.397, 0.747","0.463, 0.741","0.312, 0.315","0.445, 0.412","0.379, 0.919","0.490, 0.903","0.466, 0.273",Finish
267,8.90890890890891,57.302517432954076,6.511521784523797,63.95217493556122,60.78981994101453,178.05891393629358,167.49374056349635,185.88104744736683,169.63492986859734,"0.407, 0.347","0.515, 0.370","0.318, 0.400","0.483, 0.458","0.398, 0.570","0.465, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.315","0.444, 0.412","0.379, 0.919","0.490, 0.903","0.467, 0.273",Finish
268,8.942275608942277,57.2488253512952,7.092762967023361,63.89453776332358,61.10504740259105,178.08353394128554,167.44990619450118,185.8867165960568,169.70320528077087,"0.407, 0.347","0.515, 0.371","0.318, 0.400","0.483, 0.458","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.379, 0.919","0.490, 0.903","0.467, 0.273",Finish
269,8.975642308975642,57.189613802325326,7.48263502046405,63.82053873414858,61.176139171278614,178.09737880312613,167.40212207519602,185.91101243870222,169.7617524919811,"0.407, 0.347","0.515, 0.371","0.317, 0.400","0.482, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.378, 0.919","0.490, 0.903","0.467, 0.273",Finish
270,9.00900900900901,57.20252178827959,7.7357892050347425,63.78329139064702,61.436233512359266,178.13527494565946,167.39221694044107,185.86732168710637,169.7948727550671,"0.407, 0.347","0.515, 0.371","0.317, 0.400","0.482, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.378, 0.919","0.490, 0.903","0.467, 0.273",Finish
271,9.042375709042377,57.16130840835708,7.920117429921984,63.70583642734932,61.63553566850725,178.1384757775323,167.38655685212433,185.88984207051593,169.82691263319995,"0.407, 0.347","0.515, 0.371","0.317, 0.400","0.482, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.378, 0.919","0.490, 0.903","0.467, 0.273",Finish
272,9.075742409075742,57.14238131544025,8.050515336348628,63.65294939060572,61.563132562505224,178.14238422495046,167.39264826166985,185.9108988832036,169.84468790894667,"0.407, 0.347","0.515, 0.371","0.317, 0.401","0.481, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.378, 0.919","0.490, 0.903","0.467, 0.273",Finish
273,9.10910910910911,57.132178607055,8.14669624462864,63.62509974092909,61.599493955958195,178.14086415273997,167.39290838674728,185.93608594416844,169.84057196826606,"0.407, 0.347","0.516, 0.371","0.317, 0.401","0.481, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.378, 0.919","0.490, 0.903","0.467, 0.273",Finish
