Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,263.8627012002951,255.10147754014227,87.77621151938251,156.965153139171,160.5400549468045,150.9725713981658,173.01109518478322,179.28401373703161,"0.387, 0.201","0.498, 0.279","0.281, 0.151","0.430, 0.216","0.291, 0.484","0.381, 0.501","0.294, 0.696","0.385, 0.694","0.327, 0.060","0.393, 0.134","0.319, 0.881","0.390, 0.861","0.508, 0.190",Mid-Follow-Through
206,6.873540206873541,262.10095643010936,255.54391979472072,87.15101851281973,154.83645898798798,161.65403420671274,151.6599464990193,173.54353015058607,179.4287232002875,"0.384, 0.200","0.497, 0.278","0.276, 0.148","0.427, 0.216","0.293, 0.483","0.383, 0.501","0.295, 0.696","0.387, 0.693","0.326, 0.055","0.392, 0.134","0.318, 0.882","0.392, 0.856","0.507, 0.188",Mid-Follow-Through
207,6.906906906906907,260.8543254194309,256.5080714313549,87.67130048201352,152.11594368137818,162.2080440912914,152.6684147120867,175.06073536292422,178.57956499633445,"0.382, 0.199","0.493, 0.277","0.274, 0.146","0.423, 0.219","0.294, 0.483","0.384, 0.500","0.297, 0.695","0.389, 0.692","0.326, 0.049","0.388, 0.136","0.315, 0.882","0.396, 0.854","0.504, 0.189",Mid-Follow-Through
208,6.9402736069402735,259.8013197764102,262.2039548988894,88.76300080214166,150.62926131134418,162.360960818679,153.12283492582645,176.15819797578573,178.16685763911127,"0.381, 0.199","0.491, 0.278","0.272, 0.143","0.419, 0.230","0.295, 0.482","0.385, 0.498","0.298, 0.694","0.389, 0.689","0.326, 0.043","0.386, 0.167","0.314, 0.883","0.398, 0.850","0.503, 0.188",Mid-Follow-Through
209,6.973640306973641,258.5452689577568,251.20608352359906,89.41089839863385,152.62121145294992,162.38859678352742,153.66360346114385,177.46676664109148,178.01315040814725,"0.379, 0.199","0.488, 0.276","0.269, 0.141","0.417, 0.209","0.296, 0.481","0.386, 0.497","0.301, 0.694","0.391, 0.687","0.321, 0.045","0.380, 0.101","0.314, 0.884","0.401, 0.847","0.501, 0.187",Mid-Follow-Through
210,7.007007007007007,257.41440776131367,252.40784141257546,89.34771916526951,146.98718026839455,162.53503902107042,154.35139627693297,178.36430037189749,177.69632441071644,"0.378, 0.198","0.483, 0.275","0.267, 0.138","0.411, 0.212","0.297, 0.479","0.386, 0.494","0.303, 0.693","0.392, 0.685","0.322, 0.040","0.377, 0.090","0.314, 0.885","0.404, 0.847","0.498, 0.187",Mid-Follow-Through
211,7.0403737070403745,256.0265821127449,253.87290055567024,90.23963660256796,143.05630238579516,163.09095534504195,155.36173485965867,178.5080147007395,177.16428243808895,"0.376, 0.198","0.479, 0.272","0.265, 0.136","0.406, 0.213","0.298, 0.480","0.387, 0.494","0.304, 0.692","0.394, 0.685","0.318, 0.040","0.372, 0.083","0.314, 0.885","0.408, 0.847","0.497, 0.182",Mid-Follow-Through
212,7.073740407073741,255.20378821692148,251.05686820729846,91.45368305146563,146.76828893863612,163.85599597303343,156.005486498974,178.61423870903258,177.21905567005808,"0.375, 0.198","0.478, 0.266","0.263, 0.135","0.408, 0.206","0.300, 0.479","0.388, 0.493","0.305, 0.691","0.396, 0.684","0.313, 0.041","0.370, 0.075","0.314, 0.886","0.411, 0.846","0.497, 0.179",Mid-Follow-Through
213,7.107107107107107,255.00801788690907,240.58929240358333,92.61179282953896,158.16078295276952,163.99928394290643,156.74118260879962,178.996854814091,177.32351926598793,"0.375, 0.199","0.476, 0.259","0.262, 0.134","0.407, 0.178","0.301, 0.479","0.389, 0.492","0.306, 0.690","0.399, 0.684","0.309, 0.043","0.370, 0.064","0.314, 0.886","0.414, 0.845","0.495, 0.176",Mid-Follow-Through
214,7.1404738071404745,253.3037956839251,243.9791882946444,93.2218526498926,154.01455877164386,164.82463638647886,156.65825635527528,178.64744306501856,177.246574203967,"0.372, 0.199","0.476, 0.258","0.261, 0.133","0.408, 0.187","0.302, 0.479","0.390, 0.491","0.306, 0.690","0.401, 0.684","0.311, 0.036","0.371, 0.070","0.314, 0.886","0.417, 0.842","0.493, 0.169",Mid-Follow-Through
215,7.173840507173841,252.57536085133387,245.00638038846475,93.98749698316973,153.16298371782048,165.0582429119145,157.03404837453465,178.59210972272217,176.7536138219662,"0.370, 0.200","0.476, 0.254","0.259, 0.133","0.408, 0.188","0.302, 0.479","0.391, 0.491","0.306, 0.689","0.402, 0.683","0.312, 0.030","0.372, 0.079","0.315, 0.886","0.420, 0.841","0.493, 0.170",Mid-Follow-Through
216,7.207207207207207,251.37771616077998,243.99444718110183,94.35764440928726,153.8182572699644,165.29930072855132,156.7522459141996,178.8836521131571,176.89431614902895,"0.369, 0.202","0.474, 0.252","0.256, 0.131","0.408, 0.186","0.303, 0.479","0.391, 0.490","0.307, 0.689","0.405, 0.683","0.311, 0.027","0.373, 0.081","0.315, 0.886","0.424, 0.840","0.489, 0.167",Mid-Follow-Through
217,7.240573907240575,249.73726738522532,241.10999461062391,95.62009061309718,157.30300962354002,165.32804886416872,156.87102221629556,179.3674153521708,176.38151185004628,"0.368, 0.203","0.472, 0.252","0.257, 0.129","0.407, 0.181","0.303, 0.479","0.391, 0.490","0.308, 0.690","0.406, 0.683","0.312, 0.024","0.373, 0.084","0.315, 0.886","0.428, 0.839","0.486, 0.168",Mid-Follow-Through
218,7.273940607273941,249.0251090670675,241.1703680080452,95.62229295437602,156.04722325039265,165.5761642365991,156.7542351927795,179.38017873791915,176.3525621081357,"0.367, 0.204","0.471, 0.251","0.256, 0.129","0.405, 0.180","0.303, 0.479","0.391, 0.490","0.308, 0.690","0.407, 0.684","0.312, 0.025","0.373, 0.086","0.315, 0.886","0.431, 0.840","0.486, 0.168",Mid-Follow-Through
219,7.307307307307307,248.33611681755497,239.73788148022393,95.8917492941016,157.36885422359782,165.91802675618771,156.57368772690094,179.34646103079206,175.97105741782534,"0.366, 0.204","0.470, 0.251","0.255, 0.128","0.405, 0.177","0.304, 0.479","0.391, 0.489","0.309, 0.690","0.408, 0.684","0.312, 0.023","0.375, 0.087","0.315, 0.886","0.433, 0.839","0.483, 0.166",Mid-Follow-Through
220,7.340674007340675,247.80444928260079,237.54282140293466,96.00664478668688,158.80760459393522,166.24627271491198,156.60871456269894,179.2840530791295,176.2171049246885,"0.365, 0.204","0.470, 0.249","0.255, 0.128","0.404, 0.168","0.304, 0.479","0.391, 0.489","0.309, 0.690","0.409, 0.684","0.313, 0.023","0.375, 0.080","0.316, 0.886","0.434, 0.840","0.476, 0.162",Mid-Follow-Through
221,7.374040707374041,248.12509102033027,234.94306851433336,94.92102366589457,159.25973504224532,166.12793037745044,156.801680922707,179.60815250410624,176.30644401783707,"0.365, 0.205","0.468, 0.246","0.254, 0.129","0.401, 0.158","0.305, 0.479","0.392, 0.488","0.310, 0.691","0.411, 0.684","0.313, 0.024","0.375, 0.071","0.316, 0.887","0.437, 0.840","0.474, 0.158",Mid-Follow-Through
222,7.407407407407407,248.08958110179924,234.41743954628004,94.68314440551325,159.66238465657347,166.23233608414816,157.37131910195336,179.82473011121095,176.28925755527513,"0.365, 0.205","0.467, 0.242","0.253, 0.129","0.401, 0.157","0.305, 0.478","0.392, 0.487","0.311, 0.691","0.411, 0.684","0.312, 0.025","0.374, 0.068","0.316, 0.887","0.437, 0.840","0.469, 0.153",Mid-Follow-Through
223,7.440774107440775,248.13257875252157,234.2122185910051,93.90892719693132,157.75282335232995,166.27213090627177,157.47995661209916,180.0729095176217,176.7124942948638,"0.365, 0.205","0.466, 0.241","0.253, 0.129","0.399, 0.155","0.306, 0.478","0.392, 0.487","0.311, 0.691","0.412, 0.684","0.312, 0.026","0.374, 0.061","0.316, 0.887","0.437, 0.840","0.466, 0.152",Mid-Follow-Through
224,7.474140807474141,247.90529890275647,235.0997470482181,92.16037086869188,154.9573805026205,166.71302225184888,157.9113059911169,180.0001321075394,176.81423064246184,"0.363, 0.205","0.464, 0.239","0.250, 0.129","0.397, 0.156","0.306, 0.479","0.392, 0.487","0.312, 0.691","0.413, 0.684","0.313, 0.027","0.374, 0.063","0.317, 0.887","0.438, 0.842","0.464, 0.151",Mid-Follow-Through
225,7.5075075075075075,247.19284209620767,236.5262539938804,90.85262461446327,149.8628022315435,166.9962478642487,158.41644334657414,180.2441221139038,176.7986863221104,"0.361, 0.205","0.462, 0.238","0.249, 0.129","0.392, 0.157","0.307, 0.479","0.392, 0.487","0.313, 0.691","0.413, 0.684","0.317, 0.027","0.374, 0.062","0.318, 0.887","0.439, 0.844","0.465, 0.151",Mid-Follow-Through
226,7.540874207540875,247.0133944427447,238.67595517867153,89.42569844165489,144.83963833826624,167.18792770029512,158.68663179701215,180.45610481456134,176.62563521439435,"0.360, 0.205","0.461, 0.236","0.248, 0.130","0.386, 0.156","0.307, 0.481","0.393, 0.487","0.313, 0.691","0.413, 0.685","0.316, 0.031","0.372, 0.059","0.318, 0.887","0.440, 0.844","0.463, 0.150",Mid-Follow-Through
227,7.574240907574241,246.34144680824025,238.3644180758517,87.96256377616645,143.37450607098432,167.49216463090957,158.97572991588885,180.8568873691966,176.78884131927055,"0.358, 0.205","0.460, 0.234","0.247, 0.130","0.383, 0.153","0.307, 0.482","0.393, 0.487","0.314, 0.692","0.414, 0.685","0.316, 0.035","0.371, 0.055","0.318, 0.887","0.440, 0.845","0.459, 0.144",Mid-Follow-Through
228,7.607607607607608,246.0393338317961,237.46420758506682,85.64965043806872,141.13605615050778,168.0621135631028,160.0232473258049,180.5359382973388,176.71026243274798,"0.357, 0.205","0.457, 0.234","0.245, 0.130","0.378, 0.150","0.308, 0.482","0.394, 0.487","0.315, 0.692","0.414, 0.685","0.318, 0.037","0.370, 0.054","0.319, 0.888","0.440, 0.845","0.452, 0.142",Mid-Follow-Through
229,7.640974307640975,245.9955879196324,235.3861983568117,83.50603814237392,143.46409360751713,168.27210279818883,160.63389371497246,180.02326469232239,176.91348750907105,"0.357, 0.206","0.455, 0.233","0.244, 0.130","0.379, 0.148","0.309, 0.482","0.394, 0.487","0.315, 0.692","0.414, 0.685","0.319, 0.042","0.370, 0.053","0.322, 0.888","0.440, 0.847","0.446, 0.142",Mid-Follow-Through
230,7.674341007674341,246.4292097871416,235.13292357657645,81.34480423359946,142.57767547340381,168.23249380499644,161.1965351916033,180.26598942566272,177.0497934101539,"0.356, 0.206","0.452, 0.234","0.241, 0.130","0.376, 0.149","0.309, 0.483","0.394, 0.487","0.316, 0.692","0.414, 0.685","0.320, 0.042","0.368, 0.054","0.322, 0.888","0.440, 0.851","0.446, 0.143",Mid-Follow-Through
231,7.707707707707708,245.68375489461394,237.08635280256186,79.12212420650127,139.86823926222382,168.55173829610428,161.2647802879503,180.41810578461968,176.89806693616973,"0.355, 0.206","0.452, 0.234","0.241, 0.130","0.374, 0.153","0.309, 0.483","0.394, 0.487","0.316, 0.692","0.414, 0.685","0.321, 0.049","0.367, 0.057","0.321, 0.888","0.440, 0.851","0.443, 0.143",Mid-Follow-Through
232,7.741074407741075,245.31366098261566,237.26860823395452,76.2646397444811,140.3110873943809,168.6423467600315,161.54216042995193,180.56979574733222,176.6184998670749,"0.354, 0.207","0.451, 0.235","0.241, 0.130","0.375, 0.157","0.309, 0.483","0.394, 0.487","0.316, 0.692","0.414, 0.685","0.324, 0.055","0.367, 0.066","0.321, 0.887","0.441, 0.852","0.435, 0.143",Mid-Follow-Through
233,7.774441107774441,245.13371545364146,238.36412848656354,73.43451182252426,139.8780107117045,168.82303669453623,161.53636717300387,180.65037841558552,176.43241197404052,"0.354, 0.207","0.451, 0.237","0.240, 0.130","0.375, 0.163","0.309, 0.483","0.394, 0.487","0.316, 0.692","0.414, 0.685","0.326, 0.060","0.367, 0.077","0.321, 0.887","0.441, 0.852","0.434, 0.144",Mid-Follow-Through
234,7.807807807807809,245.43857977585557,239.96613198280747,71.54730090744026,138.6842853091135,168.98972830441366,161.66828606341278,180.63149692416061,176.22885521604852,"0.353, 0.208","0.450, 0.239","0.240, 0.132","0.376, 0.170","0.309, 0.483","0.394, 0.487","0.316, 0.692","0.414, 0.685","0.328, 0.064","0.367, 0.085","0.321, 0.887","0.441, 0.852","0.433, 0.146",Mid-Follow-Through
235,7.841174507841175,245.5646717908203,242.28776820940823,69.81799774103581,137.0904812533984,169.22239042274933,162.2457742088237,180.64497151265684,175.72242499760833,"0.353, 0.209","0.448, 0.239","0.240, 0.134","0.375, 0.178","0.310, 0.483","0.394, 0.487","0.316, 0.693","0.413, 0.685","0.330, 0.067","0.364, 0.088","0.320, 0.886","0.442, 0.852","0.428, 0.146",Mid-Follow-Through
236,7.874541207874541,245.87525782989198,243.66636447837197,68.69317036718398,134.3038516946043,169.53140037754238,162.92655326996027,180.53486747112524,175.268511526563,"0.353, 0.209","0.445, 0.240","0.240, 0.136","0.374, 0.184","0.311, 0.483","0.394, 0.486","0.317, 0.693","0.412, 0.685","0.332, 0.069","0.364, 0.093","0.320, 0.886","0.442, 0.851","0.427, 0.149",Mid-Follow-Through
237,7.907907907907909,245.97253198012322,248.63393730441743,66.09110820147116,127.76480144247775,169.34949010495097,163.33552998666556,180.6825086473021,175.02958613926754,"0.354, 0.210","0.443, 0.242","0.240, 0.137","0.372, 0.197","0.311, 0.483","0.394, 0.486","0.317, 0.694","0.412, 0.686","0.337, 0.073","0.364, 0.097","0.320, 0.886","0.442, 0.851","0.428, 0.150",Mid-Follow-Through
238,7.941274607941275,246.62433674308593,252.34988629362437,63.81180039653529,124.7035166803387,169.21993033184833,163.4265412882586,180.89822862489035,174.80002531814094,"0.354, 0.211","0.442, 0.243","0.239, 0.138","0.372, 0.204","0.311, 0.483","0.393, 0.485","0.317, 0.694","0.412, 0.686","0.339, 0.078","0.363, 0.108","0.320, 0.886","0.442, 0.851","0.432, 0.151",Mid-Follow-Through
239,7.974641307974641,246.87238319862837,248.5104203322138,61.47808008432845,125.93746401533629,169.37529359961408,163.3620611603536,180.92437620935732,174.6342224573766,"0.353, 0.211","0.442, 0.243","0.239, 0.140","0.373, 0.198","0.311, 0.485","0.393, 0.486","0.317, 0.695","0.412, 0.686","0.341, 0.083","0.368, 0.109","0.320, 0.887","0.442, 0.850","0.425, 0.151",Mid-Follow-Through
240,8.008008008008009,247.16357518225942,241.8937884121487,59.81738298521005,132.3185647028345,169.54531284875569,163.2946897282363,180.98078431101248,174.59248456110507,"0.352, 0.211","0.443, 0.243","0.239, 0.142","0.391, 0.199","0.311, 0.486","0.393, 0.487","0.317, 0.695","0.411, 0.686","0.342, 0.086","0.386, 0.111","0.320, 0.887","0.442, 0.850","0.421, 0.151",Mid-Follow-Through
241,8.041374708041374,247.70989148969255,239.7696460471522,58.24551693814978,134.57972216090022,169.70450408755104,163.23571667743252,180.98311513371272,174.6127672267987,"0.352, 0.212","0.443, 0.243","0.239, 0.144","0.392, 0.197","0.311, 0.487","0.393, 0.488","0.317, 0.695","0.411, 0.686","0.342, 0.090","0.388, 0.112","0.320, 0.888","0.442, 0.850","0.417, 0.151",Mid-Follow-Through
242,8.074741408074741,248.10987860148654,238.84532560992037,56.25894263507855,133.00890558813796,169.88646445116692,163.23218168009757,180.99697514449858,174.64706112204144,"0.351, 0.212","0.443, 0.243","0.238, 0.146","0.391, 0.195","0.311, 0.489","0.393, 0.491","0.317, 0.696","0.411, 0.686","0.342, 0.095","0.391, 0.114","0.320, 0.889","0.442, 0.850","0.410, 0.150",Mid-Follow-Through
243,8.108108108108109,248.42330546481458,238.56539960613048,54.73700230162137,128.41702736033193,169.92353666290575,163.20799327309706,180.9428004055459,174.63570862488646,"0.351, 0.212","0.444, 0.243","0.238, 0.147","0.391, 0.194","0.311, 0.490","0.393, 0.492","0.317, 0.696","0.411, 0.687","0.343, 0.099","0.397, 0.120","0.320, 0.890","0.443, 0.851","0.408, 0.149",Mid-Follow-Through
244,8.141474808141476,249.98371118120426,238.73211176860346,52.728756650139786,133.50485178174213,169.66026079000946,163.25098845304285,180.8924029388731,174.48922235151662,"0.353, 0.212","0.444, 0.243","0.238, 0.149","0.396, 0.199","0.311, 0.491","0.393, 0.493","0.317, 0.696","0.411, 0.687","0.343, 0.102","0.395, 0.119","0.320, 0.890","0.443, 0.852","0.409, 0.148",Mid-Follow-Through
245,8.174841508174842,250.93002222140777,237.92937830046301,50.79882944597987,135.56701526801436,169.5435169909116,163.2697914327799,180.85945805297706,174.40036122674087,"0.354, 0.212","0.444, 0.243","0.237, 0.150","0.395, 0.196","0.311, 0.491","0.393, 0.494","0.317, 0.697","0.411, 0.687","0.343, 0.105","0.393, 0.120","0.320, 0.890","0.443, 0.852","0.406, 0.148",Mid-Follow-Through
246,8.208208208208209,251.97106763415294,236.7175407318569,49.237234390516925,143.59425091349434,169.4576825458949,163.10404112495732,180.8646373312432,174.22172946008203,"0.354, 0.212","0.445, 0.243","0.236, 0.153","0.403, 0.201","0.311, 0.491","0.393, 0.494","0.317, 0.697","0.411, 0.687","0.343, 0.109","0.391, 0.121","0.320, 0.891","0.443, 0.853","0.406, 0.149",Mid-Follow-Through
247,8.241574908241576,253.1253904308968,239.65087156302616,48.02330740498838,140.77653491853238,169.4724136538092,162.709797511914,180.86189082638745,174.05723121569525,"0.354, 0.212","0.447, 0.243","0.236, 0.155","0.400, 0.200","0.311, 0.492","0.393, 0.494","0.317, 0.697","0.410, 0.687","0.342, 0.112","0.389, 0.124","0.320, 0.891","0.443, 0.853","0.407, 0.150",Mid-Follow-Through
248,8.274941608274942,253.37696060807494,239.1175337270104,47.587277774400945,141.23614854248717,169.4827243158593,162.8007373277135,180.846946247898,173.8974931501705,"0.354, 0.212","0.447, 0.242","0.236, 0.156","0.397, 0.195","0.311, 0.492","0.393, 0.494","0.317, 0.697","0.410, 0.687","0.342, 0.113","0.387, 0.126","0.320, 0.891","0.443, 0.853","0.398, 0.150",Mid-Follow-Through
249,8.308308308308309,253.37427745385702,239.26993527401135,45.74598368146369,146.4576101968262,169.58288229703726,162.81682859758004,180.82272186797496,173.8210100865633,"0.354, 0.212","0.447, 0.242","0.236, 0.156","0.396, 0.195","0.311, 0.491","0.393, 0.495","0.317, 0.697","0.410, 0.688","0.342, 0.117","0.381, 0.132","0.320, 0.891","0.443, 0.853","0.400, 0.150",Mid-Follow-Through
250,8.341675008341676,253.147433428547,240.33228262375206,44.45406051206364,144.40667051567513,169.7283281747863,162.92842379579548,180.753244640106,173.67923276925444,"0.353, 0.212","0.447, 0.242","0.235, 0.156","0.393, 0.194","0.311, 0.492","0.393, 0.495","0.317, 0.697","0.410, 0.688","0.342, 0.119","0.379, 0.133","0.320, 0.891","0.443, 0.853","0.402, 0.150",Mid-Follow-Through
251,8.375041708375042,252.7152055407681,241.597937207558,43.1844785427071,150.00391124050358,169.89279644660945,163.01450297743605,180.8011915749375,173.47323028008162,"0.352, 0.213","0.447, 0.242","0.234, 0.156","0.398, 0.201","0.311, 0.491","0.393, 0.495","0.317, 0.697","0.410, 0.688","0.343, 0.121","0.374, 0.133","0.320, 0.891","0.443, 0.853","0.405, 0.148",Mid-Follow-Through
252,8.408408408408409,252.90772896980525,246.4021811799059,40.018547783263365,146.7146438524951,169.97053178430403,163.16117753242196,180.96414502666147,173.15493198610747,"0.352, 0.213","0.447, 0.242","0.232, 0.156","0.400, 0.208","0.311, 0.492","0.393, 0.495","0.317, 0.697","0.409, 0.690","0.345, 0.126","0.372, 0.137","0.319, 0.891","0.443, 0.853","0.405, 0.148",Mid-Follow-Through
253,8.441775108441776,252.7220118662701,244.02709807712333,38.32282212161213,148.97122677842998,170.09893868333978,163.25469879488134,181.05140286646918,172.99782403453744,"0.352, 0.213","0.447, 0.242","0.231, 0.156","0.393, 0.200","0.311, 0.492","0.393, 0.495","0.317, 0.697","0.409, 0.691","0.345, 0.130","0.371, 0.142","0.319, 0.891","0.443, 0.853","0.400, 0.147",Mid-Follow-Through
254,8.475141808475142,252.5342867495836,249.9337097320179,37.88722844302555,141.48727270025924,170.12319921092242,163.32984156864015,181.13431731571742,172.81177554412386,"0.352, 0.214","0.447, 0.242","0.231, 0.156","0.384, 0.203","0.311, 0.492","0.393, 0.495","0.317, 0.697","0.409, 0.692","0.345, 0.131","0.365, 0.151","0.318, 0.891","0.443, 0.853","0.399, 0.147",Mid-Follow-Through
255,8.508508508508509,252.50623266653164,251.87697851315554,36.88180775690361,139.64777568990945,170.11616602199925,163.3686066585228,181.20939435197724,172.69485055451267,"0.352, 0.214","0.447, 0.243","0.231, 0.156","0.380, 0.204","0.311, 0.492","0.393, 0.495","0.317, 0.698","0.409, 0.692","0.346, 0.133","0.362, 0.154","0.318, 0.892","0.443, 0.853","0.401, 0.146",Mid-Follow-Through
256,8.541875208541876,252.44559135140977,253.17400575651962,36.84845303905461,134.57633895972324,170.09472248812838,163.46487400472293,181.2604277674991,172.55233421583398,"0.352, 0.214","0.446, 0.243","0.231, 0.156","0.378, 0.205","0.311, 0.491","0.393, 0.495","0.317, 0.698","0.409, 0.692","0.347, 0.133","0.364, 0.155","0.318, 0.892","0.443, 0.853","0.404, 0.144",Mid-Follow-Through
257,8.575241908575242,252.22314064180574,262.1811503918829,36.21550113111071,119.85052487563765,170.10315825661834,163.3839668914399,181.2617299855121,172.48323572026138,"0.351, 0.215","0.446, 0.244","0.231, 0.156","0.374, 0.218","0.311, 0.491","0.393, 0.494","0.317, 0.698","0.408, 0.692","0.347, 0.135","0.364, 0.159","0.318, 0.892","0.443, 0.853","0.407, 0.144",Mid-Follow-Through
258,8.608608608608609,252.208962518138,59.74221952186572,35.48673892940034,132.3432606498225,170.08115537806168,163.34197680585476,181.27236101784024,172.38698368660306,"0.351, 0.216","0.446, 0.245","0.231, 0.156","0.374, 0.268","0.311, 0.490","0.393, 0.494","0.317, 0.698","0.408, 0.692","0.348, 0.137","0.364, 0.289","0.318, 0.892","0.443, 0.852","0.409, 0.144",Mid-Follow-Through
259,8.641975308641976,252.76614205512004,74.9653302643794,35.08610871780892,153.53449339264492,170.0716459352295,163.29814123962487,181.2719593728089,172.3364187328399,"0.351, 0.216","0.446, 0.245","0.231, 0.158","0.368, 0.249","0.311, 0.489","0.393, 0.493","0.317, 0.698","0.408, 0.692","0.348, 0.138","0.349, 0.241","0.318, 0.892","0.443, 0.853","0.410, 0.144",Mid-Follow-Through
260,8.675342008675342,253.39612151089744,77.36060735864393,34.83836597454495,113.06362985131717,170.05325604635016,163.27583486364583,181.2698273127155,172.3358179208819,"0.351, 0.216","0.446, 0.245","0.230, 0.159","0.370, 0.246","0.311, 0.488","0.393, 0.492","0.317, 0.698","0.408, 0.692","0.346, 0.139","0.354, 0.210","0.318, 0.892","0.443, 0.853","0.411, 0.144",Mid-Follow-Through
261,8.70870870870871,253.64501097377524,281.20867206301256,34.746580562215286,117.48535737875544,170.05141770210366,163.31272055961801,181.26862566971369,172.35607410101463,"0.351, 0.216","0.446, 0.245","0.230, 0.160","0.370, 0.244","0.311, 0.488","0.393, 0.492","0.317, 0.698","0.408, 0.692","0.346, 0.139","0.354, 0.212","0.318, 0.892","0.443, 0.853","0.414, 0.144",Mid-Follow-Through
262,8.742075408742078,253.8843610432725,280.59943112174165,34.47029407547668,113.36709370611744,170.11214119290048,163.2804724131397,181.27763768320128,172.39599266828043,"0.351, 0.216","0.446, 0.245","0.230, 0.161","0.371, 0.243","0.311, 0.488","0.393, 0.492","0.317, 0.698","0.408, 0.692","0.346, 0.140","0.355, 0.204","0.318, 0.892","0.442, 0.853","0.414, 0.144",Mid-Follow-Through
263,8.775442108775442,254.48711978098615,56.83123889852215,34.05081688112752,146.3782963366348,170.1799280921754,163.26591051882,181.27431211491586,172.43193150906086,"0.351, 0.216","0.446, 0.245","0.229, 0.162","0.371, 0.274","0.311, 0.488","0.392, 0.492","0.317, 0.698","0.408, 0.692","0.345, 0.141","0.356, 0.295","0.318, 0.892","0.442, 0.853","0.414, 0.144",Mid-Follow-Through
264,8.80880880880881,254.8432653710851,65.40869683032082,32.69687998860661,146.15505840139326,170.79446456762508,163.3738307421682,181.1427104570831,172.3778165460263,"0.348, 0.216","0.446, 0.245","0.226, 0.164","0.372, 0.262","0.311, 0.488","0.393, 0.492","0.317, 0.698","0.408, 0.692","0.343, 0.144","0.356, 0.255","0.318, 0.892","0.442, 0.853","0.414, 0.144",Mid-Follow-Through
265,8.842175508842177,255.02997238110643,281.06403564986346,32.06601694954366,109.18576074587413,171.173479859767,163.45328130295889,181.026425304166,172.35825353138722,"0.347, 0.216","0.446, 0.245","0.225, 0.166","0.372, 0.244","0.312, 0.488","0.393, 0.492","0.316, 0.698","0.408, 0.692","0.342, 0.146","0.361, 0.210","0.318, 0.892","0.442, 0.853","0.414, 0.144",Mid-Follow-Through
266,8.875542208875542,255.49664565891305,66.09637050088112,31.95751579472512,162.3235537625081,171.33518521424998,163.47611381445475,180.91652194771663,172.34096390811922,"0.347, 0.217","0.446, 0.245","0.224, 0.167","0.372, 0.261","0.312, 0.488","0.393, 0.492","0.316, 0.698","0.408, 0.692","0.341, 0.147","0.361, 0.267","0.318, 0.892","0.442, 0.853","0.413, 0.144",Mid-Follow-Through
267,8.90890890890891,255.82582932698136,77.60406843880547,32.05719831199645,112.92037961158054,171.47282353442614,163.50955334971326,180.8210318305932,172.33366195928443,"0.346, 0.217","0.446, 0.245","0.224, 0.168","0.372, 0.246","0.312, 0.488","0.393, 0.492","0.316, 0.698","0.408, 0.692","0.340, 0.147","0.362, 0.220","0.317, 0.892","0.442, 0.853","0.413, 0.143",Mid-Follow-Through
268,8.942275608942277,256.1914942559985,66.53524814078126,32.27652663596012,120.11627741710548,171.58751159086478,163.5202405690109,180.78121660292786,172.33201363626148,"0.346, 0.217","0.446, 0.245","0.223, 0.169","0.373, 0.260","0.312, 0.488","0.393, 0.492","0.316, 0.698","0.408, 0.692","0.339, 0.146","0.362, 0.247","0.317, 0.892","0.442, 0.853","0.412, 0.144",Mid-Follow-Through
269,8.975642308975642,256.674283605991,40.18937459525525,32.50017018417597,147.83206343915913,171.60892077713197,163.50232368568373,180.7874118096477,172.3579407647023,"0.346, 0.217","0.446, 0.245","0.223, 0.171","0.377, 0.298","0.312, 0.488","0.393, 0.492","0.316, 0.698","0.408, 0.692","0.339, 0.146","0.363, 0.338","0.317, 0.892","0.442, 0.853","0.412, 0.143",Mid-Follow-Through
270,9.00900900900901,257.2274652770813,268.1465353178669,32.665178398708875,141.48485291951346,171.6575647427037,163.60805837568242,180.76235991308278,172.40675586939938,"0.346, 0.217","0.446, 0.244","0.223, 0.172","0.377, 0.227","0.312, 0.489","0.393, 0.492","0.316, 0.698","0.408, 0.692","0.339, 0.146","0.348, 0.188","0.317, 0.892","0.442, 0.853","0.411, 0.143",Mid-Follow-Through
271,9.042375709042377,257.53574899749157,257.7054958442719,32.720790215442875,148.52369073037076,171.6869906753933,163.69565872951782,180.74443654904016,172.42162576633385,"0.346, 0.217","0.445, 0.243","0.223, 0.173","0.387, 0.217","0.312, 0.490","0.393, 0.493","0.316, 0.699","0.408, 0.692","0.338, 0.146","0.348, 0.160","0.317, 0.892","0.442, 0.853","0.409, 0.143",Mid-Follow-Through
