Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,219.25154471166647,197.6637536297868,148.627422987911,163.6518220764421,196.535277826824,198.19261649276598,173.50758117467964,216.55702604977745,"0.579, 0.331","0.571, 0.329","0.554, 0.312","0.549, 0.290","0.611, 0.478","0.602, 0.478","0.602, 0.594","0.587, 0.600","0.540, 0.273","0.540, 0.246","0.606, 0.707","0.500, 0.692","0.580, 0.309",Mid-Follow-Through
206,6.873540206873541,228.57871878511577,250.0025289608852,197.6358853943656,76.82761690223262,192.268642248484,196.67521169040995,173.59703588683848,220.13469222829923,"0.602, 0.324","0.559, 0.339","0.591, 0.316","0.536, 0.337","0.619, 0.478","0.593, 0.482","0.606, 0.595","0.586, 0.600","0.568, 0.309","0.546, 0.311","0.606, 0.707","0.500, 0.692","0.589, 0.313",Mid-Follow-Through
207,6.906906906906907,239.81528590202637,217.67979550001508,176.9689292659171,139.12675335255642,191.52300672666777,195.41428137733865,174.1643088993555,220.74179123162017,"0.607, 0.324","0.558, 0.340","0.594, 0.318","0.543, 0.328","0.621, 0.479","0.590, 0.482","0.607, 0.595","0.585, 0.600","0.562, 0.301","0.534, 0.277","0.606, 0.707","0.500, 0.691","0.589, 0.315",Mid-Follow-Through
208,6.9402736069402735,226.44287491976536,209.34108176297653,172.5705049213971,151.88991628087166,187.00435470736485,196.52638525606974,175.31312766951527,219.45952813996382,"0.615, 0.340","0.561, 0.346","0.591, 0.319","0.549, 0.332","0.618, 0.481","0.591, 0.482","0.607, 0.595","0.583, 0.600","0.562, 0.284","0.533, 0.269","0.606, 0.706","0.501, 0.687","0.572, 0.324",Mid-Follow-Through
209,6.973640306973641,214.65212137804153,210.03136198177222,190.0014437913407,149.86228389165572,184.88105963843267,196.45628862251863,175.99372229247496,220.3003535402951,"0.618, 0.349","0.562, 0.351","0.598, 0.320","0.551, 0.338","0.617, 0.484","0.592, 0.485","0.607, 0.595","0.584, 0.600","0.555, 0.276","0.537, 0.272","0.605, 0.706","0.502, 0.684","0.568, 0.325",Mid-Follow-Through
210,7.007007007007007,228.11689485205292,98.28137814824068,183.76463491285804,104.26417726159698,182.3444544938395,196.816734265164,178.25319400655536,219.73279869080645,"0.613, 0.344","0.563, 0.348","0.587, 0.320","0.553, 0.348","0.612, 0.486","0.592, 0.486","0.606, 0.595","0.583, 0.600","0.539, 0.282","0.538, 0.305","0.604, 0.706","0.501, 0.683","0.565, 0.318",Mid-Follow-Through
211,7.0403737070403745,238.35242373199944,238.90993665685374,174.6606019514405,147.75180572650746,173.29185076015608,191.80146541156412,183.13344323981303,217.1825709940418,"0.610, 0.342","0.584, 0.346","0.582, 0.321","0.571, 0.340","0.600, 0.487","0.596, 0.489","0.605, 0.595","0.582, 0.600","0.537, 0.283","0.540, 0.289","0.604, 0.706","0.500, 0.684","0.565, 0.308",Mid-Follow-Through
212,7.073740407073741,241.0238011375255,219.52765788760772,169.59109596594766,165.52284321880092,176.65452721708766,193.6168136581402,178.63349475132057,215.67113356373102,"0.614, 0.344","0.582, 0.350","0.579, 0.322","0.569, 0.337","0.604, 0.493","0.594, 0.495","0.603, 0.597","0.578, 0.602","0.536, 0.281","0.540, 0.288","0.604, 0.705","0.499, 0.684","0.566, 0.313",Mid-Follow-Through
213,7.107107107107107,242.23206079591958,222.4044947374557,162.59944141652622,162.4251972261368,180.22346773554284,193.7922958124279,174.80752147977773,215.0367586197624,"0.610, 0.343","0.583, 0.350","0.576, 0.323","0.565, 0.334","0.604, 0.493","0.595, 0.496","0.599, 0.597","0.578, 0.603","0.537, 0.280","0.537, 0.284","0.604, 0.705","0.499, 0.684","0.566, 0.314",Mid-Follow-Through
214,7.1404738071404745,257.348503997733,241.13322947558444,157.16299171359856,144.62172570825155,179.0516417782933,193.2700565115545,170.5707341009847,215.56962348974926,"0.623, 0.350","0.581, 0.356","0.586, 0.338","0.562, 0.347","0.606, 0.494","0.594, 0.496","0.597, 0.596","0.578, 0.602","0.539, 0.295","0.537, 0.305","0.604, 0.706","0.499, 0.685","0.566, 0.318",Mid-Follow-Through
215,7.173840507173841,257.32067495152205,74.40576289281988,159.53437226329328,110.7393378971034,180.66100586048984,191.2794947456389,168.01900219767626,215.98135753972414,"0.626, 0.351","0.584, 0.356","0.588, 0.338","0.561, 0.364","0.609, 0.493","0.593, 0.494","0.595, 0.596","0.578, 0.601","0.538, 0.296","0.538, 0.336","0.604, 0.706","0.498, 0.685","0.566, 0.320",Mid-Follow-Through
216,7.207207207207207,249.39932572553778,240.79373804721945,194.3431249537392,149.31105064086472,179.8057997449317,190.36622753887247,169.075356581691,218.21683523978442,"0.619, 0.351","0.584, 0.354","0.600, 0.341","0.540, 0.333","0.604, 0.495","0.593, 0.495","0.594, 0.599","0.581, 0.602","0.560, 0.333","0.532, 0.321","0.604, 0.706","0.494, 0.689","0.606, 0.314",Mid-Follow-Through
217,7.240573907240575,8.599660335966332,240.5419537020437,237.1837521996326,136.73024023044638,178.80898844546698,194.75476503141786,166.9650513350566,204.6896234324026,"0.618, 0.361","0.583, 0.354","0.619, 0.405","0.532, 0.330","0.601, 0.498","0.593, 0.497","0.591, 0.602","0.574, 0.602","0.599, 0.419","0.527, 0.317","0.604, 0.706","0.504, 0.700","0.609, 0.313",Mid-Follow-Through
218,7.273940607273941,13.66768260528006,226.89804834829764,50.66083405664962,88.6578528801937,182.63734177823684,196.73298397509566,164.50412813366253,210.5579134325891,"0.622, 0.360","0.572, 0.348","0.610, 0.393","0.537, 0.324","0.607, 0.497","0.592, 0.497","0.591, 0.602","0.575, 0.602","0.580, 0.343","0.550, 0.307","0.604, 0.706","0.495, 0.698","0.608, 0.308",Mid-Follow-Through
219,7.307307307307307,236.84731142079406,224.62588416694862,187.64391434347752,87.19011829718629,183.74428593085995,196.15887436883784,165.35023304231882,213.54002422371602,"0.623, 0.358","0.570, 0.348","0.606, 0.345","0.540, 0.325","0.610, 0.496","0.590, 0.496","0.594, 0.602","0.575, 0.603","0.552, 0.312","0.557, 0.304","0.604, 0.706","0.491, 0.697","0.601, 0.307",Mid-Follow-Through
220,7.340674007340675,185.53270998195728,230.75562398908613,266.3883275905312,109.75302296158706,190.08220253446152,189.24133994925597,205.34546375229374,172.63464548126996,"0.627, 0.356","0.570, 0.357","0.628, 0.302","0.525, 0.330","0.611, 0.498","0.590, 0.497","0.579, 0.603","0.589, 0.602","0.560, 0.296","0.531, 0.302","0.495, 0.697","0.600, 0.705","0.596, 0.307",Mid-Follow-Through
221,7.374040707374041,184.7315359533218,231.08035316109488,260.9280175268907,119.87231470586667,184.35317513906176,191.16515378039108,177.22429279416562,212.36071897902747,"0.627, 0.355","0.571, 0.359","0.628, 0.308","0.524, 0.331","0.611, 0.497","0.590, 0.497","0.590, 0.610","0.585, 0.602","0.580, 0.299","0.525, 0.301","0.578, 0.697","0.512, 0.704","0.592, 0.306",Mid-Follow-Through
222,7.407407407407407,204.9253145752751,236.3398465998046,238.50328140879924,85.45143893533306,184.12018936753884,190.3604670407602,176.73368182294934,212.902920468835,"0.628, 0.345","0.569, 0.353","0.619, 0.316","0.523, 0.331","0.612, 0.495","0.589, 0.496","0.590, 0.609","0.584, 0.603","0.555, 0.302","0.534, 0.312","0.579, 0.698","0.511, 0.706","0.595, 0.306",Mid-Follow-Through
223,7.440774107440775,219.51587017884273,241.55669070045514,226.2890442304393,73.27833336297054,183.64585128857513,191.6129973945705,166.1810930565843,217.19577052603086,"0.631, 0.339","0.568, 0.348","0.617, 0.317","0.523, 0.331","0.612, 0.492","0.588, 0.494","0.591, 0.608","0.580, 0.603","0.546, 0.303","0.536, 0.314","0.596, 0.700","0.494, 0.702","0.594, 0.306",Mid-Follow-Through
224,7.474140807474141,203.32828341188764,246.19686972570375,246.87280200158816,80.67389075297685,185.1106238238252,192.39119884586077,163.32692443290935,217.5699209983949,"0.629, 0.339","0.568, 0.348","0.620, 0.309","0.516, 0.332","0.613, 0.493","0.586, 0.495","0.591, 0.607","0.576, 0.604","0.547, 0.302","0.526, 0.312","0.601, 0.701","0.492, 0.695","0.611, 0.305",Mid-Follow-Through
225,7.5075075075075075,199.22027721770363,247.59787931889875,251.415511364435,84.66768373405166,185.71800333495617,192.46455929482664,162.6956829551932,217.8613853306769,"0.628, 0.340","0.568, 0.348","0.620, 0.307","0.515, 0.333","0.613, 0.494","0.586, 0.496","0.592, 0.606","0.575, 0.605","0.548, 0.301","0.524, 0.311","0.602, 0.702","0.491, 0.693","0.611, 0.304",Mid-Follow-Through
226,7.540874207540875,243.24454225864537,252.16842094978915,204.31918034753613,78.56751181099123,184.44015512568268,191.8713152200158,165.25469488987787,217.06139959697003,"0.627, 0.341","0.572, 0.348","0.599, 0.323","0.515, 0.335","0.613, 0.496","0.586, 0.497","0.595, 0.606","0.574, 0.606","0.542, 0.316","0.525, 0.313","0.603, 0.703","0.492, 0.692","0.612, 0.304",Mid-Follow-Through
227,7.574240907574241,244.97835718469935,253.96693275915396,203.04997545557825,81.82005911784367,183.7636495165633,191.50290151258505,165.87817376332612,216.51856965476597,"0.628, 0.341","0.574, 0.348","0.598, 0.324","0.520, 0.337","0.613, 0.497","0.586, 0.498","0.595, 0.606","0.573, 0.606","0.535, 0.315","0.528, 0.313","0.604, 0.704","0.492, 0.692","0.608, 0.304",Mid-Follow-Through
228,7.607607607607608,262.05220921946955,254.44109214954273,180.68695114037413,69.80691988316514,178.66784876074578,191.85354291295107,169.26100643581702,213.3060142609783,"0.628, 0.342","0.580, 0.349","0.575, 0.327","0.533, 0.339","0.607, 0.497","0.589, 0.498","0.596, 0.603","0.573, 0.601","0.528, 0.315","0.549, 0.315","0.604, 0.704","0.493, 0.691","0.603, 0.304",Mid-Follow-Through
229,7.640974307640975,261.02345057272703,252.9922016566828,182.62988552336313,56.026744095819865,177.07310348276638,192.58909689258738,170.09988953831703,212.51821074112925,"0.630, 0.343","0.579, 0.350","0.582, 0.327","0.531, 0.339","0.607, 0.497","0.589, 0.498","0.596, 0.602","0.574, 0.600","0.531, 0.314","0.554, 0.318","0.604, 0.704","0.494, 0.691","0.601, 0.304",Mid-Follow-Through
230,7.674341007674341,274.39288997163607,261.3841352975984,143.98728424438232,59.257333552342324,178.21461922122498,192.08009104536617,170.83055880019614,212.08712862767356,"0.624, 0.343","0.582, 0.343","0.564, 0.340","0.532, 0.338","0.606, 0.493","0.590, 0.494","0.596, 0.601","0.574, 0.599","0.533, 0.315","0.548, 0.317","0.604, 0.704","0.494, 0.691","0.608, 0.298",Mid-Follow-Through
231,7.707707707707708,78.3746882848286,262.7868397515427,135.67182822028977,76.09694930223738,177.90576552338797,191.93012613178604,171.09552994917286,212.67629466967063,"0.625, 0.343","0.581, 0.341","0.570, 0.347","0.531, 0.338","0.606, 0.492","0.591, 0.492","0.597, 0.600","0.575, 0.598","0.534, 0.317","0.538, 0.315","0.603, 0.705","0.494, 0.691","0.612, 0.298",Mid-Follow-Through
232,7.741074407741075,73.33540403296576,93.60601337704381,140.34326913232343,60.74457833383949,178.434984849341,192.92863138417363,168.5418390744336,212.71737038005116,"0.633, 0.343","0.576, 0.342","0.589, 0.349","0.514, 0.344","0.610, 0.490","0.590, 0.490","0.596, 0.599","0.575, 0.598","0.542, 0.319","0.529, 0.314","0.603, 0.705","0.494, 0.694","0.624, 0.304",Mid-Follow-Through
233,7.774441107774441,74.88938902507178,92.54927922491352,141.85903359858477,60.74490598243159,179.40463768829667,192.97590059145088,167.57717009825012,212.84023517496058,"0.635, 0.343","0.574, 0.343","0.594, 0.347","0.511, 0.346","0.612, 0.489","0.589, 0.489","0.596, 0.599","0.575, 0.598","0.544, 0.316","0.526, 0.314","0.603, 0.705","0.493, 0.697","0.628, 0.306",Mid-Follow-Through
234,7.807807807807809,76.81523725493716,262.0204384115741,146.14873830575428,31.36728319672704,179.6845103539667,192.73993853873017,168.8446370629321,213.02968286278823,"0.634, 0.343","0.574, 0.343","0.599, 0.346","0.514, 0.341","0.613, 0.489","0.588, 0.489","0.598, 0.599","0.575, 0.599","0.544, 0.316","0.556, 0.318","0.604, 0.705","0.493, 0.697","0.627, 0.307",Mid-Follow-Through
235,7.841174507841175,80.20406160485413,260.60280420259045,152.108920570585,27.32674462854367,180.0155808891663,193.19314893262592,168.7265479233495,212.24778765356163,"0.634, 0.343","0.574, 0.344","0.602, 0.344","0.516, 0.340","0.614, 0.489","0.588, 0.490","0.598, 0.599","0.574, 0.599","0.546, 0.316","0.562, 0.319","0.604, 0.705","0.492, 0.696","0.625, 0.309",Mid-Follow-Through
236,7.874541207874541,80.54376030438974,93.63241153096948,150.2444907769236,52.71570000863993,177.6766323988449,192.89737414947632,170.26550271233037,212.62452528104487,"0.634, 0.343","0.576, 0.344","0.594, 0.343","0.525, 0.346","0.611, 0.490","0.589, 0.490","0.598, 0.599","0.574, 0.599","0.546, 0.316","0.545, 0.318","0.604, 0.705","0.493, 0.694","0.613, 0.309",Mid-Follow-Through
237,7.907907907907909,277.61718064672624,89.08092696654656,149.45184777835019,64.97184750818981,176.59051090055996,192.46175348814847,171.67097835245355,212.562704726072,"0.630, 0.342","0.579, 0.345","0.587, 0.342","0.531, 0.349","0.608, 0.489","0.590, 0.489","0.598, 0.599","0.574, 0.599","0.545, 0.316","0.543, 0.317","0.604, 0.705","0.493, 0.693","0.607, 0.308",Mid-Follow-Through
238,7.941274607941275,266.9847844611518,58.55241200935479,78.05526108699475,50.24741020588451,184.3075449167517,185.66442500479047,174.9781976191262,207.8889586186017,"0.593, 0.341","0.618, 0.340","0.524, 0.341","0.583, 0.356","0.600, 0.489","0.599, 0.489","0.597, 0.599","0.574, 0.599","0.529, 0.319","0.586, 0.346","0.604, 0.705","0.493, 0.693","0.607, 0.306",Mid-Follow-Through
239,7.974641307974641,270.63985149844274,70.4469382666976,130.712552208555,34.7715080189267,181.11623542792017,189.18069737304816,174.26102694651047,208.67770734859508,"0.604, 0.341","0.607, 0.341","0.546, 0.341","0.564, 0.353","0.602, 0.489","0.598, 0.489","0.597, 0.599","0.574, 0.599","0.527, 0.319","0.579, 0.336","0.604, 0.705","0.493, 0.693","0.607, 0.306",Mid-Follow-Through
240,8.008008008008009,73.64955439825766,83.27446964520095,142.84806017824837,51.1327098290118,182.57275994164655,190.85137167373748,169.04856669747636,215.66518040637052,"0.629, 0.336","0.578, 0.341","0.601, 0.341","0.511, 0.355","0.614, 0.487","0.590, 0.485","0.598, 0.598","0.578, 0.598","0.556, 0.318","0.528, 0.322","0.604, 0.704","0.493, 0.693","0.629, 0.308",Mid-Follow-Through
241,8.041374708041374,66.5310705896051,85.55153601868388,138.97956738841793,57.043308643523936,182.8231626455406,189.77565283187008,167.97977879678137,218.3776363941244,"0.636, 0.334","0.571, 0.341","0.609, 0.342","0.505, 0.354","0.618, 0.486","0.587, 0.483","0.599, 0.598","0.580, 0.596","0.558, 0.318","0.520, 0.319","0.603, 0.703","0.493, 0.693","0.632, 0.308",Mid-Follow-Through
242,8.074741408074741,4.753757911878328,82.14419246897118,16.25964571064178,51.650175604447305,181.6614667593973,190.31866086544312,169.62722385211055,218.76500602709493,"0.638, 0.334","0.566, 0.338","0.636, 0.372","0.501, 0.357","0.619, 0.485","0.585, 0.482","0.601, 0.597","0.580, 0.596","0.629, 0.342","0.517, 0.317","0.603, 0.703","0.493, 0.693","0.630, 0.308",Mid-Follow-Through
243,8.108108108108109,1.7057431028248977,80.64009208642615,26.085211181311514,49.77179528756847,181.3777020506639,190.3286876756391,170.5091488468314,218.9553670214088,"0.639, 0.332","0.565, 0.337","0.634, 0.367","0.500, 0.357","0.619, 0.484","0.585, 0.481","0.602, 0.596","0.580, 0.595","0.626, 0.343","0.518, 0.316","0.603, 0.703","0.493, 0.693","0.626, 0.308",Mid-Follow-Through
244,8.141474808141476,13.673417668837383,79.7769596304418,59.29296110264274,50.81712078599565,181.20615836973994,189.82410967896365,170.9536912708236,218.37461307300129,"0.638, 0.330","0.567, 0.337","0.624, 0.367","0.504, 0.356","0.619, 0.484","0.585, 0.482","0.602, 0.596","0.579, 0.595","0.602, 0.338","0.521, 0.315","0.603, 0.703","0.493, 0.693","0.612, 0.299",Mid-Follow-Through
245,8.174841508174842,22.019873566124303,79.31187154233238,68.71129072756976,52.102683547291946,181.15459256580593,189.41529307830683,171.23658995011547,218.1096312604652,"0.637, 0.331","0.568, 0.337","0.618, 0.366","0.507, 0.356","0.618, 0.484","0.585, 0.482","0.602, 0.596","0.580, 0.595","0.593, 0.336","0.522, 0.315","0.603, 0.703","0.493, 0.695","0.610, 0.296",Finish
246,8.208208208208209,26.38174057232782,75.0243462207713,87.06696481770346,48.86420616075102,180.26766008734987,189.63825534901633,171.57905940960188,217.95667203556755,"0.637, 0.331","0.568, 0.333","0.614, 0.365","0.506, 0.357","0.617, 0.483","0.586, 0.482","0.601, 0.595","0.580, 0.595","0.575, 0.335","0.521, 0.315","0.602, 0.703","0.493, 0.695","0.601, 0.295",Finish
247,8.241574908241576,28.996271057818685,73.9057901763798,91.87714642895517,47.63083490658449,180.03867608248075,189.73419011666888,171.69921740633762,217.95530961843065,"0.637, 0.331","0.568, 0.331","0.614, 0.363","0.506, 0.357","0.617, 0.482","0.586, 0.481","0.601, 0.595","0.580, 0.595","0.573, 0.334","0.521, 0.315","0.602, 0.703","0.493, 0.695","0.599, 0.295",Finish
248,8.274941608274942,71.55758343675565,14.398332922372246,29.872237881295955,60.85410250706693,183.29931531141213,185.17539864645983,183.46512422911354,206.15925048058503,"0.569, 0.330","0.636, 0.324","0.505, 0.362","0.620, 0.359","0.590, 0.481","0.609, 0.482","0.600, 0.594","0.580, 0.595","0.531, 0.323","0.590, 0.319","0.602, 0.703","0.494, 0.695","0.595, 0.286",Finish
249,8.308308308308309,71.49935631143555,20.595033469855515,27.04693515161132,65.34855659011778,182.79568599738278,185.15321562620636,185.06439686749624,204.8621270254647,"0.560, 0.328","0.641, 0.323","0.499, 0.361","0.619, 0.360","0.586, 0.481","0.612, 0.482","0.599, 0.594","0.580, 0.595","0.526, 0.322","0.593, 0.323","0.603, 0.703","0.495, 0.695","0.597, 0.286",Finish
250,8.341675008341676,39.700546972295534,66.20566637321409,85.01252393571829,49.25387472828087,164.494233888226,196.35711640411222,182.81588098726857,209.6638333085558,"0.620, 0.329","0.587, 0.325","0.579, 0.363","0.531, 0.356","0.591, 0.481","0.602, 0.482","0.599, 0.594","0.580, 0.595","0.552, 0.323","0.539, 0.317","0.602, 0.703","0.495, 0.694","0.606, 0.287",Finish
251,8.375041708375042,27.969767806956302,71.28242664968639,64.53283113321962,48.468666894150715,163.2371941655209,196.82337489689365,181.41512998432816,212.04251106296672,"0.631, 0.331","0.576, 0.326","0.597, 0.369","0.517, 0.356","0.593, 0.482","0.598, 0.483","0.599, 0.594","0.581, 0.595","0.580, 0.329","0.528, 0.314","0.602, 0.703","0.495, 0.694","0.606, 0.286",Finish
252,8.408408408408409,38.64080008241595,59.68635622991837,80.60094083509863,51.69257772280882,168.06566218825267,196.33373193378554,177.6266542796868,213.07410670593438,"0.621, 0.330","0.577, 0.327","0.578, 0.368","0.532, 0.362","0.593, 0.482","0.598, 0.484","0.595, 0.595","0.581, 0.597","0.550, 0.321","0.532, 0.315","0.602, 0.703","0.495, 0.694","0.610, 0.287",Finish
253,8.441775108441776,41.182932895280736,54.23774821026196,79.13625181760531,52.3995377475237,171.2293330887637,196.14472332355348,176.05217635095593,213.70861940452062,"0.614, 0.330","0.577, 0.327","0.571, 0.367","0.539, 0.363","0.592, 0.483","0.598, 0.485","0.593, 0.596","0.582, 0.598","0.543, 0.318","0.534, 0.315","0.602, 0.703","0.496, 0.694","0.612, 0.288",Finish
254,8.475141808475142,67.78194465828992,43.49814057613759,41.374965838412656,76.00328926745321,180.73026148539535,182.41533467565566,178.17328253528197,209.7684709731632,"0.580, 0.330","0.635, 0.328","0.513, 0.362","0.587, 0.363","0.589, 0.484","0.606, 0.488","0.594, 0.596","0.581, 0.599","0.533, 0.315","0.570, 0.321","0.602, 0.703","0.495, 0.693","0.611, 0.285",Finish
255,8.508508508508509,71.08447987870277,25.61287585274403,34.19900607720144,69.54273313031739,181.20019927184998,185.37831886513945,180.22439287362243,206.177626032933,"0.569, 0.330","0.643, 0.328","0.502, 0.361","0.617, 0.364","0.585, 0.485","0.612, 0.490","0.594, 0.597","0.581, 0.599","0.530, 0.315","0.590, 0.323","0.602, 0.704","0.495, 0.693","0.611, 0.284",Finish
256,8.541875208541876,39.1496817086483,62.23663557421253,73.34944747264656,58.27465651997622,166.45634392675555,197.57367678076878,177.06290223571693,207.40687062075574,"0.617, 0.330","0.602, 0.324","0.570, 0.370","0.539, 0.361","0.587, 0.485","0.610, 0.490","0.592, 0.596","0.581, 0.599","0.549, 0.322","0.540, 0.316","0.602, 0.704","0.496, 0.693","0.615, 0.280",Finish
257,8.575241908575242,36.20563965297894,65.25008582265986,81.5369376651941,53.304073592992964,165.26255409876805,194.62978464947813,174.92828820950564,211.00245747232478,"0.627, 0.330","0.592, 0.324","0.581, 0.369","0.528, 0.359","0.589, 0.485","0.602, 0.490","0.591, 0.596","0.581, 0.598","0.553, 0.323","0.535, 0.314","0.602, 0.704","0.496, 0.693","0.614, 0.281",Finish
258,8.608608608608609,39.60931122933853,68.05529656349611,83.75470980582675,44.22540242210107,171.3619860834025,194.6115510289806,170.04252808508343,214.0928378710766,"0.635, 0.330","0.578, 0.323","0.585, 0.368","0.518, 0.355","0.599, 0.485","0.597, 0.489","0.591, 0.596","0.581, 0.598","0.558, 0.324","0.531, 0.312","0.602, 0.705","0.495, 0.693","0.613, 0.280",Finish
259,8.641975308641976,38.71194553938068,69.894684676936,81.72050649340234,43.95218566154586,174.09433108823995,193.73213569153938,168.43418672941016,214.9374408752097,"0.635, 0.330","0.575, 0.323","0.589, 0.368","0.517, 0.352","0.603, 0.485","0.595, 0.489","0.591, 0.596","0.581, 0.598","0.563, 0.325","0.531, 0.312","0.602, 0.705","0.494, 0.694","0.611, 0.280",Finish
260,8.675342008675342,13.060134674994627,70.74823433115725,52.39188588398448,45.96950357439483,177.5897518825686,193.5698688673557,165.90609486534348,216.28151260373528,"0.637, 0.329","0.572, 0.323","0.618, 0.372","0.516, 0.351","0.607, 0.485","0.593, 0.488","0.591, 0.595","0.582, 0.597","0.604, 0.346","0.529, 0.311","0.602, 0.705","0.494, 0.694","0.618, 0.281",Finish
261,8.70870870870871,37.13829989566011,59.03103892054154,64.09116195396844,71.95761924247894,177.99566360228422,189.6123356109801,169.19035170857367,214.82476884813505,"0.618, 0.327","0.591, 0.321","0.581, 0.365","0.542, 0.352","0.599, 0.484","0.597, 0.488","0.590, 0.594","0.583, 0.597","0.566, 0.325","0.531, 0.311","0.602, 0.705","0.494, 0.694","0.618, 0.280",Finish
262,8.742075408742078,5.23826877306164,73.81657802527923,44.49100925349622,51.34598808458866,181.90601652169923,189.1123345029553,163.8885503540937,219.9055115508398,"0.633, 0.329","0.575, 0.327","0.622, 0.374","0.512, 0.353","0.610, 0.484","0.591, 0.488","0.590, 0.594","0.585, 0.597","0.608, 0.350","0.525, 0.309","0.602, 0.705","0.495, 0.692","0.618, 0.287",Finish
263,8.775442108775442,17.331720446353277,74.02646763806742,73.86205193329133,54.1713323007748,179.83245454529515,193.9408970986172,163.6050565367197,212.87062236049715,"0.638, 0.331","0.572, 0.328","0.616, 0.373","0.514, 0.352","0.610, 0.485","0.591, 0.488","0.590, 0.594","0.577, 0.596","0.592, 0.349","0.524, 0.309","0.602, 0.705","0.496, 0.692","0.617, 0.289",Finish
264,8.80880880880881,68.64515880810438,52.99819845411879,35.0381178429325,110.34848186731654,185.8634317683618,191.9786232965056,176.68501150329095,201.36972152951446,"0.566, 0.331","0.630, 0.326","0.507, 0.364","0.592, 0.348","0.587, 0.485","0.611, 0.489","0.591, 0.594","0.575, 0.597","0.528, 0.320","0.541, 0.307","0.602, 0.705","0.496, 0.692","0.606, 0.289",Finish
265,8.842175508842177,72.00347871722892,48.7906295708044,38.454027057625524,109.64440193910275,183.10503718809161,193.4868368934755,179.86853527232915,199.27301244296575,"0.561, 0.330","0.637, 0.324","0.500, 0.360","0.605, 0.346","0.583, 0.486","0.616, 0.489","0.593, 0.594","0.575, 0.597","0.522, 0.314","0.552, 0.307","0.602, 0.706","0.495, 0.692","0.600, 0.289",Finish
266,8.875542208875542,73.63340269025156,54.26000152743831,47.47970596820288,108.05056402406586,180.6112918714229,193.13962666631474,181.00991748303392,200.5923330484551,"0.568, 0.331","0.635, 0.324","0.508, 0.355","0.594, 0.347","0.584, 0.487","0.614, 0.491","0.594, 0.595","0.575, 0.597","0.524, 0.310","0.552, 0.307","0.603, 0.706","0.494, 0.691","0.593, 0.291",Finish
267,8.90890890890891,72.629380835549,59.758356102712746,62.389019521554154,103.20931133187705,178.38104021562498,192.8216690236116,180.5632384481766,202.05354317703572,"0.578, 0.331","0.630, 0.325","0.524, 0.351","0.580, 0.347","0.586, 0.488","0.612, 0.491","0.595, 0.596","0.576, 0.597","0.529, 0.309","0.550, 0.308","0.603, 0.707","0.494, 0.691","0.596, 0.291",Finish
268,8.942275608942277,77.16135640751136,57.598075151238675,51.610533409179006,103.42852581494441,180.61815102993654,191.73282896752323,180.53857599879697,202.05074000508088,"0.573, 0.331","0.633, 0.325","0.512, 0.351","0.585, 0.348","0.587, 0.489","0.612, 0.492","0.595, 0.596","0.575, 0.597","0.528, 0.308","0.553, 0.308","0.603, 0.707","0.494, 0.691","0.593, 0.292",Finish
269,8.975642308975642,77.77184334554721,57.53612063444991,51.40667206337021,101.63193006917894,181.00290283456528,191.27590369505296,180.5101997788669,202.17623725960559,"0.573, 0.331","0.634, 0.325","0.510, 0.351","0.584, 0.349","0.587, 0.489","0.611, 0.492","0.596, 0.596","0.575, 0.597","0.527, 0.308","0.553, 0.308","0.603, 0.707","0.494, 0.690","0.594, 0.292",Finish
270,9.00900900900901,75.15495503667957,67.07500042449982,89.96639924006733,92.98904150102233,173.00133993551023,194.8705510346693,179.41298750635767,204.40661303451867,"0.602, 0.330","0.612, 0.328","0.536, 0.343","0.560, 0.349","0.591, 0.489","0.607, 0.492","0.596, 0.597","0.575, 0.597","0.530, 0.307","0.540, 0.305","0.603, 0.707","0.494, 0.690","0.595, 0.292",Finish
271,9.042375709042377,75.60815906141401,66.8764511618918,87.10806455313617,94.3001808045463,173.22870263079378,193.58988218665914,179.51054916961903,204.24991614031995,"0.601, 0.330","0.616, 0.329","0.534, 0.343","0.561, 0.349","0.591, 0.489","0.607, 0.492","0.596, 0.597","0.575, 0.597","0.529, 0.307","0.540, 0.303","0.603, 0.707","0.494, 0.690","0.596, 0.292",Finish
272,9.075742409075742,76.51047372531842,65.29066674142628,70.64528518597652,98.29203078793208,173.95847341230527,190.59903315156143,179.64013895472613,204.19782853282288,"0.598, 0.330","0.625, 0.329","0.522, 0.345","0.564, 0.349","0.590, 0.489","0.607, 0.492","0.596, 0.597","0.575, 0.597","0.528, 0.307","0.540, 0.303","0.603, 0.707","0.494, 0.690","0.596, 0.292",Finish
