Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,211.3799868180058,3.000694310177807,176.92597284228302,3.492275897278768,154.71487377985085,148.62439731956883,190.18639457911698,190.26533423317034,"0.457, 0.331","0.527, 0.406","0.433, 0.244","0.479, 0.480","0.394, 0.555","0.436, 0.565","0.423, 0.724","0.439, 0.720","0.411, 0.146","0.495, 0.452","0.421, 0.862","0.418, 0.859","0.570, 0.372",Mid-Follow-Through
208,6.9402736069402735,212.61036805995806,6.526995372945127,177.34559781175437,2.966997672910299,151.23258212805248,149.71831252144634,196.70145875275637,190.5382836811509,"0.458, 0.327","0.529, 0.407","0.430, 0.232","0.475, 0.482","0.392, 0.553","0.440, 0.565","0.431, 0.723","0.442, 0.719","0.406, 0.138","0.493, 0.459","0.421, 0.862","0.418, 0.859","0.575, 0.368",Mid-Follow-Through
209,6.973640306973641,13.45023812410811,2.3557199527477493,161.8206499129655,64.87315916851846,156.62123405989115,149.14735127541448,188.62733747657575,196.38719158772594,"0.450, 0.331","0.546, 0.409","0.405, 0.416","0.505, 0.488","0.392, 0.558","0.454, 0.571","0.419, 0.723","0.458, 0.719","0.387, 0.523","0.490, 0.468","0.420, 0.863","0.420, 0.859","0.574, 0.359",Mid-Follow-Through
210,7.007007007007007,10.785294980200321,4.29471908212436,164.25318435019332,76.92265975295683,157.47715881057695,150.05346747747006,187.39738846251,196.1496390205624,"0.448, 0.332","0.547, 0.409","0.404, 0.428","0.509, 0.490","0.392, 0.559","0.457, 0.572","0.417, 0.722","0.459, 0.719","0.389, 0.523","0.486, 0.472","0.420, 0.864","0.421, 0.859","0.573, 0.358",Mid-Follow-Through
211,7.0403737070403745,9.080666022621818,6.7373617126345335,163.8087357464454,51.32561182446683,158.81825364999605,149.8126949233834,184.89761444429166,198.1933677358294,"0.446, 0.334","0.548, 0.408","0.405, 0.431","0.517, 0.488","0.391, 0.561","0.459, 0.573","0.413, 0.721","0.464, 0.720","0.396, 0.512","0.492, 0.445","0.420, 0.864","0.423, 0.858","0.568, 0.356",Mid-Follow-Through
212,7.073740407073741,7.4780674473597575,6.928048087410312,164.90380338206813,45.63197250815403,158.49608269414915,150.05754225691035,184.64757267476472,199.30339814819175,"0.447, 0.334","0.544, 0.408","0.408, 0.434","0.515, 0.486","0.391, 0.563","0.459, 0.575","0.412, 0.720","0.466, 0.720","0.398, 0.532","0.495, 0.444","0.420, 0.864","0.425, 0.858","0.566, 0.356",Mid-Follow-Through
213,7.107107107107107,6.46255215406675,3.380506294525416,159.3583249513228,177.8667455983964,155.7757024384583,152.08905116366483,186.57435123222126,196.91189984748254,"0.451, 0.332","0.540, 0.407","0.412, 0.430","0.505, 0.490","0.389, 0.562","0.459, 0.574","0.414, 0.719","0.464, 0.719","0.411, 0.511","0.493, 0.524","0.420, 0.864","0.428, 0.858","0.566, 0.354",Mid-Follow-Through
214,7.1404738071404745,4.913656430080192,0.9423424248694391,158.96135295088771,169.80930035047874,154.9722839442325,152.5697068441346,187.12030029430562,196.07018741399665,"0.452, 0.331","0.538, 0.407","0.415, 0.432","0.500, 0.492","0.388, 0.562","0.459, 0.574","0.414, 0.719","0.464, 0.719","0.416, 0.518","0.485, 0.548","0.421, 0.863","0.429, 0.858","0.566, 0.353",Mid-Follow-Through
215,7.173840507173841,9.342222102323685,2.4042502646523665,149.02133273472748,181.83648662010336,156.86209461067708,151.89436055799723,184.8161032251574,196.65299954972141,"0.450, 0.330","0.541, 0.405","0.408, 0.424","0.505, 0.491","0.389, 0.562","0.461, 0.574","0.412, 0.719","0.467, 0.718","0.419, 0.516","0.485, 0.534","0.421, 0.861","0.433, 0.857","0.566, 0.352",Mid-Follow-Through
216,7.207207207207207,19.868791234483837,17.459294339036102,75.61280082217162,56.930390300932075,157.6683157909587,153.21398060841383,184.12139179670066,195.98466315976412,"0.450, 0.328","0.541, 0.402","0.411, 0.385","0.499, 0.448","0.390, 0.562","0.462, 0.573","0.411, 0.718","0.467, 0.717","0.465, 0.405","0.484, 0.389","0.421, 0.860","0.433, 0.855","0.566, 0.349",Mid-Follow-Through
217,7.240573907240575,28.70946798866335,8.935418172375126,50.220618815640286,56.20824195739854,157.76421625359143,153.98598427687955,184.19770934210783,194.09889648696318,"0.451, 0.325","0.547, 0.391","0.415, 0.364","0.513, 0.441","0.391, 0.560","0.463, 0.572","0.413, 0.717","0.466, 0.715","0.463, 0.366","0.487, 0.379","0.422, 0.857","0.434, 0.855","0.569, 0.340",Mid-Follow-Through
218,7.273940607273941,34.32579570328413,9.720566414321398,5.269397778330772,55.410156536064356,157.68748235492785,154.31211966651392,184.58212083712405,193.06468361608833,"0.451, 0.325","0.549, 0.389","0.418, 0.354","0.516, 0.436","0.392, 0.560","0.464, 0.572","0.414, 0.717","0.465, 0.715","0.455, 0.315","0.487, 0.358","0.422, 0.856","0.435, 0.855","0.570, 0.337",Mid-Follow-Through
219,7.307307307307307,21.211816668624852,31.412176949598372,136.15896177563488,78.18415205077913,157.94271368440852,154.27273117647448,184.1991914272076,191.43102665680374,"0.451, 0.324","0.554, 0.384","0.413, 0.377","0.515, 0.410","0.392, 0.558","0.466, 0.569","0.413, 0.716","0.467, 0.714","0.422, 0.440","0.479, 0.317","0.422, 0.856","0.440, 0.855","0.570, 0.336",Mid-Follow-Through
220,7.340674007340675,11.969180534582092,39.20566372844372,165.33664446396136,88.13632379135207,158.3199609796573,154.12029576822306,183.29608855506712,191.2954620461468,"0.451, 0.324","0.556, 0.382","0.413, 0.401","0.519, 0.400","0.392, 0.557","0.467, 0.568","0.412, 0.716","0.468, 0.714","0.397, 0.479","0.477, 0.303","0.422, 0.856","0.441, 0.855","0.570, 0.334",Mid-Follow-Through
221,7.374040707374041,277.15438056961017,260.35633876742213,85.10454606221852,158.18517977774107,159.01236500942736,154.727388929948,181.67628129381097,191.73360410439614,"0.451, 0.323","0.555, 0.378","0.407, 0.318","0.518, 0.354","0.393, 0.557","0.468, 0.568","0.413, 0.718","0.470, 0.714","0.417, 0.273","0.464, 0.273","0.426, 0.858","0.443, 0.853","0.566, 0.328",Mid-Follow-Through
222,7.407407407407407,267.86830819541876,256.22441790513835,82.5558259879333,165.41585817773213,159.4172919876487,154.97908678546725,180.67649801807588,191.32078319599145,"0.451, 0.323","0.554, 0.376","0.404, 0.310","0.520, 0.349","0.393, 0.557","0.469, 0.567","0.412, 0.719","0.471, 0.713","0.423, 0.265","0.461, 0.272","0.427, 0.859","0.445, 0.852","0.564, 0.327",Mid-Follow-Through
223,7.440774107440775,245.16383340447274,242.86665619265878,120.38171860965245,181.43433656874828,159.76971582507085,155.4137996943112,180.21845142875537,191.16591538127895,"0.451, 0.323","0.553, 0.373","0.417, 0.296","0.509, 0.319","0.393, 0.557","0.468, 0.568","0.412, 0.718","0.471, 0.714","0.424, 0.242","0.454, 0.254","0.427, 0.858","0.446, 0.851","0.563, 0.322",Mid-Follow-Through
224,7.474140807474141,235.26866589470313,243.58243484822336,136.07957812359592,179.60767606152388,159.8501941230988,155.5974717046363,180.15641653889304,190.74979243230595,"0.451, 0.323","0.552, 0.372","0.423, 0.291","0.505, 0.316","0.393, 0.558","0.468, 0.568","0.412, 0.718","0.470, 0.714","0.425, 0.239","0.452, 0.252","0.427, 0.857","0.447, 0.851","0.561, 0.320",Mid-Follow-Through
225,7.5075075075075075,234.1478339071121,244.8686114124806,143.45381831768157,175.1863343269093,160.21887709639952,156.5092980229798,179.7054706712634,189.42491715015328,"0.451, 0.320","0.551, 0.367","0.429, 0.293","0.498, 0.309","0.394, 0.557","0.468, 0.567","0.411, 0.718","0.471, 0.715","0.424, 0.233","0.445, 0.240","0.427, 0.857","0.450, 0.852","0.559, 0.315",Mid-Follow-Through
226,7.540874207540875,239.35832264818544,245.13187364586037,139.0825718150658,173.3884181176157,160.4964465020057,157.1781371031635,179.25290039908725,188.72139167858325,"0.452, 0.320","0.549, 0.365","0.429, 0.298","0.496, 0.308","0.394, 0.557","0.468, 0.567","0.411, 0.718","0.470, 0.715","0.424, 0.233","0.443, 0.237","0.427, 0.857","0.452, 0.853","0.557, 0.313",Mid-Follow-Through
227,7.574240907574241,229.45450791046912,246.20001016729523,149.90881235657295,166.74087777198318,160.68137009205086,157.5859297980383,178.9913554342525,187.31440730820682,"0.453, 0.320","0.549, 0.364","0.429, 0.286","0.482, 0.297","0.395, 0.557","0.468, 0.567","0.411, 0.718","0.470, 0.715","0.422, 0.214","0.439, 0.225","0.426, 0.857","0.455, 0.850","0.552, 0.309",Mid-Follow-Through
228,7.607607607607608,235.49766622698823,249.4280920848094,145.25716597226966,159.56330495827655,160.52174384311624,157.73944420831734,178.87034992905035,187.4788447769514,"0.458, 0.320","0.548, 0.364","0.429, 0.287","0.475, 0.298","0.397, 0.555","0.468, 0.564","0.411, 0.715","0.470, 0.714","0.421, 0.216","0.436, 0.223","0.426, 0.856","0.454, 0.847","0.553, 0.309",Mid-Follow-Through
229,7.640974307640975,234.25691986286367,259.4566143142376,147.45071785757938,142.950832183459,159.83758370405914,157.94548838782953,179.47536000650982,186.8873518760198,"0.462, 0.321","0.547, 0.363","0.431, 0.283","0.469, 0.314","0.398, 0.555","0.469, 0.564","0.413, 0.716","0.471, 0.714","0.421, 0.204","0.431, 0.216","0.426, 0.856","0.457, 0.843","0.550, 0.307",Mid-Follow-Through
230,7.674341007674341,234.1905477095738,261.1640791172583,147.56227784665975,141.99416684883363,159.84187332098517,158.06085012423944,179.54340276487795,186.7501440053068,"0.463, 0.321","0.547, 0.363","0.430, 0.281","0.469, 0.318","0.399, 0.555","0.469, 0.564","0.413, 0.716","0.471, 0.714","0.421, 0.203","0.431, 0.225","0.426, 0.855","0.458, 0.840","0.547, 0.304",Mid-Follow-Through
231,7.707707707707708,240.48201869494932,250.12708282106615,141.01160825082803,143.27595161173667,159.03984936138804,161.10961927752106,180.4029573642609,185.88721275051225,"0.468, 0.321","0.538, 0.358","0.430, 0.282","0.451, 0.289","0.401, 0.555","0.469, 0.564","0.415, 0.716","0.470, 0.714","0.421, 0.190","0.427, 0.202","0.426, 0.857","0.458, 0.841","0.548, 0.304",Mid-Follow-Through
232,7.741074407741075,248.51758560384954,254.244923787152,125.32926407456503,141.42068163207378,159.41168705621402,161.11906014072596,180.88418582341765,185.25263815503683,"0.467, 0.319","0.538, 0.358","0.418, 0.282","0.460, 0.305","0.401, 0.555","0.469, 0.564","0.415, 0.715","0.471, 0.715","0.421, 0.188","0.430, 0.208","0.425, 0.857","0.460, 0.842","0.548, 0.305",Mid-Follow-Through
233,7.774441107774441,236.67632119516588,251.61429289224202,138.70691553699086,149.32089070548878,160.3030673142039,161.5363381123489,180.14027689957592,182.91510164819917,"0.466, 0.316","0.538, 0.358","0.418, 0.261","0.468, 0.306","0.401, 0.554","0.471, 0.564","0.413, 0.715","0.471, 0.715","0.418, 0.176","0.431, 0.219","0.424, 0.858","0.465, 0.842","0.545, 0.294",Mid-Follow-Through
234,7.807807807807809,236.96967142215723,253.5113374639834,138.95519199916947,147.66684521359988,160.965489911159,161.4984789511735,179.65768697176347,182.15960515390546,"0.466, 0.314","0.540, 0.358","0.419, 0.261","0.473, 0.311","0.401, 0.554","0.471, 0.564","0.412, 0.714","0.472, 0.714","0.417, 0.175","0.433, 0.216","0.423, 0.859","0.467, 0.841","0.544, 0.290",Mid-Follow-Through
235,7.841174507841175,233.0874060542721,251.79585559760227,139.28225483680458,146.31361846879574,161.979133334824,161.55801598357218,180.2013654228471,181.09890749085272,"0.462, 0.313","0.540, 0.356","0.414, 0.254","0.473, 0.307","0.401, 0.554","0.472, 0.563","0.412, 0.715","0.472, 0.715","0.417, 0.173","0.433, 0.197","0.422, 0.861","0.470, 0.840","0.539, 0.288",Mid-Follow-Through
236,7.874541207874541,231.77777212118318,249.84478272802943,139.3817198230881,149.43815908830416,162.5610313474306,161.49398082635634,180.54730768907007,180.95838768935008,"0.460, 0.310","0.540, 0.354","0.413, 0.251","0.476, 0.304","0.401, 0.554","0.472, 0.563","0.412, 0.716","0.473, 0.715","0.417, 0.171","0.434, 0.195","0.421, 0.861","0.472, 0.840","0.540, 0.288",Mid-Follow-Through
237,7.907907907907909,235.4172813203917,241.89614846230666,131.905568147684,157.49466749274572,163.37176269415437,162.09551139650074,180.21949732918867,179.68919620639542,"0.459, 0.311","0.540, 0.354","0.407, 0.254","0.476, 0.287","0.402, 0.554","0.473, 0.562","0.412, 0.715","0.473, 0.714","0.416, 0.168","0.438, 0.190","0.421, 0.861","0.474, 0.840","0.540, 0.291",Mid-Follow-Through
238,7.941274607941275,234.42910459478014,242.0960006953261,132.81942446467332,156.2061536754445,163.72665506763957,162.30535141513639,180.12733776446825,178.89018043660457,"0.458, 0.311","0.540, 0.354","0.407, 0.254","0.475, 0.288","0.403, 0.554","0.473, 0.562","0.412, 0.715","0.473, 0.714","0.416, 0.167","0.439, 0.191","0.421, 0.861","0.475, 0.840","0.541, 0.292",Mid-Follow-Through
239,7.974641307974641,233.76551166031618,240.33850117144186,133.63792104986308,158.30898819392365,164.27867191436567,162.67622873050755,179.7952715152352,178.34719876940449,"0.458, 0.314","0.540, 0.350","0.408, 0.256","0.475, 0.281","0.404, 0.553","0.474, 0.561","0.413, 0.715","0.473, 0.711","0.416, 0.170","0.440, 0.191","0.421, 0.861","0.477, 0.840","0.541, 0.293",Mid-Follow-Through
240,8.008008008008009,235.39389073349705,239.20846395697583,128.96872444074359,158.7766081689951,163.94946469861353,163.37509874359202,180.04015047317935,177.91537215841504,"0.458, 0.318","0.537, 0.346","0.403, 0.257","0.476, 0.279","0.404, 0.553","0.474, 0.561","0.413, 0.715","0.474, 0.711","0.416, 0.170","0.440, 0.189","0.421, 0.861","0.479, 0.840","0.543, 0.294",Mid-Follow-Through
241,8.041374708041374,239.2023906018967,240.34363781167477,119.47710271669392,156.93918132753177,163.6514241830825,163.38932867833708,180.28883894977895,177.56756206134108,"0.458, 0.317","0.538, 0.346","0.394, 0.256","0.475, 0.279","0.404, 0.552","0.475, 0.559","0.414, 0.715","0.475, 0.711","0.416, 0.169","0.440, 0.188","0.422, 0.860","0.480, 0.840","0.545, 0.292",Mid-Follow-Through
242,8.074741408074741,240.12817235745686,241.47167153049415,116.86712609835516,155.66527332949485,163.67985138438053,163.2902589930241,180.2647684522578,177.4594263442833,"0.457, 0.317","0.539, 0.347","0.390, 0.255","0.475, 0.282","0.404, 0.552","0.475, 0.559","0.415, 0.715","0.475, 0.711","0.415, 0.168","0.440, 0.189","0.423, 0.860","0.481, 0.840","0.546, 0.291",Mid-Follow-Through
243,8.108108108108109,251.36227584309353,243.6861224586312,108.05289242687844,130.97110620070555,165.37199951955122,156.81401654419415,171.33967518359432,183.71620707221453,"0.492, 0.326","0.510, 0.338","0.396, 0.263","0.430, 0.261","0.433, 0.552","0.442, 0.556","0.433, 0.726","0.458, 0.712","0.420, 0.174","0.433, 0.179","0.453, 0.856","0.463, 0.848","0.541, 0.271",Mid-Follow-Through
244,8.141474808141476,249.26850333560418,248.4404043600011,110.61254889639831,128.3491649543459,163.09481795159192,156.4118660276106,174.13584215812756,184.7534512374262,"0.486, 0.328","0.518, 0.339","0.397, 0.264","0.430, 0.266","0.426, 0.551","0.447, 0.556","0.432, 0.727","0.461, 0.708","0.421, 0.176","0.432, 0.178","0.452, 0.873","0.463, 0.850","0.538, 0.265",Mid-Follow-Through
245,8.174841508174842,245.0697652139614,243.7665476101184,107.3226535623312,132.08635641161504,163.01059750362103,164.96362378897382,180.65507290297668,176.68233830266533,"0.468, 0.327","0.520, 0.339","0.384, 0.263","0.437, 0.268","0.418, 0.551","0.465, 0.556","0.432, 0.718","0.466, 0.707","0.417, 0.175","0.435, 0.181","0.442, 0.867","0.476, 0.850","0.535, 0.271",Mid-Follow-Through
246,8.208208208208209,241.81202042814556,240.91521977702192,109.28742580904047,137.33600202471757,163.58038839332934,167.64919087324446,183.11422441274442,174.5224623576489,"0.459, 0.327","0.522, 0.340","0.380, 0.262","0.444, 0.270","0.415, 0.551","0.473, 0.556","0.430, 0.714","0.471, 0.706","0.412, 0.174","0.436, 0.183","0.436, 0.864","0.483, 0.848","0.534, 0.274",Mid-Follow-Through
247,8.241574908241576,240.98177190087054,235.3403993743704,107.65814889217907,148.7998814322575,163.87653652506012,168.77689809500927,184.43941311713004,174.05765128181335,"0.455, 0.326","0.523, 0.343","0.376, 0.261","0.456, 0.272","0.413, 0.551","0.476, 0.556","0.428, 0.713","0.474, 0.704","0.412, 0.172","0.438, 0.184","0.431, 0.864","0.486, 0.846","0.540, 0.291",Mid-Follow-Through
248,8.274941608274942,240.82526233278674,233.83552540376974,107.95950800142542,152.18371464572408,163.3186146725064,168.70199542643795,185.6437578582058,174.55173425875216,"0.454, 0.326","0.524, 0.344","0.376, 0.261","0.460, 0.272","0.411, 0.551","0.478, 0.556","0.428, 0.712","0.476, 0.703","0.412, 0.171","0.438, 0.184","0.429, 0.864","0.487, 0.846","0.540, 0.294",Mid-Follow-Through
249,8.308308308308309,242.2781217861194,233.10375487517013,104.16831740495542,154.61951318192584,163.65590573718634,168.502115389544,185.65434773408,174.60816252345495,"0.453, 0.324","0.524, 0.344","0.372, 0.260","0.463, 0.274","0.411, 0.552","0.478, 0.557","0.427, 0.712","0.477, 0.703","0.412, 0.171","0.441, 0.195","0.428, 0.863","0.488, 0.845","0.541, 0.293",Mid-Follow-Through
250,8.341675008341676,243.10007677269562,232.62896217472752,102.72034399063394,155.73228165464923,164.0229665020436,168.64170384400572,185.321225880793,174.49127210087272,"0.453, 0.323","0.524, 0.344","0.370, 0.260","0.465, 0.275","0.411, 0.553","0.479, 0.558","0.426, 0.712","0.477, 0.703","0.411, 0.172","0.443, 0.199","0.427, 0.863","0.489, 0.844","0.543, 0.293",Mid-Follow-Through
251,8.375041708375042,243.67072964828847,233.85616699058943,100.2790407151969,156.22909602415334,164.42503720061777,168.4752914021612,185.17293316082007,174.5544839052481,"0.452, 0.323","0.525, 0.345","0.368, 0.261","0.468, 0.280","0.411, 0.553","0.479, 0.558","0.426, 0.711","0.477, 0.703","0.411, 0.174","0.444, 0.205","0.426, 0.863","0.489, 0.844","0.543, 0.293",Mid-Follow-Through
252,8.408408408408409,244.068193164229,235.15912716002623,99.20730354233847,153.84343985038203,164.58225303677466,169.02946820944328,185.04708532874588,173.74108869862485,"0.452, 0.323","0.526, 0.346","0.367, 0.261","0.468, 0.285","0.411, 0.553","0.480, 0.558","0.425, 0.711","0.477, 0.703","0.411, 0.176","0.445, 0.207","0.425, 0.862","0.490, 0.844","0.533, 0.291",Mid-Follow-Through
253,8.441775108441776,244.42257873419695,239.21313328390153,96.55070592395904,149.61671550796524,164.67176335381967,168.7580894425586,185.7158857640888,173.12737271983534,"0.451, 0.322","0.526, 0.350","0.366, 0.261","0.468, 0.295","0.410, 0.553","0.480, 0.558","0.425, 0.710","0.476, 0.703","0.411, 0.180","0.445, 0.216","0.424, 0.862","0.490, 0.844","0.533, 0.294",Mid-Follow-Through
254,8.475141808475142,244.23372902734332,238.84638119117923,95.64566332898086,149.68146417302307,165.12764474702482,168.61829009467996,185.8582869938522,172.5475882362908,"0.449, 0.321","0.527, 0.352","0.365, 0.261","0.468, 0.295","0.410, 0.553","0.480, 0.558","0.424, 0.709","0.476, 0.703","0.411, 0.182","0.446, 0.217","0.422, 0.862","0.491, 0.841","0.534, 0.294",Mid-Follow-Through
255,8.508508508508509,247.03709417301368,240.96495387098733,90.45000862501936,146.71613933513385,165.2280453168518,168.60653965143962,185.5942504902852,172.29664609348046,"0.449, 0.321","0.527, 0.352","0.362, 0.265","0.468, 0.299","0.410, 0.553","0.480, 0.558","0.423, 0.709","0.476, 0.703","0.411, 0.187","0.447, 0.217","0.422, 0.862","0.491, 0.840","0.534, 0.294",Mid-Follow-Through
256,8.541875208541876,248.4204077038003,240.64056035594723,89.0173376386646,147.05991143406052,165.24960644613012,168.6034100075168,185.48918517944855,171.73639182881485,"0.449, 0.321","0.527, 0.352","0.362, 0.267","0.468, 0.298","0.409, 0.552","0.480, 0.558","0.423, 0.708","0.475, 0.703","0.411, 0.190","0.447, 0.216","0.422, 0.862","0.491, 0.838","0.534, 0.294",Mid-Follow-Through
257,8.575241908575242,250.19285676954112,246.44946041559743,85.2134933469309,139.2680245487395,165.41416301503915,168.60509279410013,185.49446296423542,171.51466657146065,"0.449, 0.321","0.528, 0.352","0.359, 0.270","0.466, 0.305","0.409, 0.552","0.480, 0.558","0.423, 0.708","0.475, 0.703","0.411, 0.194","0.447, 0.222","0.421, 0.861","0.491, 0.838","0.534, 0.292",Mid-Follow-Through
258,8.608608608608609,250.43671084445015,247.41879417458574,83.37206938075508,138.0876423647059,165.6045622905414,168.6128188223421,185.54363292069638,171.3310057351944,"0.448, 0.321","0.528, 0.351","0.357, 0.271","0.465, 0.307","0.409, 0.552","0.480, 0.558","0.423, 0.708","0.475, 0.703","0.411, 0.196","0.447, 0.223","0.421, 0.861","0.492, 0.839","0.534, 0.290",Mid-Follow-Through
259,8.641975308641976,250.80426763311655,245.82066359923584,78.02952181978179,142.32792150725015,165.88728358771033,168.91506979937267,185.35854227001207,170.85581824769258,"0.447, 0.321","0.528, 0.352","0.356, 0.272","0.470, 0.308","0.409, 0.553","0.479, 0.559","0.422, 0.708","0.474, 0.703","0.414, 0.203","0.448, 0.228","0.421, 0.861","0.491, 0.839","0.529, 0.288",Mid-Follow-Through
260,8.675342008675342,251.10247568660725,244.83608764428314,75.88333090011085,143.6659734414378,165.99731273561554,168.87843523919324,185.22697484469163,170.80895959158133,"0.447, 0.321","0.527, 0.352","0.355, 0.272","0.471, 0.307","0.409, 0.553","0.479, 0.559","0.422, 0.708","0.474, 0.703","0.416, 0.205","0.449, 0.229","0.421, 0.861","0.492, 0.839","0.526, 0.287",Mid-Follow-Through
261,8.70870870870871,252.75415670676276,245.01848884771832,72.13004173342833,145.72617185943403,166.47479625171562,168.64531602144015,184.8286440705941,170.7980773025264,"0.446, 0.321","0.528, 0.352","0.353, 0.275","0.475, 0.310","0.409, 0.553","0.479, 0.559","0.421, 0.708","0.474, 0.703","0.416, 0.210","0.451, 0.235","0.421, 0.861","0.492, 0.839","0.525, 0.285",Mid-Follow-Through
262,8.742075408742078,253.34672717117118,246.24500636380074,70.64827145434542,143.96258503522694,166.81893834979576,168.50933499766825,184.38190325414902,170.80358978577618,"0.445, 0.321","0.528, 0.352","0.352, 0.277","0.475, 0.311","0.409, 0.553","0.479, 0.559","0.421, 0.708","0.474, 0.704","0.417, 0.211","0.452, 0.236","0.420, 0.861","0.492, 0.840","0.525, 0.284",Mid-Follow-Through
263,8.775442108775442,254.70208450966237,250.45612603390504,68.09553138460114,141.12079803723958,166.7952781019566,167.92862006287996,184.28086442845114,170.79628331283487,"0.445, 0.322","0.530, 0.352","0.352, 0.280","0.475, 0.315","0.409, 0.553","0.479, 0.559","0.420, 0.708","0.474, 0.705","0.417, 0.218","0.452, 0.244","0.420, 0.862","0.492, 0.841","0.525, 0.284",Mid-Follow-Through
264,8.80880880880881,254.18472246017362,251.5663094254368,66.25481635738838,139.700002684448,167.14437814124292,167.38844222937055,184.30223675907584,171.20997321399395,"0.444, 0.323","0.532, 0.352","0.350, 0.280","0.475, 0.315","0.409, 0.552","0.479, 0.559","0.420, 0.709","0.474, 0.706","0.417, 0.220","0.453, 0.244","0.420, 0.862","0.491, 0.846","0.526, 0.284",Mid-Follow-Through
265,8.842175508842177,255.7137266535046,248.51370072413232,63.677377687787846,151.64573568854237,167.06440617632387,166.65585010027863,184.50095070439994,171.44415279584027,"0.444, 0.323","0.534, 0.352","0.349, 0.282","0.486, 0.316","0.409, 0.551","0.479, 0.558","0.420, 0.709","0.474, 0.708","0.417, 0.224","0.454, 0.247","0.420, 0.863","0.491, 0.849","0.525, 0.284",Mid-Follow-Through
266,8.875542208875542,256.44887704892415,248.64731885702884,62.73529040597508,153.1937752990803,167.01382884552962,166.2539933966011,184.68154808235067,171.62090365872558,"0.444, 0.323","0.535, 0.352","0.348, 0.284","0.488, 0.317","0.409, 0.551","0.478, 0.558","0.420, 0.709","0.474, 0.709","0.417, 0.225","0.454, 0.248","0.419, 0.863","0.491, 0.851","0.525, 0.284",Mid-Follow-Through
267,8.90890890890891,256.6413087925711,250.4347743766578,60.18324580579149,151.82664427597294,167.3029419135468,166.07888771106443,184.78973623908334,171.5503014972511,"0.443, 0.324","0.535, 0.352","0.347, 0.285","0.488, 0.318","0.409, 0.549","0.478, 0.556","0.420, 0.708","0.474, 0.708","0.416, 0.231","0.454, 0.250","0.419, 0.863","0.491, 0.851","0.527, 0.286",Mid-Follow-Through
268,8.942275608942277,256.7379919439125,251.0914878712578,59.51165975426728,151.11493318761478,167.46155552178234,166.02325393444295,184.78982614941145,171.44279976178217,"0.442, 0.324","0.536, 0.351","0.346, 0.286","0.488, 0.319","0.409, 0.549","0.478, 0.555","0.420, 0.708","0.474, 0.707","0.415, 0.232","0.454, 0.251","0.419, 0.863","0.491, 0.850","0.527, 0.287",Mid-Follow-Through
269,8.975642308975642,259.3686887530776,264.0856351185147,54.79948806216511,135.9915316401743,167.53687505475438,165.95965972949392,184.696410181677,171.2619408659941,"0.442, 0.324","0.536, 0.351","0.343, 0.290","0.490, 0.333","0.409, 0.548","0.478, 0.555","0.420, 0.708","0.473, 0.706","0.416, 0.237","0.454, 0.254","0.419, 0.863","0.491, 0.848","0.528, 0.288",Mid-Follow-Through
270,9.00900900900901,260.55892316215926,268.097083826476,53.417344347956245,131.3441367377524,167.4373434433927,165.81649998910888,184.66547469957723,171.12655898239942,"0.442, 0.324","0.536, 0.351","0.342, 0.292","0.489, 0.337","0.409, 0.547","0.478, 0.555","0.420, 0.708","0.473, 0.706","0.416, 0.239","0.454, 0.256","0.419, 0.863","0.491, 0.846","0.529, 0.288",Mid-Follow-Through
271,9.042375709042377,260.9104484235941,265.78468686041174,52.478931271495085,135.59412272258518,167.59612259263056,165.47183111427628,184.5231191701545,171.22416991607858,"0.442, 0.325","0.536, 0.351","0.342, 0.293","0.489, 0.334","0.409, 0.547","0.478, 0.555","0.420, 0.708","0.473, 0.706","0.416, 0.242","0.454, 0.259","0.419, 0.863","0.490, 0.844","0.529, 0.288",Mid-Follow-Through
272,9.075742409075742,261.0893405162692,269.499557130016,52.370813833494154,132.51868268120165,167.6367513297596,165.16532504494864,184.46723359368931,171.20951215191536,"0.442, 0.325","0.537, 0.351","0.343, 0.294","0.490, 0.337","0.409, 0.547","0.477, 0.555","0.420, 0.708","0.473, 0.706","0.416, 0.243","0.454, 0.261","0.418, 0.863","0.490, 0.842","0.529, 0.288",Mid-Follow-Through
273,9.10910910910911,263.5279329894286,267.47071268936503,50.00329951401534,134.35576625421055,167.77834396391324,165.06958502014703,184.36897751565337,171.31676614459892,"0.441, 0.325","0.537, 0.351","0.343, 0.299","0.490, 0.335","0.409, 0.547","0.477, 0.555","0.420, 0.708","0.473, 0.706","0.416, 0.247","0.456, 0.264","0.418, 0.863","0.490, 0.842","0.530, 0.287",Mid-Follow-Through
