Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,255.3667744808997,237.44487834721178,139.00361890669427,145.0718173400079,180.32818081249232,191.4382867515191,167.48703713249813,178.39974486166034,"0.485, 0.322","0.433, 0.312","0.393, 0.309","0.371, 0.273","0.509, 0.542","0.435, 0.545","0.525, 0.699","0.406, 0.694","0.337, 0.243","0.346, 0.215","0.574, 0.848","0.382, 0.843","0.431, 0.261",Mid-Backswing
206,6.873540206873541,256.0703065649698,236.63816972221537,139.11060837578867,144.55704590434863,180.109546214483,191.6682345247753,167.5574456326295,178.34118056989237,"0.485, 0.321","0.432, 0.312","0.396, 0.309","0.371, 0.272","0.508, 0.542","0.435, 0.545","0.525, 0.698","0.406, 0.694","0.340, 0.245","0.347, 0.215","0.574, 0.848","0.382, 0.843","0.431, 0.260",Mid-Backswing
207,6.906906906906907,256.11387467053714,235.2338363562825,138.34540168120716,145.51159306265617,180.16404377561014,191.85912761767017,167.5303263942586,178.2097353636587,"0.484, 0.321","0.432, 0.311","0.396, 0.309","0.371, 0.270","0.508, 0.542","0.435, 0.545","0.525, 0.698","0.406, 0.694","0.340, 0.243","0.347, 0.211","0.574, 0.847","0.382, 0.844","0.429, 0.260",Mid-Backswing
208,6.9402736069402735,255.70658780176225,234.5057022506116,138.75910238191403,146.2950101057746,180.26454692344254,192.0105617271286,167.49313989650665,178.08896036824487,"0.484, 0.321","0.432, 0.311","0.396, 0.309","0.371, 0.269","0.508, 0.542","0.435, 0.545","0.524, 0.698","0.406, 0.694","0.340, 0.243","0.347, 0.210","0.574, 0.846","0.382, 0.845","0.427, 0.260",Mid-Backswing
209,6.973640306973641,255.8522837631276,233.57146129065606,136.49928432418554,146.4759866814294,180.31172624959095,192.6285718565677,167.46892300603795,178.04201961011407,"0.484, 0.319","0.430, 0.311","0.395, 0.306","0.371, 0.269","0.508, 0.542","0.436, 0.545","0.524, 0.698","0.406, 0.694","0.342, 0.240","0.347, 0.209","0.574, 0.846","0.382, 0.845","0.424, 0.260",Mid-Backswing
210,7.007007007007007,255.69660070187237,232.73784344128194,136.09087925470823,146.52310837578437,180.32296931806528,193.0145335933234,167.4495325085472,178.02644263633132,"0.484, 0.318","0.429, 0.311","0.395, 0.306","0.371, 0.269","0.508, 0.541","0.436, 0.545","0.524, 0.698","0.406, 0.694","0.344, 0.241","0.347, 0.208","0.574, 0.846","0.381, 0.845","0.424, 0.260",Mid-Backswing
211,7.0403737070403745,254.98886185460645,230.12892560008927,136.45812131935202,149.35359279852327,180.41127948814994,193.17314364911235,167.42891311666364,178.02641072110035,"0.484, 0.318","0.428, 0.311","0.395, 0.305","0.371, 0.266","0.508, 0.541","0.436, 0.545","0.524, 0.697","0.406, 0.694","0.343, 0.238","0.347, 0.206","0.574, 0.846","0.381, 0.845","0.424, 0.261",Mid-Backswing
212,7.073740407073741,254.2800512517694,228.0159894650252,137.01340530578705,151.44581137759081,180.4637814442166,193.39920069415243,167.39664860785183,178.0057846606168,"0.484, 0.318","0.427, 0.311","0.395, 0.304","0.370, 0.264","0.508, 0.541","0.436, 0.545","0.524, 0.697","0.406, 0.694","0.343, 0.236","0.347, 0.204","0.574, 0.846","0.381, 0.846","0.425, 0.262",Mid-Backswing
213,7.107107107107107,253.63796650902106,226.69290037602983,137.39265811452964,154.6120452112418,180.6140326184593,193.3707471684369,167.29619272746152,178.00267682846794,"0.483, 0.318","0.427, 0.310","0.395, 0.303","0.375, 0.264","0.508, 0.541","0.436, 0.545","0.524, 0.697","0.406, 0.694","0.343, 0.235","0.349, 0.206","0.574, 0.846","0.381, 0.846","0.423, 0.262",Mid-Backswing
214,7.1404738071404745,253.2490046006464,226.18178873089954,137.41442304088883,155.70406200589147,180.80081321017605,193.3448829901441,167.22965502747496,177.99556491606333,"0.483, 0.318","0.427, 0.310","0.395, 0.302","0.377, 0.265","0.508, 0.541","0.436, 0.545","0.524, 0.697","0.406, 0.695","0.343, 0.234","0.351, 0.207","0.574, 0.846","0.381, 0.846","0.422, 0.262",Top
215,7.173840507173841,256.18620376581237,225.86333288418777,134.68279688689452,151.52516688452823,180.93528763708474,194.51904155043542,167.08011115631638,177.88604187626837,"0.484, 0.313","0.423, 0.308","0.395, 0.301","0.371, 0.263","0.510, 0.541","0.436, 0.545","0.525, 0.697","0.406, 0.694","0.343, 0.234","0.349, 0.205","0.574, 0.846","0.381, 0.846","0.421, 0.260",Top
216,7.207207207207207,254.3235420909822,228.16273169988236,134.6296824996669,151.10074114545787,181.82971434745866,194.5729531488926,167.37236093356455,177.49034153532082,"0.480, 0.313","0.424, 0.309","0.395, 0.301","0.373, 0.268","0.510, 0.541","0.436, 0.545","0.525, 0.697","0.406, 0.694","0.346, 0.234","0.349, 0.207","0.574, 0.846","0.381, 0.845","0.422, 0.262",Top
217,7.240573907240575,253.3650916381541,229.30483317540515,135.63587449249766,151.0379075939511,182.0833332167903,194.95354143355422,167.95849115536186,176.94612181730548,"0.479, 0.313","0.425, 0.310","0.395, 0.300","0.374, 0.271","0.510, 0.541","0.437, 0.545","0.526, 0.697","0.405, 0.694","0.346, 0.235","0.347, 0.209","0.574, 0.846","0.381, 0.845","0.422, 0.263",Top
218,7.273940607273941,252.44118557072997,228.94907870341328,136.31699352989662,153.34714083332122,182.3402439461574,195.361012270982,168.39765348451124,176.42371249543987,"0.477, 0.314","0.425, 0.310","0.395, 0.300","0.376, 0.272","0.510, 0.541","0.437, 0.545","0.526, 0.697","0.405, 0.694","0.346, 0.235","0.346, 0.210","0.573, 0.846","0.381, 0.844","0.422, 0.263",Top
219,7.307307307307307,252.0811018015475,230.0824109168789,138.84234917058217,154.32785933676195,182.7871701731698,196.43412832131932,168.5122171122861,175.17535256667017,"0.477, 0.314","0.425, 0.311","0.394, 0.300","0.372, 0.271","0.512, 0.541","0.438, 0.546","0.527, 0.697","0.404, 0.694","0.342, 0.237","0.340, 0.211","0.573, 0.846","0.381, 0.844","0.423, 0.268",Top
220,7.340674007340675,251.5438137006872,230.64374188088624,140.59361914870118,154.60411189909405,183.08288817021702,196.92210618419372,168.5464218312842,174.50174252172613,"0.478, 0.315","0.425, 0.312","0.394, 0.300","0.370, 0.271","0.512, 0.541","0.439, 0.546","0.528, 0.697","0.403, 0.693","0.339, 0.238","0.338, 0.213","0.573, 0.846","0.381, 0.844","0.423, 0.270",Top
221,7.374040707374041,252.82608251083005,232.3738776629128,141.96726873046586,154.29010745928667,183.60689459368024,197.6281661849676,169.21041594642605,173.97735230317804,"0.478, 0.315","0.425, 0.312","0.393, 0.303","0.369, 0.274","0.514, 0.541","0.440, 0.546","0.530, 0.698","0.403, 0.693","0.337, 0.245","0.335, 0.216","0.573, 0.846","0.381, 0.844","0.422, 0.270",Top
222,7.407407407407407,252.86575161723812,233.3408555959969,142.77577260717973,153.63440156493647,183.99939595409572,198.1507393425524,169.58399305645347,173.60706751689145,"0.478, 0.315","0.425, 0.312","0.392, 0.304","0.368, 0.275","0.516, 0.541","0.441, 0.546","0.531, 0.698","0.403, 0.693","0.336, 0.248","0.334, 0.217","0.573, 0.846","0.381, 0.844","0.422, 0.270",Top
223,7.440774107440775,253.4899153529767,238.67378480282454,151.25745866004627,152.31553492814854,184.17602065952286,198.66944950688722,169.9042865985487,173.18724327387977,"0.481, 0.315","0.425, 0.313","0.393, 0.304","0.366, 0.283","0.518, 0.541","0.441, 0.545","0.532, 0.697","0.403, 0.691","0.336, 0.264","0.329, 0.229","0.573, 0.844","0.381, 0.843","0.427, 0.270",Top
224,7.474140807474141,255.26157534147453,240.3282875860212,151.8008297118868,151.84568887199197,183.92349826125522,199.05083163584837,170.00096369131313,172.9283926858179,"0.484, 0.315","0.425, 0.314","0.394, 0.306","0.366, 0.285","0.519, 0.541","0.441, 0.545","0.533, 0.697","0.403, 0.689","0.338, 0.269","0.327, 0.232","0.573, 0.843","0.381, 0.842","0.431, 0.270",Top
225,7.5075075075075075,261.5808498941322,244.14820059024834,148.6346561267312,150.07710545520882,181.58204501021476,200.25224724369087,172.89097574353653,172.52686605558412,"0.493, 0.315","0.423, 0.317","0.395, 0.314","0.365, 0.295","0.522, 0.541","0.442, 0.545","0.539, 0.696","0.403, 0.688","0.331, 0.273","0.326, 0.247","0.573, 0.842","0.381, 0.841","0.437, 0.270",Top
226,7.540874207540875,97.10636928194383,245.15021386568029,146.96833908121005,148.4753845374753,181.46390455533984,200.9402789017485,173.75077506508498,172.16381228123709,"0.494, 0.316","0.423, 0.319","0.395, 0.316","0.365, 0.298","0.524, 0.541","0.443, 0.545","0.540, 0.695","0.403, 0.687","0.326, 0.272","0.324, 0.246","0.573, 0.841","0.381, 0.840","0.438, 0.270",Top
227,7.574240907574241,94.50907434080236,252.47464564480538,146.83549928975341,64.791443758746,181.17326321741444,201.32818299352073,175.401287815106,172.11971923562814,"0.495, 0.316","0.423, 0.325","0.390, 0.322","0.367, 0.313","0.525, 0.541","0.444, 0.545","0.543, 0.695","0.403, 0.687","0.313, 0.279","0.392, 0.280","0.573, 0.841","0.381, 0.840","0.439, 0.270",Top
228,7.607607607607608,92.10508327627305,250.46450255854347,147.51035726391515,137.65931477446716,180.123424744324,202.56179694784697,175.6475402111725,172.06959295706142,"0.501, 0.321","0.420, 0.332","0.392, 0.329","0.349, 0.315","0.527, 0.542","0.444, 0.546","0.545, 0.695","0.403, 0.687","0.315, 0.289","0.314, 0.265","0.573, 0.839","0.381, 0.839","0.442, 0.271",Top
229,7.640974307640975,86.95364783740179,258.818471313294,153.79134818487827,133.25126257453627,178.1789508955563,204.30823856347013,177.0934342016875,172.2910488953979,"0.507, 0.321","0.414, 0.344","0.397, 0.337","0.333, 0.340","0.528, 0.544","0.444, 0.547","0.547, 0.695","0.403, 0.688","0.310, 0.309","0.291, 0.291","0.573, 0.839","0.381, 0.839","0.446, 0.273",Top
230,7.674341007674341,86.21864077773992,258.959534483947,154.29152103353056,131.66042743836908,177.53111056671654,204.84277696533252,177.78895320584502,172.57530680121351,"0.509, 0.321","0.412, 0.346","0.399, 0.338","0.328, 0.343","0.529, 0.545","0.443, 0.548","0.548, 0.695","0.403, 0.688","0.308, 0.310","0.285, 0.291","0.573, 0.839","0.381, 0.838","0.447, 0.275",Top
231,7.707707707707708,84.01652471326312,87.98997954458494,161.43180709623084,122.63150473403144,177.0720369947604,204.41080099520332,179.73661118309198,174.00960859690926,"0.510, 0.324","0.412, 0.352","0.401, 0.346","0.333, 0.367","0.530, 0.546","0.444, 0.549","0.552, 0.695","0.406, 0.688","0.307, 0.334","0.287, 0.319","0.574, 0.840","0.381, 0.837","0.446, 0.279",Top
232,7.741074407741075,84.18262899019477,86.31563650449844,161.86236581423677,125.05938545284978,176.86301073761916,203.74787965512502,180.90068402179577,175.01595677506228,"0.509, 0.325","0.413, 0.352","0.401, 0.347","0.335, 0.370","0.531, 0.546","0.444, 0.549","0.554, 0.695","0.407, 0.687","0.306, 0.336","0.286, 0.324","0.574, 0.841","0.381, 0.836","0.445, 0.281",Top
233,7.774441107774441,72.7142026878154,60.69936035316103,202.39931880010056,124.09156989988695,175.40051550105164,202.57698511187897,182.2778253748509,176.30013453743928,"0.510, 0.325","0.413, 0.349","0.401, 0.371","0.358, 0.392","0.531, 0.546","0.443, 0.549","0.557, 0.694","0.409, 0.687","0.290, 0.371","0.292, 0.371","0.576, 0.841","0.381, 0.835","0.445, 0.282",Mid-Downswing
234,7.807807807807809,71.59212151292897,56.13843827692029,202.6501728796266,121.95663986487365,174.25151861930175,201.83211058433633,183.08865749651875,177.10653918241533,"0.512, 0.326","0.414, 0.347","0.401, 0.374","0.364, 0.393","0.530, 0.546","0.443, 0.549","0.558, 0.694","0.409, 0.687","0.287, 0.375","0.295, 0.373","0.577, 0.841","0.382, 0.834","0.445, 0.282",Mid-Downswing
235,7.841174507841175,61.98523704189938,26.941308045369222,202.53529509905763,99.73718509096925,171.70317082559595,200.7494146513375,186.00107215971832,177.59224815752086,"0.518, 0.326","0.417, 0.355","0.413, 0.391","0.392, 0.426","0.532, 0.546","0.444, 0.548","0.563, 0.693","0.411, 0.688","0.290, 0.411","0.318, 0.414","0.579, 0.842","0.384, 0.834","0.450, 0.285",Mid-Downswing
236,7.874541207874541,60.751654614540925,26.69327685056577,203.30753512239883,101.37566208961093,171.47398903416286,200.16685531594163,186.45635936912865,177.8966419087903,"0.519, 0.326","0.419, 0.357","0.415, 0.393","0.395, 0.425","0.533, 0.545","0.444, 0.548","0.565, 0.693","0.413, 0.689","0.291, 0.414","0.324, 0.416","0.579, 0.842","0.386, 0.833","0.451, 0.286",Mid-Downswing
237,7.907907907907909,46.56751082584996,26.635083373166,204.0364059533402,228.83953331814465,169.71738271623963,200.538419087,188.9467388601518,179.94519125953582,"0.522, 0.321","0.417, 0.356","0.447, 0.400","0.397, 0.420","0.534, 0.544","0.447, 0.546","0.569, 0.691","0.417, 0.689","0.327, 0.450","0.362, 0.435","0.581, 0.842","0.387, 0.833","0.451, 0.291",Mid-Downswing
238,7.941274607941275,43.827812839803414,26.48370576901291,204.98264088513685,226.04493579890283,169.19534556171507,201.00655874648484,189.67033902776382,180.50935599176594,"0.523, 0.318","0.416, 0.356","0.452, 0.400","0.397, 0.419","0.534, 0.543","0.448, 0.545","0.570, 0.690","0.418, 0.690","0.336, 0.452","0.359, 0.438","0.581, 0.842","0.387, 0.833","0.450, 0.292",Mid-Downswing
239,7.974641307974641,32.40493027164439,21.291254260844674,205.06765324267548,166.090414974662,169.74484228784553,202.89206041699296,189.50610619448457,183.02852158452203,"0.522, 0.318","0.408, 0.349","0.467, 0.417","0.395, 0.427","0.536, 0.542","0.450, 0.543","0.572, 0.690","0.422, 0.690","0.370, 0.488","0.400, 0.482","0.583, 0.842","0.387, 0.832","0.448, 0.296",Mid-Downswing
240,8.008008008008009,29.80631551313452,18.52809520979154,207.81201495506988,160.88565381666893,170.38187688834836,204.6616963393226,188.28873013492117,183.47586702513433,"0.522, 0.319","0.401, 0.349","0.474, 0.416","0.395, 0.430","0.536, 0.541","0.449, 0.541","0.570, 0.688","0.422, 0.690","0.378, 0.486","0.410, 0.489","0.584, 0.842","0.387, 0.831","0.444, 0.296",Mid-Downswing
241,8.041374708041374,15.294968032122549,13.142212387066245,204.90982956733237,167.35746918428913,170.54417984692412,205.6533706619012,187.52241477545147,185.22559062935684,"0.521, 0.313","0.396, 0.349","0.501, 0.410","0.400, 0.437","0.536, 0.540","0.451, 0.541","0.569, 0.684","0.425, 0.690","0.434, 0.500","0.424, 0.524","0.585, 0.840","0.387, 0.830","0.444, 0.295",Mid-Downswing
242,8.074741408074741,13.302512226049103,14.75570284919996,205.8953091366311,166.93327862641183,170.75771597023234,205.90363998230788,187.15076526598247,185.7976458807732,"0.521, 0.311","0.396, 0.347","0.504, 0.407","0.398, 0.434","0.536, 0.539","0.452, 0.541","0.569, 0.682","0.426, 0.691","0.437, 0.502","0.417, 0.509","0.585, 0.839","0.387, 0.829","0.444, 0.295",Mid-Downswing
243,8.108108108108109,1.8105547956109869,14.681717236916437,208.56105798935275,155.48093060538193,171.7933348752477,207.11742308561708,186.12336005209235,188.29774856414136,"0.519, 0.312","0.391, 0.346","0.524, 0.412","0.396, 0.437","0.536, 0.535","0.454, 0.539","0.568, 0.682","0.430, 0.691","0.475, 0.511","0.435, 0.511","0.586, 0.839","0.387, 0.828","0.444, 0.295",Mid-Downswing
244,8.141474808141476,0.3512242650552482,14.806764226747976,210.50808970635833,154.97331617128484,172.62664386121259,207.5248879178509,185.4043778141483,189.1326284708617,"0.518, 0.312","0.389, 0.343","0.526, 0.415","0.395, 0.435","0.536, 0.533","0.455, 0.537","0.568, 0.683","0.431, 0.692","0.479, 0.512","0.437, 0.510","0.586, 0.839","0.387, 0.827","0.445, 0.297",Mid-Downswing
245,8.174841508174842,5.8978042009144644,11.823886834191555,203.6628660769562,138.8801675099272,172.76867338998605,207.666707853312,184.74946916973514,189.47117398722276,"0.520, 0.313","0.392, 0.349","0.538, 0.413","0.406, 0.459","0.536, 0.526","0.455, 0.532","0.568, 0.678","0.432, 0.688","0.514, 0.514","0.472, 0.518","0.587, 0.837","0.385, 0.830","0.440, 0.301",Mid-Downswing
246,8.208208208208209,6.891042545950546,11.66046709270924,202.8386078992829,137.62357995407288,173.05929558895468,207.616930999459,184.05304754661262,189.4411801404618,"0.520, 0.313","0.392, 0.350","0.540, 0.412","0.407, 0.463","0.536, 0.524","0.455, 0.531","0.567, 0.677","0.432, 0.688","0.519, 0.513","0.474, 0.519","0.588, 0.837","0.384, 0.834","0.434, 0.302",Mid-Downswing
247,8.241574908241576,9.95669215766609,5.912283426267895,198.80331157848326,135.4681584664132,175.21262358678615,209.0245624849451,182.38089344178144,189.26291936342326,"0.517, 0.310","0.393, 0.353","0.545, 0.414","0.422, 0.468","0.537, 0.525","0.458, 0.532","0.565, 0.680","0.432, 0.688","0.539, 0.517","0.507, 0.520","0.588, 0.840","0.382, 0.837","0.439, 0.301",Mid-Downswing
248,8.274941608274942,10.494440109636146,4.9534249117270415,199.16728264332028,136.30789970363887,176.33310375862848,209.51220986893318,181.60826566067539,189.1952579398482,"0.515, 0.309","0.394, 0.354","0.546, 0.414","0.424, 0.468","0.538, 0.526","0.459, 0.533","0.565, 0.681","0.432, 0.688","0.541, 0.518","0.510, 0.520","0.588, 0.844","0.381, 0.838","0.442, 0.301",Impact
249,8.308308308308309,11.86394392405339,2.7458567817092567,191.60719479927428,143.66780380450072,178.38166066014372,210.01654499617317,180.53614539464655,189.66142325709987,"0.509, 0.304","0.392, 0.354","0.547, 0.413","0.440, 0.465","0.538, 0.527","0.459, 0.533","0.564, 0.683","0.433, 0.688","0.561, 0.513","0.534, 0.520","0.588, 0.844","0.379, 0.840","0.443, 0.285",Impact
250,8.341675008341676,12.184843416271617,3.861083999799524,191.83207483386315,145.23113334399912,179.3497643234081,209.9902516021041,180.12810625331872,190.3005264840469,"0.505, 0.302","0.392, 0.353","0.547, 0.413","0.442, 0.464","0.538, 0.527","0.459, 0.533","0.563, 0.684","0.433, 0.688","0.562, 0.511","0.534, 0.519","0.588, 0.844","0.378, 0.841","0.443, 0.260",Impact
251,8.375041708375042,14.689666634393122,13.744120401726999,187.5967900980737,152.35117498236409,182.11567974351985,209.9508181146955,179.55609271931633,190.92200922524535,"0.495, 0.298","0.392, 0.353","0.548, 0.409","0.466, 0.462","0.538, 0.526","0.459, 0.532","0.562, 0.684","0.433, 0.688","0.579, 0.508","0.567, 0.516","0.587, 0.843","0.377, 0.840","0.443, 0.256",Impact
252,8.408408408408409,16.330146851816924,15.844047296068284,188.13886931430562,153.12686957958468,181.37603171769385,209.66799490147386,179.72626501807332,191.36789582598306,"0.496, 0.300","0.394, 0.357","0.551, 0.409","0.473, 0.465","0.537, 0.526","0.459, 0.532","0.561, 0.684","0.433, 0.688","0.583, 0.506","0.571, 0.515","0.586, 0.843","0.377, 0.838","0.450, 0.270",Impact
253,8.441775108441776,19.14404330998602,23.294494421406966,185.5179228788459,158.86316978235334,182.46381627804894,209.16080170331256,177.73913884719042,191.40938609898652,"0.495, 0.300","0.395, 0.357","0.554, 0.404","0.492, 0.461","0.536, 0.529","0.459, 0.535","0.558, 0.687","0.433, 0.688","0.593, 0.493","0.589, 0.508","0.585, 0.843","0.376, 0.837","0.451, 0.285",Impact
254,8.475141808475142,20.33575186638303,24.977713560517863,185.96776126749032,159.91747102247595,182.8593442042348,208.81064450903636,176.8851557969931,191.48000638203612,"0.495, 0.300","0.396, 0.357","0.554, 0.401","0.494, 0.458","0.536, 0.530","0.459, 0.537","0.556, 0.688","0.433, 0.688","0.594, 0.489","0.590, 0.505","0.585, 0.843","0.376, 0.836","0.452, 0.291",Impact
255,8.508508508508509,21.24675101384987,33.51899088782078,172.93734637640594,164.77457125201173,183.38075943130514,208.47394125298686,176.7912969623711,191.44011203724048,"0.495, 0.300","0.397, 0.357","0.554, 0.397","0.499, 0.437","0.536, 0.531","0.459, 0.539","0.555, 0.690","0.433, 0.689","0.611, 0.470","0.601, 0.479","0.582, 0.846","0.376, 0.836","0.452, 0.290",Impact
256,8.541875208541876,21.57905692303661,36.10779847281525,171.06147925159922,167.421579404834,183.4775561772193,208.2169338299365,176.88140408479023,191.47750920508807,"0.495, 0.301","0.398, 0.357","0.554, 0.397","0.500, 0.430","0.536, 0.531","0.459, 0.541","0.554, 0.691","0.433, 0.689","0.614, 0.466","0.602, 0.474","0.581, 0.846","0.376, 0.835","0.452, 0.290",Impact
257,8.575241908575242,26.660899970366323,44.415720941400366,171.72321261355142,170.87703727215873,184.7518795697893,206.28050266407882,176.78022378302796,191.49797814484435,"0.490, 0.297","0.404, 0.355","0.552, 0.378","0.510, 0.414","0.535, 0.531","0.459, 0.540","0.553, 0.691","0.433, 0.689","0.613, 0.437","0.614, 0.452","0.579, 0.849","0.375, 0.835","0.452, 0.290",Mid-Follow-Through
258,8.608608608608609,27.371026995835596,46.43676442454514,172.35879257304381,172.0929526825916,185.2068865815202,205.4717061000288,176.66294147334654,191.5409011910247,"0.489, 0.296","0.407, 0.354","0.551, 0.375","0.515, 0.412","0.535, 0.531","0.459, 0.540","0.552, 0.691","0.433, 0.690","0.612, 0.433","0.618, 0.450","0.578, 0.850","0.375, 0.836","0.453, 0.291",Mid-Follow-Through
259,8.641975308641976,30.94040667116808,52.92921344269439,158.3352361692224,165.54334236279172,185.11705014319512,202.66394826878016,176.47696588677994,191.72831091095017,"0.490, 0.297","0.417, 0.354","0.563, 0.379","0.526, 0.404","0.535, 0.534","0.459, 0.542","0.550, 0.691","0.432, 0.691","0.645, 0.420","0.628, 0.422","0.576, 0.852","0.374, 0.837","0.455, 0.292",Mid-Follow-Through
260,8.675342008675342,31.442666486858734,55.21910283321733,157.63142480848325,164.7910221311965,185.11355901817615,200.87069236594945,176.29574101069338,191.79335416255617,"0.490, 0.297","0.423, 0.355","0.563, 0.378","0.532, 0.403","0.534, 0.535","0.459, 0.542","0.549, 0.691","0.432, 0.691","0.647, 0.418","0.635, 0.419","0.574, 0.852","0.373, 0.838","0.456, 0.294",Mid-Follow-Through
261,8.70870870870871,36.64778913970561,59.59022268294929,154.8486246237673,157.50417254400344,185.5799254630632,200.11946380656767,175.26490491250283,191.7542155354301,"0.491, 0.297","0.426, 0.355","0.568, 0.370","0.530, 0.394","0.534, 0.537","0.459, 0.543","0.546, 0.691","0.433, 0.691","0.647, 0.395","0.627, 0.390","0.573, 0.852","0.373, 0.838","0.460, 0.292",Mid-Follow-Through
262,8.742075408742078,37.973030002907336,59.80086693429897,151.4996629824011,156.3512543958368,185.17419566697217,200.089487687743,175.66685733386592,191.83690001535345,"0.492, 0.297","0.426, 0.355","0.572, 0.371","0.529, 0.393","0.533, 0.538","0.459, 0.544","0.546, 0.692","0.433, 0.692","0.659, 0.392","0.626, 0.387","0.571, 0.852","0.374, 0.837","0.463, 0.293",Mid-Follow-Through
263,8.775442108775442,47.07915546656306,66.59642422461532,157.3918122140641,152.14487200355555,185.0702132946699,199.05194666628356,176.45234091953776,191.43630013565192,"0.492, 0.299","0.434, 0.354","0.571, 0.351","0.545, 0.384","0.533, 0.539","0.462, 0.545","0.546, 0.692","0.434, 0.692","0.659, 0.367","0.646, 0.362","0.569, 0.852","0.374, 0.837","0.469, 0.286",Mid-Follow-Through
264,8.80880880880881,49.85070728101747,74.0428269285435,155.8117373882305,161.76567025573462,184.66995929731172,197.50888525290935,177.1247615242603,191.3812202573781,"0.492, 0.300","0.440, 0.353","0.573, 0.348","0.566, 0.374","0.533, 0.539","0.462, 0.545","0.546, 0.693","0.434, 0.692","0.662, 0.358","0.671, 0.358","0.568, 0.852","0.373, 0.838","0.471, 0.264",Mid-Follow-Through
265,8.842175508842177,55.6214197775592,80.73094923090115,154.30334561830858,162.22786524274392,183.91561797550935,194.7664725094651,177.6376395653499,192.4968569615043,"0.492, 0.301","0.448, 0.349","0.572, 0.338","0.571, 0.359","0.531, 0.539","0.463, 0.545","0.546, 0.693","0.435, 0.694","0.657, 0.337","0.674, 0.336","0.567, 0.852","0.373, 0.842","0.476, 0.262",Mid-Follow-Through
266,8.875542208875542,56.03500097452431,81.23230703278345,153.83909832869566,162.0234757588682,183.55587112284618,194.23449319313093,177.87114162343983,193.24691831254157,"0.493, 0.302","0.449, 0.346","0.569, 0.337","0.575, 0.356","0.530, 0.540","0.463, 0.545","0.545, 0.693","0.436, 0.695","0.654, 0.335","0.675, 0.333","0.567, 0.852","0.372, 0.843","0.478, 0.254",Mid-Follow-Through
267,8.90890890890891,45.791563328408664,85.56505878229204,120.74433598472565,158.97582925909455,183.63923665911202,193.1346644210018,177.6577555364704,193.93195297743645,"0.493, 0.302","0.452, 0.341","0.549, 0.342","0.575, 0.343","0.530, 0.539","0.464, 0.545","0.545, 0.693","0.437, 0.695","0.568, 0.333","0.668, 0.310","0.566, 0.852","0.372, 0.843","0.477, 0.249",Mid-Follow-Through
268,8.942275608942277,37.80819181558078,85.8824741313862,108.56469113848941,157.97499648082322,183.7803769319137,192.08143870809064,177.53488202463797,194.54529533440902,"0.492, 0.302","0.455, 0.339","0.537, 0.344","0.575, 0.342","0.530, 0.539","0.464, 0.545","0.545, 0.692","0.438, 0.695","0.560, 0.332","0.665, 0.309","0.567, 0.852","0.372, 0.843","0.478, 0.249",Mid-Follow-Through
269,8.975642308975642,39.92064850079219,95.16148139802317,124.13443944478664,206.32243465885105,187.8012972977258,189.39038475942888,177.67231487360078,195.18164739281943,"0.477, 0.311","0.468, 0.337","0.522, 0.345","0.591, 0.326","0.530, 0.540","0.466, 0.545","0.545, 0.692","0.441, 0.695","0.558, 0.333","0.663, 0.283","0.566, 0.851","0.372, 0.843","0.480, 0.245",Mid-Follow-Through
270,9.00900900900901,44.589295203522525,94.90599013854755,121.96438459163294,205.98069204692356,188.34014647806052,189.55410507694543,177.58779023829118,195.27108355913515,"0.476, 0.314","0.469, 0.336","0.525, 0.344","0.586, 0.326","0.530, 0.540","0.468, 0.545","0.545, 0.693","0.441, 0.695","0.560, 0.327","0.663, 0.281","0.566, 0.851","0.372, 0.843","0.481, 0.243",Mid-Follow-Through
271,9.042375709042377,46.98239629247383,96.87259530302187,135.11289691239773,209.2298241921784,191.03124858714438,192.00088643136309,177.8384274228303,193.719391741059,"0.463, 0.313","0.479, 0.327","0.501, 0.332","0.594, 0.314","0.530, 0.540","0.478, 0.543","0.544, 0.693","0.444, 0.695","0.540, 0.319","0.661, 0.266","0.565, 0.850","0.372, 0.843","0.487, 0.231",Mid-Follow-Through
272,9.075742409075742,52.15662754402666,96.27568963199325,142.30928596221187,209.68487876454148,191.52372798074862,192.8615460098797,177.89350383518146,193.96409918158932,"0.461, 0.314","0.479, 0.326","0.502, 0.330","0.595, 0.312","0.530, 0.540","0.480, 0.542","0.544, 0.693","0.446, 0.695","0.542, 0.318","0.660, 0.265","0.565, 0.850","0.372, 0.843","0.490, 0.233",Mid-Follow-Through
273,9.10910910910911,81.5331807575955,98.56771925806004,201.5591868739714,212.1020036332028,190.05792944895236,192.00153354287556,178.1216788559072,197.02959486529647,"0.469, 0.315","0.476, 0.326","0.542, 0.306","0.590, 0.307","0.530, 0.540","0.480, 0.541","0.544, 0.692","0.450, 0.694","0.611, 0.269","0.650, 0.253","0.564, 0.849","0.372, 0.842","0.508, 0.248",Mid-Follow-Through
