Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,49.53505103133188,42.40846435824482,12.544723105826188,97.97653786860764,149.26973875462076,140.22478356114797,185.91144806621392,182.1725203357903,"0.480, 0.234","0.587, 0.341","0.379, 0.270","0.508, 0.357","0.378, 0.498","0.459, 0.515","0.412, 0.696","0.471, 0.711","0.439, 0.262","0.484, 0.289","0.424, 0.885","0.475, 0.897","0.612, 0.274",Mid-Follow-Through
207,6.906906906906907,52.587943733545146,44.3127272486155,0.743677057446144,97.99573988021481,150.95557657954524,142.18261119516728,184.39667839433713,180.23004206127118,"0.480, 0.232","0.588, 0.336","0.375, 0.264","0.505, 0.351","0.381, 0.496","0.462, 0.514","0.412, 0.696","0.471, 0.710","0.426, 0.249","0.481, 0.280","0.426, 0.887","0.478, 0.896","0.611, 0.269",Mid-Follow-Through
208,6.9402736069402735,56.46124211217268,45.011751543444845,9.932704464899977,105.12061293965743,152.27316720196976,143.15153710912375,181.91077451422515,178.43023756411475,"0.479, 0.232","0.588, 0.332","0.377, 0.257","0.502, 0.348","0.384, 0.495","0.463, 0.513","0.412, 0.696","0.471, 0.706","0.413, 0.241","0.469, 0.277","0.432, 0.888","0.483, 0.892","0.611, 0.268",Mid-Follow-Through
209,6.973640306973641,60.71513673318278,54.25594516884107,22.432655999861172,116.66721356403984,152.42722843763792,143.06475146940147,181.81404568366668,178.5317686372073,"0.477, 0.231","0.588, 0.328","0.375, 0.249","0.500, 0.330","0.385, 0.492","0.464, 0.510","0.413, 0.694","0.473, 0.701","0.403, 0.231","0.459, 0.254","0.434, 0.887","0.486, 0.885","0.611, 0.264",Mid-Follow-Through
210,7.007007007007007,63.89787709439374,300.18581727056363,40.20981170792693,124.7169178120905,154.11971137542014,143.75222491775216,180.72860625228356,178.08670245748658,"0.477, 0.231","0.588, 0.324","0.372, 0.245","0.500, 0.319","0.388, 0.493","0.465, 0.510","0.413, 0.694","0.474, 0.700","0.393, 0.222","0.457, 0.250","0.435, 0.887","0.489, 0.882","0.611, 0.260",Mid-Follow-Through
211,7.0403737070403745,66.97968306015257,277.26436685952893,93.59166468670418,168.02664032138648,153.91663236241118,143.69529122701599,181.08509443073854,178.74577306488354,"0.477, 0.232","0.588, 0.317","0.374, 0.240","0.499, 0.275","0.389, 0.491","0.466, 0.506","0.414, 0.692","0.477, 0.696","0.369, 0.199","0.431, 0.222","0.435, 0.887","0.492, 0.880","0.611, 0.257",Mid-Follow-Through
212,7.073740407073741,70.43283123009923,270.20932667589295,106.38705963539415,175.3567482134123,153.63288466346023,143.56520251990963,181.23190112931619,179.5560180625162,"0.478, 0.234","0.588, 0.315","0.375, 0.235","0.489, 0.253","0.389, 0.491","0.467, 0.506","0.414, 0.692","0.481, 0.693","0.358, 0.177","0.400, 0.187","0.434, 0.888","0.496, 0.876","0.610, 0.255",Mid-Follow-Through
213,7.107107107107107,286.1106973577522,270.6801387688149,126.83157626682826,171.92047506063855,153.70547209181862,144.65639512804563,180.99383212777093,178.50313921164957,"0.479, 0.235","0.587, 0.313","0.377, 0.230","0.484, 0.251","0.389, 0.492","0.469, 0.506","0.413, 0.692","0.482, 0.693","0.350, 0.189","0.388, 0.175","0.434, 0.889","0.499, 0.873","0.610, 0.248",Mid-Follow-Through
214,7.1404738071404745,284.9651462123635,269.13225351009294,111.05293459513666,170.86402065994758,154.35615424175577,144.539938145081,180.16086733349778,178.50564198953944,"0.479, 0.237","0.587, 0.308","0.370, 0.229","0.481, 0.243","0.389, 0.495","0.470, 0.507","0.412, 0.694","0.486, 0.694","0.346, 0.152","0.377, 0.154","0.433, 0.892","0.506, 0.873","0.610, 0.247",Mid-Follow-Through
215,7.173840507173841,281.6860390041746,267.7437512544583,114.06548444831441,171.2252243432035,155.40234126687605,145.61177335824013,178.89898581357107,177.36821339750253,"0.480, 0.239","0.585, 0.304","0.371, 0.225","0.473, 0.235","0.392, 0.495","0.471, 0.507","0.411, 0.695","0.488, 0.695","0.346, 0.140","0.372, 0.149","0.433, 0.892","0.512, 0.874","0.609, 0.246",Mid-Follow-Through
216,7.207207207207207,281.29285768654483,268.5003778070795,113.30379801882324,173.13962237170787,156.22941326737788,144.48840044901505,177.1078277411592,178.04303013279574,"0.481, 0.240","0.585, 0.303","0.371, 0.224","0.476, 0.239","0.392, 0.495","0.472, 0.507","0.408, 0.697","0.493, 0.695","0.345, 0.128","0.382, 0.168","0.433, 0.892","0.520, 0.872","0.608, 0.237",Mid-Follow-Through
217,7.240573907240575,280.9010393320264,268.6973397324725,111.47568022571296,167.973442261154,156.92212578415163,144.15968133100264,176.5193849221503,178.25915486118274,"0.480, 0.240","0.583, 0.301","0.360, 0.223","0.471, 0.237","0.393, 0.495","0.472, 0.507","0.408, 0.698","0.497, 0.695","0.336, 0.123","0.366, 0.144","0.434, 0.892","0.525, 0.873","0.606, 0.236",Mid-Follow-Through
218,7.273940607273941,280.6884980779946,266.75855843064244,110.50742252297991,166.15870932153646,157.54499538975242,145.22114242063026,175.62956197943012,176.87108071623484,"0.479, 0.241","0.581, 0.298","0.354, 0.224","0.467, 0.231","0.393, 0.495","0.473, 0.507","0.407, 0.698","0.497, 0.695","0.332, 0.125","0.369, 0.135","0.435, 0.892","0.530, 0.874","0.604, 0.231",Mid-Follow-Through
219,7.307307307307307,278.9352957426479,265.5378746722508,110.49680537957252,165.0652585367161,158.51046287590532,146.831492481086,175.27441790357526,175.4429954753271,"0.478, 0.241","0.576, 0.297","0.349, 0.221","0.460, 0.230","0.395, 0.496","0.474, 0.507","0.407, 0.698","0.498, 0.695","0.329, 0.118","0.365, 0.134","0.435, 0.892","0.535, 0.872","0.600, 0.225",Mid-Follow-Through
220,7.340674007340675,278.6014005375132,264.2839716070361,113.27537625971374,164.5311671580198,159.51419090250099,148.84661018443924,174.6315213646749,173.36067418383564,"0.478, 0.241","0.573, 0.294","0.348, 0.221","0.457, 0.226","0.397, 0.495","0.476, 0.507","0.407, 0.698","0.498, 0.695","0.322, 0.118","0.364, 0.131","0.435, 0.891","0.540, 0.870","0.596, 0.221",Mid-Follow-Through
221,7.374040707374041,278.5234100999561,263.72326218382096,113.350101430774,163.0081134835063,159.55717836490672,150.15967508555764,174.55521344336805,170.7688131392053,"0.478, 0.241","0.570, 0.289","0.348, 0.220","0.450, 0.222","0.397, 0.495","0.477, 0.506","0.407, 0.698","0.499, 0.694","0.322, 0.117","0.360, 0.127","0.435, 0.891","0.549, 0.869","0.594, 0.217",Mid-Follow-Through
222,7.407407407407407,278.01743304268217,263.2853623034086,111.74722537361352,163.09720621746422,159.94679728946198,149.64382590755702,174.9254029236879,170.74942649153886,"0.475, 0.241","0.570, 0.289","0.346, 0.220","0.452, 0.222","0.397, 0.493","0.478, 0.504","0.407, 0.698","0.502, 0.694","0.322, 0.114","0.362, 0.126","0.434, 0.891","0.554, 0.868","0.594, 0.218",Mid-Follow-Through
223,7.440774107440775,277.5925013670925,263.392809765135,110.04838423629491,161.72408272547463,160.53144908198584,149.61436477080804,175.50872157517708,169.67201067124554,"0.471, 0.240","0.570, 0.289","0.343, 0.220","0.448, 0.220","0.397, 0.493","0.479, 0.504","0.408, 0.697","0.503, 0.691","0.322, 0.114","0.363, 0.125","0.434, 0.889","0.559, 0.867","0.592, 0.219",Mid-Follow-Through
224,7.474140807474141,277.27191817377775,262.84183593288844,109.1401499488394,160.91400550135845,161.0763340801269,150.71132416778465,175.99757971872754,167.7292750406224,"0.469, 0.240","0.569, 0.286","0.342, 0.221","0.449, 0.219","0.397, 0.496","0.480, 0.505","0.409, 0.697","0.504, 0.692","0.321, 0.113","0.364, 0.123","0.434, 0.889","0.563, 0.862","0.588, 0.214",Mid-Follow-Through
225,7.5075075075075075,276.9967418059798,262.7437617247808,108.11690059069946,160.79048068707266,161.26946874793524,151.57976753370613,177.27217850194424,165.75458704593436,"0.468, 0.239","0.568, 0.284","0.342, 0.221","0.451, 0.220","0.399, 0.496","0.481, 0.505","0.412, 0.697","0.504, 0.691","0.323, 0.112","0.366, 0.127","0.433, 0.889","0.568, 0.856","0.584, 0.210",Mid-Follow-Through
226,7.540874207540875,276.8186309215209,262.52393410703445,108.37778583969295,160.47428358458524,161.45844251864327,151.60050367395135,178.00939534415178,166.3059889053937,"0.468, 0.239","0.565, 0.283","0.344, 0.222","0.452, 0.223","0.401, 0.497","0.482, 0.505","0.414, 0.697","0.507, 0.691","0.324, 0.114","0.367, 0.130","0.433, 0.888","0.571, 0.852","0.581, 0.212",Mid-Follow-Through
227,7.574240907574241,276.69137849081847,262.7684403501484,106.10185820484473,159.92229365257236,161.75128410489012,151.14778658996732,178.57385294053333,166.57571244972277,"0.468, 0.239","0.565, 0.284","0.343, 0.222","0.451, 0.224","0.402, 0.497","0.482, 0.505","0.416, 0.697","0.510, 0.690","0.327, 0.116","0.368, 0.132","0.433, 0.887","0.574, 0.852","0.580, 0.214",Mid-Follow-Through
228,7.607607607607608,277.2456742922608,263.77719311412426,104.74524140754374,157.56753456456963,161.2759548825418,151.56344689144197,179.9745627071221,165.32277480095047,"0.469, 0.238","0.564, 0.282","0.343, 0.223","0.449, 0.225","0.403, 0.497","0.483, 0.505","0.418, 0.696","0.510, 0.689","0.329, 0.116","0.369, 0.133","0.432, 0.886","0.578, 0.849","0.576, 0.202",Mid-Follow-Through
229,7.640974307640975,278.3811261857556,264.5656190105673,99.34479289334497,155.4915463157692,160.8606660656456,152.05351687946867,181.0139586165963,164.0658369941638,"0.469, 0.238","0.564, 0.279","0.343, 0.225","0.448, 0.225","0.403, 0.497","0.483, 0.505","0.420, 0.695","0.509, 0.687","0.337, 0.117","0.369, 0.132","0.432, 0.885","0.581, 0.846","0.576, 0.197",Mid-Follow-Through
230,7.674341007674341,279.9116379885852,264.9791397846733,94.50015153342588,153.60307783185462,160.76161385394775,152.27637220627923,181.67927165440543,163.28063477038808,"0.468, 0.238","0.563, 0.277","0.343, 0.229","0.449, 0.225","0.403, 0.496","0.483, 0.504","0.421, 0.694","0.509, 0.683","0.342, 0.118","0.373, 0.132","0.432, 0.885","0.582, 0.838","0.576, 0.196",Mid-Follow-Through
231,7.707707707707708,281.15168533464544,265.76825292672646,92.63184602249248,150.51983386253272,160.0104027222068,152.6082624727173,182.98943335043361,163.43791628717997,"0.469, 0.238","0.561, 0.275","0.350, 0.232","0.446, 0.226","0.403, 0.495","0.483, 0.502","0.423, 0.693","0.509, 0.680","0.351, 0.120","0.375, 0.133","0.432, 0.884","0.582, 0.838","0.572, 0.192",Mid-Follow-Through
232,7.741074407741075,281.9876700825238,266.72371803496327,91.57797510295504,145.52427019771415,159.87040819021962,153.12052724280528,183.23321439295748,162.7526420640117,"0.469, 0.238","0.560, 0.272","0.349, 0.233","0.446, 0.226","0.404, 0.493","0.483, 0.500","0.424, 0.692","0.509, 0.679","0.351, 0.120","0.384, 0.133","0.432, 0.884","0.584, 0.838","0.571, 0.191",Mid-Follow-Through
233,7.774441107774441,283.21574540317124,267.528826205049,89.22910985198618,142.50662690236138,159.9317024882488,152.96794477373166,183.27241479520808,162.68254305573248,"0.469, 0.238","0.560, 0.272","0.349, 0.236","0.447, 0.228","0.404, 0.491","0.484, 0.498","0.424, 0.692","0.510, 0.679","0.353, 0.121","0.391, 0.136","0.432, 0.884","0.586, 0.839","0.568, 0.191",Mid-Follow-Through
234,7.807807807807809,283.16617959178035,268.77020172128135,86.20406323299711,141.03252499699008,160.6213686660308,153.13667489957658,182.79905499646216,162.48178212346838,"0.469, 0.238","0.560, 0.273","0.352, 0.236","0.452, 0.234","0.405, 0.491","0.484, 0.498","0.424, 0.692","0.510, 0.680","0.361, 0.125","0.395, 0.140","0.432, 0.884","0.587, 0.839","0.566, 0.191",Mid-Follow-Through
235,7.841174507841175,283.5236441326926,270.48856926634943,84.16017072548132,134.89680522710884,160.9515065138446,153.5790994396069,182.53371181781722,162.29902029956943,"0.469, 0.238","0.559, 0.274","0.353, 0.237","0.455, 0.240","0.406, 0.491","0.485, 0.498","0.424, 0.692","0.511, 0.680","0.365, 0.125","0.405, 0.143","0.432, 0.884","0.588, 0.840","0.562, 0.188",Mid-Follow-Through
236,7.874541207874541,283.6536598219553,270.30572946694707,81.10650658861877,134.46105149993775,161.0576287261072,153.74924090666312,182.4238298477423,162.29849458119904,"0.469, 0.238","0.558, 0.272","0.354, 0.237","0.456, 0.239","0.406, 0.489","0.485, 0.496","0.424, 0.691","0.511, 0.679","0.372, 0.128","0.407, 0.143","0.432, 0.884","0.589, 0.840","0.557, 0.187",Mid-Follow-Through
237,7.907907907907909,75.70436670308516,271.7615812203523,78.8294815877884,130.7873768501179,160.8247185319312,153.568709634181,182.59208643745671,162.26598578237702,"0.470, 0.238","0.558, 0.272","0.357, 0.238","0.459, 0.243","0.406, 0.488","0.485, 0.496","0.424, 0.691","0.512, 0.679","0.378, 0.131","0.415, 0.148","0.432, 0.884","0.591, 0.840","0.556, 0.188",Mid-Follow-Through
238,7.941274607941275,75.58067959654961,272.5248937839471,77.40336626858608,132.1674679322847,160.83649239206437,153.52427052610284,182.62582899610285,162.03434792501304,"0.470, 0.238","0.558, 0.271","0.359, 0.238","0.460, 0.243","0.407, 0.488","0.485, 0.495","0.424, 0.691","0.513, 0.679","0.382, 0.134","0.412, 0.149","0.432, 0.884","0.593, 0.840","0.555, 0.189",Mid-Follow-Through
239,7.974641307974641,73.79891271835085,277.9762838140909,73.36360432224828,126.08814974038677,160.78397148104878,153.58039067551343,182.59060147134812,162.1357101331298,"0.471, 0.237","0.558, 0.268","0.361, 0.241","0.461, 0.251","0.407, 0.487","0.485, 0.494","0.425, 0.691","0.513, 0.678","0.387, 0.139","0.415, 0.158","0.432, 0.884","0.593, 0.840","0.554, 0.188",Mid-Follow-Through
240,8.008008008008009,72.04062858054337,286.39445553400236,71.40774689466986,115.02718921538555,160.76329974693965,153.63693129711442,182.2981969583589,162.17254258776225,"0.472, 0.237","0.559, 0.268","0.364, 0.243","0.461, 0.266","0.408, 0.486","0.486, 0.493","0.425, 0.690","0.513, 0.678","0.392, 0.140","0.419, 0.169","0.433, 0.884","0.593, 0.840","0.554, 0.187",Mid-Follow-Through
241,8.041374708041374,68.97632225958245,285.4593801056428,68.47100132644351,112.93150874000406,160.9377520515718,153.94138680617704,181.96483632952106,162.22992208727263,"0.473, 0.236","0.558, 0.266","0.367, 0.248","0.461, 0.262","0.409, 0.485","0.486, 0.493","0.425, 0.690","0.513, 0.678","0.395, 0.143","0.425, 0.167","0.434, 0.885","0.593, 0.840","0.554, 0.184",Mid-Follow-Through
242,8.074741408074741,66.99612382570731,72.15685364166815,66.1167042570416,111.3260398016266,160.42681266363084,154.0406080505714,181.80788534913523,162.42156000975532,"0.477, 0.236","0.557, 0.265","0.368, 0.251","0.459, 0.266","0.409, 0.484","0.486, 0.492","0.425, 0.690","0.514, 0.678","0.398, 0.145","0.422, 0.174","0.434, 0.885","0.593, 0.841","0.553, 0.184",Mid-Follow-Through
243,8.108108108108109,65.61782026243252,71.49315775878178,63.58882923216392,112.29761815480323,160.06886292498035,154.00272710484873,181.70447057099656,162.57583623321227,"0.479, 0.236","0.557, 0.265","0.369, 0.253","0.459, 0.267","0.410, 0.483","0.486, 0.491","0.426, 0.690","0.514, 0.678","0.403, 0.146","0.422, 0.180","0.435, 0.886","0.593, 0.842","0.552, 0.184",Mid-Follow-Through
244,8.141474808141476,65.06362754459845,70.11448588527459,61.94016359017329,112.83908148697553,159.85411202686524,154.29866355679138,181.64670706006993,162.64775910124405,"0.479, 0.236","0.556, 0.265","0.370, 0.254","0.459, 0.269","0.410, 0.483","0.486, 0.490","0.425, 0.690","0.514, 0.678","0.406, 0.149","0.420, 0.189","0.435, 0.886","0.593, 0.842","0.551, 0.185",Mid-Follow-Through
245,8.174841508174842,62.85671553758912,67.36048918929806,58.97876075400186,111.63836873969453,159.94636184747876,154.35331852671928,181.61712149280325,162.66934833594456,"0.479, 0.236","0.556, 0.264","0.372, 0.258","0.466, 0.272","0.410, 0.484","0.486, 0.491","0.425, 0.690","0.514, 0.680","0.410, 0.151","0.421, 0.184","0.435, 0.886","0.593, 0.842","0.550, 0.184",Mid-Follow-Through
246,8.208208208208209,61.617816572325026,64.82757350197593,55.65685903818066,115.42948043711668,160.21032959154223,154.29588203348519,181.56379085385637,162.54699131549503,"0.478, 0.235","0.556, 0.264","0.373, 0.259","0.466, 0.277","0.410, 0.484","0.486, 0.491","0.425, 0.690","0.514, 0.680","0.415, 0.151","0.420, 0.208","0.435, 0.886","0.594, 0.842","0.548, 0.183",Mid-Follow-Through
247,8.241574908241576,60.89119825412415,62.37990677955385,52.28376992906373,112.50629694730968,160.74780988626884,154.34076286820834,181.48592868150925,162.54688243786237,"0.477, 0.233","0.556, 0.264","0.374, 0.259","0.467, 0.280","0.410, 0.484","0.486, 0.491","0.425, 0.689","0.514, 0.680","0.421, 0.152","0.423, 0.212","0.435, 0.886","0.594, 0.842","0.547, 0.184",Mid-Follow-Through
248,8.274941608274942,60.53380237248635,62.52990836377448,50.24635817355661,112.2964545748063,160.7653947480807,154.35087349859032,181.39288647481357,162.4959914354293,"0.477, 0.233","0.556, 0.264","0.376, 0.260","0.468, 0.280","0.410, 0.483","0.486, 0.491","0.425, 0.689","0.514, 0.680","0.427, 0.152","0.422, 0.209","0.435, 0.886","0.594, 0.842","0.545, 0.185",Mid-Follow-Through
249,8.308308308308309,60.507626672466756,59.8572784833075,48.99645176617852,111.73604348363811,160.85352854570678,154.35228331320315,181.24395084522212,162.50120092440778,"0.477, 0.233","0.556, 0.264","0.378, 0.259","0.468, 0.285","0.410, 0.482","0.486, 0.490","0.425, 0.689","0.514, 0.680","0.431, 0.152","0.422, 0.219","0.435, 0.886","0.594, 0.843","0.545, 0.185",Mid-Follow-Through
250,8.341675008341676,59.12852749548426,61.28419645132087,47.37423645317328,105.39711277286978,160.93527701123787,154.45392830577035,181.16040662669383,162.34930552583714,"0.477, 0.233","0.556, 0.264","0.380, 0.261","0.468, 0.282","0.410, 0.482","0.486, 0.490","0.425, 0.689","0.514, 0.680","0.433, 0.156","0.432, 0.211","0.436, 0.886","0.594, 0.843","0.544, 0.185",Mid-Follow-Through
251,8.375041708375042,57.300438325250546,56.86196000882899,45.602095922812794,102.97788114842693,160.9816601134497,154.52684236295178,181.14250363628858,162.2742165362324,"0.477, 0.232","0.556, 0.264","0.384, 0.262","0.468, 0.290","0.410, 0.482","0.486, 0.490","0.425, 0.688","0.514, 0.680","0.437, 0.156","0.430, 0.221","0.436, 0.886","0.594, 0.843","0.543, 0.185",Mid-Follow-Through
252,8.408408408408409,55.05636023205896,54.624000600943354,44.29659826090229,97.96122326273992,160.91329007249695,154.59071008748316,180.96078509118826,162.60719850064692,"0.479, 0.232","0.556, 0.264","0.387, 0.265","0.471, 0.292","0.411, 0.482","0.486, 0.490","0.425, 0.688","0.514, 0.682","0.438, 0.159","0.434, 0.217","0.436, 0.886","0.594, 0.848","0.541, 0.186",Mid-Follow-Through
253,8.441775108441776,54.5450043678921,51.28631609917536,43.690737581405976,94.6244048026639,161.04932890702327,154.4187993995591,180.84552984001073,162.84625283572976,"0.479, 0.231","0.557, 0.264","0.389, 0.265","0.475, 0.296","0.411, 0.482","0.486, 0.490","0.425, 0.688","0.514, 0.683","0.440, 0.159","0.434, 0.213","0.436, 0.886","0.594, 0.851","0.541, 0.187",Mid-Follow-Through
254,8.475141808475142,54.538443189624836,48.34294529370972,43.79608087167549,93.84436408130486,160.78591452543398,154.24938937268027,180.77525245436354,162.8991808028119,"0.481, 0.232","0.557, 0.264","0.390, 0.265","0.476, 0.300","0.412, 0.482","0.486, 0.490","0.425, 0.688","0.515, 0.684","0.442, 0.160","0.433, 0.219","0.436, 0.886","0.594, 0.851","0.541, 0.187",Mid-Follow-Through
255,8.508508508508509,54.16880361247469,53.65453905256525,43.21033861727339,100.41451694508343,160.91129488459265,154.19142900468825,180.692939744315,162.9081043090652,"0.481, 0.232","0.558, 0.263","0.391, 0.265","0.476, 0.291","0.412, 0.482","0.486, 0.490","0.425, 0.687","0.515, 0.684","0.442, 0.161","0.434, 0.216","0.436, 0.886","0.594, 0.851","0.542, 0.187",Mid-Follow-Through
256,8.541875208541876,53.73882494901216,53.56776972825814,42.17613203793636,92.81921871661285,160.92172535110413,154.15660121724602,180.67751930924524,162.94873192545967,"0.481, 0.232","0.558, 0.263","0.391, 0.266","0.485, 0.288","0.412, 0.482","0.486, 0.490","0.425, 0.687","0.515, 0.684","0.443, 0.163","0.449, 0.198","0.436, 0.886","0.594, 0.852","0.542, 0.187",Mid-Follow-Through
257,8.575241908575242,52.912801323779114,56.097154092356554,41.236078512756514,95.30553603175524,160.5901290962684,154.161464683688,180.64447529785016,162.97201871500675,"0.482, 0.232","0.558, 0.263","0.391, 0.267","0.480, 0.286","0.412, 0.482","0.486, 0.490","0.425, 0.687","0.515, 0.685","0.445, 0.164","0.446, 0.199","0.436, 0.886","0.594, 0.853","0.540, 0.187",Mid-Follow-Through
258,8.608608608608609,52.4883168643475,54.74698328658103,41.38245196777314,94.75008271541927,159.55456393151593,154.08851272168272,180.61115247168394,163.14731008835872,"0.487, 0.232","0.558, 0.263","0.391, 0.268","0.481, 0.288","0.412, 0.481","0.486, 0.490","0.425, 0.687","0.515, 0.685","0.446, 0.165","0.444, 0.200","0.436, 0.886","0.594, 0.853","0.539, 0.187",Mid-Follow-Through
259,8.641975308641976,52.19041401118053,52.16062714499424,41.58530636865874,92.59909355670293,158.83173232586705,154.03128891041771,180.59205072059254,163.1408837483869,"0.490, 0.232","0.558, 0.263","0.392, 0.269","0.480, 0.292","0.412, 0.480","0.486, 0.489","0.426, 0.687","0.515, 0.685","0.447, 0.165","0.443, 0.204","0.436, 0.886","0.594, 0.853","0.537, 0.187",Mid-Follow-Through
260,8.675342008675342,50.72551584219558,55.76383071677663,41.454131922246155,91.58089564532106,159.02098828370953,154.37706724583262,180.56459058548515,163.24448216034313,"0.490, 0.232","0.558, 0.260","0.397, 0.269","0.469, 0.287","0.412, 0.480","0.486, 0.489","0.426, 0.687","0.515, 0.685","0.448, 0.167","0.441, 0.203","0.436, 0.886","0.594, 0.854","0.537, 0.187",Finish
261,8.70870870870871,50.17077518512981,56.77042773440888,40.81725161219378,90.86368263617176,158.94683143454623,154.5747239380452,180.52941947912922,163.27497672766134,"0.491, 0.232","0.558, 0.259","0.397, 0.270","0.465, 0.285","0.413, 0.480","0.487, 0.489","0.426, 0.687","0.515, 0.685","0.449, 0.167","0.440, 0.204","0.436, 0.886","0.594, 0.855","0.535, 0.187",Finish
262,8.742075408742078,49.720823859434795,53.14587306470299,40.366825489531415,91.52018142386859,158.98616570753288,154.51672323657058,180.53973997801222,163.34870019175386,"0.490, 0.232","0.558, 0.258","0.396, 0.271","0.474, 0.288","0.413, 0.480","0.487, 0.489","0.426, 0.687","0.515, 0.686","0.449, 0.168","0.441, 0.203","0.436, 0.886","0.594, 0.855","0.535, 0.188",Finish
263,8.775442108775442,49.60066753010369,50.52485341999094,40.8039610502554,89.83079520370633,158.54763805964237,154.59911507911505,180.39959528253357,163.43571791600124,"0.494, 0.232","0.558, 0.258","0.396, 0.272","0.476, 0.291","0.413, 0.480","0.487, 0.489","0.426, 0.687","0.515, 0.686","0.449, 0.168","0.441, 0.204","0.436, 0.886","0.594, 0.856","0.535, 0.188",Finish
264,8.80880880880881,49.932936559940686,49.918758451642454,40.66100849686673,89.67216417510501,158.61125552077488,154.8618929177915,180.01500415589015,163.4961690736929,"0.496, 0.232","0.558, 0.258","0.396, 0.272","0.477, 0.292","0.414, 0.481","0.487, 0.490","0.426, 0.688","0.515, 0.686","0.450, 0.168","0.440, 0.205","0.437, 0.886","0.593, 0.856","0.535, 0.188",Finish
265,8.842175508842177,50.15994235324718,50.04547066071918,40.442167754422215,90.44809548135815,158.61527815014944,155.11100343786038,179.8445719946996,163.46252676054192,"0.497, 0.232","0.558, 0.257","0.396, 0.272","0.477, 0.292","0.415, 0.482","0.488, 0.490","0.426, 0.688","0.515, 0.686","0.451, 0.168","0.439, 0.206","0.437, 0.886","0.593, 0.855","0.535, 0.188",Finish
266,8.875542208875542,50.53713273537444,50.375562375546494,40.42897745146615,90.89751252333869,158.56641428051935,155.38655665037842,179.87680267115238,163.2776043226651,"0.498, 0.232","0.558, 0.258","0.396, 0.271","0.477, 0.292","0.415, 0.482","0.488, 0.490","0.426, 0.688","0.515, 0.686","0.452, 0.168","0.439, 0.206","0.437, 0.886","0.592, 0.855","0.535, 0.188",Finish
267,8.90890890890891,50.659822436813805,51.763963973811045,40.43371912907283,92.11958677165269,158.59393102123244,155.882832935183,179.93179997799643,162.63905654407966,"0.498, 0.232","0.558, 0.257","0.396, 0.271","0.479, 0.288","0.415, 0.482","0.488, 0.490","0.427, 0.688","0.514, 0.686","0.452, 0.168","0.440, 0.200","0.438, 0.886","0.592, 0.855","0.534, 0.188",Finish
268,8.942275608942277,51.048969610863296,53.070638160446876,41.52038000017251,89.22782791485194,157.86793954737698,156.44586358153927,180.2426522977823,162.18698479139815,"0.502, 0.232","0.557, 0.256","0.395, 0.271","0.476, 0.287","0.416, 0.482","0.488, 0.490","0.428, 0.688","0.513, 0.686","0.451, 0.168","0.443, 0.193","0.438, 0.886","0.591, 0.854","0.534, 0.189",Finish
269,8.975642308975642,52.11989779096588,55.136449154633,42.25989128299688,87.17131049744526,157.32646251027185,157.1544554823068,180.62616188795286,161.3394459258203,"0.504, 0.233","0.556, 0.256","0.396, 0.269","0.469, 0.286","0.416, 0.482","0.488, 0.490","0.428, 0.688","0.511, 0.686","0.452, 0.168","0.443, 0.194","0.438, 0.886","0.590, 0.854","0.532, 0.190",Finish
270,9.00900900900901,54.10642437514723,55.339477315583316,42.89636999491187,90.55882536565578,157.38898786587666,157.56328634304677,180.63617415233983,160.89105352818223,"0.503, 0.234","0.555, 0.256","0.394, 0.267","0.467, 0.286","0.417, 0.481","0.488, 0.489","0.429, 0.688","0.510, 0.686","0.453, 0.167","0.437, 0.199","0.438, 0.886","0.590, 0.854","0.532, 0.191",Finish
271,9.042375709042377,55.11090801342165,54.10009224639868,43.86081743808877,95.39989601202345,157.28972777603693,157.59484514827716,180.6078170202544,160.96429560724155,"0.504, 0.236","0.555, 0.256","0.392, 0.266","0.467, 0.288","0.417, 0.481","0.488, 0.489","0.429, 0.688","0.510, 0.686","0.454, 0.163","0.429, 0.208","0.438, 0.886","0.590, 0.854","0.532, 0.191",Finish
272,9.075742409075742,55.81568477343981,53.50115635290685,43.801057457554045,96.31593747683262,157.5785661007364,157.4111710185873,180.60688028082237,161.29803029747626,"0.502, 0.236","0.555, 0.256","0.392, 0.265","0.469, 0.288","0.417, 0.481","0.488, 0.489","0.429, 0.688","0.511, 0.686","0.454, 0.162","0.429, 0.208","0.438, 0.886","0.590, 0.854","0.532, 0.191",Finish
273,9.10910910910911,55.8671686602997,52.04271494581354,43.376829306188334,96.14039985584915,158.1207982287488,156.57875970320958,180.51261544365678,161.89072635347983,"0.500, 0.236","0.558, 0.256","0.391, 0.266","0.482, 0.286","0.417, 0.482","0.488, 0.489","0.428, 0.689","0.512, 0.687","0.454, 0.162","0.438, 0.200","0.438, 0.886","0.590, 0.854","0.533, 0.190",Finish
