Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,186.32337182340063,179.27922355642409,178.77376372977645,176.24616221634267,192.7987797298836,192.9225442033206,181.2865952531604,227.64869182301973,"0.533, 0.372","0.530, 0.356","0.520, 0.333","0.524, 0.309","0.563, 0.513","0.552, 0.511","0.562, 0.628","0.542, 0.632","0.510, 0.300","0.521, 0.267","0.558, 0.748","0.437, 0.712","0.535, 0.315",Mid-Follow-Through
207,6.906906906906907,179.5719039445339,171.3913201203645,173.3327197019188,184.78929729478457,192.87228920722538,193.47217627741875,181.53030166301397,227.08190078684044,"0.531, 0.371","0.529, 0.356","0.524, 0.336","0.529, 0.312","0.563, 0.514","0.553, 0.512","0.562, 0.628","0.542, 0.631","0.521, 0.301","0.526, 0.266","0.558, 0.747","0.438, 0.713","0.538, 0.317",Mid-Follow-Through
208,6.9402736069402735,171.74726404170485,174.55220028876562,171.9517468528527,210.91149009713973,197.52557982452382,189.33270191771373,181.31697663669755,224.64554173927746,"0.515, 0.366","0.544, 0.351","0.510, 0.335","0.545, 0.317","0.562, 0.516","0.553, 0.515","0.561, 0.629","0.541, 0.633","0.510, 0.293","0.521, 0.274","0.558, 0.747","0.442, 0.714","0.530, 0.316",Mid-Follow-Through
209,6.973640306973641,158.43373817248323,185.04800412120724,180.77727019219557,214.02904820128919,198.5565889653312,186.85584581222992,182.50012106694876,223.67641197587994,"0.505, 0.366","0.553, 0.348","0.506, 0.332","0.550, 0.311","0.559, 0.519","0.554, 0.516","0.561, 0.629","0.540, 0.634","0.507, 0.289","0.520, 0.274","0.558, 0.747","0.443, 0.715","0.525, 0.315",Mid-Follow-Through
210,7.007007007007007,194.07180365559788,183.29745028716337,173.0056810395662,193.20993900547234,193.1847894975196,194.68972923758017,178.42826185914583,223.66250789546984,"0.535, 0.366","0.530, 0.362","0.513, 0.319","0.520, 0.318","0.564, 0.518","0.556, 0.516","0.559, 0.628","0.546, 0.631","0.499, 0.277","0.498, 0.273","0.558, 0.745","0.448, 0.716","0.540, 0.316",Mid-Follow-Through
211,7.0403737070403745,194.93858595091865,175.74909968532805,179.15596529521102,193.1345872219349,193.60570176891702,198.56531873938087,176.4720524206386,223.1140857025395,"0.539, 0.365","0.521, 0.366","0.516, 0.314","0.514, 0.319","0.566, 0.518","0.557, 0.515","0.558, 0.628","0.547, 0.630","0.497, 0.272","0.494, 0.271","0.558, 0.745","0.449, 0.717","0.544, 0.317",Mid-Follow-Through
212,7.073740407073741,232.93688662997096,208.94056895108076,127.51025230061467,146.7497216696358,192.44778493723197,197.4788998907967,176.00796016518822,222.3430579256073,"0.547, 0.361","0.522, 0.365","0.490, 0.329","0.491, 0.331","0.568, 0.517","0.558, 0.515","0.558, 0.627","0.550, 0.625","0.483, 0.278","0.482, 0.274","0.557, 0.744","0.453, 0.718","0.526, 0.323",Mid-Follow-Through
213,7.107107107107107,239.23290271760808,220.9092293188715,122.0365400056894,135.04786019024007,191.6653346664859,195.7118001011544,176.1929167605974,222.0353573945684,"0.549, 0.358","0.524, 0.359","0.487, 0.331","0.490, 0.334","0.568, 0.517","0.558, 0.514","0.558, 0.626","0.551, 0.624","0.480, 0.280","0.482, 0.276","0.556, 0.744","0.454, 0.719","0.515, 0.323",Mid-Follow-Through
214,7.1404738071404745,243.03564100901679,250.7460494293664,121.7777626719064,112.63065049326265,191.9592673693487,195.1819035546788,176.83386961333994,219.1736399191418,"0.550, 0.352","0.524, 0.359","0.492, 0.331","0.501, 0.356","0.570, 0.516","0.558, 0.514","0.560, 0.626","0.552, 0.623","0.482, 0.279","0.480, 0.283","0.556, 0.744","0.461, 0.724","0.519, 0.323",Mid-Follow-Through
215,7.173840507173841,243.65034851790395,100.83028816308767,125.42937260185292,106.23459073982137,192.745267022501,195.09822929030634,176.73864876388603,217.11857042408676,"0.550, 0.351","0.524, 0.358","0.498, 0.333","0.504, 0.359","0.571, 0.515","0.558, 0.513","0.561, 0.625","0.553, 0.623","0.482, 0.279","0.481, 0.286","0.556, 0.744","0.466, 0.727","0.528, 0.323",Mid-Follow-Through
216,7.207207207207207,240.18634167114814,256.79890583763773,125.02458589629477,109.22182850454939,192.63100177602234,194.6282853690467,178.86700986349996,217.67052607215186,"0.548, 0.358","0.529, 0.359","0.488, 0.335","0.507, 0.358","0.571, 0.515","0.561, 0.512","0.563, 0.625","0.555, 0.623","0.475, 0.280","0.487, 0.297","0.556, 0.743","0.466, 0.726","0.541, 0.323",Mid-Follow-Through
217,7.240573907240575,237.43384522216022,97.94660619542981,121.64115872263314,113.66272795015735,190.12514846812954,193.7139790472355,183.1501037309961,217.10410909735762,"0.538, 0.358","0.538, 0.359","0.483, 0.334","0.518, 0.359","0.565, 0.514","0.564, 0.510","0.564, 0.625","0.556, 0.623","0.474, 0.281","0.491, 0.300","0.556, 0.743","0.465, 0.726","0.551, 0.321",Mid-Follow-Through
218,7.273940607273941,244.99263099805455,258.5841890605755,111.63040600707025,115.97211884431637,190.18110793662183,195.23845013746129,183.54238341079164,217.0762325434687,"0.537, 0.358","0.535, 0.359","0.473, 0.341","0.517, 0.359","0.565, 0.514","0.565, 0.510","0.564, 0.625","0.558, 0.623","0.466, 0.283","0.487, 0.298","0.556, 0.743","0.469, 0.724","0.551, 0.318",Mid-Follow-Through
219,7.307307307307307,247.445749089674,98.23731514869036,108.86106475247064,111.10769413655615,189.62995281610074,196.31802485268233,184.23407655656897,217.24170038692017,"0.538, 0.357","0.532, 0.359","0.473, 0.342","0.516, 0.360","0.565, 0.513","0.566, 0.509","0.565, 0.625","0.558, 0.622","0.466, 0.284","0.486, 0.297","0.556, 0.744","0.472, 0.723","0.552, 0.317",Mid-Follow-Through
220,7.340674007340675,255.27932303609487,95.5188910473225,110.988178571006,92.6865522385753,187.50425410612118,193.94488450749444,183.75390097591242,217.55789239720082,"0.546, 0.351","0.528, 0.354","0.479, 0.341","0.487, 0.359","0.566, 0.511","0.561, 0.507","0.565, 0.623","0.558, 0.619","0.467, 0.289","0.476, 0.296","0.556, 0.743","0.474, 0.723","0.553, 0.314",Mid-Follow-Through
221,7.374040707374041,258.4815151827291,97.18914148050719,112.51927371022548,92.71551833256204,187.22554088578937,192.86217318718315,183.2724163898815,218.89058396364445,"0.549, 0.348","0.524, 0.352","0.482, 0.341","0.482, 0.357","0.567, 0.509","0.559, 0.506","0.565, 0.623","0.559, 0.619","0.467, 0.291","0.473, 0.296","0.556, 0.743","0.475, 0.722","0.552, 0.313",Mid-Follow-Through
222,7.407407407407407,257.4461431459145,255.07626391893305,114.87864182926543,101.51705487284387,187.9094876902383,193.4351931481778,183.16654008730868,219.10611820584734,"0.548, 0.348","0.524, 0.357","0.483, 0.341","0.484, 0.356","0.567, 0.509","0.560, 0.506","0.565, 0.623","0.561, 0.617","0.466, 0.292","0.473, 0.296","0.556, 0.743","0.476, 0.723","0.551, 0.314",Mid-Follow-Through
223,7.440774107440775,255.5790840621783,250.5323668108168,117.61110200747473,104.84876604527676,188.47490644047383,193.84140777834554,183.1182252704992,219.1551683552623,"0.548, 0.349","0.522, 0.359","0.483, 0.340","0.483, 0.356","0.568, 0.509","0.560, 0.505","0.565, 0.623","0.561, 0.617","0.466, 0.293","0.472, 0.295","0.555, 0.743","0.476, 0.723","0.553, 0.314",Mid-Follow-Through
224,7.474140807474141,90.65156282917499,250.4403915298886,98.73197793166547,102.7841631103413,186.6628031354259,193.03776289265616,183.3841295548343,219.60519368534275,"0.554, 0.349","0.523, 0.359","0.478, 0.355","0.480, 0.355","0.568, 0.508","0.559, 0.504","0.565, 0.622","0.561, 0.616","0.465, 0.300","0.472, 0.295","0.555, 0.743","0.475, 0.724","0.552, 0.310",Mid-Follow-Through
225,7.5075075075075075,92.08435508890427,252.93081663620296,102.80138294855702,105.16295523967162,185.71861685361853,190.72023594609766,184.4686122918302,219.55229670981421,"0.552, 0.349","0.529, 0.359","0.477, 0.353","0.481, 0.355","0.566, 0.508","0.559, 0.504","0.565, 0.622","0.561, 0.616","0.462, 0.302","0.471, 0.295","0.554, 0.743","0.475, 0.724","0.545, 0.309",Mid-Follow-Through
226,7.540874207540875,144.84916076849544,99.98233542269855,284.6255643046964,89.61209048205221,184.92224917368634,190.1272747538437,184.21485934015425,220.61087438932248,"0.559, 0.351","0.525, 0.361","0.574, 0.327","0.461, 0.364","0.569, 0.508","0.557, 0.503","0.566, 0.622","0.561, 0.615","0.485, 0.300","0.459, 0.298","0.554, 0.744","0.475, 0.724","0.548, 0.310",Mid-Follow-Through
227,7.574240907574241,166.33697143691404,98.94485044931061,261.529420924461,88.19457078934323,185.13377307891355,189.68012852551433,184.081500353922,221.0902277571586,"0.562, 0.352","0.523, 0.362","0.567, 0.325","0.457, 0.366","0.571, 0.508","0.555, 0.502","0.567, 0.622","0.561, 0.614","0.491, 0.299","0.455, 0.300","0.554, 0.744","0.475, 0.724","0.548, 0.310",Mid-Follow-Through
228,7.607607607607608,262.41484665592156,87.94169260423658,131.29067632104508,87.89048203247744,187.1899196850538,186.0502810128325,182.65117459403976,221.18760250842195,"0.560, 0.352","0.532, 0.359","0.503, 0.349","0.465, 0.372","0.572, 0.508","0.555, 0.504","0.566, 0.623","0.561, 0.617","0.471, 0.308","0.455, 0.306","0.554, 0.744","0.476, 0.724","0.537, 0.307",Mid-Follow-Through
229,7.640974307640975,255.7630556083161,90.24284676336372,145.9465739237433,88.06229501367827,188.05870809772742,186.95296295364065,181.9481518809359,220.36363564166282,"0.561, 0.352","0.531, 0.359","0.529, 0.347","0.464, 0.369","0.573, 0.508","0.555, 0.505","0.566, 0.624","0.560, 0.617","0.487, 0.306","0.457, 0.309","0.554, 0.745","0.477, 0.724","0.537, 0.308",Mid-Follow-Through
230,7.674341007674341,88.74354011005845,262.2231276609291,93.59873810611033,113.35492288321012,192.09632497198052,189.0564509598326,181.36062357340603,213.52834062025536,"0.546, 0.352","0.547, 0.355","0.465, 0.367","0.484, 0.353","0.570, 0.508","0.565, 0.505","0.564, 0.624","0.560, 0.618","0.451, 0.309","0.465, 0.308","0.554, 0.745","0.482, 0.725","0.521, 0.308",Mid-Follow-Through
231,7.707707707707708,87.88559724252697,263.78110561043025,87.9840250549855,119.85425233822248,192.92455564662174,191.0515641267916,182.0976966152408,211.41517096120933,"0.537, 0.352","0.553, 0.349","0.456, 0.371","0.493, 0.349","0.567, 0.508","0.569, 0.505","0.563, 0.624","0.560, 0.618","0.444, 0.310","0.470, 0.308","0.554, 0.746","0.481, 0.725","0.518, 0.309",Mid-Follow-Through
232,7.741074407741075,90.69462731638562,264.41118782612955,80.25438623359634,119.1025692675893,196.10523360201063,192.39684509487543,183.17555626486865,209.3483277102289,"0.523, 0.356","0.559, 0.348","0.444, 0.376","0.492, 0.348","0.564, 0.508","0.574, 0.505","0.562, 0.623","0.560, 0.617","0.439, 0.313","0.468, 0.305","0.553, 0.746","0.480, 0.724","0.515, 0.309",Mid-Follow-Through
233,7.774441107774441,90.68930359530121,263.8898122721278,80.44683079233099,118.21198814171267,194.4718409391338,193.05343110859565,183.79284120857236,207.32034984492702,"0.522, 0.357","0.558, 0.349","0.443, 0.377","0.490, 0.348","0.561, 0.508","0.574, 0.505","0.561, 0.623","0.559, 0.617","0.439, 0.314","0.467, 0.304","0.553, 0.746","0.485, 0.725","0.514, 0.309",Mid-Follow-Through
234,7.807807807807809,84.55419401811588,98.42618083135794,90.72433680387586,108.60141431406495,193.50060978021932,197.42091876690634,194.58035841374442,188.94194137927607,"0.551, 0.351","0.539, 0.352","0.458, 0.371","0.471, 0.355","0.570, 0.508","0.570, 0.506","0.557, 0.623","0.558, 0.618","0.445, 0.313","0.452, 0.306","0.513, 0.737","0.526, 0.735","0.514, 0.309",Mid-Follow-Through
235,7.841174507841175,82.85955000329324,94.35917401556671,104.3375670185948,95.01388740455322,194.12917013497963,200.65647869728147,187.73311572066436,191.52296989581018,"0.559, 0.348","0.526, 0.352","0.475, 0.367","0.464, 0.364","0.574, 0.508","0.567, 0.507","0.556, 0.623","0.556, 0.618","0.448, 0.312","0.449, 0.307","0.522, 0.737","0.519, 0.737","0.515, 0.310",Mid-Follow-Through
236,7.874541207874541,75.18343308050557,92.83624276698657,117.72219247115216,91.52727333528742,192.2526963730424,198.73952795712367,185.0569125772744,197.44656723977857,"0.563, 0.346","0.524, 0.354","0.505, 0.366","0.464, 0.366","0.573, 0.507","0.564, 0.507","0.556, 0.623","0.556, 0.618","0.454, 0.316","0.450, 0.309","0.528, 0.738","0.510, 0.736","0.522, 0.310",Mid-Follow-Through
237,7.907907907907909,72.22603326942263,91.06445506893317,120.46489211377262,83.16399706041734,191.17619308292947,198.86259590674578,178.73833202647575,203.43205809985335,"0.566, 0.345","0.519, 0.354","0.513, 0.365","0.458, 0.370","0.573, 0.506","0.562, 0.507","0.556, 0.623","0.556, 0.618","0.460, 0.322","0.450, 0.311","0.541, 0.739","0.499, 0.734","0.525, 0.310",Mid-Follow-Through
238,7.941274607941275,77.84260627691089,92.67962040651332,118.28522794922185,86.82991740149446,192.28653303745563,199.85742092080312,179.43889508228742,203.27872087574536,"0.562, 0.346","0.519, 0.354","0.496, 0.365","0.460, 0.368","0.573, 0.505","0.563, 0.506","0.556, 0.623","0.556, 0.618","0.453, 0.321","0.450, 0.310","0.540, 0.739","0.498, 0.733","0.535, 0.311",Mid-Follow-Through
239,7.974641307974641,80.57556950931281,89.48602938666765,84.52654694733344,98.69902633883552,194.3957303123422,196.43709256209206,180.4205229741342,203.58196552216674,"0.552, 0.346","0.537, 0.347","0.457, 0.374","0.469, 0.361","0.571, 0.504","0.567, 0.505","0.556, 0.623","0.556, 0.618","0.447, 0.319","0.451, 0.310","0.540, 0.739","0.492, 0.732","0.539, 0.311",Mid-Follow-Through
240,8.008008008008009,80.7969987469905,83.96596228827828,80.41798768341519,104.93509881127775,193.98114417363436,193.18676981442636,178.04481604305147,206.70221950813337,"0.538, 0.348","0.554, 0.347","0.450, 0.378","0.474, 0.363","0.564, 0.509","0.570, 0.505","0.555, 0.625","0.555, 0.619","0.441, 0.320","0.448, 0.311","0.549, 0.742","0.477, 0.734","0.538, 0.307",Mid-Follow-Through
241,8.041374708041374,78.78945469329486,82.20872894217575,77.62608471338356,105.52653787699929,193.27286435677337,193.43272292521013,177.20327567852047,206.9004345787801,"0.537, 0.349","0.556, 0.346","0.448, 0.382","0.475, 0.365","0.563, 0.510","0.571, 0.505","0.555, 0.625","0.554, 0.620","0.439, 0.319","0.446, 0.312","0.552, 0.744","0.474, 0.734","0.538, 0.304",Mid-Follow-Through
242,8.074741408074741,81.55505609398664,67.7012838313569,72.8901343712833,111.86555769704182,194.62519868322846,191.3507061628315,180.4222525144579,206.1182751577899,"0.515, 0.351","0.566, 0.339","0.442, 0.382","0.498, 0.370","0.556, 0.511","0.572, 0.504","0.555, 0.625","0.554, 0.620","0.436, 0.319","0.448, 0.322","0.553, 0.745","0.473, 0.735","0.539, 0.302",Mid-Follow-Through
243,8.108108108108109,82.63313561404559,64.04297732262062,72.90488954349823,110.96941163574917,194.30367078998722,191.04966178624258,181.46052507421652,205.46299683902578,"0.511, 0.353","0.568, 0.336","0.442, 0.381","0.502, 0.370","0.554, 0.511","0.573, 0.502","0.555, 0.624","0.554, 0.619","0.436, 0.320","0.450, 0.324","0.553, 0.745","0.473, 0.735","0.540, 0.301",Mid-Follow-Through
244,8.141474808141476,89.36577074639021,67.94696473573937,77.44717728959118,120.06259033611809,198.1351295505285,191.7786070228925,180.35570286340365,203.52199671506904,"0.507, 0.360","0.575, 0.338","0.441, 0.382","0.514, 0.363","0.555, 0.509","0.577, 0.503","0.555, 0.624","0.554, 0.619","0.435, 0.320","0.460, 0.322","0.554, 0.747","0.474, 0.735","0.544, 0.305",Mid-Follow-Through
245,8.174841508174842,90.8129254385359,73.1247268335704,76.67393187409182,129.5040246470062,199.7209487697743,192.809572540676,180.44733308642344,202.52102765006376,"0.504, 0.362","0.579, 0.338","0.440, 0.384","0.522, 0.356","0.556, 0.508","0.580, 0.503","0.555, 0.623","0.554, 0.619","0.434, 0.320","0.464, 0.318","0.554, 0.747","0.473, 0.734","0.544, 0.305",Mid-Follow-Through
246,8.208208208208209,87.61288977074032,262.22549413621863,74.20406392084206,161.49331898397406,199.0870470971193,194.4116263073197,180.51281750844748,199.2492444083399,"0.505, 0.362","0.577, 0.338","0.440, 0.387","0.514, 0.331","0.555, 0.507","0.581, 0.503","0.555, 0.623","0.554, 0.620","0.433, 0.322","0.462, 0.307","0.554, 0.748","0.482, 0.734","0.543, 0.306",Mid-Follow-Through
247,8.241574908241576,86.70210071586772,259.86655180508086,74.11218536686506,160.78041378155507,198.66312384771194,195.4004568805603,181.73483729761526,197.45100864709624,"0.507, 0.361","0.574, 0.338","0.440, 0.388","0.510, 0.330","0.555, 0.507","0.581, 0.503","0.555, 0.623","0.554, 0.620","0.433, 0.322","0.459, 0.304","0.551, 0.747","0.487, 0.735","0.542, 0.307",Mid-Follow-Through
248,8.274941608274942,86.92186640240685,259.58753937233115,72.07631766136726,162.29905668031472,199.98269958926986,194.91505877457854,181.11389927037354,197.89604563627537,"0.503, 0.361","0.575, 0.338","0.439, 0.388","0.510, 0.329","0.555, 0.507","0.581, 0.503","0.555, 0.623","0.554, 0.620","0.433, 0.322","0.457, 0.303","0.552, 0.748","0.486, 0.735","0.542, 0.308",Finish
249,8.308308308308309,87.65435782529806,259.8610739875125,71.45770368264066,162.81187223467515,200.45314444095766,194.7596563731734,180.7110278151133,200.31440652333626,"0.502, 0.361","0.575, 0.338","0.438, 0.387","0.510, 0.329","0.555, 0.507","0.580, 0.503","0.555, 0.624","0.554, 0.621","0.433, 0.322","0.456, 0.303","0.553, 0.748","0.480, 0.734","0.542, 0.308",Finish
250,8.341675008341676,85.84677133987815,252.88049028763538,71.5709301668301,175.92993138695996,198.01991283206942,196.05852590422992,181.84993136080573,200.26744946347202,"0.503, 0.360","0.578, 0.337","0.438, 0.388","0.513, 0.320","0.553, 0.507","0.583, 0.503","0.555, 0.624","0.554, 0.621","0.433, 0.324","0.456, 0.300","0.553, 0.748","0.476, 0.734","0.542, 0.307",Finish
251,8.375041708375042,85.34864727864118,252.30982443084937,72.15898967702978,176.78431938709846,196.8370761172437,197.0069358607698,182.02947056644507,199.9635971179303,"0.504, 0.360","0.579, 0.336","0.437, 0.388","0.515, 0.318","0.552, 0.507","0.585, 0.503","0.555, 0.624","0.554, 0.620","0.432, 0.324","0.456, 0.298","0.554, 0.749","0.476, 0.732","0.541, 0.306",Finish
252,8.408408408408409,82.4114708586482,255.1255702196876,71.38512037686174,169.98056842309225,194.87656194626697,198.2851452198204,182.73696402948278,199.04800444530204,"0.504, 0.360","0.580, 0.336","0.438, 0.390","0.518, 0.322","0.550, 0.507","0.587, 0.503","0.555, 0.623","0.554, 0.620","0.432, 0.332","0.461, 0.299","0.555, 0.749","0.476, 0.731","0.543, 0.305",Finish
253,8.441775108441776,80.95121792560626,256.09305815323665,71.01012200189805,167.60177363471027,194.2537606969379,198.5774229670975,183.00767038049585,198.8014018923227,"0.504, 0.359","0.580, 0.336","0.439, 0.391","0.519, 0.324","0.550, 0.508","0.587, 0.503","0.555, 0.622","0.553, 0.620","0.432, 0.334","0.464, 0.299","0.555, 0.748","0.477, 0.731","0.546, 0.305",Finish
254,8.475141808475142,80.58501366043046,257.2540009809666,73.05758986009016,163.5781920040797,194.40267409877416,198.0868848228489,182.01730694519367,198.26850122485183,"0.508, 0.359","0.580, 0.337","0.441, 0.391","0.517, 0.325","0.551, 0.508","0.586, 0.504","0.555, 0.622","0.553, 0.620","0.433, 0.333","0.466, 0.300","0.555, 0.747","0.479, 0.730","0.546, 0.305",Finish
255,8.508508508508509,80.65290525333474,257.7165666893151,74.25991616629807,162.69600151290578,193.23468257334486,197.71367204571834,182.02190367136475,199.04793561680486,"0.512, 0.359","0.579, 0.337","0.442, 0.391","0.517, 0.326","0.552, 0.508","0.586, 0.504","0.555, 0.622","0.554, 0.620","0.433, 0.332","0.466, 0.300","0.554, 0.747","0.478, 0.730","0.541, 0.305",Finish
256,8.541875208541876,80.51333571683307,257.99124206818453,70.769953248086,161.70572495007573,193.1569099853163,197.8761890539891,184.11759988584245,199.37750360985302,"0.512, 0.358","0.578, 0.337","0.442, 0.390","0.516, 0.327","0.552, 0.508","0.586, 0.504","0.555, 0.622","0.554, 0.620","0.436, 0.332","0.466, 0.300","0.550, 0.747","0.478, 0.730","0.538, 0.305",Finish
257,8.575241908575242,80.26554200737247,262.0956316121022,68.27631465618984,152.67470457401816,192.9046859388238,197.72935182420667,184.00297429588133,199.6392797628918,"0.512, 0.358","0.578, 0.337","0.442, 0.390","0.514, 0.331","0.552, 0.508","0.586, 0.504","0.555, 0.622","0.554, 0.620","0.439, 0.332","0.466, 0.301","0.550, 0.747","0.477, 0.730","0.537, 0.305",Finish
258,8.608608608608609,78.02328313288507,265.0615677580252,77.57588061487773,143.3135222363084,187.4620707687805,197.67740067737088,185.32293503528754,197.6333696357024,"0.534, 0.357","0.569, 0.339","0.448, 0.388","0.504, 0.338","0.554, 0.508","0.581, 0.504","0.555, 0.622","0.554, 0.620","0.441, 0.332","0.466, 0.309","0.544, 0.747","0.486, 0.732","0.537, 0.305",Finish
259,8.641975308641976,78.88360353776714,265.3763385015474,77.44962412291322,141.93723701258773,189.70343264630554,196.9981557686188,183.40570963410642,197.7837399614837,"0.532, 0.357","0.567, 0.339","0.450, 0.387","0.502, 0.339","0.556, 0.508","0.580, 0.505","0.555, 0.622","0.554, 0.620","0.442, 0.332","0.465, 0.309","0.547, 0.747","0.487, 0.733","0.536, 0.305",Finish
260,8.675342008675342,79.07903014200356,265.9501184783615,77.05000030083335,146.72651963883789,191.70588049953093,195.85597269433566,182.50425422416058,199.30144277602722,"0.526, 0.357","0.570, 0.339","0.450, 0.388","0.508, 0.338","0.556, 0.508","0.579, 0.505","0.555, 0.623","0.554, 0.620","0.440, 0.330","0.471, 0.313","0.549, 0.748","0.483, 0.732","0.529, 0.306",Finish
261,8.70870870870871,79.367929572864,266.2041143891463,76.49697986096892,150.4172503902603,192.90441851581636,195.13842833761427,181.96203757931642,200.64752703703203,"0.523, 0.357","0.571, 0.339","0.449, 0.388","0.510, 0.338","0.556, 0.508","0.579, 0.506","0.555, 0.624","0.553, 0.620","0.440, 0.329","0.472, 0.315","0.550, 0.748","0.479, 0.732","0.528, 0.306",Finish
262,8.742075408742078,81.46609798730148,86.03810392031714,110.8236130886142,109.47698810879666,188.17664369984487,196.52018599203177,178.333921210965,206.80563993700446,"0.552, 0.352","0.542, 0.351","0.472, 0.370","0.486, 0.364","0.563, 0.509","0.567, 0.507","0.555, 0.624","0.553, 0.620","0.441, 0.324","0.461, 0.324","0.550, 0.749","0.477, 0.732","0.528, 0.306",Finish
263,8.775442108775442,81.90685329534561,88.82365902539212,102.55458340691372,115.52841399591145,190.17049754215626,196.34932568432083,177.47727480057267,206.64548037381203,"0.550, 0.352","0.545, 0.353","0.466, 0.372","0.485, 0.363","0.565, 0.509","0.568, 0.507","0.555, 0.625","0.553, 0.620","0.441, 0.322","0.458, 0.325","0.550, 0.749","0.476, 0.732","0.529, 0.307",Finish
264,8.80880880880881,79.84893319467199,74.29954287165127,95.17229428981052,97.93223408813449,189.4156333906141,193.8883574534036,179.2980385447067,206.06442120188433,"0.549, 0.348","0.540, 0.352","0.463, 0.372","0.485, 0.377","0.564, 0.507","0.564, 0.505","0.557, 0.622","0.553, 0.616","0.443, 0.321","0.458, 0.334","0.550, 0.747","0.482, 0.732","0.542, 0.303",Finish
265,8.842175508842177,78.41203319392743,80.51087854798492,92.02564866711202,93.33725370444239,188.39094530648921,193.8226122748096,180.21614095205987,206.10760671975578,"0.551, 0.346","0.536, 0.351","0.461, 0.372","0.469, 0.374","0.565, 0.506","0.562, 0.504","0.558, 0.621","0.553, 0.615","0.444, 0.321","0.450, 0.329","0.549, 0.746","0.484, 0.733","0.547, 0.301",Finish
266,8.875542208875542,78.62607687547563,81.1878835508563,90.4106147236497,100.99140014488452,188.8102211020168,192.7198376996908,180.7699239732611,204.9778977414564,"0.549, 0.345","0.538, 0.351","0.461, 0.372","0.475, 0.370","0.564, 0.506","0.561, 0.503","0.558, 0.620","0.554, 0.614","0.445, 0.321","0.452, 0.327","0.549, 0.745","0.487, 0.733","0.549, 0.300",Finish
267,8.90890890890891,78.68093796407747,81.31660681050334,103.06732171229486,94.8178906970081,187.96030257766543,193.41384952212607,180.81886605871333,204.7388346462748,"0.552, 0.344","0.535, 0.351","0.471, 0.367","0.468, 0.373","0.565, 0.505","0.561, 0.502","0.558, 0.620","0.554, 0.613","0.445, 0.321","0.448, 0.326","0.549, 0.745","0.488, 0.734","0.549, 0.300",Finish
268,8.942275608942277,78.01937656414022,81.37858929978087,108.20590402946907,93.0502166117651,187.00576008320905,194.1382342615898,183.69467842191094,204.21330575480107,"0.556, 0.343","0.531, 0.351","0.474, 0.366","0.467, 0.373","0.566, 0.505","0.560, 0.502","0.558, 0.619","0.554, 0.613","0.448, 0.325","0.447, 0.325","0.542, 0.743","0.491, 0.734","0.548, 0.299",Finish
269,8.975642308975642,77.8591084683296,78.90075706295428,110.08546736932536,85.38045694701958,186.8824853076004,196.49062800301635,184.8117322640216,203.4551659396674,"0.557, 0.343","0.524, 0.350","0.476, 0.365","0.465, 0.377","0.566, 0.505","0.560, 0.502","0.558, 0.619","0.554, 0.613","0.449, 0.327","0.446, 0.325","0.540, 0.742","0.493, 0.735","0.550, 0.298",Finish
270,9.00900900900901,77.3060146746298,78.2812159328998,111.61152990891188,83.42099456822824,186.067654789094,197.73414071110022,184.89290468131716,203.8047598099339,"0.562, 0.342","0.519, 0.351","0.478, 0.364","0.465, 0.378","0.567, 0.505","0.559, 0.501","0.558, 0.619","0.554, 0.613","0.451, 0.328","0.445, 0.324","0.539, 0.741","0.493, 0.734","0.549, 0.298",Finish
271,9.042375709042377,76.99895189754506,77.98753983542512,111.71321994951566,82.64428382712649,186.03978741397282,197.8968657682073,183.25219551876853,204.1848866838396,"0.563, 0.342","0.518, 0.351","0.478, 0.364","0.465, 0.378","0.567, 0.505","0.559, 0.501","0.558, 0.619","0.554, 0.612","0.452, 0.329","0.445, 0.324","0.542, 0.741","0.492, 0.734","0.549, 0.298",Finish
272,9.075742409075742,74.76060076837067,78.04118983239685,121.33207629260474,82.5547395838014,185.99638849196242,197.8483468450699,182.3518031366588,204.49365163485714,"0.563, 0.341","0.518, 0.351","0.491, 0.363","0.464, 0.379","0.568, 0.505","0.559, 0.501","0.559, 0.619","0.554, 0.612","0.453, 0.329","0.445, 0.324","0.544, 0.742","0.491, 0.733","0.549, 0.298",Finish
273,9.10910910910911,73.5538572003581,78.02495753618093,123.63137650698386,82.03359484027918,185.81349149141843,197.76773161978872,181.77426138301476,204.66159928669862,"0.564, 0.341","0.518, 0.351","0.495, 0.363","0.464, 0.379","0.568, 0.504","0.559, 0.501","0.559, 0.619","0.554, 0.611","0.453, 0.330","0.445, 0.324","0.545, 0.742","0.491, 0.733","0.549, 0.297",Finish
