Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,264.2743227647346,249.33046535624467,130.96501851397815,138.06083106961228,150.37880808810797,159.64477031551147,183.57628069589816,176.25137392470367,"0.531, 0.498","0.498, 0.487","0.461, 0.468","0.452, 0.452","0.480, 0.662","0.447, 0.662","0.507, 0.787","0.455, 0.786","0.436, 0.389","0.441, 0.398","0.525, 0.906","0.471, 0.903","0.540, 0.427",Mid-Follow-Through
206,6.873540206873541,266.8245006221952,242.78241727816544,124.41944139815037,153.25801928741706,152.14353392557413,157.14062020833904,178.9399631189669,178.65817210209565,"0.511, 0.495","0.519, 0.496","0.449, 0.468","0.475, 0.457","0.449, 0.661","0.478, 0.662","0.464, 0.787","0.497, 0.786","0.435, 0.393","0.451, 0.398","0.481, 0.906","0.518, 0.903","0.541, 0.434",Mid-Follow-Through
207,6.906906906906907,265.8159333891711,240.84200061973428,121.88821034588572,163.29995744707557,153.3975957240937,155.45819664340192,177.74278344186718,178.98136261824163,"0.503, 0.494","0.533, 0.501","0.443, 0.466","0.492, 0.460","0.441, 0.661","0.488, 0.662","0.454, 0.786","0.507, 0.786","0.434, 0.396","0.459, 0.400","0.471, 0.905","0.528, 0.903","0.541, 0.436",Mid-Follow-Through
208,6.9402736069402735,265.92861547829784,246.77265958773458,119.17516903540314,152.04770720012775,152.7920807123644,155.85223345864435,178.66569893817075,180.55504500039567,"0.504, 0.493","0.532, 0.500","0.443, 0.465","0.486, 0.463","0.440, 0.662","0.488, 0.663","0.455, 0.786","0.507, 0.787","0.438, 0.399","0.461, 0.406","0.471, 0.905","0.524, 0.903","0.539, 0.438",Mid-Follow-Through
209,6.973640306973641,265.7913711044844,249.54008885209717,117.26081406979085,146.2251407436231,153.7002993059983,155.89296594155235,176.81058723341883,180.86080678054722,"0.504, 0.493","0.531, 0.499","0.443, 0.465","0.483, 0.464","0.440, 0.662","0.487, 0.663","0.453, 0.786","0.507, 0.787","0.440, 0.400","0.460, 0.406","0.471, 0.905","0.524, 0.903","0.539, 0.439",Mid-Follow-Through
210,7.007007007007007,261.2421987798911,249.19456474216358,119.34665316140605,148.84846718370903,154.3889380041361,156.6084442788631,177.1584172388777,178.37153712732356,"0.498, 0.493","0.534, 0.502","0.443, 0.463","0.487, 0.468","0.438, 0.661","0.490, 0.662","0.451, 0.786","0.508, 0.786","0.442, 0.404","0.464, 0.411","0.470, 0.906","0.527, 0.901","0.537, 0.442",Mid-Follow-Through
211,7.0403737070403745,257.9047715634875,249.17798271022238,121.11616121197136,142.29534566063006,154.1240685442969,157.8411845901548,177.82979775586668,178.5913824364023,"0.497, 0.493","0.530, 0.502","0.443, 0.460","0.481, 0.468","0.438, 0.661","0.490, 0.661","0.452, 0.786","0.508, 0.786","0.444, 0.405","0.463, 0.412","0.470, 0.906","0.527, 0.901","0.537, 0.445",Mid-Follow-Through
212,7.073740407073741,248.46138414779807,254.67939044005337,136.95619378902614,135.2578516813059,154.369524996982,158.32874613531922,177.66221988497475,177.91064828914753,"0.498, 0.492","0.530, 0.503","0.448, 0.448","0.480, 0.475","0.438, 0.661","0.490, 0.661","0.451, 0.786","0.507, 0.786","0.444, 0.411","0.463, 0.417","0.469, 0.906","0.527, 0.899","0.532, 0.445",Mid-Follow-Through
213,7.107107107107107,244.55552737593027,266.7122004670596,147.17691481100397,107.77721206465736,154.42908806503704,159.880282636357,177.5837557322295,177.66014348652945,"0.499, 0.491","0.526, 0.503","0.452, 0.444","0.465, 0.486","0.438, 0.660","0.490, 0.661","0.451, 0.786","0.507, 0.786","0.446, 0.415","0.463, 0.418","0.469, 0.906","0.526, 0.899","0.532, 0.445",Mid-Follow-Through
214,7.1404738071404745,246.22859658994705,267.008132291897,115.59942126266237,99.88980149104776,154.52255337440596,159.62293929927378,178.40914247910658,177.8788243667768,"0.497, 0.491","0.526, 0.503","0.447, 0.445","0.458, 0.484","0.438, 0.660","0.490, 0.661","0.452, 0.786","0.507, 0.785","0.455, 0.419","0.465, 0.420","0.468, 0.906","0.526, 0.898","0.530, 0.445",Mid-Follow-Through
215,7.173840507173841,252.14088918148923,268.21333483285053,98.06934630544157,100.7099394770668,155.1602896865786,158.81712793493682,178.97977108126818,177.78751004928716,"0.494, 0.491","0.529, 0.504","0.439, 0.451","0.463, 0.485","0.438, 0.660","0.490, 0.661","0.452, 0.786","0.506, 0.784","0.456, 0.420","0.469, 0.422","0.468, 0.906","0.525, 0.898","0.530, 0.445",Mid-Follow-Through
216,7.207207207207207,256.19361901416664,240.63448477443205,81.28888701118473,102.58775829309198,155.80132200825952,156.68653182903415,179.7051494766417,176.92588783413174,"0.491, 0.490","0.536, 0.503","0.436, 0.456","0.516, 0.483","0.438, 0.660","0.491, 0.661","0.452, 0.783","0.506, 0.782","0.464, 0.423","0.547, 0.436","0.467, 0.906","0.526, 0.894","0.525, 0.445",Mid-Follow-Through
217,7.240573907240575,258.66727247988626,219.32016359166218,78.02353053421862,131.71037582523948,156.01504739205808,155.65831817335285,180.1389209474417,176.03589173223216,"0.490, 0.490","0.541, 0.503","0.434, 0.459","0.533, 0.483","0.437, 0.660","0.491, 0.662","0.452, 0.782","0.506, 0.781","0.465, 0.423","0.556, 0.436","0.466, 0.906","0.527, 0.891","0.520, 0.445",Mid-Follow-Through
218,7.273940607273941,267.27660200392995,236.03652911662138,67.64541238020645,145.8517098313242,156.44864295810038,155.1939362782863,180.55347628267037,175.52270779234587,"0.486, 0.491","0.543, 0.504","0.429, 0.472","0.531, 0.488","0.436, 0.661","0.492, 0.662","0.452, 0.782","0.506, 0.781","0.467, 0.429","0.528, 0.441","0.466, 0.906","0.527, 0.890","0.518, 0.445",Mid-Follow-Through
219,7.307307307307307,269.1587837323758,249.85472155209885,64.91098447840076,135.83887257395472,156.48992940876397,155.08405206864433,180.77016835874457,175.0926244919006,"0.484, 0.492","0.544, 0.505","0.428, 0.475","0.528, 0.492","0.436, 0.661","0.492, 0.662","0.452, 0.782","0.505, 0.780","0.468, 0.431","0.522, 0.444","0.467, 0.905","0.527, 0.890","0.517, 0.445",Mid-Follow-Through
220,7.340674007340675,273.4567025101973,196.16536998021576,57.690982325294726,168.7491347841795,156.7236042815239,155.11779876158394,180.18751602234136,174.82669416657362,"0.484, 0.492","0.545, 0.506","0.427, 0.480","0.546, 0.490","0.435, 0.661","0.492, 0.662","0.451, 0.782","0.505, 0.780","0.470, 0.436","0.557, 0.442","0.467, 0.906","0.527, 0.890","0.516, 0.445",Mid-Follow-Through
221,7.374040707374041,273.1222656157095,200.88849831738384,57.03257447621699,156.64716644347536,156.6087878153479,155.47639233446174,179.93844159132306,174.30915586776004,"0.484, 0.492","0.545, 0.507","0.428, 0.479","0.544, 0.488","0.435, 0.661","0.492, 0.663","0.451, 0.782","0.504, 0.781","0.471, 0.437","0.563, 0.440","0.467, 0.906","0.527, 0.890","0.516, 0.445",Mid-Follow-Through
222,7.407407407407407,278.9564183300933,187.88705334276608,44.08704339953616,174.4359740535875,157.1379221491109,155.7538348180697,180.34213197353156,174.39216621369002,"0.482, 0.491","0.544, 0.507","0.423, 0.485","0.547, 0.492","0.435, 0.662","0.492, 0.663","0.451, 0.783","0.504, 0.781","0.469, 0.450","0.560, 0.445","0.466, 0.906","0.527, 0.892","0.517, 0.445",Mid-Follow-Through
223,7.440774107440775,282.753984782482,196.8281932259592,38.261929949476766,161.48287587406045,157.45894335855607,155.79658378497115,180.62568701395148,174.3481398889141,"0.480, 0.491","0.544, 0.507","0.420, 0.489","0.544, 0.493","0.435, 0.663","0.492, 0.664","0.451, 0.783","0.504, 0.781","0.468, 0.454","0.561, 0.447","0.466, 0.907","0.527, 0.893","0.517, 0.445",Mid-Follow-Through
224,7.474140807474141,72.21072151069657,36.006647577511735,33.32755875504559,34.21560765333126,157.55426860271206,155.7747307591354,180.61678286024252,174.255511178414,"0.480, 0.490","0.544, 0.507","0.421, 0.493","0.532, 0.515","0.435, 0.660","0.492, 0.663","0.451, 0.783","0.504, 0.781","0.464, 0.461","0.545, 0.478","0.466, 0.907","0.527, 0.894","0.518, 0.447",Mid-Follow-Through
225,7.5075075075075075,68.6086919994737,18.362600112290746,28.723835243017323,32.8094192341344,157.8783611374189,155.69028673255588,180.55041929685493,174.4188452189406,"0.479, 0.489","0.543, 0.507","0.423, 0.495","0.525, 0.531","0.435, 0.660","0.492, 0.662","0.451, 0.783","0.504, 0.782","0.457, 0.471","0.527, 0.497","0.466, 0.907","0.527, 0.895","0.518, 0.448",Mid-Follow-Through
226,7.540874207540875,64.54810388605188,37.54153420339267,21.09365149453125,62.25566173051988,157.92197644597528,155.33845509690002,181.52236815917237,175.05159054690282,"0.478, 0.486","0.541, 0.507","0.423, 0.497","0.519, 0.522","0.435, 0.658","0.490, 0.661","0.452, 0.783","0.504, 0.782","0.472, 0.466","0.515, 0.484","0.466, 0.907","0.526, 0.895","0.526, 0.449",Mid-Follow-Through
227,7.574240907574241,59.57143621534552,44.76294226347494,17.073250760117812,65.4697400585043,157.85785034028612,155.03033664844276,182.01220910657855,175.39225995511168,"0.477, 0.483","0.540, 0.507","0.427, 0.498","0.515, 0.520","0.435, 0.657","0.489, 0.660","0.453, 0.783","0.504, 0.782","0.476, 0.466","0.513, 0.482","0.467, 0.907","0.526, 0.895","0.529, 0.451",Mid-Follow-Through
228,7.607607607607608,60.36758924569848,37.4114545728183,58.29379768701052,40.934414529683025,154.5210484549575,155.15785588142506,178.49207932145018,190.0002854290106,"0.496, 0.489","0.516, 0.494","0.458, 0.499","0.488, 0.514","0.453, 0.657","0.467, 0.659","0.478, 0.783","0.486, 0.781","0.473, 0.513","0.496, 0.478","0.507, 0.910","0.483, 0.902","0.533, 0.458",Mid-Follow-Through
229,7.640974307640975,72.59661493610645,34.868625667215476,12.778423938664806,18.744838052202496,157.46550957250855,160.74614731047478,176.75198103624874,183.07242226997508,"0.506, 0.495","0.491, 0.490","0.465, 0.498","0.470, 0.510","0.468, 0.657","0.454, 0.658","0.488, 0.783","0.469, 0.781","0.474, 0.495","0.489, 0.475","0.515, 0.906","0.477, 0.905","0.532, 0.460",Mid-Follow-Through
230,7.674341007674341,35.85940884320438,15.120007290936485,75.9550252794888,7.259138466877993,155.14188642286837,167.6997417670267,184.84567457541806,174.35936200363201,"0.484, 0.487","0.493, 0.492","0.456, 0.512","0.485, 0.511","0.444, 0.657","0.472, 0.658","0.469, 0.783","0.484, 0.781","0.473, 0.523","0.493, 0.479","0.483, 0.906","0.507, 0.904","0.535, 0.464",Mid-Follow-Through
231,7.707707707707708,32.047078407002225,16.89345853897251,51.43244602237246,17.55562121132205,153.5514374628095,168.47382108945655,188.8165468855259,172.09801410607074,"0.478, 0.486","0.499, 0.493","0.454, 0.510","0.491, 0.510","0.437, 0.657","0.480, 0.658","0.466, 0.783","0.490, 0.781","0.472, 0.512","0.495, 0.479","0.475, 0.906","0.518, 0.903","0.536, 0.467",Mid-Follow-Through
232,7.741074407741075,1.571773018629455,42.1447049809207,158.44464225584753,10.42214311540228,148.06008333772346,163.21158903628907,189.47639440746408,178.08227880198905,"0.492, 0.491","0.501, 0.484","0.469, 0.554","0.470, 0.510","0.436, 0.655","0.476, 0.655","0.466, 0.782","0.495, 0.779","0.470, 0.605","0.497, 0.477","0.474, 0.907","0.518, 0.903","0.543, 0.467",Mid-Follow-Through
233,7.774441107774441,0.3545331745238942,42.49268188623242,167.6739953082511,8.18555819575384,145.3487165015719,160.25465965346345,189.50073823576366,184.1579383652365,"0.500, 0.493","0.499, 0.483","0.477, 0.549","0.466, 0.510","0.436, 0.654","0.475, 0.654","0.466, 0.782","0.501, 0.778","0.470, 0.595","0.498, 0.475","0.473, 0.907","0.518, 0.903","0.544, 0.469",Mid-Follow-Through
234,7.807807807807809,30.980382718432967,43.99951852440122,18.307852249826922,39.32291223325491,150.1552060958927,154.27402033487334,186.94846751055456,179.2039665354266,"0.491, 0.485","0.530, 0.484","0.468, 0.505","0.485, 0.510","0.435, 0.653","0.480, 0.654","0.461, 0.782","0.501, 0.778","0.479, 0.501","0.498, 0.476","0.471, 0.907","0.523, 0.901","0.543, 0.461",Mid-Follow-Through
235,7.841174507841175,38.40883976798403,46.527803080107695,102.23060569044033,37.26536389629425,151.2106140671892,155.41270954254355,185.46674727385047,177.6490238313848,"0.491, 0.484","0.529, 0.484","0.468, 0.499","0.486, 0.507","0.435, 0.653","0.481, 0.653","0.459, 0.782","0.500, 0.778","0.479, 0.528","0.499, 0.478","0.470, 0.907","0.525, 0.900","0.543, 0.460",Mid-Follow-Through
236,7.874541207874541,27.217191244088372,46.32979962278466,100.05527126143242,29.39223862455494,151.78738801607327,155.64906853020582,184.57576995172943,177.6469144703778,"0.490, 0.484","0.528, 0.484","0.473, 0.501","0.489, 0.505","0.435, 0.653","0.481, 0.653","0.458, 0.782","0.500, 0.778","0.490, 0.526","0.505, 0.479","0.471, 0.907","0.524, 0.900","0.542, 0.458",Mid-Follow-Through
237,7.907907907907909,20.90589848454693,49.9574363203476,98.423634189062,19.15248418670877,153.82254831533302,158.35135628794356,183.7811704379662,176.263645584517,"0.484, 0.484","0.525, 0.484","0.470, 0.502","0.484, 0.504","0.435, 0.653","0.483, 0.653","0.457, 0.782","0.500, 0.778","0.494, 0.527","0.503, 0.485","0.470, 0.907","0.525, 0.900","0.542, 0.457",Mid-Follow-Through
238,7.941274607941275,19.02819734417792,19.18224745067954,100.88344900475866,11.810010391095302,153.9393929851672,157.81959874198645,184.5220535682744,175.53311431041269,"0.484, 0.480","0.529, 0.484","0.470, 0.499","0.509, 0.513","0.434, 0.653","0.484, 0.654","0.457, 0.782","0.500, 0.779","0.497, 0.526","0.520, 0.487","0.469, 0.907","0.526, 0.900","0.542, 0.454",Mid-Follow-Through
239,7.974641307974641,9.435647280772802,4.297299377194607,115.584890273037,1.7130717246646405,154.75740842016398,158.3553768234683,184.96330907644625,174.7161438276524,"0.480, 0.477","0.528, 0.487","0.471, 0.498","0.522, 0.519","0.433, 0.653","0.485, 0.654","0.456, 0.783","0.500, 0.780","0.495, 0.527","0.529, 0.487","0.468, 0.907","0.526, 0.900","0.541, 0.453",Mid-Follow-Through
240,8.008008008008009,8.010231097057051,20.455805528964795,143.6796163066136,22.636277549949103,156.52095573984028,159.15524388345176,184.7312805194511,174.052787748458,"0.474, 0.478","0.529, 0.490","0.458, 0.521","0.532, 0.519","0.433, 0.657","0.486, 0.657","0.456, 0.783","0.500, 0.780","0.467, 0.557","0.542, 0.486","0.468, 0.906","0.526, 0.897","0.533, 0.449",Mid-Follow-Through
241,8.041374708041374,7.468264819632999,18.779401854269327,150.63477769931947,21.765884006820386,156.47507237958231,159.59485937034154,184.79262046860495,173.7284304330389,"0.474, 0.479","0.529, 0.491","0.454, 0.532","0.531, 0.520","0.433, 0.658","0.486, 0.658","0.456, 0.783","0.500, 0.780","0.461, 0.580","0.542, 0.485","0.468, 0.906","0.526, 0.897","0.531, 0.448",Finish
242,8.074741408074741,2.484532551500312,14.226059530670035,155.87718290689932,14.766246442583117,155.90970061760405,160.18618655985094,184.79873974018722,173.6210995547802,"0.475, 0.483","0.527, 0.489","0.454, 0.555","0.528, 0.520","0.433, 0.658","0.486, 0.659","0.456, 0.782","0.500, 0.779","0.463, 0.620","0.536, 0.488","0.468, 0.905","0.526, 0.896","0.531, 0.449",Finish
243,8.108108108108109,0.5222571139287908,4.317568902605708,162.74962932403238,30.573928659534616,153.27249673632974,161.8123520738649,184.67473235920167,176.68419787674338,"0.482, 0.485","0.516, 0.487","0.461, 0.557","0.512, 0.521","0.433, 0.658","0.483, 0.659","0.457, 0.782","0.498, 0.779","0.462, 0.618","0.533, 0.494","0.470, 0.904","0.519, 0.896","0.532, 0.449",Finish
244,8.141474808141476,1.8378581554351612,8.56259993630296,167.7579254028512,36.30076608461233,152.99908935597702,162.34928198041254,185.30802336942716,176.02319050257518,"0.483, 0.486","0.513, 0.484","0.463, 0.564","0.512, 0.524","0.433, 0.658","0.482, 0.659","0.457, 0.782","0.498, 0.779","0.461, 0.627","0.535, 0.495","0.469, 0.904","0.521, 0.895","0.532, 0.449",Finish
245,8.174841508174842,1.471960653807415,20.316007622693547,161.0648077984253,23.918148424747983,157.35585554206952,161.77424962203176,184.36358006092246,174.56914047406624,"0.472, 0.482","0.518, 0.488","0.454, 0.555","0.526, 0.538","0.433, 0.659","0.484, 0.659","0.455, 0.782","0.498, 0.780","0.459, 0.616","0.536, 0.501","0.467, 0.904","0.523, 0.895","0.532, 0.449",Finish
246,8.208208208208209,1.751932757491105,17.570690043045317,167.84087573545258,234.60767652121652,159.8979094964511,161.51865833306016,183.76494206569723,173.88328232591766,"0.464, 0.483","0.518, 0.495","0.454, 0.549","0.524, 0.553","0.433, 0.660","0.484, 0.660","0.454, 0.782","0.498, 0.779","0.458, 0.607","0.510, 0.565","0.467, 0.904","0.524, 0.894","0.532, 0.451",Finish
247,8.241574908241576,1.2313305154577947,13.581920100911981,167.46460242641172,226.37538101877237,161.06172572699302,160.3162991735937,182.6049536590534,173.38024658398064,"0.462, 0.483","0.523, 0.498","0.454, 0.538","0.523, 0.560","0.432, 0.660","0.485, 0.660","0.452, 0.782","0.498, 0.779","0.458, 0.602","0.493, 0.589","0.467, 0.904","0.525, 0.894","0.531, 0.451",Finish
248,8.274941608274942,3.530168671645085,14.611256741513067,151.77542476116457,258.9463650288606,160.57483559761297,159.93497231853615,182.3715435773309,173.39399057759877,"0.463, 0.482","0.523, 0.503","0.454, 0.521","0.524, 0.565","0.432, 0.661","0.485, 0.661","0.452, 0.782","0.498, 0.780","0.462, 0.552","0.491, 0.572","0.467, 0.905","0.525, 0.894","0.528, 0.452",Finish
249,8.308308308308309,3.3056112339297936,4.410398792982231,149.20491391987798,230.0239950019593,159.98425195854705,157.7160395498626,182.55827728572018,173.34550410383332,"0.465, 0.481","0.530, 0.501","0.455, 0.524","0.517, 0.563","0.432, 0.661","0.485, 0.661","0.452, 0.782","0.498, 0.780","0.466, 0.561","0.489, 0.578","0.467, 0.905","0.525, 0.893","0.529, 0.453",Finish
250,8.341675008341676,8.284972499281563,0.0016375180835388793,147.17474701013336,224.89121777280894,159.25969073902544,155.9083641342628,182.87474258327723,173.3117912842825,"0.466, 0.483","0.535, 0.502","0.452, 0.523","0.515, 0.567","0.431, 0.661","0.485, 0.662","0.452, 0.782","0.498, 0.780","0.462, 0.562","0.486, 0.582","0.466, 0.904","0.525, 0.893","0.519, 0.455",Finish
251,8.375041708375042,11.171877757822466,1.2186599423822109,140.51918914851507,210.65305901762932,159.16210954217414,159.4747577058635,182.9817816368154,173.35834804382628,"0.466, 0.485","0.523, 0.506","0.443, 0.542","0.509, 0.566","0.431, 0.661","0.485, 0.662","0.451, 0.782","0.498, 0.779","0.456, 0.586","0.483, 0.595","0.465, 0.904","0.525, 0.892","0.516, 0.457",Finish
252,8.408408408408409,35.98609404489853,33.93324930812052,19.483070181846273,71.10057446342,158.32441360778714,156.926519294857,182.33352027273108,173.67473368655763,"0.470, 0.482","0.530, 0.505","0.438, 0.511","0.505, 0.526","0.431, 0.660","0.485, 0.662","0.451, 0.783","0.499, 0.780","0.457, 0.477","0.488, 0.481","0.465, 0.905","0.525, 0.892","0.518, 0.451",Finish
253,8.441775108441776,41.55265299879048,38.46799180500019,28.277819064569922,74.76018726420925,158.03189987234984,156.14712734032483,181.97007332113327,173.64435198681338,"0.472, 0.481","0.533, 0.505","0.439, 0.505","0.506, 0.523","0.431, 0.659","0.485, 0.662","0.450, 0.783","0.499, 0.780","0.456, 0.469","0.491, 0.479","0.465, 0.905","0.525, 0.892","0.519, 0.448",Finish
254,8.475141808475142,51.554663833106225,50.95097255493014,32.700524021738524,82.19661174570756,157.98462387673635,156.6273150703421,181.56601337401736,173.60088945325901,"0.473, 0.481","0.532, 0.504","0.429, 0.502","0.503, 0.516","0.431, 0.659","0.485, 0.662","0.450, 0.784","0.499, 0.780","0.460, 0.453","0.489, 0.462","0.465, 0.905","0.525, 0.892","0.516, 0.445",Finish
255,8.508508508508509,53.568362216562285,58.06435278230593,32.27349163395109,87.70955440569226,157.86629414844356,156.93768900216824,181.33304532138266,173.57649857641843,"0.474, 0.481","0.531, 0.504","0.426, 0.501","0.501, 0.512","0.431, 0.659","0.485, 0.662","0.450, 0.785","0.499, 0.780","0.461, 0.451","0.488, 0.460","0.465, 0.905","0.525, 0.892","0.516, 0.444",Finish
256,8.541875208541876,61.449666704206635,73.81987777418874,39.71196356753676,104.69423164032338,156.9742567231827,157.13300094464978,181.26988941017242,173.53641293874463,"0.477, 0.481","0.531, 0.504","0.424, 0.495","0.502, 0.504","0.431, 0.659","0.485, 0.662","0.450, 0.785","0.499, 0.781","0.461, 0.444","0.490, 0.459","0.465, 0.905","0.525, 0.892","0.517, 0.442",Finish
257,8.575241908575242,63.84808027733842,57.63753797322765,41.999843188569386,90.680409328028,156.8305347842317,157.35236191342594,181.29843225852457,173.4131891359506,"0.478, 0.482","0.531, 0.503","0.423, 0.493","0.503, 0.512","0.431, 0.660","0.485, 0.663","0.450, 0.786","0.499, 0.782","0.461, 0.441","0.491, 0.474","0.465, 0.906","0.525, 0.892","0.517, 0.441",Finish
258,8.608608608608609,69.44271466243025,63.905022711135004,44.142759345839096,83.60090160239442,156.2525744420996,157.45859479779142,181.40640485940708,173.3807120700313,"0.480, 0.483","0.530, 0.503","0.417, 0.489","0.503, 0.508","0.431, 0.661","0.485, 0.664","0.450, 0.786","0.499, 0.782","0.463, 0.436","0.501, 0.473","0.465, 0.906","0.525, 0.892","0.516, 0.436",Finish
259,8.641975308641976,68.81000547866414,65.35856462650524,42.37531319461911,80.7594057977031,155.87721323297677,157.53338460254685,181.45123095919908,173.39011685735701,"0.481, 0.484","0.530, 0.503","0.415, 0.490","0.503, 0.507","0.431, 0.661","0.485, 0.664","0.450, 0.787","0.499, 0.782","0.463, 0.437","0.504, 0.471","0.465, 0.906","0.525, 0.893","0.516, 0.433",Finish
260,8.675342008675342,70.95158293178991,283.4946737729399,47.94612377296264,97.42648059739867,155.96053130554859,158.26305720413745,181.3661421211688,173.6509965424231,"0.480, 0.485","0.527, 0.504","0.412, 0.489","0.482, 0.503","0.431, 0.661","0.484, 0.664","0.450, 0.787","0.499, 0.783","0.457, 0.433","0.476, 0.442","0.465, 0.906","0.525, 0.893","0.512, 0.432",Finish
261,8.70870870870871,72.5682493552281,278.2510455052734,50.59339060906068,103.1229175949491,155.9731143189445,158.9611828628375,181.33742356155028,173.72370299556297,"0.480, 0.486","0.524, 0.504","0.412, 0.488","0.479, 0.500","0.431, 0.661","0.484, 0.664","0.450, 0.787","0.499, 0.783","0.455, 0.433","0.471, 0.438","0.465, 0.906","0.525, 0.893","0.510, 0.432",Finish
262,8.742075408742078,282.33286690326975,251.29734962325765,56.87657374779931,102.24664458895364,155.97878628674258,158.87988200897857,181.21282843052052,173.7956301474439,"0.480, 0.488","0.524, 0.505","0.410, 0.484","0.503, 0.492","0.431, 0.662","0.484, 0.665","0.450, 0.787","0.499, 0.783","0.452, 0.428","0.523, 0.440","0.465, 0.907","0.525, 0.893","0.507, 0.432",Finish
263,8.775442108775442,280.92461807415873,241.13762055463633,58.40251929184073,108.58580287279621,155.90000461095502,158.66625523964993,181.20695884476342,173.90679855279876,"0.480, 0.488","0.524, 0.505","0.412, 0.482","0.509, 0.491","0.431, 0.662","0.484, 0.665","0.450, 0.787","0.499, 0.783","0.452, 0.428","0.531, 0.443","0.464, 0.907","0.525, 0.893","0.508, 0.432",Finish
264,8.80880880880881,280.8179418395506,248.46330290343283,58.89789128617217,107.91391010884892,156.13064768232658,158.60612471935588,181.0118265572141,174.01852836365052,"0.480, 0.488","0.524, 0.505","0.411, 0.482","0.509, 0.494","0.431, 0.663","0.484, 0.665","0.449, 0.787","0.499, 0.783","0.452, 0.425","0.524, 0.450","0.464, 0.907","0.525, 0.893","0.507, 0.433",Finish
265,8.842175508842177,280.7084456152359,247.77184812958734,58.97821325685077,107.4275950884572,156.32713762604106,158.53997926593834,180.85178716332382,174.0904454087086,"0.480, 0.488","0.524, 0.505","0.411, 0.482","0.511, 0.495","0.431, 0.663","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.452, 0.424","0.525, 0.453","0.464, 0.908","0.525, 0.893","0.504, 0.433",Finish
266,8.875542208875542,280.4943343531663,250.25720080387936,58.69955808695557,106.91590757934325,156.40066381741008,158.51643086236206,180.79587283324875,174.08743178500936,"0.480, 0.488","0.524, 0.505","0.411, 0.482","0.510, 0.496","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.424","0.523, 0.453","0.464, 0.908","0.526, 0.893","0.502, 0.433",Finish
267,8.90890890890891,280.4912468562034,252.74385332381473,58.446556759941686,106.05697244055374,156.3887763145591,158.47538081960158,180.78398613243274,174.0930185491138,"0.481, 0.488","0.524, 0.505","0.411, 0.481","0.510, 0.496","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.521, 0.457","0.464, 0.908","0.526, 0.893","0.502, 0.433",Finish
268,8.942275608942277,280.3715621997643,252.55643379913585,58.387645276299274,105.36696505014989,156.43333955192296,158.44885883775527,180.75224036339617,174.1164052852811,"0.481, 0.488","0.524, 0.505","0.411, 0.481","0.509, 0.496","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.520, 0.458","0.464, 0.908","0.526, 0.894","0.502, 0.433",Finish
269,8.975642308975642,280.7108724451723,253.77062603035657,57.99760064601056,105.48899254482778,156.4600886036311,158.4210650124959,180.7297881882826,174.12973365042296,"0.481, 0.487","0.524, 0.505","0.411, 0.481","0.509, 0.496","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.519, 0.458","0.464, 0.908","0.526, 0.894","0.502, 0.433",Finish
270,9.00900900900901,280.828459533765,255.07036298664167,57.853204079986355,103.92652414182584,156.48773740592821,158.40936254267393,180.70889788993702,174.124123878959,"0.481, 0.487","0.524, 0.505","0.411, 0.482","0.509, 0.497","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.518, 0.461","0.464, 0.908","0.526, 0.894","0.502, 0.433",Finish
271,9.042375709042377,281.2628150290428,258.7122314278125,57.368278268506295,103.07980756397829,156.5059072748013,158.43399716319274,180.69561779670107,174.13425468704568,"0.481, 0.487","0.524, 0.505","0.411, 0.482","0.507, 0.497","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.515, 0.461","0.464, 0.908","0.526, 0.894","0.502, 0.433",Finish
272,9.075742409075742,281.372987903292,261.90072591813214,57.22204821925852,101.646212437069,156.47561088649613,158.42975658847877,180.68957331147513,174.12345709465077,"0.481, 0.487","0.524, 0.504","0.411, 0.482","0.506, 0.497","0.432, 0.664","0.484, 0.666","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.512, 0.465","0.464, 0.909","0.526, 0.894","0.502, 0.433",Finish
273,9.10910910910911,282.32772478441336,263.6060806848511,56.24736667373979,101.81923799417875,156.53301823920862,158.41082686207454,180.7244059137473,174.1914555034186,"0.481, 0.486","0.524, 0.503","0.411, 0.482","0.505, 0.496","0.432, 0.663","0.484, 0.665","0.449, 0.787","0.499, 0.783","0.453, 0.425","0.510, 0.462","0.464, 0.909","0.526, 0.895","0.502, 0.432",Finish
