Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,53.88796013664634,35.476601686413524,35.03419545385399,92.87875879141461,152.83918022584513,138.87967728527752,180.45287211108786,190.17976458428186,"0.416, 0.239","0.537, 0.334","0.301, 0.271","0.455, 0.362","0.314, 0.511","0.401, 0.527","0.337, 0.707","0.418, 0.690","0.342, 0.220","0.419, 0.274","0.357, 0.891","0.405, 0.874","0.558, 0.278",Mid-Follow-Through
206,6.873540206873541,58.165996335616605,47.37315008487073,52.16949191556029,113.2496510490091,155.079392082019,141.34690261331056,179.83317844713204,187.81084060105596,"0.414, 0.237","0.537, 0.331","0.295, 0.264","0.450, 0.344","0.318, 0.511","0.405, 0.527","0.337, 0.707","0.418, 0.689","0.321, 0.209","0.400, 0.263","0.355, 0.891","0.407, 0.875","0.554, 0.267",Mid-Follow-Through
207,6.906906906906907,58.89263430183201,48.95358975357015,56.81395873037591,115.40128094770378,155.88971778723513,142.29266681265767,179.4551587762886,186.31427397187122,"0.413, 0.237","0.537, 0.330","0.294, 0.262","0.449, 0.341","0.319, 0.510","0.406, 0.526","0.337, 0.707","0.418, 0.688","0.316, 0.205","0.398, 0.261","0.355, 0.891","0.410, 0.873","0.552, 0.266",Mid-Follow-Through
208,6.9402736069402735,64.18278333835529,276.0910726617903,69.76496738975402,157.42006771698587,157.23490297351867,143.75646764974084,179.46355090139184,185.67400359272773,"0.407, 0.237","0.537, 0.322","0.291, 0.253","0.429, 0.268","0.320, 0.511","0.408, 0.526","0.337, 0.709","0.419, 0.689","0.310, 0.168","0.355, 0.183","0.355, 0.896","0.413, 0.874","0.548, 0.256",Mid-Follow-Through
209,6.973640306973641,65.9204602856149,273.05931507447167,70.68556048631396,159.81649704751462,157.75195308550875,143.51193741319148,179.59954075577136,186.31693349822842,"0.405, 0.237","0.536, 0.319","0.290, 0.251","0.423, 0.257","0.320, 0.511","0.408, 0.526","0.338, 0.710","0.420, 0.688","0.310, 0.161","0.349, 0.172","0.355, 0.895","0.415, 0.873","0.547, 0.255",Mid-Follow-Through
210,7.007007007007007,70.0803950843972,270.10497091079134,75.15784364202005,160.9685398999013,159.33114500239856,144.65265968622128,179.52019855777203,186.07760137319198,"0.400, 0.238","0.534, 0.313","0.287, 0.245","0.420, 0.246","0.321, 0.512","0.409, 0.526","0.338, 0.712","0.423, 0.689","0.305, 0.152","0.341, 0.154","0.355, 0.897","0.419, 0.873","0.540, 0.247",Mid-Follow-Through
211,7.0403737070403745,71.13807464682384,269.5579128065389,74.61443528168441,160.09650114579495,159.9806866780509,145.04774269508573,179.67366234417185,186.9617568857836,"0.397, 0.238","0.532, 0.311","0.285, 0.245","0.418, 0.245","0.322, 0.513","0.409, 0.526","0.338, 0.714","0.424, 0.689","0.305, 0.151","0.344, 0.156","0.355, 0.901","0.419, 0.873","0.539, 0.245",Mid-Follow-Through
212,7.073740407073741,72.59516959706563,269.5741623207105,76.76813030664337,157.5330995604599,160.64542924458675,147.29199430101684,180.32764134699073,184.2793372064127,"0.394, 0.236","0.528, 0.304","0.281, 0.242","0.418, 0.245","0.322, 0.514","0.410, 0.525","0.339, 0.716","0.424, 0.694","0.298, 0.145","0.345, 0.155","0.354, 0.905","0.425, 0.876","0.536, 0.233",Mid-Follow-Through
213,7.107107107107107,74.02537098097633,270.3974062118034,76.72888777598514,155.82237372275137,161.3023835785242,148.31451788851805,181.0518728671892,183.50197311047438,"0.392, 0.236","0.526, 0.303","0.277, 0.240","0.419, 0.249","0.323, 0.514","0.411, 0.525","0.340, 0.716","0.424, 0.695","0.296, 0.142","0.350, 0.163","0.353, 0.905","0.426, 0.876","0.533, 0.234",Mid-Follow-Through
214,7.1404738071404745,75.60768259995533,270.37485240472887,77.83400775986982,156.92502332780327,163.09301808701608,150.41945831542083,179.87337111421223,180.89900353286106,"0.392, 0.236","0.525, 0.301","0.271, 0.238","0.421, 0.251","0.327, 0.514","0.414, 0.524","0.341, 0.717","0.423, 0.696","0.291, 0.138","0.355, 0.175","0.354, 0.905","0.431, 0.875","0.527, 0.230",Mid-Follow-Through
215,7.173840507173841,75.00271998654749,273.39985234932266,77.69616458688678,152.27588241852996,164.36919594423313,151.55263203283144,179.66629395317986,180.0442418177008,"0.392, 0.234","0.524, 0.302","0.272, 0.240","0.423, 0.259","0.330, 0.514","0.416, 0.523","0.341, 0.717","0.423, 0.697","0.289, 0.138","0.359, 0.182","0.353, 0.914","0.430, 0.877","0.527, 0.227",Mid-Follow-Through
216,7.207207207207207,76.99714242021085,272.53816686485754,77.45970458208895,152.20146090697952,166.4419715963713,152.85237734750382,178.36796001007053,178.31193596268093,"0.392, 0.234","0.522, 0.295","0.271, 0.237","0.422, 0.254","0.334, 0.512","0.418, 0.520","0.341, 0.716","0.425, 0.697","0.291, 0.133","0.361, 0.181","0.352, 0.905","0.437, 0.870","0.528, 0.216",Mid-Follow-Through
217,7.240573907240575,77.80392805473444,269.97736196283176,76.17499594383101,151.0723851520387,166.83987133312698,153.40110010850998,178.17660582208742,177.90116709232893,"0.390, 0.234","0.520, 0.293","0.267, 0.236","0.421, 0.248","0.334, 0.511","0.419, 0.519","0.340, 0.716","0.426, 0.697","0.292, 0.132","0.363, 0.171","0.352, 0.901","0.439, 0.867","0.528, 0.216",Mid-Follow-Through
218,7.273940607273941,279.77810091634217,263.08119782545987,77.44432663938562,155.26800123953353,167.055357371235,154.32019377027618,178.2396196347065,176.66915788367376,"0.388, 0.234","0.517, 0.289","0.265, 0.232","0.418, 0.232","0.334, 0.511","0.419, 0.519","0.340, 0.717","0.428, 0.697","0.290, 0.127","0.359, 0.149","0.352, 0.898","0.446, 0.865","0.522, 0.210",Mid-Follow-Through
219,7.307307307307307,279.0998221103286,262.24932248675833,79.20582964030258,155.02762595786996,167.01387749333333,154.58445612042297,178.19625696377082,176.41145372746314,"0.388, 0.235","0.515, 0.287","0.265, 0.231","0.416, 0.229","0.334, 0.510","0.420, 0.518","0.341, 0.717","0.429, 0.694","0.289, 0.124","0.359, 0.146","0.352, 0.893","0.448, 0.860","0.520, 0.207",Mid-Follow-Through
220,7.340674007340675,277.5725651814876,263.89330097400284,80.03115778094954,151.49896891094076,167.7863863347006,156.14878059106076,177.65013258684658,174.79932296255066,"0.387, 0.236","0.513, 0.283","0.265, 0.229","0.415, 0.232","0.335, 0.510","0.422, 0.517","0.341, 0.716","0.430, 0.694","0.289, 0.125","0.360, 0.151","0.353, 0.891","0.452, 0.859","0.515, 0.204",Mid-Follow-Through
221,7.374040707374041,276.59249689050205,263.28654917203374,81.62345370775245,150.43834911366025,168.15687774611092,156.6505532612268,177.32527491602193,174.35370553065778,"0.386, 0.236","0.512, 0.283","0.264, 0.228","0.414, 0.231","0.336, 0.510","0.423, 0.517","0.341, 0.716","0.430, 0.693","0.287, 0.125","0.360, 0.147","0.354, 0.890","0.453, 0.858","0.514, 0.204",Mid-Follow-Through
222,7.407407407407407,276.0799738116364,263.0436484930454,80.10714003838231,149.86016260316615,169.7077510617341,158.8313148532993,176.1087629207951,172.9674907214928,"0.384, 0.236","0.511, 0.276","0.262, 0.228","0.416, 0.228","0.338, 0.508","0.426, 0.515","0.341, 0.713","0.431, 0.691","0.286, 0.127","0.362, 0.146","0.356, 0.891","0.457, 0.860","0.510, 0.197",Mid-Follow-Through
223,7.440774107440775,275.6941844374098,262.0715770234981,80.2434032155383,150.49914543823806,170.55823576653407,159.57266852734372,175.07394651247657,172.71562742777755,"0.383, 0.235","0.511, 0.276","0.263, 0.228","0.416, 0.227","0.340, 0.507","0.428, 0.514","0.341, 0.710","0.431, 0.690","0.286, 0.128","0.362, 0.144","0.358, 0.890","0.456, 0.860","0.508, 0.196",Mid-Follow-Through
224,7.474140807474141,274.9026516183593,264.96355273900105,79.36377593448726,143.78950368805587,171.24132971950476,160.96668045536862,174.02047249892547,172.90360853834474,"0.381, 0.235","0.509, 0.270","0.261, 0.228","0.413, 0.229","0.341, 0.507","0.430, 0.513","0.342, 0.708","0.433, 0.689","0.287, 0.127","0.362, 0.143","0.363, 0.889","0.457, 0.863","0.503, 0.194",Mid-Follow-Through
225,7.5075075075075075,274.2671187003311,265.17984648749234,78.46650583994655,141.85601144535383,171.39889892472658,162.06749721269745,174.0479060116911,172.81567474283676,"0.380, 0.235","0.506, 0.267","0.260, 0.227","0.412, 0.229","0.341, 0.508","0.430, 0.513","0.343, 0.708","0.433, 0.691","0.287, 0.128","0.362, 0.142","0.364, 0.888","0.457, 0.866","0.502, 0.194",Mid-Follow-Through
226,7.540874207540875,273.9879851610978,266.2954029219607,78.31061402044844,139.21504767195964,171.40250790585938,163.59603973872026,174.64212296288179,172.2777329721244,"0.380, 0.235","0.503, 0.265","0.260, 0.227","0.407, 0.230","0.342, 0.505","0.432, 0.511","0.345, 0.704","0.433, 0.691","0.288, 0.129","0.358, 0.143","0.364, 0.888","0.457, 0.867","0.495, 0.188",Mid-Follow-Through
227,7.574240907574241,274.07916730993537,266.82374335136996,76.00561087242588,137.98932180034765,171.29189803557296,164.08173389399263,175.2830293168881,172.1646102113813,"0.379, 0.234","0.503, 0.264","0.260, 0.227","0.405, 0.230","0.342, 0.504","0.433, 0.510","0.346, 0.703","0.433, 0.692","0.292, 0.129","0.356, 0.142","0.364, 0.887","0.458, 0.869","0.495, 0.187",Mid-Follow-Through
228,7.607607607607608,273.58588536545716,266.3959603399845,75.40406933853215,138.32138868607143,172.4186494076945,164.26583834006294,174.9134022216556,172.08848032154944,"0.377, 0.234","0.501, 0.264","0.260, 0.227","0.405, 0.231","0.344, 0.501","0.434, 0.507","0.346, 0.703","0.435, 0.692","0.292, 0.129","0.356, 0.143","0.364, 0.886","0.461, 0.872","0.493, 0.186",Mid-Follow-Through
229,7.640974307640975,273.19991942438895,266.05721501650646,74.55289144092919,138.58475514690096,172.96004652084983,164.47277915219453,174.83423172270398,172.06430900219112,"0.375, 0.234","0.501, 0.264","0.259, 0.227","0.406, 0.231","0.344, 0.501","0.435, 0.507","0.346, 0.703","0.436, 0.694","0.292, 0.129","0.357, 0.144","0.364, 0.886","0.462, 0.874","0.493, 0.186",Mid-Follow-Through
230,7.674341007674341,272.55817164245565,265.6712885089114,73.80047185287597,137.68640885329356,173.36813748886976,165.18411796291437,174.97159381765815,171.8501014784335,"0.373, 0.234","0.497, 0.262","0.259, 0.227","0.404, 0.230","0.344, 0.502","0.435, 0.507","0.346, 0.705","0.436, 0.699","0.294, 0.130","0.355, 0.142","0.363, 0.887","0.462, 0.874","0.487, 0.184",Mid-Follow-Through
231,7.707707707707708,272.3285100782467,265.30003826499177,73.20559654073851,138.59241649503795,173.63010268960144,165.31429951195494,175.01151264317852,171.86384327348816,"0.373, 0.234","0.497, 0.262","0.259, 0.227","0.404, 0.229","0.345, 0.501","0.435, 0.507","0.346, 0.706","0.436, 0.702","0.294, 0.132","0.355, 0.143","0.363, 0.888","0.462, 0.876","0.485, 0.184",Mid-Follow-Through
232,7.741074407741075,271.7638193438422,265.02066562198047,71.27389768230104,137.37554731739283,173.5765765155576,165.8605672934895,175.09075713312615,171.93970672860257,"0.373, 0.235","0.495, 0.262","0.262, 0.227","0.400, 0.229","0.345, 0.502","0.435, 0.507","0.346, 0.707","0.436, 0.702","0.301, 0.134","0.353, 0.144","0.364, 0.889","0.462, 0.877","0.482, 0.183",Mid-Follow-Through
233,7.774441107774441,271.4358644704537,264.87291368681315,70.82192233600362,136.9353021693304,173.52891702790677,165.56116534875667,175.25107420733585,172.79784844219398,"0.373, 0.236","0.494, 0.262","0.263, 0.227","0.399, 0.230","0.345, 0.503","0.435, 0.507","0.347, 0.707","0.437, 0.705","0.303, 0.135","0.353, 0.144","0.364, 0.889","0.461, 0.880","0.481, 0.184",Mid-Follow-Through
234,7.807807807807809,271.555195548849,263.6544546889308,67.47531316154908,137.74647704246686,173.77650566081752,165.91032307258783,175.40401735692294,172.96858233567662,"0.373, 0.236","0.492, 0.262","0.266, 0.228","0.399, 0.228","0.345, 0.503","0.435, 0.507","0.347, 0.707","0.438, 0.704","0.311, 0.138","0.353, 0.143","0.362, 0.888","0.462, 0.880","0.477, 0.184",Mid-Follow-Through
235,7.841174507841175,272.04149411950084,261.752832258312,65.77607010257097,140.06069141517034,173.88993215727442,165.92654153197407,175.51645383928317,173.25383283941005,"0.373, 0.236","0.492, 0.261","0.267, 0.229","0.399, 0.225","0.346, 0.503","0.435, 0.507","0.347, 0.707","0.438, 0.704","0.314, 0.141","0.353, 0.141","0.362, 0.887","0.462, 0.880","0.475, 0.184",Mid-Follow-Through
236,7.874541207874541,274.4081694736697,264.57332207482784,65.20816258918259,137.38755838374098,174.09701942251718,166.24103924970126,175.73841951238165,173.193850852454,"0.373, 0.236","0.491, 0.259","0.274, 0.234","0.399, 0.229","0.346, 0.502","0.435, 0.507","0.347, 0.706","0.438, 0.704","0.318, 0.144","0.353, 0.148","0.361, 0.887","0.463, 0.882","0.472, 0.181",Mid-Follow-Through
237,7.907907907907909,275.0554657630891,266.0034922469909,65.16263012124885,135.89671587530205,174.28370638502898,166.42580448056626,175.8431432364132,172.9895521386027,"0.373, 0.236","0.490, 0.258","0.277, 0.235","0.399, 0.231","0.347, 0.502","0.435, 0.507","0.347, 0.706","0.438, 0.704","0.320, 0.146","0.353, 0.151","0.360, 0.887","0.464, 0.883","0.471, 0.179",Mid-Follow-Through
238,7.941274607941275,84.03819924733892,281.16858221954806,62.121728104854014,115.47445725728988,175.015204425442,166.9165652532147,176.1614199732752,172.79556354204806,"0.371, 0.233","0.488, 0.256","0.287, 0.234","0.400, 0.255","0.347, 0.501","0.435, 0.506","0.347, 0.705","0.438, 0.704","0.332, 0.147","0.355, 0.157","0.359, 0.886","0.465, 0.883","0.469, 0.179",Mid-Follow-Through
239,7.974641307974641,83.81535350501737,75.83971218965804,60.90902099629576,112.47709424553564,175.3710245697543,166.93019966309845,176.365132989293,172.50848604108612,"0.371, 0.232","0.488, 0.256","0.288, 0.234","0.408, 0.259","0.348, 0.501","0.435, 0.506","0.347, 0.705","0.438, 0.703","0.333, 0.147","0.363, 0.161","0.358, 0.886","0.466, 0.883","0.470, 0.179",Mid-Follow-Through
240,8.008008008008009,78.18848946084975,70.6662619125808,55.94026338982501,106.45402256449795,175.94839667732322,167.20728952545358,176.84922648456418,171.70646668875395,"0.369, 0.227","0.488, 0.254","0.291, 0.237","0.419, 0.263","0.349, 0.497","0.435, 0.502","0.348, 0.702","0.437, 0.700","0.334, 0.151","0.377, 0.166","0.357, 0.885","0.466, 0.881","0.467, 0.179",Mid-Follow-Through
241,8.041374708041374,77.10588823436575,69.54847338599748,54.993313470210104,105.58442073348805,176.05737666875487,167.38174688543236,177.59514200886642,171.14327230392885,"0.369, 0.225","0.488, 0.254","0.292, 0.237","0.424, 0.263","0.349, 0.495","0.435, 0.501","0.348, 0.700","0.436, 0.697","0.335, 0.152","0.382, 0.167","0.354, 0.884","0.466, 0.880","0.464, 0.179",Mid-Follow-Through
242,8.074741408074741,75.50159339539366,71.02816235652986,54.130389061431075,107.9757062177538,176.03477973134252,167.46417301490735,178.02164061192283,170.73861254260405,"0.369, 0.225","0.488, 0.253","0.295, 0.238","0.422, 0.261","0.349, 0.494","0.435, 0.500","0.348, 0.700","0.436, 0.697","0.335, 0.155","0.379, 0.166","0.353, 0.884","0.467, 0.880","0.463, 0.178",Mid-Follow-Through
243,8.108108108108109,73.39144857394642,70.46932813885577,52.18636920308192,107.68519341406062,175.95979171139047,167.46936599744566,178.1376578125581,170.52194363701508,"0.370, 0.224","0.488, 0.252","0.296, 0.240","0.421, 0.261","0.349, 0.493","0.434, 0.499","0.348, 0.699","0.435, 0.696","0.335, 0.157","0.377, 0.165","0.353, 0.884","0.467, 0.881","0.463, 0.177",Mid-Follow-Through
244,8.141474808141476,69.51445701198425,65.83952232883173,52.28242880391779,103.51580100006082,175.91165980740226,167.52759469358287,178.24152671136622,170.39985196932733,"0.370, 0.221","0.488, 0.251","0.305, 0.240","0.424, 0.264","0.349, 0.492","0.434, 0.498","0.348, 0.699","0.435, 0.696","0.337, 0.158","0.378, 0.168","0.353, 0.884","0.467, 0.881","0.459, 0.176",Mid-Follow-Through
245,8.174841508174842,66.01162253550523,61.5194584095366,48.78750857891491,96.28989111913026,175.9700814901695,167.5454791259113,178.228548671753,170.3695310670023,"0.370, 0.219","0.488, 0.249","0.305, 0.242","0.425, 0.268","0.349, 0.491","0.434, 0.497","0.348, 0.698","0.435, 0.696","0.338, 0.159","0.384, 0.169","0.353, 0.884","0.467, 0.882","0.456, 0.175",Mid-Follow-Through
246,8.208208208208209,58.34782435753178,51.1986645300402,42.810929118458056,86.71164086406733,175.9929756635915,167.57455400554917,178.20017823557646,170.36002824292012,"0.370, 0.217","0.488, 0.248","0.314, 0.245","0.432, 0.277","0.349, 0.489","0.434, 0.496","0.348, 0.698","0.435, 0.696","0.344, 0.163","0.388, 0.175","0.353, 0.884","0.467, 0.883","0.454, 0.175",Mid-Follow-Through
247,8.241574908241576,55.01614457354179,48.7263529943304,39.67863858055412,83.53413278196604,176.04980077289048,167.74643423947887,178.3585757492743,170.3692699641031,"0.370, 0.215","0.488, 0.248","0.314, 0.248","0.430, 0.280","0.349, 0.488","0.435, 0.496","0.348, 0.697","0.435, 0.696","0.345, 0.163","0.387, 0.177","0.352, 0.883","0.467, 0.884","0.454, 0.175",Mid-Follow-Through
248,8.274941608274942,53.167915801374235,51.57961518755268,37.88202884301368,85.97745199202943,175.78288423150238,167.9091767788431,178.27482707327454,170.40522904630265,"0.372, 0.214","0.488, 0.248","0.312, 0.252","0.428, 0.277","0.350, 0.488","0.435, 0.496","0.348, 0.696","0.435, 0.696","0.344, 0.165","0.386, 0.176","0.352, 0.883","0.467, 0.885","0.450, 0.175",Mid-Follow-Through
249,8.308308308308309,53.92315419909289,54.781923014810545,38.46058767580551,86.7637906828183,175.50327846628429,168.08497774565393,178.23491246342442,170.3714761206631,"0.374, 0.214","0.487, 0.248","0.312, 0.252","0.422, 0.276","0.350, 0.488","0.435, 0.495","0.348, 0.696","0.435, 0.696","0.344, 0.165","0.385, 0.175","0.352, 0.883","0.467, 0.886","0.447, 0.175",Mid-Follow-Through
250,8.341675008341676,53.08000925079915,52.79560268665541,39.730470350598374,82.44512189648412,175.66950111053234,168.0940118948832,178.09124313780464,170.38131132703708,"0.374, 0.215","0.487, 0.248","0.316, 0.251","0.426, 0.276","0.350, 0.488","0.435, 0.495","0.348, 0.696","0.435, 0.695","0.344, 0.166","0.395, 0.178","0.352, 0.883","0.467, 0.886","0.446, 0.175",Mid-Follow-Through
251,8.375041708375042,53.34335344174432,55.888489435143086,40.412355410717026,86.52970637150577,175.6745088959731,168.0861973072348,178.07641012675947,170.36289653789427,"0.374, 0.215","0.487, 0.248","0.317, 0.250","0.426, 0.273","0.350, 0.488","0.435, 0.495","0.348, 0.695","0.435, 0.695","0.344, 0.167","0.394, 0.177","0.352, 0.882","0.467, 0.886","0.446, 0.177",Mid-Follow-Through
252,8.408408408408409,54.05974393975616,60.09794714036771,42.24549052002602,89.49766206830996,175.6728824172599,168.50492108673652,177.8174977822204,170.41466614530015,"0.374, 0.219","0.485, 0.248","0.322, 0.249","0.420, 0.270","0.350, 0.488","0.435, 0.495","0.348, 0.695","0.435, 0.695","0.346, 0.170","0.390, 0.177","0.352, 0.882","0.467, 0.886","0.446, 0.177",Mid-Follow-Through
253,8.441775108441776,55.3573371565753,62.280261649687255,43.749012158450455,92.88725556113259,175.71079239719433,168.70070979724244,177.57348112056806,170.43238653647407,"0.374, 0.221","0.484, 0.248","0.324, 0.249","0.416, 0.268","0.350, 0.488","0.435, 0.495","0.347, 0.695","0.435, 0.694","0.347, 0.171","0.385, 0.178","0.353, 0.882","0.467, 0.886","0.446, 0.177",Mid-Follow-Through
254,8.475141808475142,49.45289374947283,57.93781320551902,35.880621193307086,90.25528275317646,175.83845305631792,168.63574906601414,177.5439681808523,170.4069422735729,"0.374, 0.217","0.485, 0.248","0.324, 0.252","0.419, 0.273","0.350, 0.488","0.435, 0.495","0.347, 0.695","0.435, 0.694","0.349, 0.178","0.386, 0.186","0.353, 0.882","0.467, 0.886","0.445, 0.177",Mid-Follow-Through
255,8.508508508508509,47.417832389711904,56.71725472986818,33.06900806576544,88.93656297424286,175.93771589760655,168.60510947029334,177.4642178340505,170.39524634773957,"0.374, 0.215","0.485, 0.248","0.325, 0.253","0.420, 0.274","0.350, 0.488","0.435, 0.495","0.347, 0.695","0.435, 0.694","0.350, 0.180","0.387, 0.186","0.352, 0.882","0.467, 0.886","0.445, 0.176",Mid-Follow-Through
256,8.541875208541876,48.749559655135265,52.93430685365279,33.702706990520475,84.4038283884167,176.4163602086781,168.4896859196114,177.13203335107315,170.4854853851592,"0.372, 0.215","0.485, 0.248","0.325, 0.250","0.432, 0.273","0.350, 0.488","0.435, 0.495","0.346, 0.695","0.435, 0.694","0.350, 0.179","0.403, 0.194","0.352, 0.882","0.467, 0.885","0.445, 0.176",Mid-Follow-Through
257,8.575241908575242,48.716743136873916,53.158635872709766,33.1384409846201,84.48113367135286,176.71243378145275,168.4340500928552,176.86920673021385,170.57903035470974,"0.371, 0.216","0.485, 0.248","0.325, 0.250","0.435, 0.272","0.350, 0.489","0.435, 0.495","0.346, 0.695","0.435, 0.694","0.350, 0.180","0.407, 0.194","0.353, 0.882","0.467, 0.884","0.445, 0.176",Mid-Follow-Through
258,8.608608608608609,52.104348007009044,56.278931487837774,36.45867854556703,86.79211211286541,176.72033688240458,168.37550028940257,176.25826702571104,170.51135565652422,"0.371, 0.218","0.485, 0.249","0.325, 0.248","0.437, 0.268","0.350, 0.490","0.435, 0.496","0.346, 0.696","0.436, 0.693","0.350, 0.179","0.411, 0.193","0.354, 0.882","0.467, 0.880","0.443, 0.177",Finish
259,8.641975308641976,53.078426182409345,55.21706283874962,37.316789927038926,84.99360345861177,176.74553414530246,168.27640697400415,175.88422421511518,170.58214486690292,"0.371, 0.218","0.486, 0.249","0.325, 0.248","0.439, 0.269","0.350, 0.490","0.435, 0.496","0.346, 0.696","0.436, 0.693","0.350, 0.179","0.414, 0.194","0.355, 0.882","0.467, 0.878","0.441, 0.178",Finish
260,8.675342008675342,49.70922596212806,57.07967097434987,35.5061309775651,92.81595817359461,176.76749870686416,168.24615549991768,175.66176609249862,170.56623004630083,"0.371, 0.220","0.486, 0.249","0.325, 0.253","0.435, 0.269","0.350, 0.491","0.435, 0.496","0.345, 0.696","0.436, 0.693","0.350, 0.179","0.400, 0.191","0.355, 0.882","0.467, 0.877","0.441, 0.179",Finish
261,8.70870870870871,47.26470854828566,58.21133449593971,33.907411218653984,95.97355768878198,176.74120414448836,168.22215270946495,175.57474572337824,170.59378844885043,"0.371, 0.220","0.486, 0.249","0.325, 0.256","0.430, 0.270","0.350, 0.491","0.435, 0.496","0.345, 0.696","0.436, 0.693","0.350, 0.179","0.391, 0.190","0.356, 0.882","0.467, 0.877","0.441, 0.179",Finish
262,8.742075408742078,44.5381718954552,53.678227889895346,31.963492589087505,88.7008207186888,176.51193165370185,168.22574576305917,175.5307702397928,170.56052943236477,"0.372, 0.220","0.486, 0.249","0.325, 0.261","0.428, 0.276","0.350, 0.491","0.435, 0.497","0.345, 0.696","0.436, 0.692","0.350, 0.181","0.391, 0.192","0.356, 0.882","0.467, 0.877","0.439, 0.179",Finish
263,8.775442108775442,43.89034191683585,52.29433439708045,31.565957663997352,86.8891763788641,176.46901513723398,168.23044859463187,175.36325104319764,170.53164693873435,"0.372, 0.220","0.486, 0.249","0.325, 0.262","0.428, 0.278","0.350, 0.491","0.435, 0.497","0.345, 0.696","0.436, 0.692","0.350, 0.181","0.391, 0.192","0.356, 0.882","0.467, 0.876","0.439, 0.179",Finish
264,8.80880880880881,52.98309032278001,61.36000959262886,38.945954484382796,91.20122113853478,176.37602176961718,168.88054070043705,175.93181708698023,170.579154645642,"0.371, 0.225","0.482, 0.249","0.325, 0.254","0.415, 0.271","0.350, 0.491","0.435, 0.496","0.346, 0.695","0.436, 0.692","0.350, 0.181","0.386, 0.187","0.356, 0.881","0.467, 0.876","0.436, 0.180",Finish
265,8.842175508842177,57.08656351605256,62.562074336858714,42.04691224504544,92.32375157370653,176.39302835764718,169.1161321631205,176.18294929387096,170.5494767381704,"0.370, 0.226","0.481, 0.249","0.325, 0.250","0.414, 0.269","0.350, 0.490","0.435, 0.496","0.347, 0.695","0.436, 0.692","0.350, 0.181","0.385, 0.186","0.356, 0.881","0.467, 0.876","0.436, 0.180",Finish
266,8.875542208875542,56.55450893258392,61.582586007077545,41.7608888637386,92.84121822593714,176.64871116862943,169.09840481297942,176.22217248730254,170.44775878403246,"0.369, 0.226","0.481, 0.249","0.325, 0.250","0.417, 0.270","0.350, 0.490","0.435, 0.496","0.347, 0.694","0.436, 0.692","0.349, 0.181","0.386, 0.186","0.356, 0.881","0.468, 0.875","0.436, 0.181",Finish
267,8.90890890890891,56.466189085123965,61.13681908917432,41.69721604515953,92.98639327140523,176.74590970544642,169.1823685365304,176.1933504723209,170.34130297626683,"0.368, 0.226","0.481, 0.249","0.325, 0.250","0.419, 0.270","0.350, 0.490","0.435, 0.495","0.347, 0.694","0.436, 0.692","0.349, 0.180","0.386, 0.186","0.357, 0.881","0.468, 0.875","0.437, 0.181",Finish
268,8.942275608942277,58.48079725805493,56.91351534141284,42.24670799269538,86.78055060673044,177.0577907929231,169.2566436701152,176.28337176254425,170.23627446051492,"0.367, 0.226","0.481, 0.249","0.325, 0.248","0.428, 0.271","0.350, 0.490","0.435, 0.495","0.347, 0.694","0.436, 0.692","0.349, 0.180","0.399, 0.186","0.357, 0.881","0.468, 0.875","0.438, 0.181",Finish
269,8.975642308975642,59.34355762613214,56.66770214562746,42.82507422636188,86.81491542518351,177.01181372917924,169.36735753956324,176.33214991700623,170.13147374003393,"0.366, 0.226","0.481, 0.249","0.325, 0.247","0.429, 0.271","0.350, 0.490","0.435, 0.495","0.348, 0.694","0.436, 0.692","0.349, 0.180","0.399, 0.186","0.358, 0.882","0.468, 0.874","0.438, 0.181",Finish
270,9.00900900900901,58.49087961051972,57.77258156871816,42.516898236800245,90.69824832725538,176.719568649189,169.39697932217962,176.92267216452245,170.08795380226735,"0.366, 0.225","0.480, 0.249","0.325, 0.247","0.429, 0.270","0.350, 0.489","0.435, 0.495","0.349, 0.693","0.436, 0.692","0.349, 0.180","0.393, 0.184","0.359, 0.882","0.468, 0.874","0.438, 0.181",Finish
271,9.042375709042377,57.74071615590951,59.34469052770631,42.15496480529185,93.82143504698217,176.4872984018344,169.45121547690331,177.1343797030968,170.06159597032396,"0.366, 0.224","0.480, 0.249","0.325, 0.247","0.428, 0.268","0.350, 0.489","0.435, 0.495","0.350, 0.693","0.436, 0.692","0.348, 0.179","0.389, 0.182","0.360, 0.882","0.468, 0.875","0.437, 0.181",Finish
272,9.075742409075742,57.04139752645223,58.96818230686264,40.98800711611458,93.50767160712007,176.58817154492064,169.52416352624292,177.1833549624778,170.0130622213858,"0.365, 0.224","0.480, 0.249","0.325, 0.247","0.428, 0.269","0.350, 0.489","0.435, 0.494","0.350, 0.693","0.436, 0.692","0.348, 0.181","0.389, 0.182","0.360, 0.882","0.468, 0.875","0.437, 0.181",Finish
