Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,60.48807284940494,67.96674550820372,48.43542157997871,81.23910535944162,167.58103230420525,171.66759467365773,186.2823997301471,166.30633900611159,"0.524, 0.319","0.577, 0.338","0.454, 0.343","0.488, 0.358","0.482, 0.547","0.542, 0.551","0.488, 0.720","0.539, 0.712","0.469, 0.307","0.485, 0.304","0.475, 0.891","0.575, 0.870","0.585, 0.282",Finish
205,6.8401735068401734,58.08576990039849,70.53119561004682,55.230697811179674,70.40668437491419,164.5671969215595,171.87723356663884,186.16224431503363,166.22874939524564,"0.536, 0.327","0.573, 0.339","0.453, 0.355","0.476, 0.357","0.482, 0.549","0.540, 0.552","0.488, 0.720","0.538, 0.712","0.470, 0.298","0.485, 0.304","0.475, 0.891","0.574, 0.870","0.583, 0.282",Finish
206,6.873540206873541,56.52626885926259,68.75421580425146,50.54222925011354,70.4694162694686,164.2478507954651,171.4791092220289,186.67804886901027,166.02840631865524,"0.534, 0.328","0.576, 0.340","0.448, 0.359","0.477, 0.361","0.481, 0.550","0.540, 0.553","0.488, 0.720","0.538, 0.712","0.470, 0.297","0.485, 0.303","0.475, 0.891","0.575, 0.870","0.583, 0.282",Finish
207,6.906906906906907,57.14094769196867,72.38720981739144,58.277789912553295,67.5544798684118,163.183252787231,173.81999078123138,186.31803766512317,165.9161064037273,"0.542, 0.328","0.564, 0.339","0.456, 0.356","0.474, 0.356","0.483, 0.551","0.538, 0.553","0.488, 0.720","0.537, 0.712","0.470, 0.299","0.485, 0.302","0.475, 0.891","0.575, 0.870","0.582, 0.283",Finish
208,6.9402736069402735,57.497291034885116,72.1357826829367,58.79286652088035,69.34313711166716,163.88906996971434,173.58046235404075,186.3307284084519,165.85855967191995,"0.539, 0.328","0.565, 0.339","0.457, 0.355","0.475, 0.357","0.483, 0.551","0.538, 0.553","0.488, 0.720","0.537, 0.712","0.470, 0.299","0.484, 0.302","0.475, 0.891","0.575, 0.870","0.582, 0.283",Finish
209,6.973640306973641,58.497942718695825,71.99076770741446,57.2283656486149,70.81858636932944,164.17546080555945,173.4384142486178,186.36544974098095,165.7663885831586,"0.538, 0.328","0.565, 0.339","0.456, 0.354","0.477, 0.356","0.483, 0.551","0.538, 0.553","0.488, 0.720","0.537, 0.713","0.470, 0.300","0.485, 0.302","0.475, 0.890","0.575, 0.870","0.582, 0.283",Finish
210,7.007007007007007,59.56723410667297,72.19984032752905,56.02450130205455,71.52061857713689,164.12655951896187,173.59363207716652,186.46618293647572,165.56963551646564,"0.538, 0.327","0.566, 0.340","0.454, 0.352","0.477, 0.357","0.482, 0.552","0.539, 0.554","0.488, 0.720","0.537, 0.713","0.470, 0.300","0.485, 0.302","0.475, 0.890","0.575, 0.870","0.582, 0.283",Finish
211,7.0403737070403745,59.86009120064956,71.25379453532491,55.53660327132672,75.51922500857276,165.28180767962888,172.37513690154395,186.72527564805438,165.39700183923276,"0.530, 0.327","0.571, 0.341","0.454, 0.352","0.481, 0.358","0.481, 0.552","0.540, 0.555","0.488, 0.720","0.537, 0.713","0.470, 0.298","0.485, 0.301","0.475, 0.889","0.576, 0.870","0.582, 0.282",Finish
212,7.073740407073741,60.003020745091966,71.72518750722632,55.069635815583524,75.14853422332568,165.05302548826694,172.22873794886982,186.72000882878777,165.51358812457093,"0.531, 0.327","0.571, 0.341","0.454, 0.352","0.480, 0.357","0.481, 0.552","0.539, 0.555","0.488, 0.720","0.537, 0.713","0.471, 0.297","0.485, 0.301","0.475, 0.889","0.576, 0.870","0.582, 0.282",Finish
213,7.107107107107107,63.01345282170668,72.07049518890436,56.03628316565312,75.2434038608224,165.08098638073204,172.36404180197866,186.6812113666362,165.39055872150024,"0.531, 0.327","0.571, 0.341","0.452, 0.348","0.480, 0.357","0.481, 0.552","0.540, 0.555","0.488, 0.720","0.537, 0.713","0.470, 0.298","0.485, 0.301","0.475, 0.889","0.576, 0.870","0.582, 0.282",Finish
214,7.1404738071404745,63.5958420047062,72.25344672241204,56.23188098331503,75.08842395809523,165.0844130188009,172.4724662993736,186.67245060815785,165.3136055573207,"0.531, 0.327","0.571, 0.341","0.452, 0.347","0.480, 0.356","0.481, 0.552","0.540, 0.555","0.488, 0.720","0.537, 0.713","0.470, 0.298","0.485, 0.301","0.475, 0.888","0.576, 0.870","0.582, 0.282",Finish
215,7.173840507173841,63.61356224674339,72.31064242111742,55.951015599969104,75.15041832403358,165.08727784840147,172.342918329473,186.66037001428444,165.42690992404832,"0.531, 0.327","0.571, 0.341","0.452, 0.346","0.480, 0.356","0.481, 0.552","0.539, 0.555","0.488, 0.720","0.537, 0.713","0.470, 0.299","0.485, 0.301","0.475, 0.888","0.576, 0.870","0.582, 0.282",Finish
216,7.207207207207207,59.812192879659435,73.80215761179656,60.67673852899552,73.95580883744215,162.50840302395807,174.33087782559542,185.73575555731895,165.03172542492246,"0.543, 0.331","0.563, 0.340","0.456, 0.354","0.480, 0.354","0.482, 0.552","0.539, 0.554","0.488, 0.719","0.536, 0.713","0.471, 0.298","0.486, 0.301","0.477, 0.888","0.575, 0.869","0.582, 0.282",Finish
217,7.240573907240575,58.47160994977009,73.42022075456639,65.26913565530411,70.28553459275456,161.68166905878346,175.66994394132553,185.01346783613457,164.7811677279756,"0.551, 0.334","0.557, 0.337","0.461, 0.358","0.478, 0.353","0.485, 0.552","0.537, 0.554","0.489, 0.719","0.534, 0.712","0.471, 0.298","0.486, 0.301","0.479, 0.888","0.574, 0.869","0.581, 0.283",Finish
218,7.273940607273941,58.21892865495021,73.34239525410383,65.04332557131421,68.82542937979396,161.57870359878578,175.80677879995662,184.8547766145932,164.73396829331142,"0.552, 0.335","0.556, 0.337","0.460, 0.359","0.476, 0.353","0.486, 0.552","0.536, 0.553","0.490, 0.718","0.533, 0.712","0.471, 0.298","0.485, 0.301","0.480, 0.888","0.573, 0.869","0.580, 0.284",Finish
219,7.307307307307307,57.77354139123014,72.77994570633079,66.03803938655666,68.05059644534646,161.4912784016631,175.9252400515497,184.72405921461547,164.67604352397535,"0.553, 0.336","0.555, 0.336","0.462, 0.360","0.477, 0.353","0.486, 0.552","0.536, 0.553","0.490, 0.718","0.533, 0.712","0.472, 0.298","0.486, 0.301","0.480, 0.888","0.573, 0.869","0.580, 0.284",Finish
220,7.340674007340675,57.45785917167748,72.62265180809409,66.2226075107531,67.7458851048505,161.45964416172745,175.94228930510334,184.70337863162737,164.60642260157437,"0.553, 0.336","0.555, 0.336","0.463, 0.361","0.476, 0.353","0.486, 0.552","0.535, 0.553","0.490, 0.718","0.532, 0.712","0.472, 0.298","0.486, 0.302","0.480, 0.888","0.572, 0.868","0.579, 0.284",Finish
221,7.374040707374041,57.20747730880906,72.51517426760074,65.33636558004696,68.17176282750238,161.6463175151717,175.7723097037731,184.68136258935843,164.56537704164825,"0.552, 0.336","0.556, 0.336","0.463, 0.361","0.477, 0.353","0.486, 0.551","0.535, 0.553","0.490, 0.718","0.532, 0.711","0.472, 0.298","0.486, 0.302","0.480, 0.888","0.573, 0.868","0.579, 0.284",Finish
222,7.407407407407407,57.26989188106317,72.36492980207255,66.03020357511893,67.33837584209321,161.3555280004837,176.02964562341043,184.77648267995124,164.51666235107268,"0.553, 0.336","0.554, 0.335","0.463, 0.361","0.477, 0.353","0.486, 0.551","0.535, 0.553","0.491, 0.718","0.532, 0.711","0.473, 0.298","0.486, 0.302","0.481, 0.888","0.572, 0.868","0.579, 0.285",Finish
223,7.440774107440775,57.25752358114623,72.1789284034563,66.11466728277807,67.11097008457872,161.34129518147478,175.99876537434488,184.74676915224916,164.55138122889437,"0.553, 0.336","0.555, 0.335","0.463, 0.361","0.477, 0.352","0.486, 0.551","0.535, 0.553","0.491, 0.717","0.532, 0.711","0.473, 0.298","0.486, 0.302","0.481, 0.887","0.572, 0.868","0.579, 0.285",Finish
224,7.474140807474141,57.200303342656696,72.10987359645311,66.05648792714133,67.0083231864876,161.2154154381063,176.02104881561107,184.84949469088352,164.58374313760916,"0.553, 0.336","0.554, 0.335","0.463, 0.361","0.477, 0.352","0.486, 0.551","0.535, 0.553","0.491, 0.717","0.532, 0.711","0.473, 0.298","0.486, 0.302","0.481, 0.887","0.572, 0.868","0.579, 0.285",Finish
225,7.5075075075075075,57.10066379820966,72.30735809698473,65.3495363285606,67.81134730638108,161.1290279458389,175.87910903471777,184.87230930205914,164.75932445535065,"0.553, 0.336","0.555, 0.335","0.463, 0.361","0.477, 0.352","0.486, 0.551","0.535, 0.553","0.491, 0.717","0.532, 0.711","0.473, 0.298","0.486, 0.302","0.481, 0.887","0.572, 0.868","0.579, 0.285",Finish
226,7.540874207540875,57.48248755937468,72.37162104771237,65.79628285662872,67.12982060961217,161.2552336782577,175.945128922884,185.0106237479032,164.8129851019609,"0.553, 0.337","0.554, 0.335","0.463, 0.361","0.477, 0.352","0.486, 0.551","0.534, 0.553","0.491, 0.717","0.532, 0.711","0.473, 0.298","0.486, 0.302","0.481, 0.887","0.571, 0.868","0.578, 0.285",Finish
227,7.574240907574241,57.29878540747043,72.2792121156657,65.68907990749854,67.152959478508,161.23476869125528,175.90692564904472,185.0314921914904,164.82025670868205,"0.553, 0.337","0.554, 0.335","0.463, 0.361","0.477, 0.352","0.486, 0.551","0.534, 0.553","0.491, 0.717","0.532, 0.711","0.473, 0.298","0.486, 0.302","0.481, 0.887","0.571, 0.868","0.578, 0.285",Finish
228,7.607607607607608,56.98449205487996,70.83729277201236,60.26625782716589,70.88038363418814,162.88737671142488,172.990221644962,185.0465275681494,165.9796788184125,"0.540, 0.335","0.565, 0.337","0.460, 0.362","0.479, 0.355","0.482, 0.551","0.536, 0.553","0.489, 0.717","0.535, 0.711","0.473, 0.297","0.486, 0.302","0.481, 0.887","0.573, 0.867","0.579, 0.285",Finish
229,7.640974307640975,56.206445036252106,71.04364606167995,58.147697203584734,73.88900260406082,163.1775739061743,172.76420971286913,184.88467610851768,165.9533345378187,"0.536, 0.334","0.569, 0.339","0.458, 0.361","0.481, 0.355","0.480, 0.551","0.539, 0.553","0.488, 0.718","0.537, 0.711","0.473, 0.296","0.486, 0.302","0.480, 0.887","0.573, 0.867","0.579, 0.285",Finish
230,7.674341007674341,56.13627001395527,70.87756472201146,57.40427794671297,74.0729831544218,163.20551477425005,172.4809632169752,184.7893721020063,166.09983623565512,"0.535, 0.334","0.569, 0.339","0.458, 0.361","0.481, 0.356","0.480, 0.551","0.539, 0.553","0.487, 0.718","0.537, 0.711","0.473, 0.296","0.486, 0.302","0.480, 0.887","0.574, 0.867","0.579, 0.285",Finish
231,7.707707707707708,56.4613096427875,71.03559951657944,57.03643065118497,73.54545794476974,163.05402931992168,172.74942219450898,184.83326077737576,165.93248287966662,"0.536, 0.334","0.568, 0.339","0.456, 0.361","0.480, 0.356","0.480, 0.551","0.539, 0.553","0.487, 0.718","0.537, 0.711","0.473, 0.296","0.485, 0.302","0.480, 0.887","0.575, 0.867","0.579, 0.285",Finish
232,7.741074407741075,56.89112276771493,70.44181437869577,55.33424656241095,73.43961027041748,163.1174806832919,172.4512850176167,184.80935048628507,165.991363161882,"0.535, 0.334","0.569, 0.340","0.454, 0.361","0.480, 0.358","0.479, 0.551","0.539, 0.553","0.486, 0.718","0.537, 0.711","0.473, 0.296","0.485, 0.302","0.479, 0.886","0.575, 0.866","0.579, 0.285",Finish
233,7.774441107774441,56.967440573059505,70.21009338681769,54.33017581891342,72.95496246922843,162.92188818566387,172.4053087456276,184.87697612256352,165.9153609390254,"0.536, 0.334","0.569, 0.340","0.452, 0.362","0.480, 0.358","0.479, 0.551","0.539, 0.553","0.486, 0.718","0.538, 0.711","0.473, 0.296","0.485, 0.303","0.479, 0.886","0.575, 0.866","0.579, 0.286",Finish
234,7.807807807807809,57.11093943433671,70.32277528620425,53.90991436198726,72.45710379973603,162.84817768921158,172.3990887835491,184.92875339640176,165.9567843039632,"0.536, 0.334","0.568, 0.340","0.451, 0.362","0.479, 0.358","0.479, 0.551","0.539, 0.553","0.486, 0.718","0.537, 0.711","0.473, 0.296","0.485, 0.303","0.479, 0.886","0.575, 0.867","0.579, 0.286",Finish
235,7.841174507841175,57.145245647576154,70.31010915916644,53.684563324217926,72.19629813036697,162.76651136707113,172.4445726193972,184.9548047137292,165.89522156659916,"0.537, 0.334","0.568, 0.340","0.451, 0.362","0.479, 0.358","0.479, 0.551","0.539, 0.553","0.486, 0.718","0.538, 0.711","0.473, 0.296","0.485, 0.303","0.479, 0.886","0.576, 0.867","0.579, 0.286",Finish
236,7.874541207874541,57.15133071543513,70.34466967596977,53.49631111398957,72.13227938108699,162.74293206217158,172.45763484229343,185.04279868982997,165.85099536658004,"0.536, 0.334","0.568, 0.340","0.450, 0.362","0.479, 0.358","0.479, 0.551","0.538, 0.553","0.486, 0.718","0.538, 0.711","0.473, 0.295","0.485, 0.303","0.479, 0.886","0.576, 0.867","0.579, 0.286",Finish
237,7.907907907907909,57.06075957065209,70.08652472493237,53.36584819243624,71.97482071127072,162.72549839717962,172.42222191698735,185.03945064927132,165.82389438077067,"0.536, 0.334","0.568, 0.340","0.450, 0.362","0.479, 0.359","0.479, 0.551","0.538, 0.553","0.486, 0.718","0.538, 0.711","0.472, 0.295","0.485, 0.303","0.479, 0.886","0.576, 0.867","0.579, 0.286",Finish
238,7.941274607941275,57.06193695313173,69.93905967927378,53.10923657422316,71.83815528693894,162.78709766372936,172.34181447224944,185.10971337394705,165.8964147366542,"0.536, 0.333","0.568, 0.340","0.450, 0.362","0.479, 0.359","0.479, 0.551","0.538, 0.553","0.486, 0.718","0.538, 0.711","0.472, 0.295","0.485, 0.303","0.479, 0.886","0.576, 0.867","0.579, 0.286",Finish
239,7.974641307974641,57.00276778572348,69.857157362001,53.033452487287185,71.79490634606343,162.77511676728346,172.32292429090256,185.099183907554,165.87550019230542,"0.536, 0.333","0.568, 0.340","0.450, 0.362","0.479, 0.359","0.479, 0.551","0.538, 0.553","0.486, 0.719","0.538, 0.711","0.472, 0.295","0.485, 0.303","0.479, 0.886","0.576, 0.867","0.579, 0.286",Finish
240,8.008008008008009,56.67103628998385,69.56340731842862,53.757033718718056,70.87687275146072,162.64375226378556,172.66038711845258,185.52350165825652,165.40656961160823,"0.537, 0.333","0.566, 0.339","0.451, 0.362","0.479, 0.359","0.480, 0.550","0.537, 0.552","0.487, 0.718","0.536, 0.711","0.472, 0.296","0.485, 0.304","0.479, 0.886","0.576, 0.869","0.579, 0.286",Finish
241,8.041374708041374,56.470921069861404,69.30923665580912,54.578148827720845,69.45658876024574,162.55834219432296,173.19830402285086,185.8668442102075,164.9050708295221,"0.540, 0.333","0.563, 0.339","0.452, 0.363","0.478, 0.359","0.481, 0.550","0.536, 0.551","0.489, 0.718","0.534, 0.711","0.472, 0.297","0.485, 0.304","0.479, 0.886","0.575, 0.870","0.579, 0.286",Finish
242,8.074741408074741,56.273810261522726,69.21476608312764,54.94546564019309,68.6969278733511,162.50579690237248,173.27806797471706,185.99957843714353,164.90746311437192,"0.540, 0.333","0.563, 0.339","0.453, 0.363","0.478, 0.359","0.482, 0.550","0.535, 0.551","0.489, 0.718","0.534, 0.711","0.472, 0.297","0.485, 0.305","0.479, 0.886","0.575, 0.871","0.579, 0.286",Finish
243,8.108108108108109,56.00038505861656,69.13252550589976,54.94445795525166,68.32052403210402,162.44202076486687,173.2570133355037,186.1369327714734,164.93781009880323,"0.540, 0.333","0.562, 0.338","0.453, 0.363","0.477, 0.359","0.482, 0.550","0.535, 0.551","0.489, 0.718","0.533, 0.711","0.472, 0.297","0.485, 0.305","0.479, 0.886","0.575, 0.871","0.580, 0.286",Finish
244,8.141474808141476,55.82939562481096,69.07031679054994,54.927586276064204,68.02112240536607,162.4174159629987,173.2856103116506,186.2143548004588,164.93311270057018,"0.541, 0.333","0.562, 0.338","0.453, 0.363","0.477, 0.359","0.482, 0.550","0.535, 0.551","0.490, 0.718","0.533, 0.711","0.472, 0.297","0.485, 0.305","0.479, 0.886","0.575, 0.871","0.580, 0.286",Finish
245,8.174841508174842,55.70756864936622,68.90090300472137,55.094906545845404,67.54368057271583,162.4129876881354,173.35264683518483,186.28281166796026,164.91255394548827,"0.541, 0.333","0.562, 0.338","0.454, 0.363","0.477, 0.359","0.482, 0.550","0.535, 0.551","0.490, 0.718","0.533, 0.711","0.472, 0.297","0.485, 0.305","0.479, 0.886","0.574, 0.871","0.580, 0.286",Finish
