Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,96.94995178986997,245.53955935919413,138.95956845585178,127.16500757204362,179.31806244749833,203.23618003190978,179.3237407392366,170.99354037937985,"0.477, 0.382","0.435, 0.380","0.411, 0.389","0.380, 0.364","0.509, 0.523","0.457, 0.527","0.538, 0.645","0.427, 0.640","0.358, 0.352","0.371, 0.341","0.565, 0.752","0.416, 0.756","0.437, 0.351",Mid-Backswing
208,6.9402736069402735,98.79004626250125,259.33365308431013,139.22285224440915,122.54384746296807,179.16988761147923,202.1490100625947,179.38843468184243,170.94128430826174,"0.476, 0.382","0.438, 0.380","0.411, 0.387","0.407, 0.378","0.508, 0.523","0.457, 0.527","0.538, 0.645","0.427, 0.640","0.360, 0.349","0.398, 0.362","0.565, 0.752","0.416, 0.756","0.435, 0.351",Mid-Backswing
209,6.973640306973641,101.27401417858333,242.1592889397826,137.81208621825013,141.90344228008007,178.95613369751095,201.99987471745723,179.40726136150377,170.958170010114,"0.476, 0.382","0.438, 0.380","0.411, 0.383","0.402, 0.366","0.508, 0.523","0.457, 0.527","0.538, 0.645","0.428, 0.640","0.366, 0.345","0.388, 0.342","0.565, 0.752","0.416, 0.756","0.435, 0.351",Mid-Backswing
210,7.007007007007007,95.6880914517961,245.75499136194006,133.2477550150057,121.31513712600416,178.01232328000097,202.34082932237064,179.4474887843006,171.0425207315608,"0.478, 0.378","0.437, 0.379","0.417, 0.384","0.396, 0.367","0.508, 0.523","0.457, 0.527","0.537, 0.645","0.427, 0.640","0.371, 0.344","0.388, 0.339","0.565, 0.752","0.416, 0.756","0.436, 0.349",Mid-Backswing
211,7.0403737070403745,92.0384016983952,238.0341193635179,129.6211002765675,122.4025215219073,177.33912056852603,202.29104621228177,179.4742542416294,171.17148399271917,"0.479, 0.375","0.436, 0.376","0.422, 0.384","0.381, 0.351","0.507, 0.523","0.457, 0.527","0.537, 0.645","0.427, 0.640","0.375, 0.342","0.377, 0.324","0.565, 0.752","0.416, 0.756","0.438, 0.348",Mid-Backswing
212,7.073740407073741,88.87626666021306,230.85973458699797,125.81825675678058,142.37629799154618,176.92385947010814,202.49883378686135,179.25733384485267,171.28269259796852,"0.480, 0.374","0.435, 0.375","0.427, 0.385","0.384, 0.345","0.507, 0.523","0.456, 0.527","0.537, 0.645","0.427, 0.640","0.381, 0.343","0.374, 0.319","0.564, 0.752","0.416, 0.756","0.439, 0.346",Mid-Backswing
213,7.107107107107107,89.4278248718897,229.88130105670672,124.97284774186241,145.56132495304496,176.62337759094365,202.4035551639055,179.08620472230533,171.37513430012302,"0.480, 0.373","0.434, 0.375","0.429, 0.383","0.386, 0.345","0.507, 0.523","0.456, 0.527","0.536, 0.644","0.427, 0.640","0.387, 0.341","0.378, 0.325","0.564, 0.752","0.416, 0.756","0.440, 0.345",Mid-Backswing
214,7.1404738071404745,88.86416731960324,235.71509860678384,122.0111702686449,114.271377684788,176.24184000985144,202.74735257256344,179.0488822046483,171.39870292520675,"0.481, 0.372","0.433, 0.375","0.429, 0.382","0.387, 0.353","0.507, 0.523","0.456, 0.527","0.536, 0.644","0.428, 0.640","0.387, 0.338","0.388, 0.326","0.564, 0.752","0.416, 0.756","0.441, 0.343",Mid-Backswing
215,7.173840507173841,83.64814459546066,240.9694716901385,117.71428234468318,99.47325828953556,175.89712546551917,202.88050380250152,178.84720828441985,171.45776084392077,"0.482, 0.370","0.433, 0.374","0.436, 0.383","0.387, 0.357","0.507, 0.522","0.456, 0.527","0.536, 0.644","0.428, 0.640","0.396, 0.341","0.393, 0.331","0.564, 0.752","0.416, 0.756","0.443, 0.344",Mid-Backswing
216,7.207207207207207,257.86279383689254,223.90710878641886,142.157091782736,107.27951412687648,176.0558334701283,202.95041663544578,178.45773724794228,171.3655387960851,"0.482, 0.370","0.433, 0.374","0.433, 0.367","0.388, 0.340","0.507, 0.522","0.456, 0.527","0.536, 0.645","0.427, 0.640","0.397, 0.336","0.393, 0.328","0.564, 0.752","0.416, 0.756","0.442, 0.343",Mid-Backswing
217,7.240573907240575,242.69752927224738,220.44471118530646,155.11141976334181,104.66711203511427,176.1497942214493,202.97293615619134,178.19717218444512,171.29978684654228,"0.482, 0.370","0.433, 0.374","0.431, 0.353","0.387, 0.335","0.507, 0.522","0.456, 0.527","0.536, 0.645","0.427, 0.640","0.403, 0.328","0.393, 0.322","0.564, 0.752","0.416, 0.755","0.441, 0.343",Mid-Backswing
218,7.273940607273941,253.94580361387312,225.80232992239874,139.55873601662393,77.79997196368633,175.96271183133237,202.8431633454362,177.8877024670652,171.35166265607808,"0.483, 0.367","0.432, 0.371","0.435, 0.361","0.391, 0.341","0.507, 0.522","0.456, 0.527","0.535, 0.645","0.427, 0.640","0.404, 0.328","0.406, 0.328","0.564, 0.752","0.416, 0.755","0.443, 0.343",Mid-Backswing
219,7.307307307307307,97.69288021813466,226.79421007426222,137.00262598547678,76.61012372529859,175.68264686086587,203.17508036544632,177.49712722489895,171.3401866445368,"0.484, 0.365","0.431, 0.370","0.444, 0.365","0.393, 0.343","0.507, 0.521","0.456, 0.527","0.535, 0.646","0.427, 0.640","0.407, 0.331","0.406, 0.331","0.564, 0.752","0.416, 0.755","0.448, 0.336",Mid-Backswing
220,7.340674007340675,90.98156196135164,219.0906241084963,131.9697149187892,117.86892601841411,175.74514113877615,203.1425755889616,177.32898443954937,171.3705273472961,"0.484, 0.364","0.431, 0.369","0.448, 0.369","0.404, 0.344","0.507, 0.521","0.456, 0.526","0.535, 0.646","0.427, 0.640","0.404, 0.331","0.407, 0.333","0.564, 0.752","0.416, 0.755","0.450, 0.334",Mid-Backswing
221,7.374040707374041,90.08771061902257,209.96085822108938,129.0195113988704,33.91484764465225,175.91237809840538,203.08079717526678,177.07387690426467,171.48260375277675,"0.484, 0.365","0.431, 0.369","0.449, 0.370","0.403, 0.335","0.507, 0.520","0.456, 0.525","0.535, 0.646","0.427, 0.640","0.406, 0.330","0.410, 0.337","0.564, 0.752","0.416, 0.755","0.449, 0.334",Mid-Backswing
222,7.407407407407407,89.71975295145383,214.23918099088178,129.2649289015433,84.1083181731422,175.90078097290598,203.02325753245245,176.98710091427427,171.47460246811906,"0.485, 0.365","0.431, 0.369","0.453, 0.370","0.402, 0.338","0.507, 0.520","0.456, 0.525","0.535, 0.646","0.427, 0.640","0.410, 0.331","0.409, 0.332","0.564, 0.752","0.416, 0.755","0.449, 0.336",Mid-Backswing
223,7.440774107440775,92.5251143914101,210.8814778408365,131.55568433785822,120.94582565069952,175.79168338639545,203.1876673683519,176.9144383629309,171.55487997562278,"0.485, 0.365","0.430, 0.369","0.453, 0.369","0.401, 0.335","0.507, 0.520","0.456, 0.525","0.535, 0.646","0.427, 0.640","0.413, 0.332","0.408, 0.314","0.564, 0.752","0.416, 0.755","0.451, 0.336",Mid-Backswing
224,7.474140807474141,96.11058993855687,212.11533689948345,180.63218420212775,106.7096141664253,175.5478915593047,203.19991708347408,176.83142646216288,171.65687115237566,"0.486, 0.366","0.430, 0.369","0.460, 0.366","0.398, 0.333","0.507, 0.520","0.456, 0.525","0.535, 0.646","0.427, 0.641","0.436, 0.367","0.408, 0.318","0.564, 0.752","0.416, 0.755","0.451, 0.337",Mid-Backswing
225,7.5075075075075075,261.8774155620682,209.73469967911797,151.7321472490568,101.7460723233126,175.05115299622636,203.44457584163106,176.73375732016987,171.8058203164164,"0.488, 0.366","0.429, 0.369","0.465, 0.366","0.398, 0.331","0.507, 0.519","0.456, 0.525","0.535, 0.646","0.427, 0.641","0.445, 0.376","0.408, 0.318","0.564, 0.752","0.417, 0.755","0.451, 0.338",Mid-Backswing
226,7.540874207540875,257.8759155521157,206.14261786439008,148.9532627650185,91.37691310829673,175.1848889013471,203.32061048977067,176.56950003444854,171.84210459590759,"0.488, 0.366","0.429, 0.368","0.463, 0.364","0.398, 0.325","0.508, 0.519","0.456, 0.525","0.535, 0.646","0.428, 0.641","0.444, 0.373","0.409, 0.317","0.564, 0.752","0.417, 0.755","0.451, 0.338",Mid-Backswing
227,7.574240907574241,235.9680906648673,200.9912968622833,144.55778830502078,119.48480375040188,175.0662897483694,202.74859675299277,176.391959752369,171.96749907491304,"0.489, 0.366","0.430, 0.368","0.461, 0.352","0.401, 0.317","0.508, 0.519","0.456, 0.524","0.534, 0.645","0.428, 0.641","0.437, 0.355","0.409, 0.302","0.564, 0.752","0.417, 0.755","0.452, 0.338",Mid-Backswing
228,7.607607607607608,224.83521400011105,197.8053563639429,198.53926992245297,101.6423883968629,175.03317213486636,201.95903606663776,175.8342089736403,172.7091009403745,"0.491, 0.366","0.432, 0.368","0.466, 0.346","0.404, 0.312","0.508, 0.519","0.456, 0.524","0.534, 0.645","0.429, 0.641","0.433, 0.335","0.412, 0.305","0.564, 0.752","0.417, 0.755","0.453, 0.338",Top
229,7.640974307640975,219.7287316640235,195.4119438366991,184.96376135653597,137.2451654191534,175.37352987609492,200.86494694815158,175.5387733402349,173.0389762331555,"0.491, 0.366","0.435, 0.368","0.468, 0.345","0.413, 0.317","0.509, 0.518","0.456, 0.524","0.534, 0.645","0.429, 0.641","0.431, 0.316","0.417, 0.307","0.564, 0.752","0.417, 0.755","0.453, 0.339",Top
230,7.674341007674341,215.27665350647058,196.9512276907771,192.27965668236897,121.1340441022506,175.7892996220573,200.60914233678452,175.12926219240447,173.22377870494302,"0.491, 0.367","0.436, 0.367","0.467, 0.340","0.413, 0.317","0.509, 0.518","0.456, 0.524","0.534, 0.645","0.429, 0.641","0.430, 0.314","0.419, 0.307","0.564, 0.752","0.417, 0.754","0.454, 0.340",Top
231,7.707707707707708,217.6497737494804,199.43083511337883,201.10079879455677,117.547160315187,176.215729352995,200.60493364223677,174.84810079949514,173.23989236968472,"0.490, 0.367","0.436, 0.367","0.465, 0.342","0.411, 0.318","0.509, 0.518","0.456, 0.524","0.534, 0.645","0.429, 0.641","0.434, 0.328","0.418, 0.308","0.564, 0.752","0.417, 0.754","0.455, 0.340",Top
232,7.741074407741075,90.95929760460933,198.4439964110606,134.88769664852634,128.3301087996702,176.54355775839272,200.7215590179359,174.63332606363056,173.20240333411562,"0.491, 0.369","0.436, 0.367","0.473, 0.371","0.410, 0.316","0.509, 0.518","0.457, 0.524","0.533, 0.645","0.429, 0.641","0.448, 0.351","0.417, 0.302","0.564, 0.752","0.417, 0.754","0.456, 0.339",Top
233,7.774441107774441,260.41663041260534,198.95158809761142,144.61398221675722,144.49664796008898,176.70869260185648,200.37480820922886,174.4962030874905,173.1735978353964,"0.490, 0.370","0.437, 0.368","0.471, 0.369","0.413, 0.318","0.510, 0.519","0.457, 0.524","0.533, 0.645","0.429, 0.641","0.445, 0.349","0.416, 0.301","0.564, 0.752","0.417, 0.753","0.456, 0.339",Top
234,7.807807807807809,257.5983452515482,198.02069784126422,137.43503156061473,157.07333127997947,176.77502137798808,200.40329694663166,174.41413559431982,173.17287291893297,"0.490, 0.369","0.437, 0.368","0.466, 0.367","0.416, 0.322","0.510, 0.519","0.457, 0.524","0.533, 0.645","0.429, 0.641","0.432, 0.330","0.415, 0.301","0.564, 0.752","0.417, 0.753","0.455, 0.335",Top
235,7.841174507841175,248.15373208212748,199.07798688299792,150.13509864855234,159.3077896220739,177.38080396208508,200.47340617549654,174.32621645237623,172.86681813796608,"0.489, 0.369","0.438, 0.368","0.460, 0.362","0.417, 0.323","0.510, 0.519","0.458, 0.524","0.533, 0.645","0.430, 0.640","0.425, 0.328","0.415, 0.303","0.564, 0.752","0.417, 0.753","0.451, 0.330",Top
236,7.874541207874541,240.8284595747445,198.4921904289188,156.7080687861507,141.1992491567677,177.1516698884161,201.04763581856085,174.00244432395093,172.53832058646444,"0.491, 0.370","0.438, 0.368","0.447, 0.352","0.412, 0.314","0.510, 0.519","0.458, 0.524","0.533, 0.645","0.430, 0.640","0.421, 0.326","0.415, 0.302","0.564, 0.752","0.417, 0.752","0.451, 0.333",Top
237,7.907907907907909,238.49251577275353,209.56238211676052,157.78411104064273,132.10880635931937,178.18222847879667,201.72967152079158,173.72439284890274,172.07276937887923,"0.490, 0.370","0.438, 0.369","0.443, 0.349","0.412, 0.334","0.511, 0.519","0.459, 0.524","0.533, 0.646","0.430, 0.640","0.415, 0.321","0.416, 0.313","0.564, 0.752","0.417, 0.752","0.451, 0.336",Top
238,7.941274607941275,93.76893385369237,10.553916060131941,118.25298193218093,190.1510989351705,179.80385496638672,201.43342197639325,173.34888232353507,171.40871401316932,"0.487, 0.372","0.442, 0.371","0.441, 0.376","0.461, 0.430","0.512, 0.520","0.460, 0.524","0.533, 0.646","0.430, 0.640","0.404, 0.321","0.467, 0.477","0.564, 0.752","0.417, 0.752","0.444, 0.343",Top
239,7.974641307974641,85.9075104473347,8.239186890365684,108.60545976878635,182.83826855872795,180.74077888909025,202.08402804762014,172.97116509241945,170.8943039382247,"0.487, 0.374","0.444, 0.371","0.440, 0.385","0.461, 0.434","0.513, 0.520","0.462, 0.524","0.533, 0.646","0.430, 0.640","0.399, 0.321","0.472, 0.489","0.564, 0.752","0.417, 0.752","0.441, 0.345",Top
240,8.008008008008009,89.63183877119991,8.220197550489527,114.48348580931297,130.72258750118877,180.9902494910961,202.78115981643685,172.44041501924306,170.72270922538598,"0.490, 0.376","0.446, 0.374","0.436, 0.385","0.446, 0.405","0.514, 0.520","0.464, 0.524","0.533, 0.646","0.430, 0.640","0.395, 0.326","0.454, 0.413","0.564, 0.752","0.416, 0.753","0.442, 0.347",Top
241,8.041374708041374,89.80432142300266,27.020277526520243,117.96487798833803,66.44560296786736,181.77995224351662,203.48100024530507,172.0322301071646,170.53176810406882,"0.491, 0.376","0.448, 0.377","0.431, 0.387","0.440, 0.398","0.516, 0.520","0.465, 0.524","0.533, 0.645","0.430, 0.640","0.387, 0.331","0.452, 0.398","0.564, 0.752","0.415, 0.753","0.445, 0.346",Top
242,8.074741408074741,84.15546244577804,74.8925889267906,118.49260191449493,75.56565621525719,181.69007709791126,204.294464546096,172.52391398895102,170.27551017422377,"0.492, 0.376","0.448, 0.377","0.434, 0.392","0.419, 0.388","0.517, 0.520","0.466, 0.524","0.534, 0.645","0.430, 0.640","0.389, 0.346","0.415, 0.357","0.564, 0.753","0.415, 0.753","0.449, 0.347",Top
243,8.108108108108109,88.14047966931324,85.96009327725463,129.16812908345315,71.76444344380575,182.4061451435337,205.10019287767037,172.51959330780937,170.12072919336558,"0.495, 0.381","0.447, 0.378","0.435, 0.393","0.409, 0.386","0.519, 0.521","0.467, 0.524","0.535, 0.646","0.430, 0.641","0.385, 0.352","0.410, 0.369","0.564, 0.753","0.415, 0.753","0.448, 0.347",Top
244,8.141474808141476,85.51658001964253,71.66973963046851,134.64356327353684,88.12513229546792,182.19764944186917,205.45009951914355,173.0236713711154,169.9344369972128,"0.498, 0.383","0.449, 0.382","0.436, 0.399","0.412, 0.400","0.521, 0.521","0.468, 0.524","0.537, 0.646","0.430, 0.641","0.389, 0.370","0.400, 0.372","0.564, 0.753","0.415, 0.753","0.449, 0.347",Top
245,8.174841508174842,80.13306604328842,56.962918198877865,136.5163278358101,85.11110006189129,181.37730528564376,205.42562107387423,175.31261117123202,170.44041138404114,"0.500, 0.384","0.449, 0.381","0.442, 0.405","0.414, 0.411","0.522, 0.521","0.468, 0.524","0.540, 0.646","0.431, 0.641","0.390, 0.381","0.405, 0.399","0.564, 0.753","0.415, 0.753","0.449, 0.347",Top
246,8.208208208208209,78.49977110805332,64.2135830236669,138.51733089361673,116.84475181618077,180.53501126873846,205.71301376980944,176.60781140412428,171.30122868059487,"0.503, 0.387","0.447, 0.382","0.441, 0.409","0.409, 0.407","0.524, 0.521","0.468, 0.524","0.542, 0.646","0.431, 0.643","0.379, 0.385","0.396, 0.400","0.564, 0.753","0.415, 0.753","0.449, 0.349",Top
247,8.241574908241576,76.90417178484995,50.939961611023115,141.49921235364297,104.2779911941604,180.09314654300758,206.2541800632995,177.37804540028247,171.23386652103704,"0.506, 0.390","0.446, 0.384","0.440, 0.416","0.413, 0.422","0.525, 0.521","0.469, 0.524","0.543, 0.645","0.432, 0.644","0.367, 0.394","0.384, 0.406","0.564, 0.752","0.416, 0.753","0.452, 0.359",Top
248,8.274941608274942,72.53347726291702,30.709816762059486,141.11047888305296,90.90541642093194,180.16120990536507,207.75304231485322,178.02363963186008,171.75172823946863,"0.509, 0.390","0.443, 0.384","0.440, 0.423","0.424, 0.437","0.528, 0.520","0.470, 0.523","0.545, 0.644","0.433, 0.645","0.364, 0.405","0.389, 0.425","0.564, 0.752","0.416, 0.754","0.453, 0.357",Mid-Downswing
249,8.308308308308309,68.81604475146867,26.57396017034612,144.49989449622106,3.0659328541152595,179.2496806974283,208.33501690985153,179.2698412895036,172.7666063708279,"0.512, 0.392","0.441, 0.384","0.440, 0.432","0.427, 0.438","0.529, 0.520","0.471, 0.523","0.547, 0.644","0.435, 0.645","0.360, 0.422","0.430, 0.425","0.565, 0.752","0.417, 0.754","0.453, 0.358",Mid-Downswing
250,8.341675008341676,66.20937535944418,11.471638765869374,147.94166877529256,66.04116466217555,178.66720746253833,207.97312749545839,180.06974744491856,173.58734157387448,"0.514, 0.393","0.441, 0.383","0.444, 0.435","0.442, 0.444","0.531, 0.520","0.471, 0.523","0.549, 0.642","0.435, 0.647","0.364, 0.434","0.491, 0.422","0.566, 0.752","0.417, 0.755","0.454, 0.357",Mid-Downswing
251,8.375041708375042,63.38142476760175,7.459556036230977,206.7904246685981,65.2752013307879,177.6946757404389,207.17061353637666,180.6798796800956,176.56752262527922,"0.517, 0.394","0.441, 0.383","0.446, 0.441","0.447, 0.448","0.532, 0.519","0.472, 0.523","0.551, 0.638","0.440, 0.643","0.365, 0.450","0.502, 0.417","0.568, 0.752","0.417, 0.754","0.455, 0.359",Mid-Downswing
252,8.408408408408409,57.089333254789665,7.285354600263024,206.96076741790736,243.50553478451812,175.28427836731035,204.86995975453075,182.28875492361576,182.72282673078863,"0.521, 0.394","0.440, 0.383","0.454, 0.447","0.447, 0.453","0.533, 0.518","0.472, 0.522","0.554, 0.638","0.446, 0.643","0.366, 0.464","0.419, 0.470","0.570, 0.752","0.417, 0.754","0.456, 0.359",Mid-Downswing
253,8.441775108441776,47.51812888851282,5.826734248362816,211.66073465804786,85.60352357142597,173.02798977560352,204.508245478992,183.2645738936193,185.0501349739427,"0.525, 0.393","0.439, 0.385","0.467, 0.453","0.449, 0.455","0.533, 0.518","0.472, 0.522","0.556, 0.637","0.449, 0.643","0.388, 0.474","0.487, 0.447","0.571, 0.752","0.417, 0.754","0.457, 0.358",Mid-Downswing
254,8.475141808475142,40.55950841041264,4.1411823649839175,211.67072680106105,137.33567274051794,171.6651555411709,204.00666600685915,182.74382953740246,187.64877482855465,"0.529, 0.394","0.439, 0.387","0.479, 0.456","0.451, 0.456","0.533, 0.518","0.473, 0.522","0.556, 0.637","0.452, 0.643","0.402, 0.484","0.473, 0.472","0.571, 0.752","0.417, 0.754","0.460, 0.364",Mid-Downswing
255,8.508508508508509,33.43815772542284,7.216903131753565,216.3744581824919,196.88700058122603,171.1268520137726,205.33928253521296,182.99467652804302,188.6839745671586,"0.530, 0.394","0.438, 0.390","0.486, 0.465","0.448, 0.460","0.534, 0.519","0.475, 0.524","0.556, 0.636","0.454, 0.643","0.409, 0.496","0.442, 0.504","0.572, 0.751","0.417, 0.753","0.460, 0.368",Mid-Downswing
256,8.541875208541876,25.82457702013527,7.817981556987836,217.8121355548097,194.5201501635803,170.92267949712468,204.62310414299142,182.77779368887232,192.15863746494918,"0.531, 0.394","0.438, 0.393","0.497, 0.469","0.449, 0.465","0.535, 0.519","0.476, 0.524","0.556, 0.636","0.458, 0.643","0.427, 0.506","0.442, 0.526","0.572, 0.751","0.417, 0.753","0.459, 0.368",Mid-Downswing
257,8.575241908575242,19.7286218425112,9.124269632213336,219.00026512851164,193.3048059405824,170.91891139781316,204.41455410421995,182.81212439932713,195.0649617155861,"0.532, 0.394","0.437, 0.394","0.506, 0.471","0.447, 0.466","0.535, 0.519","0.477, 0.524","0.556, 0.635","0.462, 0.644","0.440, 0.513","0.442, 0.523","0.572, 0.751","0.417, 0.753","0.459, 0.369",Mid-Downswing
258,8.608608608608609,14.87135322514608,8.297528444398871,211.1001421638232,184.27438458033626,170.95508361752914,203.73307232447496,183.42497453763826,198.457068567126,"0.531, 0.391","0.437, 0.395","0.514, 0.465","0.449, 0.466","0.535, 0.520","0.479, 0.527","0.557, 0.635","0.466, 0.645","0.467, 0.513","0.455, 0.530","0.572, 0.751","0.417, 0.753","0.460, 0.367",Mid-Downswing
259,8.641975308641976,12.821691613021978,5.784133347164454,202.81053497174096,179.3420172399413,170.75867452550864,205.83280475819282,184.4956732060951,200.15411502863046,"0.530, 0.388","0.437, 0.395","0.516, 0.463","0.455, 0.469","0.535, 0.518","0.484, 0.527","0.558, 0.634","0.471, 0.645","0.474, 0.526","0.474, 0.543","0.572, 0.752","0.417, 0.752","0.462, 0.367",Mid-Downswing
260,8.675342008675342,6.212691799530533,8.068067462689676,204.06440723612465,179.6664846358756,171.12412540068104,207.38074722067182,185.49800742345693,201.65241044024282,"0.530, 0.385","0.437, 0.396","0.525, 0.463","0.453, 0.467","0.536, 0.519","0.487, 0.527","0.559, 0.634","0.473, 0.645","0.497, 0.516","0.468, 0.531","0.572, 0.752","0.416, 0.751","0.462, 0.368",Mid-Downswing
261,8.70870870870871,2.3345855275690193,8.537767423637126,200.01262314117105,173.919928360124,172.29856679684377,207.3859278174151,184.7392929469015,203.7726678164627,"0.531, 0.377","0.438, 0.396","0.532, 0.453","0.454, 0.466","0.538, 0.517","0.488, 0.526","0.559, 0.635","0.476, 0.645","0.510, 0.513","0.475, 0.529","0.571, 0.751","0.416, 0.750","0.462, 0.369",Mid-Downswing
262,8.742075408742078,2.709014722718055,8.548607338724166,187.18939009537982,167.78243241403266,173.56793575145443,207.8998234863449,183.62662140684245,204.62964904585877,"0.532, 0.373","0.438, 0.397","0.532, 0.447","0.454, 0.466","0.539, 0.517","0.490, 0.526","0.559, 0.636","0.478, 0.645","0.525, 0.510","0.483, 0.526","0.571, 0.751","0.416, 0.749","0.462, 0.370",Mid-Downswing
263,8.775442108775442,3.2486098763091205,7.4688807642102875,180.09091602848667,162.87539357000875,174.93765116235525,208.31216181270213,182.9226782847336,205.23449281862347,"0.532, 0.373","0.438, 0.399","0.532, 0.447","0.457, 0.470","0.541, 0.515","0.490, 0.524","0.559, 0.636","0.479, 0.645","0.533, 0.511","0.491, 0.524","0.571, 0.751","0.417, 0.749","0.462, 0.368",Mid-Downswing
264,8.80880880880881,0.22680978685716915,4.9025115808866655,182.71684112965968,160.2361687251835,177.63884424471848,209.9429457270616,181.72470916333563,205.43528120511652,"0.529, 0.371","0.438, 0.403","0.535, 0.447","0.465, 0.477","0.542, 0.513","0.492, 0.521","0.558, 0.636","0.480, 0.643","0.538, 0.513","0.508, 0.530","0.570, 0.751","0.417, 0.748","0.462, 0.368",Impact
265,8.842175508842177,2.840057058802958,2.476539999553406,188.34696906306823,155.77581559060692,178.66109835462984,209.9787835223879,181.25249964834674,205.12004588664726,"0.526, 0.371","0.439, 0.403","0.538, 0.448","0.470, 0.480","0.541, 0.513","0.492, 0.520","0.558, 0.636","0.480, 0.643","0.539, 0.520","0.523, 0.531","0.570, 0.751","0.418, 0.748","0.462, 0.366",Impact
266,8.875542208875542,3.506438587656939,2.0411792436058134,188.7663041236533,159.47447445155882,181.83299958125235,212.83281380694362,179.9809625839389,202.6362846759625,"0.521, 0.373","0.440, 0.403","0.537, 0.448","0.478, 0.477","0.542, 0.517","0.495, 0.521","0.556, 0.637","0.479, 0.643","0.541, 0.516","0.533, 0.527","0.570, 0.752","0.418, 0.748","0.462, 0.366",Impact
267,8.90890890890891,6.1097100904026735,4.116068851075223,178.2596069758247,155.47137814164495,185.13243391424206,215.52540516953357,178.61765221444972,200.37414980465067,"0.519, 0.367","0.441, 0.403","0.540, 0.442","0.483, 0.476","0.546, 0.518","0.498, 0.522","0.556, 0.638","0.478, 0.642","0.563, 0.512","0.548, 0.522","0.569, 0.752","0.417, 0.747","0.463, 0.359",Impact
268,8.942275608942277,13.994911231458886,9.503006640972139,180.9148004891303,154.3533421088487,187.8808842969062,218.2937236142181,177.37394473255992,197.29354890967824,"0.513, 0.369","0.442, 0.404","0.547, 0.438","0.494, 0.476","0.546, 0.521","0.501, 0.523","0.554, 0.637","0.476, 0.642","0.581, 0.511","0.560, 0.511","0.568, 0.752","0.416, 0.747","0.465, 0.356",Impact
269,8.975642308975642,18.267621871029636,14.851459965354342,180.47842128503467,157.32099130201135,189.7618047268295,219.05011695051613,176.00583479359585,195.51082896204466,"0.510, 0.369","0.444, 0.404","0.548, 0.432","0.498, 0.467","0.546, 0.522","0.502, 0.525","0.553, 0.637","0.474, 0.641","0.586, 0.494","0.558, 0.498","0.568, 0.752","0.415, 0.747","0.465, 0.349",Impact
270,9.00900900900901,19.320047350473587,19.229761234980458,171.65130450958864,153.75083533017818,190.74414210871717,220.76871884755653,175.83167938588036,192.51958662035653,"0.508, 0.364","0.444, 0.403","0.549, 0.428","0.500, 0.460","0.546, 0.522","0.502, 0.525","0.553, 0.637","0.471, 0.641","0.594, 0.478","0.572, 0.485","0.568, 0.753","0.415, 0.747","0.467, 0.351",Impact
271,9.042375709042377,17.719860878622054,24.22688356917734,160.11622179903435,153.30491484162076,192.76146373155015,222.2640723370198,175.07693607529538,189.91047463659672,"0.503, 0.360","0.444, 0.402","0.548, 0.429","0.504, 0.453","0.547, 0.521","0.502, 0.525","0.552, 0.637","0.469, 0.638","0.602, 0.469","0.589, 0.474","0.567, 0.753","0.414, 0.747","0.466, 0.353",Impact
272,9.075742409075742,22.768130222461963,29.728698631370598,161.74132591963698,155.13135109707756,193.87134044586625,224.0535922366741,175.00372197899702,187.76455673754518,"0.501, 0.358","0.444, 0.402","0.551, 0.421","0.506, 0.445","0.548, 0.521","0.503, 0.525","0.552, 0.637","0.467, 0.636","0.606, 0.456","0.591, 0.459","0.567, 0.752","0.413, 0.747","0.467, 0.352",Impact
273,9.10910910910911,27.773689801835516,31.170864393055265,162.28194330067774,152.14437045574007,193.78557289471973,224.10398146437535,175.30780536497525,187.19466176060365,"0.501, 0.355","0.444, 0.402","0.558, 0.415","0.495, 0.435","0.548, 0.521","0.503, 0.525","0.552, 0.636","0.466, 0.635","0.617, 0.447","0.572, 0.443","0.566, 0.752","0.413, 0.745","0.467, 0.345",Impact
274,9.142475809142477,32.356198766245654,47.54048446359527,160.8933630380157,165.8955470917257,194.85106481649004,224.97239824388143,175.165544180864,186.677660762365,"0.500, 0.357","0.447, 0.410","0.558, 0.408","0.523, 0.432","0.549, 0.521","0.503, 0.525","0.552, 0.636","0.465, 0.635","0.622, 0.433","0.601, 0.436","0.566, 0.750","0.413, 0.742","0.475, 0.352",Mid-Follow-Through
275,9.175842509175842,40.961592229070995,55.72716006341487,164.70500045361916,171.26768853994295,194.94276110445307,225.2841166158679,175.3305638293355,186.30132119344472,"0.500, 0.360","0.450, 0.411","0.564, 0.400","0.530, 0.423","0.549, 0.519","0.504, 0.525","0.552, 0.634","0.465, 0.634","0.635, 0.422","0.608, 0.423","0.566, 0.750","0.412, 0.741","0.480, 0.357",Mid-Follow-Through
