Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,283.4788350718289,263.8449017546661,80.21311314707218,158.37329208734502,156.12391762194846,151.82752624710497,175.71695333041495,187.67591111078977,"0.399, 0.252","0.517, 0.293","0.282, 0.234","0.425, 0.224","0.292, 0.512","0.375, 0.529","0.297, 0.692","0.366, 0.700","0.312, 0.145","0.354, 0.106","0.315, 0.862","0.334, 0.869","0.530, 0.228",Mid-Follow-Through
207,6.906906906906907,280.27294802082224,261.81367237283314,86.3457305088372,160.00748871581547,157.8002795496777,152.93127058682776,173.39520032334372,185.68832435573853,"0.396, 0.252","0.516, 0.290","0.281, 0.229","0.425, 0.217","0.293, 0.511","0.376, 0.528","0.295, 0.691","0.366, 0.698","0.308, 0.128","0.352, 0.098","0.315, 0.855","0.339, 0.863","0.525, 0.224",Mid-Follow-Through
208,6.9402736069402735,279.53669918576173,260.89502467320506,86.88906660576073,160.35402586180783,158.61402260386402,153.91278278804015,171.74466210213572,184.2242946743212,"0.396, 0.252","0.514, 0.289","0.281, 0.227","0.424, 0.215","0.293, 0.510","0.377, 0.527","0.292, 0.689","0.365, 0.696","0.307, 0.129","0.352, 0.097","0.315, 0.849","0.342, 0.861","0.522, 0.222",Mid-Follow-Through
209,6.973640306973641,278.0409867798166,260.2322323837131,89.02003391168604,158.22273809614148,159.9989187875938,154.62399702038476,170.68136196130382,182.82430854813748,"0.395, 0.252","0.512, 0.286","0.281, 0.225","0.421, 0.214","0.295, 0.509","0.379, 0.525","0.292, 0.690","0.369, 0.694","0.309, 0.111","0.355, 0.097","0.316, 0.862","0.350, 0.862","0.518, 0.221",Mid-Follow-Through
210,7.007007007007007,277.45113674725724,260.53219840306167,89.10846076264208,156.48316345824358,160.51031563949437,155.0898395896138,170.00123387944777,182.65309464374852,"0.394, 0.252","0.509, 0.286","0.280, 0.225","0.419, 0.216","0.296, 0.509","0.380, 0.525","0.291, 0.692","0.370, 0.693","0.309, 0.112","0.355, 0.098","0.318, 0.866","0.352, 0.861","0.516, 0.220",Mid-Follow-Through
211,7.0403737070403745,278.06039885565775,259.85971272767966,89.63163392322909,155.70453380022676,161.51903621600917,155.93493060824014,169.28021515581742,180.42657991932046,"0.394, 0.252","0.507, 0.284","0.281, 0.227","0.416, 0.214","0.298, 0.508","0.381, 0.524","0.291, 0.691","0.370, 0.693","0.306, 0.116","0.356, 0.100","0.317, 0.866","0.358, 0.857","0.512, 0.216",Mid-Follow-Through
212,7.073740407073741,277.45606736620863,260.42247941081047,90.86839952410939,154.5799622556679,162.20372176457164,156.4686609854407,168.61495449475998,180.02141663547624,"0.394, 0.252","0.506, 0.283","0.282, 0.226","0.415, 0.215","0.299, 0.507","0.382, 0.523","0.290, 0.688","0.370, 0.693","0.306, 0.115","0.357, 0.104","0.317, 0.861","0.359, 0.854","0.510, 0.214",Mid-Follow-Through
213,7.107107107107107,275.56432266839295,258.68124307113163,94.60165540266497,154.87621992183458,163.29776279618196,157.36416009782894,173.610127213102,177.71387750599436,"0.394, 0.252","0.503, 0.280","0.282, 0.222","0.413, 0.209","0.301, 0.503","0.383, 0.518","0.289, 0.682","0.370, 0.691","0.302, 0.115","0.359, 0.102","0.297, 0.862","0.365, 0.849","0.505, 0.208",Mid-Follow-Through
214,7.1404738071404745,275.441762182791,258.49562423410777,95.09254395535147,154.21379057073196,163.71007897488428,157.8154422549449,174.8683080441545,176.38544982394723,"0.395, 0.252","0.502, 0.279","0.282, 0.222","0.412, 0.208","0.302, 0.502","0.383, 0.517","0.289, 0.682","0.370, 0.689","0.300, 0.115","0.361, 0.103","0.292, 0.871","0.368, 0.849","0.503, 0.206",Mid-Follow-Through
215,7.173840507173841,271.419917383929,258.96548835060815,96.93544889776553,149.84296247524375,164.65397074614592,158.6540492930044,172.18776457358214,173.01648121692617,"0.391, 0.252","0.501, 0.279","0.281, 0.216","0.411, 0.210","0.302, 0.502","0.385, 0.516","0.289, 0.682","0.370, 0.687","0.302, 0.107","0.367, 0.105","0.301, 0.871","0.376, 0.850","0.498, 0.204",Mid-Follow-Through
216,7.207207207207207,266.85167829980554,258.72908998899544,99.72049169185107,149.08819016313453,166.1951318419244,158.9963955220356,169.8652798250937,173.2991369819723,"0.384, 0.252","0.500, 0.276","0.280, 0.211","0.411, 0.209","0.303, 0.501","0.385, 0.515","0.289, 0.683","0.371, 0.685","0.303, 0.098","0.369, 0.106","0.309, 0.868","0.377, 0.849","0.493, 0.204",Mid-Follow-Through
217,7.240573907240575,266.06309501299825,257.37481698851815,100.24857294063929,147.46216275992057,166.09589746522664,159.98064258086507,167.67167289405836,170.6227894023935,"0.383, 0.251","0.496, 0.276","0.281, 0.210","0.410, 0.210","0.303, 0.501","0.385, 0.515","0.289, 0.688","0.371, 0.686","0.303, 0.100","0.373, 0.107","0.317, 0.874","0.383, 0.850","0.487, 0.202",Mid-Follow-Through
218,7.273940607273941,264.57131465467046,256.2806513941569,101.76908889318202,147.62296223207056,165.89447610822108,160.27461553873798,166.83154719233667,169.39725748066564,"0.383, 0.251","0.494, 0.275","0.283, 0.208","0.411, 0.210","0.303, 0.502","0.385, 0.515","0.291, 0.694","0.371, 0.688","0.304, 0.101","0.374, 0.107","0.323, 0.883","0.388, 0.851","0.484, 0.203",Mid-Follow-Through
219,7.307307307307307,262.4344334628842,253.96516046218582,103.09124893173187,147.12349051632245,166.26582774351317,161.52333263164581,167.34075303749208,167.31892136762113,"0.380, 0.251","0.488, 0.274","0.283, 0.206","0.410, 0.210","0.302, 0.504","0.385, 0.516","0.291, 0.695","0.371, 0.690","0.304, 0.100","0.377, 0.110","0.323, 0.887","0.394, 0.853","0.472, 0.197",Mid-Follow-Through
220,7.340674007340675,261.36918476977394,253.51457432985947,103.71481965729063,146.49080924668195,166.4763700074996,161.97602082290865,167.76837163245372,167.05919360629665,"0.379, 0.251","0.487, 0.273","0.283, 0.205","0.409, 0.210","0.302, 0.506","0.385, 0.516","0.292, 0.696","0.371, 0.692","0.304, 0.100","0.378, 0.110","0.322, 0.887","0.395, 0.855","0.469, 0.195",Mid-Follow-Through
221,7.374040707374041,261.6902806529393,253.29970728690725,102.62978434598742,144.92135837649414,166.331886777853,162.07241638820733,167.98889650343412,165.50729788061477,"0.379, 0.251","0.485, 0.274","0.282, 0.206","0.410, 0.213","0.303, 0.508","0.386, 0.517","0.293, 0.696","0.374, 0.692","0.305, 0.101","0.383, 0.122","0.324, 0.887","0.404, 0.857","0.463, 0.196",Mid-Follow-Through
222,7.407407407407407,261.9112855394572,254.29577230390717,100.92969446139563,143.26831135189138,166.56996721560728,162.47222546958454,167.68564331855436,165.3951900049519,"0.378, 0.251","0.485, 0.274","0.280, 0.207","0.409, 0.216","0.303, 0.509","0.387, 0.518","0.294, 0.696","0.374, 0.693","0.305, 0.102","0.384, 0.128","0.326, 0.887","0.405, 0.862","0.464, 0.197",Mid-Follow-Through
223,7.440774107440775,262.49230087056185,256.7798628217279,96.25724758390345,135.69899337939697,166.06202925091347,161.86187656395947,168.60493728673885,164.49633126467916,"0.378, 0.251","0.484, 0.274","0.279, 0.208","0.409, 0.222","0.303, 0.511","0.387, 0.519","0.296, 0.698","0.377, 0.693","0.309, 0.109","0.392, 0.134","0.326, 0.888","0.412, 0.858","0.460, 0.196",Mid-Follow-Through
224,7.474140807474141,262.8528870315765,258.0727332898237,93.13082836592423,131.87269702082563,165.55031908264104,161.6182178535528,169.51405746051046,164.67291306014468,"0.378, 0.251","0.484, 0.273","0.279, 0.208","0.409, 0.224","0.303, 0.511","0.387, 0.519","0.297, 0.699","0.378, 0.693","0.312, 0.117","0.396, 0.136","0.327, 0.889","0.414, 0.857","0.461, 0.196",Mid-Follow-Through
225,7.5075075075075075,262.25733320981595,260.0666720492245,85.00215058769571,125.718908944744,165.36324564894704,162.54953324704357,169.29050359614547,163.64942343893378,"0.379, 0.253","0.481, 0.273","0.278, 0.208","0.404, 0.228","0.303, 0.513","0.388, 0.521","0.298, 0.699","0.378, 0.694","0.328, 0.118","0.397, 0.141","0.329, 0.888","0.416, 0.857","0.456, 0.194",Mid-Follow-Through
226,7.540874207540875,261.60557712315347,260.8657216000783,83.06653372255963,122.67171409103582,165.22703966066493,163.1238982936479,169.44206543812567,162.6182336348032,"0.379, 0.255","0.481, 0.273","0.277, 0.208","0.402, 0.229","0.303, 0.514","0.388, 0.522","0.299, 0.699","0.378, 0.694","0.333, 0.118","0.397, 0.143","0.329, 0.889","0.418, 0.856","0.452, 0.192",Mid-Follow-Through
227,7.574240907574241,263.8854289887191,265.1299829189585,76.67116046106545,119.54511642401722,164.88529242376575,162.65243157828777,169.69921659532312,161.37074290176815,"0.380, 0.255","0.480, 0.274","0.277, 0.212","0.403, 0.237","0.303, 0.514","0.388, 0.522","0.299, 0.700","0.379, 0.694","0.342, 0.123","0.396, 0.153","0.329, 0.892","0.425, 0.856","0.449, 0.192",Mid-Follow-Through
228,7.607607607607608,265.5819172416227,266.5424219197075,75.18939197460405,117.38043990004432,164.75586346364423,160.7086139149364,169.84988861425236,164.87047949285906,"0.381, 0.255","0.480, 0.274","0.277, 0.215","0.403, 0.240","0.304, 0.514","0.389, 0.522","0.299, 0.700","0.387, 0.693","0.341, 0.126","0.397, 0.158","0.328, 0.892","0.428, 0.855","0.450, 0.192",Mid-Follow-Through
229,7.640974307640975,268.04503435020314,276.4885468602347,68.2283457582133,106.41383813312686,164.33901745617064,160.10389670590925,169.7157028706456,164.44344396982422,"0.384, 0.255","0.479, 0.275","0.277, 0.218","0.401, 0.256","0.304, 0.514","0.389, 0.522","0.299, 0.700","0.389, 0.693","0.346, 0.139","0.396, 0.164","0.329, 0.893","0.433, 0.855","0.441, 0.192",Mid-Follow-Through
230,7.674341007674341,268.8454144769752,278.44712700950276,65.7426172491712,103.80234227855001,164.2475968729118,159.779671479935,169.6495330240652,164.85977600295809,"0.384, 0.255","0.479, 0.275","0.278, 0.220","0.400, 0.259","0.304, 0.514","0.389, 0.522","0.299, 0.701","0.390, 0.693","0.348, 0.143","0.396, 0.166","0.329, 0.894","0.434, 0.855","0.439, 0.192",Mid-Follow-Through
231,7.707707707707708,270.10383215972155,279.45659740056607,62.9314056324407,102.19982837402445,163.68812249914896,160.10643537875913,169.6691257692971,164.5007268625269,"0.387, 0.254","0.478, 0.276","0.281, 0.220","0.398, 0.262","0.304, 0.515","0.389, 0.523","0.299, 0.701","0.389, 0.693","0.357, 0.143","0.395, 0.167","0.329, 0.893","0.433, 0.855","0.441, 0.192",Mid-Follow-Through
232,7.741074407741075,271.4230981283116,284.0881353847419,61.83577470254798,96.35515470877739,163.22778951003167,160.2481645021262,169.69235300181677,164.36529733910896,"0.390, 0.253","0.477, 0.277","0.283, 0.221","0.395, 0.269","0.304, 0.515","0.388, 0.523","0.299, 0.701","0.388, 0.693","0.360, 0.144","0.394, 0.169","0.329, 0.893","0.433, 0.854","0.443, 0.192",Mid-Follow-Through
233,7.774441107774441,272.8075729741105,285.4895316359287,57.030581498069964,94.65663205822023,163.26707164148263,160.380392602487,169.76282161155288,162.78146519918582,"0.390, 0.252","0.476, 0.277","0.283, 0.223","0.394, 0.271","0.304, 0.515","0.388, 0.523","0.299, 0.701","0.388, 0.694","0.369, 0.146","0.393, 0.172","0.329, 0.892","0.437, 0.854","0.444, 0.192",Mid-Follow-Through
234,7.807807807807809,273.68767027811066,286.49992510638873,55.60490858704093,93.39136565023865,163.07705243529628,160.404520823356,169.87148653658605,162.3584532389927,"0.390, 0.252","0.475, 0.278","0.283, 0.224","0.393, 0.273","0.304, 0.515","0.388, 0.523","0.299, 0.701","0.387, 0.694","0.371, 0.147","0.393, 0.173","0.329, 0.891","0.438, 0.854","0.445, 0.192",Mid-Follow-Through
235,7.841174507841175,278.71486522640305,286.88513695010033,50.21447410497711,93.03550260439141,163.44689431471883,160.04652239884032,169.7868494586298,162.493381581076,"0.390, 0.247","0.475, 0.278","0.286, 0.231","0.393, 0.274","0.304, 0.514","0.388, 0.522","0.300, 0.701","0.388, 0.694","0.378, 0.151","0.393, 0.177","0.330, 0.891","0.440, 0.855","0.444, 0.192",Mid-Follow-Through
236,7.874541207874541,280.2593625621277,287.0124218729766,49.053315837769425,92.50792253908631,163.5586249206995,159.89504606727792,169.32330347916982,162.67179724324671,"0.390, 0.247","0.475, 0.278","0.288, 0.234","0.394, 0.274","0.305, 0.513","0.388, 0.522","0.300, 0.700","0.389, 0.694","0.379, 0.153","0.394, 0.179","0.331, 0.891","0.441, 0.857","0.441, 0.192",Mid-Follow-Through
237,7.907907907907909,282.86157613299844,68.63890164787318,46.934478615123034,97.28518538097997,163.84050671830227,159.74058449401176,168.91397446415,162.88407041845545,"0.391, 0.247","0.475, 0.278","0.291, 0.238","0.410, 0.280","0.306, 0.512","0.388, 0.520","0.300, 0.699","0.389, 0.694","0.378, 0.159","0.394, 0.177","0.332, 0.891","0.442, 0.858","0.443, 0.193",Mid-Follow-Through
238,7.941274607941275,283.792024840191,65.41791163154537,46.0769868133241,96.72297358121894,164.35891544644016,159.72401657548494,168.27143098009103,163.0953697771402,"0.391, 0.246","0.475, 0.278","0.292, 0.239","0.416, 0.283","0.307, 0.510","0.388, 0.520","0.300, 0.699","0.390, 0.694","0.378, 0.161","0.395, 0.177","0.333, 0.891","0.442, 0.860","0.443, 0.195",Mid-Follow-Through
239,7.974641307974641,285.83711366855806,60.67718524284575,46.66236306948158,89.89860450670194,164.43186290113738,159.9632189278581,167.73988592394159,162.5738162557019,"0.393, 0.245","0.475, 0.278","0.296, 0.241","0.420, 0.287","0.308, 0.510","0.388, 0.519","0.301, 0.698","0.389, 0.694","0.379, 0.159","0.402, 0.181","0.335, 0.891","0.442, 0.861","0.448, 0.195",Mid-Follow-Through
240,8.008008008008009,286.9211489662644,61.71510200526301,48.22244256657771,86.16552973330107,163.764999680923,159.9649521082812,167.61821512122265,162.1534976455317,"0.397, 0.245","0.474, 0.280","0.299, 0.242","0.401, 0.290","0.308, 0.509","0.388, 0.519","0.301, 0.697","0.388, 0.693","0.378, 0.158","0.393, 0.188","0.335, 0.891","0.443, 0.861","0.447, 0.195",Mid-Follow-Through
241,8.041374708041374,68.52747952273151,60.02392157553285,48.52114104706984,88.37673932932998,163.8704291066313,159.95516802656874,167.64561693664132,161.53218425822806,"0.396, 0.243","0.474, 0.280","0.306, 0.248","0.399, 0.293","0.308, 0.508","0.388, 0.518","0.300, 0.696","0.389, 0.692","0.377, 0.159","0.385, 0.201","0.335, 0.891","0.446, 0.861","0.451, 0.195",Mid-Follow-Through
242,8.074741408074741,66.48994738877614,60.469665236520804,48.17839243539821,88.10444317931413,163.9719060201705,160.08572494309774,167.84757706412572,161.232845562554,"0.396, 0.242","0.474, 0.280","0.309, 0.250","0.398, 0.293","0.308, 0.508","0.388, 0.518","0.300, 0.695","0.389, 0.691","0.376, 0.159","0.385, 0.199","0.334, 0.891","0.447, 0.861","0.456, 0.195",Mid-Follow-Through
243,8.108108108108109,66.4557482088731,58.72200891878647,50.281076075255534,93.22598091629368,163.598021355542,160.18124695723955,168.2025957734146,161.0383300143543,"0.398, 0.242","0.474, 0.280","0.314, 0.249","0.411, 0.293","0.308, 0.507","0.389, 0.518","0.301, 0.695","0.389, 0.691","0.376, 0.160","0.386, 0.196","0.334, 0.891","0.447, 0.861","0.458, 0.197",Mid-Follow-Through
244,8.141474808141476,66.47522251161907,58.30065623489483,50.539338909260294,93.90999986146694,163.42366878159953,160.24444103402786,168.34151233452462,160.90507478660447,"0.398, 0.242","0.475, 0.280","0.315, 0.249","0.416, 0.292","0.308, 0.507","0.389, 0.518","0.301, 0.694","0.389, 0.691","0.376, 0.161","0.388, 0.195","0.333, 0.891","0.448, 0.861","0.458, 0.197",Mid-Follow-Through
245,8.174841508174842,62.80045882212725,57.42210579976802,47.80426265559211,93.43543742587336,163.6012889293828,160.47672101574113,168.3591651838205,160.66811222309786,"0.398, 0.242","0.475, 0.280","0.317, 0.254","0.424, 0.291","0.308, 0.507","0.390, 0.517","0.301, 0.694","0.389, 0.691","0.370, 0.174","0.396, 0.196","0.333, 0.891","0.448, 0.861","0.458, 0.199",Mid-Follow-Through
246,8.208208208208209,62.07658288012162,57.4966501284932,48.42579867039625,93.07657831755195,163.62591708735573,160.5574999934579,168.4202242052557,160.5353339773261,"0.397, 0.242","0.476, 0.280","0.318, 0.255","0.426, 0.291","0.308, 0.507","0.390, 0.517","0.301, 0.694","0.389, 0.691","0.369, 0.174","0.399, 0.196","0.333, 0.891","0.448, 0.861","0.458, 0.200",Mid-Follow-Through
247,8.241574908241576,57.46839151254962,55.37435621615658,47.51349575933498,93.72610821245182,163.75098668784327,160.26913586153518,168.4694673137036,160.41295789975328,"0.397, 0.242","0.478, 0.280","0.322, 0.260","0.431, 0.292","0.308, 0.507","0.390, 0.517","0.301, 0.693","0.389, 0.690","0.366, 0.179","0.401, 0.198","0.333, 0.891","0.448, 0.861","0.460, 0.200",Mid-Follow-Through
248,8.274941608274942,55.710095141994096,53.87969149400655,47.920342888835584,92.72191595331225,163.8285670746852,160.20410426885178,168.51960745605254,160.31997701070065,"0.397, 0.241","0.479, 0.280","0.323, 0.262","0.432, 0.293","0.308, 0.507","0.390, 0.517","0.301, 0.693","0.389, 0.690","0.363, 0.181","0.401, 0.200","0.333, 0.891","0.448, 0.861","0.460, 0.200",Mid-Follow-Through
249,8.308308308308309,55.1611039222894,52.210116249379475,48.52132847692803,90.40201683078692,163.8433462811358,160.22346115841108,168.55241182178622,160.24956440792675,"0.397, 0.241","0.479, 0.280","0.324, 0.262","0.431, 0.295","0.308, 0.506","0.391, 0.517","0.301, 0.693","0.389, 0.690","0.362, 0.181","0.400, 0.201","0.333, 0.890","0.448, 0.861","0.461, 0.200",Mid-Follow-Through
250,8.341675008341676,54.757529510236154,51.7716055698974,49.0207831216739,89.47863718983398,163.83695624721506,160.2647672592198,168.6869794892845,160.18090566856188,"0.397, 0.241","0.479, 0.279","0.324, 0.262","0.430, 0.295","0.308, 0.506","0.391, 0.517","0.301, 0.692","0.388, 0.689","0.361, 0.181","0.400, 0.201","0.333, 0.890","0.448, 0.861","0.461, 0.200",Mid-Follow-Through
251,8.375041708375042,54.10618771830982,51.49894177663281,48.90158669888042,89.23181926284585,163.84925933960824,160.29221986738582,168.79812910842492,160.09336683104937,"0.396, 0.240","0.479, 0.279","0.324, 0.263","0.429, 0.296","0.308, 0.506","0.391, 0.517","0.301, 0.692","0.388, 0.689","0.360, 0.181","0.400, 0.201","0.333, 0.890","0.448, 0.861","0.461, 0.200",Mid-Follow-Through
252,8.408408408408409,55.14310064785459,51.82504443147799,47.0959199640737,89.37414530069447,163.47895676369637,160.30076498405808,168.96287846814198,160.10863827577498,"0.398, 0.241","0.479, 0.279","0.324, 0.262","0.429, 0.296","0.308, 0.506","0.391, 0.517","0.301, 0.691","0.388, 0.689","0.364, 0.181","0.400, 0.201","0.333, 0.890","0.448, 0.862","0.460, 0.200",Mid-Follow-Through
253,8.441775108441776,55.832580472631875,52.056524763556844,46.36858739083839,89.26372475528278,163.26515150873402,160.311160582538,169.10801929762422,160.08292155595393,"0.398, 0.241","0.479, 0.279","0.323, 0.262","0.428, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.367, 0.181","0.400, 0.201","0.332, 0.890","0.448, 0.862","0.459, 0.200",Mid-Follow-Through
254,8.475141808475142,56.2534395961979,52.30890403750587,45.85255630676759,89.22855725536604,163.11562263513017,160.34921147613557,169.24187284491575,160.03023898119505,"0.399, 0.241","0.479, 0.279","0.323, 0.262","0.428, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.368, 0.180","0.400, 0.201","0.332, 0.890","0.448, 0.862","0.459, 0.200",Mid-Follow-Through
255,8.508508508508509,56.62420348454339,52.48756119147585,45.57932212139713,89.07127321979573,162.9787345779044,160.38844152188756,169.35167247044168,159.96413620138586,"0.399, 0.242","0.479, 0.279","0.322, 0.261","0.428, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.370, 0.180","0.400, 0.200","0.332, 0.890","0.448, 0.862","0.459, 0.200",Mid-Follow-Through
256,8.541875208541876,56.932092032357346,52.602888875373395,45.54806673375923,89.13537677844364,162.9057820928108,160.43348673963544,169.4362108363762,159.89318875813188,"0.399, 0.242","0.479, 0.279","0.322, 0.261","0.428, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.370, 0.179","0.400, 0.200","0.332, 0.890","0.448, 0.863","0.458, 0.200",Mid-Follow-Through
257,8.575241908575242,57.131600136105014,52.707756402195024,45.56810555263362,89.17863552493681,162.8599174746353,160.45979998580233,169.525251660571,159.85426643006215,"0.399, 0.242","0.479, 0.279","0.322, 0.261","0.428, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.371, 0.179","0.401, 0.200","0.332, 0.890","0.448, 0.863","0.458, 0.200",Mid-Follow-Through
258,8.608608608608609,57.27471663960794,52.85196023283841,45.647687866807686,89.16048443135138,162.8029118639579,160.46936373618738,169.62080096942273,159.84087980566642,"0.399, 0.242","0.479, 0.279","0.322, 0.261","0.428, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.371, 0.179","0.400, 0.200","0.332, 0.890","0.448, 0.863","0.458, 0.200",Mid-Follow-Through
259,8.641975308641976,57.3990492693848,52.84265580196505,45.724018248820684,89.06558126123605,162.75634663346574,160.47909468483624,169.6905354948231,159.8282431700898,"0.399, 0.242","0.479, 0.279","0.322, 0.261","0.427, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.371, 0.178","0.400, 0.199","0.332, 0.890","0.448, 0.863","0.458, 0.200",Mid-Follow-Through
260,8.675342008675342,57.521970079158415,52.90099371376831,45.848704431452205,89.02724753828761,162.71580010287266,160.4834370458088,169.74206600300735,159.82005727042284,"0.400, 0.242","0.479, 0.279","0.322, 0.261","0.427, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.371, 0.178","0.400, 0.199","0.332, 0.890","0.448, 0.863","0.457, 0.200",Mid-Follow-Through
261,8.70870870870871,57.58778210838085,52.9630414004503,45.90659688375713,88.93601226742662,162.67686372926815,160.49308788204615,169.7808124898531,159.7942240172353,"0.400, 0.242","0.479, 0.279","0.322, 0.261","0.427, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.371, 0.178","0.401, 0.199","0.332, 0.890","0.449, 0.863","0.457, 0.200",Mid-Follow-Through
262,8.742075408742078,57.65549587016707,52.97003693611112,45.974486064640836,88.88551123500321,162.65466176820144,160.50197697180704,169.82190337561698,159.77473354576134,"0.400, 0.242","0.479, 0.279","0.322, 0.261","0.427, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.691","0.388, 0.689","0.371, 0.177","0.401, 0.199","0.332, 0.890","0.449, 0.863","0.457, 0.200",Mid-Follow-Through
263,8.775442108775442,57.694798308093034,53.10430598621479,45.987642244099135,86.67712299777199,162.63086536997358,160.51303308535725,169.86446471232202,159.75671248436495,"0.400, 0.242","0.479, 0.279","0.322, 0.261","0.427, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.690","0.388, 0.689","0.372, 0.177","0.404, 0.200","0.332, 0.890","0.449, 0.863","0.457, 0.200",Mid-Follow-Through
264,8.80880880880881,57.7329200146108,57.01407681700869,46.30604322540687,80.31293430857448,162.64595993320066,160.4824669759117,169.71672097691578,159.87546885321004,"0.400, 0.242","0.479, 0.279","0.322, 0.261","0.410, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.690","0.388, 0.690","0.372, 0.176","0.405, 0.203","0.332, 0.890","0.448, 0.864","0.456, 0.200",Mid-Follow-Through
265,8.842175508842177,57.768740734530006,57.97167235719131,46.5824202932186,77.55621161679329,162.64863138655247,160.46040375385527,169.64410533386905,159.93290062137154,"0.400, 0.243","0.479, 0.279","0.322, 0.261","0.404, 0.295","0.308, 0.506","0.391, 0.517","0.302, 0.690","0.388, 0.690","0.372, 0.176","0.406, 0.204","0.332, 0.890","0.448, 0.865","0.456, 0.200",Mid-Follow-Through
266,8.875542208875542,57.802298962218465,58.28448128994204,46.802042200684795,76.62928264512509,162.63667902868858,160.44460327884863,169.58965025133327,159.92963210544556,"0.400, 0.243","0.479, 0.279","0.322, 0.261","0.402, 0.294","0.308, 0.506","0.391, 0.517","0.302, 0.690","0.388, 0.690","0.372, 0.175","0.406, 0.205","0.333, 0.890","0.448, 0.865","0.455, 0.200",Mid-Follow-Through
267,8.90890890890891,57.82667821067075,58.38181193930429,46.956046059233365,76.36552045969934,162.634904159061,160.45276031825986,169.55784844181508,159.93077709234046,"0.400, 0.243","0.479, 0.279","0.322, 0.261","0.402, 0.294","0.308, 0.506","0.390, 0.517","0.302, 0.690","0.387, 0.691","0.372, 0.175","0.406, 0.205","0.333, 0.890","0.448, 0.866","0.455, 0.200",Mid-Follow-Through
268,8.942275608942277,57.857250814488104,58.45977065037878,47.136120693698096,76.86946848573375,162.57844154991957,160.47465750246326,169.5526545385149,159.90374573333557,"0.400, 0.243","0.479, 0.279","0.322, 0.260","0.401, 0.294","0.308, 0.506","0.390, 0.517","0.302, 0.690","0.387, 0.691","0.373, 0.173","0.404, 0.207","0.333, 0.890","0.448, 0.866","0.454, 0.199",Mid-Follow-Through
269,8.975642308975642,57.98697397079679,58.5043076981068,47.251248879984026,77.26867567889974,162.54540411902389,160.4835204425423,169.55160706695665,159.8861325482556,"0.400, 0.243","0.479, 0.279","0.322, 0.260","0.401, 0.294","0.308, 0.506","0.390, 0.517","0.302, 0.690","0.387, 0.691","0.373, 0.172","0.404, 0.208","0.333, 0.890","0.448, 0.866","0.454, 0.199",Mid-Follow-Through
270,9.00900900900901,58.049461422891405,58.52972746982313,47.34661300196412,77.56943157311862,162.5189666816169,160.49209785664726,169.5510988525819,159.8853357686102,"0.401, 0.243","0.479, 0.279","0.322, 0.260","0.401, 0.294","0.308, 0.506","0.390, 0.517","0.302, 0.690","0.387, 0.691","0.373, 0.172","0.403, 0.208","0.333, 0.890","0.448, 0.866","0.453, 0.199",Mid-Follow-Through
271,9.042375709042377,58.10660691329558,58.5419356193864,47.39634825176047,78.11435662142014,162.49773199566582,160.49965056920897,169.5534128389681,159.8780128693602,"0.401, 0.243","0.479, 0.279","0.322, 0.260","0.401, 0.294","0.308, 0.506","0.390, 0.517","0.302, 0.690","0.387, 0.691","0.373, 0.172","0.402, 0.208","0.333, 0.890","0.448, 0.866","0.453, 0.199",Mid-Follow-Through
272,9.075742409075742,58.1432181450729,58.5544758028607,47.43237686187263,78.39260566381668,162.4795558158153,160.50775514628265,169.55440756361182,159.8778353095165,"0.401, 0.243","0.479, 0.279","0.322, 0.260","0.400, 0.294","0.308, 0.506","0.390, 0.517","0.302, 0.690","0.387, 0.691","0.374, 0.171","0.401, 0.208","0.333, 0.890","0.448, 0.866","0.453, 0.199",Mid-Follow-Through
