Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,60.29797606399047,86.0249176251207,155.41897976667215,101.70179697133158,143.4036006936203,132.2784685861821,193.20183826438296,199.67693697151248,"0.462, 0.278","0.532, 0.388","0.501, 0.329","0.591, 0.437","0.352, 0.532","0.416, 0.549","0.388, 0.685","0.450, 0.705","0.597, 0.382","0.648, 0.392","0.388, 0.834","0.428, 0.871","0.578, 0.353",Mid-Follow-Through
207,6.906906906906907,53.35573322438472,121.15430730859926,156.03847942512743,170.27855549313415,144.35956420509214,132.05442324496912,190.86616392342006,198.5628338128117,"0.461, 0.276","0.535, 0.388","0.486, 0.320","0.622, 0.396","0.351, 0.531","0.416, 0.548","0.384, 0.685","0.448, 0.705","0.560, 0.374","0.682, 0.391","0.388, 0.834","0.428, 0.870","0.578, 0.352",Mid-Follow-Through
208,6.9402736069402735,28.135684615914506,122.16390936058798,130.674909791475,174.84281339024815,145.23884766096432,133.1234162186526,189.01154572415828,196.75381395725026,"0.461, 0.275","0.535, 0.387","0.465, 0.326","0.620, 0.393","0.350, 0.531","0.417, 0.548","0.381, 0.685","0.445, 0.701","0.528, 0.372","0.680, 0.392","0.387, 0.834","0.427, 0.870","0.578, 0.353",Mid-Follow-Through
209,6.973640306973641,18.670187266012213,120.96884430559494,124.78196239896268,174.44426985954357,145.84177879240394,133.613750116538,188.22951136794904,195.54936173218562,"0.460, 0.274","0.538, 0.384","0.456, 0.323","0.625, 0.393","0.350, 0.530","0.417, 0.546","0.380, 0.685","0.443, 0.702","0.508, 0.365","0.700, 0.393","0.387, 0.834","0.426, 0.869","0.578, 0.353",Mid-Follow-Through
210,7.007007007007007,22.72622699096,120.08273232823294,125.03338459141908,171.55176013610858,145.4708747424856,134.80010607236272,188.44901142235972,194.4393833874628,"0.460, 0.274","0.540, 0.384","0.460, 0.321","0.619, 0.393","0.350, 0.528","0.419, 0.546","0.380, 0.684","0.442, 0.702","0.514, 0.360","0.685, 0.391","0.387, 0.835","0.425, 0.868","0.581, 0.352",Mid-Follow-Through
211,7.0403737070403745,14.254372654852636,118.56090049203607,113.91818685120316,99.67983116842667,146.11671033558662,135.84118130350046,187.17359831810845,193.27297435740627,"0.460, 0.273","0.543, 0.382","0.453, 0.316","0.603, 0.391","0.349, 0.527","0.421, 0.545","0.378, 0.684","0.441, 0.702","0.508, 0.352","0.609, 0.374","0.387, 0.835","0.424, 0.868","0.583, 0.350",Mid-Follow-Through
212,7.073740407073741,19.625768378159794,120.0939129219431,117.11036854258255,170.73579015635744,146.48698080800014,135.6303423355453,185.93291645384264,192.6243465028634,"0.460, 0.272","0.549, 0.380","0.457, 0.321","0.645, 0.392","0.349, 0.524","0.422, 0.544","0.376, 0.684","0.441, 0.701","0.518, 0.359","0.743, 0.389","0.387, 0.836","0.424, 0.868","0.582, 0.339",Mid-Follow-Through
213,7.107107107107107,20.02205411220102,118.7034531819658,118.48737266125477,173.94892519854724,146.35606851710892,136.24769895847794,186.04370655989183,191.90340523876336,"0.460, 0.273","0.548, 0.379","0.457, 0.324","0.646, 0.393","0.349, 0.524","0.422, 0.544","0.377, 0.683","0.440, 0.699","0.517, 0.362","0.737, 0.397","0.387, 0.836","0.424, 0.867","0.583, 0.339",Mid-Follow-Through
214,7.1404738071404745,13.297961083429298,119.55815253576576,110.8493321382939,175.42680031354618,146.60274548598872,135.5332013385249,185.31354977556242,191.4248276590958,"0.461, 0.273","0.554, 0.377","0.449, 0.335","0.652, 0.392","0.349, 0.522","0.423, 0.544","0.376, 0.683","0.440, 0.699","0.500, 0.366","0.749, 0.399","0.386, 0.836","0.425, 0.866","0.583, 0.335",Mid-Follow-Through
215,7.173840507173841,15.93659624651795,119.44125123490541,108.18556700114668,173.51465913469218,146.95866559799674,135.58499187326268,184.22341114898268,190.4732598359634,"0.462, 0.273","0.556, 0.376","0.453, 0.335","0.655, 0.392","0.349, 0.523","0.423, 0.544","0.374, 0.683","0.439, 0.699","0.508, 0.363","0.745, 0.396","0.386, 0.836","0.425, 0.866","0.582, 0.326",Mid-Follow-Through
216,7.207207207207207,38.266340187967735,118.88252597105839,17.563417006065002,167.59395899890868,147.72993932950203,136.5489668696029,182.22879118505168,189.07063193842535,"0.462, 0.273","0.558, 0.376","0.416, 0.297","0.655, 0.393","0.349, 0.521","0.425, 0.542","0.371, 0.682","0.438, 0.701","0.431, 0.282","0.754, 0.388","0.386, 0.837","0.425, 0.866","0.581, 0.317",Mid-Follow-Through
217,7.240573907240575,55.186417193654684,118.68716111238511,32.25013690183911,166.25495490485264,148.2385783787793,136.5759653045489,181.45749771986115,188.75022493820765,"0.462, 0.274","0.559, 0.376","0.409, 0.283","0.659, 0.394","0.349, 0.521","0.425, 0.542","0.370, 0.682","0.437, 0.701","0.422, 0.271","0.767, 0.387","0.385, 0.837","0.425, 0.865","0.582, 0.314",Mid-Follow-Through
218,7.273940607273941,62.86503046487704,117.87274949704342,19.17710066439564,165.43571730567157,148.43768384050196,136.95424493835773,181.5480162855387,188.0565429220088,"0.460, 0.274","0.558, 0.376","0.406, 0.276","0.652, 0.394","0.349, 0.519","0.425, 0.540","0.370, 0.682","0.437, 0.700","0.427, 0.283","0.746, 0.389","0.385, 0.836","0.425, 0.864","0.581, 0.308",Mid-Follow-Through
219,7.307307307307307,281.0541289824476,116.38197289129079,12.065973625573557,164.78473293294545,148.3933144226511,137.69015959166967,181.62136524550277,187.42300240008026,"0.460, 0.274","0.558, 0.374","0.404, 0.260","0.648, 0.394","0.349, 0.519","0.426, 0.540","0.370, 0.682","0.436, 0.700","0.412, 0.261","0.737, 0.389","0.385, 0.836","0.425, 0.863","0.579, 0.305",Mid-Follow-Through
220,7.340674007340675,280.70848367407746,116.7885774654256,102.42818226330789,162.78260226404885,148.37434206109623,137.456802634971,181.6889549190832,186.92269728967813,"0.460, 0.274","0.564, 0.373","0.403, 0.260","0.652, 0.393","0.350, 0.518","0.427, 0.539","0.370, 0.682","0.436, 0.701","0.403, 0.252","0.743, 0.385","0.385, 0.836","0.426, 0.863","0.579, 0.293",Mid-Follow-Through
221,7.374040707374041,290.0997493364017,116.50792053694417,116.12262663203718,162.07886723317318,148.33194516722605,137.98525640744134,181.66287003827244,185.81713311793337,"0.460, 0.275","0.564, 0.372","0.407, 0.271","0.651, 0.392","0.350, 0.517","0.428, 0.539","0.370, 0.682","0.435, 0.701","0.403, 0.262","0.737, 0.384","0.385, 0.837","0.426, 0.863","0.579, 0.290",Mid-Follow-Through
222,7.407407407407407,64.44548365009457,88.71176386847175,85.58111358676517,83.29894334428276,148.42627438543676,139.14368697764837,181.5387071989886,183.8790836189498,"0.460, 0.276","0.564, 0.371","0.410, 0.276","0.619, 0.418","0.350, 0.516","0.429, 0.538","0.370, 0.682","0.434, 0.701","0.411, 0.269","0.640, 0.385","0.385, 0.838","0.429, 0.863","0.579, 0.291",Mid-Follow-Through
223,7.440774107440775,62.94147964493611,67.94513386563222,108.43863092040957,65.7718382845489,148.09944270845037,139.79459307066674,181.3760811036653,182.65482342817816,"0.461, 0.276","0.563, 0.369","0.412, 0.278","0.592, 0.419","0.350, 0.514","0.430, 0.534","0.370, 0.681","0.434, 0.699","0.410, 0.272","0.616, 0.386","0.386, 0.839","0.430, 0.863","0.579, 0.291",Mid-Follow-Through
224,7.474140807474141,265.8831953979457,74.57728889899094,167.36130134579483,75.89388722436438,147.24588234749825,140.70106545538817,181.02709219581067,181.42146432353206,"0.465, 0.279","0.563, 0.367","0.405, 0.244","0.600, 0.417","0.351, 0.513","0.430, 0.533","0.370, 0.681","0.432, 0.698","0.392, 0.232","0.625, 0.387","0.386, 0.840","0.430, 0.862","0.578, 0.290",Mid-Follow-Through
225,7.5075075075075075,266.86900556697293,96.56863265794854,141.0828975808269,131.0248293000167,147.39225974769224,141.23227909478533,180.78062336696374,180.04155351666316,"0.465, 0.279","0.564, 0.365","0.394, 0.239","0.633, 0.408","0.351, 0.513","0.431, 0.532","0.370, 0.681","0.431, 0.698","0.386, 0.221","0.714, 0.383","0.387, 0.841","0.432, 0.862","0.576, 0.282",Mid-Follow-Through
226,7.540874207540875,265.9989876760215,109.99066247474913,143.57525740998855,151.74183680252406,147.3801800582658,141.69156941299124,180.46891524626957,179.19106229580822,"0.467, 0.280","0.566, 0.363","0.393, 0.237","0.651, 0.392","0.352, 0.513","0.431, 0.533","0.371, 0.681","0.431, 0.698","0.381, 0.209","0.743, 0.376","0.387, 0.842","0.433, 0.861","0.575, 0.280",Mid-Follow-Through
227,7.574240907574241,265.2415138879039,99.48439596267418,142.20983727492654,136.50052579148456,147.43094960069158,141.75263798116353,180.38972588843322,178.47047106568647,"0.467, 0.280","0.566, 0.363","0.395, 0.237","0.641, 0.405","0.352, 0.513","0.431, 0.533","0.370, 0.681","0.431, 0.697","0.372, 0.178","0.734, 0.381","0.387, 0.843","0.435, 0.861","0.575, 0.283",Mid-Follow-Through
228,7.607607607607608,266.00667974003863,110.05987844958108,147.4954289890351,147.12304420015715,147.7825347523954,141.68410618377783,180.12068670895317,177.3282337586438,"0.467, 0.281","0.569, 0.363","0.395, 0.240","0.664, 0.396","0.353, 0.513","0.432, 0.533","0.371, 0.681","0.430, 0.696","0.369, 0.188","0.765, 0.370","0.387, 0.843","0.436, 0.861","0.575, 0.281",Mid-Follow-Through
229,7.640974307640975,266.7432342016651,112.85893341918236,146.0619842025598,150.80355157856758,148.1705571461117,141.75794102580522,179.9528458301415,177.0432506009454,"0.466, 0.281","0.569, 0.363","0.394, 0.241","0.669, 0.392","0.353, 0.514","0.432, 0.533","0.371, 0.681","0.430, 0.696","0.365, 0.183","0.768, 0.369","0.387, 0.843","0.437, 0.861","0.574, 0.282",Mid-Follow-Through
230,7.674341007674341,267.0654932599187,113.78421367116263,141.99523611064845,152.50233127499908,148.30096565986935,141.85171702706543,179.759502386333,176.72340718859388,"0.466, 0.281","0.569, 0.363","0.389, 0.239","0.670, 0.390","0.353, 0.514","0.432, 0.533","0.371, 0.681","0.429, 0.696","0.362, 0.176","0.768, 0.369","0.388, 0.843","0.436, 0.861","0.574, 0.283",Mid-Follow-Through
231,7.707707707707708,266.2393247186329,114.65360741146709,142.30518514921596,153.25242249522873,148.7497698923455,142.04553258612336,179.67628437326385,176.5604997048471,"0.463, 0.283","0.569, 0.363","0.389, 0.241","0.671, 0.389","0.353, 0.514","0.432, 0.533","0.371, 0.681","0.429, 0.696","0.359, 0.170","0.770, 0.367","0.388, 0.843","0.436, 0.861","0.573, 0.283",Mid-Follow-Through
232,7.741074407741075,265.235447770023,113.08425183418838,142.3230851798908,152.23938224842175,148.3891949103587,142.36626561698668,179.6751891023541,176.5375287808505,"0.463, 0.286","0.569, 0.362","0.390, 0.243","0.668, 0.389","0.353, 0.514","0.432, 0.534","0.370, 0.681","0.429, 0.696","0.359, 0.164","0.764, 0.368","0.388, 0.843","0.436, 0.861","0.568, 0.280",Mid-Follow-Through
233,7.774441107774441,265.22023297101134,113.33736416656836,139.38238641747247,153.94590619155173,147.94267177985563,142.70935452741384,179.75452626454907,176.3864449529093,"0.463, 0.291","0.568, 0.362","0.384, 0.243","0.665, 0.387","0.353, 0.515","0.432, 0.534","0.370, 0.681","0.429, 0.696","0.357, 0.163","0.763, 0.368","0.388, 0.843","0.436, 0.860","0.565, 0.276",Mid-Follow-Through
234,7.807807807807809,264.96143814042284,113.16702077202814,136.9420162033034,153.54316361705943,147.92293336904268,142.76248563166382,179.68202557645614,176.33967842868557,"0.463, 0.292","0.568, 0.361","0.384, 0.244","0.665, 0.387","0.353, 0.515","0.432, 0.534","0.370, 0.681","0.429, 0.696","0.361, 0.161","0.763, 0.368","0.388, 0.843","0.436, 0.857","0.566, 0.277",Mid-Follow-Through
235,7.841174507841175,264.8554137591901,113.21770736567677,137.0747591934891,153.1124463644955,148.25272170088815,142.67300218272317,179.7575262701359,176.07804001869195,"0.462, 0.291","0.568, 0.361","0.383, 0.244","0.664, 0.388","0.354, 0.513","0.432, 0.532","0.371, 0.681","0.428, 0.693","0.360, 0.163","0.760, 0.368","0.388, 0.842","0.436, 0.853","0.566, 0.278",Mid-Follow-Through
236,7.874541207874541,263.58029812572175,113.40568632662519,136.44054856039926,152.86581047128598,148.83513107644018,142.8335203949818,179.7511686509846,175.78243493092722,"0.459, 0.292","0.568, 0.361","0.381, 0.244","0.667, 0.388","0.354, 0.513","0.432, 0.532","0.371, 0.681","0.428, 0.692","0.359, 0.160","0.771, 0.366","0.388, 0.842","0.436, 0.853","0.565, 0.278",Mid-Follow-Through
237,7.907907907907909,262.13223179948193,112.8685062619605,134.7182102295849,152.40330299067477,149.61094481670258,143.1240646569285,179.73119743445778,175.35863892990864,"0.454, 0.294","0.567, 0.361","0.377, 0.245","0.666, 0.388","0.354, 0.513","0.432, 0.532","0.371, 0.680","0.428, 0.691","0.358, 0.158","0.766, 0.366","0.389, 0.842","0.437, 0.852","0.564, 0.278",Mid-Follow-Through
238,7.941274607941275,260.3591108635166,112.8586519083892,134.98637797621313,151.1621046346667,150.1476325414865,143.3627899738421,179.66323083164113,175.1301351340045,"0.452, 0.296","0.567, 0.360","0.375, 0.245","0.667, 0.388","0.354, 0.515","0.432, 0.533","0.371, 0.681","0.428, 0.692","0.358, 0.159","0.767, 0.363","0.389, 0.842","0.438, 0.853","0.564, 0.279",Mid-Follow-Through
239,7.974641307974641,263.4116176717477,111.1836104929896,130.17865338233088,151.83292467561373,150.14154752934624,143.86152723461515,179.64006709167253,174.94827927031295,"0.452, 0.296","0.566, 0.359","0.374, 0.250","0.659, 0.386","0.354, 0.517","0.432, 0.533","0.371, 0.682","0.428, 0.692","0.359, 0.161","0.766, 0.364","0.389, 0.842","0.438, 0.853","0.564, 0.281",Mid-Follow-Through
240,8.008008008008009,263.179715792973,109.13149975837285,127.07367493357894,154.17677485979476,151.01299263049683,144.21690903927538,179.65947666922125,174.26504446090584,"0.450, 0.296","0.565, 0.359","0.371, 0.250","0.647, 0.386","0.355, 0.518","0.432, 0.533","0.372, 0.683","0.428, 0.692","0.360, 0.158","0.736, 0.374","0.389, 0.842","0.440, 0.853","0.563, 0.281",Mid-Follow-Through
241,8.041374708041374,267.52359414394743,106.51098158045465,117.33892981622411,151.90243537253752,151.17601407628877,144.42909975312244,179.36946166284278,174.25782376786094,"0.450, 0.295","0.564, 0.359","0.364, 0.255","0.636, 0.386","0.355, 0.519","0.432, 0.533","0.372, 0.684","0.428, 0.692","0.361, 0.157","0.692, 0.378","0.390, 0.842","0.440, 0.851","0.564, 0.281",Mid-Follow-Through
242,8.074741408074741,267.98906873138736,106.44484169014513,115.83444716409852,152.39754966650344,151.48065234015027,144.79745722464287,178.99009978513382,174.19735858160266,"0.449, 0.295","0.562, 0.358","0.363, 0.256","0.637, 0.386","0.355, 0.519","0.432, 0.533","0.372, 0.684","0.428, 0.692","0.361, 0.156","0.701, 0.378","0.391, 0.841","0.440, 0.849","0.563, 0.277",Mid-Follow-Through
243,8.108108108108109,267.7458693485219,106.2512597778573,114.40243329242972,154.70172749083653,151.91759421644485,144.9576468729666,178.878558848921,173.98830437680172,"0.447, 0.295","0.562, 0.358","0.361, 0.255","0.638, 0.386","0.355, 0.520","0.432, 0.533","0.372, 0.685","0.428, 0.692","0.361, 0.153","0.733, 0.378","0.391, 0.841","0.441, 0.848","0.562, 0.277",Mid-Follow-Through
244,8.141474808141476,266.92002018683377,105.78044314424088,112.7092161701725,159.61032584893215,152.6455252256106,145.16157776892604,178.6440582660513,173.96759736996924,"0.445, 0.294","0.559, 0.358","0.360, 0.255","0.636, 0.386","0.355, 0.520","0.431, 0.533","0.372, 0.686","0.428, 0.692","0.363, 0.154","0.717, 0.386","0.391, 0.841","0.442, 0.848","0.561, 0.275",Mid-Follow-Through
245,8.174841508174842,267.10883136379675,105.2820459557888,111.29441743799308,149.79135152425624,152.7869092264437,145.25839053364123,178.58876933739785,174.1124387767697,"0.444, 0.293","0.558, 0.357","0.358, 0.254","0.637, 0.386","0.355, 0.520","0.431, 0.533","0.372, 0.685","0.429, 0.692","0.363, 0.152","0.744, 0.367","0.391, 0.841","0.442, 0.848","0.562, 0.276",Mid-Follow-Through
246,8.208208208208209,267.5586419476163,104.92909865742631,110.54188659010242,150.63467497229496,152.87003679134853,145.7058955653626,178.51134040402056,174.2352205605196,"0.444, 0.293","0.556, 0.355","0.358, 0.255","0.636, 0.384","0.355, 0.520","0.431, 0.532","0.372, 0.685","0.429, 0.691","0.364, 0.153","0.742, 0.367","0.391, 0.841","0.442, 0.848","0.562, 0.276",Mid-Follow-Through
247,8.241574908241576,267.9072065336625,103.30394630398654,108.71786503546669,149.38610898878554,153.02257741342106,146.20276131323203,178.34617643878286,174.29672735013685,"0.444, 0.292","0.555, 0.352","0.358, 0.255","0.635, 0.383","0.355, 0.519","0.431, 0.532","0.372, 0.685","0.429, 0.691","0.366, 0.153","0.731, 0.368","0.392, 0.841","0.442, 0.848","0.561, 0.276",Mid-Follow-Through
248,8.274941608274942,266.9926679918912,102.53109370988322,108.92668207160916,151.03915683595181,153.11484806104312,146.32325350332067,178.28940921520527,174.54185252391602,"0.444, 0.291","0.553, 0.352","0.359, 0.253","0.632, 0.384","0.355, 0.520","0.431, 0.532","0.372, 0.685","0.429, 0.691","0.368, 0.153","0.706, 0.374","0.392, 0.840","0.442, 0.847","0.560, 0.277",Mid-Follow-Through
249,8.308308308308309,265.9709679244895,102.28545019634007,107.23865253504486,156.09257345733312,153.21463132355757,146.6533267906331,178.29557817600173,174.6672276851283,"0.444, 0.289","0.550, 0.352","0.360, 0.250","0.630, 0.384","0.355, 0.519","0.430, 0.531","0.372, 0.685","0.429, 0.691","0.374, 0.154","0.705, 0.381","0.392, 0.839","0.442, 0.846","0.559, 0.282",Mid-Follow-Through
250,8.341675008341676,265.37065551510693,102.51928579111345,107.70175549706184,152.41754569863588,153.17106954123014,146.9386477317558,178.46894571108953,174.60991980736455,"0.444, 0.287","0.551, 0.349","0.363, 0.248","0.640, 0.383","0.355, 0.519","0.430, 0.530","0.372, 0.685","0.429, 0.691","0.376, 0.154","0.733, 0.372","0.392, 0.838","0.442, 0.846","0.559, 0.282",Mid-Follow-Through
251,8.375041708375042,266.90600434370947,102.38555620677897,104.7114870296116,153.9100064997535,153.40257315147525,147.18513624408223,178.49860865062658,174.65042192440558,"0.444, 0.284","0.550, 0.347","0.363, 0.248","0.642, 0.382","0.355, 0.519","0.430, 0.530","0.372, 0.685","0.429, 0.691","0.378, 0.154","0.732, 0.374","0.392, 0.838","0.442, 0.845","0.559, 0.280",Mid-Follow-Through
252,8.408408408408409,266.29741751442856,102.719716715416,102.61947673898337,154.2246116372748,153.43197171095719,147.218826711756,178.5835884305997,174.71542790395372,"0.444, 0.283","0.550, 0.348","0.364, 0.247","0.642, 0.382","0.355, 0.519","0.430, 0.530","0.372, 0.685","0.429, 0.691","0.384, 0.152","0.736, 0.374","0.392, 0.837","0.441, 0.844","0.558, 0.280",Mid-Follow-Through
253,8.441775108441776,264.82973175929203,103.64715079198184,105.23181758715674,152.9678343916501,153.35712793597355,147.3098777525962,178.68730656118538,174.71805101779958,"0.444, 0.284","0.549, 0.348","0.369, 0.247","0.645, 0.382","0.355, 0.519","0.430, 0.530","0.372, 0.684","0.428, 0.691","0.387, 0.152","0.747, 0.369","0.392, 0.837","0.441, 0.843","0.557, 0.280",Mid-Follow-Through
254,8.475141808475142,264.7398301935283,104.1098938079895,104.09723103229308,152.96644699214767,153.24350841133204,147.42375998558398,178.99505143198465,174.82161600518646,"0.444, 0.284","0.549, 0.348","0.369, 0.247","0.646, 0.382","0.355, 0.519","0.430, 0.530","0.373, 0.683","0.428, 0.691","0.388, 0.153","0.756, 0.366","0.392, 0.836","0.440, 0.843","0.556, 0.281",Mid-Follow-Through
255,8.508508508508509,263.8590117445335,104.79797916676722,98.40176704607106,153.2017375900913,153.25473038840238,147.47346171340675,179.1386958009156,174.7290993180739,"0.444, 0.283","0.549, 0.349","0.369, 0.245","0.648, 0.382","0.355, 0.519","0.430, 0.530","0.373, 0.683","0.428, 0.691","0.398, 0.157","0.751, 0.367","0.392, 0.836","0.439, 0.843","0.554, 0.282",Mid-Follow-Through
256,8.541875208541876,264.97964543102796,105.15697180940046,95.70698402964629,153.97577382200222,153.31735452025632,147.54894014371146,179.2913605826479,174.5949864859656,"0.444, 0.284","0.549, 0.349","0.367, 0.247","0.650, 0.382","0.356, 0.519","0.430, 0.530","0.373, 0.683","0.427, 0.691","0.398, 0.159","0.749, 0.368","0.392, 0.836","0.439, 0.843","0.552, 0.282",Mid-Follow-Through
257,8.575241908575242,264.3891339636821,105.27813356845232,95.04989568329195,155.00351729629472,153.29185213523522,148.35195377346633,179.7799554053114,173.9044481715369,"0.443, 0.284","0.549, 0.349","0.367, 0.247","0.647, 0.381","0.356, 0.519","0.429, 0.530","0.374, 0.683","0.424, 0.691","0.400, 0.159","0.745, 0.369","0.392, 0.836","0.436, 0.842","0.550, 0.282",Mid-Follow-Through
258,8.608608608608609,264.1000756666345,104.8997536194412,95.58231283810812,155.54270469571364,153.3371935203311,148.65664552010423,179.9286501066029,173.65777885669175,"0.442, 0.283","0.548, 0.349","0.367, 0.247","0.644, 0.380","0.356, 0.519","0.429, 0.530","0.374, 0.683","0.424, 0.690","0.400, 0.158","0.742, 0.370","0.392, 0.835","0.436, 0.842","0.550, 0.281",Mid-Follow-Through
259,8.641975308641976,263.3571736911691,105.9523264461257,94.36237579548266,155.0115954523742,152.30014146687847,148.9360734431358,181.68575908189533,172.80654901363275,"0.444, 0.283","0.548, 0.348","0.372, 0.247","0.642, 0.379","0.359, 0.517","0.425, 0.529","0.381, 0.682","0.416, 0.690","0.407, 0.160","0.744, 0.367","0.397, 0.835","0.426, 0.840","0.551, 0.280",Mid-Follow-Through
260,8.675342008675342,262.91424300886905,105.941384746869,91.54995657628584,154.52505352615555,152.40852907542504,148.76457199458883,181.7982618386099,172.86312861772652,"0.443, 0.283","0.547, 0.348","0.372, 0.247","0.640, 0.379","0.360, 0.515","0.424, 0.527","0.382, 0.681","0.414, 0.689","0.413, 0.161","0.742, 0.367","0.398, 0.834","0.424, 0.840","0.551, 0.280",Mid-Follow-Through
261,8.70870870870871,262.50009947760924,105.43195611254879,90.25639629565487,154.54982128871052,153.25498489319898,149.03497479029042,181.5721598660232,172.90400354543158,"0.440, 0.283","0.546, 0.347","0.370, 0.248","0.639, 0.379","0.360, 0.515","0.424, 0.527","0.382, 0.681","0.415, 0.689","0.412, 0.162","0.740, 0.367","0.398, 0.834","0.426, 0.840","0.550, 0.280",Mid-Follow-Through
262,8.742075408742078,262.0249005460025,105.0703702747385,89.33793253082855,155.3936796692246,153.83508859662064,149.85913287886981,181.28568291214532,172.0701914940857,"0.439, 0.283","0.544, 0.346","0.369, 0.248","0.639, 0.377","0.359, 0.515","0.425, 0.527","0.380, 0.681","0.417, 0.688","0.414, 0.162","0.740, 0.366","0.396, 0.835","0.430, 0.841","0.548, 0.280",Mid-Follow-Through
263,8.775442108775442,260.5451344600325,108.4106713227162,90.27591997066247,159.94456051032154,153.71308744687653,150.01300692349045,181.14168020018622,172.14411409708507,"0.438, 0.286","0.544, 0.345","0.368, 0.248","0.638, 0.369","0.359, 0.515","0.426, 0.527","0.380, 0.681","0.417, 0.688","0.415, 0.162","0.744, 0.359","0.396, 0.836","0.430, 0.842","0.546, 0.279",Mid-Follow-Through
264,8.80880880880881,260.5287811522565,107.64759737133284,90.2514676240382,162.7491230373408,153.95212378558986,150.33827215372364,180.6950683995621,171.19514914053087,"0.438, 0.286","0.544, 0.345","0.368, 0.248","0.638, 0.370","0.359, 0.515","0.427, 0.527","0.379, 0.681","0.418, 0.688","0.415, 0.161","0.744, 0.366","0.397, 0.839","0.434, 0.843","0.547, 0.278",Mid-Follow-Through
265,8.842175508842177,260.2582230299558,107.30570925972283,90.65177833008615,162.86386957335503,154.28456544597393,150.55847173052857,179.97704983957786,170.8581697273471,"0.438, 0.285","0.542, 0.345","0.369, 0.247","0.638, 0.370","0.359, 0.515","0.427, 0.527","0.378, 0.681","0.419, 0.688","0.415, 0.161","0.744, 0.366","0.396, 0.840","0.437, 0.844","0.548, 0.278",Mid-Follow-Through
266,8.875542208875542,261.4674473679708,105.76442603132116,88.09256607897909,163.97570658829608,154.6765834356248,150.79488637916117,179.50216670789763,170.96243802127796,"0.438, 0.283","0.540, 0.345","0.369, 0.247","0.635, 0.372","0.358, 0.515","0.427, 0.527","0.377, 0.681","0.420, 0.688","0.416, 0.164","0.735, 0.372","0.396, 0.841","0.438, 0.845","0.548, 0.278",Mid-Follow-Through
267,8.90890890890891,262.01842084680527,105.03340484827586,85.22274166482462,160.02186653450244,154.8978529626149,151.25931749192267,179.44085860230743,171.00672136069988,"0.437, 0.282","0.540, 0.344","0.368, 0.248","0.635, 0.373","0.359, 0.515","0.427, 0.527","0.378, 0.681","0.418, 0.688","0.417, 0.168","0.740, 0.367","0.397, 0.841","0.434, 0.845","0.548, 0.277",Mid-Follow-Through
268,8.942275608942277,261.5768705644211,103.73853543116523,84.3050818952778,161.47201334243414,154.98375985784736,151.51081330176473,179.5879258940624,171.39293379437555,"0.436, 0.282","0.539, 0.344","0.369, 0.248","0.632, 0.374","0.358, 0.515","0.427, 0.526","0.378, 0.681","0.418, 0.689","0.420, 0.168","0.738, 0.372","0.397, 0.841","0.433, 0.845","0.548, 0.278",Mid-Follow-Through
269,8.975642308975642,260.3265077474752,102.22689948670062,85.59252239152497,158.92856575079233,155.1101008966133,151.30858060375638,180.3250909698347,171.73695650956543,"0.435, 0.280","0.539, 0.343","0.373, 0.248","0.633, 0.376","0.358, 0.515","0.426, 0.526","0.378, 0.681","0.418, 0.689","0.423, 0.169","0.739, 0.373","0.396, 0.841","0.432, 0.845","0.546, 0.278",Mid-Follow-Through
270,9.00900900900901,260.83187018602246,104.4589996264916,84.03321554851733,161.3934812053133,155.0391532751341,151.2357069072007,180.74334077437206,171.70274773919206,"0.435, 0.280","0.539, 0.343","0.374, 0.249","0.639, 0.374","0.358, 0.515","0.426, 0.526","0.378, 0.681","0.418, 0.690","0.425, 0.171","0.747, 0.371","0.395, 0.841","0.433, 0.846","0.545, 0.278",Mid-Follow-Through
271,9.042375709042377,260.60090850186884,105.55030119795158,81.10110514856251,158.1624389293931,154.9497854685309,149.99138095160274,180.78532584256106,172.89571819174037,"0.436, 0.280","0.539, 0.343","0.376, 0.250","0.641, 0.374","0.360, 0.514","0.422, 0.526","0.382, 0.682","0.414, 0.690","0.430, 0.175","0.751, 0.364","0.400, 0.841","0.426, 0.845","0.545, 0.278",Mid-Follow-Through
272,9.075742409075742,263.32020473539893,107.43202469512234,78.25955030328694,151.85395600912085,154.24491887469344,149.60694221507356,181.65131578654646,173.43067898528358,"0.435, 0.281","0.539, 0.342","0.376, 0.255","0.640, 0.370","0.361, 0.514","0.420, 0.526","0.385, 0.682","0.413, 0.690","0.431, 0.180","0.751, 0.345","0.402, 0.841","0.423, 0.845","0.544, 0.279",Mid-Follow-Through
