Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.803628601921025,53.43424945628153,53.22885618846616,35.71692479252643,95.42083348761646,168.01324296248072,171.8094242711303,180.25759996753894,166.11858881805276,"0.522, 0.327","0.601, 0.333","0.433, 0.385","0.525, 0.375","0.508, 0.547","0.572, 0.544","0.527, 0.675","0.574, 0.673","0.466, 0.302","0.485, 0.318","0.545, 0.800","0.612, 0.821","0.587, 0.258",Mid-Follow-Through
205,6.836979722518677,52.057240239768,52.58032403863695,33.351107861187245,92.55753009001357,168.42255879877243,171.89842857672778,180.18654965763577,166.00136012960084,"0.521, 0.325","0.601, 0.332","0.434, 0.386","0.525, 0.376","0.508, 0.547","0.573, 0.544","0.527, 0.675","0.574, 0.672","0.468, 0.302","0.488, 0.317","0.545, 0.800","0.612, 0.821","0.587, 0.257",Mid-Follow-Through
206,6.870330843116329,51.28131798805166,52.32729978315235,32.46418332121944,91.19482957115251,168.73062891974058,171.9352084321223,180.26024297472202,165.96076468453703,"0.520, 0.325","0.601, 0.332","0.435, 0.386","0.527, 0.375","0.508, 0.547","0.573, 0.544","0.527, 0.674","0.574, 0.671","0.468, 0.302","0.490, 0.316","0.545, 0.801","0.613, 0.821","0.587, 0.257",Mid-Follow-Through
207,6.903681963713981,50.393584181310345,51.88782027708846,31.085051881042535,91.59371986136117,169.2333943235462,171.72865637018407,180.65779306311592,165.80219660452525,"0.518, 0.324","0.601, 0.332","0.435, 0.386","0.527, 0.376","0.508, 0.546","0.573, 0.544","0.527, 0.674","0.574, 0.671","0.469, 0.302","0.490, 0.316","0.544, 0.802","0.613, 0.821","0.586, 0.256",Mid-Follow-Through
208,6.937033084311634,49.67733155049915,51.6189538799201,30.01337781056859,91.33122021619204,169.62318668240627,171.58452989605343,180.9842687399134,165.79291750659644,"0.517, 0.323","0.602, 0.332","0.436, 0.387","0.529, 0.375","0.508, 0.546","0.573, 0.544","0.527, 0.674","0.574, 0.670","0.470, 0.302","0.492, 0.316","0.543, 0.803","0.613, 0.821","0.586, 0.255",Finish
209,6.970384204909285,49.14966995670251,51.38783113960941,28.031538031978837,92.00275799732026,170.42990730747115,171.61039391980827,180.98092631046347,165.67515508951635,"0.515, 0.323","0.602, 0.331","0.436, 0.387","0.532, 0.373","0.508, 0.546","0.573, 0.544","0.526, 0.673","0.574, 0.670","0.470, 0.305","0.495, 0.316","0.542, 0.803","0.614, 0.820","0.586, 0.255",Finish
210,7.003735325506938,48.3979251970935,50.58838006554418,26.353658547398386,91.31593016882537,171.02357584631756,171.56937994094403,180.96021470313343,165.55767994786623,"0.513, 0.322","0.602, 0.330","0.436, 0.387","0.533, 0.373","0.508, 0.546","0.573, 0.544","0.526, 0.673","0.574, 0.669","0.471, 0.306","0.496, 0.315","0.542, 0.803","0.614, 0.820","0.586, 0.255",Finish
211,7.037086446104589,46.497188170067005,51.35802952649098,25.121578322899676,93.34423466703888,171.91449581118755,171.5926787928108,181.12029630463746,165.27723386363007,"0.510, 0.320","0.603, 0.330","0.438, 0.387","0.535, 0.370","0.508, 0.545","0.573, 0.544","0.525, 0.672","0.574, 0.669","0.471, 0.307","0.498, 0.314","0.540, 0.803","0.615, 0.820","0.586, 0.255",Finish
212,7.070437566702242,45.03522748829784,50.311157085806215,23.562054195510907,92.12677931105085,172.88893516467027,171.56320432862205,181.09339371588837,165.0785982793957,"0.507, 0.319","0.603, 0.329","0.439, 0.387","0.536, 0.370","0.508, 0.545","0.573, 0.544","0.525, 0.672","0.574, 0.669","0.471, 0.307","0.498, 0.314","0.539, 0.803","0.616, 0.820","0.586, 0.255",Finish
213,7.103788687299894,44.64903373086586,49.09915259859595,22.75236070810519,90.35461205500175,172.97273790783873,171.34073395695495,180.82269229610117,165.66486309782246,"0.508, 0.319","0.603, 0.329","0.440, 0.388","0.537, 0.372","0.508, 0.543","0.573, 0.543","0.525, 0.672","0.574, 0.669","0.472, 0.307","0.499, 0.314","0.539, 0.803","0.614, 0.820","0.587, 0.255",Finish
214,7.137139807897546,44.09851290641119,48.232221319469424,21.155431390686623,89.37580672523038,173.03286018859814,171.13977464376973,180.75578319408717,165.98323086067722,"0.508, 0.318","0.603, 0.329","0.440, 0.389","0.537, 0.373","0.508, 0.542","0.573, 0.542","0.525, 0.672","0.574, 0.669","0.474, 0.308","0.499, 0.314","0.539, 0.803","0.614, 0.821","0.587, 0.256",Finish
215,7.170490928495198,42.705855807742616,47.04472210189011,16.534865667299687,87.87243613099173,173.38586158852408,170.9535715898136,180.7908218163136,166.67886871711383,"0.507, 0.317","0.604, 0.329","0.439, 0.391","0.538, 0.374","0.508, 0.542","0.573, 0.542","0.525, 0.672","0.575, 0.669","0.477, 0.314","0.500, 0.314","0.539, 0.803","0.613, 0.821","0.588, 0.256",Finish
216,7.20384204909285,42.449069760823576,47.14216972261757,16.518077826076784,88.11359563658873,172.98373269227318,170.75013165352536,180.8456251027706,167.29179520842808,"0.507, 0.317","0.604, 0.329","0.439, 0.392","0.538, 0.374","0.508, 0.541","0.573, 0.541","0.525, 0.672","0.575, 0.669","0.477, 0.313","0.500, 0.314","0.541, 0.803","0.613, 0.822","0.588, 0.256",Finish
217,7.237193169690502,41.92960248780972,47.34366806135948,16.300695987379363,88.29724913330597,172.4317055413148,170.6222949702964,181.15370299779303,168.05879301021739,"0.507, 0.317","0.604, 0.329","0.440, 0.392","0.538, 0.374","0.508, 0.541","0.573, 0.541","0.527, 0.672","0.576, 0.670","0.478, 0.313","0.500, 0.314","0.542, 0.804","0.612, 0.822","0.588, 0.256",Finish
218,7.2705442902881545,41.64528108958786,47.44411707407786,16.285969785075178,88.38154746994674,172.06995463503677,170.54317167522512,181.34738245727993,168.62592240283783,"0.507, 0.317","0.604, 0.329","0.441, 0.393","0.538, 0.374","0.508, 0.541","0.573, 0.541","0.527, 0.672","0.576, 0.670","0.478, 0.313","0.500, 0.314","0.543, 0.804","0.611, 0.823","0.588, 0.257",Finish
219,7.303895410885806,41.39091690444634,47.387199597738274,17.010664999965,88.53192521233572,171.80099468354987,170.56001221343197,181.56449370742456,168.93070716668083,"0.507, 0.317","0.603, 0.329","0.442, 0.393","0.539, 0.373","0.508, 0.541","0.573, 0.541","0.528, 0.672","0.576, 0.670","0.478, 0.311","0.500, 0.314","0.544, 0.804","0.610, 0.823","0.588, 0.257",Finish
220,7.337246531483459,41.279780509775165,47.48214004872827,17.43831506284208,88.82391018899605,171.6870074721473,170.57572516771512,181.62756837458795,169.0791542954794,"0.507, 0.317","0.603, 0.329","0.442, 0.392","0.539, 0.373","0.508, 0.541","0.573, 0.541","0.528, 0.672","0.576, 0.670","0.478, 0.310","0.500, 0.314","0.544, 0.804","0.610, 0.823","0.588, 0.258",Finish
221,7.37059765208111,41.336523899834376,48.186436913763195,18.282031556064045,88.9055631263822,171.28108132451896,170.67645302578944,181.63491718310675,169.20100487631052,"0.509, 0.318","0.603, 0.329","0.443, 0.392","0.537, 0.373","0.508, 0.541","0.573, 0.540","0.528, 0.672","0.576, 0.670","0.478, 0.309","0.499, 0.313","0.544, 0.803","0.609, 0.823","0.588, 0.258",Finish
222,7.4039487726787625,41.3393823227448,48.5165545055433,18.896966835915777,88.88447996656853,171.00924959998196,170.68898383094248,181.58298347491606,169.33660833651157,"0.510, 0.318","0.603, 0.329","0.443, 0.392","0.537, 0.373","0.508, 0.541","0.573, 0.540","0.528, 0.672","0.576, 0.670","0.478, 0.309","0.499, 0.313","0.544, 0.803","0.609, 0.823","0.588, 0.258",Finish
223,7.437299893276415,41.50909528940834,48.711878554751586,19.327765936335826,88.86396268836663,170.74642702330704,170.70231653648634,181.46814919027844,169.38612926764236,"0.511, 0.318","0.603, 0.329","0.443, 0.392","0.536, 0.373","0.508, 0.541","0.573, 0.540","0.528, 0.672","0.576, 0.670","0.479, 0.309","0.499, 0.313","0.544, 0.803","0.609, 0.823","0.588, 0.258",Finish
224,7.4706510138740665,41.54944068847595,48.87994952638364,19.550465859416274,88.87194815788136,170.58987631829683,170.72277812264178,181.30346383381791,169.41858985307144,"0.512, 0.318","0.603, 0.329","0.444, 0.392","0.536, 0.373","0.508, 0.541","0.573, 0.540","0.528, 0.672","0.576, 0.670","0.479, 0.309","0.499, 0.313","0.545, 0.802","0.609, 0.823","0.588, 0.258",Finish
225,7.504002134471719,42.28837582827346,49.44966439106811,21.02704641630548,88.72815368556121,169.91714107177518,170.9304576301838,180.6893511002603,169.60008399184915,"0.514, 0.319","0.602, 0.329","0.444, 0.392","0.534, 0.373","0.509, 0.541","0.573, 0.540","0.528, 0.672","0.576, 0.670","0.479, 0.308","0.498, 0.313","0.547, 0.803","0.608, 0.823","0.588, 0.258",Finish
226,7.5373532550693705,42.73229220854991,49.75643279304884,21.9189381070348,88.88143278891924,169.31011875631708,171.0831272842206,179.40996027154145,169.97539147599636,"0.516, 0.319","0.601, 0.329","0.444, 0.392","0.534, 0.373","0.509, 0.541","0.573, 0.540","0.529, 0.672","0.576, 0.670","0.479, 0.308","0.497, 0.313","0.551, 0.803","0.607, 0.823","0.588, 0.259",Finish
227,7.570704375667023,42.586226174340084,49.69036760891334,21.938334184731488,88.57965626807137,169.27004848019283,171.16563745930608,179.41836674163602,169.9685781501582,"0.516, 0.319","0.601, 0.329","0.444, 0.393","0.533, 0.373","0.509, 0.541","0.573, 0.540","0.529, 0.673","0.576, 0.670","0.479, 0.308","0.497, 0.313","0.551, 0.804","0.607, 0.823","0.588, 0.260",Finish
228,7.604055496264675,42.11741939514001,49.76958827073645,21.95560508162815,88.61627920660916,169.66258841717263,171.19727073141158,179.30883163430167,169.19830277564117,"0.516, 0.319","0.601, 0.330","0.445, 0.393","0.533, 0.373","0.509, 0.541","0.573, 0.540","0.529, 0.673","0.576, 0.670","0.479, 0.308","0.497, 0.313","0.551, 0.804","0.609, 0.823","0.587, 0.260",Finish
229,7.637406616862327,41.901564289906815,49.81730486174347,21.85210810120708,88.46696428372624,170.03244160530917,171.29978199478862,179.17258666573392,168.83207501494138,"0.516, 0.319","0.602, 0.330","0.445, 0.394","0.533, 0.374","0.510, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.670","0.479, 0.308","0.497, 0.313","0.550, 0.804","0.609, 0.823","0.587, 0.260",Finish
230,7.670757737459979,41.80639703637453,49.94232096950656,21.824791349249207,88.56510284102303,170.3802418261258,171.37139739345332,179.0570893378943,168.46540247850365,"0.516, 0.319","0.602, 0.330","0.445, 0.394","0.533, 0.374","0.510, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.670","0.479, 0.308","0.497, 0.313","0.550, 0.805","0.610, 0.823","0.587, 0.260",Finish
231,7.704108858057631,41.75765985513778,50.04417808323025,21.835293893759896,88.67942918054212,170.58402996238044,171.38832329384962,178.9259532294821,168.3757564208998,"0.516, 0.319","0.602, 0.330","0.446, 0.394","0.533, 0.374","0.510, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.670","0.479, 0.308","0.496, 0.313","0.550, 0.805","0.610, 0.823","0.587, 0.260",Finish
232,7.737459978655283,41.54252833833378,50.09198428675959,21.569811704634745,88.74306047751497,170.73357252188652,171.38791159253958,179.03535308068544,167.59023272862777,"0.515, 0.319","0.602, 0.330","0.446, 0.395","0.533, 0.374","0.510, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.669","0.479, 0.308","0.496, 0.313","0.550, 0.805","0.613, 0.823","0.587, 0.260",Finish
233,7.770811099252936,41.53923674951478,50.17613052517531,21.563477871474763,88.91324865479025,170.84668476437662,171.4666029580157,179.0858326313372,167.50697232764793,"0.515, 0.319","0.602, 0.330","0.446, 0.395","0.533, 0.374","0.511, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.669","0.479, 0.308","0.496, 0.313","0.549, 0.805","0.613, 0.823","0.587, 0.260",Finish
234,7.804162219850587,41.63549180984577,50.26771592807753,21.686529401386654,88.99534690159219,170.90857029563816,171.5716078088064,179.09155632735332,167.40706745140537,"0.516, 0.319","0.602, 0.330","0.446, 0.395","0.533, 0.374","0.511, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.669","0.479, 0.308","0.496, 0.313","0.549, 0.805","0.613, 0.823","0.587, 0.260",Finish
235,7.83751334044824,41.68316168705367,50.39648174633489,21.68748079193508,89.09631547366625,170.9487804413365,171.66777606426598,179.2458597319539,167.22500558885184,"0.516, 0.319","0.602, 0.330","0.446, 0.395","0.532, 0.374","0.511, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.669","0.479, 0.308","0.496, 0.313","0.549, 0.805","0.613, 0.823","0.587, 0.260",Finish
236,7.870864461045891,41.652810492917695,50.438923680732614,21.540508822803233,89.37594922631284,171.0463494119552,171.73162678613477,179.42205208719398,167.10461679055115,"0.516, 0.319","0.602, 0.330","0.446, 0.395","0.532, 0.374","0.511, 0.541","0.574, 0.539","0.529, 0.673","0.576, 0.669","0.479, 0.308","0.496, 0.313","0.548, 0.805","0.613, 0.823","0.587, 0.260",Finish
237,7.904215581643544,41.360763889886805,50.453330062166096,20.89385328795364,89.4085778341365,171.30309330183223,171.7516003001007,179.84861692241142,167.0452365406562,"0.515, 0.319","0.602, 0.330","0.446, 0.395","0.533, 0.374","0.511, 0.541","0.575, 0.539","0.529, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.313","0.547, 0.805","0.614, 0.824","0.587, 0.260",Finish
238,7.937566702241196,41.06092090458123,50.44930749957408,20.353025080598712,89.26606199799721,171.41025870693704,171.78842424089814,180.26361258657056,167.02000169507787,"0.514, 0.318","0.602, 0.330","0.446, 0.395","0.533, 0.374","0.511, 0.541","0.575, 0.539","0.529, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.313","0.546, 0.806","0.614, 0.824","0.587, 0.260",Finish
239,7.970917822838848,41.012349285787984,50.4010520093494,20.268276425982254,89.20189911060874,171.45254946840083,171.7927115926806,180.6381309502485,166.7842705251318,"0.514, 0.318","0.602, 0.330","0.446, 0.395","0.533, 0.374","0.511, 0.541","0.575, 0.539","0.529, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.313","0.545, 0.806","0.615, 0.824","0.587, 0.260",Finish
240,8.0042689434365,40.91095292032652,50.61330158262578,20.12401924710645,89.35940419408725,171.6852219067997,171.87878522712148,181.10974148753922,165.79058350460525,"0.514, 0.318","0.603, 0.330","0.446, 0.395","0.533, 0.373","0.511, 0.541","0.575, 0.539","0.528, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.311","0.543, 0.806","0.617, 0.824","0.586, 0.260",Finish
241,8.037620064034153,40.79603795249205,50.65244374649422,19.928990685558087,89.75546631137829,171.80986607162313,171.82052736822135,181.4685321214567,165.40922457627903,"0.514, 0.318","0.603, 0.330","0.446, 0.395","0.534, 0.373","0.511, 0.541","0.575, 0.539","0.528, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.310","0.542, 0.806","0.618, 0.823","0.586, 0.259",Finish
242,8.070971184631803,40.66165627782108,50.79365206536888,19.71284869639902,89.99117030008901,171.94886622357868,171.86414320547658,181.6883872918366,164.98939132794192,"0.514, 0.318","0.603, 0.330","0.446, 0.395","0.534, 0.372","0.511, 0.540","0.575, 0.539","0.528, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.310","0.541, 0.805","0.619, 0.823","0.586, 0.259",Finish
243,8.104322305229456,40.63913219537254,50.81383479853599,19.710952827796504,90.1225173677953,172.01393305549888,171.88576153224432,181.73816981241538,164.80077756847555,"0.513, 0.318","0.603, 0.330","0.446, 0.395","0.535, 0.372","0.511, 0.540","0.575, 0.539","0.528, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.310","0.541, 0.805","0.619, 0.823","0.586, 0.259",Finish
244,8.137673425827108,40.59092324735632,50.80911116104862,19.603350362777213,90.22063185437653,172.07727517507163,171.88128202811848,181.83171760775483,164.70563227879208,"0.513, 0.318","0.603, 0.330","0.446, 0.395","0.535, 0.372","0.511, 0.540","0.575, 0.539","0.528, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.309","0.541, 0.805","0.620, 0.823","0.586, 0.259",Finish
245,8.17102454642476,40.63728302182955,50.855713789651546,19.649264709408225,90.26476429544823,172.0742889572186,171.87175217727722,181.87444585142183,164.6001029286588,"0.513, 0.318","0.604, 0.330","0.446, 0.395","0.535, 0.372","0.511, 0.540","0.575, 0.539","0.528, 0.673","0.576, 0.669","0.480, 0.308","0.496, 0.309","0.541, 0.805","0.620, 0.823","0.586, 0.258",Finish
